# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.3515625,0.6691389537992931,0.5097998046875,0.0087890625
12.3671875,0.669180007207962,0.5099029541015625,0.04705810546875
12.3828125,0.6690216064453118,0.5093148803710937,-0.13226318359372158
12.3984375,0.6690946306501117,0.5093588256835937,-0.005981445312471578
12.4140625,0.6690949939546131,0.5093887329101561,-0.05578613281252842
12.4296875,0.669144766671317,0.5092855834960938,-0.02062988281247158
12.4453125,0.66907973516555,0.5097116088867187,-0.0206298828125
12.4609375,0.6691781906854539,0.5094912719726562,-0.04119873046875
12.4765625,0.6690404982793906,0.5093148803710937,-0.09698486328125
12.4921875,0.6691015334356406,0.5094912719726562,-0.08233642578125
12.5078125,0.6690652029854904,0.5095941162109376,0.05584716796877842
12.5234375,0.6691694713774181,0.5099468994140623,0.11761474609372158
12.5390625,0.6690223330543155,0.5097854614257813,0.07934570312502842
12.5546875,0.6691505795433408,0.509697265625,0.08233642578125
12.5703125,0.6691389537992931,0.5096234130859376,-0.01763916015622158
12.5859375,0.66917710077195,0.5094912719726562,0.0
12.6015625,0.6690615699404762,0.5094912719726562,0.0352783203125
12.6171875,0.6692279634021571,0.5098147583007813,0.064697265625
12.6328125,0.6691404070172992,0.5095352172851562,-0.011779785156306843
12.6484375,0.6691651117234003,0.5096383666992188,-0.06170654296872158
12.6640625,0.6691418602353051,0.5096234130859376,-0.03240966796872158
12.6796875,0.6691313244047619,0.509373779296875,-0.064697265625
12.6953125,0.6691734677269345,0.5095352172851562,-0.017639160156306843
12.7109375,0.6690655662899926,0.5095941162109376,0.02056884765627842
12.7265625,0.6691305977957596,0.5095352172851562,0.008789062499971578
12.7421875,0.6691545758928571,0.5095352172851562,-0.05590820312502842
12.7578125,0.6691400437127977,0.5093148803710937,-0.04406738281247158
12.7734375,0.6691331409272694,0.5094912719726562,-0.0294189453125
12.7890625,0.6691611153738832,0.509697265625,0.014770507812471578
12.8046875,0.6691033499581474,0.5097116088867187,0.06756591796875
12.8203125,0.6691498529343378,0.5095208740234375,-0.0028686523437215783
12.8359375,0.6691400437127977,0.5094470214843748,-0.029418945312556843
12.8515625,0.6691462198893229,0.5092706298828125,-0.05291748046872158
12.8671875,0.669203622000558,0.5094177246093748,-0.02349853515625
12.8828125,0.6691207885742188,0.5095062255859376,0.03826904296877842
12.8984375,0.6691465831938237,0.5089178466796875,-0.11468505859375
12.9140625,0.6690884544735857,0.5094912719726562,-0.04119873046875
12.9296875,0.6691040765671503,0.5093887329101561,-0.06457519531252842
12.9453125,0.6691734677269345,0.5092123413085937,-0.06170654296875
12.9609375,0.6691422235398072,0.5091241455078125,-0.06457519531247158
12.9765625,0.6691411336263021,0.5093887329101561,0.02362060546872158
12.9921875,0.6690953572591146,0.5098880004882812,0.09405517578127842
13.0078125,0.6691487630208334,0.50909423828125,-0.08239746093752842
13.0234375,0.6690375918433786,0.5093005371093748,0.07653808593747158
13.0390625,0.6691436767578118,0.509697265625,0.04119873046875
13.0546875,0.6690859113420758,0.509697265625,0.06170654296877842
13.0703125,0.6691498529343378,0.5093887329101561,0.03527832031247158
13.0859375,0.669144766671317,0.5091973876953123,0.014648437499971578
13.1015625,0.6691705612909227,0.5095352172851562,0.029296875
13.1171875,0.6691720145089286,0.5095352172851562,-0.07055664062502842
13.1328125,0.6691683814639143,0.5098880004882812,0.15875244140625
13.1484375,0.6690884544735857,0.5098880004882812,0.11749267578127842
13.1640625,0.6691454932803199,0.509697265625,0.0
13.1796875,0.6691069830031622,0.5096234130859376,-0.014770507812471578
13.1953125,0.66917710077195,0.5091534423828125,-0.04705810546872158
13.2109375,0.6691236950102306,0.5094912719726562,0.05877685546877842
13.2265625,0.6691356840587798,0.5094912719726562,-0.008789062499971578
13.2421875,0.6692279634021571,0.5094912719726562,-0.008789062499971578
13.2578125,0.6691396804082961,0.5093148803710937,-0.1146240234375
13.2734375,0.6690975370861235,0.5096383666992188,-0.0499267578125
13.2890625,0.6692021687825521,0.509373779296875,-0.064697265625
13.3046875,0.669144766671317,0.5098147583007813,0.03826904296872158
13.3203125,0.6691404070172992,0.5095352172851562,0.07635498046872158
13.3359375,0.6691364106677834,0.50906494140625,-0.08526611328125
13.3515625,0.6690553937639508,0.5092413330078125,-0.04998779296875
13.3671875,0.6691712878999263,0.5094912719726562,0.0
13.3828125,0.6690615699404762,0.5095062255859376,0.03826904296877842
13.3984375,0.6691538492838548,0.5093298339843748,-0.06170654296877842
13.4140625,0.6691266014462426,0.5094177246093748,0.008789062499971578
13.4296875,0.6691280546642485,0.5090798950195312,-0.14697265625
13.4453125,0.6690764654250372,0.5096234130859376,0.017639160156306843
13.4609375,0.6691698346819189,0.50899169921875,-0.0146484375
13.4765625,0.6690899076915929,0.5090359497070313,-0.04107666015625
13.4921875,0.6691324143182664,0.509697265625,0.04119873046875
13.5078125,0.6691571190243676,0.5092413330078125,-0.05297851562502842
13.5234375,0.6691854567754836,0.5091241455078125,-0.04113769531247158
13.5390625,0.6691411336263021,0.5091091918945313,-0.06170654296872158
13.5546875,0.6691404070172992,0.5093298339843748,0.04998779296872158
13.5703125,0.6691367739722842,0.50905029296875,-0.11462402343752842
13.5859375,0.6690194266183036,0.5091091918945313,0.02349853515625
13.6015625,0.6691233317057285,0.5090359497070313,0.0
13.6171875,0.6691469464983258,0.5089178466796875,-0.1558837890625
13.6328125,0.6691665649414062,0.5092123413085937,-0.00579833984375
13.6484375,0.6691632952008929,0.509344482421875,0.0440673828125
13.6640625,0.6692152477446056,0.5089620971679687,-0.0294189453125
13.6796875,0.6690924508231026,0.5088595581054688,-0.09405517578122158
13.6953125,0.6691934494745164,0.50909423828125,0.0087890625
13.7109375,0.6692116146995908,0.5091241455078125,0.00299072265625
13.7265625,0.6690949939546131,0.50909423828125,0.01165771484375
13.7421875,0.6691763741629464,0.5091824340820312,0.05291748046875
13.7578125,0.6692232404436383,0.50905029296875,-0.03240966796875
13.7734375,0.6690975370861235,0.5089178466796875,-0.0853271484375
13.7890625,0.6691382271902901,0.50899169921875,0.00592041015625
13.8046875,0.6691389537992931,0.50899169921875,0.02642822265625
13.8203125,0.6691215151832217,0.5092123413085937,0.02362060546875
13.8359375,0.6691178821382069,0.5098736572265625,0.14990234375
13.8515625,0.6691098894391742,0.5097705078125,0.13525390625
13.8671875,0.6690619332449776,0.5095501708984375,0.07354736328125
13.8828125,0.6691404070172992,0.509697265625,0.12939453125
13.8984375,0.6691000802176332,0.5098297119140623,0.18237304687497158
13.9140625,0.6693464006696429,0.5099322509765625,0.1881103515625
13.9296875,0.6691353207542783,0.510050048828125,0.211669921875
13.9453125,0.6691480364118311,0.5099761962890623,0.15277099609372158
13.9609375,0.6691396804082961,0.5103146362304688,0.08819580078125
13.9765625,0.6691411336263021,0.5105935668945313,0.16461181640625
13.9921875,0.6691520327613467,0.5105645751953124,0.20288085937497158
14.0078125,0.6691164289202008,0.5111965942382812,0.29986572265625
14.0234375,0.6691651117234003,0.5114755249023439,0.32916259765630684
14.0390625,0.6691687447684151,0.5112551879882813,0.26458740234375
14.0546875,0.6691654750279025,0.511417236328125,0.2734375
14.0703125,0.6691073463076643,0.5115786743164064,0.32049560546880684
14.0859375,0.6692232404436383,0.5120046997070312,0.3380126953125
14.1015625,0.6691338675362724,0.5117401123046875,0.22930908203125
14.1171875,0.6691585722423735,0.5125927734375,0.4056396484375284
14.1328125,0.6691465831938237,0.5120196533203124,0.16461181640622158
14.1484375,0.6690637497674858,0.5120196533203124,0.10882568359369316
14.1640625,0.6690350487118676,0.5128134155273439,0.3116455078125284
14.1796875,0.6692167009626117,0.5134307861328125,0.4027099609375
14.1953125,0.6692261468796503,0.513533935546875,0.3910522460937216
14.2109375,0.6691600254603794,0.5134600830078125,0.29107666015625
14.2265625,0.6690386817568824,0.5134600830078125,0.343994140625
14.2421875,0.6691665649414062,0.5140188598632812,0.28521728515625
14.2578125,0.6690110706147694,0.5149594116210937,0.5879516601562784
14.2734375,0.6692632039388021,0.51473876953125,0.5438232421875284
14.2890625,0.6692846389043906,0.5151358032226563,0.4644775390624716
14.3046875,0.6692232404436383,0.5149151611328125,0.296875
14.3203125,0.6692163376581094,0.515797119140625,0.45263671875
14.3359375,0.6691970825195312,0.5155181884765625,0.41162109375
14.3515625,0.669189453125,0.5163262939453124,0.5732421874999716
14.3671875,0.6692232404436383,0.5162969970703124,0.4556274414062216
14.3828125,0.6692650204613095,0.5162680053710937,0.26171875
14.3984375,0.6691970825195312,0.516473388671875,0.346923828125
14.4140625,0.6690902709960938,0.517061767578125,0.38519287109375
14.4296875,0.6692940848214286,0.5166351318359377,0.3439941406250284
14.4453125,0.6691356840587798,0.5171939086914064,0.2793579101562784
14.4609375,0.6692112513950893,0.517091064453125,0.3145751953125
14.4765625,0.6691778273809523,0.5175909423828124,0.2529296875000284
14.4921875,0.6691600254603794,0.5176052856445312,0.2616577148437784
14.5078125,0.6690575735909599,0.5179876708984374,0.34393310546875
14.5234375,0.669173104422433,0.5180462646484375,0.3145751953125
14.5390625,0.6691563924153646,0.5186932373046875,0.3262939453125
14.5546875,0.6692334129696801,0.5191192626953124,0.49682617187494316
14.5703125,0.6692679268973214,0.51889892578125,0.3410034179687216
14.5859375,0.6691654750279025,0.5194281005859377,0.4674072265625284
14.6015625,0.6691305977957596,0.5196484375,0.4114990234375
14.6171875,0.6691553025018594,0.5202951049804687,0.5379638671875
14.6328125,0.6691821870349702,0.5200747680664064,0.4174194335937784
14.6484375,0.6691789172944569,0.5212802124023439,0.6467895507812784
14.6640625,0.6692501249767485,0.5210595703125,0.4732666015625
14.6796875,0.669144040062314,0.5207067871093749,0.3175048828125
14.6953125,0.6691883632114956,0.5212802124023439,0.4762573242187784
14.7109375,0.669175284249442,0.5211770629882813,0.3497924804687216
14.7265625,0.6690891810825893,0.521412353515625,0.352783203125
14.7421875,0.6691494896298357,0.5218536376953123,0.3117065429687216
14.7578125,0.6690989903041294,0.5222796630859377,0.44097900390625
14.7734375,0.6690521240234382,0.5223092651367187,0.20581054687497158
14.7890625,0.6692301432291666,0.5219708251953123,0.18225097656247158
14.8046875,0.6691295078822544,0.5222943115234375,0.3175048828125284
14.8203125,0.669052487327939,0.5347891235351561,2.701782226562443
14.8359375,0.6691527593703497,0.534803466796875,2.72528076171875
14.8515625,0.6691349574497761,0.5348330688476562,2.68414306640625
14.8671875,0.6691069830031622,0.53509765625,2.6488037109375284
14.8828125,0.6691959926060261,0.5349655151367188,2.5371704101562216
14.8984375,0.669144766671317,0.535509033203125,2.63995361328125
14.9140625,0.66920180547805,0.5356561279296875,2.7370605468750284
14.9296875,0.6691614786783854,0.5360678100585937,2.75469970703125
14.9453125,0.6691680181594122,0.5360238647460938,0.24694824218752842
14.9609375,0.6691240583147321,0.5364349365234375,0.3262939453125
14.9765625,0.6691131591796882,0.536890869140625,0.41156005859375
14.9921875,0.6691200619652158,0.5365969848632812,0.29986572265625
15.0078125,0.6691331409272694,0.5370523071289063,0.4173583984375
15.0234375,0.6691571190243676,0.53727294921875,0.352783203125
15.0390625,0.6692065284365699,0.5374789428710938,0.36456298828125
15.0546875,0.6692595708937872,0.5374493408203124,0.2763061523437216
15.0703125,0.6690888177780878,0.5375231933593748,0.2998657226562216
15.0859375,0.6691295078822544,0.537567138671875,0.2264404296875
15.1015625,0.6691938127790179,0.537978515625,0.217529296875
15.1171875,0.6692170642671131,0.5378167724609376,0.24395751953127842
15.1328125,0.6691938127790179,0.5377578735351561,0.14111328124997158
15.1484375,0.6692352294921882,0.5381256103515625,0.1705322265625
15.1640625,0.6691981724330357,0.538302001953125,0.16461181640625
15.1796875,0.6691411336263021,0.538302001953125,0.17053222656252842
15.1953125,0.6691229684012276,0.53872802734375,0.24096679687502842
15.2109375,0.6691469464983258,0.5387429809570312,0.23516845703125
15.2265625,0.6691080729166666,0.5387872314453124,0.16174316406247158
15.2421875,0.6691483997163319,0.5383609008789062,0.10882568359372158
15.2578125,0.6691556658063617,0.5393310546875,0.3146362304687784
15.2734375,0.6692163376581094,0.5391989135742188,0.21466064453125
15.2890625,0.6691716512044271,0.539742431640625,0.2880859375
15.3046875,0.6691473098028273,0.5394927978515625,0.2381591796875
15.3203125,0.6691760108584449,0.54006591796875,0.267578125
15.3359375,0.6691349574497761,0.539669189453125,0.18524169921875
15.3515625,0.6691749209449405,0.54002197265625,0.24694824218752842
15.3671875,0.6691662016369048,0.5402862548828125,0.38507080078125
15.3828125,0.6691701979864211,0.5403305053710937,0.19989013671875
15.3984375,0.6691316877092633,0.5409628295898438,0.352783203125
15.4140625,0.6692613874162954,0.5406832885742188,0.18817138671875
15.4296875,0.6691938127790179,0.5410211181640624,0.3056640624999716
15.4453125,0.6691632952008929,0.5409185791015625,0.1705322265625
15.4609375,0.6691582089378714,0.5406390380859376,0.19396972656252842
15.4765625,0.6691113426571801,0.5410211181640624,0.19982910156247158
15.4921875,0.6690673828125,0.5412567138671875,0.194091796875
15.5078125,0.6691454932803199,0.54140380859375,0.21466064453125
15.5234375,0.6691473098028273,0.5407864379882813,-0.0352783203125
15.5390625,0.6692061651320691,0.5417416381835938,0.211669921875
15.5546875,0.6691382271902901,0.5418005371093748,0.1558837890625
15.5703125,0.6692101614815849,0.5419622802734375,0.208740234375
15.5859375,0.6691091628301711,0.5414620971679688,0.16461181640622158
15.6015625,0.6690419514973952,0.5417416381835938,0.14410400390627842
15.6171875,0.6691527593703497,0.5423297119140623,0.21459960937497158
15.6328125,0.6691829136439739,0.5425503540039063,0.22930908203125
15.6484375,0.6691469464983258,0.542579345703125,0.35858154296875
15.6640625,0.6691865466889881,0.5420501708984375,0.06170654296875
15.6796875,0.6691571190243676,0.5424179077148438,0.12347412109377842
15.6953125,0.6691836402529762,0.542579345703125,0.1234130859375
15.7109375,0.6691865466889881,0.54293212890625,0.29400634765625
15.7265625,0.6691701979864211,0.54293212890625,0.23809814453125
15.7421875,0.6691916329520096,0.5425503540039063,0.04412841796877842
15.7578125,0.669143313453311,0.54285888671875,0.06170654296875
15.7734375,0.6691335042317715,0.5434613037109376,0.17639160156252842
15.7890625,0.6691850934709821,0.5431677246093749,0.22351074218747158
15.8046875,0.6691665649414062,0.5430056762695312,0.1175537109375
15.8203125,0.6691149757021949,0.543211669921875,0.12646484375
15.8359375,0.6690641130719867,0.5436376953125,0.14111328125
15.8515625,0.669081551688058,0.5434323120117187,0.10003662109375
15.8671875,0.6690604800269717,0.5439614868164064,0.2822265625000284
15.8828125,0.6691781906854539,0.5444168090820313,0.31158447265625
15.8984375,0.6691498529343378,0.5441961669921875,0.14697265624997158
15.9140625,0.6691356840587798,0.5447109985351561,0.30865478515625
15.9296875,0.66907973516555,0.5450341796875,0.40570068359375
15.9453125,0.6691549391973586,0.5449609375,0.349853515625
15.9609375,0.6691861833844867,0.5456222534179688,0.39691162109375
15.9765625,0.6691465831938237,0.5450048828125,0.31451416015625
15.9921875,0.6691832769484747,0.54573974609375,0.3556518554687216
16.0078125,0.6690873645600819,0.545401611328125,0.19696044921875
16.0234375,0.669083004906064,0.5457986450195312,0.32049560546875
16.0390625,0.6691596621558786,0.5459017944335938,0.23815917968752842
16.0546875,0.6690223330543155,0.5460192871093749,0.19702148437497158
16.0703125,0.6692159743536086,0.5461364746093749,0.23510742187497158
16.0859375,0.6691356840587798,0.5457986450195312,0.0352783203125
16.1015625,0.669113522484189,0.5465774536132812,0.31451416015625
16.1171875,0.6690931774321056,0.5465924072265625,0.1705322265625
16.1328125,0.6691215151832217,0.5458279418945312,0.08526611328125
16.1484375,0.6691494896298357,0.5466073608398437,0.1617431640625
16.1640625,0.6691887265159977,0.5461364746093749,0.04693603515622158
16.1796875,0.669143313453311,0.5462396240234375,0.04406738281252842
16.1953125,0.6691945393880215,0.5466217041015625,0.09704589843752842
16.2109375,0.6691821870349702,0.5468862915039062,0.217529296875
16.2265625,0.6690481276739211,0.5473419189453124,0.15289306640622158
16.2421875,0.6690724690755215,0.5468569946289062,0.05291748046875
16.2578125,0.6691781906854539,0.546798095703125,0.19403076171875
16.2734375,0.6691353207542783,0.5472830200195312,0.1351318359375
16.2890625,0.6692065284365699,0.54719482421875,0.21166992187502842
16.3046875,0.6690775553385416,0.54715087890625,0.1822509765625
16.3203125,0.6691331409272694,0.54716552734375,0.1087646484375
16.3359375,0.6691905430385044,0.5473568725585938,0.0941162109375
16.3515625,0.6692214239211309,0.5473568725585938,0.0029907226562784217
16.3671875,0.6692250569661452,0.5474450683593749,0.11761474609372158
16.3828125,0.6690386817568824,0.5480474853515624,0.2498779296875
16.3984375,0.6691215151832217,0.5477682495117188,0.0970458984375
16.4140625,0.6690332321893594,0.547900390625,0.14111328125
16.4296875,0.6689990815662202,0.5480767822265625,0.1851806640625
16.4453125,0.6691854567754836,0.5480474853515624,0.1763916015625
16.4609375,0.6691287812732515,0.5480767822265625,0.14398193359375
16.4765625,0.6691295078822544,0.5483563232421875,0.19989013671875
16.4921875,0.669236319405692,0.5477682495117188,0.06463623046877842
16.5078125,0.6691959926060261,0.5483270263671876,0.055908203125
16.5234375,0.6691331409272694,0.5486209106445312,0.1705322265625
16.5390625,0.6691483997163319,0.5483563232421875,0.0911865234375
16.5546875,0.6691335042317715,0.5485916137695312,0.10296630859375
16.5703125,0.6690913609095975,0.5491943359375,0.2293701171875
16.5859375,0.6691000802176332,0.5490179443359376,0.18823242187502842
16.6015625,0.6691469464983258,0.5494146728515625,0.211669921875
16.6171875,0.6692236037481406,0.5496942138671875,0.38519287109375
16.6328125,0.6691534859793526,0.549561767578125,0.2469482421875
16.6484375,0.6690237862723214,0.5491207885742188,0.0999755859375
16.6640625,0.6690804617745536,0.549267578125,0.1822509765625
16.6796875,0.6691821870349702,0.5494146728515625,0.16461181640625
16.6953125,0.6690855480375737,0.5494879150390624,0.05871582031247158
16.7109375,0.6690866379510789,0.549635009765625,0.12341308593747158
16.7265625,0.6691066196986607,0.5504580688476562,0.20867919921875
16.7421875,0.6691008068266369,0.5502377319335937,0.10870361328125
16.7578125,0.6691157023111979,0.5508697509765625,0.2615966796875
16.7734375,0.669173831031436,0.5505905151367188,0.2939453125
16.7890625,0.6691207885742188,0.550252685546875,0.197021484375
16.8046875,0.6691618419828869,0.5507083129882813,0.25872802734375
16.8203125,0.6691687447684151,0.55072265625,0.24694824218752842
16.8359375,0.6691295078822544,0.551046142578125,0.2822265625
16.8515625,0.6691091628301711,0.5509432983398438,0.0970458984375
16.8671875,0.6690441313244048,0.5515020751953124,0.2528686523437216
16.8828125,0.6691345941452753,0.5509140014648437,0.00885009765625
16.8984375,0.6691073463076643,0.5516488647460938,0.211669921875
16.9140625,0.6691182454427084,0.55132568359375,0.214599609375
16.9296875,0.669234139578683,0.5515164184570313,0.16162109375
16.9453125,0.6691622052873883,0.5521929931640623,0.2940673828124716
16.9609375,0.6692715599423357,0.5519134521484375,0.1734619140625
16.9765625,0.669112069266183,0.5514138793945312,0.0941162109375
16.9921875,0.6691331409272694,0.5517666625976563,0.05291748046877842
17.0078125,0.6691698346819189,0.5530307006835937,0.42333984375
17.0234375,0.6691106160481771,0.5521929931640623,0.10882568359372158
17.0390625,0.6691157023111979,0.5523983764648438,0.21453857421875
17.0546875,0.6691727411179309,0.5523251342773439,0.16174316406252842
17.0703125,0.6690365019298735,0.5523983764648438,0.04107666015627842
17.0859375,0.6691015334356406,0.5528543090820313,0.18817138671875
17.1015625,0.6691364106677834,0.5531039428710938,0.3380126953125
17.1171875,0.6690764654250372,0.5531039428710938,0.2674560546875
17.1328125,0.669112069266183,0.5531039428710938,0.0146484375
17.1484375,0.6692148844401048,0.5530599975585937,0.17340087890627842
17.1640625,0.6691578456333706,0.55276611328125,0.07354736328125
17.1796875,0.6690989903041294,0.5529132080078125,0.11761474609372158
17.1953125,0.6691087995256689,0.5532220458984375,0.16473388671875
17.2109375,0.6690782819475454,0.5532363891601562,0.07641601562497158
17.2265625,0.6691418602353051,0.5529132080078125,-0.03814697265625
17.2421875,0.6691087995256689,0.5534716796875,0.07354736328125
17.2578125,0.6691632952008929,0.5533392333984375,0.04705810546875
17.2734375,0.6691720145089286,0.5534866333007813,0.0853271484375
17.2890625,0.6690957205636168,0.553853759765625,0.217529296875
17.3046875,0.6691229684012276,0.5536041259765625,0.13818359375
17.3203125,0.6690655662899926,0.5535748291015625,0.070556640625
17.3359375,0.6690543038504464,0.5536630249023439,0.08532714843755684
17.3515625,0.6690840948195691,0.5539126586914064,0.19989013671877842
17.3671875,0.6691411336263021,0.5540597534179688,0.11761474609375
17.3828125,0.6691611153738832,0.5540301513671875,0.13818359375
17.3984375,0.6691538492838548,0.5541921997070313,0.14111328125
17.4140625,0.6692308698381689,0.5536920166015625,-0.0323486328125
17.4296875,0.6690742855980283,0.5541921997070313,0.11761474609375
17.4453125,0.6692127046130952,0.5542654418945312,0.13812255859375
17.4609375,0.6691073463076643,0.5539569091796875,0.05877685546872158
17.4765625,0.6691353207542783,0.554559326171875,0.12933349609372158
17.4921875,0.6691255115327381,0.5541921997070313,0.0264892578125
17.5078125,0.6691204252697166,0.5542654418945312,0.04705810546875
17.5234375,0.6690935407366071,0.5540597534179688,-0.0264892578125
17.5390625,0.6691084362211681,0.55410400390625,0.0823974609375
17.5546875,0.6691196986607143,0.55410400390625,-0.01763916015625
17.5703125,0.6691266014462426,0.5542361450195312,-0.005859375
17.5859375,0.6691102527436763,0.5549560546875,0.1998291015625
17.6015625,0.6691396804082961,0.5548678588867187,0.06170654296875
17.6171875,0.6691843668619785,0.5549560546875,0.15277099609375
17.6328125,0.6690968104771206,0.5549560546875,0.13812255859375
17.6484375,0.6691215151832217,0.5553387451171875,0.25579833984375
17.6640625,0.6690633864629836,0.5547213745117188,0.12347412109375
17.6796875,0.6691178821382069,0.5553387451171875,0.2469482421875
17.6953125,0.669144766671317,0.5556472778320313,0.2822265625
17.7109375,0.6690681094215023,0.5554412841796875,0.0970458984375
17.7265625,0.669082278297061,0.5553530883789063,0.0970458984375
17.7421875,0.6691273280552456,0.5554269409179687,0.09417724609375
17.7578125,0.6691106160481771,0.5556033325195312,0.12945556640625
17.7734375,0.669113522484189,0.5555001831054688,0.03228759765625
17.7890625,0.6691117059616809,0.5562057495117188,0.296875
17.8046875,0.6691364106677834,0.5560293579101561,0.13812255859372158
17.8203125,0.6691200619652158,0.5558529663085937,0.0411376953125
17.8359375,0.6691810971214658,0.5564996337890623,0.21166992187497158
17.8515625,0.6691335042317715,0.5560586547851561,0.14111328124997158
17.8671875,0.6691371372767857,0.5568081665039063,0.2762451171875
17.8828125,0.6691313244047619,0.556690673828125,0.21746826171875
17.8984375,0.6691295078822544,0.556690673828125,0.23809814453125
17.9140625,0.6691008068266369,0.5572491455078125,0.20867919921875
17.9296875,0.6691305977957596,0.5571026611328125,0.21466064453127842
17.9453125,0.6691178821382069,0.5564852905273439,0.12646484375002842
17.9609375,0.6691618419828869,0.5572491455078125,0.14990234375002842
17.9765625,0.6690917242140997,0.556690673828125,0.12640380859377842
17.9921875,0.66905503045945,0.5569845581054688,0.0352783203125
18.0078125,0.6691513061523438,0.556676025390625,-0.0029296875
18.0234375,0.6691222417922247,0.55695556640625,0.052978515625
18.0390625,0.6691614786783854,0.5575579833984375,0.061767578125
18.0546875,0.669081551688058,0.5572491455078125,0.029296875
18.0703125,0.6690637497674858,0.5572052001953124,0.14398193359369316
18.0859375,0.6690764654250372,0.5573962402343748,0.02941894531247158
18.1015625,0.6691578456333706,0.5578375244140623,0.22937011718747158
18.1171875,0.6691356840587798,0.5581753540039063,0.2381591796875
18.1328125,0.6691335042317715,0.5573962402343748,0.14404296874997158
18.1484375,0.6690655662899926,0.5579547119140623,0.19982910156247158
18.1640625,0.6691371372767857,0.557984619140625,0.0853271484375
18.1796875,0.6691483997163319,0.5579107666015625,0.13232421875
18.1953125,0.6691473098028273,0.5578814697265625,0.13525390625002842
18.2109375,0.66907973516555,0.5579107666015625,0.10290527343752842
18.2265625,0.6691015334356406,0.5575875854492187,-0.04998779296872158
18.2421875,0.6691138857886905,0.557984619140625,-0.03814697265625
18.2578125,0.6690880911690849,0.55843994140625,0.20874023437502842
18.2734375,0.6690023513067336,0.557984619140625,0.005981445312528422
18.2890625,0.6690880911690849,0.55841064453125,0.085205078125
18.3046875,0.6690448579334071,0.5582049560546875,0.058837890625
18.3203125,0.669180007207962,0.5583517456054687,0.09405517578125
18.3359375,0.669143313453311,0.5588958740234375,0.197021484375
18.3515625,0.6690880911690849,0.5589398193359376,0.2704467773437784
18.3671875,0.6691556658063617,0.5587484741210937,0.15277099609375
18.3828125,0.6690855480375737,0.5589547729492188,0.10296630859375
18.3984375,0.6691803705124628,0.5589398193359376,0.19104003906252842
18.4140625,0.6691556658063617,0.5589547729492188,0.10882568359375
18.4296875,0.6690771920340401,0.5591162109375,0.1822509765625
18.4453125,0.6690201532273072,0.5589547729492188,0.12060546875
18.4609375,0.6690771920340401,0.559189453125,0.0587158203125
18.4765625,0.6690317789713548,0.5596160888671875,0.13525390624997158
18.4921875,0.6691662016369048,0.5601596069335938,0.2822265625
18.5078125,0.669113522484189,0.5593365478515625,0.07635498046875
18.5234375,0.6691186087472099,0.5596893310546875,0.14990234374997158
18.5390625,0.6690208798363095,0.560174560546875,0.24395751953125
18.5546875,0.6691556658063617,0.5599688720703123,0.17053222656247158
18.5703125,0.6691037132626488,0.5600863647460937,0.226318359375
18.5859375,0.6691055297851562,0.5595571899414064,0.07354736328127842
18.6015625,0.66907973516555,0.5601596069335938,0.10870361328125
18.6171875,0.6690702892485119,0.5606304931640623,0.09417724609372158
18.6328125,0.6691236950102306,0.5608651733398438,0.30572509765625
18.6484375,0.6690001714797247,0.5611154174804688,0.28521728515625
18.6640625,0.6691273280552456,0.56127685546875,0.220458984375
18.6796875,0.6691331409272694,0.5614242553710938,0.2910766601562784
18.6953125,0.6690288725353429,0.5616149902343749,0.3057250976562216
18.7109375,0.6690920875186012,0.56127685546875,0.3439331054687216
18.7265625,0.6690870012555811,0.5609683227539063,0.1617431640625
18.7421875,0.6691861833844867,0.561658935546875,0.20568847656252842
18.7578125,0.6691106160481771,0.5614974975585938,0.12646484375
18.7734375,0.6691436767578118,0.5623944091796875,0.25579833984375
18.7890625,0.6690891810825893,0.5618353271484375,0.1116943359375
18.8046875,0.6690953572591146,0.5621148681640623,0.13812255859372158
18.8203125,0.6691454932803199,0.56201171875,0.07934570312502842
18.8359375,0.6691585722423735,0.5621588134765625,0.1763916015625
18.8515625,0.6690575735909599,0.5623794555664063,0.2822265625000284
18.8671875,0.6692065284365699,0.562364501953125,0.14111328125
18.8828125,0.6691462198893229,0.56257080078125,0.21466064453125
18.8984375,0.6691029866536452,0.5629818725585938,0.11749267578125
18.9140625,0.669112069266183,0.5624237060546875,0.11767578125
18.9296875,0.6692076183500737,0.5629086303710937,0.15875244140627842
18.9453125,0.6691295078822544,0.5629086303710937,0.17938232421875
18.9609375,0.6690688360305059,0.5628793334960938,0.14410400390625
18.9765625,0.6690684727260044,0.5630850219726562,0.14111328124997158
18.9921875,0.6691498529343378,0.5633645629882813,0.20001220703125
19.0078125,0.6690757388160342,0.5631881713867187,0.12347412109375
19.0234375,0.6691618419828869,0.5638198852539062,0.1676025390625
19.0390625,0.6690819149925595,0.5634085083007813,0.19696044921875
19.0546875,0.6690764654250372,0.5635848999023438,0.13525390625002842
19.0703125,0.6690790085565477,0.5638198852539062,0.1822509765625
19.0859375,0.6691247849237358,0.563629150390625,0.14996337890625
19.1015625,0.66907973516555,0.5638937377929687,0.1617431640625
19.1171875,0.6691255115327381,0.5641876220703124,0.16461181640622158
19.1328125,0.6691665649414062,0.5641140747070312,0.1851806640625
19.1484375,0.6690688360305059,0.5640402221679688,0.0440673828125
19.1640625,0.6691814604259666,0.5638198852539062,0.082275390625
