# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.9140625,957.3941040039062,27.76483917236328,-0.003606909025279492,-0.0019451708784714583
10.9296875,957.3984985351562,27.76704406738281,0.0007722389781292804,0.0002576950462049865
10.9453125,957.4099731445312,27.769996643066406,0.012007652096258425,0.0031851904897273187
10.9609375,957.4161987304688,27.76042938232422,0.017877120103435118,-0.006332210328611865
10.9765625,957.4105834960938,27.764480590820312,0.01202239577276032,-0.0022631815057003735
10.9921875,957.4074096679688,27.76227569580078,0.008675744060838042,-0.004433169677376725
11.0078125,957.3995361328124,27.764480590820312,0.000786540761851029,-0.002210866262082334
11.0234375,957.3984375,27.76338195800781,-0.0003059965026750433,-0.0032836436130665447
11.0390625,957.3930053710938,27.76300811767578,-0.005626052647016877,-0.003628909851773443
11.0546875,957.4180297851562,27.769996643066406,0.01901948716908919,0.00333336854245303
11.0703125,957.4091186523438,27.76300811767578,0.009910925560575379,-0.003626600935294988
11.0859375,957.3995971679688,27.768150329589844,0.0003818349124458109,0.0015037702679947529
11.1015625,957.3988037109376,27.754188537597656,-0.0004035826241306495,-0.012360693429471326
11.1171875,957.39453125,27.771827697753903,-0.004584714585917027,0.005237228705471608
11.1328125,957.3998413085938,27.76483917236328,0.0007111771326435701,-0.0017376146797971614
11.1484375,957.4044799804688,27.769996643066406,0.005245359769219249,0.0033931383981453678
11.1640625,957.4115600585938,27.76338195800781,0.012084706685300262,-0.0031963783271677926
11.1796875,957.4114379882812,27.754188537597656,0.011728991131121802,-0.01229300343468509
11.1953125,957.4034423828124,27.76483917236328,0.0036604679735319223,-0.0016295376638346681
11.2109375,957.412841796875,27.76338195800781,0.012804806215171993,-0.0030626367691546363
11.2265625,957.3805541992188,27.751251220703125,-0.0191022681707409,-0.015074675838885554
11.2421875,957.3953857421876,27.76227569580078,-0.004187312600265614,-0.00401855854793709
11.2578125,957.4220581054688,27.76411437988281,0.02204588953475195,-0.0021628441966434764
11.2734375,957.3966064453124,27.751251220703125,-0.003339251664215226,-0.014908612724948256
11.2890625,957.3984375,27.769996643066406,-0.0014787400043587695,0.0038068345630328793
11.3046875,957.4115600585938,27.751251220703125,0.011416400257530768,-0.014821880083058403
11.3203125,957.3929443359376,27.76338195800781,-0.007058710633032206,-0.002670118225417184
11.3359375,957.3882446289062,27.757125854492188,-0.011528761069371285,-0.008856485633685907
11.3515625,957.3947143554688,27.76300811767578,-0.004960225239187821,-0.0029509863372005896
11.3671875,957.410888671875,27.76374053955078,0.010995065948918636,-0.0022012319273407854
11.3828125,957.3995971679688,27.76411437988281,-0.0002906481535092098,-0.0018131150984750377
11.3984375,957.4014892578124,27.76338195800781,0.00157016353216477,-0.0025256499658681264
11.4140625,957.384033203125,27.750152587890625,-0.01557561984361655,-0.015631933988654367
11.4296875,957.403564453125,27.749778747558597,0.0038783717549222274,-0.01588072920880279
11.4453125,957.4096069335938,27.757125854492188,0.009727085578674632,-0.008466953351188522
11.4609375,957.421630859375,27.76704406738281,0.02132618691928201,0.0014399215742812999
11.4765625,957.4046630859376,27.75786590576172,0.004273288218541893,-0.00767778504644312
11.4921875,957.3924560546876,27.75786590576172,-0.007778787112897589,-0.007617802350768699
11.5078125,957.3990478515624,27.76338195800781,-0.001163806835052128,-0.002085330181984091
11.5234375,957.390625,27.769248962402344,-0.009399418975590379,0.0037521298827662974
11.5390625,957.4115600585938,27.76007080078125,0.011310334156860335,-0.005383640865371575
11.5546875,957.3926391601562,27.76338195800781,-0.007461920446985459,-0.0020562923603826277
11.5703125,957.4127197265624,27.754188537597656,0.012372188030212783,-0.011161824389514408
11.5859375,957.4087524414062,27.75786590576172,0.008240744614795403,-0.007425983911190315
11.6015625,957.3846435546876,27.757125854492188,-0.015558217453417456,-0.0081022380308724
11.6171875,957.3989868164062,27.7413330078125,-0.0011912261305724314,-0.023708404361258317
11.6328125,957.4140625,27.738380432128903,0.013613276653359208,-0.026452691138256768
11.6484375,957.3905029296876,27.747573852539062,-0.009752030111030763,-0.01712443267553354
11.6640625,957.4021606445312,27.76153564453125,0.001868464327685615,-0.0031379325530060953
11.6796875,957.3850708007812,27.76153564453125,-0.01492408685544433,-0.0031134174549372062
11.6953125,957.4041137695312,27.753456115722656,0.0040384349825899335,-0.011105501370845872
11.7109375,957.4015502929688,27.74647521972656,0.001446150638457766,-0.017945097387514153
11.7265625,957.3948974609376,27.75786590576172,-0.005104988396738008,-0.006503205013665081
11.7421875,957.3906860351562,27.751251220703125,-0.009134452963735384,-0.013015406556068143
11.7578125,957.4150390625,27.75786590576172,0.014921336599172719,-0.00635071586077629
11.7734375,957.3876953125,27.753456115722656,-0.01217978813906484,-0.010676439447497188
11.7890625,957.38427734375,27.748306274414062,-0.01529311319984572,-0.01570263793768234
11.8046875,957.3890380859376,27.742431640625,-0.010326660640885166,-0.02140869929138134
11.8203125,957.3975830078124,27.74940490722656,-0.001746939180861773,-0.01432265587193271
11.8359375,957.3820190429688,27.74095916748047,-0.016972800430266943,-0.022590517527255827
11.8515625,957.4158325195312,27.752716064453125,0.01651175667655025,-0.010748982894018155
11.8671875,957.397216796875,27.738380432128903,-0.002062872894157408,-0.024888641661849675
11.8828125,957.41552734375,27.73985290527344,0.015930336598444228,-0.023233229700771574
11.8984375,957.3840942382812,27.74574279785156,-0.01519998041578674,-0.017207842301381504
11.9140625,957.4168701171876,27.7431640625,0.01723261922313668,-0.01963199501502544
11.9296875,957.4160766601562,27.747573852539062,0.016118084805270882,-0.01510328149958795
11.9453125,957.392578125,27.736549377441406,-0.007236300930117068,-0.025923633498827314
11.9609375,957.387939453125,27.73617553710937,-0.011643039742466499,-0.0260920248165597
11.9765625,957.408203125,27.74610137939453,0.008452260411218049,-0.016039884230373502
11.9921875,957.4103393554688,27.738021850585938,0.010381684417438919,-0.023930980124600154
12.0078125,957.403564453125,27.746841430664062,0.0035363371113135145,-0.014993342233612594
12.0234375,957.3973388671876,27.732872009277344,-0.0026367244349785324,-0.02873649202954809
12.0390625,957.4078979492188,27.74058532714844,0.007767624049392907,-0.020858930610337723
12.0546875,957.4098510742188,27.742431640625,0.009530890669566361,-0.018864081062421434
12.0703125,957.4141845703124,27.737281799316406,0.013593597959243198,-0.02382631360249121
12.0859375,957.4047241210938,27.74058532714844,0.004052423179246034,-0.020362451506624524
12.1015625,957.4181518554688,27.751609802246094,0.017138748227012,-0.009265023468277178
12.1171875,957.3971557617188,27.7442626953125,-0.003782006743222155,-0.016482348133106228
12.1328125,957.4161376953124,27.74463653564453,0.01490305327911301,-0.015982660083878386
12.1484375,957.3970947265624,27.75786590576172,-0.004059057746871986,-0.0027317798888262246
12.1640625,957.419921875,27.753456115722656,0.018401526419438596,-0.007085776412825595
12.1796875,957.409912109375,27.747573852539062,0.008227859216390243,-0.012866726787073901
12.1953125,957.4098510742188,27.734344482421875,0.00800731577771785,-0.02589222114719547
12.2109375,957.4152221679688,27.742431640625,0.01311711246660252,-0.01766596088981842
12.2265625,957.4099731445312,27.743896484375,0.007714415415307485,-0.01607454591216495
12.2421875,957.40234375,27.74169158935547,8.336031987710157e-05,-0.01813663279941835
12.2578125,957.4063720703124,27.74940490722656,0.004031374369901641,-0.010341882780451783
12.2734375,957.4100341796876,27.734718322753903,0.007543220390743954,-0.02483293235269457
12.2890625,957.4152221679688,27.74169158935547,0.012482552252549795,-0.017720137112448242
12.3046875,957.4158935546876,27.734718322753903,0.012897026100858966,-0.02450048649749803
12.3203125,957.4193725585938,27.74536895751953,0.016056185670890954,-0.013741649765215413
12.3359375,957.4161987304688,27.742431640625,0.01263074900009542,-0.01654866223271867
12.3515625,957.4153442382812,27.7449951171875,0.0115462517967444,-0.01387592640717017
12.3671875,957.4222412109376,27.747573852539062,0.01808300522554873,-0.011208931750484652
12.3828125,957.3956298828124,27.732872009277344,-0.008361754093016316,-0.025708347082421312
12.3984375,957.4078979492188,27.733970642089844,0.003830017151017273,-0.02441745087718772
12.4140625,957.407958984375,27.734718322753903,0.0038150551919216014,-0.023484850133339563
12.4296875,957.4163208007812,27.732139587402344,0.011939042074800454,-0.025859963723299018
12.4453125,957.4053955078124,27.74279022216797,0.000993949318740306,-0.015090506075193133
12.4609375,957.4219360351562,27.737281799316406,0.01719200641525731,-0.02043799979451677
12.4765625,957.3988037109376,27.732872009277344,-0.0058242959712515585,-0.02465366647550482
12.4921875,957.4090576171876,27.737281799316406,0.004343094453020058,-0.02008572115178353
12.5078125,957.4029541015624,27.73985290527344,-0.0017260379462413766,-0.01737778226354081
12.5234375,957.4204711914062,27.74867248535156,0.015482632915222894,-0.008491341230850935
12.5390625,957.395751953125,27.74463653564453,-0.009056202917463452,-0.012429421477428093
12.5546875,957.4172973632812,27.742431640625,0.012245277409874689,-0.01451998589932657
12.5703125,957.4153442382812,27.74058532714844,0.010091133808145969,-0.01623843766201105
12.5859375,957.4217529296876,27.737281799316406,0.016177563003338946,-0.019389293888622205
12.6015625,957.40234375,27.737281799316406,-0.003168499170897121,-0.01923781503011668
12.6171875,957.4302978515624,27.74536895751953,0.024301508594817278,-0.011063542320531639
12.6328125,957.4155883789062,27.738380432128903,0.009404691486793126,-0.017911035932165476
12.6484375,957.4197387695312,27.74095916748047,0.013290334414250538,-0.015212516982312962
12.6640625,957.4158325195312,27.74058532714844,0.009200801515589774,-0.015464588897820875
12.6796875,957.4140625,27.734344482421875,0.0072856495237374475,-0.021535859924195933
12.6953125,957.421142578125,27.738380432128903,0.014085147030641565,-0.017363192168595276
12.7109375,957.4030151367188,27.73985290527344,-0.003963343313557743,-0.015766572781682697
12.7265625,957.4139404296876,27.738380432128903,0.006825974076150487,-0.017104365879923478
12.7421875,957.41796875,27.738380432128903,0.010642296451237598,-0.016970738021488074
12.7578125,957.41552734375,27.732872009277344,0.008040716564551076,-0.022303542428726786
12.7734375,957.4143676757812,27.737281799316406,0.006746653115442314,-0.017753957449119895
12.7890625,957.4190673828124,27.742431640625,0.011222798424910252,-0.012505646483177202
12.8046875,957.4093627929688,27.74279022216797,0.0014885560699440248,-0.01205216599536385
12.8203125,957.4171752929688,27.738021850585938,0.009119394818526416,-0.016689127127570202
12.8359375,957.41552734375,27.73617553710937,0.0073255189279279875,-0.018390632474417856
12.8515625,957.4165649414062,27.731765747070312,0.008199774463378162,-0.022622294212588656
12.8671875,957.4262084960938,27.73544311523437,0.017494826628421833,-0.018796918813777097
12.8828125,957.4122924804688,27.73765563964844,0.0035089123509806086,-0.0164548288184605
12.8984375,957.4166259765624,27.722946166992188,0.007689236404644362,-0.030920830369442598
12.9140625,957.4068603515624,27.737281799316406,-0.0020358341306518923,-0.016455626185496897
12.9296875,957.4094848632812,27.734718322753903,0.0005771799790181831,-0.018870516007780225
12.9453125,957.421142578125,27.730308532714844,0.01199593203330096,-0.023098428655849546
12.9609375,957.4158935546876,27.728103637695312,0.006615133037371379,-0.025105641459166606
12.9765625,957.4157104492188,27.734718322753903,0.006306402030077152,-0.01834649580369785
12.9921875,957.4080200195312,27.74720001220703,-0.0013569958672405846,-0.005818987550956223
13.0078125,957.4169921875,27.72735595703125,0.007466438271421794,-0.025462550205435974
13.0234375,957.3983154296876,27.73251342773437,-0.010991367987458034,-0.020146446068704194
13.0390625,957.4161376953124,27.742431640625,0.006697481667856664,-0.010148325106371203
13.0546875,957.4064331054688,27.742431640625,-0.002948375594201025,-0.010069041316477012
13.0703125,957.4171752929688,27.734718322753903,0.007641589016998296,-0.017643434506421585
13.0859375,957.4163208007812,27.72993469238281,0.006654536344512962,-0.022251853433161273
13.1015625,957.420654296875,27.738380432128903,0.010773422429679158,-0.013698253423886086
13.1171875,957.4208984375,27.738380432128903,0.010802376276274117,-0.01359123581901045
13.1328125,957.4202880859376,27.74720001220703,0.009992961731200012,-0.004734377180405147
13.1484375,957.4068603515624,27.74720001220703,-0.0033676872408250347,-0.004697389858684176
13.1640625,957.4164428710938,27.742431640625,0.006093448847309446,-0.00939181017945856
13.1796875,957.4099731445312,27.74058532714844,-0.0003689285410928278,-0.011150325814956119
13.1953125,957.4217529296876,27.728836059570312,0.01118798832203538,-0.022720690319701475
13.2109375,957.4127807617188,27.737281799316406,0.0021725426119019176,-0.014163427522252192
13.2265625,957.414794921875,27.737281799316406,0.004104931229676367,-0.014052775744733736
13.2421875,957.4302978515624,27.737281799316406,0.019224894883564048,-0.013942988434227033
13.2578125,957.4154663085938,27.732872009277344,0.004307544260313989,-0.018209397391466098
13.2734375,957.4083862304688,27.74095916748047,-0.002718382812645359,-0.010043159194683682
13.2890625,957.4259643554688,27.734344482421875,0.014569512847742772,-0.01652770484504984
13.3046875,957.4163208007812,27.74536895751953,0.004829748039924198,-0.00546023576499266
13.3203125,957.4155883789062,27.738380432128903,0.004017300263285506,-0.012351505209093006
13.3359375,957.4149169921876,27.72662353515625,0.0032805636707280428,-0.023920055289700315
13.3515625,957.4013061523438,27.731033325195312,-0.010128512966616654,-0.019357841303367707
13.3671875,957.4207763671876,27.737281799316406,0.009159246762465045,-0.013006950251163829
13.3828125,957.40234375,27.73765563964844,-0.009092249909031125,-0.01253441374788622
13.3984375,957.4178466796876,27.73324584960937,0.006285471189130476,-0.016811827194871398
13.4140625,957.4132690429688,27.73544311523437,0.001674478328254736,-0.014500385307606223
13.4296875,957.4135131835938,27.72699737548828,0.0018811459268590625,-0.022766858451714
13.4453125,957.4048461914062,27.74058532714844,-0.006653310200817941,-0.009107196582245791
13.4609375,957.4205322265624,27.72479248046875,0.008856304546043248,-0.02470551167395385
13.4765625,957.4071044921876,27.72589874267578,-0.004482144089934081,-0.02341488033046346
13.4921875,957.4142456054688,27.742431640625,0.00260703619915148,-0.006828216893890016
13.5078125,957.4183959960938,27.731033325195312,0.006625445831446086,-0.018084137539798206
13.5234375,957.4231567382812,27.728103637695312,0.01116380153416685,-0.020849654531673423
13.5390625,957.4157104492188,27.72772979736328,0.0036449048061513167,-0.021057686310083312
13.5546875,957.4155883789062,27.73324584960937,0.003454029132399228,-0.015420215047868169
13.5703125,957.4149780273438,27.72625732421875,0.0027881369923079546,-0.022233672153813444
13.5859375,957.395263671875,27.72772979736328,-0.01659562827182981,-0.020599002142020595
13.6015625,957.4127197265624,27.72589874267578,0.0008436212120841446,-0.02225482201054163
13.6171875,957.4166870117188,27.722946166992188,0.004716943353400893,-0.025010464899651197
13.6328125,957.4199829101562,27.730308532714844,0.007856340974626619,-0.01751022340217645
13.6484375,957.41943359375,27.733612060546875,0.007164309244785727,-0.014095705761004496
13.6640625,957.4281616210938,27.72405242919922,0.015581939389562649,-0.02347052978749886
13.6796875,957.4075317382812,27.72148895263672,-0.004949350777906147,-0.025830615675388913
13.6953125,957.4244995117188,27.72735595703125,0.011783687842012114,-0.019807645567727405
13.7109375,957.4275512695312,27.728103637695312,0.014545690856607507,-0.018911058927855606
13.7265625,957.407958984375,27.72735595703125,-0.004948028004719163,-0.01950515568885791
13.7421875,957.421630859375,27.72956085205078,0.008553459358608961,-0.017165102382847408
13.7578125,957.4295043945312,27.72625732421875,0.016106154778185555,-0.020308719041324252
13.7734375,957.4083862304688,27.722946166992188,-0.004914118477927332,-0.02343534598454511
13.7890625,957.4152221679688,27.72479248046875,0.0018842834942915943,-0.021420368191513717
13.8046875,957.4153442382812,27.72479248046875,0.0019671672090453285,-0.021253021565016184
13.8203125,957.4124145507812,27.730308532714844,-0.0009437210665055318,-0.01561402424611913
13.8359375,957.4118041992188,27.746841430664062,-0.0015237196479347404,0.000911695002294266
13.8515625,957.4104614257812,27.7442626953125,-0.0028105068923878207,-0.0016540165965395204
13.8671875,957.4024047851562,27.738754272460938,-0.010654898542384217,-0.007106482889913224
13.8828125,957.4155883789062,27.742431640625,0.0024793066293113952,-0.003402324767055376
13.8984375,957.4088134765624,27.74574279785156,-0.004211697360801736,-9.045529408524544e-05
13.9140625,957.4501953125,27.748306274414062,0.03644415930773448,0.002453700789757818
13.9296875,957.4147338867188,27.751251220703125,0.0009635395123268609,0.005356470148516479
13.9453125,957.4168701171876,27.74940490722656,0.0030392275987196626,0.0034827335729517017
13.9609375,957.4154663085938,27.75786590576172,0.0016034772273769704,0.011850421701016245
13.9765625,957.4157104492188,27.76483917236328,0.001811531566204394,0.018676628237713544
13.9921875,957.4175415039062,27.76411437988281,0.003571441990970925,0.017811587040387877
14.0078125,957.4115600585938,27.77991485595703,-0.0023629329441519076,0.03334946887152768
14.0234375,957.4197387695312,27.786888122558597,0.005702188579448375,0.04000771410220949
14.0390625,957.4203491210938,27.78137969970703,0.00618924834225254,0.03422976553774859
14.0546875,957.4197998046876,27.785430908203125,0.005529777015453874,0.03798190392420153
14.0703125,957.4100341796876,27.78946685791016,-0.004153116578549998,0.041689589149743966
14.0859375,957.4295043945312,27.80011749267578,0.015017936189565262,0.05193131591602551
14.1015625,957.4144897460938,27.793502807617188,3.2235381013379083e-06,0.044962594678857215
14.1171875,957.4186401367188,27.8148193359375,0.004072488886436076,0.06576131735073787
14.1328125,957.4166259765624,27.80049133300781,0.002018126997086256,0.05103149165213239
14.1484375,957.4027099609376,27.80049133300781,-0.01166550799041488,0.050632808123598494
14.1640625,957.3978881835938,27.820335388183597,-0.0161652680426414,0.06992626280485936
14.1796875,957.4284057617188,27.835769653320312,0.014071991526066085,0.08469364881703001
14.1953125,957.4299926757812,27.838348388671875,0.015353067588762315,0.0865905686672761
14.2109375,957.4188842773438,27.836502075195312,0.004161765456956346,0.08408219069703549
14.2265625,957.3984985351562,27.836502075195312,-0.015907102184996802,0.08342529858221326
14.2421875,957.4199829101562,27.85047149658203,0.005468341705295643,0.0966338237191735
14.2578125,957.3938598632812,27.873985290527344,-0.020251292959414968,0.11920896440148354
14.2734375,957.4362182617188,27.86846923828125,0.021675326074159784,0.11280468627917628
14.2890625,957.4398193359376,27.878395080566406,0.02478272059977371,0.12177169630992424
14.3046875,957.4295043945312,27.872879028320312,0.014185205381068045,0.11534739684458017
14.3203125,957.4283447265624,27.894927978515625,0.012771132384614248,0.13632293807864215
14.3359375,957.4251098632812,27.887954711914062,0.009350013847551963,0.12833912716866536
14.3515625,957.423828125,27.90815734863281,0.00791069205911299,0.14738128135704187
14.3671875,957.4295043945312,27.90742492675781,0.013321591246835851,0.14550316526733909
14.3828125,957.4365234375,27.906700134277344,0.019943356203611984,0.14364729174947755
14.3984375,957.4251098632812,27.911834716796875,0.008363184680433733,0.14761951587628275
14.4140625,957.4071655273438,27.926544189453125,-0.00939401939660911,0.1610607933096233
14.4296875,957.44140625,27.91587829589844,0.02436141608654907,0.1492199396006022
14.4453125,957.414794921875,27.92984771728516,-0.002205968443945494,0.16191444410460676
14.4609375,957.427490234375,27.927276611328125,0.010284474054969905,0.15809846831829333
14.4765625,957.421875,27.939773559570312,0.004578043592459835,0.16926263986860235
14.4921875,957.4188842773438,27.94013214111328,0.0015563185742166752,0.16829605561929384
14.5078125,957.4016723632812,27.949691772460938,-0.015349822138887248,0.17646618941252257
14.5234375,957.4210815429688,27.951156616210938,0.003980073221441671,0.17654094696593958
14.5390625,957.4182739257812,27.967330932617188,0.001149556502014093,0.19120967537709532
14.5546875,957.4312133789062,27.97798156738281,0.013813833657764008,0.200283276469726
14.5703125,957.43701171875,27.97247314453125,0.019229123237778367,0.19325317507427542
14.5859375,957.4197998046876,27.98570251464844,0.0019778105587420214,0.20486940030715672
14.6015625,957.4139404296876,27.9912109375,-0.0038057526357988536,0.2087342464152897
14.6171875,957.4180908203124,28.00737762451172,0.00033790677821343706,0.22314389488461117
14.6328125,957.422607421875,28.00186920166016,0.004759693724849967,0.215935194907793
14.6484375,957.4220581054688,28.032005310058597,0.004128143386651573,0.24414887124915197
14.6640625,957.4340209960938,28.0264892578125,0.015776756003560877,0.23676850010459205
14.6796875,957.4161987304688,28.01766967773437,-0.002005558261657825,0.2261680690887573
14.6953125,957.4236450195312,28.032005310058597,0.005334466527415316,0.23862476624569595
14.7109375,957.4214477539062,28.02942657470703,0.0030759274472984544,0.2342019212777693
14.7265625,957.406982421875,28.035308837890625,-0.011166955275712098,0.23820852677025783
14.7421875,957.4171142578124,28.04634094238281,-0.0010149021637744227,0.24729343883070243
14.7578125,957.4086303710938,28.05699157714844,-0.009313265662058257,0.2559288855213637
14.7734375,957.4007568359376,28.05773162841797,-0.01685112111476883,0.2546637107222125
14.7890625,957.4306640625,28.04927062988281,0.01280110338814211,0.24427925349809243
14.8046875,957.4137573242188,28.057357788085938,-0.004025446711580116,0.2503947991098059
14.8203125,957.4008178710938,28.369728088378903,-0.016633554136660678,0.558368497063686
14.8359375,957.4176635742188,28.370086669921875,0.0002080054533735165,0.5543620233050426
14.8515625,957.4146728515624,28.370826721191406,-0.002728367257645914,0.5507653396169587
14.8671875,957.4099731445312,28.37744140625,-0.007282994712795698,0.5530254932327736
14.8828125,957.4249267578124,28.37413787841797,0.0075208017993873,0.545427262546049
14.8984375,957.4163208007812,28.387725830078125,-0.0010639607936582252,0.5546479078452187
14.9140625,957.4259033203124,28.391403198242188,0.008352180637189122,0.5539633597904583
14.9296875,957.4191284179688,28.401695251464844,0.0015464720768250118,0.5598471675989494
14.9453125,957.4202270507812,28.400596618652344,0.0025934426844287373,0.5543833118584303
14.9609375,957.412841796875,28.410873413085938,-0.0046982211589465805,0.5602486992116162
14.9765625,957.4110107421876,28.422271728515625,-0.00640175092746631,0.5671810223394189
14.9921875,957.4121704101562,28.41492462158203,-0.005139698526022585,0.5554602129417177
15.0078125,957.4143676757812,28.426307678222656,-0.0028849635084498004,0.5624148065387296
15.0234375,957.4183959960938,28.43182373046875,0.0011210256164986276,0.5634938989505685
15.0390625,957.4266967773438,28.436973571777344,0.00923778720118662,0.5642012110383874
15.0546875,957.4356079101562,28.43623352050781,0.017794448919630668,0.5590591194581584
15.0703125,957.4069213867188,28.43807983398437,-0.010679338687396012,0.5565233592399181
15.0859375,957.4137573242188,28.439178466796875,-0.003768334757978664,0.5532655702395104
15.1015625,957.424560546875,28.449462890625,0.006897487744026876,0.5591472597389817
15.1171875,957.428466796875,28.44541931152344,0.010592727241260036,0.5507669331324436
15.1328125,957.424560546875,28.443946838378903,0.006555881982649225,0.5450030970192508
15.1484375,957.4315185546876,28.453140258789062,0.013249946635255583,0.549866857136994
15.1640625,957.42529296875,28.457550048828125,0.006887166152750979,0.5499463608699919
15.1796875,957.4157104492188,28.457550048828125,-0.002642709757878947,0.5456499049256962
15.1953125,957.4126586914062,28.46820068359375,-0.0055832475006809545,0.551954441724984
15.2109375,957.4166870117188,28.46857452392578,-0.0015245575165181435,0.5480132173534464
15.2265625,957.41015625,28.46968078613281,-0.007897988781451204,0.5448294836264083
15.2421875,957.4169311523438,28.459022521972656,-0.0011011511556944242,0.529998006814175
15.2578125,957.4181518554688,28.4832763671875,0.00011721696989752672,0.5499217594350405
15.2734375,957.4283447265624,28.47997283935547,0.010108719156050938,0.5423477766686098
15.2890625,957.4208374023438,28.493560791015625,0.0025505864425667824,0.5515924804511982
15.3046875,957.416748046875,28.487319946289062,-0.0015087149436112668,0.5410910760705363
15.3203125,957.4215698242188,28.50164794921875,0.003248354150173327,0.5510798674455337
15.3359375,957.4146728515624,28.491729736328125,-0.003577356426035294,0.5369338291286994
15.3515625,957.42138671875,28.50054931640625,0.0030752507857414457,0.5414897106973946
15.3671875,957.419921875,28.507156372070312,0.0015789537733326142,0.5438147603742571
15.3828125,957.4205932617188,28.508262634277344,0.0022063885293164276,0.5406638270923736
15.3984375,957.4141235351562,28.524070739746094,-0.004180069712219847,0.5521244955879894
15.4140625,957.4359130859376,28.51708221435547,0.01726554589197349,0.5408770954301971
15.4296875,957.424560546875,28.52552795410156,0.005797518414738079,0.545031250526474
15.4453125,957.41943359375,28.522964477539062,0.0006574683113740321,0.5382297444798851
15.4609375,957.4185791015624,28.51597595214844,-0.00019317575367949757,0.5270908970651291
15.4765625,957.4107055664062,28.52552795410156,-0.007909157962330937,0.5324503763696669
15.4921875,957.4033203125,28.531417846679688,-0.014995692886827783,0.5341344855966419
15.5078125,957.4164428710938,28.53509521484375,-0.0018365496389378677,0.5336101986532
15.5234375,957.416748046875,28.51966094970703,-0.0015014642120831923,0.5141276840358842
15.5390625,957.4266357421876,28.543540954589844,0.008222437524295856,0.5338045038490193
15.5546875,957.4152221679688,28.54501342773437,-0.003128809805957644,0.5310951256107863
15.5703125,957.4273071289062,28.549057006835938,0.008781226304790835,0.5309579335817887
15.5859375,957.4103393554688,28.53655242919922,-0.00802665363403321,0.5144029391017497
15.6015625,957.3990478515624,28.543540954589844,-0.018940849775958668,0.5173180936760282
15.6171875,957.4176635742188,28.55824279785156,-0.0003187769805208518,0.5278635311804187
15.6328125,957.4227294921876,28.563758850097656,0.004654423390888951,0.5292125554309948
15.6484375,957.4166870117188,28.564483642578125,-0.0013609465881927463,0.5257972123809047
15.6640625,957.42333984375,28.551254272460938,0.005188528305552609,0.508563405996032
15.6796875,957.4183959960938,28.560447692871094,0.00023990173042420793,0.5137118511998899
15.6953125,957.4228515625,28.564483642578125,0.004603759774681748,0.5137028962123367
15.7109375,957.42333984375,28.57330322265625,0.004992587098399781,0.5184402694444437
15.7265625,957.4205932617188,28.57330322265625,0.002202137780727753,0.5143899548394089
15.7421875,957.4241943359376,28.563758850097656,0.00568986801522442,0.500901476169247
15.7578125,957.4160766601562,28.57147216796875,-0.0023803896457366136,0.5046412409619023
15.7734375,957.4144287109376,28.58653259277344,-0.003949660370949459,0.5156414965027913
15.7890625,957.423095703125,28.57919311523437,0.004625196429401512,0.5043309094405686
15.8046875,957.4199829101562,28.57514190673828,0.0014828643305691003,0.4963712657808479
15.8203125,957.4113159179688,28.580291748046875,-0.007043812859706122,0.4976029734403049
15.8359375,957.4027709960938,28.5909423828125,-0.01528426725940335,0.5042828768918213
15.8515625,957.4057006835938,28.58580780029297,-0.012113279373465957,0.49524869832250573
15.8671875,957.4021606445312,28.59903717041016,-0.015347589560292363,0.5045055835300118
15.8828125,957.4219360351562,28.61042022705078,0.004341320575122154,0.5118582601693014
15.8984375,957.4171752929688,28.604904174804688,-0.0004112297840492829,0.5023864094238064
15.9140625,957.414794921875,28.617774963378903,-0.0027370774231485484,0.5112317511386628
15.9296875,957.4053955078124,28.6258544921875,-0.011899450636406073,0.5152541605726739
15.9453125,957.4180297851562,28.6240234375,0.0007204746233355763,0.5094119878704468
15.9609375,957.4232788085938,28.64055633544922,0.005852906301811345,0.5218359413991998
15.9765625,957.4166259765624,28.6251220703125,-0.0007843021801363648,0.5024454131666793
15.9921875,957.4227905273438,28.64349365234375,0.0052751656207874476,0.5167481124229454
16.0078125,957.4066772460938,28.635040283203125,-0.01062643368334193,0.504323690600426
16.0234375,957.4059448242188,28.64496612548828,-0.011137002910686533,0.5102319584099142
16.0390625,957.4188232421876,28.647544860839844,0.001707403045315914,0.508804360216466
16.0546875,957.395751953125,28.65048217773437,-0.020946622618566835,0.507743695258565
16.0703125,957.4282836914062,28.65341186523437,0.011358843872358193,0.5066837469557655
16.0859375,957.414794921875,28.64496612548828,-0.0020883255483568064,0.49434552277834953
16.1015625,957.4110717773438,28.66443634033203,-0.005697964804653566,0.5098015521719255
16.1171875,957.4076538085938,28.664810180664062,-0.008937887977367609,0.506189647250018
16.1328125,957.4124145507812,28.64569854736328,-0.004095560911196117,0.48327271696526
16.1484375,957.4171142578124,28.665184020996094,0.0005923463910448845,0.4988303922340265
16.1640625,957.4237060546876,28.65341186523437,0.007043827968118421,0.4832530939998634
16.1796875,957.4160766601562,28.655990600585938,-0.0005741297162558112,0.482036268184622
16.1953125,957.4246826171876,28.665542602539062,0.007874955687839247,0.48774773677729755
16.2109375,957.422607421875,28.672157287597656,0.005686483805448006,0.49050021541529887
16.2265625,957.4000854492188,28.68354797363281,-0.016506670709190985,0.4979698787828717
