Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.259,-16.70843839,17.89772924,-1.189290857,-135.7977753,-12.35789838,148.1556736
2.25925,-17.42951006,17.10061078,0.328899278,-130.2825928,-23.81421107,154.0968038
2.2595,-18.04782452,16.18375233,1.864072193,-123.754982,-34.88627889,158.6412609
2.25975,-18.6010572,15.17973604,3.421321166,-115.3582382,-46.31912645,161.6773647
2.26,-19.05495951,14.04752002,5.00743949,-105.5922928,-56.92301256,162.5153053
2.26025,-19.40853042,12.83195344,6.576576983,-94.74475861,-67.35159273,162.0963513
2.2605,-19.6698152,11.53896051,8.130854689,-82.59689331,-77.58599145,160.1828848
2.26075,-19.82899408,10.18461814,9.644375939,-69.49182129,-87.65502456,157.1468459
2.261,-19.86810709,8.806158672,11.06194842,-56.16574478,-97.92087703,154.0866218
2.26125,-19.73896025,7.343500983,12.39545927,-43.45935822,-106.6769419,150.1363002
2.2615,-19.51302977,5.877459705,13.63557006,-30.13494301,-115.7414926,145.8764356
2.26175,-19.11523184,4.388993183,14.72623866,-18.07450676,-123.976127,142.0506338
2.262,-18.63390908,2.868796113,15.76511297,-4.970281124,-131.6178413,136.5881225
2.26225,-18.02984229,1.362560108,16.66728219,7.730102062,-138.9962795,131.2661775
2.2625,-17.28224609,-0.134791124,17.41703722,19.4068222,-145.6243116,126.2174894
2.26275,-16.42053555,-1.658797951,18.0793335,30.96240616,-150.8017028,119.8392967
2.263,-15.47352669,-3.192111765,18.66563846,42.88538361,-154.8122029,111.9268193
2.26325,-14.40477592,-4.756735535,19.16151146,54.22629929,-156.7158414,102.4895421
2.2635,-13.29683199,-6.281165061,19.57799705,66.4514389,-158.2171722,91.76573327
2.26375,-12.10771754,-7.782323756,19.89004129,78.40999603,-158.4504959,80.04049984
2.264,-10.77887882,-9.269942303,20.04882112,88.43089294,-156.5618923,68.13099934
2.26425,-9.424374393,-10.70129163,20.12566602,98.97035217,-153.9682484,54.99789623
2.2645,-7.970776696,-12.08144231,20.052219,107.9232407,-149.8182281,41.89498742
2.26475,-6.501064555,-13.34355066,19.84461522,116.7387543,-145.7854615,29.04670726
2.265,-5.002459665,-14.47534327,19.47780294,124.7648544,-141.8349061,17.07005171
2.26525,-3.483964922,-15.50135957,18.98532449,132.1826477,-137.4086533,5.22600558
2.2655,-1.948064774,-16.40425417,18.35231895,138.6888885,-132.699014,-5.989874589
2.26575,-0.409713734,-17.21153022,17.62124396,144.6349182,-127.1582277,-17.47669047
2.266,1.104005801,-17.89652981,16.79252401,150.2929535,-121.3600408,-28.93291269
2.26625,2.614719405,-18.46771474,15.85299534,154.9169006,-114.8765859,-40.04031471
2.2665,4.15924248,-18.96062606,14.80138358,157.5506897,-106.6672307,-50.88345895
2.26675,5.692592536,-19.36807023,13.6754777,159.0653076,-97.11055224,-61.95475537
2.267,7.226621952,-19.70189811,12.47527616,158.9910583,-85.82508504,-73.16597331
2.26725,8.696160276,-19.89990839,11.20374812,158.3402252,-74.41721867,-83.92300655
2.2675,10.13464219,-19.99256682,9.857924635,156.2373047,-62.04824908,-94.1890556
2.26775,11.49109808,-19.98706523,8.495967157,153.8535309,-48.95209071,-104.9014402
2.268,12.75333405,-19.84955982,7.096225774,151.0604553,-35.87199992,-115.1884554
2.26825,13.89127667,-19.55761834,5.666341663,148.298111,-23.49751757,-124.8005934
2.2685,14.93461244,-19.12352021,4.188907765,144.7085724,-11.44563437,-133.262938
2.26875,15.87686934,-18.57518222,2.698312885,140.5035095,0.681739728,-141.1852492
2.269,16.69818691,-17.88637564,1.188188725,135.8630829,12.14706026,-148.0101432
2.26925,17.40010815,-17.10237173,-0.297736419,130.9515991,23.69979538,-154.6513945
2.2695,18.0518563,-16.2159756,-1.835880704,123.7767792,35.59023184,-159.367011
2.26975,18.56953658,-15.18065125,-3.388885331,116.0834732,46.17131064,-162.2547838
2.27,19.00139628,-14.03870412,-4.962692156,106.836647,56.42210489,-163.2587519
2.27025,19.3431492,-12.80240511,-6.540744095,96.16557312,66.36181775,-162.5273909
2.2705,19.60564781,-11.52633513,-8.079312676,84.13272858,76.91218748,-161.0449161
2.27075,19.77203693,-10.17368429,-9.598352641,70.87168121,87.0598822,-157.9315634
2.271,19.79679421,-8.772377712,-11.0244165,57.7742157,96.78172009,-154.5559358
2.27125,19.70322391,-7.335530705,-12.3676932,44.34424591,106.278846,-150.6230919
2.2715,19.53234464,-5.909682718,-13.62266193,29.87600517,116.5110983,-146.3871034
2.27175,19.14313589,-4.393716562,-14.74941933,17.37704659,124.3000535,-141.6771001
2.272,18.63550629,-2.868440678,-15.76706562,4.916311741,131.6538515,-136.5701633
2.27225,17.98863545,-1.339780627,-16.64885482,-6.824214458,138.291507,-131.4672926
2.2725,17.24451332,0.17999499,-17.42450831,-18.74529648,144.5125587,-125.7672622
2.27275,16.40182363,1.679038352,-18.08086199,-30.60621643,150.2895587,-119.6833422
2.273,15.46198076,3.197543926,-18.65952469,-42.60345078,154.6286066,-112.0251558
2.27325,14.42079228,4.752013893,-19.17280617,-54.59305954,156.9282274,-102.3351678
2.2735,13.27557182,6.301828346,-19.57740017,-66.02992249,157.6763026,-91.64638008
2.27375,12.07371638,7.801718855,-19.87543524,-77.63694763,157.8344623,-80.19751462
2.274,10.77122387,9.296107507,-20.06733138,-88.39109039,156.0072795,-67.61618913
2.27425,9.402304662,10.73295467,-20.13525933,-98.5891571,153.1963913,-54.6072342
2.2745,8.003359886,12.08010614,-20.08346603,-108.7315063,150.0671368,-41.33563046
2.27475,6.519618319,13.33713643,-19.85675475,-117.1514053,146.0298118,-28.87840645
2.275,5.039224586,14.45538937,-19.49461395,-125.5642395,142.4742767,-16.91003715
2.27525,3.52923404,15.48521547,-19.01444951,-133.2474213,138.046168,-4.798746747
2.2755,1.982772748,16.40376478,-18.38653752,-139.6067352,132.9667764,6.639958871
2.27575,0.43928147,17.19707741,-17.63635888,-145.3260956,127.651756,17.67433953
2.276,-1.050334938,17.8541511,-16.80381616,-151.4232178,122.5640675,28.85915023
2.27625,-2.59405144,18.45833758,-15.86428614,-155.4391327,115.222539,40.21659365
2.2765,-4.152531644,18.9664818,-14.81395015,-157.8238068,106.6204034,51.20340334
2.27675,-5.705008598,19.36800353,-13.66299493,-158.7916412,97.02867981,61.76296143
2.277,-7.253091494,19.68871236,-12.43562087,-158.2443542,85.88460199,72.35975226
2.27725,-8.720533265,19.87910808,-11.15857481,-157.5822296,74.63830241,82.9439272
2.2775,-10.13354618,19.97092128,-9.837375098,-156.135376,62.47833874,93.65703724
2.27775,-11.47772738,19.95484382,-8.477116443,-153.9978333,49.6792334,104.3185999
2.278,-12.69925113,19.80337299,-7.104121852,-152.1803894,37.17376286,115.0066265
2.27825,-13.81559803,19.49535466,-5.679756624,-149.8891144,25.27686516,124.6122492
2.2785,-14.91143642,19.10272099,-4.191284578,-145.2500305,12.06825894,133.1817716
2.27875,-15.87111452,18.55015214,-2.679037625,-140.5643005,-0.105413624,140.6697142
2.279,-16.70045996,17.87234495,-1.171884986,-135.796936,-11.8356317,147.6325677
2.27925,-17.41255166,17.09341744,0.319134214,-130.6554413,-23.56059109,154.2160324
2.2795,-18.02025296,16.17655934,1.843693623,-124.413765,-34.55079553,158.9645605
2.27975,-18.59428631,15.17381348,3.420472831,-115.4881439,-46.15807776,161.6462217
2.28,-19.05238395,14.05598234,4.996401607,-105.7202148,-57.06361858,162.7838334
2.28025,-19.4110709,12.8336457,6.577425205,-94.68881226,-67.40434309,162.0931553
2.2805,-19.67532126,11.54276829,8.132552975,-82.47737122,-77.70124018,160.1786114
2.28075,-19.82727124,10.19138709,9.635884156,-69.58251953,-87.77436774,157.3568873
2.281,-19.85882583,8.78881127,11.07001456,-56.27820969,-97.52902273,153.8072324
2.28125,-19.73937585,7.346039716,12.39333613,-43.46617889,-106.7277903,150.1939692
2.2815,-19.51510771,5.890576108,13.6245316,-30.1757431,-116.0062482,146.1819913
2.28175,-19.13728691,4.395763895,14.74152301,-17.54101563,-124.2723013,141.8133169
2.282,-18.63260459,2.877680979,15.75492361,-5.059887409,-131.7838887,136.8437762
2.28225,-18.00647677,1.366790287,16.63968648,7.093425751,-138.9141109,131.8206851
2.2825,-17.28314282,-0.149176999,17.43231982,19.5392971,-145.369331,125.8300339
2.28275,-16.42350543,-1.65752783,18.08103326,31.03491974,-150.8541078,119.819188
2.283,-15.49811335,-3.18111179,18.67922514,43.45730591,-155.2089148,111.7516089
2.28325,-14.43866926,-4.736003497,19.17467276,54.980793,-157.3689938,102.3882008
2.2835,-13.29770033,-6.287511135,19.58521146,66.54751587,-158.1186751,91.57115921
2.28375,-12.07887255,-7.789939778,19.86881233,77.73267365,-158.1048839,80.37221021
2.284,-10.78187796,-9.277560156,20.05943811,88.5825119,-156.4470562,67.86454429
2.28425,-9.406993176,-10.70848477,20.11547795,98.58246613,-153.7072616,55.12479549
2.2845,-7.982203123,-12.07128804,20.05349117,108.1600952,-150.0953285,41.93523324
2.28475,-6.469688273,-13.35582018,19.82550845,116.0166092,-145.3239654,29.30735622
2.285,-5.083770703,-14.41610921,19.49987992,126.4739304,-143.5563483,17.08241791
2.28525,-3.480125335,-15.49628182,18.97640715,132.0759583,-137.4936247,5.417666467
2.2855,-1.946435966,-16.42414096,18.37057693,138.8232422,-132.3261744,-6.497067794
2.28575,-0.392404543,-17.23945315,17.63185769,144.4141083,-126.5079114,-17.90619689
2.286,1.106553998,-17.89610552,16.78955152,150.2447815,-121.3444848,-28.90029673
2.28625,2.606667581,-18.46390718,15.8572396,155.1208038,-115.0014052,-40.11939862
2.2865,4.182538222,-18.97628091,14.79374269,157.0731964,-106.1906875,-50.88250887
2.28675,5.720985216,-19.3837248,13.66273959,158.4434357,-96.58919685,-61.85423882
2.287,7.214781953,-19.68835966,12.4735777,159.2023315,-86.14784577,-73.05448577
2.28725,8.699585683,-19.89102107,11.19143539,158.1860504,-74.54302297,-83.64302745
2.2875,10.14907249,-19.99383584,9.844763345,155.8654327,-61.90267019,-93.96276255
2.28775,11.47502527,-19.96971974,8.49469447,154.1420746,-49.38406037,-104.7580142
2.288,12.74401995,-19.84194485,7.097924892,151.2475433,-36.0753465,-115.1721968
2.28825,13.88532181,-19.56142812,5.676106315,148.4834595,-23.46152555,-125.0219339
2.2885,14.95836492,-19.12986638,4.171501461,144.1309814,-11.14067096,-132.9903105
2.28875,15.87262952,-18.57348967,2.700860147,140.5951538,0.629997489,-141.2251513
2.289,16.69478612,-17.88764438,1.192858259,135.9552612,12.15704682,-148.112308
2.28925,17.3984353,-17.09475457,-0.303680734,130.9332275,23.55425921,-154.4874867
2.2895,18.02980013,-16.21005175,-1.819748386,124.3081055,35.32382207,-159.6319275
2.28975,18.59157101,-15.19207282,-3.399498195,115.5879059,46.55735099,-162.1452569
2.29,19.01073134,-14.04039684,-4.970334501,106.5955811,56.53378417,-163.1293652
2.29025,19.3452396,-12.81213677,-6.533102833,96.17082977,66.57284145,-162.7436712
2.2905,19.6018701,-11.51448953,-8.087380573,84.13219452,76.67332493,-160.8055195
2.29075,19.75297891,-10.16014509,-9.592833813,71.26235962,86.67145274,-157.9338124
2.291,19.7777414,-8.757993659,-11.01974774,58.16515732,96.37222726,-154.5373846
2.29125,19.72441102,-7.346953647,-12.37745737,43.87170792,106.6507618,-150.5224697
2.2915,19.51922361,-5.898259329,-13.62096428,30.13170815,116.2001995,-146.3319077
2.29175,19.15075109,-4.400908528,-14.74984256,17.22831154,124.4911182,-141.7194298
2.292,18.6176871,-2.86463254,-15.75305456,5.354151726,131.4509739,-136.8051257
2.29225,17.97336412,-1.335971867,-16.63739225,-6.447262764,138.1062423,-131.6589795
2.2925,17.25297299,0.171110497,-17.42408349,-18.89499474,144.7424403,-125.8474456
2.29275,16.41710261,1.677345737,-18.09444835,-30.992033,150.4368241,-119.4447911
2.293,15.49591102,3.187813213,-18.68372423,-43.4271965,155.0665384,-111.6393419
2.29325,14.42502297,4.74778277,-19.17280574,-54.68671036,157.0454861,-102.3587757
2.2935,13.2772779,6.303944393,-19.5812223,-66.10527039,157.6549474,-91.54967697
2.29375,12.05890817,7.816526629,-19.8754348,-77.37098694,157.4485828,-80.07759589
2.294,10.76058434,9.28849276,-20.0490771,-88.06399536,156.0716293,-68.0076339
2.29425,9.398492247,10.73549411,-20.13398636,-98.51280975,153.1205101,-54.6077003
2.2945,7.990197173,12.08010647,-20.07030364,-108.3884811,149.9692884,-41.58080729
2.29475,6.534879655,13.33036556,-19.86524522,-117.5028229,146.2699809,-28.76715801
2.295,5.030363853,14.47104331,-19.50140717,-125.450592,142.1130966,-16.66250454
2.29525,3.530042759,15.47379188,-19.00383464,-133.1854858,138.2643993,-5.07891348
2.2955,1.98443606,16.3927638,-18.37719986,-139.5706329,133.1872205,6.383412446
2.29575,0.450731287,17.19369327,-17.64442456,-145.6048126,127.803599,17.80121366
2.296,-1.07278438,17.86938239,-16.79659801,-150.9499969,122.1136234,28.83637354
2.29625,-2.580497723,18.44902954,-15.86853182,-155.7258606,115.4979026,40.22795798
2.2965,-4.136035168,18.94871159,-14.81267642,-158.1306152,107.0812347,51.04938052
2.29675,-5.709649993,19.37604075,-13.66639076,-158.7377625,96.84969604,61.88806641
2.297,-7.264513934,19.70055904,-12.43604511,-158.0382996,85.58001513,72.45828443
2.29725,-8.737478329,19.88968534,-11.15220701,-157.2170868,74.3125932,82.90449359
2.2975,-10.14923885,19.97515174,-9.825912891,-155.7502594,62.27866775,93.47159165
2.29775,-11.47304875,19.95738243,-8.484333686,-154.1314392,49.6607946,104.4706446
2.298,-12.67893037,19.78644939,-7.107519023,-152.5842896,37.63951067,114.9447789
2.29825,-13.8143061,19.50085618,-5.686550079,-149.9640961,25.18270656,124.7813895
2.2985,-14.89705244,19.08748747,-4.190435035,-145.5175629,12.46210627,133.0554566
2.29875,-15.84059267,18.53661189,-2.696019229,-141.274765,0.380239112,140.8945259
2.299,-16.72079884,17.88376856,-1.162969717,-135.3618622,-12.19498002,147.5568422
2.29925,-17.42612609,17.09680186,0.329324232,-130.332016,-23.7222773,154.0542933
2.2995,-18.06770334,16.20532974,1.862373598,-123.3797836,-35.44555568,158.8253393
2.29975,-18.60018762,15.18608324,3.41410438,-115.410408,-46.44295343,161.8533615
2.3,-19.03966917,14.05005971,4.989609456,-105.9964828,-56.86953439,162.8660172
2.30025,-19.40557138,12.82899366,6.576577715,-94.78842163,-67.28492443,162.0733461
2.3005,-19.64776625,11.53134589,8.116420359,-83.10998535,-77.2886787,160.398664
2.30075,-19.83702025,10.19561782,9.641402425,-69.35691071,-87.92992106,157.2868318
2.301,-19.84439775,8.786271705,11.05812604,-56.63607407,-97.37933423,154.0154083
2.30125,-19.7423503,7.345616929,12.39673337,-43.385746,-106.7459386,150.1316846
2.3015,-19.50578337,5.886345341,13.61943802,-30.38991356,-115.8615281,146.2514417
2.30175,-19.1436772,4.389417575,14.75425963,-17.32839966,-124.2021032,141.5305028
2.302,-18.63048373,2.87725811,15.75322561,-5.112824917,-131.7612654,136.8740903
2.30225,-18.02219829,1.362982161,16.65921612,7.534983635,-138.9586745,131.4236909
2.3025,-17.27804375,-0.147060622,17.42510437,19.39387512,-145.3711762,125.9773011
2.30275,-16.4404638,-1.651182041,18.09164584,31.4376545,-151.0992812,119.6616267
2.303,-15.46629274,-3.187458029,18.65375077,42.67393494,-154.8553135,112.1813786
2.30325,-14.42930565,-4.729234577,19.15854023,54.68135071,-157.4278107,102.74646
2.3035,-13.31463683,-6.273549149,19.58818598,66.88526154,-158.5108729,91.62561141
2.30375,-12.10264764,-7.789939487,19.89258712,78.36016846,-158.2876756,79.92750712
2.304,-10.79966983,-9.266558691,20.06622852,88.97997284,-156.794093,67.81412014
2.30425,-9.408274679,-10.71102173,20.11929641,98.65115356,-153.6785722,55.02741861
2.3045,-7.975465785,-12.08694197,20.06240775,108.1145935,-149.756533,41.64193953
2.30475,-6.454872269,-13.36851303,19.8233853,115.7335587,-144.9751179,29.24155921
2.305,-4.985973536,-14.49607584,19.48204937,124.4939117,-141.3136111,16.81969933
2.30525,-3.464862907,-15.50220755,18.96707046,131.6889801,-137.2372214,5.548241312
2.3055,-1.96666345,-16.38056198,18.34722543,138.9999542,-133.2706119,-5.729342319
2.30575,-0.420679081,-17.19037512,17.6110542,144.7694397,-127.6333573,-17.1360824
2.306,1.087917373,-17.8834137,16.79549633,150.625412,-121.7273683,-28.89804369
2.30625,2.615954273,-18.47871293,15.86275865,154.9761353,-114.6623627,-40.31377256
2.3065,4.163007572,-18.97670256,14.81369499,157.5797424,-106.3331272,-51.24661518
2.30675,5.709905493,-19.39557209,13.6856666,158.8191986,-96.45298117,-62.36621744
2.307,7.259721672,-19.70612619,12.44640452,158.1496735,-85.48239903,-72.66727444
2.30725,8.711484763,-19.88806089,11.17657613,157.8358612,-74.50941765,-83.32644355
2.3075,10.11895841,-19.98579748,9.866839071,156.5815582,-62.27774165,-94.30381658
2.30775,11.48987291,-19.97310473,8.483231822,153.7689362,-49.21468817,-104.554248
2.308,12.74188981,-19.8436352,7.101745391,151.3049164,-36.06324648,-115.2416699
2.30825,13.87769695,-19.55635103,5.678654078,148.6373749,-23.61888357,-125.0184913
2.3085,14.93588677,-19.12352076,4.187633993,144.6706085,-11.43424417,-133.2363644
2.30875,15.87094068,-18.57052687,2.699586192,140.6206512,0.551341457,-141.1719927
2.309,16.69558474,-17.90160477,1.206020029,136.0413361,12.41678661,-148.4581227
2.30925,17.40391404,-17.10702612,-0.296887923,130.8836212,23.82146914,-154.7050904
2.3095,18.04340873,-16.20328218,-1.840126556,123.9020844,35.29397334,-159.1960577
2.30975,18.58653085,-15.17684275,-3.409688103,115.606636,46.22670841,-161.8333445
2.31,19.00692388,-14.0361652,-4.970758676,106.6655426,56.41519526,-163.0807379
2.31025,19.36686627,-12.81932921,-6.547537055,95.65705109,66.85674123,-162.5137923
2.3105,19.57513726,-11.50983382,-8.065303438,84.79886627,76.37776931,-161.1766356
2.31075,19.73984091,-10.15337581,-9.586465102,71.56547546,86.43434415,-157.9998196
2.311,19.79553698,-8.767723957,-11.02781302,57.78008652,96.67428442,-154.4543709
2.31125,19.72691802,-7.359224441,-12.36769358,43.90257263,106.8919814,-150.7945541
2.3115,19.5107256,-5.900374959,-13.61035064,30.37710953,116.1721807,-146.5492903
2.31175,19.15626491,-4.402600941,-14.75366396,17.10438156,124.5596641,-141.6640456
2.312,18.64018137,-2.866748143,-15.77343323,4.783905506,131.6537575,-136.437663
2.31225,17.97255949,-1.323279135,-16.64928036,-6.520375252,137.8568368,-131.3364615
2.3125,17.25975724,0.16857144,-17.42832868,-19.05492783,144.8332692,-125.7783413
2.31275,16.41795558,1.678615069,-18.09657065,-31.02544785,150.412104,-119.3866562
2.313,15.4492862,3.209814311,-18.65910051,-42.36179352,154.297522,-111.9357285
2.31325,14.423353,4.756244925,-19.17959792,-54.68898392,156.8576555,-102.1686716
2.3135,13.28786596,6.296751962,-19.58461792,-66.31381989,157.8523711,-91.53855122
2.31375,12.05293244,7.807218393,-19.86015083,-77.13059235,157.5673433,-80.43675097
2.314,10.75336626,9.28849168,-20.04185794,-87.85714722,156.0088926,-68.15174541
2.31425,9.394210481,10.72491652,-20.119127,-98.30294037,153.2815436,-54.97860322
2.3145,7.991042946,12.07926046,-20.07030341,-108.3845062,149.9888076,-41.60430135
2.31475,6.542958416,13.33375156,-19.87670998,-117.7216797,146.2644498,-28.54277007
2.315,5.034142579,14.45877319,-19.49291577,-125.4442673,142.3732727,-16.92900546
2.31525,3.526237611,15.47802193,-19.00425954,-133.1032867,138.1612907,-5.058003992
2.3155,1.980634674,16.39911083,-18.3797455,-139.50383,133.043914,6.459915945
2.31575,0.449447631,17.19030756,-17.63975519,-145.5322876,127.8628211,17.66946648
2.316,-1.059171623,17.87742236,-16.81825074,-151.3549347,122.0684195,29.28651516
2.31625,-2.58006196,18.45241628,-15.87235432,-155.7549286,115.4420397,40.31288891
2.3165,-4.140281503,18.94828783,-14.80800632,-158.0091095,107.062831,50.94627848
2.31675,-5.711773023,19.37604224,-13.66426922,-158.6746826,96.83994848,61.83473413
2.317,-7.245048756,19.68236812,-12.43731936,-158.4102631,86.07566297,72.33460009
2.31725,-8.748912505,19.89814706,-11.14923456,-156.9793091,74.08164374,82.89766534
2.3175,-10.12843593,19.97515111,-9.846715187,-156.2967224,62.44358827,93.85313415
2.31775,-11.46205475,19.94426557,-8.48221082,-154.3309631,50.00242649,104.3285366
2.318,-12.67130761,19.78094899,-7.109641382,-152.7559662,37.81610947,114.9398567
2.31825,-13.82408184,19.49789516,-5.673813318,-149.6996765,25.18434644,124.5153301
2.3185,-14.92160969,19.10695076,-4.185341072,-145.0264893,11.92992716,133.0965621
2.31875,-15.8770127,18.5628426,-2.685829903,-140.513092,-0.374613946,140.887706
2.319,-16.70635425,17.88673038,-1.180376127,-135.7567902,-12.14182497,147.8986151
2.31925,-17.40578639,17.0853784,0.320407985,-130.7817078,-23.35336034,154.1350681
2.3195,-18.04692227,16.19898347,1.847938801,-123.8860703,-35.16593051,159.0520008
2.31975,-18.59341474,15.18015963,3.413255105,-115.5581894,-46.2731387,161.8313281
2.32,-19.05413842,14.0399049,5.014233524,-105.5558472,-56.77479215,162.3306393
2.32025,-19.38525325,12.81122309,6.57403016,-95.20385742,-66.78613076,161.9899882
2.3205,-19.67743281,11.54615395,8.131278857,-82.45625305,-77.77119843,160.2274515
2.32075,-19.83104888,10.20408055,9.626968332,-69.58568573,-88.0349603,157.620646
2.321,-19.8579199,8.805312207,11.0526077,-56.43144989,-97.83247805,154.2639279
2.32125,-19.75505139,7.355770766,12.39928062,-43.13227463,-107.0316315,150.1639061
2.3215,-19.50791478,5.883383292,13.62453148,-30.3134613,-115.824273,146.1377343
2.32175,-19.15343245,4.391531935,14.76190052,-17.08745384,-124.3165239,141.4039777
2.322,-18.62922671,2.87218005,15.75704666,-5.105466843,-131.6586338,136.7641006
2.32225,-17.99889165,1.350290169,16.64860148,7.016945362,-138.5470808,131.5301354
2.3225,-17.26150303,-0.152561621,17.41406465,18.99284935,-145.1418293,126.14898
2.32275,-16.44554666,-1.647373537,18.0929202,31.53209114,-151.204868,119.6727768
2.323,-15.48499447,-3.193803639,18.67879811,43.20409012,-154.8706106,111.6665205
2.32325,-14.40093672,-4.751236227,19.15217295,54.0928688,-156.7969304,102.7040615
2.3235,-13.27563236,-6.289627039,19.5652594,65.9623642,-157.906972,91.94460778
2.32375,-12.10177238,-7.781901085,19.88367346,78.25031281,-158.4185965,80.16828366
2.324,-10.8170379,-9.255135249,20.07217314,89.32585144,-157.1285531,67.80270166
2.32425,-9.436271503,-10.70382848,20.14009998,99.31493378,-154.016792,54.70185825
2.3245,-7.984749013,-12.07044233,20.05519134,108.2269745,-150.1370272,41.91005266
2.32475,-6.461203744,-13.35751286,19.8187166,115.8127518,-145.2361894,29.42343766
2.325,-4.979167171,-14.49226722,19.47143439,124.2832413,-141.3460898,17.06284857
2.32525,-3.483521452,-15.49585934,18.97938079,132.1295776,-137.5079005,5.378322822
2.3255,-1.957830337,-16.40425361,18.36208395,138.9452972,-132.7711426,-6.174154661
2.32575,-0.413486485,-17.19756972,17.61105621,144.6339722,-127.4510175,-17.18295468
2.326,1.09851842,-17.88722104,16.78870262,150.3731079,-121.5819892,-28.79111875
2.32625,2.600694716,-18.47194494,15.87125022,155.3242188,-114.9075315,-40.41668727
2.3265,4.161309224,-18.976703,14.81539378,157.626297,-106.3524584,-51.27383865
2.32675,5.703163845,-19.38076377,13.67759993,158.8906708,-96.7906702,-62.10000057
2.327,7.230868377,-19.70147359,12.47060521,158.8819122,-85.79549647,-73.08641576
2.32725,8.721220158,-19.89652345,11.17530329,157.6585693,-74.28998658,-83.36858275
2.3275,10.13421072,-19.99468262,9.860471891,156.2588043,-62.00583697,-94.25296735
2.32775,11.48518937,-19.97691095,8.491721581,153.9288483,-49.1824267,-104.7464216
2.328,12.74148898,-19.83686605,7.095377068,151.2756042,-36.19809925,-115.077505
2.32825,13.89383881,-19.55381233,5.659973525,148.2034912,-23.55326097,-124.6502302
2.3285,14.91636516,-19.12098176,4.204616607,145.1711273,-11.63213451,-133.5389928
2.32875,15.87050316,-18.57475968,2.704256517,140.6751404,0.622492048,-141.2976324
2.329,16.68884706,-17.88637563,1.197528574,136.118454,12.07445275,-148.1929067
2.32925,17.43444799,-17.11590931,-0.318538685,130.1587524,24.20700247,-154.3657549
2.3295,18.03066697,-16.20539961,-1.825267368,124.2572021,35.23548368,-159.4926858
2.32975,18.59623264,-15.19503547,-3.401197168,115.4932556,46.64009759,-162.1333532
2.33,19.01752796,-14.03870358,-4.978824373,106.409111,56.54508268,-162.9541937
2.33025,19.33976178,-12.79986671,-6.539895071,96.22801208,66.29228944,-162.5203015
2.3305,19.57563089,-11.48994921,-8.085681687,84.64880371,76.00254297,-160.6513467
2.33075,19.74871391,-10.16606877,-9.582645143,71.43477631,86.73274463,-158.1675209
2.331,19.81628014,-8.785494276,-11.03078587,57.37084579,97.16149685,-154.5323426
2.33125,19.71841773,-7.361762551,-12.35665517,44.14409637,106.8809395,-151.0250359
2.3315,19.52769528,-5.904182694,-13.62351259,29.95935059,116.3741622,-146.3335128
2.33175,19.11982785,-4.381446484,-14.73838137,17.9037056,123.8954874,-141.799193
2.332,18.61260646,-2.860824676,-15.75178178,5.474602699,131.3371769,-136.8117796
2.33225,17.99245915,-1.338934201,-16.65352495,-6.912509918,138.2990374,-131.3865275
2.3325,17.26485991,0.170686737,-17.43554665,-19.19596291,144.8357188,-125.6397559
2.33275,16.414539,1.672691674,-18.08723068,-30.88531494,150.5044966,-119.6191817
2.333,15.46285116,3.204313714,-18.66716487,-42.67209625,154.51013,-111.8380338
2.33325,14.40427419,4.763861125,-19.16813531,-54.24155045,156.583314,-102.3417636
2.3335,13.27894616,6.295482468,-19.57442862,-66.06296539,157.8199079,-91.75694247
2.33375,12.0411083,7.825835092,-19.86694339,-76.94789886,157.1377054,-80.18980654
2.334,10.77752504,9.276222733,-20.05374777,-88.39191437,156.425415,-68.03350067
2.33425,9.431107651,10.71349219,-20.14459984,-99.1892395,153.7809275,-54.59168795
2.3345,8.006309693,12.07418308,-20.08049278,-108.7614822,150.2120167,-41.45053443
2.33475,6.526816676,13.33121319,-19.85802987,-117.2957458,146.20896,-28.91321417
2.335,5.036695494,14.46046646,-19.49716195,-125.5372849,142.3756517,-16.83836685
2.33525,3.494442845,15.491984,-18.98642685,-132.3831787,137.6764522,-5.293273495
2.3355,1.983207769,16.4067266,-18.38993437,-139.6320343,132.9279026,6.704131738
2.33575,0.459171299,17.1788849,-17.6380562,-145.7099762,128.1580528,17.55192343
2.336,-1.071525578,17.86515276,-16.79362718,-150.9486084,122.2207628,28.72784565
2.33625,-2.569927135,18.43633545,-15.86640831,-155.9098511,115.8369297,40.07292137
2.3365,-4.119922633,18.94236413,-14.82244149,-158.5132904,107.3459194,51.16737103
2.33675,-5.695638742,19.37646536,-13.68082662,-159.1226959,96.97280813,62.14988779
2.337,-7.253502798,19.69251956,-12.43901677,-158.2884979,85.84114189,72.44735604
2.33725,-8.7302826,19.88376126,-11.15347866,-157.3878937,74.50749116,82.88040252
2.3375,-10.13945381,19.9814993,-9.842045491,-156.0838318,62.26063266,93.82319913
2.33775,-11.47134117,19.95992084,-8.488579671,-154.2285614,49.65155217,104.5770092
2.338,-12.70480406,19.7936426,-7.088838538,-151.9901886,37.33577366,114.6544149
2.33825,-13.84993359,19.5114351,-5.661501509,-149.1294098,24.73883861,124.3905712
2.3385,-14.89406454,19.09214153,-4.198076991,-145.6449432,12.41089639,133.2340468
2.33875,-15.83251153,18.54084297,-2.708331443,-141.5348053,0.372088452,141.1627168
