Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.15975,8.651919199,11.42689234,-20.07881154,-103.8675919,150.0920522,-46.22446039
2.16,7.183675428,12.74611877,-19.9297942,-112.4266129,145.8387626,-33.4121497
2.16025,5.722648739,13.94095268,-19.66360142,-121.2957077,141.9145844,-20.61887667
2.1605,4.22342762,15.01647151,-19.23989913,-129.0956421,137.7224615,-8.626819431
2.16075,2.689910039,15.99510292,-18.68501296,-135.8511505,132.7093194,3.141831079
2.161,1.120769531,16.86118989,-17.98195942,-141.1635284,127.0114079,14.15212057
2.16125,-0.413562756,17.60203648,-17.18847373,-146.5417633,121.257402,25.2843613
2.1615,-1.906661978,18.23372472,-16.32706274,-152.0413971,115.0761866,36.96521053
2.16175,-3.451398681,18.7884099,-15.33701122,-155.2189484,107.0684939,48.15045442
2.162,-5.04443075,19.24874334,-14.20431259,-155.7675629,97.4901864,58.27737647
2.16225,-6.605531824,19.61133937,-13.00580755,-155.5116882,86.92387436,68.58781387
2.1625,-8.089326726,19.86096807,-11.77164135,-155.3002167,75.93902471,79.36119197
2.16275,-9.528082672,19.99762956,-10.46954689,-154.067337,64.26659185,89.80074519
2.163,-10.90438205,20.02470811,-9.120326056,-152.0750732,51.95834421,100.116729
2.16325,-12.12496206,19.90116296,-7.776200895,-151.2691956,40.48600611,110.7831894
2.1635,-13.30094678,19.65872677,-6.357779984,-148.7863312,28.46559302,120.3207382
2.16375,-14.41274685,19.31474404,-4.901997195,-145.071991,15.75863211,129.3133589
2.164,-15.41338221,18.82775635,-3.414374141,-140.877594,3.558440415,137.3191536
2.16425,-16.30835493,18.20241534,-1.894060411,-135.9404449,-8.16979782,144.1102428
2.1645,-17.10468789,17.49499227,-0.390304385,-130.349884,-20.43450894,150.784393
2.16475,-17.77712901,16.64160058,1.135528433,-124.1712799,-31.72687642,155.8981563
2.165,-18.36716031,15.67735451,2.689805797,-116.4661179,-42.86816542,159.3342833
2.16525,-18.85741172,14.59252553,4.264886187,-107.5184784,-53.38855665,160.907035
2.1655,-19.26777079,13.40700064,5.860770153,-96.8731308,-63.63378989,160.5069207
2.16575,-19.54376527,12.15716258,7.386602688,-86.16751862,-73.70459497,159.8721136
2.166,-19.73423071,10.84089987,8.893330841,-74.07008362,-83.73074451,157.8008281
2.16625,-19.78316134,9.446785073,10.33637627,-61.94523239,-92.87683953,154.8220719
2.1665,-19.77436844,8.048439535,11.72592891,-48.13874054,-102.9356946,151.0744351
2.16675,-19.62941634,6.614553444,13.01486289,-34.48787308,-112.5258922,147.0137653
2.167,-19.33051118,5.134126519,14.19638466,-21.42837524,-121.0773802,142.5057554
2.16725,-18.88228177,3.619428266,15.2628535,-9.002213478,-128.6148578,137.6170713
2.1675,-18.3105863,2.08188264,16.22870366,3.296898365,-135.300962,132.0040637
2.16775,-17.62125806,0.554491582,17.06676648,15.2786026,-141.5582317,126.2796291
2.168,-16.82953258,-0.949205218,17.7787378,27.12775612,-147.51636,120.3886039
2.16825,-15.91647852,-2.48082718,18.3973057,38.59675598,-151.8179326,113.2211766
2.1685,-14.90459781,-4.03910422,18.94370203,50.11475754,-154.394512,104.2797544
2.16875,-13.82515979,-5.582150696,19.40731049,62.03227234,-156.0127822,93.98050985
2.169,-12.6403845,-7.11081122,19.75119572,73.18911743,-156.1346606,82.94554318
2.16925,-11.36420314,-8.601815017,19.96601815,83.58094788,-155.0637186,71.48277076
2.1695,-10.03906792,-10.0547401,20.09380802,94.11387634,-152.892792,58.77891561
2.16975,-8.647931455,-11.45054736,20.09847881,103.9898987,-149.6349198,45.64502111
2.17,-7.168263465,-12.78077489,19.94903835,112.3261795,-145.0760796,32.74990005
2.17025,-5.680039193,-13.96841447,19.64845366,120.4176178,-141.071592,20.65397421
2.1705,-4.174904771,-15.05282128,19.22772605,128.1091919,-136.6542207,8.545028821
2.17075,-2.646821939,-16.00648906,18.653311,134.8033905,-132.1400674,-2.663323056
2.171,-1.088756557,-16.88357519,17.97233174,140.4703217,-126.3102727,-14.16004897
2.17125,0.425250997,-17.60876797,17.18351697,146.254364,-120.9955581,-25.25880589
2.1715,1.942545001,-18.24214913,16.29960413,151.1218109,-114.6024423,-36.51936865
2.17175,3.455039947,-18.7887941,15.33375416,155.0746155,-106.9841404,-48.09047505
2.172,5.022621042,-19.24278028,14.22015924,156.2438354,-97.7163454,-58.52749005
2.17225,6.575191425,-19.6167998,13.04160837,156.3028107,-87.00045327,-69.3023574
2.1725,8.043334353,-19.8503515,11.80701715,156.3938293,-76.4357038,-79.95812554
2.17275,9.490971016,-19.99759148,10.50662047,155.0187531,-64.50126739,-90.51748566
2.173,10.85074433,-20.01536182,9.164617494,153.4036255,-52.49101218,-100.9126133
2.17325,12.14546736,-19.93624083,7.790773468,150.9868469,-39.6305617,-111.3562852
2.1735,13.35870548,-19.72553858,6.366833106,147.7445984,-26.71935935,-121.025239
2.17375,14.43917985,-19.35532531,4.916145456,144.636673,-14.71716143,-129.9195115
2.174,15.43259406,-18.86875915,3.43616509,140.6203613,-2.548205569,-138.0721558
2.17425,16.3046994,-18.22649429,1.921794886,136.1476898,8.703834423,-144.8515242
2.1745,17.0913794,-17.48649262,0.395113213,130.5657349,20.28633877,-150.8520736
2.17475,17.76253321,-16.6369081,-1.125625111,124.4472961,31.63694265,-156.0842388
2.175,18.37248662,-15.68197044,-2.690516183,116.2847366,43.09825578,-159.3829924
2.17525,18.83306708,-14.58360295,-4.249464124,108.0115662,53.14212509,-161.1536913
2.1755,19.19343323,-13.36719009,-5.826243142,98.45926666,62.42697599,-160.8862427
2.17575,19.50002574,-12.1088919,-7.391133844,86.90649414,72.54717949,-159.4536736
2.176,19.69809274,-10.80320368,-8.894889068,74.69843292,82.81180831,-157.5102412
2.17625,19.78006783,-9.430245123,-10.34982271,61.86862946,92.5886768,-154.4573063
2.1765,19.75941694,-8.02343763,-11.73597931,48.311203,102.3922681,-150.7034711
2.17675,19.61363893,-6.581935115,-13.03170382,34.62990189,111.821388,-146.4512898
2.177,19.31473583,-5.101931944,-14.21280389,21.57866096,120.3676375,-141.9462984
2.17725,18.82410291,-3.572849155,-15.25125376,10.17003918,127.3064336,-137.4764728
2.1775,18.272323,-2.046303879,-16.22601912,-2.551013231,134.3309091,-131.7798959
2.17775,17.60585034,-0.539220843,-17.0666295,-14.9701376,141.1295869,-126.1594493
2.178,16.80647038,0.961514073,-17.76798446,-26.58852768,147.0827142,-120.4941866
2.17825,15.90359316,2.488904779,-18.39249794,-38.28467941,151.5365019,-113.2518225
2.1785,14.90402432,4.047182217,-18.95120654,-50.12107086,154.2027284,-104.0816575
2.17875,13.81309511,5.582189664,-19.39528478,-61.67485046,155.8879996,-94.21314916
2.179,12.61303925,7.111273084,-19.72431234,-72.42680359,155.891767,-83.46496341
2.17925,11.37078758,8.592545231,-19.96333281,-83.63101959,155.2589705,-71.62795086
2.1795,10.02489882,10.06027942,-20.08517824,-93.72871399,152.6609835,-58.93226955
2.17975,8.649838361,11.4395848,-20.08942316,-103.902359,149.8370718,-45.93471278
2.18,7.209094188,12.73004075,-19.93913494,-112.9732895,146.3283628,-33.35507326
2.18025,5.722616151,13.93164404,-19.65426019,-121.2306519,142.0936074,-20.86295551
2.1805,4.195453472,15.03043538,-19.22588885,-128.4660797,137.2569822,-8.790902474
2.18075,2.682244362,15.98791129,-18.67015565,-135.5912628,132.7906226,2.800640251
2.181,1.11822506,16.86203497,-17.98026003,-141.0958099,126.9812817,14.11452822
2.18125,-0.381330494,17.59230561,-17.21097512,-147.3124542,121.6848819,25.62757233
2.1815,-1.894807729,18.22399279,-16.32918506,-152.2871094,115.3569692,36.9301402
2.18175,-3.450584393,18.77783163,-15.32724724,-155.1723785,107.2871368,47.88524177
2.182,-5.024480604,19.24704804,-14.22256744,-156.2919312,97.68467927,58.60725188
2.18225,-6.608435667,19.63122529,-13.02278962,-155.6004791,86.53991109,69.06056804
2.1825,-8.110913494,19.88000798,-11.76909449,-154.8892822,75.42514419,79.46413804
2.18275,-9.517088253,19.9849362,-10.46784795,-154.2730408,64.58751433,89.68552644
2.183,-10.88744806,20.01074479,-9.123296728,-152.4315186,52.35057403,100.0809445
2.18325,-12.12325693,19.90327873,-7.780021808,-151.3485565,40.46431846,110.8842381
2.1835,-13.31236021,19.67268651,-6.360326304,-148.6074219,28.12011406,120.4873078
2.18375,-14.41238043,19.29824485,-4.885864424,-144.9741974,16.07180599,128.9023914
2.184,-15.42316812,18.82225794,-3.39908982,-140.5930634,3.592667943,137.0003954
2.18425,-16.3151028,18.21553147,-1.900428666,-135.8695068,-8.465394287,144.3349011
2.1845,-17.09071706,17.48356868,-0.392851617,-130.6411896,-20.11704786,150.7582374
2.18475,-17.78009116,16.6445625,1.13552866,-124.1268921,-31.80425407,155.9311462
2.185,-18.36034511,15.68370078,2.676644332,-116.702713,-42.93979983,159.6425128
2.18525,-18.87900228,14.61072005,4.268282231,-107.0953217,-53.89797661,160.9932983
2.1855,-19.27577805,13.42434848,5.851429575,-96.79278564,-64.03437471,160.8271604
2.18575,-19.56330827,12.15335561,7.409952667,-85.62281799,-73.79553664,159.4183546
2.186,-19.75632014,10.83666803,8.919652108,-73.44701385,-83.83100598,157.2780198
2.18625,-19.82468681,9.470054986,10.35463182,-61.00414658,-93.6400043,154.6441509
2.1865,-19.74133225,8.025168494,11.71616376,-48.80428696,-102.2722682,151.0765551
2.18675,-19.58959125,6.590013795,12.99957745,-35.33452606,-111.7787048,147.1132309
2.187,-19.311474,5.114240737,14.19723326,-21.77573204,-120.5624109,142.338143
2.18725,-18.86787075,3.612658563,15.25521218,-9.331471443,-128.3756726,137.7071441
2.1875,-18.30546036,2.09119086,16.2142695,3.08833456,-135.4331272,132.3447926
2.18775,-17.6008952,0.549837123,17.05105808,14.76959896,-141.3168651,126.5472661
2.188,-16.83800144,-0.942859075,17.78086052,27.29050827,-147.695682,120.4051737
2.18825,-15.93046088,-2.47278828,18.40324916,38.89573669,-152.0731918,113.1774551
2.1885,-14.9131086,-4.045028271,18.95813687,50.37787247,-154.3478323,103.9699598
2.18875,-13.82560713,-5.588497171,19.41410431,62.0892334,-155.8968018,93.80756842
2.189,-12.6670742,-7.093887076,19.76096127,73.76630402,-156.6516401,82.88533608
2.18925,-11.46912737,-8.495616172,19.96474354,85.57154083,-157.8573763,72.28583544
2.1895,-10.04799096,-10.05727964,20.1052706,94.414711,-152.9502453,58.53553429
2.18975,-8.607725962,-11.48778019,20.09550615,103.2560272,-148.668026,45.41199877
2.19,-7.133982476,-12.8120825,19.94606498,111.6908188,-144.2497467,32.55892792
2.19025,-5.650799754,-13.98407049,19.63487025,119.7872925,-140.5665502,20.77925774
2.1905,-4.135905277,-15.06974446,19.20564973,127.2201385,-136.0464487,8.82631018
2.19075,-2.624816835,-16.02721903,18.65203586,134.3759003,-131.5790057,-2.796894615
2.191,-1.124763512,-16.85987995,17.98464346,141.235672,-127.0128378,-14.22283416
2.19125,0.425250996,-17.60876796,17.18351696,146.2576904,-120.9909081,-25.26678232
2.1915,1.938718747,-18.24299356,16.30427481,151.2316132,-114.609454,-36.62215912
2.19175,3.464825763,-18.78287176,15.318046,154.7765503,-107.0184359,-47.75811441
2.192,5.017522894,-19.24362633,14.22610344,156.3840485,-97.73374918,-58.65029928
2.19225,6.551443863,-19.60875958,13.05731572,156.8703308,-87.32334312,-69.54698769
2.1925,8.070863467,-19.86981362,11.79895016,155.8206024,-75.86064012,-79.95996229
2.19275,9.485867746,-20.00013048,10.51426273,155.1701508,-64.4806532,-90.68949756
2.193,10.85326636,-20.0225539,9.169287545,153.3892212,-52.32452907,-101.0646921
2.19325,12.1437876,-19.93074023,7.786952632,150.9875946,-39.73301094,-111.2545837
2.1935,13.35487632,-19.72765345,6.372777127,147.8576965,-26.69472184,-121.1629747
2.19375,14.43198342,-19.34897844,4.916995018,144.776413,-14.87683055,-129.8995824
2.194,15.44157635,-18.84929628,3.407719932,140.2386627,-2.839474045,-137.3991887
2.19425,16.32505853,-18.23241885,1.907360312,135.649826,8.971213748,-144.6210398
2.1945,17.06976064,-17.4767606,0.406999963,131.0514526,19.9485205,-150.9999731
2.19475,17.77097669,-16.65044589,-1.120530801,124.3199158,31.95861289,-156.2785287
2.195,18.35509341,-15.67816276,-2.676930651,116.7071228,42.90471066,-159.6118335
2.19525,18.83644956,-14.58783488,-4.248614683,107.9514694,53.25302637,-161.2044958
2.1955,19.21799902,-13.38453847,-5.833460555,97.93592072,62.94445524,-160.880376
2.19575,19.48137323,-12.10085254,-7.380520686,87.32565308,72.26987572,-159.5955288
2.196,19.68836081,-10.79431953,-8.89404128,74.88233185,82.58117268,-157.4635045
2.19625,19.78729218,-9.428552976,-10.3587392,61.66172409,92.61633112,-154.2780552
2.1965,19.74460145,-8.010321313,-11.73428014,48.59812546,102.0397271,-150.6378526
2.19675,19.6102265,-6.587436305,-13.02279019,34.7587471,111.9015584,-146.6603055
2.197,19.32107465,-5.110394029,-14.21068062,21.47332954,120.5779125,-142.051242
2.19725,18.85080675,-3.584695312,-15.26611144,9.55034256,127.7339967,-137.2843392
2.1975,18.27274447,-2.047149762,-16.22559471,-2.568955421,134.3594773,-131.7905219
2.19775,17.61267352,-0.530336896,-17.08233662,-15.22885799,141.0201479,-125.7912899
2.198,16.81162145,0.97759231,-17.78921376,-26.85837555,146.8200535,-119.961678
2.19825,15.90020435,2.491020757,-18.3912251,-38.22752762,151.4686789,-113.2411513
2.1985,14.87896602,4.044220188,-18.9231862,-49.453228,154.0693766,-104.6161486
2.19875,13.7796301,5.604190101,-19.3838202,-60.95988464,155.219236,-94.25935133
2.199,12.61097312,7.12819691,-19.73917003,-72.48921967,155.543045,-83.05382531
2.19925,11.36993362,8.59127527,-19.96120889,-83.58937073,155.2585756,-71.66920491
2.1995,10.04135706,10.03108675,-20.07244381,-93.93612671,153.3188531,-59.38272642
2.19975,8.664209399,11.42096895,-20.08517835,-104.1381683,150.2893297,-46.15116137
2.2,7.215908943,12.73680974,-19.95271869,-113.2021027,146.2496989,-33.04759624
2.20025,5.718813083,13.9371454,-19.65595849,-121.1724243,141.9581037,-20.78567935
2.2005,4.232330223,15.0126646,-19.24499483,-129.3065796,137.8608344,-8.554254783
2.20075,2.686927692,15.99214115,-18.67906884,-135.7581177,132.7448518,3.013265837
2.201,1.126310341,16.86753527,-17.99384562,-141.3625183,126.9336303,14.42888801
2.20125,-0.418601994,17.61769064,-17.19908864,-146.532135,120.921971,25.61016401
2.2015,-1.921091089,18.23584196,-16.31475087,-151.6819458,114.9221928,36.75975295
2.20175,-3.472228102,18.7803716,-15.3081435,-154.6101685,107.0590351,47.55113337
2.202,-5.044003716,19.24916483,-14.20516111,-155.7737732,97.48009688,58.29367631
2.20225,-6.609327484,19.61895586,-13.00962838,-155.4597168,86.74643397,68.71328283
2.2025,-8.083429613,19.84785342,-11.7644238,-155.3493652,76.22439394,79.1249713
2.20275,-9.525967166,19.99551258,-10.46954541,-154.1001434,64.32055561,89.77958783
2.203,-10.88359442,20.02005381,-9.136459389,-152.5822296,52.19935045,100.3828792
2.20325,-12.12367302,19.90581783,-7.782144803,-151.338562,40.40822405,110.930338
2.2035,-13.29460051,19.65237999,-6.357779476,-148.9082642,28.63211032,120.2761538
2.20375,-14.41784888,19.31305389,-4.895205016,-144.9287872,15.75437133,129.1744159
2.204,-15.43457389,18.83875928,-3.404185382,-140.4022217,3.195157052,137.2070646
2.20425,-16.33458065,18.23076348,-1.896182834,-135.452774,-8.902952951,144.355727
2.2045,-17.10386154,17.48864652,-0.384784976,-130.3097992,-20.3189706,150.6287698
2.20475,-17.76998066,16.62129125,1.14868941,-124.1951599,-31.29647948,155.4916394
2.205,-18.33579011,15.66381508,2.671975029,-117.1812439,-42.37955421,159.5607981
2.20525,-18.84555665,14.58364235,4.261914306,-107.7653122,-53.12704824,160.8923604
2.2055,-19.25799712,13.40953904,5.848458083,-97.15406799,-63.60132339,160.7553914
2.20575,-19.53908581,12.1601251,7.378960708,-86.32112122,-73.71906621,160.0401874
2.206,-19.75029822,10.85993903,8.89035919,-73.79716492,-84.20497967,158.0021446
2.20625,-19.84159118,9.492902912,10.34868827,-60.74946594,-94.18449992,154.9339659
2.2065,-19.78073568,8.048863132,11.73187254,-47.9566803,-103.0079866,150.9646669
2.20675,-19.6298872,6.600590357,13.02929685,-34.35230255,-112.2807449,146.6330475
2.207,-19.30936401,5.110432688,14.19893133,-21.79055023,-120.4819389,142.2724891
2.20725,-18.83778347,3.596157422,15.24162604,-9.990800858,-127.8459272,137.836728
2.2075,-18.27667571,2.066650946,16.21002477,2.511773825,-134.754398,132.2426242
2.20775,-17.60596978,0.556184727,17.04978505,14.84707832,-141.4656815,126.6186032
2.208,-16.82869194,-0.951744266,17.78043621,27.10274315,-147.4520395,120.3492963
2.20825,-15.95423141,-2.471096479,18.42532789,39.49812698,-152.2715252,112.7733983
2.2085,-14.92113276,-4.032758739,18.9538915,50.49524307,-154.6315076,104.1362646
2.20875,-13.81328641,-5.585535247,19.39882165,61.74159241,-155.8581656,94.11657324
2.209,-12.64629168,-7.099810137,19.74610182,73.2567749,-156.3834232,83.12664827
2.20925,-11.39219654,-8.593776655,19.9859732,84.25482178,-155.4233449,71.1685231
2.2095,-10.05137667,-10.05389393,20.10527059,94.43745422,-153.0028726,58.56541834
2.20975,-8.638986281,-11.44208507,20.08107135,103.7015457,-149.7325885,46.03104275
2.21,-7.145768293,-12.78246693,19.92823522,111.7526627,-144.8838444,33.13118179
2.21025,-5.639770784,-13.98660918,19.62637997,119.4898987,-140.434867,20.9449683
2.2105,-4.156273643,-15.06720567,19.22347931,127.7099533,-136.2441275,8.534174182
2.21075,-2.65107158,-16.0077575,18.65882908,134.9044342,-132.1441271,-2.760307085
2.211,-1.139120107,-16.83745848,17.97657859,141.4395447,-127.5547641,-13.88478054
2.21125,0.435396181,-17.62146193,17.18606574,146.081604,-120.6947993,-25.3868047
2.2115,1.942069988,-18.25653438,16.31446439,151.2388763,-114.3440054,-36.89487094
2.21175,3.455481692,-18.78371689,15.3282352,155.0249329,-107.0836938,-47.94123906
2.212,5.009506222,-19.22924103,14.2197348,156.4897156,-98.07865124,-58.41106433
2.21225,6.553968594,-19.61595614,13.06198754,156.861557,-87.18644122,-69.67511578
2.2125,8.045412886,-19.86346788,11.818055,156.4496002,-76.18470054,-80.26489968
2.21275,9.480832304,-19.98278272,10.50195042,155.1901398,-64.86491535,-90.32522442
2.213,10.86768279,-20.02763056,9.159947771,153.0650024,-52.14540768,-100.9195948
2.21325,12.16368344,-19.94766574,7.783982298,150.6024933,-39.28651065,-111.3159826
2.2135,13.34596111,-19.72765393,6.381692819,148.1011047,-26.77574841,-121.3253563
2.21375,14.450186,-19.36463394,4.914447945,144.4245605,-14.46045993,-129.9641006
2.214,15.44786667,-18.87256854,3.424701868,140.2509613,-2.360565331,-137.890396
2.21425,16.33270059,-18.23241798,1.899717391,135.4526978,9.026883633,-144.4795814
2.2145,17.08754123,-17.49156951,0.404028277,130.6935272,20.36017071,-151.0536979
2.21475,17.75066243,-16.63183022,-1.118832211,124.7131042,31.46008717,-156.1731914
2.215,18.35427633,-15.66885442,-2.685421911,116.662384,42.72004849,-159.3824325
2.21525,18.83182861,-14.57344888,-4.258379731,107.9702072,52.94065562,-160.9108628
2.2155,19.21335575,-13.37607525,-5.837280504,98.00123596,62.73926911,-160.7405051
2.21575,19.49367818,-12.10212025,-7.391557926,87.01857758,72.37136156,-159.3899391
2.216,19.69219013,-10.79178046,-8.900409673,74.7671814,82.54817573,-157.3153571
2.21625,19.79108015,-9.437860814,-10.35321934,61.63470078,92.80673206,-154.4414328
2.2165,19.75473147,-8.027668778,-11.72706269,48.46271133,102.4326033,-150.8953147
2.21675,19.58778345,-6.570088391,-13.01769506,35.22290421,111.4017541,-146.6246583
2.217,19.30709888,-5.100239328,-14.20685955,21.77593231,120.2712086,-142.0471409
2.21725,18.84019248,-3.585118696,-15.25507378,9.847890854,127.6499339,-137.4978248
2.2175,18.26849638,-2.048419632,-16.22007674,-2.428821087,134.3396649,-131.9108438
2.21775,17.61220368,-0.543453042,-17.06875063,-15.09938908,141.2548672,-126.1554781
2.218,16.82302054,0.958974966,-17.78199551,-27.00141716,147.2529248,-120.2515077
2.21825,15.92014087,2.486366549,-18.40650742,-38.70344162,151.7075477,-113.0041061
2.2185,14.90825531,4.043374818,-18.95163013,-50.21162033,154.3074683,-104.095848
2.21875,13.80337356,5.594459006,-19.39783257,-61.51751709,155.5854529,-94.06793581
2.219,12.62026451,7.113811217,-19.73407573,-72.64048004,155.8939464,-83.25346635
2.21925,11.3804918,8.57519835,-19.95569015,-83.76541138,155.6552206,-71.88980921
2.2195,10.03714063,10.03954749,-20.07668812,-93.90818024,153.1455659,-59.23738566
2.21975,8.625654911,11.44423975,-20.06989466,-103.3134384,149.5777951,-46.26435668
2.22,7.199407404,12.7528882,-19.9522956,-112.8920898,145.8286318,-32.93654193
2.22025,5.703198366,13.96422219,-19.66742056,-120.9609756,141.3290653,-20.3680897
2.2205,4.214550129,15.0278968,-19.24244692,-128.9446259,137.4311342,-8.486508351
2.22075,2.664050947,16.00652631,-18.67057726,-135.2485504,132.2887255,2.95982492
2.221,1.124567085,16.85442027,-17.97898735,-141.1983948,127.1512536,14.04714123
2.22125,-0.394041072,17.59992309,-17.20588202,-147.0260773,121.4277943,25.59828293
2.2215,-1.922393767,18.22695537,-16.30456161,-151.5686188,115.0761519,36.49246685
2.22175,-3.477740118,18.78248567,-15.30474555,-154.4670258,106.9774967,47.48952905
2.222,-5.02240449,19.23393369,-14.2115292,-156.2159271,97.92816425,58.28776287
2.22225,-6.59363154,19.61472279,-13.02109125,-155.8358154,86.9484923,68.88732313
2.2225,-8.079995766,19.85800518,-11.77800942,-155.5146484,76.06492217,79.44972626
2.22275,-9.531911015,19.9959383,-10.46402729,-153.9482269,64.27311094,89.67511599
2.223,-10.87596765,20.01582219,-9.139854546,-152.7519226,52.34037674,100.4115459
2.22325,-12.13554468,19.91004743,-7.774502754,-151.0599213,40.24648527,110.813436
2.2235,-13.3055484,19.67861115,-6.373062747,-148.8123474,28.05829087,120.7540565
2.22375,-14.40763488,19.32024617,-4.912611287,-145.24617,15.68880608,129.557364
2.224,-15.43289302,18.83368159,-3.400788569,-140.4074097,3.296919254,137.1104904
2.22425,-16.30664123,18.20707037,-1.900429138,-136.0129547,-8.252665038,144.2656197
2.2245,-17.11788191,17.48568526,-0.367803354,-129.9268188,-20.36364109,150.2904599
2.22475,-17.77796238,16.64583042,1.132131966,-124.1690903,-31.81782983,155.9869201
2.225,-18.33960264,15.66635392,2.673248718,-117.0996017,-42.46152524,159.561127
2.22525,-18.82011601,14.57391046,4.246205551,-108.3622513,-52.76164065,161.1238919
2.2255,-19.2486902,13.40023178,5.848458424,-97.3373642,-63.36020609,160.6975703
2.22575,-19.57219453,12.16181738,7.410377152,-85.4704895,-73.99690826,159.4673978
2.226,-19.773243,10.85359143,8.919651566,-73.14328003,-84.25580516,157.3990852
2.22625,-19.82213041,9.472593411,10.349537,-61.10254669,-93.65464349,154.7571902
2.2265,-19.78534702,8.06536288,11.71998414,-47.95441055,-103.3464479,151.3008585
2.22675,-19.60571087,6.593821341,13.01188953,-34.93600845,-111.9707749,146.9067834
2.227,-19.27758356,5.092662334,14.18492123,-22.50243759,-119.9049166,142.4073542
2.22725,-18.87932856,3.614351152,15.26497741,-9.046955109,-128.4866124,137.5335675
2.2275,-18.30463558,2.083998085,16.2206375,3.118318081,-135.2853824,132.1670643
2.22775,-17.63142538,0.560838404,17.07058698,15.49089146,-141.7428306,126.2519391
2.228,-16.83544594,-0.940744195,17.77619013,27.21549416,-147.7121694,120.4966752
2.22825,-15.92073229,-2.4829424,18.40367469,38.72049332,-151.8038971,113.0834038
2.2285,-14.91308277,-4.037412964,18.95049573,50.3230629,-154.483164,104.1601012
2.22875,-13.8251619,-5.582573514,19.40773542,62.03516769,-155.999205,93.96403729
2.229,-12.64715343,-7.103618242,19.75077167,73.31376648,-156.3152153,83.00144878
2.22925,-11.38586513,-8.604776944,19.99064208,84.17493439,-155.1635251,70.98859075
2.2295,-10.05054384,-10.05854849,20.10909233,94.4525528,-152.8994531,58.4469003
2.22975,-8.622049647,-11.4552027,20.07725235,103.3532715,-149.3475479,45.99427646
2.23,-7.152532757,-12.77400385,19.92653661,111.8627548,-145.0782242,33.21546938
2.23025,-5.642308123,-13.98407083,19.62637895,119.5336304,-140.4883948,20.9547644
2.2305,-4.149026017,-15.05789863,19.20692464,127.4459152,-136.3547597,8.908844462
2.23075,-2.644306268,-16.01537412,18.65968038,134.7747498,-131.9406053,-2.83414442
2.231,-1.104818369,-16.8624194,17.96723777,140.7090607,-126.8168072,-13.89225348
2.23125,0.414606099,-17.6176534,17.2030473,146.5780029,-120.901241,-25.67676198
2.2315,1.938287789,-18.24510965,16.30682186,151.2375336,-114.5717764,-36.66575721
2.23175,3.460987934,-18.78794872,15.32696079,154.8951263,-106.9507392,-47.94438716
2.232,5.006530973,-19.23051098,14.22398001,156.5592804,-98.06396187,-58.49531852
2.23225,6.529855953,-19.59056984,13.06071389,157.2924652,-87.83407551,-69.4583897
2.2325,8.061099259,-19.86981519,11.80871593,156.0742645,-75.94637223,-80.1278923
2.23275,9.492219584,-20.00478217,10.51256259,155.0381622,-64.35997486,-90.67818737
2.233,10.84309503,-20.01747725,9.174382226,153.6199493,-52.50925605,-101.1106933
2.23325,12.1560655,-19.94089674,7.784831232,150.7438049,-39.46526107,-111.2785439
2.2335,13.34135275,-19.70945995,6.368107194,148.081665,-27.15208355,-120.9295815
2.23375,14.44977813,-19.3595558,4.909777669,144.39328,-14.56392856,-129.8293515
2.234,15.42670072,-18.85437394,3.427673225,140.6709442,-2.868424807,-137.8025194
2.23425,16.30935614,-18.23030207,1.920945934,136.0570679,8.801567315,-144.8586352
2.2345,17.10530912,-17.50976271,0.404453597,130.3730774,20.82315301,-151.1962304
2.23475,17.75528494,-16.64536846,-1.109916476,124.6987152,31.74470688,-156.4434221
2.235,18.33690768,-15.65743003,-2.679477647,117.0418015,42.37404529,-159.4158467
2.23525,18.84116871,-14.57302511,-4.268143594,107.7329254,52.99709588,-160.7300213
2.2355,19.21888611,-13.37311419,-5.84577192,97.84233093,62.71991682,-160.5622478
2.23575,19.49915808,-12.11396769,-7.385190392,86.96826172,72.63212079,-159.6003825
2.236,19.6879383,-10.79304911,-8.894889196,74.89321136,82.5410713,-157.4342827
2.23625,19.78219512,-9.428976066,-10.35321905,61.80917358,92.57377937,-154.382953
2.2365,19.75514606,-8.030630203,-11.72451586,48.48230743,102.4906353,-150.9729427
2.23675,19.59412134,-6.578973891,-13.01514745,35.12950897,111.6177294,-146.7472384
2.237,19.30283581,-5.105740441,-14.19709537,21.93407631,120.3486888,-142.2827651
2.23725,18.86016925,-3.578772392,-15.28139686,9.280586243,127.6839511,-136.9645374
2.2375,18.28669285,-2.064920225,-16.22177262,-2.788382053,134.7921662,-132.0037841
2.23775,17.6029411,-0.520604972,-17.08233613,-15.03234863,140.763676,-125.7313274
2.238,16.82475483,0.969552686,-17.79430752,-27.13045692,147.067215,-119.936758
2.23825,15.89979793,2.496521227,-18.39631915,-38.24779892,151.3628838,-113.1150849
2.2385,14.88406888,4.047182406,-18.93125129,-49.60029984,154.0512964,-104.4509965
2.23875,13.80798367,5.5766889,-19.38467257,-61.49735641,155.9504,-94.45304362
2.239,12.61599981,7.107887817,-19.72388763,-72.47582245,155.9757549,-83.49993244
2.23925,11.38262161,8.576890633,-19.95951224,-83.82462311,155.6427251,-71.81810195
2.2395,10.04353095,10.04589423,-20.08942518,-94.11543274,153.0764258,-58.96099305
