Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0435,16.94096733,-17.61516789,0.674200562,132.756424,16.06384912,-148.8202731
2.04375,17.64767159,-16.79816273,-0.849508858,126.5695877,27.79929849,-154.3688862
2.044,18.27070557,-15.86649499,-2.404210584,118.8722382,39.34242582,-158.214664
2.04425,18.79356819,-14.80536098,-3.988207212,109.884819,50.13527561,-160.0200946
2.0445,19.21236357,-13.63506601,-5.577297569,99.77836609,60.35598565,-160.1343517
2.04475,19.48673568,-12.36365135,-7.123084334,89.61412811,69.67156759,-159.2856957
2.045,19.68311714,-11.05500277,-8.628114372,78.08356476,79.5841537,-157.6677185
2.04525,19.82057644,-9.719698795,-10.10087764,64.72809601,90.24262374,-154.9707197
2.0455,19.82708289,-8.31669917,-11.51038372,51.12164688,100.1338785,-151.2555254
2.04575,19.70460181,-6.891698465,-12.81290335,37.57249069,109.9101565,-147.4826471
2.046,19.42351772,-5.414656834,-14.00886088,24.68112755,118.5593557,-143.2404833
2.04625,18.98974258,-3.894881625,-15.09486096,12.43162632,126.0589692,-138.4905956
2.0465,18.46597816,-2.369606028,-16.09637213,-0.465486467,133.3311721,-132.8656857
2.04675,17.80504685,-0.856176674,-16.94887017,-12.55382442,140.1170842,-127.5632597
2.047,17.01887432,0.65809794,-17.67697226,-24.12129402,146.0250617,-121.9037677
2.04725,16.15160809,2.170257133,-18.32186523,-36.17566299,151.190304,-115.014641
2.0475,15.19479504,3.69299387,-18.88778891,-48.45117569,155.061232,-106.6100563
2.04775,14.13191885,5.236886069,-19.36880492,-60.43274689,157.0611596,-96.62841276
2.048,12.92346597,6.793893867,-19.71735983,-70.83842468,156.7941474,-85.95572274
2.04825,11.6939953,8.288282434,-19.98227774,-82.18091583,156.3647742,-74.18385836
2.0485,10.36844558,9.743747647,-20.11219323,-92.47449493,154.5487253,-62.07423038
2.04875,8.991709705,11.1298227,-20.1215324,-102.4551773,152.0314141,-49.57623679
2.049,7.590922677,12.43551033,-20.02643301,-112.538063,149.0153889,-36.47732585
2.04925,6.149846831,13.62949775,-19.77934458,-121.8439636,145.7808492,-23.93688561
2.0495,4.637104782,14.7236328,-19.36073758,-129.3980865,141.6983562,-12.30026964
2.04975,3.126096807,15.70480365,-18.83090046,-136.7841339,137.3923926,-0.608258658
2.05,1.574871084,16.59542872,-18.17029981,-142.8271027,131.9793926,10.84771004
2.05025,0.038122177,17.37435432,-17.4124765,-148.5572815,126.1209537,22.43632782
2.0505,-1.513034759,18.03735326,-16.5243185,-152.942276,119.5628758,33.37940021
2.05075,-3.071771521,18.59372868,-15.52195716,-155.9780731,112.0747696,43.90330357
2.051,-4.623628626,19.05279397,-14.42916534,-157.8632355,103.4957492,54.36748625
2.05125,-6.180476349,19.41750529,-13.23702894,-158.0607452,93.60553385,64.45521139
2.0515,-7.728217923,19.71409736,-11.98587943,-156.8869629,81.95074822,74.93621467
2.05175,-9.220281033,19.90576513,-10.6854841,-155.0568848,69.52331365,85.53357112
2.052,-10.57281388,19.92988037,-9.357066489,-154.0986176,58.11157068,95.98704688
2.05225,-11.83363861,19.83129625,-7.997657638,-152.8986206,46.53294664,106.365674
2.0525,-13.04215934,19.63455653,-6.592397185,-150.4059296,34.05513925,116.3507903
2.05275,-14.14748981,19.32061654,-5.173126726,-147.6224976,21.44982078,126.1726768
2.053,-15.20484256,18.88355231,-3.678709751,-142.8791199,8.483519717,134.3956002
2.05325,-16.15692978,18.31659996,-2.159670182,-137.4580078,-4.209387757,141.6673956
2.0535,-16.94862504,17.59944492,-0.650819878,-132.518158,-15.73165412,148.2498121
2.05375,-17.64896729,16.78032294,0.868644355,-126.4856262,-27.37735782,153.862984
2.054,-18.26051753,15.85542674,2.405090795,-119.1453781,-38.9612819,158.10666
2.05425,-18.78675711,14.8002165,3.9865406,-110.1209488,-49.89144834,160.0123971
2.0545,-19.22794112,13.66249942,5.565441701,-99.67111206,-60.89839715,160.5695092
2.05475,-19.55866654,12.42323947,7.135427068,-88.25618744,-71.25447573,159.5106632
2.055,-19.79448806,11.12686012,8.667627938,-75.75283813,-81.71593296,157.4687711
2.05525,-19.88067682,9.763209614,10.11746721,-63.50083923,-91.48605514,154.9868944
2.0555,-19.84609205,8.333978076,11.51211397,-50.76279449,-100.5929499,151.3557444
2.05575,-19.70195457,6.909823269,12.7921313,-37.78367996,-110.2324869,148.0161669
2.056,-19.42427562,5.429818942,13.99445668,-24.78087997,-118.8579458,143.6388258
2.05625,-19.01082428,3.925698536,15.08512575,-12.10954762,-126.8110403,138.9205879
2.0565,-18.4815352,2.402962197,16.078573,0.632769644,-134.1025755,133.4698059
2.05675,-17.8287131,0.876840449,16.95187265,13.03663921,-140.7198552,127.683216
2.057,-17.05739194,-0.634895758,17.6922877,24.98812866,-146.7928058,121.8046772
2.05725,-16.1829264,-2.152978976,18.33590537,36.91303253,-151.7996777,114.8866452
2.0575,-15.20281517,-3.690523919,18.89333909,48.69753265,-155.2218207,106.5242881
2.05775,-14.12004317,-5.251339367,19.37138254,60.28466415,-156.7520191,96.46735498
2.058,-12.95779461,-6.787616831,19.74541144,71.75263977,-157.2109375,85.45829776
2.05825,-11.70667454,-8.282428615,19.98910316,82.54091644,-156.6121024,74.07118593
2.0585,-10.40785876,-9.73450821,20.14236697,93.5190506,-155.0546039,61.53555335
2.05875,-8.995570994,-11.15273837,20.14830936,102.8134384,-151.662057,48.84861863
2.059,-7.548548086,-12.46984941,20.01839749,111.7618103,-148.0735618,36.31175151
2.05925,-6.041341798,-13.69260787,19.73394967,119.5194397,-143.7873028,24.26786308
2.0595,-4.573949795,-14.76474361,19.3386934,128.0648346,-140.430563,12.36572841
2.05975,-3.052331084,-15.7467594,18.79909049,135.151535,-136.0137633,0.862228308
2.06,-1.518915152,-16.63103587,18.14995102,141.5871735,-130.8375214,-10.74965208
2.06025,-0.008382798,-17.37907736,17.38746016,147.7570953,-125.7474184,-22.0096769
2.0605,1.516912499,-18.03149831,16.51458582,152.7320709,-119.5818178,-33.15025317
2.06075,3.060790999,-18.58829837,15.52750737,156.1588135,-112.2006074,-43.95820603
2.061,4.638903638,-19.06597663,14.42707299,157.4911652,-103.0802179,-54.4109473
2.06125,6.186364938,-19.44465267,13.25828773,158.0317841,-92.99347875,-65.03830531
2.0615,7.677768901,-19.70401243,12.02624353,158.0641479,-82.45517368,-75.60897427
2.06175,9.103326662,-19.85167429,10.74834763,157.6782074,-71.359822,-86.3183854
2.062,10.51816271,-19.90667784,9.388515131,155.3452454,-58.92234381,-96.42290155
2.06225,11.85562033,-19.87029085,8.014670522,152.6014862,-45.60587697,-106.9956092
2.0625,13.07049044,-19.67905131,6.608560861,149.9713287,-32.96258311,-117.0087456
2.06275,14.20933877,-19.37103349,5.161694727,146.3345032,-19.98212092,-126.3523823
2.063,15.22430102,-18.91535436,3.691053338,142.5450134,-7.66522295,-134.8797905
2.06325,16.15777031,-18.32978422,2.172013904,137.4659729,4.546180712,-142.0121536
2.0635,16.96593743,-17.6384398,0.672502375,132.2775116,16.68195355,-148.9594651
2.06375,17.65870284,-16.79985404,-0.858848804,126.2901306,27.9131993,-154.2033299
2.064,18.25755399,-15.86438085,-2.393173133,119.1982422,39.20610388,-158.4043461
2.06425,18.78084366,-14.80155265,-3.979291002,110.1917801,49.96916862,-160.1609487
2.0645,19.19622158,-13.63760416,-5.558617415,100.2265778,60.28415709,-160.5107348
2.06475,19.47779553,-12.3708443,-7.10695123,89.91212463,69.74296075,-159.6550854
2.065,19.71319935,-11.07234936,-8.640849996,77.430336,80.13966963,-157.5700056
2.06525,19.83079189,-9.712083073,-10.11870882,64.40278625,90.18458327,-154.5873695
2.0655,19.81774105,-8.317546201,-11.50019485,51.36981583,100.0897682,-151.459584
2.06575,19.68381342,-6.887467827,-12.79634559,38.08743668,109.6859179,-147.7733546
2.066,19.43158426,-5.414656713,-14.01692755,24.4732666,118.6273692,-143.1006358
2.06625,19.0232205,-3.912228004,-15.1109925,11.67819881,126.6440624,-138.3222612
2.0665,18.48163923,-2.383144464,-16.09849477,-0.790213883,133.7185523,-132.9283385
2.06675,17.80211095,-0.845600018,-16.95651093,-12.57268238,139.9137201,-127.3410377
2.067,17.0303331,0.656404641,-17.68673774,-24.42858887,146.156033,-121.7274442
2.06725,16.15499284,2.166871972,-18.32186482,-36.26210403,151.2931616,-115.0310576
2.0675,15.19353435,3.696801639,-18.89033599,-48.4696312,154.9930625,-106.5234313
2.06775,14.09505293,5.257617759,-19.35267069,-59.63716125,156.4064373,-96.76927607
2.068,12.90693008,6.800240622,-19.7071707,-70.45931244,156.554178,-86.09486555
2.06825,11.68844852,8.280242805,-19.96869133,-81.97934723,156.4762808,-74.49693359
2.0685,10.37647426,9.732745709,-20.10921997,-92.60703278,154.8192904,-62.21225761
2.06875,9.029039766,11.12093706,-20.14997682,-103.3786621,152.4814418,-49.10277973
2.069,7.601519719,12.43043275,-20.03195247,-112.7983627,149.1980399,-36.39967722
2.06925,6.109167781,13.65234453,-19.76151231,-120.9624023,145.0558313,-24.09342898
2.0695,4.619760482,14.74182664,-19.36158712,-129.0823822,141.2248096,-12.14242743
2.06975,3.120201125,15.71876541,-18.83896653,-136.7321472,137.0767176,-0.344570367
2.07,1.570653894,16.60389132,-18.17454521,-142.7757416,131.775171,11.00057059
2.07025,0.015621183,17.37393163,-17.38955281,-147.9559479,125.9474103,22.00853753
2.0705,-1.515191977,18.02677515,-16.51158317,-152.7934723,119.7327142,33.06075807
2.07075,-3.0658494,18.58780699,-15.52195759,-156.0754242,112.2203569,43.85506727
2.071,-4.632944234,19.05998607,-14.42704183,-157.6576385,103.2830392,54.37459938
2.07125,-6.204997814,19.44754517,-13.24254736,-157.6193848,92.84557156,64.7738132
2.0715,-7.725703932,19.70436635,-11.97866242,-156.8557434,82.13577257,74.71997084
2.07175,-9.17120773,19.85456975,-10.68336202,-155.9478607,70.84360311,85.10425761
2.072,-10.54785298,19.90407061,-9.356217623,-154.5594788,58.79136857,95.76811019
2.07225,-11.84124997,19.84060535,-7.999355376,-152.7700348,46.31566948,106.4543653
2.0725,-13.03449092,19.64259645,-6.608105525,-150.6690216,33.97168207,116.6973395
2.07275,-14.17796529,19.34727066,-5.169305368,-147.0209808,20.72910234,126.2918785
2.073,-15.18448519,18.87805457,-3.693569374,-143.3697662,8.738753773,134.6310125
2.07325,-16.16160075,18.31617602,-2.154575264,-137.3338776,-4.232992082,141.5668696
2.0735,-16.95627735,17.59605927,-0.639781921,-132.2922668,-15.72075339,148.0130202
2.07375,-17.67229787,16.78624648,0.886051395,-125.9129333,-27.65714986,153.5700832
2.074,-18.26520874,15.84950347,2.415705267,-118.9689941,-38.87995168,157.8489458
2.07425,-18.77657614,14.79725316,3.979322982,-110.3576279,-49.75345884,160.1110867
2.0745,-19.25252567,13.67392341,5.578602264,-99.10229492,-61.28774206,160.390037
2.07475,-19.56505265,12.41816256,7.14689009,-88.03773499,-71.19910216,159.2368371
2.075,-19.75126288,11.10401308,8.6472498,-76.70995331,-80.95421509,157.6641684
2.07525,-19.85606783,9.758979413,10.09708842,-64.12140656,-91.20621769,155.3276242
2.0755,-19.86086663,8.358517659,11.50234897,-50.56745529,-101.1482112,151.7156665
2.07575,-19.73205125,6.923362439,12.80868881,-37.09886932,-110.7008132,147.7996825
2.076,-19.45056229,5.440397099,14.01016519,-24.16458511,-119.2463714,143.4109565
2.07625,-19.01551444,3.920199164,15.09531528,-11.93529987,-126.7378194,138.6731193
2.0765,-18.45913233,2.373767944,16.08536438,0.268268704,-133.376707,133.1084383
2.07675,-17.82277192,0.875993991,16.94677793,12.88745117,-140.642103,127.7546518
2.077,-17.07343874,-0.609933171,17.68337191,25.22450638,-147.3660492,122.1415428
2.07725,-16.17100859,-2.144094254,18.31510285,36.53559494,-151.8698177,115.3342228
2.0775,-15.18459689,-3.701101339,18.88569823,48.29266739,-154.8791294,106.586462
2.07775,-14.10816973,-5.255148387,19.36331811,59.9900856,-156.5811816,96.59109601
2.078,-12.95144305,-6.79227089,19.74371394,71.60514832,-157.0641553,85.45900695
2.07825,-11.70838472,-8.285814013,19.99419873,82.59386444,-156.5480835,73.95421904
2.0785,-10.40361306,-9.734931424,20.13854448,93.39343262,-155.0026969,61.6092643
2.07875,-9.004040375,-11.14681519,20.15085557,102.9743729,-151.8252999,48.85092703
2.079,-7.547700616,-12.47027185,20.01797246,111.7268982,-148.0508133,36.32391516
2.07925,-6.079517125,-13.68287538,19.7623925,120.4377289,-144.2457999,23.80807098
2.0795,-4.561269706,-14.78166831,19.34293802,127.8527222,-140.0118319,12.15910976
2.07975,-3.058696653,-15.74591278,18.80460943,135.3053131,-136.0669456,0.761632459
2.08,-1.534519136,-16.60057392,18.13509306,141.7678986,-131.5213999,-10.24649862
2.08025,0.00481224,-17.36892394,17.3641117,147.3342438,-125.844495,-21.48974873
2.0805,1.545755424,-18.0391142,16.49335878,152.0238342,-119.2305603,-32.79327388
2.08075,3.074727169,-18.6098774,15.53515023,155.937027,-111.6928564,-44.24417061
2.081,4.645216741,-19.08247905,14.43726231,157.4285583,-102.7188989,-54.70965949
2.08125,6.158818018,-19.43026628,13.27144827,158.6319427,-93.4636766,-65.16826615
2.0815,7.671424096,-19.69724401,12.02581992,158.1719208,-82.63050568,-75.5414151
2.08175,9.122833875,-19.85801987,10.735186,157.2041931,-71.0989024,-86.10529072
2.082,10.52454392,-19.90329448,9.378750559,155.1393127,-58.94186104,-96.1974517
2.08225,11.81704563,-19.85294495,8.035899312,153.47612,-46.22438447,-107.2517355
2.0825,13.06235079,-19.69978079,6.637429997,150.3392181,-32.64069331,-117.6985248
2.08275,14.20760538,-19.3811872,5.173581829,146.458786,-19.80630225,-126.6524838
2.083,15.23190539,-18.92677948,3.694874097,142.4330444,-7.392487634,-135.0405568
2.08325,16.16582366,-18.33359235,2.167768692,137.2829437,4.6819903,-141.964934
2.0835,16.93126714,-17.59612821,0.664861073,132.8772583,15.6288934,-148.5061517
2.08375,17.63920088,-16.79223913,-0.846961749,126.7584839,27.61607539,-154.3745593
2.084,18.2630661,-15.86649681,-2.39656929,119.0862427,39.27642815,-158.3626708
2.08425,18.8003609,-14.80536085,-3.995000048,109.7213593,50.17656913,-159.8979284
2.0845,19.21957061,-13.6384517,-5.581118906,99.62667847,60.46544714,-160.0921256
2.08475,19.48250199,-12.35984272,-7.122659274,89.70846558,69.5620925,-159.2705581
2.085,19.7068529,-11.06685067,-8.640002231,77.55778503,79.97744423,-157.5352293
2.08525,19.81593609,-9.711236966,-10.10469913,64.79203033,90.04579248,-154.8378228
2.0855,19.81392217,-8.316275737,-11.49764643,51.47114944,100.0241954,-151.4953448
2.08575,19.7101053,-6.89635305,-12.81375225,37.4721756,110.0350156,-147.5071912
2.086,19.45321999,-5.419311106,-14.03390888,23.9409771,118.8648385,-142.8058156
2.08625,19.01261303,-3.91053616,-15.10207687,11.94211769,126.5244189,-138.4665366
2.0865,18.43628299,-2.36325978,-16.07302321,0.2599805,132.9965723,-133.2565528
2.08675,17.7753907,-0.837984174,-16.93740653,-11.90637779,139.5557906,-127.6494128
2.087,17.01975418,0.666559106,-17.68631329,-24.19646263,145.8678378,-121.6713752
2.08725,16.1749155,2.158410744,-18.33332625,-36.69247437,151.5815154,-114.8890411
2.0875,15.16852235,3.707379162,-18.87590151,-47.86302185,154.593543,-106.7305212
2.08775,14.10395976,5.255079192,-19.35903895,-59.81888962,156.5044109,-96.68552129
2.088,12.94167506,6.780355486,-19.72203055,-71.1974411,157.1749389,-85.97749778
2.08825,11.70283387,8.265858286,-19.96869215,-82.23423004,156.8511505,-74.61692046
2.0885,10.40525674,9.708206871,-20.11346361,-93.17230988,155.4993352,-62.32702529
2.08875,9.03286927,11.12347648,-20.15634575,-103.4972076,152.4729573,-48.97574962
2.089,7.582885924,12.44397179,-20.02685771,-112.4083328,148.8147779,-36.40644503
2.08925,6.113817348,13.64642154,-19.76023889,-121.0367813,145.2095463,-24.17276495
2.0895,4.635873027,14.73590366,-19.37177669,-129.4614563,141.4657379,-12.00428157
2.08975,3.102814766,15.72468892,-18.82750369,-136.3223724,136.8482093,-0.52583684
2.09,1.568080834,16.59627404,-18.16435488,-142.6513672,131.911307,10.7400602
2.09025,0.029607779,17.36716252,-17.3967703,-148.2745667,126.1928518,22.08171481
2.0905,-1.502883934,18.02593082,-16.52304688,-153.1177216,119.8559618,33.26175976
2.09075,-3.051034008,18.57511319,-15.52407918,-156.3838501,112.5870954,43.79675474
2.091,-4.610898228,19.05110244,-14.44020421,-158.1910553,103.6346077,54.55644755
2.09125,-6.197348722,19.44966141,-13.25231269,-157.8631897,92.8840575,64.9791322
2.0915,-7.737074037,19.73144485,-11.99437082,-156.785553,81.5577545,75.22779848
2.09175,-9.192796922,19.87276101,-10.67996409,-155.5385437,70.34748726,85.19105644
2.092,-10.58217361,19.92395611,-9.341782505,-153.8188171,58.16128696,95.65753017
2.09225,-11.87645737,19.84949037,-7.973033,-151.9119263,45.88008065,106.0318456
2.0925,-13.03663849,19.63497912,-6.598340623,-150.5474548,34.09008729,116.4573675
2.09275,-14.1538852,19.31215166,-5.158266458,-147.3869629,21.56609213,125.8208708
2.093,-15.19764947,18.87635942,-3.678709952,-143.0096436,8.679611705,134.3300318
2.09325,-16.13320198,18.30263718,-2.169435207,-137.9779205,-3.759717443,141.737638
2.0935,-16.94780015,17.59267599,-0.644875845,-132.4970398,-15.5822583,148.0792981
2.09375,-17.63115806,16.773976,0.857182058,-126.9166946,-27.10839078,154.0250854
2.094,-18.27743854,15.87319609,2.404242456,-118.8463211,-39.40430442,158.2506255
2.09425,-18.80283182,14.81671639,3.986115427,-109.8294983,-50.31083926,160.1403375
2.0945,-19.24788327,13.66588446,5.581998801,-99.17578125,-61.10334669,160.2791279
2.09475,-19.56291533,12.42239297,7.140522353,-88.13670349,-71.26431976,159.4010232
2.095,-19.74486864,11.11120529,8.63366335,-76.94289398,-81.04700956,157.9899035
2.09525,-19.84465485,9.744593994,10.10006085,-64.32868958,-90.85649578,155.1851854
2.0955,-19.83924881,8.348786863,11.49046194,-51.08098221,-100.80817,151.8891522
2.09575,-19.71805606,6.919555394,12.79850067,-37.46167374,-110.5280533,147.989727
2.096,-19.4726342,5.44251325,14.03012095,-23.62414551,-119.4529766,143.0771221
2.09625,-19.01129261,3.913005865,15.09828675,-12.01004124,-126.5765364,138.5865776
2.0965,-18.46752497,2.402538588,16.06498638,0.260690451,-133.9903521,133.7296617
2.09675,-17.82025555,0.867109649,16.9531459,12.87492085,-140.4726784,127.5977575
2.097,-17.0646037,-0.633626408,17.69823011,25.15563583,-146.8675735,121.7119377
2.09725,-16.18673881,-2.150439884,18.33717869,36.98450851,-151.8748477,114.8903392
2.0975,-15.17400115,-3.707024934,18.88102609,48.05131912,-154.6968757,106.6455566
2.09775,-14.09800149,-5.261493522,19.35949501,59.76037216,-156.3931166,96.63274441
2.098,-12.98912822,-6.763076996,19.75220522,72.37207031,-157.9024197,85.53034936
2.09825,-11.7427131,-8.268466377,20.01117948,83.37440491,-157.1476053,73.7732004
2.0985,-10.38580143,-9.740006903,20.12580834,92.97874451,-154.7980883,61.81934376
2.09875,-8.989625072,-11.15189275,20.14151782,102.6442947,-151.6438088,48.99951404
2.099,-7.56044589,-12.47281152,20.03325741,112.0901337,-148.1159717,36.02583804
2.09925,-6.069336167,-13.68541509,19.75475125,120.2023926,-144.1407317,23.93833916
2.0995,-4.55107386,-14.7795507,19.33062456,127.5801315,-139.9939451,12.41381359
2.09975,-3.052327976,-15.7459122,18.79824018,135.1468048,-136.0378537,0.891048847
2.1,-1.518030113,-16.62088331,18.13891342,141.4913788,-131.0323083,-10.45907046
2.10025,0.032789232,-17.38161717,17.34882794,146.6939087,-125.4083802,-21.28552851
2.1005,1.515678376,-18.01965144,16.50397306,152.6673737,-119.8289723,-32.83840137
2.10075,3.031526427,-18.5794121,15.54788568,156.8571014,-112.6039044,-44.25319699
2.101,4.613908726,-19.05074686,14.43683814,158.0424652,-103.576294,-54.46617122
2.10125,6.167246923,-19.44845925,13.28121233,158.5792847,-93.09024892,-65.48903575
2.1015,7.679440722,-19.71162909,12.03218837,158.1000214,-82.32418134,-75.77584003
2.10175,9.146990468,-19.87028982,10.72329936,156.6889801,-70.70681937,-85.98216073
2.102,10.50667305,-19.91471767,9.408044622,155.7170105,-58.86972284,-96.84728766
2.10225,11.85603488,-19.873253,8.017218121,152.6266937,-45.55835476,-107.068339
2.1025,13.07894581,-19.68920482,6.610259012,149.8377991,-32.71740933,-117.1203897
2.10275,14.19406893,-19.36722618,5.173157245,146.7203522,-20.17239591,-126.5479563
2.103,15.23065965,-18.91831612,3.687656466,142.4160156,-7.567740659,-134.848275
2.10325,16.16625542,-18.33147595,2.165220528,137.2690735,4.637408696,-141.9064822
2.1035,16.94774953,-17.61770566,0.669956129,132.614975,16.15244622,-148.7674212
2.10375,17.63156647,-16.78927539,-0.842291078,126.9446945,27.50440371,-154.4490982
2.104,18.25250591,-15.85041758,-2.402088328,119.2551956,38.8940242,-158.1492198
2.10425,18.78804858,-14.80578511,-3.982263465,110.0616684,50.08980465,-160.151473
2.1045,19.21107713,-13.63887421,-5.572202921,99.87024689,60.40832808,-160.278575
2.10475,19.51088418,-12.37845955,-7.132424638,89.11663818,70.12389513,-159.2405333
2.105,19.72633221,-11.08081181,-8.645520404,77.15522766,80.39295638,-157.548184
2.10525,19.79517701,-9.698120366,-10.09705665,65.24227142,89.65636286,-154.8986343
2.1055,19.80630392,-8.310353627,-11.4959503,51.6344223,99.86450093,-151.4989232
2.10575,19.70290923,-6.890005941,-12.81290329,37.62284851,109.8693712,-147.4922197
2.106,19.42858529,-5.422272065,-14.00631322,24.62130928,118.7463456,-143.3676549
2.10625,19.00671177,-3.8978427,-15.10886907,12.02059937,126.2498278,-138.2704272
2.1065,18.46681025,-2.374683311,-16.09212694,-0.443086922,133.4456158,-133.0025289
2.10675,17.78980119,-0.845176806,-16.94462439,-12.22808838,139.8108917,-127.5828033
2.107,17.04176563,0.647520139,-17.68928577,-24.63767242,146.4070443,-121.7693719
2.10725,16.17194956,2.159679795,-18.33162935,-36.63451385,151.5580456,-114.9235318
2.1075,15.19355356,3.702302468,-18.89585603,-48.49655151,154.8964062,-106.3998547
2.10775,14.10988583,5.249578922,-19.35946476,-59.9559288,156.6755675,-96.71963871
2.108,12.94040657,6.781623921,-19.72203049,-71.19799042,157.1654612,-85.96747082
2.10825,11.68718623,8.283206753,-19.97039298,-81.97486115,156.428831,-74.45396983
2.1085,10.38576505,9.71836137,-20.10412642,-92.75363922,155.1780532,-62.42441399
2.10875,8.996405832,11.13743876,-20.13384459,-102.6528549,151.9500468,-49.29719186
2.109,7.568906775,12.45285558,-20.02176235,-112.106636,148.5491814,-36.44254531
2.10925,6.122733904,13.6464207,-19.7691546,-121.2684402,145.278603,-24.01016276
2.1095,4.640961441,14.734212,-19.37517344,-129.5832825,141.5388678,-11.95558528
2.10975,3.104908085,15.7162273,-18.82113539,-136.3174896,137.0283856,-0.710896014
2.11,1.58244895,16.57723556,-18.15968451,-142.8932953,132.3857655,10.50752979
2.11025,0.031274793,17.35870179,-17.38997658,-148.2656708,126.3794756,21.88619513
2.1105,-1.400247518,17.9950414,-16.59479389,-155.6059265,121.2150866,34.39083994
2.11075,-3.056085696,18.587808,-15.53172231,-156.3920441,112.3332255,44.05881857
2.111,-4.670643811,19.08494878,-14.41430497,-156.9116211,102.5684059,54.34321519
2.11125,-6.235898289,19.47462542,-13.23872713,-157.0549011,92.12861732,64.9262838
2.1115,-7.748537256,19.73144644,-11.98290918,-156.4923859,81.46573671,75.02664916
2.11175,-9.207226724,19.87445514,-10.66722842,-155.1747131,70.20072502,84.97398811
2.112,-10.58090126,19.92353281,-9.342631555,-153.84729,58.16953394,95.6777561
2.11225,-11.84936127,19.82748964,-7.978128365,-152.4616394,46.48811769,105.9735217
2.1125,-13.02182392,19.62186214,-6.600038221,-150.8481445,34.44606626,116.4020783
2.11275,-14.15726536,19.31723071,-5.15996535,-147.3471375,21.44623485,125.9009026
2.113,-15.20949383,18.88905371,-3.679559874,-142.8011475,8.350043237,134.4511042
2.11325,-16.14335239,18.31363631,-2.170283917,-137.7965851,-4.049910887,141.846496
2.1135,-16.96343358,17.61425338,-0.650819799,-132.2445374,-16.11815899,148.3626963
2.11375,-17.65746835,16.77736083,0.880107523,-126.2418137,-27.38559298,153.6274066
2.114,-18.26600243,15.86558104,2.400421387,-119.0746536,-39.19521181,158.2698654
2.11425,-18.78927797,14.807408,3.981869966,-110.1043091,-50.05085617,160.1551653
2.1145,-19.24155059,13.65530639,5.5862442,-99.25499725,-60.86893715,160.1239344
2.11475,-19.53493724,12.41012378,7.124813458,-88.77561188,-70.83429985,159.6099117
2.115,-19.77453119,11.12813043,8.646400759,-76.28739166,-81.59191458,157.8793062
2.11525,-19.89544757,9.789442929,10.10600464,-63.31101608,-92.09284355,155.4038596
2.1155,-19.85623103,8.348363095,11.50786794,-50.60160828,-100.9505189,151.5521272
2.11575,-19.7113269,6.90051492,12.81081198,-37.46334457,-110.1400727,147.6034173
2.116,-19.4153895,5.421357385,13.99403211,-24.94389915,-118.6436041,143.5875033
2.11625,-19.00195019,3.914275749,15.08767444,-12.25303936,-126.5374958,138.7905351
2.1165,-18.47054698,2.3881535,16.08239348,0.455644161,-133.7450713,133.2894272
2.11675,-17.82024701,0.869647922,16.95059909,12.8659544,-140.5203396,127.6543852
2.117,-17.06541191,-0.621779928,17.68719184,25.09916687,-147.0979865,121.9988196
2.11725,-16.19774433,-2.140708562,18.33845289,37.21250534,-152.1437333,114.931228
2.1175,-15.17950011,-3.700677862,18.88017797,48.1629982,-154.863466,106.7004678
2.11775,-14.11153856,-5.247109019,19.35864758,60.02658463,-156.7727129,96.74612823
2.118,-12.96034099,-6.786769879,19.74711087,71.80841827,-157.251103,85.44268477
2.11825,-11.73084384,-8.273543918,20.00438775,83.10890961,-156.9651051,73.85619546
2.1185,-10.39556698,-9.740854146,20.13642112,93.24768829,-154.8529692,61.60528094
2.11875,-9.015916851,-11.14343129,20.15934814,103.2830734,-151.9960163,48.7129429
2.119,-7.540930575,-12.47704163,20.01797221,111.6239243,-147.8912318,36.26730752
2.11925,-6.041376133,-13.70276255,19.74413868,119.6027145,-143.6022785,23.99956397
2.1195,-4.553619298,-14.77912896,19.33274826,127.6426926,-140.0110993,12.36840678
2.11975,-3.079032881,-15.7340652,18.81309809,135.7619019,-136.4497042,0.687802365
2.12,-1.526052428,-16.60776579,18.13381822,141.6133728,-131.3338555,-10.27951734
2.12025,0.006431578,-17.39219491,17.38576333,147.4758301,-125.3988524,-22.07697772
2.1205,1.509283074,-18.02811436,16.51883129,152.9155731,-119.7068033,-33.2087698
2.12075,3.075214407,-18.5912585,15.5160441,155.8107147,-112.0432249,-43.76748986
2.121,4.634221861,-19.06936192,14.43514006,157.6446991,-103.0541942,-54.5905049
2.12125,6.160542275,-19.42265135,13.26210907,158.5569916,-93.60345865,-64.95353293
2.1215,7.679090766,-19.69005002,12.01095925,157.9426117,-82.71932551,-75.22328618
2.12175,9.15419039,-19.87579209,10.7216017,156.5317841,-70.54016405,-85.99162
2.122,10.51214457,-19.9282537,9.416109131,155.6615143,-58.56182901,-97.09968527
2.12225,11.82550012,-19.86352083,8.038020706,153.3458862,-45.95318417,-107.3927021
2.1225,13.08230598,-19.69935826,6.617052277,149.820282,-32.48823624,-117.3320457
2.12275,14.19785168,-19.37780236,5.179950681,146.6924896,-19.92828128,-126.7642083
2.123,15.23831927,-18.91281545,3.674496183,142.1648254,-7.596365376,-134.5684601
2.12325,16.14084271,-18.31412933,2.17328662,137.7983856,4.137990447,-141.9363761
