Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.32725,-19.76687498,7.682873981,12.084001,-42.52787018,-105.516404,148.0442742
2.3275,-19.55071312,6.215563291,13.33514983,-29.77742004,-114.0721007,143.8495207
2.32775,-19.19626387,4.713980532,14.48228334,-17.33390427,-121.8698065,139.2037108
2.328,-18.77298041,3.229745904,15.54323451,-3.819825888,-130.1626744,133.9825003
2.32825,-18.11352744,1.655813384,16.45771406,7.077534676,-135.4571283,128.3795936
2.3285,-17.40970595,0.145770872,17.26393508,19.13562393,-141.8121746,122.6765507
2.32875,-16.61072126,-1.346927128,17.95764839,31.26438332,-147.7491533,116.48477
2.329,-15.65694765,-2.888703223,18.54565088,42.25162125,-151.3272249,109.0756037
2.32925,-14.62891361,-4.441480052,19.07039366,53.76868439,-153.5974988,99.82881439
2.3295,-13.53120431,-5.979448504,19.51065281,65.58649445,-154.8310744,89.24457998
2.32975,-12.35096188,-7.467490929,19.81845281,76.93254852,-155.357107,78.42455846
2.33,-11.07893028,-8.93057029,20.00950057,87.55251312,-154.4064627,66.85394959
2.33025,-9.687167981,-10.39195839,20.07912637,96.66936493,-151.1004514,54.43108642
2.3305,-8.241645532,-11.77549547,20.017141,105.2243958,-147.1385945,41.91419876
2.33075,-6.793691909,-13.06848978,19.86218169,114.2527618,-142.942434,28.68967212
2.331,-5.28933229,-14.25528358,19.54461587,122.0003204,-138.2262339,16.22591349
2.33125,-3.749726191,-15.31514971,19.0648759,128.6281738,-133.3708252,4.742651396
2.3315,-2.235189448,-16.25739352,18.49258297,135.5515594,-128.4950281,-7.056531315
2.33175,-0.706661204,-17.08159142,17.78825263,141.5101624,-123.1782804,-18.331882
2.332,0.837478609,-17.80974778,16.97226917,146.3772583,-116.8643322,-29.51292613
2.33225,2.351911541,-18.41054975,16.05863821,150.8659058,-110.3620649,-40.50384083
2.3325,3.905661613,-18.93603893,15.03037731,153.3044281,-102.0818324,-51.22259565
2.33275,5.46478837,-19.37944824,13.91465987,154.2756958,-92.30823146,-61.96746434
2.333,6.955134263,-19.70015817,12.74502391,155.1854553,-82.28498233,-72.90047299
2.33325,8.453012562,-19.9286332,11.47562063,154.0265045,-70.82915746,-83.19734705
2.3335,9.873984688,-20.0513321,10.17734741,152.6803894,-58.78650853,-93.89388087
2.33375,11.2148328,-20.0170617,8.802228906,150.6456451,-47.14198513,-103.50366
2.334,12.48460095,-19.91043824,7.425837291,148.1071777,-34.24942681,-113.8577509
2.33425,13.64498898,-19.63542297,5.990433987,145.1701355,-22.2296106,-122.9405249
2.3345,14.74081063,-19.24744272,4.506632092,140.8896637,-9.768986461,-131.1206772
2.33475,15.67500379,-18.69825793,3.02325414,137.2910919,1.432382401,-138.7234743
2.335,16.51704532,-18.03229773,1.515252408,132.7408295,12.6258204,-145.3666499
2.33525,17.28214817,-17.27029459,-0.011853571,126.8494339,24.20961151,-151.0590454
2.3355,17.91735509,-16.38009317,-1.537261923,120.6431961,35.06394584,-155.707142
2.33575,18.47818893,-15.3874992,-3.090689733,112.7513885,45.93953288,-158.6909214
2.336,18.95704683,-14.28320919,-4.67383765,103.2053223,56.44602658,-159.6513488
2.33625,19.30215271,-13.05960358,-6.242549127,93.23373413,65.87829472,-159.1120288
2.3365,19.53713498,-11.76111063,-7.776024343,82.4987793,75.05649006,-157.5552694
2.33675,19.70759897,-10.45753776,-9.250061209,70.28050232,85.44519689,-155.7256992
2.337,19.75307496,-9.081195028,-10.67187994,57.64260864,95.12759051,-152.7701992
2.33725,19.73028511,-7.678194243,-12.05209087,43.44007492,105.1738803,-148.6139552
2.3375,19.53489348,-6.221038958,-13.31385452,30.22903633,114.0739123,-144.3029486
2.33775,19.19949769,-4.734688062,-14.46480963,17.39978409,122.3038009,-139.703585
2.338,18.69953666,-3.201797225,-15.49773944,5.544559956,129.1161898,-134.6607497
2.33825,18.10751075,-1.650712563,-16.45679819,-6.937610149,135.3337926,-128.3961825
2.3385,17.40457966,-0.127975218,-17.27660444,-19.11303139,141.4552002,-122.3421689
2.33875,16.60134819,1.363451167,-17.96479935,-31.12080002,147.3810794,-116.2602793
2.339,15.63482309,2.900997571,-18.53582067,-41.73937225,150.9419683,-109.2025961
2.33925,14.62035719,4.44869756,-19.06905475,-53.57068253,153.4070535,-99.83637098
2.3395,13.49936775,6.007397713,-19.50676546,-64.92676544,154.0758748,-89.14910941
2.33975,12.31663177,7.511940677,-19.82857244,-76.31922913,154.2638146,-77.94458546
2.34,11.0470767,8.953865941,-20.00094264,-86.83763885,153.7210946,-66.88345572
2.34025,9.701464597,10.37844413,-20.07990873,-96.88942719,151.4502265,-54.56079934
2.3405,8.284453586,11.7814447,-20.06589828,-106.3461304,147.3381576,-40.99202723
2.34075,6.797905783,13.08628291,-19.88418869,-114.4611664,142.6336501,-28.17248372
2.341,5.318546526,14.25827096,-19.57681749,-122.7607422,138.3789704,-15.61822823
2.34125,3.776345408,15.30502098,-19.08136638,-129.234375,133.7540189,-4.519643888
2.3415,2.245649439,16.23965004,-18.48529947,-135.6856689,128.9082499,6.777419049
2.34175,0.714584334,17.06638445,-17.78096878,-141.6006775,123.5318388,18.0688387
2.342,-0.820241956,17.78692507,-16.96668311,-146.6611633,117.4373086,29.22385473
2.34225,-2.359651642,18.40888351,-16.04923187,-150.6553345,110.3580057,40.29732882
2.3425,-3.903659711,18.92802542,-15.02436571,-153.3029022,102.2712988,51.03160339
2.34275,-5.428493417,19.34308618,-13.91459277,-154.9717407,93.291944,61.67979672
2.343,-7.017574344,19.7175298,-12.69995545,-153.6909943,81.53388037,72.1571139
2.34325,-8.490442324,19.935004,-11.44456167,-153.0908051,70.46629073,82.62451432
2.3435,-9.869922944,20.02470072,-10.15477777,-152.5849762,59.35579514,93.22918105
2.34375,-11.18784938,19.98873817,-8.80088879,-151.1473694,47.92398257,103.2233868
2.344,-12.41493076,19.82669104,-7.41176028,-149.3396149,36.40966377,112.9299511
2.34425,-13.59687678,19.57917698,-5.982300193,-146.0678406,23.7388507,122.3289899
2.3445,-14.65068628,19.18484638,-4.5341601,-142.8714905,11.72723421,131.1442563
2.34475,-15.64629171,18.67924326,-3.032951545,-138.0144501,-0.73539202,138.7498421
2.345,-16.5340422,18.05474683,-1.520704627,-132.5815887,-13.05105937,145.6326481
2.34525,-17.30431554,17.27074234,0.033573198,-126.3908539,-24.26886395,150.6597178
2.3455,-17.94797906,16.39069565,1.557283417,-120.0333786,-35.38407109,155.4174497
2.34575,-18.50120725,15.38794838,3.113258865,-112.2604141,-46.02010314,158.2805173
2.346,-18.9745333,14.28661828,4.687915016,-102.8775482,-56.54750813,159.4250563
2.34625,-19.32895046,13.07147444,6.257476012,-92.72003937,-66.21563161,158.935671
2.3465,-19.61130652,11.82375269,7.787553831,-81.10401917,-76.71611029,157.8201295
2.34675,-19.78909608,10.48971945,9.299376635,-68.44335175,-86.60702468,155.0503764
2.347,-19.84093129,9.115490594,10.7254407,-55.62584305,-96.39023348,152.0160765
2.34725,-19.74696316,7.670180509,12.07678266,-42.95748901,-105.1214281,148.0789171
2.3475,-19.56047845,6.21513957,13.34533888,-29.52326584,-114.1242119,143.6474778
2.34775,-19.20132324,4.72455883,14.47676441,-17.28229141,-122.0957465,139.3780379
2.348,-18.70729707,3.194205576,15.51309149,-5.291465282,-128.9954806,134.2869459
2.34825,-18.12660048,1.682046915,16.44455356,7.202144623,-136.0317462,128.8296015
2.3485,-17.42450303,0.163116691,17.26138634,19.37591171,-142.2416435,122.8657318
2.34875,-16.61069747,-1.339311537,17.950009,31.19163513,-147.892285,116.7006498
2.349,-15.68320124,-2.868817308,18.55201855,42.7818222,-151.9011218,109.1192996
2.34925,-14.65265006,-4.429632836,19.08228289,54.30229568,-154.0082764,99.7059807
2.3495,-13.52695143,-5.97690988,19.50386131,65.46076965,-154.8634489,89.40267927
2.34975,-12.34926439,-7.467914388,19.81717878,76.8957901,-155.353343,78.4575529
2.35,-11.07898442,-8.947072619,20.02605704,87.68108368,-154.1105472,66.4294635
2.35025,-9.691428849,-10.39661171,20.08804056,96.82224274,-151.0545835,54.23234072
2.3505,-8.231938922,-11.79199547,20.0239344,105.0985184,-146.7629876,41.66446919
2.35075,-6.778021979,-13.07948935,19.85751133,113.9258423,-142.62116,28.69531775
2.351,-5.27914253,-14.25486219,19.53400472,121.7280579,-138.1582696,16.43021177
2.35125,-3.765839659,-15.30964915,19.07548881,129.0081787,-133.5936062,4.585427519
2.3515,-2.253374148,-16.23708564,18.49045979,135.882843,-129.0160408,-6.866802186
2.35175,-0.696050666,-17.08243943,17.7784901,141.2453918,-123.0923705,-18.15302135
2.352,0.840858461,-17.81482457,16.97396611,146.3309174,-116.7510223,-29.57989506
2.35225,2.352310211,-18.41858883,16.06627862,150.9191589,-110.2125852,-40.70657374
2.3525,3.921772132,-18.94323402,15.02146189,152.9373627,-101.8294984,-51.10786423
2.35275,5.46943763,-19.38579533,13.9163577,154.1987915,-92.1540203,-62.04477121
2.353,6.978438276,-19.71327375,12.73483547,154.6651917,-81.86276971,-72.80242194
2.35325,8.439001028,-19.92905535,11.49005432,154.3877563,-70.91892833,-83.46882802
2.3535,9.863453269,-20.02721427,10.163761,152.7739258,-59.31667466,-93.45725112
2.35375,11.20252,-20.0170605,8.814540499,150.9679565,-47.23637458,-103.731582
2.354,12.45410753,-19.88886131,7.434753778,148.7542267,-34.88729778,-113.8669289
2.35425,13.63609185,-19.63034732,5.99425547,145.3808746,-22.40203054,-122.9788441
2.3545,14.74375907,-19.25421157,4.510452501,140.8789978,-9.630074751,-131.2489231
2.35475,15.68771386,-18.70587378,3.018159919,137.0284271,1.662783897,-138.691211
2.355,16.52722669,-18.03441346,1.507186769,132.4996643,12.73672336,-145.2363877
2.35525,17.28554339,-17.27029339,-0.015250003,126.7678223,24.23165274,-150.999475
2.3555,17.9300309,-16.39743939,-1.532591504,120.4435959,35.48418434,-155.9277802
2.35575,18.45913742,-15.37269251,-3.08644491,113.1460114,45.52214721,-158.6681586
2.356,18.93800504,-14.26459241,-4.673412631,103.5780945,55.95184836,-159.5299428
2.35625,19.30173668,-13.05748851,-6.244248171,93.24393463,65.82908447,-159.0730191
2.3565,19.55401304,-11.79114999,-7.762863041,82.29019928,75.74542914,-158.0356284
2.35675,19.70802898,-10.45626936,-9.251759614,70.26782227,85.43031443,-155.6981367
2.357,19.76500322,-9.06934788,-10.69565534,57.24795532,94.99709188,-152.2450472
2.35725,19.73496588,-7.675656602,-12.05930928,43.30041122,105.1628658,-148.463277
2.3575,19.5285262,-6.220615176,-13.30791103,30.39421844,114.0208953,-144.4151137
2.35775,19.1961059,-4.73341928,-14.46268662,17.4822979,122.2568618,-139.7391597
2.358,18.70466359,-3.192489122,-15.51217447,5.344228745,128.9793533,-134.3235821
2.35825,18.10454116,-1.649442444,-16.45509871,-6.86715889,135.2867136,-128.4195547
2.3585,17.38421661,-0.123321575,-17.26089503,-18.60810471,141.2154625,-122.6073578
2.35875,16.59498969,1.365989864,-17.96097956,-30.96232986,147.2838329,-116.3215031
2.359,15.67172176,2.890419984,-18.56214174,-42.62220001,151.4124673,-108.7902673
2.35925,14.63859004,4.441927173,-19.08051721,-54.00285339,153.6714247,-99.66857133
2.3595,13.5060503,5.97524237,-19.48129267,-64.87400818,154.7389363,-89.86492809
2.35975,12.32883993,7.481054655,-19.80989459,-76.42464447,154.9545843,-78.52993987
2.36,11.03355947,8.974174967,-20.00773443,-86.64824677,153.2610969,-66.61285016
2.36025,9.703679201,10.40509911,-20.10877831,-97.15758514,150.978097,-53.82051183
2.3605,8.270459302,11.78567491,-20.05613421,-106.0227814,147.1619207,-41.13913935
2.36075,6.810596772,13.07232196,-19.88291873,-114.7021179,142.9972793,-28.29516134
2.361,5.292657949,14.2612329,-19.55389085,-122.114502,138.1412292,-16.02672723
2.36125,3.794612723,15.30798048,-19.1025932,-129.7430115,133.8405064,-4.097494907
2.3615,2.249488902,16.24472552,-18.49421442,-135.8362579,128.846444,6.98981397
2.36175,0.70570373,17.07654031,-17.78224404,-141.4546509,123.2770534,18.17759743
2.362,-0.81936642,17.79454021,-16.97517379,-146.7498627,117.2981221,29.45174057
2.36225,-2.357553546,18.40168964,-16.04413609,-150.6666565,110.5052138,40.16144273
2.3625,-3.901097372,18.93225715,-15.03115978,-153.4107361,102.2066074,51.20412871
2.36275,-5.4382136,19.35662757,-13.91841397,-154.8244934,92.95741162,61.86708179
2.363,-6.997249392,19.70229899,-12.7050496,-154.1188354,81.96115276,72.15768269
2.36325,-8.486648225,19.92696314,-11.44031491,-153.1421204,70.63936934,82.50275102
2.3635,-9.8936616,20.03527802,-10.14161642,-152.0482788,58.97415029,93.07412852
2.36375,-11.19463247,19.99169973,-8.797067262,-150.9919434,47.80744866,103.1844947
2.364,-12.42679299,19.83388274,-7.407089747,-149.0781403,36.17394718,112.9041931
2.36425,-13.59347204,19.58129183,-5.987819785,-146.1660614,23.7093844,122.456677
2.3645,-14.6663705,19.19203941,-4.525668912,-142.5042267,11.45985543,131.0443713
2.36475,-15.6687515,18.69108914,-3.022337643,-137.4963684,-1.143188467,138.6395569
2.365,-16.52731585,18.03570846,-1.508392611,-132.5961761,-12.66070378,145.2568799
2.36525,-17.28859771,17.27412929,0.01446842,-126.8097076,-24.23000982,151.0397175
2.3655,-17.93991303,16.39069643,1.549216604,-120.23069,-35.33777124,155.5684612
2.36575,-18.49103576,15.38244732,3.10858844,-112.4749527,-45.85328272,158.3282354
2.366,-18.97834886,14.28788697,4.690461889,-102.7764969,-56.60992024,159.3864171
2.36625,-19.33701334,13.07274435,6.26426899,-92.5052948,-66.3092476,158.8145424
2.3665,-19.62151962,11.81698324,7.804536385,-80.77025604,-76.67255096,157.442807
2.36675,-19.78188605,10.48760365,9.294282405,-68.59960938,-86.51969857,155.1193079
2.367,-19.81719975,9.102373638,10.71482612,-56.13925552,-95.97042068,152.1096762
2.36725,-19.73464333,7.672295575,12.06234775,-43.29122162,-105.0695412,148.3607628
2.3675,-19.55664776,6.218101735,13.33854602,-29.64405251,-114.1515232,143.7955757
2.36775,-19.22845412,4.735981729,14.49247239,-16.65088654,-122.5128042,139.1636907
2.368,-18.73527706,3.205629327,15.52964773,-4.62815237,-129.4221493,134.0503017
2.36825,-18.13466648,1.682469948,16.45219653,7.431402206,-136.1054232,128.674021
2.3685,-17.42491225,0.168194463,17.25671778,19.37145996,-142.3456622,122.9742022
2.36875,-16.61622051,-1.340580067,17.95680058,31.36835861,-147.9135831,116.5452245
2.369,-15.69214364,-2.876432933,18.56857657,43.09660721,-151.824697,108.7280898
2.36925,-14.6322961,-4.4368253,19.0691214,53.84383774,-153.7189611,99.87512335
2.3695,-13.52016025,-5.977755767,19.49791602,65.30438995,-154.7901617,89.4857717
2.36975,-12.34248505,-7.472144966,19.81463001,76.76091003,-155.2140293,78.45311928
2.37,-11.04928269,-8.951726199,20.00100889,86.94145203,-153.7914684,66.8500164
2.37025,-9.696956533,-10.39915049,20.09610702,96.9837265,-151.0331773,54.04945076
2.3705,-8.257384376,-11.78395817,20.04134255,105.7075958,-147.0876586,41.38006276
2.37075,-6.750893633,-13.09218274,19.84307637,113.3098526,-142.1666626,28.85681005
2.371,-5.272736505,-14.24386068,19.51659718,121.4725037,-138.3013898,16.8288861
2.37125,-3.775545916,-15.29272516,19.06827108,129.1303864,-133.9718977,4.841511317
2.3715,-2.237697581,-16.24596901,18.48366659,135.5292511,-128.7235321,-6.805718987
2.37175,-0.693922009,-17.08074558,17.77466759,141.1648407,-123.0978865,-18.06695424
2.372,0.841682468,-17.82159506,16.9799126,146.3460541,-116.6067957,-29.73925837
2.37225,2.3514442,-18.42281836,16.07137416,150.9593811,-110.1273437,-40.83203742
2.3725,3.888278106,-18.92969303,15.04141493,153.7062836,-102.3211912,-51.38509232
2.37275,5.462706547,-19.36760132,13.90489477,154.2395172,-92.54154305,-61.69797416
2.373,6.973361276,-19.70819725,12.73483598,154.7612915,-81.99551962,-72.76577188
2.37325,8.442863861,-19.91720984,11.47434598,154.2002258,-71.11601832,-83.08420751
2.3735,9.854931625,-20.03652387,10.18159224,153.067688,-59.20779904,-93.85988894
2.37375,11.21350074,-20.03398488,8.820484145,150.8069305,-46.83569409,-103.9712365
2.374,12.48671484,-19.91297642,7.426261578,148.0720062,-34.18459592,-113.8874103
2.37425,13.64921338,-19.64177088,5.992557503,145.1064606,-22.07582644,-123.0306341
2.3745,14.71199207,-19.23220967,4.520217596,141.5358887,-10.2659489,-131.2699398
2.37475,15.68475488,-18.7020656,3.017310717,137.071106,1.576455575,-138.6475615
2.375,16.54204698,-18.0458368,1.503789818,132.1868286,13.06891386,-145.2557425
2.37525,17.29484193,-17.28298792,-0.011854016,126.6042633,24.55071176,-151.1549751
2.3755,17.91140178,-16.3826309,-1.52877088,120.8095016,35.07909573,-155.8885974
2.37575,18.46935472,-15.36422933,-3.105125391,112.8048782,45.4442944,-158.2491726
2.376,18.94521469,-14.26670768,-4.678507006,103.3907394,56.04867093,-159.4394104
2.37625,19.29872474,-13.06891206,-6.229812677,93.39233398,66.02683918,-159.4191732
2.3765,19.52815025,-11.7809954,-7.747154852,82.88287354,75.36828536,-158.2511589
2.37675,19.70677783,-10.44992367,-9.256854165,70.24917603,85.3028807,-155.5520567
2.377,19.79254836,-9.083733203,-10.70881516,56.62388229,95.47275032,-152.0966326
2.37725,19.74680851,-7.688348908,-12.0584596,43.06811905,105.4947518,-148.5628708
2.3775,19.53955028,-6.224422608,-13.31512767,30.11395073,114.1813266,-144.2952773
2.37775,19.17577801,-4.718610292,-14.45716772,17.88742638,121.8326375,-139.7200639
2.378,18.68686546,-3.182757555,-15.5041079,5.727873802,128.6636845,-134.3915583
2.37825,18.0956078,-1.65536705,-16.44024075,-6.594810009,135.3293313,-128.7345213
2.3785,17.41050581,-0.133052601,-17.27745321,-19.23237038,141.5915667,-122.3591963
2.37875,16.6072438,1.349489075,-17.95673287,-31.17570496,147.6874238,-116.5117189
2.379,15.65515109,2.886612007,-18.5417631,-42.17362213,151.3673802,-109.1937581
2.37925,14.64452199,4.438965465,-19.08348746,-54.14767075,153.7767639,-99.62909318
2.3795,13.5099503,5.998088881,-19.50803918,-65.15751648,154.3395567,-89.18204021
2.37975,12.29329981,7.517018283,-19.81031809,-75.76599884,154.0061887,-78.24018984
2.38,11.02551079,8.97967481,-20.0051856,-86.4754715,153.0800737,-66.60460216
2.38025,9.678260365,10.42117571,-20.09943607,-96.60063171,150.4659417,-53.86530995
2.3805,8.275546204,11.78355929,-20.0591055,-106.125061,147.2144349,-41.08937383
2.38075,6.793607465,13.07062855,-19.86423602,-114.2260666,142.8801597,-28.65409307
2.381,5.313808268,14.23880683,-19.5526151,-122.4836655,138.7003098,-16.21664437
2.38125,3.797087729,15.28724925,-19.08433698,-129.6394806,134.2385559,-4.599075286
2.3815,2.216831108,16.25445416,-18.47128527,-135.0323944,128.4158764,6.616518027
2.38175,0.708250026,17.07611578,-17.7843658,-141.4925842,123.2971995,18.19538472
2.382,-0.823186864,17.79496432,-16.97177746,-146.6278229,117.257403,29.3704199
2.38225,-2.321096414,18.38561123,-16.06451482,-151.4838867,111.0765324,40.40735432
2.3825,-3.901979506,18.92294916,-15.02096966,-153.307724,102.3812295,50.92649451
2.38275,-5.453033576,19.36762657,-13.91459299,-154.5047913,92.64852082,61.85627044
2.383,-7.001064417,19.70399088,-12.70292646,-154.0165253,81.90774543,72.10877984
2.38325,-8.474775561,19.92315709,-11.44838153,-153.412674,70.80699481,82.60567914
2.3835,-9.867809579,20.02173781,-10.15392823,-152.621048,59.43221765,93.18883033
2.38375,-11.19418252,19.99931614,-8.805133629,-151.0617676,47.68213662,103.379631
2.384,-12.42505495,19.84530706,-7.420252108,-149.2112427,35.98350282,113.2277399
2.38425,-13.57437862,19.57833092,-6.003952296,-146.6518402,23.91591411,122.7359261
2.3845,-14.67228568,19.20050287,-4.528217195,-142.4223633,11.26573465,131.1566286
2.38475,-15.67807621,18.69531934,-3.017243132,-137.2915497,-1.285657584,138.5772073
2.385,-16.52097711,18.02682263,-1.505845524,-132.7043304,-12.44065252,145.144983
2.38525,-17.26448832,17.24789684,0.01659148,-127.2608871,-23.54705305,150.8079402
2.3855,-17.91450185,16.37250204,1.541999807,-120.7846069,-34.78942,155.5740269
2.38575,-18.48380664,15.38583184,3.097974802,-112.7184372,-45.84363245,158.5620696
2.386,-18.98128818,14.2971945,4.684093679,-102.7985229,-56.79080155,159.5893245
2.38625,-19.36746729,13.10574595,6.261721342,-91.97563934,-67.14806031,159.1236997
2.3865,-19.64227714,11.83052293,7.811754208,-80.34104156,-77.08389566,157.4249372
2.38675,-19.78699345,10.48379538,9.303198073,-68.44654083,-86.49244617,154.938987
2.387,-19.8146743,9.096451259,10.71822304,-56.16900253,-95.84642184,152.0154244
2.38725,-19.76560958,7.680335387,12.0852742,-42.54135513,-105.4561824,147.9975376
2.3875,-19.54521128,6.210062699,13.33514858,-29.8815155,-113.9233889,143.8049044
2.38775,-19.21190391,4.733866686,14.47803722,-17.07029915,-122.3568016,139.4271007
2.388,-18.72594189,3.203936855,15.52200503,-4.865706444,-129.3272509,134.1929573
2.38825,-18.11860214,1.661737255,16.45686489,7.154346466,-135.5997966,128.4454501
2.3885,-17.41264231,0.155923821,17.25671849,19.12685394,-142.0223666,122.8955127
2.38875,-16.6094138,-1.336772793,17.94618659,31.14528847,-147.9326602,116.7873717
2.389,-15.67093787,-2.882779361,18.55371724,42.56723785,-151.5478814,108.9806435
2.38925,-14.63909588,-4.439364569,19.07846045,54.01787186,-153.7206786,99.7028067
2.3895,-13.50958385,-5.988755787,19.49833964,65.08624268,-154.5042648,89.41802213
2.38975,-12.34421941,-7.482723014,19.82694243,76.86122131,-155.0250157,78.16379442
2.39,-11.08233486,-8.933532664,20.01586752,87.65634918,-154.377508,66.72115883
2.39025,-9.705782114,-10.37291934,20.07870146,97.01356506,-151.6008524,54.58728737
2.3905,-8.240829086,-11.78480345,20.02563253,105.2728348,-146.9648212,41.69198641
2.39075,-6.761912497,-13.08668181,19.84859431,113.5509338,-142.3687499,28.8178161
2.391,-5.282517399,-14.24851441,19.53103181,121.7616348,-138.3047782,16.54314342
2.39125,-3.784470665,-15.29484147,19.07931214,129.3833313,-134.0162024,4.632871089
2.3915,-2.242391669,-16.25316359,18.49555526,135.7126923,-128.6398038,-7.072888471
2.39175,-0.68167305,-17.09936355,17.7810366,140.9886627,-122.6698215,-18.31884127
2.392,0.831161536,-17.79451588,16.96335434,146.4294891,-117.2073346,-29.22215456
2.39225,2.351049318,-18.41478097,16.06373165,150.9212189,-110.3013264,-40.61989247
2.3925,3.925076478,-18.96988909,15.04481261,153.0449677,-101.308272,-51.73669564
2.39275,5.411784873,-19.36040716,13.94862229,155.528244,-93.06067925,-62.46756476
2.393,6.950929813,-19.68831261,12.73738279,155.223877,-82.54702319,-72.67685376
2.39325,8.455971987,-19.93201777,11.47604579,153.990036,-70.75244534,-83.23759067
2.3935,9.875739505,-20.03483088,10.15909137,152.5281372,-59.09391675,-93.43422046
2.39375,11.23006297,-20.03186754,8.801804576,150.3688049,-46.7608279,-103.607977
2.394,12.46936285,-19.89732329,7.42796044,148.4223022,-34.61690138,-113.8054009
2.39425,13.65089736,-19.64600137,5.995104014,145.1082458,-21.99519222,-123.1130536
2.3945,14.72848996,-19.24998071,4.521490748,141.2467499,-9.816752263,-131.4299976
2.39475,15.67963881,-18.70841192,3.028773109,137.2613983,1.656500616,-138.9178989
2.395,16.54204863,-18.04498926,1.502940639,132.1906128,13.0532787,-145.2438915
2.39525,17.26008492,-17.26691135,0.006826426,127.4113007,23.99052198,-151.4018226
2.3955,17.90166242,-16.37501491,-1.526647513,121.0313263,34.85991702,-155.8912433
2.39575,18.48459232,-15.37776857,-3.106823743,112.5271454,45.81006699,-158.3372124
2.396,18.95790419,-14.28024687,-4.677657313,103.1737442,56.40223804,-159.5759822
2.39625,19.31697608,-13.07018129,-6.246794794,92.93252563,66.19478057,-159.1273062
2.3965,19.57142571,-11.78903393,-7.782391784,81.80589294,75.85046867,-157.6563616
2.39675,19.70085531,-10.44357634,-9.257278968,70.34661102,85.15190941,-155.4985204
2.397,19.77346122,-9.079079552,-10.69438167,57.08227921,95.25428204,-152.3365612
2.39725,19.72648447,-7.67269455,-12.05378992,43.48420334,105.0567509,-148.5409543
2.3975,19.55353031,-6.233731585,-13.31979872,29.81674957,114.4648472,-144.2815968
2.39775,19.202469,-4.734687991,-14.46778101,17.29964256,122.3417011,-139.6413437
2.398,18.69450108,-3.184449931,-15.51005115,5.526190281,128.7644206,-134.2906108
2.39825,18.08716095,-1.642249938,-16.44491101,-6.484940529,135.0301927,-128.5452521
2.3985,17.40583471,-0.133899271,-17.27193544,-19.11616898,141.5798092,-122.4636403
2.39875,16.58946957,1.365990424,-17.95545999,-30.84045792,147.2493788,-116.4089209
2.399,15.64376733,2.909458955,-18.55322629,-42.04700089,150.8496494,-108.8026485
2.39925,14.63477869,4.445312496,-19.08009119,-53.93789673,153.5758207,-99.637924
2.3995,13.51373898,5.988781024,-19.50252,-65.18470764,154.5331073,-89.34839967
2.39975,12.32036828,7.486554988,-19.80692326,-76.2515564,154.7760806,-78.52452421
2.4,11.02040697,8.976713301,-19.99712027,-86.32545471,153.1012404,-66.77578567
2.40025,9.698599772,10.4097529,-20.10835267,-97.05704498,150.8359927,-53.77894775
2.4005,8.258600346,11.79413659,-20.05273694,-105.7683792,146.8954454,-41.12706622
2.40075,6.782173862,13.07909069,-19.86126456,-113.9930267,142.6377716,-28.64474489
2.401,5.321001164,14.23161525,-19.55261642,-122.6219482,138.8891416,-16.26719331
2.40125,3.807724155,15.29402109,-19.10174525,-129.973938,134.1899522,-4.216014176
2.4015,2.247369809,16.24599462,-18.49336443,-135.7824249,128.7998973,6.982527604
2.40175,0.694658265,17.07484763,-17.76950589,-141.1427765,123.2209683,17.92180818
2.402,-0.815998109,17.78650129,-16.97050318,-146.7671814,117.4701589,29.29702248
2.40225,-2.340150736,18.40041856,-16.06026782,-151.1052246,110.655941,40.4492836
2.4025,-3.91000938,18.93310195,-15.02309257,-153.1777496,102.1240936,51.05365605
2.40275,-5.461081658,19.3731274,-13.91204575,-154.3362427,92.47523862,61.86100406
2.403,-7.012517055,19.70695363,-12.69443657,-153.735672,81.75511727,71.98055473
2.40325,-8.44301797,19.89861739,-11.45559942,-154.062851,71.49366298,82.56918798
2.4035,-9.856395764,20.00735356,-10.15095779,-152.8205719,59.78424274,93.03632916
2.40375,-11.19885528,19.99804466,-8.799189378,-150.9376526,47.67102102,103.2666316
2.404,-12.40764384,19.84657527,-7.438931437,-149.6857605,36.08670394,113.5990566
2.40425,-13.58540486,19.58129019,-5.995885337,-146.3948975,23.7758404,122.6190571
2.4045,-14.7023812,19.21446414,-4.512082942,-141.7393646,10.77437629,130.9649883
2.40475,-15.67935492,18.69405074,-3.014695822,-137.2443542,-1.280626089,138.5249803
2.405,-16.54555088,18.04163154,-1.496080662,-132.160675,-12.91198612,145.0726612
2.40525,-17.2852386,17.26270391,0.02253469,-126.8086166,-23.99478884,150.8034055
2.4055,-17.91362074,16.381386,1.532234748,-120.850708,-34.96943344,155.8201414
2.40575,-18.47659668,15.38414042,3.092456259,-112.8728943,-45.77828374,158.651178
2.406,-18.99401731,14.29973422,4.694283084,-102.4605179,-56.95103626,159.4115541
2.40625,-19.38274408,13.10828555,6.274458528,-91.56549835,-67.32646395,158.8919623
2.4065,-19.60752371,11.8131764,7.794347313,-81.09720612,-76.51499602,157.6122021
2.40675,-19.77342686,10.47829529,9.295131566,-68.74401855,-86.29707334,155.0410919
2.407,-19.82823894,9.101949933,10.72628901,-55.83745956,-96.05675262,151.8942122
