Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.876,8.717559446,-19.94863376,11.23107432,153.5988159,-68.20022308,-85.39859284
2.87625,10.13737151,-20.03875635,9.901384836,151.7080688,-56.19388444,-95.51418441
2.8765,11.45317284,-20.00364031,8.55046747,149.9516602,-44.16846231,-105.7831978
2.87675,12.69805522,-19.85005402,7.1519988,147.3165894,-31.77003765,-115.5465517
2.877,13.85799661,-19.58138525,5.72338864,144.0032043,-19.07305743,-124.9301469
2.87725,14.90220306,-19.14051552,4.238312462,140.2226868,-7.442203152,-132.7804836
2.8775,15.81018352,-18.55959869,2.749415176,136.595871,3.488852237,-140.0847232
2.87775,16.6586044,-17.89067811,1.232073716,131.3495026,15.1731523,-146.5226549
2.878,17.37322843,-17.11598057,-0.257247861,126.1586227,26.62527978,-152.7839025
2.87825,18.02753775,-16.22620172,-1.801336031,118.9083633,38.08519341,-156.9935568
2.8785,18.60117298,-15.21499222,-3.386180755,109.9690857,49.13460877,-159.1036945
2.87875,19.03264561,-14.06246835,-4.970177256,100.7202301,58.77436179,-159.4945919
2.879,19.3430016,-12.82066961,-6.522331983,90.93648529,67.95540948,-158.8918948
2.87925,19.59117037,-11.51371279,-8.077457581,79.19900513,77.38076588,-156.579771
2.8795,19.76639587,-10.18475645,-9.581639423,66.06364441,87.59385078,-153.6574952
2.87975,19.78131112,-8.806297819,-10.9750133,53.60651016,97.23330473,-150.8398149
2.88,19.70893856,-7.377064985,-12.33187358,39.9197731,106.5965857,-146.5163588
2.88025,19.49867089,-5.924563432,-13.57410745,26.559515,115.6039202,-142.1634352
2.8805,19.10772505,-4.418749957,-14.6889751,14.48823547,123.1413745,-137.62961
2.88075,18.59882888,-2.891782491,-15.70704639,2.38058424,130.0355894,-132.4161737
2.881,17.96047102,-1.357198718,-16.6032723,-9.272894859,136.2171383,-126.9442434
2.88125,17.27865355,0.132536645,-17.4111902,-22.24197197,143.0736914,-120.8317194
2.8815,16.42499748,1.652311478,-18.07730895,-33.59799576,148.0087577,-114.410762
2.88175,15.46399874,3.191972632,-18.65597137,-44.80461502,151.4333929,-106.6287779
2.882,14.41177776,4.748558267,-19.16033602,-56.10831833,153.2678005,-97.15948215
2.88225,13.26737946,6.28991074,-19.5572902,-67.07823181,153.8612122,-86.7829804
2.8825,12.07441537,7.782608012,-19.85702338,-78.43197632,153.9284636,-75.49648726
2.88275,10.77993237,9.26049669,-20.04042906,-88.83840942,152.2101965,-63.37178705
2.883,9.439382816,10.67534236,-20.11472518,-99.18495178,149.7972815,-50.6123297
2.88325,8.000988998,12.03264726,-20.03363626,-107.9360123,145.9934135,-38.05740122
2.8835,6.519407002,13.30025498,-19.81966198,-116.0536652,141.6084724,-25.55480726
2.88375,5.04202961,14.43120099,-19.47323061,-124.2090225,137.7006162,-13.49159365
2.884,3.499400085,15.47668091,-18.97608099,-130.7261505,132.6302797,-1.904129176
2.88425,1.979640934,16.38169203,-18.36133297,-137.2673645,127.9295441,9.337820383
2.8845,0.44598198,17.1953143,-17.64129628,-142.996521,122.266053,20.73046803
2.88475,-1.065151166,17.89173703,-16.82658586,-148.4363708,116.2648248,32.17154602
2.885,-2.621174908,18.49719363,-15.87601872,-151.7663574,108.8212886,42.94506879
2.88525,-4.177926849,19.01422021,-14.83629336,-153.9060516,100.1106886,53.79536301
2.8855,-5.757077984,19.43647248,-13.6793945,-153.9897003,90.00779993,63.98190039
2.88575,-7.286894807,19.76056889,-12.47367408,-153.62854,79.04028582,74.58825422
2.886,-8.733133176,19.94377146,-11.21063828,-153.1833954,68.22529282,84.95810257
2.88625,-10.13222635,20.00935326,-9.877126904,-151.6555481,56.8389999,94.8165482
2.8865,-11.44380709,19.96661907,-8.52281198,-149.9599915,44.9994988,104.9604927
2.88675,-12.67595539,19.81218657,-7.136231187,-147.6623077,32.72374819,114.9385595
2.887,-13.84311862,19.54267271,-5.69955409,-144.1655426,20.00208863,124.163454
2.88725,-14.87708656,19.11618851,-4.239101953,-140.7720642,8.185953727,132.5861105
2.8875,-15.83040076,18.56192582,-2.731525065,-136.1618195,-3.578880051,139.7406995
2.88775,-16.67330429,17.89300653,-1.219702242,-131.0593414,-15.22580406,146.2851455
2.888,-17.4231841,17.11323286,0.309951242,-124.9021683,-26.84475613,151.7469244
2.88825,-18.06347464,16.22599218,1.837482459,-118.0281067,-38.25014301,156.2782497
2.8885,-18.58709011,15.19235841,3.3947317,-110.2349625,-48.506239,158.7412015
2.88875,-19.04945935,14.06733549,4.982123854,-100.3856659,-58.88936073,159.2750266
2.889,-19.41065982,12.85515378,6.555506038,-89.48012543,-69.01082005,158.4909455
2.88925,-19.65619589,11.57358309,8.082612804,-77.98044586,-78.91173039,156.8921763
2.8895,-19.82080482,10.24547351,9.57533131,-65.11226654,-89.08404323,154.1963098
2.88975,-19.82051553,8.843320316,10.97719522,-52.86493683,-98.18287324,151.0478101
2.89,-19.71124969,7.40181779,12.3094319,-40.04846954,-107.0537873,147.1022569
2.89025,-19.50141084,5.947623117,13.55378773,-26.66519928,-116.0406488,142.7058481
2.8905,-19.13973551,4.449003042,14.69073247,-13.87546539,-123.9385989,137.8140643
2.89075,-18.61216729,2.919496088,15.6926712,-2.230137348,-130.6573778,132.8875151
2.891,-17.99079876,1.382797505,16.60800125,9.891633987,-136.9334219,127.0417879
2.89125,-17.26488837,-0.124284582,17.38917295,21.8379097,-143.1438789,121.3059692
2.8915,-16.45994315,-1.611480728,18.07142388,34.23353195,-149.0586487,114.8251168
2.89175,-15.49771787,-3.165104782,18.66282265,45.52465439,-152.2225006,106.6978462
2.892,-14.40652131,-4.745383052,19.15190436,55.98945999,-153.3274604,97.33800038
2.89225,-13.3168168,-6.265158128,19.58197493,68.2413559,-154.7325154,86.49115946
2.8925,-12.09677811,-7.786625826,19.88340393,79.11241913,-154.0593805,74.94696141
2.89275,-10.78786185,-9.26451472,20.05237657,89.14680481,-152.228787,63.08198217
2.893,-9.406165249,-10.68993902,20.09610426,98.48947906,-149.3053617,50.81588266
2.89325,-7.959347121,-12.06670644,20.02605356,107.1494751,-145.0603524,37.91087734
2.8935,-6.472249773,-13.33473571,19.80698548,115.1086884,-140.6109522,25.5022638
2.89375,-5.011387956,-14.45383573,19.46522369,123.5932388,-137.034651,13.44141221
2.894,-3.474276683,-15.49889343,18.97317012,130.2394714,-132.0029268,1.763455374
2.89425,-1.941392939,-16.41448042,18.35587336,136.5011292,-126.9953884,-9.505740706
2.8945,-0.409849163,-17.22556271,17.63541187,142.2506104,-121.3835234,-20.86708692
2.89475,1.109811776,-17.91183302,16.80202124,147.3747864,-115.50191,-31.87287637
2.895,2.642946143,-18.50628577,15.86333963,151.2079773,-108.4306739,-42.77730338
2.89525,4.166632743,-19.00893098,14.84229824,154.1026764,-100.2362873,-53.8663891
2.8955,5.719875175,-19.43456768,13.7146925,154.8957367,-90.26480002,-64.63093667
2.89575,7.232325495,-19.74724025,12.51491475,154.9187775,-79.64483045,-75.27394702
2.896,8.704832297,-19.94609684,11.24126455,153.9134369,-68.34465934,-85.56877755
2.89625,10.13143639,-20.03579313,9.904356743,151.8453064,-56.29719953,-95.54810686
2.8965,11.47097545,-20.01167819,8.540702736,149.5467072,-43.88884287,-105.6578643
2.89675,12.70773695,-19.87417075,7.166433793,147.2379761,-31.24234295,-115.9956331
2.897,13.82793373,-19.55811435,5.730180623,144.6189423,-19.72932996,-124.8896123
2.89725,14.87677807,-19.1265534,4.249775328,140.7953339,-7.895392785,-132.8999411
2.8975,15.82668341,-18.57652337,2.749839967,136.3001251,3.927034489,-140.2271596
2.89775,16.67847783,-17.91352391,1.235046082,131.0021057,15.75543643,-146.7575421
2.898,17.3939889,-17.12824999,-0.265738909,125.7019119,27.02194826,-152.7238602
2.89825,18.04239026,-16.2278937,-1.814496561,118.5210342,38.24186397,-156.7628982
2.8985,18.58294878,-15.2061074,-3.376841385,110.3694229,48.84682803,-159.2162509
2.89875,19.00299408,-14.04300597,-4.959988109,101.3495331,58.19822179,-159.5477549
2.899,19.3799127,-12.8278623,-6.552050402,90.01813507,68.36919278,-158.3873279
2.89925,19.60469747,-11.53106024,-8.07363723,78.95844269,77.81686041,-156.7753031
2.8995,19.75278013,-10.19364173,-9.559138402,66.47079468,87.67454595,-154.1453406
2.89975,19.79025053,-8.798681129,-10.9915694,53.30174255,97.16961827,-150.4713608
2.9,19.69663261,-7.375372493,-12.32126012,40.21498871,106.4851989,-146.7001876
2.90025,19.48129216,-5.916524221,-13.56476794,26.94562721,115.3334271,-142.2790543
2.9005,19.12255429,-4.427635206,-14.69491909,14.15612316,123.4263612,-137.5824843
2.90075,18.60516918,-2.899820843,-15.70534833,2.260321617,130.2444631,-132.5047848
2.901,17.96600312,-1.352966506,-16.61303662,-9.464935303,136.1891801,-126.7242448
2.90125,17.24013844,0.167654065,-17.4077925,-21.50291634,142.1322797,-120.6293634
2.9015,16.41952277,1.665851313,-18.08537409,-33.55648422,147.7074978,-114.1510136
2.90175,15.48943913,3.182664379,-18.67210351,-45.40666962,151.7884014,-106.3817318
2.902,14.42405292,4.737557271,-19.16161019,-56.35904312,153.5601809,-97.2011378
2.90225,13.27118443,6.285256979,-19.55644141,-67.15599823,153.9733434,-86.81734516
2.9025,12.07439015,7.775838621,-19.85022877,-78.3937149,154.0528952,-75.65918029
2.90275,10.79177365,9.24695722,-20.03873087,-89.06224823,152.5518301,-63.48958189
2.903,9.419044291,10.68718912,-20.10623341,-98.75150299,149.4233838,-50.67188085
2.90325,7.995082513,12.04407023,-20.03915274,-107.8718491,145.7288426,-37.85699354
2.9035,6.52279691,13.29814016,-19.82093707,-116.1316299,141.6645081,-25.53287818
2.90375,5.01656167,14.43331687,-19.44987854,-123.5579147,137.4636457,-13.90573094
2.904,3.496446625,15.48218178,-18.97862841,-130.6835938,132.4941937,-1.81059999
2.90425,1.964857074,16.40369425,-18.36855133,-137.0328369,127.3911673,9.641669634
2.9045,0.439613339,17.19531378,-17.63492712,-142.8152008,122.1998496,20.61535121
2.90475,-1.073636972,17.89300514,-16.81936817,-148.2054138,116.1595743,32.04583948
2.905,-2.588978638,18.47645908,-15.88748044,-152.4415283,109.43399,43.00753828
2.90525,-4.155055956,18.99771914,-14.84266318,-154.3775787,100.5820485,53.79553021
2.9055,-5.73075988,19.43562898,-13.7048691,-154.6752319,90.21312421,64.46210772
2.90575,-7.297044053,19.77199197,-12.47494792,-153.4520721,78.74349445,74.70857769
2.906,-8.766648613,19.95096436,-11.18431574,-152.3554535,67.83192658,84.52352691
2.90625,-10.15553191,20.02246904,-9.866937125,-151.1277466,56.40620959,94.721537
2.9065,-11.44892715,19.95942772,-8.510500569,-149.7528992,45.08250835,104.6703908
2.90675,-12.65857507,19.80457134,-7.145996272,-148.0430298,32.98446981,115.05856
2.907,-13.80668395,19.52024776,-5.713563809,-144.945343,20.68802335,124.2573197
2.90725,-14.87879298,19.11364996,-4.23485698,-140.7063446,8.221498779,132.4848458
2.9075,-15.83885034,18.57419659,-2.735346256,-136.0271149,-3.872986541,139.9001014
2.90775,-16.69196905,17.89723614,-1.205267087,-130.5931854,-15.4465265,146.0397119
2.908,-17.42910766,17.11915603,0.309951632,-124.7778091,-27.00435298,151.7821621
2.90825,-18.03891828,16.20610687,1.832811412,-118.5148621,-37.69631049,156.2111726
2.9085,-18.59090291,15.19489743,3.396005472,-110.1485519,-48.57950725,158.7280592
2.90875,-19.05407704,14.08256688,4.971510166,-100.3706894,-59.20978813,159.5804775
2.909,-19.40935849,12.8631924,6.546166095,-89.56660461,-69.15599278,158.7225974
2.90925,-19.66593562,11.58077588,8.085159733,-77.77006531,-79.12465848,156.8947238
2.9095,-19.79753295,10.22220225,9.5753307,-65.54373169,-88.47738613,154.0211178
2.90975,-19.81380055,8.820049147,10.99375141,-52.8686142,-97.68969306,150.5583073
2.91,-19.71087375,7.387432106,12.32344165,-39.95384216,-106.7673689,146.721211
2.91025,-19.50139192,5.953546937,13.54784498,-26.71226883,-116.1367977,142.8490666
2.9105,-19.12016631,4.46084971,14.6593166,-14.48248291,-124.0049508,138.4874337
2.91075,-18.59347752,2.922881606,15.67059592,-2.758970976,-130.5743828,133.3333538
2.911,-18.02085331,1.408605973,16.61224734,10.47557259,-137.63771,127.1621374
2.91125,-17.2818208,-0.109475861,17.39129666,22.16830826,-143.5525818,121.3842735
2.9115,-16.43793063,-1.630521518,18.06845215,33.79385757,-148.5435203,114.7496628
2.91175,-15.49898962,-3.164258657,18.66324828,45.54475403,-152.2504693,106.7057153
2.912,-14.43536354,-4.737344754,19.17270829,56.68414307,-153.6961433,97.01200026
2.91225,-13.31300294,-6.267696664,19.5806996,68.16407776,-154.6625976,86.49851981
2.9125,-12.11203708,-7.779433455,19.89147053,79.46503448,-154.3137727,74.84873821
2.91275,-10.78787151,-9.267476716,20.05534823,89.17812347,-152.1801512,63.00202769
2.913,-9.390122409,-10.7161698,20.1062922,98.26937866,-148.6951295,50.42575087
2.91325,-7.948321681,-12.0700916,20.01841328,106.8870926,-144.9109913,38.02389866
2.9135,-6.501477983,-13.31611925,19.81759724,115.7406235,-141.1745066,25.43388309
2.91375,-5.006712026,-14.45256589,19.45927791,123.4696503,-137.0249681,13.55531787
2.914,-3.472109844,-15.48620026,18.9583101,130.0959167,-132.2284096,2.132492872
2.91425,-1.935867254,-16.4123646,18.34823186,136.3464203,-126.9995014,-9.346918889
2.9145,-0.405586224,-17.22048511,17.62607134,142.1056671,-121.4537354,-20.65193175
2.91475,1.109807999,-17.91310195,16.80329395,147.3880157,-115.4848873,-31.90312849
2.915,2.640369442,-18.51517341,15.87480396,151.3455811,-108.2874657,-43.05811538
2.91525,4.180165338,-19.02458551,14.84442017,153.8666077,-99.84246138,-54.02414629
2.9155,5.711816522,-19.43245249,13.72063597,155.0926819,-90.36169679,-64.7309851
2.91575,7.252668128,-19.75781748,12.50514935,154.4633789,-79.29192399,-75.17145491
2.916,8.717153622,-19.94313428,11.22598066,153.5621185,-68.30428772,-85.25783081
2.91625,10.12635005,-20.03325432,9.906904277,151.9514923,-56.37872349,-95.57276882
2.9165,11.44851729,-19.99898384,8.550466552,150.0377197,-44.29257296,-105.7451468
2.91675,12.69889748,-19.85174557,7.15284809,147.3065338,-31.73497332,-115.5715605
2.917,13.82750266,-19.55980582,5.732303162,144.6474304,-19.71019752,-124.9372329
2.91725,14.87929326,-19.13543695,4.256143692,140.7999268,-7.717357572,-133.0825692
2.9175,15.82749928,-18.58583013,2.758330848,136.352066,4.103899982,-140.455966
2.91775,16.66876594,-17.8982923,1.229526358,131.1504211,15.39252209,-146.5429432
2.918,17.40074611,-17.13925236,-0.261493752,125.613266,27.2734085,-152.8866745
2.91825,18.05255014,-16.2367791,-1.815771038,118.3247452,38.48252687,-156.8072721
2.9185,18.59869144,-15.19595316,-3.40273828,109.8820038,48.77056172,-158.6525655
2.91875,19.00513056,-14.03835032,-4.966780237,101.2560272,58.12207327,-159.3781005
2.919,19.34856569,-12.80755323,-6.541012464,90.69153595,67.7469931,-158.438529
2.91925,19.59581349,-11.52259953,-8.073213957,79.13909912,77.57809373,-156.7171929
2.9195,19.75488237,-10.19914175,-9.555740613,66.46879578,87.77919993,-154.2479957
2.91975,19.79699253,-8.813489618,-10.98350291,53.24592972,97.48764901,-150.7335787
2.92,19.7016951,-7.384680463,-12.31701464,40.16069412,106.6923408,-146.853035
2.92025,19.46640845,-5.923716772,-13.54269167,27.39945602,115.3574164,-142.7568724
2.9205,19.11957147,-4.431020292,-14.68855118,14.27293491,123.4695616,-137.7424965
2.92075,18.60731336,-2.893474133,-15.71383923,2.170492887,130.1432912,-132.3137841
2.921,17.97956275,-1.360582846,-16.6189799,-9.754203796,136.4361738,-126.68197
2.92125,17.25833711,0.150306737,-17.40864385,-21.84837151,142.6017653,-120.7533938
2.9215,16.42414644,1.6518894,-18.07603584,-33.57672882,148.01936,-114.4426311
2.92175,15.51209189,3.103121551,-18.61521345,-45.42193604,153.4835262,-108.0615901
2.922,14.40628178,4.755326843,-19.16160863,-56.03769302,153.1391802,-97.10148722
2.92225,13.27257475,6.319528071,-19.59210282,-67.45812225,153.3748394,-85.91671712
2.9225,12.06522058,7.825340325,-19.89056091,-78.53232574,153.0753348,-74.54300904
2.92275,10.77701012,9.274881332,-20.05189145,-88.89173126,151.9245129,-63.03278163
2.923,9.407600397,10.69269005,-20.10029044,-98.49781799,149.2357018,-50.73788379
2.92325,7.995067643,12.03941704,-20.03448468,-107.8402405,145.8158537,-37.97561323
2.9235,6.516846433,13.29644614,-19.81329257,-115.9653397,141.6530318,-25.68769216
2.92375,5.02121645,14.42866172,-19.44987817,-123.6471939,137.5870767,-13.9398828
2.924,3.518029144,15.46187237,-18.97990152,-131.1053772,133.0410575,-1.935680295
2.92425,2.024230899,16.38507587,-18.40930677,-138.4709625,128.1910367,10.27992578
2.9245,0.458717352,17.19489171,-17.65360906,-143.3471985,122.3619891,20.9852094
2.92475,-1.099510242,17.90019809,-16.80068785,-147.6144409,115.8430141,31.77142685
2.925,-2.620336618,18.49380774,-15.87347113,-151.7710266,108.8794214,42.89160516
2.92525,-4.161838607,19.00068149,-14.83884288,-154.2367249,100.4739537,53.7627712
2.9255,-5.751567582,19.43393511,-13.68236753,-154.1271667,90.08767462,64.03949213
2.92575,-7.305564676,19.76353067,-12.45796599,-153.1699829,78.83701525,74.33296766
2.926,-8.760710716,19.94927169,-11.18856097,-152.5010071,67.90625855,84.59474853
2.92625,-10.15930131,20.0372768,-9.877975492,-151.1409302,56.0960135,95.04491667
2.9265,-11.45696349,19.96788727,-8.510923781,-149.6048737,44.85566991,104.7492037
2.92675,-12.64883416,19.79780205,-7.148967885,-148.2475739,33.17441674,115.0731571
2.927,-13.81178436,19.51855542,-5.706771066,-144.7988892,20.67419229,124.1246969
2.92725,-14.87755463,19.10349607,-4.225941438,-140.6621246,8.415386386,132.2467382
2.9275,-15.83884572,18.57546566,-2.736619945,-136.0346985,-3.901477753,139.9361762
2.92775,-16.70717445,17.92008425,-1.212909803,-130.3586121,-15.99722232,146.3558344
2.928,-17.39522719,17.094192,0.30103519,-125.4782486,-26.29372101,151.7719696
2.92825,-18.03173479,16.19595148,1.835783304,-118.6323853,-37.45514917,156.0875344
2.9285,-18.59896119,15.19701205,3.401949141,-109.9570313,-48.68052696,158.6375582
2.92875,-19.07527133,14.09187433,4.983397008,-99.88284302,-59.5452019,159.4280449
2.929,-19.39455633,12.84669202,6.547864311,-89.82937622,-68.73933237,158.5687086
2.92925,-19.65069505,11.56808281,8.082612244,-78.07775116,-78.7711709,156.8489221
2.9295,-19.79964122,10.22643356,9.573207665,-65.52454376,-88.56876463,154.0933084
2.92975,-19.82266993,8.833588103,10.98908183,-52.73913574,-98.00937961,150.7485154
2.93,-19.72991942,7.405202751,12.32471667,-39.58397675,-107.2473945,146.8313713
2.93025,-19.48359747,5.942545506,13.54105197,-27.09394073,-115.8053727,142.8993135
2.9305,-19.12997061,4.449426441,14.68054416,-14.13966846,-123.8651565,138.004825
2.93075,-18.63505397,2.930919879,15.70413409,-1.718915701,-131.0337955,132.7527112
2.931,-18.00813055,1.404374912,16.60375564,10.1893301,-137.4654904,127.2761603
2.93125,-17.26739075,-0.111168393,17.37855915,21.8132534,-143.4132839,121.6000305
2.9315,-16.44214792,-1.622058434,18.06420636,33.84975052,-148.7330801,114.8833296
2.93175,-15.48838212,-3.166373891,18.65475601,45.28910065,-152.1322627,106.8431621
2.932,-14.43240961,-4.742844377,19.17525399,56.65106964,-153.5688955,96.9178259
2.93225,-13.29695918,-6.293506919,19.5904661,67.93424988,-154.0509903,86.11674038
2.9325,-12.09806448,-7.790434124,19.8884986,79.17399597,-153.9891441,74.81514814
2.93275,-10.80185935,-9.26070619,20.06256554,89.48691559,-152.3951027,62.90818708
2.933,-9.398535001,-10.69290031,20.09143531,98.31362915,-149.1844798,50.87085066
2.93325,-7.960166238,-12.05782125,20.01798749,107.1054153,-145.2251227,38.11970738
2.9335,-6.48785984,-13.30638954,19.79424938,115.3107224,-141.2570276,25.94630524
2.93375,-4.991890131,-14.46314537,19.4550355,123.1531601,-136.7169631,13.56380304
2.934,-3.466207639,-15.49804682,18.96425446,130.0188751,-131.9591042,1.940229068
2.93425,-1.929948845,-16.4199811,18.34992994,136.235733,-126.8069252,-9.428807833
2.9345,-0.397146212,-17.23529342,17.63243964,141.9794464,-121.104247,-20.87519941
2.93475,1.136486018,-17.93256321,16.79607719,146.8122101,-114.9084029,-31.90380719
2.935,2.627659911,-18.50713435,15.87947444,151.5953217,-108.5179297,-43.07739192
2.93525,4.16833797,-19.00681552,14.83847755,154.0257874,-100.2554018,-53.77038553
2.9355,5.729272005,-19.41849204,13.68922004,154.5128632,-90.49424091,-64.01862224
2.93575,7.252286138,-19.7455494,12.49326326,154.3611145,-79.53086202,-74.83025248
2.936,8.70059379,-19.94398021,11.24338642,153.9846954,-68.42011793,-85.5645775
2.93625,10.09496567,-20.02394653,9.92898086,152.6973267,-56.79790958,-95.89941708
2.9365,11.43747722,-19.9994066,8.561929384,150.3316956,-44.38120234,-105.9504932
2.93675,12.69721556,-19.84666708,7.149451522,147.3184967,-31.85923114,-115.4592656
2.937,13.84695001,-19.58392428,5.736974265,144.3196259,-19.12652346,-125.1931024
2.93725,14.91576907,-19.14601514,4.230246076,139.9175415,-7.257069994,-132.6604715
2.9375,15.82583362,-18.57609862,2.750265004,136.3132935,3.90006035,-140.2133538
2.93775,16.67973738,-17.91817956,1.238442184,130.9988708,15.83924144,-146.8381123
2.938,17.40333584,-17.12613494,-0.277200902,125.4365921,27.03752771,-152.4741198
2.93825,18.01569181,-16.21393189,-1.801759919,119.1165619,37.7650569,-156.8816188
2.9385,18.56308054,-15.18114487,-3.381935672,110.715004,48.20609888,-158.9211029
2.93875,19.02078617,-14.05400608,-4.966780083,100.9767456,58.50879878,-159.4855444
2.939,19.35956203,-12.81982328,-6.539738744,90.50577545,68.04094516,-158.5467206
2.93925,19.59202605,-11.51244463,-8.07958142,79.17475128,77.34199056,-156.5167418
2.9395,19.75447313,-10.19533465,-9.559138481,66.46468353,87.68518665,-154.1498702
2.93975,19.80163972,-8.820683123,-10.98095659,53.19094086,97.63875186,-150.8296927
2.94,19.72332061,-7.392719821,-12.33060079,39.66382217,106.9875826,-146.6514047
2.94025,19.49311755,-5.934294063,-13.55882349,26.78060341,115.7411346,-142.521738
2.9405,19.09879738,-4.422557828,-14.67623955,14.75660229,123.1451109,-137.9017131
2.94075,18.60093292,-2.89685865,-15.70407427,2.370471478,130.1467714,-132.5172429
2.941,17.97661457,-1.353813617,-16.62280095,-9.716524124,136.2736924,-126.5571683
2.94125,17.2325128,0.171884766,-17.40439757,-21.31513977,141.9875949,-120.6724551
2.9415,16.41649126,1.647657523,-18.06414878,-33.32199097,148.0223521,-114.7003611
2.94175,15.48220925,3.178856845,-18.66106609,-45.1673584,151.8075906,-106.6402322
2.942,14.4194006,4.742633491,-19.16203409,-56.25183868,153.4332779,-97.18143919
2.94225,13.30045116,6.277218007,-19.57766917,-67.84568787,154.3457933,-86.50010543
2.9425,12.07952646,7.788108495,-19.86763495,-78.60877991,153.8662729,-75.25749304
2.94275,10.77864762,9.25753461,-20.03618223,-88.78624725,152.2594248,-63.47317757
2.943,9.415212117,10.68380558,-20.0990177,-98.61365509,149.4619664,-50.84831136
2.94325,8.000973673,12.02841623,-20.0293899,-107.8994827,146.074601,-38.17511831
2.9435,6.512207008,13.30490946,-19.81711647,-115.8937836,141.4701368,-25.57635319
2.94375,5.026787867,14.44347131,-19.47025918,-123.891304,137.357527,-13.46622296
2.944,3.515480843,15.46144972,-18.97693056,-131.0262299,133.0367203,-2.010490426
2.94425,1.965261413,16.39777006,-18.36303147,-137.0018616,127.5233252,9.478536366
2.9445,0.448978434,17.20208378,-17.65106222,-143.1156769,122.1597658,20.95591106
2.94475,-1.098644289,17.90527531,-16.80663102,-147.6451721,115.7595055,31.88566664
2.945,-2.602514316,18.49126907,-15.88875475,-152.1946716,109.0664833,43.12818834
2.94525,-4.164808223,19.00152817,-14.83671995,-154.1455231,100.4467242,53.69879885
2.9455,-5.751950315,19.44620543,-13.69425511,-154.1891785,89.86461604,64.32456242
2.94575,-7.288643725,19.74575913,-12.4571154,-153.4681549,79.30942266,74.15873225
2.946,-8.744629234,19.93446405,-11.18983482,-152.8069763,68.3242137,84.48276262
2.94625,-10.14277457,20.02796685,-9.885192275,-151.5071259,56.41939812,95.08772774
2.9465,-11.43490084,19.96408053,-8.529179694,-150.1656647,45.11939203,105.0462726
2.94675,-12.68016601,19.82234133,-7.142175317,-147.6200256,32.50786837,115.1121573
2.947,-13.833401,19.52870941,-5.695308407,-144.3119202,20.3439513,123.9679689
2.94725,-14.87372637,19.10518685,-4.231460479,-140.7772827,8.430421348,132.3468614
2.9475,-15.82446041,18.56108013,-2.736619723,-136.3124695,-3.503594682,139.8160642
2.94775,-16.68855504,17.90188952,-1.213334485,-130.7266998,-15.49061252,146.2173123
2.948,-17.40751224,17.10223154,0.305280693,-125.233757,-26.50673719,151.7404942
2.94825,-18.04059004,16.21372223,1.826867808,-118.5473328,-37.83075347,156.3780862
2.9485,-18.61210825,15.20124364,3.410864611,-109.6571808,-48.83745588,158.4946367
2.94875,-19.05323062,14.08172049,4.971510125,-100.4007645,-59.17149969,159.5722642
2.949,-19.40384925,12.86065454,6.543194709,-89.70818329,-69.05157254,158.7597558
2.94925,-19.6862989,11.58585429,8.100444614,-77.28861237,-79.35542121,156.6440336
2.9495,-19.81232778,10.24124258,9.571085191,-65.30540466,-88.9343651,154.2397698
2.94975,-19.80953643,8.825973254,10.98356318,-53.03095245,-97.76430966,150.7952621
2.95,-19.73246039,7.40689503,12.32556536,-39.53624725,-107.292125,146.8283722
2.95025,-19.46876671,5.934083912,13.5346828,-27.42848778,-115.5302689,142.9587567
2.9505,-19.11131709,4.441810456,14.66950664,-14.58662987,-123.5756298,138.1622596
2.95075,-18.62273007,2.934728448,15.68800163,-2.089915037,-131.0063281,133.0962431
2.951,-18.01113579,1.395067582,16.61606821,10.31494141,-137.3050636,126.9901221
2.95125,-17.29455599,-0.109053049,17.40360904,22.49262047,-143.6459432,121.1533228
2.9515,-16.44090249,-1.630521519,18.07142401,33.86796188,-148.5570771,114.6891152
2.95175,-15.48884552,-3.177797318,18.66664284,45.37346268,-151.910352,106.5368893
2.952,-14.44044555,-4.733535847,19.17398139,56.78184891,-153.7928592,97.01101025
2.95225,-13.29395051,-6.282928313,19.57687882,67.76717377,-154.2215009,86.45432717
2.9525,-12.1090404,-7.771817654,19.88085806,79.3152771,-154.4198533,75.10457625
2.95275,-10.76620161,-9.262399059,20.02860067,88.55348206,-152.1040595,63.55057739
2.953,-9.408300287,-10.69332275,20.10162304,98.5563736,-149.253483,50.69710938
2.95325,-7.968683991,-12.06543632,20.03412031,107.3729019,-145.1497532,37.77685125
2.9535,-6.518038946,-13.31654317,19.83458211,116.1715775,-141.2914364,25.11985898
2.95375,-4.993585789,-14.46229763,19.45588342,123.1931534,-136.7466989,13.55354549
2.954,-3.449269457,-15.51073974,18.9600092,129.6682434,-131.5946624,1.926419016
2.95425,-1.957944874,-16.41321112,18.37115599,136.9197083,-127.1387575,-9.780950785
2.9545,-0.394121191,-17.2200644,17.61418559,141.7932281,-121.3699413,-20.4232869
2.95475,1.114475283,-17.913949,16.79947371,147.2599182,-115.4279974,-31.83192076
2.955,2.614947324,-18.50036438,15.88541705,151.8934174,-108.7500737,-43.1433437
2.95525,4.195870361,-19.02500782,14.82913746,153.4521179,-99.7185141,-53.73360382
2.9555,5.721995546,-19.43583865,13.71384311,154.8405151,-90.22288289,-64.61763224
2.95575,7.237027848,-19.7379308,12.50090295,154.7170868,-79.78505556,-74.93203123
