Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5025,-12.96428482,19.72272094,-6.758436113,-150.767334,33.70742669,117.0599073
3.50275,-14.08998931,19.41005046,-5.320061145,-147.630188,21.14795847,126.4822295
3.503,-15.11553025,18.96452576,-3.848995511,-143.8437347,8.793721517,135.0500132
3.50325,-16.05449245,18.38699518,-2.332502728,-138.8961487,-3.38652404,142.2826727
3.5035,-16.86815034,17.70284098,-0.83469064,-133.8434753,-15.48487553,149.3283509
3.50375,-17.56213352,16.88160488,0.680528643,-128.1886902,-26.8511734,155.0398636
3.504,-18.17327692,15.95120769,2.222069225,-121.0562592,-38.14417736,159.2004365
3.50425,-18.70076431,14.90318954,3.797574777,-112.2982254,-49.04570574,161.3439311
3.5045,-19.15340432,13.76758844,5.385815882,-101.8149414,-60.01794075,161.8328822
3.50475,-19.50276479,12.54186819,6.960896592,-90.26320648,-70.62341686,160.8866233
3.505,-19.72676465,11.22644994,8.50031471,-78.18308258,-80.51066875,158.6937513
3.50525,-19.85838313,9.861529324,9.996853806,-64.98381805,-90.47476531,155.4585834
3.5055,-19.82034503,8.448798212,11.37154682,-52.7037468,-99.76785968,152.4716065
3.50575,-19.71018609,7.020835944,12.68935015,-39.04798508,-109.5066568,148.5546419
3.506,-19.44353189,5.545063631,13.89846825,-26.01987267,-118.2303094,144.250182
3.50625,-19.01906572,4.034173398,14.98489232,-13.81681347,-125.9292605,139.7460739
3.5065,-18.48935877,2.508897481,15.98046129,-1.294875383,-133.1410523,134.4359277
3.50675,-17.84076696,0.987430665,16.85333629,10.96320057,-139.8676235,128.904423
3.507,-17.09654584,-0.503574448,17.60012029,23.26156044,-146.5449077,123.2833473
3.50725,-16.22632025,-2.019964614,18.24628487,35.0895195,-151.6531596,116.5636401
3.5075,-15.21274418,-3.579511629,18.79225581,45.9697876,-154.4694227,108.4996351
3.50775,-14.14865368,-5.140327348,19.28898103,57.8644104,-156.2085373,98.3441269
3.508,-13.0295931,-6.642755945,19.67234905,70.05564117,-157.719673,87.66403181
3.50825,-11.80183502,-8.141375611,19.94321063,81.35198212,-157.3433534,75.99137127
3.5085,-10.48737204,-9.611646864,20.0990189,91.93975067,-155.4647578,63.52500714
3.50875,-9.081528354,-11.05187991,20.13340826,101.4645004,-151.8530915,50.38859106
3.509,-7.619268589,-12.38210649,20.00137508,110.0250626,-148.0636877,38.03862512
3.50925,-6.12272456,-13.61967481,19.74239937,118.1016312,-143.7473098,25.64567868
3.5095,-4.642295638,-14.7277735,19.37006913,126.5185547,-139.7945829,13.27602826
3.50975,-3.113892573,-15.7119031,18.82579567,133.4048767,-135.4723758,2.067499077
3.51,-1.606304162,-16.57629753,18.1826017,140.3532867,-131.061965,-9.291321747
3.51025,-0.045438767,-17.37891757,17.42435634,145.6057892,-124.7827308,-20.82305837
3.5105,1.459011065,-18.04403059,16.58501952,151.2312164,-118.7406565,-32.49055998
3.51075,2.988860001,-18.60632998,15.61746998,155.1015778,-111.5753123,-43.52626544
3.511,4.536342455,-19.10220343,14.56586098,157.4317932,-102.5589806,-54.87281261
3.51125,6.092679794,-19.49230203,13.39962224,157.9075928,-92.4137621,-65.49383068
3.5115,7.606103854,-19.76858649,12.16248263,157.5832825,-81.61688439,-75.96639808
3.51175,9.065559715,-19.93528821,10.8697285,156.5523071,-70.13370719,-86.41859994
3.512,10.43667109,-19.98902156,9.552350471,155.4748077,-58.26302331,-97.21178443
3.51225,11.77882938,-19.94374933,8.164919952,152.6855469,-45.30272807,-107.3828188
3.5125,13.02714934,-19.77831861,6.751169262,149.5219574,-32.1483623,-117.3735951
3.51275,14.15112921,-19.47326339,5.322134174,146.45961,-19.43664219,-127.0229678
3.513,15.15891979,-19.00446838,3.845548582,142.9425049,-7.633236918,-135.309268
3.51325,16.05209502,-18.40789778,2.355802763,139.0402985,3.860346709,-142.9006452
3.5135,16.87730141,-17.69878065,0.821479236,133.4944916,15.57507873,-149.0695703
3.51375,17.59541837,-16.8961593,-0.69925907,127.3326645,27.46794216,-154.8006066
3.514,18.21288301,-15.97972528,-2.233157734,120.1203537,39.07312449,-159.1934782
3.51425,18.697953,-14.92070668,-3.777246323,112.381012,49.45736495,-161.8383769
3.5145,19.11720824,-13.74025794,-5.3769503,102.4442139,59.33214228,-161.7763561
3.51475,19.42421326,-12.48534287,-6.938870395,91.80354309,69.0554364,-160.8589795
3.515,19.62956609,-11.1606173,-8.468948795,80.17246246,78.60351766,-158.7759801
3.51525,19.77085049,-9.823619994,-9.9472305,66.95804596,89.14231686,-156.1003628
3.5155,19.76759796,-8.419775321,-11.34782263,53.85723495,98.84574145,-152.7029764
3.51575,19.6925733,-7.02142944,-12.67114386,39.51209259,109.3952778,-148.9073704
3.516,19.44924773,-5.552426962,-13.89682077,25.92460632,118.4199984,-144.3446047
3.51625,19.03996985,-4.068614435,-14.97135541,13.51788807,126.7478393,-140.2657274
3.5165,18.46030062,-2.505261169,-15.95503945,2.022941113,132.8810176,-134.9039587
3.51675,17.81936006,-0.97998491,-16.83937515,-10.45645905,139.5912331,-129.1347741
3.517,17.05397744,0.530059278,-17.58403671,-22.33190727,145.7498112,-123.4179039
3.51725,16.2058027,2.038410469,-18.24421317,-34.66857147,151.1659079,-116.4973364
3.5175,15.24478863,3.573840517,-18.81862915,-46.75079727,154.823178,-108.0723808
3.51775,14.14501861,5.13042557,-19.27544418,-57.68699646,156.3831821,-98.69618562
3.518,12.99131254,6.681509634,-19.67282218,-69.32447815,156.7205355,-87.39605739
3.51825,11.75508259,8.185207325,-19.94028991,-80.42288208,156.1738098,-75.75092777
3.5185,10.44185693,9.64532447,-20.0871814,-90.9528656,154.4845063,-63.53164075
3.51875,9.072383881,11.04451832,-20.1169022,-101.1184464,151.9118996,-50.79345326
3.519,7.647046839,12.37093548,-20.01798231,-110.6222763,148.4738844,-37.85160809
3.51925,6.158569309,13.60808038,-19.76664969,-118.9199905,144.2327042,-25.31271362
3.5195,4.676849197,14.71152428,-19.38837348,-127.2831726,140.3657205,-13.08254788
3.51975,3.154398937,15.69819441,-18.85259334,-134.3592682,136.046751,-1.687482763
3.52,1.603216239,16.60151443,-18.20473066,-140.4618225,130.5817262,9.880096291
3.52025,0.080896376,17.37874675,-17.45964312,-146.5428925,125.059735,21.48315748
3.5205,-1.426988628,18.03158943,-16.6046008,-152.0003204,119.2243767,32.77594377
3.52075,-2.964088501,18.58458114,-15.62049264,-155.6224823,112.1848388,43.43764351
3.521,-4.532823691,19.07368743,-14.54086374,-157.3518066,103.1456783,54.20612831
3.52125,-6.093816736,19.46801612,-13.37419938,-157.7381134,92.89371347,64.84439994
3.5215,-7.669519658,19.78195655,-12.11243689,-156.0510864,80.92973412,75.12135231
3.52175,-9.113253697,19.95246481,-10.83921111,-155.4417267,69.48499542,85.95673127
3.522,-10.47936432,19.97911932,-9.499755003,-154.2814789,58.15981966,96.12165922
3.52225,-11.74735881,19.89492247,-8.147563651,-153.147583,46.49047917,106.6571038
3.5225,-12.94653658,19.69818066,-6.751644075,-151.0634613,34.31153262,116.7519287
3.52275,-14.07472792,19.40327974,-5.328551828,-147.9987335,21.40438901,126.5943445
3.523,-15.12737181,18.97806536,-3.850693553,-143.6537018,8.466090212,135.1876116
3.52325,-16.05949853,18.41280441,-2.353305873,-138.972641,-3.902659153,142.8753001
3.5235,-16.89358205,17.7151114,-0.821529351,-133.2795563,-15.90508515,149.1846414
3.52375,-17.5795314,16.88456832,0.69496308,-127.7581863,-27.04067688,154.7988632
3.524,-18.17286379,15.94824659,2.224617206,-121.0447159,-38.09128983,159.1360057
3.52425,-18.71222142,14.90445811,3.807763318,-112.0047379,-49.1597172,161.1644551
3.5245,-19.15509801,13.76885771,5.386240292,-101.7743759,-60.06030492,161.8346808
3.52475,-19.51254857,12.53636765,6.976180928,-89.95870209,-70.59706189,160.555764
3.525,-19.71913505,11.22306522,8.496069831,-78.34967041,-80.39354572,158.7432161
3.52525,-19.83717038,9.857722167,9.979448211,-65.5080719,-90.2478286,155.7559005
3.5255,-19.81399888,8.442452338,11.37154654,-52.82500458,-99.60101264,152.4260172
3.52575,-19.70510168,7.0182982,12.68680348,-39.16632462,-109.4193534,148.585678
3.526,-19.41430968,5.52348427,13.89082541,-26.63578033,-117.6031329,144.2389132
3.52625,-19.01864497,4.032903985,14.98574098,-13.83392239,-125.8931538,139.7270762
3.5265,-18.52071458,2.527091187,15.9936234,-0.618265629,-133.7091177,134.3273833
3.52675,-17.85048895,0.999699937,16.85078901,11.12456417,-140.1706525,129.0460883
3.527,-17.09528011,-0.506113076,17.60139318,23.2462368,-146.4904401,123.2442033
3.52725,-16.2212194,-2.018695671,18.23991508,34.94489288,-151.6420162,116.6971233
3.5275,-15.24579837,-3.561741429,18.8075398,46.70762253,-155.0534987,108.3458761
3.52775,-14.13888578,-5.139904533,19.27879031,57.61376953,-156.1536501,98.53988061
3.528,-12.9931686,-6.668141193,19.6613098,69.28977203,-156.9784273,87.68865525
3.52825,-11.79254348,-8.155337727,19.9478812,81.20433044,-157.0104309,75.80610042
3.5285,-10.49247335,-9.613764374,20.10623773,92.08086395,-155.4584193,63.37755533
3.52875,-9.085260539,-11.02564871,20.11090925,101.362442,-152.3745606,51.01211861
3.529,-7.619669011,-12.37533845,19.99500746,109.9807053,-148.2011996,38.22049439
3.52925,-6.130353229,-13.61586767,19.7462209,118.2707062,-143.8850687,25.61436257
3.5295,-4.632587323,-14.74469775,19.37728508,126.3872757,-139.412965,13.02568926
3.52975,-3.134263047,-15.70978858,18.84405163,133.923172,-135.6683515,1.745179521
3.53,-1.602949148,-16.58814375,18.19109289,140.356842,-130.8187458,-9.538096206
3.53025,-0.058555604,-17.36580191,17.42435751,145.8583832,-125.1303409,-20.72804225
3.5305,1.468767195,-18.04657019,16.57780299,151.0012817,-118.6267397,-32.37454208
3.53075,2.975718393,-18.60040683,15.62468844,155.4094543,-111.7896277,-43.61982669
3.531,4.551213451,-19.09924372,14.54803027,157.0281982,-102.5121727,-54.51602557
3.53125,6.102443546,-19.4927241,13.39028056,157.6586761,-92.34131605,-65.3173601
3.5315,7.59637446,-19.75800815,12.16163369,157.7641144,-81.8968805,-75.86723388
3.53175,9.063889767,-19.92725123,10.86336146,156.5437012,-70.30978543,-86.23391575
3.532,10.46550882,-19.99833047,9.532821649,154.7916107,-57.88782694,-96.90378378
3.53225,11.78177824,-19.95051959,8.168741354,152.6567078,-45.16380151,-107.4929063
3.5325,13.02073847,-19.79101158,6.770273111,149.7832642,-31.96412078,-117.8191434
3.53275,14.1248838,-19.45083825,5.325954443,146.9875336,-20.0608081,-126.9267255
3.533,15.15887935,-19.01631519,3.857435845,143.0423737,-7.421246722,-135.6211269
3.53325,16.088115,-18.42736035,2.33924535,138.2462616,4.487495641,-142.7337572
3.5335,16.86627227,-17.69666689,0.830394616,133.7686462,15.45279503,-149.2214413
3.53375,17.56277579,-16.88262121,-0.680154576,128.0961304,26.96898339,-155.0651138
3.534,18.20015752,-15.97676456,-2.223392959,120.4483566,38.91797013,-159.3663268
3.53425,18.7115354,-14.92197672,-3.78955868,112.0511093,49.57675929,-161.6278686
3.5345,19.13501193,-13.74829682,-5.386715112,102.0478516,59.61267619,-161.6605278
3.53475,19.43695287,-12.48492089,-6.952031981,91.4716568,69.14155076,-160.6132076
3.535,19.64014888,-11.16950217,-8.470646716,79.96131897,78.85052419,-158.8118432
3.53525,19.75645367,-9.813467106,-9.942986569,67.26089478,88.84703941,-156.1079342
3.5355,19.79004258,-8.436276791,-11.35376579,53.39058304,99.32460602,-152.7151891
3.53575,19.68580312,-7.015506836,-12.67029629,39.6417923,109.2389044,-148.8806967
3.536,19.46025267,-5.561734475,-13.8985182,25.7002964,118.6815565,-144.3818529
3.53625,19.0010206,-4.037305604,-14.963715,14.3064785,125.8733028,-140.1797813
3.5365,18.45906767,-2.492567341,-15.96650033,1.968680263,132.6270888,-134.5957691
3.53675,17.81553286,-0.982099702,-16.83343316,-10.33240414,139.5951064,-129.2627022
3.537,17.0793724,0.506787995,-17.58616039,-22.82045746,146.371902,-123.5514445
3.53725,16.20025752,2.031217352,-18.23147487,-34.46942139,151.2631628,-116.7937414
3.5375,15.23166113,3.583994476,-18.8156556,-46.47815704,154.5381816,-108.0600246
3.53775,14.14590185,5.140156751,-19.2860586,-57.77617645,156.2064424,-98.43026598
3.538,12.98153721,6.678124989,-19.6596622,-69.03657532,156.7112399,-87.67466455
3.53825,11.75973937,8.181398894,-19.94113826,-80.5091095,156.2808817,-75.77177223
3.5385,10.4486367,9.641093961,-20.08973066,-91.09407043,154.617283,-63.52321255
3.53875,9.063900042,11.04578542,-20.10968546,-100.9009323,151.8299086,-50.92897625
3.539,7.628412898,12.38447427,-20.01288717,-110.2253876,148.0844575,-37.85906991
3.53925,6.181884766,13.59792586,-19.77981063,-119.4479523,144.5984367,-25.15048439
3.5395,4.683228592,14.71448687,-19.39771547,-127.4703598,140.3617713,-12.89141146
3.53975,3.164582201,15.69650183,-18.86108403,-134.6151276,136.1584136,-1.543286027
3.54,1.609546681,16.59008797,-18.19963465,-140.5483246,130.8502646,9.698059943
3.54025,0.092296601,17.36055294,-17.45284954,-146.7159424,125.4980068,21.2179356
3.5405,-1.457498609,18.0489376,-16.59143899,-151.3357544,118.6852801,32.65047427
3.54075,-2.971275264,18.59389077,-15.6226155,-155.5032501,111.9643362,43.53891395
3.541,-4.559495076,19.09568843,-14.53619335,-156.8106689,102.5377268,54.27294214
3.54125,-6.117099621,19.48747857,-13.37037895,-157.2584686,92.35194721,64.90652142
3.5415,-7.625051401,19.74979929,-12.12474789,-156.9683685,81.86145423,75.1069143
3.54175,-9.095907018,19.93469442,-10.8387874,-155.7666473,69.9555617,85.81108564
3.542,-10.4632421,19.97573399,-9.512491889,-154.687149,58.35464841,96.33250064
3.54225,-11.75961622,19.91100148,-8.151385262,-152.9551392,46.10740681,106.8477323
3.5425,-12.94733755,19.7121424,-6.76480485,-151.1532135,34.04694167,117.1062718
3.54275,-14.08401823,19.41766448,-5.333646252,-147.8673706,21.06361472,126.8037559
3.543,-15.14687749,18.98483516,-3.837957674,-143.1931763,8.188942414,135.0042339
3.54325,-16.06165658,18.40222509,-2.340568505,-138.8340149,-3.725059289,142.5590742
3.5435,-16.87751727,17.69522586,-0.817708591,-133.551712,-15.41254616,148.9642582
3.54375,-17.5485968,16.86721908,0.681377719,-128.4468536,-26.47961223,154.9264659
3.544,-18.18004447,15.9588235,2.221220967,-120.9460449,-38.335744,159.2817889
3.54425,-18.73847032,14.92603651,3.812433812,-111.4821014,-49.75795888,161.2400603
3.5445,-19.159736,13.77816539,5.381570612,-101.7212143,-60.2742409,161.9954552
3.54475,-19.50149128,12.5414442,6.96004708,-90.28578949,-70.61849475,160.9042842
3.545,-19.73145092,11.22179599,8.509654929,-78.01715088,-80.46910117,158.486252
3.54525,-19.84480926,9.85856854,9.986240722,-65.30939484,-90.3287329,155.6381277
3.5455,-19.83776451,8.444991048,11.39277346,-52.21062088,-99.83297435,152.0435952
3.54575,-19.69961796,7.007720161,12.6918978,-39.21750259,-109.186746,148.4042486
3.546,-19.41726736,5.528562974,13.88870439,-26.58202362,-117.7251953,144.3072189
3.54625,-19.01355479,4.031210791,14.982344,-13.94146919,-125.8281348,139.769604
3.5465,-18.49573213,2.507628479,15.98810365,-1.121111751,-133.158677,134.2797887
3.54675,-17.83950302,0.984891399,16.85461162,10.94690132,-139.8043562,128.8574549
3.547,-17.0795827,-0.50907493,17.58865763,22.8524437,-146.3087799,123.4563362
3.54725,-16.214472,-2.031388572,18.24586057,34.85245514,-151.3407707,116.4883156
3.5475,-15.25638466,-3.553702641,18.8100873,46.91596222,-155.2693442,108.353382
3.54775,-14.18039152,-5.110710014,19.29110154,58.48408127,-157.0019837,98.51790248
3.548,-12.99826839,-6.669410779,19.66767917,69.4394989,-156.9899536,87.55045472
3.54825,-11.78452205,-8.168454798,19.95297685,81.09680176,-156.6991159,75.60231418
3.5485,-10.46528611,-9.609108925,20.07439503,91.33358765,-155.3379181,64.00433042
3.54875,-9.070845448,-11.03157063,20.10241608,101.0196991,-152.1493004,51.12960134
3.549,-7.629423361,-12.37237605,20.00179941,110.2040787,-148.3212643,38.11718567
3.54925,-6.136671921,-13.60148166,19.73815358,118.3226471,-144.1982233,25.87557621
3.5495,-4.642707872,-14.72438854,19.36709641,126.4981842,-139.8721948,13.37401063
3.54975,-3.139432027,-15.73136717,18.87079919,134.2165222,-135.3036321,1.087109909
3.55,-1.574169098,-16.61437491,18.18854401,139.7916565,-130.1079042,-9.683752308
3.55025,-0.047544477,-17.37426289,17.42180737,145.6198578,-124.8789432,-20.74091463
3.5505,1.441234654,-18.0279546,16.58671995,151.5746155,-119.1711256,-32.40348988
3.55075,2.960462596,-18.59279285,15.63233026,155.7499237,-112.0415841,-43.70833961
3.551,4.554602415,-19.10135798,14.54675556,156.9542389,-102.4446923,-54.50954661
3.55125,6.088043326,-19.48257126,13.39452793,157.9617157,-92.63703161,-65.32468408
3.5515,7.603140231,-19.76647286,12.16333263,157.6515808,-81.68653534,-75.96504547
3.55175,9.074480106,-19.93401945,10.85953934,156.3151855,-70.10025025,-86.2149353
3.552,10.46679478,-19.99494556,9.528150778,154.7293854,-57.93724342,-96.79214195
3.55225,11.77542455,-19.94628852,8.170863969,152.7889404,-45.28694171,-107.5019987
3.5525,13.03856046,-19.79355043,6.754989972,149.3304291,-31.78217003,-117.5482591
3.55275,14.13629294,-19.46649278,5.330199843,146.7941132,-19.67681469,-127.1172985
3.553,15.16061999,-19.00362109,3.843001105,142.8906555,-7.641841721,-135.2488138
3.55325,16.06948113,-18.41382115,2.344340023,138.6249542,4.095194446,-142.7201487
3.5535,16.86581999,-17.70428094,0.838460953,133.8312378,15.59055234,-149.4217901
3.55375,17.59114144,-16.90589214,-0.685249304,127.5151672,27.61850951,-155.1336767
3.554,18.1853303,-15.96745609,-2.217874208,120.7555923,38.63798863,-159.393581
3.55425,18.69590362,-14.89912823,-3.796775385,112.2852783,49.02976749,-161.3150458
3.5545,19.11976272,-13.73814205,-5.381620669,102.3717575,59.30076508,-161.6725226
3.55475,19.44579254,-12.50649798,-6.939294563,91.40081787,69.60568821,-161.0065061
3.555,19.66211668,-11.20123461,-8.460882065,79.61650085,79.61170525,-159.2282061
3.55525,19.78101406,-9.831660082,-9.949353978,66.73981476,89.38123848,-156.1210532
3.5555,19.77142339,-8.418506182,-11.35291721,53.73317337,98.8635301,-152.5967035
3.55575,19.66847179,-6.993505831,-12.67496596,39.92574692,108.700056,-148.6258029
3.556,19.42424026,-5.540156598,-13.88408367,26.48612404,118.0048613,-144.4909853
3.55625,19.01376762,-4.034344249,-14.97942337,13.95778561,125.901999,-139.8597846
3.5565,18.47428181,-2.513723005,-15.96055881,1.728823543,133.1307398,-134.8595634
3.55675,17.81763988,-0.986755257,-16.83088463,-10.35360432,139.6963711,-129.3427668
3.557,17.07516148,0.517365868,-17.59252735,-22.78802681,146.1389689,-123.3509421
3.55725,16.20324509,2.035448337,-18.23869343,-34.57803726,151.1998881,-116.6218509
3.5575,15.23418959,3.578494374,-18.81268397,-46.50346756,154.6545178,-108.1510503
3.55775,14.14247527,5.131271164,-19.27374643,-57.62010193,156.3449379,-98.72483602
3.558,12.99764047,6.669662393,-19.66730286,-69.39696503,156.9888124,-87.59184734
3.55825,11.75337432,8.182244974,-19.9356193,-80.35166168,156.2189138,-75.86725212
3.5585,10.43337585,9.647864913,-20.08124077,-90.74359131,154.3768893,-63.63329802
3.55875,9.06352311,11.06017246,-20.12369557,-100.9933701,151.5524317,-50.55906162
3.559,7.643694756,12.38405051,-20.02774526,-110.6208115,148.1984952,-37.57768376
3.55925,6.184007728,13.59834957,-19.7823573,-119.5076752,144.5992262,-25.09155104
3.5595,4.661585775,14.71702398,-19.37860975,-126.9194565,140.1467825,-13.22732606
3.55975,3.146364208,15.70750241,-18.85386662,-134.208725,135.8073619,-1.5986369
3.56,1.60913475,16.59432167,-18.20345642,-140.5544586,130.7557426,9.798716035
3.56025,0.078363418,17.38297843,-17.46134185,-146.4992065,124.9577725,21.54143403
3.5605,-1.44013595,18.03624491,-16.59610896,-151.6791992,119.0353025,32.64389675
3.56075,-2.982728958,18.59642995,-15.61370099,-155.2051392,111.8180987,43.38704047
3.561,-4.547235558,19.08045541,-14.53321986,-157.0020599,102.9038025,54.09825743
3.56125,-6.11711783,19.48197746,-13.36485963,-157.2023926,92.44925366,64.75313891
3.5615,-7.648758986,19.76926338,-12.12050439,-156.4722595,81.31339385,75.15886567
3.56175,-9.087458382,19.92242407,-10.83496569,-155.8758392,70.24160051,85.63423872
3.562,-10.46327686,19.96558011,-9.502303252,-154.5919342,58.54397365,96.04796055
3.56225,-11.74861273,19.90084659,-8.152233857,-153.1517792,46.38346513,106.768314
3.5625,-12.94306735,19.71933462,-6.776267269,-151.3053741,33.94924142,117.3561327
3.56275,-14.06919321,19.40793435,-5.338741139,-148.1755371,21.36365541,126.8118817
3.563,-15.11971602,18.98187167,-3.862155649,-143.8826904,8.455766986,135.4269234
3.56325,-16.08918412,18.42211172,-2.332927607,-138.2611694,-4.293902291,142.5550717
3.5635,-16.87832814,17.70664985,-0.828321709,-133.6113586,-15.63042204,149.2417807
3.56375,-17.56768051,16.8731421,0.694538405,-127.9844284,-26.73140643,154.7158348
3.564,-18.17669438,15.94486076,2.231833624,-120.9218979,-38.04599836,158.9678962
3.56425,-18.6876045,14.90234237,3.78526213,-112.6404266,-48.92747633,161.567903
3.5645,-19.1610483,13.76674185,5.394306455,-101.6138153,-60.05307881,161.6668941
3.56475,-19.48457046,12.52452192,6.960048536,-90.61898041,-70.15481092,160.7737913
3.565,-19.75725458,11.24929765,8.507956935,-77.55908203,-81.15814551,158.7172275
3.56525,-19.86807219,9.883530459,9.984541736,-64.89112854,-90.96098109,155.8521096
3.5655,-19.82626282,8.455990543,11.37027228,-52.59757996,-99.95296916,152.5505491
3.56575,-19.70217292,7.005181239,12.69699168,-39.13806152,-109.1578305,148.295892
3.566,-19.42619043,5.525600312,13.90059012,-26.33050156,-117.7347744,144.065276
3.56625,-19.00847287,4.02782667,14.9806462,-14.05270386,-125.7256457,139.7783495
3.5665,-18.49950554,2.521167513,15.97833803,-1.125455499,-133.4418061,134.5672616
3.56675,-17.8525863,1.006892848,16.84569345,11.12728596,-140.3219055,129.1946195
3.567,-17.09021033,-0.512882361,17.60309269,23.16383171,-146.3263824,123.1625507
3.56725,-16.21957422,-2.033503871,18.25307809,35.01014709,-151.3482452,116.3380981
3.5675,-15.24498307,-3.571472096,18.81645516,46.75630569,-154.8568674,108.1005617
3.56775,-14.17320232,-5.118749293,19.29195162,58.35964966,-156.7985446,98.43889494
3.568,-13.04480903,-6.623292841,19.66810187,70.32915497,-158.2073277,87.87817272
3.56825,-11.77769069,-8.157030372,19.93472106,80.8526001,-156.8798914,76.02729133
3.5685,-10.44666762,-9.626456028,20.07312365,90.98916626,-154.8889231,63.89975683
3.56875,-9.070048494,-11.04638007,20.11642856,101.1200714,-151.8730488,50.75297742
3.569,-7.61503189,-12.38506793,20.00009982,109.9302673,-147.9789525,38.04868517
3.56925,-6.123596045,-13.62644381,19.75003985,118.1684799,-143.6275584,25.45907844
3.5695,-4.644827685,-14.72354097,19.36836865,126.5487366,-139.8940551,13.3453185
3.56975,-3.140631581,-15.71021129,18.85084287,134.0930328,-135.7039985,1.610965627
3.57,-1.616100385,-16.58518301,18.20128339,140.6824341,-130.968215,-9.714219049
3.57025,-0.056013109,-17.36749449,17.4235076,145.8088837,-125.076288,-20.73259564
3.5705,1.466653885,-18.04360768,16.5769538,151.0387726,-118.6942433,-32.3445293
3.57075,3.007533111,-18.60802288,15.60048977,154.6311188,-111.4068755,-43.22424327
3.571,4.553313209,-19.10558845,14.55227524,157.0120392,-102.3701873,-54.64185186
3.57125,6.084229293,-19.48045533,13.39622604,158.0396118,-92.70051487,-65.33909695
3.5715,7.589589151,-19.75589417,12.16630502,157.9249878,-81.98350201,-75.94148579
3.57175,9.072325138,-19.94332748,10.87100234,156.439682,-69.93957814,-86.50010386
3.572,10.46420155,-20.00805908,9.543857529,154.8939667,-57.70412215,-97.18984452
3.57225,11.78684716,-19.9581352,8.171288039,152.5750275,-44.96956415,-107.6054633
3.5725,13.01569579,-19.7757799,6.760084113,149.796875,-32.27530897,-117.521566
3.57275,14.15753522,-19.4622626,5.304727381,146.2054291,-19.59371302,-126.6117161
3.573,15.15426112,-19.00108427,3.846823149,143.0340118,-7.731703034,-135.3023088
3.57325,16.06907265,-18.40874304,2.339670386,138.5948334,3.999940233,-142.5947736
3.5735,16.86665044,-17.70978168,0.843131235,133.8465271,15.70325874,-149.5497858
3.57375,17.56276896,-16.88431291,-0.678456049,128.0999908,27.00377625,-155.1037671
3.574,18.19849807,-15.96576462,-2.232733451,120.4024048,38.69961627,-159.1020211
3.57425,18.72299828,-14.92197671,-3.801021573,111.7415085,49.65924997,-161.4007584
3.5745,19.11719649,-13.74364234,-5.373554154,102.4721603,59.38998985,-161.8621502
3.57475,19.4322773,-12.48618953,-6.946087763,91.60032654,69.12585846,-160.726185
3.575,19.64351665,-11.17838822,-8.46512843,79.93636322,79.03878133,-158.9751445
3.57525,19.78228019,-9.833775151,-9.948505036,66.72740173,89.42042838,-156.1478301
3.5755,19.78451191,-8.440085118,-11.3444268,53.55279922,99.36012909,-152.9129283
3.57575,19.66380767,-6.991389782,-12.67241789,40.03407669,108.6237304,-148.6578071
3.576,19.42890205,-5.542695568,-13.88620648,26.38475227,118.0850155,-144.4697678
3.57625,19.02562352,-4.043228997,-14.98239452,13.71202564,126.1565615,-139.8685871
3.5765,18.47598545,-2.511606796,-15.96437865,1.66531229,133.1046424,-134.7699547
3.57675,17.78881317,-0.974484707,-16.81432846,-9.687917709,139.2515217,-129.563604
3.577,17.07554846,0.505941595,-17.58149005,-22.70734978,146.3553088,-123.647959
3.57725,16.21892557,2.027833673,-18.24675924,-34.92896271,151.4612715,-116.5323088
3.5775,15.22275712,3.58737974,-18.81013686,-46.26746368,154.4058509,-108.1383872
3.57775,14.16581852,5.129579108,-19.29539762,-58.21881485,156.5505772,-98.33176233
3.578,12.99808751,6.676010507,-19.67409801,-69.4598465,156.8734532,-87.41360673
3.57825,11.74359546,8.17801488,-19.92161034,-80.06704712,156.2263532,-76.15930611
3.5785,10.43803681,9.645325467,-20.08336228,-90.84851837,154.460103,-63.61158463
3.57875,9.03260994,11.08344243,-20.11605237,-100.3527145,150.8843512,-50.53163662
3.579,7.620416924,12.40520633,-20.02562325,-110.1546173,147.6190329,-37.4644156
3.57925,6.136533986,13.6199263,-19.75646028,-118.3982773,143.8269439,-25.42866666
3.5795,4.677232727,14.699255,-19.37648773,-127.1664658,140.5810658,-13.41460001
3.57975,3.170914734,15.68634748,-18.85726221,-134.6712952,136.379951,-1.708655883
3.58,1.626949312,16.58924249,-18.2161918,-140.9674377,130.9827278,9.98470991
3.58025,0.08977318,17.36689916,-17.45667234,-146.6694183,125.3494118,21.32000649
3.5805,-1.426135965,18.03285855,-16.60672259,-152.0163879,119.2118454,32.80454259
3.58075,-2.969155283,18.59262121,-15.62346593,-155.5339661,112.0013164,43.53264969
3.581,-4.548927327,19.08214849,-14.53322116,-156.9748993,102.8716145,54.10328477
3.58125,-6.100628623,19.46209041,-13.36146179,-157.4956207,92.96020056,64.53542017
3.5815,-7.635630965,19.75995461,-12.12432365,-156.7619019,81.60561284,75.15628901
3.58175,-9.079814874,19.92327067,-10.84345579,-156.1016388,70.30332549,85.7983133
3.582,-10.47426352,19.980813,-9.506549484,-154.4364166,58.19402757,96.24238906
3.58225,-11.76003627,19.91184518,-8.15180891,-152.9501495,46.10429092,106.8458586
