Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.12275,-3.477048933,18.00681841,-14.52976948,-152.1328888,106.5593236,45.57356518
3.123,-4.958159458,18.42061027,-13.46245082,-153.7469177,97.74444182,56.0024759
3.12325,-6.453518725,18.76501441,-12.31149568,-153.5513611,87.16618326,66.38517782
3.1235,-7.870771351,18.98248775,-11.1117164,-153.3143005,76.54035546,76.77394508
3.12375,-9.245863066,19.11364898,-9.867785915,-152.1827698,64.81137956,87.37139022
3.124,-10.53348217,19.12549592,-8.592013746,-150.8942719,52.92359398,97.97067787
3.12425,-11.74806267,19.01887644,-7.270813774,-148.8837891,40.76801783,108.1157712
3.1245,-12.85231911,18.77009171,-5.917772592,-146.7712097,29.10106362,117.6701461
3.12475,-13.8835473,18.39945657,-4.515909262,-143.5582123,17.3205801,126.2376322
3.125,-14.82645899,17.90823747,-3.081778476,-139.4894562,5.585395416,133.9040608
3.12525,-15.68140732,17.31632001,-1.634912685,-134.5520477,-6.396102853,140.9481506
3.1255,-16.38689427,16.60635715,-0.219462875,-130.1012115,-17.74173205,147.8429436
3.12575,-17.01895023,15.76904457,1.249905652,-123.9626465,-28.71258459,152.6752311
3.126,-17.5795505,14.84499423,2.734556274,-116.2704086,-39.94967189,156.2200805
3.12625,-18.03903895,13.81685981,4.222179134,-107.5803757,-50.75735141,158.3377271
3.1265,-18.44875177,12.69564519,5.753106582,-96.5506897,-61.55210692,158.1027966
3.12675,-18.73176967,11.50292639,7.228843283,-85.29747772,-71.99272184,157.2901996
3.127,-18.86360241,10.19935601,8.664246396,-74.15122986,-80.96153593,155.1127658
3.12725,-18.94920741,8.880975319,10.06823209,-61.05644608,-90.83804333,151.8944894
3.1275,-18.89230837,7.521131922,11.37117645,-48.33747864,-100.2102875,148.5477661
3.12775,-18.70642454,6.138441224,12.56798331,-35.81110001,-109.3151887,145.1262887
3.128,-18.39543041,4.717248293,13.67818211,-23.30892181,-117.6654802,140.9744021
3.12825,-17.98381617,3.296055162,14.68776101,-10.53565025,-125.9401376,136.4757878
3.1285,-17.41443699,1.826628919,15.58780807,1.282507062,-132.5764894,131.2939823
3.12875,-16.76301642,0.386820263,16.37619615,13.45278168,-139.3624312,125.9096495
3.129,-15.96898878,-1.064835997,17.03382477,24.57977486,-144.8396768,120.2599019
3.12925,-15.0913942,-2.536801739,17.62819594,36.1379509,-149.0410461,112.9030952
3.1295,-14.12721193,-4.014689405,18.14190133,47.8008461,-151.9703122,104.1694661
3.12975,-13.08404409,-5.487501121,18.57154521,59.52867889,-153.6498179,94.121139
3.13,-11.96180641,-6.929425366,18.89123178,70.95631409,-154.3311843,83.3748702
3.13025,-10.75501566,-8.351887836,19.10690349,81.83585358,-153.5314905,71.69563691
3.1305,-9.455569662,-9.744310508,19.19988017,91.67205811,-151.1666397,59.49458158
3.13075,-8.090124215,-11.08003552,19.17015973,100.7513809,-147.7240632,46.97268225
3.131,-6.679009419,-12.34510453,19.02411395,109.2852936,-143.4206042,34.13531066
3.13125,-5.234366585,-13.48916722,18.72353381,116.9984055,-139.1171872,22.11878179
3.1315,-3.790945931,-14.4948761,18.28582203,124.4510117,-135.243125,10.79211336
3.13175,-2.322571735,-15.40411919,17.72669092,131.040329,-130.671351,-0.368977954
3.132,-0.866565685,-16.20589187,17.07245755,137.4318695,-125.7442481,-11.68762144
3.13225,0.585529302,-16.90993028,16.32440098,143.2459106,-120.0896146,-23.15629606
3.1325,2.000288884,-17.48323256,15.48294367,148.8847504,-114.465594,-34.41915637
3.13275,3.464126513,-17.98164321,14.5175167,152.2575378,-107.0869505,-45.17058738
3.133,4.966341809,-18.43097447,13.46463266,153.5797729,-97.4516261,-56.12814685
3.13325,6.444287425,-18.77749401,12.33320658,153.8536835,-86.9589499,-66.89473357
3.1335,7.865322496,-19.00596853,11.14064603,153.598877,-76.09286551,-77.50601144
3.13375,9.228540534,-19.13332126,9.904780729,152.7510223,-64.51594434,-88.235078
3.134,10.54502091,-19.14770608,8.602685177,150.7229919,-52.36041176,-98.36258018
3.13425,11.77320592,-19.0347389,7.261532972,148.2990265,-40.21767631,-108.0813502
3.1345,12.87528769,-18.80161026,5.926322578,146.3461914,-28.26529923,-118.0808922
3.13475,13.88571352,-18.4309747,4.545261185,143.6689453,-16.62900037,-127.0399449
3.135,14.84683426,-17.95329653,3.106462269,139.2144775,-4.493581411,-134.7208961
3.13525,15.69078433,-17.34953065,1.658746316,134.4668427,7.195275101,-141.6621178
3.1355,16.38951908,-16.62857093,0.239051849,130.1036835,18.29107158,-148.394755
3.13575,17.0232337,-15.80140852,-1.22182518,123.9892426,29.4712049,-153.4604475
3.136,17.56142231,-14.85154984,-2.709872478,116.6895294,40.06087364,-156.7504031
3.13625,18.0375162,-13.81030129,-4.227214918,107.465477,50.74033044,-158.2058074
3.1365,18.3718264,-12.64000631,-5.731820087,98.0562973,60.04079749,-158.0970948
3.13675,18.63367683,-11.4295172,-7.204159623,87.25300598,69.96462969,-157.2176357
3.137,18.8116302,-10.17079397,-8.640836222,75.25360107,80.09633418,-155.3499353
3.13725,18.92860717,-8.866377009,-10.06223016,61.45079422,90.45754451,-151.9083387
3.1375,18.85087753,-7.514572684,-11.33630484,49.34499359,99.82251363,-149.1675072
3.13775,18.71084348,-6.131881499,-12.57896199,35.62254333,109.2626275,-144.8851709
3.138,18.39093825,-4.709419582,-13.68151867,23.34213066,117.520127,-140.8622576
3.13825,17.93779928,-3.264956192,-14.67284308,11.49146175,125.0433586,-136.5348204
3.1385,17.36169639,-1.774797774,-15.58689862,-0.287337929,131.2254332,-130.9380953
3.13875,16.70773157,-0.334565997,-16.37316557,-12.37553406,137.9668736,-125.5913395
3.139,15.99213731,1.086204107,-17.07834142,-25.32206535,144.5914452,-119.2693799
3.13925,15.09877428,2.539976359,-17.63875064,-36.33784103,149.0150966,-112.6772556
3.1395,14.11079469,4.011941011,-18.1227357,-47.33144379,151.8808516,-104.5494079
3.13975,13.06933358,5.486867257,-18.55620083,-59.11330032,153.5349473,-94.42164693
3.14,11.91874666,6.956716333,-18.875463,-69.99414063,153.4793648,-83.48522416
3.14025,10.71532368,8.370717074,-19.08604076,-80.884552,152.8583094,-71.97375736
3.1405,9.415925802,9.777101615,-19.19302742,-90.81090546,150.2260894,-59.41518396
3.14075,8.089919385,11.10013517,-19.19005455,-100.8220367,147.3083538,-46.48631706
3.141,6.721123541,12.325433,-19.04655654,-110.1779175,144.0694284,-33.8915109
3.14125,5.315851181,13.43691615,-18.75276733,-118.7036591,140.6855576,-21.9818985
3.1415,3.831771014,14.47012674,-18.30189776,-125.3172379,136.0106971,-10.69345923
3.14175,2.365517617,15.37894467,-17.74446229,-131.9749451,131.4728075,0.502137571
3.142,0.891706509,16.18876033,-17.08046684,-137.9730835,126.2711172,11.70196626
3.14225,-0.534584035,16.86571823,-16.3311342,-144.2778778,121.3264755,22.9514023
3.1425,-1.984457876,17.47455879,-15.49010091,-149.2731476,114.7833647,34.4897829
3.14275,-3.486405511,18.00216598,-14.51576047,-151.8640289,106.5707355,45.29329344
3.143,-4.980211188,18.42780202,-13.44759084,-153.2264709,97.4380701,55.78840085
3.14325,-6.444600825,18.76586086,-12.32126003,-153.7915497,87.20548742,66.58606227
3.1435,-7.886847729,18.9989904,-11.11214267,-153.0133362,76.09736667,76.91596952
3.14375,-9.26240748,19.11745644,-9.855048963,-151.7689056,64.59977203,87.16913361
3.144,-10.54454428,19.11872651,-8.574182228,-150.5399628,52.95209999,97.58786278
3.14425,-11.73921355,18.99898823,-7.259774677,-148.9529572,41.19552178,107.7574354
3.1445,-12.84048097,18.75570701,-5.915226036,-146.9627991,29.45411156,117.5086875
3.14475,-13.88311638,18.40157192,-4.518455543,-143.5752869,17.28227199,126.2930149
3.145,-14.82597668,17.92473695,-3.098760266,-139.6142883,5.274449039,134.3398393
3.14525,-15.66992241,17.32309071,-1.653168297,-134.8951263,-6.446626594,141.3417529
3.1455,-16.37800347,16.59916447,-0.221161007,-130.2765808,-17.5485825,147.8251633
3.14575,-17.03035144,15.78639008,1.243961352,-123.7868118,-29.1322387,152.9190505
3.146,-17.58587405,14.85768574,2.728188317,-116.1892624,-40.2496192,156.4388816
3.14625,-18.04586606,13.80712882,4.23873723,-107.317482,-50.63963226,157.9571143
3.1465,-18.42547522,12.67406692,5.751408296,-96.99082947,-60.9835707,157.9744002
3.14675,-18.73688836,11.49530988,7.241578475,-85.10033417,-71.89047288,156.990807
3.147,-18.90217504,10.216702,8.685473037,-73.25482941,-81.57631813,154.8311475
3.14725,-18.93732471,8.880129448,10.05719527,-61.34226608,-90.74024763,152.0825137
3.1475,-18.88592132,7.526632228,11.35928909,-48.52977371,-100.2718814,148.8016551
3.14775,-18.71278441,6.141403826,12.57138058,-35.6511879,-109.4234502,145.0746381
3.148,-18.39332762,4.711325503,13.68200212,-23.30451584,-117.5425816,140.8470974
3.14825,-17.95925892,3.276592435,14.68266648,-11.02441978,-125.3913832,136.415803
3.1485,-17.40340545,1.824090239,15.57931522,1.015982151,-132.4409937,131.4250115
3.14875,-16.73841526,0.380473725,16.35794153,12.85213089,-139.053371,126.2012401
3.149,-15.96939462,-1.059759164,17.02915379,24.54472923,-144.9297993,120.38507
3.14925,-15.10958418,-2.518184794,17.62776897,36.4716568,-149.5214659,113.0498091
3.1495,-14.13058136,-4.007073188,18.13765455,47.8315773,-152.1395078,104.3079305
3.14975,-13.08276005,-5.484538526,18.56729858,59.47253799,-153.6992505,94.22671249
3.15,-11.96267669,-6.93577211,18.8984488,71.02547455,-154.2210657,83.1955912
3.15025,-10.75247688,-8.354426523,19.10690341,81.78761292,-153.4664184,71.6788055
3.1505,-9.470820275,-9.73500118,19.20582146,92.00453186,-151.4567823,59.45225045
3.15075,-8.082523313,-11.09230623,19.17482955,100.6462936,-147.4392681,46.79297447
3.151,-6.651433113,-12.35060584,19.00203895,108.6011505,-143.1126063,34.51145578
3.15125,-5.227608694,-13.49974592,18.72735461,116.8906555,-138.8648503,21.97419481
3.1515,-3.808348673,-14.4936083,18.30195698,124.8902512,-135.3906068,10.50035566
3.15175,-2.34331899,-15.38761781,17.7309368,131.4614563,-131.1332941,-0.3281622
3.152,-0.875064869,-16.20800748,17.08307235,137.6747742,-125.7681576,-11.9066166
3.15225,0.578363392,-16.89512157,16.31675817,143.3317566,-120.4236959,-22.90806068
3.1525,2.037578643,-17.50354028,15.46596163,148.0604858,-113.8101993,-34.25028652
3.15275,3.495447144,-18.00956687,14.51411972,151.6334534,-106.3240593,-45.30939411
3.153,4.969743671,-18.42970578,13.45996211,153.46492,-97.43962614,-56.0252939
3.15325,6.419330595,-18.75083943,12.33150884,154.29776,-87.63936445,-66.65839556
3.1535,7.856431933,-18.99835263,11.1419207,153.7691193,-76.30369295,-77.46542632
3.15375,9.228535584,-19.1345904,9.906054812,152.7562714,-64.49591177,-88.26035959
3.154,10.54376559,-19.14178233,8.598016747,150.7087708,-52.48622746,-98.22254329
3.15425,11.73714644,-19.02712454,7.289978098,149.1906433,-40.63466389,-108.5559794
3.1545,12.88162095,-18.81219023,5.930569282,146.2679291,-28.02671503,-118.241214
3.15475,13.93443919,-18.45974749,4.52530831,142.6054382,-15.72841034,-126.8770279
3.155,14.85913398,-17.95668054,3.097546565,138.9064331,-4.33368535,-134.5727478
3.15525,15.65308534,-17.32499298,1.671907639,135.2663422,6.456996311,-141.7233385
3.1555,16.39042665,-16.61122296,0.220796312,129.9524841,17.96491744,-147.9174016
3.15575,17.01601976,-15.80056242,-1.215457337,124.1741943,29.39194351,-153.5661378
3.156,17.56945069,-14.86297376,-2.706476929,116.5665436,40.32644467,-156.8929883
3.15625,18.03197793,-13.81537755,-4.216600388,107.6508865,50.7893776,-158.4402641
3.1565,18.36970146,-12.64042921,-5.729272248,98.11967468,60.02863322,-158.1483079
3.15675,18.63960877,-11.43290192,-7.206706849,87.12680817,70.06848212,-157.1952903
3.157,18.82480926,-10.16529329,-8.659515963,74.86897278,80.08626828,-154.9552411
3.15725,18.89764715,-8.857069142,-10.04057801,62.19706345,90.04773967,-152.2448031
3.1575,18.84834781,-7.509072011,-11.3392758,49.38138962,99.69172809,-149.0731177
3.15775,18.70867798,-6.144574657,-12.56410332,35.78462219,109.4785707,-145.2631929
3.158,18.40700921,-4.727189278,-13.67981993,23.06164169,117.9722336,-141.0338753
3.15825,17.95521276,-3.262417177,-14.69279559,11.01970005,125.1268367,-136.1465367
3.1585,17.37183887,-1.78833693,-15.58350194,-0.455430388,131.559762,-131.1043316
3.15875,16.71454093,-0.329911429,-16.3846295,-12.59391212,137.9360153,-125.3421032
3.159,15.95269143,1.096358639,-17.04905007,-24.36466599,144.1133402,-119.7486742
3.15925,15.09834796,2.539975778,-17.63832373,-36.32033157,149.0143367,-112.6940051
3.1595,14.11932554,4.023364686,-18.14269023,-47.63452911,151.7299276,-104.0953985
3.15975,13.07151463,5.503368581,-18.57488321,-59.28956985,153.2370336,-93.94746379
3.16,11.93573604,6.958831902,-18.89456794,-70.45490265,153.5576866,-83.10278391
3.16025,10.72639579,8.380448646,-19.10684443,-81.25071716,152.7471051,-71.49638789
3.1605,9.427362171,9.769485335,-19.19684751,-91.06143188,150.4423675,-59.38093561
3.16075,8.061442562,11.09082677,-19.15226933,-100.0110397,147.2641265,-47.25308676
3.161,6.692244596,12.32247115,-19.01471574,-109.3923874,143.9049306,-34.5125432
3.16125,5.303561349,13.44326309,-18.74682444,-118.4136276,140.4685162,-22.05488859
3.1615,3.852121406,14.46208705,-18.31420845,-125.7770844,136.3062303,-10.52914597
3.16175,2.375248805,15.36921375,-17.74446256,-132.1498413,131.7258003,0.424041055
3.162,0.933290482,16.18241268,-17.11570316,-139.0160522,126.6986069,12.31744537
3.16225,-0.565961843,16.87671814,-16.31075629,-143.5406189,120.8886715,22.65194744
3.1625,-2.012461694,17.47963694,-15.46717525,-148.5700378,114.4791111,34.09092673
3.16275,-3.466933289,17.98566526,-14.51873197,-152.2433472,107.0251075,45.21823971
3.163,-4.974273499,18.42611133,-13.45183783,-153.3657684,97.5180724,55.84769603
3.16325,-6.444593511,18.76797723,-12.32338372,-153.8052979,87.17055909,66.63473877
3.1635,-7.902107023,19.00575859,-11.10365156,-152.6595764,75.86126902,76.79830739
3.16375,-9.25181749,19.1102629,-9.858445407,-151.9886017,64.81751066,87.17109103
3.164,-10.5601997,19.13395668,-8.573756983,-150.2376709,52.55379667,97.68387423
3.16425,-11.71463945,18.98460357,-7.269964125,-149.4874725,41.65113233,107.8363402
3.1645,-12.8353964,18.75316924,-5.917772848,-147.0802612,29.54645372,117.5338075
3.16475,-13.87503583,18.4053794,-4.530343576,-143.8207703,17.27709734,126.5436729
3.165,-14.83361555,17.9255839,-3.091968354,-139.4268188,5.207889915,134.2189289
3.16525,-15.68387161,17.34086061,-1.656988995,-134.6636047,-6.881451475,141.5450562
3.1655,-16.41278266,16.60931942,-0.196536754,-129.4350281,-17.99869505,147.4337231
3.16575,-17.01850944,15.77369861,1.244810831,-123.9932861,-28.8078503,152.8011364
3.166,-17.56807334,14.84880085,2.719272492,-116.5854568,-39.94836298,156.5338198
3.16625,-18.03651729,13.80966727,4.226850017,-107.5819092,-50.61406628,158.1959755
3.1665,-18.43055849,12.67745183,5.753106659,-96.88474274,-61.081398,157.9661407
3.16675,-18.71570151,11.48388683,7.231814677,-85.57579803,-71.51482122,157.0906193
3.167,-18.8869164,10.20908554,8.677830861,-73.60980988,-81.31309223,154.9229021
3.16725,-18.96274126,8.896206563,10.06653469,-60.80548859,-91.2247595,152.0302481
3.1675,-18.88211512,7.522825344,11.35928977,-48.60747528,-100.1697332,148.7772084
3.16775,-18.70470961,6.143095079,12.56161453,-35.88319397,-109.3933811,145.276575
3.168,-18.40390424,4.722326105,13.68157813,-23.11619759,-117.828047,140.9442446
3.16825,-17.9575487,3.280400596,14.6771481,-11.10262299,-125.4543108,136.5569338
3.1685,-17.39875574,1.818590026,15.58016571,0.928990841,-132.3076394,131.3786486
3.16875,-16.75242625,0.380474071,16.37195218,13.2153244,-139.1607287,125.9454043
3.169,-15.97409658,-1.068644007,17.04274058,24.73348045,-144.8001759,120.0666954
3.16925,-15.08415597,-2.530877801,17.61503378,35.89624023,-149.0943843,113.1981441
3.1695,-14.14114674,-3.9931115,18.13425824,47.99933624,-152.4797089,104.4803727
3.16975,-13.09889424,-5.484962504,18.58385674,59.89719772,-153.8128284,93.91563067
3.17,-11.96858333,-6.924771738,18.89335507,71.10231781,-154.4759541,83.37363628
3.17025,-10.72236245,-8.362888541,19.08525099,81.06111908,-153.0902345,72.02911543
3.1705,-9.450454542,-9.738385155,19.1888397,91.48743439,-151.2465127,59.75907836
3.17075,-8.084235497,-11.09569098,19.17992648,100.7046432,-147.3917195,46.68707628
3.171,-6.660774433,-12.35102956,19.01180399,108.8401337,-143.1774097,34.337276
3.17125,-5.241172838,-13.49297555,18.73414839,117.1919403,-139.0980041,21.90606374
3.1715,-3.795621686,-14.49614535,18.29176703,124.5728378,-135.2562016,10.68336379
3.17175,-2.347170776,-15.39692517,17.74409595,131.6271515,-130.992374,-0.634777514
3.172,-0.881408653,-16.20123854,17.08264719,137.7895966,-125.9479482,-11.84164832
3.17225,0.585086821,-16.91543162,16.3303448,143.3046722,-119.9958726,-23.30879965
3.1725,1.99861717,-17.47519378,15.47657661,148.8765259,-114.6356389,-34.24088695
3.17275,3.499300091,-18.00025983,14.50095974,151.4757233,-106.4820178,-44.99370542
3.173,4.974363112,-18.44451427,13.47015116,153.4639435,-97.13698339,-56.3269601
3.17325,6.434556157,-18.76776385,12.33320769,154.0314331,-87.21255336,-66.81887975
3.1735,7.889925077,-19.01231609,11.12239102,152.9940338,-75.79209648,-77.20193733
3.17375,9.223902616,-19.12401317,9.900110553,152.7931213,-64.72659547,-88.06652586
3.174,10.51456114,-19.11597411,8.601412974,151.2827911,-53.19133615,-98.09145499
3.17425,11.74861365,-19.02585471,7.277241064,148.8846588,-40.58337373,-108.3012851
3.1745,12.87185726,-18.81176665,5.939909392,146.5243835,-28.11651119,-118.4078724
3.17475,13.90813547,-18.45424649,4.546111017,143.2644348,-16.03648793,-127.2279469
3.175,14.85405111,-17.95329619,3.099245075,139.0314941,-4.446265782,-134.5852284
3.17525,15.67764506,-17.34360878,1.665963719,134.7743988,6.980379967,-141.7547788
3.1755,16.40901942,-16.63703166,0.228012246,129.6620178,18.58815867,-148.2501765
3.17575,17.00082272,-15.77560116,-1.225221558,124.3928528,28.81207902,-153.2049318
3.176,17.56015177,-14.85070307,-2.709448708,116.7285843,40.02264769,-156.751232
3.17625,18.03708836,-13.81114687,-4.225941497,107.4958496,50.74073724,-158.2365869
3.1765,18.38367678,-12.65058321,-5.733093561,97.83544922,60.31738064,-158.1528299
3.17675,18.6277287,-11.43036243,-7.197366268,87.42552948,69.92962699,-157.3551565
3.177,18.81500554,-10.17714081,-8.637864724,75.22314453,80.2355541,-155.4586986
3.17725,18.89973529,-8.867223644,-10.03251165,62.22821426,90.25784147,-152.4860557
3.1775,18.8424508,-7.495532861,-11.34691794,49.44664001,99.3979976,-148.8446376
3.17775,18.69767506,-6.133996989,-12.56367807,36.0075798,109.1998096,-145.2073894
3.178,18.40655183,-4.736920512,-13.66963132,23.15957451,118.1542963,-141.3138708
3.17825,17.96579743,-3.271302371,-14.69449506,10.81951332,125.3791346,-136.1986479
3.1785,17.41045908,-1.79256797,-15.61789111,-1.433699846,131.9346574,-130.5009576
3.17875,16.71708838,-0.329488283,-16.3876001,-12.67039585,137.9582941,-125.2878982
3.179,15.93870888,1.104820437,-17.04352932,-24.06639481,143.8609465,-119.7945517
3.17925,15.07420321,2.555207309,-17.62941052,-35.79979324,148.5556518,-112.7558586
3.1795,14.11723052,4.03140365,-18.14863417,-47.63400269,151.5654214,-103.9314187
3.17975,13.0481849,5.509714565,-18.55789947,-58.71658707,152.9458907,-94.22930368
3.18,11.93824138,6.946985175,-18.88522656,-70.4209671,153.8011766,-83.38020945
3.18025,10.73273756,8.372832533,-19.10557009,-81.35089874,152.9440089,-71.59311018
3.1805,9.429042667,9.764408379,-19.19345105,-91.06092834,150.5605705,-59.49964215
3.18075,8.084782961,11.08786525,-19.17264821,-100.5988541,147.5046669,-46.90581284
3.181,6.706248299,12.32077811,-19.02702641,-109.7528915,144.0539766,-34.30108509
3.18125,5.265821351,13.4563791,-18.72220045,-117.5255737,139.9556087,-22.43003497
3.1815,3.83220089,14.47224155,-18.30444244,-125.3244247,135.9769067,-10.65248197
3.18175,2.37438112,15.3641366,-17.73851772,-132.0810394,131.8235575,0.257481911
3.182,0.926895162,16.1743734,-17.10126857,-138.7807465,126.814877,11.96586942
3.18225,-0.526897409,16.87883543,-16.35193802,-144.5775452,121.1513944,23.42615077
3.1825,-1.96371181,17.4580605,-15.49434869,-149.7025299,115.2623326,34.4401973
3.18275,-3.456313002,17.98735472,-14.53104172,-152.5606384,107.0921337,45.46850477
3.183,-4.953487532,18.42145774,-13.46797021,-153.908432,97.77805954,56.13037247
3.18325,-6.480624038,18.78405269,-12.30342865,-153.0109406,86.61762692,66.39331363
3.1835,-7.917784536,19.01464305,-11.09685851,-152.3357239,75.58743907,76.7482848
3.18375,-9.280645374,19.12253313,-9.84188776,-151.3373718,64.37801235,86.95935947
3.184,-10.53611164,19.10180247,-8.565690825,-150.6430969,53.34252316,97.30057377
3.18425,-11.73201957,18.99221953,-7.260199966,-149.1020508,41.38979857,107.7122522
3.1845,-12.82733103,18.75232103,-5.92499,-147.2971497,29.63000512,117.6671445
3.18475,-13.88564239,18.40749452,-4.52185213,-143.5704041,17.16625197,126.4041521
3.185,-14.84039244,17.93066203,-3.090269595,-139.2955933,5.067641632,134.2279516
3.18525,-15.67544957,17.32012668,-1.644677117,-134.7403564,-6.422015433,141.1623719
3.1855,-16.41659582,16.61185884,-0.195263013,-129.3643188,-18.06435712,147.428676
3.18575,-17.0223008,15.78216007,1.240140728,-123.9658508,-28.98715223,152.9530031
3.186,-17.56001468,14.84668552,2.713329165,-116.7911682,-39.84310226,156.6342705
3.18625,-18.0682956,13.8274366,4.240858992,-106.8872375,-51.1798642,158.0671017
3.1865,-18.42502661,12.68125993,5.743766676,-97.059021,-61.11365848,158.1726795
3.18675,-18.70808833,11.47542471,7.232663613,-85.71618652,-71.30049644,157.016683
3.187,-18.88349624,10.21670249,8.666793753,-73.76070404,-81.43232114,155.1930252
3.18725,-18.93433332,8.885205506,10.04912781,-61.47837067,-90.8097847,152.2881554
3.1875,-18.87445887,7.527056426,11.34740244,-48.8551445,-100.1943106,149.0494551
3.18775,-18.71958443,6.139287974,12.58029646,-35.47958755,-109.4345488,144.9141364
3.188,-18.39965836,4.72232577,13.67733259,-23.23845482,-117.8003775,141.0388323
3.18825,-17.96600514,3.290555747,14.67544939,-10.96556568,-125.7142911,136.6798568
3.1885,-17.42501069,1.838052911,15.58695778,1.470644832,-132.880127,131.4094822
3.18875,-16.72022893,0.360164637,16.3600643,12.52039623,-138.554908,126.0345117
3.189,-15.97751166,-1.07414442,17.05165608,24.85772133,-144.7317767,119.8740554
3.18925,-15.10662142,-2.519876797,17.62649822,36.40318298,-149.4785074,113.0753244
3.1895,-14.10852459,-4.012573556,18.12109814,47.28811264,-151.8838047,104.595692
3.18975,-13.09592005,-5.484115006,18.58003505,59.80698013,-153.8148821,94.00790201
3.19,-11.98683676,-6.924347702,18.91118446,71.57463074,-154.6276567,83.05302595
3.19025,-10.75716642,-8.360350304,19.11751672,81.96127319,-153.4044665,71.44319332
3.1905,-9.459364702,-9.736693536,19.19605824,91.72412872,-151.353991,59.62986227
3.19075,-8.096507983,-11.0846895,19.18119749,100.9646072,-147.7001765,46.73556931
3.191,-6.667558696,-12.34848937,19.01604806,109.022316,-143.2872918,34.26497586
3.19125,-5.229700103,-13.49043624,18.72013634,116.895401,-139.0725698,22.17716877
3.1915,-3.800698295,-14.49106902,18.29176732,124.6897278,-135.4004219,10.71069413
3.19175,-2.344632079,-15.39904015,17.74367223,131.5982056,-130.9442833,-0.653922238
3.192,-0.879709242,-16.20081537,17.08052461,137.763031,-125.95195,-11.81108098
3.19225,0.598699578,-16.90739345,16.30869387,142.9072571,-120.0553069,-22.85195014
3.1925,2.045653378,-17.50100157,15.4553482,147.8430481,-113.8081479,-34.03490021
3.19275,3.493769623,-18.00364544,14.50987582,151.6456146,-106.4583965,-45.18721812
3.193,4.957448798,-18.4246284,13.4671796,153.7641602,-97.63765917,-56.12650099
3.19325,6.437525451,-18.76860981,12.33108436,153.966629,-87.17983169,-66.78679734
3.1935,7.863219029,-19.00046893,11.13724991,153.616806,-76.21832995,-77.39847608
3.19375,9.234083312,-19.12655347,9.892470159,152.5593872,-64.61106968,-87.94831753
3.194,10.52847978,-19.14305346,8.614573674,151.1277771,-52.58070173,-98.54707537
3.19425,11.75110045,-19.0432012,7.292100756,148.9535828,-40.23130831,-108.7222745
3.1945,12.87399857,-18.80626495,5.932266386,146.4319611,-28.19360114,-118.2383599
3.19475,13.91370553,-18.43901409,4.525308556,143.0081635,-16.2742452,-126.7339182
3.195,14.82733381,-17.94440973,3.117075917,139.6703339,-4.806551481,-134.8637824
3.19525,15.65521205,-17.32329864,1.668086592,135.2250061,6.432622721,-141.6576288
3.1955,16.39421572,-16.62053043,0.226314702,129.9471588,18.16308861,-148.1102474
3.19575,17.04994855,-15.81114128,-1.238807272,123.3817673,29.84172862,-153.2234959
3.196,17.58172405,-14.87397364,-2.707750415,116.3350372,40.62961248,-156.9646497
3.19625,18.05660553,-13.81410764,-4.242497894,106.9980621,50.95550454,-157.9535667
3.1965,18.39296756,-12.66496853,-5.727999025,97.6835556,60.67430734,-158.3578629
3.19675,18.62522932,-11.41682463,-7.208404698,87.37422943,69.6740989,-157.0483283
3.197,18.79469835,-10.15640908,-8.638289271,75.58842468,79.70660165,-155.2950263
3.19725,18.87771744,-8.849876129,-10.02784131,62.67057037,89.77258487,-152.4431552
3.1975,18.82757631,-7.500611113,-11.3269652,49.87388229,99.38477434,-149.2586566
3.19775,18.70023309,-6.131035751,-12.56919734,35.92118835,109.1645641,-145.0857524
3.198,18.41295398,-4.727189741,-13.68576424,22.92090416,118.0180498,-140.938954
3.19825,17.96748558,-3.274264442,-14.69322114,10.79652882,125.4455331,-136.2420619
3.1985,17.38159148,-1.79214521,-15.58944627,-0.676889718,131.7126063,-131.0357166
3.19875,16.7022549,-0.321872512,-16.38038239,-12.32648849,137.703763,-125.3772745
3.199,15.9700753,1.089588754,-17.05966405,-24.76671982,144.378986,-119.6122662
3.19925,15.10936428,2.53362961,-17.64299389,-36.56494141,149.2279538,-112.6630124
3.1995,14.10871566,4.024210281,-18.13292594,-47.36722946,151.6501137,-104.2828842
3.19975,13.06429462,5.502945049,-18.56723966,-59.0996666,153.206397,-94.10673039
3.2,11.92681333,6.956716424,-18.88352975,-70.2064209,153.5473547,-83.34093376
3.20025,10.71961352,8.384255987,-19.10386951,-81.10062408,152.6416387,-71.54101465
3.2005,9.449363852,9.747484063,-19.19684792,-91.47879791,151.0384071,-59.5596092
3.20075,8.106803249,11.0713644,-19.17816765,-101.0723267,147.992254,-46.91992737
3.201,6.695648017,12.32458623,-19.02023424,-109.5247421,143.920252,-34.39550984
3.20125,5.267103406,13.45891874,-18.72602215,-117.5978928,139.9310608,-22.33316804
3.2015,3.849154641,14.4637807,-18.31293534,-125.7293777,136.2744946,-10.54511683
3.20175,2.365545361,15.38740848,-17.75295384,-132.0463104,131.3299755,0.716334916
3.202,0.885381663,16.20145232,-17.08683398,-137.9091797,125.9981064,11.91107325
3.20225,-0.549806576,16.88348961,-16.33368303,-144.0153046,120.8867856,23.12851896
3.2025,-1.983225797,17.46271258,-15.47948678,-149.2208252,115.0208195,34.20000567
