Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.99825,12.01727512,7.88480614,-19.90208126,-79.94233704,150.1725311,-70.23019411
2.9985,10.72103403,9.345770001,-20.06680403,-89.94561768,148.4904959,-58.54487825
2.99875,9.354575544,10.75723278,-20.11180832,-99.34013367,145.6934283,-46.35329468
2.999,7.946665721,12.08999726,-20.03666298,-108.450264,142.3345481,-33.88428414
2.99925,6.469268075,13.33941235,-19.80868042,-116.2831955,138.1003704,-21.81717488
2.9995,4.951624082,14.49024409,-19.44186817,-123.2579422,133.3119523,-10.05401013
2.99975,3.413632384,15.5255693,-18.93920169,-129.536911,128.2697061,1.267204881
3.0,1.897706938,16.43438672,-18.33209366,-135.9196625,123.3452354,12.57442703
3.00025,0.378852829,17.23193066,-17.61078349,-141.6318665,117.9312018,23.70066462
3.0005,-1.17985726,17.9207375,-16.74088024,-145.4777985,111.5817032,33.89609527
3.00075,-2.698132528,18.51561725,-15.81748472,-149.4252777,104.49658,44.92869769
3.001,-4.233300232,19.01275978,-14.77945954,-151.7041626,96.22442175,55.47974085
3.00125,-5.807387509,19.42655199,-13.61916448,-151.5879517,86.24717309,65.34077857
3.0015,-7.345329161,19.73329875,-12.38796959,-150.6216583,75.49895317,75.12270516
3.00175,-8.807265622,19.9194638,-11.11219817,-149.526474,64.48781935,85.03865465
3.002,-10.17160652,19.96727395,-9.795667423,-148.529007,53.6900258,94.83898116
3.00225,-11.47638191,19.92834734,-8.451965422,-146.8092194,41.84930127,104.9599181
3.0025,-12.67548987,19.75233913,-7.076849265,-145.0054169,30.26530122,114.7401157
3.00275,-13.85119048,19.46886035,-5.617669864,-140.9872589,17.81047796,123.176781
3.003,-14.94239862,19.06395591,-4.121557296,-136.0618744,5.250900887,130.8109735
3.00325,-15.90032417,18.52746434,-2.627140168,-131.273407,-6.785496806,138.0589038
3.0035,-16.7538821,17.84627462,-1.09239252,-125.626091,-18.16563537,143.7917264
3.00375,-17.46692063,17.0385746,0.428346025,-120.0735779,-28.84744612,148.921024
3.004,-18.08259396,16.14921823,1.933375732,-113.7033768,-39.86837455,153.5717513
3.00425,-18.60581326,15.10754646,3.498266801,-105.7593231,-49.78935737,155.5486805
3.0045,-19.10082602,13.99648605,5.104339971,-95.06981659,-60.48046566,155.5502823
3.00475,-19.46963036,12.79488109,6.67474927,-83.96699524,-70.65107713,154.6180724
3.005,-19.70374612,11.50146492,8.202281195,-72.62324524,-80.02494115,152.6481864
3.00525,-19.8353115,10.15135219,9.683959303,-60.43030548,-89.30095163,149.7312571
3.0055,-19.83072964,8.763585216,11.06714443,-48.40101624,-98.3872801,146.7882963
3.00575,-19.72147709,7.318698472,12.40277862,-35.57979965,-106.9357036,142.5155033
3.006,-19.48914281,5.862811621,13.62633119,-22.81748581,-115.456909,138.2743948
3.00625,-19.12323569,4.359959937,14.76327576,-10.17629242,-122.9686871,133.1449795
3.0065,-18.61780226,2.813953214,15.80384905,2.084856033,-129.2563024,127.1714464
3.00675,-17.95692644,1.283600145,16.6733263,13.01779842,-135.0703149,122.0525165
3.007,-17.25215488,-0.197673594,17.44982847,25.19748116,-141.6356139,116.4381328
3.00725,-16.39428142,-1.725487001,18.11976842,36.35428238,-146.107102,109.7528197
3.0075,-15.44350218,-3.274032492,18.71753467,47.73040771,-149.1568636,101.4264559
3.00775,-14.40440355,-4.819194649,19.2235982,59.11796951,-151.0222852,91.90431568
3.008,-13.27609925,-6.349123656,19.62522291,70.23957062,-151.6759212,81.43635058
3.00825,-12.04412042,-7.854512804,19.89863323,80.46199036,-150.947829,70.48583862
3.0085,-10.7309362,-9.32647977,20.05741597,90.1084137,-148.9393165,58.83090278
3.00875,-9.339938966,-10.76290334,20.10284231,99.04293823,-145.4908758,46.4479376
3.009,-7.92441011,-12.10243881,20.02684892,107.9959564,-141.9419885,33.94603203
3.00925,-6.448288995,-13.35269802,19.80098702,115.8595657,-137.6939654,21.83439966
3.0095,-4.949253985,-14.48279769,19.43205167,123.1629639,-133.4291753,10.26621141
3.00975,-3.42400727,-15.52108487,18.94509214,129.7973633,-128.4251257,-1.372237574
3.01,-1.900856066,-16.42694247,18.32779854,135.9700165,-123.5028515,-12.46716502
3.01025,-0.337938307,-17.25114314,17.58908144,140.7170868,-117.2584751,-23.45861165
3.0105,1.197774844,-17.96025575,16.76248091,145.3025665,-110.6848908,-34.61767576
3.01075,2.711453466,-18.53355806,15.8221046,149.2032776,-104.0280848,-45.17519277
3.011,4.272088251,-19.032394,14.76030574,150.8159332,-95.52896068,-55.28697254
3.01125,5.778355609,-19.41445223,13.63609662,152.2365417,-86.64723429,-65.58930746
3.0115,7.305649855,-19.73135367,12.42570381,151.6332092,-75.78886485,-75.84434437
3.01175,8.775640871,-19.92090303,11.14526216,150.361557,-64.65370972,-85.70784729
3.012,10.18690948,-20.02583002,9.838920537,148.5557556,-52.42344541,-96.13231021
3.01225,11.50746833,-19.96532832,8.457859988,146.2503052,-40.85319217,-105.397113
3.0125,12.75958439,-19.80708914,7.047504755,143.1635895,-28.52700799,-114.6365815
3.01275,13.91110815,-19.51726599,5.606157841,139.6998444,-16.35248665,-123.3473577
3.013,14.95611827,-19.08951267,4.133394399,135.796051,-4.552851336,-131.2431997
3.01325,15.9166455,-18.53694262,2.620297119,130.8094482,7.202842561,-138.0122908
3.0135,16.736263,-17.84813443,1.111871435,125.9889832,18.18682703,-144.1758102
3.01375,17.42764543,-17.04297789,-0.384667541,121.0268478,28.75307355,-149.7799214
3.014,18.04768761,-16.11680958,-1.930878028,114.2788773,39.10461823,-153.3834955
3.01425,18.59627651,-15.10560104,-3.490675468,105.8988266,49.77500081,-155.6738274
3.0145,19.06375545,-13.97634783,-5.087407622,95.8004303,59.91256072,-155.712991
3.01475,19.39611666,-12.75570452,-6.640412134,85.52765656,69.44183026,-154.9694868
3.015,19.62638016,-11.47032545,-8.156054704,74.36808014,78.92300107,-153.2910812
3.01525,19.77103947,-10.1405227,-9.630516768,62.00460815,88.66868743,-150.6732956
3.0155,19.78730326,-8.739638556,-11.0476647,49.34908295,97.65603974,-147.0051227
3.01575,19.71785016,-7.326908301,-12.39094186,35.72847748,107.1007321,-142.8292096
3.016,19.48002824,-5.861712693,-13.61831555,23.04026413,115.4087776,-138.4490418
3.01625,19.08829938,-4.337283875,-14.7510155,10.92048931,122.3214231,-133.2419124
3.0165,18.57184679,-2.784929366,-15.78691742,-1.087741733,128.4009141,-127.3131724
3.01675,17.94451417,-1.254154337,-16.69035983,-12.89435101,134.4462482,-121.5518972
3.017,17.22750349,0.248273991,-17.47577748,-24.90526581,140.5115937,-115.6063279
3.01725,16.39457654,1.746894452,-18.14147099,-36.49681473,145.7053288,-109.2085141
3.0175,15.42635703,3.285708827,-18.71206585,-47.34240723,148.8055844,-101.4631771
3.01775,14.36013,4.843140012,-19.20327002,-58.1001091,150.2363262,-92.13621713
3.018,13.23479023,6.371377341,-19.60616757,-69.27251434,150.9387804,-81.66626605
3.01825,12.01934849,7.870421258,-19.88976975,-79.87042236,150.4494931,-70.57907078
3.0185,10.74729075,9.326308817,-20.07359957,-90.47471619,149.0486581,-58.57394195
3.01875,9.368989513,10.75130792,-20.12029744,-99.66690826,145.915303,-46.24839475
3.019,7.912775865,12.11157535,-20.02435121,-107.7126007,141.6811422,-33.96854153
3.01925,6.472677956,13.34364122,-19.81631917,-116.3892136,138.0448421,-21.65562856
3.0195,4.971977991,14.4830491,-19.45502709,-123.7280197,133.5978074,-9.869787724
3.01975,3.421302955,15.53403093,-18.95533388,-129.7958069,128.1680787,1.627728154
3.02,1.889234519,16.43988843,-18.32912295,-135.7341919,123.1781058,12.55608606
3.02025,0.345737471,17.2323565,-17.57809397,-140.7567139,117.6773533,23.07936054
3.0205,-1.166290253,17.91523695,-16.7489467,-145.7780609,111.7856505,33.99241045
3.02075,-2.678668853,18.4965766,-15.81790775,-149.7867126,105.0041185,44.78259417
3.021,-4.258732908,19.02460761,-14.7658747,-151.1180573,95.82233294,55.29572431
3.02125,-5.798474231,19.42570389,-13.62722966,-151.8055267,86.33632718,65.46919955
3.0215,-7.334716798,19.7328756,-12.3981588,-150.8913727,75.59389135,75.29748133
3.02175,-8.788192687,19.91015457,-11.12196188,-149.9584045,64.8145915,85.14381304
3.022,-10.19362946,19.98250375,-9.788874291,-148.0664978,53.2515877,94.81491011
3.02225,-11.48531618,19.92284773,-8.437531555,-146.5318909,41.89593403,104.6359568
3.0225,-12.69584249,19.7595307,-7.063688215,-144.5186768,29.98966466,114.5290121
3.02275,-13.88337093,19.49382466,-5.61045373,-140.3138275,17.1090553,123.2047722
3.023,-14.90972712,19.05845483,-4.14872771,-136.8625946,5.598693718,131.2639009
3.02325,-15.85841731,18.49150201,-2.633084693,-132.1054688,-5.788516905,137.8939857
3.0235,-16.71789413,17.81707962,-1.099185492,-126.3682175,-17.32790872,143.6961262
3.02375,-17.46054421,17.04068945,0.419854761,-120.2804031,-28.81265638,149.0930595
3.024,-18.09363522,16.14837265,1.945262579,-113.4329224,-39.90763145,153.3405538
3.02425,-18.63713655,15.13462442,3.502512126,-105.1575012,-50.50881775,155.666319
3.0245,-19.10460416,14.00833176,5.096272397,-95.07131195,-60.71794897,155.7892609
3.02475,-19.45437855,12.78599669,6.668381852,-84.31628418,-70.35969577,154.67598
3.025,-19.7003613,11.49808029,8.202281007,-72.70610046,-79.92333471,152.6294352
3.02525,-19.82634685,10.16573736,9.660609486,-60.79259872,-89.49559893,150.2881977
3.0255,-19.84050069,8.761892712,11.07860797,-48.15384674,-98.42166698,146.5755137
3.02575,-19.72655322,7.324198765,12.40235446,-35.50548935,-107.0729718,142.5784612
3.026,-19.4879502,5.839541443,13.64840875,-22.69400215,-115.0052279,137.69923
3.02625,-19.09570623,4.34092074,14.75478549,-10.77844715,-122.3961707,133.1746178
3.0265,-18.605425,2.832992459,15.77243254,1.591607809,-129.5133489,127.9217411
3.02675,-17.98111772,1.28656193,16.69455579,13.60317993,-135.3009107,121.6977308
3.027,-17.23692704,-0.213327931,17.45025498,24.89065552,-141.225298,116.3346425
3.02725,-16.41082221,-1.720409717,18.13123192,36.72715759,-146.320973,109.5938154
3.0275,-15.45283684,-3.272340969,18.72517781,47.94494247,-149.2568762,101.3119337
3.02775,-14.38024033,-4.829348615,19.20958895,58.54111099,-150.6526264,92.11151541
3.028,-13.25402699,-6.349970275,19.60399726,69.6415863,-151.4967978,81.85521146
3.02825,-12.04195017,-7.84097479,19.88292496,80.27606964,-151.1908605,70.91479083
3.0285,-10.74193974,-9.315900391,20.05784013,90.29273224,-149.2310345,58.93830226
3.02875,-9.354730926,-10.74301712,20.09774804,99.26481628,-145.9936776,46.72886132
3.029,-7.921401698,-12.09185898,20.01326068,107.8255157,-142.1465158,34.32100008
3.02925,-6.480130002,-13.35269866,19.83282866,116.6877213,-137.9606949,21.27297363
3.0295,-4.949778322,-14.51156882,19.46134714,123.392067,-132.9203394,9.528272489
3.02975,-3.408785973,-15.53885563,18.94764161,129.5326233,-127.9995656,-1.533057667
3.03,-1.866558084,-16.45359727,18.32015535,135.2642517,-122.7625398,-12.50171192
3.03025,-0.312898623,-17.25325763,17.56615626,140.0636597,-117.0441311,-23.0195286
3.0305,1.179197314,-17.93021759,16.75102028,145.5544891,-111.4035752,-34.15091393
3.03075,2.683501246,-18.5136716,15.83017036,149.7861328,-104.6356065,-45.15052627
3.031,4.24071219,-19.02054574,14.77983355,151.5608521,-96.01724353,-55.54360852
3.03125,5.805014859,-19.44026197,13.63524711,151.7432404,-85.99728617,-65.74595419
3.0315,7.312401871,-19.74320017,12.4307983,151.5541687,-75.54177715,-76.01239155
3.03175,8.78752002,-19.92301728,11.13549726,150.0750122,-64.54956215,-85.52545006
3.032,10.20097594,-20.00975405,9.808778106,148.0750885,-52.64810364,-95.42698486
3.03225,11.49007568,-19.96152075,8.471445071,146.6864777,-41.08333334,-105.6031443
3.0325,12.77994316,-19.81258866,7.032645504,142.6819458,-28.30389028,-114.3780555
3.03275,13.89666139,-19.52065009,5.623988706,140.1148987,-16.42459823,-123.6903004
3.033,14.91372318,-19.07174146,4.158018281,136.7987366,-5.231175894,-131.5675607
3.03325,15.88701585,-18.51070968,2.623693831,131.4301147,6.453008288,-137.883123
3.0335,16.72184895,-17.8426361,1.120787151,126.3737488,17.93556702,-144.3093158
3.03375,17.44329057,-17.06117014,-0.38212043,120.8005981,29.17385176,-149.9744499
3.034,18.07773106,-16.14642782,-1.931303236,113.7526093,39.85765996,-153.6102692
3.03425,18.62594774,-15.11956381,-3.506383924,105.2564316,50.24108209,-155.4975137
3.0345,19.05271969,-13.97550132,-5.077218373,96.11096954,59.80438096,-155.9153505
3.03475,19.40586257,-12.76078117,-6.645081396,85.337677,69.60116144,-154.9388384
3.035,19.62301666,-11.46144169,-8.161574976,74.41662598,78.7246007,-153.1412267
3.03525,19.75833848,-10.13036847,-9.627970014,62.29049301,88.37630224,-150.6667952
3.0355,19.8118323,-8.767563775,-11.04426852,48.93836594,98.35961129,-147.2979772
3.03575,19.73228104,-7.327754168,-12.40452687,35.37438202,107.2277894,-142.6021714
3.036,19.49023176,-5.857481865,-13.6327499,22.75386429,115.410186,-138.1640503
3.03625,19.10017201,-4.341091156,-14.75908085,10.64476204,122.4873543,-133.1321164
3.0365,18.57902041,-2.798045878,-15.78097454,-1.176196575,128.7110833,-127.5348868
3.03675,17.9309601,-1.244846094,-16.68611401,-12.60561752,134.1833474,-121.5777299
3.037,17.19658649,0.270698612,-17.46728511,-24.2519989,139.8693584,-115.6173595
3.03725,16.39285353,1.739702466,-18.13255599,-36.38470078,145.8339577,-109.4492569
3.0375,15.49477916,3.181626648,-18.67640581,-48.36562729,151.2945459,-102.9289187
3.03775,14.35928214,4.843140186,-19.20242233,-58.09270859,150.276921,-92.18421238
3.038,13.21965181,6.413264915,-19.63291673,-69.20038605,150.0795587,-80.87917263
3.03825,12.03007841,7.904692233,-19.93477064,-80.4208374,149.9108395,-69.49000209
3.0385,10.74648234,9.338155531,-20.08463787,-90.56063843,148.8376894,-58.27705102
3.03875,9.343989061,10.7652702,-20.10925926,-99.13111115,145.4806177,-46.34950651
3.039,7.945391317,12.09042079,-20.0358121,-108.4278259,142.3320639,-33.90423794
3.03925,6.465495191,13.35379769,-19.81929288,-116.2983246,137.8142361,-21.51591149
3.0395,4.956752576,14.4999747,-19.45672727,-123.47258,133.1744462,-9.701866226
3.03975,3.417919961,15.53826139,-18.95618135,-129.7531281,128.0657212,1.687406831
3.04,1.883314195,16.44665843,-18.32997262,-135.6416168,123.0061385,12.63547832
3.04025,0.339399346,17.24039322,-17.57979256,-140.6596222,117.4747363,23.18488585
3.0405,-1.167568215,17.91396861,-16.74640039,-145.7425537,111.793087,33.94946671
3.04075,-2.710031502,18.5122322,-15.8022007,-149.0817261,104.4681485,44.61357759
3.041,-4.249442251,19.01022169,-14.76077944,-151.250946,96.15053509,55.10041096
3.04125,-5.7845146,19.41089685,-13.62638225,-152.0610352,86.71191932,65.34911584
3.0415,-7.325868793,19.7134139,-12.38754511,-150.9824982,76.02516238,74.95733579
3.04175,-8.792846264,19.91480813,-11.12196186,-149.8746796,64.69523919,85.17944037
3.042,-10.18174663,19.98165977,-9.799913139,-148.3763885,53.35657896,95.01980959
3.04225,-11.47849681,19.9308872,-8.452390393,-146.777832,41.79469421,104.9831378
3.0425,-12.69666509,19.76757064,-7.070905548,-144.5650635,29.82833406,114.7367294
3.04275,-13.85370089,19.47986238,-5.626161484,-141.0004425,17.58620585,123.4142367
3.043,-14.93094445,19.06141641,-4.130471963,-136.3424835,5.382880319,130.9596032
3.04325,-15.88300206,18.502501,-2.619498939,-131.5474548,-6.183837883,137.7312927
3.0435,-16.72590437,17.83358036,-1.107675992,-126.2779388,-17.70985918,143.987798
3.04375,-17.46180554,17.04492216,0.416883381,-120.2735138,-28.91818966,149.1917035
3.044,-18.10592584,16.15429484,1.951631001,-113.14608,-40.12826494,153.274345
3.04425,-18.65877093,15.13970136,3.519069566,-104.6126022,-50.78420087,155.3968031
3.0445,-19.077091,13.98421509,5.092875911,-95.59777832,-60.07793738,155.6757157
3.04475,-19.44761376,12.77753416,6.670079608,-84.42055511,-70.16068115,154.5812363
3.045,-19.67110511,11.48708004,8.184025066,-73.38644409,-79.50694167,152.8933858
3.04525,-19.81535901,10.15135283,9.664006187,-60.97657394,-89.1459418,150.1225157
3.0455,-19.83964141,8.764854826,11.07478659,-48.20248413,-98.47119091,146.673675
3.04575,-19.74009799,7.336469545,12.40362844,-35.24316406,-107.4068449,142.6500089
3.046,-19.51463387,5.858157955,13.65647592,-22.12691689,-115.5609099,137.6878268
3.04625,-19.10970102,4.34557489,14.76412613,-10.43278694,-122.5994998,133.0322868
3.0465,-18.60673752,2.821568516,15.785169,1.726943135,-129.318788,127.5918449
3.04675,-17.97683204,1.297985366,16.67884668,13.42309093,-135.4936169,122.0705259
3.047,-17.23314871,-0.226020843,17.45916956,24.90039253,-140.9670659,116.0666733
3.04725,-16.39814501,-1.738179928,18.13632493,36.53832626,-145.8952698,109.3569435
3.0475,-15.43587051,-3.276994904,18.71286542,47.54135895,-149.0413149,101.499956
3.04775,-14.3912381,-4.817501812,19.20873991,58.74635315,-150.9542843,92.20793112
3.048,-13.25661939,-6.363509201,19.62012859,69.81594849,-151.258215,81.44226654
3.04825,-12.05598233,-7.847319992,19.90330233,80.69897461,-151.1674451,70.46847045
3.0485,-10.74446287,-9.309131287,20.05359416,90.31941223,-149.3681679,59.04875569
3.04875,-9.344954685,-10.73963276,20.08458744,98.99199677,-145.9770242,46.98502748
3.049,-7.924384799,-12.09524523,20.01963003,107.9343643,-142.0956668,34.16130249
3.04925,-6.439809554,-13.35650579,19.79631535,115.6584625,-137.5806486,21.92218606
3.0495,-4.963280704,-14.48745298,19.45073368,123.5604172,-133.465879,9.905461789
3.04975,-3.434171784,-15.51346998,18.94764176,130.009552,-128.665671,-1.343881015
3.05,-1.891550124,-16.43709771,18.32864784,135.8056641,-123.2659665,-12.53969755
3.05025,-0.351530085,-17.25241198,17.60394207,141.0891418,-117.3560349,-23.73310695
3.0505,1.191442454,-17.94967966,16.75823721,145.402359,-110.9534341,-34.4489249
3.05075,2.694931076,-18.52340397,15.8284729,149.5786133,-104.3673296,-45.21128371
3.051,4.275452809,-19.04127816,14.76582535,150.8149261,-95.36319992,-55.45172622
3.05125,5.806298227,-19.43730027,13.63100204,151.6908112,-86.03129252,-65.65951864
3.0515,7.319637341,-19.73769978,12.41806244,151.3245544,-75.58044065,-75.74411379
3.05175,8.793013464,-19.93063405,11.13762058,149.9844818,-64.3536368,-85.63084502
3.052,10.19503295,-20.0093301,9.81429715,148.2236938,-52.68615233,-95.53754151
3.05225,11.50745771,-19.96871402,8.461256308,146.2775879,-40.80476172,-105.4728262
3.0525,12.75235742,-19.8100515,7.05769408,143.3791809,-28.53899198,-114.8401889
3.05275,13.90771816,-19.51514922,5.60743106,139.7804565,-16.43162024,-123.3488363
3.053,14.95362488,-19.07343315,4.119808274,135.7523193,-4.891080587,-130.8612387
3.05325,15.87768952,-18.50690254,2.629213019,131.6259766,6.325285292,-137.9512619
3.0535,16.7036644,-17.82147905,1.117814648,126.67836,17.41070505,-144.089065
3.05375,17.43271935,-17.04847667,-0.384242677,120.9736938,28.85727912,-149.830973
3.054,18.08871832,-16.16123566,-1.927482661,113.5645905,40.21667292,-153.7812634
3.05425,18.6250444,-15.13564247,-3.489401927,105.3875656,50.540929,-155.9284946
3.0545,19.05609471,-13.98184754,-5.074247167,96.05787659,59.95601589,-156.0138925
3.05475,19.38593885,-12.75189575,-6.634043103,85.784935,69.29351465,-155.0784497
3.055,19.59843001,-11.45001714,-8.148412873,74.9749527,78.33098656,-153.3059393
3.05525,19.75875266,-10.13333027,-9.625422389,62.30454254,88.43626177,-150.7408043
3.0555,19.84617623,-8.780679709,-11.06549652,48.13266373,98.86375153,-146.9964153
3.05575,19.73733343,-7.34002401,-12.39730942,35.32197952,107.5041411,-142.8261206
3.056,19.4682202,-5.83844227,-13.62977793,23.18176651,114.8965433,-138.0783098
3.05625,19.08406903,-4.332629409,-14.75143962,11.00260448,122.2110819,-133.2136864
3.0565,18.59087593,-2.806930571,-15.78394536,-1.421668172,128.9672724,-127.5456042
3.05675,17.94406503,-1.261346798,-16.68271823,-12.83228016,134.5963703,-121.7640902
3.057,17.20546402,0.259275531,-17.46473955,-24.40978813,140.1604118,-115.7506236
3.05725,16.3890548,1.746471474,-18.13552627,-36.3462677,145.6898641,-109.3435964
3.0575,15.43187205,3.284440371,-18.71631243,-47.47629929,148.888771,-101.4124717
3.05775,14.35760786,4.850333013,-19.20794087,-58.08824921,150.1009603,-92.01271106
3.058,13.19287148,6.403956402,-19.59682788,-68.41017914,150.0293669,-81.61918772
3.05825,12.03801591,7.867034849,-19.90505076,-80.32598114,150.659096,-70.33311485
3.0585,10.7456162,9.33307788,-20.07869408,-90.47675323,148.9176374,-58.44088415
3.05875,9.376612396,10.74580859,-20.12242099,-99.82387543,146.0840152,-46.26013977
3.059,7.949204227,12.08788192,-20.03708614,-108.498291,142.4099594,-33.91166841
3.05925,6.474367809,13.34110304,-19.81547085,-116.4293823,138.1241341,-21.69475174
3.0595,4.959705524,14.49447566,-19.45418119,-123.5048294,133.3095278,-9.80469842
3.05975,3.409025127,15.54418595,-18.95321108,-129.5595856,127.8994417,1.660143855
3.06,1.896848598,16.43184727,-18.32869587,-135.8843384,123.3975871,12.48675126
3.06025,0.375415788,17.22050737,-17.59592316,-141.4636536,118.1340978,23.32955577
3.0605,-1.179790554,17.94062574,-16.76083518,-145.6325684,111.2202412,34.41232713
3.06075,-2.707448949,18.52238631,-15.81493736,-149.2366791,104.3077838,44.92889526
3.061,-4.253275119,19.00641315,-14.75313803,-151.1351624,96.20360374,54.93155862
3.06125,-5.792533165,19.42485851,-13.63232535,-151.9648895,86.39751406,65.56737547
3.0615,-7.317800653,19.7138363,-12.39603565,-151.2076569,76.08070279,75.12695407
3.06175,-8.803874865,19.91777093,-11.11389607,-149.6179657,64.56075569,85.05721001
3.062,-10.17371763,19.97023355,-9.796515925,-148.5117493,53.63395525,94.87779402
3.06225,-11.48148778,19.924539,-8.443051225,-146.6630402,41.89778176,104.7652584
3.0625,-12.71494522,19.76037851,-7.045433293,-144.0402679,29.83645691,114.203811
3.06275,-13.87533339,19.48536251,-5.610029121,-140.4749756,17.33128546,123.1436901
3.063,-14.93177082,19.06776172,-4.135990895,-136.3646393,5.263874672,131.1007646
3.06325,-15.88468328,18.50757843,-2.622895159,-131.5381012,-6.286823967,137.8249252
3.0635,-16.72421641,17.83061796,-1.106401553,-126.2980576,-17.63676666,143.9348242
3.06375,-17.46139698,17.04026854,0.421128434,-120.2486496,-28.82096124,149.0696108
3.064,-18.08088246,16.15302614,1.927856319,-113.7962036,-39.91172061,153.7079242
3.06425,-18.638043,15.11812401,3.519918995,-105.0086288,-50.21388887,155.2225177
3.0645,-19.07201346,13.97998524,5.092028218,-95.71720123,-59.94540743,155.6626087
3.06475,-19.45646249,12.7969965,6.659465991,-84.34994507,-70.58003916,154.9299842
3.065,-19.69354766,11.50400317,8.18954449,-72.93574524,-79.98628698,152.9220322
3.06525,-19.8428997,10.1674306,9.675469092,-60.37706757,-89.65346656,150.0305341
3.0655,-19.82097715,8.760200875,11.06077627,-48.65766525,-98.25051153,146.9081768
3.06575,-19.73248984,7.325890958,12.40659888,-35.36944962,-107.1540344,142.523484
3.066,-19.48366493,5.850541303,13.63312363,-22.89297676,-115.1890727,138.0820494
3.06625,-19.11567445,4.336689716,14.77898473,-10.22633171,-122.4745527,132.7008844
3.0665,-18.60971778,2.818606503,15.79111127,1.813388467,-129.2822348,127.4688463
3.06675,-17.99504967,1.308563223,16.68648645,13.81269646,-135.8263658,122.0136693
3.067,-17.2483875,-0.212904568,17.46129207,25.19969749,-141.3304365,116.130739
3.06725,-16.4015293,-1.734373034,18.13590233,36.59987259,-145.999542,109.3996694
3.0675,-15.44181597,-3.277841344,18.71965731,47.7065773,-149.0776998,101.3711225
3.06775,-14.37006081,-4.832310839,19.20237165,58.30237961,-150.5254377,92.22305812
3.068,-13.23665453,-6.36054751,19.59720204,69.26589203,-151.1707798,81.90488779
3.06825,-12.05937933,-7.847321218,19.90670055,80.780159,-151.197981,70.41782202
3.0685,-10.76443589,-9.314630814,20.0790667,90.87997437,-149.4173472,58.53737286
3.06875,-9.356007537,-10.74428606,20.1002936,99.31874084,-145.9747261,46.65598527
3.069,-7.917158077,-12.09228319,20.00944126,107.7272491,-142.1012742,34.37402505
3.06925,-6.441915819,-13.35143025,19.79334607,115.6793671,-137.6961231,22.01675602
3.0695,-4.93450552,-14.5149544,19.44945992,123.0086746,-132.7371336,9.728458972
3.06975,-3.438009186,-15.51812291,18.95613209,130.1385651,-128.6015806,-1.536984442
3.07,-1.887712563,-16.43244416,18.32015673,135.6649628,-123.3205788,-12.344384
3.07025,-0.343015674,-17.24606578,17.58908145,140.8113708,-117.4104313,-23.40093958
3.0705,1.188930473,-17.93952531,16.75059484,145.3844299,-111.1644381,-34.21999181
3.07075,2.712718016,-18.53651922,15.8238012,149.198822,-103.9915324,-45.20728965
3.071,4.269105941,-19.03535546,14.76624952,150.9252167,-95.52325014,-55.40196653
3.07125,5.809680905,-19.44110591,13.631425,151.6194458,-85.93820606,-65.68123975
3.0715,7.311546612,-19.74489223,12.43334562,151.5801086,-75.5073957,-76.07271294
3.07175,8.776909498,-19.92259488,11.14568538,150.3423615,-64.62699751,-85.71536394
3.072,10.15900676,-19.99155954,9.832552781,149.0411072,-53.29423606,-95.74687112
3.07225,11.49519808,-19.95305802,8.45785994,146.4975739,-41.20332302,-105.2942508
3.0725,12.76890791,-19.81216675,7.043258847,142.9759521,-28.39267367,-114.5832785
3.07275,13.89878525,-19.52065162,5.621866369,140.0686798,-16.40760381,-123.661076
3.073,14.97432376,-19.10389624,4.129572476,135.4471893,-4.172062873,-131.2751265
3.07325,15.90690314,-18.5301721,2.623268959,131.0357971,6.982022814,-138.0178199
3.0735,16.71889323,-17.83798217,1.119088938,126.3958664,17.84434906,-144.2402155
3.07375,17.42895813,-17.03070565,-0.398252483,120.9328308,28.50607929,-149.4389101
3.074,18.07052625,-16.14261948,-1.927906768,113.8988113,39.73643171,-153.6352431
3.07425,18.62465702,-15.12464173,-3.500015289,105.3151932,50.32972659,-155.6449198
3.0745,19.04125516,-13.97550012,-5.065755045,96.40114594,59.72251754,-156.1236635
3.07475,19.40035792,-12.75655047,-6.643807449,85.44384766,69.48233398,-154.9261816
3.075,19.61706941,-11.46228797,-8.154781441,74.5740509,78.69690942,-153.2709603
3.07525,19.76216496,-10.12867589,-9.63348907,62.17391205,88.37247136,-150.5463834
3.0755,19.79962659,-8.736253367,-11.06337322,49.02494431,97.67438817,-146.6993325
3.07575,19.72165768,-7.331139615,-12.39051806,35.6803093,107.2012885,-142.8815978
3.076,19.47916326,-5.86594304,-13.61322022,23.11346436,115.4779728,-138.5914372
3.07625,19.10143715,-4.343629358,-14.75780779,10.63992786,122.5371057,-133.1770336
3.0765,18.57516875,-2.806507294,-15.76866145,-1.002851725,128.8370851,-127.8342333
3.07675,17.93134616,-1.255422892,-16.67592327,-12.52722931,134.3846043,-121.857375
3.077,17.21688415,0.24742843,-17.46431258,-24.60558319,140.4630944,-115.8575112
3.07725,16.3861001,1.751548817,-18.13764892,-36.2924881,145.5707107,-109.2782226
3.0775,15.44760373,3.291632359,-18.73923609,-47.92991257,148.8665372,-100.9366246
3.07775,14.39233916,4.826639624,-19.21897878,-58.82061005,150.8030929,-91.98248284
3.078,13.24029723,6.367568809,-19.60786604,-69.39611816,151.0742664,-81.67814819
