Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.339,-7.098638562,19.63798173,-12.53934317,-149.9019165,77.48011362,72.42180288
2.33925,-8.545679413,19.83472321,-11.28904379,-149.4552307,66.92002273,82.53520798
2.3395,-9.972661941,19.93838287,-9.965720932,-147.4447937,55.15139413,92.29339957
2.33975,-11.27447641,19.89649574,-8.622019321,-146.0270081,43.93023194,102.0967761
2.34,-12.50071469,19.73190936,-7.231194667,-143.8803711,32.4790917,111.4012794
2.34025,-13.67886369,19.47762684,-5.798763147,-140.3313599,20.00167775,120.3296821
2.3405,-14.75729169,19.08541333,-4.328121646,-136.1921082,7.834919311,128.3571888
2.34075,-15.76860957,18.57769097,-2.809081401,-130.6050568,-4.609894987,135.2149517
2.341,-16.61953994,17.9201956,-1.300655662,-125.6132736,-15.90592267,141.5191963
2.34125,-17.38548987,17.15861427,0.226875605,-119.4503784,-27.35724891,146.8076273
2.3415,-18.01640492,16.28152788,1.734877045,-113.2229919,-38.25687208,151.479864
2.34175,-18.58750713,15.26693542,3.320571714,-104.6915054,-48.59856928,153.2900747
2.342,-19.05620181,14.15418229,4.902019525,-95.164505,-58.64539136,153.8098964
2.34225,-19.44830395,12.96907989,6.479224065,-84.08066559,-68.90449076,152.9851563
2.3425,-19.69680823,11.68793178,8.008876448,-72.96868896,-78.25173203,151.220421
2.34275,-19.84701164,10.35135989,9.49565175,-60.91407013,-87.58881093,148.5028811
2.343,-19.88576098,8.954282156,10.93147882,-48.20837402,-96.51947737,144.7278514
2.34325,-19.80615589,7.530551583,12.27560431,-35.28911209,-105.4180952,140.7072073
2.3435,-19.58661055,6.059433013,13.52717753,-22.59955406,-113.5155,136.1150541
2.34375,-19.21644208,4.561659231,14.65478285,-10.62799168,-120.8932436,131.5212353
2.344,-18.70884645,3.026229064,15.68261738,0.978020608,-127.2061312,126.2281106
2.34425,-18.10945947,1.517031463,16.592428,12.85956478,-133.75888,120.8993152
2.3445,-17.39117474,0.015026565,17.37614817,24.35018921,-139.7625621,115.4123729
2.34475,-16.54175109,-1.500940394,18.04269148,35.16325378,-144.4868562,109.3236024
2.345,-15.63887151,-3.027908266,18.66677977,47.18161774,-148.3116551,101.1300373
2.34525,-14.57695535,-4.604379414,19.18133476,57.77300262,-149.4771294,91.70412682
2.3455,-13.46014358,-6.143617367,19.60376095,68.85346985,-150.1333635,81.27989368
2.34575,-12.24050503,-7.65704514,19.89755017,79.07572174,-149.4780654,70.40234361
2.346,-10.96036869,-9.109548619,20.06991731,89.09599304,-148.2568908,59.16089776
2.34625,-9.601105045,-10.51424122,20.11534626,98.32072449,-145.8676996,47.54697513
2.3465,-8.142358053,-11.87873818,20.02109623,106.0507584,-141.8016716,35.75091324
2.34675,-6.692189266,-13.14507656,19.83726583,114.4687881,-137.7468212,23.27803303
2.347,-5.2360974,-14.29337008,19.52946748,122.8360748,-133.7933064,10.95723159
2.34725,-3.69216718,-15.3308105,19.02297768,128.8232117,-129.0372716,0.214059899
2.3475,-2.15589707,-16.24936114,18.40525821,134.6284943,-124.1820836,-10.44641069
2.34775,-0.611274691,-17.08498277,17.69625746,139.8636169,-118.2890352,-21.57458178
2.348,0.887542754,-17.78267461,16.89513186,145.3079376,-112.6636791,-32.64425852
2.34825,2.408387213,-18.37120887,15.96282166,149.1592865,-106.1555068,-43.00377969
2.3485,3.974873619,-18.89669844,14.92182482,150.8826752,-97.61680468,-53.26587049
2.34875,5.537017891,-19.3261442,13.78912631,151.2901917,-87.94520762,-63.34498403
2.349,7.061781546,-19.6379668,12.57618526,150.8499298,-77.72597443,-73.12395538
2.34925,8.524479634,-19.84994013,11.3254605,150.11409,-66.76118984,-83.35290013
2.3495,9.933226893,-19.9476783,10.0144514,148.5454559,-55.23299045,-93.31246548
2.34975,11.28589716,-19.93202404,8.646126884,145.9912109,-43.13368224,-102.8575287
2.35,12.55958493,-19.79705493,7.237469997,142.803833,-30.75602059,-112.0478124
2.35025,13.73230003,-19.51780899,5.785508953,139.1876068,-18.76859064,-120.4190162
2.3505,14.82214991,-19.13744261,4.315292694,134.8099213,-6.279273879,-128.5306474
2.35075,15.76870183,-18.57471888,2.80601705,130.4953156,4.660094267,-135.1554098
2.351,16.61242506,-17.9134119,1.300986844,125.6599808,15.82628855,-141.4862693
2.35125,17.36776328,-17.1514087,-0.216354581,119.7714157,27.18521383,-146.9566295
2.3515,18.01101719,-16.26713193,-1.743885259,113.1679916,38.03275496,-151.2007466
2.35175,18.56259257,-15.25084392,-3.311748658,105.137207,48.18875975,-153.3259668
2.352,19.02622114,-14.13047638,-4.895744755,95.69382477,58.04356353,-153.7373883
2.35225,19.38871049,-12.91363976,-6.475070729,85.16532135,67.46935168,-152.634673
2.3525,19.65243894,-11.65068669,-8.001752257,73.80674744,77.25097413,-151.0577216
2.35275,19.80554537,-10.33357597,-9.471969401,61.83494186,86.96282382,-148.7977657
2.353,19.83362932,-8.9521545,-10.88147482,49.54063797,96.10391873,-145.6445567
2.35325,19.76381957,-7.519538428,-12.24428114,36.31590652,104.9049491,-141.2208556
2.3535,19.58747933,-6.077190199,-13.51028913,22.71411324,113.863747,-136.5778602
2.35375,19.2071603,-4.567992729,-14.63916757,10.92426109,120.9571752,-131.8814363
2.354,18.67542815,-3.014793205,-15.66063495,-0.175050303,126.7585143,-126.583464
2.35425,18.07778292,-1.492902413,-16.58488051,-12.18608952,133.0812083,-120.8951188
2.3545,17.37095599,0.008680105,-17.3796361,-23.9661026,139.1714938,-115.2053912
2.35475,16.53804972,1.512377015,-18.05042674,-35.11841965,144.2449992,-109.1265795
2.355,15.61395488,3.042730178,-18.65668506,-46.60280991,147.8480973,-101.2452874
2.35525,14.57655144,4.587045269,-19.16359671,-57.59597778,149.8028255,-92.20684771
2.3555,13.43900886,6.146591101,-19.58559996,-68.28204346,149.9307431,-81.64869965
2.35575,12.21426969,7.659174397,-19.87344409,-78.35906982,149.2571768,-70.89810697
2.356,10.97532111,9.112522713,-20.08784382,-89.4651413,148.3277343,-58.86259305
2.35625,9.605525222,10.54175533,-20.14728055,-98.60192108,145.3984752,-46.79655413
2.3565,8.196343571,11.87536618,-20.07170976,-107.4148254,142.2779554,-34.86312995
2.35675,6.724932508,13.13747225,-19.86240476,-115.2631989,138.1501316,-22.88693277
2.357,5.256466952,14.26757409,-19.52404104,-123.1839066,134.4544343,-11.2705277
2.35725,3.724907787,15.32193783,-19.04684562,-129.6313324,129.4779691,0.153363267
2.3575,2.142061301,16.27645206,-18.41851336,-134.487854,123.5994637,10.88839026
2.35775,0.646945978,17.06384167,-17.71078765,-140.6685333,118.9764376,21.69209573
2.358,-0.895551669,17.7759184,-16.88036673,-145.0816345,112.7619595,32.31967499
2.35825,-2.425255896,18.38010468,-15.95484879,-148.8133087,105.8922266,42.92108216
2.3585,-3.987968452,18.8920562,-14.90408774,-150.5315552,97.63386913,52.89768605
2.35875,-5.540817064,19.30923216,-13.7684151,-151.0902863,88.2643445,62.82594176
2.359,-7.066854235,19.62148109,-12.55462686,-150.6200256,78.03286115,72.58716448
2.35925,-8.560923189,19.84614462,-11.28522143,-149.151474,66.60133693,82.55013707
2.3595,-9.968009948,19.93288215,-9.9648722,-147.5354309,55.29600318,92.23942773
2.35975,-11.2977762,19.91088054,-8.61310434,-145.5294495,43.49274299,102.0367065
2.36,-12.51550269,19.75306476,-7.237562068,-143.6488342,31.97057845,111.6782558
2.36025,-13.68944551,19.48693481,-5.7974893,-140.1177826,19.74158441,120.3761982
2.3605,-14.76871919,19.09556686,-4.32684767,-135.9582977,7.549516022,128.4087817
2.36075,-15.73004928,18.55653805,-2.826488772,-131.4532471,-3.935768298,135.3890154
2.361,-16.60432076,17.90115521,-1.29683445,-125.8752136,-15.43667471,141.3118883
2.36125,-17.36555506,17.15311456,0.212440503,-119.9416504,-27.10407406,147.0457244
2.3615,-18.01813705,16.27179683,1.746340225,-113.1189117,-38.08211834,151.2010301
2.36175,-18.59212901,15.28089754,3.311231467,-104.6851807,-48.89234492,153.5775256
2.362,-19.05701588,14.16433616,4.892679714,-95.22832489,-58.84476157,154.0730865
2.36225,-19.46060259,12.97288777,6.487714819,-83.79394531,-69.07272058,152.8666659
2.3625,-19.7066049,11.67947113,8.027133767,-72.6523056,-78.17070164,150.8230072
2.36275,-19.85422832,10.3509356,9.503292726,-60.72097778,-87.638591,148.3595688
2.363,-19.89508875,8.958938362,10.93615039,-47.99422455,-96.68111478,144.6753393
2.36325,-19.7985199,7.529282831,12.26923707,-35.47475052,-105.3436574,140.8184079
2.3635,-19.59125401,6.067471903,13.5237821,-22.53256416,-113.7077011,136.2402652
2.36375,-19.1943785,4.557851074,14.63652742,-11.17536354,-120.6664824,131.8418459
2.364,-18.72109052,3.046114556,15.67497596,1.153024316,-127.6810558,126.5280315
2.36425,-18.09508321,1.50010697,16.59497624,12.60977173,-133.346251,120.7364792
2.3645,-17.39204651,0.008257189,17.38378932,24.42311478,-139.649516,115.2264012
2.36475,-16.57783844,-1.501364167,18.07920261,36.11830521,-144.7515756,108.6332704
2.365,-15.60328534,-3.049910138,18.65319547,46.41970825,-147.6376028,101.2178945
2.36525,-14.57227545,-4.601417645,19.17369309,57.62874603,-149.4967098,91.86796374
2.3655,-13.46476186,-6.127962143,19.592724,68.85899353,-150.4635014,81.60450784
2.36575,-12.24893487,-7.639275797,19.88821067,79.1681366,-149.8821082,70.7139716
2.366,-10.94724317,-9.119702286,20.06694546,88.82990265,-147.9784333,59.14853061
2.36625,-9.575263748,-10.53074049,20.10600424,97.76231384,-145.3717831,47.60946927
2.3665,-8.170814612,-11.88254579,20.0533604,106.8210831,-141.9417182,35.12063515
2.36675,-6.72228319,-13.13111431,19.8533975,115.161438,-138.2347527,23.07331468
2.367,-5.227972212,-14.27644512,19.50441733,122.5103912,-134.0599358,11.5495446
2.36725,-3.69340716,-15.32108004,19.0144872,128.7949829,-129.2418836,0.446900665
2.3675,-2.143241805,-16.27305423,18.41629603,134.4815369,-123.65285,-10.82868685
2.36775,-0.590578093,-17.11544639,17.70602449,139.5503082,-117.5631861,-21.98712215
2.368,0.903234467,-17.78690541,16.88367095,144.9253693,-112.4616317,-32.46373755
2.36825,2.418170838,-18.36528378,15.94711294,148.8516235,-106.1884953,-42.66312823
2.3685,3.987202479,-18.89161961,14.90441713,150.5107117,-97.61773706,-52.89297461
2.36875,5.517560771,-19.30541215,13.78785138,151.6365509,-88.48043478,-63.15611612
2.369,7.029573147,-19.62146627,12.59189312,151.571228,-78.28301887,-73.28820916
2.36925,8.548637013,-19.86221016,11.31357315,149.5743408,-66.36265312,-83.2116877
2.3695,9.953992522,-19.95867794,10.00468541,148.0780029,-54.87974046,-93.19826247
2.36975,11.30410695,-19.94513997,8.641033015,145.6001892,-42.75616478,-102.8440244
2.37,12.54434451,-19.78436144,7.240016933,143.0984497,-31.11159605,-111.9868537
2.37025,13.72086673,-19.50849822,5.787631487,139.4132538,-19.03741459,-120.3758392
2.3705,14.79843292,-19.1205172,4.32208428,135.3083801,-6.787196949,-128.5211832
2.37075,15.75085245,-18.5802192,2.829366747,131.0140991,4.614968976,-135.6290681
2.371,16.63616352,-17.92399001,1.287826498,125.1273804,16.18654384,-141.3139242
2.37125,17.36731597,-17.15860295,-0.208713016,119.843544,27.30691098,-147.150455
2.3715,18.00294477,-16.26882318,-1.734121592,113.4011383,37.99665132,-151.3977896
2.37175,18.56047764,-15.24872898,-3.311748658,105.1884003,48.12556127,-153.3139615
2.372,19.01606533,-14.12074467,-4.895320665,95.90172577,57.77649986,-153.6782256
2.37225,19.40181337,-12.93098776,-6.470825608,84.96366882,67.88525125,-152.8489201
2.3725,19.65707721,-11.65999481,-7.997082402,73.76408386,77.45889464,-151.2229785
2.37275,19.81745169,-10.328076,-9.489375692,61.4895134,86.94735038,-148.4368638
2.373,19.85866569,-8.955962756,-10.90270293,48.91341782,96.36033645,-145.2737543
2.37325,19.78120343,-7.525884561,-12.25531887,35.90027618,105.1541653,-141.0544414
2.3735,19.55951466,-6.060689037,-13.49882563,23.3192215,113.3465761,-136.6657976
2.37375,19.18511186,-4.559954437,-14.62515742,11.44608402,120.6382257,-132.0843097
2.374,18.68768906,-3.029601296,-15.65808776,-0.380945325,127.1236374,-126.7426921
2.37425,18.07609006,-1.491209084,-16.58488098,-12.15031052,133.0358458,-120.8855353
2.3745,17.38451614,0.000640926,-17.38515707,-24.26005363,139.4230224,-115.1629688
2.37475,16.54519244,1.49079907,-18.03599151,-35.1484642,144.7091294,-109.5606652
2.375,15.62498337,3.039768121,-18.66475149,-46.87565613,147.9952374,-101.1195812
2.37525,14.56347785,4.612854075,-19.17633192,-57.45018387,149.2270111,-91.77682727
2.3755,13.41399807,6.158014736,-19.57201281,-67.71101379,149.5306189,-81.81960513
2.37575,12.24307994,7.64140342,-19.88448336,-78.98229218,149.8040853,-70.82179316
2.376,10.93968875,9.121831767,-20.06152052,-88.60005188,147.8917935,-59.29174163
2.37625,9.595717603,10.5294852,-20.1252028,-98.24607086,145.5598191,-47.31374829
2.3765,8.206930197,11.8677502,-20.07468039,-107.6281891,142.5067458,-34.87855671
2.37675,6.73342491,13.13789555,-19.87132046,-115.485466,138.2144859,-22.72901987
2.377,5.240839969,14.29168908,-19.53252905,-122.9491272,133.8917424,-10.94261519
2.37725,3.724898308,15.31939905,-19.04429736,-129.6066437,129.5284201,0.078223607
2.3775,2.151794471,16.26799089,-18.41978537,-134.6768494,123.8356869,10.84116244
2.37775,0.623683948,17.08965005,-17.71333399,-140.2447205,118.3224533,21.92226715
2.378,-0.885799432,17.77210996,-16.88631053,-145.301651,112.9050701,32.39658091
2.37825,-2.410013294,18.36825791,-15.95824461,-149.1225433,106.2302479,42.89229544
2.3785,-3.981186026,18.88909324,-14.90790721,-150.6891632,97.74530139,52.94386182
2.37875,-5.564957764,19.32658107,-13.7616233,-150.5855103,87.76339012,62.82212014
2.379,-7.095655495,19.64136642,-12.54571092,-150.0028381,77.44372566,72.55911248
2.37925,-8.538896867,19.83176138,-11.29286451,-149.6111145,67.03125856,82.57985594
2.3795,-9.948945311,19.92146056,-9.972515245,-147.946991,55.65360293,92.29338803
2.37975,-11.25371417,19.88422564,-8.630511469,-146.4946747,44.32793495,102.1667397
2.38,-12.52735938,19.7619505,-7.234591124,-143.4185028,31.72767148,111.6908313
2.38025,-13.68775375,19.48524326,-5.797489507,-140.1626434,19.7954323,120.3672111
2.3805,-14.7695633,19.09683555,-4.327272252,-135.9589844,7.528280068,128.4307043
2.38075,-15.76353684,18.57176912,-2.808232277,-130.6964569,-4.463870438,135.1603273
2.381,-16.6195681,17.91215684,-1.292588735,-125.5561905,-15.75555314,141.3117436
2.38125,-17.38085375,17.14930769,0.231546057,-119.5068054,-27.14584281,146.6526482
2.3815,-18.01812592,16.27560706,1.742518866,-113.1386414,-38.1535227,151.2921641
2.38175,-18.60614096,15.28047508,3.325665886,-104.3045807,-48.98732212,153.2919028
2.382,-19.06259433,14.14741299,4.915181342,-94.94409943,-58.56299943,153.5070989
2.38225,-19.42203555,12.95300127,6.469034282,-84.65059662,-68.40181637,153.052413
2.3825,-19.68116146,11.67016194,8.010999528,-73.25618744,-77.78961909,151.0458065
2.38275,-19.87796792,10.36151414,9.516453786,-60.18566513,-87.99428231,148.1799474
2.383,-19.89462893,8.96866909,10.92595984,-48.08321762,-96.84585662,144.9290742
2.38325,-19.80145892,7.538590633,12.26286829,-35.47216034,-105.5287925,141.0009529
2.3835,-19.58527874,6.076356515,13.50892222,-22.76136017,-113.8225086,136.5838687
2.38375,-19.19947519,4.557004465,14.64247073,-11.04302597,-120.6817489,131.7247749
2.384,-18.69652672,3.028344413,15.66818231,0.629975498,-127.1565364,126.5265609
2.38425,-18.09850379,1.493337381,16.60516641,12.73401356,-133.2313372,120.4973237
2.3845,-17.38823554,0.00571828,17.38251726,24.32627106,-139.5599442,115.2336732
2.38475,-16.5879757,-1.486131759,18.07410746,36.25626373,-145.1021691,108.8459054
2.385,-15.6189414,-3.03510209,18.65404349,46.70976639,-148.0271001,101.3173337
2.38525,-14.58669752,-4.598032751,19.18473027,57.97623825,-149.6661612,91.68992292
2.3855,-13.44529399,-6.145733389,19.59102737,68.47457886,-149.983099,81.50852017
2.38575,-12.24724944,-7.643083191,19.89033263,79.1424408,-149.7920942,70.64965344
2.386,-10.94637169,-9.113355924,20.05972762,88.75014496,-148.0864643,59.33631935
2.38625,-9.57569115,-10.5315875,20.10727865,97.76963806,-145.3558613,47.58622328
2.3865,-8.149147283,-11.87831522,20.0274625,106.2091217,-141.8598885,35.65076677
2.38675,-6.712947545,-13.13238238,19.84532992,114.9080353,-138.1424553,23.23441998
2.387,-5.237324654,-14.27983062,19.51715528,122.7627258,-134.0665119,11.30378609
2.38725,-3.690052191,-15.33292634,19.02297853,128.7789459,-128.9944778,0.215531903
2.3875,-2.161048922,-16.26628569,18.42733461,134.8854523,-123.9119274,-10.97352488
2.38775,-0.618022942,-17.07144488,17.68946782,139.9408112,-118.6034156,-21.3373956
2.388,0.9083214,-17.78944464,16.88112324,144.8128662,-112.3949374,-32.41792879
2.38825,2.427858412,-18.38813168,15.96027327,148.7673035,-105.7021398,-43.06516366
2.3885,3.962157204,-18.89034964,14.92819244,151.1615601,-97.83755263,-53.32400743
2.38875,5.525595867,-19.31429711,13.78870124,151.5000153,-88.2638722,-63.23614306
2.389,7.078727892,-19.64897006,12.57024216,150.4858704,-77.40661117,-73.07925919
2.38925,8.546120995,-19.85332707,11.30720608,149.5653992,-66.54877832,-83.01662085
2.3895,9.94937283,-19.94387034,9.994497509,148.0823669,-55.19788609,-92.88448085
2.38975,11.29098008,-19.93498321,8.644003129,145.8657227,-43.05491222,-102.8108104
2.39,12.49753137,-19.8173631,7.319831732,144.5755157,-30.84343203,-113.7320837
2.39025,13.724204,-19.52626988,5.802065879,139.4725342,-18.67571731,-120.7968169
2.3905,14.82856992,-19.12221003,4.29364011,134.5405273,-6.525339491,-128.0151879
2.39075,15.79880613,-18.58571809,2.786911956,129.7932129,5.081592092,-134.874805
2.391,16.63784377,-17.92991435,1.292070579,125.1117325,16.32139215,-141.4331246
2.39125,17.34913878,-17.13575633,-0.213382449,120.1382751,26.75047077,-146.8887459
2.3915,18.01234357,-16.2514756,-1.760867977,113.0163345,37.73895415,-150.7552887
2.39175,18.58841794,-15.27284748,-3.315570453,104.6181412,48.78419202,-153.4023332
2.392,19.02283188,-14.12836098,-4.894470897,95.75865936,57.97261936,-153.7312787
2.39225,19.37469052,-12.91660182,-6.458088702,85.54987335,67.41478398,-152.9646573
2.3925,19.62785908,-11.63799373,-7.989865354,74.35988617,76.8220548,-151.181941
2.39275,19.79327989,-10.32003702,-9.473242876,62.06671906,86.6042906,-148.6710097
2.393,19.85612098,-8.95511627,-10.90100471,48.98326492,96.31042766,-145.2936926
2.39325,19.81126428,-7.550001488,-12.26126279,35.29665756,105.8183558,-141.1150133
2.3935,19.56669579,-6.071266367,-13.49542943,23.20868111,113.5934698,-136.8021509
2.39375,19.17747855,-4.557415491,-14.62006306,11.62709904,120.53046,-132.1575591
2.394,18.68681506,-3.036794163,-15.6500209,-0.303323805,127.2494529,-126.9461291
2.39425,18.05617752,-1.478939371,-16.57723815,-11.71401596,132.654592,-120.940576
2.3945,17.38452957,0.004448282,-17.38897785,-24.27932167,139.3454407,-115.0661191
2.39475,16.54652042,1.5068773,-18.05339772,-35.29263306,144.407521,-109.114888
2.395,15.62033146,3.045268938,-18.6656004,-46.78414536,147.8449685,-101.0608231
2.39525,14.57022276,4.598892281,-19.16911504,-57.51327896,149.5286895,-92.01541051
2.3955,13.41442693,6.158861401,-19.57328833,-67.71889496,149.5101127,-81.79121773
2.39575,12.23083179,7.660442891,-19.89127468,-78.79006958,149.3450643,-70.55499467
2.396,10.95416803,9.134522418,-20.08869044,-89.06041718,147.7441406,-58.68372342
2.39625,9.600807468,10.52779277,-20.12860023,-98.35703278,145.6116595,-47.25462674
2.3965,8.187450505,11.88213506,-20.06958557,-107.2108612,142.0730455,-34.86218434
2.39675,6.74186234,13.12224035,-19.86410269,-115.574379,138.5522448,-22.9778658
2.397,5.227661919,14.28661245,-19.51427437,-122.5486603,133.875686,-11.32702573
2.39725,3.716844553,15.323208,-19.04005255,-129.4017944,129.3845416,0.017252869
2.3975,2.178487786,16.25191191,-18.43039969,-135.2381744,124.3255746,10.91259981
2.39775,0.638504018,17.07780236,-17.71630638,-140.5339508,118.6512687,21.88268212
2.398,-0.884069461,17.7814184,-16.89734894,-145.4073944,112.7407747,32.66661969
2.39825,-2.41551405,18.37375827,-15.95824422,-149.010376,106.0822342,42.92814173
2.3985,-3.962987004,18.87259336,-14.90960635,-151.0375061,98.18826731,52.84923879
2.39875,-5.557318689,19.32530985,-13.76799116,-150.7745514,87.8456658,62.92888559
2.399,-7.10408334,19.65956014,-12.5554768,-149.914856,77.03867956,72.8761764
2.39925,-8.572810141,19.84614552,-11.27333538,-148.8202667,66.50439335,82.31587337
2.3995,-9.962944171,19.92441946,-9.961475285,-147.5846558,55.48625109,92.09840467
2.39975,-11.28007361,19.87322554,-8.593151925,-145.6989594,44.33490016,101.3640592
2.4,-12.51807613,19.74544949,-7.227373363,-143.5132294,32.10806987,111.4051595
2.40025,-13.66654264,19.48058966,-5.814047018,-140.6639252,20.04711711,120.6168081
2.4005,-14.75813536,19.0871059,-4.328970543,-136.1741638,7.80769792,128.3664659
2.40075,-15.74697119,18.57430856,-2.827337368,-131.1432495,-4.374548443,135.517798
2.401,-16.59408119,17.91553951,-1.321458315,-126.2516098,-15.61656649,141.8681763
2.40125,-17.38462503,17.16326911,0.221355918,-119.5191269,-27.42458007,146.943707
2.4015,-18.02193133,16.27983728,1.742094048,-113.0774994,-38.25304034,151.3305397
2.40175,-18.60186388,15.28935924,3.312504642,-104.4897156,-49.11742559,153.6071412
2.402,-19.06724249,14.15418332,4.913059173,-94.87992859,-58.72250565,153.6024342
2.40225,-19.46698912,12.96696325,6.500025865,-83.57540894,-68.99780508,152.573214
2.4025,-19.6947412,11.67227792,8.022463281,-72.90455627,-77.93387845,150.8384347
2.40275,-19.84452014,10.33485915,9.509660993,-60.85673904,-87.24556762,148.1023067
2.403,-19.89165563,8.969515625,10.92214001,-48.16635132,-96.83386382,145.0002151
2.40325,-19.7832475,7.525898019,12.25734948,-35.85869598,-105.1475221,141.006218
2.4035,-19.57130334,6.066625682,13.50467766,-23.06519508,-113.5243462,136.5895413
2.40375,-19.19057996,4.551081685,14.63949828,-11.24667072,-120.4903983,131.7370691
2.404,-18.72747011,3.04272947,15.68474064,1.322747707,-127.6429433,126.3201956
2.40425,-18.11030946,1.516607719,16.59370174,12.86740685,-133.7506437,120.8832368
2.4045,-17.39671844,0.007833511,17.38888493,24.53216171,-139.6615945,115.1294328
2.40475,-16.55199672,-1.5174422,18.06943892,35.5397377,-144.242363,108.7026253
2.405,-15.61515366,-3.04483316,18.65998682,46.66930771,-147.8035921,101.1342844
2.40525,-14.59257842,-4.579839955,19.17241837,57.98286057,-150.0411962,92.05833562
2.4055,-13.46096789,-6.136001152,19.59696904,68.80362701,-150.2769534,81.47332639
2.40575,-12.24768768,-7.646891753,19.89457943,79.17542267,-149.720603,70.54518037
2.406,-10.95612373,-9.109549576,20.06567331,88.97259521,-148.2272437,59.25464844
2.40625,-9.603235406,-10.51635554,20.11959095,98.38021088,-145.846197,47.4659861
2.4065,-8.168656639,-11.87239281,20.04104945,106.6863403,-142.1192445,35.43290422
2.40675,-6.693433888,-13.1370378,19.83047169,114.4416275,-137.9146032,23.47297574
2.407,-5.206805405,-14.29421554,19.50102095,122.0710068,-133.5707405,11.49973373
2.40725,-3.715517053,-15.33081107,19.04632813,129.430069,-129.2196025,-0.21046642
2.4075,-2.182641977,-16.24893775,18.43157973,135.3309326,-124.3979334,-10.9329992
2.40775,-0.630743033,-17.06721354,17.69795657,140.2565765,-118.7802908,-21.47628575
2.408,0.921037644,-17.79579028,16.87475264,144.54039,-112.1838227,-32.35656734
2.40825,2.416840575,-18.38178503,15.96494445,149.0217743,-105.9035978,-43.11817654
2.4085,3.983342193,-18.9030435,14.91970131,150.7111053,-97.44129497,-53.26981038
2.40875,5.540385246,-19.33502957,13.79464433,151.269165,-87.7568635,-63.51230154
2.409,7.085504551,-19.65362333,12.56811878,150.3413849,-77.25595958,-73.08542531
2.40925,8.552079253,-19.84909714,11.29701789,149.3734741,-66.57078411,-82.80269002
2.4095,9.965073004,-19.94640939,9.981336383,147.680603,-55.02109416,-92.65950886
2.40975,11.28636842,-19.91806088,8.631692462,145.8496246,-43.39685252,-102.4527721
2.41,12.5464927,-19.77674488,7.230252181,142.9746399,-31.24723139,-111.7274085
2.41025,13.72163313,-19.53303972,5.811406591,139.5634766,-18.5769126,-120.986564
2.4105,14.79885697,-19.12094197,4.322085005,135.2904205,-6.779386634,-128.5110339
2.41075,15.76314045,-18.58698833,2.823847882,130.7309113,4.829738197,-135.5606495
2.411,16.6098334,-17.92652921,1.316695806,125.8271561,16.03759566,-141.8647517
2.41125,17.35929059,-17.14633147,-0.212959116,119.961586,27.01216314,-146.9737491
2.4115,18.01354277,-16.27347828,-1.740064483,113.1566238,38.15580343,-151.3124273
2.41175,18.56469516,-15.25676785,-3.307927308,105.1338806,48.30307656,-153.4369572
2.412,19.02409952,-14.13005261,-4.89404691,95.75498199,58.00858449,-153.7635665
2.41225,19.3776497,-12.9204102,-6.457239503,85.51639557,67.50533245,-153.021728
2.4125,19.64520193,-11.65661024,-7.988591691,74.05488586,77.30235381,-151.3572397
2.41275,19.81915201,-10.32722954,-9.491922472,61.4457016,86.93822863,-148.3839302
2.413,19.85484944,-8.95469407,-10.90015537,49.01146698,96.30264316,-145.3141101
2.41325,19.75957646,-7.51869179,-12.24088467,36.42550659,104.852858,-141.2783646
2.4135,19.57520186,-6.067459582,-13.50774228,22.97166252,113.5838645,-136.555527
2.41375,19.1834422,-4.551068444,-14.63237375,11.43488026,120.4535916,-131.8884719
2.414,18.70760337,-3.040601259,-15.66700211,-0.813739181,127.4731176,-126.6593784
2.41425,18.08877485,-1.505594558,-16.58318029,-12.37472343,133.4005285,-121.0258051
2.4145,17.36926347,0.009525312,-17.37878878,-23.9244976,139.1453262,-115.2208286
2.41475,16.53424716,1.517454315,-18.05170148,-35.05218124,144.1231182,-109.0709369
2.415,15.60377929,3.046537898,-18.65031719,-46.35826492,147.7020783,-101.3438134
2.41525,14.58506375,4.59339112,-19.17845487,-57.8594017,149.7457683,-91.88636664
2.4155,13.44957811,6.133898617,-19.58347673,-68.46253967,150.2483731,-81.78583342
2.41575,12.22872967,7.665943926,-19.89467359,-78.78961182,149.238789,-70.4491772
2.416,10.93507711,9.138754904,-20.07383202,-88.60258484,147.5340749,-58.93149007
2.41625,9.60254212,10.53836906,-20.14091118,-98.48848724,145.4328723,-46.94438502
2.4165,8.223453303,11.85717232,-20.08062562,-107.9842148,142.8171349,-34.8329201
2.41675,6.711767404,13.13620463,-19.84797203,-114.9057617,138.0778823,-23.17212056
2.417,5.240414573,14.29084279,-19.53125736,-122.9269104,133.8961808,-10.96927045
2.41725,3.707541317,15.33420852,-19.04174984,-129.2529907,129.1113342,0.141656543
2.4175,2.158161237,16.26714346,-18.4253047,-134.8262177,123.8858582,10.94035948
2.41775,0.627889624,17.07822524,-17.70611486,-140.2608337,118.5581826,21.70265119
2.418,-0.899343455,17.78437974,-16.88503629,-145.0258331,112.564758,32.46107515
2.41825,-2.417691192,18.35810508,-15.94041389,-148.8309479,106.3552648,42.47568307
2.4185,-3.972742123,18.87555477,-14.90281265,-150.7949066,98.05822618,52.73668044
2.41875,-5.520424905,19.31303926,-13.79261435,-151.645813,88.34829163,63.29752136
