# Time (seconds),Pressure (normalized),Temp (normalized)
35.4921875,0.7296887352353051,0.5344503784179687
35.5078125,0.7296240670340401,0.5339730834960937
35.5234375,0.7296593075706845,0.5346142578125
35.5390625,0.7296665736607143,0.5335708618164063
35.5546875,0.7296316964285714,0.53334716796875
35.5703125,0.7296353294735857,0.532974853515625
35.5859375,0.7295786539713548,0.533272705078125
35.6015625,0.7297319684709821,0.5327066040039062
35.6171875,0.7296320597330729,0.532557373046875
35.6328125,0.7296553112211681,0.5323043823242187
35.6484375,0.7296509515671503,0.5318572998046875
35.6640625,0.7296327863420758,0.5318869018554687
35.6796875,0.7296484084356406,0.5314694213867187
35.6953125,0.7296451386951265,0.5308139038085937
35.7109375,0.7296669369652158,0.5307843017578125
35.7265625,0.7296044485909599,0.5307843017578125
35.7421875,0.72962661016555,0.5306350708007812
35.7578125,0.7296887352353051,0.5303817749023438
35.7734375,0.7297254289899546,0.5302175903320312
35.7890625,0.7295989990234382,0.5300985717773439
35.8046875,0.7296189807710194,0.5299346923828125
35.8203125,0.7296160743350074,0.5299493408203123
35.8359375,0.7297435942150298,0.52933837890625
35.8515625,0.7296106247674858,0.529249267578125
35.8671875,0.729630606515067,0.5293981933593749
35.8828125,0.7296687534877239,0.52875732421875
35.8984375,0.7296516781761533,0.529249267578125
35.9140625,0.7296055385044643,0.5290853881835937
35.9296875,0.7296026320684523,0.528399658203125
35.9453125,0.7296934581938237,0.5280270385742187
35.9609375,0.7296869187127977,0.5286529541015625
35.9765625,0.7295772007533475,0.528101806640625
35.9921875,0.7297065371558786,0.5277288818359377
36.0078125,0.7296676635742188,0.5278033447265625
36.0234375,0.7297087169828869,0.5285040283203124
36.0390625,0.7296549479166666,0.528399658203125
36.0546875,0.7295877365838914,0.5277288818359377
36.0703125,0.7296422322591146,0.5276547241210937
36.0859375,0.7295793805803571,0.5273864746093748
36.1015625,0.7297163463774181,0.5274905395507813
36.1171875,0.7296963646298357,0.5272372436523439
36.1328125,0.7296338762555811,0.5275204467773439
36.1484375,0.7296458653041294,0.5272821044921875
36.1640625,0.7296422322591146,0.5269839477539062
36.1796875,0.7297098068963914,0.5269393920898438
36.1953125,0.7296691167922247,0.5269393920898438
36.2109375,0.7296509515671503,0.5269985961914064
36.2265625,0.7296556745256689,0.5262686157226563
36.2421875,0.7296585809616809,0.52647705078125
36.2578125,0.7295855567568824,0.5265817260742187
36.2734375,0.7295873732793906,0.5267007446289063
36.2890625,0.7296505882626488,0.5262387084960938
36.3046875,0.7296251569475454,0.526551513671875
36.3203125,0.7296302432105655,0.5263430786132812
36.3359375,0.7296851021902901,0.5264175415039063
36.3515625,0.7296033586774546,0.526671142578125
36.3671875,0.7295561290922619,0.5262982177734375
36.3828125,0.7296989077613467,0.5262091064453124
36.3984375,0.729628426688058,0.5262982177734375
36.4140625,0.7296189807710194,0.5264175415039063
36.4296875,0.7296614873976928,0.5266262817382813
36.4453125,0.7296498616536452,0.5260897827148437
36.4609375,0.7295793805803571,0.526119384765625
36.4765625,0.7296342395600819,0.5258810424804687
36.4921875,0.7296920049758191,0.5259109497070312
36.5078125,0.7296091715494785,0.52619384765625
36.5234375,0.7296244303385416,0.5259405517578125
36.5390625,0.7296491350446429,0.5259854125976563
36.5546875,0.7296542213076643,0.52619384765625
36.5703125,0.7296171642485119,0.5261642456054687
36.5859375,0.7296385992140997,0.5259854125976563
36.6015625,0.7295960925874263,0.526119384765625
36.6171875,0.7296560378301711,0.5262240600585938
36.6328125,0.7296109880719867,0.5259854125976563
36.6484375,0.7296138945079985,0.5257769775390624
36.6640625,0.7296825590587798,0.5257769775390624
36.6796875,0.729690188453311,0.5259854125976563
36.6953125,0.729599362327939,0.5260003662109376
36.7109375,0.7296542213076643,0.5257321166992187
36.7265625,0.7296353294735857,0.5259854125976563
36.7421875,0.7296138945079985,0.5259109497070312
36.7578125,0.7296524047851562,0.5260452270507813
36.7734375,0.7296436854771206,0.525672607421875
36.7890625,0.7295030866350454,0.5263430786132812
36.8046875,0.7296851021902901,0.5258663940429688
36.8203125,0.7296840122767857,0.5254040527343748
36.8359375,0.7296040852864584,0.52619384765625
36.8515625,0.729537600562686,0.525836181640625
36.8671875,0.7296109880719867,0.52619384765625
36.8828125,0.7296171642485119,0.526119384765625
36.8984375,0.7296451386951265,0.52647705078125
36.9140625,0.7296218872070312,0.5265069580078126
36.9296875,0.7295608520507812,0.5263430786132812
36.9453125,0.729568844749814,0.5259854125976563
36.9609375,0.7296356927780878,0.5261346435546875
36.9765625,0.7296160743350074,0.5265069580078126
36.9921875,0.7296880086263021,0.5259854125976563
37.0078125,0.7295706612723214,0.5262982177734375
37.0234375,0.7297283354259666,0.5263430786132812
37.0390625,0.7296193440755215,0.5263430786132812
37.0546875,0.7296269734700521,0.5262091064453124
37.0703125,0.7296651204427084,0.5257769775390624
37.0859375,0.7296175275530133,0.5256573486328125
37.1015625,0.7297181628999263,0.5260150146484375
37.1171875,0.7296218872070312,0.5259854125976563
37.1328125,0.7296433221726191,0.5262686157226563
37.1484375,0.7296731131417404,0.5256573486328125
37.1640625,0.7296302432105655,0.5259109497070312
37.1796875,0.7296851021902901,0.52619384765625
37.1953125,0.729599362327939,0.5260452270507813
37.2109375,0.7296218872070312,0.5257321166992187
37.2265625,0.7296026320684523,0.5253594970703124
37.2421875,0.7296618507021949,0.5257022094726562
37.2578125,0.7296168009440104,0.5257467651367187
37.2734375,0.7296465919131324,0.5252996826171875
37.2890625,0.7296316964285714,0.5250018310546875
37.3046875,0.7296233404250372,0.524599609375
37.3203125,0.7296636672247023,0.5253445434570313
37.3359375,0.7297130766369048,0.5247784423828125
37.3515625,0.7295586722237724,0.5249124145507813
37.3671875,0.729705810546875,0.5249124145507813
37.3828125,0.7296985444568452,0.5245843505859377
37.3984375,0.7296168009440104,0.5241226196289063
37.4140625,0.7296560378301711,0.5239437866210938
37.4296875,0.7295739310128349,0.524033203125
37.4453125,0.7296618507021949,0.5243310546875
37.4609375,0.7296814691452753,0.52418212890625
37.4765625,0.7295670282273072,0.5234817504882813
37.4921875,0.7296207972935261,0.52375
37.5078125,0.7296433221726191,0.5239584350585937
37.5234375,0.7295702979678199,0.5231838989257812
37.5390625,0.7295684814453118,0.5235415649414064
37.5546875,0.729600088936942,0.5234521484375
37.5703125,0.7295873732793906,0.5228558349609377
37.5859375,0.7295884631928944,0.5228558349609377
37.6015625,0.7296353294735857,0.5230792236328125
37.6171875,0.729599362327939,0.5228262329101561
37.6328125,0.7295917329334071,0.522974853515625
37.6484375,0.7297032674153646,0.5225277709960937
37.6640625,0.729630606515067,0.5220510864257812
37.6796875,0.7295753842308408,0.52218505859375
37.6953125,0.7295739310128349,0.5220806884765625
37.7109375,0.7296956380208334,0.5219766235351561
37.7265625,0.7295742943173357,0.5214849853515625
37.7421875,0.7296571277436763,0.5211569213867188
37.7578125,0.7296738397507441,0.5211569213867188
37.7734375,0.7296084449404762,0.5214102172851561
37.7890625,0.7296382359095975,0.5205160522460938
37.8046875,0.7295728410993311,0.5207992553710937
37.8203125,0.7295775640578497,0.5196813964843748
37.8359375,0.7296502249581474,0.519815673828125
37.8515625,0.7295862833658854,0.5196368408203124
37.8671875,0.7296996343703497,0.5196664428710938
37.8828125,0.7296349661690849,0.5189065551757812
37.8984375,0.7296302432105655,0.5191748046875
37.9140625,0.7295761108398438,0.518385009765625
37.9296875,0.7295630318777901,0.5179977416992188
37.9453125,0.7296044485909599,0.5179083251953124
37.9609375,0.7295557657877604,0.5177142333984375
37.9765625,0.7296614873976928,0.5177294921875
37.9921875,0.7296258835565477,0.5177590942382813
38.0078125,0.7296186174665179,0.5176251220703123
38.0234375,0.7295877365838914,0.5174163818359376
38.0390625,0.7296709333147321,0.5175506591796875
38.0546875,0.7295495896112358,0.5168649291992188
38.0703125,0.7295459565662202,0.5165817260742187
38.0859375,0.7296393258231026,0.5164923095703123
38.1015625,0.7294496808733258,0.5167156982421875
38.1171875,0.7296193440755215,0.5163433837890623
38.1328125,0.7295739310128349,0.5165966796875
38.1484375,0.729600088936942,0.5165670776367187
38.1640625,0.729537600562686,0.5157919311523439
38.1796875,0.7296302432105655,0.5159411621093749
38.1953125,0.7295310610816592,0.5156729125976562
38.2109375,0.7296211605980283,0.5159411621093749
38.2265625,0.7296654837472099,0.5161944580078125
38.2421875,0.7295277913411452,0.5155682373046875
38.2578125,0.7295833769298735,0.5154193115234375
38.2734375,0.7295630318777901,0.5150167846679687
38.2890625,0.7294511340913319,0.5147039794921875
38.3046875,0.7296451386951265,0.51431640625
38.3203125,0.7294725690569189,0.5143463134765625
38.3359375,0.7294366019112724,0.5143014526367188
38.3515625,0.7296567644391742,0.5141824340820312
38.3671875,0.7295757475353429,0.5137203979492188
38.3828125,0.7295314243861607,0.5136309814453124
38.3984375,0.7294351486932664,0.5138247680664064
38.4140625,0.7295372372581845,0.5135415649414063
38.4296875,0.7296520414806548,0.513795166015625
38.4453125,0.7294998168945312,0.5130050659179688
38.4609375,0.7295241582961309,0.512930603027344
38.4765625,0.7294940040225074,0.5135714721679687
38.4921875,0.7295292445591525,0.512945556640625
38.5078125,0.7295917329334071,0.512945556640625
38.5234375,0.729522705078125,0.512945556640625
38.5390625,0.7296171642485119,0.51330322265625
38.5546875,0.7295288812546503,0.5131243896484375
38.5703125,0.7296415056501117,0.5127966308593749
38.5859375,0.7295386904761905,0.5129010009765625
38.6015625,0.7295804704938617,0.5131838989257812
38.6171875,0.7295811971028646,0.5127517700195312
38.6328125,0.7295557657877604,0.51243896484375
38.6484375,0.7294384184337798,0.5124685668945312
38.6640625,0.7296349661690849,0.512587890625
38.6796875,0.7295495896112358,0.5124835205078125
38.6953125,0.7295554024832596,0.5128561401367188
38.7109375,0.7295572190057664,0.5127517700195312
38.7265625,0.7295263381231406,0.51243896484375
38.7421875,0.7295219784691214,0.5123196411132812
38.7578125,0.7294725690569189,0.5121856689453124
38.7734375,0.7294700259254092,0.5122750854492187
38.7890625,0.7295477730887276,0.5121258544921875
38.8046875,0.7295786539713548,0.5123196411132812
38.8203125,0.7295670282273072,0.512081298828125
38.8359375,0.7295630318777901,0.5118280029296876
38.8515625,0.7295808337983631,0.5123941040039063
38.8671875,0.7294740222749263,0.5117083740234375
38.8828125,0.7295027233305431,0.5120962524414064
38.8984375,0.7295346941266742,0.5119024658203124
38.9140625,0.729600088936942,0.5117831420898438
38.9296875,0.7295219784691214,0.5118280029296876
38.9453125,0.7294871012369785,0.51188720703125
38.9609375,0.7295412336077008,0.511365966796875
38.9765625,0.7295659383138021,0.512021484375
38.9921875,0.7294351486932664,0.5120962524414064
39.0078125,0.7294366019112724,0.51187255859375
39.0234375,0.7295056297665551,0.51217041015625
39.0390625,0.7295103527250737,0.5121554565429688
39.0546875,0.7295677548363095,0.5119619750976563
39.0703125,0.7295833769298735,0.5116937255859376
39.0859375,0.7295027233305431,0.5115597534179688
39.1015625,0.7296160743350074,0.5118576049804687
39.1171875,0.7295412336077008,0.5117083740234375
39.1328125,0.7295826503208706,0.5120660400390623
39.1484375,0.7295775640578497,0.5119320678710938
39.1640625,0.7294591267903646,0.511529541015625
39.1796875,0.7296051751999628,0.5119766235351562
39.1953125,0.7295833769298735,0.5117532348632813
39.2109375,0.7295361473446801,0.5116339111328125
39.2265625,0.7295230683826265,0.5117977905273439
39.2421875,0.7295804704938617,0.512081298828125
39.2578125,0.7294613066173735,0.51187255859375
39.2734375,0.7294874645414806,0.5117977905273439
39.2890625,0.7294642130533854,0.5121554565429688
39.3046875,0.7295710245768229,0.511365966796875
39.3203125,0.7295303344726562,0.5118576049804687
39.3359375,0.729599362327939,0.5121258544921875
39.3515625,0.7296218872070312,0.5119766235351562
39.3671875,0.7295430501302084,0.5120962524414064
39.3828125,0.7295452299572166,0.5113507080078125
39.3984375,0.7294998168945312,0.5121554565429688
39.4140625,0.7294921875,0.5119470214843749
39.4296875,0.729379563104538,0.5119470214843749
39.4453125,0.7296258835565477,0.5119470214843749
39.4609375,0.7295172555106026,0.5118280029296876
39.4765625,0.7295012701125372,0.51187255859375
39.4921875,0.7294511340913319,0.5116189575195312
39.5078125,0.7294533139183408,0.5117681884765625
39.5234375,0.729536873953683,0.5116189575195312
39.5390625,0.7295012701125372,0.5116937255859376
39.5546875,0.7294990902855283,0.51100830078125
39.5703125,0.7295092628115699,0.5114703369140624
39.5859375,0.7295790172758556,0.5111871337890623
39.6015625,0.7294544038318452,0.5114999389648438
39.6171875,0.7294231596447166,0.5116937255859376
39.6328125,0.7295208885556176,0.5111871337890623
39.6484375,0.7294507707868311,0.5111871337890623
39.6640625,0.7294507707868311,0.5109036254882813
39.6796875,0.7294424147832961,0.511455078125
39.6953125,0.7295241582961309,0.5112762451171875
39.7109375,0.7294482276553199,0.510948486328125
39.7265625,0.7294358753022694,0.5110974121093749
39.7421875,0.7295110793340773,0.5108444213867187
39.7578125,0.7295503162202381,0.5106057739257812
39.7734375,0.7293683006649926,0.5106353759765625
39.7890625,0.7293944585890997,0.51045654296875
39.8046875,0.729355948311942,0.510799560546875
39.8203125,0.7294910975864956,0.5100244140625
39.8359375,0.7295877365838914,0.5103375244140623
39.8515625,0.7293861025855655,0.5100692749023439
39.8671875,0.7294943673270096,0.5103375244140623
39.8828125,0.7295419602167039,0.5090856933593748
39.8984375,0.7294787452334449,0.5092941284179687
39.9140625,0.7295397803896949,0.5092941284179687
39.9296875,0.7294961838495164,0.50930908203125
39.9453125,0.7295441400437128,0.5087429809570313
39.9609375,0.7294075375511533,0.5087725830078125
39.9765625,0.7293610345749628,0.50901123046875
39.9921875,0.7293501354399181,0.5089813232421875
40.0078125,0.7294224330357143,0.5084149169921875
40.0234375,0.7294315156482515,0.5084149169921875
40.0390625,0.7294674827938988,0.5084149169921875
40.0546875,0.7294674827938988,0.5080126953125
40.0703125,0.729522705078125,0.5075656127929687
40.0859375,0.7293526785714286,0.507789306640625
40.1015625,0.7293846493675595,0.5073571777343748
40.1171875,0.7293846493675595,0.5073867797851561
40.1328125,0.7295088995070691,0.5079528808593748
40.1484375,0.7294242495582217,0.5073269653320313
40.1640625,0.7295263381231406,0.5078042602539062
40.1796875,0.7294362386067715,0.5065670776367187
40.1953125,0.7294558570498512,0.5068798828125
40.2109375,0.7295009068080357,0.5070440673828125
40.2265625,0.7294816516694569,0.5068502807617188
40.2421875,0.7294598533993676,0.5064031982421875
40.2578125,0.7294529506138393,0.5065524291992187
40.2734375,0.7294373285202753,0.5068951416015625
40.2890625,0.729446774437314,0.5065969848632812
40.3046875,0.7294166201636905,0.5064630126953124
40.3203125,0.7293813796270461,0.5065524291992187
40.3359375,0.7295281546456474,0.5064031982421875
40.3515625,0.7294133504231771,0.5064031982421875
40.3671875,0.7294856480189739,0.5064031982421875
40.3828125,0.7294529506138393,0.50701416015625
40.3984375,0.7293900989350819,0.5072528076171875
40.4140625,0.7293900989350819,0.5076846313476563
40.4296875,0.7294267926897321,0.5078189086914064
40.4453125,0.7294831048874628,0.508504638671875
40.4609375,0.7295310610816592,0.5091302490234375
40.4765625,0.7295728410993311,0.5100543212890624
40.4921875,0.7295121692475819,0.5108889770507813
40.5078125,0.7294496808733258,0.511171875
40.5234375,0.7294464111328118,0.5123046875
40.5390625,0.7295088995070691,0.5136755371093749
40.5546875,0.7295601254417783,0.5147039794921875
40.5703125,0.7294965471540179,0.5152703857421875
40.5859375,0.7295059930710572,0.5171035766601562
40.6015625,0.7294594900948668,0.5176547241210937
40.6171875,0.7295190720331094,0.5186083984375
40.6328125,0.7295019967215401,0.5200094604492187
40.6484375,0.7294413248697916,0.5209930419921875
40.6640625,0.7294714791434151,0.5220806884765625
40.6796875,0.7294892810639881,0.5234072875976562
40.6953125,0.7294525873093378,0.5244503784179687
40.7109375,0.7295891898018974,0.5255532836914064
40.7265625,0.7296069917224702,0.5271923828125
40.7421875,0.7296807425362724,0.5284292602539062
40.7578125,0.7295844668433786,0.529249267578125
40.7734375,0.7295212518601191,0.5301730346679687
40.7890625,0.7296524047851562,0.5312759399414064
40.8046875,0.7296120779854904,0.532974853515625
40.8203125,0.7296800159272694,0.53389892578125
40.8359375,0.7296149844215023,0.5350460815429687
40.8515625,0.7295281546456474,0.5364620971679688
40.8671875,0.7296382359095975,0.5375051879882813
40.8828125,0.7296734764462426,0.5385635375976563
40.8984375,0.7295670282273072,0.53978515625
40.9140625,0.7297101702008929,0.5405603027343748
40.9296875,0.7295808337983631,0.5413650512695313
40.9453125,0.7296451386951265,0.5423635864257812
40.9609375,0.7296393258231026,0.543719482421875
40.9765625,0.729599362327939,0.5446585083007812
40.9921875,0.7296037219819569,0.5453887939453124
41.0078125,0.729684738885788,0.5470278930664064
41.0234375,0.729660397484189,0.5483544921875
41.0390625,0.7296091715494785,0.5488610839843748
41.0546875,0.7295735677083334,0.5498745727539063
41.0703125,0.7296814691452753,0.5505899047851561
41.0859375,0.7297254289899546,0.5520501708984376
41.1015625,0.7296905517578118,0.5526763916015625
41.1171875,0.7297083536783854,0.5540023803710937
41.1328125,0.7297188895089286,0.5546435546875
41.1484375,0.7297439575195312,0.555224609375
41.1640625,0.7296585809616809,0.5566256713867187
41.1796875,0.7295801071893594,0.5579367065429688
41.1953125,0.7297646658761168,0.558875732421875
41.2109375,0.7296999976748512,0.5593377685546875
41.2265625,0.7296887352353051,0.55994873046875
41.2421875,0.729705810546875,0.5616775512695312
41.2578125,0.7297196161179309,0.5617520141601561
41.2734375,0.7296883719308036,0.5631228637695312
41.2890625,0.7297650291806176,0.5631228637695312
41.3046875,0.7296705700102306,0.5636001586914063
41.3203125,0.7297141665504092,0.5647772216796875
41.3359375,0.7297483171735492,0.5654476928710938
41.3515625,0.7297439575195312,0.5660589599609377
41.3671875,0.7297432309105283,0.5668637084960938
41.3828125,0.7296149844215023,0.5672808837890624
41.3984375,0.7297301519484747,0.5682943725585937
41.4140625,0.7298413231259301,0.5688903808593748
41.4296875,0.729719979422433,0.5693524169921875
41.4453125,0.7297566731770834,0.5709020996093749
41.4609375,0.7298213413783475,0.5710064697265625
41.4765625,0.7297944568452381,0.571453857421875
41.4921875,0.7297617594401048,0.5724075317382813
41.5078125,0.7297515869140618,0.573048095703125
41.5234375,0.7297617594401048,0.5738082885742187
41.5390625,0.729766845703125,0.5746130371093748
41.5546875,0.7297290620349702,0.5748516845703123
41.5703125,0.7296709333147321,0.5752835083007812
41.5859375,0.7297686622256324,0.5758349609375
41.6015625,0.729726882207962,0.5761776733398437
41.6171875,0.7297911871047247,0.5769378662109377
41.6328125,0.7297777448381689,0.5773849487304688
41.6484375,0.7297523135230655,0.5779364013671875
41.6640625,0.7297613961356026,0.5779660034179688
41.6796875,0.7297980898902523,0.5785623168945313
41.6953125,0.7297421409970238,0.5784432983398438
41.7109375,0.7298020862397694,0.5795458984375
41.7265625,0.7297871907552084,0.5792327880859376
41.7421875,0.7298184349423357,0.5794564819335938
41.7578125,0.7297167096819189,0.5798141479492187
41.7734375,0.7297770182291666,0.5804251098632812
41.7890625,0.7297250656854539,0.5808126831054687
41.8046875,0.7297639392671131,0.581036376953125
41.8203125,0.7297312418619785,0.5805892944335938
41.8359375,0.7297352382114956,0.5812152099609377
41.8515625,0.7298104422433036,0.5813491821289063
41.8671875,0.7297799246651786,0.581259765625
41.8828125,0.7298514956519717,0.5812298583984375
41.8984375,0.7297156197684151,0.581334228515625
41.9140625,0.7298158918108258,0.5819451904296875
41.9296875,0.7297272455124628,0.582049560546875
41.9453125,0.7297228858584449,0.5816622924804687
41.9609375,0.729813711983817,0.5814532470703123
41.9765625,0.7297962733677456,0.5815130615234375
41.9921875,0.7298558553059896,0.5816473388671874
42.0078125,0.7297995431082596,0.5815280151367187
42.0234375,0.7297788347516742,0.5810809326171875
42.0390625,0.7297537667410714,0.5813192749023439
42.0546875,0.7297141665504092,0.5809469604492188
42.0703125,0.7297846476236979,0.58084228515625
42.0859375,0.7297646658761168,0.5806039428710937
42.1015625,0.7298409598214286,0.5806039428710937
42.1171875,0.7297969999767485,0.5806787109375
42.1328125,0.7297802879696801,0.580753173828125
42.1484375,0.7298358735584071,0.581051025390625
42.1640625,0.729811532156808,0.5813638305664064
42.1796875,0.7298166184198289,0.580693359375
42.1953125,0.7297584896995908,0.5806039428710937
42.2109375,0.7297388712565104,0.5811257934570313
42.2265625,0.7297141665504092,0.5811257934570313
42.2421875,0.7297544933500737,0.5811257934570313
42.2578125,0.7296749296642485,0.581051025390625
42.2734375,0.7297461373465401,0.5815130615234375
42.2890625,0.7297138032459071,0.5816622924804687
42.3046875,0.7298177083333334,0.58169189453125
42.3203125,0.729781741187686,0.5815426635742188
42.3359375,0.7298195248558408,0.5819601440429687
42.3515625,0.7297821044921882,0.5823474121093749
42.3671875,0.7298326038178944,0.5825262451171875
42.3828125,0.7297915504092262,0.5824517822265625
42.3984375,0.729935782296317,0.5830780029296875
42.4140625,0.7297752017066592,0.5825860595703124
42.4296875,0.7297490437825521,0.5832717895507813
42.4453125,0.7296509515671503,0.5830780029296875
42.4609375,0.7296476818266369,0.5828692626953124
42.4765625,0.7296444120861235,0.5825860595703124
42.4921875,0.7296516781761533,0.5827499389648437
42.5078125,0.7297007242838548,0.583048095703125
42.5234375,0.7296040852864584,0.5827798461914064
42.5390625,0.7297737484886533,0.5828692626953124
42.5546875,0.7297395978655133,0.5831521606445312
42.5703125,0.7296781994047619,0.5821987915039063
42.5859375,0.7297613961356026,0.5828692626953124
42.6015625,0.7297395978655133,0.5818856811523438
42.6171875,0.7296542213076643,0.5814385986328126
42.6328125,0.7295888264973952,0.5809765625
42.6484375,0.7296542213076643,0.580693359375
42.6640625,0.7297435942150298,0.58084228515625
42.6796875,0.7295761108398438,0.580126953125
42.6953125,0.729690915062314,0.5804998779296875
42.7109375,0.7297007242838548,0.5798590087890624
42.7265625,0.7296792893182664,0.5793966674804687
42.7421875,0.7297813778831845,0.5790390014648438
42.7578125,0.7297788347516742,0.5779660034179688
42.7734375,0.729721432640439,0.5773703002929688
42.7890625,0.7297882806687128,0.5773104858398438
42.8046875,0.7297435942150298,0.5768634033203124
42.8203125,0.729736328125,0.576163024902344
42.8359375,0.7297650291806176,0.5752093505859377
42.8515625,0.7296665736607143,0.5752984619140623
42.8671875,0.729751223609561,0.5745089721679687
42.8828125,0.7296985444568452,0.574464111328125
42.8984375,0.7297595796130952,0.57412109375
42.9140625,0.7296956380208334,0.573525390625
42.9296875,0.7297584896995908,0.5728994750976563
42.9453125,0.7296356927780878,0.572615966796875
42.9609375,0.7296168009440104,0.572332763671875
42.9765625,0.7297465006510416,0.5711111450195312
42.9921875,0.7297563098725819,0.5710809326171875
43.0078125,0.7297555832635789,0.5704104614257812
43.0234375,0.7297083536783854,0.5700827026367188
43.0390625,0.7297174362909227,0.5694418334960938
43.0546875,0.7296160743350074,0.5695016479492188
43.0703125,0.7297846476236979,0.5692333984375
43.0859375,0.7296967279343378,0.5686968994140623
43.1015625,0.7297385079520096,0.5680111694335938
43.1171875,0.7297236124674479,0.5675344848632813
43.1328125,0.7298286074683786,0.5673556518554688
43.1484375,0.7297352382114956,0.5667144775390623
43.1640625,0.7297069004603794,0.5667593383789062
43.1796875,0.7296781994047619,0.5667593383789062
43.1953125,0.7297472272600454,0.5660589599609377
43.2109375,0.7297141665504092,0.565537109375
43.2265625,0.7297272455124628,0.5653884887695313
43.2421875,0.729750497000558,0.5651498413085938
43.2578125,0.7298086257207961,0.564598388671875
43.2734375,0.7296614873976928,0.5643005371093749
43.2890625,0.7296353294735857,0.5642706298828125
43.3046875,0.7297036307198668,0.5637789916992187
43.3203125,0.7297715686616444,0.5633319091796875
43.3359375,0.7297606695265997,0.5625717163085937
43.3515625,0.7298682076590401,0.56281005859375
43.3671875,0.7297632126581094,0.562154541015625
43.3828125,0.7296582176571801,0.5620352172851562
43.3984375,0.7297395978655133,0.5616329956054688
43.4140625,0.7297330583844867,0.5610964965820312
43.4296875,0.7297534034365699,0.5614093017578125
43.4453125,0.7297152564639143,0.560947265625
43.4609375,0.7297951834542404,0.5606494140625
43.4765625,0.7297537667410714,0.56009765625
43.4921875,0.7298097156343,0.560008544921875
43.5078125,0.7298562186104904,0.5596356201171875
43.5234375,0.7296832856677834,0.5587567138671875
43.5390625,0.7296102614629836,0.5592779541015624
43.5546875,0.7297682989211309,0.559024658203125
43.5703125,0.7298326038178944,0.5586074829101562
43.5859375,0.7297570364815849,0.5582943725585937
43.6015625,0.7296502249581474,0.5580114746093748
43.6171875,0.7296385992140997,0.5575344848632813
43.6328125,0.7296309698195691,0.55765380859375
43.6484375,0.7296585809616809,0.5575344848632813
43.6640625,0.7298525855654762,0.5568490600585938
43.6796875,0.7297141665504092,0.5567446899414064
43.6953125,0.7298031761532738,0.55623779296875
43.7109375,0.7297366914295015,0.5561785888671875
43.7265625,0.7297105335053944,0.5560589599609377
43.7421875,0.7296683901832217,0.55565673828125
43.7578125,0.7297744750976562,0.5552096557617188
43.7734375,0.7297748384021571,0.5554779052734375
43.7890625,0.7297719319661452,0.5551800537109376
43.8046875,0.7296792893182664,0.5551501464843749
43.8203125,0.7297664823986235,0.5548223876953123
43.8359375,0.7298558553059896,0.554569091796875
43.8515625,0.7297646658761168,0.554091796875
43.8671875,0.7297635759626117,0.5543453979492188
43.8828125,0.7297352382114956,0.554091796875
43.8984375,0.7297163463774181,0.5536151123046875
43.9140625,0.7296723865327381,0.5530935668945313
43.9296875,0.729781014578683,0.5529742431640624
43.9453125,0.7297130766369048,0.5529595947265625
43.9609375,0.7297385079520096,0.5525717163085937
43.9765625,0.7297247023809523,0.5528253173828125
43.9921875,0.7297112601143974,0.5522888183593748
44.0078125,0.7298293340773809,0.5517669677734375
44.0234375,0.7296571277436763,0.5516033935546875
44.0390625,0.7297087169828869,0.5519760131835938
44.0546875,0.7297148931594122,0.5514541625976562
44.0703125,0.7296887352353051,0.5520501708984376
44.0859375,0.7297955467587426,0.5516183471679688
44.1015625,0.7297497703915551,0.5508282470703123
44.1171875,0.7297911871047247,0.5508282470703123
44.1328125,0.7296673002697166,0.5508282470703123
44.1484375,0.7297650291806176,0.5505303955078125
44.1640625,0.729691641671317,0.550574951171875
44.1796875,0.7296781994047619,0.5502023315429687
44.1953125,0.7296571277436763,0.54991943359375
44.2109375,0.7297069004603794,0.5498745727539063
44.2265625,0.7296989077613467,0.5491293334960937
44.2421875,0.7297196161179309,0.5496063232421875
44.2578125,0.7295790172758556,0.5494869995117188
44.2734375,0.7297254289899546,0.5494125366210938
44.2890625,0.72972397577195,0.5488909912109377
44.3046875,0.7296651204427084,0.548563232421875
44.3203125,0.7297472272600454,0.54848876953125
44.3359375,0.7296731131417404,0.5494125366210938
44.3515625,0.7296883719308036,0.5488311767578125
44.3671875,0.7297839210146949,0.5487570190429687
44.3828125,0.7297134399414062,0.5482946777343749
44.3984375,0.7297828311011905,0.5481158447265625
44.4140625,0.7297722952706474,0.5478924560546875
44.4296875,0.7296818324497761,0.5476840209960937
44.4453125,0.7297944568452381,0.5475051879882813
44.4609375,0.7297370547340023,0.5475946044921876
44.4765625,0.72972397577195,0.5477581787109377
44.4921875,0.7297962733677456,0.5473709106445312
44.5078125,0.7296734764462426,0.5472067260742187
44.5234375,0.7297868274507069,0.5468194580078125
44.5390625,0.7297446841285342,0.546715087890625
44.5546875,0.7297497703915551,0.5468194580078125
44.5703125,0.7297988164992559,0.5469537353515626
44.5859375,0.7297606695265997,0.546715087890625
44.6015625,0.7297603062220975,0.5459997558593749
44.6171875,0.7297203427269345,0.546357421875
44.6328125,0.7297911871047247,0.545791015625
44.6484375,0.7297021775018594,0.545701904296875
44.6640625,0.7297334216889881,0.5454931640625
44.6796875,0.7297370547340023,0.5451654052734375
44.6953125,0.7296302432105655,0.5454931640625
44.7109375,0.7298028128487724,0.54477783203125
