# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
30.8515625,0.7297439575195312,0.5333175659179688,1.2637939453124716
30.8671875,0.72987075079055,0.5337200927734375,1.1564941406250284
30.8828125,0.729811532156808,0.5346737670898437,1.24285888671875
30.8984375,0.7297948201497396,0.535418701171875,1.17724609375
30.9140625,0.7298391432989211,0.5364620971679688,1.2965087890625
30.9296875,0.7298485892159599,0.5371774291992187,1.216064453125
30.9453125,0.7297072637648809,0.5379821777343748,1.2249755859374716
30.9609375,0.7297465006510416,0.5383993530273439,1.1832275390625284
30.9765625,0.7297788347516742,0.5389212036132812,1.1207275390625
30.9921875,0.7297795613606771,0.5393380737304687,1.12359619140625
31.0078125,0.7297032674153646,0.540426025390625,1.15045166015625
31.0234375,0.7299128941127239,0.540426025390625,1.00146484375
31.0390625,0.7299128941127239,0.5407391357421875,0.85540771484375
31.0546875,0.7297722952706474,0.54078369140625,0.72125244140625
31.0703125,0.7298533121744785,0.5409625244140623,0.5960693359375
31.0859375,0.7298562186104904,0.5412905883789062,0.5782470703124716
31.1015625,0.7298616681780133,0.54163330078125,0.54241943359375
31.1171875,0.7298743838355655,0.5425274658203123,0.6378784179687216
31.1328125,0.729812985374814,0.5424530029296875,0.4053955078125
31.1484375,0.7297966366722477,0.5430490112304688,0.52459716796875
31.1640625,0.7298282441638765,0.5431683349609376,0.4858398437500284
31.1796875,0.7298046293712798,0.5433026123046875,0.5037841796875
31.1953125,0.7298943655831474,0.5440924072265625,0.6259765625000284
31.2109375,0.7298380533854166,0.5444796752929687,0.6378173828125
31.2265625,0.7298151652018229,0.5444796752929687,0.56927490234375
31.2421875,0.7298151652018229,0.5450161743164064,0.49774169921880684
31.2578125,0.7298242478143594,0.5461041259765625,0.730224609375
31.2734375,0.7298126220703118,0.5467898559570312,0.7481689453125
31.2890625,0.7298235212053571,0.5469384765625,0.7540283203124716
31.3046875,0.7298260643368676,0.5476840209960937,0.87628173828125
31.3203125,0.7298380533854166,0.5478179931640623,0.7451171874999716
31.3359375,0.7298398699079242,0.54793701171875,0.69146728515625
31.3515625,0.7298347836449033,0.548428955078125,0.78985595703125
31.3671875,0.7297846476236979,0.54921875,0.8405151367187216
31.3828125,0.7297864641462046,0.54936767578125,0.6527099609375
31.3984375,0.7298653012230283,0.5502468872070313,0.69140625
31.4140625,0.7297744750976562,0.54978515625,0.5693359375
31.4296875,0.7298064458937872,0.5505453491210938,0.572265625
31.4453125,0.7299172537667404,0.550992431640625,0.6348876953125284
31.4609375,0.7298369634719122,0.5517224121093749,0.7570800781249716
31.4765625,0.7297911871047247,0.5520654296875,0.727294921875
31.4921875,0.7297417776925224,0.553018798828125,0.760009765625
31.5078125,0.7298583984375,0.5531082153320312,0.74810791015625
31.5234375,0.7298315139043906,0.5537789916992187,0.7064208984375
31.5390625,0.7298242478143594,0.5540472412109376,0.8524169921875284
31.5546875,0.7297555832635789,0.5549859619140624,0.8881225585937216
31.5703125,0.7298111688523072,0.5548373413085937,0.76898193359375
31.5859375,0.7297069004603794,0.5552096557617188,0.6974487304687784
31.6015625,0.7298762003580729,0.5560891723632813,0.80474853515625
31.6171875,0.7298326038178944,0.5564019775390624,0.6766357421874716
31.6328125,0.7297937302362358,0.5566848754882813,0.71533203125
31.6484375,0.7297188895089286,0.5575643920898438,0.757080078125
31.6640625,0.7297439575195312,0.5581753540039063,0.8256225585937216
31.6796875,0.7298151652018229,0.5587863159179688,0.7600708007812784
31.6953125,0.7298249744233631,0.559024658203125,0.83746337890625
31.7109375,0.7298762003580729,0.5589651489257812,0.7510986328125
31.7265625,0.7297988164992559,0.5592633056640623,0.6348266601562216
31.7421875,0.7298653012230283,0.5599038696289063,0.7003784179687784
31.7578125,0.729806809198288,0.5603213500976563,0.727294921875
31.7734375,0.7298576718284977,0.5603662109375,0.56036376953125
31.7890625,0.7297632126581094,0.5612005615234374,0.60504150390625
31.8046875,0.72984604608445,0.5612753295898437,0.497802734375
31.8203125,0.7298362368629092,0.5624224853515625,0.6795654296875
31.8359375,0.7297319684709821,0.5626461791992188,0.7362060546875
31.8515625,0.7297784714471727,0.5626165771484375,0.6706542968750284
31.8671875,0.7298580351329985,0.5630636596679688,0.6319580078125
31.8828125,0.7297853742327008,0.5632122802734375,0.57818603515625
31.8984375,0.7297188895089286,0.5635552978515626,0.6378173828125
31.9140625,0.7297348749069941,0.5639874267578125,0.557373046875
31.9296875,0.7297712053571429,0.5640618896484375,0.55731201171875
31.9453125,0.7297722952706474,0.564598388671875,0.4351806640625
31.9609375,0.7297664823986235,0.564598388671875,0.39044189453125
31.9765625,0.7297374180385044,0.5646133422851561,0.3993530273437216
31.9921875,0.7296800159272694,0.5649111938476562,0.3695068359375
32.0078125,0.7297101702008929,0.5654180908203124,0.4411621093749716
32.0234375,0.7295917329334071,0.566014404296875,0.4918212890625
32.0390625,0.7297606695265997,0.5662078857421875,0.444091796875
32.0546875,0.7296723865327381,0.5666848754882813,0.52459716796875
32.0703125,0.729684738885788,0.566744384765625,0.42919921875
32.0859375,0.7297141665504092,0.5675042724609376,0.5811767578125284
32.1015625,0.729751950218564,0.5676535034179687,0.6080322265625284
32.1171875,0.7297330583844867,0.5679962158203123,0.6170043945312216
32.1328125,0.7297348749069941,0.568160400390625,0.5484619140625284
32.1484375,0.7297083536783854,0.5682794189453123,0.4530029296874716
32.1640625,0.7296956380208334,0.56911376953125,0.5811767578125
32.1796875,0.7297090802873883,0.569307861328125,0.52459716796875
32.1953125,0.7297123500279025,0.5695462036132812,0.56036376953125
32.2109375,0.7297305152529762,0.5702169799804687,0.5425415039062216
32.2265625,0.7297050839378714,0.5702316284179687,0.515625
32.2421875,0.7296981811523438,0.5699783325195312,0.3964233398437784
32.2578125,0.7298100789388021,0.5702169799804687,0.41131591796875
32.2734375,0.7297163463774181,0.5704104614257812,0.4262084960937784
32.2890625,0.7297777448381689,0.5711853027343748,0.4143066406249716
32.3046875,0.7297283354259666,0.5711111450195312,0.36065673828125
32.3203125,0.7297196161179309,0.5715582275390624,0.4024047851562216
32.3359375,0.7298031761532738,0.5716622924804687,0.2890625
32.3515625,0.7297650291806176,0.5714834594726562,0.2503662109375
32.3671875,0.7296673002697166,0.5729888916015625,0.60211181640625
32.3828125,0.7297101702008929,0.5729736328125,0.55133056640625
32.3984375,0.729720706031436,0.573182373046875,0.55438232421875
32.4140625,0.7296698434012276,0.5728692626953124,0.3367919921875
32.4296875,0.7297552199590773,0.5737786865234376,0.53350830078125
32.4453125,0.7297228858584449,0.57339111328125,0.3665771484375284
32.4609375,0.7297639392671131,0.5742852783203124,0.5245971679687216
32.4765625,0.7297635759626117,0.574464111328125,0.59613037109375
32.4921875,0.729751950218564,0.57425537109375,0.2532958984375
32.5078125,0.7296211605980283,0.57525390625,0.4560546875
32.5234375,0.7296375093005952,0.5752093505859377,0.4053955078125284
32.5390625,0.7297098068963914,0.57482177734375,0.3905029296875284
32.5546875,0.7296669369652158,0.5752093505859377,0.2861328125000284
32.5703125,0.7296484084356406,0.5761480712890623,0.5513916015624716
32.5859375,0.7296338762555811,0.5752984619140623,0.20263671875
32.6015625,0.7297181628999263,0.5758349609375,0.274169921875
32.6171875,0.7296142578125,0.5761480712890623,0.3785400390624716
32.6328125,0.7296193440755215,0.5767739868164063,0.3040161132812784
32.6484375,0.729629879906064,0.5764761352539063,0.2533569335937216
32.6640625,0.7295811971028646,0.57711669921875,0.458984375
32.6796875,0.7296607607886905,0.5771914672851561,0.39642333984369316
32.6953125,0.7295604887462798,0.5773553466796875,0.24145507812502842
32.7109375,0.729690188453311,0.5778173828125,0.5037841796875284
32.7265625,0.7295851934523809,0.5783090209960937,0.49481201171875
32.7421875,0.7295710245768229,0.5783090209960937,0.4321899414062784
32.7578125,0.729629153297061,0.5788156127929688,0.4083251953124716
32.7734375,0.7296153477260044,0.5786813354492187,0.4410400390625
32.7890625,0.7296640305292039,0.5786813354492187,0.31292724609375
32.8046875,0.7296135312034977,0.57912841796875,0.3873901367187784
32.8203125,0.7296789260137642,0.579053955078125,0.3397216796875
32.8359375,0.7296407790411086,0.5792178344726563,0.28009033203125
32.8515625,0.7297163463774181,0.5796951293945313,0.2772216796875
32.8671875,0.7295859200613832,0.5803356933593748,0.4053344726562216
32.8828125,0.7296622140066964,0.5799929809570312,0.2354736328125
32.8984375,0.7296636672247023,0.5799929809570312,0.2623291015625
32.9140625,0.7297069004603794,0.5803506469726563,0.3338623046875
32.9296875,0.7296985444568452,0.58055908203125,0.2861328125
32.9453125,0.7296360560825893,0.5805294799804688,0.29510498046875
32.9609375,0.7295630318777901,0.5809765625,0.35174560546875
32.9765625,0.7295779273623512,0.580916748046875,0.24432373046875
32.9921875,0.7295841035388765,0.5813491821289063,0.20269775390627842
33.0078125,0.7296491350446429,0.5813491821289063,0.271240234375
33.0234375,0.7295041765485492,0.5814236450195313,0.2861328125
33.0390625,0.7296647571382069,0.581826171875,0.29510498046875
33.0546875,0.7295477730887276,0.5818856811523438,0.2653198242187784
33.0703125,0.7295928228469122,0.5830181884765625,0.49774169921875
33.0859375,0.7295670282273072,0.5824368286132813,0.29205322265625
33.1015625,0.7296193440755215,0.5830780029296875,0.4322509765625
33.1171875,0.7296044485909599,0.5832717895507813,0.384521484375
33.1328125,0.7296077183314739,0.58340576171875,0.41131591796875
33.1484375,0.7295408703032,0.5833758544921875,0.39044189453125
33.1640625,0.7295474097842262,0.5840316772460937,0.44110107421875
33.1796875,0.7296600341796882,0.5836886596679688,0.3605957031249716
33.1953125,0.7295637584867931,0.5835546875,0.1072998046875
33.2109375,0.729811532156808,0.5843145751953124,0.3755493164062216
33.2265625,0.7299328758603051,0.58427001953125,0.2384033203125
33.2421875,0.7295950026739211,0.5845977783203123,0.2651977539062216
33.2578125,0.7295928228469122,0.5840463256835937,0.12811279296875
33.2734375,0.7295586722237724,0.5845236206054687,0.22955322265625
33.2890625,0.7295917329334071,0.5844488525390623,0.08343505859372158
33.3046875,0.7295539492652523,0.584776611328125,0.21759033203125
33.3203125,0.7296102614629836,0.5840463256835937,0.09832763671875
33.3359375,0.7295114426385789,0.5846130371093748,0.0596923828125
33.3515625,0.7296767461867559,0.584776611328125,0.101318359375
33.3671875,0.7296320597330729,0.5839273071289063,-0.13409423828122158
33.3828125,0.7296186174665179,0.584493408203125,0.08941650390625
33.3984375,0.7296349661690849,0.58427001953125,-0.05072021484375
33.4140625,0.7296385992140997,0.5837933349609377,-0.13110351562494316
33.4296875,0.7296200706845238,0.5833908081054687,-0.27716064453125
33.4453125,0.7295735677083334,0.5840167236328125,-0.00592041015625
33.4609375,0.729623703729538,0.5828094482421875,-0.3607177734374716
33.4765625,0.7295492263067336,0.5824221801757813,-0.47088623046875
33.4921875,0.7295575823102679,0.5821539306640624,-0.3546752929687784
33.5078125,0.7296258835565477,0.581766357421875,-0.54541015625
33.5234375,0.7295870099748883,0.58140869140625,-0.572265625
33.5390625,0.7295412336077008,0.5809765625,-0.5633544921875284
33.5546875,0.7295637584867931,0.5809320068359376,-0.4917602539062216
33.5703125,0.7296240670340401,0.5801568603515626,-0.77197265625
33.5859375,0.7296407790411086,0.5791436767578125,-0.733154296875
33.6015625,0.7296789260137642,0.5791436767578125,-0.65570068359375
33.6171875,0.7296066284179688,0.5789797973632812,-0.6348266601562216
33.6328125,0.7296037219819569,0.5783685302734375,-0.6795654296875
33.6484375,0.7296008155459449,0.5783685302734375,-0.6080322265625
33.6640625,0.7295644850957961,0.5779660034179688,-0.60211181640625
33.6796875,0.7296930948893229,0.5777575683593749,-0.6348876953125568
33.6953125,0.7296204339890253,0.57681884765625,-0.6676025390625
33.7109375,0.7296051751999628,0.5759396362304687,-0.64080810546875
33.7265625,0.7296269734700521,0.5759988403320313,-0.62896728515625
33.7421875,0.7296607607886905,0.5750454711914064,-0.7868652343749716
33.7578125,0.7296455019996286,0.5750454711914064,-0.6646118164062216
33.7734375,0.7296128045944941,0.5748516845703123,-0.7033691406250284
33.7890625,0.7296673002697166,0.57395751953125,-0.80169677734375
33.8046875,0.7296168009440104,0.57339111328125,-0.8732910156249716
33.8203125,0.7296473185221354,0.5732269287109376,-0.7183837890624716
33.8359375,0.7296451386951265,0.57252685546875,-0.68255615234375
33.8515625,0.7296335129510789,0.57252685546875,-0.69439697265625
33.8671875,0.7297065371558786,0.5729736328125,-0.4143676757812784
33.8828125,0.7297134399414062,0.5721392822265625,-0.5812377929687784
33.8984375,0.7296887352353051,0.5713491821289063,-0.7005004882812216
33.9140625,0.7295746576218378,0.5711257934570313,-0.56634521484375
33.9296875,0.7296723865327381,0.5703958129882812,-0.59906005859375
33.9453125,0.7296716599237358,0.5702169799804687,-0.6019897460937784
33.9609375,0.7296723865327381,0.569605712890625,-0.584228515625
33.9765625,0.7297897338867188,0.5687713623046875,-0.7510986328125
33.9921875,0.7297722952706474,0.56853271484375,-0.88818359375
34.0078125,0.7296851021902901,0.5679962158203123,-0.8286132812500284
34.0234375,0.729690915062314,0.5679513549804688,-0.6795654296875
34.0390625,0.7295554024832596,0.5669677734375,-0.83160400390625
34.0546875,0.7297032674153646,0.5668191528320312,-0.71533203125
34.0703125,0.7296393258231026,0.56625244140625,-0.79290771484375
34.0859375,0.7296302432105655,0.56625244140625,-0.670654296875
34.1015625,0.7296633039202008,0.5661932373046875,-0.515625
34.1171875,0.7296473185221354,0.5653884887695313,-0.62884521484375
34.1328125,0.7295942760649181,0.5646133422851561,-0.67657470703125
34.1484375,0.7296037219819569,0.56494140625,-0.60198974609375
34.1640625,0.7296673002697166,0.5642556762695312,-0.54241943359375
34.1796875,0.7296665736607143,0.564031982421875,-0.55743408203125
34.1953125,0.7296273367745536,0.563316650390625,-0.587158203125
34.2109375,0.7296476818266369,0.5633465576171875,-0.5811767578125
34.2265625,0.7296883719308036,0.5631228637695312,-0.61407470703125
34.2421875,0.7296451386951265,0.5626910400390623,-0.5394897460937784
34.2578125,0.7296055385044643,0.5625418090820312,-0.4143066406249716
34.2734375,0.729628426688058,0.5619012451171875,-0.6080322265625
34.2890625,0.729599362327939,0.5614541625976562,-0.560302734375
34.3046875,0.7295960925874263,0.5615582275390624,-0.4947509765625284
34.3203125,0.7296923682803199,0.5611557006835938,-0.43218994140625
34.3359375,0.7296091715494785,0.5609176635742188,-0.48577880859375
34.3515625,0.7296309698195691,0.5603662109375,-0.55133056640625
34.3671875,0.7296618507021949,0.5599038696289063,-0.5574340820312216
34.3828125,0.7296149844215023,0.5595016479492188,-0.6080322265625
34.3984375,0.7295971825009301,0.560008544921875,-0.3785400390625
34.4140625,0.7296930948893229,0.5587118530273439,-0.5484619140624716
34.4296875,0.7295663016183036,0.55908447265625,-0.4947509765624716
34.4453125,0.7296774727957596,0.5585626220703124,-0.5186157226562784
34.4609375,0.7296327863420758,0.5580114746093748,-0.5812377929687784
34.4765625,0.7295728410993311,0.557862548828125,-0.500732421875
34.4921875,0.7296582176571801,0.557862548828125,-0.40826416015625
34.5078125,0.7296618507021949,0.5575643920898438,-0.387451171875
34.5234375,0.7296673002697166,0.5566848754882813,-0.66473388671875
34.5390625,0.7296534946986607,0.5560589599609377,-0.53057861328125
34.5546875,0.7295957292829242,0.556014404296875,-0.614013671875
34.5703125,0.7296353294735857,0.55565673828125,-0.5811767578124716
34.5859375,0.7296509515671503,0.5549859619140624,-0.6051025390625
34.6015625,0.7295895531063988,0.5546435546875,-0.643798828125
34.6171875,0.7296095348539806,0.5542706298828125,-0.7183837890625
34.6328125,0.7296651204427084,0.553868408203125,-0.73919677734375
34.6484375,0.7297021775018594,0.5532870483398438,-0.6795654296875
34.6640625,0.7296342395600819,0.5529891967773439,-0.61395263671875
34.6796875,0.72972397577195,0.552720947265625,-0.65869140625
34.6953125,0.7296974545433408,0.5514987182617187,-0.83160400390625
34.7109375,0.7296349661690849,0.55135009765625,-0.7271728515624716
34.7265625,0.7295960925874263,0.5511114501953124,-0.7064208984375284
34.7421875,0.7296792893182664,0.5504559326171875,-0.762939453125
34.7578125,0.7295230683826265,0.5499938964843749,-0.7749023437500284
34.7734375,0.7296574910481771,0.5500088500976562,-0.6556396484375
34.7890625,0.7296400524321056,0.5500088500976562,-0.5960693359375284
34.8046875,0.7295742943173357,0.5500088500976562,-0.54241943359375
34.8203125,0.7296505882626488,0.5494125366210938,-0.417236328125
34.8359375,0.7295684814453118,0.548726806640625,-0.524658203125
34.8515625,0.7296622140066964,0.5486077880859377,-0.5007324218749432
34.8671875,0.7296240670340401,0.5483544921875,-0.4202880859375
34.8828125,0.7296709333147321,0.5478179931640623,-0.4351806640625
34.8984375,0.7296952747163319,0.5474749755859376,-0.5067749023437216
34.9140625,0.7296749296642485,0.5471771240234375,-0.56634521484375
34.9296875,0.7296371459960938,0.5472369384765625,-0.55438232421875
34.9453125,0.7296890985398072,0.5453887939453124,-0.8047485351562784
34.9609375,0.7295793805803571,0.5455526733398437,-0.63482666015625
34.9765625,0.7295928228469122,0.545567626953125,-0.6080322265625284
34.9921875,0.7296367826915929,0.5445095825195313,-0.76898193359375
35.0078125,0.7296124412899926,0.544420166015625,-0.6795654296874716
35.0234375,0.7296106247674858,0.5443008422851561,-0.6348266601563068
35.0390625,0.7296418689546131,0.5434661865234375,-0.7421875
35.0546875,0.7295706612723214,0.5430343627929688,-0.84051513671875
35.0703125,0.7296970912388393,0.5422888183593748,-0.6199951171875
35.0859375,0.729583740234375,0.5421099853515625,-0.68853759765625
35.1015625,0.7296821957542783,0.5420803833007812,-0.69744873046875
35.1171875,0.729623703729538,0.5415438842773439,-0.5931396484374716
35.1328125,0.7296731131417404,0.540858154296875,-0.71240234375
35.1484375,0.7296622140066964,0.5408435058593749,-0.69146728515625
35.1640625,0.7296033586774546,0.5403814697265625,-0.616943359375
35.1796875,0.7296149844215023,0.5404110717773439,-0.5246582031249716
35.1953125,0.7296040852864584,0.5400534057617188,-0.4470825195312216
35.2109375,0.7295728410993311,0.5394274902343749,-0.5364990234375284
35.2265625,0.7296458653041294,0.539561767578125,-0.50372314453125
35.2421875,0.7297065371558786,0.53935302734375,-0.4381713867187784
35.2578125,0.7296375093005952,0.5395767211914064,-0.2562866210937216
35.2734375,0.7295652117047992,0.5384588623046875,-0.4769287109374716
35.2890625,0.7295470464797247,0.5380862426757812,-0.45904541015625
35.3046875,0.7296571277436763,0.5376840209960938,-0.5454101562500284
35.3203125,0.7296505882626488,0.5375201416015625,-0.50665283203125
35.3359375,0.7297203427269345,0.5368344116210938,-0.5186157226562216
35.3515625,0.7297021775018594,0.5365365600585937,-0.60504150390625
35.3671875,0.7297007242838548,0.5365069580078125,-0.5692138671875
35.3828125,0.7296571277436763,0.5363873291015625,-0.6378784179687784
35.3984375,0.7297021775018594,0.5357022094726562,-0.55133056640625
35.4140625,0.7296836489722842,0.535269775390625,-0.56329345703125
35.4296875,0.7296117146809896,0.5349868774414064,-0.5394287109374716
35.4453125,0.7296763828822544,0.5351208496093749,-0.4798583984375284
35.4609375,0.7296160743350074,0.53477783203125,-0.41131591796875
35.4765625,0.7296723865327381,0.5346438598632812,-0.3785400390625
35.4921875,0.7296887352353051,0.5344503784179687,-0.41131591796875
35.5078125,0.7296240670340401,0.5339730834960937,-0.48284912109375
35.5234375,0.7296593075706845,0.5346142578125,-0.21759033203125
35.5390625,0.7296665736607143,0.5335708618164063,-0.3397827148437216
35.5546875,0.7296316964285714,0.53334716796875,-0.3279418945312784
35.5703125,0.7296353294735857,0.532974853515625,-0.4291992187499716
35.5859375,0.7295786539713548,0.533272705078125,-0.301025390625
35.6015625,0.7297319684709821,0.5327066040039062,-0.387451171875
35.6171875,0.7296320597330729,0.532557373046875,-0.37860107421875
35.6328125,0.7296553112211681,0.5323043823242187,-0.333740234375
35.6484375,0.7296509515671503,0.5318572998046875,-0.5513916015625
35.6640625,0.7296327863420758,0.5318869018554687,-0.3367919921875284
35.6796875,0.7296484084356406,0.5314694213867187,-0.37554931640625
35.6953125,0.7296451386951265,0.5308139038085937,-0.43218994140625
35.7109375,0.7296669369652158,0.5307843017578125,-0.4976806640625
35.7265625,0.7296044485909599,0.5307843017578125,-0.38446044921875
35.7421875,0.72962661016555,0.5306350708007812,-0.38446044921875
35.7578125,0.7296887352353051,0.5303817749023438,-0.3845214843749716
35.7734375,0.7297254289899546,0.5302175903320312,-0.32794189453125
35.7890625,0.7295989990234382,0.5300985717773439,-0.3576660156249716
35.8046875,0.7296189807710194,0.5299346923828125,-0.30694580078125
35.8203125,0.7296160743350074,0.5299493408203123,-0.17291259765627842
35.8359375,0.7297435942150298,0.52933837890625,-0.2891845703125
35.8515625,0.7296106247674858,0.529249267578125,-0.3070068359375
35.8671875,0.729630606515067,0.5293981933593749,-0.24737548828127842
35.8828125,0.7296687534877239,0.52875732421875,-0.3248901367187784
35.8984375,0.7296516781761533,0.529249267578125,-0.19366455078125
35.9140625,0.7296055385044643,0.5290853881835937,-0.20263671875002842
35.9296875,0.7296026320684523,0.528399658203125,-0.3070068359375
35.9453125,0.7296934581938237,0.5280270385742187,-0.3844604492187216
35.9609375,0.7296869187127977,0.5286529541015625,-0.1370849609375
35.9765625,0.7295772007533475,0.528101806640625,-0.2294921875
35.9921875,0.7297065371558786,0.5277288818359377,-0.33386230468744316
36.0078125,0.7296676635742188,0.5278033447265625,-0.1907958984375
36.0234375,0.7297087169828869,0.5285040283203124,-0.14904785156252842
36.0390625,0.7296549479166666,0.528399658203125,-0.13714599609375
36.0546875,0.7295877365838914,0.5277288818359377,-0.13415527343747158
36.0703125,0.7296422322591146,0.5276547241210937,-0.074462890625
36.0859375,0.7295793805803571,0.5273864746093748,-0.2532958984375284
36.1015625,0.7297163463774181,0.5274905395507813,-0.12225341796875
36.1171875,0.7296963646298357,0.5272372436523439,-0.09832763671875
36.1328125,0.7296338762555811,0.5275204467773439,-0.05657958984372158
36.1484375,0.7296458653041294,0.5272821044921875,-0.24438476562497158
36.1640625,0.7296422322591146,0.5269839477539062,-0.28314208984375
36.1796875,0.7297098068963914,0.5269393920898438,-0.15789794921877842
36.1953125,0.7296691167922247,0.5269393920898438,-0.14306640625
36.2109375,0.7296509515671503,0.5269985961914064,-0.07757568359369316
36.2265625,0.7296556745256689,0.5262686157226563,-0.244384765625
36.2421875,0.7296585809616809,0.52647705078125,-0.15203857421877842
36.2578125,0.7295855567568824,0.5265817260742187,-0.18774414062502842
36.2734375,0.7295873732793906,0.5267007446289063,-0.11627197265625
36.2890625,0.7296505882626488,0.5262387084960938,-0.1490478515625
36.3046875,0.7296251569475454,0.526551513671875,-0.07757568359375
36.3203125,0.7296302432105655,0.5263430786132812,-0.1192626953125
36.3359375,0.7296851021902901,0.5264175415039063,-0.11621093750002842
36.3515625,0.7296033586774546,0.526671142578125,0.08050537109375
36.3671875,0.7295561290922619,0.5262982177734375,-0.0357666015625
36.3828125,0.7296989077613467,0.5262091064453124,-0.07452392578127842
36.3984375,0.729628426688058,0.5262982177734375,-0.08050537109375
36.4140625,0.7296189807710194,0.5264175415039063,0.0357666015625
36.4296875,0.7296614873976928,0.5266262817382813,0.01495361328125
36.4453125,0.7296498616536452,0.5260897827148437,-0.0506591796875
36.4609375,0.7295793805803571,0.526119384765625,-0.05963134765625
36.4765625,0.7296342395600819,0.5258810424804687,-0.15802001953125
36.4921875,0.7296920049758191,0.5259109497070312,-0.07745361328125
36.5078125,0.7296091715494785,0.52619384765625,-0.0030517578124715783
36.5234375,0.7296244303385416,0.5259405517578125,-0.071533203125
36.5390625,0.7296491350446429,0.5259854125976563,-0.08642578125
36.5546875,0.7296542213076643,0.52619384765625,-0.08648681640625
36.5703125,0.7296171642485119,0.5261642456054687,0.014892578125
36.5859375,0.7296385992140997,0.5259854125976563,-0.02679443359375
36.6015625,0.7295960925874263,0.526119384765625,0.04766845703125
36.6171875,0.7296560378301711,0.5262240600585938,0.0626220703125
36.6328125,0.7296109880719867,0.5259854125976563,-0.04168701171875
36.6484375,0.7296138945079985,0.5257769775390624,-0.03271484375002842
36.6640625,0.7296825590587798,0.5257769775390624,-0.04168701171877842
36.6796875,0.729690188453311,0.5259854125976563,-0.04168701171875
36.6953125,0.729599362327939,0.5260003662109376,-0.03277587890622158
36.7109375,0.7296542213076643,0.5257321166992187,-0.0506591796875
36.7265625,0.7296353294735857,0.5259854125976563,-0.02679443359375
36.7421875,0.7296138945079985,0.5259109497070312,-0.0626220703125
36.7578125,0.7296524047851562,0.5260452270507813,0.011962890625
36.7734375,0.7296436854771206,0.525672607421875,-0.02087402343747158
36.7890625,0.7295030866350454,0.5263430786132812,0.11322021484377842
36.8046875,0.7296851021902901,0.5258663940429688,-0.0238037109375
36.8203125,0.7296840122767857,0.5254040527343748,-0.11926269531255684
36.8359375,0.7296040852864584,0.52619384765625,0.09234619140625
36.8515625,0.729537600562686,0.525836181640625,-0.02984619140625
36.8671875,0.7296109880719867,0.52619384765625,0.05657958984375
36.8828125,0.7296171642485119,0.526119384765625,0.01483154296875
36.8984375,0.7296451386951265,0.52647705078125,0.160888671875
36.9140625,0.7296218872070312,0.5265069580078126,0.03277587890625
36.9296875,0.7295608520507812,0.5263430786132812,0.0953369140625
36.9453125,0.729568844749814,0.5259854125976563,0.11627197265627842
36.9609375,0.7296356927780878,0.5261346435546875,-0.0118408203125
36.9765625,0.7296160743350074,0.5265069580078126,0.1341552734375
36.9921875,0.7296880086263021,0.5259854125976563,-0.04168701171875
37.0078125,0.7295706612723214,0.5262982177734375,0.0357666015625
37.0234375,0.7297283354259666,0.5263430786132812,-0.02679443359375
37.0390625,0.7296193440755215,0.5263430786132812,-0.03277587890625
37.0546875,0.7296269734700521,0.5262091064453124,-0.02679443359377842
37.0703125,0.7296651204427084,0.5257769775390624,-0.04168701171877842
37.0859375,0.7296175275530133,0.5256573486328125,-0.095458984375
37.1015625,0.7297181628999263,0.5260150146484375,-0.098388671875
37.1171875,0.7296218872070312,0.5259854125976563,0.0
37.1328125,0.7296433221726191,0.5262686157226563,-0.00592041015625
37.1484375,0.7296731131417404,0.5256573486328125,-0.13714599609375
37.1640625,0.7296302432105655,0.5259109497070312,-0.08642578125
37.1796875,0.7296851021902901,0.52619384765625,-0.0030517578124715783
37.1953125,0.729599362327939,0.5260452270507813,0.05364990234377842
37.2109375,0.7296218872070312,0.5257321166992187,0.01495361328125
37.2265625,0.7296026320684523,0.5253594970703124,-0.13110351562502842
37.2421875,0.7296618507021949,0.5257022094726562,-0.056640625
37.2578125,0.7296168009440104,0.5257467651367187,-0.1043701171875
37.2734375,0.7296465919131324,0.5252996826171875,-0.071533203125
37.2890625,0.7296316964285714,0.5250018310546875,-0.18182373046875
37.3046875,0.7296233404250372,0.524599609375,-0.31884765625
37.3203125,0.7296636672247023,0.5253445434570313,-0.14013671875
37.3359375,0.7297130766369048,0.5247784423828125,-0.19073486328125
37.3515625,0.7295586722237724,0.5249124145507813,-0.08941650390622158
37.3671875,0.729705810546875,0.5249124145507813,-0.157958984375
37.3828125,0.7296985444568452,0.5245843505859377,-0.23248291015622158
37.3984375,0.7296168009440104,0.5241226196289063,-0.23541259765625
37.4140625,0.7296560378301711,0.5239437866210938,-0.21160888671875
37.4296875,0.7295739310128349,0.524033203125,-0.11328125
37.4453125,0.7296618507021949,0.5243310546875,-0.20269775390625
37.4609375,0.7296814691452753,0.52418212890625,-0.1192626953125
37.4765625,0.7295670282273072,0.5234817504882813,-0.2861328125
37.4921875,0.7296207972935261,0.52375,-0.23248291015625
37.5078125,0.7296433221726191,0.5239584350585937,-0.12518310546877842
37.5234375,0.7295702979678199,0.5231838989257812,-0.187744140625
37.5390625,0.7295684814453118,0.5235415649414064,-0.08044433593747158
37.5546875,0.729600088936942,0.5234521484375,-0.1162109375
37.5703125,0.7295873732793906,0.5228558349609377,-0.2950439453124716
