# Time (seconds),Pressure (envelope),Temperature (high-pass)
37.3671875,0.007083081089326055,-0.33059654450794795
37.3828125,0.007525490771200678,-0.33615128313193665
37.3984375,0.006934606094328624,-0.34497819333070723
37.4140625,0.00628737758897663,-0.34671894806878356
37.4296875,0.006990400875098061,-0.34179225785025835
37.4453125,0.006508459014298545,-0.3317338909066052
37.4609375,0.006594826332786678,-0.3328362773484983
37.4765625,0.007428020555620161,-0.34760866172117133
37.4921875,0.006710758203652454,-0.3382391237412641
37.5078125,0.005807225540193727,-0.33042646409457177
37.5234375,0.006637101938594459,-0.3470571340757047
37.5390625,0.007350131773685418,-0.3354739564687854
37.5546875,0.0071040778628956415,-0.3350710146206133
37.5703125,0.0072061115467436,-0.34724464175705805
37.5859375,0.0072404782610612445,-0.3445317929933296
37.6015625,0.006177706167095128,-0.3362990521636746
37.6171875,0.006070923249055914,-0.33994707163453697
37.6328125,0.006160417954420041,-0.333604747462676
37.6484375,0.007050648062241625,-0.34208820255680905
37.6640625,0.006002472029563867,-0.35123965027700876
37.6796875,0.006538301574489319,-0.3451724527490576
37.6953125,0.0069990261559004134,-0.3450646611031303
37.7109375,0.007584456303971999,-0.3449501417895533
37.7265625,0.007876210405710035,-0.3544501503139301
37.7421875,0.00732948050870845,-0.3598185326425636
37.7578125,0.007284941207624549,-0.3570074503562921
37.7734375,0.006750561163559286,-0.34793540404461254
37.7890625,0.005870427977355945,-0.367396643067881
37.8046875,0.006465028743579892,-0.35750159177926477
37.8203125,0.006815638497009451,-0.38243675094765095
37.8359375,0.006286597765796388,-0.37611825628081874
37.8515625,0.0064245651744380804,-0.3776157292771032
37.8671875,0.007239707744705988,-0.3739313367731327
37.8828125,0.006227572118532642,-0.3898587750219136
37.8984375,0.005259327049235536,-0.3801591580318444
37.9140625,0.005835497585383263,-0.39677978083591725
37.9296875,0.0066309551834334585,-0.40328600216407295
37.9453125,0.006202823159226055,-0.40235327870890814
37.9609375,0.007082676787103917,-0.4040242800867908
37.9765625,0.006884067234697902,-0.4004893509042873
37.9921875,0.005834455462702328,-0.3966262582313611
38.0078125,0.005135346827011493,-0.3968507533490957
38.0234375,0.0053361137213263,-0.3989280931208974
38.0390625,0.00566003379019406,-0.39248075984334463
38.0546875,0.006763636632028144,-0.4064238217819778
38.0703125,0.007749478520991445,-0.4102734006889541
38.0859375,0.006938931107532575,-0.40928608818281376
38.1015625,0.010343182898828584,-0.40054745442198225
38.1171875,0.008761181588560145,-0.4066533210958134
38.1328125,0.008594511388049283,-0.39719341641897543
38.1484375,0.007757167216631808,-0.3948246124721919
38.1640625,0.00864906641071714,-0.41096731149889365
38.1796875,0.007619158169681522,-0.4040550021233287
38.1953125,0.008666116451894145,-0.4075521677294489
38.2109375,0.007437202944473132,-0.39771432110885385
38.2265625,0.007538620896134321,-0.38832425236941503
38.2421875,0.00866573923897846,-0.40082367799482554
38.2578125,0.008141102032069431,-0.40138630047508883
38.2734375,0.008205867276110619,-0.40823502286288615
38.2890625,0.01111435075680647,-0.41280472138040736
38.3046875,0.010262087444664215,-0.4191933176504463
38.3203125,0.012233032185122564,-0.41517653044742886
38.3359375,0.014751901776144176,-0.4130457229166211
38.3515625,0.013769555238297461,-0.4127710212620599
38.3671875,0.012406413632047694,-0.4210069095465734
38.3828125,0.012381623808707278,-0.41993574150248136
38.3984375,0.014801207043803232,-0.41184817694407627
38.4140625,0.014130202695749165,-0.4156553780763481
38.4296875,0.013267489670687117,-0.4061175750394703
38.4453125,0.013793435910179806,-0.42254296750055786
38.4609375,0.013559959427520446,-0.42108887929925487
38.4765625,0.014101519234904377,-0.4019025636681377
38.4921875,0.013599504841299412,-0.4142883389466405
38.5078125,0.011534418416218334,-0.4110517112986187
38.5234375,0.011567424012463298,-0.40784036980409866
38.5390625,0.010391724877580945,-0.3957823231680564
38.5546875,0.010420811413011911,-0.3971261706417799
38.5703125,0.010070695587387378,-0.4021535767717168
38.5859375,0.009890162494823234,-0.3964228838120114
38.6015625,0.008635325366355615,-0.3863086348074667
38.6171875,0.007552181738917347,-0.394009421077282
38.6328125,0.007287615036022693,-0.3986902571087505
38.6484375,0.010066711372922397,-0.3948412198561009
38.6640625,0.00971112974526102,-0.3887967349803638
38.6796875,0.009197562392153705,-0.3883481286295023
38.6953125,0.008595026875882681,-0.37607144542320015
38.7109375,0.008023584679713489,-0.37572225539700455
38.7265625,0.008321152051837246,-0.38054595991035356
38.7421875,0.008654132365916316,-0.3805327324441663
38.7578125,0.010174851939665518,-0.3808829582321138
38.7734375,0.011467300560316813,-0.3756893616841843
38.7890625,0.010500507332048572,-0.37645591580051274
38.8046875,0.008873872116670123,-0.36870803738041147
38.8203125,0.007800339184228809,-0.3717395117397153
38.8359375,0.00699128756917051,-0.37511822241002335
38.8515625,0.005955323914515335,-0.35814565105803453
38.8671875,0.007718522298995128,-0.3723569560340536
38.8828125,0.008414921447903343,-0.35982671436932634
38.8984375,0.008142509502061081,-0.3618223847412345
38.9140625,0.007531268775275027,-0.36195543520605256
38.9296875,0.007716745227346353,-0.3580148992551919
38.9453125,0.008744280738825303,-0.35374936861678563
38.9609375,0.0081744238174055,-0.36391490280056615
38.9765625,0.007042219082748559,-0.34481190894629066
38.9921875,0.009450260663541118,-0.34026346738545854
39.0078125,0.011376120623515933,-0.34315381503330045
39.0234375,0.011158019662254886,-0.3330848109241522
39.0390625,0.01082198337318778,-0.3308535055432458
39.0546875,0.009228508179448612,-0.33306795931921584
39.0703125,0.008284180556707843,-0.3371197111972428
39.0859375,0.008577676097581716,-0.33780910121367924
39.1015625,0.008597878440514498,-0.32778185268124815
39.1171875,0.007846765869789106,-0.32892268421166193
39.1328125,0.00710592580832916,-0.31748118199431374
39.1484375,0.006340458408783577,-0.31832399802014066
39.1640625,0.008059919343483322,-0.3258216446458668
39.1796875,0.007902224566819417,-0.3121864208633909
39.1953125,0.007186623934342381,-0.315288550647292
39.2109375,0.0067702933136066954,-0.31578514669097046
39.2265625,0.006741831205432078,-0.30925309806340806
39.2421875,0.0061565048790375755,-0.2998047234302561
39.2578125,0.007802565470394577,-0.3026402353108075
39.2734375,0.00846725684882226,-0.30213045699462526
39.2890625,0.009589727039303662,-0.2908982690524091
39.3046875,0.008442657102289725,-0.30820867276174724
39.3203125,0.007826282440590856,-0.29360586099868513
39.3359375,0.00769095261920603,-0.2846582198994234
39.3515625,0.008135257000653423,-0.28613595481094833
39.3671875,0.007279309977663721,-0.2809331600284821
39.3828125,0.006492892686322652,-0.29723136640842185
39.3984375,0.0069913079494977985,-0.27494771042772115
39.4140625,0.007578656470345253,-0.2779698479324715
39.4296875,0.010940072736612605,-0.2757982084954982
39.4453125,0.011113510441433352,-0.27364353499162775
39.4609375,0.010326767388752411,-0.27445791293022737
39.4765625,0.010055824331550396,-0.2712085211620341
39.4921875,0.011091359244155172,-0.27538019998611674
39.5078125,0.011858075723042271,-0.2695271649192392
39.5234375,0.01030555958934154,-0.2711231111977952
39.5390625,0.009906105614648227,-0.26715036336937104
39.5546875,0.00960152095885325,-0.2820649992405748
39.5703125,0.009058432137210309,-0.2684007045458898
39.5859375,0.00849988950127677,-0.27332858905627333
39.6015625,0.00953889366302871,-0.26343417482063103
39.6171875,0.011173461934130114,-0.2565692787519289
39.6328125,0.009976314601438689,-0.26713068247323335
39.6484375,0.010760147002840623,-0.26504372401641163
39.6640625,0.011375751068917259,-0.27000540472706547
39.6796875,0.012065367129019627,-0.25421737717777404
39.6953125,0.010495187882805287,-0.2566672007920481
39.7109375,0.011118446166495663,-0.26279194262393446
39.7265625,0.011918034832460159,-0.2570448231075879
39.7421875,0.010607590917918717,-0.2613120162429432
39.7578125,0.009419033851275415,-0.2651900918072698
39.7734375,0.012172178394194705,-0.26238402459603805
39.7890625,0.013739392675047916,-0.2647700462773557
39.8046875,0.0159851242668937,-0.2541930864584181
39.8203125,0.014315790995951578,-0.2714344692821058
39.8359375,0.013754012140163852,-0.2615472830673191
39.8515625,0.015152115989950244,-0.26615779022856145
39.8671875,0.013476042845926505,-0.2574245871821965
39.8828125,0.011917383659621146,-0.28646473570915276
39.8984375,0.011145986296188569,-0.27905656346895924
39.9140625,0.009905915131011927,-0.2768764340668568
39.9296875,0.008988478846905408,-0.2743424172212734
39.9453125,0.008200241030118176,-0.28624107732614235
39.9609375,0.009830556728889833,-0.2832705492905454
39.9765625,0.012346129613707325,-0.2751379224329895
39.9921875,0.014670025833549179,-0.27373024682285774
40.0078125,0.014687002022322246,-0.28564125929885265
40.0234375,0.014422462783244307,-0.28340968696058155
40.0390625,0.013233906022858993,-0.2811955487812021
40.0546875,0.01221026139203514,-0.288975691626721
40.0703125,0.010699921235843964,-0.2978078112195739
40.0859375,0.013014333293654524,-0.28993253170763467
40.1015625,0.01406641941758161,-0.2983862562829209
40.1171875,0.014893851934228406,-0.29532084403672343
40.1328125,0.012798328813575819,-0.2789716897032761
40.1484375,0.012750134460693665,-0.29231786243462565
40.1640625,0.011471982031394658,-0.2781949777519088
40.1796875,0.011298293871606706,-0.3067095076879909
40.1953125,0.010615201275822874,-0.29655430502554125
40.2109375,0.009054907611638805,-0.2901649275586067
40.2265625,0.008039242668352398,-0.2927048306399662
40.2421875,0.007735507912287241,-0.3015078163342757
40.2578125,0.007638289304021212,-0.2954506592646773
40.2734375,0.007936623589444339,-0.2846415769466617
40.2890625,0.007916093647324639,-0.28981349934585054
40.3046875,0.008651041558931595,-0.2908724691423785
40.3203125,0.010139637836280144,-0.2863820795404628
40.3359375,0.009548066307389788,-0.2878463467985384
40.3515625,0.010037574904513088,-0.28559754721417363
40.3671875,0.008551153431397644,-0.2833663163765614
40.3828125,0.008136927813666844,-0.26599779767714793
40.3984375,0.009387052049814097,-0.2580001141915709
40.4140625,0.010392595952047307,-0.24527323561008885
40.4296875,0.010248338737226068,-0.2400263309068329
40.4453125,0.008648399359447475,-0.22114180732171818
40.4609375,0.008530013223141742,-0.20389606768474522
40.4765625,0.00948134937421697,-0.17938180587971786
40.4921875,0.008677896998570077,-0.15727701018177243
40.5078125,0.008265491808935273,-0.1490310883149668
40.5234375,0.007983251186938066,-0.1197677228789118
40.5390625,0.007354619810562861,-0.08482854137388074
40.5546875,0.008130544583641663,-0.05865562647697331
40.5703125,0.007111298048133392,-0.0441478493658245
40.5859375,0.0064895159346382856,0.0016687835553952368
40.6015625,0.006192589907882412,0.015326786718844687
40.6171875,0.006055420489656329,0.038862639592835535
40.6328125,0.005483992102104329,0.07331193058982066
40.6484375,0.0058212361726909705,0.09713661393619688
40.6640625,0.005306373515378695,0.12335646529521682
40.6796875,0.004548429704431814,0.15529861954660262
40.6953125,0.0047123490326200805,0.17995889091336537
40.7109375,0.006634295254116398,0.2059101827278269
40.7265625,0.008662191872193945,0.24495885090551894
40.7421875,0.012211523191286006,0.2737254682926995
40.7578125,0.012632636860725391,0.2919270134966183
40.7734375,0.011315476746685545,0.3125600876900343
40.7890625,0.013566819728051255,0.33747543265467783
40.8046875,0.014349983601333235,0.37697992613506415
40.8203125,0.016702618809322927,0.3969560942383801
40.8359375,0.016924176506875128,0.4223097149354018
40.8515625,0.014821051770844931,0.4541342453607129
40.8671875,0.015869163472624025,0.4764598634008017
40.8828125,0.017594802957782138,0.49898955204427864
40.8984375,0.0162289882894127,0.52539306508449
40.9140625,0.018733651741076173,0.5405156980751578
40.9296875,0.01741974497947816,0.5562544551145834
40.9453125,0.01793466254366304,0.576677069692547
40.9609375,0.01815629875354638,0.6058043565511824
40.9765625,0.017255690575482468,0.6243637534963078
40.9921875,0.01657018954593534,0.6376004188704485
41.0078125,0.018037683294451684,0.6732765070782847
41.0234375,0.018570168882605584,0.700922411003237
41.0390625,0.017635589358000203,0.7080123058788175
41.0546875,0.015892272824887654,0.7276202319521232
41.0703125,0.017178671262312914,0.7396792863838897
41.0859375,0.019321853523178462,0.7701219865658011
41.1015625,0.020138233432695034,0.779638617392802
41.1171875,0.021210316897633297,0.8064384277511536
41.1328125,0.02230365506062349,0.8160422560858294
41.1484375,0.02378525915114011,0.824079805904006
41.1640625,0.022740997186475615,0.8523945877891848
41.1796875,0.019788006656630115,0.878255072424377
41.1953125,0.022034739631320546,0.8946859481517428
41.2109375,0.022161765671829328,0.8991568760699309
41.2265625,0.021909353389220038,0.9072869323283577
41.2421875,0.02207315060813714,0.9430816128764228
41.2578125,0.02249661149544585,0.9375608165081211
41.2734375,0.021974132825030135,0.9642396187991977
41.2890625,0.023447792893487297,0.9567064967773291
41.3046875,0.02216422697274365,0.9610713786537062
41.3203125,0.022156788326749638,0.9827596881001028
41.3359375,0.022961962395440162,0.991712706417406
41.3515625,0.023445779064199746,0.9991272400411333
41.3671875,0.023755774528718448,1.0112830944089417
41.3828125,0.0206390088003999,1.0137303480086786
41.3984375,0.02096171690905333,1.0309498518778462
41.4140625,0.024025960193263647,1.0376793558083328
41.4296875,0.02336453701051854,1.0410331477292054
41.4453125,0.02369045655345748,1.0713394693060856
41.4609375,0.025552167842911568,1.065558497843309
41.4765625,0.02632239223888425,1.0683311340524817
41.4921875,0.026037703521514778,1.0836403904629286
41.5078125,0.02546091477436986,1.0910634388841487
41.5234375,0.02516786731125868,1.1013958523750738
41.5390625,0.02497953825301849,1.1127527332090246
41.5546875,0.023775057896847158,1.1099789281720511
41.5703125,0.021209994518398324,1.1120184704850722
41.5859375,0.02153854422487293,1.1170094365092673
41.6015625,0.02066930824214426,1.1167836743290493
41.6171875,0.021542171947270705,1.1269151484805668
41.6328125,0.02185255714629621,1.1292008660667427
41.6484375,0.02138810745010146,1.1340575946254567
41.6640625,0.021172372556293177,1.1259320392864325
41.6796875,0.021873686831319933,1.1319270646676785
41.6953125,0.02094713654113988,1.120131666419237
41.7109375,0.021659532201580182,1.1387302886351698
41.7265625,0.02179940685012639,1.1220673538316888
41.7421875,0.022652735675297787,1.1188498586166595
41.7578125,0.020671404761003646,1.1189806378431655
41.7734375,0.020521403464188872,1.1253933209627363
41.7890625,0.01899756701503536,1.1262148187985375
41.8046875,0.018679467303825692,1.1229649215134607
41.8203125,0.017517764505481204,1.1031020158804523
41.8359375,0.016606117332043438,1.1100096704385507
41.8515625,0.017736809744002976,1.1046608576484083
41.8671875,0.017832629575584125,1.0938127462612925
41.8828125,0.019699521923578156,1.084525494772251
41.8984375,0.017686749719616025,1.0786415074855178
41.9140625,0.018548399066861707,1.0853693400610105
41.9296875,0.016923094147763943,1.0794787602329592
41.9453125,0.015414676393428257,1.061439269052702
41.9609375,0.016457384674980254,1.047961468690989
41.9765625,0.01682093955715459,1.041257948534593
41.9921875,0.01860384285389248,1.036453828361715
42.0078125,0.018572687556201832,1.0253967449820287
42.0234375,0.017957257069900194,1.0062960907281706
42.0390625,0.016748145352635285,1.0043464084206981
42.0546875,0.014677569432114606,0.9872648084434097
42.0703125,0.014733843509622743,0.9769553641963853
42.0859375,0.01422115694658297,0.9634108945122648
42.1015625,0.01571722746272005,0.9558842468988864
42.1171875,0.015775509390088056,0.9502709997421768
42.1328125,0.01534545925785522,0.9446940362889897
42.1484375,0.01637348407470942,0.9447017290596804
42.1640625,0.01654748870957407,0.9450802814350432
42.1796875,0.016771845385365414,0.9210660133557447
42.1953125,0.015410188852437416,0.9116522366896653
42.2109375,0.013731776549699046,0.9174742942963974
42.2265625,0.011665536947183721,0.9103065263722065
42.2421875,0.010958500598472204,0.9031947566349245
42.2578125,0.010200076994640227,0.8942839490765273
42.2734375,0.009503796393579334,0.8987580176124901
42.2890625,0.008066588102481077,0.8954380978543774
42.3046875,0.009527247690087452,0.8891767573338782
42.3203125,0.009780836050040482,0.8785284366627195
42.3359375,0.0109332232580438,0.8820204058159895
42.3515625,0.010890094358475277,0.884735684761484
42.3671875,0.012120897693498802,0.8822595840977634
42.3828125,0.012045510861900546,0.8735199023646985
42.3984375,0.015658525601267355,0.8822287369745219
42.4140625,0.014466768548679716,0.8631338236699087
42.4296875,0.012763479549911859,0.8733999085473982
42.4453125,0.01274755322922162,0.8617696551839593
42.4609375,0.012779629716505158,0.8498593434704809
42.4765625,0.012851319621437552,0.8361950523349684
42.4921875,0.012684397877449788,0.8337272556576423
42.5078125,0.011245284113564024,0.8346094461919016
42.5234375,0.012507657176356476,0.821435214583321
42.5390625,0.011959534173688316,0.817235700406119
42.5546875,0.010590645584059729,0.8178682417214631
42.5703125,0.010026060974833566,0.7878306224776672
42.5859375,0.009531837837130538,0.798306524120143
42.6015625,0.00853286403149787,0.7676723215963541
42.6171875,0.008916168306131017,0.7505851394001937
42.6328125,0.010889140798651772,0.7332605311105063
42.6484375,0.010805005577055677,0.7205071681965585
42.6640625,0.009831235929574564,0.718572263409623
42.6796875,0.01190511882064949,0.6952148301078402
42.6953125,0.0106296981805995,0.6990337474888939
42.7109375,0.009289678112011064,0.6776759875750358
42.7265625,0.008704447421957832,0.6609134122440992
42.7421875,0.009122500058582304,0.6468782324639939
42.7578125,0.009375049664212556,0.6152091150320231
42.7734375,0.008077990497097095,0.595626563962437
42.7890625,0.008700807702089057,0.5894895526137311
42.8046875,0.008039384375812439,0.5737944233002459
42.8203125,0.007280664537746015,0.5519389865787616
42.8359375,0.007369466980416326,0.5239713698508801
42.8515625,0.007549514449548668,0.5220882221707619
42.8671875,0.0072430440378028205,0.49842636149874764
42.8828125,0.00661105012949467,0.4934196464362266
42.8984375,0.006658982622429173,0.48105636161604437
42.9140625,0.006204403259634527,0.4625218789325203
42.9296875,0.0062781544837128235,0.4433827876962013
42.9453125,0.007434840185358796,0.43288652486279133
42.9609375,0.008855267711275821,0.42247983387265364
42.9765625,0.008278063760987567,0.38887734125496465
42.9921875,0.008027760233688577,0.3850898278276489
43.0078125,0.00777749177025089,0.36545048516715894
43.0234375,0.006793362556545788,0.354465448913718
43.0390625,0.005739071495479779,0.3357996288324827
43.0546875,0.007444093354000528,0.33465987304997924
43.0703125,0.00806863954538991,0.32539149748156504
43.0859375,0.00731796040941903,0.30954168578706387
43.1015625,0.006749750179012531,0.29011407349194585
43.1171875,0.005875718385684798,0.27602354549011565
43.1328125,0.007837014720309182,0.26943121466749886
43.1484375,0.007032547651273654,0.25142215475142393
43.1640625,0.006251187357833967,0.2505706782807451
43.1796875,0.006324401734515107,0.24861309485667604
43.1953125,0.006083349583659831,0.22929813726365111
43.2109375,0.005251176640722899,0.214562404860402
43.2265625,0.0046512586242883356,0.20919964839771765
43.2421875,0.004739200260881873,0.20164570045338692
43.2578125,0.0062935654756867375,0.18639173309373547
43.2734375,0.006847096054490815,0.17754743274973706
43.2890625,0.007957354361376737,0.17541850402250958
43.3046875,0.007093664410310092,0.16185311545272185
43.3203125,0.007361587159657906,0.14949889580456244
43.3359375,0.007280251607969599,0.12947458907387954
43.3515625,0.009958489220245989,0.1343750747480783
43.3671875,0.009441436982901627,0.11706536080045993
43.3828125,0.009649831301362518,0.11319099982359049
43.3984375,0.008585816711497706,0.10232971206709962
43.4140625,0.007511078372516411,0.08822257057115479
43.4296875,0.00712268385330796,0.09529236637220251
43.4453125,0.006221689444529392,0.08308723287179731
43.4609375,0.007098869987338198,0.07504999893578557
43.4765625,0.006736916982504431,0.060777490704353454
43.4921875,0.007856898209304748,0.058092287911374996
43.5078125,0.009956309564144762,0.0483881586707966
43.5234375,0.009589393810167287,0.026209131308135625
43.5390625,0.011136036929063169,0.03893357359589089
43.5546875,0.01047797585042483,0.032346479446399456
43.5703125,0.011556639803964033,0.021745869800909645
43.5859375,0.010468819055731587,0.013809375769572085
43.6015625,0.010878224146806753,0.0066842947966065935
43.6171875,0.011482930515647707,-0.005199507849049212
43.6328125,0.012144503189176984,-0.0021990988483686635
43.6484375,0.011944104290981155,-0.005141706234226717
43.6640625,0.013406961910563266,-0.022103284739294793
43.6796875,0.011610554513779467,-0.024519470968439094
43.6953125,0.011794670957086494,-0.03690133360293757
43.7109375,0.010199852988611128,-0.03808158117213978
43.7265625,0.009036106744109004,-0.04075142645472596
43.7421875,0.009130453311400416,-0.050410039005925
43.7578125,0.008957340216732272,-0.061105952759877624
43.7734375,0.00879614370464818,-0.053974717193728594
43.7890625,0.008561143054778796,-0.06094115464484773
43.8046875,0.008490693547834861,-0.06120689128306722
43.8203125,0.008165659029675436,-0.06885866678299024
43.8359375,0.010172065692734697,-0.07460363405451886
43.8515625,0.009453893929905761,-0.08585994454591273
43.8671875,0.008802869180355596,-0.07889866833348691
43.8828125,0.00750809404576765,-0.08457276788279344
43.8984375,0.00674208171397898,-0.09573605493638127
43.9140625,0.007219215019280297,-0.10792488792317556
43.9296875,0.007386316425913672,-0.11004151258189054
43.9453125,0.006710935233540698,-0.10954516317939067
43.9609375,0.005847504569521089,-0.11831054453775991
43.9765625,0.005107613471863935,-0.11109574801289668
43.9921875,0.004825903898488605,-0.12353550310197292
44.0078125,0.006604492002922178,-0.1355147226898552
44.0234375,0.007521496957414699,-0.13851342129798994
44.0390625,0.006929386356515016,-0.12818857174271514
44.0546875,0.006259445773048982,-0.14013143923184757
44.0703125,0.00635935583655662,-0.12425286271456315
44.0859375,0.00705785242536259,-0.13399338991396803
44.1015625,0.006435998887019613,-0.1525447525713517
44.1171875,0.006967871250681395,-0.1513529966918874
44.1328125,0.0075601866393689345,-0.15017055140523183
44.1484375,0.007245973877459262,-0.15638545890157474
44.1640625,0.007152455636368285,-0.15405850818047995
44.1796875,0.007399230901218369,-0.16209763953670375
44.1953125,0.008123127900808111,-0.16784844695258627
44.2109375,0.007416181145311769,-0.16764989007408104
44.2265625,0.007014423085430008,-0.184825552210647
44.2421875,0.006127676887776343,-0.17155002099144312
44.2578125,0.008994032961924948,-0.17316957429805768
44.2734375,0.007607836322230147,-0.17366371573115558
44.2890625,0.006437766258084095,-0.18524373886798884
44.3046875,0.006964932839647878,-0.19192647649616035
44.3203125,0.006486745424561133,-0.19227407963083465
44.3359375,0.006782521445573017,-0.16785818439736033
44.3515625,0.006613789508574844,-0.18096724206548842
44.3671875,0.007165926810876211,-0.18139289442926554
44.3828125,0.00630566930708781,-0.19144399411954893
44.3984375,0.0068519981081945095,-0.19438423478895928
44.4140625,0.007011885293327495,-0.19840669415156853
44.4296875,0.007038068945708686,-0.2020268083459733
44.4453125,0.007737138299914323,-0.2048843707792436
44.4609375,0.006814470260720766,-0.2010657631957926
44.4765625,0.005805657705764084,-0.19543752954167104
44.4921875,0.006704413259761524,-0.20351673720806573
44.5078125,0.007046692181479318,-0.20599930965754965
44.5234375,0.007500297753833476,-0.21399600341678493
44.5390625,0.006768007650451503,-0.21491302778126453
44.5546875,0.006272458025625285,-0.21064515161054942
44.5703125,0.007105677030700863,-0.20566877881354273
44.5859375,0.006791489476597374,-0.20998156717028493
44.6015625,0.006501494919438589,-0.2260846736706661
44.6171875,0.005758075340976107,-0.21544659341066108
44.6328125,0.0064146014770966285,-0.2278129469289354
44.6484375,0.006177356884717395,-0.2282435369279021
44.6640625,0.005266191273625094,-0.23163812057800115
44.6796875,0.004589844481940558,-0.2379584020990606
44.6953125,0.006478087651734886,-0.22796939774458735
44.7109375,0.007352844287560885,-0.24393197431860258
44.7265625,0.00830911164995491,-0.2394449574179518
44.7421875,0.007709676157300013,-0.23682488448936212
44.7578125,0.00816679586795804,-0.2449592429395473
44.7734375,0.008351725824356239,-0.2582077879966924
44.7890625,0.007727520024543058,-0.24731874590602487
44.8046875,0.007666632443399757,-0.24685510744160766
44.8203125,0.006878055508924049,-0.25971792135289107
44.8359375,0.00643846087446308,-0.2539872478378342
44.8515625,0.007962646219162102,-0.2582934678597617
44.8671875,0.008357716657025208,-0.2607114470155807
44.8828125,0.009678243224435964,-0.2738293581884932
44.8984375,0.008740137823152281,-0.2598660545249736
44.9140625,0.008214156266365371,-0.2663291552266216
44.9296875,0.00892276945236279,-0.27608004029397293
44.9453125,0.010072999569902926,-0.2687529984867183
44.9609375,0.009080683581562842,-0.26258838851699906
44.9765625,0.008493871185098523,-0.27236092853438265
44.9921875,0.007776786827875616,-0.272821976921378
45.0078125,0.007590479839427809,-0.26144784177530056
45.0234375,0.007144284980095389,-0.27344724075083704
45.0390625,0.0075294482326215,-0.26392281925327055
45.0546875,0.007368066833567735,-0.2618609222278536
45.0703125,0.006811118945920564,-0.268686927519898
45.0859375,0.00586546262132009,-0.2754596046455937
45.1015625,0.005234789693333462,-0.2607341554828686
45.1171875,0.0064082148623609714,-0.24946202623165803
45.1328125,0.007050832782631102,-0.2537960297574955
45.1484375,0.008580136374588446,-0.22186715948412328
45.1640625,0.009183267087355002,-0.22013382230065304
45.1796875,0.010131068642405709,-0.21620364816707394
45.1953125,0.009434915157663428,-0.21191811923470283
45.2109375,0.008306588030422155,-0.19992217594326078
45.2265625,0.007880783862998888,-0.17876209792762054
45.2421875,0.009533532256309684,-0.16701761626275058
45.2578125,0.008973561061603354,-0.14131535833158893
45.2734375,0.008436175878684865,-0.13170288826222887
45.2890625,0.008115475458267424,-0.10813112516575529
45.3046875,0.011752604025616235,-0.09804363729901411
45.3203125,0.010184202078357915,-0.09690675167818341
45.3359375,0.012061052303491974,-0.08432565587802543
45.3515625,0.012108882583828695,-0.058890939393041464
45.3671875,0.010912324158928371,-0.06767356738042096
45.3828125,0.00996537583752891,-0.05753880426932412
45.3984375,0.00880574861577636,-0.03490979799359906
45.4140625,0.009648934129194946,-0.022805483604216192
45.4296875,0.008933159586881416,-0.0063674070874064626
45.4453125,0.008397912886063457,0.00773186830976158
45.4609375,0.00853285458446167,0.015430497722228154
45.4765625,0.009006659579044184,0.03047223610138161
45.4921875,0.010081774711118291,0.05204273641977153
45.5078125,0.008597205442624295,0.06494384316191315
45.5234375,0.009156607655578658,0.07071939499298452
45.5390625,0.007730695608237988,0.08532918886220742
45.5546875,0.007200645366274391,0.09648656637689967
45.5703125,0.006841536481215991,0.11901743876787663
45.5859375,0.00613422219218175,0.1232653513098505
45.6015625,0.007429921711781626,0.1326578133174401
45.6171875,0.006405821639880429,0.1412274875168329
45.6328125,0.006177755609160776,0.16489250027915148
45.6484375,0.006549239513693645,0.17802472735445463
45.6640625,0.007431835835477965,0.17589206976312255
45.6796875,0.007279057544008664,0.1796956492504478
45.6953125,0.006943445075524003,0.2086012156961239
45.7109375,0.007336548485580366,0.21806126088218392
45.7265625,0.008191390216864432,0.23224664625325175
45.7421875,0.009044903208352262,0.2396825025706697
45.7578125,0.008947296752358442,0.25814243865440645
45.7734375,0.009465726896647191,0.265731764218355
45.7890625,0.008108694809612776,0.2825120814176074
45.8046875,0.008152729311416805,0.2854751222739971
45.8203125,0.007893113719883642,0.29692345820608423
45.8359375,0.0067406809207746,0.31234733118274605
45.8515625,0.007057102381751483,0.3221096189548831
45.8671875,0.006250078348424478,0.34065986281085614
45.8828125,0.006638664492738421,0.3431686241251093
45.8984375,0.00734853353228226,0.37339349588563664
45.9140625,0.007548692641147086,0.3756465256914936
45.9296875,0.007607087279221654,0.3934151625490365
45.9453125,0.008916919354324898,0.37370320842115134
45.9609375,0.008617840296500229,0.4014715803051274
45.9765625,0.007549330765822091,0.4075702272454933
45.9921875,0.009884093905611282,0.4043860848451395
46.0078125,0.010205179841370766,0.40825915336182206
46.0234375,0.01037420767866094,0.42058769799345086
46.0390625,0.011482881069563312,0.4383761516468212
46.0546875,0.013842386523199277,0.4423394528912823
46.0703125,0.014003552679416909,0.4414725440567402
46.0859375,0.012551316258920099,0.45244398954003984
46.1015625,0.01202225669775298,0.4581519843231412
46.1171875,0.010678297795767323,0.47379236846737527
46.1328125,0.010328683338872994,0.47119605491214855
46.1484375,0.011513364032015022,0.4767575491845335
46.1640625,0.010653637052715912,0.47895245652275165
46.1796875,0.012443877671761562,0.4973901248235393
46.1953125,0.012016819507058255,0.49239907514992964
46.2109375,0.010476745585633078,0.5081428236015171
46.2265625,0.009497982113101105,0.5119319924257688
46.2421875,0.012156373431838702,0.5267888703421484
