Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.07725,14.92309422,4.051957184,-18.97505141,-50.9719429,153.2245335,-102.2525906
3.0775,13.78557955,5.619966312,-19.40554586,-61.44157791,153.8690041,-92.42742617
3.07775,12.62453612,7.135933028,-19.76046915,-73.00701904,154.3333777,-81.32635871
3.078,11.35346429,8.631592217,-19.98505651,-83.45243073,153.1502891,-69.69785842
3.07825,10.04948411,10.06336122,-20.11284533,-94.27333069,151.481296,-57.20796527
3.0785,8.659556691,11.4401294,-20.09968609,-103.9357224,148.5531759,-44.61745351
3.07875,7.199777412,12.75173849,-19.9515159,-112.5562363,144.4683872,-31.9121509
3.079,5.725141711,13.93980385,-19.66494556,-120.9162216,140.544291,-19.62806941
3.07925,4.208949921,15.01828592,-19.22723584,-128.1881561,136.1534148,-7.9652587
3.0795,2.673253922,15.98083789,-18.65409181,-134.6627655,131.4198262,3.242939259
3.07975,1.160060916,16.81984605,-17.97990696,-141.148941,126.6534542,14.49548681
3.08,-0.358211523,17.53911539,-17.18090386,-146.7155457,121.4500389,25.26550675
3.08025,-1.873796458,18.17588269,-16.30208624,-151.5960236,115.0444559,36.55156765
3.0805,-3.434623596,18.74241247,-15.30778887,-154.3715057,106.737066,47.63443974
3.08075,-4.980951436,19.20359132,-14.22263988,-156.0930176,97.53419304,58.55882454
3.081,-6.556473711,19.570419,-13.01394529,-155.4472809,86.83441226,68.61286862
3.08125,-8.084393642,19.8285101,-11.74411646,-154.0960846,75.42154065,78.67454395
3.0815,-9.50706074,19.95205377,-10.44499303,-153.1430664,64.17843263,88.96463377
3.08175,-10.86255716,19.97913336,-9.1165762,-151.6651611,52.09618052,99.56898061
3.082,-12.13233241,19.87082037,-7.738487962,-149.6563873,40.0501762,109.6062111
3.08225,-13.31205378,19.65334731,-6.34129353,-147.2309418,27.60698924,119.6239525
3.0825,-14.41755621,19.28905713,-4.871500921,-143.5111389,15.40707604,128.1040629
3.08275,-15.45294116,18.82026163,-3.36732047,-138.5237274,2.692873758,135.8308537
3.083,-16.3368683,18.19703635,-1.860168042,-133.8778381,-8.907924352,142.7857625
3.08325,-17.1082443,17.46253393,-0.354289629,-128.7420044,-20.38478552,149.1267899
3.0835,-17.76838884,16.60491166,1.163477186,-122.8702621,-31.40323886,154.273501
3.08375,-18.35669735,15.64828267,2.708414676,-115.2933273,-42.56937425,157.8627016
3.084,-18.85412324,14.57572298,4.278400254,-106.2822342,-53.26946168,159.5516959
3.08425,-19.27884587,13.41050586,5.868340005,-95.44804382,-63.90315872,159.3512025
3.0845,-19.58751826,12.16447612,7.423042143,-83.95106506,-74.19063028,158.1416953
3.08475,-19.78866183,10.82959688,8.959064952,-71.47206879,-83.84582532,155.3178941
3.085,-19.85791521,9.451136247,10.40677896,-58.96766281,-93.33485376,152.3025166
3.08525,-19.80465016,8.022327768,11.78232239,-46.14912796,-102.3883028,148.5374307
3.0855,-19.65080587,6.5812491,13.06955677,-32.74287415,-111.6667241,144.4095982
3.08575,-19.31628645,5.087283055,14.2290034,-20.59526443,-119.5878631,140.1831275
3.086,-18.88799673,3.577239421,15.31075731,-7.769831181,-127.2478302,135.0176613
3.08625,-18.34167825,2.067617435,16.27406081,4.901745319,-134.5429118,129.6411664
3.0865,-17.65399434,0.555881705,17.09811263,16.72519112,-141.0145594,124.2893683
3.08675,-16.84146313,-0.94739182,17.78885495,27.93357468,-146.7420557,118.808481
3.087,-15.90041574,-2.486630246,18.38704599,38.62139893,-150.6126833,111.9912844
3.08725,-14.91182831,-4.028405797,18.94023411,50.5200882,-153.5977515,103.0776633
3.0875,-13.82565111,-5.587106751,19.41275786,62.27086258,-154.8049584,92.53409582
3.08775,-12.65870299,-7.114074767,19.77277776,73.77714539,-155.0271845,81.25003909
3.088,-11.40751913,-8.590694058,19.99821319,84.61956024,-154.3573933,69.73783301
3.08825,-10.04757124,-10.04404195,20.09161319,94.14499664,-151.8771785,57.73218186
3.0885,-8.632704765,-11.45296519,20.08566996,103.3878937,-148.1580912,44.7701975
3.08875,-7.16491874,-12.78150034,19.94641908,111.9137192,-143.6851762,31.77145699
3.089,-5.668210305,-13.97083506,19.63904537,119.6894302,-139.5609621,19.87153181
3.08925,-4.18296734,-15.03704642,19.22001376,127.6664276,-135.6184224,7.951994784
3.0895,-2.675252872,-15.98775092,18.66300379,134.7816772,-131.3081015,-3.47357575
3.08975,-1.126405707,-16.82929767,17.95570338,140.3471527,-126.2270363,-14.12011645
3.09,0.409576432,-17.58410971,17.17453328,145.69664,-120.2146476,-25.48199243
3.09025,1.918373012,-18.21960415,16.30123114,150.7274323,-113.867849,-36.85958326
3.0905,3.460161226,-18.76667195,15.30651072,153.8439026,-106.0561521,-47.78775052
3.09075,4.987919647,-19.19569516,14.20777552,155.8071289,-97.59404006,-58.21308885
3.091,6.542588322,-19.57690911,13.03432079,155.813446,-86.78029541,-69.03315063
3.09125,8.023016817,-19.81807572,11.7950589,155.592804,-76.03867973,-79.55412422
3.0915,9.495244596,-19.9746211,10.47937651,153.5971222,-63.80837908,-89.78874311
3.09175,10.86811736,-20.01016313,9.142045771,151.7254791,-51.42965131,-100.2958278
3.092,12.13916802,-19.90185032,7.762682305,149.6779785,-39.36338169,-110.3145968
3.09225,13.35411881,-19.68606841,6.331949591,146.330368,-26.61770939,-119.7126586
3.0925,14.460438,-19.33151058,4.871072581,142.6418304,-14.21682337,-128.4250071
3.09275,15.46573397,-18.84748492,3.381750945,138.3155823,-2.000927772,-136.3146545
3.093,16.31699145,-18.21748693,1.900495475,134.4716339,9.237175675,-143.7088096
3.09325,17.09474548,-17.48044747,0.385701995,129.1510773,20.71745811,-149.8685354
3.0935,17.725788,-16.69052058,-1.035267421,124.5444183,32.81043859,-157.3548569
3.09375,18.33221431,-15.65011695,-2.682097359,115.8796082,42.549622,-158.4292302
3.094,18.87340902,-14.5661348,-4.307274223,105.6313019,53.35555379,-158.9868557
3.09425,19.25785845,-13.38399432,-5.873864126,95.71955109,63.36589575,-159.0854468
3.0945,19.54028259,-12.11596256,-7.424320029,84.75332642,73.03044557,-157.783772
3.09475,19.6994288,-10.77135148,-8.928077316,73.32109833,82.17195596,-155.4930543
3.095,19.77423394,-9.383583144,-10.39065079,60.62928391,91.50365278,-152.1329367
3.09525,19.78277844,-8.005546782,-11.77723166,46.58255005,101.9527596,-148.5353097
3.0955,19.6221621,-6.558968252,-13.06319385,33.31908798,111.0714726,-144.3905606
3.09575,19.34995562,-5.092079512,-14.25787611,19.73651505,119.9587504,-139.6952654
3.096,18.86909319,-3.561304237,-15.30778895,8.12963295,126.8392259,-134.9688589
3.09625,18.31088618,-2.052530224,-16.25835595,-4.217502117,134.0570164,-129.8395143
3.0965,17.60587582,-0.517522671,-17.08835315,-15.74664593,139.954328,-124.207682
3.09675,16.82348273,0.984481926,-17.80796466,-27.72410202,145.9156756,-118.1915735
3.097,15.92058942,2.507642476,-18.4282319,-39.29298782,150.3607497,-111.0677619
3.09725,14.89214153,4.06338136,-18.95552289,-50.25087738,152.7799037,-102.5290263
3.0975,13.79615745,5.609388028,-19.40554548,-61.64151001,154.1438905,-92.50238044
3.09775,12.60076791,7.137625673,-19.73839358,-72.39591217,154.1257966,-81.72988444
3.098,11.35597536,8.620591039,-19.97656639,-83.43206787,153.3771758,-69.94510796
3.09825,10.03463212,10.06505455,-20.09968667,-93.89038849,151.3437466,-57.45335813
3.0985,8.656624844,11.45197652,-20.10860136,-103.9372025,148.3110797,-44.37387722
3.09875,7.205713605,12.74962553,-19.95533914,-112.6880188,144.553347,-31.86532816
3.099,5.747181902,13.92922759,-19.67640949,-121.4126511,140.9100487,-19.49739766
3.09925,4.215294083,15.01151746,-19.22681155,-128.307373,136.3351451,-8.027772032
3.0995,2.695720544,15.97068299,-18.66640353,-135.1847687,131.787046,3.397722703
3.09975,1.173202561,16.81434745,-17.98755002,-141.4680023,126.8665498,14.60145248
3.1,-0.364082338,17.56069315,-17.19661081,-146.7381744,121.0099724,25.728202
3.10025,-1.886890336,18.19534455,-16.30845422,-151.4103241,114.5824228,36.82790129
3.1005,-3.425290936,18.74029651,-15.31500558,-154.6123505,106.841849,47.77050147
3.10075,-4.993285332,19.1972459,-14.20396056,-155.7341003,97.55899259,58.17510776
3.101,-6.564150943,19.55984098,-12.99569004,-155.1748962,86.97525448,68.19964176
3.10125,-8.07888247,19.82639565,-11.74751318,-154.2306671,75.50218609,78.72848103
3.1015,-9.504095443,19.95078689,-10.44669144,-153.2185059,64.22438334,88.99412252
3.10175,-10.87696634,19.98632653,-9.109360198,-151.3458099,51.85328496,99.49252497
3.102,-12.13271893,19.88181985,-7.749100918,-149.7291565,39.83547208,109.8936844
3.10225,-13.31845694,19.64319251,-6.324735576,-146.9884796,27.74518851,119.2432911
3.1025,-14.43533334,19.30513577,-4.869802434,-143.159668,14.96701095,128.192657
3.10275,-15.43344823,18.8101088,-3.376660564,-138.9543457,3.019957741,135.934388
3.103,-16.34744504,18.20803698,-1.860591941,-133.6783905,-9.200467529,142.878858
3.10325,-17.11165219,17.45957371,-0.347921518,-128.6242676,-20.36330978,148.9875774
3.1035,-17.7611829,16.60152675,1.15965615,-123.0274506,-31.2941522,154.3216028
3.10375,-18.33590837,15.64362712,2.692281245,-115.8012543,-42.33473699,158.1359913
3.104,-18.85536677,14.58460835,4.270758427,-106.3161621,-53.45294845,159.7691106
3.10425,-19.27207104,13.40500498,5.86706606,-95.58601379,-63.75805822,159.344072
3.1045,-19.60068581,12.16278445,7.437901361,-83.59320831,-74.26336694,157.8565753
3.10475,-19.80010228,10.83594274,8.964159542,-71.21376038,-84.05787408,155.2716345
3.105,-19.86173088,9.452828558,10.40890232,-58.87144089,-93.40434578,152.2757867
3.10525,-19.83179823,8.028673984,11.80312425,-45.47056198,-102.7182167,148.1887787
3.1055,-19.65546338,6.584632989,13.07083039,-32.62539291,-111.775693,144.4010859
3.10575,-19.31884766,5.083051635,14.23579602,-20.47524071,-119.5365824,140.0118231
3.106,-18.87739635,3.573431439,15.30396491,-7.999128342,-127.1045061,135.1036345
3.10625,-18.32344422,2.061694932,16.26174929,4.482743263,-134.3004406,129.8176973
3.1065,-17.63193158,0.55165105,17.08028053,16.1860199,-140.7729885,124.5869686
3.10675,-16.81730611,-0.96008538,17.77739149,27.39357948,-146.3226153,118.9290358
3.107,-15.91612016,-2.485360683,18.40148084,39.02018356,-150.7478003,111.7276167
3.10725,-14.92034945,-4.037291221,18.95764067,50.80960846,-153.4874454,102.6778369
3.1075,-13.85234607,-5.571875979,19.42422205,62.86384201,-155.2826982,92.41885617
3.10775,-12.6459499,-7.109843605,19.7557935,73.42033386,-155.0097445,81.58941066
3.108,-11.38674012,-8.597463539,19.98420366,84.12731934,-154.0728979,69.94557856
3.10825,-10.0649933,-10.04827337,20.11326667,94.63296509,-151.9198729,57.28690778
3.1085,-8.644999581,-11.44788824,20.09288783,103.6775513,-148.3375816,44.66003033
3.10875,-7.154336637,-12.79080663,19.94514327,111.710022,-143.4239805,31.71395856
3.109,-5.661443897,-13.97845,19.63989389,119.569046,-139.3560183,19.7869723
3.10925,-4.205012386,-15.02773812,19.23275051,128.1770172,-135.9438201,7.766802901
3.1095,-2.663351967,-15.98394242,18.64729439,134.44487,-131.281311,-3.163558946
3.10975,-1.13109016,-16.8335281,17.96461826,140.5014648,-126.1707127,-14.33075217
3.11,0.394769664,-17.56887598,17.17410631,145.9748077,-120.6002777,-25.37453009
3.11025,1.903558639,-18.20606381,16.30250517,151.0226288,-114.2260005,-36.79662831
3.1105,3.457192572,-18.76540301,15.30821043,153.921875,-106.0978538,-47.82402115
3.11075,5.015410512,-19.22615775,14.21074724,155.316452,-96.80830955,-58.50814248
3.111,6.530738539,-19.56633178,13.03559324,156.0459595,-87.05208926,-68.99387021
3.11125,8.024765714,-19.80326593,11.77850021,155.4387512,-76.29363565,-79.14511557
3.1115,9.495655904,-19.97842981,10.4827739,153.6141205,-63.72460469,-89.8895158
3.11175,10.86605097,-19.99408552,9.128034555,151.6602631,-51.73991493,-99.92034814
3.112,12.17051848,-19.92088875,7.750370271,148.9912567,-38.76636518,-110.2248915
3.11225,13.37439281,-19.71695531,6.342562497,146.011261,-25.87121738,-120.1400436
3.1125,14.45490876,-19.33489662,4.879987866,142.7918701,-14.17240395,-128.6194662
3.11275,15.42848103,-18.81617547,3.387694444,139.0468292,-2.848450987,-136.1983782
3.113,16.31831402,-18.20352601,1.885211988,134.3267975,8.991950369,-143.3187479
3.11325,17.10620151,-17.48256321,0.376361695,128.8571167,20.8466715,-149.7037882
3.1135,17.75147365,-16.62832378,-1.123149869,123.3976669,31.82351233,-155.2211793
3.11375,18.36440293,-15.67254151,-2.691861418,115.1784286,43.1923579,-158.3707865
3.114,18.83899996,-14.57163431,-4.267365655,106.5514984,53.1910969,-159.7425953
3.11425,19.23238919,-13.38272484,-5.84966435,96.36845398,63.13883517,-159.5072891
3.1145,19.49488378,-12.10792401,-7.386959771,85.88817596,72.52662218,-158.4147981
3.11475,19.71044055,-10.77896738,-8.931473176,73.10198975,82.3785311,-155.4805208
3.115,19.80218799,-9.403045685,-10.39914231,60.04804993,92.06294696,-152.1109969
3.11525,19.7738842,-7.999200102,-11.7746841,46.77299118,101.7573335,-148.5303247
3.1155,19.64798139,-6.58139158,-13.06658981,32.81066132,111.6758041,-144.4864654
3.11575,19.34313215,-5.10181185,-14.2413203,19.98604393,120.0892504,-140.0752943
3.116,18.90510538,-3.583305786,-15.32179959,7.343218803,127.5217248,-134.8649436
3.11625,18.285094,-2.021643079,-16.26345092,-3.777785301,133.2871441,-129.5093588
3.1165,17.58557343,-0.495097944,-17.09047549,-15.37954712,139.3741321,-123.994585
3.11675,16.80394498,0.982366402,-17.78631138,-27.1882019,145.7988994,-118.6106975
3.117,15.91627287,2.486909791,-18.40318266,-39.01359177,150.7108999,-111.6973082
3.11725,14.9120423,4.047726052,-18.95976836,-50.64584351,153.2206128,-102.5747693
3.1175,13.83091583,5.593310296,-19.42422612,-62.43252945,154.7084136,-92.27588416
3.11775,12.62157687,7.139740884,-19.76131776,-72.96624756,154.2477256,-81.28147804
3.118,11.33437972,8.637514636,-19.97189436,-83.00154877,152.9039296,-69.90238085
3.11825,10.02661374,10.0794392,-20.10605294,-93.79108429,151.0122094,-57.22112515
3.1185,8.642600225,11.44774514,-20.09034537,-103.5390854,148.2831357,-44.7440503
3.11875,7.206915679,12.72889274,-19.93580842,-112.564415,144.9524271,-32.38801215
3.119,5.72004242,13.93853453,-19.65857695,-120.7644272,140.5377699,-19.77334275
3.11925,4.237780752,15.00728599,-19.24506675,-128.8581696,136.583295,-7.725125481
3.1195,2.706310247,15.96391538,-18.67022562,-135.4118042,131.997578,3.41422622
3.11975,1.155809401,16.81815395,-17.97396335,-141.0398407,126.6727136,14.36712706
3.12,-0.343759519,17.54461587,-17.20085636,-147.1519012,121.4707326,25.68116863
3.12025,-1.879676849,18.19449891,-16.31482206,-151.5989227,114.6632995,36.93562323
3.1205,-3.424024708,18.73818294,-15.31415823,-154.6381989,106.903125,47.73507381
3.12075,-4.990263887,19.21162988,-14.221366,-155.9289246,97.32052186,58.6084027
3.121,-6.55013781,19.56111203,-13.01097422,-155.5640106,87.06097293,68.50303769
3.12125,-8.079769203,19.81497038,-11.73520118,-154.1383972,75.71756184,78.42083538
3.1215,-9.535022876,19.96940189,-10.43437901,-152.5557404,63.65123307,88.90450728
3.12175,-10.86383203,19.97828556,-9.114453526,-151.636734,52.10388816,99.53284585
3.122,-12.15859447,19.88816657,-7.729572102,-149.1027222,39.52774554,109.5749766
3.12225,-13.32693297,19.64742288,-6.32048991,-146.7958984,27.6036746,119.1922238
3.1225,-14.42564333,19.28270997,-4.857066638,-143.246582,15.46418119,127.7824008
3.12275,-15.43432251,18.80249236,-3.368169846,-138.8761292,3.166414066,135.7097151
3.123,-16.30634445,18.18434349,-1.877999045,-134.588501,-8.436444092,143.0249451
3.12325,-17.0815296,17.45364949,-0.372119895,-129.3916016,-20.00971898,149.4013205
3.1235,-17.76746172,16.62733472,1.140126999,-123.0806427,-31.81069847,154.8913412
3.12375,-18.364285,15.6643611,2.699923901,-115.2322006,-42.92887292,158.1610735
3.124,-18.88927822,14.60026386,4.289014364,-105.5531158,-54.00019462,159.5533105
3.12425,-19.29119512,13.39950515,5.89168997,-95.04405975,-63.80086049,158.8449202
3.1245,-19.5939203,12.15474521,7.439175084,-83.70780182,-74.06507148,157.7728733
3.12475,-19.76193624,10.82325037,8.938685864,-72.123909,-83.53693871,155.6608477
3.125,-19.84984273,9.452828266,10.39701446,-59.19592285,-93.31436168,152.5102845
3.12525,-19.81951172,8.021481567,11.79803016,-45.75624084,-102.4900777,148.2463185
3.1255,-19.63473903,6.562209965,13.07252906,-33.02496338,-111.1953038,144.2202672
3.12575,-19.31843059,5.081359637,14.23707095,-20.49941826,-119.4933735,139.9927917
3.126,-18.88247421,3.577661434,15.30481278,-7.92180872,-127.2155814,135.1373901
3.12625,-18.3471355,2.086234713,16.26090079,4.903399467,-134.9376498,130.0342504
3.1265,-17.66034343,0.561805911,17.09853752,16.84665871,-141.1821456,124.3354869
3.12675,-16.83890005,-0.942737793,17.78163785,27.8327713,-146.8224511,118.9896798
3.127,-15.89831768,-2.493823207,18.39214089,38.62038422,-150.4738201,111.8534359
3.12725,-14.89151915,-4.048715117,18.94023427,50.1360321,-153.0735771,102.937545
3.1275,-13.81843045,-5.586260966,19.40469142,62.06927872,-154.7723269,92.70304813
3.12775,-12.65144812,-7.103074291,19.75452241,73.49810028,-155.1882918,81.69019149
3.128,-11.38635933,-8.610156167,19.9965155,84.19732666,-153.8429641,69.64563741
3.12825,-10.03530119,-10.05588882,20.09119001,93.89454651,-151.5675055,57.67295895
3.1285,-8.65900165,-11.4453508,20.10435245,104.0070801,-148.499604,44.49252392
3.12875,-7.19415577,-12.76499926,19.95915503,112.5551987,-144.2207837,31.665585
3.129,-5.680515163,-13.96871688,19.64923204,120.002121,-139.704932,19.70281107
3.12925,-4.196090888,-15.02604474,19.22213562,127.9404678,-135.9376506,7.997182791
3.1295,-2.657441101,-15.99367364,18.65111474,134.3708496,-131.0815313,-3.289318344
3.12975,-1.137048773,-16.83775979,17.97480856,140.6995087,-126.159671,-14.53983765
3.13,0.408300393,-17.58452962,17.17622923,145.7471619,-120.2272556,-25.51990624
3.13025,1.894634164,-18.2090249,16.31439074,151.2896271,-114.2538001,-37.03582693
3.1305,3.427930955,-18.75609419,15.32816323,154.6384888,-106.5069044,-48.13158436
3.13075,5.010333225,-19.22108217,14.21074894,155.4380035,-96.96075759,-58.47724595
3.131,6.543022307,-19.57436939,13.03134708,155.8089905,-86.82791107,-68.98107941
3.13125,8.063312221,-19.82907529,11.76576307,154.636673,-75.5343242,-79.10234877
3.1315,9.486790675,-19.96362071,10.47683004,153.7485046,-64.07588619,-89.67261845
3.13175,10.85880561,-20.00212424,9.143318633,151.9237213,-51.65001708,-100.2737042
3.132,12.15908225,-19.91284927,7.753767029,149.249115,-39.00855249,-110.2405625
3.13225,13.36469344,-19.69791607,6.333222627,146.1461487,-26.31082446,-119.8353242
3.1325,14.44432772,-19.3251644,4.880836672,143.0221252,-14.44707016,-128.5750551
3.13275,15.42764526,-18.81194398,3.384298714,139.064682,-2.948557421,-136.1161246
3.133,16.31108462,-18.20733504,1.896250429,134.5727234,8.997716459,-143.5704398
3.13325,17.09431522,-17.48256344,0.388248217,129.1998901,20.7493983,-149.9492884
3.1335,17.7883562,-16.64397935,-1.144376844,122.5741348,32.38541491,-154.9595497
3.13375,18.35468943,-15.65815732,-2.696532109,115.3475418,42.84799106,-158.1955329
3.134,18.83648369,-14.56359749,-4.272886203,106.580513,53.0169915,-159.5975045
3.13425,19.22560368,-13.38060909,-5.844994596,96.55391693,63.04467652,-159.5985935
3.1345,19.51525566,-12.11046408,-7.404791577,85.39394379,72.72222815,-158.1161719
3.13475,19.73456646,-10.80012221,-8.934444249,72.63813019,82.95751327,-155.5956435
3.135,19.80424541,-9.422085477,-10.38215993,60.14056015,92.44769595,-152.5882561
3.13525,19.78358863,-8.016970734,-11.76661789,46.65228271,102.1822361,-148.8345189
3.1355,19.63910352,-6.570815002,-13.06828851,32.965271,111.4329744,-144.3982454
3.13575,19.35077653,-5.100541559,-14.25023497,19.77511978,120.1420791,-139.9171989
3.136,18.86949068,-3.568919547,-15.30057113,8.171191216,127.0070177,-135.1782089
3.13625,18.28677182,-2.027990194,-16.25878162,-3.768961191,133.4370906,-129.6681294
3.1365,17.59274753,-0.508214873,-17.08453266,-15.46830368,139.6966888,-124.2283852
3.13675,16.81202883,0.987443588,-17.79947242,-27.43988228,145.7886038,-118.3487215
3.137,15.92104275,2.515680875,-18.43672363,-39.35743332,150.2252937,-110.8678604
3.13725,14.91799737,4.05111155,-18.96910892,-50.83658218,153.2153669,-102.3787848
3.1375,13.81010818,5.59204128,-19.40214946,-61.88659286,154.5927639,-92.70617106
3.13775,12.59739133,7.143548786,-19.74094012,-72.36238861,154.011459,-81.64907036
3.138,11.36490991,8.626090273,-19.99100018,-83.72006226,153.3594672,-69.63940494
3.13825,10.03720935,10.07393864,-20.11114798,-94.03997803,151.2124349,-57.17245682
3.1385,8.640957841,11.46424506,-20.10520291,-103.6324539,147.9770655,-44.34461159
3.13875,7.198491312,12.74793247,-19.94642378,-112.4977264,144.5415843,-32.04385783
3.139,5.723847635,13.93388182,-19.65772945,-120.8424301,140.6592233,-19.81679315
3.13925,4.232678244,15.00516949,-19.23784774,-128.7214355,136.5916911,-7.87025551
3.1395,2.70717341,15.9677229,-18.67489631,-135.4741821,131.9374746,3.536707551
3.13975,1.131683369,16.83930884,-17.97099221,-140.5716705,126.0969413,14.47472927
3.14,-0.370012283,17.56450211,-17.19448983,-146.6092987,120.8954318,25.71386691
3.14025,-1.872083723,18.18011281,-16.30802908,-151.6856842,114.9810529,36.70463133
3.1405,-3.424488173,18.72633487,-15.3018467,-154.5337219,107.1186057,47.4151162
3.14075,-4.980603294,19.18159169,-14.2009884,-155.9571686,97.96051228,57.9966563
3.141,-6.552235385,19.56830265,-13.01606727,-155.5610352,86.91877886,68.6422563
3.14125,-8.059376692,19.81962538,-11.76024869,-154.7093964,75.78709097,78.92230539
3.1415,-9.526946369,19.97236427,-10.44541791,-152.7971802,63.66015749,89.13702268
3.14175,-10.88248839,19.98548038,-9.102991985,-151.2077484,51.83377223,99.37397618
3.142,-12.13231477,19.87589694,-7.743582171,-149.70784,39.95545566,109.7523843
3.14225,-13.34007224,19.6537699,-6.313697661,-146.508667,27.39099991,119.1176671
3.1425,-14.42304842,19.29667199,-4.873623569,-143.4252625,15.22002049,128.205242
3.14275,-15.42415833,18.79530012,-3.371141792,-139.0986633,3.373776992,135.7248863
3.143,-16.31820258,18.1928057,-1.874603117,-134.3489685,-8.687073511,143.036042
3.14325,-17.10149268,17.45111152,-0.34961884,-128.8524475,-20.11506622,148.9675137
3.1435,-17.77130585,16.62098983,1.150316023,-122.930687,-31.72422159,154.6549085
3.14375,-18.36767533,15.66520528,2.702470054,-115.1456528,-42.97313132,158.1187841
3.144,-18.87147759,14.591379,4.280098589,-105.9520111,-53.70367988,159.655691
3.14425,-19.27417653,13.41050678,5.86366975,-95.5750885,-63.88463175,159.4597203
3.1445,-19.59140812,12.14459141,7.446816712,-83.70599365,-73.85889115,157.5648848
3.14475,-19.78950525,10.83086599,8.958639262,-71.46072388,-83.8868862,155.3476101
3.145,-19.86004904,9.448174839,10.4118742,-58.88977432,-93.30617941,152.1959537
3.14525,-19.79996706,8.025712061,11.77425499,-46.29591751,-102.4292531,148.7251706
3.1455,-19.6486924,6.57828681,13.07040559,-32.77571869,-111.6078965,144.3836152
3.14575,-19.35783444,5.104207036,14.2536274,-19.62373734,-120.2277341,139.8514714
3.146,-18.87696389,3.575123476,15.30184041,-8.027952194,-127.144234,135.1721862
3.14625,-18.31622644,2.061271712,16.25495473,4.291838169,-134.2515955,129.9597574
3.1465,-17.62685501,0.546150757,17.08070426,16.08781624,-140.6445204,124.5567042
3.14675,-16.85163128,-0.941045802,17.79267708,28.15244102,-146.9494744,118.7970333
3.147,-15.91524568,-2.478168852,18.39341453,38.95240402,-150.8974071,111.945003
3.14725,-14.89746469,-4.049138731,18.94660342,50.30341721,-153.1162386,102.8128214
3.1475,-13.84642921,-5.579490592,19.4259198,62.76707077,-155.1133206,92.34624984
3.14775,-12.66629416,-7.09968933,19.76598349,73.88401794,-155.3691065,81.48508854
3.148,-11.38846483,-8.605502194,19.99396702,84.24298859,-153.9533014,69.71031286
3.14825,-10.04678401,-10.06223483,20.10901884,94.26863861,-151.5378403,57.26920172
3.1485,-8.652246111,-11.45635049,20.1085966,103.9378967,-148.242533,44.30463629
3.14875,-7.155527149,-12.76669194,19.92221908,111.5737152,-143.8992734,32.32555821
3.149,-5.667359224,-13.9699859,19.63734512,119.6740952,-139.5774044,19.90330921
3.14925,-4.192279755,-15.02900645,19.22128621,127.8656616,-135.8456915,7.980029839
3.1495,-2.629876963,-16.00298204,18.632859,133.7146149,-130.6924356,-3.022179279
3.14975,-1.135349288,-16.83733542,17.97268471,140.6426544,-126.1428396,-14.4998148
3.15,0.380336775,-17.5680296,17.18769282,146.3522797,-120.7346426,-25.6176371
3.15025,1.916257846,-18.21706555,16.30080771,150.7782593,-113.9355985,-36.84266082
3.1505,3.457167696,-18.7725954,15.31542771,153.9807739,-105.9695354,-48.01123852
3.15075,5.002282157,-19.21684966,14.2145675,155.5993805,-97.08699644,-58.51238405
3.151,6.526128997,-19.54856238,13.02243338,156.0470276,-87.43138307,-68.61564452
3.15125,8.041278008,-19.81680697,11.77552896,155.1163025,-75.92873848,-79.18756401
3.1515,9.471097279,-19.95939191,10.48829464,154.1285553,-64.27571255,-89.85284275
3.15175,10.86469169,-20.01904822,9.154356537,151.8969116,-51.29073924,-100.6061724
3.152,12.15269488,-19.91877399,7.766079108,149.4624634,-38.94233478,-110.5201286
3.15225,13.362982,-19.70172381,6.338741808,146.2225342,-26.24778754,-119.9747466
3.1525,14.47442138,-19.33955006,4.865128682,142.3383179,-13.94698232,-128.3913356
3.15275,15.45136921,-18.82675152,3.375382313,138.5405884,-2.482505172,-136.0580832
3.153,16.33484682,-18.21029497,1.875448156,133.9513397,9.243551531,-143.1948913
3.15325,17.09814867,-17.47875564,0.380606968,129.0451813,20.71933207,-149.7645133
3.1535,17.75571804,-16.62874814,-1.126969903,123.2951508,31.86652457,-155.1616753
3.15375,18.34790107,-15.65688815,-2.691012917,115.5020752,42.77805841,-158.2801336
3.154,18.83858529,-14.56952024,-4.269065046,106.5564575,53.14767883,-159.7041364
3.15425,19.23069966,-13.38018621,-5.850513452,96.40365601,63.07808881,-159.4817448
3.1545,19.52246889,-12.11088534,-7.41158355,85.19268799,72.78594795,-157.9786359
3.15475,19.71211703,-10.785738,-8.926379036,73.10743713,82.52037403,-155.6278112
3.155,19.79829727,-9.422930882,-10.37536639,60.29595947,92.41525595,-152.7112154
3.15525,19.78913089,-8.009777352,-11.77935354,46.44843674,102.0814884,-148.5299251
3.1555,19.65649422,-6.575045172,-13.08144904,32.53240585,111.6329153,-144.1653211
3.15575,19.3270884,-5.075156112,-14.25193229,20.20158005,119.4772831,-139.6788632
3.156,18.87079704,-3.560035051,-15.31076199,8.070671082,126.8296845,-134.9003555
3.15625,18.2897113,-2.037721384,-16.25198992,-3.773840666,133.6210579,-129.8472173
3.1565,17.59909569,-0.513291667,-17.08580402,-15.59662533,139.8200771,-124.2234517
3.15675,16.83018673,0.958673351,-17.78886008,-27.70544052,146.4497779,-118.7443373
3.157,15.92308397,2.491987095,-18.41507106,-39.24110031,150.6807087,-111.4396084
