Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.77825,-2.628398044,18.48166403,-15.85326598,-155.6621704,115.5210728,40.14109762
2.7785,-4.213965368,19.01392135,-14.79995599,-157.5488892,106.2115155,51.33737365
2.77875,-5.763437267,19.42517451,-13.66173725,-158.6893463,96.39295925,62.29638706
2.779,-7.321281287,19.7471537,-12.42587242,-157.9096069,85.07971878,72.82988815
2.77925,-8.814629227,19.93500937,-11.12038014,-156.5505829,73.61245596,82.93812692
2.7795,-10.197965,20.01455301,-9.816588012,-155.7836151,61.82327415,93.96034096
2.77975,-11.4735241,19.95277963,-8.479255531,-155.1092987,50.31714214,104.7921566
2.78,-12.69670804,19.81315822,-7.11645018,-153.3444977,37.50594073,115.8385569
2.78025,-13.8274569,19.51444731,-5.686990413,-150.7434387,25.2491149,125.4943238
2.7805,-14.89107457,19.10827279,-4.217198221,-146.8421783,12.45097011,134.3912082
2.78075,-15.86807656,18.57982049,-2.71174393,-141.8700409,-0.391189129,142.26123
2.781,-16.70675902,17.90328428,-1.196525262,-136.8441467,-12.30902066,149.1531674
2.78125,-17.4083309,17.09685477,0.311476131,-131.7442017,-23.53173493,155.2759366
2.7815,-18.02919011,16.18084264,1.848347478,-125.1257553,-34.72403442,159.8497897
2.78175,-18.57398993,15.16075057,3.413239369,-116.7951126,-45.87649567,162.6716083
2.782,-19.04523479,14.04757447,4.997660317,-106.6715469,-57.05153037,163.7230773
2.78225,-19.39756802,12.82100697,6.576561056,-95.72223663,-67.35068016,163.0729168
2.7825,-19.65842585,11.5284364,8.129989447,-83.53018951,-77.67367836,161.2038679
2.78275,-19.82096412,10.18467152,9.6362926,-70.35081482,-88.05070718,158.401522
2.783,-19.85462141,8.787595088,11.06702632,-56.96124268,-98.00714875,154.9683914
2.78325,-19.73012098,7.332131012,12.39798997,-44.11297989,-107.0089135,151.1218934
2.7835,-19.51009634,5.877089782,13.63300656,-30.63590813,-116.4000486,147.0359568
2.78375,-19.12588872,4.387777825,14.7381109,-18.12724495,-124.7930544,142.9202993
2.784,-18.61611627,2.868425668,15.7476906,-5.687310219,-132.3103948,137.997705
2.78425,-17.97348947,1.340189072,16.6333004,6.243412971,-139.0521611,132.8087481
2.7845,-17.2356709,-0.160123843,17.39579474,18.27255821,-145.7493551,127.4767969
2.78475,-16.38541382,-1.681168181,18.06658201,30.18603516,-151.1149165,120.9288814
2.785,-15.44900834,-3.212367273,18.66137561,42.45567322,-155.2868142,112.831141
2.78525,-14.42433021,-4.752451586,19.1767818,54.86396408,-158.0188236,103.1548595
2.7855,-13.2647352,-6.320036617,19.58477182,66.14803314,-158.359373,92.21133982
2.78575,-12.07133719,-7.810194589,19.88153178,77.99484253,-158.7869204,80.79207787
2.786,-10.76881727,-9.296122139,20.06493941,88.77576447,-157.1385199,68.36275546
2.78625,-9.382916982,-10.73381555,20.11673254,98.6202774,-154.2002903,55.58001286
2.7865,-7.940713209,-12.0940825,20.03479571,107.7984924,-150.5097543,42.71126191
2.78675,-6.446002741,-13.37057494,19.81657768,116.1338501,-146.0178795,29.88402941
2.787,-4.952962978,-14.51548473,19.46844771,124.4634171,-141.8459065,17.38248944
2.78725,-3.441173593,-15.51611513,18.95728872,131.9285126,-137.9261427,5.997630154
2.7875,-1.92770379,-16.39870249,18.32640628,138.9319458,-133.7448902,-5.18705562
2.78775,-0.392704015,-17.19201439,17.5847184,144.922699,-128.4718689,-16.4508301
2.788,1.123861355,-17.91424668,16.79038532,150.8360596,-121.9221509,-28.91390863
2.78825,2.611184991,-18.49727688,15.88609189,156.2125702,-115.3421729,-40.87039725
2.7885,4.197219053,-19.01726862,14.82004957,158.0019989,-106.2569723,-51.74502662
2.78875,5.778908473,-19.44290616,13.66399769,158.4043121,-95.92674805,-62.47756408
2.789,7.290496057,-19.75938673,12.46889067,158.7961731,-85.05269289,-73.74348021
2.78925,8.770279204,-19.94089643,11.17061723,157.7566071,-73.80075371,-83.95585334
2.7895,10.15959451,-20.00986024,9.850265734,156.7667999,-62.16419153,-94.60260839
2.78975,11.48891797,-19.99336042,8.504442456,155.0192719,-49.40106528,-105.6182066
2.79,12.74053716,-19.85585174,7.115314579,152.510498,-36.32286338,-116.1876347
2.79025,13.90813206,-19.58422188,5.67608982,149.1170349,-23.26341032,-125.8536246
2.7905,14.96971073,-19.15308323,4.183372505,145.0507813,-10.92949235,-134.1212889
2.79075,15.87849372,-18.58570581,2.70721209,141.555603,0.68454383,-142.2401469
2.791,16.70871289,-17.90070669,1.191993799,136.6812134,12.37808553,-149.0592989
2.79125,17.42594888,-17.10781847,-0.318130415,131.2628021,23.96825375,-155.2310559
2.7915,18.04888274,-16.20534437,-1.843538369,124.6789169,35.43163286,-160.1105498
2.79175,18.57547844,-15.17044374,-3.405034693,116.7078705,46.17156883,-162.8794393
2.792,18.91056375,-14.02130283,-4.889260924,109.9032288,55.65762697,-165.5608557
2.79225,19.35083299,-12.77950464,-6.571328348,96.56797028,66.30305826,-162.8710285
2.7925,19.64047212,-11.51274328,-8.127728841,83.82098389,77.31054588,-161.1315298
2.79275,19.77631818,-10.15332394,-9.622994237,71.23336792,87.18529808,-158.418666
2.793,19.78283642,-8.746092108,-11.03674431,58.49793625,96.73562027,-155.2335565
2.79325,19.69943304,-7.31601507,-12.38341797,44.77761078,106.5065275,-151.2841383
2.7935,19.50524403,-5.878743608,-13.62650043,30.76008224,116.41931,-147.1793923
2.79375,19.12653617,-4.394931978,-14.73160419,18.14723396,124.9575838,-143.1048177
2.794,18.5701205,-2.859079203,-15.71104129,6.812993526,131.8202329,-138.6332264
2.79425,17.93937614,-1.332111005,-16.60726513,-5.407193661,138.671171,-133.2639773
2.7945,17.22959462,0.173702327,-17.40329695,-18.20588303,145.469316,-127.263433
2.79475,16.39921731,1.672321431,-18.07153874,-30.47787285,151.4037766,-120.9259038
2.795,15.46750807,3.21113706,-18.67864513,-42.93440247,155.4699512,-112.5355487
2.79525,14.39789327,4.77152978,-19.16942305,-54.31656265,157.4861716,-103.1696089
2.7955,13.2505574,6.322614879,-19.57317228,-65.79436493,158.2243231,-92.42995818
2.79575,12.0089039,7.854236123,-19.86314002,-76.67180634,157.5094217,-80.83761531
2.796,10.71353088,9.320276737,-20.03380762,-87.47385406,156.2779299,-68.80407585
2.79625,9.368762411,10.74316376,-20.11192617,-98.27529907,153.9189797,-55.64368063
2.7965,7.940582091,12.10723613,-20.04781822,-107.8480377,150.2602468,-42.41220913
2.79675,6.495453148,13.35749953,-19.85295268,-117.2984619,146.6307704,-29.33230846
2.797,4.984557165,14.49521424,-19.47977141,-125.1236877,142.4709234,-17.34723564
2.79725,3.484262423,15.50515345,-18.98941587,-132.9733887,138.4680127,-5.494624026
2.7975,1.942459075,16.41947202,-18.36193109,-139.480835,133.4798793,6.000955691
2.79775,0.397697459,17.21447841,-17.61217587,-145.2326813,128.0948443,17.13783698
2.798,-1.107503857,17.90751376,-16.80000991,-151.2318726,122.1740188,29.05785371
2.79825,-2.615225709,18.48462253,-15.86939682,-156.0325928,115.55697,40.47562273
2.7985,-4.180493162,18.99445753,-14.81396436,-158.2928925,106.8207802,51.47211228
2.79875,-5.769338389,19.43744399,-13.6681056,-158.640686,96.11507261,62.52561343
2.799,-7.320010523,19.74630797,-12.42629744,-157.9500122,85.09775506,72.85225714
2.79925,-8.811191517,19.94728024,-11.13608872,-156.7438812,73.39621677,83.34766446
2.7995,-10.20898295,20.02047706,-9.811494113,-155.5486298,61.61489215,93.93373761
2.79975,-11.51376827,19.9790135,-8.465245234,-154.2479858,49.50434882,104.743637
2.8,-12.70398217,19.79665751,-7.092675344,-153.0207825,37.73760761,115.2831749
2.80025,-13.84314547,19.52079563,-5.677650161,-150.3623962,24.99113364,125.3712626
2.8005,-14.90085604,19.10319539,-4.202339354,-146.5258636,12.45194176,134.0739219
2.80075,-15.83634449,18.5480883,-2.711743808,-142.4470367,0.424765522,142.0222712
2.801,-16.71188021,17.89524435,-1.18336414,-136.6357117,-12.20219603,148.8379077
2.80125,-17.40069612,17.09558714,0.305108985,-131.9203033,-23.45542517,155.3757285
2.8015,-18.02872882,16.19226894,1.836459878,-125.2093658,-34.94008368,160.1494495
2.80175,-18.56547691,15.1666732,3.398803703,-117.0505219,-45.93195061,162.9824725
2.802,-19.03635057,14.03784248,4.998508093,-106.824173,-56.80864199,163.632815
2.80225,-19.40563102,12.82227674,6.583354287,-95.51248169,-67.43763877,162.9501205
2.8025,-19.64995676,11.52166598,8.128290786,-83.69408417,-77.48596219,161.1800464
2.80275,-19.82817863,10.18551742,9.642661205,-70.16077423,-88.12018385,158.2809581
2.803,-19.83807404,8.785056761,11.05301727,-57.37023926,-97.83687601,155.2071153
2.80325,-19.72882012,7.340169327,12.38865079,-44.20422745,-107.1505921,151.3548195
2.8035,-19.50458347,5.87539764,13.62918583,-30.76686859,-116.3287408,147.0956094
2.80375,-19.11994689,4.386931261,14.73301563,-18.2776165,-124.7340828,143.0116993
2.804,-18.59362739,2.864193997,15.72943339,-6.250724792,-132.0651992,138.315924
2.80425,-17.9887443,1.348227028,16.64051728,6.576652527,-139.317361,132.7407085
2.8045,-17.26028963,-0.159277384,17.41956701,18.91143608,-145.9503921,127.038956
2.80475,-16.41463485,-1.659589767,18.07422462,30.80229187,-151.7434436,120.9411517
2.805,-15.4511678,-3.222521611,18.67368941,42.60326767,-155.1203058,112.5170381
2.80525,-14.39804981,-4.764721314,19.16277113,54.27828217,-157.5977888,103.3195067
2.8055,-13.27997247,-6.3060746,19.58604707,66.45359802,-158.7372908,92.2836928
2.80575,-12.06373583,-7.821618817,19.88535465,77.89093018,-158.5187354,80.6278052
2.806,-10.76841317,-9.302469653,20.07088283,88.82102966,-157.014868,68.19383836
2.80625,-9.387974748,-10.72281522,20.11078996,98.68087769,-154.4430597,55.76218204
2.8065,-7.943696608,-12.09746734,20.04116395,107.9117813,-150.4671711,42.5553898
2.80675,-6.438362406,-13.37142306,19.80978547,115.9489136,-145.9429469,29.99403331
2.807,-4.940188524,-14.50448337,19.44467189,124.0525894,-141.9570262,17.90443676
2.80725,-3.450054009,-15.50638319,18.9564372,132.0930634,-138.1764207,6.083357296
2.8075,-1.932409327,-16.40885817,18.3412675,139.1362305,-133.5899907,-5.54623978
2.80775,-0.401268023,-17.21316916,17.61443719,145.3110046,-128.1323277,-17.1786769
2.808,1.124269435,-17.91889932,16.79462989,150.8681641,-121.8210302,-29.04713383
2.80825,2.645573578,-18.49727773,15.85170415,155.313385,-115.0761132,-40.23727179
2.8085,4.205700958,-19.01980625,14.8141053,157.7910919,-106.1335619,-51.65752999
2.80875,5.750098415,-19.42556052,13.6754621,159.0258331,-96.45490688,-62.57092625
2.809,7.286725198,-19.74457746,12.45785226,158.7861328,-85.35405421,-73.43207861
2.80925,8.764775089,-19.93624066,11.17146557,157.8681335,-73.92719346,-83.94094008
2.8095,10.18880014,-20.0356694,9.84686926,156.1898804,-61.45791738,-94.73196299
2.80975,11.48295941,-19.99758965,8.514630241,155.1990814,-49.3546592,-105.8444222
2.81,12.74604578,-19.85881355,7.112767777,152.380188,-36.21460926,-116.1655787
2.81025,13.91320612,-19.58972107,5.676514952,149.0142212,-23.10940279,-125.9048184
2.8105,14.96290523,-19.1564669,4.193561666,145.2429047,-10.90164831,-134.3412564
2.81075,15.8857158,-18.58443712,2.698721324,141.3453522,0.728367197,-142.0737194
2.811,16.71167745,-17.90282192,1.191144474,136.6048737,12.45375153,-149.0586252
2.81125,17.42506982,-17.11627901,-0.308790808,131.3328705,24.13608195,-155.4689524
2.8115,18.03534499,-16.19180659,-1.843538401,124.9200287,35.09093003,-160.0109587
2.81175,18.56403203,-15.16536587,-3.398666167,116.9605179,46.00155799,-162.9620759
2.812,19.01754637,-14.0225728,-4.994973568,107.085495,56.47856758,-163.5640626
2.81225,19.3351423,-12.77442769,-6.560714609,96.89953613,66.09637646,-162.9959126
2.8125,19.59429002,-11.48524204,-8.109047982,84.79795837,76.44833939,-161.2462978
2.81275,19.75766979,-10.14359206,-9.614077735,71.6339798,86.85122176,-158.4852016
2.813,19.77094143,-8.748630843,-11.02231059,58.81961441,96.67903037,-155.4986448
2.81325,19.70151854,-7.326592013,-12.37492652,44.7960968,106.7052146,-151.5013114
2.8135,19.4903491,-5.888897519,-13.60145158,31.22366524,116.4875802,-147.7112454
2.81375,19.11722165,-4.387316577,-14.72990507,18.33905792,124.7329229,-143.0719808
2.814,18.5904657,-2.868387247,-15.72207845,6.352228165,132.1325983,-138.4848265
2.81425,17.94614746,-1.338457444,-16.60769002,-5.538302898,138.8301257,-133.2918228
2.8145,17.24358019,0.1665093,-17.41008949,-18.52235031,145.6992119,-127.1768616
2.81475,16.41404348,1.662590239,-18.07663372,-30.80184364,151.6898065,-120.8879629
2.815,15.44543165,3.211136489,-18.65656814,-42.36199188,155.3017249,-112.939733
2.81525,14.38093733,4.778722136,-19.15965946,-53.92367172,157.2187511,-103.2950793
2.8155,13.23448499,6.339961394,-19.57444639,-65.49303436,157.7682179,-92.27518353
2.81575,12.02837009,7.836043026,-19.86441311,-77.0386734,157.9840895,-80.94541612
2.816,10.72201909,9.319431452,-20.04145054,-87.68572998,156.349008,-68.66327804
2.81625,9.359072579,10.76516357,-20.12423615,-98.17897797,153.4226824,-55.24370448
2.8165,7.957533704,12.09877527,-20.05630897,-108.2248535,150.5306507,-42.3057972
2.81675,6.481464654,13.36384458,-19.84530923,-116.9740601,146.3947863,-29.42072623
2.817,4.975597484,14.48252216,-19.45811964,-124.7856216,142.6312089,-17.84558721
2.81725,3.474074217,15.50557573,-18.97964994,-132.6960449,138.3754264,-5.679381466
2.8175,1.961938904,16.40551075,-18.36744966,-139.8756104,133.879799,5.995811368
2.81775,0.425674428,17.20178408,-17.62745851,-145.867691,128.5389044,17.3287866
2.818,-1.12871546,17.9121678,-16.78345234,-150.7085419,121.9308109,28.77773102
2.81825,-2.631324726,18.49435385,-15.86302912,-155.6741638,115.2539522,40.42021159
2.8185,-4.194023056,19.01053586,-14.8165128,-158.0435333,106.4136853,51.62984803
2.81875,-5.778685332,19.43575132,-13.65706599,-158.3658752,96.07155953,62.29431571
2.819,-7.30561469,19.73530896,-12.42969427,-158.2293701,85.40793492,72.8214352
2.81925,-8.812901311,19.9434718,-11.13057049,-156.6575317,73.45636,83.20117174
2.8195,-10.19881992,20.01286043,-9.814040509,-155.7473297,61.83749045,93.90983926
2.81975,-11.47221989,19.96208893,-8.489869049,-155.2097778,50.13868002,105.0710978
2.82,-12.68065824,19.78861806,-7.107959821,-153.5834045,38.07496133,115.5084432
2.82025,-13.83888436,19.52544981,-5.686565449,-150.5251617,24.94916235,125.5759994
2.8205,-14.93263475,19.1222367,-4.189601944,-145.8468018,11.86862973,133.978172
2.82075,-15.86554368,18.5755893,-2.710045619,-141.8871918,-0.307277831,142.1944696
2.821,-16.68303528,17.88847549,-1.205440218,-137.3423157,-11.86566984,149.2079855
2.82125,-17.42321928,17.08881719,0.334402087,-131.28302,-23.49563073,154.7786508
2.8215,-18.01770371,16.18803631,1.829667406,-125.4668808,-34.77873924,160.24562
2.82175,-18.5989758,15.1789438,3.420031998,-116.2602921,-46.41058775,162.6708798
2.822,-19.01262326,14.0247276,4.987895663,-107.3432007,-56.38736284,163.7305635
2.82225,-19.39203747,12.82396813,6.568069337,-95.88222504,-67.36724431,163.2494693
2.8225,-19.65415222,11.53689881,8.117253406,-83.69963837,-77.80461456,161.5042529
2.82275,-19.81629209,10.18509402,9.631198067,-70.47279358,-88.02895165,158.5017452
2.823,-19.86012952,8.790556564,11.06957296,-56.83501053,-98.10873223,154.9437428
2.82325,-19.72249465,7.327900215,12.39459444,-44.27761841,-106.8780838,151.1557022
2.8235,-19.50418271,5.868628048,13.63555466,-30.72669029,-116.1999951,146.9266854
2.82375,-19.12205589,4.391586348,14.73046954,-18.2556076,-124.8383023,143.0939099
2.824,-18.60803982,2.871388073,15.73665175,-5.922354221,-132.309874,138.2322282
2.82425,-17.97095812,1.335534834,16.63542329,6.208247662,-138.9494242,132.7411765
2.8245,-17.23353725,-0.157584963,17.39112221,18.19440842,-145.7849289,127.5905205
2.82475,-16.41930998,-1.661283582,18.08059356,30.92934608,-151.7466994,120.8173533
2.825,-15.46048966,-3.217444358,18.67793402,42.80491638,-155.2863833,112.481467
2.82525,-14.40314633,-4.76599046,19.16913679,54.41909027,-157.6145024,103.1954121
2.8255,-13.28548939,-6.305651719,19.59114111,66.59513855,-158.7889926,92.19385402
2.82575,-12.07518514,-7.817811606,19.89299675,78.16607666,-158.6785883,80.51251161
2.826,-10.75861982,-9.294006367,20.05262619,88.50631714,-157.107649,68.60133187
2.82625,-9.385448267,-10.72873791,20.11418618,98.6607132,-154.3193856,55.65867245
2.8265,-7.904726999,-12.12327603,20.02800303,107.0773163,-149.6954597,42.61814338
2.82675,-6.440064644,-13.37269106,19.8127557,115.9917908,-145.9285015,29.93671074
2.827,-4.957126827,-14.49179088,19.4489177,124.3949432,-142.3202494,17.92530616
2.82725,-3.433965778,-15.51907836,18.95304414,131.7585907,-137.8193647,6.060773954
2.8275,-1.94683455,-16.40589521,18.35272976,139.4850922,-133.7513128,-5.73377941
2.82775,-0.400444034,-17.22078574,17.62122977,145.3412933,-127.981901,-17.35939231
2.828,1.121751798,-17.91043955,16.78868776,150.8677673,-121.9980152,-28.86975216
2.82825,2.663353007,-18.5125109,15.84915789,154.9538574,-114.6571373,-40.29672016
2.8285,4.22479833,-19.02192196,14.79712363,157.2939758,-105.9491785,-51.34479738
2.82875,5.761969501,-19.43021354,13.66824404,158.7314758,-96.27614558,-62.45533025
2.829,7.257901166,-19.7310372,12.47313603,159.4264679,-85.82046289,-73.606005
2.82925,8.743156807,-19.92651116,11.18335435,158.3575134,-74.27388943,-84.083624
2.8295,10.17358695,-20.01536176,9.841774815,156.4408264,-61.96204031,-94.47878611
2.82975,11.49693235,-20.00816798,8.511235632,154.914917,-49.06473648,-105.8501805
2.83,12.74903732,-19.85331394,7.10427662,152.2628479,-36.30738068,-115.9554672
2.83025,13.92931032,-19.59860857,5.669298253,148.6573639,-22.83483866,-125.8225252
2.8305,14.96334595,-19.15181286,4.188466907,145.1943817,-10.99713663,-134.1972451
2.83075,15.90137339,-18.59882063,2.697447239,141.0371857,1.103998131,-142.1411838
2.831,16.70448563,-17.89605416,1.191568523,136.7384796,12.26364406,-149.0021237
2.83125,17.38104177,-17.07946856,-0.301573216,132.2195282,23.10108051,-155.3206087
2.8315,18.04552656,-16.19434539,-1.851181176,124.6853485,35.18942625,-159.8747748
2.83175,18.58777813,-15.17340455,-3.414373587,116.4069138,46.30533085,-162.7122446
2.832,19.02472476,-14.03399635,-4.990728412,106.9866638,56.72692084,-163.7135847
2.83225,19.35883628,-12.79727353,-6.561562749,96.44850159,66.68691784,-163.1354194
2.8325,19.58368754,-11.48228063,-8.101406907,85.05317688,76.30369665,-161.3568735
2.83275,19.75260566,-10.13513053,-9.617475135,71.7074585,86.64158391,-158.3490424
2.833,19.76166076,-8.730860326,-11.03080044,58.93854904,96.25835794,-155.196907
2.83325,19.67395188,-7.318130174,-12.35582171,45.47027206,106.3201187,-151.7903908
2.8335,19.4759139,-5.888897585,-13.58701632,31.62517357,116.3576689,-147.9828425
2.83375,19.11631822,-4.40297069,-14.71334753,18.50530243,125.0012799,-143.5065823
2.834,18.60995435,-2.880234133,-15.72972022,5.953547955,132.486297,-138.439845
2.83425,17.96607578,-1.345649718,-16.62042606,-5.989822865,139.10433,-133.1145071
2.8345,17.23975108,0.16439372,-17.4041448,-18.39237213,145.7055282,-127.3131561
2.83475,16.40220819,1.678245202,-18.0804534,-30.59073067,151.3016712,-120.7109405
2.835,15.44757517,3.217060591,-18.66463576,-42.44343185,155.1970854,-112.7536536
2.83525,14.39452319,4.778722131,-19.17324532,-54.2637291,157.3100081,-103.046279
2.8355,13.22940481,6.344615845,-19.57402065,-65.38018036,157.6344068,-92.25422643
2.83575,12.0097503,7.853389524,-19.86313983,-76.66059875,157.5089187,-80.8483199
2.836,10.73729087,9.315623613,-20.05291449,-88.03800201,156.5203207,-68.48231873
2.83625,9.354355289,10.75120152,-20.10555681,-97.93482971,153.6418595,-55.70702983
2.8365,7.961764252,12.09454414,-20.05630839,-108.2868805,150.6374229,-42.35054243
2.83675,6.496253229,13.3431118,-19.83936503,-117.1947632,146.895514,-29.70075079
2.837,5.001490443,14.48125149,-19.48274193,-125.4486389,142.8528852,-17.40424627
2.83725,3.480462171,15.51150095,-18.99196312,-132.9079742,138.3176105,-5.409636305
2.8375,1.96109204,16.40635704,-18.36744908,-139.8621368,133.8630324,5.999104417
2.83775,0.387561798,17.23013231,-17.6176941,-145.0749512,127.7252206,17.34973055
2.838,-1.10707091,17.91005288,-16.80298197,-151.2526093,122.1264218,29.12618746
2.83825,-2.52830979,18.45035225,-15.92204246,-158.0614166,116.8451434,41.21627318
2.8385,-4.206358786,19.00334368,-14.79698489,-157.6983948,106.4693436,51.22905114
2.83875,-5.799037758,19.44336905,-13.64433129,-157.9140167,95.78751456,62.12650217
2.839,-7.369162352,19.77465542,-12.40549307,-156.8654785,84.19902091,72.6664576
2.83925,-8.820950445,19.9485488,-11.12759835,-156.480484,73.29277984,83.18770416
2.8395,-10.20347201,20.01836135,-9.814889342,-155.6594543,61.68915162,93.97030273
2.83975,-11.48328673,19.95362705,-8.470340326,-154.8476715,50.20638319,104.6412883
2.84,-12.68747578,19.7818499,-7.094374125,-153.3416595,38.14556032,115.1960992
2.84025,-13.8190155,19.50048635,-5.681470853,-150.8504181,25.56529561,125.2851225
2.8405,-14.9122759,19.11588879,-4.203612895,-146.3299561,12.14469672,134.1852593
2.84075,-15.8702131,18.57601302,-2.705799919,-141.7686157,-0.341643311,142.110259
2.841,-16.70166029,17.90455372,-1.202893421,-136.9704132,-12.29983561,149.2702488
2.84125,-17.40198734,17.09008632,0.311901024,-131.8462219,-23.3600566,155.2062785
2.8415,-18.02156382,16.17661213,1.844951687,-125.2830582,-34.58758278,159.8706409
2.84175,-18.57819406,15.17259719,3.405596871,-116.7624512,-46.13000022,162.8924514
2.842,-19.05284244,14.05688155,4.99596089,-106.529335,-57.28525395,163.814589
2.84225,-19.41489715,12.84385486,6.57104229,-95.42118835,-67.9154392,163.3366276
2.8425,-19.68046483,11.53901338,8.141451456,-83.00835419,-78.04711749,161.0554717
2.84275,-19.80617529,10.16393901,9.642236273,-70.56095886,-87.56039287,158.1213517
2.843,-19.80970335,8.762631189,11.04707216,-57.94001389,-97.20545167,155.1454656
2.84325,-19.73054202,7.333400381,12.39714164,-44.10697556,-107.0297685,151.136744
2.8435,-19.48679921,5.861434896,13.62536431,-31.13081169,-115.9246996,147.0555113
2.84375,-19.12288706,4.396239774,14.72664728,-18.2741375,-124.9194774,143.1936149
2.844,-18.60550858,2.866310138,15.73919844,-5.958259106,-132.1832455,138.1415046
2.84425,-17.98572999,1.361343688,16.6243863,6.39900589,-139.5349687,133.1359628
2.8445,-17.26742008,-0.133468425,17.4008885,18.90626717,-146.488426,127.5821589
2.84475,-16.39686545,-1.678207445,18.07507289,30.47128677,-151.2640703,120.7927835
2.845,-15.44439094,-3.22717612,18.67156706,42.45291901,-154.9808958,112.5279768
2.84525,-14.39045126,-4.777414217,19.16786547,54.16329193,-157.2987723,103.1354804
2.8455,-13.27488403,-6.308190427,19.58307445,66.32408142,-158.6537944,92.32971294
2.84575,-12.08239772,-7.816118041,19.89851576,78.32941437,-158.7549977,80.42558338
2.846,-10.75482699,-9.302045779,20.05687277,88.45375061,-156.9195278,68.46577717
2.84625,-9.373988398,-10.72958579,20.10357419,98.35149384,-154.2092163,55.85772249
2.8465,-7.940326625,-12.10508292,20.04540954,107.8637924,-150.294355,42.43056256
2.84675,-6.448966896,-13.36888342,19.81785031,116.1934204,-146.0644273,29.87100685
2.847,-4.964418333,-14.51336901,19.47778734,124.7443771,-141.9638955,17.21951832
2.84725,-3.4508647,-15.49496057,18.94582527,132.0263519,-138.3932154,6.366863474
2.8475,-1.910785628,-16.41689422,18.32767984,138.6220245,-133.276409,-5.345615582
2.84775,-0.38768195,-17.21359156,17.60127351,144.9450073,-128.0205024,-16.92450495
2.848,1.105651842,-17.90113046,16.79547861,151.2123718,-122.2929546,-28.91941725
2.84825,2.634516819,-18.50277935,15.86826253,155.637207,-115.0578445,-40.57936249
2.8485,4.206971134,-19.02107683,14.8141057,157.7633209,-106.1033417,-51.65997926
2.84875,5.761096699,-19.4369818,13.6758851,158.8165436,-96.16037306,-62.65617052
2.849,7.286325559,-19.73738541,12.45105985,158.7364807,-85.49344143,-73.24303928
2.84925,8.757131575,-19.93708726,11.17995569,158.0693359,-73.97065021,-84.09868573
2.8495,10.16974511,-20.02086013,9.851115022,156.5796356,-61.8828264,-94.69680922
2.84975,11.50036738,-19.99716806,8.49680068,154.741394,-49.24307767,-105.4983164
2.85,12.74057317,-19.84527413,7.10470096,152.4235229,-36.52134322,-115.9021797
2.85025,13.90557284,-19.58760656,5.682033721,149.201889,-23.22049154,-125.9813975
2.8505,14.97008905,-19.16662285,4.196533802,145.1344147,-10.67158441,-134.4628303
2.85075,15.8827164,-18.59205144,2.709335041,141.4848785,0.838578882,-142.3234574
2.851,16.68582497,-17.88970557,1.203880602,137.1955719,12.00484993,-149.2004218
2.85125,17.41786939,-17.11162566,-0.306243724,131.5041199,23.98142472,-155.4855446
2.8515,18.06120341,-16.20322956,-1.857973856,124.3416061,35.48441031,-159.8260165
2.85175,18.59200583,-15.17848106,-3.413524762,116.3300858,46.44728706,-162.7773728
2.852,18.99083264,-14.01241685,-4.978415784,107.7151871,56.08410418,-163.7992913
2.85225,19.33428871,-12.77527284,-6.559015872,96.93861389,66.09825828,-163.0368722
2.8525,19.59217068,-11.48439595,-8.107774735,84.85840607,76.40977719,-161.2681833
2.85275,19.73856012,-10.14528439,-9.59327573,72.16168976,86.73614883,-158.8978386
2.853,19.78366706,-8.752016273,-11.03165078,58.52730942,96.8326887,-155.3599981
2.85325,19.68752125,-7.322783757,-12.36473749,45.15007782,106.5277484,-151.6778262
2.8535,19.49842096,-5.887629072,-13.61079188,31.01919746,116.5211119,-147.5403093
2.85375,19.1061786,-4.388585518,-14.71759308,18.65361977,124.6746054,-143.3282251
2.854,18.58664939,-2.867117834,-15.71953156,6.460731506,132.0814653,-138.5421968
2.85425,17.94702926,-1.329149088,-16.61788017,-5.612448692,138.6622813,-133.0498326
2.8545,17.21604871,0.185125172,-17.40117388,-17.91742897,145.1436143,-127.2261853
2.85475,16.41657449,1.657936015,-18.07451051,-30.80863953,151.7930003,-120.9843608
2.855,15.4695859,3.197597896,-18.66718379,-42.87505722,155.7367194,-112.8616622
2.85525,14.41823583,4.760105344,-19.17834117,-54.75547409,157.8534183,-103.0979442
2.8555,13.23574037,6.334883955,-19.57062433,-65.48926544,157.8875368,-92.39827138
2.85575,12.03091195,7.834773854,-19.86568581,-77.09867859,158.0429922,-80.94431364
2.856,10.7305279,9.324932832,-20.05546073,-87.95513153,156.324223,-68.36909148
2.85625,9.374705617,10.74316359,-20.11786921,-98.43753052,153.9704883,-55.53295782
2.8565,7.957961457,12.09962287,-20.05758433,-108.2580185,150.5402097,-42.2821912
2.85675,6.477218855,13.36384481,-19.84106367,-116.8792419,146.385217,-29.50597501
2.857,4.987553678,14.50240642,-19.4899601,-125.2639999,142.3630604,-17.09906042
2.85725,3.474085956,15.50896248,-18.98304844,-132.7426453,138.3241109,-5.581465627
2.8575,1.933561272,16.42497131,-18.35853258,-139.2926025,133.3115636,5.981038891
2.85775,0.42695998,17.20559289,-17.63255287,-145.9407959,128.478588,17.46220792
2.858,-1.127904896,17.90074581,-16.77284091,-150.6569214,122.1537801,28.50314131
