# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6701082502092633,0.5486651611328125
9.2421875,0.6701914469401048,0.548223876953125
9.2578125,0.6701420375279025,0.5483563232421875
9.2734375,0.6701155162992931,0.5485916137695312
9.2890625,0.6700519380115334,0.5487680053710937
9.3046875,0.6700548444475454,0.5483270263671876
9.3203125,0.6700657435825893,0.5486358642578125
9.3359375,0.6701663789295015,0.5487240600585938
9.3515625,0.6700537545340401,0.5483563232421875
9.3671875,0.6700770060221354,0.5491943359375
9.3828125,0.6700686500186012,0.548856201171875
9.3984375,0.6700846354166666,0.54860595703125
9.4140625,0.6700984409877239,0.5486941528320313
9.4296875,0.6700966244652158,0.5484002685546875
9.4453125,0.6701235089983258,0.54860595703125
9.4609375,0.6700806390671503,0.5487823486328125
9.4765625,0.6700548444475454,0.5483856201171875
9.4921875,0.6700951712472099,0.5490179443359376
9.5078125,0.6701471237909227,0.549267578125
9.5234375,0.6700911748976928,0.5491351318359377
9.5390625,0.6700671968005952,0.5486651611328125
9.5546875,0.670053391229538,0.5489443969726563
9.5703125,0.6701249622163319,0.5497235107421875
9.5859375,0.6702212379092262,0.5496060180664064
9.6015625,0.6702016194661452,0.5494146728515625
9.6171875,0.6703694661458334,0.5490768432617188
9.6328125,0.6700948079427084,0.5491351318359377
9.6484375,0.6702695574079242,0.5491793823242187
9.6640625,0.6702771868024546,0.5493997192382812
9.6796875,0.6702343168712798,0.549267578125
9.6953125,0.6702681041899181,0.5492233276367188
9.7109375,0.6702314104352679,0.5494735717773439
9.7265625,0.6702710106259301,0.5493707275390624
9.7421875,0.6703680129278273,0.5495761108398437
9.7578125,0.6704355875651048,0.5494146728515625
9.7734375,0.6701420375279025,0.5491207885742188
9.7890625,0.6705136980329242,0.549267578125
9.8046875,0.6702855428059896,0.5496942138671875
9.8203125,0.6703734624953497,0.5493707275390624
9.8359375,0.6702339535667783,0.5494146728515625
9.8515625,0.6704653785342262,0.5497525024414064
9.8671875,0.6704203287760416,0.5491351318359377
9.8828125,0.6703331356956845,0.5491943359375
9.8984375,0.6705220540364584,0.548914794921875
9.9140625,0.6703371320452008,0.5491351318359377
9.9296875,0.6704682849702381,0.5487973022460938
9.9453125,0.6706611996605283,0.5482830810546875
9.9609375,0.6705972580682664,0.5484295654296875
9.9765625,0.6706633794875372,0.548223876953125
9.9921875,0.6707556588309151,0.5482830810546875
10.0078125,0.6708740960984003,0.5480474853515624
10.0234375,0.6708206903366809,0.5486651611328125
10.0390625,0.6706633794875372,0.5482830810546875
10.0546875,0.6706757318405878,0.5481649780273439
10.0703125,0.6708722795758929,0.5483563232421875
10.0859375,0.6707364036923357,0.5480624389648437
10.1015625,0.6709169660295758,0.5483563232421875
10.1171875,0.6708326793852306,0.5480474853515624
10.1328125,0.6707531156994048,0.5478860473632813
10.1484375,0.6706593831380215,0.5483123779296875
10.1640625,0.6706866309756324,0.5480624389648437
10.1796875,0.6708708263578869,0.5477682495117188
10.1953125,0.6706499372209821,0.5476657104492187
10.2109375,0.6706415812174479,0.5469891357421875
10.2265625,0.6708653767903646,0.5472979736328125
10.2421875,0.6706466674804688,0.5472830200195312
10.2578125,0.6707062494187128,0.547518310546875
10.2734375,0.6706750052315849,0.5475332641601561
10.2890625,0.6707632882254464,0.5475775146484375
10.3046875,0.6706295921688988,0.54709228515625
10.3203125,0.6707996186755952,0.547518310546875
10.3359375,0.6706608363560261,0.54715087890625
10.3515625,0.6706935337611607,0.5469012451171875
10.3671875,0.6708744594029025,0.54719482421875
10.3828125,0.6705565679640997,0.546739501953125
10.3984375,0.6706346784319189,0.5465042114257812
10.4140625,0.6704682849702381,0.5472830200195312
10.4296875,0.6709227789015997,0.5469012451171875
10.4453125,0.6706226893833706,0.5473129272460937
10.4609375,0.6706964401971727,0.5469601440429688
10.4765625,0.6706063406808036,0.5471365356445312
10.4921875,0.67054457891555,0.546695556640625
10.5078125,0.6706593831380215,0.5465924072265625
10.5234375,0.6709020705450142,0.5466656494140624
10.5390625,0.6706975301106771,0.5463278198242187
10.5546875,0.6708196004231771,0.5466806030273439
10.5703125,0.6709671020507812,0.5460192871093749
10.5859375,0.6707196916852679,0.5461663818359377
10.6015625,0.6708570207868311,0.5461364746093749
10.6171875,0.6708421253022694,0.5465631103515625
10.6328125,0.6707349504743311,0.5460043334960938
10.6484375,0.6707160586402523,0.5465774536132812
10.6640625,0.6707167852492559,0.5461663818359377
10.6796875,0.6711509341285342,0.546033935546875
10.6953125,0.6706949869791666,0.5458428955078125
10.7109375,0.6706532069614956,0.54573974609375
10.7265625,0.6707865397135416,0.5462985229492188
10.7421875,0.6704686482747396,0.5462545776367187
10.7578125,0.6707796369280133,0.5458575439453124
10.7734375,0.6706928071521571,0.5456222534179688
10.7890625,0.6706819080171131,0.5453726196289063
10.8046875,0.6707029796782,0.5456222534179688
10.8203125,0.6707778204055059,0.5452987670898437
10.8359375,0.670730954124814,0.545313720703125
10.8515625,0.6707480294363832,0.5451663208007812
10.8671875,0.6707284109933036,0.5454608154296875
10.8828125,0.6707894461495536,0.5446670532226563
10.8984375,0.6708206903366809,0.5449755859375
10.9140625,0.6706935337611607,0.5455047607421875
10.9296875,0.6707687377929688,0.5455047607421875
10.9453125,0.6707156953357515,0.5450198364257812
10.9609375,0.6706626528785342,0.5445639038085938
10.9765625,0.6705918085007441,0.5451080322265625
10.9921875,0.6707164219447544,0.5447695922851561
11.0078125,0.6707084292457217,0.544931640625
11.0234375,0.6706114269438237,0.5446670532226563
11.0390625,0.6704410371326265,0.5447109985351561
11.0546875,0.6705122448149181,0.5449755859375
11.0703125,0.670701163155692,0.5445932006835937
11.0859375,0.6704326811290929,0.5449166870117188
11.1015625,0.67078871954055,0.5445196533203124
11.1171875,0.6707364036923357,0.5441378784179688
11.1328125,0.6706314086914062,0.5446670532226563
11.1484375,0.6706677391415551,0.54434326171875
11.1640625,0.6704326811290929,0.5447402954101561
11.1796875,0.6704315912155878,0.5441079711914064
11.1953125,0.6706946236746651,0.5440347290039063
11.2109375,0.6704984392438617,0.5439614868164064
11.2265625,0.6706463041759666,0.543873291015625
11.2421875,0.6706775483630952,0.5441079711914064
11.2578125,0.6706452142624628,0.543873291015625
11.2734375,0.6706277756463914,0.54359375
11.2890625,0.6706731887090773,0.54359375
11.3046875,0.670609610421317,0.5437551879882813
11.3203125,0.6708853585379464,0.5434906005859377
11.3359375,0.6706150599888393,0.543623046875
11.3515625,0.6707273210797992,0.544019775390625
11.3671875,0.6706550234840023,0.5438876342773439
11.3828125,0.6706949869791666,0.5433880615234375
11.3984375,0.6706808181036086,0.5436669921875
11.4140625,0.6705253237769717,0.5437850952148438
11.4296875,0.6705405825660342,0.5435348510742187
11.4453125,0.6704948061988467,0.5434762573242188
11.4609375,0.6704519362676711,0.5433584594726563
11.4765625,0.670485360281808,0.543564453125
11.4921875,0.6703785487583706,0.5440054321289063
11.5078125,0.6705482119605655,0.5440496826171874
11.5234375,0.6704457600911452,0.5438876342773439
11.5390625,0.6704112461635044,0.543873291015625
11.5546875,0.6704537527901786,0.5436669921875
11.5703125,0.6703974405924479,0.5437994384765625
11.5859375,0.6704849969773072,0.5439614868164064
11.6015625,0.6704090663364956,0.5436669921875
11.6171875,0.6703622000558036,0.5441229248046875
11.6328125,0.6704435802641369,0.5441961669921875
11.6484375,0.6703523908342633,0.5442111206054687
11.6640625,0.6704799107142857,0.54434326171875
11.6796875,0.6704468500046503,0.5441378784179688
11.6953125,0.6704366774786086,0.543623046875
11.7109375,0.670393807547433,0.543975830078125
11.7265625,0.6703850882393974,0.5440347290039063
11.7421875,0.6704421270461309,0.5442843627929688
11.7578125,0.6703890845889143,0.5441961669921875
11.7734375,0.6704159691220238,0.5447402954101561
11.7890625,0.670487540108817,0.5447402954101561
11.8046875,0.670487540108817,0.5447991943359376
11.8203125,0.6704221452985492,0.5445932006835937
11.8359375,0.670393807547433,0.5449017333984375
11.8515625,0.6703985305059523,0.5450341796875
11.8671875,0.6704493931361607,0.5446670532226563
11.8828125,0.6703661964053199,0.5449166870117188
11.8984375,0.6703378586542039,0.5449166870117188
11.9140625,0.6703026181175595,0.54425537109375
11.9296875,0.6702924455915179,0.54425537109375
11.9453125,0.6703636532738095,0.54437255859375
11.9609375,0.6703905378069189,0.5441378784179688
11.9765625,0.6703836350213914,0.5444168090820313
11.9921875,0.6702706473214286,0.5449166870117188
12.0078125,0.6702957153320312,0.5445932006835937
12.0234375,0.6703723725818452,0.5449166870117188
12.0390625,0.6703026181175595,0.54429931640625
12.0546875,0.6703858148484003,0.54429931640625
12.0703125,0.6703222365606406,0.5445932006835937
12.0859375,0.6703124273390997,0.5441229248046875
12.1015625,0.6703225998651414,0.5441378784179688
12.1171875,0.6702946254185261,0.5444464111328124
12.1328125,0.6702357700892857,0.5440789794921875
12.1484375,0.6702906290690104,0.54425537109375
12.1640625,0.6702325003487724,0.5441378784179688
12.1796875,0.6703055245535714,0.5445932006835937
12.1953125,0.6702978951590401,0.5441229248046875
12.2109375,0.6702626546223952,0.5441378784179688
12.2265625,0.6701562064034599,0.5433880615234375
12.2421875,0.6702728271484382,0.5442843627929688
12.2578125,0.670303708031064,0.5446670532226563
12.2734375,0.6702390398297992,0.54425537109375
12.2890625,0.6702325003487724,0.5448873901367187
12.3046875,0.6702241443452381,0.5447109985351561
12.3203125,0.6701434907459071,0.5445932006835937
12.3359375,0.6702659243629092,0.54437255859375
12.3515625,0.670212881905692,0.54437255859375
12.3671875,0.670212881905692,0.5441229248046875
12.3828125,0.6702590215773809,0.5442843627929688
12.3984375,0.6701583862304688,0.5440936279296875
12.4140625,0.670180911109561,0.54437255859375
12.4296875,0.6701703752790179,0.5445196533203124
12.4453125,0.6702012561616444,0.5441079711914064
12.4609375,0.6702582949683786,0.5446670532226563
12.4765625,0.6701362246558786,0.5441668701171875
12.4921875,0.6701961698986235,0.54434326171875
12.5078125,0.6702161516462046,0.5442843627929688
12.5234375,0.6700839088076643,0.543873291015625
12.5390625,0.6701918102446056,0.5438140869140624
12.5546875,0.6701053437732515,0.5438876342773439
12.5703125,0.670088631766183,0.54425537109375
12.5859375,0.6701580229259666,0.5444757080078125
12.6015625,0.6700690133231026,0.5444168090820313
12.6171875,0.6701322283063617,0.5446670532226563
12.6328125,0.6702208746047247,0.5441378784179688
12.6484375,0.6701100667317715,0.5442843627929688
12.6640625,0.6701936267671131,0.5440640258789062
12.6796875,0.670151846749442,0.5440347290039063
12.6953125,0.6701187860398072,0.5441229248046875
12.7109375,0.6701351347423735,0.5445196533203124
12.7265625,0.6700879051571801,0.543873291015625
12.7421875,0.6701776413690477,0.54425537109375
12.7578125,0.6701365879603794,0.5439614868164064
12.7734375,0.6706292288643974,0.5479153442382813
12.7890625,0.6707974388485857,0.547900390625
12.8046875,0.670790536063058,0.5479446411132812
12.8203125,0.6708192371186763,0.548223876953125
12.8359375,0.6708304995582217,0.5480328369140623
12.8515625,0.6710866292317715,0.5480474853515624
12.8671875,0.6708206903366809,0.5486209106445312
12.8828125,0.6708435785202753,0.5483270263671876
12.8984375,0.6708639235723586,0.5483413696289062
12.9140625,0.6707647414434523,0.5485916137695312
12.9296875,0.6709460303896949,0.5482830810546875
12.9453125,0.6710655575706845,0.5487973022460938
12.9609375,0.6706757318405878,0.5489443969726563
12.9765625,0.6709939865838914,0.5489886474609377
12.9921875,0.6709663754417783,0.5488705444335937
13.0078125,0.6709816342308408,0.5491351318359377
13.0234375,0.6708010718936012,0.5493997192382812
13.0390625,0.6709434872581845,0.549267578125
13.0546875,0.6710197812034977,0.5491943359375
13.0703125,0.6708344959077381,0.5491207885742188
13.0859375,0.670867919921875,0.5490911865234375
13.1015625,0.6707262311662954,0.5498849487304688
13.1171875,0.6708555675688237,0.5493853759765625
13.1328125,0.6707411266508556,0.5496942138671875
13.1484375,0.6706110636393229,0.549547119140625
13.1640625,0.6707047962007069,0.5493115234375
13.1796875,0.6706128801618311,0.5496792602539062
13.1953125,0.6707066127232143,0.5499588012695312
13.2109375,0.6707109723772321,0.549561767578125
13.2265625,0.6707262311662954,0.5497235107421875
13.2421875,0.6706786382765997,0.5500320434570313
13.2578125,0.6707687377929688,0.5495761108398437
13.2734375,0.6707051595052084,0.5499588012695312
13.2890625,0.6708275931222099,0.5497235107421875
13.3046875,0.6707073393322166,0.5494439697265625
13.3203125,0.6706361316499263,0.5496942138671875
13.3359375,0.6707665579659599,0.5497525024414064
13.3515625,0.6705870855422247,0.5494439697265625
13.3671875,0.6706713721865699,0.5503848266601561
13.3828125,0.6707029796782,0.55001708984375
13.3984375,0.6706266857328869,0.549635009765625
13.4140625,0.6707382202148438,0.549635009765625
13.4296875,0.6706710088820691,0.5497525024414064
13.4453125,0.6708072480701265,0.5497235107421875
13.4609375,0.6707393101283475,0.5496060180664064
13.4765625,0.6706030709402901,0.54987060546875
13.4921875,0.670698983328683,0.5496942138671875
13.5078125,0.6706608363560261,0.5497525024414064
13.5234375,0.6708141508556548,0.5498114013671875
13.5390625,0.6706800914946056,0.5502966308593749
13.5546875,0.6707509358723952,0.5497674560546875
13.5703125,0.6708003452845975,0.5504141235351561
13.5859375,0.67078871954055,0.5502816772460938
13.6015625,0.6707476661318824,0.5501791381835938
13.6171875,0.6706259591238832,0.5502816772460938
13.6328125,0.6706303187779025,0.5500320434570313
13.6484375,0.6707124255952381,0.5496942138671875
13.6640625,0.6706146966843378,0.5497525024414064
13.6796875,0.6706154232933408,0.5498263549804687
13.6953125,0.6706415812174479,0.5500762939453123
13.7109375,0.6706484840029762,0.5501495361328125
13.7265625,0.6706746419270834,0.5498114013671875
13.7421875,0.6706059773763021,0.5503259277343748
13.7578125,0.6706310453869048,0.5506494140625
13.7734375,0.6706292288643974,0.5507083129882813
13.7890625,0.6705972580682664,0.5503259277343748
13.8046875,0.6706277756463914,0.5503997802734375
13.8203125,0.6705856323242188,0.5501351928710938
13.8359375,0.6705329531715023,0.550223388671875
13.8515625,0.6706226893833706,0.5503555297851561
13.8671875,0.6705285935174858,0.5503555297851561
13.8828125,0.6705602010091146,0.5503555297851561
13.8984375,0.6705038888113832,0.5501351928710938
13.9140625,0.6705253237769717,0.5500762939453123
13.9296875,0.6705245971679688,0.5505319213867188
13.9453125,0.6705100649879092,0.5505612182617188
13.9609375,0.670518057686942,0.5501934814453123
13.9765625,0.6704726446242559,0.550340576171875
13.9921875,0.670425778343564,0.5496792602539062
14.0078125,0.6704722813197544,0.5501791381835938
14.0234375,0.6704766409737724,0.5501052856445312
14.0390625,0.6704152425130215,0.5500027465820313
14.0546875,0.6704421270461309,0.5504879760742187
14.0703125,0.6704036167689739,0.5499588012695312
14.0859375,0.6704693748837426,0.5499588012695312
14.1015625,0.6703919910249263,0.5498263549804687
14.1171875,0.6703505743117559,0.5498263549804687
14.1328125,0.6703680129278273,0.5497525024414064
14.1484375,0.6704057965959821,0.5490179443359376
14.1640625,0.670303708031064,0.549267578125
14.1796875,0.6703247796921503,0.5500027465820313
14.1953125,0.6703287760416666,0.5494146728515625
14.2109375,0.6703164236886168,0.5494146728515625
14.2265625,0.6703411283947166,0.5492822265625
14.2421875,0.6702681041899181,0.5492971801757812
14.2578125,0.6703073410760789,0.5486358642578125
14.2734375,0.6702873593284977,0.5488265991210938
14.2890625,0.6702295939127604,0.5486651611328125
14.3046875,0.6702804565429688,0.5490768432617188
14.3203125,0.6702045259021571,0.5485916137695312
14.3359375,0.6702866327194941,0.5490179443359376
14.3515625,0.6702855428059896,0.5491943359375
14.3671875,0.6703487577892485,0.5489004516601561
14.3828125,0.6702448527018229,0.5487680053710937
14.3984375,0.6702248709542404,0.548885498046875
14.4140625,0.6702622913178944,0.5486651611328125
14.4296875,0.6702517554873512,0.5487680053710937
14.4453125,0.6703106108165929,0.5483712768554687
14.4609375,0.670272463843936,0.5483270263671876
14.4765625,0.6702430361793155,0.5481948852539062
14.4921875,0.6702346801757812,0.548253173828125
14.5078125,0.6702920822870164,0.5480624389648437
14.5234375,0.6702539353143594,0.5479595947265625
14.5390625,0.670212881905692,0.5477682495117188
14.5546875,0.6702099754696801,0.5480624389648437
14.5703125,0.6702713739304309,0.5474594116210938
14.5859375,0.6701594761439739,0.547900390625
14.6015625,0.6701376778738832,0.5474450683593749
14.6171875,0.6701311383928571,0.5474450683593749
14.6328125,0.6701845441545758,0.5474450683593749
14.6484375,0.6702161516462046,0.5473568725585938
14.6640625,0.6701758248465401,0.54716552734375
14.6796875,0.6702401297433036,0.54709228515625
14.6953125,0.6702572050548735,0.5472247314453124
14.7109375,0.6701631091889881,0.5471066284179688
14.7265625,0.6701543898809523,0.5474154663085937
14.7421875,0.6701696486700142,0.5475918579101561
14.7578125,0.6701718284970238,0.5475918579101561
14.7734375,0.6701899937220975,0.5477239990234375
14.7890625,0.6701347714378714,0.5474450683593749
14.8046875,0.6701845441545758,0.5469891357421875
14.8203125,0.6701245989118311,0.54715087890625
14.8359375,0.6701264154343378,0.5470333862304687
14.8515625,0.6701249622163319,0.5473419189453124
14.8671875,0.6701827276320691,0.5474743652343749
14.8828125,0.6702306838262642,0.54716552734375
14.8984375,0.6700984409877239,0.54715087890625
14.9140625,0.670271737234933,0.5476214599609377
14.9296875,0.6701620192754836,0.5469744873046875
14.9453125,0.6701238723028273,0.5466073608398437
14.9609375,0.6701645624069941,0.5472686767578125
14.9765625,0.6700857253301711,0.5472686767578125
14.9921875,0.6700857253301711,0.5472686767578125
15.0078125,0.6701925368536086,0.54707763671875
15.0234375,0.6702314104352679,0.5472097778320313
15.0390625,0.6701028006417404,0.5472686767578125
15.0546875,0.6700573875790551,0.5474154663085937
15.0703125,0.6702085222516742,0.5471804809570312
15.0859375,0.6702117919921882,0.5469601440429688
15.1015625,0.6701627458844867,0.5467837524414064
15.1171875,0.6701249622163319,0.5470333862304687
15.1328125,0.6699901762462798,0.546724853515625
15.1484375,0.6701020740327381,0.54719482421875
15.1640625,0.6702659243629092,0.5471066284179688
15.1796875,0.6702357700892857,0.5473272705078125
15.1953125,0.6702390398297992,0.5470333862304687
15.2109375,0.6702132452101928,0.5469012451171875
15.2265625,0.6704599289667039,0.5469601440429688
15.2421875,0.6702299572172619,0.546695556640625
15.2578125,0.6703611101422992,0.546798095703125
15.2734375,0.6705049787248883,0.5466073608398437
15.2890625,0.6706681024460572,0.5470626831054688
15.3046875,0.6706859043666294,0.546842041015625
15.3203125,0.6706005278087798,0.5465774536132812
15.3359375,0.6708486647832961,0.5465774536132812
15.3515625,0.670547122047061,0.54712158203125
15.3671875,0.6707789103190104,0.5466806030273439
15.3828125,0.670669192359561,0.5464309692382813
15.3984375,0.6706902640206474,0.5464453125
15.4140625,0.6708363124302456,0.546724853515625
15.4296875,0.6706633794875372,0.5466806030273439
15.4453125,0.6706550234840023,0.5464010620117188
15.4609375,0.6707142421177456,0.546812744140625
15.4765625,0.6709620157877604,0.5460781860351561
15.4921875,0.6705503917875737,0.546724853515625
15.5078125,0.6706982567196801,0.5460192871093749
15.5234375,0.6707981654575893,0.5463427734375
15.5390625,0.6706499372209821,0.5458718872070313
15.5546875,0.6706259591238832,0.5458279418945312
15.5703125,0.6704504830496651,0.5460192871093749
15.5859375,0.6707480294363832,0.5455191040039062
15.6015625,0.6708079746791294,0.5458279418945312
15.6171875,0.670578366234189,0.545401611328125
15.6328125,0.6706437610444569,0.545284423828125
15.6484375,0.6708824521019345,0.5452401733398438
15.6640625,0.6706085205078118,0.5450930786132813
15.6796875,0.670730954124814,0.5451080322265625
15.6953125,0.6709936232793906,0.5451080322265625
15.7109375,0.6710502987816214,0.54425537109375
15.7265625,0.6708777291434151,0.5450341796875
15.7421875,0.6716490246000737,0.5441378784179688
15.7578125,0.6707839965820312,0.5444168090820313
15.7734375,0.6710255940755215,0.5445932006835937
15.7890625,0.6709685552687872,0.5439614868164064
15.8046875,0.6712355840773809,0.5436376953125
15.8203125,0.6712163289388021,0.5441818237304688
15.8359375,0.671600341796875,0.54425537109375
15.8515625,0.6711651030040929,0.5441378784179688
15.8671875,0.6708795456659227,0.5439614868164064
15.8828125,0.671036856515067,0.54427001953125
15.8984375,0.6710593813941592,0.5441229248046875
15.9140625,0.6709009806315104,0.5441378784179688
15.9296875,0.6711204165504092,0.5441229248046875
15.9453125,0.6711563836960572,0.543873291015625
15.9609375,0.6711102440243676,0.5438876342773439
15.9765625,0.6715963454473586,0.543564453125
15.9921875,0.6711051577613467,0.5436669921875
16.0078125,0.6710397629510789,0.543975830078125
16.0234375,0.670760745093936,0.5434323120117187
16.0390625,0.6713689168294271,0.5438876342773439
16.0546875,0.6710851760137642,0.543211669921875
16.0703125,0.6708130609421503,0.5438290405273439
16.0859375,0.6708646501813617,0.543211669921875
16.1015625,0.6708519345238095,0.5430056762695312
16.1171875,0.6708879016694569,0.543211669921875
16.1328125,0.6705965314592633,0.5430056762695312
16.1484375,0.6709692818777901,0.5431820678710938
16.1640625,0.671400887625558,0.5430938720703123
16.1796875,0.671126956031436,0.54359375
16.1953125,0.6709714617047992,0.543240966796875
16.2109375,0.6709765479678199,0.5433291625976563
16.2265625,0.6712690080915179,0.5430056762695312
16.2421875,0.6710052490234382,0.543211669921875
16.2578125,0.6710288638160342,0.5433142089843749
16.2734375,0.6708323160807285,0.543211669921875
16.2890625,0.6709336780366444,0.543240966796875
16.3046875,0.6714306785946801,0.542579345703125
16.3203125,0.6707829066685261,0.54291748046875
16.3359375,0.6709572928292404,0.5429470825195313
16.3515625,0.6707240513392857,0.542579345703125
16.3671875,0.6709493001302084,0.5427267456054687
16.3828125,0.6707629249209449,0.542579345703125
16.3984375,0.6706016177222842,0.5424029541015625
16.4140625,0.6706764584495908,0.542579345703125
16.4296875,0.6707291376023072,0.5423739624023439
16.4453125,0.6707400367373512,0.54293212890625
16.4609375,0.67064194452195,0.542579345703125
16.4765625,0.6709809076218378,0.5426968383789063
16.4921875,0.67064194452195,0.542579345703125
16.5078125,0.6707116989862358,0.542579345703125
16.5234375,0.6707647414434523,0.5424029541015625
16.5390625,0.6707229614257812,0.5423297119140623
16.5546875,0.6707215082077753,0.5423739624023439
16.5703125,0.6707262311662954,0.5421975708007812
16.5859375,0.670684814453125,0.5420501708984375
16.6015625,0.6709485735212046,0.5420062255859377
16.6171875,0.6708025251116071,0.5423440551757812
16.6328125,0.6708003452845975,0.5419769287109376
16.6484375,0.6710037958054309,0.5427267456054687
16.6640625,0.6710644676571801,0.5422708129882813
16.6796875,0.6711000714983258,0.5421237182617188
16.6953125,0.6711658296130952,0.542579345703125
16.7109375,0.6709772745768229,0.5419769287109376
16.7265625,0.6708479381742931,0.5420062255859377
16.7421875,0.6707494826543906,0.542579345703125
16.7578125,0.6709100632440477,0.5420062255859377
16.7734375,0.6707665579659599,0.5423001098632813
16.7890625,0.6708174205961681,0.5414920043945313
16.8046875,0.6705282302129836,0.5416827392578125
16.8203125,0.6708330426897321,0.5413446044921875
16.8359375,0.671036856515067,0.5416973876953124
16.8515625,0.6707803635370164,0.54152099609375
16.8671875,0.6708094278971354,0.5416827392578125
16.8828125,0.6706630161830357,0.5417123413085938
16.8984375,0.6707803635370164,0.54152099609375
16.9140625,0.6704610188802084,0.5412567138671875
16.9296875,0.6706564767020096,0.541124267578125
16.9453125,0.6707178751627604,0.5413299560546875
16.9609375,0.6710404895600819,0.5410211181640624
16.9765625,0.6707661946614584,0.5413888549804687
16.9921875,0.6706226893833706,0.5412713623046875
17.0078125,0.6706528436569941,0.5412567138671875
17.0234375,0.6708021618071056,0.5412567138671875
17.0390625,0.6707491193498883,0.5420062255859377
17.0546875,0.6706993466331845,0.54152099609375
17.0703125,0.6706993466331845,0.541873779296875
17.0859375,0.6706408546084449,0.5413006591796875
17.1015625,0.6709939865838914,0.541051025390625
17.1171875,0.6705082484654025,0.541051025390625
17.1328125,0.6707491193498883,0.5413299560546875
17.1484375,0.6707462129138765,0.5412713623046875
17.1640625,0.6706742786225819,0.5409329223632813
17.1796875,0.6706230526878714,0.5412567138671875
17.1953125,0.6705467587425595,0.5416827392578125
17.2109375,0.6705885387602306,0.541051025390625
17.2265625,0.6705216907319569,0.5420062255859377
17.2421875,0.6706146966843378,0.5416827392578125
17.2578125,0.6704998924618676,0.54143310546875
17.2734375,0.6704602922712046,0.540771484375
17.2890625,0.670517331077939,0.5410653686523439
17.3046875,0.6704937162853429,0.5409329223632813
17.3203125,0.6705064319428944,0.541051025390625
17.3359375,0.6705216907319569,0.5414181518554687
17.3515625,0.6705133347284227,0.5412567138671875
17.3671875,0.6704937162853429,0.5413006591796875
17.3828125,0.670547122047061,0.5418005371093748
17.3984375,0.6704799107142857,0.5413006591796875
17.4140625,0.6704904465448289,0.5415652465820312
17.4296875,0.6705289568219867,0.5412567138671875
17.4453125,0.6704010736374628,0.5416827392578125
17.4609375,0.6705031622023809,0.5419769287109376
17.4765625,0.6705071585518974,0.5417123413085938
17.4921875,0.6705565679640997,0.5416827392578125
17.5078125,0.6705213274274546,0.5420062255859377
17.5234375,0.6705220540364584,0.5423297119140623
17.5390625,0.6704951695033475,0.5416827392578125
17.5546875,0.6704675583612358,0.5419769287109376
17.5703125,0.6705467587425595,0.5418447875976562
17.5859375,0.6704631987072166,0.5419622802734375
17.6015625,0.6704461233956474,0.5423297119140623
17.6171875,0.6703854515438988,0.5424029541015625
17.6328125,0.6704533894856771,0.5418005371093748
17.6484375,0.6704624720982143,0.5420944213867187
17.6640625,0.6703850882393974,0.5416683959960937
17.6796875,0.6704286847795758,0.5418005371093748
17.6953125,0.6703276861281622,0.542608642578125
17.7109375,0.6704421270461309,0.5419769287109376
17.7265625,0.6703803652808786,0.5421975708007812
17.7421875,0.6704501197451643,0.5419622802734375
17.7578125,0.6703545706612724,0.5420944213867187
17.7734375,0.6703596569242931,0.5412567138671875
17.7890625,0.6704188755580357,0.5420062255859377
17.8046875,0.6703701927548357,0.5416094970703124
17.8203125,0.6703527541387642,0.5420501708984375
17.8359375,0.6704624720982143,0.5419622802734375
17.8515625,0.6704642886207217,0.5419180297851561
17.8671875,0.6703542073567715,0.5419769287109376
17.8828125,0.6703763689313617,0.5418005371093748
17.8984375,0.6704624720982143,0.5419912719726563
17.9140625,0.6703298659551711,0.5414920043945313
17.9296875,0.670393807547433,0.5420794677734375
17.9453125,0.6703563871837798,0.5418447875976562
17.9609375,0.6704272315615699,0.542255859375
17.9765625,0.6703309558686763,0.5419769287109376
17.9921875,0.6702165149507069,0.5414181518554687
18.0078125,0.6702862694149926,0.5419769287109376
18.0234375,0.6703513009207596,0.5421975708007812
18.0390625,0.6702622913178944,0.5417123413085938
18.0546875,0.6703825451078869,0.5421975708007812
18.0703125,0.6703331356956845,0.54152099609375
18.0859375,0.6703734624953497,0.5412567138671875
18.1015625,0.6703262329101562,0.5422265625
18.1171875,0.6703872680664062,0.5420651245117187
18.1328125,0.6703810918898809,0.5418005371093748
18.1484375,0.6703774588448668,0.5419473266601561
18.1640625,0.6702942621140253,0.5418005371093748
18.1796875,0.6704443068731406,0.5412567138671875
18.1953125,0.6703407650902158,0.5421676635742188
18.2109375,0.6704039800734747,0.5416683959960937
18.2265625,0.6702899024600074,0.5413739013671875
18.2421875,0.6703709193638393,0.541153564453125
18.2578125,0.6703429449172247,0.541153564453125
18.2734375,0.670395987374442,0.5414920043945313
18.2890625,0.6703509376162574,0.5412567138671875
18.3046875,0.6702840895879836,0.5415652465820312
18.3203125,0.6703629266648072,0.5418005371093748
18.3359375,0.6702920822870164,0.5413299560546875
18.3515625,0.6702815464564739,0.5414920043945313
18.3671875,0.6702873593284977,0.54155029296875
18.3828125,0.6702528454008556,0.5417709350585938
18.3984375,0.6702913556780133,0.5412713623046875
18.4140625,0.6702840895879836,0.5414920043945313
18.4296875,0.6702873593284977,0.5412274169921875
