# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.03573077962447651,-0.09433581678648295
8.8671875,0.036173171715118566,-0.09797415677222077
8.8828125,0.03694303421088963,-0.1008573723977193
8.8984375,0.03679394309270783,-0.09642078545058297
8.9140625,0.034501212901598105,-0.09858943696043099
8.9296875,0.034350610258628976,-0.09089284923805252
8.9453125,0.03376587320183634,-0.0854364905945566
8.9609375,0.034375953479680574,-0.07894027979920537
8.9765625,0.03431757436252474,-0.09836836248265968
8.9921875,0.03483778457770838,-0.08046942513767164
9.0078125,0.035264677930479445,-0.08093080749743464
9.0234375,0.03388323166986486,-0.0762941167139175
9.0390625,0.03185155829687572,-0.09939908106164097
9.0546875,0.032439282690231136,-0.08112117152331777
9.0703125,0.0326581842975078,-0.07792882338916485
9.0859375,0.0327022083576511,-0.087902570717727
9.1015625,0.031423266720015976,-0.08757161200865937
9.1171875,0.031924374543182886,-0.0898093976860217
9.1328125,0.03063321847945287,-0.07561082639901429
9.1484375,0.03153805376458859,-0.07648865605574784
9.1640625,0.029488062478838367,-0.06676949161710866
9.1796875,0.028927087424863912,-0.06515023543031262
9.1953125,0.02771084685796214,-0.07230187658112541
9.2109375,0.026741676335605546,-0.060798671784379366
9.2265625,0.025428179007887936,-0.06360140118190571
9.2421875,0.022122701151964297,-0.0740504314110133
9.2578125,0.02059232877774883,-0.07018662360488648
9.2734375,0.019946038987762107,-0.06380198260550074
9.2890625,0.020986845788277225,-0.0589281910620123
9.3046875,0.021709023958885458,-0.06940616095529606
9.3203125,0.0219596956178942,-0.0612032979577215
9.3359375,0.019509970630064582,-0.05853747791523389
9.3515625,0.020322494071329942,-0.0672017506822229
9.3671875,0.020334220787591294,-0.045890093976758806
9.3828125,0.02049692784589309,-0.05391890481178052
9.3984375,0.02015755787639843,-0.059704891074847666
9.4140625,0.019459972935984515,-0.05705077733613351
9.4296875,0.018870246756902232,-0.0638947757988717
9.4453125,0.017632860838253824,-0.058293559479459134
9.4609375,0.017658753220750924,-0.05346280249164437
9.4765625,0.018290166971139096,-0.06288585119959578
9.4921875,0.017718796655085738,-0.046709950842320325
9.5078125,0.0158549269206265,-0.04015294122423185
9.5234375,0.015704590773785988,-0.04312453518164361
9.5390625,0.016149427096479978,-0.05444510117571255
9.5546875,0.016823461115425847,-0.047093391076654
9.5703125,0.015487684157780252,-0.02739980037869927
9.5859375,0.01427797324370108,-0.030100108544530713
9.6015625,0.01272871631803402,-0.03461120970534992
9.6171875,0.015728137930862657,-0.04272056703385374
9.6328125,0.015448722113232881,-0.04094098273558089
9.6484375,0.015396874906824929,-0.039523511774422815
9.6640625,0.015503355760386375,-0.03374934604065061
9.6796875,0.014440775262542813,-0.03676339829555175
9.6953125,0.014387258520142943,-0.03757380377990671
9.7109375,0.013354680925323813,-0.031073030730961904
9.7265625,0.01347890685500803,-0.03338129187012484
9.7421875,0.016037118742964113,-0.02802603193378772
9.7578125,0.019843699616953748,-0.03181149740925093
9.7734375,0.0181092163078415,-0.038852677746415765
9.7890625,0.023505777699961847,-0.03490807226612702
9.8046875,0.022026359250860793,-0.024052786690255346
9.8203125,0.02299807671837992,-0.03188885157390331
9.8359375,0.020141181559612913,-0.030549670177325794
9.8515625,0.023672545342170753,-0.02193124347473585
9.8671875,0.02536223622415295,-0.03707359057542803
9.8828125,0.024438553379810535,-0.035315413911085614
9.8984375,0.02846208615545808,-0.04197343977591572
9.9140625,0.02694438313176558,-0.03618013397962727
9.9296875,0.028982127241269487,-0.044277234087243045
9.9453125,0.03554455057499774,-0.05668641415464748
9.9609375,0.03921929225660725,-0.052610052398556206
9.9765625,0.04384139700622761,-0.057301074747677205
9.9921875,0.049906356200657934,-0.05538487086323585
10.0078125,0.05781967200049366,-0.060796054351975215
10.0234375,0.06281515278351874,-0.04499983044712508
10.0390625,0.06270731281934176,-0.05412564620962357
10.0546875,0.06274464873969489,-0.05663229828467209
10.0703125,0.0676426631226807,-0.05144360019550831
10.0859375,0.06799113792811941,-0.05833140472965681
10.1015625,0.0727191162596549,-0.05058598296952965
10.1171875,0.07423920111714975,-0.05785140734269234
10.1328125,0.07322240760296647,-0.0614038620727726
10.1484375,0.06974536377023999,-0.05034914792892309
10.1640625,0.06735734789295371,-0.05615545312775083
10.1796875,0.06991694714794315,-0.06301401610075175
10.1953125,0.0661359675150554,-0.06506516850182109
10.2109375,0.06259118260964112,-0.08133907105121452
10.2265625,0.06522756831820366,-0.07304298219351324
10.2421875,0.061580525574127035,-0.07284325359956512
10.2578125,0.05990898431965861,-0.06643785767834487
10.2734375,0.05753919866248003,-0.06554789221079815
10.2890625,0.05767531549115991,-0.06393817976935878
10.3046875,0.05417093369161488,-0.07547462865940702
10.3203125,0.05548256941843114,-0.06431755644148751
10.3359375,0.05282644476355036,-0.07292910255510421
10.3515625,0.05130944073442295,-0.07855143206852944
10.3671875,0.05455442242155762,-0.07065561113470409
10.3828125,0.04889074436687212,-0.08139774068333594
10.3984375,0.04606650074495268,-0.08659812883671947
10.4140625,0.03930698426483617,-0.06660347716490023
10.4296875,0.04529252902751344,-0.07555294464753004
10.4453125,0.04238247648937138,-0.06475104071061821
10.4609375,0.041743881960415986,-0.0729958503138306
10.4765625,0.03876928061727375,-0.06805023167887114
10.4921875,0.03460058482821853,-0.07845693562983413
10.5078125,0.03400110439398618,-0.08040257980185572
10.5234375,0.0396475285123625,-0.07795768507440215
10.5390625,0.03893333452575612,-0.08572839806408084
10.5546875,0.04136544862209105,-0.07630796784543747
10.5703125,0.0470475218861833,-0.09211554653064269
10.5859375,0.045236879918264875,-0.08774725509808334
10.6015625,0.04713541814568527,-0.08780356907650955
10.6171875,0.04817880732397555,-0.07653503743180323
10.6328125,0.04613655116621223,-0.08979739273400256
10.6484375,0.04382003040724764,-0.07487978519646887
10.6640625,0.04178861393979574,-0.0844912938516984
10.6796875,0.05115437626383715,-0.08711649442921399
10.6953125,0.047011433745620196,-0.09117458528541889
10.7109375,0.042365327029876367,-0.09302087281950477
10.7265625,0.04182407691428657,-0.0784338619684668
10.7421875,0.03751111890801178,-0.07891114716549197
10.7578125,0.03747536178312451,-0.0881429504705693
10.7734375,0.035096650843005756,-0.09329064167248546
10.7890625,0.03274119259777174,-0.09875389666155598
10.8046875,0.03123500103048031,-0.09179029371675185
10.8203125,0.031819850111025345,-0.09909715932675311
10.8359375,0.031000360284977373,-0.09795204306507443
10.8515625,0.03066728742523791,-0.10084300124379553
10.8671875,0.02979323109040494,-0.09275031805612954
10.8828125,0.030550108749754713,-0.11171472969103746
10.8984375,0.0318871609461203,-0.10318890079010146
10.9140625,0.02962328537585602,-0.08925672183953282
10.9296875,0.029595593871007866,-0.08855940370016313
10.9453125,0.02811719703814433,-0.09989592948836545
10.9609375,0.025443186180972993,-0.1104247586296303
10.9765625,0.021605310597910262,-0.09606512983525306
10.9921875,0.02130176067065543,-0.10370951799252026
11.0078125,0.02077992442335919,-0.09887972895348085
11.0234375,0.017788231590030616,-0.10467023890260663
11.0390625,0.019144008328755936,-0.10276245291753128
11.0546875,0.018374485747674186,-0.0953966134225368
11.0703125,0.018187385665939308,-0.10413627410792614
11.0859375,0.0196241172429485,-0.09529873218679441
11.1015625,0.021526372072449566,-0.10440250748389346
11.1171875,0.021687889191614657,-0.11305667004215181
11.1328125,0.019053033025941038,-0.09904739914430039
11.1484375,0.01775019685028035,-0.10630513840803602
11.1640625,0.019384987267085926,-0.09562633287192313
11.1796875,0.020706294314991946,-0.11056385679112779
11.1953125,0.019975436126482712,-0.11151682623270531
11.2109375,0.019447948425502435,-0.1124623506005129
11.2265625,0.01767183479951918,-0.11377140776363959
11.2421875,0.016952719382160475,-0.1070614002177841
11.2578125,0.015473888212073014,-0.11204615145128471
11.2734375,0.013754449264625405,-0.11810471842908399
11.2890625,0.013458842716552184,-0.11718202531635669
11.3046875,0.01153688924540436,-0.11226212189362883
11.3203125,0.01700871932414277,-0.11794808189790373
11.3359375,0.014526740365007519,-0.1137413236973508
11.3515625,0.015318438180294039,-0.10301199275354733
11.3671875,0.01406589301939165,-0.1054849305809995
11.3828125,0.01401532630057953,-0.1170525756049976
11.3984375,0.013566053896580102,-0.10921931440184451
11.4140625,0.013741737036498445,-0.10543652982201479
11.4296875,0.013452417960250616,-0.11082003463969059
11.4453125,0.014350179609307725,-0.11140765277727027
11.4609375,0.01615243455247859,-0.11345921938612591
11.4765625,0.01673384956046201,-0.10746321106130097
11.4921875,0.019912810116083698,-0.09568530833892908
11.5078125,0.018115227826261526,-0.09384014733399226
11.5234375,0.019209692703561224,-0.09712657961265947
11.5390625,0.020944783360249557,-0.09672355833410506
11.5546875,0.021222248280715776,-0.10108508349787826
11.5703125,0.022836345854988536,-0.09701006747232199
11.5859375,0.021848484823580414,-0.09223261789047399
11.6015625,0.022918830279908962,-0.09881689780365477
11.6171875,0.02494056453548577,-0.08673562469916973
11.6328125,0.024442465879679874,-0.08424125305845465
11.6484375,0.026302781206481465,-0.08321219856449957
11.6640625,0.024479477487683973,-0.07928438424237072
11.6796875,0.02374730021474498,-0.08375944358407494
11.6953125,0.023330933943573894,-0.09587530846955872
11.7109375,0.02401864252765046,-0.08637560551337486
11.7265625,0.024738675964819778,-0.08423982664721308
11.7421875,0.023790816796459894,-0.07738961487439511
11.7578125,0.024299246932657267,-0.07897267778538009
11.7734375,0.023953765352935027,-0.06485876837260207
11.7890625,0.021752813246596885,-0.06435205924469045
11.8046875,0.019865646162149576,-0.06238833933374366
11.8203125,0.019926909505835862,-0.06701053860607331
11.8359375,0.020646116096146135,-0.058833961197986895
11.8515625,0.021056531328807172,-0.05508903206539628
11.8671875,0.02002272930188579,-0.06376510623581311
11.8828125,0.021247650464167427,-0.05707485321621064
11.8984375,0.022925486267453,-0.0566289559254578
11.9140625,0.025150543741600917,-0.07259027689127961
11.9296875,0.027176328201972272,-0.07202316535306608
11.9453125,0.02693657055409302,-0.0685536850573385
11.9609375,0.025964086813338554,-0.07383927781552657
11.9765625,0.025258002684825236,-0.06634362050135323
11.9921875,0.027504797662130043,-0.05342599513214097
12.0078125,0.02863438387600977,-0.06103258182483273
12.0234375,0.02750852103712326,-0.05253178749966381
12.0390625,0.02828847047131813,-0.06743506785016251
12.0546875,0.02670611046438814,-0.06690823138258395
12.0703125,0.026951903880246618,-0.05909580316423302
12.0859375,0.027325453764511443,-0.07029916341706866
12.1015625,0.02728927649777025,-0.0693790314984355
12.1171875,0.027896054705198115,-0.061183950239627194
12.1328125,0.029827669959247047,-0.06981997765169723
12.1484375,0.029922689190516806,-0.06489917052191174
12.1640625,0.031406055581580355,-0.06730651485850103
12.1796875,0.030657910965238316,-0.055486556200548875
12.1953125,0.030141792520885908,-0.06671811369528768
12.2109375,0.030529833931502128,-0.06582595872760777
12.2265625,0.0334973697312772,-0.0839106671761165
12.2421875,0.03284859507314564,-0.06102264219222775
12.2578125,0.031416846290445034,-0.05105338628246159
12.2734375,0.03180091134135115,-0.06086617825898344
12.2890625,0.03218989696709642,-0.04471362638644649
12.3046875,0.032628518542621256,-0.048739639734687756
12.3203125,0.034967609159895295,-0.05128080019543546
12.3359375,0.0336448458634585,-0.05635312703183004
12.3515625,0.0338130567610635,-0.05591286822689412
12.3671875,0.033849023415615666,-0.06166813707100616
12.3828125,0.032587967758088636,-0.057181935900192826
12.3984375,0.03403536560452129,-0.06146632070501923
12.4140625,0.03454915778681011,-0.05406732711827189
12.4296875,0.03513993112499327,-0.04999628739988182
12.4453125,0.034726631239949846,-0.05981733796141597
12.4609375,0.03281071801805473,-0.04548215993657578
12.4765625,0.03426736997511394,-0.057533716186004114
12.4921875,0.03382501048821507,-0.05270889547391988
12.5078125,0.0328415574651527,-0.053758076676118094
12.5234375,0.03533132553203858,-0.06353459867916555
12.5390625,0.03450612241756284,-0.06450677386496295
12.5546875,0.035943565807825616,-0.06217849533149433
12.5703125,0.03745315129133147,-0.05257112902351935
12.5859375,0.03680174747183534,-0.046695028779989656
12.6015625,0.038441417551954286,-0.047791193315735114
12.6171875,0.03805357107048937,-0.04121059691104634
12.6328125,0.03533507004161205,-0.054014654785824234
12.6484375,0.035830196226885665,-0.04995916614980089
12.6640625,0.033979844347067766,-0.05503424846229166
12.6796875,0.033420709597013,-0.05533099322528301
12.6953125,0.03370705555383396,-0.05271105056351999
12.7109375,0.03342030380963095,-0.04245851862857819
12.7265625,0.03429665409972702,-0.05815962643134043
12.7421875,0.03260739954081386,-0.048227877411978426
12.7578125,0.03216702326509637,-0.05514080478036831
12.7734375,0.035256553812788194,0.04336418052614022
12.7890625,0.042034108468871206,0.04265447816134227
12.8046875,0.04733504253771006,0.043418859584246405
12.8203125,0.05231458168415592,0.05000600748986983
12.8359375,0.0565642209672455,0.0448766470874169
12.8515625,0.0664992893594051,0.044889398196602315
12.8671875,0.06767078833630598,0.05876233496987737
12.8828125,0.0690225001877635,0.05101354656725121
12.8984375,0.07045371838770115,0.05097078335935734
12.9140625,0.06887003463803854,0.05677980182127129
12.9296875,0.07201561395790392,0.04868315204431539
12.9453125,0.07747439222226361,0.06105791087767898
12.9609375,0.07172078181679917,0.06422953467422943
12.9765625,0.07493313445534021,0.06482536096812908
12.9921875,0.07665130489808326,0.061389404149498006
13.0078125,0.07823149551746603,0.0674728072611579
13.0234375,0.07465280914735978,0.07350868378599884
13.0390625,0.07512983279359117,0.06965667817307875
13.0546875,0.07725878284981302,0.06729573580209802
13.0703125,0.07401548123870375,0.0649456685035048
13.0859375,0.07196676018049604,0.06370401084933164
13.1015625,0.06640560187454128,0.08289534675929033
13.1171875,0.06493113620348626,0.06985598081857347
13.1328125,0.060567799362392497,0.07697085833354222
13.1484375,0.05342582986681755,0.07272088477753158
13.1640625,0.049766869933233024,0.0663088750728491
13.1796875,0.0442223727585748,0.07491243379954327
13.1953125,0.041913041285233585,0.08126110794649577
13.2109375,0.039986896757170924,0.07077795889836125
13.2265625,0.03866414397403367,0.07423699473429934
13.2421875,0.03622696330092397,0.08131007578816352
13.2578125,0.03641911839455556,0.06936557473067495
13.2734375,0.03483060654376247,0.07831617269573243
13.2890625,0.036561294267422745,0.07186801959407418
13.3046875,0.03478645653114897,0.06437262315498415
13.3203125,0.031379331960087235,0.07007693974349394
13.3359375,0.031821777999561145,0.0709752935200676
13.3515625,0.02747155174701696,0.0627677414642136
13.3671875,0.02595821238991423,0.0856150307040231
13.3828125,0.025440544836505485,0.07582456646344937
13.3984375,0.02297105483891927,0.06575481010008843
13.4140625,0.023728613443790635,0.06524110064618327
13.4296875,0.022553066804015524,0.06764577365368041
13.4453125,0.025018174733973025,0.06639816100779328
13.4609375,0.02523259690538913,0.0629650562686308
13.4765625,0.021826548775881967,0.06903614959810156
13.4921875,0.021410742632775325,0.06412146612498404
13.5078125,0.020019617814334555,0.06506634703920255
13.5234375,0.022753588244240168,0.06601898565104491
13.5390625,0.021495556287918955,0.07753917824513579
13.5546875,0.022212567657296373,0.06380738775195383
13.5703125,0.02400960773633908,0.0793492773045763
13.5859375,0.025123759170338683,0.0754440722649079
13.6015625,0.024912188077251894,0.07231121604848312
13.6171875,0.021528725239558053,0.07428973407495931
13.6328125,0.018776191508042807,0.06751725740036107
13.6484375,0.01855500931577397,0.05861002142259508
13.6640625,0.015800127659989956,0.05959796049855015
13.6796875,0.013491578107916874,0.060964240584677754
13.6953125,0.012213844581508898,0.0666876153721283
13.7109375,0.011297198716985236,0.06798336794978965
13.7265625,0.011177642775447855,0.05906492069346925
13.7421875,0.00958488643593812,0.07136614174914513
13.7578125,0.00858168354936562,0.07883257104639796
13.7734375,0.007678821774895706,0.07967766103318752
13.7890625,0.00687237691435297,0.06957023257860939
13.8046875,0.006198320214379773,0.07085860428911772
13.8203125,0.0059225436713005,0.06374201361153453
13.8359375,0.007032147105682572,0.06543169840738727
13.8515625,0.006247687574741205,0.0681982322844199
13.8671875,0.007385085841634094,0.06766543359469779
13.8828125,0.007489992747605101,0.06713679739473832
13.8984375,0.009003245683726176,0.061146902867061925
13.9140625,0.009675961242968963,0.0592082232403186
13.9296875,0.010221651252264959,0.07004735529676509
13.9453125,0.011015909645267177,0.0702268101626089
13.9609375,0.011433647770780295,0.060556566395007394
13.9765625,0.01291314730923611,0.06373210694533071
13.9921875,0.015303897591273333,0.04683046517583023
14.0078125,0.016038129735029827,0.05886391800068935
14.0234375,0.016484388101937197,0.05657215448878361
14.0390625,0.018383489019264572,0.0535867351299828
14.0546875,0.019206521823268274,0.06520405468127421
14.0703125,0.020819929672748802,0.05156863234093123
14.0859375,0.02039868038518417,0.051165752400766706
14.1015625,0.02197959339316562,0.0474807311494061
14.1171875,0.024286314270256126,0.04710978793730192
14.1328125,0.025671657497150106,0.04490985356651933
14.1484375,0.025766917631114286,0.026338511078787263
14.1640625,0.02839457363874239,0.032324829588116444
14.1796875,0.029939374834943976,0.0503079156934767
14.1953125,0.031023120318806198,0.035327899990885925
14.2109375,0.03214291221983601,0.035051900772206324
14.2265625,0.032335358102863705,0.03149276898669484
14.2421875,0.03427532943299845,0.03161765143342521
14.2578125,0.03476575880194556,0.014966903847611235
14.2734375,0.035579656204689454,0.019581093590346654
14.2890625,0.037631115133809234,0.015423697446728113
14.3046875,0.03790431854336852,0.02551484636727963
14.3203125,0.03996890690417692,0.013279545710542351
14.3359375,0.03944169636722356,0.023750795731086072
14.3515625,0.03891323556951004,0.02794058119381404
14.3671875,0.03673031848141616,0.020432587742558184
14.3828125,0.03748660041071361,0.016987669340092992
14.3984375,0.03851212644646791,0.01976932227966799
14.4140625,0.03827988490720298,0.014149486151325164
14.4296875,0.038242101274071,0.016589962482509435
14.4453125,0.03657936081619278,0.006619626548197033
14.4609375,0.03607399358126825,0.005470291182248843
14.4765625,0.03630321785104934,0.0021498355115454615
14.4921875,0.03659712070934313,0.0035788697899263866
14.5078125,0.035251196700559144,-0.001180208809355321
14.5234375,0.03501197560558569,-0.003722007619774814
14.5390625,0.03576383106612455,-0.008439187694065708
14.5546875,0.036351480193099035,-0.0010759790896450738
14.5703125,0.03514645817941602,-0.01602547781867969
14.5859375,0.03692226795179727,-0.004961932387264056
14.6015625,0.03883969390327112,-0.016217293801112476
14.6171875,0.04047570312020084,-0.016090596193290452
14.6328125,0.040331082891242966,-0.015964888410529454
14.6484375,0.0392748705012358,-0.01802783199700997
14.6640625,0.03931914287814622,-0.02263324781835152
14.6796875,0.03758074088750922,-0.02427317514252536
14.6953125,0.035588452373825144,-0.020798252150996177
14.7109375,0.03625345747596426,-0.023565274492128196
14.7265625,0.036917371300001556,-0.01572054342004492
14.7421875,0.036961224646836224,-0.011222388120195603
14.7578125,0.036828603649358124,-0.011134713213007075
14.7734375,0.03613897429808383,-0.007770004245184481
14.7890625,0.036879449631966196,-0.014628089043259962
14.8046875,0.03609846031395651,-0.025823073188000478
14.8203125,0.0368850361030625,-0.021609341788888514
14.8359375,0.037376430465222765,-0.024354887912455325
14.8515625,0.037706284629664175,-0.016511557775416463
14.8671875,0.036377366697853124,-0.013097272419564376
14.8828125,0.03393271399089586,-0.020655577343895004
14.8984375,0.0352103447078181,-0.020857555560446883
14.9140625,0.03169965915964704,-0.00902198990268488
14.9296875,0.031522477412994,-0.024999460165901155
14.9453125,0.03226150147090556,-0.03391060911678423
14.9609375,0.031727166380719075,-0.017241947799067958
14.9765625,0.03321735695830566,-0.017107245081888323
14.9921875,0.0343487763455489,-0.016973594729684294
15.0078125,0.032430901367172915,-0.021579676989791352
15.0234375,0.02974482748782155,-0.018133366742464574
15.0390625,0.030742013217768302,-0.01653073036669994
15.0546875,0.03264194821507197,-0.012760515100314507
15.0703125,0.030224293966577685,-0.01848956178868022
15.0859375,0.028047848375616226,-0.023810500385241795
15.1015625,0.02742405850359851,-0.027999819405362558
15.1171875,0.027796773734132873,-0.021588982689124236
15.1328125,0.03148930860958615,-0.029073376337091617
15.1484375,0.03156798864363085,-0.017188764159286052
15.1640625,0.027319674588626455,-0.019242146216484457
15.1796875,0.024497886360515083,-0.013618858861246252
15.1953125,0.022004588256171416,-0.020802169187067676
15.2109375,0.020538687577254237,-0.023917371261138243
15.2265625,0.021744698211464082,-0.022269547350070695
15.2421875,0.019936995528136613,-0.028658574342973253
15.2578125,0.018638509216598938,-0.02589122982906389
15.2734375,0.021210219115208085,-0.03042007327507079
15.2890625,0.027471355330569422,-0.018888289941990877
15.3046875,0.033025346197483756,-0.024213683264740382
15.3203125,0.03532185120151837,-0.03058752169580714
15.3359375,0.04350026524441445,-0.03034855668255787
15.3515625,0.042372376429685804,-0.016614523215892518
15.3671875,0.04727560242451755,-0.027423068639219395
15.3828125,0.048363778442096425,-0.03340091404261614
15.3984375,0.049658727591693465,-0.032784189276995335
15.4140625,0.05433734683934196,-0.0255941352622564
15.4296875,0.05359117830049505,-0.02649180061405687
15.4453125,0.052595286768447415,-0.033218760957772986
15.4609375,0.05313503501753006,-0.022747592830935304
15.4765625,0.05979642400611523,-0.04079036151869175
15.4921875,0.05453061814382525,-0.02443130204988364
15.5078125,0.053813602824358986,-0.04174178672015216
15.5234375,0.055627592742595246,-0.033391701731734
15.5390625,0.05314349587383305,-0.044811014856783515
15.5546875,0.05030916312617318,-0.04555097854686707
15.5703125,0.04329459066557785,-0.04044885326815262
15.5859375,0.04501755915234435,-0.052539732225923785
15.6015625,0.047848366456612175,-0.04446863820279745
15.6171875,0.04413468572033195,-0.054696223438241987
15.6328125,0.04261086495666355,-0.05717570850903542
15.6484375,0.04736347941214804,-0.05782664281984751
15.6640625,0.044100374416379276,-0.06102351089809943
15.6796875,0.04441743153209358,-0.06017584501477202
15.6953125,0.0513045683528686,-0.05970572122559403
15.7109375,0.058304199079901205,-0.08038926322132767
15.7265625,0.05947537949258545,-0.06044311831212923
15.7421875,0.08011382422540833,-0.08220337934689326
15.7578125,0.07467942322744689,-0.07464237748950708
15.7734375,0.07617386834263414,-0.0696838953609884
15.7890625,0.07570968936621847,-0.08480895499348051
15.8046875,0.08196724195979035,-0.09217793210214609
15.8203125,0.08639821113210985,-0.07796085664001495
15.8359375,0.09968361076572285,-0.07552746808487498
15.8515625,0.09916814640752339,-0.0778517788467532
15.8671875,0.09108960456236297,-0.08161890037889208
15.8828125,0.08817723899044533,-0.07332819514445887
15.8984375,0.08607855894310898,-0.07640395734517469
15.9140625,0.08000288322883771,-0.07543613172397912
15.9296875,0.0803801955755607,-0.07521770664932248
15.9453125,0.08137273144869682,-0.0808221564432614
15.9609375,0.08075798644711073,-0.07983495322137912
15.9765625,0.0925139126539597,-0.08722765013911626
15.9921875,0.08931506650756195,-0.0840027347205492
16.0078125,0.08471310132277539,-0.07568583599043421
16.0234375,0.0734663397761051,-0.08857633618456973
16.0390625,0.07959072542242937,-0.07659020704750574
16.0546875,0.07711163360299624,-0.09275893065349194
16.0703125,0.06782191951615647,-0.07672056656742043
16.0859375,0.06125760492154714,-0.09143487208145373
16.1015625,0.055312930926305875,-0.0958301453166861
16.1171875,0.05115197316865515,-0.08997186413303027
16.1328125,0.046264406500964896,-0.09437856711786097
16.1484375,0.045584898086562325,-0.08926589600786983
16.1640625,0.055992015381823246,-0.09075617547250303
16.1796875,0.05738038161970244,-0.07764782701757511
16.1953125,0.054351820172622974,-0.08579188047776398
16.2109375,0.05181141871560957,-0.08293396213434079
16.2265625,0.05707883892292606,-0.09031001783483106
16.2421875,0.05447378202082645,-0.08449486264712647
16.2578125,0.05276023559686081,-0.08129129713084282
16.2734375,0.04612304876616993,-0.083199658273859
16.2890625,0.043100327015010716,-0.08182296111449361
16.3046875,0.05325964148928259,-0.09759502370466322
16.3203125,0.04504594123816763,-0.08844523538775562
16.3359375,0.04238973563368952,-0.08701998736730232
16.3515625,0.03747271430706054,-0.09546174052919554
16.3671875,0.03574185222702399,-0.09105973716614457
16.3828125,0.030910285581767415,-0.09400454148470061
16.3984375,0.030970554804318002,-0.09764546955873499
16.4140625,0.02899970052036467,-0.09250727577342488
16.4296875,0.025924951429289456,-0.09687903127503716
16.4453125,0.02302167115480055,-0.08227701814084298
16.4609375,0.023074245678249825,-0.09038490604538296
16.4765625,0.02461446414022636,-0.08676440486060955
16.4921875,0.02444738075009426,-0.08900092705392737
16.5078125,0.022439258203265276,-0.08830560731131953
16.5234375,0.019344348579907106,-0.091991058308583
16.5390625,0.017800291901909175,-0.09308912773830613
16.5546875,0.016506019084532822,-0.09126424939430322
16.5703125,0.015263376758501094,-0.09492658600029458
16.5859375,0.015254749847159656,-0.09784118056233382
16.6015625,0.01732977861053264,-0.09816684608284021
16.6171875,0.015234610005140755,-0.08902016019349546
16.6328125,0.013398743596996094,-0.09743114742541081
16.6484375,0.017075363784318644,-0.07807099283508379
16.6640625,0.02162634329331513,-0.08877032929395412
16.6796875,0.026241582968276972,-0.09172544982162734
16.6953125,0.03167198831751158,-0.07970714844438831
16.7109375,0.031214848851708,-0.09402720158306366
16.7265625,0.02741264029574433,-0.0925659142415931
16.7421875,0.02460928165930466,-0.07762667762978381
16.7578125,0.02344603019398387,-0.09123628461759736
16.7734375,0.020846460061019374,-0.0832337934833518
16.7890625,0.017855174354180638,-0.10262833309114683
16.8046875,0.022247505486746345,-0.0970954305598255
16.8203125,0.019574459600926988,-0.10472419970279034
16.8359375,0.02254900958571884,-0.09515536478384945
16.8515625,0.019711938656216274,-0.09878730205085517
16.8671875,0.016707177289417795,-0.09400353761375158
16.8828125,0.01779116400265748,-0.09253486535715538
16.8984375,0.015613415313974626,-0.09655819498037133
16.9140625,0.021983250420836133,-0.10235927212377405
16.9296875,0.02215518207490252,-0.10484487912103546
16.9453125,0.02064957291999129,-0.0989237401194174
16.9609375,0.023808369968559576,-0.10581152576484953
16.9765625,0.020887343474086682,-0.09586327640660741
16.9921875,0.02210056035544612,-0.09802871366597188
17.0078125,0.022260683615369856,-0.09762621425500839
17.0234375,0.01908273567494532,-0.09686350945614208
17.0390625,0.017171809153462572,-0.07751535932733233
17.0546875,0.0168195673718451,-0.0889457365020867
17.0703125,0.016476838888171093,-0.07950017082690053
17.0859375,0.0176484534621464,-0.09309514114911366
17.1015625,0.02030659362434765,-0.09855992348602172
17.1171875,0.024325342914530954,-0.09778992408378784
17.1328125,0.02137633328095031,-0.09010715234564515
17.1484375,0.018946273020929674,-0.09085658987614664
17.1640625,0.018729531171426124,-0.09854166975183887
17.1796875,0.0198114865279835,-0.08974026588735384
17.1953125,0.02260969694275095,-0.07847174337858931
17.2109375,0.023780269529605987,-0.09352814794844733
17.2265625,0.026396566156087445,-0.06910401694793222
17.2421875,0.02608667273370081,-0.07658811909519159
17.2578125,0.028705448090613192,-0.08218186254189774
17.2734375,0.03180348380726738,-0.09795112121466687
17.2890625,0.03280131570970561,-0.08989617041950027
17.3046875,0.03413447205505216,-0.09247914539882984
17.3203125,0.03480591608738718,-0.0888271433893344
17.3359375,0.03486244260337385,-0.07902672409817768
17.3515625,0.035017874600306406,-0.08241374666610568
17.3671875,0.03554451868197848,-0.08067983952662416
17.3828125,0.03449720217487206,-0.06765021244628144
17.3984375,0.03525534956004411,-0.07952101099558817
17.4140625,0.035503787863100954,-0.07233674526561273
17.4296875,0.034609813845433504,-0.07942467201845105
17.4453125,0.037056003220569726,-0.06823674008678893
17.4609375,0.03633909309941076,-0.06040636310429548
17.4765625,0.03553226112301479,-0.06649744622411902
17.4921875,0.03348469187242891,-0.0667122045444799
17.5078125,0.03259560747768523,-0.058167038166811125
17.5234375,0.031741919321872716,-0.04968863090147835
17.5390625,0.031630755057472634,-0.06534839303188278
17.5546875,0.03215289911344338,-0.05754058126075634
17.5703125,0.03044832628521363,-0.0603687644905051
17.5859375,0.031095872627693526,-0.05698276441162875
17.6015625,0.03197614404352557,-0.04742355954135036
17.6171875,0.034168313111728126,-0.04523631340967782
17.6328125,0.03412901700612859,-0.05982566994707028
