# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,957.5885009765624,28.94520568847656,-0.016974067771911905,-0.020280375069159362
5.3984375,957.58935546875,28.92315673828125,-0.01580474012371269,-0.04199862741084104
5.4140625,957.5901489257812,28.93563842773437,-0.01471809396957724,-0.02928633687992388
5.4296875,957.5848999023438,28.92315673828125,-0.01957713464526023,-0.041441713627317966
5.4453125,957.5573120117188,28.9407958984375,-0.04624383337045401,-0.023616596022076664
5.4609375,957.5852661132812,28.9407958984375,-0.01793251048354705,-0.023432091365652497
5.4765625,957.5888671875,28.94520568847656,-0.014051525400304854,-0.018873689597480592
5.4921875,957.5725708007812,28.934181213378903,-0.02975517946049422,-0.029664585283455835
5.5078125,957.5685424804688,28.938949584960938,-0.03312366579302761,-0.02470171203187732
5.5234375,957.5887451171876,28.912857055664062,-0.012668665225078257,-0.05039741131837161
5.5390625,957.5861206054688,28.93711853027344,-0.014994482081760907,-0.025931749703453022
5.5546875,957.5825805664062,28.92498779296875,-0.018172518778214908,-0.03776512382839314
5.5703125,957.58740234375,28.931228637695312,-0.013089984765770168,-0.031277995671349146
5.5859375,957.5712280273438,28.931228637695312,-0.028692732789750153,-0.03103363633016798
5.6015625,957.5867919921876,28.931228637695312,-0.012872346696894965,-0.030791186046339902
5.6171875,957.5724487304688,28.938949584960938,-0.026684053563940324,-0.022890002540240317
5.6328125,957.5874633789062,28.92498779296875,-0.011441487057595623,-0.03656388988764192
5.6484375,957.5838012695312,28.917266845703125,-0.014808604314794138,-0.04393886186300833
5.6640625,957.5763549804688,28.927566528320312,-0.021820227491048172,-0.03337637315796371
5.6796875,957.5720825195312,28.931228637695312,-0.025583065607634126,-0.02948212109716053
5.6953125,957.5724487304688,28.931228637695312,-0.0247243379773181,-0.029251792026087742
5.7109375,957.5712280273438,28.938949584960938,-0.02543830201830133,-0.021362635035771405
5.7265625,957.5719604492188,28.921676635742188,-0.024223343421795107,-0.03833374375253129
5.7421875,957.57568359375,28.92315673828125,-0.020099804380947717,-0.03656572214148923
5.7578125,957.5799560546876,28.938217163085938,-0.015518215641691313,-0.021337287201358635
5.7734375,957.5748901367188,28.931228637695312,-0.02018209975096852,-0.0281045171811094
5.7890625,957.589111328125,28.93197631835937,-0.005844484353588086,-0.027143111231762163
5.8046875,957.5807495117188,28.920204162597656,-0.013928833948170904,-0.03861124147008965
5.8203125,957.5868530273438,28.938217163085938,-0.007672480074688792,-0.02043731722413966
5.8359375,957.5706787109376,28.915069580078125,-0.02338103873705677,-0.04324439319888995
5.8515625,957.5737915039062,28.933433532714844,-0.019872381593245336,-0.024686062120277796
5.8671875,957.5744018554688,28.92461395263672,-0.018885818506760188,-0.03324387936872952
5.8828125,957.5704956054688,28.91028594970703,-0.022346910918713547,-0.047200226967959225
5.8984375,957.5786743164062,28.94004821777344,-0.013891477325387314,-0.017301724847630595
5.9140625,957.5786743164062,28.92939758300781,-0.0136201594089016,-0.027733981803784502
5.9296875,957.580078125,28.928298950195312,-0.011977750213304716,-0.028607359814589728
5.9453125,957.5804443359376,28.92315673828125,-0.011384751399191373,-0.03348590319952294
5.9609375,957.5698852539062,28.92866516113281,-0.02151524293390139,-0.027758906282745244
5.9765625,957.5799560546876,28.92939758300781,-0.01122091789170554,-0.026815339998311316
5.9921875,957.571044921875,28.932334899902344,-0.019738846589007153,-0.023691476048277593
6.0078125,957.5779418945312,28.92315673828125,-0.012591056082555951,-0.03261284362507766
6.0234375,957.5799560546876,28.931228637695312,-0.010370315927616502,-0.024349218084367408
6.0390625,957.5598754882812,28.92461395263672,-0.029856138538434607,-0.030721997649656885
6.0546875,957.5563354492188,28.916168212890625,-0.032743908507200103,-0.038861739447344945
6.0703125,957.5792846679688,28.92095184326172,-0.009603387222909987,-0.03381187384909268
6.0859375,957.5510864257812,28.914337158203125,-0.03706331633600257,-0.04011072641621993
6.1015625,957.569580078125,28.91028594970703,-0.018206975242378576,-0.04381691979581248
6.1171875,957.5870361328124,28.9080810546875,-0.0007362541379052345,-0.04566226938709761
6.1328125,957.5564575195312,28.91028594970703,-0.030703248914733194,-0.043117863630318
6.1484375,957.5798950195312,28.912857055664062,-0.007123839756218331,-0.040229986128963446
6.1640625,957.5646362304688,28.915069580078125,-0.021945468099602294,-0.03772045029525373
6.1796875,957.5625,28.912857055664062,-0.023611352893226467,-0.03962099834440025
6.1953125,957.5765380859376,28.916900634765625,-0.00938628908534156,-0.035299470655001386
6.2109375,957.5686645507812,28.92939758300781,-0.01692271829949732,-0.022624377706467413
6.2265625,957.5579223632812,28.92461395263672,-0.02712457560812709,-0.02719388301445136
6.2421875,957.57177734375,28.921676635742188,-0.01301042335933289,-0.029895799909692045
6.2578125,957.5941162109376,28.92278289794922,0.00914624765971439,-0.02856461943935784
6.2734375,957.6115112304688,28.912132263183597,0.026022883066048053,-0.03890888503150336
6.2890625,957.5968017578124,28.91910552978516,0.011092445362578474,-0.0316861214109565
6.3046875,957.643310546875,28.936012268066406,0.056476210315281605,-0.014663919199009001
6.3203125,957.6664428710938,28.916900634765625,0.07805368034394178,-0.033511680995886195
6.3359375,957.6813354492188,28.922409057617188,0.09113090185826422,-0.027784482690069723
6.3515625,957.6806030273438,28.917266845703125,0.08863288467114216,-0.032669454802537246
6.3671875,957.74560546875,28.914337158203125,0.15063463611488714,-0.03532102400329862
6.3828125,957.7328491210938,28.93197631835937,0.13518535313721713,-0.017543724285747686
6.3984375,957.7291870117188,28.92388916015625,0.12895443040747523,-0.025430641219426064
6.4140625,957.6968383789062,28.916168212890625,0.0947189656106957,-0.03289259170001202
6.4296875,957.8229370117188,28.928298950195312,0.21650475470403308,-0.020599652407859992
6.4453125,957.7579956054688,28.921676635742188,0.14860312680457355,-0.027009295244884157
6.4609375,957.7894897460938,28.92095184326172,0.17657974267513055,-0.02751741516499706
6.4765625,957.7185668945312,28.916900634765625,0.10359327995809053,-0.03132199378873679
6.4921875,957.7528076171876,28.90587615966797,0.1351419322509173,-0.042015637098216985
6.5078125,957.779052734375,28.916542053222656,0.15823495862900927,-0.031104823672094994
6.5234375,957.7681884765624,28.90514373779297,0.1444923668160527,-0.04217108332754904
6.5390625,957.7955932617188,28.90220642089844,0.16853978572294182,-0.0447559908453421
6.5546875,957.7297973632812,28.90367126464844,0.10073717073692023,-0.042952935008660376
6.5703125,957.767578125,28.9080810546875,0.13581250408742562,-0.03824202664952736
6.5859375,957.8472290039062,28.917266845703125,0.2112551137945502,-0.02882923379301161
6.6015625,957.8010864257812,28.90587615966797,0.16188768145730137,-0.0399057017045088
6.6171875,957.7408447265624,28.88677215576172,0.09966070914788361,-0.05854869228567594
6.6328125,957.8057861328124,28.88750457763672,0.1613872303315702,-0.05736458079809381
6.6484375,957.7015380859376,28.88933563232422,0.05602318377987103,-0.0550996704378548
6.6640625,957.6689453125,28.90587615966797,0.02297278514026857,-0.03825789978868244
6.6796875,957.6682739257812,28.894851684570312,0.021865824233600506,-0.04889735633253878
6.6953125,957.6898193359376,28.89926147460937,0.04256335871832562,-0.04414000718181299
6.7109375,957.712890625,28.88677215576172,0.06435272106625689,-0.0561869094198606
6.7265625,957.7127685546876,28.87464904785156,0.06297614585628253,-0.06777634531962917
6.7421875,957.7192993164062,28.882720947265625,0.06814935078637063,-0.059238004921926546
6.7578125,957.7106323242188,28.8739013671875,0.05832059378246868,-0.067525885117238
6.7734375,957.6793823242188,28.88567352294922,0.026541871247673043,-0.05531815334492762
6.7890625,957.7353515625,28.87059783935547,0.08089956442097446,-0.0698438850875931
6.8046875,957.7308959960938,28.868392944335938,0.0749509511784936,-0.07148589901253644
6.8203125,957.7157592773438,28.87354278564453,0.05864598570133239,-0.06581780725312925
6.8359375,957.703125,28.85957336425781,0.045113042178741125,-0.07916389091610299
6.8515625,957.6714477539062,28.857742309570312,0.013173378192732343,-0.08036217259107303
6.8671875,957.6591796875,28.860313415527344,0.0008876299156099776,-0.07718332392596494
6.8828125,957.637451171875,28.860313415527344,-0.020433837160339863,-0.07658032920779334
6.8984375,957.6284790039062,28.848190307617188,-0.028831669091459844,-0.08801044151546478
6.9140625,957.6666870117188,28.85480499267578,0.009193207105340662,-0.08075985210955139
6.9296875,957.6541748046876,28.849288940429688,-0.003254175708548246,-0.0856018738528661
6.9453125,957.66796875,28.85149383544922,0.01033391472878975,-0.08274543993620043
6.9609375,957.6818237304688,28.847442626953125,0.023716455838211914,-0.08611854961641541
6.9765625,957.6535034179688,28.840103149414062,-0.0045139375863527675,-0.0927278863183254
6.9921875,957.6741943359376,28.828346252441406,0.015861023734373703,-0.1036684959215215
7.0078125,957.6777954101562,28.828346252441406,0.019081978852341308,-0.10285858579713292
7.0234375,957.6575317382812,28.83972930908203,-0.0011586130808609596,-0.090760876584973
7.0390625,957.6527099609376,28.830177307128903,-0.005863585923975734,-0.09952918417452139
7.0546875,957.6417236328124,28.8367919921875,-0.01652081416546025,-0.09218860459158051
7.0703125,957.6553955078124,28.82318878173828,-0.0027932958223573223,-0.10496531648579221
7.0859375,957.6337890625,28.826499938964844,-0.023923183690726546,-0.10085998614001568
7.1015625,957.6764526367188,28.84046936035156,0.018374367275555414,-0.08621173221616374
7.1171875,957.6819458007812,28.829803466796875,0.023401368616646323,-0.09612076931951208
7.1328125,957.651123046875,28.827598571777344,-0.007276436358210958,-0.09755749508639511
7.1484375,957.6591796875,28.82173156738281,0.0007649659022490596,-0.10261649557873653
7.1640625,957.6259155273438,28.80554962158203,-0.0318644443661924,-0.11787032855623636
7.1796875,957.671875,28.809959411621094,0.013819734768730996,-0.11257412806000744
7.1953125,957.671142578125,28.82173156738281,0.012831701313757549,-0.10001445688971344
7.2109375,957.6568603515624,28.808128356933597,-0.0014221946776160621,-0.11273002931283926
7.2265625,957.6661987304688,28.797836303710938,0.0077615712555143546,-0.12206097251569048
7.2421875,957.6312866210938,28.80482482910156,-0.026620254171803026,-0.11417344363190551
7.2578125,957.6575317382812,28.79747772216797,-0.0003678100900970094,-0.1205711712642028
7.2734375,957.6818237304688,28.806297302246094,0.02345691291577623,-0.11087853187993701
7.2890625,957.6517944335938,28.78093719482422,-0.006444017085073028,-0.1351742749322682
7.3046875,957.6469116210938,28.797836303710938,-0.0111056024447862,-0.11735114131082014
7.3203125,957.6575317382812,28.768814086914062,-0.00047600312336726347,-0.145229816247479
7.3359375,957.6510009765624,28.773223876953125,-0.006869913966397689,-0.13971986975366235
7.3515625,957.6675415039062,28.76770782470703,0.009481734209884962,-0.144101266359133
7.3671875,957.6603393554688,28.76329803466797,0.002235062612726324,-0.1473508137700854
7.3828125,957.6099243164062,28.753379821777344,-0.047238961284733705,-0.15604036238992336
7.3984375,957.6702880859376,28.759994506835938,0.012868464335610952,-0.14825828922717932
7.4140625,957.6442260742188,28.76329803466797,-0.01293586091094312,-0.1438223023217482
7.4296875,957.6760864257812,28.75814819335937,0.0185548716934818,-0.14780829875823187
7.4453125,957.6737060546876,28.740509033203125,0.015858592385029624,-0.16415490064170868
7.4609375,957.6273193359376,28.731689453125,-0.02993187389688501,-0.17162311758920978
7.4765625,957.6587524414062,28.739402770996094,0.001471910642635521,-0.16262925440781828
7.4921875,957.6438598632812,28.738677978515625,-0.013158545070609762,-0.16207784339697184
7.5078125,957.6420288085938,28.73499298095703,-0.014696834137794212,-0.16446781876059902
7.5234375,957.64404296875,28.722869873046875,-0.012434965505349282,-0.17521131005614166
7.5390625,957.6571655273438,28.718101501464844,0.0006741635359048814,-0.17857359037537535
7.5546875,957.654296875,28.72323608398437,-0.0021516276983675198,-0.1720840156069734
7.5703125,957.6625366210938,28.722869873046875,0.005969209832983324,-0.17110295914959295
7.5859375,957.6619873046876,28.71846008300781,0.005314036133313493,-0.17414155583562163
7.6015625,957.6359252929688,28.71221923828125,-0.02034274168738648,-0.17897316305778688
7.6171875,957.6519165039062,28.722137451171875,-0.004266539914965506,-0.16773420836898012
7.6328125,957.6641845703124,28.709640502929688,0.00784524667687947,-0.17882310070014285
7.6484375,957.6647338867188,28.71369171142578,0.008230606773054205,-0.1734064867962033
7.6640625,957.6759033203124,28.71479034423828,0.019021133328237738,-0.1709616988744571
7.6796875,957.6403198242188,28.71479034423828,-0.016238879117622673,-0.16962606060199903
7.6953125,957.6515502929688,28.703025817871094,-0.004910589852670455,-0.17997347300849142
7.7109375,957.6266479492188,28.692367553710938,-0.029230649743226422,-0.1891424267220181
7.7265625,957.6177978515624,28.693099975585938,-0.03733698280188946,-0.18693805168415167
7.7421875,957.6248779296876,28.69715118408203,-0.02966594950714807,-0.18145803972565133
7.7578125,957.64208984375,28.683921813964844,-0.012210792564928852,-0.19316641445344018
7.7734375,957.655029296875,28.683181762695312,0.000714428908509035,-0.1923915714595097
7.7890625,957.6651611328124,28.689796447753903,0.010634423735609744,-0.18432550447591112
7.8046875,957.6587524414062,28.674728393554688,0.004143198494944045,-0.19783579649797645
7.8203125,957.6392822265624,28.683921813964844,-0.015027660560804179,-0.18716860752463305
7.8359375,957.6407470703124,28.67877197265625,-0.01329791804494107,-0.19081596095171705
7.8515625,957.615234375,28.67913818359375,-0.038052593565225834,-0.18896186134223214
7.8671875,957.6212158203124,28.685386657714844,-0.03144475863848584,-0.1812859388834731
7.8828125,957.6170654296876,28.672897338867188,-0.03489993150424198,-0.1922613885301061
7.8984375,957.6229248046876,28.681716918945312,-0.028473358134988302,-0.1820086693234515
7.9140625,957.6364135742188,28.674728393554688,-0.014691920857671903,-0.187520654130374
7.9296875,957.620849609375,28.68207550048828,-0.02966495043381201,-0.17876594135930546
7.9453125,957.6370239257812,28.67694091796875,-0.013227145081714298,-0.18246380103603244
7.9609375,957.6119995117188,28.67913818359375,-0.03750445837965799,-0.1788582031031325
7.9765625,957.6063842773438,28.67400360107422,-0.04227751125552004,-0.1825553419849868
7.9921875,957.6183471679688,28.67877197265625,-0.02972253819632442,-0.1763980096966833
8.0078125,957.6110229492188,28.67583465576172,-0.03632318747474983,-0.177934269352221
8.0234375,957.6160888671876,28.687957763671875,-0.030646775960804007,-0.1645157617432993
8.0390625,957.6149291992188,28.665184020996094,-0.03118522432168902,-0.18582630516580778
8.0546875,957.6198120117188,28.681716918945312,-0.02578869284081975,-0.16797080247270912
8.0703125,957.6113891601562,28.665184020996094,-0.03354335017672838,-0.18306226526238234
8.0859375,957.61328125,28.67877197265625,-0.031033071654633204,-0.16815029552720873
8.1015625,957.63427734375,28.668487548828125,-0.009840943179938222,-0.17704069811037115
8.1171875,957.6141967773438,28.674728393554688,-0.029337105102058558,-0.16946547952924718
8.1328125,957.611328125,28.67510223388672,-0.03157673874568445,-0.16777061076598798
8.1484375,957.615966796875,28.67877197265625,-0.026411932752125722,-0.1628188339339829
8.1640625,957.5996704101562,28.687957763671875,-0.04187417260618531,-0.1524327847705571
8.1796875,957.6250610351562,28.67694091796875,-0.016161603316959372,-0.1621726802356065
8.1953125,957.6192016601562,28.698989868164062,-0.021590881084193825,-0.13902901339935525
8.2109375,957.6232299804688,28.69420623779297,-0.017219542006614574,-0.14268910749099106
8.2265625,957.61328125,28.67913818359375,-0.026637642153559682,-0.1565246838645038
8.2421875,957.6152954101562,28.68354797363281,-0.024142554614513756,-0.15092649621743348
8.2578125,957.5977783203124,28.681716918945312,-0.04084597952760305,-0.15156413253848555
8.2734375,957.612548828125,28.68024444580078,-0.02556618515802711,-0.15184100720111715
8.2890625,957.5999145507812,28.681716918945312,-0.03745435971859479,-0.14919377988426774
8.3046875,957.6077880859376,28.68207550048828,-0.02900307408253866,-0.14767242335425834
8.3203125,957.5982666015624,28.684654235839844,-0.03777212567536026,-0.14396014356517384
8.3359375,957.5985717773438,28.68024444580078,-0.036735173528882115,-0.14721079349795474
8.3515625,957.58740234375,28.683181762695312,-0.04696897026474289,-0.1431463400674602
8.3671875,957.587646484375,28.681716918945312,-0.04581223531079104,-0.1434814089438845
8.3828125,957.5875854492188,28.682449340820312,-0.04497730815319301,-0.14163376060740873
8.3984375,957.6036987304688,28.667015075683597,-0.02830027637776311,-0.15584093179299785
8.4140625,957.5884399414062,28.674728393554688,-0.0427083024434296,-0.1469703669381417
8.4296875,957.58203125,28.672897338867188,-0.04815767756360856,-0.1476389105191913
8.4453125,957.586669921875,28.687957763671875,-0.042669025108807546,-0.13154271629485947
8.4609375,957.5946655273438,28.69347381591797,-0.0339962044126878,-0.1250420807358843
8.4765625,957.6018676757812,28.67694091796875,-0.026270734569379783,-0.14046892416412504
8.4921875,957.591796875,28.687957763671875,-0.035631739738278156,-0.12844073409802448
8.5078125,957.5899658203124,28.681716918945312,-0.036731099222265584,-0.13362937899001892
8.5234375,957.6036376953124,28.693099975585938,-0.02260884874920066,-0.12129127295603936
8.5390625,957.5826416015624,28.67913818359375,-0.042753283466026915,-0.13419640037831826
8.5546875,957.5873413085938,28.682449340820312,-0.037310342519958795,-0.1298627021896337
8.5703125,957.571533203125,28.67913818359375,-0.05208097830143288,-0.13213343863950655
8.5859375,957.5986328125,28.687957763671875,-0.024493451564580937,-0.12235046904137192
8.6015625,957.5792236328124,28.684654235839844,-0.0430451579856026,-0.12467232502282855
8.6171875,957.589599609375,28.689796447753903,-0.03203111147331583,-0.11859628410010714
8.6328125,957.579345703125,28.69164276123047,-0.04145913847094107,-0.11583786147804531
8.6484375,957.5706176757812,28.697509765625,-0.04920694773238665,-0.1091117097625478
8.6640625,957.58544921875,28.69715118408203,-0.03370401013933133,-0.10861505465469179
8.6796875,957.5950317382812,28.69164276123047,-0.023650367744608047,-0.11323188783823568
8.6953125,957.589111328125,28.6949462890625,-0.028993223644988575,-0.10906954469365715
8.7109375,957.5792846679688,28.697509765625,-0.03806168294579493,-0.10567398947388185
8.7265625,957.5759887695312,28.69420623779297,-0.04054981612193842,-0.10812613045196073
8.7421875,957.5822143554688,28.687957763671875,-0.033653835063660154,-0.11348105297482647
8.7578125,957.577392578125,28.701187133789062,-0.037724135602616116,-0.09946846658531427
8.7734375,957.5786743164062,28.708175659179688,-0.03573063174872004,-0.09175744165410649
8.7890625,957.5770874023438,28.692367553710938,-0.03658868749459998,-0.10672519128596036
8.8046875,957.58203125,28.689796447753903,-0.03102677656022479,-0.10844241992078452
8.8203125,957.5823974609376,28.697509765625,-0.03006172645029892,-0.0999421559399245
8.8359375,957.5759887695312,28.69347381591797,-0.03575810500785792,-0.10316577669658855
8.8515625,957.5696411132812,28.701560974121094,-0.04128338310829349,-0.09433581678648295
8.8671875,957.5715942382812,28.69715118408203,-0.03856208900458569,-0.09797415677222077
8.8828125,957.5682373046876,28.69347381591797,-0.0411002916880534,-0.1008573723977193
8.8984375,957.5726318359376,28.69715118408203,-0.035988851054526094,-0.09642078545058297
8.9140625,957.5860595703124,28.69420623779297,-0.022120469869605586,-0.09858943696043099
8.9296875,957.573974609375,28.701187133789062,-0.033537355986595685,-0.09089284923805252
8.9453125,957.5762939453124,28.70597076416016,-0.030608293095156114,-0.0854364905945566
8.9609375,957.5684814453124,28.71184539794922,-0.03767038698003944,-0.07894027979920537
8.9765625,957.5714721679688,28.69164276123047,-0.03400232712988327,-0.09836836248265968
8.9921875,957.5670776367188,28.708908081054688,-0.037646919739700024,-0.08046942513767164
9.0078125,957.56640625,28.707809448242188,-0.03756990203544319,-0.08093080749743464
9.0234375,957.5770263671876,28.71184539794922,-0.026423421862546093,-0.0762941167139175
9.0390625,957.5821533203124,28.687957763671875,-0.020880522082734387,-0.09939908106164097
9.0546875,957.5667114257812,28.705596923828125,-0.035612994414350396,-0.08112117152331777
9.0703125,957.5678100585938,28.708175659179688,-0.03384025297680182,-0.07792882338916485
9.0859375,957.5680541992188,28.697509765625,-0.03293993828242492,-0.087902570717727
9.1015625,957.5759887695312,28.69715118408203,-0.024516981876786303,-0.08757161200865937
9.1171875,957.565185546875,28.69420623779297,-0.03463035678828419,-0.0898093976860217
9.1328125,957.57568359375,28.707809448242188,-0.023660975735310785,-0.07561082639901429
9.1484375,957.5621948242188,28.706329345703125,-0.036424164304321494,-0.07648865605574784
9.1640625,957.579833984375,28.71552276611328,-0.018418109535787153,-0.06676949161710866
9.1796875,957.5718383789062,28.716629028320312,-0.02589782213340186,-0.06515023543031262
9.1953125,957.576171875,28.708908081054688,-0.021143147796692574,-0.07230187658112541
9.2109375,957.5753784179688,28.719932556152344,-0.021508155514879945,-0.060798671784379366
9.2265625,957.5781860351562,28.716629028320312,-0.01833529343821283,-0.06360140118190571
9.2421875,957.5921630859376,28.705596923828125,-0.004273120729976654,-0.0740504314110133
9.2578125,957.5838623046876,28.708908081054688,-0.012328317956985302,-0.07018662360488648
9.2734375,957.5794067382812,28.71479034423828,-0.016456074121833808,-0.06380198260550074
9.2890625,957.5687255859376,28.719200134277344,-0.02660720251105886,-0.0589281910620123
9.3046875,957.5692138671876,28.708175659179688,-0.02560878608016992,-0.06940616095529606
9.3203125,957.571044921875,28.715896606445312,-0.023313322576541395,-0.0612032979577215
9.3359375,957.5879516601562,28.718101501464844,-0.0062814556957846435,-0.05853747791523389
9.3515625,957.5690307617188,28.708908081054688,-0.024710120654162893,-0.0672017506822229
9.3671875,957.5729370117188,28.7298583984375,-0.02039754505540259,-0.045890093976758806
9.3828125,957.571533203125,28.721405029296875,-0.021375545960722775,-0.05391890481178052
9.3984375,957.57421875,28.71514892578125,-0.01832496004112727,-0.059704891074847666
9.4140625,957.5765380859376,28.71735382080078,-0.015693014257749383,-0.05705077733613351
9.4296875,957.5762329101562,28.710006713867188,-0.015685725389857907,-0.0638947757988717
9.4453125,957.5807495117188,28.71514892578125,-0.01095097687755242,-0.058293559479459134
9.4609375,957.5735473632812,28.719558715820312,-0.017798572086235254,-0.05346280249164437
9.4765625,957.5692138671876,28.709640502929688,-0.021699801223235227,-0.06288585119959578
9.4921875,957.5759887695312,28.72544860839844,-0.014633396948397603,-0.046709950842320325
9.5078125,957.584716796875,28.731689453125,-0.005790030354546616,-0.04015294122423185
9.5234375,957.5753173828124,28.72837829589844,-0.014892775580847228,-0.04312453518164361
9.5390625,957.5712890625,28.716629028320312,-0.018551543239027524,-0.05444510117571255
9.5546875,957.5689697265624,28.723609924316406,-0.02046324481773354,-0.047093391076654
9.5703125,957.5809936523438,28.743087768554688,-0.008274488586494044,-0.02739980037869927
9.5859375,957.59716796875,28.74015045166016,0.007745534307673552,-0.030100108544530713
9.6015625,957.5938720703124,28.735366821289062,0.004362728919431902,-0.03461120970534992
9.6171875,957.6220703125,28.72692108154297,0.031925014640137306,-0.04272056703385374
9.6328125,957.575927734375,28.72837829589844,-0.013939876698032094,-0.04094098273558089
9.6484375,957.6052856445312,28.72948455810547,0.015116899992221988,-0.039523511774422815
9.6640625,957.6065673828124,28.73499298095703,0.016078352369618187,-0.03374934604065061
9.6796875,957.599365234375,28.731689453125,0.008702840574187576,-0.03676339829555175
9.6953125,957.6050415039062,28.73058319091797,0.014098268111183643,-0.03757380377990671
9.7109375,957.598876953125,28.736839294433597,0.007778761913300514,-0.031073030730961904
9.7265625,957.6055297851562,28.73426818847656,0.014149726875302804,-0.03338129187012484
9.7421875,957.621826171875,28.739402770996094,0.029851462937926954,-0.02802603193378772
9.7578125,957.6331787109376,28.735366821289062,0.04039923633649778,-0.03181149740925093
9.7734375,957.5838623046876,28.72801971435547,-0.008743006438635348,-0.038852677746415765
9.7890625,957.6463012695312,28.731689453125,0.05264720921741173,-0.03490807226612702
9.8046875,957.6079711914062,28.742355346679688,0.0140374996257151,-0.024052786690255346
9.8203125,957.6227416992188,28.73426818847656,0.028245351042983202,-0.03188885157390331
9.8359375,957.5993041992188,28.735366821289062,0.004713947702271071,-0.030549670177325794
9.8515625,957.63818359375,28.74381256103516,0.04274190976798309,-0.02193124347473585
9.8671875,957.630615234375,28.72837829589844,0.034486566986856815,-0.03707359057542803
9.8828125,957.615966796875,28.7298583984375,0.019450666020361496,-0.035315413911085614
9.8984375,957.647705078125,28.722869873046875,0.05018916314395483,-0.04197343977591572
9.9140625,957.6166381835938,28.72837829589844,0.01874878680382608,-0.03618013397962727
9.9296875,957.638671875,28.719932556152344,0.0399859454325906,-0.044277234087243045
9.9453125,957.6710815429688,28.707077026367188,0.0709816365771303,-0.05668641415464748
9.9609375,957.6603393554688,28.710739135742188,0.05906289733729864,-0.052610052398556206
9.9765625,957.6714477539062,28.705596923828125,0.06880076265417756,-0.057301074747677205
9.9921875,957.6869506835938,28.707077026367188,0.08265713585058165,-0.05538487086323585
10.0078125,957.7068481445312,28.701187133789062,0.10055157731960662,-0.060796054351975215
10.0234375,957.6978759765624,28.716629028320312,0.08979074901185413,-0.04499983044712508
10.0390625,957.6714477539062,28.707077026367188,0.062124977012786076,-0.05412564620962357
10.0546875,957.6735229492188,28.704124450683597,0.0629462627096018,-0.05663229828467209
10.0703125,957.70654296875,28.708908081054688,0.09409194079080407,-0.05144360019550831
10.0859375,957.6837158203124,28.701560974121094,0.0698729018774884,-0.05833140472965681
10.1015625,957.7140502929688,28.708908081054688,0.09825019924994649,-0.05058598296952965
10.1171875,957.6998901367188,28.701187133789062,0.082447659347622,-0.05785140734269234
10.1328125,957.6865234375,28.69715118408203,0.06773172262637672,-0.0614038620727726
10.1484375,957.6707763671876,28.707809448242188,0.05096932707351698,-0.05034914792892309
10.1640625,957.6753540039062,28.701560974121094,0.05446206215560778,-0.05615545312775083
10.1796875,957.706298828125,28.69420623779297,0.08373878312488614,-0.06301401610075175
10.1953125,957.669189453125,28.69164276123047,0.04571867749746161,-0.06506516850182109
10.2109375,957.6677856445312,28.674728393554688,0.04344934412040402,-0.08133907105121452
10.2265625,957.7053833007812,28.682449340820312,0.07946405114444133,-0.07304298219351324
10.2421875,957.6686401367188,28.68207550048828,0.04188649475611328,-0.07284325359956512
10.2578125,957.6786499023438,28.687957763671875,0.05088266154552912,-0.06643785767834487
10.2734375,957.6734008789062,28.688331604003903,0.04474235611371569,-0.06554789221079815
10.2890625,957.688232421875,28.689437866210938,0.05841034636603126,-0.06393817976935878
10.3046875,957.665771484375,28.67730712890625,0.03524727197407174,-0.07547462865940702
10.3203125,957.6943359375,28.687957763671875,0.06256540234323893,-0.06431755644148751
10.3359375,957.6710205078124,28.67877197265625,0.038483371627194174,-0.07292910255510421
10.3515625,957.676513671875,28.672531127929688,0.04311761897713495,-0.07855143206852944
10.3671875,957.7069091796876,28.67987060546875,0.07207732353208485,-0.07065561113470409
10.3828125,957.6535034179688,28.668487548828125,0.01830688287157045,-0.08139774068333594
10.3984375,957.6666259765624,28.66260528564453,0.03081558518658767,-0.08659812883671947
10.4140625,957.638671875,28.68207550048828,0.0028055952722070288,-0.06660347716490023
10.4296875,957.7150268554688,28.672531127929688,0.07761447074597072,-0.07555294464753004
10.4453125,957.6646118164062,28.682823181152344,0.026668192783404265,-0.06475104071061821
10.4609375,957.677001953125,28.67400360107422,0.03829547150405688,-0.0729958503138306
10.4765625,957.661865234375,28.67841339111328,0.022706433364305667,-0.06805023167887114
10.4921875,957.6514892578124,28.667388916015625,0.012089627567320349,-0.07845693562983413
10.5078125,957.6707763671876,28.664810180664062,0.030763910049131482,-0.08040257980185572
10.5234375,957.7115478515624,28.66664123535156,0.07013821875159465,-0.07795768507440215
10.5390625,957.6771850585938,28.65819549560547,0.03507668699808164,-0.08572839806408084
10.5546875,957.6976928710938,28.667015075683597,0.0544988647422997,-0.07630796784543747
10.5703125,957.7224731445312,28.65048217773437,0.07773071751228144,-0.09211554653064269
10.5859375,957.680908203125,28.65415954589844,0.03545941329150537,-0.08774725509808334
10.6015625,957.7039794921876,28.65341186523437,0.0573875245737554,-0.08780356907650955
10.6171875,957.7014770507812,28.664077758789062,0.053813108886743066,-0.07653503743180323
10.6328125,957.6834716796876,28.650108337402344,0.035108367914290284,-0.08979739273400256
10.6484375,957.6802978515624,28.66443634033203,0.03131081830883886,-0.07487978519646887
