Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0915,18.84966023,-3.605743512,-15.24391672,9.801113129,126.7487175,-136.5498307
3.09175,18.31352312,-2.099507713,-16.2140154,-3.064762592,134.2175267,-131.1527642
3.092,17.63226735,-0.570001223,-17.06226613,-15.14718723,140.4403327,-125.2931455
3.09225,16.84981527,0.915079527,-17.7648948,-26.97887802,146.7746945,-119.7958165
3.0925,15.93929924,2.44374101,-18.38304025,-38.37289047,151.1217207,-112.7488303
3.09275,14.9303553,3.991863326,-18.92221863,-49.77654266,153.8941038,-104.1175612
3.093,13.85812022,5.530254415,-19.38837464,-61.73705292,155.6489965,-93.91194358
3.09325,12.69414547,7.058068782,-19.75221425,-73.33006287,155.9472524,-82.61718952
3.0935,11.4413168,8.549918778,-19.99123557,-84.24982452,155.0493206,-70.79949609
3.09375,10.0805523,10.01299916,-20.09355145,-93.83826447,152.4488457,-58.61058126
3.094,8.689418414,11.40965211,-20.09907053,-103.6334686,149.2071159,-45.57364729
3.09425,7.263144593,12.7106848,-19.97382939,-113.0811615,145.6377344,-32.55657292
3.0945,5.766080836,13.9203281,-19.68640894,-121.0475235,141.2111885,-20.16366496
3.09475,4.249929592,15.01065655,-19.26058614,-128.442276,136.6615148,-8.21923884
3.095,2.735448005,15.96940206,-18.70485007,-135.4859924,132.218684,3.267308438
3.09525,1.206136744,16.81263919,-18.01877593,-141.6276398,127.3165794,14.31106041
3.0955,-0.31551743,17.53613987,-17.22062244,-147.183136,122.0696974,25.11343855
3.09575,-1.863288855,18.19617565,-16.3328868,-151.4358368,115.0452386,36.39059823
3.096,-3.408036368,18.74705383,-15.33901746,-154.5603333,107.2053543,47.35497899
3.09625,-4.97008016,19.20611463,-14.23603447,-155.9017029,97.98400048,57.9177024
3.0965,-6.527367818,19.56659684,-13.03922903,-155.7373047,87.59678656,68.14051813
3.09675,-8.026456605,19.81368698,-11.78723038,-155.1221924,76.66428152,78.45791086
3.097,-9.466905221,19.95204041,-10.48513519,-153.8804474,65.07005471,88.81039268
3.09725,-10.83214144,19.98588938,-9.153747948,-152.2628479,52.84131718,99.42153072
3.0975,-12.08710988,19.86276873,-7.775658846,-150.6012268,41.23476823,109.3664586
3.09775,-13.26811186,19.64275527,-6.374643412,-148.1970825,28.88219615,119.3148864
3.098,-14.40954747,19.32331391,-4.913766433,-143.9363861,15.61589387,128.3204922
3.09825,-15.39319444,18.83801815,-3.444823703,-140.254715,3.627082927,136.627632
3.0985,-16.28475352,18.2177548,-1.933001277,-135.5123749,-8.053860208,143.5662351
3.09875,-17.08241675,17.49383,-0.41141325,-129.8421173,-19.89856831,149.7406856
3.099,-17.74166218,16.64974545,1.091916734,-124.1647644,-31.14872925,155.3134937
3.09925,-18.30030121,15.67915478,2.62114643,-117.3372421,-41.82202736,159.1592695
3.0995,-18.81212538,14.6171725,4.194952886,-108.1044083,-52.82047246,160.9248807
3.09975,-19.26442024,13.45914856,5.80527168,-96.66955566,-63.79459341,160.4641491
3.1,-19.56509034,12.19492692,7.370163412,-85.3106308,-73.68593952,158.9965703
3.10025,-19.78396916,10.88627627,8.897692888,-72.61981201,-83.97649794,156.5963099
3.1005,-19.85701836,9.51670305,10.34031531,-60.1341629,-93.68325232,153.8174152
3.10075,-19.80293741,8.077740176,11.72519723,-47.31105423,-102.5671733,149.8782276
3.101,-19.64491178,6.618044922,13.02686686,-33.92362976,-111.4919951,145.4156249
3.10125,-19.330765,5.125771344,14.20499366,-21.29591751,-119.624206,140.9201235
3.1015,-18.91344335,3.636036118,15.27740723,-8.36507988,-127.7842786,136.1493584
3.10175,-18.34044371,2.107799288,16.23264443,3.714213848,-134.5745354,130.8603215
3.102,-17.66377563,0.601985763,17.06178987,15.75240231,-141.2831093,125.530707
3.10225,-16.84958266,-0.911865827,17.76144849,26.97112083,-146.84746,119.8763392
3.1025,-15.9356541,-2.435448779,18.37110288,38.23796844,-151.2655199,113.0275515
3.10275,-14.96533344,-3.980610116,18.94594356,50.63676071,-154.3804273,103.7436666
3.103,-13.85839852,-5.552426963,19.41082548,61.94165039,-155.2468449,93.30519456
3.10325,-12.71259089,-7.054854784,19.76744567,73.82559967,-156.1503029,82.32470325
3.1035,-11.45761415,-8.538666364,19.99628051,84.63482666,-155.3870226,70.75219594
3.10375,-10.09267314,-10.02163274,20.11430588,94.26410675,-152.3785934,58.11448661
3.104,-8.672277815,-11.42759447,20.09987228,103.358963,-148.7372872,45.3783242
3.10425,-7.220136741,-12.73793374,19.95807048,112.1847687,-144.790361,32.60559235
3.1045,-5.73491854,-13.93530622,19.67022476,120.3545532,-140.6715272,20.31697395
3.10475,-4.24117268,-14.99813423,19.23930691,128.1228943,-136.8017469,8.678852573
3.105,-2.732179639,-15.94757147,18.67975111,135.2369843,-132.5792709,-2.657713307
3.10525,-1.191892573,-16.80900171,18.00089429,141.2204437,-127.2580369,-13.96240683
3.1055,0.362737674,-17.57312041,17.21038273,146.1997223,-120.9984126,-25.20130972
3.10575,1.862649933,-18.19888433,16.33623439,151.4425812,-114.9651678,-36.47741337
3.106,3.392552284,-18.74637712,15.35382484,154.9319,-107.2992143,-47.63268573
3.10625,4.946173546,-19.18513118,14.23895763,156.3493805,-98.52662586,-57.82275464
3.1065,6.466490439,-19.55576548,13.08927505,157.2412262,-88.22723256,-69.01399363
3.10675,7.988452775,-19.81808812,11.82963535,156.155365,-76.83994242,-79.31542257
3.107,9.433523485,-19.97082992,10.53730643,154.9086761,-64.93484825,-89.97382789
3.10725,10.83945846,-20.02160027,9.182141801,152.3512421,-52.07504756,-100.2761945
3.1075,12.14183222,-19.93994061,7.798108395,149.7382813,-39.31607627,-110.422205
3.10775,13.33940569,-19.71654594,6.377140251,146.8464966,-26.87572741,-119.9707692
3.108,14.43046803,-19.35394923,4.923481197,143.5622864,-14.77283002,-128.7894564
3.10825,15.41929224,-18.84411177,3.424819528,139.5479584,-3.200978636,-136.3469797
3.1085,16.28456283,-18.21411717,1.92955434,135.4100494,8.102155381,-143.5122048
3.10875,17.07328093,-17.499079,0.425798075,130.0343018,20.04605894,-150.0803607
3.109,17.73550601,-16.65245398,-1.083052031,124.256424,31.26912466,-155.5255486
3.10925,18.33233158,-15.68863341,-2.64369817,116.4685211,42.35014473,-158.8186659
3.1095,18.83362313,-14.60338163,-4.2302415,107.3250961,52.82788593,-160.1529821
3.10975,19.22020285,-13.41870203,-5.801500816,97.41405487,62.80064127,-160.2146961
3.11,19.5093961,-12.15828746,-7.351108644,86.39875031,72.65927305,-159.0580234
3.11025,19.68974668,-10.81959811,-8.870148578,74.5200119,82.07737232,-156.5973842
3.1105,19.78061732,-9.452563088,-10.32805423,61.61632538,91.9362702,-153.5525956
3.11075,19.79005784,-8.059716538,-11.7303413,47.48675537,102.1384944,-149.6252498
3.111,19.63282831,-6.616523766,-13.01630454,34.20560074,111.373765,-145.5793658
3.11125,19.33813549,-5.145827588,-14.1923079,21.229599,120.0564695,-141.2860685
3.1115,18.89711278,-3.634514377,-15.26259841,8.762428284,127.6375109,-136.3999392
3.11175,18.34211202,-2.180742818,-16.1613692,-3.236129284,135.972122,-132.7359927
3.112,17.60217692,-0.553922847,-17.04825407,-14.50087547,139.9429304,-125.442055
3.11225,16.83888651,0.946812044,-17.78569855,-26.94348717,146.1150387,-119.1715515
3.1125,15.94147826,2.459818079,-18.40129634,-38.56405258,150.8437411,-112.2796885
3.11275,14.95197428,3.982131841,-18.93410612,-50.29035187,154.2424131,-103.9520613
3.113,13.85769657,5.530677476,-19.38837405,-61.75205994,155.6437744,-93.8917145
3.11325,12.66194542,7.077531694,-19.73947712,-72.6472702,155.3444997,-82.69722949
3.1135,11.43712797,8.566842804,-20.00397078,-84.27424622,154.6931377,-70.41889144
3.11375,10.08268406,10.01553822,-20.09822227,-93.92048645,152.4051395,-58.484653
3.114,8.690706502,11.41388368,-20.10459019,-103.7052002,149.1229148,-45.41771457
3.11425,7.271613984,12.70476155,-19.97637553,-113.2660828,145.7964592,-32.53037639
3.1145,5.746153618,13.92794226,-19.67409588,-120.5852432,140.904468,-20.31922477
3.11475,4.251206487,15.01192567,-19.26313215,-128.4833221,136.6280435,-8.144721326
3.115,2.722682906,15.96093873,-18.68362164,-135.0841217,132.2654082,2.818713542
3.11525,1.315853085,16.74155747,-18.05741055,-143.9863281,129.4574435,14.52888461
3.1155,-0.319313037,17.54375548,-17.22444244,-147.1686554,121.9031101,25.26554529
3.11575,-1.890336913,18.23171623,-16.34137931,-151.0119781,114.1721152,36.83986297
3.116,-3.428805192,18.75720718,-15.32840199,-154.1034241,106.8457623,47.25766178
3.11625,-5.007781877,19.23023184,-14.22244996,-155.0921021,97.22947504,57.86262701
3.1165,-6.515071974,19.56194351,-13.04687154,-156.017746,87.74773738,68.2700086
3.11675,-8.048077376,19.82257139,-11.77449402,-154.6108551,76.30933596,78.30151914
3.117,-9.499957417,19.97023433,-10.47027691,-153.1268005,64.45106981,88.67573073
3.11725,-10.84953933,19.98842711,-9.138887771,-151.7927094,52.62945256,99.16325679
3.1175,-12.08411384,19.86953657,-7.785422734,-150.6919708,41.09372991,109.5982409
3.11775,-13.24948068,19.62836925,-6.378888567,-148.5434875,29.25731621,119.2861713
3.118,-14.38545743,19.29115788,-4.905700449,-144.3011627,16.37530648,127.9258562
3.11825,-15.38937295,18.83844216,-3.449069209,-140.3336334,3.631576591,136.7020568
3.1185,-16.29700836,18.23383117,-1.936822806,-135.2840424,-8.463648024,143.7476904
3.11875,-17.07389856,17.50186949,-0.427970938,-130.0971832,-20.00674237,150.1039256
3.119,-17.72511553,16.64678414,1.078331392,-124.5527039,-30.99033956,155.5430434
3.11925,-18.32870409,15.69142437,2.637279714,-116.6580734,-42.28187026,158.9399437
3.1195,-18.82400156,14.62098166,4.203019896,-107.7878494,-53.00039722,160.7882467
3.11975,-19.24279717,13.45068647,5.7921107,-97.14091492,-63.49377951,160.6346944
3.12,-19.56844366,12.20719627,7.361247391,-85.2841568,-73.95783712,159.2419939
3.12025,-19.7856476,10.89262397,8.893023622,-72.5923996,-84.12608884,156.7184884
3.1205,-19.86555686,9.502740917,10.36281594,-59.77551651,-93.49811963,153.2736361
3.12075,-19.82373477,8.079008705,11.74472607,-46.73909378,-102.7540052,149.493099
3.121,-19.61948948,6.603236068,13.01625341,-34.44485092,-111.0302863,145.4751372
3.12125,-19.3146201,5.129156525,14.18546358,-21.71707153,-119.5683179,141.2853894
3.1215,-18.91176242,3.630535649,15.28122677,-8.346485138,-127.6653424,136.0118276
3.12175,-18.31204149,2.094682541,16.21735894,3.082762003,-134.1100803,131.0273183
3.122,-17.65908488,0.608332437,17.05075244,15.59082985,-141.3568006,125.7659707
3.12225,-16.88900331,-0.894096142,17.78309945,27.8848877,-147.4641992,119.5793115
3.1225,-15.95226217,-2.450257418,18.40251959,38.80322647,-151.1000585,112.296832
3.12275,-14.93947968,-3.993726398,18.93320608,50.0742569,-153.9262901,103.8520332
3.123,-13.86132605,-5.539733956,19.40106001,61.9358902,-155.4881027,93.55221252
3.12325,-12.69605647,-7.061201339,19.7572578,73.44623566,-155.8894741,82.4432384
3.1235,-11.42968924,-8.566591132,19.99628037,84.10635376,-154.6291585,70.52280478
3.12375,-10.10706873,-10.01063062,20.11769935,94.55167389,-152.6610499,58.109376
3.124,-8.704467798,-11.40601485,20.11048264,104.0402985,-149.3548515,45.31455308
3.12425,-7.216259781,-12.72143244,19.93769222,111.9624176,-145.052244,33.08982641
3.1245,-5.723445016,-13.93192206,19.65536708,120.0257568,-140.6335653,20.60780847
3.12475,-4.244622202,-15.01378852,19.25841072,128.3223724,-136.5133563,8.190983842
3.125,-2.711888301,-15.97295672,18.68484502,134.882019,-131.9252405,-2.95677857
3.12525,-1.163904196,-16.817886,17.98179019,140.5317383,-126.8515298,-13.68020851
3.1255,0.34328844,-17.55027539,17.20698695,146.5155182,-121.5415429,-24.97397529
3.12575,1.846616691,-18.17011372,16.32349703,151.6303406,-115.6046048,-36.02573579
3.126,3.383686942,-18.7315695,15.34788256,155.0388336,-107.6319101,-47.40692356
3.12625,4.917727307,-19.18555454,14.26782724,157.0876312,-98.72065416,-58.36697707
3.1265,6.493212926,-19.5629602,13.06974727,156.5852051,-87.88617269,-68.69903239
3.12675,7.994387643,-19.82062804,11.8262404,156.0031281,-76.73872177,-79.26440628
3.127,9.424599745,-19.97294522,10.54834548,155.1426392,-64.9513335,-90.19130566
3.12725,10.81400044,-20.01737026,9.203369813,152.9771118,-52.33387237,-100.6432394
3.1275,12.12908337,-19.94374946,7.814666092,150.0970764,-39.33027941,-110.766797
3.12775,13.32073061,-19.71485359,6.39412298,147.324707,-27.03636494,-120.2883421
3.128,14.42585754,-19.33617771,4.910320168,143.5570221,-15.13484537,-128.4221767
3.12825,15.41757827,-18.84919026,3.431611994,139.6358185,-3.113530141,-136.5222883
3.1285,16.30319253,-18.22892634,1.925733806,135.0333405,8.526791722,-143.5601322
3.12875,17.0715573,-17.50584708,0.434289774,130.127121,20.17368429,-150.3008053
3.129,17.73805968,-16.65118608,-1.086873598,124.1767502,31.2785748,-155.455325
3.12925,18.34761733,-15.68736255,-2.660254787,116.0513153,42.45313076,-158.5044461
3.1295,18.83953401,-14.61311322,-4.226420793,107.229805,53.06988374,-160.2996887
3.12975,19.20706433,-13.41235599,-5.794708339,97.69928741,62.60005299,-160.2993404
3.13,19.50689441,-12.14432371,-7.362570699,86.35138702,72.38993639,-158.7413234
3.13025,19.69782972,-10.81452109,-8.883308634,74.25971222,82.04931818,-156.3090304
3.1305,19.79251157,-9.450023933,-10.34248764,61.27139664,91.98182253,-153.2532192
3.13075,19.7777566,-8.057178949,-11.72057765,47.77556229,102.0036054,-149.7791677
3.131,19.64214028,-6.624138727,-13.01800155,34.00434875,111.5889739,-145.5933227
3.13125,19.32965264,-5.142865282,-14.18678735,21.41633797,119.9413093,-141.3576473
3.1315,18.86914911,-3.618013536,-15.25113558,9.366128922,127.1198018,-136.4859307
3.13175,18.30207781,-2.093584006,-16.2084938,-2.82454896,134.0179479,-131.193399
3.132,17.62295367,-0.561962341,-17.06099133,-14.97358227,140.2127958,-125.2392135
3.13225,16.85110152,0.918887596,-17.76998912,-27.04887009,146.7015299,-119.6526598
3.1325,15.92910838,2.442471248,-18.37157962,-38.10202789,151.0578063,-112.9557784
3.13275,14.95151719,3.972824164,-18.92434136,-50.196064,154.3981778,-104.2021138
3.133,13.86531007,5.522216202,-19.38752627,-61.87592316,155.8469162,-93.97099303
3.13325,12.68185617,7.064838376,-19.74669455,-73.06632233,155.7222067,-82.65588436
3.1335,11.4290022,8.549497157,-19.97849936,-83.92705536,154.9573518,-71.03029644
3.13375,10.07931026,10.02188367,-20.10119393,-93.87067413,152.2615671,-58.39089296
3.134,8.709787065,11.40668965,-20.11647672,-104.1465454,149.4003635,-45.25381806
3.13425,7.225434647,12.73226249,-19.95769714,-112.2504883,144.9372884,-32.68680011
3.1345,5.766925107,13.91863647,-19.68556158,-121.0465851,141.2288628,-20.18227768
3.13475,4.265144265,14.99077034,-19.25591461,-128.6850128,137.1312108,-8.446198018
3.135,2.723111251,15.96220876,-18.68532001,-135.1007843,132.2515259,2.849258414
3.13525,1.2137146,16.79444753,-18.00816213,-141.6814728,127.7081235,13.97334925
3.1355,-0.326065047,17.55560178,-17.22953673,-147.0396118,121.620037,25.4195748
3.13575,-1.847173762,18.19067598,-16.34350222,-151.8070679,115.2597608,36.54730705
3.136,-3.380901316,18.7364753,-15.35557399,-155.190033,107.5998116,47.59022139
3.13625,-4.951890072,19.18707667,-14.2351866,-156.242691,98.47660623,57.76608481
3.1365,-6.542190266,19.57759782,-13.03540756,-155.4361115,87.28207908,68.15403237
3.13675,-8.053149911,19.82891827,-11.77576836,-154.5339355,76.17760588,78.35632967
3.137,-9.476642686,19.96008134,-10.48343866,-153.6763306,64.83972976,88.8366008
3.13725,-10.82539718,19.97192766,-9.146530486,-152.3271942,53.14780516,99.17938905
3.1375,-12.08581497,19.86826595,-7.782450981,-150.6678619,41.13725235,109.5306096
3.13775,-13.28675904,19.65291146,-6.366152425,-147.7729645,28.54783694,119.2251275
3.138,-14.3786208,19.30469973,-4.926078931,-144.6000366,16.19029768,128.4097389
3.13825,-15.39027,18.82448001,-3.434210008,-140.2290039,3.905686386,136.3233175
3.1385,-16.2919101,18.23552477,-1.943614672,-135.4532623,-8.438694894,143.8919572
3.13875,-17.06206864,17.48452123,-0.422452586,-130.3058624,-19.57272084,149.8785833
3.139,-17.75350311,16.66328409,1.090219014,-123.955925,-31.49067297,155.446598
3.13925,-18.30621973,15.68634723,2.619872505,-117.2333221,-42.00473821,159.2380604
3.1395,-18.82697726,14.61971186,4.207265392,-107.7284088,-52.98316642,160.7115752
3.13975,-19.25893304,13.4502648,5.808668236,-96.73995209,-63.59098962,160.3309417
3.14,-19.54430125,12.1902717,7.35402955,-85.81748199,-73.44624379,159.2637258
3.14025,-19.77040144,10.88204742,8.888354026,-72.94683838,-83.7965327,156.7433711
3.1405,-19.84261523,9.507394846,10.33522038,-60.45044708,-93.39966499,153.8501121
3.14075,-19.81989583,8.0845099,11.73538593,-46.92434311,-102.8173645,149.7417076
3.141,-19.6707836,6.625660686,13.04512292,-33.30211258,-111.8267116,145.1288242
3.14125,-19.33455011,5.135925664,14.19862444,-21.26597023,-119.8467794,141.1127496
3.1415,-18.89649281,3.626727493,15.26976532,-8.736611366,-127.4878678,136.2244792
3.14175,-18.33789741,2.107375991,16.23052142,3.650938272,-134.5497163,130.898778
3.142,-17.63160254,0.57448434,17.0571182,15.1071949,-140.5259204,125.4187255
3.14225,-16.85594605,-0.910173502,17.76611955,27.1147728,-146.9193917,119.8046189
3.1425,-15.96666207,-2.440525683,18.40718775,39.08304977,-151.3917122,112.3086624
3.14275,-14.96873286,-3.98145625,18.95018911,50.73340225,-154.3812948,103.6478926
3.143,-13.87574543,-5.535079461,19.41082489,62.27215576,-155.6950597,93.42290394
3.14325,-12.68759114,-7.068393512,19.75598465,73.27334595,-155.7055855,82.43223953
3.1435,-11.44150441,-8.545435786,19.9869402,84.25746155,-155.1313557,70.8738942
3.14375,-10.10537118,-10.010632,20.11600318,94.50868988,-152.6704732,58.16178332
3.144,-8.687474149,-11.4022071,20.08968124,103.5675354,-149.3247417,45.75720634
3.14425,-7.204457482,-12.74639633,19.95085381,111.8347473,-144.5168297,32.68208234
3.1445,-5.735788105,-13.94123038,19.67701849,120.4165649,-140.5655317,20.14896677
3.14475,-4.21235754,-15.01378947,19.22614701,127.4747467,-136.2905425,8.815795845
3.145,-2.717781983,-15.95814807,18.67593005,134.9211731,-132.2661611,-2.655012018
3.14525,-1.191453925,-16.80519452,17.99664844,141.1614685,-127.3184409,-13.84302759
3.1455,0.334768303,-17.55831262,17.22354432,146.8084717,-121.4797856,-25.32868611
3.14575,1.844873375,-18.18365415,16.33878078,151.7899628,-115.3855436,-36.40441921
3.146,3.387487422,-18.73749233,15.35000491,154.9980469,-107.5113673,-47.48667957
3.14625,4.940594664,-19.20290223,14.26230757,156.6281281,-98.24008477,-58.38804328
3.1465,6.498278423,-19.57184476,13.07356634,156.5250244,-87.69109108,-68.83393334
3.14675,7.962167705,-19.80751271,11.845345,156.7620239,-77.23262214,-79.52940179
3.147,9.453036843,-19.97505845,10.52202161,154.4270172,-64.71278833,-89.71422888
3.14725,10.83733572,-20.02160119,9.184265471,152.4019928,-52.09166667,-100.3103261
3.1475,12.12785871,-19.92936417,7.801505451,150.0244904,-39.62125335,-110.403237
3.14775,13.3300799,-19.71231426,6.382234353,147.0624084,-27.03010588,-120.0323026
3.148,14.42244192,-19.34210246,4.919660539,143.6915588,-15.06355311,-128.6280057
3.14825,15.40784204,-18.84072784,3.432885801,139.8332825,-3.360205059,-136.4730774
3.1485,16.27352832,-18.21284808,1.939319766,135.7045441,7.98559874,-143.6901428
3.14875,17.08553628,-17.5147312,0.429194922,129.8439178,20.42292455,-150.2668424
3.149,17.74141576,-16.66303312,-1.078382637,124.1913757,31.50946659,-155.7008423
3.14925,18.33776877,-15.71275059,-2.625018178,116.5130844,42.84873238,-159.3618168
3.1495,18.8488897,-14.60845918,-4.240430512,106.9672165,53.0471564,-160.0143729
3.14975,19.22067437,-13.405163,-5.815511371,97.30229187,62.55998941,-159.8622813
3.15,19.52938722,-12.14728665,-7.382100573,85.7904129,72.6062142,-158.3966271
3.15025,19.69739485,-10.81790657,-8.879488283,74.29837799,82.10571759,-156.4040956
3.1505,19.77466884,-9.453408337,-10.32126051,61.76913071,91.9112323,-153.680363
3.15075,19.75148586,-8.041947291,-11.70953857,48.36431503,101.5194688,-149.8837838
3.151,19.63281304,-6.620754477,-13.01205857,34.24297333,111.4505271,-145.6935004
3.15125,19.32669107,-5.139903529,-14.18678754,21.49322128,119.8582159,-141.3514372
3.1515,18.87295606,-3.621821176,-15.25113489,9.31506443,127.2157937,-136.5308581
3.15175,18.30378368,-2.09189206,-16.21189162,-2.862812281,133.9970793,-131.134267
3.152,17.61273704,-0.569578342,-17.04315869,-14.63042927,140.2818157,-125.6513864
3.15225,16.84391807,0.928618899,-17.77253697,-26.91108131,146.4683264,-119.5572451
3.1525,15.96982178,2.430624121,-18.4004459,-39.06607056,151.5858009,-112.5197303
3.15275,14.94051957,3.984247318,-18.92476689,-49.98436356,154.1086064,-104.1242429
3.153,13.864055,5.528138563,-19.39219357,-61.87739182,155.7305833,-93.85319145
3.15325,12.68480751,7.058914899,-19.7437224,-73.09168243,155.8606623,-82.7689799
3.1535,11.42181976,8.559650634,-19.9814704,-83.80583191,154.7190315,-70.91319958
3.15375,10.08988788,10.01173089,-20.10161877,-94.06609344,152.5369853,-58.47089189
3.154,8.693249063,11.41219132,-20.10544038,-103.7475204,149.1832162,-45.43569579
3.15425,7.252579987,12.72507068,-19.97765067,-112.9043274,145.2821995,-32.37787209
3.1545,5.78687014,13.91651967,-19.70338981,-121.5586853,141.4273241,-19.86863878
3.15475,4.277851918,14.98230859,-19.2601605,-128.9673767,137.3972235,-8.429846836
3.155,2.724781126,15.95374737,-18.6785285,-135.0974731,132.4385535,2.658919612
3.15525,1.178140664,16.81983152,-17.99797219,-140.9474792,126.9805493,13.96692991
3.1555,-0.327741613,17.56194759,-17.23420597,-147.0464935,121.4946068,25.55188675
3.15575,-1.843359039,18.18898477,-16.34562573,-151.8991394,115.3249873,36.57415206
3.156,-3.408912768,18.7390148,-15.33010203,-154.4762268,107.3505967,47.12563006
3.15625,-4.955277414,19.18961571,-14.2343383,-156.1684418,98.40849525,57.75994653
3.1565,-6.496417347,19.55432796,-13.05791062,-156.4665985,88.06584371,68.4007548
3.15675,-8.032352275,19.82764921,-11.79529693,-155.0852203,76.36742021,78.71780013
3.157,-9.488064198,19.97235194,-10.48428775,-153.4859619,64.5343168,88.95164511
3.15725,-10.84779891,20.0006971,-9.152898191,-151.9648895,52.44277722,99.52211231
3.1575,-12.09979115,19.87842149,-7.77863034,-150.3817444,40.8365512,109.5451932
3.15775,-13.27062652,19.65248716,-6.381860637,-148.1964569,28.66562146,119.5308354
3.158,-14.40449538,19.31104504,-4.906549657,-143.9710388,15.86919153,128.1018473
3.15825,-15.4072539,18.82405775,-3.416803843,-139.774292,3.776064864,135.9982271
3.1585,-16.28220699,18.21690675,-1.93469976,-135.5610962,-8.025746633,143.5868428
3.15875,-17.06122549,17.48282938,-0.421603894,-130.3082428,-19.53932692,149.8475697
3.159,-17.73277633,16.64128303,1.091493301,-124.3328857,-30.92419846,155.2570842
3.15925,-18.32444813,15.69438644,2.630061685,-116.8127823,-42.2876086,159.1003909
3.1595,-18.82738561,14.62436607,4.203019541,-107.7464371,-53.07276549,160.8192026
3.15975,-19.25890683,13.45703253,5.801874295,-96.78515625,-63.71864961,160.5038059
3.16,-19.55613652,12.205927,7.350209525,-85.61569977,-73.83202628,159.4477261
3.16025,-19.75811714,10.87358442,8.884532722,-73.19858551,-83.55176829,156.7503538
3.1605,-19.85874791,9.507394991,10.35135291,-60.02001572,-93.52161274,153.5416285
3.16075,-19.81564777,8.085356117,11.73029165,-47.03173828,-102.8043675,149.8361058
3.161,-19.65297659,6.618467837,13.03450875,-33.70929718,-111.5607865,145.2700837
3.16125,-19.30955788,5.119847627,14.18971025,-21.80354881,-119.3564226,141.1599714
3.1615,-18.89480836,3.622920333,15.27188803,-8.759565353,-127.3967735,136.1563388
3.16175,-18.33278017,2.113298531,16.21948164,3.464896917,-134.6170271,131.1521302
3.162,-17.64257791,0.593524093,17.04905382,15.24674797,-140.9635754,125.7168274
3.16225,-16.87081189,-0.911865175,17.78267706,27.51394272,-146.9994912,119.4855484
3.1625,-15.96241825,-2.440949552,18.4033678,38.97477722,-151.354583,112.3798058
3.16275,-14.95815787,-3.99330342,18.95146129,50.54119492,-154.08071,103.5395151
3.163,-13.84987829,-5.543964726,19.39384301,61.65145111,-155.3341619,93.6827108
3.16325,-12.71174573,-7.055278155,19.76702389,73.79975891,-156.1287931,82.32903421
3.1635,-11.45548163,-8.53612824,19.99160987,84.55265808,-155.4124601,70.85980202
3.16375,-10.12315672,-9.997091736,20.12024846,94.87844849,-153.0634676,58.18501916
3.164,-8.67481913,-11.42632341,20.10114254,103.4194183,-148.7831608,45.3637425
3.16425,-7.20108975,-12.75485854,19.95594829,111.8115005,-144.3320633,32.52056275
3.1645,-5.735741411,-13.9276908,19.66343221,120.3172455,-140.8196535,20.50240801
3.16475,-4.222967077,-15.01251969,19.23548677,127.7467499,-136.3949945,8.648244642
3.165,-2.723281871,-15.95264813,18.67593,135.0311127,-132.4133416,-2.617771032
3.16525,-1.198635056,-16.79419339,17.99282845,141.2771759,-127.5839076,-13.6932683
3.1655,0.322526914,-17.5375789,17.21505199,146.9885712,-121.9706079,-25.01796322
3.16575,1.846975291,-18.18957645,16.34260116,151.793457,-115.2713103,-36.52214669
3.166,3.390430309,-18.74595349,15.35552318,154.9976959,-107.3398097,-47.65788623
3.16625,4.952001369,-19.21897832,14.26697696,156.4598694,-97.85769594,-58.60217345
3.1665,6.512274905,-19.57565425,13.06337934,156.1937408,-87.51594889,-68.67779195
3.16675,7.98589105,-19.82274356,11.83685251,156.2532959,-76.76718479,-79.48611111
3.167,9.442417222,-19.97675148,10.53433426,154.7147217,-64.75206928,-89.9626524
3.16725,10.81786822,-20.00340666,9.185538442,152.77948,-52.57283721,-100.2066428
3.1675,12.11131424,-19.92513211,7.813817869,150.4343567,-39.82173323,-110.6126235
3.16775,13.32542038,-19.70892912,6.383508735,147.1706543,-27.12743691,-120.0432174
3.168,14.42030084,-19.34717827,4.926877436,143.7968597,-14.98181211,-128.8150476
3.16825,15.41633469,-18.8407298,3.424395112,139.6208954,-3.293403938,-136.3274914
3.1685,16.3061588,-18.23061862,1.924459825,134.9832153,8.568491337,-143.5517067
3.16875,17.07201268,-17.49738615,0.425373476,130.0676727,20.00558075,-150.0732535
3.169,17.73255473,-16.64653138,-1.086023348,124.3027954,31.13657574,-155.4393711
3.16925,18.35308194,-15.70386479,-2.649217155,116.0466461,42.7929108,-158.8395569
3.1695,18.83488156,-14.6080367,-4.226844862,107.3307648,52.93245245,-160.2632172
3.16975,19.21220434,-13.39881624,-5.813388104,97.48144531,62.3735372,-159.8549825
3.17,19.52128896,-12.15617102,-7.365117942,86.07524872,72.70969169,-158.7849404
3.17025,19.70627279,-10.8289069,-8.877365886,74.15411377,82.37831365,-156.5324274
3.1705,19.7801898,-9.45256201,-10.32762779,61.62242508,91.93870437,-153.5611294
3.17075,19.75404348,-8.038985709,-11.71505777,48.277771,101.485066,-149.762837
3.171,19.64466787,-6.630062518,-13.01460535,34.00065994,111.7167393,-145.7173992
3.17125,19.34872113,-5.15386617,-14.19485496,21.01249886,120.2910727,-141.3035716
