Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6135,-16.71908005,17.80718581,-1.088105759,-136.2162018,-11.22330679,147.4395086
1.61375,-17.44269061,17.01302995,0.429660655,-130.5539093,-22.87767488,153.4315842
1.614,-18.1003588,16.1338272,1.9665316,-123.1559067,-35.07608335,158.23199
1.61425,-18.65825277,15.13192509,3.526327683,-114.5193329,-46.71405301,161.2333859
1.6145,-19.11256742,14.00394162,5.108625802,-104.6323776,-57.52741108,162.1597887
1.61475,-19.46576215,12.77398933,6.691772824,-93.54086304,-67.80146806,161.3423311
1.615,-19.7092292,11.4767646,8.232464593,-81.67845154,-77.9330741,159.6115256
1.61525,-19.86152966,10.14696087,9.714568783,-68.78444672,-88.51683576,157.3012825
1.6155,-19.85150582,8.736346486,11.11515933,-56.36339951,-97.91045466,154.2738542
1.61575,-19.75497616,7.29526722,12.45970894,-42.81778717,-107.3974793,150.2152664
1.616,-19.53791774,5.841919151,13.69599859,-29.20031357,-116.847768,146.0480816
1.61625,-19.18173302,4.351760965,14.82997205,-15.87316322,-125.4306566,141.3038199
1.6165,-18.65077045,2.821408208,15.82936224,-3.829794407,-132.5748334,136.4046278
1.61675,-18.01154099,1.293170459,16.71837053,8.260195732,-139.3224831,131.0622873
1.617,-17.28733122,-0.214757484,17.50208871,20.77090836,-145.9490611,125.1781527
1.61725,-16.44807237,-1.723108492,18.17118086,32.94728851,-151.5998116,118.6525231
1.6175,-15.48282017,-3.26107731,18.74389748,44.5717926,-155.3904567,110.8186641
1.61775,-14.40132713,-4.823585649,19.22491278,55.69743347,-157.228546,101.5311125
1.618,-13.29808475,-6.357322922,19.65540767,68.24045563,-158.5638603,90.32340464
1.61825,-12.10424601,-7.842826696,19.94707271,80.07875061,-159.0190239,78.94027326
1.6185,-10.76054824,-9.330447563,20.0909958,89.81815338,-156.9730097,67.15485635
1.61875,-9.38698335,-10.77448806,20.16147141,100.045105,-153.9377515,53.89264655
1.619,-7.948584575,-12.13009869,20.07868326,109.29776,-150.2889748,40.99121479
1.61925,-6.470300524,-13.36893669,19.83923721,117.791748,-146.5552109,28.76346287
1.6195,-4.9839784,-14.49184525,19.47582365,126.139328,-142.781636,16.64230804
1.61975,-3.487868467,-15.48443817,18.97230663,133.9583588,-139.0650707,5.106711917
1.62,-1.949819583,-16.37971663,18.32953621,140.4073944,-134.3956499,-6.011744541
1.62025,-0.425895679,-17.18360403,17.6094997,146.7531128,-128.9296295,-17.82348332
1.6205,1.103143724,-17.85844968,16.75530596,151.9712067,-123.1066335,-28.8645732
1.62075,2.613874378,-18.42540512,15.81153074,156.5857544,-116.5933912,-39.99236324
1.621,4.160997228,-18.90266088,14.74166365,159.0466766,-108.5453744,-50.50130222
1.62125,5.717626813,-19.33126352,13.61363671,160.1028137,-98.29706862,-61.80574511
1.6215,7.241573585,-19.63335405,12.39178046,160.0396729,-87.55620146,-72.48347139
1.62175,8.731047512,-19.83686566,11.10581815,158.8760529,-75.77081673,-83.10523613
1.622,10.13859873,-19.91175564,9.773156915,157.411499,-63.8348957,-93.57660332
1.62225,11.50141984,-19.90710015,8.40568031,154.8207092,-50.54601494,-104.2746943
1.6225,12.75945102,-19.75732454,6.997873519,151.9897766,-37.59687778,-114.3928988
1.62275,13.89783903,-19.45988387,5.562044838,149.1082916,-25.19287489,-123.9154167
1.623,14.95300872,-19.04101625,4.088007532,145.2424164,-12.63495482,-132.6074616
1.62325,15.91474968,-18.50579385,2.591044163,140.5299377,0.020103367,-140.5500411
1.6235,16.76141803,-17.85295143,1.091533393,135.3795624,12.49341328,-147.8729757
1.62375,17.47229267,-17.05752231,-0.414770359,130.0224609,24.04384163,-154.0663026
1.624,18.108857,-16.14278101,-1.966075986,122.9017639,35.42480152,-158.3265654
1.62425,18.64984686,-15.11845498,-3.531391871,114.5364227,46.51177032,-161.048193
1.6245,19.07411125,-13.96254492,-5.111566333,105.23349,56.56420063,-161.7976906
1.62475,19.41669157,-12.73386469,-6.682826875,94.44095612,66.76489599,-161.2058521
1.625,19.67283267,-11.4544092,-8.218423466,82.39019775,77.3088013,-159.6989991
1.62525,19.79933487,-10.09541146,-9.703923407,69.97176361,87.13657105,-157.1083347
1.6255,19.79355959,-8.683526832,-11.11003275,57.45040131,96.51620432,-153.9666056
1.62575,19.73513978,-7.27206577,-12.46307401,43.13927078,106.8254758,-149.9647466
1.626,19.53461258,-5.826333063,-13.70827952,29.14986992,116.532069,-145.6819389
1.62625,19.15678155,-4.334058862,-14.82272269,16.37985229,124.907776,-141.2876283
1.6265,18.64022301,-2.813014552,-15.82720846,4.03575325,132.3270495,-136.3628028
1.62675,17.97686572,-1.26362248,-16.71324324,-7.568994999,138.4912102,-130.9222152
1.627,17.24585105,0.240074204,-17.48592525,-19.8549614,145.1370712,-125.2821098
1.62725,16.42944857,1.729387393,-18.15883596,-32.47668457,151.3093787,-118.8326942
1.6275,15.46252844,3.275394397,-18.73792284,-44.10814667,154.9343573,-110.8262106
1.62775,14.4153182,4.806593077,-19.22191128,-55.89772034,157.6164351,-101.7187148
1.628,13.27600167,6.344561115,-19.62056279,-67.52524567,158.6137904,-91.08854477
1.62825,12.04148631,7.853760069,-19.89524638,-78.4584198,158.3271943,-79.86877451
1.6285,10.76102549,9.334608283,-20.09563377,-89.79306793,156.876991,-67.08392308
1.62875,9.417075918,10.74860982,-20.16568573,-100.5805817,154.6339502,-54.05336852
1.629,7.990945192,12.09152872,-20.08247392,-110.0757141,151.3304442,-41.25473005
1.62925,6.525438318,13.34263678,-19.8680751,-119.0147095,147.4755673,-28.46085786
1.6295,5.05137815,14.45073459,-19.50211274,-127.5988922,144.0853965,-16.4865043
1.62975,3.514202921,15.47717467,-18.99137759,-134.6123352,139.4391289,-4.826793742
1.63,1.962225029,16.39530177,-18.3575268,-140.8749695,134.2357378,6.639231646
1.63025,0.450052261,17.16026768,-17.61031994,-147.2500458,129.5885383,17.66150747
1.6305,-1.067899718,17.84949777,-16.78159805,-152.8770905,123.5806954,29.29639502
1.63075,-2.609136578,18.43379812,-15.82466154,-156.8296814,116.5135693,40.31611214
1.631,-4.161772876,18.91274769,-14.75097482,-159.1604156,108.3862232,50.77419244
1.63125,-5.735423967,19.32992328,-13.59449931,-159.6837769,98.22191686,61.46186
1.6315,-7.304780798,19.63751684,-12.33273604,-158.4584808,87.03896305,71.41951778
1.63175,-8.79639241,19.83595032,-11.03955791,-157.1795349,75.3310109,81.84852402
1.632,-10.20097335,19.91084097,-9.709867619,-155.7718506,63.41751409,92.3543365
1.63225,-11.50363642,19.86895341,-8.365316993,-154.472702,51.28107471,103.1916273
1.6325,-12.7179741,19.70859972,-6.990625616,-152.7185822,38.87077174,113.8478104
1.63275,-13.87237968,19.44500763,-5.572627955,-149.6841583,25.72517075,123.9589876
1.633,-14.91570043,19.01471463,-4.099014196,-146.0603638,13.47743676,132.582927
1.63325,-15.89822272,18.48626413,-2.588041405,-140.8684082,0.549537788,140.3188704
1.6335,-16.74239301,17.81861072,-1.07621771,-135.6856689,-11.61849817,147.3041671
1.63375,-17.46808297,17.03629932,0.431783657,-130.0470428,-23.51677326,153.5638161
1.634,-18.09698158,16.12832729,1.968654293,-123.1854095,-34.96445642,158.149866
1.63425,-18.64683607,15.11881022,3.528025849,-114.7052307,-46.39575064,161.1009813
1.6345,-19.09649241,13.98659329,5.109899126,-104.9136581,-57.0889094,162.0025675
1.63475,-19.46702976,12.7756817,6.691348061,-93.51127625,-67.84539943,161.3566757
1.635,-19.72783786,11.49749627,8.23034159,-81.33189392,-78.46611764,159.7980116
1.63525,-19.87807166,10.15161557,9.726456096,-68.36717224,-88.73581995,157.1029922
1.6355,-19.87185365,8.745231471,11.12662218,-55.87122345,-98.23795722,154.1091807
1.63575,-19.75834636,7.303307058,12.4550393,-42.75984573,-107.5849183,150.344764
1.636,-19.53455782,5.83134154,13.70321628,-29.18161774,-116.6329319,145.8145497
1.63625,-19.1211573,4.312412553,14.80874474,-17.15213394,-124.2421088,141.3942428
1.6365,-18.63851124,2.805753244,15.83275799,-4.032723427,-132.1771924,136.2099158
1.63675,-18.02722764,1.299516983,16.72771066,8.625793457,-139.5421636,130.9163701
1.637,-17.29833761,-0.2054497,17.50378731,20.99542236,-146.1917188,125.1962964
1.63725,-16.4459244,-1.716339494,18.1622639,32.84638596,-151.6995563,118.8531704
1.6375,-15.43438504,-3.250077321,18.68446236,43.21804047,-155.231034,112.0129936
1.63775,-14.40217202,-4.822316595,19.22448861,55.69677734,-157.252308,101.5555306
1.638,-13.30148348,-6.358592532,19.66007601,68.32620239,-158.5596504,90.233448
1.63825,-12.07797839,-7.858906133,19.93688452,79.49317169,-158.515516,79.02234432
1.6385,-10.78431605,-9.328331296,20.11264735,90.40778351,-157.1793537,66.77157021
1.63875,-9.401788592,-10.75883208,20.16062067,100.3071136,-154.3366666,54.02955297
1.639,-7.959178806,-12.1245998,20.0837786,109.5290985,-150.4702078,40.94110927
1.63925,-6.462276396,-13.38162925,19.84390565,117.6705093,-146.2562416,28.58573231
1.6395,-4.998803892,-14.48211227,19.48091616,126.4521713,-143.0726804,16.62050909
1.63975,-3.481949917,-15.49120629,18.97315621,133.8514862,-138.8935761,5.042089862
1.64,-1.947704322,-16.38183298,18.3295373,140.3643646,-134.338284,-6.026080584
1.64025,-0.439382554,-17.15483423,17.59421679,146.8928833,-129.5730306,-17.31985271
1.6405,1.087076135,-17.83941031,16.75233417,152.2561646,-123.5947905,-28.66137406
1.64075,2.611310937,-18.43005856,15.81874763,156.6961365,-116.538991,-40.15714543
1.641,4.180843329,-18.93397049,14.75312716,158.7646179,-107.8178955,-50.94672241
1.64125,5.716761518,-19.33591593,13.61915441,160.1631165,-98.21692021,-61.94619624
1.6415,7.253031109,-19.63547212,12.38244102,159.7567444,-87.4314164,-72.32532799
1.64175,8.734470551,-19.82882707,11.09435652,158.7259216,-75.89731599,-82.82860564
1.642,10.15431042,-19.91090961,9.756599181,156.9895935,-63.73741915,-93.25217436
1.64225,11.50183681,-19.90921674,8.407379932,154.8186951,-50.50604821,-104.3126469
1.6425,12.74883798,-19.7569002,7.008062214,152.2601166,-37.68637845,-114.5737381
1.64275,13.90751662,-19.48484645,5.577329836,149.035202,-24.65145364,-124.3837484
1.643,14.96950199,-19.05920795,4.089705958,144.9362183,-12.16327402,-132.7729442
1.64325,15.90244236,-18.50452512,2.602082765,140.8329926,-0.083937736,-140.7490548
1.6435,16.75768447,-17.82671744,1.069032977,135.2765503,11.97789838,-147.2544487
1.64375,17.48972867,-17.04863731,-0.441091353,129.4910126,24.0037757,-153.4947883
1.644,18.10882932,-16.15082024,-1.958009083,122.9499207,35.5729279,-158.5228485
1.64425,18.61379773,-15.10703058,-3.506767149,115.391098,46.02675138,-161.4178494
1.6445,19.06692892,-13.95281455,-5.114114372,105.3532791,56.3198647,-161.6731438
1.64475,19.42093628,-12.73301631,-6.687919969,94.32831573,66.76993071,-161.0982464
1.645,19.64870332,-11.43410058,-8.214602735,82.88113403,76.73497929,-159.6161133
1.64525,19.8057129,-10.09287367,-9.712839225,69.79923248,87.11812492,-156.9173574
1.6455,19.80578088,-8.710182358,-11.09559852,57.33778381,97.09444613,-154.4322299
1.64575,19.73934991,-7.282219631,-12.45713028,43.11217499,107.0413509,-150.1535259
1.646,19.52992415,-5.831833339,-13.69809081,29.3215065,116.5981513,-145.9196578
1.64625,19.15555817,-4.319673646,-14.83588453,16.3150425,124.6246054,-140.9396479
1.6465,18.62244259,-2.798205941,-15.82423665,4.40466404,131.9093582,-136.3140223
1.64675,17.97983248,-1.265738166,-16.71409431,-7.615589619,138.5433944,-130.9278048
1.647,17.26831022,0.228227739,-17.49653796,-20.34449196,145.5193597,-125.1748678
1.64725,16.43239579,1.721770915,-18.15416671,-32.49117279,151.4722896,-118.9811169
1.6475,15.4438394,3.272856005,-18.7166954,-43.59119034,154.8446943,-111.253504
1.64775,14.42546913,4.796015472,-19.2214846,-56.07555008,157.8939209,-101.8183708
1.648,13.27133565,6.34625435,-19.61759,-67.40756226,158.5539312,-91.14636896
1.64825,12.08006881,7.83852807,-19.91859688,-79.35503387,158.907752,-79.55271817
1.6485,10.77072104,9.314723434,-20.08544447,-89.90874481,157.3384663,-67.42972151
1.64875,9.394188815,10.76003376,-20.15422258,-100.0730667,154.2679818,-54.19491508
1.649,7.976168623,12.1156459,-20.09181453,-109.8685989,150.7795956,-40.91099667
1.64925,6.54242142,13.34263571,-19.88505713,-119.4622726,147.6083935,-28.14612088
1.6495,5.034457305,14.46808243,-19.50253973,-127.2873077,143.6388655,-16.35155774
1.64975,3.518850309,15.46998208,-18.98883239,-134.682373,139.6112285,-4.928855426
1.65,1.985927618,16.37499455,-18.36092217,-141.3524475,134.7997253,6.552722196
1.65025,0.462791456,17.16153833,-17.62432978,-147.6065063,129.6688227,17.93768363
1.6505,-1.090808871,17.85457455,-16.76376567,-152.3268738,123.3246127,29.00226111
1.65075,-2.606204988,18.42237527,-15.81617028,-156.8310089,116.7588962,40.07211275
1.651,-4.185927238,18.92586269,-14.73993545,-158.6303711,107.9698487,50.66052243
1.65125,-5.748997579,19.33373177,-13.58473419,-159.355896,98.05563912,61.30025688
1.6515,-7.307300595,19.64555784,-12.33825725,-158.4488373,86.87290126,71.57593602
1.65175,-8.793428073,19.83383493,-11.04040686,-157.2390594,75.39571478,81.84334467
1.652,-10.10118521,19.91591669,-9.814731477,-158.4373016,64.06013388,94.37716776
1.65225,-11.5277693,19.88841685,-8.360647553,-154.0126343,50.73277128,103.279863
1.6525,-12.73409878,19.71113835,-6.97703957,-152.3344116,38.69335127,113.6410604
1.65275,-13.87797675,19.42173472,-5.543757973,-149.3796997,26.1124597,123.26724
1.653,-14.94584409,19.01429074,-4.068446647,-145.2743835,13.25702801,132.0173555
1.65325,-15.92873821,18.50107081,-2.572332598,-140.1735535,0.037054721,140.1364987
1.6535,-16.76359152,17.82664898,-1.063057461,-135.1750946,-11.93863549,147.1137301
1.65375,-17.48675337,17.03883782,0.447915544,-129.554657,-23.71565168,153.2703087
1.654,-18.08468483,16.12367295,1.961011879,-123.4494095,-34.79780143,158.2472109
1.65425,-18.60659236,15.0930006,3.513591763,-115.5542526,-45.6184522,161.1727048
1.6545,-19.08250514,13.98067194,5.101833195,-105.2319412,-56.87283319,162.1047744
1.65475,-19.46785749,12.78202825,6.685829238,-93.53485107,-67.96900777,161.5038588
1.655,-19.71979169,11.49199695,8.227794735,-81.50187683,-78.30154847,159.8034253
1.65525,-19.87805989,10.15500047,9.723059415,-68.39393616,-88.7971792,157.1911154
1.6555,-19.86635911,8.737614829,11.12874428,-55.96150208,-98.05133027,154.0128323
1.65575,-19.73167087,7.282574889,12.44909598,-43.31378937,-106.9907192,150.3045086
1.656,-19.52522589,5.828802922,13.69642297,-29.42244148,-116.5052785,145.92772
1.65625,-19.14948207,4.346682795,14.80279928,-16.67537308,-125.0908273,141.7662004
1.6565,-18.65629526,2.819715934,15.83657933,-3.673570395,-132.575601,136.2491714
1.65675,-18.02382805,1.299940056,16.72388799,8.533480644,-139.5327831,130.9993025
1.657,-17.30428472,-0.205872269,17.51015699,21.15519333,-146.2357269,125.0805335
1.65725,-16.44635467,-1.717609187,18.16396386,32.86976624,-151.6868525,118.8170863
1.6575,-15.45693283,-3.264039186,18.72097202,43.91850281,-155.1399934,111.2214906
1.65775,-14.43947452,-4.80581561,19.24529013,56.56933212,-157.8424153,101.2730832
1.658,-13.30739363,-6.348438152,19.65583179,68.43106842,-158.801989,90.37092055
1.65825,-12.06948697,-7.858482276,19.92796924,79.29194641,-158.4686996,79.17675319
1.6585,-10.75042422,-9.34948582,20.09991004,89.69281769,-156.5341912,66.84137348
1.65875,-9.363197373,-10.7711028,20.13430017,99.39022827,-153.8170474,54.42681913
1.659,-7.951098459,-12.12079082,20.07188928,109.2836685,-150.4763936,41.1927251
1.65925,-6.488110499,-13.36301349,19.85112399,118.2067032,-146.7951895,28.58848636
1.6595,-4.987370475,-14.49057491,19.47794539,126.2150803,-142.8295354,16.61445511
1.65975,-3.486200461,-15.49290009,18.97910055,133.9737701,-138.8916452,4.917875091
1.66,-1.992258091,-16.3746389,18.36689699,141.4846344,-134.8014245,-6.683209895
1.66025,-0.421619419,-17.17514505,17.59676447,146.5888367,-129.0561285,-17.53270814
1.6605,1.108654038,-17.86141267,16.75275863,151.8566742,-123.0094066,-28.84726761
1.66075,2.619393356,-18.42540481,15.80601145,156.4467621,-116.5506279,-39.89613416
1.661,4.178757676,-18.92297065,14.74421298,158.7324066,-108.0263736,-50.70603305
1.66125,5.718072928,-19.32449224,13.60641931,160.0382233,-98.41231822,-61.62590504
1.6615,7.243261028,-19.63631581,12.39305478,160.0134277,-87.47991442,-72.53351332
1.66175,8.715808987,-19.82332673,11.10751774,159.173111,-76.13144984,-83.04166112
1.662,10.15262206,-19.90794727,9.755325214,157.0141907,-63.79978581,-93.21440486
1.66225,11.50654058,-19.89948593,8.392945351,154.625,-50.65039997,-103.9746
1.6625,12.77174571,-19.76240142,6.990655713,151.6970673,-37.4107838,-114.2862835
1.66275,13.91389152,-19.48315408,5.569262563,148.8466797,-24.63281574,-124.2138639
1.663,14.99025193,-19.07486296,4.084611026,144.4946594,-11.71079818,-132.7838612
1.66325,15.89608024,-18.50283308,2.606752832,140.9708405,-0.156211562,-140.8146289
1.6635,16.74027444,-17.82841155,1.088137113,135.7329254,11.88681786,-147.6197433
1.66375,17.4604936,-17.03213789,-0.428355712,130.1310577,23.48023662,-153.6112944
1.664,18.07747718,-16.13177974,-1.945697435,123.6373978,34.97983835,-158.6172361
1.66425,18.63714598,-15.1078776,-3.529268383,114.7948532,46.20829548,-161.0031487
1.6645,19.08002074,-13.97312373,-5.106897015,105.1627579,56.79576896,-161.9585268
1.66475,19.43026337,-12.73682445,-6.693438921,94.11067963,66.91211537,-161.022795
1.665,19.67796998,-11.44171564,-8.236254339,82.16271973,77.09752971,-159.2602494
1.66525,19.80356835,-10.09921956,-9.704348783,69.88900757,87.22685593,-157.1158635
1.6655,19.79097511,-8.694527385,-11.09644772,57.59992218,96.69361617,-154.2935383
1.66575,19.732987,-7.28095076,-12.45203624,43.26344299,106.9696152,-150.2330582
1.666,19.5587728,-5.837332926,-13.72143988,28.59736443,116.9134034,-145.5107678
1.66625,19.16907155,-4.340405127,-14.82866642,16.09767914,125.1166926,-141.2143717
1.6665,18.62754127,-2.796936586,-15.83060468,4.242477417,131.9277355,-136.170213
1.66675,17.98115332,-1.251352617,-16.7298007,-7.776096344,138.2828459,-130.5067495
1.667,17.24250211,0.254461208,-17.49696331,-19.87668228,144.8269779,-124.9502956
1.66725,16.41669598,1.724309986,-18.14100596,-32.10431671,151.2934504,-119.1891337
1.6675,15.4438206,3.267355154,-18.71117576,-43.55118942,154.9322203,-111.3810308
1.66775,14.40849565,4.79855405,-19.2070497,-55.6466217,157.7051854,-102.0585636
1.668,13.29295517,6.336945815,-19.62990098,-67.90113831,158.8734254,-90.97228711
1.66825,12.05719383,7.853336738,-19.91053057,-78.86029053,158.4443497,-79.58405922
1.6685,10.75380821,9.334609536,-20.08841775,-89.59914398,156.8173864,-67.21824245
1.66875,9.408614312,10.75707148,-20.16568579,-100.4133911,154.4049029,-53.9915118
1.669,7.99519807,12.09406764,-20.08926571,-110.1966095,151.305024,-41.10841454
1.66925,6.543225989,13.32994147,-19.87316746,-119.3811188,147.8385618,-28.45744307
1.6695,5.067929097,14.44904135,-19.51697045,-128.0198059,144.234961,-16.21515505
1.66975,3.510784257,15.47040651,-18.98119076,-134.4750214,139.5380781,-5.063056761
1.67,1.98552897,16.38218755,-18.36771652,-141.3936615,134.6542525,6.739409014
1.67025,0.437383667,17.18015404,-17.6175377,-147.0720062,129.1194563,17.9525499
1.6705,-1.078556035,17.83680231,-16.75824628,-152.5068665,123.737274,28.76959242
1.67075,-2.604083099,18.4219521,-15.817869,-156.8758087,116.7741999,40.10160884
1.671,-4.152848106,18.91528456,-14.76243645,-159.4164734,108.4064647,51.01000867
1.67125,-5.754508876,19.3358482,-13.58133933,-159.2298126,97.97017408,61.25963855
1.6715,-7.312781507,19.65655768,-12.34377618,-158.3864899,86.6179012,71.76858867
1.67175,-8.819247915,19.85668227,-11.03743436,-156.7252808,74.76172162,81.96355914
1.672,-10.18866161,19.9108417,-9.722180085,-156.0827789,63.49406293,92.588716
1.67225,-11.50404549,19.87318499,-8.369139506,-154.4831543,51.1838158,103.2993385
1.6725,-12.74214006,19.71833037,-6.976190304,-152.1425018,38.49283995,113.6496619
1.67275,-13.84786268,19.41412254,-5.566259853,-150.0824127,26.47448361,123.6079291
1.673,-14.91611798,19.0164066,-4.100288618,-146.0502472,13.43632932,132.6139179
1.67325,-15.89867283,18.47864801,-2.579975185,-140.7886963,0.68504484,140.1036514
1.6735,-16.74874192,17.8241108,-1.075368876,-135.5473175,-11.77180399,147.3191215
1.67375,-17.46597421,17.03164428,0.434329932,-130.0547943,-23.41587007,153.4706644
1.674,-18.11943972,16.14059666,1.978843057,-122.67173,-35.36310757,158.0348376
1.67425,-18.62228698,15.09638401,3.525902971,-115.167244,-45.79214139,160.9593854
1.6745,-19.09351796,13.98786399,5.105653969,-104.9914398,-57.08499074,162.0764306
1.67475,-19.45554016,12.78372131,6.671818842,-93.86533356,-67.90666783,161.7720014
1.675,-19.72613929,11.49792019,8.2282191,-81.37643433,-78.45733944,159.8337738
1.67525,-19.87214969,10.14526901,9.726880676,-68.47423553,-88.56712395,157.0413595
1.6755,-19.85957944,8.734231134,11.12534831,-56.11412048,-97.931585,154.0457055
1.67575,-19.7592149,7.297382795,12.46183211,-42.69891739,-107.467869,150.1667864
1.676,-19.52520107,5.835995314,13.68920575,-29.46869659,-116.6392053,146.1079019
1.67625,-19.15417176,4.341606495,14.81256527,-16.50735855,-125.028484,141.5358426
1.6765,-18.64189099,2.810830592,15.8310604,-3.979604244,-132.2976278,136.277232
1.67675,-18.02047576,1.287670498,16.73280526,8.537792206,-139.26831,130.7305178
1.677,-17.30301328,-0.206718155,17.50973143,21.12791824,-146.1985279,125.0706096
1.67725,-16.43702645,-1.720993191,18.15801965,32.64736557,-151.5413473,118.8939817
1.6775,-15.45776438,-3.258538946,18.71630332,43.89406204,-155.2366737,111.3426117
1.67775,-14.4314438,-4.815547183,19.24699098,56.42307281,-157.5866084,101.1635356
1.678,-13.28366149,-6.360708236,19.64436972,67.88597107,-158.3790593,90.49308823
1.67825,-12.07588755,-7.868636341,19.94452389,79.51602173,-158.3044617,78.78844
1.6785,-10.75636016,-9.347370545,20.10373071,89.81536865,-156.5964842,66.78111552
1.67875,-9.389884578,-10.75417905,20.14406363,99.95150757,-154.3146956,54.36318799
1.679,-7.957034049,-12.11825233,20.07528638,109.412674,-150.5541901,41.14151617
1.67925,-6.490629021,-13.35412748,19.8447565,118.2001343,-146.9692569,28.76912261
1.6795,-4.997956222,-14.48253495,19.48049117,126.4276428,-143.0503137,16.62267085
1.67975,-3.473042504,-15.49416795,18.96721046,133.6325378,-138.7636723,5.131134429
1.68,-1.940534518,-16.39536933,18.33590384,140.2656097,-134.0198462,-6.245763556
1.68025,-0.419511811,-17.17895123,17.59846304,146.5342712,-128.9559084,-17.57836285
1.6805,1.106552178,-17.85549114,16.74893897,151.8407288,-123.1254619,-28.71526691
1.68075,2.621530648,-18.42075066,15.79922001,156.3296356,-116.6155245,-39.71411116
1.681,4.158408071,-18.91493123,14.75652316,159.1829376,-108.3250886,-50.85784906
1.68125,5.723170278,-19.32406919,13.60089891,159.8823853,-98.38352577,-61.49885948
1.6815,7.235619719,-19.63631686,12.40069714,160.1956635,-87.53894169,-72.65672176
1.68175,8.708180171,-19.81951826,11.11133809,159.330719,-76.26430508,-83.06641391
1.682,10.14874567,-19.92402418,9.775278512,157.2232666,-63.53023618,-93.69303042
1.68225,11.50141766,-19.90752324,8.406105577,154.8097076,-50.53793567,-104.271772
1.6825,12.76413187,-19.75393918,6.989807312,151.8280029,-37.62770301,-114.2002999
1.68275,13.9045271,-19.49034734,5.585820245,149.142334,-24.56898956,-124.5733444
1.683,14.97291144,-19.05539989,4.082488453,144.8075867,-12.20933893,-132.5982477
1.68325,15.91732364,-18.49817901,2.580855371,140.3827667,-0.096097757,-140.286669
1.6835,16.76529181,-17.83729648,1.072004673,135.1385651,12.22956163,-147.3681267
1.68375,17.46766467,-17.04482878,-0.422835889,130.0272369,23.76575954,-153.7929965
1.684,18.0915069,-16.12585649,-1.965650416,123.214035,34.96588215,-158.1799172
1.68425,18.6138269,-15.09899274,-3.51483416,115.3302536,45.85920058,-161.1894542
1.6845,19.08765464,-13.97566316,-5.111991483,104.9762726,56.88747872,-161.8637513
1.68475,19.41621775,-12.74740213,-6.668815629,94.5533905,66.9965038,-161.5498943
1.685,19.65293423,-11.43748378,-8.215450448,82.79177094,76.82314976,-159.6149207
1.68525,19.80229811,-10.09837368,-9.703924437,69.92619324,87.19074067,-157.1169339
1.6855,19.82150783,-8.704682118,-11.11682571,56.88103867,97.10084155,-153.9818802
1.68575,19.74062574,-7.281796892,-12.45882885,43.06905746,107.034776,-150.1038335
1.686,19.5418132,-5.831410436,-13.71040276,28.99931908,116.6686861,-145.6680052
1.68625,19.14280331,-4.325174095,-14.81762921,16.6829834,124.6246204,-141.3076038
1.6865,18.61440231,-2.790590488,-15.82381182,4.557219982,131.6963631,-136.253583
1.68675,17.99213091,-1.269546002,-16.72258491,-7.910895348,138.6939016,-130.7830063
1.687,17.25346703,0.232881619,-17.48634865,-19.99011421,145.309835,-125.3197208
1.68725,16.4180257,1.740387251,-18.15841295,-32.24580765,150.9992775,-118.7534698
1.6875,15.47861086,3.260585464,-18.73919633,-44.40672302,155.3134588,-110.9067358
1.68775,14.44541468,4.793477014,-19.23889169,-56.58291245,158.0722398,-101.4893274
1.688,13.24804051,6.36190947,-19.60994998,-66.91481018,158.0678574,-91.1530472
1.68825,12.03769544,7.862220882,-19.89991632,-78.40857697,158.1222782,-79.71370123
1.6885,10.74234728,9.335033164,-20.07738044,-89.28930664,156.7123789,-67.42307228
1.68875,9.383138385,10.75664876,-20.13978715,-99.723526,154.2133907,-54.48986469
1.689,8.007043241,12.08179821,-20.08884145,-110.3940506,151.6152823,-41.22123169
1.68925,6.548718631,13.32190381,-19.87062244,-119.4470062,148.0276151,-28.58060883
1.6895,5.042118116,14.47400413,-19.51612224,-127.5066681,143.5713392,-16.06467114
1.68975,3.534984496,15.4708278,-19.0058123,-135.0902863,139.7019699,-4.611683602
1.69,2.005405448,16.35976156,-18.365167,-141.7354889,135.2211386,6.514350249
1.69025,0.464492784,17.16238132,-17.6268741,-147.6464996,129.6602496,17.98625001
1.6905,-1.07345007,17.84061224,-16.76716217,-152.6710663,123.7129113,28.95815494
1.69075,-2.632899202,18.43760658,-15.80470738,-156.2358398,116.2737748,39.96206509
1.691,-4.170224233,18.92459445,-14.75437022,-159.021637,108.1059305,50.9157065
1.69125,-5.746436058,19.33753872,-13.59110266,-159.4439545,97.99958339,61.44437108
1.6915,-7.338647998,19.66544229,-12.32679429,-157.7626953,86.26088797,71.50180734
1.69175,-8.807823288,19.84525869,-11.0374354,-156.9261169,75.06332654,81.8627904
1.692,-10.2021954,19.92564825,-9.723452855,-155.824234,63.11916431,92.70506969
1.69225,-11.48839044,19.85753013,-8.369139683,-154.7653809,51.59844774,103.1669331
1.6925,-12.70914245,19.68405838,-6.974915928,-152.7512817,39.39540072,113.355881
1.69275,-13.84450985,19.40100423,-5.556494388,-150.0793152,26.76979196,123.3095232
1.693,-14.93264192,19.02656199,-4.093920071,-145.6981049,13.14853617,132.5495687
1.69325,-15.89858951,18.50276325,-2.604173742,-140.9731598,0.251729359,140.7214304
