Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.04175,-15.70947693,0.774491486,14.93498545,11.58882141,-125.5001167,113.9112953
3.042,-15.05978007,-0.54896649,15.60874656,22.96385384,-131.2797908,108.315937
3.04225,-14.28573921,-1.88680853,16.17254773,33.50702667,-135.7006014,102.1935747
3.0425,-13.41118604,-3.255113769,16.66629981,43.82498932,-138.408346,94.58335668
3.04275,-12.468296,-4.627649781,17.09594579,54.42459869,-139.9070529,85.48245423
3.043,-11.47596762,-5.945182885,17.4211505,65.21555328,-141.2387414,76.02318814
3.04325,-10.38676094,-7.239023595,17.62578453,75.01985168,-141.260611,66.24075929
3.0435,-9.229965127,-8.507900157,17.73786528,84.41165161,-140.0068546,55.59520296
3.04375,-7.969518567,-9.759006623,17.72852519,92.30319977,-136.8745796,44.57137984
3.044,-6.652807005,-10.9449559,17.59776291,99.3795929,-132.9166204,33.53702749
3.04425,-5.342558647,-12.03443727,17.37699592,106.8560791,-129.0183235,22.16224437
3.0445,-4.015744048,-12.99741394,17.01315799,113.7112579,-125.4277718,11.71651384
3.04475,-2.655133331,-13.88592472,16.54105805,119.6671295,-120.8984516,1.231322086
3.045,-1.306927664,-14.67712055,15.98404822,125.5530243,-116.06537,-9.487654267
3.04525,0.045057297,-15.35704299,15.31198569,130.6312103,-110.954322,-19.67688833
3.0455,1.375726621,-15.93838207,14.56265545,135.4392242,-105.4072376,-30.03198663
3.04575,2.722420552,-16.4279088,13.70548825,138.8320465,-98.9268868,-39.90515971
3.046,4.10456256,-16.85566281,12.75110025,140.2940979,-90.71896302,-49.57513488
3.04625,5.450517583,-17.18906621,11.73854862,141.2410736,-81.85431369,-59.38675992
3.0465,6.787446748,-17.43065594,10.64320919,140.7706604,-72.03610792,-68.73455248
3.04675,8.055534487,-17.56731831,9.511783826,140.1506348,-61.92141156,-78.2292232
3.047,9.244158645,-17.60074228,8.356583637,139.4866791,-51.5443134,-87.94236568
3.04725,10.3749544,-17.53685368,7.161899281,138.0744781,-40.63620844,-97.43826971
3.0475,11.47814585,-17.35153631,5.873390457,134.7610016,-29.45050817,-105.3104934
3.04775,12.49502173,-17.08075125,4.58572952,131.1778412,-17.78265592,-113.3951853
3.048,13.40961905,-16.67499847,3.265379422,127.2298584,-6.739309422,-120.490549
3.04825,14.2066769,-16.12793159,1.921254688,123.1379929,3.362816209,-126.5008091
3.0485,14.93772544,-15.51655226,0.578826814,117.9948425,14.26265095,-132.2574935
3.04875,15.5858407,-14.82308975,-0.762750951,111.9920044,25.40619016,-137.3981945
3.049,16.11722243,-14.00143095,-2.115791481,105.5760727,35.55441086,-141.1304836
3.04925,16.5886475,-13.08287939,-3.505768106,97.40428162,45.57325964,-142.9775413
3.0495,16.9327079,-12.04078407,-4.891923832,88.97509766,54.3081551,-143.2832528
3.04975,17.21623025,-10.9483401,-6.267890148,79.02587128,63.46540829,-142.4912796
3.05,17.40053579,-9.819087398,-7.581448388,68.62703705,72.85295602,-141.4799931
3.05025,17.4801873,-8.62763686,-8.852550444,57.71574402,81.77717726,-139.4929213
3.0505,17.45889762,-7.406993439,-10.05190419,46.43727112,90.69960883,-137.13688
3.05075,17.37107173,-6.152079257,-11.21899248,33.86275864,99.58630238,-133.449061
3.051,17.14670983,-4.847661885,-12.29904795,21.74526024,107.4287975,-129.1740577
3.05125,16.7646349,-3.478933128,-13.28570177,10.59654617,113.5734395,-124.1699856
3.0515,16.29210217,-2.119090547,-14.17301163,-0.728485525,119.6775971,-118.9491115
3.05175,15.69775083,-0.750785037,-14.9469658,-11.45102882,124.9734702,-113.5224413
3.052,15.04889404,0.569710331,-15.61860437,-22.82270241,130.8079172,-107.9852148
3.05225,14.26258245,1.919399016,-16.18198147,-33.12601471,134.9068535,-101.7808388
3.0525,13.38626488,3.268665562,-16.65493044,-43.24845886,137.9525077,-94.70404885
3.05275,12.45435505,4.624700998,-17.07905604,-54.00660324,139.8423179,-85.83571464
3.053,11.44422377,5.950273591,-17.39449736,-64.3828125,140.893617,-76.5108045
3.05325,10.34408552,7.275422879,-17.6195084,-74.11916351,140.2421888,-66.12302528
3.0535,9.209326413,8.532875691,-17.7422021,-83.99288177,139.3590324,-55.36615063
3.05375,7.981057553,9.757750709,-17.73880826,-92.53221893,136.9576651,-44.42544618
3.054,6.71855269,10.90392877,-17.62248146,-100.7488174,134.1590695,-33.41025208
3.05425,5.467525205,11.9303678,-17.397893,-109.3459778,131.9115833,-22.56560556
3.0545,4.065033983,12.98600249,-17.05103648,-114.9366913,126.0421204,-11.10542916
3.05475,2.668872026,13.90666905,-16.57554107,-120.212265,120.6435626,-0.431297611
3.055,1.314691483,14.6894028,-16.00409428,-125.884285,115.91783,9.966455019
3.05525,-0.012736321,15.34944027,-15.33670395,-131.4661407,111.3583382,20.10780259
3.0555,-1.375669406,15.93162403,-14.55595462,-135.4414063,105.5566482,29.8847581
3.05575,-2.71303741,16.41692086,-13.70388345,-139.0484924,99.22410683,39.8243856
3.056,-4.095189213,16.8417139,-12.74652468,-140.4913483,91.07237035,49.41897792
3.05625,-5.454305515,17.1746913,-11.72038579,-141.0912018,82.11972876,58.97147302
3.0565,-6.818337652,17.43659282,-10.61825517,-140.0545654,71.71748021,68.33708522
3.05675,-8.056324114,17.56098361,-9.504659496,-140.1260529,62.05231705,78.07373581
3.057,-9.264045129,17.59694723,-8.332902101,-138.9769287,51.48548522,87.49144349
3.05725,-10.37199466,17.5097883,-7.137793647,-137.9881134,41.18634386,96.80176955
3.0575,-11.42472211,17.30797032,-5.883248204,-135.8843689,30.69303916,105.1913297
3.05775,-12.43863735,17.03380082,-4.59516347,-132.3739624,19.12326565,113.2506967
3.058,-13.3803413,16.64666362,-3.266322325,-127.8697205,7.538688904,120.3310316
3.05825,-14.20234974,16.127943,-1.925593261,-123.3404312,-3.280903414,126.6213346
3.0585,-14.95334291,15.51910282,-0.56575991,-117.6921539,-14.38190384,132.0740578
3.05875,-15.59724409,14.81718058,0.780063514,-111.7323303,-25.3405385,137.0728688
3.059,-16.14306299,13.99425025,2.148812742,-104.9222565,-35.57450473,140.4967612
3.05925,-16.59157615,13.07231547,3.519260678,-97.32001495,-45.36265907,142.682674
3.0595,-16.96574023,12.04164372,4.924096519,-88.18051147,-54.5373003,142.7178118
3.05975,-17.25769339,10.96654616,6.291147228,-78.12514496,-64.09021605,142.215361
3.06,-17.44498615,9.832638888,7.612347265,-67.59830475,-73.42094,141.0192447
3.06025,-17.52250397,8.644573759,8.877930214,-56.75218201,-82.40046573,139.1526477
3.0605,-17.53134878,7.426468679,10.1048801,-44.68309021,-91.60003609,136.2831263
3.06075,-17.39771848,6.157592146,11.24012633,-33.18735504,-99.89000327,133.0773583
3.061,-17.12720482,4.817211443,12.30999338,-22.01229286,-106.7098128,128.7221057
3.06125,-16.77559849,3.47767714,13.29792135,-10.28418255,-113.6206016,123.9047842
3.0615,-16.2881855,2.123333565,14.16485193,0.610318542,-119.7170409,119.1067223
3.06175,-15.70522738,0.775337082,14.92989029,11.4803791,-125.4821033,114.0017242
3.062,-15.05124087,-0.534580522,15.5858214,22.6404953,-131.4867036,108.8462083
3.06225,-14.25863193,-1.905001862,16.16363379,32.93132019,-135.1569947,102.2256745
3.0625,-13.42435101,-3.255959108,16.68031012,44.17288971,-138.4846014,94.3117117
3.06275,-12.47633519,-4.620034771,17.09636996,54.57934952,-140.1056978,85.52634827
3.063,-11.46915478,-5.939260082,17.40841486,64.99394989,-141.2982812,76.30433134
3.06325,-10.38509122,-7.247485068,17.63257628,75.03734589,-141.0871566,66.04981068
3.0635,-9.209639584,-8.523554546,17.73319413,83.98968506,-139.5563783,55.56669327
3.06375,-7.951676694,-9.756045968,17.70772266,91.80195618,-136.7906851,44.98872897
3.064,-6.682459193,-10.92549434,17.60795353,100.0020676,-133.4980546,33.49598702
3.06425,-5.362847502,-12.00820688,17.37105439,107.1927567,-129.6666525,22.47389584
3.0645,-4.030647396,-13.01053168,17.04117907,114.2039566,-125.2989747,11.0950181
3.06475,-2.666230318,-13.90284931,16.56907963,120.0929642,-120.6641506,0.57118647
3.065,-1.326900546,-14.68262242,16.00952297,126.1318588,-116.1061301,-10.02572876
3.06525,0.044659612,-15.3490039,15.30434429,130.6002655,-111.1040804,-19.49618512
3.0655,1.391065673,-15.92230513,14.53123946,134.9333954,-105.5947525,-29.33864286
3.06575,2.739804184,-16.43467821,13.69487403,138.4347839,-98.67034627,-39.76443766
3.066,4.101576746,-16.85946941,12.75789266,140.4051819,-90.66582237,-49.73935952
3.06625,5.455189551,-17.18821893,11.73302938,141.1165161,-81.83109039,-59.28542572
3.0665,6.7790092,-17.41500118,10.63599198,140.8802338,-72.39038883,-68.48984494
3.06675,8.041549956,-17.55970274,9.51815278,140.4683838,-62.16901648,-78.29936731
3.067,9.251784784,-17.60539691,8.353612126,139.3300781,-51.40164675,-87.92843137
3.06725,10.4003942,-17.54658496,7.14619076,137.4828491,-40.26361769,-97.21923143
3.0675,11.47214467,-17.36803552,5.895890851,135.0384827,-29.1776435,-105.8608392
3.06775,12.48401225,-17.07228955,4.588277294,131.4046631,-18.01428708,-113.390376
3.068,13.41898605,-16.66738411,3.248398059,126.9290924,-6.80715727,-120.1219351
3.06825,14.20241449,-16.1330092,1.930594711,123.2861862,3.432909534,-126.7190958
3.0685,14.93853522,-15.52755224,0.589017019,118.0539017,14.48463954,-132.5385412
3.06875,15.57521312,-14.82732186,-0.747891259,112.3013458,25.41972019,-137.721066
3.069,16.11470464,-13.99296929,-2.121735349,105.5807037,35.38894253,-140.9696463
3.06925,16.58233876,-13.06595657,-3.516382196,97.44632721,45.21683964,-142.6631669
3.0695,16.93948511,-12.04543846,-4.894046648,88.83290863,54.45225311,-143.2851617
3.06975,17.20478812,-10.94284101,-6.261947111,79.28591919,63.28444244,-142.5703616
3.07,17.401376,-9.821201893,-7.580174106,68.62290192,72.90561529,-141.5285172
3.07025,17.48019018,-8.626790478,-8.853399702,57.71081924,81.76871125,-139.4795305
3.0705,17.46229226,-7.408263868,-10.05402839,46.35783768,90.75647797,-137.1143156
3.07075,17.36937767,-6.150809616,-11.21856806,33.89678574,99.55821508,-133.4550008
3.071,17.14840951,-4.847238953,-12.30117056,21.69599152,107.4416313,-129.1376228
3.07125,16.75742621,-3.476818001,-13.28060821,10.76830292,113.488539,-124.2568419
3.0715,16.27133112,-2.109358732,-14.16197239,-0.253596783,119.3477701,-119.0941734
3.07175,15.70027873,-0.756708452,-14.94357028,-11.46811581,125.1098375,-113.6417217
3.072,15.05137617,0.550670834,-15.602047,-22.74376869,131.1958337,-108.452065
3.07225,14.27357336,1.905437683,-16.17901104,-33.31110764,135.2687379,-101.9576303
3.0725,13.41721572,3.256395703,-16.67361143,-43.97768402,138.4349936,-94.4573096
3.07275,12.45947599,4.632739958,-17.09221595,-54.21739578,139.7530514,-85.53565559
3.073,11.4320052,5.977351707,-17.4093569,-64.27996063,140.3116157,-76.03165509
3.07325,10.35468885,7.272037771,-17.62672663,-74.38933563,140.396198,-66.00686239
3.0735,9.187709641,8.543029367,-17.73073901,-83.51773834,139.0186188,-55.50088051
3.07375,7.985288678,9.753519436,-17.73880811,-92.62471771,137.0764423,-44.45172457
3.074,6.726631358,10.90731287,-17.63394423,-101.0004578,134.1622591,-33.16180137
3.07425,5.419757173,11.99044949,-17.41020666,-108.5463943,130.4245687,-21.87817437
3.0745,4.034100616,13.00335063,-17.03745124,-114.2475128,125.468438,-11.22092523
3.07475,2.681107427,13.88466619,-16.56577361,-120.3583374,121.1290233,-0.770685929
3.075,1.339179039,14.64963224,-15.98881128,-126.2258453,116.8389723,9.386873003
3.07525,-0.002630235,15.32532423,-15.32269399,-131.5528412,111.8906281,19.66221305
3.0755,-1.352356888,15.92062407,-14.56826718,-135.9770508,105.9460207,30.0310301
3.07575,-2.715955616,16.43215092,-13.71619531,-139.0950928,98.92575288,40.16933989
3.076,-4.087957237,16.84594307,-12.75798583,-140.7234802,91.05160185,49.67187838
3.07625,-5.483956046,17.19457731,-11.71062126,-140.4691467,81.52751817,58.94162856
3.0765,-6.804342081,17.43236098,-10.6280189,-140.3940582,71.89729379,68.49676444
3.07675,-8.074122395,17.57029133,-9.496168939,-139.7319489,61.74165174,77.99029711
3.077,-9.255578635,17.58975374,-8.334175105,-139.1465149,51.67802603,87.46848886
3.07725,-10.37367969,17.51359683,-7.139917138,-137.9737854,41.09739202,96.87639338
3.0775,-11.42551819,17.32320057,-5.897682372,-135.9764557,30.39208963,105.5843661
3.07775,-12.43317084,17.01856909,-4.585398251,-132.405304,19.44079523,112.9645087
3.078,-13.37016347,16.64370292,-3.273539448,-128.1169128,7.662978857,120.453934
3.07825,-14.23032091,16.14232825,-1.912007348,-122.713028,-3.766571926,126.4795999
3.0785,-14.96308852,15.52460249,-0.561513962,-117.468895,-14.56966205,132.038557
3.07875,-15.59601867,14.80321835,0.792800315,-111.6506042,-25.07958238,136.7301866
3.079,-16.11468942,13.97394232,2.140747106,-105.5093842,-34.98748651,140.4968707
3.07925,-16.55687634,13.03888976,3.517986581,-97.98729706,-44.47274047,142.4600375
3.0795,-16.96359181,12.04883584,4.914755972,-88.30208588,-54.64698674,142.9490726
3.07975,-17.2729193,10.98389406,6.289025237,-77.86461639,-64.52407683,142.3886932
3.08,-17.45853501,9.843640058,7.614894949,-67.32957458,-73.72874538,141.05832
3.08025,-17.53562631,8.655997225,8.879629086,-56.49259949,-82.71740733,139.2100068
3.0805,-17.51270208,7.416313977,10.0963881,-45.09648514,-91.27743426,136.3739194
3.08075,-17.36765754,6.134322126,11.23333541,-33.81098938,-99.231213,133.0422024
3.081,-17.14247525,4.821019367,12.32145588,-21.65123749,-106.8918734,128.5431109
3.08125,-16.77136869,3.473022791,13.2983459,-10.36895657,-113.500368,123.8693246
3.0815,-16.31318724,2.13729621,14.17589103,1.157408953,-120.1646871,119.0072782
3.08175,-15.72300507,0.790991638,14.93201343,11.83381748,-125.9137698,114.0799523
3.082,-15.05382617,-0.54600429,15.59983046,22.7999115,-131.2977345,108.497823
3.08225,-14.26499429,-1.903309218,16.16830351,33.09460831,-135.2402906,102.1456823
3.0825,-13.39549654,-3.260191167,16.6556877,43.45401382,-138.1958346,94.74182078
3.08275,-12.45936869,-4.624687743,17.08405643,54.16684341,-139.8951368,85.7282934
3.083,-11.4674968,-5.951106983,17.41860378,65.03223419,-141.0628923,76.03065811
3.08325,-10.38042454,-7.248754224,17.62917877,74.91788483,-141.0266266,66.10874173
3.0835,-9.21850291,-8.508322333,17.72682524,84.10369873,-139.9089473,55.80524852
3.08375,-7.996629852,-9.741659643,17.73828949,92.87687683,-137.3990214,44.52214461
3.084,-6.665930552,-10.93395413,17.59988469,99.64137268,-133.2240956,33.58272295
3.08425,-5.367075808,-12.00355147,17.37062728,107.2767258,-129.7912343,22.51450851
3.0845,-4.011536562,-13.00883766,17.02037423,113.6964417,-125.1965695,11.50012784
3.08475,-2.63611615,-13.91088788,16.54700403,119.3609695,-120.2966535,0.935683938
3.085,-1.312034607,-14.68092842,15.99296302,125.7200851,-116.0338319,-9.686253247
3.08525,0.04883766,-15.36888974,15.32005208,130.625,-110.7028668,-19.92213315
3.0855,1.386372635,-15.92907487,14.54270224,135.0944214,-105.5020301,-29.59239133
3.08575,2.707609311,-16.41352413,13.70591482,139.1168976,-99.3088945,-39.80800308
3.086,4.09398155,-16.84635512,12.75237357,140.5103302,-90.97821835,-49.53211185
3.08625,5.445442218,-17.18314254,11.73770032,141.3411865,-82.01152569,-59.32966083
3.0865,6.764963256,-17.42557945,10.66061619,141.3378601,-72.306931,-69.03092911
3.08675,8.039413705,-17.5635099,9.524096196,140.5675049,-62.12171392,-78.44579096
3.087,9.239887239,-17.6083582,8.368470957,139.6809235,-51.43989301,-88.24103045
3.08725,10.40675486,-17.54870059,7.141945728,137.3501282,-40.18079856,-97.16932962
3.0875,11.47894826,-17.36507544,5.88612718,134.8539276,-29.18576313,-105.6681645
3.08775,12.48908443,-17.07905969,4.589975261,131.3346252,-17.8503409,-113.4842843
3.088,13.41132783,-16.67161333,3.2602855,127.1733856,-6.781724352,-120.3916613
3.08825,14.25161438,-16.14697115,1.895356763,122.1056519,4.064914711,-126.1705666
3.0885,14.94154359,-15.5169745,0.575430913,117.8916931,14.31543478,-132.2071279
3.08875,15.55662275,-14.80108924,-0.755533518,112.5916748,24.7901452,-137.38182
3.089,16.12615963,-13.99508408,-2.131075553,105.2950974,35.50943304,-140.8045304
3.08925,16.57512957,-13.06299375,-3.512135823,97.61152649,45.10373433,-142.7152608
3.0895,16.9178964,-12.02724575,-4.890650648,89.26785278,53.94280668,-143.2106595
3.08975,17.19884902,-10.94114774,-6.257701278,79.43835449,63.197303,-142.6356575
3.09,17.40263448,-9.826280286,-7.576354189,68.638237,72.99991743,-141.6381544
3.09025,17.50684134,-8.654715378,-8.852125961,57.22524643,82.48618889,-139.7114353
3.0905,17.47455198,-7.422647883,-10.05190409,46.14212036,91.12094899,-137.2630693
3.09075,17.36686796,-6.140233127,-11.22663483,33.88159561,99.34515444,-133.22675
3.091,17.14885492,-4.840892183,-12.30796273,21.63488007,107.3267615,-128.9616415
3.09125,16.76125566,-3.47427958,-13.28697608,10.64604092,113.4684272,-124.1144681
3.0915,16.26112732,-2.113589383,-14.14753793,0.042731691,119.3514801,-119.3942118
3.09175,15.68968625,-0.749938402,-14.93974784,-11.23898315,124.9033511,-113.664368
3.092,15.03742873,0.56886369,-15.60629242,-22.50659943,130.7456312,-108.2390318
3.09225,14.25237383,1.913898985,-16.16627281,-32.80583954,134.9438205,-102.137981
3.0925,13.41383685,3.261472294,-16.67530914,-43.90935898,138.3036649,-94.39430591
3.09275,12.45815439,4.618354564,-17.07650895,-54.05849457,140.0056679,-85.94717334
3.093,11.436647,5.969312364,-17.40595937,-64.32488251,140.4942562,-76.1693737
3.09325,10.36611967,7.263152627,-17.6292723,-74.60926819,140.6492245,-66.03995628
3.0935,9.204259796,8.540914852,-17.74517465,-83.92740631,139.1852101,-55.25780376
3.09375,8.013695734,9.742941569,-17.7566373,-93.2910614,137.4924756,-44.20141424
3.094,6.727917936,10.91154423,-17.63946217,-101.0719528,134.1010122,-33.02905942
3.09425,5.40322662,11.99848708,-17.4017137,-108.1772766,130.1580073,-21.98073067
3.0945,4.045942517,12.99023486,-17.03617737,-114.4647522,125.8097386,-11.34498644
3.09475,2.695069255,13.87028205,-16.5653513,-120.6269073,121.514549,-0.887641618
3.095,1.334965688,14.65894061,-15.9939063,-126.1957626,116.6454956,9.550267031
3.09525,-0.029719351,15.34901523,-15.31929587,-131.0249176,111.2517677,19.77314989
3.0955,-1.368024872,15.93247102,-14.56444615,-135.6533203,105.6076692,30.0456511
3.09575,-2.732075843,16.43638522,-13.70430938,-138.6977844,98.72462759,39.97315683
3.096,-4.092622922,16.84763777,-12.75501485,-140.6037445,90.98229223,49.62145228
3.09625,-5.47040096,17.18611773,-11.71571677,-140.7533264,81.78546613,58.96786029
3.0965,-6.802272556,17.41670592,-10.61443336,-140.3276978,72.21077435,68.1169234
3.09675,-8.038974562,17.54448285,-9.505508292,-140.464035,62.49786943,77.96616561
3.097,-9.251784305,17.58171479,-8.329930484,-139.1968536,51.87497729,87.32187635
3.09725,-10.38045431,17.51909647,-7.138642157,-137.8479614,40.96214386,96.88581756
3.0975,-11.43358585,17.3227782,-5.889192351,-135.7716064,30.35762387,105.4139826
3.09775,-12.4352355,17.03549346,-4.600257965,-132.4847717,19.12138877,113.363383
3.098,-13.37736081,16.64962636,-3.272265543,-127.9799423,7.508288813,120.4716535
3.09825,-14.19681234,16.13344386,-1.936631527,-123.537529,-3.342573718,126.8801027
3.0985,-14.95843462,15.51994815,-0.561513534,-117.5762482,-14.43662577,132.0128739
3.09875,-15.59470781,14.81379419,0.780913614,-111.7838287,-25.26003502,137.0438638
3.099,-16.14814056,13.99932752,2.148813032,-104.835762,-35.71058381,140.5463458
3.09925,-16.60644299,13.06977622,3.536666773,-96.91688538,-45.42898668,142.3458721
3.0995,-16.9589353,12.04545234,4.913482967,-88.38950348,-54.56395159,142.9534551
3.09975,-17.26065848,10.96866211,6.291996365,-78.06590271,-64.15870762,142.2246103
3.1,-17.44881509,9.830523923,7.618291165,-67.48330688,-73.41676026,140.9000671
3.10025,-17.51745233,8.632728149,8.884724184,-56.79751205,-82.14571446,138.9432265
3.1005,-17.51690689,7.42900804,10.08789885,-45.08330154,-91.54526348,136.628565
3.10075,-17.3934843,6.154630761,11.23885354,-33.28248215,-99.80765916,133.0901413
3.101,-17.12508337,4.816364734,12.30871864,-22.06813049,-106.6829512,128.7510817
3.10125,-16.78491191,3.484869015,13.3000429,-10.09791756,-113.831145,123.9290625
3.1015,-16.28012977,2.120372304,14.15975746,0.417864263,-119.6100439,119.1921797
3.10175,-15.71962805,0.785491172,14.93413688,11.7811327,-125.7892833,114.0081506
3.102,-15.05638073,-0.548119654,15.60450038,22.87792015,-131.27989,108.4019699
3.10225,-14.27006821,-1.896961985,16.1670302,33.17800903,-135.4013972,102.2233881
3.1025,-13.41670384,-3.254267433,16.67097128,43.96807861,-138.4704291,94.50235046
3.10275,-12.48352284,-4.611149196,17.09467203,54.71041489,-140.3378917,85.62747685
3.103,-11.46704465,-5.943068108,17.41011276,64.97687531,-141.2238895,76.24701417
3.10325,-10.37704677,-7.253831973,17.63087874,74.88249969,-140.9191481,66.03664839
3.1035,-9.194818305,-8.53455508,17.72937339,83.68821716,-139.2475858,55.55936859
3.10375,-7.992393489,-9.74419797,17.73659146,92.79075623,-137.3209229,44.53016667
3.104,-6.665488248,-10.92887834,17.59436659,99.59741974,-133.3171316,33.71971181
3.10425,-5.342086028,-12.02005282,17.36213885,106.7446594,-129.2952358,22.55057636
3.1045,-4.024677395,-13.00249082,17.02716822,113.9917755,-125.4095821,11.41780661
3.10475,-2.672547374,-13.88804007,16.56058745,120.1529312,-120.9966405,0.843709259
3.105,-1.309927925,-14.68558254,15.99551046,125.7119827,-115.9349634,-9.777019372
3.10525,0.048428537,-15.36423614,15.3158076,130.6135864,-110.7966058,-19.81698065
3.1055,1.388034855,-15.93965133,14.55161648,135.1405792,-105.2921076,-29.8484716
3.10575,2.734741201,-16.42537141,13.69063021,138.500061,-98.88237495,-39.61768608
3.106,4.100728972,-16.85904732,12.75831835,140.4266815,-90.68129141,-49.74539011
3.10625,5.46154001,-17.19329524,11.73175523,140.989151,-81.68911854,-59.30003246
3.1065,6.767146259,-17.40780899,10.64066273,141.1401367,-72.61366296,-68.52647376
3.10675,8.037360867,-17.54320098,9.505840112,140.4616852,-62.51471495,-77.94697023
3.107,9.244585803,-17.59989527,8.355309471,139.4856262,-51.56631604,-87.91931018
3.10725,10.40586238,-17.56096906,7.155106679,137.4540863,-39.95897651,-97.4951098
3.1075,11.48441831,-17.37946046,5.895042158,134.8066101,-28.87340391,-105.9332062
3.10775,12.50858268,-17.08794442,4.579361739,130.8753662,-17.53477089,-113.3405953
3.108,13.39183753,-16.66061359,3.268776057,127.5884094,-7.129078689,-120.4593307
3.10825,14.21262288,-16.12708382,1.91446094,122.9764175,3.40035942,-126.376777
3.1085,14.96736722,-15.53855256,0.571185345,117.3742676,14.90856687,-132.2828345
3.10875,15.57145053,-14.80997366,-0.761476873,112.2614899,25.06853218,-137.330022
3.109,16.10408548,-13.99423772,-2.109847763,105.8605347,35.33361307,-141.1941477
3.10925,16.56069823,-13.062572,-3.498126226,97.98642731,44.99190389,-142.9783312
3.1095,16.9441471,-12.04797726,-4.896169844,88.73133087,54.5324905,-143.2638214
3.10975,17.21367157,-10.95214889,-6.26152268,79.12139893,63.52524352,-142.6466424
3.11,17.39418787,-9.812740082,-7.581447784,68.74775696,72.69387715,-141.4416341
3.11025,17.49539409,-8.650485212,-8.844908879,57.48516083,82.32940626,-139.8145671
3.1105,17.48987649,-7.411648519,-10.07822797,45.65048218,91.0311198,-136.681602
3.11075,17.36515405,-6.144463494,-11.22069056,33.94610596,99.41399018,-133.3600961
3.111,17.13657538,-4.831583825,-12.30499155,21.87896729,107.0613538,-128.9403211
3.11125,16.76721507,-3.469202047,-13.29801303,10.44548893,113.41375,-123.8592389
3.1115,16.26495744,-2.111474797,-14.15348264,-0.081244878,119.3346704,-119.2534255
3.11175,15.70364735,-0.764747175,-14.93890018,-11.50566959,125.2807001,-113.7750305
3.112,15.05476983,0.549824949,-15.60459478,-22.83540344,131.2322159,-108.3968125
3.11225,14.26974363,1.902898579,-16.17264221,-33.20027542,135.2833058,-102.0830304
3.1125,13.41173136,3.266549845,-16.67828121,-43.91466522,138.1964791,-94.28181388
3.11275,12.45817596,4.624277603,-17.08245356,-54.12452698,139.894395,-85.76986802
3.113,11.42521506,5.978197227,-17.40341228,-64.10977936,140.2382596,-76.1284802
3.11325,10.36101081,7.258498517,-17.61950933,-74.45560455,140.6919112,-66.23630663
3.1135,9.182206633,8.547261816,-17.72946845,-83.40525818,138.8943968,-55.4891386
3.11375,7.978929762,9.756481169,-17.73541093,-92.47798157,136.9683994,-44.4904178
3.114,6.704620252,10.92677507,-17.63139532,-100.5602264,133.624685,-33.06445851
3.11425,5.400252229,11.9980651,-17.39831733,-108.0765076,130.1239361,-22.04742849
3.1145,4.05823534,12.98473417,-17.04296951,-114.7270126,125.9857321,-11.25871945
3.11475,2.704842672,13.87282114,-16.57766381,-120.8856506,121.522116,-0.63646533
3.115,1.334545088,14.65978653,-15.99433162,-126.1760101,116.609752,9.566258161
3.11525,-0.005949018,15.34774598,-15.34179696,-131.6260986,111.4347558,20.19134284
3.1155,-1.363371829,15.92739355,-14.56402172,-135.730072,105.7225801,30.00749188
3.11575,-2.731706473,16.4198807,-13.68817422,-138.578186,99.02673719,39.55144885
3.116,-4.118095237,16.8476373,-12.72954206,-139.9245605,90.78690842,49.13765212
3.11625,-5.475083316,17.18230872,-11.70722541,-140.585022,81.81677312,58.76824886
3.1165,-6.807317656,17.43109047,-10.62377282,-140.2826691,71.89683943,68.38582964
3.11675,-8.046158661,17.55421399,-9.508055325,-140.3267365,62.25283713,78.07389932
3.117,-9.247112896,17.58213717,-8.335024275,-139.3009491,51.89211892,87.40883018
3.11725,-10.36899192,17.51867316,-7.14968124,-138.1265717,41.04666827,97.07990338
3.1175,-11.42084272,17.32489351,-5.904050788,-136.1068268,30.40467486,105.7021519
3.11775,-12.42718272,17.0312623,-4.604079576,-132.6540527,19.25435469,113.399698
3.118,-13.38331089,16.64750989,-3.264198997,-127.798645,7.500025955,120.2986191
3.11825,-14.12889154,16.13175296,-2.002861424,-125.3040695,-2.813088628,128.1171581
3.1185,-14.96012175,15.5233344,-0.563212645,-117.5691528,-14.51708182,132.0862347
3.11875,-15.60322892,14.80490882,0.798320103,-111.504631,-25.16035893,136.66499
3.119,-16.16131064,13.99721324,2.164097397,-104.4802704,-35.77138792,140.2516583
3.11925,-16.6056063,13.06639182,3.539214487,-96.9160614,-45.36211044,142.2781718
3.1195,-16.97424206,12.03868256,4.9355595,-87.93830872,-54.55086209,142.4891708
3.11975,-17.26955457,10.97458588,6.294968694,-77.87187195,-64.33667502,142.208547
3.12,-17.44029787,9.83813962,7.602158255,-67.75757599,-73.50016909,141.2577451
3.12025,-17.53396155,8.646266109,8.887695438,-56.45871353,-82.5285477,138.9872612
3.1205,-17.52925856,7.416736979,10.11252159,-44.65768433,-91.41185222,136.0695365
3.12075,-17.37950285,6.146168355,11.23333449,-33.57476044,-99.54710888,133.1218693
3.121,-17.14073546,4.833289697,12.30744576,-21.77194023,-107.1188845,128.8908247
3.12125,-16.77262078,3.47894567,13.29367511,-10.36437035,-113.6324407,123.9968111
3.1215,-16.26915536,2.101755917,14.16739944,0.275011688,-119.1772275,118.9022158
