Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.51975,-1.203847924,17.93048353,-16.72663561,-146.0188751,111.2171923,34.80168278
2.52,-2.737450551,18.51224465,-15.7747941,-149.4279633,104.1745475,45.25341577
2.52025,-4.328584555,19.0309661,-14.70238155,-150.3414154,94.98975047,55.35166493
2.5205,-5.88695837,19.44687602,-13.55991765,-150.579422,84.99010468,65.58931732
2.52075,-7.422356758,19.7523515,-12.32999474,-149.5946655,74.18630367,75.40836185
2.521,-8.879682782,19.92116915,-11.04148636,-148.4119415,63.44123509,84.97070644
2.52125,-10.23721351,19.97363344,-9.736419936,-147.543335,52.51564871,95.02768625
2.5215,-11.54327609,19.93090131,-8.387625224,-145.6737976,40.64812696,105.0256707
2.52175,-12.75387148,19.74727365,-6.993402172,-143.4180298,29.03830756,114.3797222
2.522,-13.92065413,19.46506689,-5.544412753,-139.5429382,16.54533386,122.9976044
2.52225,-14.97965286,19.04365965,-4.064006791,-135.2427063,4.45988033,130.782826
2.5225,-15.93766852,18.48051353,-2.542845019,-130.1613617,-7.138366351,137.299728
2.52275,-16.78015689,17.80820701,-1.02805012,-124.774826,-18.65895251,143.4337786
2.523,-17.49567615,17.02039529,0.475280866,-119.2087021,-29.78877437,148.9974765
2.52325,-18.1296714,16.1120001,2.017671301,-112.1173325,-40.63792115,152.7552536
2.5235,-18.66982257,15.08471277,3.585109802,-103.727417,-50.99865838,154.7260754
2.52375,-19.11991494,13.94953526,5.170379679,-93.93157959,-60.94127152,154.8728511
2.524,-19.47260846,12.74243177,6.730176694,-83.11629486,-70.91444399,154.0307389
2.52425,-19.72874426,11.46509299,8.263651266,-71.22031403,-80.77335788,151.9936719
2.5245,-19.82049661,10.08747817,9.733018436,-59.77636719,-89.25039575,149.0267629
2.52475,-19.82233318,8.684902548,11.13743063,-47.38697052,-98.1032302,145.4902007
2.525,-19.73038332,7.270479103,12.45990421,-34.25271225,-107.3455025,141.5982148
2.52525,-19.48326707,5.791744178,13.69152289,-21.62638092,-115.3155549,136.9419358
2.5255,-19.11013566,4.291008255,14.8191274,-9.114709854,-122.7902297,131.9049396
2.52575,-18.5711285,2.75473269,15.81639581,2.260016203,-128.9845802,126.724564
2.526,-17.94247245,1.237919,16.70455345,13.99680042,-135.2596618,121.2628614
2.52625,-17.21700674,-0.275087291,17.49209403,25.92684555,-141.0343823,115.1075368
2.5265,-16.38075481,-1.794015886,18.17477069,37.63721085,-145.7798642,108.1426534
2.52675,-15.36511354,-3.370062751,18.73517629,47.55784225,-147.7712917,100.2134494
2.527,-14.33062778,-4.897877089,19.22850487,58.96112823,-149.9260971,90.96496882
2.52725,-13.19638611,-6.430345468,19.62673158,69.9626236,-150.4144531,80.45182954
2.5275,-11.98857862,-7.92769555,19.91627417,80.77204132,-149.9376198,69.16557844
2.52775,-10.68170978,-9.383582954,20.06529274,90.47755432,-148.198634,57.72107968
2.528,-9.26061988,-10.83481602,20.0954359,98.7349472,-144.1653753,45.43042813
2.52825,-7.837410844,-12.16377407,20.00118492,107.3968506,-140.6691216,33.27227103
2.5285,-6.371469562,-13.4110715,19.78254106,115.4867477,-136.4607831,20.97403534
2.52875,-4.900438141,-14.53609375,19.43653189,123.4673004,-132.4045924,8.937292008
2.529,-3.372590026,-15.55830382,18.93089384,129.8939362,-127.5901682,-2.303767908
2.52925,-1.813390742,-16.47601013,18.28940087,135.1753693,-122.0832839,-13.09208532
2.5295,-0.266950608,-17.27609022,17.54304082,140.1307831,-116.3179318,-23.81285132
2.52975,1.210769615,-17.93612699,16.72535737,145.8342438,-111.0098213,-34.82442245
2.53,2.766857105,-18.52296545,15.75610835,148.6833801,-103.7051558,-44.97822434
2.53025,4.306638563,-19.03618568,14.72954712,150.8971558,-95.00246017,-55.8946956
2.5305,5.862493269,-19.44320838,13.58071511,151.1417389,-85.19087107,-65.95086782
2.53075,7.370766413,-19.73557109,12.36480468,150.7817688,-74.83936051,-75.94240829
2.531,8.810649336,-19.91496645,11.10431711,150.152832,-64.02904368,-86.12378835
2.53125,10.22115905,-19.99408468,9.772925623,148.1061249,-52.20852274,-95.89760214
2.5315,11.55350824,-19.96150672,8.407998484,145.6206512,-39.94591296,-105.6747383
2.53175,12.78609272,-19.80368974,7.017597021,142.967453,-27.67199674,-115.2954563
2.532,13.93340705,-19.50328897,5.56988192,139.4542236,-15.64712171,-123.8071019
2.53225,14.97295583,-19.05861049,4.085654659,135.4840851,-4.132796424,-131.3512887
2.5325,15.92628863,-18.49969616,2.573407535,130.5529022,7.516838747,-138.069741
2.53275,16.78150924,-17.82823502,1.046725781,124.8338165,19.15439664,-143.9882132
2.533,17.49453863,-17.02392269,-0.470615939,119.2036667,29.95963818,-149.1633049
2.53325,18.11111973,-16.11764311,-1.993476611,112.5798264,40.7212057,-153.3010321
2.5335,18.64755027,-15.06116195,-3.586388319,104.0720139,50.50162024,-154.5736341
2.53375,19.09935436,-13.92217744,-5.177176915,94.20429993,60.37516924,-154.5794692
2.534,19.41099973,-12.67614799,-6.734851733,84.1855011,69.29578945,-153.4812905
2.53425,19.64887705,-11.39923191,-8.249645139,72.79141235,79.0036589,-151.7950713
2.5345,19.80500787,-10.06688973,-9.738118136,60.00972366,88.79123735,-148.800961
2.53475,19.82758795,-8.681661456,-11.1459265,47.20436478,98.11894613,-145.3233109
2.535,19.71364506,-7.241850456,-12.4717946,34.45843124,106.7156488,-141.17408
2.53525,19.4601327,-5.772425068,-13.68770763,22.07364845,114.8045983,-136.8782467
2.5355,19.08874219,-4.259419477,-14.82932271,9.432734489,122.0520524,-131.4847869
2.53575,18.56115546,-2.734989938,-15.82616552,-2.148519278,128.5440652,-126.3955459
2.536,17.89694601,-1.186443952,-16.71050206,-13.17863083,133.9476038,-120.768973
2.53625,17.19348032,0.303714229,-17.49719455,-25.50297546,140.3003953,-114.7974198
2.5365,16.33553194,1.80952723,-18.14505917,-36.53527832,145.1258117,-108.5905333
2.53675,15.38641455,3.347918748,-18.7343333,-47.91451645,148.3190533,-100.4045368
2.537,14.3312494,4.912119423,-19.24336882,-59.04818344,149.6407422,-90.59255877
2.53725,13.18090332,6.453049916,-19.63395323,-69.68728638,149.8468112,-80.15952478
2.5375,11.95185101,7.945322989,-19.897174,-79.8931427,149.3041221,-69.41097944
2.53775,10.63864685,9.410942672,-20.04958952,-89.48986816,147.3308867,-57.84101851
2.538,9.285705184,10.80294031,-20.0886455,-99.09105682,144.9191462,-45.8280894
2.53825,7.887517558,12.12301139,-20.01052895,-108.3564682,141.7917629,-33.43529474
2.5385,6.436820284,13.35931159,-19.79613187,-116.7863541,137.9225974,-21.13624331
2.53875,4.92336755,14.49364179,-19.41700934,-123.7431335,133.3978306,-9.654697103
2.539,3.389247756,15.54462261,-18.93387036,-130.2280273,128.0081836,2.219843737
2.53925,1.85339157,16.45978661,-18.31317818,-136.1153564,122.7279501,13.38740636
2.5395,0.326873789,17.25056105,-17.57743484,-141.544754,117.2920285,24.25272551
2.53975,-1.212327971,17.93344465,-16.72111668,-145.820694,111.1046725,34.71602144
2.54,-2.771371754,18.52493839,-15.75356664,-148.6285248,103.6889538,44.93957095
2.54025,-4.324768238,19.03012117,-14.70535293,-150.425293,95.03577253,55.38952043
2.5405,-5.872567317,19.43375844,-13.56119113,-150.8535309,85.34823273,65.50529815
2.54075,-7.3982121,19.73627412,-12.33806202,-150.1099548,74.67776108,75.43219376
2.541,-8.863558454,19.91862966,-11.0550712,-148.8252106,63.62235984,85.20285073
2.54125,-10.23928994,19.98717324,-9.747883308,-147.6019287,52.25780608,95.34412263
2.5415,-11.54710118,19.9296307,-8.382529519,-145.5767212,40.65299845,104.9237227
2.54175,-12.76954694,19.7570051,-6.987458158,-143.0886841,28.74680194,114.3418821
2.542,-13.93293181,19.47522134,-5.54228953,-139.3008575,16.26700794,123.0338496
2.54225,-14.97630437,19.02969747,-4.053393097,-135.2303772,4.750751286,130.4796259
2.5425,-15.92494566,18.47670527,-2.551759608,-130.4724579,-6.966300131,137.438758
2.54275,-16.78866167,17.80397564,-1.015313972,-124.5281982,-18.63435653,143.1625548
2.543,-17.49869773,17.00643369,0.492264044,-119.0323639,-29.53772728,148.5700912
2.54325,-18.11484021,16.10396108,2.010879131,-112.4549713,-40.362725,152.8176963
2.5435,-18.66941627,15.07921185,3.590204425,-103.709816,-50.87543282,154.5852488
2.54375,-19.10802721,13.9499589,5.158068309,-94.26134491,-60.84435103,155.1056959
2.544,-19.47090352,12.74412333,6.72678019,-83.19200134,-70.91763498,154.1096363
2.54425,-19.70754572,11.45663084,8.250914884,-71.73601532,-80.4418364,152.1778517
2.5445,-19.83488735,10.10059493,9.734292425,-59.52104568,-89.58946206,149.1105077
2.54475,-19.8333276,8.697171845,11.13615575,-47.2097435,-98.40737218,145.6171157
2.545,-19.74861952,7.27640322,12.4722163,-33.83361053,-107.5883407,141.4219512
2.54525,-19.47393187,5.790051623,13.68388025,-21.87086105,-115.213718,137.0845791
2.5455,-19.11265842,4.298624654,14.81403376,-9.118051529,-122.9531323,132.0711838
2.54575,-18.57115354,2.747116228,15.82403731,2.304823637,-128.8438906,126.539067
2.546,-17.95821525,1.227764367,16.73045088,14.47518253,-135.1850085,120.7098259
2.54625,-17.21953774,-0.270009383,17.48954712,25.95058632,-141.1484404,115.1978541
2.5465,-16.35568011,-1.785976186,18.1416563,36.91288757,-145.7490297,108.8361421
2.54675,-15.4002554,-3.342138199,18.7423936,48.26593399,-148.5658561,100.2999221
2.547,-14.32261144,-4.912262152,19.23487359,58.8575325,-149.6100356,90.75250314
2.54725,-13.19938569,-6.438384338,19.63777002,70.10076904,-150.29551,80.19474092
2.5475,-11.97250561,-7.945466437,19.91797205,80.48111725,-149.4908407,69.00972347
2.54775,-10.64572843,-9.414893603,20.06062203,89.75652313,-147.3423302,57.58580709
2.548,-9.291501378,-10.80266151,20.09416289,99.29557037,-144.9965531,45.70098276
2.54825,-7.859030366,-12.15404239,20.01307276,107.890274,-141.0184836,33.12820952
2.5485,-6.367213374,-13.40811053,19.77532391,115.3565216,-136.4945277,21.13800607
2.54875,-4.888096041,-14.52721138,19.41530742,123.0796738,-132.4924594,9.412785592
2.549,-3.356901067,-15.56422695,18.92112802,129.5241089,-127.3761563,-2.147952599
2.54925,-1.824401928,-16.46839412,18.29279605,135.4051971,-122.3219451,-13.08325208
2.5495,-0.289009101,-17.2710129,17.56002201,140.675766,-116.5931817,-24.08258424
2.54975,1.233156162,-17.96955032,16.73639416,145.5007324,-110.2284791,-35.27225329
2.55,2.759148535,-18.54242805,15.78327951,149.032608,-103.3987884,-45.63381963
2.55025,4.314330204,-19.02180144,14.70747124,150.5936279,-95.21776034,-55.37586759
2.5505,5.862510502,-19.43813126,13.57562076,151.1065521,-85.29108825,-65.81546388
2.55075,7.367380141,-19.73260821,12.36522806,150.8522644,-74.92632671,-75.92593769
2.551,8.825057933,-19.92258122,11.09752329,149.8339539,-63.78504501,-86.04890884
2.55125,10.21434241,-20.00085515,9.786512739,148.3356323,-52.13443962,-96.2011927
2.5515,11.55646077,-19.96743127,8.410970496,145.588974,-39.81336388,-105.7756101
2.55175,12.79886105,-19.79480593,6.995944887,142.5668793,-27.74599001,-114.8208893
2.552,13.92792452,-19.49271079,5.564786271,139.5179596,-15.89130374,-123.6266559
2.55225,14.98146494,-19.05310986,4.071644928,135.2191315,-4.181609329,-131.0375221
2.5525,15.94666828,-18.49969717,2.553028891,130.0136566,7.657309644,-137.6709663
2.55275,16.75651233,-17.81342777,1.056915439,125.3753128,18.67816304,-144.0534758
2.553,17.46105894,-17.0065758,-0.45448314,119.9602966,29.36683867,-149.3271353
2.55325,18.1022624,-16.10071949,-2.001542913,112.7040329,40.3120104,-153.0160433
2.5535,18.66278497,-15.07554741,-3.587237556,103.7968826,50.8587844,-154.655667
2.55375,19.11200086,-13.94798481,-5.164016049,94.07748413,60.93558766,-155.0130718
2.554,19.40754098,-12.69391733,-6.713623651,84.42002869,69.5946238,-154.0146525
2.55425,19.65145561,-11.39077084,-8.260684775,72.67477417,78.85629432,-151.5310685
2.5545,19.79480355,-10.07154413,-9.723259415,60.32581711,88.79648219,-149.1222993
2.55475,19.80852442,-8.668543061,-11.13998136,47.62636566,97.72440952,-145.3507752
2.555,19.7344583,-7.23888872,-12.49556958,33.91097641,106.8047697,-140.7157461
2.55525,19.48134014,-5.777925174,-13.70341497,21.57083511,115.0572339,-136.628069
2.5555,19.07048977,-4.25814997,-14.8123398,9.912494659,121.8878914,-131.800386
2.55575,18.55952417,-2.715103884,-15.84442029,-2.237600565,128.1495806,-125.91198
2.556,17.9380907,-1.197021455,-16.74106925,-14.16954422,134.4404044,-120.2708602
2.55625,17.17906996,0.310906841,-17.4899768,-25.17483711,140.0500751,-114.875238
2.5565,16.32154136,1.815874075,-18.13741544,-36.20625687,144.8922552,-108.6859983
2.55675,15.36520013,3.35172632,-18.71692645,-47.37095261,148.0788276,-100.707875
2.557,14.30875618,4.914657798,-19.22341398,-58.45384216,149.4151281,-90.96128592
2.55725,13.18508664,6.434855946,-19.61994258,-69.63542175,150.2124641,-80.57704234
2.5575,11.96745434,7.914859314,-19.88231366,-80.05422974,149.9955521,-69.94132239
2.55775,10.67380263,9.387248779,-20.06105141,-90.22340393,148.0508781,-57.82747418
2.558,9.298444839,10.80336352,-20.10180836,-99.42612457,145.0259198,-45.59979526
2.55825,7.886714344,12.136553,-20.02326735,-108.4376831,141.5503862,-33.11270309
2.5585,6.438547243,13.36777387,-19.80632112,-116.8979797,137.7920065,-20.89402675
2.55875,4.919584464,14.50464355,-19.42422801,-123.7299881,133.1756502,-9.445662061
2.559,3.390519099,15.54377597,-18.93429507,-130.2602081,128.0443468,2.215861306
2.55925,1.849580752,16.46317264,-18.3127534,-136.0460052,122.6466075,13.39939776
2.5595,0.293380734,17.26452349,-17.55790422,-140.7704773,116.7900033,23.980474
2.55975,-1.212738029,17.93809941,-16.72536138,-145.8385162,111.0189282,34.81958803
2.56,-2.75187979,18.51436268,-15.76248289,-149.0590973,104.038027,45.02107032
2.56025,-4.337482433,19.03646597,-14.69898354,-150.1394501,94.83028869,55.30916138
2.5605,-5.852172851,19.43841226,-13.58623941,-151.4238739,85.41699039,66.00688351
2.56075,-7.410939068,19.73923693,-12.32829786,-149.8024902,74.53264004,75.2698502
2.561,-8.853412514,19.90593723,-11.05252471,-149.0009003,63.94192341,85.05897686
2.56125,-10.24187318,19.97701881,-9.735145634,-147.4649963,52.43976622,95.02523012
2.5615,-11.56022639,19.94020861,-8.379982214,-145.3146667,40.36736159,104.9473052
2.56175,-12.79033244,19.76250718,-6.972174737,-142.5834045,28.49755169,114.0858528
2.562,-13.92149482,19.46760612,-5.546111301,-139.5415344,16.50298646,123.038548
2.56225,-14.99706439,19.04239045,-4.045326057,-134.7772064,4.367144614,130.4100618
2.5625,-15.92664681,18.47543478,-2.548787967,-130.4121704,-6.948039159,137.3602096
2.56275,-16.77339518,17.79932224,-1.025927058,-124.89048,-18.42551143,143.3159915
2.563,-17.48593979,17.01235675,0.47358304,-119.4127808,-29.54606008,148.9588408
2.56325,-18.12331151,16.10946077,2.013850742,-112.2778473,-40.52168065,152.7995279
2.5635,-18.69187873,15.0906358,3.601242924,-103.2050705,-51.2518765,154.456947
2.56375,-19.13773289,13.95291924,5.184813655,-93.49581146,-61.11702776,154.6128392
2.564,-19.46670526,12.73058455,6.736120716,-83.18863678,-70.62694647,153.8155833
2.56425,-19.67875093,11.43462936,8.244121569,-72.32124329,-79.80301576,152.124259
2.5645,-19.8268129,10.10271033,9.724102572,-59.74974823,-89.55250811,149.3022563
2.56475,-19.81593277,8.693786863,11.12214591,-47.64776993,-98.19767519,145.8454451
2.565,-19.7159503,7.269632623,12.44631768,-34.65652466,-107.2008283,141.8573529
2.56525,-19.4989441,5.801476401,13.6974677,-21.32016373,-115.595483,136.9156468
2.5655,-19.11267998,4.291854687,14.82082529,-9.083608627,-122.8101676,131.8937762
2.56575,-18.58302238,2.75261683,15.83040555,2.560299635,-129.0195047,126.4592051
2.566,-17.94969537,1.236650273,16.71304509,14.1719799,-135.2771882,121.1052083
2.56625,-17.22928067,-0.263662947,17.49294362,26.14416504,-141.3311637,115.1869986
2.5665,-16.35869418,-1.798670061,18.15736424,37.07286453,-145.5238558,108.4509912
2.56675,-15.38500335,-3.351445956,18.73644931,47.92029572,-148.2665081,100.3462124
2.567,-14.33783226,-4.894492441,19.2323247,59.10962677,-150.0469803,90.93735352
2.56725,-13.21125928,-6.43415244,19.64541172,70.36986542,-150.4580068,80.0881414
2.5675,-11.98092308,-7.923466426,19.90438951,80.53251648,-149.9672935,69.43477703
2.56775,-10.66140498,-9.405162425,20.06656741,90.09327698,-147.6478604,57.55458346
2.568,-9.280965874,-10.82593194,20.10689781,99.19108582,-144.4862236,45.29513783
2.56825,-7.842473203,-12.15404314,19.99651635,107.452095,-140.8975051,33.44541008
2.5685,-6.364654483,-13.40472642,19.7693809,115.2569122,-136.5417174,21.28480518
2.56875,-4.870734365,-14.54032722,19.41106159,122.7113037,-132.1194127,9.408109001
2.569,-3.354768632,-15.56126594,18.91603458,129.4330597,-127.4170875,-2.015972143
2.56925,-1.835037234,-16.47431641,18.30935364,135.716095,-122.2906665,-13.42542847
2.5695,-0.289426804,-17.26932195,17.55874875,140.6656342,-116.6299265,-24.03570765
2.56975,1.22261423,-17.94881981,16.72620558,145.6178894,-110.7027362,-34.9151532
2.57,2.769762877,-18.54200476,15.77224188,148.7467651,-103.3398385,-45.40692665
2.57025,4.320215067,-19.0387238,14.71850874,150.5578308,-94.8656192,-55.69221161
2.5705,5.826887077,-19.42713197,13.6002449,151.9577026,-85.76976845,-66.18793419
2.57075,7.356323113,-19.73810856,12.38178545,151.1910095,-74.91461536,-76.27639416
2.571,8.82169516,-19.91284869,11.09115353,149.8619843,-64.00329112,-85.85869313
2.57125,10.2295809,-20.01439409,9.784813191,148.0466461,-51.77671076,-96.26993536
2.5715,11.55561372,-19.96658299,8.410969274,145.6127319,-39.84207812,-105.7706538
2.57175,12.79377402,-19.79269093,6.998916911,142.6935577,-27.82984806,-114.8637097
2.572,13.94362922,-19.49355663,5.549927417,139.1205444,-15.76589368,-123.3546508
2.57225,15.00730893,-19.06918877,4.061879831,134.6615143,-3.691857688,-130.9696566
2.5725,15.92671542,-18.49884963,2.572134209,130.5292053,7.493642345,-138.0228477
2.57275,16.7577825,-17.8146979,1.056915404,125.3542328,18.71101573,-144.0652485
2.573,17.46315457,-17.01461469,-0.448539879,119.9667816,29.53494859,-149.5017302
2.57325,18.10606223,-16.10706621,-1.998996017,112.6520462,40.46369345,-153.1157397
2.5735,18.66022417,-15.07935508,-3.580869098,103.8919601,50.91789986,-154.80986
2.57375,19.09510993,-13.92175399,-5.173355941,94.32912445,60.32057996,-154.6497044
2.574,19.42920158,-12.69180249,-6.73739909,83.83934784,69.71262073,-153.5519686
2.57425,19.66753297,-11.40600056,-8.261532418,72.36161041,79.26142771,-151.6230381
2.5745,19.77704471,-10.05038951,-9.726655203,60.63061142,88.26645429,-148.8970657
2.57475,19.81019815,-8.67616005,-11.1340381,47.63787079,97.87597556,-145.5138464
2.575,19.73523661,-7.260044651,-12.47519196,34.0455246,107.2092532,-141.2547778
2.57525,19.47498883,-5.772847836,-13.70214099,21.69933319,114.9188119,-136.6181451
2.5755,19.08490987,-4.262380828,-14.82252904,9.564163208,122.0776106,-131.6417738
2.57575,18.55695012,-2.723143109,-15.83380701,-2.115370512,128.2876873,-126.1723168
2.576,17.91899912,-1.193212815,-16.72578631,-13.6989069,134.2347259,-120.535819
2.57625,17.18375546,0.315561556,-17.49931702,-25.33088493,140.0026405,-114.6717556
2.5765,16.33936267,1.812911838,-18.15227451,-36.65444565,145.0847801,-108.4303345
2.57675,15.39191366,3.342418402,-18.73433206,-48.01325989,148.4580325,-100.4447726
2.577,14.32143256,4.897311247,-19.21874381,-58.67654037,149.8457395,-91.16919911
2.57725,13.16264801,6.453049585,-19.6156976,-69.19940948,149.7145352,-80.51512574
2.5775,11.96627647,7.942362237,-19.90863871,-80.23903656,149.4701513,-69.23111472
2.57775,10.68692464,9.375824091,-20.06274873,-90.49681091,148.358749,-57.8619381
2.578,9.299273912,10.79744073,-20.09671464,-99.4198761,145.1412966,-45.72142052
2.57825,7.880762973,12.1344369,-20.01519987,-108.2802429,141.5441675,-33.26392453
2.5785,6.408024057,13.3804672,-19.78849125,-116.1992493,137.3231227,-21.12387345
2.57875,4.925987252,14.51522097,-19.44120822,-123.9771805,133.0140775,-9.036896982
2.579,3.407020516,15.5272744,-18.93429492,-130.5750885,128.4667443,2.10834418
2.57925,1.832603518,16.46401904,-18.29662256,-135.6114197,122.4979409,13.11347878
2.5795,0.291282658,17.27171773,-17.56300039,-140.7680054,116.6297837,24.13822168
2.57975,-1.224172584,17.94613745,-16.72196487,-145.594574,110.7709932,34.82358081
2.58,-2.782373354,18.53593981,-15.75356646,-148.4076385,103.389735,45.01790356
2.58025,-4.317995928,19.02377228,-14.70577635,-150.5406342,95.19386836,55.34676579
2.5805,-5.874273341,19.43164287,-13.55736953,-150.7788544,85.36659607,65.4122583
2.58075,-7.391847314,19.73500295,-12.34315564,-150.2535706,74.74130598,75.51226458
2.581,-8.849136231,19.91482162,-11.06568539,-149.1647034,63.7947062,85.36999717
2.58125,-10.24232765,19.96813402,-9.725806377,-147.3741608,52.59247176,94.78168901
2.5815,-11.5424434,19.92624625,-8.383802854,-145.6666718,40.75480929,104.9118625
2.58175,-12.76699015,19.75996692,-6.992976767,-143.1723938,28.71458293,114.4578109
2.582,-13.92827148,19.4722596,-5.543988122,-139.3978882,16.36227616,123.035612
2.58225,-14.97161813,19.0343515,-4.062733375,-135.3865051,4.703118937,130.6833862
2.5825,-15.91899168,18.48009155,-2.561099868,-130.6547546,-6.981997586,137.6367522
2.58275,-16.79248097,17.8052473,-1.01276633,-124.4397049,-18.68321506,143.12292
2.583,-17.51607097,17.01574104,0.500329933,-118.6447678,-29.83946798,148.4842357
2.58325,-18.11654346,16.10269259,2.01385087,-112.3964157,-40.35117661,152.7475923
2.5835,-18.68339981,15.08767518,3.595724627,-103.3990402,-51.13820172,154.5372419
2.58375,-19.12116735,13.95545785,5.165709504,-93.94628143,-61.04688474,154.9931662
2.584,-19.45823347,12.7246608,6.733572671,-83.36888123,-70.45699546,153.8258767
2.58425,-19.68848136,11.44436023,8.24412113,-72.13975525,-80.06272036,152.2024756
2.5845,-19.83275394,10.10355654,9.729197399,-59.59859848,-89.61936141,149.2179599
2.58475,-19.84136224,8.706479677,11.13488256,-47.06772232,-98.63336242,145.7010847
2.585,-19.71513809,7.259055438,12.45608265,-34.58703613,-107.0053099,141.592346
2.58525,-19.48577944,5.801898599,13.68388084,-21.65743828,-115.5132157,137.170654
2.5855,-19.10289834,4.297355528,14.80554282,-9.373591423,-122.8489502,132.2225416
2.58575,-18.58678738,2.768694225,15.81809315,2.546432257,-129.3607599,126.8143276
2.586,-17.94931899,1.222265021,16.72705397,14.27570248,-135.0153373,120.7396348
2.58625,-17.2323032,-0.278471273,17.51077447,26.34088516,-141.0809253,114.7400401
2.5865,-16.36974388,-1.80163166,18.17137554,37.39477921,-145.5517431,108.1569639
2.58675,-15.38369135,-3.340022437,18.72371379,47.81393433,-148.4742741,100.6603398
2.587,-14.3187751,-4.908454581,19.22722968,58.72206879,-149.6452712,90.92320237
2.58725,-13.19472855,-6.442191764,19.63692031,69.99814606,-150.1819053,80.18375927
2.5875,-11.98605008,-7.933197416,19.9192475,80.73778534,-149.815747,69.07796171
2.58775,-10.68769009,-9.394583403,20.0822735,90.70754242,-148.0339498,57.32640737
2.588,-9.277120393,-10.81873788,20.09585828,99.04477692,-144.5888154,45.5440385
2.58825,-7.843752615,-12.15573331,19.99948592,107.5043564,-140.8710421,33.3666857
2.5885,-6.381190371,-13.39837987,19.77957024,115.6517334,-136.7788508,21.12711738
2.58875,-4.890687129,-14.53990325,19.43059038,123.244873,-132.2703789,9.025505857
2.589,-3.350974893,-15.56930413,18.92027903,129.4090881,-127.2308091,-2.178278998
2.58925,-1.801092219,-16.47981768,18.2809099,134.8760376,-121.9258017,-12.95023586
2.5895,-0.297485354,-17.26678274,17.56426809,140.8599548,-116.7245464,-24.13540848
2.58975,1.221355483,-17.94459093,16.72323545,145.6221924,-110.7794109,-34.84278153
2.59,2.73970021,-18.51873587,15.77903565,149.3691254,-103.9909616,-45.37816378
2.59025,4.324890969,-19.03745599,14.71256503,150.436615,-94.8501289,-55.58648609
2.5905,5.872671267,-19.44659545,13.57392418,150.9034424,-85.05722899,-65.8462134
2.59075,7.360575753,-19.73641799,12.37584224,151.0582733,-74.90287471,-76.15539861
2.591,8.809354182,-19.92173704,11.11238286,150.2423553,-63.91396193,-86.32839341
2.59125,10.22115349,-19.99535403,9.774200534,148.1214905,-52.18550331,-95.93598717
2.5915,11.54631936,-19.95346881,8.407149448,145.7565308,-40.15153458,-105.6049962
2.59175,12.82216302,-19.8087677,6.986604678,142.0624847,-27.31212972,-114.750355
2.592,13.95550372,-19.49778948,5.542285761,138.8270569,-15.58964854,-123.2374083
2.59225,14.88593258,-19.05607325,4.170140677,137.7472534,-4.826207628,-132.9210458
2.5925,15.93563187,-18.49884997,2.563218106,130.3195496,7.566207027,-137.8857566
2.59275,16.82769448,-17.85489098,1.027196508,123.828537,19.99829424,-143.8268312
2.593,17.51659201,-17.03111661,-0.485475395,118.6739502,30.26597673,-148.9399269
2.59325,18.11753116,-16.10494963,-2.012581529,112.3075333,40.53690065,-152.8444339
2.5935,18.64670185,-15.06116236,-3.585539494,104.0824356,50.49945531,-154.5818909
2.59375,19.08495964,-13.91075393,-5.174205711,94.48802185,60.05547416,-154.543496
2.594,19.41989401,-12.68207108,-6.737822932,83.98883057,69.47236776,-153.4611983
2.59425,19.66499856,-11.40261628,-8.262382282,72.38282013,79.18665324,-151.5694734
2.5945,19.78887944,-10.06519654,-9.723682907,60.40842056,88.64021432,-149.0486349
2.59475,19.83604008,-8.691813771,-11.14422631,47.04877472,98.3725865,-145.4213612
2.595,19.70773054,-7.233388707,-12.47434184,34.54159164,106.5128253,-141.0544169
2.59525,19.47501524,-5.765231792,-13.70978344,21.62075043,114.7753203,-136.3960707
2.5955,19.0713311,-4.260265347,-14.81106576,9.885828018,121.9335738,-131.8194018
2.59575,18.55691503,-2.733297274,-15.82361775,-2.054219961,128.4740148,-126.4197949
2.596,17.92152489,-1.200406349,-16.72111854,-13.72611332,134.3859052,-120.6597919
2.59625,17.19093646,0.305406672,-17.49634313,-25.45901108,140.2455222,-114.7865111
2.5965,16.34401577,1.807834853,-18.15185063,-36.75520325,145.2148159,-108.4596127
2.59675,15.3770688,3.346649555,-18.72371836,-47.66973877,148.2680227,-100.598284
2.597,14.30453827,4.923119808,-19.22765808,-58.43202209,149.2284256,-90.79640347
2.59725,13.17115155,6.456434601,-19.62758615,-69.45166779,149.6999828,-80.24831504
2.5975,11.9641361,7.937284,-19.9014201,-80.14990234,149.5354892,-69.38558682
2.59775,10.67845839,9.383017905,-20.0614763,-90.32923889,148.1454014,-57.81616255
2.598,9.295888754,10.80124835,-20.0971371,-99.35671997,145.0264342,-45.6697142
2.59825,7.87181356,12.12470576,-19.99651932,-107.9679871,141.6435022,-33.67551515
2.5985,6.404207362,13.38173441,-19.78594178,-116.0990601,137.2549969,-21.15593687
2.59875,4.934020993,14.50548879,-19.43950978,-124.1058807,133.2418579,-9.13597717
2.599,3.382890797,15.54758422,-18.93047502,-130.0797272,127.8909543,2.188772918
2.59925,1.847824047,16.44582456,-18.2936486,-135.8598022,122.9365811,12.92322115
2.5995,0.294677722,17.27129272,-17.56597044,-140.8406372,116.6511177,24.18951953
