t,i
0.03812000,14.395
0.03812500,14.389
0.03813000,14.379
0.03813500,14.378
0.03814000,14.378
0.03814500,14.386
0.03815000,14.378
0.03815500,14.376
0.03816000,14.382
0.03816500,14.374
0.03817000,14.369
0.03817500,14.358
0.03818000,14.353
0.03818500,14.353
0.03819000,14.358
0.03819500,14.368
0.03820000,14.368
0.03820500,14.369
0.03821000,14.371
0.03821500,14.361
0.03822000,14.365
0.03822500,14.358
0.03823000,14.353
0.03823500,14.350
0.03824000,14.360
0.03824500,14.347
0.03825000,14.329
0.03825500,14.329
0.03826000,14.326
0.03826500,14.320
0.03827000,14.320
0.03827500,14.328
0.03828000,14.331
0.03828500,14.340
0.03829000,14.336
0.03829500,14.328
0.03830000,14.323
0.03830500,14.324
0.03831000,14.321
0.03831500,14.318
0.03832000,14.323
0.03832500,14.310
0.03833000,14.302
0.03833500,14.284
0.03834000,14.279
0.03834500,14.270
0.03835000,14.270
0.03835500,14.271
0.03836000,14.278
0.03836500,14.278
0.03837000,14.274
0.03837500,14.268
0.03838000,14.257
0.03838500,14.252
0.03839000,14.244
0.03839500,14.242
0.03840000,14.246
0.03840500,14.241
0.03841000,14.233
0.03841500,14.217
0.03842000,14.210
0.03842500,14.196
0.03843000,14.192
0.03843500,14.199
0.03844000,14.197
0.03844500,14.196
0.03845000,14.186
0.03845500,14.183
0.03846000,14.168
0.03846500,14.149
0.03847000,14.139
0.03847500,14.142
0.03848000,14.139
0.03848500,14.136
0.03849000,14.131
0.03849500,14.131
0.03850000,14.117
0.03850500,14.107
0.03851000,14.102
0.03851500,14.097
0.03852000,14.094
0.03852500,14.088
0.03853000,14.076
0.03853500,14.072
0.03854000,14.056
0.03854500,14.035
0.03855000,14.028
0.03855500,14.031
0.03856000,14.025
0.03856500,14.022
0.03857000,14.031
0.03857500,14.020
0.03858000,14.006
0.03858500,13.985
0.03859000,13.978
0.03859500,13.980
0.03860000,13.970
0.03860500,13.967
0.03861000,13.962
0.03861500,13.957
0.03862000,13.944
0.03862500,13.914
0.03863000,13.907
0.03863500,13.906
0.03864000,13.891
0.03864500,13.885
0.03865000,13.887
0.03865500,13.878
0.03866000,13.866
0.03866500,13.843
0.03867000,13.833
0.03867500,13.825
0.03868000,13.814
0.03868500,13.803
0.03869000,13.801
0.03869500,13.793
0.03870000,13.774
0.03870500,13.750
0.03871000,13.743
0.03871500,13.745
0.03872000,13.753
0.03872500,13.763
0.03873000,13.755
0.03873500,13.742
0.03874000,13.717
0.03874500,13.684
0.03875000,13.658
0.03875500,13.648
0.03876000,13.642
0.03876500,13.634
0.03877000,13.635
0.03877500,13.637
0.03878000,13.624
0.03878500,13.606
0.03879000,13.579
0.03879500,13.558
0.03880000,13.540
0.03880500,13.544
0.03881000,13.536
0.03881500,13.536
0.03882000,13.526
0.03882500,13.505
0.03883000,13.497
0.03883500,13.492
0.03884000,13.486
0.03884500,13.482
0.03885000,13.481
0.03885500,13.473
0.03886000,13.462
0.03886500,13.445
0.03887000,13.428
0.03887500,13.408
0.03888000,13.400
0.03888500,13.394
0.03889000,13.386
0.03889500,13.381
0.03890000,13.378
0.03890500,13.360
0.03891000,13.346
0.03891500,13.328
0.03892000,13.310
0.03892500,13.297
0.03893000,13.299
0.03893500,13.289
0.03894000,13.286
0.03894500,13.278
0.03895000,13.260
0.03895500,13.254
0.03896000,13.241
0.03896500,13.222
0.03897000,13.220
0.03897500,13.210
0.03898000,13.204
0.03898500,13.185
0.03899000,13.175
0.03899500,13.157
0.03900000,13.151
0.03900500,13.146
0.03901000,13.149
0.03901500,13.135
0.03902000,13.133
0.03902500,13.120
0.03903000,13.099
0.03903500,13.078
0.03904000,13.067
0.03904500,13.053
0.03905000,13.053
0.03905500,13.056
0.03906000,13.046
0.03906500,13.040
0.03907000,13.024
0.03907500,12.998
0.03908000,12.979
0.03908500,12.972
0.03909000,12.964
0.03909500,12.946
0.03910000,12.946
0.03910500,12.940
0.03911000,12.929
0.03911500,12.917
0.03912000,12.895
0.03912500,12.887
0.03913000,12.887
0.03913500,12.876
0.03914000,12.863
0.03914500,12.864
0.03915000,12.853
0.03915500,12.824
0.03916000,12.800
0.03916500,12.790
0.03917000,12.790
0.03917500,12.777
0.03918000,12.776
0.03918500,12.771
0.03919000,12.760
0.03919500,12.740
0.03920000,12.721
0.03920500,12.705
0.03921000,12.705
0.03921500,12.687
0.03922000,12.679
0.03922500,12.674
0.03923000,12.665
0.03923500,12.641
0.03924000,12.626
0.03924500,12.616
0.03925000,12.602
0.03925500,12.586
0.03926000,12.573
0.03926500,12.575
0.03927000,12.565
0.03927500,12.547
0.03928000,12.515
0.03928500,12.507
0.03929000,12.492
0.03929500,12.480
0.03930000,12.468
0.03930500,12.468
0.03931000,12.459
0.03931500,12.443
0.03932000,12.426
0.03932500,12.404
0.03933000,12.389
0.03933500,12.383
0.03934000,12.372
0.03934500,12.364
0.03935000,12.346
0.03935500,12.330
0.03936000,12.309
0.03936500,12.290
0.03937000,12.280
0.03937500,12.262
0.03938000,12.261
0.03938500,12.253
0.03939000,12.243
0.03939500,12.228
0.03940000,12.199
0.03940500,12.182
0.03941000,12.166
0.03941500,12.156
0.03942000,12.148
0.03942500,12.150
0.03943000,12.145
0.03943500,12.132
0.03944000,12.112
0.03944500,12.093
0.03945000,12.067
0.03945500,12.048
0.03946000,12.048
0.03946500,12.035
0.03947000,12.024
0.03947500,12.009
0.03948000,12.000
0.03948500,11.977
0.03949000,11.966
0.03949500,11.948
0.03950000,11.939
0.03950500,11.934
0.03951000,11.926
0.03951500,11.902
0.03952000,11.887
0.03952500,11.866
0.03953000,11.842
0.03953500,11.831
0.03954000,11.823
0.03954500,11.811
0.03955000,11.805
0.03955500,11.797
0.03956000,11.779
0.03956500,11.760
0.03957000,11.745
0.03957500,11.729
0.03958000,11.708
0.03958500,11.707
0.03959000,11.692
0.03959500,11.681
0.03960000,11.665
0.03960500,11.650
0.03961000,11.626
0.03961500,11.610
0.03962000,11.601
0.03962500,11.597
0.03963000,11.581
0.03963500,11.572
0.03964000,11.549
0.03964500,11.533
0.03965000,11.510
0.03965500,11.496
0.03966000,11.480
0.03966500,11.472
0.03967000,11.464
0.03967500,11.452
0.03968000,11.446
0.03968500,11.425
0.03969000,11.406
0.03969500,11.388
0.03970000,11.372
0.03970500,11.357
0.03971000,11.351
0.03971500,11.337
0.03972000,11.329
0.03972500,11.312
0.03973000,11.283
0.03973500,11.261
0.03974000,11.251
0.03974500,11.242
0.03975000,11.227
0.03975500,11.214
0.03976000,11.208
0.03976500,11.187
0.03977000,11.163
0.03977500,11.140
0.03978000,11.122
0.03978500,11.114
0.03979000,11.100
0.03979500,11.087
0.03980000,11.077
0.03980500,11.069
0.03981000,11.037
0.03981500,11.011
0.03982000,11.002
0.03982500,10.986
0.03983000,10.966
0.03983500,10.963
0.03984000,10.957
0.03984500,10.937
0.03985000,10.915
0.03985500,10.887
0.03986000,10.875
0.03986500,10.862
0.03987000,10.852
0.03987500,10.833
0.03988000,10.828
0.03988500,10.818
0.03989000,10.792
0.03989500,10.762
0.03990000,10.749
0.03990500,10.736
0.03991000,10.718
0.03991500,10.709
0.03992000,10.701
0.03992500,10.688
0.03993000,10.664
0.03993500,10.638
0.03994000,10.623
0.03994500,10.604
0.03995000,10.586
0.03995500,10.575
0.03996000,10.565
0.03996500,10.549
0.03997000,10.530
0.03997500,10.506
0.03998000,10.483
0.03998500,10.466
0.03999000,10.453
0.03999500,10.433
0.04000000,10.429
0.04000500,10.416
0.04001000,10.395
0.04001500,10.364
0.04002000,10.350
0.04002500,10.334
0.04003000,10.309
0.04003500,10.297
0.04004000,10.292
0.04004500,10.277
0.04005000,10.256
0.04005500,10.239
0.04006000,10.213
0.04006500,10.192
0.04007000,10.177
0.04007500,10.166
0.04008000,10.150
0.04008500,10.142
0.04009000,10.120
0.04009500,10.095
0.04010000,10.078
0.04010500,10.054
0.04011000,10.034
0.04011500,10.018
0.04012000,10.010
0.04012500,9.994
0.04013000,9.979
0.04013500,9.957
0.04014000,9.926
0.04014500,9.907
0.04015000,9.893
0.04015500,9.875
0.04016000,9.860
0.04016500,9.846
0.04017000,9.836
0.04017500,9.807
0.04018000,9.791
0.04018500,9.759
0.04019000,9.749
0.04019500,9.728
0.04020000,9.717
0.04020500,9.703
0.04021000,9.693
0.04021500,9.662
0.04022000,9.646
0.04022500,9.620
0.04023000,9.593
0.04023500,9.580
0.04024000,9.569
0.04024500,9.551
0.04025000,9.542
0.04025500,9.524
0.04026000,9.505
0.04026500,9.469
0.04027000,9.448
0.04027500,9.435
0.04028000,9.418
0.04028500,9.405
0.04029000,9.390
0.04029500,9.368
0.04030000,9.347
0.04030500,9.323
0.04031000,9.292
0.04031500,9.282
0.04032000,9.270
0.04032500,9.250
0.04033000,9.239
0.04033500,9.221
0.04034000,9.200
0.04034500,9.170
0.04035000,9.150
0.04035500,9.129
0.04036000,9.110
0.04036500,9.101
0.04037000,9.083
0.04037500,9.068
0.04038000,9.047
0.04038500,9.020
0.04039000,8.994
0.04039500,8.973
0.04040000,8.962
0.04040500,8.940
0.04041000,8.925
0.04041500,8.914
0.04042000,8.894
0.04042500,8.869
0.04043000,8.843
0.04043500,8.817
0.04044000,8.808
0.04044500,8.788
0.04045000,8.772
0.04045500,8.764
0.04046000,8.745
0.04046500,8.714
0.04047000,8.687
0.04047500,8.669
0.04048000,8.653
0.04048500,8.637
0.04049000,8.619
0.04049500,8.611
0.04050000,8.592
0.04050500,8.569
0.04051000,8.539
0.04051500,8.518
0.04052000,8.506
0.04052500,8.479
0.04053000,8.466
0.04053500,8.458
0.04054000,8.439
0.04054500,8.412
0.04055000,8.383
0.04055500,8.360
0.04056000,8.339
0.04056500,8.318
0.04057000,8.305
0.04057500,8.292
0.04058000,8.283
0.04058500,8.257
0.04059000,8.223
0.04059500,8.204
0.04060000,8.183
0.04060500,8.160
0.04061000,8.144
0.04061500,8.136
0.04062000,8.119
0.04062500,8.090
0.04063000,8.077
0.04063500,8.049
0.04064000,8.020
0.04064500,8.003
0.04065000,7.987
0.04065500,7.970
0.04066000,7.959
0.04066500,7.943
0.04067000,7.909
0.04067500,7.887
0.04068000,7.863
0.04068500,7.840
0.04069000,7.824
0.04069500,7.811
0.04070000,7.792
0.04070500,7.776
0.04071000,7.748
0.04071500,7.727
0.04072000,7.702
0.04072500,7.684
0.04073000,7.665
0.04073500,7.650
0.04074000,7.629
0.04074500,7.611
0.04075000,7.591
0.04075500,7.562
0.04076000,7.539
0.04076500,7.512
0.04077000,7.497
0.04077500,7.484
0.04078000,7.465
0.04078500,7.450
0.04079000,7.423
0.04079500,7.397
0.04080000,7.378
0.04080500,7.346
0.04081000,7.330
0.04081500,7.315
0.04082000,7.298
0.04082500,7.280
0.04083000,7.260
0.04083500,7.238
0.04084000,7.204
0.04084500,7.188
0.04085000,7.174
0.04085500,7.153
0.04086000,7.137
0.04086500,7.117
0.04087000,7.100
0.04087500,7.072
0.04088000,7.045
0.04088500,7.014
0.04089000,7.001
0.04089500,6.987
0.04090000,6.968
0.04090500,6.950
0.04091000,6.937
0.04091500,6.911
0.04092000,6.879
0.04092500,6.856
0.04093000,6.839
0.04093500,6.819
0.04094000,6.808
0.04094500,6.787
0.04095000,6.779
0.04095500,6.750
0.04096000,6.720
0.04096500,6.691
0.04097000,6.671
0.04097500,6.663
0.04098000,6.639
0.04098500,6.617
0.04099000,6.610
0.04099500,6.586
0.04100000,6.562
0.04100500,6.534
0.04101000,6.512
0.04101500,6.489
0.04102000,6.473
0.04102500,6.459
0.04103000,6.441
0.04103500,6.423
0.04104000,6.390
0.04104500,6.362
0.04105000,6.348
0.04105500,6.325
0.04106000,6.309
0.04106500,6.285
0.04107000,6.280
0.04107500,6.258
0.04108000,6.222
0.04108500,6.200
0.04109000,6.175
0.04109500,6.155
0.04110000,6.134
0.04110500,6.114
0.04111000,6.108
0.04111500,6.090
0.04112000,6.053
0.04112500,6.029
0.04113000,6.006
0.04113500,5.984
0.04114000,5.965
0.04114500,5.948
0.04115000,5.939
0.04115500,5.916
0.04116000,5.891
0.04116500,5.860
0.04117000,5.841
0.04117500,5.815
0.04118000,5.796
0.04118500,5.783
0.04119000,5.765
0.04119500,5.755
0.04120000,5.720
0.04120500,5.697
0.04121000,5.673
0.04121500,5.646
0.04122000,5.628
0.04122500,5.610
0.04123000,5.591
0.04123500,5.577
0.04124000,5.554
0.04124500,5.527
0.04125000,5.499
0.04125500,5.475
0.04126000,5.456
0.04126500,5.437
0.04127000,5.429
0.04127500,5.409
0.04128000,5.387
0.04128500,5.363
0.04129000,5.332
0.04129500,5.309
0.04130000,5.282
0.04130500,5.271
0.04131000,5.259
0.04131500,5.239
0.04132000,5.219
0.04132500,5.192
0.04133000,5.166
0.04133500,5.139
0.04134000,5.118
0.04134500,5.100
0.04135000,5.094
0.04135500,5.070
0.04136000,5.052
0.04136500,5.024
0.04137000,4.999
0.04137500,4.975
0.04138000,4.949
0.04138500,4.933
0.04139000,4.918
0.04139500,4.899
0.04140000,4.878
0.04140500,4.863
0.04141000,4.838
0.04141500,4.801
0.04142000,4.780
0.04142500,4.770
0.04143000,4.752
0.04143500,4.733
0.04144000,4.712
0.04144500,4.690
0.04145000,4.669
0.04145500,4.638
0.04146000,4.619
0.04146500,4.599
0.04147000,4.582
0.04147500,4.566
0.04148000,4.542
0.04148500,4.529
0.04149000,4.503
0.04149500,4.469
0.04150000,4.445
0.04150500,4.437
0.04151000,4.413
0.04151500,4.389
0.04152000,4.377
0.04152500,4.364
0.04153000,4.334
0.04153500,4.305
0.04154000,4.284
0.04154500,4.260
0.04155000,4.249
0.04155500,4.224
0.04156000,4.211
0.04156500,4.194
0.04157000,4.173
0.04157500,4.131
0.04158000,4.104
0.04158500,4.092
0.04159000,4.078
0.04159500,4.060
0.04160000,4.044
0.04160500,4.028
0.04161000,4.005
0.04161500,3.968
0.04162000,3.941
0.04162500,3.923
0.04163000,3.904
0.04163500,3.886
0.04164000,3.870
0.04164500,3.859
0.04165000,3.835
0.04165500,3.806
0.04166000,3.774
0.04166500,3.751
0.04167000,3.733
0.04167500,3.708
0.04168000,3.695
0.04168500,3.687
0.04169000,3.669
0.04169500,3.635
0.04170000,3.603
0.04170500,3.585
0.04171000,3.564
0.04171500,3.540
0.04172000,3.526
0.04172500,3.516
0.04173000,3.485
0.04173500,3.465
0.04174000,3.434
0.04174500,3.403
0.04175000,3.382
0.04175500,3.363
0.04176000,3.347
0.04176500,3.331
0.04177000,3.316
0.04177500,3.286
0.04178000,3.257
0.04178500,3.234
0.04179000,3.201
0.04179500,3.184
0.04180000,3.170
0.04180500,3.151
0.04181000,3.130
0.04181500,3.104
0.04182000,3.078
0.04182500,3.054
0.04183000,3.019
0.04183500,2.999
0.04184000,2.982
0.04184500,2.972
0.04185000,2.948
0.04185500,2.920
0.04186000,2.893
0.04186500,2.866
0.04187000,2.835
0.04187500,2.811
0.04188000,2.795
0.04188500,2.777
0.04189000,2.761
0.04189500,2.737
0.04190000,2.718
0.04190500,2.679
0.04191000,2.652
0.04191500,2.626
0.04192000,2.613
0.04192500,2.597
0.04193000,2.576
0.04193500,2.552
0.04194000,2.531
0.04194500,2.502
0.04195000,2.468
0.04195500,2.449
0.04196000,2.434
0.04196500,2.420
0.04197000,2.404
0.04197500,2.383
0.04198000,2.360
0.04198500,2.331
0.04199000,2.305
0.04199500,2.283
0.04200000,2.262
0.04200500,2.252
0.04201000,2.227
0.04201500,2.215
0.04202000,2.188
0.04202500,2.162
0.04203000,2.133
0.04203500,2.111
0.04204000,2.091
0.04204500,2.074
0.04205000,2.054
0.04205500,2.041
0.04206000,2.017
0.04206500,1.995
0.04207000,1.964
0.04207500,1.935
0.04208000,1.922
0.04208500,1.901
0.04209000,1.880
0.04209500,1.868
0.04210000,1.853
0.04210500,1.827
0.04211000,1.790
0.04211500,1.768
0.04212000,1.747
0.04212500,1.736
0.04213000,1.710
0.04213500,1.692
0.04214000,1.681
0.04214500,1.655
0.04215000,1.616
0.04215500,1.600
0.04216000,1.581
0.04216500,1.557
0.04217000,1.539
0.04217500,1.525
0.04218000,1.512
0.04218500,1.483
0.04219000,1.455
0.04219500,1.423
0.04220000,1.406
0.04220500,1.383
0.04221000,1.365
0.04221500,1.351
0.04222000,1.344
0.04222500,1.312
0.04223000,1.274
0.04223500,1.253
0.04224000,1.240
0.04224500,1.216
0.04225000,1.193
0.04225500,1.175
0.04226000,1.171
0.04226500,1.142
0.04227000,1.101
0.04227500,1.077
0.04228000,1.059
0.04228500,1.037
0.04229000,1.016
0.04229500,1.002
0.04230000,0.997
0.04230500,0.956
0.04231000,0.926
0.04231500,0.910
0.04232000,0.884
0.04232500,0.857
0.04233000,0.834
0.04233500,0.823
0.04234000,0.805
0.04234500,0.781
0.04235000,0.752
0.04235500,0.720
0.04236000,0.700
0.04236500,0.675
0.04237000,0.651
0.04237500,0.633
0.04238000,0.620
0.04238500,0.594
0.04239000,0.567
0.04239500,0.543
0.04240000,0.511
0.04240500,0.488
0.04241000,0.467
0.04241500,0.448
0.04242000,0.433
0.04242500,0.412
0.04243000,0.383
0.04243500,0.350
0.04244000,0.319
0.04244500,0.298
0.04245000,0.276
0.04245500,0.256
0.04246000,0.234
0.04246500,0.211
0.04247000,0.193
0.04247500,0.161
0.04248000,0.132
0.04248500,0.110
0.04249000,0.087
0.04249500,0.060
0.04250000,0.044
0.04250500,0.026
0.04251000,0.007
0.04251500,-0.026
0.04252000,-0.059
0.04252500,-0.087
0.04253000,-0.104
0.04253500,-0.130
0.04254000,-0.148
0.04254500,-0.161
0.04255000,-0.182
0.04255500,-0.219
0.04256000,-0.248
0.04256500,-0.273
0.04257000,-0.304
0.04257500,-0.325
0.04258000,-0.343
0.04258500,-0.364
0.04259000,-0.376
0.04259500,-0.405
0.04260000,-0.444
0.04260500,-0.470
0.04261000,-0.488
0.04261500,-0.515
0.04262000,-0.534
0.04262500,-0.547
0.04263000,-0.563
0.04263500,-0.597
0.04264000,-0.626
0.04264500,-0.652
0.04265000,-0.679
0.04265500,-0.698
0.04266000,-0.721
0.04266500,-0.739
0.04267000,-0.747
0.04267500,-0.774
0.04268000,-0.810
0.04268500,-0.829
0.04269000,-0.856
0.04269500,-0.887
0.04270000,-0.903
0.04270500,-0.914
0.04271000,-0.932
0.04271500,-0.962
0.04272000,-0.985
0.04272500,-1.011
0.04273000,-1.043
0.04273500,-1.065
0.04274000,-1.090
0.04274500,-1.104
0.04275000,-1.115
0.04275500,-1.144
0.04276000,-1.173
0.04276500,-1.194
0.04277000,-1.225
0.04277500,-1.255
0.04278000,-1.268
0.04278500,-1.283
0.04279000,-1.301
0.04279500,-1.325
0.04280000,-1.346
0.04280500,-1.378
0.04281000,-1.405
0.04281500,-1.433
0.04282000,-1.447
0.04282500,-1.457
0.04283000,-1.481
0.04283500,-1.507
0.04284000,-1.521
0.04284500,-1.547
0.04285000,-1.584
0.04285500,-1.611
0.04286000,-1.616
0.04286500,-1.635
0.04287000,-1.653
0.04287500,-1.674
0.04288000,-1.698
0.04288500,-1.722
0.04289000,-1.746
0.04289500,-1.775
0.04290000,-1.796
0.04290500,-1.808
0.04291000,-1.820
0.04291500,-1.845
0.04292000,-1.858
0.04292500,-1.883
0.04293000,-1.915
0.04293500,-1.935
0.04294000,-1.954
0.04294500,-1.975
0.04295000,-1.994
0.04295500,-2.006
0.04296000,-2.031
0.04296500,-2.056
0.04297000,-2.078
0.04297500,-2.110
0.04298000,-2.123
0.04298500,-2.138
0.04299000,-2.160
0.04299500,-2.186
0.04300000,-2.197
0.04300500,-2.216
0.04301000,-2.252
0.04301500,-2.281
0.04302000,-2.297
0.04302500,-2.315
0.04303000,-2.336
0.04303500,-2.355
0.04304000,-2.369
0.04304500,-2.394
0.04305000,-2.426
0.04305500,-2.455
0.04306000,-2.471
0.04306500,-2.492
0.04307000,-2.514
0.04307500,-2.530
0.04308000,-2.542
0.04308500,-2.567
0.04309000,-2.601
0.04309500,-2.633
0.04310000,-2.650
0.04310500,-2.672
0.04311000,-2.693
0.04311500,-2.719
0.04312000,-2.728
0.04312500,-2.751
0.04313000,-2.783
0.04313500,-2.814
0.04314000,-2.833
0.04314500,-2.865
0.04315000,-2.881
0.04315500,-2.899
0.04316000,-2.910
0.04316500,-2.934
0.04317000,-2.960
0.04317500,-2.996
0.04318000,-3.020
0.04318500,-3.049
0.04319000,-3.065
0.04319500,-3.092
0.04320000,-3.099
0.04320500,-3.121
0.04321000,-3.152
0.04321500,-3.179
0.04322000,-3.200
0.04322500,-3.221
0.04323000,-3.247
0.04323500,-3.260
0.04324000,-3.276
0.04324500,-3.298
0.04325000,-3.329
0.04325500,-3.353
0.04326000,-3.379
0.04326500,-3.408
0.04327000,-3.429
0.04327500,-3.451
0.04328000,-3.466
0.04328500,-3.487
0.04329000,-3.525
0.04329500,-3.549
0.04330000,-3.578
0.04330500,-3.606
0.04331000,-3.628
0.04331500,-3.644
0.04332000,-3.664
0.04332500,-3.689
0.04333000,-3.717
0.04333500,-3.743
0.04334000,-3.775
0.04334500,-3.799
0.04335000,-3.823
0.04335500,-3.838
0.04336000,-3.855
0.04336500,-3.879
0.04337000,-3.899
0.04337500,-3.923
0.04338000,-3.962
0.04338500,-3.991
0.04339000,-4.008
0.04339500,-4.028
0.04340000,-4.042
0.04340500,-4.055
0.04341000,-4.074
0.04341500,-4.108
0.04342000,-4.132
0.04342500,-4.166
0.04343000,-4.195
0.04343500,-4.213
0.04344000,-4.227
0.04344500,-4.245
0.04345000,-4.266
0.04345500,-4.287
0.04346000,-4.321
0.04346500,-4.353
0.04347000,-4.380
0.04347500,-4.398
0.04348000,-4.411
0.04348500,-4.427
0.04349000,-4.449
0.04349500,-4.469
0.04350000,-4.493
0.04350500,-4.531
0.04351000,-4.559
0.04351500,-4.572
0.04352000,-4.591
0.04352500,-4.607
0.04353000,-4.625
0.04353500,-4.639
0.04354000,-4.668
0.04354500,-4.700
0.04355000,-4.728
0.04355500,-4.744
0.04356000,-4.758
0.04356500,-4.781
0.04357000,-4.800
0.04357500,-4.808
0.04358000,-4.840
0.04358500,-4.876
0.04359000,-4.900
0.04359500,-4.919
0.04360000,-4.935
0.04360500,-4.955
0.04361000,-4.968
0.04361500,-4.989
0.04362000,-5.010
0.04362500,-5.040
0.04363000,-5.074
0.04363500,-5.088
0.04364000,-5.103
0.04364500,-5.121
0.04365000,-5.138
0.04365500,-5.154
0.04366000,-5.179
0.04366500,-5.214
0.04367000,-5.233
0.04367500,-5.259
0.04368000,-5.272
0.04368500,-5.293
0.04369000,-5.311
0.04369500,-5.323
0.04370000,-5.341
0.04370500,-5.372
0.04371000,-5.404
0.04371500,-5.425
0.04372000,-5.441
0.04372500,-5.460
0.04373000,-5.472
0.04373500,-5.484
0.04374000,-5.510
0.04374500,-5.539
0.04375000,-5.562
0.04375500,-5.592
0.04376000,-5.607
0.04376500,-5.628
0.04377000,-5.645
0.04377500,-5.650
0.04378000,-5.679
0.04378500,-5.707
0.04379000,-5.731
0.04379500,-5.753
0.04380000,-5.777
0.04380500,-5.793
0.04381000,-5.808
0.04381500,-5.826
0.04382000,-5.840
0.04382500,-5.869
0.04383000,-5.895
0.04383500,-5.917
0.04384000,-5.940
0.04384500,-5.959
0.04385000,-5.975
0.04385500,-5.988
0.04386000,-6.006
0.04386500,-6.035
0.04387000,-6.059
0.04387500,-6.083
0.04388000,-6.104
0.04388500,-6.127
0.04389000,-6.143
0.04389500,-6.157
0.04390000,-6.170
0.04390500,-6.193
0.04391000,-6.215
0.04391500,-6.247
0.04392000,-6.272
0.04392500,-6.289
0.04393000,-6.301
0.04393500,-6.317
0.04394000,-6.339
0.04394500,-6.363
0.04395000,-6.388
0.04395500,-6.413
0.04396000,-6.436
0.04396500,-6.454
0.04397000,-6.470
0.04397500,-6.487
0.04398000,-6.503
0.04398500,-6.523
0.04399000,-6.544
0.04399500,-6.573
0.04400000,-6.603
0.04400500,-6.623
0.04401000,-6.632
0.04401500,-6.652
