Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1475,18.57863895,-7.477582469,-11.10105648,29.39681053,94.32760036,-123.7244109
3.14775,18.35161488,-6.083045279,-12.2685696,19.41364861,100.4028826,-119.8165312
3.148,18.00202116,-4.651275045,-13.35074611,9.563443184,105.7901954,-115.3536386
3.14825,17.55736797,-3.208503639,-14.34886433,-0.629500508,110.9739358,-110.3444353
3.1485,17.009184,-1.74796206,-15.26122194,-10.92812157,115.5485346,-104.620413
3.14875,16.38660838,-0.315345891,-16.07126248,-21.67923164,120.3727873,-98.69355566
3.149,15.64129731,1.105000407,-16.74629772,-31.63359451,124.5808915,-92.947297
3.14925,14.78654663,2.553695429,-17.34024205,-41.31682205,127.2790739,-85.96225185
3.1495,13.79821418,4.045545818,-17.84376,-50.06510544,127.7709676,-77.70586215
3.14975,12.75843593,5.516240842,-18.27467678,-59.40673828,127.6397144,-68.2329761
3.15,11.62592748,6.934895264,-18.56082274,-67.87731934,126.9470143,-59.06969498
3.15025,10.44945588,8.284584408,-18.73404028,-76.46017456,126.1669353,-49.7067607
3.1505,9.187158736,9.615234889,-18.80239363,-84.24716949,123.845753,-39.59858348
3.15075,7.881682723,10.85872579,-18.74040851,-91.65942383,121.3807488,-29.72132495
3.151,6.480584074,12.07302103,-18.5536051,-97.54556274,117.105451,-19.55988829
3.15125,5.079972342,13.18154465,-18.26151699,-103.6482925,112.9898465,-9.341553986
3.1515,3.660826651,14.20883003,-17.86965668,-109.4467773,108.2713994,1.175377951
3.15175,2.208654308,15.13838093,-17.34703524,-114.2223663,103.0006947,11.22167166
3.152,0.738767589,15.97823424,-16.71700183,-118.2113342,96.99961058,21.21172365
3.15225,-0.685336138,16.67338768,-15.98805154,-122.4553299,91.65111518,30.80421471
3.1525,-2.114412224,17.28138255,-15.16697032,-125.8337402,85.39163239,40.44210784
3.15275,-3.598886383,17.8284499,-14.22956352,-126.9829178,77.24799182,49.73492596
3.153,-5.053115057,18.28159234,-13.22847728,-127.6690826,68.38095996,59.28812269
3.15325,-6.450529389,18.58918685,-12.13865746,-127.9945297,59.89649488,68.09803484
3.1535,-7.809674397,18.78973498,-10.98006058,-127.5485458,50.89157516,76.65697068
3.15375,-9.14623964,18.89000919,-9.743769546,-125.75811,41.08960492,84.66850513
3.154,-10.41950554,18.8781629,-8.458657353,-123.3982849,30.99846855,92.39981636
3.15425,-11.60486446,18.749964,-7.145099538,-120.8956833,20.88429909,100.0113842
3.1545,-12.7409456,18.50625714,-5.765311538,-117.0634079,10.46951077,106.5938971
3.15475,-13.74674792,18.12208319,-4.375335266,-113.6718674,0.866081918,112.8057855
3.155,-14.68882525,17.62620933,-2.937384074,-109.0373688,-8.89552894,117.9328977
3.15525,-15.5374358,17.02583081,-1.488395006,-103.8422394,-18.657658,122.4998974
3.1555,-16.25690841,16.32306068,-0.066152276,-98.90975952,-28.10761527,127.0173748
3.15575,-16.88370699,15.53228698,1.351420016,-93.27761078,-37.68186192,130.9594727
3.156,-17.4344439,14.63743087,2.797013021,-86.28261566,-47.08040631,133.363022
3.15625,-17.89986481,13.61310584,4.286758979,-77.88409424,-55.61293909,133.4970333
3.1565,-18.24036118,12.49654594,5.743815236,-69.32293701,-63.52831761,132.8512546
3.15675,-18.48678592,11.32667338,7.160112539,-60.02590561,-71.62524931,131.6511549
3.157,-18.63488814,10.107723,8.527165133,-50.09448624,-79.78491661,129.8794029
3.15725,-18.65035194,8.81599832,9.834353624,-40.23490524,-87.12493922,127.3598445
3.1575,-18.58989636,7.502696115,11.08720024,-29.33599663,-94.83524233,124.171239
3.15775,-18.38451823,6.109427086,12.27509114,-18.78942299,-101.1054376,119.8948605
3.158,-18.03617329,4.685696543,13.35047675,-8.954918861,-106.6659648,115.6208837
3.15825,-17.60088041,3.237002115,14.36387829,1.540144086,-111.8200698,110.2799257
3.1585,-17.06327361,1.786614501,15.27665911,12.05815125,-116.6762228,104.6180715
3.15875,-16.41312626,0.347651873,16.06547439,22.14908028,-121.1901935,99.04111325
3.159,-15.6623755,-1.096389023,16.75876452,32.14502716,-124.9190597,92.77403254
3.15925,-14.7830385,-2.55566058,17.33869908,41.26651001,-127.236891,85.97038099
3.1595,-13.78796319,-4.062319183,17.85028237,49.94553375,-127.3957649,77.45023112
3.15975,-12.74262995,-5.522437712,18.26506766,59.05925369,-127.4168406,68.35758689
3.16,-11.59573438,-6.954630364,18.55036475,67.24480438,-126.3577122,59.11290787
3.16025,-10.43197321,-8.297127499,18.72910071,76.09864044,-125.8002204,49.70157994
3.1605,-9.175992778,-9.612967936,18.78896071,83.93637848,-123.802053,39.86567454
3.16075,-7.867990188,-10.86195837,18.72994855,91.31845856,-121.2150366,29.89657802
3.161,-6.508897114,-12.06906527,18.57796238,98.25370789,-117.3851458,19.13143791
3.16125,-5.10109135,-13.18477744,18.28586879,104.2295837,-113.0812571,8.851673386
3.1615,-3.638249481,-14.22179732,17.8600468,108.9550629,-107.8539981,-1.10106473
3.16175,-2.192057612,-15.16150173,17.35355935,113.9542084,-102.4296353,-11.52457303
3.162,-0.723002427,-15.99627755,16.71927998,117.9204941,-96.52274114,-21.39775294
3.16225,0.702760673,-16.70327651,16.00051584,122.2009125,-90.93097521,-31.26993727
3.1625,2.119549724,-17.30365785,15.18410813,125.8387146,-84.89643512,-40.94227948
3.16275,3.570614648,-17.81264543,14.24203079,127.5833054,-77.71447026,-49.8688351
3.163,5.019351816,-18.25774736,13.23839554,128.3625641,-69.04626137,-59.31630272
3.16325,6.45529563,-18.59580468,12.14050905,127.9070435,-59.70769702,-68.19934644
3.1635,7.853829508,-18.82385422,10.97002472,126.6218796,-49.88797633,-76.73390325
3.16375,9.141585422,-18.92032309,9.778737668,126.0715332,-40.50668117,-85.56485203
3.164,10.3911663,-18.88224308,8.491076784,124.1409683,-31.07788876,-93.06307956
3.16425,11.56258011,-18.735005,7.172424894,121.8719635,-21.42638739,-100.4455761
3.1645,12.68765497,-18.48241478,5.79475981,118.2755356,-11.26575108,-107.0097845
3.16475,13.74258471,-18.13250954,4.389924825,113.8570175,-0.656342291,-113.2006752
3.165,14.69054212,-17.65525199,2.964709871,109.202034,9.507657892,-118.7096919
3.16525,15.51326588,-17.05148812,1.538222232,104.6584396,19.02714524,-123.6855849
3.1655,16.25312592,-16.34702845,0.093902527,99.1785965,28.6071888,-127.7857853
3.16575,16.90031701,-15.55202371,-1.348293307,92.97220612,38.26274044,-131.2349466
3.166,17.44477002,-14.63177943,-2.812990593,85.94255829,47.14213557,-133.0846939
3.16625,17.898334,-13.5989931,-4.299340907,77.78369141,55.42581471,-133.2095061
3.1665,18.23884444,-12.47820251,-5.760641922,69.18540192,63.25635591,-132.4417578
3.16675,18.47130171,-11.29605983,-7.175241876,60.1612587,71.01057841,-131.1718371
3.167,18.60285713,-10.07330106,-8.529556071,50.6390152,78.96435614,-129.6033713
3.16725,18.63779805,-8.797655444,-9.840142607,40.39255142,86.74017405,-127.1327255
3.1675,18.57439452,-7.477159615,-11.09723491,29.51993179,94.28471842,-123.8046502
3.16775,18.365564,-6.10039219,-12.26517181,19.18933678,100.8325366,-120.0218734
3.168,18.01770425,-4.658466808,-13.35923744,9.212817192,106.0471211,-115.2599383
3.16825,17.55998456,-3.188195172,-14.37178939,-0.844861209,110.6157786,-109.7709174
3.1685,17.03376823,-1.759809266,-15.27395897,-11.48657131,115.9557286,-104.4691573
3.16875,16.39505971,-0.326769392,-16.06829032,-21.8245697,120.6569147,-98.83234505
3.169,15.65696947,1.09442339,-16.75139286,-31.97881317,124.9057253,-92.92691209
3.16925,14.77171646,2.561734357,-17.33345082,-41.00133514,127.0286241,-86.02728899
3.1695,13.81008483,4.041314619,-17.85139945,-50.35782623,127.9467302,-77.58890402
3.16975,12.77068677,5.498471799,-18.26915857,-59.61407471,128.0758065,-68.46173182
3.17,11.64285793,6.92008694,-18.56294487,-68.23453522,127.3665292,-59.13199396
3.17025,10.40622462,8.305740074,-18.71196469,-75.50347137,125.4641618,-49.96069046
3.1705,9.166772436,9.613119527,-18.77989196,-83.70603943,123.7449678,-40.0389284
3.17075,7.853750511,10.88411244,-18.73786296,-91.11553192,120.7030582,-29.58752632
3.171,6.494991639,12.06456115,-18.55955279,-97.85845184,117.3737299,-19.51527804
3.17125,5.111757379,13.16504266,-18.27680004,-104.3653564,113.5419577,-9.176601229
3.1715,3.652792915,14.21856222,-17.87135513,-109.3194962,108.0373149,1.282181267
3.17175,2.207026401,15.15911258,-17.36613898,-114.3421936,102.6009254,11.74126816
3.172,0.744732836,15.98415847,-16.72889131,-118.42099,96.92861625,21.49237374
3.17225,-0.6768398,16.67550422,-15.99866442,-122.704834,91.66777923,31.03705475
3.1725,-2.127985094,17.28476761,-15.15678252,-125.5128479,85.21941541,40.29343249
3.17275,-3.58785734,17.82548998,-14.23763264,-127.2575989,77.3752654,49.88233348
3.173,-5.045921558,18.27482267,-13.22890111,-127.8172455,68.55208164,59.26516385
3.17325,-6.464499786,18.60061052,-12.13611073,-127.7203522,59.56737879,68.15297338
3.1735,-7.845711469,18.80411881,-10.95840734,-126.7082901,50.33862671,76.36966339
3.17375,-9.127632125,18.86885474,-9.741222613,-126.0819016,41.60883889,84.47306266
3.174,-10.38862691,18.84516159,-8.456534679,-123.9638901,31.84037989,92.12351019
3.17425,-11.59555075,18.74234778,-7.146797029,-121.0906982,21.09657449,99.99412375
3.1745,-12.71802373,18.50541219,-5.787388458,-117.6699448,10.65545427,107.0144905
3.17475,-13.77386702,18.1373147,-4.363447685,-113.0856476,0.376974576,112.708673
3.175,-14.70996068,17.6528641,-2.942903427,-108.6825562,-9.56365567,118.2462118
3.17525,-15.53738586,17.04064029,-1.503254435,-103.9495697,-18.95480475,122.9043745
3.1755,-16.27850767,16.33871686,-0.060209193,-98.4510498,-28.58624183,127.0372916
3.17575,-16.89348334,15.52890258,1.364580757,-92.98059845,-37.71751626,130.6981147
3.176,-17.43071698,14.60992965,2.820787333,-86.15874481,-46.55705175,132.7157966
3.17625,-17.86769489,13.58518137,4.282513525,-78.50733948,-54.86130008,133.3686396
3.1765,-18.25561314,12.50543041,5.750182731,-68.97900391,-63.81451029,132.7935142
3.17675,-18.48038478,11.33682874,7.143556042,-60.2563858,-71.77838248,132.0347683
3.177,-18.63824419,10.11914659,8.519097606,-50.07898331,-80.03712309,130.1161064
3.17725,-18.66094951,8.820652368,9.840297138,-39.97678757,-87.30555442,127.282342
3.1775,-18.56536336,7.476464248,11.08889911,-29.77168465,-94.17148827,123.9431729
3.17775,-18.38195151,6.115351217,12.26660029,-18.8917942,-101.204111,120.0959052
3.178,-18.06163612,4.688657966,13.37297815,-8.297476768,-106.9166146,115.2140914
3.17825,-17.60341882,3.239540821,14.363878,1.605523109,-111.8936185,110.2880954
3.1785,-17.04210433,1.769690468,15.27241386,11.64290619,-116.2052287,104.5623225
3.17875,-16.4097477,0.342151345,16.06759635,22.11049843,-121.060218,98.94971953
3.179,-15.66237275,-1.095541711,16.75791446,32.14678574,-124.9316338,92.78484808
3.17925,-14.77454929,-2.556506849,17.33105613,41.05644226,-127.1542227,86.09778041
3.1795,-13.78580105,-4.050895835,17.83669689,49.80818939,-127.5917791,77.78358972
3.17975,-12.73074753,-5.523707104,18.25445464,58.75830078,-127.3040387,68.54573788
3.18,-11.63005211,-6.934322048,18.56437416,67.99804688,-126.9945468,58.99649993
3.18025,-10.43789984,-8.292050507,18.72995034,76.22813416,-125.9452189,49.71708473
3.1805,-9.176039879,-9.626085112,18.80212499,84.04709625,-123.5592862,39.51218995
3.18075,-7.845570656,-10.88565328,18.73122394,90.91459656,-120.6001789,29.68558235
3.181,-6.503356776,-12.06314093,18.56649771,98.06750488,-117.4477838,19.38027889
3.18125,-5.092598971,-13.18435585,18.27695483,104.0034866,-113.0193751,9.015888479
3.1815,-3.655623579,-14.21206659,17.86769017,109.3384628,-108.159475,-1.178987876
3.18175,-2.183135961,-15.16023222,17.34336818,113.7126923,-102.383744,-11.32894823
3.182,-0.739990235,-15.99797054,16.73796077,118.3800735,-96.61181958,-21.76825396
3.18225,0.695980065,-16.69989337,16.00391331,122.3594742,-91.03992922,-31.31954496
3.1825,2.121673641,-17.30323383,15.18156019,125.7861404,-84.88398857,-40.90215187
3.18275,3.587549085,-17.82660842,14.23905933,127.245018,-77.3192265,-49.9257915
3.183,5.014713113,-18.24886195,13.23414884,128.4175262,-69.23839923,-59.17912701
3.18325,6.450631983,-18.59368882,12.14305683,128.0135193,-59.77435674,-68.23916255
3.1835,7.82965217,-18.81793218,10.98828001,127.2155228,-50.17104328,-77.04447949
3.18375,9.141217005,-18.90382181,9.762604806,125.967514,-40.81624671,-85.15126733
3.184,10.38945449,-18.88605028,8.496595796,124.2216721,-31.01692837,-93.20474369
3.18425,11.60153796,-18.76419853,7.162660564,121.0679932,-20.58165704,-100.4863361
3.1845,12.70074685,-18.50230061,5.801553755,118.0698242,-10.77790418,-107.29192
3.18475,13.74341727,-18.13758723,4.394169961,113.859314,-0.533076007,-113.326238
3.185,14.68930599,-17.6451002,2.955794208,109.1449509,9.32811735,-118.4730682
3.18525,15.51074274,-17.04471956,1.533976828,104.6596527,18.89823914,-123.5578918
3.1855,16.25949495,-16.3466056,0.087110647,98.99242401,28.66121299,-127.653637
3.18575,16.88042448,-15.5338296,-1.346594885,93.34436798,37.78481069,-131.1291787
3.186,17.45793947,-14.62966525,-2.828274216,85.56886292,47.20594306,-132.774806
3.18625,17.89410785,-13.59306942,-4.301038431,77.83586884,55.28722436,-133.1230932
3.1865,18.24225319,-12.47439423,-5.767858967,69.05388641,63.21094669,-132.2648331
3.18675,18.47553497,-11.29986801,-7.175666962,60.06361389,71.11315739,-131.1767713
3.187,18.59098771,-10.06822369,-8.522764019,50.89945221,78.77957497,-129.6790272
3.18725,18.64840739,-8.798924614,-9.849482777,40.11237335,86.8386242,-126.9509976
3.1875,18.56380755,-7.469120313,-11.09468724,29.72693062,94.04937134,-123.776302
3.18775,18.3630485,-6.091083662,-12.27196484,19.17916107,100.6285909,-119.807752
3.188,18.03039681,-4.671159964,-13.35923684,8.966301918,106.3684707,-115.3347726
3.18825,17.55695025,-3.206388177,-14.35056208,-0.639670074,110.9289112,-110.2892411
3.1885,17.01767531,-1.74753895,-15.27013636,-11.15995407,115.5999641,-104.44001
3.18875,16.38363782,-0.314922292,-16.06871553,-21.61137772,120.3387744,-98.72739673
3.189,15.63537405,1.110923743,-16.74629779,-31.52673531,124.4198628,-92.89312754
3.18925,14.77513299,2.567657138,-17.34279013,-41.12160873,126.9223045,-85.80069576
3.1895,13.81262845,4.040045421,-17.85267387,-50.40201187,127.9686315,-77.56661959
3.18975,12.76175142,5.492548398,-18.25429982,-59.32114792,128.1022284,-68.7810805
3.19,11.61060694,6.923894439,-18.53450138,-67.39491272,127.0393383,-59.64442563
3.19025,10.42783653,8.294316024,-18.72215256,-75.95929718,125.8234929,-49.86419575
3.1905,9.168049705,9.613964684,-18.78201439,-83.72399902,123.7270693,-40.00307031
3.19075,7.882105688,10.85830201,-18.7404077,-91.65110779,121.3918601,-29.74075232
3.191,6.501777621,12.0628687,-18.56464632,-98.01387787,117.455916,-19.44203814
3.19125,5.102026057,13.17477447,-18.27680052,-104.1725922,113.2869949,-9.114402776
3.1915,3.67608534,14.20206084,-17.87814618,-109.800621,108.5211794,1.279441655
3.19175,2.200593994,15.14049766,-17.34109165,-114.0333176,102.9122424,11.12107521
3.192,0.753185256,15.97315826,-16.72634352,-118.5594864,97.21257363,21.34691276
3.19225,-0.691204074,16.69581246,-16.00460839,-122.4772873,91.19390749,31.28337981
3.1925,-2.14487842,17.31100052,-15.1661221,-125.2583313,84.60801091,40.65032039
3.19275,-3.503046917,17.79671808,-14.29367116,-129.2724762,78.54893337,50.72354283
3.193,-5.006112989,18.24605217,-13.23993918,-128.6764679,69.40291821,59.27354968
3.19325,-6.473456225,18.5887611,-12.11530488,-127.4335556,59.7455413,67.68801431
3.1935,-7.871980577,18.81977432,-10.94779375,-126.1652679,49.86925907,76.29600887
3.19375,-9.168662856,18.91285698,-9.744194125,-125.349678,40.48547028,84.86420776
3.194,-10.41696305,18.87689288,-8.459929829,-123.4606094,31.02689211,92.43371733
3.19425,-11.61634954,18.74319321,-7.126843674,-120.5472336,20.91315136,99.63408223
3.1945,-12.72614728,18.48848693,-5.762339648,-117.3213196,10.90267429,106.4186453
3.19475,-13.74932267,18.11404429,-4.364721618,-113.5481186,0.992144133,112.5559745
3.195,-14.69094142,17.62790085,-2.936959434,-108.9959641,-8.948382178,117.9443462
3.19525,-15.51241096,17.01906206,-1.506651098,-104.4523926,-18.35089656,122.8032891
3.1955,-16.24634196,16.30952266,-0.063180698,-99.09712982,-27.77750952,126.8746393
3.19575,-16.86800321,15.53101817,1.336985048,-93.69393158,-37.54315031,131.2370819
3.196,-17.43571336,14.63912477,2.796588589,-86.27818298,-47.12416903,133.402352
3.19625,-17.90747467,13.62241448,4.285060185,-77.76720428,-55.85018284,133.6173871
3.1965,-18.24672442,12.4973912,5.749333217,-69.17253876,-63.60047079,132.7730096
3.19675,-18.50370815,11.34444414,7.159264012,-59.71842194,-72.0980288,131.8164507
3.197,-18.63742795,10.10899096,8.528436981,-50.03679657,-79.84564143,129.882438
3.19725,-18.67536618,8.826577065,9.848789114,-39.6510582,-87.52917277,127.180231
3.1975,-18.57594397,7.485771686,11.09017228,-29.5659523,-94.43395916,123.9999115
3.19775,-18.38027686,6.108157924,12.27211893,-18.88262939,-101.0669018,119.9495312
3.198,-18.05312321,4.695005006,13.35811821,-8.568022728,-106.9839331,115.5519558
3.19825,-17.60509072,3.246732798,14.35835792,1.595313549,-112.0550164,110.4597029
3.1985,-17.05013066,1.781960962,15.2681697,11.76473331,-116.5131212,104.7483879
3.19875,-16.39322418,0.331996684,16.06122749,21.75512886,-120.7664174,99.01128851
3.199,-15.65425806,-1.08158005,16.73583811,31.83104515,-125.154797,93.32375185
3.19925,-14.7783927,-2.562429671,17.34082237,41.20161057,-127.09412,85.89250947
3.1995,-13.77821507,-4.066973747,17.84518882,49.73027039,-127.2533725,77.52310207
3.19975,-12.75280452,-5.518206717,18.27101124,59.30136108,-127.5886313,68.28727026
3.2,-11.62495373,-6.933053244,18.55800697,67.86582184,-127.0006119,59.13479004
3.20025,-10.43326901,-8.303473464,18.73674247,76.20127869,-125.7142078,49.51292914
3.2005,-9.153982017,-9.632007806,18.78598982,83.51985168,-123.3000842,39.78023249
3.20075,-7.853206638,-10.88438386,18.73759049,91.11013794,-120.6945403,29.58440232
3.201,-6.474552171,-12.0817574,18.55630957,97.45302582,-116.8966574,19.44363163
3.20125,-5.083283455,-13.19112455,18.27440801,103.8059311,-112.8307387,9.024807657
3.2015,-3.656046835,-14.21164278,17.86768961,109.3420563,-108.1774793,-1.164577015
3.20175,-2.219592102,-15.14373046,17.36332257,114.5483551,-102.9732913,-11.57506385
3.202,-0.724686648,-15.99204819,16.71673484,117.9434586,-96.62475591,-21.31870265
3.20225,0.685399986,-16.69016275,16.00476277,122.5726166,-91.31818319,-31.25443339
3.2025,2.119956028,-17.30915867,15.18920264,125.8861084,-84.80312589,-41.08298251
3.20275,3.567581346,-17.83041686,14.26283551,127.8118896,-77.41055407,-50.40133558
3.203,5.031645653,-18.26324849,13.23160283,128.0974884,-68.85455891,-59.2429295
3.20325,6.468403184,-18.61146055,12.14305737,127.6904526,-59.31406379,-68.37638878
3.2035,7.83897509,-18.82300951,10.98403442,127.0150223,-50.00702399,-77.00799828
3.20375,9.153507649,-18.91016801,9.756660363,125.6945801,-40.60403752,-85.09054255
3.204,10.40515397,-18.88858958,8.483435608,123.8262177,-30.8494954,-92.97672225
3.20425,11.59183809,-18.74558316,7.153745069,121.1803131,-21.00239843,-100.1779147
3.2045,12.68807076,-18.48452877,5.796458011,118.270607,-11.21152229,-107.0590847
3.20475,13.72218808,-18.13800972,4.415821638,114.4247513,-0.690792113,-113.7339592
3.205,14.667683,-17.63621367,2.968530664,109.6600571,8.991488687,-118.6515458
3.20525,15.5235024,-17.03837411,1.514871703,104.2953033,18.86119189,-123.1564952
3.2055,16.24552593,-16.33475917,0.089233242,99.2878418,28.32130581,-127.6091476
3.20575,16.87659394,-15.53636739,-1.340226543,93.48410034,37.78955357,-131.2736539
3.206,17.43673842,-14.62162516,-2.815113252,86.09002686,46.88414492,-132.9741718
3.20625,17.89027291,-13.5977247,-4.292548215,78.00048828,55.33352475,-133.334013
3.2065,18.23586138,-12.48116345,-5.754697929,69.30244446,63.28246029,-132.5849047
3.20675,18.47255297,-11.3028298,-7.169723176,60.19564056,71.14255935,-131.3381999
3.207,18.62404415,-10.08514773,-8.538896416,50.18449402,79.3434249,-129.5279189
3.20725,18.65729949,-8.805693833,-9.851605655,39.94622803,87.0396693,-126.9858973
3.2075,18.56632584,-7.478006025,-11.08831982,29.7395916,94.24782594,-123.9874175
3.20775,18.34907277,-6.080929579,-12.26814319,19.48337746,100.3490025,-119.8323799
3.208,18.0354955,-4.669890651,-13.36560485,8.836398125,106.3964419,-115.23284
3.20825,17.58763378,-3.296508724,-14.29112505,-0.774106622,112.8815544,-112.1074477
3.2085,17.04098045,-1.760655322,-15.28032513,-11.68248844,116.0703573,-104.3878689
3.20875,16.38755925,-0.285305348,-16.1022539,-21.95052338,119.8608765,-97.9103531
3.209,15.645203,1.129963524,-16.77516652,-31.94817734,124.1759655,-92.22778812
3.20925,14.76758361,2.595159223,-17.36274283,-41.15319824,126.3822842,-85.22908596
3.2095,13.75966633,4.07093201,-17.83059834,-49.26047897,127.0189194,-77.75844046
3.20975,12.76177185,5.498471866,-18.26024372,-59.37414551,128.0057927,-68.63164723
3.21,11.64796025,6.921779458,-18.56973971,-68.3733139,127.3682537,-58.99493977
3.21025,10.43671662,8.284160867,-18.72087749,-76.14160156,126.0945473,-49.95294575
3.2105,9.188769487,9.589426016,-18.7781955,-84.1157074,124.3603433,-40.24463586
3.21075,7.866415721,10.86337835,-18.72979407,-91.30941772,121.2013189,-29.89190114
3.211,6.492039946,12.0709064,-18.56294634,-97.84568787,117.2494481,-19.40376027
3.21125,5.097806699,13.18281324,-18.28061994,-104.1464996,113.1166235,-8.970123823
3.2115,3.64559731,14.22490808,-17.87050539,-109.1896973,107.871536,1.318161308
3.21175,2.206158645,15.15361374,-17.35977238,-114.2893448,102.7036794,11.58566541
3.212,0.764628383,15.96723497,-16.73186335,-118.8309555,97.40255701,21.4283985
3.21225,-0.682336831,16.68185177,-15.99951494,-122.6244507,91.51780813,31.10664255
3.2125,-2.145323829,17.30465431,-15.15933048,-125.2182846,84.72188347,40.49640114
3.21275,-3.614543,17.84368395,-14.22914095,-126.6977386,76.83310924,49.8646294
3.213,-5.043855631,18.25832128,-13.21446565,-127.7493744,68.87369581,58.87567858
3.21325,-6.473059607,18.58029904,-12.10723943,-127.3450699,59.88885388,67.456216
3.2135,-7.816476156,18.78719623,-10.97072008,-127.3516388,50.88198419,76.4696546
3.21375,-9.130563429,18.88027706,-9.749713628,-126.0976181,41.38292112,84.71469698
3.214,-10.40592961,18.87520003,-8.469270416,-123.7374344,31.15077855,92.58665584
3.21425,-11.59257414,18.74319244,-7.150618305,-121.1771011,21.0996402,100.0774609
3.2145,-12.73794428,18.51471845,-5.776774177,-117.2159729,10.32849075,106.8874822
3.21475,-13.77981501,18.13604519,-4.356230176,-112.9145203,0.350552406,112.5639679
3.215,-14.68247033,17.62240195,-2.93993162,-109.1751862,-8.788701244,117.9638874
3.21525,-15.51114678,17.016524,-1.505377221,-104.4660873,-18.29874987,122.7648372
3.2155,-16.25858801,16.328137,-0.069548988,-98.91073608,-28.2257073,127.1364434
3.21575,-16.90070792,15.5272115,1.373496421,-92.79811859,-37.72306677,130.5211854
3.216,-17.4255943,14.61796814,2.807626167,-86.37136841,-46.65668792,133.0280563
3.21625,-17.89478363,13.60929829,4.285485331,-77.99156952,-55.50767151,133.499241
3.2165,-18.25599942,12.51685481,5.739144609,-69.06346893,-64.03264305,133.096112
3.21675,-18.50412018,11.34825194,7.155868246,-59.72470474,-72.1736392,131.8983439
3.217,-18.60987944,10.0954523,8.514427137,-50.65232468,-79.38637314,130.0386978
3.21725,-18.64868616,8.806266615,9.842419543,-40.20399857,-86.94269044,127.146689
3.2175,-18.60941858,7.504811143,11.10460744,-28.83371735,-95.03084143,123.8645588
3.21775,-18.37346091,6.115351545,12.25810937,-19.11346817,-101.1484313,120.2618995
3.218,-18.02941219,4.676812043,13.35260014,-9.059622765,-106.4615801,115.5212028
3.21825,-17.61063909,3.238270977,14.37236811,1.794294834,-111.9269931,110.1326982
3.2185,-17.07516469,1.785768765,15.28939593,12.38811493,-116.7588122,104.3706973
3.21875,-16.42796926,0.352729446,16.07523982,22.51769638,-121.4058596,98.8881632
3.219,-15.63817573,-1.095965248,16.73414098,31.52447701,-124.7592515,93.23477451
3.21925,-14.75254306,-2.576815318,17.32935838,40.63087845,-126.6206324,85.98975392
3.2195,-13.80024651,-4.054280412,17.85452692,50.21146774,-127.6414185,77.42995077
3.21975,-12.73923546,-5.523283939,18.2625194,58.98212051,-127.3809103,68.39878977
3.22,-11.63808142,-6.923321408,18.56140283,68.13516998,-127.2687392,59.13356919
3.22025,-10.4362245,-8.299242641,18.73546714,76.24688721,-125.8060314,49.5591442
3.2205,-9.14423084,-9.635814871,18.78004571,83.29010773,-123.1468373,39.85672956
3.22075,-7.852759591,-10.87761403,18.73037362,91.04346466,-120.8092457,29.76578099
3.221,-6.499110935,-12.0631411,18.56225203,97.9573822,-117.4230365,19.46565429
3.22125,-5.109142549,-13.180125,18.28926755,104.4091263,-113.2283793,8.81925304
3.2215,-3.623831674,-14.22645018,17.85028186,108.6138611,-107.6602554,-0.95360573
3.22175,-2.188638641,-15.15515491,17.34379355,113.8166885,-102.5241505,-11.29253807
3.222,-0.728086458,-15.99331597,16.72140243,118.0310516,-96.61815235,-21.41289929
3.22225,0.690462108,-16.69904724,16.00858514,122.4943161,-91.10477005,-31.38954605
3.2225,2.13857467,-17.32650449,15.18792982,125.5107651,-84.32670917,-41.18405591
3.22275,3.591384003,-17.82280157,14.23141757,127.1089096,-77.36470632,-49.74420328
3.223,5.032912079,-18.26536321,13.23245113,128.0518646,-68.79476211,-59.25710251
3.22325,6.444699295,-18.5903032,12.1456039,128.1313019,-59.88138308,-68.2499188
3.2235,7.826266313,-18.8145472,10.98828088,127.2689056,-50.26154918,-77.00735646
3.22375,9.128082378,-18.89620611,9.768123735,126.248558,-41.06108066,-85.18747738
3.224,10.36658222,-18.87039628,8.503814064,124.7055588,-31.48945813,-93.21610065
3.22425,11.56466818,-18.74516014,7.180491961,121.9048309,-21.22721004,-100.6776209
3.2245,12.70710344,-18.50526029,5.798156848,117.9436111,-10.69325801,-107.2503531
3.22475,13.76546446,-18.14604905,4.380584584,113.3586655,-0.226477814,-113.1321877
3.225,14.68973392,-17.64340548,2.953671561,109.132103,9.285978016,-118.418081
3.22525,15.52138033,-17.03795058,1.516570254,104.3409576,18.83480343,-123.1757611
3.2255,16.23112606,-16.32417983,0.093053766,99.58354187,28.01081833,-127.5943602
3.22575,16.86390037,-15.52409796,-1.339802416,93.72819519,37.45543987,-131.1836351
3.226,17.42868995,-14.61697218,-2.811717775,86.27321625,46.72439644,-132.9976127
3.22625,17.89959967,-13.60153239,-4.298067278,77.79185486,55.4609338,-133.2527887
3.2265,18.254067,-12.49554833,-5.758518666,68.9352951,63.67745373,-132.6127488
3.22675,18.49792583,-11.33159966,-7.166326176,59.73978424,71.86827108,-131.6080553
3.227,18.61385046,-10.08684107,-8.527009391,50.45751953,79.30267761,-129.7601971
3.22725,18.65600251,-8.812463011,-9.843539496,40.02578735,87.16116599,-127.1869533
