# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.9470825195312,30.97554016113281,-0.018756744778443135,0.6554963082086296
10.7109375,953.9479370117188,30.979949951171875,-0.017552599220039156,0.6547505818551365
10.7265625,953.9632568359376,30.976638793945312,-0.002189166114476393,0.646350054123662
10.7421875,953.9420166015624,30.95752716064453,-0.022971795011358154,0.6223381206602028
10.7578125,953.9371948242188,30.94945526123047,-0.027250729144952857,0.6094672663926559
10.7734375,953.9536743164062,30.95716857910156,-0.010560861235603625,0.6123588609491861
10.7890625,953.9609985351562,30.93695068359375,-0.0031734268120544584,0.587514864148865
10.8046875,953.9578857421876,30.928863525390625,-0.006163442050592494,0.5749009269930383
10.8203125,953.9420776367188,30.914535522460938,-0.021542415731914843,0.5561934480941062
10.8359375,953.9412841796876,30.911598205566406,-0.02189962524812472,0.5489338176745768
10.8515625,953.9462890625,30.89395904541016,-0.016564766997589686,0.5271439180064696
10.8671875,953.9559936523438,30.88587188720703,-0.006726189318783327,0.5150016288673775
10.8828125,953.9378662109376,30.87411499023437,-0.02436820824982533,0.49931313242678854
10.8984375,953.9540405273438,30.858680725097656,-0.008033854893596981,0.48009856363936976
10.9140625,953.9673461914062,30.853538513183597,0.005168844146055562,0.47124575522745715
10.9296875,953.9669189453124,30.83993530273437,0.004648988715189262,0.45406721239715253
10.9453125,953.9583129882812,30.82781219482422,-0.003879683778563958,0.4384914161706952
10.9609375,953.9411010742188,30.81531524658203,-0.020679652570720464,0.42266638614781726
10.9765625,953.9601440429688,30.803932189941406,-0.0016047173398874293,0.40807017849541793
10.9921875,953.966796875,30.789230346679688,0.004949518701323541,0.39029514511468477
11.0078125,953.9534301757812,30.764968872070312,-0.008252782460431263,0.36317403245448787
11.0234375,953.9509887695312,30.750640869140625,-0.010485317837151342,0.3461206699191379
11.0390625,953.9644165039062,30.74402618408203,0.0028849474648495743,0.33685359435382267
11.0546875,953.9559936523438,30.72124481201172,-0.00542974190818768,0.31161853304692144
11.0703125,953.9471435546876,30.70433807373047,-0.014000936447814638,0.2924093588690653
11.0859375,953.9598388671876,30.685226440429688,-0.0012801234801145256,0.27116258708728225
11.1015625,953.9651489257812,30.68302154541016,0.003951225443302064,0.26685646009847375
11.1171875,953.9649047851562,30.65620422363281,0.0036346808179814616,0.23816383255298845
11.1328125,953.9622192382812,30.642974853515625,0.00093059617063318,0.22317716194802628
11.1484375,953.9537353515624,30.61761474609375,-0.007405765342241466,0.19627160878766503
11.1640625,953.9482421875,30.59262084960937,-0.012646997189676767,0.1699396051759159
11.1796875,953.94873046875,30.58344268798828,-0.011921241018967521,0.15950549477705422
11.1953125,953.955078125,30.56800842285156,-0.00546472569146772,0.14294567315876705
11.2109375,953.9474487304688,30.54705810546875,-0.012838375687124426,0.12104226705895726
11.2265625,953.9783325195312,30.54117584228516,0.017692963895342473,0.11426031634509215
11.2421875,953.9508666992188,30.52133178710937,-0.009581980315260807,0.09367863412891708
11.2578125,953.9559936523438,30.51509094238281,-0.004368014940496323,0.0867546816726481
11.2734375,953.9553833007812,30.490463256835938,-0.004881132782202258,0.06164162896854464
11.2890625,953.9666748046876,30.47723388671875,0.006285168563181287,0.04803403807908069
11.3046875,953.9588623046876,30.46327209472656,-0.001497500744676472,0.03380605666433567
11.3203125,953.9639892578124,30.438644409179688,0.003558564638296957,0.009106665093110422
11.3359375,953.9556884765624,30.401535034179688,-0.004649595193541245,-0.02778393873574103
11.3515625,953.9548950195312,30.402267456054688,-0.005336742610893452,-0.02684017688526552
11.3671875,953.9669189453124,30.39051055908203,0.006556574123919745,-0.038295534218406146
11.3828125,953.946044921875,30.37397766113281,-0.014037811631510522,-0.0544000850413191
11.3984375,953.9658203125,30.37139892578125,0.005625516903819516,-0.05653367335855819
11.4140625,953.96630859375,30.365516662597656,0.005994388033627729,-0.061928312037917266
11.4296875,953.9501953125,30.357437133789062,-0.009921258583290182,-0.06946090458989929
11.4453125,953.9493408203124,30.35669708251953,-0.01056528688866365,-0.06965251089177826
11.4609375,953.9677124023438,30.35302734375,0.007653828440652433,-0.07274941958582914
11.4765625,953.95068359375,30.344207763671875,-0.009191875072019684,-0.08093174185408003
11.4921875,953.94921875,30.331336975097656,-0.010448579782519118,-0.0930696981593293
11.5078125,953.94140625,30.323989868164062,-0.017904418068042105,-0.09963229880313307
11.5234375,953.9549560546876,30.3177490234375,-0.004269562337867683,-0.10504600959587052
11.5390625,953.9651489257812,30.32068634033203,0.005807619131587671,-0.10131096853961097
11.5546875,953.9559326171876,30.312240600585938,-0.003342113496046295,-0.10889923400222301
11.5703125,953.964599609375,30.292022705078125,0.00522087715444286,-0.12810840193573725
11.5859375,953.9453125,30.295700073242188,-0.013791501122454974,-0.12345891632033457
11.6015625,953.9581298828124,30.28871154785156,-0.0009550925618668771,-0.12942832107259505
11.6171875,953.9580078125,30.26924133300781,-0.0010561245368307937,-0.1477352661044975
11.6328125,953.9554443359376,30.26556396484375,-0.0035489057652284828,-0.15022972306333315
11.6484375,953.96044921875,30.28357696533203,0.0014275399954613022,-0.13118377942993575
11.6640625,953.9366455078124,30.25821685791016,-0.021939136353466893,-0.15532088773577613
11.6796875,953.955078125,30.25968170166016,-0.0034380324633502823,-0.15265404364213708
11.6953125,953.9660034179688,30.256370544433597,0.007341024948686936,-0.15474672273691326
11.7109375,953.9423217773438,30.25012969970703,-0.016021463026390848,-0.15972985209267065
11.7265625,953.938720703125,30.25196075439453,-0.01923928456460544,-0.15666521305044157
11.7421875,953.9400634765624,30.24829864501953,-0.017546969894283393,-0.15907476521899255
11.7578125,953.9468383789062,30.243141174316406,-0.010561675606027165,-0.16294917157897615
11.7734375,953.9625854492188,30.23359680175781,0.005084117466140015,-0.17114593832399905
11.7890625,953.9490356445312,30.236167907714844,-0.008300341767835562,-0.1672578414890964
11.8046875,953.9468383789062,30.219261169433597,-0.01029257599839184,-0.18272579399088684
11.8203125,953.9278564453124,30.23359680175781,-0.028702741826805322,-0.16707461352865494
11.8359375,953.938232421875,30.21522521972656,-0.017968820630130722,-0.18399739715709273
11.8515625,953.959716796875,30.21411895751953,0.003446891198564117,-0.18365753702533993
11.8671875,953.9392700195312,30.222564697265625,-0.01666785711893226,-0.17384295511300252
11.8828125,953.9389038085938,30.217788696289062,-0.016701371414683308,-0.17722349549511662
11.8984375,953.935546875,30.20713806152344,-0.01966654123873468,-0.18640636361807594
11.9140625,953.9290161132812,30.198318481445312,-0.025685636884077212,-0.19370074101107804
11.9296875,953.9359741210938,30.200889587402344,-0.01836185506624588,-0.1896364347801871
11.9453125,953.9362182617188,30.205299377441406,-0.01776385283108084,-0.18377956157908315
11.9609375,953.9563598632812,30.19573974609375,0.0023313083264611123,-0.19182873048199767
11.9765625,953.9415893554688,30.206764221191406,-0.01219624637110428,-0.179391722139151
11.9921875,953.9428100585938,30.20861053466797,-0.010761177167069036,-0.1761583351574103
12.0078125,953.932861328125,30.190223693847656,-0.020305417252302504,-0.1930252917903985
12.0234375,953.9476318359376,30.186561584472656,-0.005426805739716656,-0.19515078084379311
12.0390625,953.9473266601562,30.200889587402344,-0.005620028756993634,-0.17941009996165036
12.0546875,953.9481811523438,30.185813903808597,-0.004672459683320085,-0.19296636337136874
12.0703125,953.935302734375,30.19683837890625,-0.017208087072958733,-0.18052046727157744
12.0859375,953.9244384765624,30.20492553710937,-0.027524056899551397,-0.17108617384135982
12.1015625,953.9551391601562,30.1781005859375,0.003114583204137489,-0.19636494434906382
12.1171875,953.9417724609376,30.18766021728516,-0.010051879373577322,-0.1853458964935797
12.1328125,953.942626953125,30.17516326904297,-0.009017750717703166,-0.19629719751127084
12.1484375,953.9461669921876,30.17443084716797,-0.005370725099282936,-0.19549032548481549
12.1640625,953.946044921875,30.171859741210938,-0.0053855142515431,-0.19651407650870567
12.1796875,953.9381103515624,30.170021057128903,-0.013059926662549515,-0.19680312964862523
12.1953125,953.9641723632812,30.157150268554688,0.012748138082542937,-0.20803584073672354
12.2109375,953.9359741210938,30.164138793945312,-0.015148344259159785,-0.19947663319495845
12.2265625,953.9510498046876,30.16046142578125,-7.124151170501136e-05,-0.20156686072340335
12.2421875,953.9692993164062,30.14833068847656,0.01782322586700502,-0.21202808554350128
12.2578125,953.9429321289062,30.136207580566406,-0.00837708738231413,-0.22240001225479844
12.2734375,953.9501342773438,30.12335205078125,-0.0011519909185153665,-0.2334176081177688
12.2890625,953.952392578125,30.109390258789062,0.001084702248249414,-0.24544674854659831
12.3046875,953.9378662109376,30.096519470214844,-0.013179132420759743,-0.25629943136205924
12.3203125,953.9228515625,30.081825256347656,-0.02764312107603928,-0.26887650737589297
12.3359375,953.9422607421876,30.076316833496094,-0.008073122220707774,-0.27224129796005414
12.3515625,953.9627075195312,30.05536651611328,0.012131982171354139,-0.29090105584799986
12.3671875,953.9318237304688,30.05572509765625,-0.018385560662750322,-0.2882726112245244
12.3828125,953.9188232421876,30.048385620117188,-0.030773040175404276,-0.2933026193201229
12.3984375,953.9712524414062,30.051315307617188,0.021233187186908253,-0.28810439329027915
12.4140625,953.9805297851562,30.048385620117188,0.029914622129581403,-0.2887603770341052
12.4296875,953.9551391601562,30.03919219970703,0.0044356378106158445,-0.295626033401728
12.4453125,953.9446411132812,30.031471252441406,-0.005944002637306767,-0.30097708238088927
12.4609375,953.9887084960938,30.031471252441406,0.03737878290610297,-0.29862569892478774
12.4765625,953.9331665039062,30.037353515625,-0.017808459100137952,-0.2904563776494662
12.4921875,953.97021484375,30.022293090820312,0.01886410182282816,-0.3031299524349791
12.5078125,953.9430541992188,30.027809143066406,-0.008134500858659521,-0.2952887915936593
12.5234375,953.9691772460938,30.03221893310547,0.017637207226925966,-0.2886065093549526
12.5390625,953.9361572265624,30.0355224609375,-0.015082366751585141,-0.2830740519797743
12.5546875,954.0166015625,30.043243408203125,0.0640853682253919,-0.2732019085835695
12.5703125,953.9492797851562,30.03919219970703,-0.0031731980027416284,-0.27508707710248004
12.5859375,953.9966430664062,30.041763305664062,0.043326995683855785,-0.2703869401208756
12.6015625,953.9622192382812,30.03845977783203,0.008729277567454119,-0.271552261172026
12.6171875,953.9947509765624,30.044342041015625,0.04045513663277234,-0.2635944511291477
12.6328125,953.9523315429688,30.048751831054688,-0.0019259317858768554,-0.25715978092532055
12.6484375,954.0029296875,30.05426788330078,0.04772158359014611,-0.2496777620489219
12.6640625,953.972412109375,30.058677673339844,0.01686798973344139,-0.2433518159785315
12.6796875,953.9585571289062,30.067855834960938,0.002954161427510371,-0.23234417268276886
12.6953125,954.0293579101562,30.0704345703125,0.0723144164533096,-0.22797039485205772
12.7109375,953.9644165039062,30.081825256347656,0.0072290060977593384,-0.2148876798417696
12.7265625,953.9775390625,30.09137725830078,0.01995407319361675,-0.20373149290513837
12.7421875,953.987548828125,30.08954620361328,0.029378607591638684,-0.2039565901895699
12.7578125,953.9610595703124,30.1075439453125,0.0028329171661880537,-0.18450604498652012
12.7734375,953.9436645507812,30.119308471679688,-0.01427768630310311,-0.1713919755051201
12.7890625,953.9537963867188,30.136207580566406,-0.004064876725692557,-0.15328589109794422
12.8046875,953.9524536132812,30.13988494873047,-0.005302031995938705,-0.14843970634846215
12.8203125,953.9833374023438,30.15752410888672,0.025082113373855464,-0.129778666925084
12.8359375,953.970703125,30.16781616210937,0.012204714232666447,-0.11855312453288036
12.8515625,953.9508666992188,30.1781005859375,-0.007482654682348766,-0.10742285148049646
12.8671875,954.0200805664062,30.18766021728516,0.060525524760919325,-0.09709866372554998
12.8828125,954.0125732421876,30.21044158935547,0.051982688812927336,-0.07373668781418274
12.8984375,954.01904296875,30.21006774902344,0.0573107666375563,-0.07353153964506731
12.9140625,953.9926147460938,30.226974487304688,0.030279369294134995,-0.05618242010316621
12.9296875,953.9512939453124,30.238731384277344,-0.010825778528442243,-0.044078448731053044
12.9453125,953.9786987304688,30.251235961914062,0.016255197904683882,-0.03132720022641067
12.9609375,953.9872436523438,30.27255249023437,0.0243157424401943,-0.009932463531836078
12.9765625,954.0126342773438,30.290191650390625,0.048735539951167084,0.007646488057037715
12.9921875,953.9451293945312,30.307456970214844,-0.018402754133603594,0.024717184382183177
13.0078125,954.028076171875,30.328033447265625,0.06328339775677705,0.04493980470302006
13.0234375,953.9774780273438,30.34972381591797,0.01243749437344377,0.0661096251260247
13.0390625,953.9981079101562,30.359642028808597,0.032421529975295016,0.075433870532148
13.0546875,953.9716796875,30.378013610839844,0.005876250535493455,0.09307259746524466
13.0703125,953.9801635742188,30.379119873046875,0.01407966582348763,0.0934430873310852
13.0859375,953.972412109375,30.38720703125,0.00620460330435435,0.10073704049097287
13.1015625,953.982177734375,30.419174194335938,0.015658309782793367,0.13166745198646623
13.1171875,953.9679565429688,30.419906616210938,0.001409049658263939,0.1313654998469218
13.1328125,953.989013671875,30.45077514648437,0.022027386014428885,0.160966576760039
13.1484375,953.96875,30.465835571289062,0.0017292665976356147,0.17465179061500535
13.1640625,953.9619140625,30.45812225341797,-0.00500693123626661,0.1656342659256005
13.1796875,953.9832763671876,30.49193572998047,0.016035932563681854,0.19788955699991106
13.1953125,953.9740600585938,30.49560546875,0.006686428189141225,0.19998461377124244
13.2109375,954.009033203125,30.506629943847656,0.04084590919069342,0.2093605803621088
13.2265625,953.9468383789062,30.517654418945312,-0.020931944031417515,0.21866329721398614
13.2421875,954.0004272460938,30.53456115722656,0.03201909262566005,0.2337296445929269
13.2578125,953.9429321289062,30.54888916015625,-0.0249784459571174,0.24611969715134663
13.2734375,954.0017700195312,30.554405212402344,0.033198127389255205,0.24966984510527368
13.2890625,953.9347534179688,30.58489990234375,-0.033157957099547275,0.2779757496166262
13.3046875,953.9850463867188,30.58380126953125,0.0168003434541788,0.2747140143290956
13.3203125,953.9652099609376,30.59850311279297,-0.0029767838440193373,0.28715479620338513
13.3359375,953.9833984375,30.61431121826172,0.014914589344925844,0.30059600400281994
13.3515625,953.955078125,30.61834716796875,-0.013143892624725595,0.3022520165714937
13.3671875,953.9872436523438,30.640396118164062,0.018650118415962424,0.32176736546394125
13.3828125,953.9810180664062,30.644805908203125,0.012181865828438276,0.3236288964756362
13.3984375,953.9741821289062,30.66758728027344,0.005241515665829866,0.34370393832293544
13.4140625,953.991455078125,30.678985595703125,0.022074729242262947,0.35232801739517683
13.4296875,954.0146484375,30.694412231445312,0.04438394626140507,0.364881569909727
13.4453125,954.0078735351562,30.71057891845703,0.036874492278684556,0.37807131741424627
13.4609375,953.9891967773438,30.716835021972656,0.01784230996486258,0.38132486295385704
13.4765625,954.0065307617188,30.72676086425781,0.03448925734107888,0.3881940591043289
13.4921875,953.9805908203124,30.744400024414062,0.008382337107832427,0.4026626472351076
13.5078125,953.9895629882812,30.75872802734375,0.017015549899383586,0.4137329107103831
13.5234375,954.0131225585938,30.76313781738281,0.03978263739520571,0.41487596089983825
13.5390625,953.9669189453124,30.78334045410156,-0.006295566200833491,0.43167954607469383
13.5546875,953.9921875,30.77857208251953,0.01860242230543463,0.42357593094194357
13.5703125,954.00732421875,30.80834197998047,0.03308017345671033,0.44980406411848506
13.5859375,953.9701538085938,30.821571350097656,-0.00401034926403554,0.4594159855307076
13.6015625,953.9744873046876,30.84066772460937,0.0003168353682667657,0.47477398222959266
13.6171875,953.974609375,30.835899353027344,0.00043033330405251036,0.46633369181438056
13.6328125,953.9651489257812,30.856475830078125,-0.008853746463273637,0.4831061831709036
13.6484375,954.0137939453124,30.87411499023437,0.039014099765722676,0.4968332703324059
13.6640625,953.9719848632812,30.8822021484375,-0.002740392768032507,0.5009757376876003
13.6796875,954.0020141601562,30.903152465820312,0.026755917698665144,0.5178485077651764
13.6953125,953.9790649414062,30.911598205566406,0.0037323493597796187,0.5221825737025867
13.7109375,954.0431518554688,30.926658630371094,0.06649466843350638,0.5330457875814361
13.7265625,953.9962158203124,30.93402099609375,0.019176628720970257,0.5361862146064027
13.7421875,954.00537109375,30.94540405273437,0.027778544694569973,0.5432913863154063
13.7578125,954.0040283203124,30.94393920898437,0.025919447599562773,0.5375935227016129
13.7734375,954.0433959960938,30.96709442138672,0.06401198425237453,0.5563678856109604
13.7890625,954.0003051757812,30.97554016113281,0.020512547456633,0.5604010189089479
13.8046875,953.9939575195312,30.989501953125,0.013888233175293863,0.5698756014409732
13.8203125,953.9797973632812,30.999420166015625,-0.0002666120770982161,0.5752641751571339
13.8359375,954.0118408203124,31.02037048339844,0.031156203451018882,0.5915565668169833
13.8515625,953.9464111328124,31.01522827148437,-0.03360408006369653,0.5818329927552348
13.8671875,953.9536743164062,31.030288696289062,-0.02582642583570305,0.5922301877352396
13.8828125,954.0161743164062,31.04131317138672,0.03595729341884635,0.5985417357795129
13.8984375,954.0302734375,31.05233764648437,0.04907875016670005,0.6048039748546863
13.9140625,954.034423828125,31.06483459472656,0.052189509135587286,0.6124782596351785
13.9296875,953.9806518554688,31.088363647460938,-0.0015515560299945719,0.6310385052416692
13.9453125,953.9872436523438,31.07769775390625,0.004941798640970774,0.6155259506581778
13.9609375,954.0010986328124,31.11224365234375,0.01842965451760392,0.6449931627746182
13.9765625,953.9393310546876,31.109664916992188,-0.042491479786690434,0.6373955647088145
13.9921875,953.9844970703124,31.130615234375,0.002622298810024404,0.6532025548877876
14.0078125,953.9627075195312,31.14642333984375,-0.018792891581028925,0.6637840145725029
14.0234375,953.9797973632812,31.13246154785156,-0.0016697851780236306,0.6447454864664017
14.0390625,953.96044921875,31.15010070800781,-0.02060742326966647,0.6572097665709116
14.0546875,953.9640502929688,31.14569091796875,-0.016674193796006875,0.6476999767151987
14.0703125,953.995849609375,31.16736602783203,0.01482971005930267,0.6641455937145864
14.0859375,953.9609375,31.172882080078125,-0.019690164954113243,0.6644299143516115
14.1015625,953.991455078125,31.18647766113281,0.010615940257366674,0.6727284212234323
14.1171875,954.01904296875,31.204116821289062,0.03745766231043035,0.6849740846501575
14.1328125,953.986083984375,31.221755981445312,0.004410813132039948,0.697124078831358
14.1484375,953.978271484375,31.225425720214844,-0.0033352476713162105,0.6953188659008838
14.1640625,953.9553833007812,31.22101593017578,-0.025711254873158396,0.6855113487066511
14.1796875,953.9884033203124,31.23534393310547,0.007166015348275323,0.6943718567016788
14.1953125,953.9515380859376,31.247848510742188,-0.02911915615493399,0.7013539621951281
14.2109375,953.9898071289062,31.259597778320312,0.008971178086881082,0.7075321107906483
14.2265625,953.9701538085938,31.26034545898437,-0.010473506635321428,0.7027463555839688
14.2421875,953.95703125,31.26841735839844,-0.02313520458005769,0.7052649873808647
14.2578125,953.9852905273438,31.264381408691406,0.005023993217491807,0.6957506858170035
14.2734375,953.9694213867188,31.281646728515625,-0.01063332812225326,0.7074455680971496
14.2890625,953.9805908203124,31.279083251953125,0.0005256346613577989,0.6993752001945346
14.3046875,953.9529418945312,31.282394409179688,-0.026593539340069583,0.6971966202537452
14.3203125,953.9694213867188,31.29487609863281,-0.009916507169123179,0.7041339479122826
14.3359375,953.9545288085938,31.298927307128903,-0.024324532847003866,0.702652459873935
14.3515625,953.9470825195312,31.30223846435547,-0.03115029804405367,0.700448276341902
14.3671875,953.9539794921876,31.316925048828125,-0.023779627626254296,0.7095478697144451
14.3828125,953.9555053710938,31.31068420410156,-0.021819105190388655,0.6978124388551628
14.3984375,953.968017578125,31.31141662597656,-0.009125122804448438,0.6930874790057082
14.4140625,953.9561767578124,31.313621520996094,-0.020556452040523254,0.6898604023531725
14.4296875,953.94677734375,31.298927307128903,-0.02937079059313419,0.669891452638435
14.4453125,953.9470825195312,31.318405151367188,-0.028497927022613112,0.683983599244872
14.4609375,953.9341430664062,31.316925048828125,-0.04062805631656374,0.677171438137794
14.4765625,953.9459228515624,31.30774688720703,-0.02828482836434887,0.6627745790439121
14.4921875,953.9443359375,31.3062744140625,-0.02928830995745102,0.6561356831970429
14.5078125,953.9442749023438,31.31141662597656,-0.028776115716937056,0.6561116615555456
14.5234375,953.9483642578124,31.298927307128903,-0.024204596962249525,0.6385940431554822
14.5390625,953.9668579101562,31.307373046875,-0.005599402731263581,0.6419847845976605
14.5546875,953.9461669921876,31.283493041992188,-0.025776837873763725,0.613275836123325
14.5703125,953.9390258789062,31.279083251953125,-0.03227502242157243,0.6041092800992303
14.5859375,953.9546508789062,31.270263671875,-0.016324826671166193,0.5906389992396903
14.6015625,953.9490356445312,31.259597778320312,-0.021511544228815183,0.5754420657968389
14.6171875,953.945068359375,31.247848510742188,-0.024981195998634576,0.5592889482326306
14.6328125,953.9420776367188,31.2357177734375,-0.027425592118675013,0.5428835374050678
14.6484375,953.950439453125,31.2364501953125,-0.018691436343033274,0.5393689595981925
14.6640625,953.9505004882812,31.228370666503903,-0.018266526163642993,0.5271387321115526
14.6796875,953.9497680664062,31.214767456054688,-0.01862787483480588,0.5095235253993486
14.6953125,953.9495239257812,31.1986083984375,-0.018503421407899623,0.48951005787761304
14.7109375,953.9580078125,31.18132781982422,-0.009823840652302351,0.4685401864575809
14.7265625,953.9390258789062,31.193092346191406,-0.028243161467798927,0.4765523322558245
14.7421875,953.956298828125,31.155242919921875,-0.010755950291013505,0.4352755395332757
14.7578125,953.9412231445312,31.141639709472656,-0.025327109785507673,0.4183780140130864
14.7734375,953.9398803710938,31.13612365722656,-0.026148987066335394,0.409636477690686
14.7890625,953.9495239257812,31.138328552246094,-0.01618306065267916,0.40862386198592304
14.8046875,953.950927734375,31.134666442871094,-0.014490594792164302,0.4017979889186485
14.8203125,953.9487915039062,31.11996459960937,-0.0163020825800686,0.3840719570189819
14.8359375,953.9448852539062,31.09092712402344,-0.019813638584309956,0.3522607745468562
14.8515625,953.934814453125,31.08578491210937,-0.029300758909243996,0.344406698862219
14.8671875,953.9498901367188,31.088363647460938,-0.013947241813184519,0.34427461050898955
14.8828125,953.9453735351562,31.06851959228516,-0.018103221434785155,0.3218959416196725
14.8984375,953.951171875,31.04940795898437,-0.012064551872413176,0.30041880591014447
14.9140625,953.9576416015624,31.04206085205078,-0.0054855513782285925,0.29078207632829844
14.9296875,953.95263671875,31.02184295654297,-0.01028554289780459,0.26845039815782457
14.9453125,953.951904296875,31.02772521972656,-0.010802770148302443,0.2721894374246858
14.9609375,953.9489135742188,31.014854431152344,-0.013524088648182442,0.2572927219063246
14.9765625,953.965576171875,31.01449584960937,0.0030772100039939687,0.25492684239176455
14.9921875,953.9506225585938,30.996490478515625,-0.011644442275724032,0.23507052230350212
15.0078125,953.9583129882812,30.979576110839844,-0.003876785779880265,0.21645180966969235
15.0234375,953.9393310546876,30.967819213867188,-0.022412260010696627,0.2030957336915904
15.0390625,953.9554443359376,30.958999633789062,-0.006175951831778548,0.19275837116336092
15.0546875,953.9611206054688,30.94908142089844,-0.0004899228806607425,0.18141171953623214
15.0703125,953.9559936523438,30.93511962890625,-0.005507171396175181,0.1661417249851027
15.0859375,953.9540405273438,30.931442260742188,-0.0073145874821420875,0.161195104033375
15.1015625,953.9453735351562,30.93437957763672,-0.01566943944169452,0.16285013638940526
15.1171875,953.958740234375,30.913429260253903,-0.002257764827959363,0.14079122667060062
15.1328125,953.9376220703124,30.906814575195312,-0.022919367779422828,0.13312828738066784
15.1484375,953.9572143554688,30.889175415039062,-0.0032621005406099357,0.11458686841797672
15.1640625,953.9524536132812,30.872283935546875,-0.007866146581022804,0.09693214369980652
15.1796875,953.9484252929688,30.84912872314453,-0.011662153087058869,0.0732005490217027
15.1953125,953.9515380859376,30.83405303955078,-0.008382380428429315,0.05767076491679646
15.2109375,953.9620361328124,30.80834197998047,0.0020743448360462935,0.0317100201484628
15.2265625,953.9552001953124,30.805389404296875,-0.004668592807206551,0.028532776929989012
15.2421875,953.9549560546876,30.802085876464844,-0.004816781607132725,0.025032145589378274
15.2578125,953.969482421875,30.78041076660156,0.009519945236888816,0.0033308088844847816
15.2734375,953.9674072265624,30.771957397460938,0.00729934465232418,-0.005082540254136347
15.2890625,953.958740234375,30.76313781738281,-0.0013409356691909124,-0.013793510017169552
15.3046875,953.9508666992188,30.754318237304688,-0.00903450069210976,-0.022436425328923093
15.3203125,953.96484375,30.76387023925781,0.004846015907673973,-0.012783763818177363
15.3359375,953.9729614257812,30.73814392089844,0.01271049458557627,-0.03820922216053191
15.3515625,953.9554443359376,30.735580444335938,-0.004712716444373655,-0.04045416201426022
15.3671875,953.9599609375,30.731529235839844,-0.00019228451321851026,-0.044157672303242634
15.3828125,953.9547729492188,30.714263916015625,-0.005275189341432451,-0.06094312500146515
15.3984375,953.953125,30.717193603515625,-0.006787921010186437,-0.057560207520985784
15.4140625,953.9683227539062,30.712425231933597,0.008245578347327864,-0.06184163707877133
15.4296875,953.960693359375,30.698455810546875,0.0006041489758672469,-0.07521878457123066
15.4453125,953.9664916992188,30.705810546875,0.006277440209828455,-0.06733386036620814
15.4609375,953.9743041992188,30.69000244140625,0.013814746065122563,-0.08249241922687389
15.4765625,953.965576171875,30.69073486328125,0.004987368746355969,-0.0811212473725611
15.4921875,953.9579467773438,30.680084228515625,-0.0025904237187432955,-0.09105491430898027
15.5078125,953.9635009765624,30.6705322265625,0.0029058892596367514,-0.09982092472880666
15.5234375,953.9534912109376,30.670166015625,-0.006965128779825136,-0.09940442366891489
15.5390625,953.94873046875,30.66758728027344,-0.011496850050093599,-0.10118641559062524
15.5546875,953.9634399414062,30.661346435546875,0.0031498760708927875,-0.10658798484596232
15.5703125,953.9627685546876,30.658035278320312,0.0024300813571471735,-0.10904055502508214
15.5859375,953.9624633789062,30.644073486328125,0.002083403513779558,-0.12204139118119883
15.6015625,953.9537963867188,30.63745880126953,-0.006455002957409306,-0.12765095064417054
15.6171875,953.9603881835938,30.63047790527344,0.00013412216139840893,-0.13358003533838314
15.6328125,953.9668579101562,30.6370849609375,0.006474867303495557,-0.125981003270617
15.6484375,953.9603881835938,30.630104064941406,5.0403358500261675e-06,-0.13192313442868908
15.6640625,953.9668579101562,30.623130798339844,0.006348306607378618,-0.13781127289720274
15.6796875,953.9661254882812,30.607322692871094,0.005506199483647833,-0.15241922697246935
15.6953125,953.9771118164062,30.59850311279297,0.016170407928825625,-0.15997912887051058
15.7109375,953.9762573242188,30.59850311279297,0.015016776761967776,-0.15872929192621044
15.7265625,953.9762573242188,30.58086395263672,0.01472348034087645,-0.17499057355056635
15.7421875,953.9559936523438,30.593719482421875,-0.005431984668234691,-0.16086836373599311
15.7578125,953.9733276367188,30.593360900878903,0.011669538774981447,-0.1599673597689737
15.7734375,953.9584350585938,30.587478637695312,-0.003160089362722829,-0.16455392277324776
15.7890625,953.9554443359376,30.573516845703125,-0.006030678971569614,-0.17712106074382916
15.8046875,953.9768676757812,30.56580352783203,0.015092022964381613,-0.18339036003199283
15.8203125,953.9635009765624,30.561752319335938,0.001691626016167902,-0.18597718127396234
15.8359375,953.9498291015624,30.54741668701172,-0.011746259745905263,-0.19874786974194691
15.8515625,953.9616088867188,30.555877685546875,3.287061724677187e-05,-0.18880025502548747
15.8671875,953.9534912109376,30.554405212402344,-0.007926898813025218,-0.18878622248119115
15.8828125,953.9718627929688,30.527572631835938,0.010240685498956736,-0.21393428114878787
15.8984375,953.9620971679688,30.539344787597656,0.0004657819736166857,-0.2005827337824826
15.9140625,953.9679565429688,30.531982421875,0.006201618751447313,-0.2063205284152545
15.9296875,953.9559326171876,30.517654418945312,-0.005708590095537147,-0.21892471469380936
15.9453125,953.9676513671876,30.51103973388672,0.0058927739688670044,-0.22377737319183666
15.9609375,953.9789428710938,30.519500732421875,0.016848647447773146,-0.21363421547967576
15.9765625,954.0018310546876,30.51288604736328,0.038960721060334436,-0.21852820600281575
15.9921875,954.0173950195312,30.504791259765625,0.05345975063244168,-0.2248525014629692
16.0078125,954.0022583007812,30.48495483398437,0.03757453516595888,-0.24277729500012768
16.0234375,953.9943237304688,30.486427307128903,0.029061059289915647,-0.2394196279348506
