# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6484491257440477,0.6273208618164063
18.4921875,0.6485116141183036,0.6269976806640624
18.5078125,0.6484360467819941,0.6271444702148438
18.5234375,0.6485341389973952,0.6267916870117187
18.5390625,0.6484611147925967,0.6262481689453123
18.5546875,0.6485846383231026,0.6262774658203124
18.5703125,0.6485246930803571,0.625836181640625
18.5859375,0.6485464913504464,0.6249691772460938
18.6015625,0.6485374087379092,0.62480712890625
18.6171875,0.6485639299665179,0.6245724487304688
18.6328125,0.6484959920247396,0.6251455688476563
18.6484375,0.648514883858817,0.6239401245117188
18.6640625,0.6484898158482143,0.6235723876953123
18.6796875,0.648545401436942,0.6235430908203123
18.6953125,0.6485021682012642,0.6231903076171875
18.7109375,0.6485112508138021,0.6234991455078125
18.7265625,0.6485261462983631,0.6228085327148437
18.7421875,0.6485341389973952,0.6227496337890623
18.7578125,0.6484905424572166,0.622264404296875
18.7734375,0.6484800066266742,0.622264404296875
18.7890625,0.6485261462983631,0.6220730590820313
18.8046875,0.6485228765578497,0.6218234252929687
18.8203125,0.6485192435128349,0.621485595703125
18.8359375,0.6485145205543155,0.621529541015625
18.8515625,0.6485577537899926,0.621279296875
18.8671875,0.6485112508138021,0.621162109375
18.8828125,0.6485523042224702,0.6207357788085938
18.8984375,0.6485032581147694,0.6206768798828125
18.9140625,0.6485025315057664,0.6206179809570312
18.9296875,0.6484414963495164,0.6207061767578125
18.9453125,0.6485028948102679,0.6202651977539062
18.9609375,0.6484967186337426,0.6201327514648437
18.9765625,0.648451668875558,0.6202651977539062
18.9921875,0.6485573904854904,0.62042724609375
19.0078125,0.6485410417829242,0.6199713134765625
19.0234375,0.6484858194986979,0.6197067260742187
19.0390625,0.6484418596540179,0.6199420166015625
19.0546875,0.648360116141183,0.6192807006835938
19.0703125,0.648482186453683,0.6194570922851561
19.0859375,0.6484414963495164,0.6193539428710938
19.1015625,0.6485395885649181,0.6194570922851561
19.1171875,0.6484309605189739,0.6189862060546875
19.1328125,0.6484778267996651,0.6185162353515625
19.1484375,0.6484709240141369,0.6192657470703123
19.1640625,0.6484356834774926,0.618780517578125
19.1796875,0.6485457647414428,0.6185162353515625
19.1953125,0.6484247843424479,0.6183987426757812
19.2109375,0.6484865461077008,0.6183544921875
19.2265625,0.6485355922154025,0.617987060546875
19.2421875,0.6484629313151048,0.6181341552734375
19.2578125,0.6485254196893594,0.61770751953125
19.2734375,0.648451668875558,0.6178985595703124
19.2890625,0.6484618414015997,0.6177957153320313
19.3046875,0.6484600248790929,0.6171783447265625
19.3203125,0.6484760102771571,0.617398681640625
19.3359375,0.6484967186337426,0.6175457763671875
19.3515625,0.6484135219029025,0.6170315551757812
19.3671875,0.6485090709867931,0.6173104858398437
19.3828125,0.6484956287202381,0.6170608520507812
19.3984375,0.6483993530273438,0.6170166015625
19.4140625,0.6486089797247023,0.6163995361328125
19.4296875,0.6484396798270096,0.617001953125
19.4453125,0.6484556652250737,0.6167962646484375
19.4609375,0.6483848208472842,0.6166049194335937
19.4765625,0.6484847295851928,0.6163552856445312
19.4921875,0.6485559372674858,0.6166049194335937
19.5078125,0.6486024402436763,0.6163552856445312
19.5234375,0.6484462193080357,0.6166049194335937
19.5390625,0.6485028948102679,0.6167962646484375
19.5546875,0.6484705607096354,0.6165316772460937
19.5703125,0.6483982631138393,0.6163995361328125
19.5859375,0.6485392252604166,0.6161199951171875
19.6015625,0.6485028948102679,0.6163259887695313
19.6171875,0.6485275995163691,0.6163259887695313
19.6328125,0.6484992617652523,0.61619384765625
19.6484375,0.6485537574404762,0.61629638671875
19.6640625,0.6484556652250737,0.6160906982421875
19.6796875,0.6484135219029025,0.6167962646484375
19.6953125,0.6485944475446429,0.6167962646484375
19.7109375,0.6486373174758191,0.6164874267578125
19.7265625,0.6485188802083334,0.6163552856445312
19.7421875,0.6484385899135044,0.6166348266601561
19.7578125,0.6484429495675224,0.6168695068359377
19.7734375,0.6485639299665179,0.6166049194335937
19.7890625,0.6484425862630215,0.6164141845703124
19.8046875,0.6484396798270096,0.61629638671875
19.8203125,0.6485555739629836,0.6167523193359377
19.8359375,0.6484095255533854,0.6165609741210938
19.8515625,0.6484414963495164,0.6161639404296875
19.8671875,0.6485032581147694,0.6158111572265625
19.8828125,0.6484240577334449,0.6158993530273439
19.8984375,0.64862060546875,0.61548828125
19.9140625,0.648543221609933,0.61548828125
19.9296875,0.6484258742559523,0.61488525390625
19.9453125,0.6485061645507812,0.6150030517578124
19.9609375,0.6486144292922247,0.614547119140625
19.9765625,0.6485188802083334,0.61478271484375
19.9921875,0.648575919015067,0.6146945190429688
20.0078125,0.6484102521623883,0.6146646118164064
20.0234375,0.648605709984189,0.6144442749023439
20.0390625,0.6486627487909227,0.6146646118164064
20.0546875,0.6486093430292039,0.6144882202148437
20.0703125,0.6486387706938237,0.6142678833007813
20.0859375,0.6485497610909599,0.6139007568359376
20.1015625,0.6486765543619785,0.614532470703125
20.1171875,0.6491023472377239,0.6141653442382813
20.1328125,0.6485377720424107,0.6141064453125
20.1484375,0.6486798241024926,0.6143707275390624
20.1640625,0.64869399297805,0.6143417358398438
20.1796875,0.648672194707962,0.6144882202148437
20.1953125,0.6489228748139881,0.614547119140625
20.2109375,0.6485261462983631,0.6144882202148437
20.2265625,0.6491404942103794,0.6147235107421875
20.2421875,0.6489628383091525,0.61488525390625
20.2578125,0.6486983526320691,0.6147088623046875
20.2734375,0.6489904494512642,0.6144149780273439
20.2890625,0.6485239664713548,0.6147677612304687
20.3046875,0.6493933541434151,0.615281982421875
20.3203125,0.649362473260788,0.61488525390625
20.3359375,0.6488469441731771,0.6154440307617187
20.3515625,0.6490231468563988,0.6145913696289063
20.3671875,0.6491027105422247,0.615281982421875
20.3828125,0.6487612043108258,0.6157086181640623
20.3984375,0.6489196050734747,0.6160906982421875
20.4140625,0.6489828200567336,0.6161199951171875
20.4296875,0.6488480340866809,0.6160906982421875
20.4453125,0.6492531186058408,0.6161199951171875
20.4609375,0.6494493030366444,0.6168695068359377
20.4765625,0.6486954461960572,0.616619873046875
20.4921875,0.6493602934337798,0.6173403930664064
20.5078125,0.6486736479259666,0.6170608520507812
20.5234375,0.6490503946940104,0.6175167846679688
20.5390625,0.6491107032412574,0.618104248046875
20.5546875,0.6491008940197166,0.61833984375
20.5703125,0.6488414946056548,0.6181484985351561
20.5859375,0.6488959902808786,0.6184719848632813
20.6015625,0.6497261410667783,0.618707275390625
20.6171875,0.6491637456984747,0.6189862060546875
20.6328125,0.6489864531017485,0.6195745849609376
20.6484375,0.6495390392485119,0.6195745849609376
20.6640625,0.6493010748000372,0.620074462890625
20.6796875,0.6495888119652158,0.620191650390625
20.6953125,0.6490540277390253,0.6207208251953124
20.7109375,0.6491223289853051,0.6203390502929688
20.7265625,0.6494115193684896,0.621162109375
20.7421875,0.6496055239722842,0.6210003662109377
20.7578125,0.6500295003255215,0.6211029052734375
20.7734375,0.6494689214797247,0.6213674926757813
20.7890625,0.6491673787434896,0.6215737915039062
20.8046875,0.6490918114071801,0.621485595703125
20.8203125,0.6494823637462798,0.6226321411132812
20.8359375,0.6494990757533475,0.6228228759765625
20.8515625,0.6494943527948289,0.622646484375
20.8671875,0.6493813650948668,0.6232638549804688
20.8828125,0.6495088849748883,0.62335205078125
20.8984375,0.6492498488653273,0.6233377075195312
20.9140625,0.6492389497302834,0.623602294921875
20.9296875,0.6494067964099702,0.6239401245117188
20.9453125,0.6492832728794643,0.624381103515625
20.9609375,0.6496491205124628,0.62477783203125
20.9765625,0.6495488484700521,0.62546875
20.9921875,0.6496225992838548,0.625762939453125
21.0078125,0.6493246895926332,0.6263803100585937
21.0234375,0.649796622140067,0.6270120239257813
21.0390625,0.6487237839471727,0.6274090576171875
21.0546875,0.6498467581612724,0.6279971313476562
21.0703125,0.6491194225492931,0.628541259765625
21.0859375,0.6489639282226562,0.6287615966796875
21.1015625,0.6488494873046882,0.6295846557617187
21.1171875,0.6489010765438988,0.6302459716796875
21.1328125,0.6493344988141742,0.6305255126953123
21.1484375,0.6490961710611979,0.6310250854492188
21.1640625,0.6485239664713548,0.6317745971679688
21.1796875,0.648666018531436,0.6324801635742188
21.1953125,0.6488436744326643,0.6330392456054688
21.2109375,0.6487455822172619,0.6332595825195313
21.2265625,0.6484640212286086,0.633524169921875
21.2421875,0.6486493065243676,0.6339794921875
21.2578125,0.6486351376488095,0.6344503784179687
21.2734375,0.6485105242047992,0.6347442626953124
21.2890625,0.6484473092215401,0.6344503784179687
21.3046875,0.6484033493768594,0.6349938964843749
21.3203125,0.6485221499488467,0.635390625
21.3359375,0.6485879080636168,0.6356552124023439
21.3515625,0.6485388619559151,0.6358316040039063
21.3671875,0.6483702886672247,0.6356552124023439
21.3828125,0.6484142485119048,0.635626220703125
21.3984375,0.6485773722330729,0.6357583618164064
21.4140625,0.6484796433221727,0.6356112670898437
21.4296875,0.6484418596540179,0.6353173828125
21.4453125,0.6485265096028646,0.6355670166015625
21.4609375,0.6485726492745536,0.635390625
21.4765625,0.6485275995163691,0.6346267700195313
21.4921875,0.6484276907784599,0.6343621826171875
21.5078125,0.6484240577334449,0.6344503784179687
21.5234375,0.6484814598446801,0.6340676879882813
21.5390625,0.6484018961588548,0.6334945678710937
21.5546875,0.6485028948102679,0.6329949951171875
21.5703125,0.6484033493768594,0.632877197265625
21.5859375,0.6483837309337798,0.6325540161132812
21.6015625,0.6484999883742559,0.6316720581054688
21.6171875,0.6485337756928944,0.6316720581054688
21.6328125,0.6485588437034977,0.6306579589843748
21.6484375,0.6484113420758929,0.630760498046875
21.6640625,0.6484734671456474,0.6300845336914064
21.6796875,0.6484709240141369,0.6298492431640623
21.6953125,0.6484175182524181,0.6298492431640623
21.7109375,0.6483750116257441,0.6288497924804688
21.7265625,0.6484458560035342,0.6287026977539063
21.7421875,0.6484930855887276,0.6283499145507813
21.7578125,0.6484309605189739,0.6285113525390623
21.7734375,0.6483975365048357,0.62748291015625
21.7890625,0.6483572097051711,0.6274679565429687
21.8046875,0.6485137939453118,0.6270562744140623
21.8203125,0.6484614780970975,0.6267181396484375
21.8359375,0.6484850928896949,0.6265270996093748
21.8515625,0.6484327770414806,0.6264389038085938
21.8671875,0.6484026227678571,0.6258511352539062
21.8828125,0.6483335949125737,0.6256008911132812
21.8984375,0.6483121599469867,0.6253070068359377
21.9140625,0.6483862740652901,0.62477783203125
21.9296875,0.6483426775251117,0.62477783203125
21.9453125,0.6482965378534227,0.6240133666992187
21.9609375,0.648270743233817,0.62332275390625
21.9765625,0.6482431320917039,0.6234841918945313
21.9921875,0.648330325172061,0.623043212890625
22.0078125,0.6483270554315477,0.6228668212890623
22.0234375,0.6483394077845975,0.6227496337890623
22.0390625,0.6482518513997396,0.6223233032226563
22.0546875,0.6483023507254464,0.6217791748046875
22.0703125,0.6483870006742931,0.6213674926757813
22.0859375,0.6483354114350819,0.6209857177734375
22.1015625,0.648329598563058,0.6210446166992187
22.1171875,0.6483731951032367,0.6209857177734375
22.1328125,0.6483717418852306,0.6207357788085938
22.1484375,0.6483681088402158,0.62045654296875
22.1640625,0.6482718331473214,0.6200006103515625
22.1796875,0.6483612060546882,0.6196185302734375
22.1953125,0.6483804611932664,0.6196774291992188
22.2109375,0.6484164283389143,0.6192657470703123
22.2265625,0.6483535766601562,0.61906005859375
22.2421875,0.6483503069196429,0.6189862060546875
22.2578125,0.6482147943405878,0.618707275390625
22.2734375,0.6483419509161086,0.618707275390625
22.2890625,0.6482456752232143,0.6185012817382812
22.3046875,0.6483666556222099,0.618663330078125
22.3203125,0.6483415876116071,0.6182366943359376
22.3359375,0.6483811878022694,0.6182223510742187
22.3515625,0.6483350481305811,0.61772216796875
22.3671875,0.6482816423688617,0.6177957153320313
22.3828125,0.6483997163318452,0.6178253173828125
22.3984375,0.6484607514880952,0.6176193237304688
22.4140625,0.6483935401553199,0.6181484985351561
22.4296875,0.6484513055710572,0.6175167846679688
22.4453125,0.6484276907784599,0.6171490478515625
22.4609375,0.6484044392903646,0.6168695068359377
22.4765625,0.6484146118164062,0.6167962646484375
22.4921875,0.6484026227678571,0.6174725341796875
22.5078125,0.6484095255533854,0.6166348266601561
22.5234375,0.6483786446707596,0.6168994140625
22.5390625,0.6484473092215401,0.6167962646484375
22.5546875,0.6484026227678571,0.6167962646484375
22.5703125,0.6484879993257069,0.6165023803710937
22.5859375,0.6484411330450142,0.6173403930664064
22.6015625,0.648406982421875,0.6167962646484375
22.6171875,0.6483136131649926,0.6167962646484375
22.6328125,0.6484879993257069,0.6166049194335937
22.6484375,0.6483993530273438,0.6163259887695313
22.6640625,0.6483953566778273,0.6165316772460937
22.6796875,0.6483096168154762,0.6166348266601561
22.6953125,0.6483147030784977,0.61619384765625
22.7109375,0.6483935401553199,0.6161199951171875
22.7265625,0.6483038039434523,0.6158554077148437
22.7421875,0.6483884538922992,0.61548828125
22.7578125,0.6483368646530878,0.6157968139648438
22.7734375,0.6483415876116071,0.61548828125
22.7890625,0.6482939947219122,0.6157379150390624
22.8046875,0.6483833676292783,0.61488525390625
22.8203125,0.6484592982700893,0.6152676391601561
22.8359375,0.64837646484375,0.6154144287109377
22.8515625,0.6485853649321056,0.6151205444335938
22.8671875,0.6484313238234747,0.6153851318359377
22.8828125,0.6485137939453118,0.61485595703125
22.8984375,0.6485661097935261,0.6149591064453124
22.9140625,0.6486137026832217,0.6146063232421874
22.9296875,0.6488861810593378,0.6147528076171875
22.9453125,0.6497486659458706,0.6142678833007813
22.9609375,0.6490656534830729,0.6137387084960938
22.9765625,0.6508218674432664,0.6140914916992187
22.9921875,0.6502155122302834,0.6135919189453124
23.0078125,0.6510053362165179,0.613768310546875
23.0234375,0.6500832693917404,0.6132833862304687
23.0390625,0.6503997076125372,0.6128567504882813
23.0546875,0.6500483921595975,0.6124896240234375
23.0703125,0.6494631086077008,0.6120187377929688
23.0859375,0.6498329525902158,0.6125189208984375
23.1015625,0.6500429425920758,0.6121511840820313
23.1171875,0.6500520252046131,0.6122393798828125
23.1328125,0.6512127830868676,0.611680908203125
23.1484375,0.6503579275948668,0.6118722534179688
23.1640625,0.6495993477957596,0.6113720703125
23.1796875,0.6498627435593378,0.6115484619140623
23.1953125,0.6498681931268594,0.611328125
23.2109375,0.6509610130673357,0.6111224365234375
23.2265625,0.6506663731166294,0.610225830078125
23.2421875,0.6504785446893594,0.6107257080078125
23.2578125,0.6498136974516369,0.6100201416015625
23.2734375,0.6500026157924107,0.6100344848632813
23.2890625,0.6497007097516742,0.6104312133789063
23.3046875,0.6504640125093,0.6101666259765625
23.3203125,0.6499691917782738,0.6101083374023439
23.3359375,0.6503383091517857,0.6099758911132812
23.3515625,0.6499488467261905,0.6098138427734375
23.3671875,0.6498216901506689,0.6103286743164064
23.3828125,0.6500211443219867,0.6103286743164064
23.3984375,0.6504411243257069,0.6099319458007812
23.4140625,0.6506024315243676,0.610240478515625
23.4296875,0.6504044305710572,0.6106076049804687
23.4453125,0.6501646496000737,0.6104901123046875
23.4609375,0.6503546578543526,0.610225830078125
23.4765625,0.6494438534691214,0.6100640869140623
23.4921875,0.6504730951218378,0.6108871459960937
23.5078125,0.6504709152948289,0.6107989501953124
23.5234375,0.6507826305571056,0.6114013671875
23.5390625,0.6510968889508929,0.611680908203125
23.5546875,0.6505857195172992,0.61210693359375
23.5703125,0.6502220517113095,0.6123571777343748
23.5859375,0.650496346609933,0.6122393798828125
23.6015625,0.6510238647460938,0.6127099609375
23.6171875,0.6515110560825893,0.6124896240234375
23.6328125,0.6503909883045015,0.613121337890625
23.6484375,0.6502583821614584,0.6133123779296875
23.6640625,0.6504280453636533,0.6138415527343749
23.6796875,0.6506351289295015,0.6143118286132813
23.6953125,0.6504396711077008,0.61488525390625
23.7109375,0.6491673787434896,0.6147970581054687
23.7265625,0.6496502104259666,0.6146356201171875
23.7421875,0.6511234101795015,0.615281982421875
23.7578125,0.650461106073288,0.615870361328125
23.7734375,0.6504342215401786,0.6167962646484375
23.7890625,0.6507644653320312,0.6163259887695313
23.8046875,0.6503699166434151,0.6175457763671875
23.8203125,0.6506365821475074,0.6181341552734375
23.8359375,0.650528317406064,0.6183987426757812
23.8515625,0.6506740025111607,0.6186776733398438
23.8671875,0.6497893560500372,0.6193096923828125
23.8828125,0.6510289510091146,0.6198681640625
23.8984375,0.650564284551712,0.6208383178710938
23.9140625,0.6500240507579985,0.6220880126953123
23.9296875,0.6498042515345975,0.6228524780273439
23.9453125,0.6508109683082217,0.6241165161132812
23.9609375,0.6501504807245164,0.6246456909179687
23.9765625,0.6505206880115334,0.62480712890625
23.9921875,0.6503099714006689,0.6254983520507813
24.0078125,0.6500676472981771,0.6260275268554687
24.0234375,0.650726318359375,0.627188415527344
24.0390625,0.6505475725446429,0.6273504638671875
24.0546875,0.6510551089332217,0.62758544921875
24.0703125,0.6504825410388765,0.6278649902343748
24.0859375,0.6506787254696801,0.628687744140625
24.1015625,0.6502213251023072,0.6297021484375
24.1171875,0.6503292265392485,0.630025634765625
24.1328125,0.650038582938058,0.630025634765625
24.1484375,0.6502736409505215,0.6312164306640624
24.1640625,0.6503441220238095,0.6310250854492188
24.1796875,0.6499041602725074,0.6316571044921875
24.1953125,0.6504712785993311,0.6324362182617187
24.2109375,0.6506500244140618,0.6331124877929688
24.2265625,0.6505145118350074,0.6333770751953124
24.2421875,0.6503728230794271,0.6337005615234375
24.2578125,0.6505337669735857,0.6342440795898437
24.2734375,0.6501682826450893,0.635037841796875
24.2890625,0.6505323137555811,0.6348175048828125
24.3046875,0.6501733689081094,0.635743408203125
24.3203125,0.6505174182710194,0.6362725830078125
24.3359375,0.6503117879231771,0.6359640502929688
24.3515625,0.6504142397925967,0.6365371704101561
24.3671875,0.6497828165690104,0.6372283935546875
24.3828125,0.649917239234561,0.6372427368164064
24.3984375,0.6504189627511168,0.6375515747070313
24.4140625,0.6497693743024546,0.637713623046875
24.4296875,0.650375729515439,0.6389041137695313
24.4453125,0.6498067946661086,0.63884521484375
24.4609375,0.6494006202334449,0.6391830444335938
24.4765625,0.6499459402901786,0.6394918823242187
24.4921875,0.6495557512555811,0.6396096801757812
24.5078125,0.6491622924804688,0.639859619140625
24.5234375,0.6492051624116444,0.6404034423828125
24.5390625,0.649092538016183,0.64025634765625
24.5546875,0.6489515758696056,0.6404177856445312
24.5703125,0.6486587524414062,0.64022705078125
24.5859375,0.648385910760788,0.6404034423828125
24.6015625,0.6486089797247023,0.6403594970703124
24.6171875,0.6484832763671882,0.6402413940429688
24.6328125,0.648514157249814,0.6404766845703124
24.6484375,0.6484850928896949,0.6400949096679688
24.6640625,0.6485156104678199,0.639830322265625
24.6796875,0.648543948218936,0.6396096801757812
24.6953125,0.6485577537899926,0.6391830444335938
24.7109375,0.6484378633045015,0.6391830444335938
24.7265625,0.6484909057617188,0.6386248779296875
24.7421875,0.6485897245861235,0.6382278442382813
24.7578125,0.6485697428385416,0.6378457641601561
24.7734375,0.6484462193080357,0.6380364990234375
24.7890625,0.6484741937546503,0.6373309326171875
24.8046875,0.648482186453683,0.6365081787109377
24.8203125,0.6484556652250737,0.6364639282226563
24.8359375,0.6484578450520834,0.636346435546875
24.8515625,0.6484244210379464,0.634891357421875
24.8671875,0.6484029860723586,0.6346267700195313
24.8828125,0.648484366280692,0.6344503784179687
24.8984375,0.6484814598446801,0.6340093994140623
24.9140625,0.6485145205543155,0.6338473510742187
24.9296875,0.6485192435128349,0.6329653930664064
24.9453125,0.6483147030784977,0.6327597045898438
24.9609375,0.6483997163318452,0.6324362182617187
24.9765625,0.6483488537016369,0.6313043212890623
24.9921875,0.6484814598446801,0.6312310791015625
25.0078125,0.6484807332356771,0.630025634765625
25.0234375,0.6484200613839286,0.6298342895507812
25.0390625,0.6484600248790929,0.6294375610351561
25.0546875,0.6484542120070691,0.6290847778320312
25.0703125,0.6484876360212046,0.6283206176757813
25.0859375,0.6484302339099702,0.627938232421875
25.1015625,0.6485206967308408,0.627232666015625
25.1171875,0.6484215146019345,0.6274386596679687
25.1328125,0.6484956287202381,0.62677734375
25.1484375,0.6484149751209071,0.6260275268554687
25.1640625,0.6483753749302456,0.6263946533203124
25.1796875,0.6484556652250737,0.6261599731445312
25.1953125,0.6484483991350454,0.6253070068359377
25.2109375,0.6484396798270096,0.6252337646484375
25.2265625,0.6484244210379464,0.6246307373046875
25.2421875,0.6484723772321429,0.6241897583007813
25.2578125,0.6484229678199405,0.6234841918945313
25.2734375,0.6483553931826643,0.62329345703125
25.2890625,0.648331051781064,0.6233078002929687
25.3046875,0.6484879993257069,0.6237344360351561
25.3203125,0.6484411330450142,0.6230731201171875
25.3359375,0.6484062558128714,0.6226321411132812
25.3515625,0.6484247843424479,0.6229550170898438
25.3671875,0.6483586629231771,0.6222494506835937
25.3828125,0.6483942667643229,0.62194091796875
25.3984375,0.6483899071103051,0.62183837890625
25.4140625,0.6483848208472842,0.6217645263671875
25.4296875,0.6484124319893974,0.6213973999023439
25.4453125,0.6483815511067715,0.6212060546875
25.4609375,0.6482830955868676,0.6210296630859377
25.4765625,0.6483728317987358,0.6208383178710938
25.4921875,0.6483982631138393,0.6206619262695312
25.5078125,0.6483742850167404,0.6208532714843749
25.5234375,0.6484981718517485,0.620191650390625
25.5390625,0.6483179728190104,0.6202801513671875
25.5546875,0.6484364100864956,0.6199420166015625
25.5703125,0.6483532133556548,0.6199420166015625
25.5859375,0.6483633858816964,0.6196478271484375
25.6015625,0.6483811878022694,0.6192807006835938
25.6171875,0.6483750116257441,0.6189569091796875
25.6328125,0.6483702886672247,0.618663330078125
25.6484375,0.6483415876116071,0.6181484985351561
25.6640625,0.6482801891508556,0.6188540649414064
25.6796875,0.6483866373697916,0.6183544921875
25.6953125,0.6483793712797619,0.6189862060546875
25.7109375,0.6483463105701265,0.6182662963867187
25.7265625,0.6484135219029025,0.61770751953125
25.7421875,0.6483695620582217,0.6175457763671875
25.7578125,0.6484135219029025,0.6170608520507812
25.7734375,0.6483139764694941,0.6174725341796875
25.7890625,0.648391360328311,0.6167962646484375
25.8046875,0.6483168829055059,0.6170608520507812
25.8203125,0.6484062558128714,0.6167962646484375
25.8359375,0.6483136131649926,0.6168695068359377
25.8515625,0.6483183361235119,0.6167523193359377
25.8671875,0.6483844575427834,0.615870361328125
25.8828125,0.6484385899135044,0.6160174560546875
25.8984375,0.6484763735816592,0.6156204223632813
25.9140625,0.6484883626302084,0.6157086181640623
25.9296875,0.6484360467819941,0.6157379150390624
25.9453125,0.648696536109561,0.6152236938476563
25.9609375,0.6484502156575521,0.6154144287109377
25.9765625,0.6486522129603794,0.6152380371093749
25.9921875,0.6488349551246286,0.61485595703125
26.0078125,0.6487368629092262,0.6154440307617187
26.0234375,0.6493181501116071,0.61492919921875
26.0390625,0.6492894490559896,0.6146646118164064
26.0546875,0.6492389497302834,0.61492919921875
26.0703125,0.6491401309058786,0.6146502685546875
26.0859375,0.6499786376953118,0.6139739990234375
26.1015625,0.6502180553617931,0.6136505126953123
26.1171875,0.6498358590262276,0.6141653442382813
26.1328125,0.6505868094308036,0.613768310546875
26.1484375,0.6491866338820691,0.6141354370117188
26.1640625,0.6499779110863095,0.6140179443359376
26.1796875,0.6497984386625737,0.6139447021484375
26.1953125,0.6507579258510044,0.61351806640625
26.2109375,0.6502928960890997,0.6134597778320312
26.2265625,0.6498939877464658,0.6140472412109377
26.2421875,0.649688720703125,0.6141943359375
26.2578125,0.6499008905319941,0.6144882202148437
26.2734375,0.6501650129045758,0.6149441528320313
26.2890625,0.6500007992699033,0.6148709106445313
26.3046875,0.649789719354538,0.6149734497070313
26.3203125,0.6503997076125372,0.61481201171875
26.3359375,0.6500556582496286,0.6156204223632813
26.3515625,0.64991469610305,0.6166049194335937
26.3671875,0.6504265921456474,0.6173403930664064
26.3828125,0.6495488484700521,0.6174725341796875
26.3984375,0.6504262288411452,0.6178985595703124
26.4140625,0.6498423985072544,0.6186334228515625
26.4296875,0.6497882661365334,0.6192068481445312
26.4453125,0.6499746413457961,0.6194271850585937
26.4609375,0.6506572905040929,0.6199420166015625
26.4765625,0.6493453979492188,0.6202651977539062
26.4921875,0.6493962605794271,0.6212060546875
26.5078125,0.6497017996651786,0.6213385009765625
26.5234375,0.6493483043852306,0.62194091796875
26.5390625,0.6490907214936763,0.6220587158203124
26.5546875,0.6494158790225074,0.6232638549804688
26.5703125,0.6494692847842262,0.6239990234375
26.5859375,0.6490852719261533,0.6239694213867187
26.6015625,0.6495612008231026,0.625086669921875
26.6171875,0.650033859979538,0.62546875
26.6328125,0.6496225992838548,0.6262774658203124
26.6484375,0.6498623802548357,0.627188415527344
26.6640625,0.6500175112769717,0.6270858764648437
26.6796875,0.6496923537481406,0.6281735229492188
26.6953125,0.650160653250558,0.6283499145507813
26.7109375,0.6497933523995536,0.6291586303710938
26.7265625,0.6506304059709821,0.6296578979492188
26.7421875,0.6499760945638021,0.6302169799804688
26.7578125,0.6501199631463914,0.6305255126953123
26.7734375,0.6502271379743311,0.6313336181640623
26.7890625,0.6495096115838914,0.6320541381835938
26.8046875,0.65076918829055,0.6329949951171875
26.8203125,0.6500186011904762,0.6338180541992188
26.8359375,0.6502867199125737,0.63458251953125
26.8515625,0.6503793625604539,0.6355670166015625
26.8671875,0.651016598656064,0.636346435546875
26.8828125,0.6509246826171882,0.6363168334960938
26.8984375,0.650604248046875,0.637154541015625
26.9140625,0.6504996163504464,0.6372137451171875
26.9296875,0.6504255022321429,0.6382867431640623
26.9453125,0.6501748221261168,0.638521728515625
26.9609375,0.6509820847284227,0.6390216064453124
26.9765625,0.6505522955031622,0.6396389770507812
26.9921875,0.6510340372721354,0.6403887939453123
27.0078125,0.6508462088448668,0.6406973266601561
27.0234375,0.6505450294131324,0.6408148193359376
27.0390625,0.6511829921177456,0.6414028930664064
27.0546875,0.6514874412899926,0.6416824340820313
27.0703125,0.6508363996233258,0.6427847290039063
27.0859375,0.6510591052827381,0.6429611206054687
27.1015625,0.6504040672665551,0.6433724975585937
27.1171875,0.6510750906808036,0.6437692260742187
27.1328125,0.6506612868536086,0.6446511840820313
27.1484375,0.6497065226236979,0.64448974609375
27.1640625,0.649871826171875,0.6449307250976563
27.1796875,0.6500770932152158,0.645504150390625
27.1953125,0.6497868129185261,0.6456951904296875
27.2109375,0.6494729178292404,0.6460479736328125
27.2265625,0.6491226922898072,0.646371154785156
27.2421875,0.6491804577055431,0.6461947631835937
27.2578125,0.6497221447172619,0.6467977905273439
27.2734375,0.6498376755487358,0.64738525390625
27.2890625,0.6495873587472099,0.6476797485351561
27.3046875,0.6497621082124263,0.6482232666015625
27.3203125,0.6498129708426332,0.648046875
27.3359375,0.6502620152064739,0.648297119140625
27.3515625,0.6502514793759301,0.6481939697265625
27.3671875,0.6505733671642485,0.6491641235351561
27.3828125,0.6505308605375737,0.6492083740234375
27.3984375,0.6496818179175967,0.64935546875
27.4140625,0.6496160598028273,0.6490759277343748
27.4296875,0.6503731863839286,0.6488406372070312
27.4453125,0.6504087902250737,0.6497665405273438
27.4609375,0.6513116019112724,0.6500167846679688
27.4765625,0.650177001953125,0.6499728393554688
27.4921875,0.6501123337518594,0.6505020141601561
27.5078125,0.6498823620024181,0.6509573364257812
27.5234375,0.6492589314778646,0.6509573364257812
27.5390625,0.6489068894159227,0.6513250732421875
27.5546875,0.6487771897088914,0.6513397216796875
27.5703125,0.6486921764555431,0.6519131469726562
27.5859375,0.6490809122721354,0.6524713134765625
27.6015625,0.6491426740373883,0.6524862670898437
27.6171875,0.6489722842261905,0.652574462890625
27.6328125,0.6490696498325893,0.6526626586914064
27.6484375,0.6490812755766369,0.6533975219726562
27.6640625,0.6492919921875,0.6529714965820312
27.6796875,0.649246579124814,0.6535150146484375
27.6953125,0.6489875430152523,0.6538092041015625
