# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8984375,0.1587724812750147,0.3447639708907104
17.9140625,0.15817809594348656,0.33004210623851904
17.9296875,0.15593199215208933,0.31251331725773923
17.9453125,0.1555522400903641,0.2965824413889706
17.9609375,0.15105123462174758,0.2643722908039301
17.9765625,0.14749319582622158,0.24590314759803533
17.9921875,0.14573595551597768,0.24251349001944789
18.0078125,0.1425658264950886,0.22348841886557835
18.0234375,0.13923703199451387,0.2108040692072315
18.0390625,0.13648842279530335,0.18472188066301243
18.0546875,0.13024486797003285,0.1398962751309476
18.0703125,0.12754352987245604,0.1333379471834526
18.0859375,0.1255366921598266,0.11223630127192408
18.1015625,0.12315676969377294,0.1037063975930117
18.1171875,0.1196619765188309,0.09158692527142165
18.1328125,0.11805134206484688,0.07664776722105415
18.1484375,0.11281481616872929,0.046163426067842295
18.1640625,0.11353373541541538,0.02646953093162807
18.1796875,0.10914416123169027,0.016058660954257675
18.1953125,0.10908821449627135,0.012655483644710586
18.2109375,0.10783942608683046,-0.01881259661081458
18.2265625,0.10338223202129515,-0.04163236571535833
18.2421875,0.10423232770792507,-0.05041357009163505
18.2578125,0.10098950926202756,-0.06169989987012414
18.2734375,0.09698877398156161,-0.07653155434272563
18.2890625,0.09472021587257558,-0.08394248927431391
18.3046875,0.09469570110561609,-0.10078804279438813
18.3203125,0.09419007236462033,-0.11386849128207999
18.3359375,0.0925025350719295,-0.12135865109826582
18.3515625,0.08829956066950205,-0.14119717966481815
18.3671875,0.0860585220896903,-0.13134339958991958
18.3828125,0.08263288018771235,-0.15656931060691903
18.3984375,0.07901379485121159,-0.16919125857016581
18.4140625,0.08038848729537573,-0.16715032182337097
18.4296875,0.07853136289473708,-0.18552591363895843
18.4453125,0.07640939223848445,-0.19538575852904572
18.4609375,0.07570178111134976,-0.19933226537845883
18.4765625,0.07679286943736247,-0.21199104746198572
18.4921875,0.07585285906399433,-0.21835127489347173
18.5078125,0.07678863120884515,-0.21300433662296925
18.5234375,0.07480379836585523,-0.22009091735186814
18.5390625,0.07481296782430015,-0.23185325284786984
18.5546875,0.07141307964710446,-0.22931519948089374
18.5703125,0.06992534598162888,-0.2384695906607881
18.5859375,0.06792016385686893,-0.2581123200512252
18.6015625,0.06628782189781637,-0.26011537598054346
18.6171875,0.06405255421668425,-0.26390439302839397
18.6328125,0.06375644981167153,-0.24762657455105952
18.6484375,0.06283069723660745,-0.2755926619889557
18.6640625,0.06251828838936443,-0.28256119113037315
18.6796875,0.06063842785533442,-0.28108038165376925
18.6953125,0.060010927840043846,-0.2876351182808605
18.7109375,0.05907491479961639,-0.2777273415541792
18.7265625,0.057736926858971395,-0.2926880312113802
18.7421875,0.05624813924798446,-0.29186237541563287
18.7578125,0.05596691090452048,-0.301618166527188
18.7734375,0.055834625413216495,-0.2992617746011952
18.7890625,0.054367284984893016,-0.3016700502459422
18.8046875,0.0530716360447567,-0.3055053411055333
18.8203125,0.051931326894674855,-0.3114983380324752
18.8359375,0.05095105715488944,-0.30797470752294487
18.8515625,0.04887191166348468,-0.31177588282733026
18.8671875,0.04819961194586096,-0.3122469330591464
18.8828125,0.04643974058738559,-0.32038250036602633
18.8984375,0.04610444269146898,-0.3193404815300056
18.9140625,0.04570506199496873,-0.3183066034661408
18.9296875,0.04680606575640052,-0.31363216384936976
18.9453125,0.04599382202867677,-0.32212025895525187
18.9609375,0.04534047287890619,-0.32288898324289406
18.9765625,0.04582106760616064,-0.3170811242505778
18.9921875,0.04335782536230009,-0.3105843695376507
19.0078125,0.04160851165727274,-0.31946719524103173
19.0234375,0.041455649674343384,-0.32353436560978466
19.0390625,0.04233408677788817,-0.31517044537598693
19.0546875,0.04503545620261673,-0.3291119109554792
19.0703125,0.043991021326986006,-0.32216538559676167
19.0859375,0.04403999482273176,-0.3222070575034124
19.1015625,0.04142148051789112,-0.31713122588504206
19.1171875,0.0419246456485196,-0.32633382397764166
19.1328125,0.04100674371103043,-0.3354418174029874
19.1484375,0.040299906952927234,-0.31422977424334775
19.1640625,0.04049917262218522,-0.3238108200515626
19.1796875,0.03770723053646356,-0.3278364860615959
19.1953125,0.038396175244189625,-0.328189632620532
19.2109375,0.037259361684281636,-0.3267232706492216
19.2265625,0.03494288818752591,-0.3332847721205887
19.2421875,0.034789996479341515,-0.32703234611311416
19.2578125,0.03294906070709861,-0.3350599721703986
19.2734375,0.0332237034482698,-0.32770362766888894
19.2890625,0.03308770318949539,-0.32769446226946286
19.3046875,0.03292097092287088,-0.34044803422332137
19.3203125,0.03227115034525731,-0.33232289565791717
19.3359375,0.031102111927817557,-0.32607798431030943
19.3515625,0.032181344420147515,-0.33628559601659447
19.3671875,0.030516776078169137,-0.3267395768414758
19.3828125,0.029392565680817825,-0.3303790120245367
19.3984375,0.03085071742459698,-0.3288955455266347
19.4140625,0.026567628259668023,-0.34163216422765785
19.4296875,0.02730059999457528,-0.32402039770872904
19.4453125,0.027412230014072263,-0.3265910267351124
19.4609375,0.029244266086448884,-0.32878579259756435
19.4765625,0.028099227452377532,-0.3324092417200326
19.4921875,0.025233524907935574,-0.32362020639195777
19.5078125,0.021588945834885125,-0.32728401165665844
19.5234375,0.02252871463938393,-0.3185350171884558
19.5390625,0.021778730805328925,-0.31130020410785164
19.5546875,0.021924020485965572,-0.3154311790948334
19.5703125,0.023838052804217004,-0.3162445920289976
19.5859375,0.021720741612364144,-0.3207078586897829
19.6015625,0.020837913929482987,-0.31309272037039904
19.6171875,0.019408151809185613,-0.3106466834925037
19.6328125,0.018895460129608712,-0.3114974752985624
19.6484375,0.01701108925802841,-0.3065204518709379
19.6640625,0.01792492032092572,-0.30922779922418187
19.6796875,0.019710858816016547,-0.28931060282521415
19.6953125,0.016790452324886598,-0.28705036374064363
19.7109375,0.015426602250505466,-0.29246841013903335
19.7265625,0.01482939628440268,-0.29346121970566585
19.7421875,0.016356545457055116,-0.2842346263907096
19.7578125,0.017457788969449065,-0.2761928749493272
19.7734375,0.015201828915140216,-0.2805981259453638
19.7890625,0.01641220726404365,-0.28313707176546643
19.8046875,0.01743823532283783,-0.2838470022884749
19.8203125,0.015251018116130204,-0.2703201814926999
19.8359375,0.017153947830114327,-0.272954563333613
19.8515625,0.01785299364550246,-0.2806704024498714
19.8671875,0.01678722924900333,-0.2872283420394979
19.8828125,0.017892727583009936,-0.28279670134012136
19.8984375,0.016499917265526857,-0.29078385908798765
19.9140625,0.014537929722370438,-0.28851211018886147
19.9296875,0.015890673654293537,-0.3012160141436837
19.9453125,0.014894808544864193,-0.2959408251370057
19.9609375,0.013895928695174961,-0.3049380535310142
19.9765625,0.012881377712114764,-0.2967118471954464
19.9921875,0.011202591277022389,-0.29658145516642165
20.0078125,0.01338859786907616,-0.2950062519568064
20.0234375,0.012467658522882993,-0.2981669039114294
20.0390625,0.013135769435904927,-0.2903720866765873
20.0546875,0.012273870341773843,-0.29247889330381227
20.0703125,0.012280778531353998,-0.2956592902479116
20.0859375,0.010765665529646523,-0.30245590927627575
20.1015625,0.01195097460637208,-0.28442350742005473
20.1171875,0.023853835344897156,-0.2913079060017658
20.1328125,0.021156066101180954,-0.29049303243421676
20.1484375,0.02049718071858977,-0.2816681175766398
20.1640625,0.02025422050945218,-0.28018671544728235
20.1796875,0.019430386999268988,-0.27436425758734373
20.1953125,0.025141387265509664,-0.2707598173768524
20.2109375,0.022847609764525684,-0.2701054757516843
20.2265625,0.03348669095844288,-0.26215896871990196
20.2421875,0.037613511730230684,-0.25609886313694474
20.2578125,0.034105573060907675,-0.25847342932306816
20.2734375,0.03861726174140148,-0.26374381331715213
20.2890625,0.034940845577078085,-0.25293263766685214
20.3046875,0.04954554840726204,-0.23820150547636842
20.3203125,0.060681596634416586,-0.2461812830672514
20.3359375,0.05644060616660578,-0.23039770651115177
20.3515625,0.0572948989126918,-0.24974771737184298
20.3671875,0.05987453477535393,-0.2306661288167824
20.3828125,0.05303641893596344,-0.21828148342411424
20.3984375,0.05129440175822802,-0.20709878239699364
20.4140625,0.0513237275166384,-0.20475412333041731
20.4296875,0.0477223326864291,-0.2038811815709991
20.4453125,0.055023151648604586,-0.20156166001087428
20.4609375,0.06594424499651891,-0.18139555558085263
20.4765625,0.05590545905711039,-0.18617049093001725
20.4921875,0.06402178049303146,-0.1668437600476551
20.5078125,0.0551683643487711,-0.17247422070829543
20.5234375,0.055117227405400586,-0.15981749976861792
20.5390625,0.05645889834671387,-0.14399708002021328
20.5546875,0.05714406133998714,-0.13702822504019707
20.5703125,0.0508602448862616,-0.1407039502908951
20.5859375,0.04690918750529806,-0.13158072339957982
20.6015625,0.06486328249316589,-0.1247164409955488
20.6171875,0.06504368779313323,-0.11682330584403289
20.6328125,0.060431400614089206,-0.10131606886600153
20.6484375,0.07065344748370653,-0.10052453707798747
20.6640625,0.07276966466289991,-0.08733987329802417
20.6796875,0.0817038524208451,-0.08375073122147825
20.6953125,0.0750815975227884,-0.06997041297066531
20.7109375,0.07113196048462658,-0.07889357626730842
20.7265625,0.07509044573497396,-0.05786149687889974
20.7421875,0.08312918158242905,-0.06142144257436044
20.7578125,0.1004377091233436,-0.05839813815239481
20.7734375,0.10002224337248501,-0.05137889486650593
20.7890625,0.09161239986836825,-0.045860319287104545
20.8046875,0.08243070594604818,-0.04768970481986656
20.8203125,0.08463516734932339,-0.018877428397477303
20.8359375,0.0866306892385336,-0.01399882980907563
20.8515625,0.08789559354006346,-0.018264802505573385
20.8671875,0.0857657766397883,-0.00280842379565982
20.8828125,0.08702412355807097,-0.0005988137075654265
20.8984375,0.08113264902637846,-0.0009499156001382403
20.9140625,0.0757306943438174,0.005620513447063047
20.9296875,0.07535062594817077,0.013956360590086092
20.9453125,0.07162709197137988,0.02478567290893352
20.9609375,0.07774406558972174,0.03443276169175036
20.9765625,0.07998646929454437,0.05130176004401221
20.9921875,0.08349559157938734,0.058198242494228225
21.0078125,0.07847638413770712,0.07305725366508042
21.0234375,0.08623092269547998,0.0881559589358254
21.0390625,0.08074377764553468,0.09731553714894403
21.0546875,0.08919944036195293,0.1111422446262047
21.0703125,0.07720268740668276,0.12377088120764768
21.0859375,0.06723901626776987,0.12826930949624682
21.1015625,0.061736568566273464,0.14768292883962886
21.1171875,0.05566838283845258,0.16293289064206107
21.1328125,0.054617051740648535,0.16859390496992788
21.1484375,0.04744672452130516,0.1796685111315135
21.1640625,0.05342322313294508,0.19685625484947877
21.1796875,0.05454833228397184,0.21281966957599607
21.1953125,0.05074024954403618,0.22502487097945334
21.2109375,0.049959717284314954,0.22873225247296247
21.2265625,0.0564081619609996,0.23350828958209036
21.2421875,0.056801881903271,0.24297813258035106
21.2578125,0.057318917880296326,0.25276005171439664
21.2734375,0.060778937216772536,0.25807507147105113
21.2890625,0.06508280985876921,0.24876915231451235
21.3046875,0.06957606770798487,0.2603074390998614
21.3203125,0.07002327158415753,0.2681145140843135
21.3359375,0.06848709946027669,0.2725828772746084
21.3515625,0.06826957814408537,0.2748286621002798
21.3671875,0.07221990904911868,0.2683062246232417
21.3828125,0.07413609571475323,0.26549095220415353
21.3984375,0.0712966901079522,0.26669452316090414
21.4140625,0.0712454321153092,0.2609623334734259
21.4296875,0.07195805386515615,0.25163385758249035
21.4453125,0.07014932474372813,0.25586005619726393
21.4609375,0.06725142694667799,0.24948581095383915
21.4765625,0.0658083058494389,0.22858951896991542
21.4921875,0.06698500494350286,0.2202406555213905
21.5078125,0.06784753617493448,0.2207076946773192
21.5234375,0.06687665294962863,0.2094908992950124
21.5390625,0.06791713336683383,0.19363818623747164
21.5546875,0.06597119242313874,0.17973364186333285
21.5703125,0.06672207591848656,0.17540753389009467
21.5859375,0.06764456591957023,0.16602075504180291
21.6015625,0.06520912669098194,0.142847025121128
21.6171875,0.06212576266741451,0.14173103273736842
21.6328125,0.0587402107374802,0.11546934725134861
21.6484375,0.059556476907727716,0.11711069237780691
21.6640625,0.058451066044201395,0.09942868049506615
21.6796875,0.057423667090892784,0.09281558592622119
21.6953125,0.05777300747381106,0.09209046416117417
21.7109375,0.058979703244825724,0.0665799455317142
21.7265625,0.057974631961351164,0.06241115098196559
21.7421875,0.05575067936987417,0.053172886756154725
21.7578125,0.05533966325783642,0.05676189242831242
21.7734375,0.05569100253617192,0.03080824822630035
21.7890625,0.05684960283734287,0.030196639082596732
21.8046875,0.05360453117948754,0.019749081282906644
21.8203125,0.05210285997987463,0.01120746439117326
21.8359375,0.0500937852617991,0.006381217606680423
21.8515625,0.04962533182449043,0.004143695066940012
21.8671875,0.04986243934530504,-0.010468092872120138
21.8828125,0.05168301425898284,-0.01659353860346613
21.8984375,0.05358307639008018,-0.02375360924379777
21.9140625,0.05308392153772703,-0.03669404983473257
21.9296875,0.05363104361517592,-0.03640737757039858
21.9453125,0.055107503406116046,-0.05508526859874863
21.9609375,0.05682464427717699,-0.07178534945091286
21.9765625,0.05878240560278437,-0.06722010755838426
21.9921875,0.057978499267466094,-0.07763329685403875
22.0078125,0.05722066923496724,-0.08140212527675317
22.0234375,0.05610119890072596,-0.08367297048943456
22.0390625,0.05725735219123189,-0.09359427187888869
22.0546875,0.0567393516068784,-0.10636000199741957
22.0703125,0.053959008715620885,-0.11574071103866856
22.0859375,0.052822011181848455,-0.12430629388165926
22.1015625,0.05186981432779644,-0.12187418151262008
22.1171875,0.049801738403810636,-0.12238300891764098
22.1328125,0.04797629925432591,-0.12762654957749575
22.1484375,0.046413260022586486,-0.13355582490504503
22.1640625,0.04745643857676342,-0.1438216861133661
22.1796875,0.04587438612413167,-0.1521754561284716
22.1953125,0.043930027903630466,-0.1495256159293774
22.2109375,0.04126175649904774,-0.1585690936117885
22.2265625,0.040546086177761335,-0.16243231095142718
22.2421875,0.03991445070022113,-0.16299519767464687
22.2578125,0.04275783659734589,-0.16864058564905093
22.2734375,0.04170693180328601,-0.16732308107366833
22.2890625,0.04318814664768987,-0.17112547767614927
22.3046875,0.041168002850098515,-0.1657690014520874
22.3203125,0.040016345717275734,-0.1750564973895301
22.3359375,0.03792229136774518,-0.17404464862834246
22.3515625,0.037261723102094545,-0.18509181043486578
22.3671875,0.037976061064373824,-0.18182146130320476
22.3828125,0.03541221249117276,-0.17966671151778613
22.3984375,0.03161226627088317,-0.18337267350742437
22.4140625,0.03010204840109201,-0.16881405883250267
22.4296875,0.02727409943043337,-0.1831646640628719
22.4453125,0.025459167815605133,-0.1908552869380813
22.4609375,0.024478463836227617,-0.19629815754488433
22.4765625,0.023330640611773888,-0.19658132776182313
22.4921875,0.02261844664067214,-0.17827088175025452
22.5078125,0.021782584456969564,-0.19765721372495548
22.5234375,0.021819415836664906,-0.18955000891115148
22.5390625,0.020016057313432818,-0.1906277384481605
22.5546875,0.019613216706714984,-0.1891384592415335
22.5703125,0.01702274128356757,-0.1949505226893855
22.5859375,0.016033979826834965,-0.17264082870261177
22.6015625,0.016046019804222544,-0.18478900759595973
22.6171875,0.018410084568968442,-0.1833453434741159
22.6328125,0.015821392756406948,-0.18665921623704307
22.6484375,0.015913078097499672,-0.19211972906643027
22.6640625,0.0160432190809247,-0.18551675529961642
22.6796875,0.018308633820395853,-0.18150881666721475
22.6953125,0.01999596440491702,-0.19102912542295414
22.7109375,0.019301766526990158,-0.19136859953311358
22.7265625,0.020978141005540407,-0.19643654018083367
22.7421875,0.02012227444074347,-0.20400833694409926
22.7578125,0.020680600933015138,-0.1947614642364961
22.7734375,0.02095781956590057,-0.20089294787237577
22.7890625,0.022348108878547747,-0.19313138358998927
22.8046875,0.021129835460682995,-0.21277253759850012
22.8203125,0.018103260613511748,-0.2016253054207624
22.8359375,0.017676126867757123,-0.19640903878676141
22.8515625,0.01793616085384936,-0.2021643008319174
22.8671875,0.016135331905545433,-0.19402188440009027
22.8828125,0.01475461314214575,-0.20563210409136445
22.8984375,0.014913826649146176,-0.2014670142965258
22.9140625,0.01622493860399142,-0.20864373035609418
22.9296875,0.024272927260393463,-0.20338020206718
22.9453125,0.05305475214070708,-0.21381969036813686
22.9609375,0.05912429691049649,-0.2252752397002844
22.9765625,0.10916523304933197,-0.2147645997813612
22.9921875,0.1346235289821051,-0.22547849738973014
23.0078125,0.1756015285633403,-0.21934160807448677
23.0234375,0.18523401093782796,-0.2296563978910129
23.0390625,0.20078165708667006,-0.23844477354377958
23.0546875,0.203989116367148,-0.24568838098389634
23.0703125,0.19095640635162087,-0.2554491263022882
23.0859375,0.18911086427879556,-0.24104654437912032
23.1015625,0.19241155785273215,-0.24828496506436082
23.1171875,0.19478869279311398,-0.24415756949760592
23.1328125,0.22603555779136017,-0.25610280397815544
23.1484375,0.22919368562521164,-0.24935574256325665
23.1640625,0.21158306860197687,-0.25981453644841324
23.1796875,0.20314772125228425,-0.25340939682802954
23.1953125,0.19568970670102523,-0.25689502421334254
23.2109375,0.21704895340129612,-0.25999007022015874
23.2265625,0.2264732092418549,-0.2801989404830252
23.2421875,0.22874427930958763,-0.26561057042645686
23.2578125,0.21281362052843514,-0.2810368420625302
23.2734375,0.20384744961726653,-0.2784854616092538
23.2890625,0.18803766005008898,-0.2664690670880141
23.3046875,0.19403019765016974,-0.2709502853329617
23.3203125,0.18566016218203182,-0.27027931609710976
23.3359375,0.18766937514700696,-0.27145304775083545
23.3515625,0.17873510318320218,-0.2733518792449985
23.3671875,0.16752591970404243,-0.2584460821499093
23.3828125,0.16287505703920874,-0.25642697213311294
23.3984375,0.16933963361133478,-0.26426436326574176
23.4140625,0.17832241612533606,-0.25454674035250235
23.4296875,0.18011339948694588,-0.24345163671006986
23.4453125,0.1748740488195066,-0.2444640399045639
23.4609375,0.17489631562107322,-0.24910960263449766
23.4765625,0.15093934511833168,-0.25117542250374925
23.4921875,0.15714972565223584,-0.22879739119161258
23.5078125,0.16175170453534946,-0.22919758085012276
23.5234375,0.17308786959588293,-0.2124642095138256
23.5390625,0.1900258863953654,-0.20387040534098944
23.5546875,0.19030217171169433,-0.19171024111774315
23.5703125,0.18059014913859567,-0.18400527715210657
23.5859375,0.1790641732742685,-0.18548967482053058
23.6015625,0.19083221295489283,-0.17236792073105178
23.6171875,0.2125241832891731,-0.17648668464837414
23.6328125,0.20099321259108094,-0.15943841735955644
23.6484375,0.18742767329238516,-0.15345411625500205
23.6640625,0.17999999237090025,-0.13912924030861618
23.6796875,0.17863574745014987,-0.12637724690364394
23.6953125,0.17193143731067087,-0.11116628946552254
23.7109375,0.15701921054101495,-0.1124854721062647
23.7265625,0.13319312338646805,-0.11561109820538107
23.7421875,0.1509922219343509,-0.09867507152109667
23.7578125,0.1482101769583526,-0.08330961762371558
23.7734375,0.1447644362128621,-0.059692018720465256
23.7890625,0.1499716756094303,-0.07089072103926952
23.8046875,0.1436671741436786,-0.04008043710491194
23.8203125,0.14487645992197404,-0.025172753788908153
23.8359375,0.14264829587601313,-0.018413083818359155
23.8515625,0.14411921536114483,-0.011350443644790431
23.8671875,0.12212783121849913,0.004415266551074382
23.8828125,0.13546613627913753,0.01823348777339362
23.8984375,0.13412785064805202,0.042155400699265044
23.9140625,0.11870723894704352,0.07282435121641129
23.9296875,0.1003875493753697,0.09121773463816041
23.9453125,0.11038831391536434,0.12185916579607436
23.9609375,0.10132560289134512,0.13403315672643856
23.9765625,0.10304720588360769,0.13699044153946005
23.9921875,0.09873368453312098,0.15306577780779662
24.0078125,0.0886271549829556,0.16499596708182196
24.0234375,0.09694827032804737,0.19250241681714897
24.0390625,0.09893578550838154,0.195018050115479
24.0546875,0.11334068881738248,0.1993232098115385
24.0703125,0.1101751978091887,0.2046999247708925
24.0859375,0.11226951090524066,0.22350886014255877
24.1015625,0.10188720238747313,0.24692467875533808
24.1171875,0.09576438184060322,0.253019556982224
24.1328125,0.0829265203578025,0.2510428416933017
24.1484375,0.07810282419934438,0.2786188896295947
24.1640625,0.07568796458279423,0.2716959212955459
24.1796875,0.06558762877329283,0.28525033176531167
24.1953125,0.06824345944567192,0.3023474871285643
24.2109375,0.07483272281949757,0.3167600517738016
24.2265625,0.07656772619427349,0.3208483717008903
24.2421875,0.07412269048741786,0.32636572107664463
24.2578125,0.07601604209836597,0.337297784668543
24.2734375,0.06794379197565902,0.3543516692205415
24.2890625,0.07042768912594272,0.3461179085067201
24.3046875,0.06302934282692033,0.36638060486207635
24.3203125,0.06557146211852044,0.37664427204973805
24.3359375,0.06218200329858353,0.36604868109912303
24.3515625,0.061825074544091786,0.3774049911848323
24.3671875,0.059239822427499894,0.39160208878406877
24.3828125,0.05346065690509173,0.38889847759011076
24.3984375,0.0546112948105538,0.39352083559904827
24.4140625,0.053478692648188254,0.39446601250064717
24.4296875,0.053472722445162345,0.42091399712512256
24.4453125,0.05157347101697474,0.4161646370744947
24.4609375,0.06029872171015557,0.4212931082516782
24.4765625,0.05329777873446972,0.4256623832085751
24.4921875,0.057385867240328584,0.4252588347359385
24.5078125,0.07071926290291317,0.42813615800658766
24.5234375,0.08043041335990325,0.43828070984985956
24.5390625,0.09111735596880327,0.43120800307887563
24.5546875,0.10330826602076928,0.4318436094047655
24.5703125,0.12061466035343146,0.4237387125272427
24.5859375,0.14158585271490684,0.4248035923900062
24.6015625,0.15276142204647047,0.42039476458080216
24.6171875,0.16477571571188435,0.4141809217964507
24.6328125,0.17341714027058383,0.4167814413473856
24.6484375,0.18078474713277404,0.4040555291888843
24.6640625,0.18554259953204966,0.3943358375355217
24.6796875,0.18818306209019395,0.38578213071685497
24.6953125,0.1894378315729413,0.3721856415593372
24.7109375,0.19298340493185154,0.3692779412346532
24.7265625,0.19396244470851445,0.3525478116163967
24.7421875,0.1916371188431795,0.33994523519584163
24.7578125,0.1896428915848371,0.32781203610800347
24.7734375,0.19059354475286772,0.3299821232549611
24.7890625,0.19007835988674726,0.30990278369950275
24.8046875,0.1888663789908807,0.28707351466791664
24.8203125,0.18796995343349887,0.28373313330103045
24.8359375,0.1865986253616163,0.278602099090822
24.8515625,0.1857549563141766,0.24033276201296516
24.8671875,0.18504181289402544,0.2318921544781638
24.8828125,0.18179264035914533,0.2257051584669192
24.8984375,0.1786247124649693,0.21300349053043632
24.9140625,0.17460796622840294,0.20731984233095346
24.9296875,0.17063061308202093,0.18382346329083532
24.9453125,0.1720838622977809,0.177285304100387
24.9609375,0.17057292223942983,0.16787628538244093
24.9765625,0.17011148585290906,0.13848840121395156
24.9921875,0.1657976893762183,0.13558971100671613
25.0078125,0.1617417393377878,0.10462974633790267
25.0234375,0.15945430480760803,0.09906606818581665
25.0390625,0.15604680911038987,0.08845138767569338
25.0546875,0.1529012790041426,0.07900968410071485
25.0703125,0.14897221300737395,0.05943766706794662
25.0859375,0.14674456109665088,0.04948836356622621
25.1015625,0.14212559232482785,0.031600381508336994
25.1171875,0.14042340346787485,0.036463111701174
25.1328125,0.13667919696476633,0.019774508957016934
25.1484375,0.13524041980255994,0.0010210468547207086
25.1640625,0.13465664305398664,0.010119527159591968
25.1796875,0.13169630652285627,0.0042192999309627055
25.1953125,0.12903241175809324,-0.016971226082439728
25.2109375,0.12665928600021525,-0.018655387951426405
25.2265625,0.12470225568709808,-0.03346754754872805
25.2421875,0.12146843796144607,-0.04414442871945923
25.2578125,0.1196941687711362,-0.06130090458761828
25.2734375,0.11960027961113795,-0.06555310994957253
25.2890625,0.11978409885989094,-0.06468519615342672
25.3046875,0.11553120826722078,-0.053597276797191284
25.3203125,0.11286655578529234,-0.06958228275620115
25.3359375,0.1112153719303557,-0.07997701755812514
25.3515625,0.10903311943291338,-0.07134335940856218
25.3671875,0.10859685074127996,-0.08828734363071078
25.3828125,0.10698818032392296,-0.09525065633382113
25.3984375,0.10544307845949678,-0.09704995998306742
25.4140625,0.10397398121811527,-0.09812364632322712
25.4296875,0.10173070061039245,-0.1064635125697535
25.4453125,0.1003592339476779,-0.11037802463662416
25.4609375,0.10145236766284556,-0.1138910348735287
25.4765625,0.0997375086645291,-0.11774751942240158
25.4921875,0.09735994816347503,-0.12120295548129789
25.5078125,0.09571307508884684,-0.11550979913278425
25.5234375,0.09087005922006261,-0.13101868330093325
25.5390625,0.09122409901977574,-0.1277998607705655
25.5546875,0.08819033580817734,-0.13518875155250853
25.5703125,0.08755271703989537,-0.1341325894310046
25.5859375,0.08649623074725926,-0.14038195602663706
25.6015625,0.08490009179371337,-0.14839167922860952
25.6171875,0.08347951672970497,-0.155263916304186
25.6328125,0.08217111383019661,-0.16133305482884808
25.6484375,0.08157663217378185,-0.1728428758764835
25.6640625,0.08241611379915113,-0.15399118669116163
25.6796875,0.08011938792630165,-0.1651798765892991
25.6953125,0.07816187895211321,-0.14821994373844305
25.7109375,0.07715485194133163,-0.16491910977018165
25.7265625,0.07435647172244672,-0.17749096450723556
25.7421875,0.07294594427079254,-0.1801163049868535
25.7578125,0.07042503523770335,-0.19073754248375252
25.7734375,0.07068667254015575,-0.17903575887624257
25.7890625,0.06869574680678624,-0.19441169639845057
25.8046875,0.06875591800539588,-0.18632984718876244
25.8203125,0.06629565170582459,-0.19143715308917209
25.8359375,0.06644239973730513,-0.1881248007579046
25.8515625,0.06623947772090495,-0.18956187506838873
25.8671875,0.06416767236355968,-0.20995761569133364
25.8828125,0.0608646833793457,-0.20466868309346609
25.8984375,0.0569740239525557,-0.2129180056491009
25.9140625,0.053272959434707584,-0.20906691445278014
25.9296875,0.05139507066691363,-0.20670687935451681
25.9453125,0.04374877157790778,-0.2178470778182664
25.9609375,0.04287597336963021,-0.21141402884376248
25.9765625,0.036824219937029556,-0.21413769529781135
25.9921875,0.035138757703473814,-0.22194212149116055
26.0078125,0.031112560291997077,-0.2056212135557729
26.0234375,0.04264762375453107,-0.21678503336335098
26.0390625,0.051321403530574156,-0.2216544081217684
26.0546875,0.05704062870416322,-0.2133597252267485
26.0703125,0.05905457064097164,-0.21861164032965164
26.0859375,0.08212132988460603,-0.23367839127800494
26.1015625,0.10711513053742458,-0.23987675612581327
26.1171875,0.11762817172030454,-0.22523248343009428
26.1328125,0.14529376731408125,-0.23332115129559838
26.1484375,0.13170055252660254,-0.22239187256767323
26.1640625,0.14041871113429155,-0.2235688051695277
26.1796875,0.1425833262814398,-0.2236389234518974
26.1953125,0.16863353288591737,-0.23247431062372215
26.2109375,0.17770085915989045,-0.2321039349402909
26.2265625,0.17439286522908165,-0.2157187774171021
26.2421875,0.1658410341844295,-0.2103848357432554
26.2578125,0.16372092943278924,-0.20145149655333583
26.2734375,0.16826519065073767,-0.1885683906461182
26.2890625,0.16728460297659428,-0.1889119496669487
26.3046875,0.16053025152424258,-0.1848926256583212
26.3203125,0.1701521299710098,-0.18745257087030964
26.3359375,0.16873785986710516,-0.16593572425111347
26.3515625,0.1634249431220439,-0.14021920923163478
26.3671875,0.1717058148581246,-0.12088055303310696
26.3828125,0.1554415748461025,-0.11665845469169511
26.3984375,0.16409368464939883,-0.10517963383290052
26.4140625,0.15572432654675475,-0.08612986389694655
26.4296875,0.146932149170278,-0.07123333913856555
26.4453125,0.14400703434012418,-0.06521144037851201
26.4609375,0.15871724789882763,-0.051931740462073606
26.4765625,0.13663762873625718,-0.04350961624993843
26.4921875,0.11926389303923932,-0.019832035152983707
26.5078125,0.11239090191316586,-0.016391808567622235
26.5234375,0.0972640735155312,-0.0013209823272859467
26.5390625,0.0863093453104832,0.0016112767433220654
26.5546875,0.07703227207589271,0.031491788905455564
26.5703125,0.07049705951339602,0.04948138314114914
26.5859375,0.0639717129149739,0.04836054021637182
26.6015625,0.06182313262821841,0.07569572427031446
26.6171875,0.07202197901784052,0.08458172836231981
26.6328125,0.06965464838175998,0.10398087680864165
26.6484375,0.07365497235530707,0.12576434901970757
26.6640625,0.08073219964620958,0.122238365641131
26.6796875,0.07797192754910481,0.14826210956495345
26.6953125,0.08750325138930141,0.1514791503883579
26.7109375,0.08566786185737228,0.1703556627251075
26.7265625,0.10543156346816573,0.18140893536434177
