# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6485239664713548,0.6147677612304687,0.085205078125
20.3046875,0.6493933541434151,0.615281982421875,0.15875244140625
20.3203125,0.649362473260788,0.61488525390625,0.067626953125
20.3359375,0.6488469441731771,0.6154440307617187,0.191162109375
20.3515625,0.6490231468563988,0.6145913696289063,-0.02642822265625
20.3671875,0.6491027105422247,0.615281982421875,0.079345703125
20.3828125,0.6487612043108258,0.6157086181640623,0.19995117187497158
20.3984375,0.6489196050734747,0.6160906982421875,0.3351440429687216
20.4140625,0.6489828200567336,0.6161199951171875,0.27044677734375
20.4296875,0.6488480340866809,0.6160906982421875,0.1617431640625
20.4453125,0.6492531186058408,0.6161199951171875,0.2469482421875
20.4609375,0.6494493030366444,0.6168695068359377,0.2850952148437784
20.4765625,0.6486954461960572,0.616619873046875,0.40570068359375
20.4921875,0.6493602934337798,0.6173403930664064,0.4116821289062784
20.5078125,0.6486736479259666,0.6170608520507812,0.2704467773437784
20.5234375,0.6490503946940104,0.6175167846679688,0.28521728515625
20.5390625,0.6491107032412574,0.618104248046875,0.3968505859375
20.5546875,0.6491008940197166,0.61833984375,0.4498291015625
20.5703125,0.6488414946056548,0.6181484985351561,0.4057006835937216
20.5859375,0.6488959902808786,0.6184719848632813,0.3204956054687216
20.6015625,0.6497261410667783,0.618707275390625,0.41748046875
20.6171875,0.6491637456984747,0.6189862060546875,0.3291625976562216
20.6328125,0.6489864531017485,0.6195745849609376,0.5027465820312784
20.6484375,0.6495390392485119,0.6195745849609376,0.4115600585937784
20.6640625,0.6493010748000372,0.620074462890625,0.39404296875
20.6796875,0.6495888119652158,0.620191650390625,0.370361328125
20.6953125,0.6490540277390253,0.6207208251953124,0.51446533203125
20.7109375,0.6491223289853051,0.6203390502929688,0.3734130859375
20.7265625,0.6494115193684896,0.621162109375,0.490966796875
20.7421875,0.6496055239722842,0.6210003662109377,0.4028320312500284
20.7578125,0.6500295003255215,0.6211029052734375,0.3056640624999716
20.7734375,0.6494689214797247,0.6213674926757813,0.3585815429687216
20.7890625,0.6491673787434896,0.6215737915039062,0.29986572265625
20.8046875,0.6490918114071801,0.621485595703125,0.2587890625
20.8203125,0.6494823637462798,0.6226321411132812,0.3822631835937784
20.8359375,0.6494990757533475,0.6228228759765625,0.49676513671875
20.8515625,0.6494943527948289,0.622646484375,0.296875
20.8671875,0.6493813650948668,0.6232638549804688,0.4526977539062216
20.8828125,0.6495088849748883,0.62335205078125,0.4498291015625
20.8984375,0.6492498488653273,0.6233377075195312,0.39404296875
20.9140625,0.6492389497302834,0.623602294921875,0.40570068359375
20.9296875,0.6494067964099702,0.6239401245117188,0.49090576171875
20.9453125,0.6492832728794643,0.624381103515625,0.34979248046875
20.9609375,0.6496491205124628,0.62477783203125,0.3909912109375
20.9765625,0.6495488484700521,0.62546875,0.564453125
20.9921875,0.6496225992838548,0.625762939453125,0.49981689453125
21.0078125,0.6493246895926332,0.6263803100585937,0.60565185546875
21.0234375,0.649796622140067,0.6270120239257813,0.73486328125
21.0390625,0.6487237839471727,0.6274090576171875,0.7613525390625
21.0546875,0.6498467581612724,0.6279971313476562,0.8114013671875
21.0703125,0.6491194225492931,0.628541259765625,0.83203125
21.0859375,0.6489639282226562,0.6287615966796875,0.7967529296875
21.1015625,0.6488494873046882,0.6295846557617187,0.82318115234375
21.1171875,0.6489010765438988,0.6302459716796875,0.8966064453125
21.1328125,0.6493344988141742,0.6305255126953123,0.8290405273437216
21.1484375,0.6490961710611979,0.6310250854492188,0.8026123046875
21.1640625,0.6485239664713548,0.6317745971679688,0.87310791015625
21.1796875,0.648666018531436,0.6324801635742188,0.8966064453125
21.1953125,0.6488436744326643,0.6330392456054688,0.89959716796875
21.2109375,0.6487455822172619,0.6332595825195313,0.89959716796875
21.2265625,0.6484640212286086,0.633524169921875,0.78790283203125
21.2421875,0.6486493065243676,0.6339794921875,0.7467041015625
21.2578125,0.6486351376488095,0.6344503784179687,0.7849731445312784
21.2734375,0.6485105242047992,0.6347442626953124,0.7438354492187216
21.2890625,0.6484473092215401,0.6344503784179687,0.53515625
21.3046875,0.6484033493768594,0.6349938964843749,0.5027465820312216
21.3203125,0.6485221499488467,0.635390625,0.47027587890625
21.3359375,0.6485879080636168,0.6356552124023439,0.4791259765625284
21.3515625,0.6485388619559151,0.6358316040039063,0.46148681640625
21.3671875,0.6483702886672247,0.6356552124023439,0.3351440429687784
21.3828125,0.6484142485119048,0.635626220703125,0.23516845703125
21.3984375,0.6485773722330729,0.6357583618164064,0.20281982421880684
21.4140625,0.6484796433221727,0.6356112670898437,0.232177734375
21.4296875,0.6484418596540179,0.6353173828125,0.06469726562502842
21.4453125,0.6485265096028646,0.6355670166015625,0.0352783203125
21.4609375,0.6485726492745536,0.635390625,-0.05291748046877842
21.4765625,0.6485275995163691,0.6346267700195313,-0.240966796875
21.4921875,0.6484276907784599,0.6343621826171875,-0.2586059570312784
21.5078125,0.6484240577334449,0.6344503784179687,-0.23516845703125
21.5234375,0.6484814598446801,0.6340676879882813,-0.3381347656250284
21.5390625,0.6484018961588548,0.6334945678710937,-0.42333984375
21.5546875,0.6485028948102679,0.6329949951171875,-0.4644775390625
21.5703125,0.6484033493768594,0.632877197265625,-0.5379638671875
21.5859375,0.6483837309337798,0.6325540161132812,-0.56732177734375
21.6015625,0.6484999883742559,0.6316720581054688,-0.5909423828125
21.6171875,0.6485337756928944,0.6316720581054688,-0.53802490234375
21.6328125,0.6485588437034977,0.6306579589843748,-0.7584838867187784
21.6484375,0.6484113420758929,0.630760498046875,-0.66143798828125
21.6640625,0.6484734671456474,0.6300845336914064,-0.6820068359374716
21.6796875,0.6484709240141369,0.6298492431640623,-0.6291503906250284
21.6953125,0.6484175182524181,0.6298492431640623,-0.6055908203125284
21.7109375,0.6483750116257441,0.6288497924804688,-0.7408447265625
21.7265625,0.6484458560035342,0.6287026977539063,-0.5938720703125
21.7421875,0.6484930855887276,0.6283499145507813,-0.6644287109375
21.7578125,0.6484309605189739,0.6285113525390623,-0.4293212890625
21.7734375,0.6483975365048357,0.62748291015625,-0.655517578125
21.7890625,0.6483572097051711,0.6274679565429687,-0.5233154296875284
21.8046875,0.6485137939453118,0.6270562744140623,-0.55859375
21.8203125,0.6484614780970975,0.6267181396484375,-0.6262207031249716
21.8359375,0.6484850928896949,0.6265270996093748,-0.4645385742187784
21.8515625,0.6484327770414806,0.6264389038085938,-0.4527587890625
21.8671875,0.6484026227678571,0.6258511352539062,-0.499755859375
21.8828125,0.6483335949125737,0.6256008911132812,-0.5820922851562216
21.8984375,0.6483121599469867,0.6253070068359377,-0.4351806640624716
21.9140625,0.6483862740652901,0.62477783203125,-0.53802490234375
21.9296875,0.6483426775251117,0.62477783203125,-0.4556884765624716
21.9453125,0.6482965378534227,0.6240133666992187,-0.54095458984375
21.9609375,0.648270743233817,0.62332275390625,-0.6408691406249716
21.9765625,0.6482431320917039,0.6234841918945313,-0.5909423828125
21.9921875,0.648330325172061,0.623043212890625,-0.56158447265625
22.0078125,0.6483270554315477,0.6228668212890623,-0.5468139648437784
22.0234375,0.6483394077845975,0.6227496337890623,-0.5114746093750568
22.0390625,0.6482518513997396,0.6223233032226563,-0.49090576171875
22.0546875,0.6483023507254464,0.6217791748046875,-0.5997314453125
22.0703125,0.6483870006742931,0.6213674926757813,-0.5291748046875
22.0859375,0.6483354114350819,0.6209857177734375,-0.4674072265625
22.1015625,0.648329598563058,0.6210446166992187,-0.4879150390625
22.1171875,0.6483731951032367,0.6209857177734375,-0.4114990234375
22.1328125,0.6483717418852306,0.6207357788085938,-0.4262084960937216
22.1484375,0.6483681088402158,0.62045654296875,-0.4586181640624716
22.1640625,0.6482718331473214,0.6200006103515625,-0.46453857421875
22.1796875,0.6483612060546882,0.6196185302734375,-0.43212890625
22.1953125,0.6483804611932664,0.6196774291992188,-0.3380126953125
22.2109375,0.6484164283389143,0.6192657470703123,-0.3439941406250284
22.2265625,0.6483535766601562,0.61906005859375,-0.39691162109375
22.2421875,0.6483503069196429,0.6189862060546875,-0.39990234375
22.2578125,0.6482147943405878,0.618707275390625,-0.40570068359375
22.2734375,0.6483419509161086,0.618707275390625,-0.349853515625
22.2890625,0.6482456752232143,0.6185012817382812,-0.29986572265625
22.3046875,0.6483666556222099,0.618663330078125,-0.1910400390625
22.3203125,0.6483415876116071,0.6182366943359376,-0.2881469726562216
22.3359375,0.6483811878022694,0.6182223510742187,-0.20867919921872158
22.3515625,0.6483350481305811,0.61772216796875,-0.267578125
22.3671875,0.6482816423688617,0.6177957153320313,-0.23809814453125
22.3828125,0.6483997163318452,0.6178253173828125,-0.1763916015625
22.3984375,0.6484607514880952,0.6176193237304688,-0.21759033203125
22.4140625,0.6483935401553199,0.6181484985351561,-0.07055664062502842
22.4296875,0.6484513055710572,0.6175167846679688,-0.22930908203125
22.4453125,0.6484276907784599,0.6171490478515625,-0.21752929687502842
22.4609375,0.6484044392903646,0.6168695068359377,-0.2705688476562216
22.4765625,0.6484146118164062,0.6167962646484375,-0.1851806640625
22.4921875,0.6484026227678571,0.6174725341796875,-0.06463623046875
22.5078125,0.6484095255533854,0.6166348266601561,-0.23809814453127842
22.5234375,0.6483786446707596,0.6168994140625,-0.14398193359375
22.5390625,0.6484473092215401,0.6167962646484375,-0.2704467773437216
22.5546875,0.6484026227678571,0.6167962646484375,-0.14410400390625
22.5703125,0.6484879993257069,0.6165023803710937,-0.12933349609375
22.5859375,0.6484411330450142,0.6173403930664064,0.09417724609375
22.6015625,0.648406982421875,0.6167962646484375,0.0
22.6171875,0.6483136131649926,0.6167962646484375,-0.13525390625
22.6328125,0.6484879993257069,0.6166049194335937,-0.005981445312471578
22.6484375,0.6483993530273438,0.6163259887695313,-0.11468505859375
22.6640625,0.6483953566778273,0.6165316772460937,-0.05291748046875
22.6796875,0.6483096168154762,0.6166348266601561,-0.03228759765627842
22.6953125,0.6483147030784977,0.61619384765625,-0.06170654296875
22.7109375,0.6483935401553199,0.6161199951171875,-0.24407958984377842
22.7265625,0.6483038039434523,0.6158554077148437,-0.18817138671875
22.7421875,0.6483884538922992,0.61548828125,-0.2615966796875
22.7578125,0.6483368646530878,0.6157968139648438,-0.16162109375
22.7734375,0.6483415876116071,0.61548828125,-0.16754150390625
22.7890625,0.6482939947219122,0.6157379150390624,-0.15875244140627842
22.8046875,0.6483833676292783,0.61488525390625,-0.3499145507812216
22.8203125,0.6484592982700893,0.6152676391601561,-0.18524169921877842
22.8359375,0.64837646484375,0.6154144287109377,-0.14111328124997158
22.8515625,0.6485853649321056,0.6151205444335938,-0.14697265625
22.8671875,0.6484313238234747,0.6153851318359377,-0.02062988281247158
22.8828125,0.6485137939453118,0.61485595703125,-0.18817138671875
22.8984375,0.6485661097935261,0.6149591064453124,-0.10583496093752842
22.9140625,0.6486137026832217,0.6146063232421874,-0.22631835937497158
22.9296875,0.6488861810593378,0.6147528076171875,-0.0264892578125
22.9453125,0.6497486659458706,0.6142678833007813,-0.19995117187497158
22.9609375,0.6490656534830729,0.6137387084960938,-0.3351440429687784
22.9765625,0.6508218674432664,0.6140914916992187,-0.205810546875
22.9921875,0.6502155122302834,0.6135919189453124,-0.35864257812505684
23.0078125,0.6510053362165179,0.613768310546875,-0.217529296875
23.0234375,0.6500832693917404,0.6132833862304687,-0.3351440429687216
23.0390625,0.6503997076125372,0.6128567504882813,-0.34991455078125
23.0546875,0.6500483921595975,0.6124896240234375,-0.45263671875
23.0703125,0.6494631086077008,0.6120187377929688,-0.4498291015625
23.0859375,0.6498329525902158,0.6125189208984375,-0.24395751953125
23.1015625,0.6500429425920758,0.6121511840820313,-0.3880615234375
23.1171875,0.6500520252046131,0.6122393798828125,-0.2705078124999716
23.1328125,0.6512127830868676,0.611680908203125,-0.41748046875
23.1484375,0.6503579275948668,0.6118722534179688,-0.2822265625
23.1640625,0.6495993477957596,0.6113720703125,-0.29693603515625
23.1796875,0.6498627435593378,0.6115484619140623,-0.18823242187502842
23.1953125,0.6498681931268594,0.611328125,-0.13812255859375
23.2109375,0.6509610130673357,0.6111224365234375,-0.279296875
23.2265625,0.6506663731166294,0.610225830078125,-0.38507080078125
23.2421875,0.6504785446893594,0.6107257080078125,-0.302734375
23.2578125,0.6498136974516369,0.6100201416015625,-0.3321533203125
23.2734375,0.6500026157924107,0.6100344848632813,-0.3675537109375
23.2890625,0.6497007097516742,0.6104312133789063,-0.18817138671875
23.3046875,0.6504640125093,0.6101666259765625,-0.2763671874999716
23.3203125,0.6499691917782738,0.6101083374023439,-0.24395751953122158
23.3359375,0.6503383091517857,0.6099758911132812,-0.22930908203125
23.3515625,0.6499488467261905,0.6098138427734375,-0.0823974609375
23.3671875,0.6498216901506689,0.6103286743164064,-0.07940673828122158
23.3828125,0.6500211443219867,0.6103286743164064,0.06170654296877842
23.3984375,0.6504411243257069,0.6099319458007812,-0.0205078125
23.4140625,0.6506024315243676,0.610240478515625,-0.03814697265625
23.4296875,0.6504044305710572,0.6106076049804687,0.08819580078125
23.4453125,0.6501646496000737,0.6104901123046875,0.07635498046872158
23.4609375,0.6503546578543526,0.610225830078125,0.04998779296875
23.4765625,0.6494438534691214,0.6100640869140623,0.05004882812497158
23.4921875,0.6504730951218378,0.6108871459960937,0.11169433593747158
23.5078125,0.6504709152948289,0.6107989501953124,0.09405517578119316
23.5234375,0.6507826305571056,0.6114013671875,0.29388427734375
23.5390625,0.6510968889508929,0.611680908203125,0.2880859375
23.5546875,0.6505857195172992,0.61210693359375,0.29986572265625
23.5703125,0.6502220517113095,0.6123571777343748,0.3734130859374716
23.5859375,0.650496346609933,0.6122393798828125,0.4027099609375
23.6015625,0.6510238647460938,0.6127099609375,0.5291748046875284
23.6171875,0.6515110560825893,0.6124896240234375,0.32049560546875
23.6328125,0.6503909883045015,0.613121337890625,0.4644775390625284
23.6484375,0.6502583821614584,0.6133123779296875,0.3822021484375
23.6640625,0.6504280453636533,0.6138415527343749,0.4321289062499716
23.6796875,0.6506351289295015,0.6143118286132813,0.44097900390625
23.6953125,0.6504396711077008,0.61488525390625,0.5056152343750284
23.7109375,0.6491673787434896,0.6147970581054687,0.51153564453125
23.7265625,0.6496502104259666,0.6146356201171875,0.3851318359375
23.7421875,0.6511234101795015,0.615281982421875,0.5584716796875
23.7578125,0.650461106073288,0.615870361328125,0.5498046875
23.7734375,0.6504342215401786,0.6167962646484375,0.69677734375
23.7890625,0.6507644653320312,0.6163259887695313,0.4968872070312784
23.8046875,0.6503699166434151,0.6175457763671875,0.64678955078125
23.8203125,0.6506365821475074,0.6181341552734375,0.6497802734375
23.8359375,0.650528317406064,0.6183987426757812,0.7203369140625
23.8515625,0.6506740025111607,0.6186776733398438,0.80841064453125
23.8671875,0.6497893560500372,0.6193096923828125,0.8055419921875
23.8828125,0.6510289510091146,0.6198681640625,0.799560546875
23.8984375,0.650564284551712,0.6208383178710938,0.80841064453125
23.9140625,0.6500240507579985,0.6220880126953123,1.1524047851562216
23.9296875,0.6498042515345975,0.6228524780273439,1.0613403320312784
23.9453125,0.6508109683082217,0.6241165161132812,1.19647216796875
23.9609375,0.6501504807245164,0.6246456909179687,1.2493896484375
23.9765625,0.6505206880115334,0.62480712890625,1.22589111328125
23.9921875,0.6503099714006689,0.6254983520507813,1.23773193359375
24.0078125,0.6500676472981771,0.6260275268554687,1.23187255859375
24.0234375,0.650726318359375,0.627188415527344,1.2700195312500284
24.0390625,0.6505475725446429,0.6273504638671875,1.0524902343750284
24.0546875,0.6510551089332217,0.62758544921875,0.9465942382812216
24.0703125,0.6504825410388765,0.6278649902343748,0.7496948242187216
24.0859375,0.6506787254696801,0.628687744140625,0.80841064453125
24.1015625,0.6502213251023072,0.6297021484375,0.97900390625
24.1171875,0.6503292265392485,0.630025634765625,0.90545654296875
24.1328125,0.650038582938058,0.630025634765625,0.79962158203125
24.1484375,0.6502736409505215,0.6312164306640624,0.8056030273436932
24.1640625,0.6503441220238095,0.6310250854492188,0.73492431640625
24.1796875,0.6499041602725074,0.6316571044921875,0.8143310546875
24.1953125,0.6504712785993311,0.6324362182617187,0.9142456054687784
24.2109375,0.6506500244140618,0.6331124877929688,0.88494873046875
24.2265625,0.6505145118350074,0.6333770751953124,0.7349853515624716
24.2421875,0.6503728230794271,0.6337005615234375,0.7349853515625
24.2578125,0.6505337669735857,0.6342440795898437,0.84368896484375
24.2734375,0.6501682826450893,0.635037841796875,0.7642822265625284
24.2890625,0.6505323137555811,0.6348175048828125,0.75848388671875
24.3046875,0.6501733689081094,0.635743408203125,0.8172607421875
24.3203125,0.6505174182710194,0.6362725830078125,0.76727294921875
24.3359375,0.6503117879231771,0.6359640502929688,0.5703125
24.3515625,0.6504142397925967,0.6365371704101561,0.63201904296875
24.3671875,0.6497828165690104,0.6372283935546875,0.70556640625
24.3828125,0.649917239234561,0.6372427368164064,0.5997314453125284
24.3984375,0.6504189627511168,0.6375515747070313,0.50274658203125
24.4140625,0.6497693743024546,0.637713623046875,0.5792236328125
24.4296875,0.650375729515439,0.6389041137695313,0.63214111328125
24.4453125,0.6498067946661086,0.63884521484375,0.5145263671875
24.4609375,0.6494006202334449,0.6391830444335938,0.643798828125
24.4765625,0.6499459402901786,0.6394918823242187,0.5909423828125284
24.4921875,0.6495557512555811,0.6396096801757812,0.47625732421875
24.5078125,0.6491622924804688,0.639859619140625,0.5233764648437216
24.5234375,0.6492051624116444,0.6404034423828125,0.57037353515625
24.5390625,0.649092538016183,0.64025634765625,0.508544921875
24.5546875,0.6489515758696056,0.6404177856445312,0.302734375
24.5703125,0.6486587524414062,0.64022705078125,0.2763671875
24.5859375,0.648385910760788,0.6404034423828125,0.24407958984375
24.6015625,0.6486089797247023,0.6403594970703124,0.17352294921872158
24.6171875,0.6484832763671882,0.6402413940429688,0.1263427734375
24.6328125,0.648514157249814,0.6404766845703124,0.12341308593747158
24.6484375,0.6484850928896949,0.6400949096679688,-0.06170654296875
24.6640625,0.6485156104678199,0.639830322265625,-0.085205078125
24.6796875,0.648543948218936,0.6396096801757812,-0.16162109375
24.6953125,0.6485577537899926,0.6391830444335938,-0.20880126953125
24.7109375,0.6484378633045015,0.6391830444335938,-0.24407958984375
24.7265625,0.6484909057617188,0.6386248779296875,-0.3469238281249716
24.7421875,0.6485897245861235,0.6382278442382813,-0.4027099609375
24.7578125,0.6485697428385416,0.6378457641601561,-0.52618408203125
24.7734375,0.6484462193080357,0.6380364990234375,-0.41168212890625
24.7890625,0.6484741937546503,0.6373309326171875,-0.4998779296875
24.8046875,0.648482186453683,0.6365081787109377,-0.6203002929687216
24.8203125,0.6484556652250737,0.6364639282226563,-0.5438232421875
24.8359375,0.6484578450520834,0.636346435546875,-0.56732177734375
24.8515625,0.6484244210379464,0.634891357421875,-0.7467041015625
24.8671875,0.6484029860723586,0.6346267700195313,-0.72021484375
24.8828125,0.648484366280692,0.6344503784179687,-0.6790771484374716
24.8984375,0.6484814598446801,0.6340093994140623,-0.8054199218750284
24.9140625,0.6485145205543155,0.6338473510742187,-0.69671630859375
24.9296875,0.6485192435128349,0.6329653930664064,-0.70855712890625
24.9453125,0.6483147030784977,0.6327597045898438,-0.7408447265625
24.9609375,0.6483997163318452,0.6324362182617187,-0.78204345703125
24.9765625,0.6483488537016369,0.6313043212890623,-0.7174072265625284
24.9921875,0.6484814598446801,0.6312310791015625,-0.67913818359375
25.0078125,0.6484807332356771,0.630025634765625,-0.88494873046875
25.0234375,0.6484200613839286,0.6298342895507812,-0.8350219726562216
25.0390625,0.6484600248790929,0.6294375610351561,-0.8819580078125284
25.0546875,0.6484542120070691,0.6290847778320312,-0.7761230468750284
25.0703125,0.6484876360212046,0.6283206176757813,-0.8878173828125
25.0859375,0.6484302339099702,0.627938232421875,-0.89959716796875
25.1015625,0.6485206967308408,0.627232666015625,-0.8143310546874716
25.1171875,0.6484215146019345,0.6274386596679687,-0.75848388671875
25.1328125,0.6484956287202381,0.62677734375,-0.649658203125
25.1484375,0.6484149751209071,0.6260275268554687,-0.7613525390625
25.1640625,0.6483753749302456,0.6263946533203124,-0.60858154296875
25.1796875,0.6484556652250737,0.6261599731445312,-0.5849609375
25.1953125,0.6484483991350454,0.6253070068359377,-0.6027221679687216
25.2109375,0.6484396798270096,0.6252337646484375,-0.5408935546875
25.2265625,0.6484244210379464,0.6246307373046875,-0.5203857421875
25.2421875,0.6484723772321429,0.6241897583007813,-0.6497802734375
25.2578125,0.6484229678199405,0.6234841918945313,-0.65863037109375
25.2734375,0.6483553931826643,0.62329345703125,-0.54681396484375
25.2890625,0.648331051781064,0.6233078002929687,-0.6173706054687216
25.3046875,0.6484879993257069,0.6237344360351561,-0.4851074218750284
25.3203125,0.6484411330450142,0.6230731201171875,-0.4467773437500284
25.3359375,0.6484062558128714,0.6226321411132812,-0.52032470703125
25.3515625,0.6484247843424479,0.6229550170898438,-0.33514404296875
25.3671875,0.6483586629231771,0.6222494506835937,-0.3880615234375
25.3828125,0.6483942667643229,0.62194091796875,-0.30865478515625
25.3984375,0.6483899071103051,0.62183837890625,-0.291015625
25.4140625,0.6483848208472842,0.6217645263671875,-0.30865478515625
25.4296875,0.6484124319893974,0.6213973999023439,-0.46740722656244316
25.4453125,0.6483815511067715,0.6212060546875,-0.3734130859375
25.4609375,0.6482830955868676,0.6210296630859377,-0.3204956054687216
25.4765625,0.6483728317987358,0.6208383178710938,-0.42333984375
25.4921875,0.6483982631138393,0.6206619262695312,-0.3175048828125
25.5078125,0.6483742850167404,0.6208532714843749,-0.21752929687502842
25.5234375,0.6484981718517485,0.620191650390625,-0.329345703125
25.5390625,0.6483179728190104,0.6202801513671875,-0.296875
25.5546875,0.6484364100864956,0.6199420166015625,-0.2910766601562784
25.5703125,0.6483532133556548,0.6199420166015625,-0.2528076171875
25.5859375,0.6483633858816964,0.6196478271484375,-0.2763671875000284
25.6015625,0.6483811878022694,0.6192807006835938,-0.3115234375
25.6171875,0.6483750116257441,0.6189569091796875,-0.34100341796875
25.6328125,0.6483702886672247,0.618663330078125,-0.4379882812499716
25.6484375,0.6483415876116071,0.6181484985351561,-0.4086303710937784
25.6640625,0.6482801891508556,0.6188540649414064,-0.2852172851562216
25.6796875,0.6483866373697916,0.6183544921875,-0.3175048828125
25.6953125,0.6483793712797619,0.6189862060546875,-0.191162109375
25.7109375,0.6483463105701265,0.6182662963867187,-0.27630615234375
25.7265625,0.6484135219029025,0.61770751953125,-0.31463623046875
25.7421875,0.6483695620582217,0.6175457763671875,-0.2822265625
25.7578125,0.6484135219029025,0.6170608520507812,-0.32049560546875
25.7734375,0.6483139764694941,0.6174725341796875,-0.13519287109372158
25.7890625,0.648391360328311,0.6167962646484375,-0.4115600585937784
25.8046875,0.6483168829055059,0.6170608520507812,-0.25872802734375
25.8203125,0.6484062558128714,0.6167962646484375,-0.43798828125
25.8359375,0.6483136131649926,0.6168695068359377,-0.2793579101562216
25.8515625,0.6483183361235119,0.6167523193359377,-0.19104003906247158
25.8671875,0.6483844575427834,0.615870361328125,-0.3350830078125
25.8828125,0.6484385899135044,0.6160174560546875,-0.20867919921875
25.8984375,0.6484763735816592,0.6156204223632813,-0.37042236328125
25.9140625,0.6484883626302084,0.6157086181640623,-0.21752929687502842
25.9296875,0.6484360467819941,0.6157379150390624,-0.2645874023437784
25.9453125,0.648696536109561,0.6152236938476563,-0.31451416015625
25.9609375,0.6484502156575521,0.6154144287109377,-0.291015625
25.9765625,0.6486522129603794,0.6152380371093749,-0.30285644531255684
25.9921875,0.6488349551246286,0.61485595703125,-0.202880859375
26.0078125,0.6487368629092262,0.6154440307617187,-0.11468505859375
26.0234375,0.6493181501116071,0.61492919921875,-0.13824462890625
26.0390625,0.6492894490559896,0.6146646118164064,-0.20880126953119316
26.0546875,0.6492389497302834,0.61492919921875,-0.16174316406247158
26.0703125,0.6491401309058786,0.6146502685546875,-0.11468505859375
26.0859375,0.6499786376953118,0.6139739990234375,-0.2880859375000284
26.1015625,0.6502180553617931,0.6136505126953123,-0.3175048828125
26.1171875,0.6498358590262276,0.6141653442382813,-0.13812255859375
26.1328125,0.6505868094308036,0.613768310546875,-0.33514404296875
26.1484375,0.6491866338820691,0.6141354370117188,-0.15875244140625
26.1640625,0.6499779110863095,0.6140179443359376,-0.12933349609375
26.1796875,0.6497984386625737,0.6139447021484375,-0.1968994140625
26.1953125,0.6507579258510044,0.61351806640625,-0.2264404296875
26.2109375,0.6502928960890997,0.6134597778320312,-0.10284423828125
26.2265625,0.6498939877464658,0.6140472412109377,0.07934570312505684
26.2421875,0.649688720703125,0.6141943359375,0.00579833984375
26.2578125,0.6499008905319941,0.6144882202148437,0.14398193359375
26.2734375,0.6501650129045758,0.6149441528320313,0.1617431640625
26.2890625,0.6500007992699033,0.6148709106445313,0.17059326171872158
26.3046875,0.649789719354538,0.6149734497070313,0.20574951171875
26.3203125,0.6503997076125372,0.61481201171875,0.2587890625
26.3359375,0.6500556582496286,0.6156204223632813,0.43212890625
26.3515625,0.64991469610305,0.6166049194335937,0.5115356445312216
26.3671875,0.6504265921456474,0.6173403930664064,0.6292114257812784
26.3828125,0.6495488484700521,0.6174725341796875,0.59686279296875
26.3984375,0.6504262288411452,0.6178985595703124,0.5908813476562216
26.4140625,0.6498423985072544,0.6186334228515625,0.75250244140625
26.4296875,0.6497882661365334,0.6192068481445312,0.8466796875
26.4453125,0.6499746413457961,0.6194271850585937,0.92303466796875
26.4609375,0.6506572905040929,0.6199420166015625,0.86431884765625
26.4765625,0.6493453979492188,0.6202651977539062,0.7320556640625
26.4921875,0.6493962605794271,0.6212060546875,0.7731323242187216
26.5078125,0.6497017996651786,0.6213385009765625,0.773193359375
26.5234375,0.6493483043852306,0.62194091796875,0.8084716796875284
26.5390625,0.6490907214936763,0.6220587158203124,0.6850585937499716
26.5546875,0.6494158790225074,0.6232638549804688,0.8114013671875
26.5703125,0.6494692847842262,0.6239990234375,0.91436767578125
26.5859375,0.6490852719261533,0.6239694213867187,0.80548095703125
26.6015625,0.6495612008231026,0.625086669921875,0.96429443359375
26.6171875,0.650033859979538,0.62546875,0.8525390625
26.6328125,0.6496225992838548,0.6262774658203124,0.9877929687499716
26.6484375,0.6498623802548357,0.627188415527344,1.0494995117187784
26.6640625,0.6500175112769717,0.6270858764648437,1.0054321289062784
26.6796875,0.6496923537481406,0.6281735229492188,0.98193359375
26.6953125,0.650160653250558,0.6283499145507813,0.87017822265625
26.7109375,0.6497933523995536,0.6291586303710938,1.037841796875
26.7265625,0.6506304059709821,0.6296578979492188,0.91424560546875
26.7421875,0.6499760945638021,0.6302169799804688,0.94964599609375
26.7578125,0.6501199631463914,0.6305255126953123,0.849609375
26.7734375,0.6502271379743311,0.6313336181640623,0.8290405273436932
26.7890625,0.6495096115838914,0.6320541381835938,0.99365234375
26.8046875,0.65076918829055,0.6329949951171875,0.96429443359375
26.8203125,0.6500186011904762,0.6338180541992188,1.0936279296875
26.8359375,0.6502867199125737,0.63458251953125,1.08477783203125
26.8515625,0.6503793625604539,0.6355670166015625,1.18182373046875
26.8671875,0.651016598656064,0.636346435546875,1.22589111328125
26.8828125,0.6509246826171882,0.6363168334960938,1.1582641601562784
26.8984375,0.650604248046875,0.637154541015625,1.1641845703125284
26.9140625,0.6504996163504464,0.6372137451171875,1.03192138671875
26.9296875,0.6504255022321429,0.6382867431640623,1.0583496093749716
26.9453125,0.6501748221261168,0.638521728515625,0.94073486328125
26.9609375,0.6509820847284227,0.6390216064453124,0.8878173828124716
26.9765625,0.6505522955031622,0.6396389770507812,0.81439208984375
26.9921875,0.6510340372721354,0.6403887939453123,0.8084716796874716
27.0078125,0.6508462088448668,0.6406973266601561,0.8760986328124716
27.0234375,0.6505450294131324,0.6408148193359376,0.7320556640625284
