# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.2272581249954001,-0.02332021826740771
8.8203125,0.23274464288683572,-0.02571932741347993
8.8359375,0.20551090697429716,-0.023678936225646652
8.8515625,0.2026539600676707,-0.03717255486124671
8.8671875,0.20076604734551587,-0.04685912734676734
8.8828125,0.19384150032191155,-0.05388872513345788
8.8984375,0.19039206642162013,-0.05346771946835105
8.9140625,0.19780397624412174,-0.0696808312905901
8.9296875,0.18350896608081776,-0.07912100265639666
8.9453125,0.18778565379569767,-0.08996353171126259
8.9609375,0.19298531947444814,-0.0888822021254434
8.9765625,0.18360723497575976,-0.08264672372443727
8.9921875,0.166321588411936,-0.09826095487149189
9.0078125,0.19824780188278301,-0.1011949184160379
9.0234375,0.18073364485368865,-0.11222834491858791
9.0390625,0.18791923171065233,-0.13057882728555725
9.0546875,0.17277522165903905,-0.14397912993112527
9.0703125,0.14993915997381135,-0.12843384324479956
9.0859375,0.1378553035345647,-0.14517404133834333
9.1015625,0.13171115322483212,-0.1569766400563779
9.1171875,0.13237894328831137,-0.15575026005593884
9.1328125,0.1425230595147858,-0.17376072746089832
9.1484375,0.12893653902881064,-0.17904949729793174
9.1640625,0.14092263730442486,-0.16693942041093024
9.1796875,0.12807937813805456,-0.1929848570488062
9.1953125,0.14090738191798666,-0.18408904792391212
9.2109375,0.14092562562400987,-0.19262783530738048
9.2265625,0.12632597111423235,-0.20849559813349927
9.2421875,0.11450777427156145,-0.2101898640332429
9.2578125,0.10133322253375199,-0.21446733141170782
9.2734375,0.10945249934166637,-0.22313970815986295
9.2890625,0.09343883545938549,-0.23137341226023622
9.3046875,0.08349447685957982,-0.24324441780181516
9.3203125,0.08975870217846219,-0.24172256028206007
9.3359375,0.10632703609395572,-0.24722221770905506
9.3515625,0.11603430763363233,-0.24270192599202645
9.3671875,0.12431851959710764,-0.2533716684067677
9.3828125,0.1069299923089324,-0.2543519900929496
9.3984375,0.11535173624766626,-0.2549537333115204
9.4140625,0.11407496709037523,-0.28142431724317163
9.4296875,0.09893475131365624,-0.27478979289123373
9.4453125,0.11196184588428529,-0.28927382601485974
9.4609375,0.10416366322136317,-0.2733428337141426
9.4765625,0.12520289791931039,-0.2896927697285214
9.4921875,0.10854552327576954,-0.3140449262058631
9.5078125,0.11717447792162843,-0.31528550768448227
9.5234375,0.11576435018835743,-0.30949920189553026
9.5390625,0.11607720215746604,-0.320388930001144
9.5546875,0.1064068857195625,-0.323056057977972
9.5703125,0.10670333139900254,-0.334945062468865
9.5859375,0.11758170041834531,-0.33750604045068044
9.6015625,0.10436080432662566,-0.3211982339746875
9.6171875,0.11538725362404653,-0.32829493613769145
9.6328125,0.12072535031677117,-0.3416266907107115
9.6484375,0.11488016933671871,-0.3456115774997457
9.6640625,0.112386974895778,-0.35511398834752583
9.6796875,0.09649806062381251,-0.3442021361856007
9.6953125,0.10984826306486002,-0.35852237487155847
9.7109375,0.09679769527522833,-0.3590445565780378
9.7265625,0.10304172972535074,-0.36547466464127254
9.7421875,0.11343761071093116,-0.3626193938237634
9.7578125,0.09730889727268975,-0.362004378246251
9.7734375,0.08499046685585532,-0.36804801278814736
9.7890625,0.11233505704808419,-0.37701178907069277
9.8046875,0.11825962351700439,-0.3751715737919987
9.8203125,0.13191665958125193,-0.3918311620979438
9.8359375,0.12687892942673157,-0.38914090084849207
9.8515625,0.12504514936636738,-0.39460161160312524
9.8671875,0.11494616603052582,-0.3896717577801745
9.8828125,0.11339390326426049,-0.4099196906532008
9.8984375,0.11485871976006354,-0.41078217023900976
9.9140625,0.11766489781006034,-0.419033596422139
9.9296875,0.12626612122022965,-0.42093006294255275
9.9453125,0.13616613831875438,-0.42724761019174906
9.9609375,0.14784908449011996,-0.43167634266065136
9.9765625,0.1551366431016504,-0.42830387123361646
9.9921875,0.1616176833386099,-0.4316115925498103
10.0078125,0.16818782587296807,-0.4315627647431768
10.0234375,0.1715763640137411,-0.4366996244760166
10.0390625,0.1778299455987713,-0.4369819661243959
10.0546875,0.17954330594796086,-0.4313500960773169
10.0703125,0.1807400625002181,-0.4324160703251785
10.0859375,0.18294576946785798,-0.4205369457332573
10.1015625,0.1848947645512129,-0.4361002776620424
10.1171875,0.18505456118964608,-0.42012739303125457
10.1328125,0.18666041887855034,-0.4264587809290248
10.1484375,0.18569876712128439,-0.4279263184910391
10.1640625,0.18375678364414322,-0.4175659489030643
10.1796875,0.18298267810545746,-0.4183686920962977
10.1953125,0.18099842439937805,-0.4221249517039425
10.2109375,0.17873909312205893,-0.41993985963206626
10.2265625,0.17502483003288088,-0.41554632036537953
10.2421875,0.17478416864220084,-0.4163648419065602
10.2578125,0.171779511307404,-0.41570085972033866
10.2734375,0.1699290767951127,-0.40247621368339637
10.2890625,0.1691139476904231,-0.4122686391799846
10.3046875,0.1695598543746081,-0.39757955875838036
10.3203125,0.16443682957205952,-0.40409467140128896
10.3359375,0.16191294430264438,-0.3979703241454686
10.3515625,0.16181811668212148,-0.40706368228508083
10.3671875,0.16003962714080486,-0.40757755473182655
10.3828125,0.15675216504421421,-0.404022435381048
10.3984375,0.1558637431881957,-0.3842351817240477
10.4140625,0.1526147152467186,-0.3897417881992311
10.4296875,0.14950789949538967,-0.37893032605539645
10.4453125,0.14587367943861568,-0.3933426006725469
10.4609375,0.1436375874502466,-0.3854627950268821
10.4765625,0.14531399031308626,-0.36544961885571325
10.4921875,0.14427506438189663,-0.3899517643581234
10.5078125,0.14268543420622384,-0.37729163304325297
10.5234375,0.13956041829354957,-0.36694835744101795
10.5390625,0.13671758881141355,-0.37221909752647164
10.5546875,0.1359402228046093,-0.3685692964181726
10.5703125,0.1329934775092975,-0.35793081415626915
10.5859375,0.1307763402179245,-0.3547635599662371
10.6015625,0.12752386803431365,-0.3464433136672156
10.6171875,0.12303209948277855,-0.3492853812659753
10.6328125,0.12492503399683791,-0.3380557151823247
10.6484375,0.12642767821912118,-0.3435370394556543
10.6640625,0.12359150574681121,-0.3268111960954947
10.6796875,0.12091480495540119,-0.32832296079503465
10.6953125,0.11885507343610455,-0.33684767984750863
10.7109375,0.11623672315698082,-0.32756221203849023
10.7265625,0.11454810546372561,-0.32205091420121335
10.7421875,0.11087539016962047,-0.3147205050662194
10.7578125,0.1088264642532475,-0.30930953306466336
10.7734375,0.10506014722872367,-0.3098452703933212
10.7890625,0.10717795042374505,-0.30742460421837237
10.8046875,0.10000977552223911,-0.3102081555701517
10.8203125,0.10227413530968621,-0.29705826208562414
10.8359375,0.10244203617072489,-0.29510841411751443
10.8515625,0.0998558838256134,-0.3020455930836121
10.8671875,0.09801948140039603,-0.2933953664919855
10.8828125,0.09432170190691984,-0.28260234114875615
10.8984375,0.09166672641693373,-0.2874268451630648
10.9140625,0.09175262999647875,-0.2766728791028257
10.9296875,0.09028137407131352,-0.28190705695392637
10.9453125,0.08748901401410634,-0.26417901901430696
10.9609375,0.08886723407814807,-0.2639621491605624
10.9765625,0.0894930811696729,-0.2652230826304063
10.9921875,0.0884005963544299,-0.26981244239745905
11.0078125,0.08685301953002922,-0.252913163253055
11.0234375,0.08356851145500314,-0.25759112447535415
11.0390625,0.08267211019425207,-0.24781208939186428
11.0546875,0.08201486584126816,-0.243658109006752
11.0703125,0.08238966729518186,-0.2406493407067103
11.0859375,0.0798301621516873,-0.2417290555780518
11.1015625,0.08030233174154633,-0.2524063985428917
11.1171875,0.07881154668607553,-0.2356506739059938
11.1328125,0.07596323006145711,-0.24193960735417974
11.1484375,0.0742540253332181,-0.23413744827038485
11.1640625,0.07045348479985288,-0.2260177540601127
11.1796875,0.06820710968944264,-0.21871090415962158
11.1953125,0.06893639134732729,-0.2070176723606103
11.2109375,0.06842233095496826,-0.22203874496576503
11.2265625,0.06666619813219467,-0.21550482048269615
11.2421875,0.06445827390885414,-0.20494939532572687
11.2578125,0.0624817646676504,-0.2103654233995087
11.2734375,0.0600201451023735,-0.19541425290877257
11.2890625,0.06000726584903148,-0.194258498762359
11.3046875,0.05851376704798401,-0.18830495736730413
11.3203125,0.05832458239373276,-0.19089880205691045
11.3359375,0.055082084148882604,-0.20271509578626734
11.3515625,0.05543877797531076,-0.1833877966065387
11.3671875,0.052843685247537936,-0.1801080507132511
11.3828125,0.049955845763253334,-0.17167619155240388
11.3984375,0.04999510029122546,-0.17957768475728741
11.4140625,0.04692960069211484,-0.17669105527737017
11.4296875,0.048084081752661996,-0.16755162177438265
11.4453125,0.046414532071706094,-0.17548533818065692
11.4609375,0.04690206985802643,-0.1534185534264978
11.4765625,0.04439452005184229,-0.1655276615982757
11.4921875,0.045298326117079464,-0.1475960785715671
11.5078125,0.0444117021151446,-0.14200708733425316
11.5234375,0.043467886638733334,-0.1383087888232808
11.5390625,0.043741953256079026,-0.15238297076331975
11.5546875,0.044358817442556105,-0.14453863349401885
11.5703125,0.0438735145879448,-0.1426675860109725
11.5859375,0.04286127209694818,-0.14155299549526035
11.6015625,0.03843339441524647,-0.13638970533880013
11.6171875,0.03814078092142512,-0.12423441858215867
11.6328125,0.036650906065076365,-0.1306519521161853
11.6484375,0.034044212229544665,-0.13406713061375441
11.6640625,0.031578166075580984,-0.12636588584561892
11.6796875,0.03295748987855045,-0.13351617649041003
11.6953125,0.03348370917857447,-0.12877145410709545
11.7109375,0.03245168083224969,-0.1092875700089948
11.7265625,0.030339420195104196,-0.10103050635932931
11.7421875,0.031014699459183948,-0.10764446003736694
11.7578125,0.03008546740878787,-0.10827202693129934
11.7734375,0.028972464654839457,-0.12073384234131979
11.7890625,0.028374714416579516,-0.10204702170412716
11.8046875,0.02853230833030599,-0.11455746996749028
11.8203125,0.02889352370653482,-0.10257274754968293
11.8359375,0.02910417049754846,-0.10658578432724752
11.8515625,0.029816095565128452,-0.10315664495612964
11.8671875,0.030463666333125368,-0.09015580216030017
11.8828125,0.027914261631758117,-0.0968471446750101
11.8984375,0.027225453806346046,-0.08425894476467377
11.9140625,0.0260956635043501,-0.09506133364682512
11.9296875,0.024445551114377476,-0.08951185039979848
11.9453125,0.024034412549385306,-0.08141685434946311
11.9609375,0.02564064592188922,-0.08928165921737374
11.9765625,0.02247776045572453,-0.0808251116210954
11.9921875,0.02179360433981422,-0.07649960797196087
12.0078125,0.02204940883172828,-0.07774898351697956
12.0234375,0.023259693454017478,-0.0697534546540588
12.0390625,0.02424604614876339,-0.06920850578957527
12.0546875,0.02105148207140073,-0.06681321581590538
12.0703125,0.022524133356169034,-0.0640732891306115
12.0859375,0.020541265784956353,-0.06764526351820166
12.1015625,0.0190065195697326,-0.06785105451595186
12.1171875,0.017697566951618837,-0.07397481346275825
12.1328125,0.016570050844948343,-0.05824216587985731
12.1484375,0.015156600222858469,-0.0636991548602559
12.1640625,0.01329585690901568,-0.06320150521290913
12.1796875,0.014511736223745896,-0.056424817847659625
12.1953125,0.013406855236052406,-0.06300876397287425
12.2109375,0.01528510033577753,-0.058080611130861826
12.2265625,0.014651011078209602,-0.05910296538426962
12.2421875,0.015699369204877744,-0.049769429720253555
12.2578125,0.01488240052846909,-0.03939605319030548
12.2734375,0.013244782046970136,-0.04759671535715171
12.2890625,0.013111923324706022,-0.038353072271480215
12.3046875,0.011867992805703657,-0.04322360538682446
12.3203125,0.013046822409593328,-0.04584570881534944
12.3359375,0.015618551396017795,-0.03772093479170735
12.3515625,0.015052217446618764,-0.0355867810462378
12.3671875,0.017015647192518708,-0.035308759319313765
12.3828125,0.017381795335479948,-0.04500989270750111
12.3984375,0.01517247798119319,-0.030979642595859502
12.4140625,0.01439247816534605,-0.03517351101155697
12.4296875,0.013768738314475107,-0.034164448337794084
12.4453125,0.011798795600552074,-0.03389753858515476
12.4609375,0.010703492222183588,-0.036221582206128033
12.4765625,0.009147583983280966,-0.03334973295397248
12.4921875,0.009749358896587464,-0.011643973416884279
12.5078125,0.009862118663866009,-0.02006144870696147
12.5234375,0.011094114527282938,-0.023591206313650304
12.5390625,0.01241606905149434,-0.021559871282025966
12.5546875,0.011248567213672643,-0.02028624546420943
12.5703125,0.01059430295172219,-0.028999552918470783
12.5859375,0.010441489715882681,-0.030256672729038314
12.6015625,0.013022897179059252,-0.019664819908648212
12.6171875,0.01381896018155151,-0.01914026879867592
12.6328125,0.0119885067117029,-0.02490274135002224
12.6484375,0.012233439482292847,-0.028409815937710192
12.6640625,0.013679747220207612,-0.018574231094873994
12.6796875,0.014020996039077045,-0.019905228942306508
12.6953125,0.01194159373357363,-0.027145404060277656
12.7109375,0.014430039987111712,-0.03136922746453408
12.7265625,0.01464932929503613,-0.029648046347105605
12.7421875,0.015057198547842009,-0.023875334788119318
12.7578125,0.013478570098606415,-0.015922204311568322
12.7734375,0.014235341704224136,-0.02429868613289088
12.7890625,0.01270126442120072,-0.010430242322616579
12.8046875,0.011066139592623772,-0.014042813519072439
12.8203125,0.00962357499550619,-0.00912628746054267
12.8359375,0.009335044360252523,-0.019410460904452975
12.8515625,0.010283425404931715,-0.011870701749437274
12.8671875,0.008773794716444674,-0.013617420834432181
12.8828125,0.009770312585314824,-0.00870421815625022
12.8984375,0.010106712347184035,-0.025274614622372127
12.9140625,0.013710984545686533,-0.015842013034138347
12.9296875,0.01233983602175821,-0.018670465363033628
12.9453125,0.01193712298196848,-0.012975946365600066
12.9609375,0.012979463428760439,-0.00806775520670655
12.9765625,0.011109212909618327,-0.024643124039620545
12.9921875,0.011304698128963344,-0.011884748421515212
13.0078125,0.01160022670049174,-0.016962065316935337
13.0234375,0.01040290984666509,-0.028661130774207066
13.0390625,0.00921215573272449,-0.013653416041751854
13.0546875,0.008421851139665667,-0.012063069911171453
13.0703125,0.010836193319717207,-0.007162010599579105
13.0859375,0.011220207071699163,-0.017461529956467103
13.1015625,0.010447044881373381,-0.011042186147907529
13.1171875,0.011271625336583354,-0.010955919068628361
13.1328125,0.01070381593340642,0.004655313106255221
13.1484375,0.012174369501179944,-0.0131246440212891
13.1640625,0.010773029763559063,-0.020788712163390954
13.1796875,0.009234898339441551,-0.004351252093695024
13.1953125,0.00887866324553164,-0.00025985055756194697
13.2109375,0.007800399659672047,0.005661755216141984
13.2265625,0.006996784808672714,-0.007326817952357345
13.2421875,0.00691840656228258,-0.009850875538393922
13.2578125,0.006327527402258964,-0.011250024601114461
13.2734375,0.007036963598255425,-0.009322674841506284
13.2890625,0.007303168814967437,-0.005548214189825984
13.3046875,0.00638839807804188,-0.01474758221784711
13.3203125,0.008108717181544314,-0.008720360830437812
13.3359375,0.007917559228510675,-0.008273743517126064
13.3515625,0.006944041269218727,-0.008958514094658199
13.3671875,0.00608943560452843,-0.0011219212797719536
13.3828125,0.008128625178311182,0.0073952875626233094
13.3984375,0.007432704504688401,-0.0030179606861580055
13.4140625,0.008401319661023044,-0.0007764344315610572
13.4296875,0.009139585705770939,-0.005940535030028116
13.4453125,0.009066783562747463,-0.004425585362131557
13.4609375,0.008640229097768551,-0.003641601277728057
13.4765625,0.008606952992267953,-0.009532726958969562
13.4921875,0.00818848964824259,-0.017224856953120593
13.5078125,0.009329528702625415,-0.006734815193482291
13.5234375,0.008976952544691209,0.0007059154794148981
13.5390625,0.009088003220278895,-0.015930427865853858
13.5546875,0.008301244227183252,-0.0032325503967172153
13.5703125,0.009850462247001767,-0.0039567052955042925
13.5859375,0.008952257306206024,-0.005394332773359878
13.6015625,0.008453042608357086,-0.0046179199295828255
13.6171875,0.007266222081012722,-0.005316112049118971
13.6328125,0.007477787935046584,-0.008605287473784529
13.6484375,0.007401200903058899,-0.007803789046405996
13.6640625,0.007287204601587441,-0.02548640943838265
13.6796875,0.006996593455196928,0.007989499476302342
13.6953125,0.006996640917986469,-0.002428391053051371
13.7109375,0.006785753457787839,-0.00425644798025715
13.7265625,0.0057673713835901036,-0.004223194480410086
13.7421875,0.0099679091595893,-0.008255177942565695
13.7578125,0.010682130768419283,-0.004859976814842071
13.7734375,0.009875216082640635,-0.008152715796025944
13.7890625,0.008663266267232255,-0.01179064995835688
13.8046875,0.007503311036418668,-0.009473017278935458
13.8203125,0.007717677262594904,-0.008664739712454406
13.8359375,0.006666894284309556,0.0017508563413599632
13.8515625,0.0079135922626725,0.002479017185066823
13.8671875,0.007893065678128528,0.004677598300045105
13.8828125,0.006776691870612079,0.0016812667177141805
13.8984375,0.006262589939474963,-0.0038729543754207896
13.9140625,0.0054348070414330435,-0.010125622525134048
13.9296875,0.006504271715706603,-0.004497860112369523
13.9453125,0.006879467209614404,-0.007430078215740821
13.9609375,0.0063740702233976735,-0.00737203072968029
13.9765625,0.006512162054113041,-0.01654958040110799
13.9921875,0.007607029027060465,-0.01974342456438194
14.0078125,0.007704125166959228,-0.0018455915660773314
14.0234375,0.00854049136664618,-0.0033148516997201227
14.0390625,0.010273709662937489,-0.008830040617713308
14.0546875,0.009067413626217992,-0.008761055925386785
14.0703125,0.007658439316352688,-0.024960088642004052
14.0859375,0.006749979081019855,-0.01663513361141611
14.1015625,0.006613669967519212,-0.011327435347727288
14.1171875,0.006929545114136543,-0.005690283772288751
14.1328125,0.005917116685159,-0.011194484417103467
14.1484375,0.005725390881589389,-0.0059368610151331325
14.1640625,0.006007482726175677,-0.010697295866364698
14.1796875,0.00699141896865364,-0.014678700411440815
14.1953125,0.0064731311081753775,-0.009386286782135045
14.2109375,0.005818901887928946,-0.021515457713640274
14.2265625,0.004933496612479504,-0.01986368938251104
14.2421875,0.0061308706628231124,-0.006400813688784979
14.2578125,0.006833715075727259,-0.008939675473019548
14.2734375,0.007363506637523821,-0.002579338862723546
14.2890625,0.010472253783928133,2.2110573432598812e-05
14.3046875,0.009372499667450436,-0.016979810250447258
14.3203125,0.008527607708468226,-0.015371046455001647
14.3359375,0.009570511382047123,-0.018945017619167004
14.3515625,0.008691570780882243,-0.005489319048599839
14.3671875,0.009038669344697757,-0.0013814565744993956
14.3828125,0.009129921304376207,-0.006177480522918444
14.3984375,0.008242501185818285,-0.011677874943117672
14.4140625,0.007483210576300683,-0.004932796234914605
14.4296875,0.00685228703300784,-0.017452540185992405
14.4453125,0.00677793131554544,-0.006597369736542902
14.4609375,0.006228750781631501,-0.004706368843063302
14.4765625,0.006176192822804082,-0.009468847124502133
14.4921875,0.007113604054402988,-0.0045956249683172246
14.5078125,0.006848185550504432,-0.0041888019438154345
14.5234375,0.007202064824698331,-0.002672398110881602
14.5390625,0.00811227030194496,-0.0096762850152885
14.5546875,0.008401027268545703,-0.0036811133473833024
14.5703125,0.007492212052445232,-0.0036523546493576475
14.5859375,0.007465549902385636,-0.0036238206286611785
14.6015625,0.006486472429435386,-0.009144165516786984
14.6171875,0.007339801525134716,-0.01461381292058661
14.6328125,0.007064867180464013,-0.00415930952221899
14.6484375,0.006302962792210057,-0.004490164831128851
14.6640625,0.005749562314983619,-0.006673033855122412
14.6796875,0.00595678909083685,-0.008838849214868105
14.6953125,0.007383014720386492,-0.00397054891735138
14.7109375,0.008128936887782478,-0.012061913552120274
14.7265625,0.007384090304515929,-0.021217963093768333
14.7421875,0.009240416601533746,-0.004042879882184991
14.7578125,0.008681445304923728,-0.005487403910969135
14.7734375,0.008229933082587735,-0.005444533567914078
14.7890625,0.007936163710790454,-0.01612082062866449
14.8046875,0.00907148952117529,-0.00454178461926702
14.8203125,0.015415655186990165,-0.021508050011952662
14.8359375,0.03538135727983273,-0.017645960906634173
14.8515625,0.049892271289736785,0.003937112911327034
14.8671875,0.054151874699736105,-0.01753886053167264
14.8828125,0.06014729554819606,-0.025902712226280045
14.8984375,0.05655489702797063,-0.020159261090118008
14.9140625,0.060152114937073474,-0.007064995946862496
14.9296875,0.06063484931041867,-0.019946571582014627
14.9453125,0.0638039095986336,-0.011653214863571293
14.9609375,0.07038247815319401,-0.02117580727826862
14.9765625,0.07039237653822089,-0.016937824324983808
14.9921875,0.07017639421651381,-0.024208752081417373
15.0078125,0.06983965992415997,-0.03214200575396475
15.0234375,0.06977807786520049,-0.029309597982724256
15.0390625,0.05946242250189743,-0.04128311804548446
15.0546875,0.07156128561164772,-0.04242913292372563
15.0703125,0.07498425456789413,-0.042847064521527756
15.0859375,0.06570268368681302,-0.0499004367591489
15.1015625,0.058627946316298515,-0.05543016528818967
15.1171875,0.053054479899766784,-0.05092457016294816
15.1328125,0.04481277850474099,-0.07085917759362559
15.1484375,0.043758056287136186,-0.08287901127010855
15.1640625,0.04217224703618752,-0.07668286300777538
15.1796875,0.038496889930366894,-0.08458465218304312
15.1953125,0.03436644242692445,-0.0902067601936345
15.2109375,0.03398632779020525,-0.08802591085176203
15.2265625,0.03603667848368365,-0.11136472152290366
15.2421875,0.033751799767233734,-0.11677761024177258
15.2578125,0.03268428205882475,-0.10773533082369013
15.2734375,0.03173881354356807,-0.1257499951588379
15.2890625,0.03382389788442089,-0.1099762038834875
15.3046875,0.03951306253366775,-0.12870763101684446
15.3203125,0.03345394332972343,-0.13731573580534473
15.3359375,0.02841412320525868,-0.1380899853516695
15.3515625,0.026203140771216573,-0.1473666299058074
15.3671875,0.03242901099543994,-0.1506512249831431
15.3828125,0.033581374733062525,-0.1646214118507956
15.3984375,0.03734955838329899,-0.1655608252973373
15.4140625,0.0418957127556856,-0.16685624949088051
15.4296875,0.03614772058609487,-0.17183561064750208
15.4453125,0.04803460406635902,-0.1730820130804922
15.4609375,0.05272852662250167,-0.17394775829003706
15.4765625,0.05173811438692647,-0.1892196198089806
15.4921875,0.04719835099375362,-0.19661313527616997
15.5078125,0.05287359082646775,-0.19397190583340063
15.5234375,0.051834306696072106,-0.20761121967180074
15.5390625,0.04756238526544134,-0.1982226525945947
15.5546875,0.041115460093226246,-0.20444064254471783
15.5703125,0.045614894366960604,-0.20616658778499897
15.5859375,0.05073141653166638,-0.2082575385724148
15.6015625,0.04282463651564965,-0.21438956118595343
15.6171875,0.03731053520965692,-0.2226991955994464
15.6328125,0.04031176207576958,-0.23684834710553204
15.6484375,0.035294039160315614,-0.22798077416901208
15.6640625,0.042835620171473035,-0.24616121030145166
15.6796875,0.03900333699089717,-0.23499536239458862
15.6953125,0.04091331109090518,-0.23832962761833798
15.7109375,0.03732861082590474,-0.2634539783478509
15.7265625,0.03697016542448276,-0.2562255776495448
15.7421875,0.03198842606463807,-0.2542238153241563
15.7578125,0.03131339049350731,-0.25075401294918365
15.7734375,0.03301571320930057,-0.272821510322693
15.7890625,0.03700682599845646,-0.2669960348086988
15.8046875,0.03904551115805926,-0.2800648476394798
15.8203125,0.04240818972222954,-0.27455370325713346
15.8359375,0.04820237582743218,-0.26907804490038956
15.8515625,0.0424415503955165,-0.2802835632950291
15.8671875,0.03871507791319815,-0.2876999113227221
15.8828125,0.04367709594961182,-0.2972914071479593
15.8984375,0.03893408911058538,-0.2927508695928793
15.9140625,0.03756575891733292,-0.3019168455224204
15.9296875,0.034813711042754755,-0.3047358564491205
15.9453125,0.03088974145871219,-0.30087899854275335
15.9609375,0.031244040849963503,-0.30000449039449606
15.9765625,0.027019016640485678,-0.3002420036645752
15.9921875,0.023590930880455985,-0.3108407037168206
16.0078125,0.026714041554016153,-0.32246179074833137
16.0234375,0.024223018523229858,-0.3265888335284366
16.0390625,0.022640395111831874,-0.31332610557712925
16.0546875,0.028154846215577737,-0.3260253949401424
16.0703125,0.027796669747001103,-0.3338337941068694
16.0859375,0.030136521500789288,-0.3341779356461352
16.1015625,0.0312696061070784,-0.33674490680624913
16.1171875,0.036048097831279886,-0.33521927654525285
16.1328125,0.03275677783307172,-0.33297886544156796
16.1484375,0.02880273957939215,-0.3410887207446649
16.1640625,0.027938936270106282,-0.3391733743126082
16.1796875,0.02525962819226169,-0.3524125712975028
16.1953125,0.02553169379563187,-0.35373189504316116
16.2109375,0.022286834035474844,-0.3568728007245916
16.2265625,0.02359137160385244,-0.3429949897852467
16.2421875,0.020222557900069604,-0.34031534142754793
16.2578125,0.02137592818942475,-0.3335992204434959
16.2734375,0.019300741526751944,-0.3483580745333583
16.2890625,0.020161934592839898,-0.3412006302025894
16.3046875,0.023907853309416943,-0.34150235791463146
16.3203125,0.022698013582101738,-0.3399395600668491
16.3359375,0.02593845067351347,-0.34763168502863806
16.3515625,0.024500604065742282,-0.3493517093628249
16.3671875,0.026125643965070215,-0.36178468827603183
16.3828125,0.027165850922141053,-0.3500864516519293
16.3984375,0.028541910495511996,-0.35622319499534427
16.4140625,0.028443072125364833,-0.35898128748134894
16.4296875,0.027610620705051662,-0.360975992960924
16.4453125,0.02897895687906345,-0.36112322565141497
16.4609375,0.03203285719209072,-0.35053534602749536
16.4765625,0.032366995115256834,-0.35778134149691354
16.4921875,0.03336748345555335,-0.3527682263297329
16.5078125,0.034532800971085145,-0.3529644426172567
16.5234375,0.03431614299412051,-0.3376334869078761
16.5390625,0.033265444432797275,-0.34756914629284097
16.5546875,0.03128486272637102,-0.34152305478738043
16.5703125,0.029401304409708177,-0.34957372840110423
16.5859375,0.028492054317422626,-0.3442613852966794
16.6015625,0.0285412031541768,-0.3312239404492381
16.6171875,0.028419957868421046,-0.31865170055422354
16.6328125,0.02674619828561589,-0.33095360358181125
16.6484375,0.025532386349556308,-0.3209647740448567
16.6640625,0.026572875526655715,-0.3299254684256425
16.6796875,0.028016431540171596,-0.33621971945051143
16.6953125,0.02861086716699692,-0.3184382835395816
16.7109375,0.027547287644553446,-0.3137325360126866
16.7265625,0.027284637921338218,-0.31016874146178
16.7421875,0.025572167168468177,-0.310697766224834
16.7578125,0.02393719337845498,-0.3197386716042132
16.7734375,0.024942701712801805,-0.30393302261187927
16.7890625,0.026698911233810813,-0.28603290681556715
16.8046875,0.02584487904664954,-0.303010401462938
16.8203125,0.02418054610092988,-0.2884482011944023
16.8359375,0.023721050106084152,-0.2828639920725209
16.8515625,0.026017572443952995,-0.2869446125301174
16.8671875,0.026369993166743357,-0.281743069899111
16.8828125,0.027273001024411502,-0.2743717856730612
16.8984375,0.02861003666218109,-0.2807215603501163
16.9140625,0.029011684319477402,-0.2726239870484264
16.9296875,0.02681494401916326,-0.28010017551554967
16.9453125,0.027141226758978912,-0.2627571735416119
16.9609375,0.026327821180569533,-0.2547923772219818
16.9765625,0.027706477732683463,-0.24318817861910702
16.9921875,0.026649238004076974,-0.2538541221851993
17.0078125,0.028152463621343268,-0.2603793306880178
17.0234375,0.026720040754486533,-0.24133579929210924
17.0390625,0.027239437890886415,-0.24462052985260385
17.0546875,0.027202622031691503,-0.23975721390740645
17.0703125,0.0265748732171308,-0.22752863810905666
17.0859375,0.0267318438301494,-0.2205809041313671
17.1015625,0.02688297714077784,-0.2218098338735679
17.1171875,0.027636601313228492,-0.21342309923621627
17.1328125,0.027399622423226713,-0.2110214616544468
17.1484375,0.025988551848226092,-0.20974377618971118
17.1640625,0.023161673119232354,-0.2132828892205758
17.1796875,0.024941410335504493,-0.20680223028074352
17.1953125,0.02384104150304102,-0.20518658785667654
17.2109375,0.023596669548865284,-0.2028492980200589
17.2265625,0.02498688171712719,-0.19312701375131525
17.2421875,0.025929802630942675,-0.19605410582985883
17.2578125,0.026705525645578976,-0.20820861324281026
17.2734375,0.026751483295611674,-0.1884599064636312
17.2890625,0.027240840938956908,-0.18698756344438294
17.3046875,0.027469034849404734,-0.18885743065502325
17.3203125,0.028761494888333093,-0.18109905637225765
17.3359375,0.0295372253140674,-0.17414313379745394
17.3515625,0.027283680164441833,-0.18497757207176946
17.3671875,0.028346979665056594,-0.16505457767707554
17.3828125,0.02629756235688725,-0.17115320371817333
17.3984375,0.02512031670180329,-0.17129974813187587
17.4140625,0.024752339909523788,-0.1692120596508353
17.4296875,0.02324097749848887,-0.14719428488519526
17.4453125,0.022966999723270758,-0.14789135826682553
17.4609375,0.023829715621689843,-0.15560775077731392
17.4765625,0.023498242740739417,-0.1473748699996058
17.4921875,0.023591786552831912,-0.15804751563040753
17.5078125,0.023802886701113135,-0.14498875761187335
