Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.9,1.540652246,-16.94335454,15.40270229,143.8375549,-113.7145297,-30.12302523
2.90025,2.957721683,-17.46165182,14.50393014,147.9034729,-106.8759811,-41.02749184
2.9005,4.418340587,-17.90887018,13.49052959,149.7120972,-98.24683828,-51.46525889
2.90075,5.857182206,-18.26765696,12.41047475,150.6078033,-88.56033767,-62.04746567
2.901,7.249686446,-18.52151859,11.27183215,150.8916779,-78.25593145,-72.6357464
2.90125,8.59328779,-18.67425717,10.08096937,150.4464569,-67.24854593,-83.19791098
2.9015,9.8854583,-18.72122253,8.835764229,149.0968628,-55.62945954,-93.46740326
2.90175,11.10156616,-18.66410422,7.562538061,147.3036194,-43.5522204,-103.751399
2.902,12.25061553,-18.47667062,6.226055089,144.4511261,-31.46978528,-112.9813408
2.90225,13.28635958,-18.15088233,4.864522741,141.5198822,-19.92495291,-121.5949293
2.9025,14.23417277,-17.71593712,3.481764349,137.9041138,-8.246445838,-129.6576679
2.90275,15.07460231,-17.14898355,2.074381237,133.7978363,2.910927668,-136.708764
2.903,15.80330559,-16.47794519,0.6746396,129.3906555,13.94165801,-143.3323135
2.90325,16.45508657,-15.70663454,-0.748452021,123.6774063,25.06377992,-148.7411862
2.9035,17.0367187,-14.84012663,-2.19659207,116.4031448,36.29620822,-152.6993531
2.90375,17.5143095,-13.85726517,-3.657044326,108.2044983,46.84436556,-155.0488639
2.904,17.88832152,-12.74747455,-5.140846966,98.91963959,56.34372454,-155.2633641
2.90425,18.16616984,-11.57590967,-6.590260165,88.7794342,65.89889425,-154.6783285
2.9045,18.35804416,-10.34384323,-8.014200923,77.48526001,75.43085243,-152.9161124
2.90475,18.44557185,-9.083850362,-9.361721489,65.73604584,85.23085286,-150.9668987
2.905,18.44834168,-7.780703192,-10.66763849,52.90179062,94.96189931,-147.8636899
2.90525,18.35397474,-6.451321739,-11.902653,39.44325256,104.6443974,-144.08765
2.9055,18.1103408,-5.0728633,-13.0374775,26.59829521,113.2467134,-139.8450086
2.90575,17.70047834,-3.6360153,-14.06446304,14.81450081,120.2373698,-135.0518706
2.906,17.17765186,-2.208898636,-14.96875323,3.283771276,127.0627356,-130.3465069
2.90625,16.55169471,-0.772474048,-15.77922067,-8.301599503,133.2133621,-124.9117626
2.9065,15.85215764,0.625447999,-16.47760564,-20.26218224,139.5824901,-119.3203079
2.90675,15.05793745,2.02167897,-17.07961642,-32.20123291,145.0970799,-112.895847
2.907,14.13312095,3.465718546,-17.59883949,-43.40070724,148.3188283,-104.9181211
2.90725,13.12554154,4.91610521,-18.04164675,-54.64892578,150.1354308,-95.486505
2.9075,12.04574809,6.354645319,-18.40039341,-65.92369843,150.7332961,-84.80959772
2.90775,10.86606405,7.758914707,-18.62497875,-76.15270996,150.1058775,-73.9531675
2.908,9.628848466,9.098872849,-18.72772131,-86.02986908,148.9199332,-62.89006411
2.90825,8.353716619,10.40117337,-18.75488999,-96.07020569,146.6143202,-50.54411455
2.9085,7.020580423,11.62562525,-18.64620567,-105.2445297,143.6006742,-38.35614452
2.90875,5.628678184,12.79803603,-18.42671421,-113.5021286,139.2028381,-25.70070945
2.909,4.199868134,13.854515,-18.05438313,-120.7177887,134.6145866,-13.89679786
2.90925,2.775255254,14.77348848,-17.54874374,-127.5863647,130.402014,-2.815649292
2.9095,1.356223996,15.58668572,-16.94290972,-134.1580353,125.8458635,8.312171808
2.90975,-0.107248305,16.31568875,-16.20844045,-139.0489349,120.0416337,19.00730119
2.91,-1.501584964,16.90168151,-15.40009655,-144.5726318,114.8234048,29.74922699
2.91025,-2.941519837,17.43775034,-14.49623051,-148.1835938,107.4933062,40.69028751
2.9105,-4.405446842,17.91035177,-13.50490492,-150.1008911,98.3654501,51.73544101
2.91075,-5.855767134,18.26490991,-12.40914278,-150.6701202,88.67242336,61.99769688
2.911,-7.263951205,18.52723309,-11.26328188,-150.6060333,78.09082851,72.51520482
2.91125,-8.649518866,18.69858768,-10.04906882,-149.1891632,66.41687482,82.77228839
2.9115,-9.906545165,18.71805121,-8.811506041,-148.545105,55.56939983,92.97570515
2.91175,-11.08250094,18.60804493,-7.525543994,-147.4151154,44.79286295,102.6222524
2.912,-12.19250769,18.41595607,-6.223448388,-145.5675964,33.106089,112.4615074
2.91225,-13.24007384,18.1092085,-4.869134659,-142.4901428,21.13266524,121.3574776
2.9125,-14.21202349,17.69287914,-3.480855651,-138.3965454,8.934825401,129.46172
2.91275,-15.0851093,17.13608054,-2.050971235,-133.5168915,-2.651555771,136.1684473
2.913,-15.81931335,16.47054362,-0.651230272,-129.006073,-13.82650734,142.8325803
2.91325,-16.46089574,15.70177124,0.759124507,-123.5790558,-24.92283819,148.501894
2.9135,-17.03536083,14.82045398,2.21490685,-116.3866425,-35.82366969,152.2103121
2.91375,-17.50448904,13.82912967,3.67535937,-108.3533325,-46.14623731,154.4995698
2.914,-17.93267497,12.76841861,5.164256361,-98.0103302,-56.97131078,154.981641
2.91425,-18.23592029,11.6192788,6.616641483,-87.35411835,-67.15108035,154.5051987
2.9145,-18.41717832,10.3876343,8.029544022,-76.32106018,-76.6314834,152.9525436
2.91475,-18.51956894,9.126796011,9.392772924,-64.15512848,-86.54292746,150.6980559
2.915,-18.4909825,7.806301994,10.6846805,-51.99481583,-95.72990499,147.7247208
2.91525,-18.37801675,6.453650963,11.92436578,-38.84127045,-104.8428968,143.6841673
2.9155,-18.10302012,5.058267205,13.04475292,-26.69124413,-112.8932926,139.5845367
2.91575,-17.72569143,3.667537195,14.05815423,-14.39451694,-120.9937416,135.3882585
2.916,-17.20498066,2.242959917,14.96202074,-2.819131613,-127.8937119,130.7128435
2.91625,-16.59298184,0.821343482,15.77163836,9.033973694,-134.4397206,125.4057469
2.9165,-15.85659763,-0.602387428,16.45898505,20.22852707,-140.063532,119.8350049
2.91675,-15.05355869,-2.026965823,17.08052451,32.14631271,-144.9821134,112.8358007
2.917,-14.15202292,-3.449851093,17.60187401,43.8023262,-148.773964,104.9716378
2.91725,-13.13595798,-4.902353345,18.03831132,54.84976959,-150.4919233,95.64215366
2.9175,-12.07606672,-6.326930806,18.40299752,66.55043793,-151.5045219,84.95408392
2.91775,-10.91501598,-7.716390838,18.63140681,77.17292023,-151.3028326,74.12991238
2.918,-9.675730916,-9.072003863,18.74773478,87.12931824,-149.8158975,62.68657923
2.91825,-8.35189227,-10.4081527,18.76004497,96.15290833,-146.5133844,50.36047612
2.9185,-6.966668887,-11.67152993,18.63819882,104.2408371,-142.3692158,38.12837871
2.91875,-5.567497188,-12.82870769,18.39620488,112.17453,-138.1861984,26.0116684
2.919,-4.179373871,-13.86488018,18.04425405,120.2897415,-134.2692175,13.97947594
2.91925,-2.741602021,-14.7842779,17.52587992,126.8059387,-129.9453453,3.139406589
2.9195,-1.310298864,-15.60932129,16.91962016,133.1281433,-125.068385,-8.059758275
2.91975,0.112470632,-16.3222453,16.20977467,138.9554443,-119.8607778,-19.09466654
2.92,1.528369827,-16.93489368,15.40652385,144.1039276,-113.9750245,-30.12890309
2.92025,2.978463048,-17.47984662,14.50138357,147.5010529,-106.3898202,-41.11123267
2.9205,4.409394422,-17.91733169,13.50793726,150.0133057,-98.15771334,-51.85559232
2.92075,5.838959855,-18.25835042,12.41939057,151.0256653,-88.87340302,-62.15226226
2.921,7.246684867,-18.53040529,11.28372043,151.0488586,-78.11386511,-72.93499353
2.92125,8.585226904,-18.67298948,10.08776258,150.6626892,-67.33218717,-83.33050204
2.9215,9.893908676,-18.7326453,8.838736628,148.9736328,-55.34955919,-93.62407362
2.92175,11.11050574,-18.6569112,7.546405456,147.0263367,-43.61673875,-103.4095979
2.922,12.26162588,-18.48470999,6.223084111,144.2276154,-31.23154072,-112.9960746
2.92225,13.30328866,-18.16653838,4.863249721,141.191803,-19.49502767,-121.6967753
2.9225,14.23331196,-17.71932113,3.486009178,137.9473267,-8.174718278,-129.7726084
2.92275,15.07670071,-17.15575174,2.079051036,133.7871704,3.070176492,-136.8573469
2.923,15.80926075,-16.47498506,0.665724308,129.2046204,13.94725507,-143.1518754
2.92325,16.44794656,-15.68421042,-0.763736144,123.6898727,24.60219489,-148.2920676
2.9235,17.04143011,-14.82828013,-2.213149978,116.1833649,36.11444761,-152.2978125
2.92375,17.52026026,-13.85472552,-3.665534735,108.0190735,46.84349288,-154.8625664
2.924,17.88574091,-12.75678188,-5.128959032,99.04454803,56.50303604,-155.5475841
2.92425,18.16402915,-11.58056278,-6.583466375,88.85945129,65.97564241,-154.8350937
2.9245,18.35250353,-10.3501896,-8.002313933,77.6680603,75.51572049,-153.1837808
2.92475,18.44394371,-9.064389092,-9.379554616,65.62728119,84.85647756,-150.4837587
2.925,18.44030489,-7.771393712,-10.66891118,53.03762817,94.72544281,-147.763071
2.92525,18.35310753,-6.45724587,-11.89586166,39.5058136,104.7460812,-144.2518948
2.9255,18.10604924,-5.085978616,-13.02007062,26.80476379,113.4613803,-140.2661441
2.92575,17.7136027,-3.646592229,-14.06701047,14.54475307,120.5367642,-135.0815172
2.926,17.20270717,-2.207206526,-14.99550064,2.604366064,127.2205406,-129.8249067
2.92625,16.55045456,-0.762319868,-15.78813469,-8.358997345,133.0149831,-124.6559857
2.9265,15.83773195,0.62841051,-16.46614245,-19.9179821,139.4185566,-119.5005745
2.92675,15.03804447,2.039025396,-17.07706986,-31.81316376,144.6178368,-112.804673
2.927,14.13821057,3.464025967,-17.60223654,-43.52272415,148.3784492,-104.8557251
2.92725,13.12764966,4.91145146,-18.03910112,-54.67141724,150.22932,-95.55790275
2.9275,12.03724342,6.350837838,-18.38808126,-65.67267609,150.7340627,-85.06138664
2.92775,10.86263838,7.750452295,-18.61309067,-75.99763489,150.2336536,-74.23601871
2.928,9.642844889,9.095487869,-18.73833276,-86.36985779,149.0828248,-62.71296696
2.92825,8.36434586,10.40540551,-18.76975137,-96.38221741,146.6087789,-50.22656144
2.9285,6.993099453,11.65862774,-18.65172719,-104.7673492,142.7660705,-37.99872122
2.92875,5.6092032,12.81369032,-18.42289352,-113.097084,138.7446615,-25.64757743
2.929,4.18329059,13.84901677,-18.03230736,-120.2249451,134.5740665,-14.34912139
2.92925,2.755272864,14.76544987,-17.52072274,-126.978363,130.3876552,-3.409292142
2.9295,1.352813696,15.58245637,-16.93527006,-134.0075989,125.8860871,8.121511744
2.92975,-0.06991196,16.30892086,-16.2390089,-139.9526215,120.433982,19.51863943
2.93,-1.523142741,16.92918303,-15.40604029,-144.1901398,114.1348576,30.0552822
2.93025,-2.922817348,17.44409637,-14.52127902,-148.6981354,107.4947344,41.20340094
2.9305,-4.389815495,17.88792862,-13.49811313,-150.3284454,98.88906008,51.43938536
2.93075,-5.865106563,18.26533307,-12.40022651,-150.4133759,88.58715521,61.82622064
2.931,-7.295339518,18.53527115,-11.23993164,-149.821106,77.69957932,72.12152664
2.93125,-8.638563554,18.67447183,-10.03590827,-149.2724609,66.94727184,82.3251891
2.9315,-9.879008597,18.7007032,-8.8216946,-149.1203156,56.10421865,93.0160969
2.93175,-11.07017921,18.61058222,-7.540403003,-147.7471008,44.84577592,102.9013249
2.932,-12.20393998,18.42526538,-6.221325402,-145.3290863,32.8555611,112.4735252
2.93225,-13.26208603,18.12824856,-4.866162527,-142.0416107,20.61735315,121.4242576
2.9325,-14.20611387,17.68272442,-3.476610547,-138.4618378,9.174258667,129.2875791
2.93275,-15.0939934,17.14453982,-2.050546425,-133.3328705,-2.869361692,136.2022322
2.933,-15.82269784,16.47392759,-0.651229749,-128.9276428,-13.90884795,142.8364908
2.93325,-16.46729161,15.69415581,0.773135798,-123.3403015,-24.81812385,148.1584254
2.9335,-17.02815859,14.81579897,2.212359615,-116.5274582,-35.67038709,152.1978453
2.93375,-17.51504489,13.84605384,3.668991053,-108.1895523,-46.53012497,154.7196773
2.934,-17.92035734,12.77011169,5.150245643,-98.33485413,-56.90189388,155.236748
2.93425,-18.23971449,11.62731824,6.612396253,-87.30652618,-67.32027557,154.6268017
2.9345,-18.41634734,10.38213385,8.034213491,-76.29541779,-76.51134031,152.8067581
2.93475,-18.52470564,9.114950053,9.409755588,-63.92713928,-86.34326271,150.270402
2.935,-18.50160645,7.802916765,10.69868968,-51.68460846,-95.72570789,147.4103164
2.93525,-18.32883086,6.435881126,11.89294974,-39.99958801,-104.1221579,144.1217459
2.9355,-18.08646394,5.05742028,13.02904366,-27.13381767,-112.7277313,139.861549
2.93575,-17.73792951,3.688691841,14.04923766,-14.24791622,-121.4582043,135.7061206
2.936,-17.21473557,2.24592142,14.96881415,-2.600610733,-128.0026155,130.6032262
2.93625,-16.58324165,0.813727817,15.76951383,8.819164276,-134.2056945,125.3865303
2.9365,-15.87354273,-0.592233762,16.46577649,20.58155441,-140.3615001,119.7799457
2.93675,-15.04292967,-2.022311442,17.06524111,31.81842232,-144.9765968,113.1581745
2.937,-14.13887165,-3.453235464,17.59210711,43.4630127,-148.5999201,105.1369074
2.93725,-13.16096929,-4.891775573,18.05274486,55.4083786,-150.8643503,95.45597173
2.9375,-12.07520059,-6.321853226,18.39705381,66.47640991,-151.5865176,85.11010771
2.93775,-10.91542571,-7.712582951,18.62800866,77.14169312,-151.3729547,74.23126161
2.938,-9.674891048,-9.075387896,18.75027894,87.11862183,-149.7427325,62.62411062
2.93825,-8.376044618,-10.39419111,18.77023572,96.67302704,-146.9535376,50.28051056
2.9385,-7.011180962,-11.65206771,18.66324867,105.2659454,-143.0692903,37.80334488
2.93875,-5.564589584,-12.84732588,18.41191546,112.2467575,-137.8202941,25.57353657
2.939,-4.161589593,-13.87884279,18.04043238,119.9343185,-133.8746164,13.94029785
2.93925,-2.723792923,-14.7910456,17.51483852,126.3900452,-129.6816928,3.291647646
2.9395,-1.328496989,-15.5923989,16.92089589,133.4798126,-125.5173436,-7.962469059
2.93975,0.118391039,-16.32943716,16.21104612,138.8554993,-119.6799586,-19.17554067
2.94,1.511829386,-16.92981733,15.41798795,144.5030518,-114.1898196,-30.31323215
2.94025,2.979326356,-17.47604097,14.49671461,147.4563446,-106.4534132,-41.00293144
2.9405,4.436946991,-17.9300259,13.49307891,149.3862,-97.71222858,-51.67397137
2.94075,5.871140422,-18.28331366,12.41217324,150.3569183,-88.15655074,-62.20036759
2.941,7.259456805,-18.5202507,11.26079389,150.6208496,-78.1986526,-72.42219701
2.94125,8.561478501,-18.66494913,10.10347063,151.2081909,-67.65099634,-83.55719458
2.9415,9.864701324,-18.70810746,8.843406134,149.5499725,-56.02553,-93.52444254
2.94175,11.12017259,-18.68525866,7.565086063,146.9787292,-43.01139137,-103.9673379
2.942,12.26714874,-18.48344017,6.21629143,144.0672913,-31.20912273,-112.8581685
2.94225,13.31305349,-18.16611366,4.853060174,140.9238281,-19.42619763,-121.4976305
2.9425,14.25241052,-17.72101377,3.468603248,137.4456482,-7.997867024,-129.4477812
2.94275,15.07122454,-17.14348235,2.072257814,133.8238678,2.800118022,-136.6239858
2.943,15.80715712,-16.46948467,0.662327547,129.2051086,13.8247636,-143.0298722
2.94325,16.44577909,-15.69690248,-0.748876608,123.8279037,24.82124886,-148.6491526
2.9435,17.0354354,-14.8430881,-2.192347292,116.4393234,36.34883632,-152.7881597
2.94375,17.40824451,-13.83568617,-3.572558341,110.821785,45.65878224,-156.4805672
2.944,17.87348505,-12.73985663,-5.133628417,99.27270508,56.08930554,-155.3620106
2.94425,18.20476926,-11.58564049,-6.619128768,87.85662079,66.36682892,-154.2234497
2.9445,18.38643565,-10.35865027,-8.027785376,76.85452271,75.9243261,-152.7788488
2.94475,18.48371994,-9.102043683,-9.381676254,64.86238861,85.86599146,-150.7283801
2.945,18.46786106,-7.782817296,-10.68504376,52.38641739,95.16021318,-147.5466306
2.94525,18.35187979,-6.444129974,-11.90774981,39.42172241,104.5060897,-143.9278121
2.9455,18.09762975,-5.065247134,-13.03238262,26.8542347,113.0179963,-139.872231
2.94575,17.70641185,-3.63855307,-14.06785878,14.65871334,120.3347153,-134.9934286
2.946,17.17045407,-2.2033979,-14.96705617,3.413071632,126.9101165,-130.3231881
2.94625,16.5470013,-0.779243433,-15.76775787,-8.144778252,133.3087486,-125.1639703
2.9465,15.85130758,0.625025154,-16.47633274,-20.25136566,139.5869398,-119.3355742
2.94675,15.03806035,2.043679266,-17.08173962,-31.85350609,144.5346706,-112.6811645
2.947,14.12169971,3.477565623,-17.59926533,-43.1930809,148.0028167,-104.8097358
2.94725,13.12721208,4.908066958,-18.03527903,-54.63464355,150.2885551,-95.65391156
2.9475,12.04402311,6.347451993,-18.39147511,-65.82589722,150.8477267,-85.02182953
2.94775,10.87109751,7.741144281,-18.61224179,-76.153862,150.4731823,-74.31932026
2.948,9.647942882,9.095909692,-18.74385257,-86.51232147,149.1159196,-62.60359808
2.94825,8.344836028,10.41090447,-18.75574049,-95.91545105,146.3635885,-50.44813747
2.9485,7.01002054,11.64085769,-18.65087823,-105.0823212,143.2291153,-38.14679411
2.94875,5.616386558,12.8035351,-18.41992166,-113.2179565,138.9975008,-25.77954428
2.949,4.215097376,13.83843823,-18.05353561,-120.9946671,135.019615,-14.02494798
2.94925,2.757890775,14.78575861,-17.54364938,-127.2180481,130.0342601,-2.816211976
2.9495,1.354506561,15.58118816,-16.93569472,-134.0643616,125.9265531,8.137808432
2.94975,-0.089876179,16.30595796,-16.21608178,-139.4261322,120.3456908,19.08044144
2.95,-1.503263543,16.90760624,-15.40434269,-144.5690002,114.6933886,29.87561165
2.95025,-2.937679432,17.4436748,-14.50599537,-148.3243408,107.4018814,40.92245937
2.9505,-4.388931195,17.89808199,-13.5091508,-150.442276,98.71057228,51.73170372
2.95075,-5.822711271,18.24798658,-12.42527531,-151.4184113,89.23168005,62.18673121
2.951,-7.290256587,18.53231044,-11.24205386,-149.9632874,77.79986208,72.16342527
2.95125,-8.645326786,18.68335689,-10.03803011,-149.1907196,66.73388341,82.4568362
2.9515,-9.901066038,18.706204,-8.80513796,-148.6070251,55.83673096,92.77029419
2.95175,-11.08750935,18.63343136,-7.545922008,-147.4772186,44.27994634,103.1972723
2.952,-12.20983919,18.43795811,-6.228118924,-145.2777252,32.55700116,112.7207241
2.95225,-13.22736366,18.10159259,-4.874228932,-142.7666016,21.35901219,121.4075894
2.9525,-14.21074651,17.69372493,-3.482978415,-138.4376526,8.918404822,129.5192478
2.95275,-15.10287082,17.15638895,-2.053518134,-133.199173,-3.178610608,136.3777836
2.953,-15.84686442,16.48408396,-0.637219545,-128.3728943,-14.30467698,142.6775713
2.95325,-16.44526914,15.67807753,0.767191613,-123.798317,-24.38030722,148.1786242
2.9535,-17.00616408,14.79210557,2.214058508,-116.9340973,-35.08388011,152.0179774
2.95375,-17.52059376,13.83716866,3.6834251,-107.9852905,-46.42085031,154.4061408
2.954,-17.92504852,12.76334033,5.161708191,-98.1651535,-56.82441729,154.9895708
2.95425,-18.22577383,11.60658518,6.619188643,-87.5218811,-66.83890529,154.3607864
2.9545,-18.43962764,10.40329037,8.036337274,-75.84255981,-77.09289574,152.9354556
2.95475,-18.53398819,9.131450274,9.402537916,-63.79932022,-86.7411687,150.5404889
2.955,-18.48805705,7.792339245,10.6957178,-51.9540329,-95.44743336,147.4014663
2.95525,-18.36951474,6.457035946,11.91247879,-39.07703018,-104.8424674,143.9194976
2.9555,-18.10551493,5.073922129,13.0315928,-26.73119926,-113.2070868,139.9382861
2.95575,-17.70916667,3.657382242,14.05178443,-14.74477959,-120.6822102,135.4269898
2.956,-17.21900788,2.237882051,14.98112583,-2.407838821,-127.8996475,130.3074864
2.95625,-16.61120176,0.831497825,15.77970393,9.44781971,-134.7629972,125.3151775
2.9565,-15.87016505,-0.597310595,16.46747564,20.56293106,-140.2584183,119.6954873
2.95675,-15.04671344,-2.011310983,17.05802442,31.86881828,-145.2275249,113.3587066
2.957,-14.11173619,-3.463390013,17.5751262,42.85589981,-148.2231289,105.3672291
2.95725,-13.11521182,-4.918853885,18.0340657,54.4255867,-150.023867,95.59828026
2.9575,-12.07052441,-6.32016155,18.39068596,66.34771729,-151.5846495,85.23693217
2.95775,-10.9306922,-7.707082281,18.63777448,77.50865936,-151.5905313,74.08187189
2.958,-9.670217345,-9.074119202,18.74433655,86.99646759,-149.7341565,62.73768895
2.95825,-8.359494074,-10.39672881,18.75622288,96.26408386,-146.7849698,50.52088594
2.9585,-6.978528167,-11.66306877,18.64159693,104.4891281,-142.6203328,38.13120471
2.95875,-5.580673307,-12.83293942,18.41361273,112.5557175,-138.2091398,25.65342233
2.959,-4.173900545,-13.87841895,18.05231949,120.2528076,-133.9760937,13.72328613
2.95925,-2.736950787,-14.79020024,17.52715102,126.7323074,-129.7975411,3.065233656
2.9595,-1.303947398,-15.61439834,16.91834574,133.0014038,-124.9215591,-8.079844692
2.95975,0.108642575,-16.3243586,16.21571602,139.0723572,-119.8431154,-19.22924178
2.96,1.527938894,-16.9365874,15.4086485,144.128952,-113.9391254,-30.18982661
2.96025,2.957275382,-17.4684242,14.51114881,147.9758453,-106.7548123,-41.22103301
2.9605,4.41660036,-17.92114104,13.50454068,149.858902,-98.02751145,-51.83139053
2.96075,5.842321612,-18.26850524,12.42618363,151.0160065,-88.64901719,-62.36698928
2.961,7.250508405,-18.52955907,11.27905066,150.9437103,-78.09060298,-72.85310735
2.96125,8.597965589,-18.67214282,10.07417723,150.3202667,-67.24305449,-83.07721224
2.9615,9.910064359,-18.7262988,8.816234446,148.4954224,-55.33995678,-93.15546559
2.96175,11.11599315,-18.66621917,7.550226015,146.9386292,-43.39146974,-103.5471594
2.962,12.23788018,-18.47624701,6.238366828,144.7770081,-31.55645217,-113.2205559
2.96225,13.29053528,-18.17119094,4.880655659,141.5561829,-19.49313964,-122.0630432
2.9625,14.21514932,-17.69224409,3.477094765,138.2242737,-8.813116106,-129.4111576
2.96275,15.0788745,-17.14094347,2.062068975,133.6248779,2.805294469,-136.4301724
2.963,15.83002162,-16.4872545,0.657232879,128.7515869,14.32820303,-143.0797899
2.96325,16.47287869,-15.71805805,-0.754820638,123.2787781,25.42753526,-148.7063133
2.9635,17.03967497,-14.84435665,-2.195318318,116.3353348,36.41718359,-152.7525184
2.96375,17.49867085,-13.83695641,-3.661714439,108.4440994,46.36289077,-154.8069902
2.964,17.86501351,-12.73435659,-5.130656915,99.41962433,55.93402174,-155.3536461
2.96425,18.16744513,-11.5754868,-6.591958324,88.733284,65.90611857,-154.6394026
2.9645,18.34359166,-10.34849617,-7.995095491,77.89048004,75.41779119,-153.3082712
2.96475,18.46938256,-9.073272375,-9.396110189,65.02549744,85.21213032,-150.2376278
2.965,18.44708673,-7.774778758,-10.67230797,52.87798691,94.84201297,-147.7199999
2.96525,18.34762322,-6.446667616,-11.9009556,39.56419373,104.5078378,-144.0720315
2.9655,18.11921746,-5.083439385,-13.03577807,26.43315887,113.5088534,-139.9420123
2.96575,17.72334981,-3.651246073,-14.07210374,14.31233215,120.6936356,-135.0059678
2.966,17.17723849,-2.205936956,-14.97130153,3.253614426,127.0059271,-130.2595416
2.96625,16.54024163,-0.769512393,-15.77072923,-8.039917946,133.0725312,-125.0326132
2.9665,15.84707875,0.630101967,-16.47718072,-20.17609215,139.4541455,-119.2780533
2.96675,15.04565751,2.030986842,-17.07664435,-31.95695305,144.8244929,-112.8675398
2.967,14.11658807,3.472488459,-17.58907653,-43.02024078,148.0589018,-105.038661
2.96725,13.12001173,4.912720893,-18.03273262,-54.47669983,150.1465237,-95.66982383
2.9675,12.06015027,6.345337129,-18.4054874,-66.23028564,151.0047802,-84.77449458
2.96775,10.87452919,7.7512988,-18.62582799,-76.31970978,150.3044492,-73.98473945
2.968,9.648355492,9.092524837,-18.74088033,-86.49956512,149.1780189,-62.67845379
2.96825,8.346471798,10.39271155,-18.73918335,-95.82553864,146.7167125,-50.89117385
2.9685,6.999022711,11.65312727,-18.65214998,-104.8846741,142.9172938,-38.03261976
2.96875,5.621960432,12.81961257,-18.441573,-113.4810562,138.7312282,-25.25017196
2.969,4.197334411,13.85874757,-18.05608198,-120.6752625,134.4950604,-13.81979797
2.96925,2.765043186,14.76671898,-17.53176216,-127.257988,130.4330963,-3.175108328
2.9695,1.349854506,15.58626571,-16.93612022,-133.9729614,125.7874926,8.185468794
2.96975,-0.089845654,16.31441835,-16.2245727,-139.4808807,120.1754092,19.30547158
2.97,-1.501566923,16.90718375,-15.40561683,-144.6014709,114.7012327,29.90023821
2.97025,-2.956336042,17.45044382,-14.49410778,-147.8733521,107.1236414,40.74971066
2.9705,-4.391913216,17.89511929,-13.50320608,-150.32547,98.73097888,51.59449109
2.97075,-5.850729943,18.24840903,-12.39767909,-150.6654205,89.00545914,61.65996139
2.971,-7.266559852,18.50904014,-11.24248029,-150.388855,78.40630045,71.98255453
2.97125,-8.627933797,18.67912546,-10.05119166,-149.5996552,66.94236509,82.65729006
2.9715,-9.888342704,18.70281921,-8.814476509,-148.9060364,55.9973863,92.90865007
2.97175,-11.09764241,18.64950836,-7.551865953,-147.322525,43.90472161,103.4178034
2.972,-12.21956158,18.45022737,-6.230665789,-145.1025848,32.25221764,112.8503672
2.97225,-13.25196003,18.11005622,-4.858096193,-142.1682434,21.01348987,121.1547535
2.9725,-14.20786724,17.66707097,-3.45920373,-138.2962799,9.440613406,128.8556665
2.97275,-15.07576175,17.13777165,-2.062009906,-133.7579193,-2.619004167,136.3769235
2.973,-15.8137838,16.47350478,-0.659720976,-129.1594543,-13.84571429,143.0051686
2.97325,-16.48422576,15.70726973,0.77695603,-122.9927673,-25.20301899,148.1957863
2.9735,-17.04424775,14.82806762,2.216180135,-116.1887283,-36.03798272,152.2267111
2.97375,-17.49180397,13.81389768,3.677906291,-108.552887,-45.7688565,154.3217435
2.974,-17.92593559,12.75234014,5.173595445,-98.05236053,-56.61467376,154.6670343
2.97425,-18.21941738,11.60362468,6.615792698,-87.66036224,-66.72322897,154.3835912
2.9745,-18.41591638,10.3842497,8.031666678,-76.32361603,-76.54205156,152.8656676
2.97475,-18.54078289,9.131027196,9.409755694,-63.6237793,-86.76129415,150.3850734
2.975,-18.49187023,7.794454284,10.69741595,-51.87514114,-95.49311648,147.3682576
2.97525,-18.3567665,6.459996978,11.89676952,-39.44119263,-104.7824353,144.2236279
2.9755,-18.10677085,5.078575773,13.02819508,-26.74471855,-113.2835257,140.0282442
2.97575,-17.71634281,3.669652457,14.04669035,-14.65914917,-120.9487865,135.6079357
2.976,-17.1914317,2.232381833,14.95904987,-3.105338097,-127.5775383,130.6828764
2.97625,-16.59553512,0.819227594,15.77630753,9.103777885,-134.3993793,125.2956014
2.9765,-15.87988582,-0.585040476,16.4649263,20.70106316,-140.5450083,119.8439451
2.97675,-15.05731946,-2.009195497,17.06651496,32.10848618,-145.3338404,113.2253542
2.977,-14.14185618,-3.456620536,17.59847672,43.57925797,-148.5637176,104.9844597
2.97725,-13.15805588,-4.908699071,18.06675495,55.46980286,-150.5254794,95.05567649
2.9775,-12.07480044,-6.329045829,18.40384627,66.53055573,-151.4436785,84.91312278
2.97775,-10.90438097,-7.710468199,18.61484917,76.84555817,-151.3245774,74.47901926
2.978,-9.67571128,-9.066925295,18.74263657,87.08358765,-149.9021839,62.81859628
2.97825,-8.357368609,-10.39545964,18.75282825,96.19557953,-146.7869254,50.59134584
2.9785,-6.985334492,-11.66687568,18.65221018,104.692276,-142.5922791,37.90000314
2.97875,-5.562036497,-12.84563218,18.40766868,112.1557312,-137.8234565,25.66772533
2.979,-4.140788278,-13.87926568,18.02005396,119.3768692,-133.7044753,14.32760606
2.97925,-2.742872275,-14.78343113,17.5263034,126.8170776,-129.9592399,3.142162266
2.9795,-1.332312547,-15.5907048,16.92301734,133.5552368,-125.5737277,-7.981509069
2.97975,0.127309796,-16.32901464,16.20170484,138.6063538,-119.6198792,-18.98647455
