# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5234375,0.6415423438662574,0.5103289794921875,-0.03826904296875
13.5390625,0.6415833972749263,0.5098880004882812,-0.11181640625
13.5546875,0.6415768577938988,0.5106674194335937,0.0147705078125
13.5703125,0.6415350777762276,0.510050048828125,-0.14996337890625
13.5859375,0.6416400727771571,0.5097998046875,-0.09417724609375
13.6015625,0.6415615990048357,0.5101968383789063,0.0
13.6171875,0.6416705903552834,0.510006103515625,-0.09698486328125
13.6328125,0.6415358043852306,0.5094912719726562,-0.18817138671875
13.6484375,0.6415143694196429,0.5096383666992188,-0.13812255859375
13.6640625,0.6415623256138393,0.509697265625,-0.03814697265625
13.6796875,0.6415990193684896,0.5094326782226563,-0.2469482421875
13.6953125,0.6415274483816964,0.5097854614257813,-0.05291748046875
13.7109375,0.6415325346447166,0.5099029541015625,0.0206298828125
13.7265625,0.6415234520321801,0.5099029541015625,-0.05877685546875
13.7421875,0.6414980207170758,0.5098880004882812,-0.02362060546875
13.7578125,0.6416335332961309,0.5095208740234375,0.00592041015625
13.7734375,0.6415717715308786,0.5095941162109376,-0.008850097656221578
13.7890625,0.6415303548177084,0.5096234130859376,-0.014770507812471578
13.8046875,0.6415376209077381,0.5097705078125,0.06756591796875
13.8203125,0.6415325346447166,0.5091534423828125,-0.12640380859375
13.8359375,0.6416368030366444,0.5093298339843748,-0.11462402343752842
13.8515625,0.6416037423270096,0.508712158203125,-0.2381591796875
13.8671875,0.6415060134161086,0.5090798950195312,-0.16162109375
13.8828125,0.6415223621186763,0.5090060424804688,-0.10296630859375
13.8984375,0.6415637788318452,0.5091241455078125,-0.09399414062502842
13.9140625,0.6415485200427834,0.5093148803710937,-0.06170654296877842
13.9296875,0.641586667015439,0.5094619750976562,-0.06170654296875
13.9453125,0.6415136428106406,0.5092123413085937,0.01177978515625
13.9609375,0.6415419805617559,0.5091824340820312,-0.02947998046872158
13.9765625,0.6415416172572544,0.50909423828125,0.076416015625
13.9921875,0.6415939331054688,0.50905029296875,-0.00592041015625
14.0078125,0.6414791288829985,0.5088885498046875,-0.02349853515625
14.0234375,0.6415194556826643,0.5087713623046874,-0.070556640625
14.0390625,0.6415605090913319,0.5085067749023439,-0.16162109374997158
14.0546875,0.6415172758556548,0.508035888671875,-0.28521728515625
14.0703125,0.6415071033296131,0.5084918212890623,-0.14410400390627842
14.0859375,0.6415027436755952,0.5084625244140624,-0.14398193359377842
14.1015625,0.6414457048688617,0.5082861328125,-0.16162109375
14.1171875,0.6414994739350819,0.5083303833007813,-0.14398193359375
14.1328125,0.6414471580868676,0.5084329223632813,-0.09112548828125
14.1484375,0.6415376209077381,0.5081539916992187,-0.12347412109375
14.1640625,0.6415089198521206,0.5081683349609376,-0.06768798828125
14.1796875,0.6415089198521206,0.5084918212890623,0.09118652343747158
14.1953125,0.6432498750232515,0.5085650634765625,0.014648437500028422
14.2109375,0.6453359694707961,0.5077862548828125,-0.13525390624997158
14.2265625,0.6472553071521571,0.5078451538085937,-0.08819580078125
14.2421875,0.648529052734375,0.508006591796875,-0.06475830078125
14.2578125,0.6486344110398072,0.5084918212890623,0.011779785156221578
14.2734375,0.6522823515392485,0.5084918212890623,0.06756591796872158
14.2890625,0.6569827851795015,0.5077862548828125,-0.07641601562502842
14.3046875,0.6515571957542783,0.5083303833007813,-0.03228759765622158
14.3203125,0.6544436500186012,0.5083004760742188,-0.05291748046875
14.3359375,0.6542801629929309,0.508035888671875,0.0499267578125
14.3515625,0.6521006992885044,0.5082861328125,0.08819580078125
14.3671875,0.6508890787760416,0.5081539916992187,0.02947998046875
14.3828125,0.6543989635649181,0.5081390380859376,-0.07055664062494316
14.3984375,0.654998779296875,0.5082861328125,-0.04113769531247158
14.4140625,0.650374276297433,0.5083447265625,0.1116943359375
14.4296875,0.6516156877790179,0.5074334716796876,-0.17938232421875
14.4453125,0.6568672543480283,0.5079626464843748,-0.06756591796877842
14.4609375,0.6533330281575521,0.508006591796875,-0.005859375
14.4765625,0.6525657290504092,0.5074041748046875,-0.1763916015625
14.4921875,0.6610434395926332,0.5077862548828125,-0.07354736328125
14.5078125,0.6545991443452381,0.5079626464843748,-0.03527832031255684
14.5234375,0.6608098347981771,0.5077862548828125,-0.0999755859375
14.5390625,0.6572668892996651,0.5081390380859376,-0.04113769531247158
14.5546875,0.6598045712425595,0.5078451538085937,0.08233642578125
14.5703125,0.6575876871744785,0.5082861328125,0.06469726562502842
14.5859375,0.6583295549665179,0.508006591796875,0.0
14.6015625,0.6599048432849702,0.5083154296875,0.1822509765625
14.6171875,0.6592777797154025,0.5077862548828125,0.0
14.6328125,0.6577217465355283,0.5083154296875,0.07055664062502842
14.6484375,0.6521584647042404,0.5081539916992187,0.07354736328125
14.6640625,0.6582528977167039,0.5086093139648438,0.09405517578122158
14.6796875,0.6544796171642485,0.5081539916992187,0.061767578125
14.6953125,0.6532723563058036,0.5084036254882812,0.02349853515625
14.7109375,0.6625279017857143,0.5085800170898438,0.11468505859375
14.7265625,0.6566641671316964,0.5085507202148437,0.04705810546875
14.7421875,0.6596221923828118,0.508388671875,0.1204833984375
14.7578125,0.6571727934337798,0.5085357666015625,0.0440673828125
14.7734375,0.6555513654436383,0.5088739013671875,0.14398193359375
14.7890625,0.651353018624442,0.5091680908203123,0.11175537109372158
14.8046875,0.6465185256231406,0.5089178466796875,0.15277099609375
14.8203125,0.6491034371512276,0.5092706298828125,0.17340087890625
14.8359375,0.6471568516322544,0.5095208740234375,0.18817138671875
14.8515625,0.6479430425734747,0.5098147583007813,0.2528076171875
14.8671875,0.6466347830636168,0.5102706909179687,0.37640380859375
14.8828125,0.6471212477911086,0.5101675415039062,0.32635498046875
14.8984375,0.6430253528413319,0.510711669921875,0.3675537109375
14.9140625,0.6435674031575521,0.5104171752929687,0.24981689453127842
14.9296875,0.6422751290457596,0.51050537109375,0.3175048828125
14.9453125,0.6422159104120164,0.5104910278320313,0.24407958984375
14.9609375,0.6423902965727306,0.5114755249023439,0.3909301757812784
14.9765625,0.642012459891183,0.5109906005859376,0.23516845703127842
14.9921875,0.6416894821893594,0.5112408447265625,0.19403076171875
15.0078125,0.6418460664295015,0.5115786743164064,0.2822265625000284
15.0234375,0.6419009254092262,0.5115054321289062,0.15875244140625
15.0390625,0.6418249947684151,0.5117401123046875,0.26458740234375
15.0546875,0.6417610531761533,0.5123284912109376,0.3646240234375284
15.0703125,0.6417661394391742,0.5123724365234374,0.37628173828125
15.0859375,0.6417345319475454,0.5126077270507813,0.22644042968747158
15.1015625,0.6416952950613832,0.5122842407226562,0.2587280273437216
15.1171875,0.6417294456845238,0.512196044921875,0.1910400390625
15.1328125,0.6417283557710194,0.5124899291992188,0.18225097656247158
15.1484375,0.6416938418433786,0.5123431396484375,0.16754150390625
15.1640625,0.6416916620163691,0.5123431396484375,0.12060546875
15.1796875,0.6416382562546503,0.5120046997070312,-0.06475830078127842
15.1953125,0.641672043573288,0.5120346069335937,-0.06756591796875
15.2109375,0.6415550595238095,0.5124606323242188,-0.0294189453125
15.2265625,0.6416607811337426,0.5120785522460938,-0.0411376953125
15.2421875,0.6416269938151048,0.5121228027343748,-0.014648437500028422
15.2578125,0.6416840326218378,0.5119314575195313,-0.1116943359375
15.2734375,0.6414929344540551,0.5121228027343748,-0.04406738281252842
15.2890625,0.6416273571196056,0.5122991943359376,-0.008789062499971578
15.3046875,0.641587393624442,0.5112701416015625,-0.14691162109375
15.3203125,0.6415583292643229,0.51181396484375,-0.04412841796875
15.3359375,0.6416051955450142,0.511417236328125,-0.20867919921875
15.3515625,0.641549973260788,0.5115054321289062,-0.1146240234375
15.3671875,0.6415757678803944,0.5120046997070312,-0.02362060546872158
15.3828125,0.6415259951636905,0.5114315795898438,-0.0999755859375
15.3984375,0.6414747692289806,0.5113873291015625,-0.14709472656247158
15.4140625,0.6414991106305811,0.5114315795898438,-0.17352294921877842
15.4296875,0.6415427071707596,0.5110494995117187,-0.04412841796875
15.4453125,0.6414337158203118,0.511461181640625,-0.070556640625
15.4609375,0.6415005638485857,0.5107998657226562,-0.12347412109375
15.4765625,0.6415506998697916,0.5110494995117187,-0.0911865234375
15.4921875,0.6414228166852679,0.5107699584960937,-0.2469482421875
15.5078125,0.6415506998697916,0.5114022827148438,-0.005859375
15.5234375,0.6416273571196056,0.5105935668945313,-0.15875244140625
15.5390625,0.6414874848865334,0.5106378173828126,-0.15875244140625
15.5546875,0.6414562406994048,0.5101968383789063,-0.1705322265625
15.5703125,0.6414606003534227,0.5101675415039062,-0.25872802734375
15.5859375,0.641495840890067,0.5102117919921875,-0.11761474609375
15.6015625,0.6414675031389508,0.5105352783203123,-0.10284423828127842
15.6171875,0.6415118262881324,0.51043212890625,-0.06756591796875
15.6328125,0.6415456136067715,0.51046142578125,-0.18817138671875
15.6484375,0.6414431617373512,0.5097854614257813,-0.16162109375
15.6640625,0.6414754958379836,0.510006103515625,-0.1263427734375
15.6796875,0.6414747692289806,0.5099029541015625,-0.05877685546875
15.6953125,0.6413490658714658,0.5097854614257813,-0.076416015625
15.7109375,0.6414507911318824,0.5098297119140623,-0.07641601562502842
15.7265625,0.6414260864257812,0.5093148803710937,-0.24407958984372158
15.7421875,0.641493661063058,0.5094619750976562,-0.19403076171875
15.7578125,0.6414853050595238,0.5093148803710937,-0.22930908203125
15.7734375,0.6414260864257812,0.5092123413085937,-0.1146240234375
15.7890625,0.641463143484933,0.5091824340820312,-0.16473388671875
15.8046875,0.64149184454055,0.5094177246093748,-0.09704589843752842
15.8203125,0.6414453415643594,0.5094177246093748,-0.07354736328127842
15.8359375,0.6414664132254464,0.5092123413085937,-0.12347412109372158
15.8515625,0.6414602370489211,0.5091824340820312,-0.0264892578125
15.8671875,0.6415270850771949,0.50906494140625,-0.07940673828125
15.8828125,0.6414725894019717,0.5088595581054688,-0.091064453125
15.8984375,0.6414620535714286,0.5086093139648438,-0.12060546875
15.9140625,0.6414863949730283,0.5088446044921875,-0.06756591796875
15.9296875,0.6415368942987358,0.5087564086914064,-0.13226318359369316
15.9453125,0.6414569673084071,0.5085507202148437,-0.17340087890622158
15.9609375,0.6414257231212798,0.5086093139648438,-0.12060546875
15.9765625,0.6414863949730283,0.5090798950195312,-0.0205078125
15.9921875,0.6414362589518229,0.5092123413085937,0.02947998046875
16.0078125,0.6413817632765997,0.5087713623046874,-0.01763916015625
16.0234375,0.6413646879650298,0.508741455078125,0.02642822265625
16.0390625,0.6413679577055431,0.5089178466796875,0.0146484375
16.0546875,0.6414413452148438,0.5087564086914064,0.0
16.0703125,0.6413465227399546,0.5088446044921875,0.05877685546875
16.0859375,0.6414013817196801,0.5088885498046875,0.05584716796875
16.1015625,0.6415833972749263,0.5085650634765625,-0.10296630859375
16.1171875,0.6429806663876488,0.508388671875,-0.16473388671875
16.1328125,0.6448567708333334,0.508388671875,-0.0765380859375
16.1484375,0.6467702956426711,0.5080950927734375,-0.1292724609375
16.1640625,0.6486649286179309,0.508006591796875,-0.1822509765625
16.1796875,0.6563150315057664,0.5086093139648438,-0.02941894531252842
16.1953125,0.6564796084449405,0.5083447265625,-0.0999755859375
16.2109375,0.6583477201915929,0.508638916015625,-0.0499267578125
16.2265625,0.6591978527250737,0.5086532592773438,0.01763916015627842
16.2421875,0.6589773268926711,0.5083743286132812,-0.00286865234375
16.2578125,0.6628185453869048,0.5085800170898438,0.03826904296875
16.2734375,0.6564865112304688,0.5084329223632813,0.06756591796875
16.2890625,0.6502267746698289,0.5083447265625,0.067626953125
16.3046875,0.6513097853887642,0.5087564086914064,0.02941894531252842
16.3203125,0.6507826305571056,0.5081240844726562,-0.04412841796875
16.3359375,0.6550133114769345,0.5085800170898438,-0.01177978515625
16.3515625,0.6527844383603051,0.5087713623046874,0.02362060546872158
16.3671875,0.6500044323149181,0.5087564086914064,0.07641601562502842
16.3828125,0.6550329299200142,0.5091091918945313,0.1058349609375
16.3984375,0.6497214181082596,0.5088446044921875,0.08233642578125
16.4140625,0.6507909865606406,0.5089620971679687,0.12347412109375
16.4296875,0.6498543875558036,0.5090359497070313,0.05590820312497158
16.4453125,0.653533935546875,0.5088739013671875,0.14996337890625
16.4609375,0.6480680193219867,0.509344482421875,0.15289306640625
16.4765625,0.6490493047805059,0.5089620971679687,0.03814697265625
16.4921875,0.6511197771344867,0.5095352172851562,0.15576171874994316
16.5078125,0.6513947986421131,0.50897705078125,-0.02642822265625
16.5234375,0.6500077020554309,0.5094470214843748,0.12048339843747158
16.5390625,0.6508745465959821,0.5098880004882812,0.1851806640625
16.5546875,0.6513642810639881,0.5096383666992188,0.1204833984375
16.5703125,0.6503975277855283,0.5100643920898438,0.23809814453125
16.5859375,0.6524084182012642,0.5098880004882812,0.10870361328125
16.6015625,0.6501806349981406,0.5101675415039062,0.2410888671875
16.6171875,0.6497726440429688,0.5105645751953124,0.20587158203125
16.6328125,0.6492556617373512,0.5110202026367188,0.40863037109375
16.6484375,0.6495077950613832,0.511064453125,0.3234863281250284
16.6640625,0.6527855282738095,0.5107998657226562,0.182373046875
16.6796875,0.6518187749953497,0.5109463500976562,0.2615966796875
16.6953125,0.6500578380766369,0.5111669921875,0.22052001953125
16.7109375,0.6481908162434896,0.5119021606445312,0.40283203125
16.7265625,0.6507186889648438,0.5116229248046875,0.29107666015625
16.7421875,0.6488018944149926,0.5122549438476562,0.3380737304687784
16.7578125,0.6490958077566964,0.5125338745117187,0.302734375
16.7734375,0.6512225923084071,0.51251953125,0.291015625
16.7890625,0.6490144275483631,0.5126519775390623,0.3704223632812216
16.8046875,0.6453178042457217,0.51321044921875,0.45281982421875
16.8203125,0.646987551734561,0.5126812744140623,0.3028564453124716
16.8359375,0.6444469633556548,0.5138568115234375,0.39093017578125
16.8515625,0.6447561354864211,0.5134600830078125,0.367431640625
16.8671875,0.6446823846726191,0.5134600830078125,0.24102783203125
16.8828125,0.6451517740885416,0.514033203125,0.29986572265625
16.8984375,0.6437018258231026,0.5142245483398438,0.34100341796875
16.9140625,0.6423732212611607,0.514356689453125,0.3409423828125284
16.9296875,0.6424862089611235,0.5149594116210937,0.34979248046875
16.9453125,0.6419576009114584,0.5148858642578125,0.4409179687500284
16.9609375,0.6419568743024546,0.515400390625,0.3087158203125
16.9765625,0.6421069190615699,0.51603271484375,0.5145263671875
16.9921875,0.6419626871744785,0.5158709716796875,0.482177734375
17.0078125,0.6419496082124263,0.51603271484375,0.39990234375
17.0234375,0.6418242681594122,0.5162680053710937,0.40869140625
17.0390625,0.6418954758417039,0.5166351318359377,0.4556884765625284
17.0546875,0.6418656848725819,0.515694580078125,0.14703369140625
17.0703125,0.6418119158063617,0.5162969970703124,0.2822265624999716
17.0859375,0.6417497907366071,0.5163412475585938,0.18817138671875
17.1015625,0.6417784917922247,0.5165618896484375,0.1058349609375
17.1171875,0.6417962937127977,0.5162237548828125,0.070556640625
17.1328125,0.6417029244559151,0.51603271484375,0.0
17.1484375,0.64178466796875,0.5166058349609376,0.06756591796877842
17.1640625,0.6417545136951265,0.5167233276367188,0.01763916015622158
17.1796875,0.6417381649925595,0.5165469360351561,0.17047119140622158
17.1953125,0.6417352585565477,0.5165325927734375,0.04711914062502842
17.2109375,0.6417000180199033,0.5165908813476563,0.0499267578125
17.2265625,0.6417537870861235,0.5158853149414064,-0.13531494140622158
17.2421875,0.641801016671317,0.5166207885742188,0.07940673828125
17.2578125,0.6416473388671882,0.516473388671875,0.088134765625
17.2734375,0.6417526971726191,0.5161941528320313,-0.08233642578127842
17.2890625,0.6417483375186012,0.5164294433593749,-0.05877685546877842
17.3046875,0.6416556948707217,0.51603271484375,-0.10284423828122158
17.3203125,0.6416571480887276,0.5152239990234375,-0.26171875
17.3359375,0.6416131882440477,0.5166058349609376,0.0029907226562784217
17.3515625,0.6417116437639508,0.515694580078125,-0.03814697265627842
17.3671875,0.6415768577938988,0.5153860473632812,-0.2469482421875
17.3828125,0.6416618710472477,0.5161648559570312,-0.06170654296875
17.3984375,0.6415906633649546,0.5159591674804688,-0.0469970703125
17.4140625,0.6416415259951643,0.5155914306640623,-0.1676025390625
17.4296875,0.6416607811337426,0.5152536010742188,-0.15582275390625
17.4453125,0.641556149437314,0.5154150390625,0.0382080078125
17.4609375,0.6415794009254092,0.5154443359375,-0.23229980468752842
17.4765625,0.641587393624442,0.5154742431640623,-0.04406738281252842
17.4921875,0.6416306268601191,0.5150772094726562,-0.061767578125
17.5078125,0.6415968395414806,0.51470947265625,-0.29107666015625
17.5234375,0.6416233607700893,0.5148858642578125,-0.21466064453125
17.5390625,0.6416255405970975,0.51466552734375,-0.18518066406247158
17.5546875,0.6415764944893974,0.5148126220703123,-0.08819580078127842
17.5703125,0.6414893014090401,0.514385986328125,-0.205810546875
17.5859375,0.6415648687453497,0.5147686767578125,-0.1351318359375
17.6015625,0.6415172758556548,0.5139749145507813,-0.2998657226562216
17.6171875,0.6415477934337798,0.5139599609375,-0.22344970703125
17.6328125,0.6415659586588548,0.5138128662109377,-0.17932128906247158
17.6484375,0.6415456136067715,0.5142977905273439,-0.11761474609372158
17.6640625,0.6415525163922992,0.5138128662109377,-0.17053222656247158
17.6796875,0.6414039248511905,0.5134600830078125,-0.2705078124999716
17.6953125,0.6452589489164806,0.5190164184570313,0.92608642578125
17.7109375,0.6426722208658854,0.5192666625976563,0.89959716796875
17.7265625,0.6429072788783475,0.519957275390625,1.19647216796875
17.7421875,0.6430773053850454,0.5196484375,1.1376953125
17.7578125,0.6427067347935261,0.52023681640625,1.2847900390624716
17.7734375,0.6431459699358258,0.5200747680664064,1.1553955078125
17.7890625,0.6424851190476191,0.520986328125,1.4346923828124716
17.8046875,0.6421000162760416,0.520633544921875,1.4346923828125
17.8203125,0.6421123686290929,0.5211331176757813,0.42333984375
17.8359375,0.6418991088867188,0.5212069702148437,0.3880615234375
17.8515625,0.6419325329008556,0.521412353515625,0.291015625
17.8671875,0.6419423421223952,0.521412353515625,0.352783203125
17.8828125,0.6419358026413691,0.5217062377929688,0.29388427734375
17.8984375,0.641829354422433,0.5219125366210937,0.3675537109374716
17.9140625,0.6418682280040929,0.5218826293945312,0.17926025390625
17.9296875,0.6418140956333706,0.52172119140625,0.217529296875
17.9453125,0.6418228149414062,0.5220739746093749,0.18817138671872158
17.9609375,0.6418133690243676,0.5218536376953123,0.12933349609372158
17.9765625,0.6417712257021949,0.52172119140625,0.061767578125
17.9921875,0.6417516072591146,0.5219125366210937,0.10003662109375
18.0078125,0.6417577834356406,0.5218243408203124,0.02362060546872158
18.0234375,0.6416640508742559,0.52164794921875,-0.05291748046875
18.0390625,0.6416084652855283,0.5212213134765625,-0.13226318359375
18.0546875,0.6416233607700893,0.520986328125,-0.14697265625
18.0703125,0.6415841238839286,0.5211480712890624,-0.1851806640625
18.0859375,0.6416538783482143,0.5210305786132813,-0.16461181640622158
18.1015625,0.6415848504929309,0.5208392333984375,-0.1763916015625
18.1171875,0.6416636875697544,0.519957275390625,-0.39105224609375
18.1328125,0.6415121895926332,0.519957275390625,-0.3734130859374716
18.1484375,0.6416331699916294,0.5200747680664064,-0.3146362304687216
18.1640625,0.6415670485723586,0.5202511596679688,-0.19403076171875
18.1796875,0.6416088285900298,0.5201925659179687,-0.15875244140625
18.1953125,0.6415328979492188,0.5195751953125,-0.3145751953124716
18.2109375,0.6414780389694941,0.5195455932617188,-0.2969970703125
18.2265625,0.641648428780692,0.5192810058593749,-0.3116455078125284
18.2421875,0.6416266305106026,0.5190460205078125,-0.1822509765625
18.2578125,0.6414344424293155,0.51889892578125,-0.211669921875
18.2734375,0.6415103730701265,0.519207763671875,-0.17340087890627842
18.2890625,0.6416182745070691,0.5187664794921875,-0.29693603515625
18.3046875,0.6415474301292783,0.51889892578125,-0.25872802734375
18.3203125,0.6416066487630215,0.5181494140625,-0.28515625
18.3359375,0.6415387108212426,0.51756103515625,-0.39691162109375
18.3515625,0.64154052734375,0.5183990478515625,-0.17639160156247158
18.3671875,0.6415067400251117,0.5179437255859376,-0.22045898437497158
18.3828125,0.6414358956473214,0.51741455078125,-0.296875
18.3984375,0.6415703183128714,0.5175759887695313,-0.32635498046875
18.4140625,0.641494387672061,0.5173846435546875,-0.2763671875
18.4296875,0.6415274483816964,0.51751708984375,-0.2763671875
18.4453125,0.6415899367559523,0.517135009765625,-0.202880859375
18.4609375,0.6415917532784599,0.517061767578125,-0.099853515625
18.4765625,0.6414863949730283,0.5172232055664064,-0.23516845703122158
18.4921875,0.6414893014090401,0.5170318603515625,-0.18237304687502842
18.5078125,0.6415935698009666,0.5172381591796875,-0.0352783203125
18.5234375,0.6414540608723952,0.5168411254882812,-0.14697265625
18.5390625,0.6415009271530878,0.5169879150390624,-0.07934570312502842
18.5546875,0.6415071033296131,0.5162680053710937,-0.24981689453125
18.5703125,0.6415038335890997,0.5168115234375,-0.064697265625
18.5859375,0.6415506998697916,0.5161941528320313,-0.17352294921875
18.6015625,0.6416306268601191,0.5165908813476563,-0.12646484375002842
18.6171875,0.6414903913225454,0.5165469360351561,-0.09698486328127842
18.6328125,0.6415434337797619,0.515797119140625,-0.2882080078125
18.6484375,0.6414220900762642,0.5158270263671875,-0.20281982421875
18.6640625,0.6414896647135416,0.515797119140625,-0.23815917968747158
18.6796875,0.6415605090913319,0.5161648559570312,-0.0206298828125
18.6953125,0.6414627801804309,0.5155474853515625,-0.2528076171875
18.7109375,0.6413861229306176,0.5158270263671875,-0.07342529296875
18.7265625,0.6414191836402523,0.51603271484375,-0.11163330078125
18.7421875,0.6414115542457217,0.5150622558593748,-0.29693603515625
18.7578125,0.6415038335890997,0.515341796875,-0.091064453125
18.7734375,0.6414260864257812,0.5150332641601562,-0.15875244140627842
18.7890625,0.6414536975678944,0.51473876953125,-0.211669921875
18.8046875,0.6414704095749628,0.5149594116210937,-0.2410888671875
18.8203125,0.6413883027576265,0.5150332641601562,-0.10284423828127842
18.8359375,0.641556876046317,0.5148858642578125,-0.188232421875
18.8515625,0.6413908458891369,0.5152239990234375,-0.1617431640625
18.8671875,0.6415416172572544,0.51470947265625,-0.07055664062497158
18.8828125,0.6416306268601191,0.5149301147460937,-0.08233642578125
18.8984375,0.6420963832310261,0.51459228515625,-0.08819580078122158
18.9140625,0.6431975591750372,0.5141363525390623,-0.12048339843752842
18.9296875,0.6428106398809523,0.514356689453125,-0.12054443359375
18.9453125,0.6495572044735857,0.5151797485351561,0.029296875
18.9609375,0.64539809454055,0.5149594116210937,0.01470947265625
18.9765625,0.6480974469866071,0.515018310546875,-0.0411376953125
18.9921875,0.6512342180524546,0.514385986328125,-0.064697265625
19.0078125,0.6481177920386905,0.514385986328125,-0.10882568359375
19.0234375,0.6419387090773809,0.51469482421875,0.0205078125
19.0390625,0.6394874936058408,0.514385986328125,0.04992675781252842
19.0546875,0.6426148187546503,0.5149594116210937,0.12054443359375
19.0703125,0.6420433407738095,0.5148126220703123,-0.07342529296875
19.0859375,0.65894789922805,0.51469482421875,-0.05291748046875
19.1015625,0.6570845104399181,0.5148568725585938,-0.03228759765625
19.1171875,0.6556698027111235,0.5153561401367187,0.19403076171875
19.1328125,0.6409672328404025,0.5151654052734375,0.1558837890625
19.1484375,0.6422133672805059,0.5150332641601562,0.06768798828122158
19.1640625,0.6414856683640253,0.515723876953125,0.267578125
19.1796875,0.6417519705636168,0.5155181884765625,0.11175537109375
19.1953125,0.6418409801664806,0.5157388305664063,0.18524169921880684
19.2109375,0.6398660568963914,0.5164294433593749,0.3469238281249716
19.2265625,0.6477283296130952,0.5153561401367187,0.099853515625
19.2421875,0.6448353358677456,0.5162680053710937,0.182373046875
19.2578125,0.6414464314778646,0.5165469360351561,0.2763061523437216
19.2734375,0.6411408923921131,0.5168853759765625,0.3704223632812784
19.2890625,0.6424742199125737,0.5166351318359377,0.18225097656252842
19.3046875,0.6415659586588548,0.5167233276367188,0.24102783203125
19.3203125,0.6446202596028646,0.516826171875,0.21746826171872158
19.3359375,0.6441911969866071,0.5172232055664064,0.15875244140630684
19.3515625,0.6443463280087426,0.51744384765625,0.41754150390625
19.3671875,0.6437806628999263,0.5176641845703124,0.2792358398437216
19.3828125,0.6538957868303571,0.5179437255859376,0.27935791015630684
19.3984375,0.6660970052083334,0.518502197265625,0.3233642578125
19.4140625,0.6614241827101928,0.5186932373046875,0.4116210937499716
19.4296875,0.6581282842726928,0.5194281005859377,0.5409545898437784
19.4453125,0.6575604393368676,0.5193988037109376,0.5145263671875284
19.4609375,0.6579575311569941,0.5198248291015625,0.5203247070312216
19.4765625,0.6569657098679309,0.5201776123046875,0.5467529296875
19.4921875,0.65538315545945,0.5203250122070312,0.5321655273437784
19.5078125,0.6507295880998883,0.5209124755859377,0.59375
19.5234375,0.6492661975678944,0.5218243408203124,0.6644287109374716
19.5390625,0.6443114507765997,0.5218536376953123,0.6320800781249716
19.5546875,0.6472284226190477,0.5222943115234375,0.5732421874999716
19.5703125,0.6443503243582596,0.5224856567382813,0.6173706054687216
19.5859375,0.6418624151320691,0.5231912231445313,0.67327880859375
19.6015625,0.6413817632765997,0.5232647705078125,0.617431640625
19.6171875,0.6407031104678199,0.52310302734375,0.55560302734375
19.6328125,0.6414656866164428,0.5236175537109377,0.541015625
19.6484375,0.6415942964099702,0.5235440063476563,0.3439331054687784
19.6640625,0.6409098307291666,0.5244403076171875,0.5173339843750284
19.6796875,0.6422758556547619,0.5246609497070313,0.47332763671875
19.6953125,0.6417984735398072,0.5249844360351561,0.4997558593749716
19.7109375,0.6421766735258556,0.5252490234375,0.41156005859375
19.7265625,0.6419241768973214,0.5252197265625,0.3909912109375
19.7421875,0.6419986543201265,0.525631103515625,0.505615234375
19.7578125,0.6418696812220975,0.525631103515625,0.4027099609374716
19.7734375,0.6417665027436763,0.5257781982421875,0.44683837890625
19.7890625,0.6419074648902523,0.52599853515625,0.3116455078125
19.8046875,0.641860598609561,0.5257489013671875,0.21759033203125
19.8203125,0.6418892996651786,0.5262484741210938,0.2528076171875284
19.8359375,0.641836257207962,0.52599853515625,0.14990234375
19.8515625,0.6418068295433408,0.5258221435546875,0.1204833984375
19.8671875,0.6418511526925224,0.5258514404296875,0.0440673828125
19.8828125,0.6417414347330729,0.5257489013671875,0.0235595703125
19.8984375,0.6417501540411086,0.5261459350585938,0.07354736328125
19.9140625,0.6417915707542783,0.5258514404296875,-0.0294189453125
19.9296875,0.6416702270507812,0.5256900024414064,-0.011779785156221578
19.9453125,0.6417675926571801,0.5257342529296875,-0.10284423828125
19.9609375,0.6416607811337426,0.5254693603515626,-0.1058349609375
19.9765625,0.6416749500093,0.5247637939453124,-0.21166992187502842
19.9921875,0.641707284109933,0.525205078125,-0.1292724609375
20.0078125,0.6417210896809896,0.5253814697265625,-0.073486328125
20.0234375,0.6416847592308408,0.5249551391601561,-0.23815917968752842
20.0390625,0.6416033790225074,0.5250875854492187,-0.15277099609375
20.0546875,0.6416480654761905,0.524219970703125,-0.2940063476562784
20.0703125,0.6416745867047992,0.5244259643554687,-0.26165771484375
20.0859375,0.6416738600957961,0.5236907958984375,-0.355712890625
20.1015625,0.6415674118768594,0.5243081665039062,-0.09112548828122158
20.1171875,0.6416687738327753,0.5239849853515625,-0.2440185546875
20.1328125,0.6415855771019345,0.5236614990234375,-0.343994140625
20.1484375,0.6415488833472842,0.5232647705078125,-0.3380737304687216
20.1640625,0.6415823073614211,0.5236907958984375,-0.27935791015625
20.1796875,0.6417054675874263,0.5235583496093749,-0.13232421875002842
20.1953125,0.6416894821893594,0.5233087158203124,-0.22344970703127842
20.2109375,0.6415328979492188,0.5232498168945312,-0.08819580078125
20.2265625,0.6415743146623883,0.5229119873046875,-0.27923583984375
20.2421875,0.6416480654761905,0.52305908203125,-0.1851806640625
20.2578125,0.6417316255115334,0.5226913452148437,-0.19403076171875
