# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.9453125,952.7647705078124,27.713768005371094,-0.3679986735695593,-0.01606765384826403
15.9609375,952.759521484375,27.715232849121094,-0.36595770292478846,-0.01448872564437309
15.9765625,952.7697143554688,27.72699737548828,-0.3488162999593669,-0.002702916470333605
15.9921875,952.7612915039062,27.730308532714844,-0.35026182434376096,0.0006034888753205792
16.0078125,952.7521362304688,27.719284057617188,-0.3523972325901923,-0.010339572267472619
16.0234375,952.749267578125,27.718536376953125,-0.3483270981188298,-0.011000633768006196
16.0390625,952.7498168945312,27.722946166992188,-0.34098524691353305,-0.006539352762310102
16.0546875,952.7621459960938,27.71891021728516,-0.32223708001220075,-0.010492682918794571
16.0703125,952.7462158203124,27.721115112304688,-0.33156242657889834,-0.008223039556302325
16.0859375,952.7554321289062,27.722213745117188,-0.31605029536808615,-0.007068747316115065
16.1015625,952.7860107421876,27.714126586914062,-0.2798960632959506,-0.015037500007370141
16.1171875,953.020751953125,27.709716796875,-0.04427292164848495,-0.01929535809294336
16.1328125,953.3359375,27.709716796875,0.26562136301504324,-0.01914461310784077
16.1484375,953.6574096679688,27.702377319335938,0.5756268604567367,-0.026277183688723227
16.1640625,953.9757080078124,27.700164794921875,0.8764657237320534,-0.028267132258232408
16.1796875,955.2609252929688,27.715232849121094,2.119462637621041,-0.013095960261676254
16.1953125,955.28857421875,27.7086181640625,2.1051757906795956,-0.019556655903706144
16.2109375,955.6024169921876,27.715972900390625,2.3717721077867964,-0.012106592078897194
16.2265625,955.7452392578124,27.716331481933597,2.465481202055912,-0.011656229203612867
16.2421875,955.7081909179688,27.70935821533203,2.3810025328722304,-0.018483952869200238
16.2578125,956.353515625,27.714500427246094,2.9672192859991355,-0.013237508603925363
16.2734375,955.2897338867188,27.71082305908203,1.8662610331140286,-0.016782729293236542
16.2890625,954.2380981445312,27.7086181640625,0.7987146407131149,-0.01883928349782593
16.3046875,954.4200439453124,27.71891021728516,0.9615069172463109,-0.008480455038640144
16.3203125,954.3314819335938,27.703102111816406,0.8558952003415925,-0.024098806128428407
16.3359375,955.042236328125,27.714500427246094,1.5360509699729619,-0.012601268115158604
16.3515625,954.6677856445312,27.719284057617188,1.1389127807858586,-0.007756562449188209
16.3671875,954.2007446289062,27.71891021728516,0.6587492697475454,-0.008066884009487296
16.3828125,955.0455322265624,27.72772979736328,1.4741709129622222,0.0007468156305989737
16.3984375,954.1531982421876,27.721115112304688,0.5704729260759223,-0.005822026698087512
16.4140625,954.3328857421876,27.72405242919922,0.7355088552541247,-0.0028621730082143415
16.4296875,954.175537109375,27.72589874267578,0.5668680305969929,-0.0010079231290625046
16.4453125,954.793701171875,27.721847534179688,1.1618869350287468,-0.005019607159333361
16.4609375,953.8754272460938,27.733612060546875,0.23885494266062324,0.00669222452654239
16.4765625,954.040283203125,27.72405242919922,0.3958259211822224,-0.002845005205323048
16.4921875,954.3881225585938,27.738380432128903,0.7291405642164364,0.011393286804640468
16.5078125,954.434326171875,27.72442626953125,0.7602007365309191,-0.0025408689508807925
16.5234375,954.2012939453124,27.73617553710937,0.5168722500079639,0.009136458012964255
16.5390625,954.346923828125,27.74720001220703,0.6495626380389012,0.02000342582069692
16.5546875,954.42919921875,27.74095916748047,0.7175443171665847,0.013655060929337992
16.5703125,954.2667846679688,27.751609802246094,0.5442873881356718,0.02411580744734465
16.5859375,954.6046142578124,27.74720001220703,0.8648881307531155,0.01955206414728039
16.6015625,954.2303466796876,27.754188537597656,0.48103811995986234,0.0263332411821402
16.6171875,954.1618041992188,27.76411437988281,0.4044390840322194,0.03597580937770317
16.6328125,954.074951171875,27.77550506591797,0.311383204018739,0.046996444667449566
16.6484375,954.1173095703124,27.776611328125,0.3468325867831936,0.04772690447702388
16.6640625,954.66796875,27.769996643066406,0.8799626304069079,0.040791030204225365
16.6796875,954.5055541992188,27.773658752441406,0.7035334686954684,0.04410584942626272
16.6953125,954.209716796875,27.7791748046875,0.399733252555734,0.04923423056554199
16.7109375,953.8960571289062,27.79755401611328,0.08439245988802213,0.06708521197576545
16.7265625,954.3207397460938,27.790573120117188,0.49913220447638196,0.05963475101108173
16.7421875,953.9987182617188,27.806373596191406,0.17365152634943115,0.07484588937369807
16.7578125,954.048095703125,27.81334686279297,0.21867293322918613,0.08117994381920468
16.7734375,954.4053955078124,27.81298828125,0.5647232703790905,0.08018994538345225
16.7890625,954.034423828125,27.81629943847656,0.1899673799359789,0.08284875024586924
16.8046875,953.4133911132812,27.83026123046875,-0.4226460900853226,0.09605420987682578
16.8203125,953.6939086914062,27.81703186035156,-0.1393525644610918,0.08217777069901189
16.8359375,953.26708984375,27.846420288085938,-0.555113376724421,0.110694587508128
16.8515625,953.3190307617188,27.836502075195312,-0.49334487167061525,0.09998905919080414
16.8671875,953.306640625,27.836502075195312,-0.4958573715067587,0.0992078946658772
16.8828125,953.385498046875,27.850830078125,-0.4088554193655227,0.112648898395598
16.8984375,953.1419067382812,27.855613708496094,-0.6397036278037831,0.1165150871357028
16.9140625,952.918701171875,27.858917236328125,-0.8460554990106175,0.1188825320382989
16.9296875,952.9376831054688,27.873985290527344,-0.8109197848423264,0.1329040972825375
16.9453125,952.848876953125,27.872146606445312,-0.8821531649754206,0.13004146465987887
16.9609375,952.8487548828124,27.885009765625,-0.8650432970988504,0.14178818146582017
16.9765625,952.8739624023438,27.90081787109375,-0.8234327350368176,0.156365065942893
16.9921875,952.8497314453124,27.896774291992188,-0.8311077605824266,0.15113147522538384
17.0078125,952.8475341796876,27.90081787109375,-0.8170295374141006,0.15396274921501885
17.0234375,952.8264770507812,27.906700134277344,-0.8217177861189384,0.15859622323924683
17.0390625,952.8384399414062,27.91587829589844,-0.7939393701913104,0.16646364747862208
17.0546875,952.8334350585938,27.892364501953125,-0.7833398730623458,0.14183305780257882
17.0703125,952.8244018554688,27.90742492675781,-0.776897039543087,0.15566775227439322
17.0859375,952.81396484375,27.908531188964844,-0.7719564330731146,0.15554921749329154
17.1015625,952.8187866210938,27.914047241210938,-0.7521515569846997,0.15980694731954515
17.1171875,952.82177734375,27.905593872070312,-0.7345287867830166,0.15017112834939894
17.1328125,952.8060913085938,27.90081787109375,-0.7355621886982817,0.1442592279402355
17.1484375,952.81982421875,27.91514587402344,-0.7077310504455454,0.1573482681287537
17.1640625,952.8147583007812,27.91808319091797,-0.6988751526249644,0.15903335389028683
17.1796875,952.81201171875,27.913673400878903,-0.6879181851512612,0.1534155672586337
17.1953125,952.8115234375,27.913314819335938,-0.6749610276043541,0.15186122801476643
17.2109375,952.8056030273438,27.914772033691406,-0.6675829721793889,0.15212064203921827
17.2265625,952.8146362304688,27.89713287353516,-0.6456874688775542,0.13343084530576022
17.2421875,952.8225708007812,27.91551971435547,-0.6252967872649151,0.15063161045321039
17.2578125,952.7967529296876,27.911834716796875,-0.6383975751874686,0.14579859248137694
17.2734375,952.814453125,27.90485382080078,-0.6085743841744033,0.13773318323149297
17.2890625,952.813720703125,27.91073608398437,-0.5974062824938073,0.14249345073996622
17.3046875,952.7981567382812,27.90081787109375,-0.600998172194295,0.13153949380364693
17.3203125,952.7984008789062,27.880599975585938,-0.5890205543902312,0.11045189830914737
17.3359375,952.791015625,27.91514587402344,-0.5847572573532034,0.1438650014595666
17.3515625,952.8075561523438,27.892364501953125,-0.557118747001482,0.12013766353464561
17.3671875,952.784912109375,27.88465118408203,-0.5684392979786708,0.11154603046305667
17.3828125,952.7991943359376,27.90412139892578,-0.5433336911149809,0.12999268089034643
17.3984375,952.7872314453124,27.89897918701172,-0.5444509453781166,0.12387507468740822
17.4140625,952.7957763671876,27.88978576660156,-0.5254391089813453,0.11378570385320685
17.4296875,952.7990112304688,27.88134002685547,-0.5120049440263301,0.10451699563752825
17.4453125,952.7814331054688,27.8853759765625,-0.5192396497094478,0.10770487545905638
17.4609375,952.7853393554688,27.8861083984375,-0.5052682942463207,0.10759013094863334
17.4765625,952.7866821289062,27.88685607910156,-0.49408322548049455,0.10749142245946786
17.4921875,952.7939453125,27.876930236816406,-0.47731183794360277,0.0968033490792024
17.5078125,952.7882690429688,27.86773681640625,-0.4735547460007865,0.08692547610132095
17.5234375,952.792724609375,27.872146606445312,-0.45993708624303054,0.09062170937366076
17.5390625,952.7930908203124,27.86663818359375,-0.45059488164736194,0.08444833897114279
17.5546875,952.7848510742188,27.87031555175781,-0.4498730139179088,0.08743722504820894
17.5703125,952.7702026367188,27.859649658203125,-0.4554487668199272,0.07617155546623167
17.5859375,952.7828979492188,27.869216918945312,-0.4341059259152189,0.08506898170679023
17.6015625,952.77490234375,27.84937286376953,-0.4334667358491515,0.06471535679248674
17.6171875,952.780029296875,27.8489990234375,-0.4199737713428249,0.06383884836310827
17.6328125,952.7830810546876,27.84532165527344,-0.40877900545342527,0.05969146863499475
17.6484375,952.7796630859376,27.857444763183597,-0.404146252050964,0.07125352516589345
17.6640625,952.7808227539062,27.84532165527344,-0.3951157523620168,0.05866846087092625
17.6796875,952.755859375,27.836502075195312,-0.411874460735703,0.04945943641160255
17.6953125,953.4035034179688,27.97541046142578,0.231164707580092,0.18689619902767873
17.7109375,952.9689331054688,27.981666564941406,-0.1994328391988347,0.19164330017968467
17.7265625,953.0084228515624,27.998931884765625,-0.15681920456802345,0.20727652141012243
17.7421875,953.0369873046876,27.9912109375,-0.1257497758286945,0.19799654622149276
17.7578125,952.9747314453124,28.00592041015625,-0.18433365014129777,0.21104425310526054
17.7734375,953.0485229492188,28.00186920166016,-0.10838311994132255,0.20537591144816147
17.7890625,952.9375,28.024658203125,-0.21512079437184184,0.22638237453086774
17.8046875,952.872802734375,28.015838623046875,-0.27435286351249033,0.21586308512108232
17.8203125,952.8748779296876,28.02832794189453,-0.266959744992846,0.22656840081273444
17.8359375,952.8390502929688,28.030174255371094,-0.29687356566262224,0.22663022433391333
17.8515625,952.8446655273438,28.035308837890625,-0.28556969200462845,0.2299541442999029
17.8671875,952.8463134765624,28.035308837890625,-0.27837639624715393,0.22815762754756008
17.8828125,952.84521484375,28.04265594482422,-0.27401653239826373,0.2336648537430186
17.8984375,952.8273315429688,28.047813415527344,-0.28619866456267573,0.2369565250364083
17.9140625,952.8338623046876,28.04706573486328,-0.27420563911641693,0.23436346277568632
17.9296875,952.8247680664062,28.04302978515625,-0.2777666766673974,0.22852807937280772
17.9453125,952.8262329101562,28.05184936523437,-0.2709053127432526,0.23549338086147031
17.9609375,952.8246459960938,28.04634094238281,-0.26717011300092963,0.2281882005254552
17.9765625,952.8175659179688,28.04302978515625,-0.26889374208053596,0.22312019139812378
17.9921875,952.8142700195312,28.047813415527344,-0.26687343660171337,0.2261233231616444
18.0078125,952.8153076171876,28.04560852050781,-0.2606437327159483,0.2221690654222499
18.0234375,952.799560546875,28.04119873046875,-0.27099254515690063,0.21605803104425902
18.0390625,952.7902221679688,28.030532836914062,-0.27485571070258175,0.2037875114154346
18.0546875,952.792724609375,28.024658203125,-0.2670338695054397,0.1963666832699147
18.0703125,952.7861328125,28.02870178222656,-0.26828141508394765,0.19884455719669702
18.0859375,952.7978515625,28.02576446533203,-0.251551675531573,0.19437671498731035
18.1015625,952.7862548828124,28.020980834960938,-0.25800873890625553,0.18811188864265205
18.1171875,952.7994995117188,27.998931884765625,-0.23998356097649776,0.1647655717407197
18.1328125,952.7740478515624,27.998931884765625,-0.26025093947009736,0.16347834071149592
18.1484375,952.7943725585938,28.00186920166016,-0.2352401732114231,0.16511553528098233
18.1640625,952.7832641601562,28.00627899169922,-0.24153707610889796,0.1682009087159777
18.1796875,952.790283203125,28.00481414794922,-0.2299376028054212,0.16543343945843247
18.1953125,952.7775268554688,27.9893798828125,-0.23795383424169358,0.1488273057723255
18.2109375,952.768310546875,27.98863983154297,-0.24234260098319282,0.14693032282699292
18.2265625,952.7969360351562,27.98202514648437,-0.20954295034448478,0.13921942184833114
18.2421875,952.7932739257812,27.976150512695312,-0.20904089839689277,0.1323030319025591
18.2578125,952.760986328125,27.97247314453125,-0.23661504886456441,0.12762077574053876
18.2734375,952.7737426757812,27.980194091796875,-0.2194864609502929,0.13428436579517822
18.2890625,952.7918701171876,27.969161987304688,-0.19742622619344274,0.12228935301155985
18.3046875,952.7799682617188,27.97247314453125,-0.20523964256733507,0.12461925625188641
18.3203125,952.7899169921876,27.9537353515625,-0.19147663647152058,0.10505426435123866
18.3359375,952.7785034179688,27.93902587890625,-0.19892751126280928,0.08963897300987256
18.3515625,952.77880859375,27.959976196289062,-0.19474299299167797,0.10972531156149046
18.3671875,952.7731323242188,27.94859313964844,-0.19650482380177436,0.09757395605430119
18.3828125,952.76123046875,27.93536376953125,-0.2043362363160668,0.08368564385947508
18.3984375,952.7838134765624,27.93939971923828,-0.17820336075942578,0.08703626861676739
18.4140625,952.7710571289062,27.934616088867188,-0.18723002661056398,0.0816100395093784
18.4296875,952.776611328125,27.93792724609375,-0.17812747138805207,0.08425774988644008
18.4453125,952.787109375,27.928375244140625,-0.16435541231555817,0.07412210927758522
18.4609375,952.7874145507812,27.926544189453125,-0.16084613035195616,0.0717262807261001
18.4765625,952.7697143554688,27.93058013916016,-0.17505909274132136,0.07517033800787587
18.4921875,952.7702026367188,27.925796508789062,-0.17116122532934241,0.06983681148336629
18.5078125,952.7877197265624,27.930953979492188,-0.15064327346453865,0.07440838935690763
18.5234375,952.7642822265624,27.92102813720703,-0.17068075835777563,0.06397877717275335
18.5390625,952.7721557617188,27.92469787597656,-0.15962739462327136,0.06712001191148076
18.5546875,952.773193359375,27.906700134277344,-0.1554923399950212,0.048738502476233236
18.5703125,952.7726440429688,27.9202880859375,-0.1529939677997163,0.061839528713449
18.5859375,952.780517578125,27.90485382080078,-0.14228604919344434,0.04604272245503793
18.6015625,952.7939453125,27.914772033691406,-0.12634155085709153,0.05552374053827336
18.6171875,952.7703857421876,27.913673400878903,-0.14697336489666668,0.05399991157166184
18.6328125,952.779296875,27.894927978515625,-0.13536570411383764,0.03497906351144309
18.6484375,952.7589111328124,27.895675659179688,-0.1527094258658508,0.03544762898663478
18.6640625,952.770263671875,27.894927978515625,-0.13859601010790357,0.03442885497630144
18.6796875,952.7821655273438,27.90412139892578,-0.12421965943133273,0.04328147636000068
18.6953125,952.7657470703124,27.888687133789062,-0.13789127825054948,0.027629654885600985
18.7109375,952.7528686523438,27.895675659179688,-0.14782497558985597,0.03434772574281908
18.7265625,952.7584228515624,27.90081787109375,-0.13949205027017797,0.039181422518936415
18.7421875,952.7571411132812,27.87655639648437,-0.1380243004937256,0.014803385816513526
18.7578125,952.7726440429688,27.883544921875,-0.12012837528266118,0.021621661900837807
18.7734375,952.7595825195312,27.875831604003903,-0.13058853351083144,0.013799685092006797
18.7890625,952.7642211914062,27.86846923828125,-0.12348990340080945,0.006387027811779689
18.8046875,952.7670288085938,27.873985290527344,-0.11832521031067245,0.011810087244921164
18.8203125,952.7532348632812,27.875831604003903,-0.1295387033649149,0.013549710090842382
18.8359375,952.7815551757812,27.872146606445312,-0.09924146916830523,0.009787644465593104
18.8515625,952.753662109375,27.880599975585938,-0.12465143917665955,0.01809850568741922
18.8671875,952.7789916992188,27.86773681640625,-0.09738196946307198,0.005194445363141398
18.8828125,952.7939453125,27.873252868652344,-0.08081842735009559,0.010626821846663859
18.8984375,952.8721923828124,27.86480712890625,-0.0025211352206042648,0.0021640423966609035
18.9140625,953.0571899414062,27.85340881347656,0.17891243072926954,-0.009162130274958713
18.9296875,952.9921875,27.858917236328125,0.11168518484407741,-0.0036251628341474884
18.9453125,954.1256103515624,27.879493713378903,1.2207895200704115,0.016818882074311148
18.9609375,953.4268798828124,27.873985290527344,0.5118625854743186,0.011222096260073755
18.9765625,953.88037109375,27.875457763671875,0.9464992300758013,0.012595393081131334
18.9921875,954.4073486328124,27.859649658203125,1.4446979259909085,-0.00318761307208959
19.0078125,953.8837890625,27.859649658203125,0.9031473721692009,-0.003162709844964695
19.0234375,952.845703125,27.86737060546875,-0.13230304647663615,0.004522626190812673
19.0390625,952.4338989257812,27.859649658203125,-0.5334801510529132,-0.0031733341914161883
19.0546875,952.9592895507812,27.873985290527344,-0.00793152749724868,0.011075092678641596
19.0703125,952.86328125,27.87031555175781,-0.10190975350747067,0.007347499581690897
19.0859375,955.7032470703124,27.86737060546875,2.6845784092500935,0.004368158345034345
19.1015625,955.3901977539062,27.871421813964844,2.3252101652493593,0.008353590537680589
19.1171875,955.1525268554688,27.88390350341797,2.04676701550693,0.02067250436587642
19.1328125,952.6824951171876,27.879135131835938,-0.41499783365748044,0.015779881746471602
19.1484375,952.891845703125,27.875831604003903,-0.20163069991303928,0.012378882399481483
19.1640625,952.7695922851562,27.893096923828125,-0.3175582562043928,0.02941260689383185
19.1796875,952.8143310546876,27.887954711914062,-0.26749098107393365,0.024080782518989707
19.1953125,952.8292846679688,27.89347076416016,-0.24760499732803964,0.029365609493485323
19.2109375,952.4974975585938,27.91073608398437,-0.5680758546189963,0.0462666251824011
19.2265625,953.818359375,27.88390350341797,0.7380831109710471,0.01928221614243597
19.2421875,953.3323364257812,27.906700134277344,0.24713711171807518,0.0417501060096086
19.2578125,952.7630004882812,27.913673400878903,-0.31590587996583963,0.048342721262642385
19.2734375,952.711669921875,27.922134399414062,-0.3600638595288501,0.05635994073688266
19.2890625,952.9356689453124,27.91587829589844,-0.1334073197615453,0.04971240099296992
19.3046875,952.7830810546876,27.91808319091797,-0.28040936643344594,0.05151169213739948
19.3203125,953.2962036132812,27.920654296875,0.2281680126258152,0.053660276234317905
19.3359375,953.22412109375,27.93058013916016,0.15303694830754466,0.06308935196854293
19.3515625,953.2501831054688,27.93609619140625,0.17560093346332906,0.06806942449420461
19.3671875,953.1551513671876,27.94160461425781,0.07899557808877944,0.07300302041337403
19.3828125,954.8544921875,27.94859313964844,1.7436032656198677,0.07936661185241078
19.3984375,956.904296875,27.962554931640625,3.719317954035546,0.09259927568955817
19.4140625,956.1192626953124,27.967330932617188,2.8769735443802347,0.09661453231716521
19.4296875,955.5655517578124,27.98570251464844,2.2778863840895838,0.1140877853300708
19.4453125,955.4701538085938,27.98497009277344,2.1398617076273467,0.11246977467807895
19.4609375,955.536865234375,27.995620727539062,2.163476001896697,0.12215853124492071
19.4765625,955.3702392578124,28.004440307617188,1.9578490482767847,0.1299548448283332
19.4921875,955.1043701171876,28.00812530517578,1.6589334250807042,0.13259578111827963
19.5078125,954.3225708007812,28.02281188964844,0.8600025831143512,0.1461317221097609
19.5234375,954.0767211914062,28.04560852050781,0.602157798471012,0.1676086002115582
19.5390625,953.2443237304688,28.04634094238281,-0.22574279405898778,0.16702585785150603
19.5546875,953.734375,28.057357788085938,0.25914620056073545,0.17665174493311397
19.5703125,953.2508544921876,28.06214141845703,-0.2199919965631807,0.18001791143464274
19.5859375,952.8328857421876,28.07978057861328,-0.6255005757318486,0.19611287571908775
19.6015625,952.7521362304688,28.081619262695312,-0.6924561404301812,0.19640506324017437
19.6171875,952.6381225585938,28.07757568359375,-0.7907184487836503,0.19085866004378005
19.6328125,952.7662353515624,28.09043884277344,-0.6496641390998548,0.20213024251078693
19.6484375,952.787841796875,28.088600158691406,-0.6157909419554244,0.198726780628526
19.6640625,952.6728515625,28.111007690429688,-0.7165081064802052,0.21940670055144196
19.6796875,952.90234375,28.11652374267578,-0.4775038893126293,0.22316554379130338
19.6953125,952.8221435546876,28.124610900878903,-0.546811426722229,0.2294460402600933
19.7109375,952.8856811523438,28.1312255859375,-0.4738348870921527,0.2342165009021393
19.7265625,952.84326171875,28.1304931640625,-0.5061712284849591,0.23165998465973914
19.7421875,952.8557739257812,28.140777587890625,-0.48401724369091426,0.24005421779655123
19.7578125,952.8341064453124,28.140777587890625,-0.49580806939104605,0.23817879422001553
19.7734375,952.8167724609376,28.144454956054688,-0.5031197480282117,0.23996666111545295
19.7890625,952.8404541015624,28.14996337890625,-0.4700740818682334,0.2435573098735233
19.8046875,952.8325805664062,28.143722534179688,-0.4686127026293434,0.23546243026299862
19.8203125,952.83740234375,28.156211853027344,-0.45473250877614646,0.24601462607072833
19.8359375,952.8284912109376,28.14996337890625,-0.454588101713739,0.2378929788875297
19.8515625,952.8235473632812,28.145553588867188,-0.45055671598402114,0.23165910143558932
19.8671875,952.8309936523438,28.146286010742188,-0.4344559263956853,0.23057596453472584
19.8828125,952.8125610351562,28.143722534179688,-0.44404306421631645,0.22623114040994352
19.8984375,952.8140258789062,28.153648376464844,-0.4339341145978324,0.23431200626779258
19.9140625,952.8209838867188,28.146286010742188,-0.4186367296996423,0.22517659647837718
19.9296875,952.8005981445312,28.14225006103516,-0.4304478142330481,0.21941298546844834
19.9453125,952.8169555664062,28.143356323242188,-0.40600268938226236,0.2187964410530121
19.9609375,952.7990112304688,28.136734008789062,-0.4156668099815306,0.210516516235824
19.9765625,952.8013916015624,28.11909484863281,-0.4052144381283824,0.1913705017352001
19.9921875,952.8068237304688,28.130126953125,-0.3919740609950395,0.20082133586624096
20.0078125,952.8091430664062,28.134536743164062,-0.38204428120877765,0.20362775773416786
20.0234375,952.8030395507812,28.123878479003903,-0.38056678517682485,0.1914619194054623
20.0390625,952.7893676757812,28.12718963623047,-0.38653868634526134,0.1932514119708415
20.0546875,952.796875,28.105499267578125,-0.37162840583494017,0.1702207226675725
20.0703125,952.8013305664062,28.11064910888672,-0.36000149490860167,0.17400048144510194
20.0859375,952.8012084960938,28.092269897460938,-0.3530899018378477,0.15440547884729483
20.1015625,952.7833251953124,28.107704162597656,-0.3637276322555181,0.16851287098413792
20.1171875,952.8003540039062,28.099624633789062,-0.3399273622619603,0.15917995668979756
20.1328125,952.786376953125,28.091537475585938,-0.34699221747598585,0.1499123859984941
20.1484375,952.7802124023438,28.081619262695312,-0.3462591751272157,0.1389004686304638
20.1640625,952.7858276367188,28.092269897460938,-0.3339907387844505,0.14838273540080849
20.1796875,952.8065185546876,28.08895874023437,-0.3071806836902624,0.14393820646975541
20.1953125,952.8038330078124,28.08271789550781,-0.3038141557497056,0.13662160110457577
20.2109375,952.7775268554688,28.08124542236328,-0.3236726458259227,0.1340932753978592
20.2265625,952.7844848632812,28.072799682617188,-0.31052880523975546,0.12466591427948615
20.2421875,952.796875,28.07647705078125,-0.29231564765143503,0.12734060054945928
20.2578125,952.8109130859376,28.067283630371094,-0.2728424530865823,0.1172241552944655
20.2734375,952.7783203125,28.066551208496094,-0.2994696947561124,0.11558164175212582
20.2890625,952.7872314453124,28.055160522460938,-0.2848835900307449,0.10337696387543005
20.3046875,952.7825317382812,28.05699157714844,-0.28392737329113515,0.10438608091791224
20.3203125,952.8030395507812,28.06470489501953,-0.2582746474944315,0.11122362223596483
20.3359375,952.778076171875,28.055160522460938,-0.277706033697541,0.10088488053926525
20.3515625,952.7825317382812,28.04927062988281,-0.2679135441020435,0.09425283961769182
20.3671875,952.779052734375,28.05111694335937,-0.26609191230500073,0.09534837846070587
20.3828125,952.7869873046876,28.04229736328125,-0.2531152064066191,0.08585279214522146
20.3984375,952.7980346679688,28.04450225830078,-0.23733995556449372,0.08736973648377955
20.4140625,952.7737426757812,28.04634094238281,-0.2565219487725017,0.08851147978013785
20.4296875,952.7971801757812,28.04486083984375,-0.22853201813245505,0.08635144460638244
20.4453125,952.7786254882812,28.04706573486328,-0.2422607934130383,0.08786449322258605
20.4609375,952.7739868164062,28.03089904785156,-0.24207721010668592,0.07113766709984048
20.4765625,952.7801513671876,28.02796936035156,-0.23130499019782746,0.06767510475921767
20.4921875,952.7738647460938,28.013992309570312,-0.2329511501336583,0.05327853793126991
20.5078125,952.7724609375,28.01914978027344,-0.22977771343971654,0.057979477316941086
20.5234375,952.7681884765624,28.004440307617188,-0.22947888190901722,0.04293195774927483
20.5390625,952.7643432617188,28.018043518066406,-0.22876698548793684,0.05609348719694296
20.5546875,952.7711791992188,28.013633728027344,-0.21759645720692333,0.051279918273834824
20.5703125,952.7706909179688,28.014366149902344,-0.21382527090895564,0.05160599374142194
20.5859375,952.7623901367188,28.00848388671875,-0.217787652702782,0.045366513912846074
20.6015625,952.7880859375,28.001510620117188,-0.1883400579387171,0.038093300066663005
20.6171875,952.792724609375,28.00775146484375,-0.18011346836715347,0.04398778428702954
20.6328125,952.7646484375,28.00186920166016,-0.20412343633120145,0.03780782171982011
20.6484375,952.7635498046876,27.998931884765625,-0.20121382560557777,0.03459807900633649
20.6640625,952.7697143554688,27.9901123046875,-0.191239718675547,0.025577104405336115
20.6796875,952.7635498046876,27.995620727539062,-0.19354871731889034,0.03084267157520415
20.6953125,952.7647705078124,27.99304962158203,-0.18857160766685865,0.02805069401178173
20.7109375,952.7656860351562,27.998558044433597,-0.183990922504222,0.033296936262853905
20.7265625,952.7679443359376,27.987533569335938,-0.17818315645479288,0.022098457562339746
20.7421875,952.76513671875,27.98643493652344,-0.1774557975946891,0.020835763618986647
20.7578125,952.7637939453124,27.98643493652344,-0.1753064114418521,0.020672984215714507
20.7734375,952.735595703125,27.98202514648437,-0.19952995336302592,0.016136137972139863
20.7890625,952.760986328125,27.96843719482422,-0.17073816960589738,0.002528278606423129
20.8046875,952.7882690429688,27.97650909423828,-0.14065359041137526,0.010517364129700724
20.8203125,952.8106079101562,27.961822509765625,-0.11600388878594003,-0.004136648309025048
20.8359375,952.93896484375,27.967330932617188,0.01211177440143274,0.0013610575539253489
20.8515625,952.823486328125,27.961822509765625,-0.10134785955904135,-0.004114964006248556
20.8671875,953.2862548828124,27.979820251464844,0.35436169717661414,0.01377431849224564
20.8828125,953.5162963867188,27.96107482910156,0.5729890760618446,-0.004932267122047307
20.8984375,953.7037963867188,27.97247314453125,0.7456357737950157,0.00641553230524039
20.9140625,953.7598876953124,27.968063354492188,0.7860683503107566,0.0019900724047232643
20.9296875,954.1495971679688,27.961822509765625,1.1528134123623204,-0.0042175631630740895
20.9453125,953.492919921875,27.95741271972656,0.4864460067711889,-0.008559952005249727
20.9609375,953.2385864257812,27.959243774414062,0.22757906320327947,-0.006676327807451088
20.9765625,955.269287109375,27.97394561767578,2.2141727204924564,0.007962816114780225
20.9921875,956.157958984375,27.97798156738281,3.042242161986792,0.011905025463825325
21.0078125,956.2973022460938,27.97394561767578,3.119445083398773,0.007807598602447285
21.0234375,955.6138916015624,27.97209930419922,2.388455641233236,0.005914712585838089
21.0390625,957.1033325195312,27.98202514648437,3.802156392030156,0.015716800536061726
21.0546875,956.068115234375,27.987533569335938,2.712897327442761,0.0210594013299108
21.0703125,955.64990234375,27.9912109375,2.2498663814111524,0.024543513482303325
21.0859375,955.8739624023438,27.997459411621094,2.425607564223583,0.030551425200243898
21.1015625,955.5542602539062,27.995620727539062,2.0647744506339905,0.02848842282822517
21.1171875,956.5620727539062,28.003341674804688,3.012575486754372,0.03592648438999291
21.1328125,956.2079467773438,28.020980834960938,2.6065266681958974,0.053147162948224747
21.1484375,956.1936645507812,28.02796936035156,2.5416146673827598,0.05966587827369807
21.1640625,955.7660522460938,28.032005310058597,2.0727132540488356,0.06320415744963626
21.1796875,955.6298217773438,28.03899383544922,1.89866085589847,0.0696443025055693
21.1953125,955.112548828125,28.04302978515625,1.3544076741274012,0.07310462524219119
21.2109375,956.062255859375,28.048912048339844,2.259112465038015,0.07836980335995847
21.2265625,956.0025024414062,28.050750732421875,2.15640281568119,0.0795818586338477
21.2421875,956.2967529296876,28.05773162841797,2.402788981619551,0.08588648310939462
21.2578125,956.6647338867188,28.07537078857422,2.7166533382863918,0.10271684917763224
21.2734375,956.0039672851562,28.075729370117188,2.0157326988972954,0.10227015391809502
21.2890625,955.4664916992188,28.087127685546875,1.4493849037222617,0.11278043443100216
21.3046875,956.5645141601562,28.084548950195312,2.4976533145687654,0.10934074830538165
21.3203125,955.1958618164062,28.0970458984375,1.1069501706074334,0.12088583954329124
