# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8359375,1.5817664669126086,0.005231388570283713
26.8515625,1.64350454054123,-0.009033116849611389
26.8671875,1.6079614230708321,-0.00311866783186332
26.8828125,1.5756515438277348,0.008199823271194617
26.8984375,1.5953265982716005,0.017249789175203034
26.9140625,1.520261413595618,0.022587983285191626
26.9296875,1.4945058784228604,0.020950545217687022
26.9453125,1.2993608998048682,0.04412453130317573
26.9609375,1.1977935972069345,0.05909349334270786
26.9765625,1.1370813676656797,0.08306710717950949
26.9921875,1.0854896914514853,0.07876950667938942
27.0078125,1.0346064672910713,0.08070513910019628
27.0234375,0.9666799975071856,0.09465404552232926
27.0390625,0.9128193795573554,0.09719227981252843
27.0546875,0.8617642350982053,0.10774223121688209
27.0703125,0.8159909276490749,0.11711214159235794
27.0859375,0.7759330289797703,0.10889992553560646
27.1015625,0.7400803834125336,0.09784506810039062
27.1171875,0.7103406625410046,0.10036594231658569
27.1328125,0.6819524480806597,0.1065006213484736
27.1484375,0.6566483751791585,0.11697028154469535
27.1640625,0.6366565309056883,0.11314965190372206
27.1796875,0.6195120646462097,0.11517246956463012
27.1953125,0.5998103668384627,0.10224428851654821
27.2109375,0.5806714056211504,0.09853113590621732
27.2265625,0.5626548178967377,0.09957811097970648
27.2421875,0.5463697572160221,0.11702821103430594
27.2578125,0.5348956062522878,0.10773417073127689
27.2734375,0.5217887062389351,0.10141953943451298
27.2890625,0.5095403912212909,0.10172481881622275
27.3046875,0.49947971085205634,0.09837150468759148
27.3203125,0.49021224526053164,0.10016156628884687
27.3359375,0.4809186285441532,0.09463279579339456
27.3515625,0.4730249609595589,0.10411269342299789
27.3671875,0.46489224681122066,0.09345101636332842
27.3828125,0.4569045118386725,0.0814116642075966
27.3984375,0.44907979145243887,0.09062393222327358
27.4140625,0.43914164106561904,0.0753365174314311
27.4296875,0.43484426789395436,0.08678391680849273
27.4453125,0.43023330229703755,0.08500829792488673
27.4609375,0.42219781974482684,0.070483885315209
27.4765625,0.4148415861947376,0.08305924562433376
27.4921875,0.4064707929057903,0.06674088020288949
27.5078125,0.39881970839876973,0.06110228911304816
27.5234375,0.3915349040745827,0.05334278960856409
27.5390625,0.38424807724910265,0.038331494163625024
27.5546875,0.37918852785980717,0.06100634167092167
27.5703125,0.3731350839375739,0.03755541732116541
27.5859375,0.36713813806088363,0.029608958048118694
27.6015625,0.36017767992604616,0.03229957695955221
27.6171875,0.35555508753874726,0.036051655364495616
27.6328125,0.3485794293894653,0.032121363081675014
27.6484375,0.3422591694587634,0.029682745655410514
27.6640625,0.3386790505730425,0.020344391971548248
27.6796875,0.3312334307443847,0.02018545140926875
27.6953125,0.3276442781603275,0.013820524863223937
27.7109375,0.3206643329688699,0.016642060698792704
27.7265625,0.3140423469835817,-0.009384206602042866
27.7421875,0.3125802467302843,-0.004201284314593323
27.7578125,0.3072376123605605,-0.007817100506166241
27.7734375,0.30338562079113796,-0.004107390683181222
27.7890625,0.2977676952684675,-0.009184909866839064
27.8046875,0.29521293992448244,-0.00911315275850555
27.8203125,0.28853316014749003,-0.011585405654436443
27.8359375,0.2859229363452156,-0.00967814510000764
27.8515625,0.2829658114492342,-0.012887823402142118
27.8671875,0.274466410458842,-0.016791556131760643
27.8828125,0.2668499645965647,-0.013375083288746481
27.8984375,0.2596786392242157,-0.022392187263754693
27.9140625,0.25567452621266534,-0.02149054847165388
27.9296875,0.24973039010291193,-0.0129277565776178
27.9453125,0.24391995823479337,-0.024862724398850844
27.9609375,0.24083730103784967,-0.02466848436448643
27.9765625,0.23571943872290574,-0.02193231242853244
27.9921875,0.23384253100361047,-0.026492084916732495
28.0078125,0.22670459045445146,-0.03393817307854263
28.0234375,0.24194110289230122,-0.03550492025389218
28.0390625,0.2723307728270879,-0.041427195981434295
28.0546875,0.2997632228115429,-0.017758314002943365
28.0703125,0.2893113749800209,-0.03730860066951536
28.0859375,0.25485611050373946,-0.0413924657811684
28.1015625,0.2562220071247565,-0.02831399118354483
28.1171875,0.3659519448417021,-0.02225648012495185
28.1328125,0.32094589592745015,-0.0362986667807732
28.1484375,0.7640028375978004,-0.028006245746656333
28.1640625,1.1852371468546266,-0.033979535078895395
28.1796875,1.4466604900727265,-0.0205880542979493
28.1953125,1.5340305322622012,-0.018610460550991803
28.2109375,1.6036754565945992,-0.011902058496364276
28.2265625,1.700016602308489,-0.0183720814959365
28.2421875,1.903556006778449,-0.003270644793577304
28.2578125,2.0619773488387345,-0.006893731606407272
28.2734375,2.3120010094336374,-0.002464535773849974
28.2890625,2.5249947692873174,0.015056072629413109
28.3046875,2.4201313093410857,0.0047268005051428474
28.3203125,2.445391468820707,0.03421962272333445
28.3359375,2.4496715926637207,0.044534848182099296
28.3515625,2.2071105730086016,0.051847547045788644
28.3671875,2.1617542320148306,0.06857292259758196
28.3828125,2.321756067312855,0.07422928476692903
28.3984375,2.182201822854092,0.0889630534200272
28.4140625,2.211692471050435,0.10285501467641467
28.4296875,2.050324751044371,0.09767612131987491
28.4453125,1.8557042920801234,0.10894899254155632
28.4609375,1.9327669425594787,0.1183094750941791
28.4765625,1.8057800020020183,0.13707420581472718
28.4921875,1.6322241981271473,0.15532141737207894
28.5078125,1.4143409984686766,0.17452369212268692
28.5234375,1.6405681655121873,0.16842910709892678
28.5390625,1.8578891128352735,0.18497038904191143
28.5546875,2.0188650731686306,0.18864248584077714
28.5703125,2.07232378530567,0.2046700706376754
28.5859375,2.187038553043133,0.20197346617727874
28.6015625,2.154493602980131,0.21168967498338986
28.6171875,2.014960705048659,0.23155676204482845
28.6328125,1.7556075411471963,0.24651480943989057
28.6484375,1.7083138148560413,0.2551714787524375
28.6640625,1.551919613728829,0.26192862868344946
28.6796875,1.5759385156520727,0.284665803360177
28.6953125,1.6347969041586297,0.28535622087771984
28.7109375,1.6074267206712562,0.2860563840881767
28.7265625,1.589453588162621,0.30495642195052497
28.7421875,1.5531933215695974,0.3193486042924647
28.7578125,1.5120699256410108,0.3092006357462047
28.7734375,1.4673294192416704,0.31809427186983186
28.7890625,1.431701733887247,0.3247156176042729
28.8046875,1.4052363212345047,0.3473331886345008
28.8203125,1.3583331642615797,0.33915425980026015
28.8359375,1.3178547882919383,0.32994160931399463
28.8515625,1.2735673509815875,0.3273639404912281
28.8671875,1.2254411019732774,0.35070266090777125
28.8828125,1.183412054080164,0.34796279636942984
28.8984375,1.1460503774780653,0.3514364251499309
28.9140625,1.1098026518158608,0.3388425314361392
28.9296875,1.0793371273471009,0.3296398861176115
28.9453125,1.049390697747751,0.34237068965776984
28.9609375,1.0256595307724132,0.32147543438807347
28.9765625,1.0005129996762308,0.33828201134720004
28.9921875,0.9755439858040418,0.3349124833044499
29.0078125,0.9532104495705114,0.3166189446737455
29.0234375,0.9341725764138751,0.3141453591684815
29.0390625,0.915104713029156,0.3029404214412139
29.0546875,0.897397998082465,0.28707676403112004
29.0703125,0.8805908433415089,0.28666586596465393
29.0859375,0.8652617445359234,0.2873406579930986
29.1015625,0.8478640576338877,0.26977455437230446
29.1171875,0.830837236200597,0.27751523730857386
29.1328125,0.8149826742097787,0.27534714951709915
29.1484375,0.7948071488579712,0.26334770326919354
29.1640625,0.7787672803044187,0.2572858804874585
29.1796875,0.7621863131041776,0.24433748816019119
29.1953125,0.7482285166515853,0.2304002054043366
29.2109375,0.734304726284568,0.2318779228204626
29.2265625,0.7208629812458625,0.22495676837505485
29.2421875,0.7036907255635656,0.2239335632411077
29.2578125,0.6953785428539605,0.20066316963104214
29.2734375,0.6815738463162866,0.19546198947279336
29.2890625,0.6695042529243914,0.19866606135908427
29.3046875,0.6531095959064506,0.18472223671055588
29.3203125,0.6413031892964051,0.17562603666102916
29.3359375,0.6297099019876413,0.16694911100916698
29.3515625,0.6192165973682753,0.16528904095474317
29.3671875,0.6101141219864367,0.16363437040773476
29.3828125,0.6007406929739549,0.15578539926746515
29.3984375,0.5877774936994459,0.15056390698574162
29.4140625,0.5768679490219998,0.14392223816438232
29.4296875,0.5668116805211271,0.12711324103394617
29.4453125,0.5563605836155278,0.13596846548067276
29.4609375,0.545857863476574,0.13526956175865124
29.4765625,0.537429645456178,0.12108675264426694
29.4921875,0.5315848658154457,0.11867979294114406
29.5078125,0.5210225235997672,0.09624683399131229
29.5234375,0.5108348320141727,0.09330723632356808
29.5390625,0.5038213632436694,0.095121722941645
29.5546875,0.49349898390189395,0.09328096494762406
29.5703125,0.4859407718430726,0.08891870826346349
29.5859375,0.48084194734718705,0.0907674802570071
29.6015625,0.4719118109565857,0.07145938556643472
29.6171875,0.46585175361414466,0.07710833682360985
29.6328125,0.45546152770194914,0.08854189386166667
29.6484375,0.4500484260192273,0.07143885584199694
29.6640625,0.44198082440138825,0.05556705484038815
29.6796875,0.43501452116769224,0.05548871734911387
29.6953125,0.4280080992982849,0.04996074315122456
29.7109375,0.42098987036743596,0.05540673284783182
29.7265625,0.41536716257789713,0.04147693237987227
29.7421875,0.4071945969116654,0.028026878182508597
29.7578125,0.3998361980972954,0.04056301415542052
29.7734375,0.39434260139010563,0.020928011817044734
29.7890625,0.3884261641221449,0.018576842447533437
29.8046875,0.3835805506597939,0.016614961293154096
29.8203125,0.3789904027628293,0.018301906480807872
29.8359375,0.37344744170377775,0.010498295471315089
29.8515625,0.36819911675699674,0.007865258346203774
29.8671875,0.36277107969659256,-0.002044485626928605
29.8828125,0.3439613089133524,-0.008591520914542627
29.8984375,0.34869249930471924,-0.024928134341386965
29.9140625,0.4322930821374404,-0.015619356268530282
29.9296875,0.5740216072456729,-0.033362034179763356
29.9453125,0.5752080597732874,-0.015955819194868326
29.9609375,0.5598661355327104,-0.03626202726100658
29.9765625,0.5769206483980244,-0.03304922148695866
29.9921875,0.5677158685343912,-0.023321217296114582
30.0078125,0.6045505083333219,-0.018392762027168885
30.0234375,0.6029570307739962,-0.02189770729911089
30.0390625,0.6130296422435495,-0.030106388865164035
30.0546875,0.5500455937218054,-0.0444657376032751
30.0703125,0.4946819110875679,-0.03354335255684404
30.0859375,0.6043540107241143,-0.03948095303201882
30.1015625,0.7133977941771001,-0.028953291739714615
30.1171875,0.6254533748194425,-0.03566102168401031
30.1328125,0.5656268726649929,-0.034655720123002
30.1484375,0.8328011641012647,-0.01614934847302507
30.1640625,1.146342034340547,-0.024773858796844905
30.1796875,1.3487233521938913,-0.016563905535218026
30.1953125,1.5131535281971333,-0.01570023040423507
30.2109375,1.473870997557803,-0.022140580185777026
30.2265625,1.3566113124320163,-0.00774397170638963
30.2421875,1.2147725009197812,-0.006593422183780007
30.2578125,1.3478722535060417,-0.008002880521054578
30.2734375,1.5485232691031434,-0.011225646827718094
30.2890625,1.5898235776164669,0.004546658182899677
30.3046875,1.710324216076014,0.004511137415846633
30.3203125,1.6566891138341475,0.008487882794618429
30.3359375,1.6516773352033152,0.0222667169126467
30.3515625,1.6009184912648478,0.020276008614011687
30.3671875,1.5691893565625716,0.023766241021995427
30.3828125,1.5230416198097836,0.019931928538731825
30.3984375,1.3725836442996724,0.0175885410698271
30.4140625,1.3900546859639347,0.025830887997045693
30.4296875,1.2782047049399816,0.03985271938125834
30.4453125,1.2834227965400025,0.04281908903194065
30.4609375,1.2205014328697184,0.04285548460331157
30.4765625,1.0403717540561184,0.05273232268670114
30.4921875,0.9022439404518453,0.04502307396515093
30.5078125,0.801132222338513,0.058531616481936055
30.5234375,0.6883350412503657,0.057710988313615985
30.5390625,0.611011772737243,0.06090875994269496
30.5546875,0.5662838834887903,0.07172703676626213
30.5703125,0.5173148844504962,0.0781005968275359
30.5859375,0.5459899784255646,0.07820956595403672
30.6015625,0.5246221859510823,0.09400985819389618
30.6171875,0.5560892691941718,0.08999011736602114
30.6328125,0.565734407398545,0.09147473885129642
30.6484375,0.5758114071487008,0.09732310028558899
30.6640625,0.6152388063833966,0.09074159514191038
30.6796875,0.6450807251857621,0.10060010311138257
30.6953125,0.6746813866504862,0.10856484191458904
30.7109375,0.7007288119365779,0.10515809010550115
30.7265625,0.7225697485026811,0.11418483916885691
30.7421875,0.7403779028707781,0.10491301270852205
30.7578125,0.7509711635203273,0.10445672971128772
30.7734375,0.7599113998854019,0.09707765367884491
30.7890625,0.7635296535424239,0.11417636885167326
30.8046875,0.7639123061379108,0.11621387465608635
30.8203125,0.7666289301930344,0.1105596955015109
30.8359375,0.7662375320108723,0.11444220613922695
30.8515625,0.7621260442728053,0.10042211074061669
30.8671875,0.7581567976001481,0.11202173925472891
30.8828125,0.7536534519614196,0.10714215056685106
30.8984375,0.746403086415029,0.09646437566313537
30.9140625,0.7425780592143855,0.08767920065871593
30.9296875,0.7334260681237347,0.087365126608006
30.9453125,0.7233454931925751,0.08668258655638184
30.9609375,0.7126022955386055,0.07360606301486428
30.9765625,0.7069633529537581,0.063553638709692
30.9921875,0.6983737006578562,0.07436639199766759
31.0078125,0.6870232590693667,0.07451210438928868
31.0234375,0.6743398836272287,0.05460430499357827
31.0390625,0.6669414929119654,0.057818777796210696
31.0546875,0.6581778974442932,0.05372599965928515
31.0703125,0.6501630474912885,0.04674325745537189
31.0859375,0.6366020551356453,0.03762739864773579
31.1015625,0.62861150550092,0.049725180639963895
31.1171875,0.6200827893739648,0.03147956832401633
31.1328125,0.6087505195002312,0.027584995471205076
31.1484375,0.5979386792325944,0.02883045714217758
31.1640625,0.5880672445585746,0.02932434923496885
31.1796875,0.5768158929215006,0.025090833906624255
31.1953125,0.5653549590282416,0.027438261168583722
31.2109375,0.554110938098742,0.025036230476008114
31.2265625,0.546072830063305,0.017187577350192385
31.2421875,0.535409688180727,0.004298203443429571
31.2578125,0.5282551636449975,-0.0019350341879906807
