Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.55125,-19.40441571,5.334662614,14.06975309,-21.87440491,-117.9790886,139.8534935
2.5515,-19.00032155,3.825041637,15.17527992,-8.951623917,-125.6877824,134.6394064
2.55175,-18.44766568,2.306959157,16.14070652,3.092849016,-132.6790381,129.5861891
2.552,-17.78415944,0.801992162,16.98216728,14.98846436,-139.4005679,124.4121036
2.55225,-17.03103137,-0.691974267,17.72300564,27.20023346,-145.7316936,118.5314601
2.5525,-16.12985951,-2.221479611,18.35133912,38.41078568,-150.1165182,111.7057326
2.55275,-15.13109998,-3.76833354,18.89943351,49.6557579,-153.0122057,103.3564478
2.553,-14.06096468,-5.300378848,19.36134352,61.2286377,-154.9676038,93.73896608
2.55325,-12.89403873,-6.834115745,19.72815447,72.41320801,-155.2390313,82.82582327
2.5535,-11.63571148,-8.33231376,19.96802524,82.88352966,-154.3260936,71.44256395
2.55375,-10.29707002,-9.80851104,20.10558106,92.82514954,-151.8241572,58.99900771
2.554,-8.90975017,-11.20304782,20.11279799,102.4155197,-148.8702082,46.45468846
2.55425,-7.444529437,-12.53708089,19.98161032,110.8230972,-144.646622,33.82352478
2.5545,-5.976754253,-13.7450324,19.72178666,119.3115692,-140.7544003,21.44283106
2.55475,-4.491520902,-14.81378282,19.30530372,127.170639,-137.1660746,9.995435546
2.555,-2.96315389,-15.80849182,18.77164571,133.9706726,-132.3047566,-1.665915982
2.55525,-1.41610715,-16.67965319,18.09576034,139.7415314,-127.1287932,-12.61273813
2.5555,0.101242057,-17.4209239,17.31968184,145.4655457,-121.9848292,-23.48071643
2.55575,1.611709666,-18.06403744,16.45232777,150.5426178,-115.9877834,-34.55483435
2.556,3.160252614,-18.62210434,15.46185173,153.6407623,-108.4466944,-45.19406795
2.55625,4.715025088,-19.09724718,14.38222209,155.3535919,-99.45770289,-55.89588903
2.5565,6.240882704,-19.46195944,13.22107674,156.1545258,-89.72040677,-66.43411899
2.55675,7.733972511,-19.72512824,11.99115573,155.9745636,-79.04034099,-76.93422261
2.557,9.195190166,-19.87321186,10.6780217,154.4587708,-67.62901885,-86.82975191
2.55725,10.60530683,-19.94260066,9.337293831,152.155014,-54.92239086,-97.23262318
2.5575,11.90884816,-19.8922521,7.983403931,150.0077972,-42.09925111,-107.9085461
2.55775,13.17165396,-19.71158831,6.539934353,146.0160217,-28.89900443,-117.1170173
2.558,14.27706868,-19.37310765,5.096038967,142.8496704,-16.75149757,-126.0981728
2.55825,15.3052753,-18.89331275,3.588037449,138.3677521,-4.828446808,-133.5393053
2.5585,16.18490818,-18.28404903,2.099140856,134.3727264,6.479156248,-140.8518827
2.55875,16.99226968,-17.57958825,0.587318569,128.9787903,18.28064982,-147.2594401
2.559,17.67264446,-16.76469737,-0.907947091,123.3746796,29.77301559,-153.1476952
2.55925,18.26517927,-15.81356879,-2.451610482,116.2320023,40.62094453,-156.8529468
2.5595,18.76644152,-14.73677856,-4.029662962,107.6159134,50.83804378,-158.4539572
2.55975,19.18946287,-13.57240717,-5.617055708,97.37968445,61.06687233,-158.4465568
2.56,19.4909152,-12.32680011,-7.164115086,86.64143372,70.9286168,-157.5700505
2.56025,19.72678854,-11.01561304,-8.711175501,74.00418854,80.94003113,-154.9442197
2.5605,19.85623756,-9.664655767,-10.19158179,60.69704437,91.08698816,-151.7840325
2.56075,19.81521339,-8.255732229,-11.55948116,48.26938629,100.344896,-148.6142823
2.561,19.69151424,-6.81465386,-12.87686038,34.6347847,109.6265422,-144.2613269
2.56125,19.45580085,-5.353689456,-14.10211139,20.6822567,118.7220287,-139.4042854
2.5615,18.99827749,-3.825875237,-15.17240225,9.014071465,125.6991886,-134.7132601
2.56175,18.40284953,-2.276906609,-16.12594292,-2.131264925,131.7900106,-129.6587456
2.562,17.76269716,-0.769824158,-16.99287301,-14.64292717,138.6344419,-123.9915147
2.56225,17.00952964,0.71187194,-17.72140158,-26.75603104,145.1886519,-118.4326208
2.5625,16.10241087,2.240955552,-18.34336642,-37.7994194,149.5329078,-111.7334884
2.56275,15.11766336,3.78823226,-18.90589562,-49.40732574,152.5198601,-103.1125344
2.563,14.03481321,5.326623823,-19.36143703,-60.68730927,154.2572403,-93.56993106
2.56325,12.84882732,6.873477829,-19.72230515,-71.45702362,154.13366,-82.67663642
2.5635,11.62101145,8.355172527,-19.97618398,-82.59363556,153.7496271,-71.15599154
2.56375,10.31201087,9.8085228,-20.12053367,-93.14266205,151.8968343,-58.7541722
2.564,8.922558019,11.20009784,-20.12265586,-102.6603851,148.9882603,-46.32787515
2.56425,7.50098446,12.5104399,-20.01142436,-112.0485153,145.5417447,-33.4932294
2.5645,6.048453132,13.706541,-19.75499413,-120.8720779,141.9996861,-21.12760813
2.56475,4.532707401,14.79179441,-19.32450181,-128.0751038,137.8887417,-9.813637906
2.565,2.997929589,15.77423216,-18.77216175,-134.631485,133.221728,1.409756991
2.56525,1.465744055,16.64581995,-18.11156401,-140.8110504,128.1594533,12.65159715
2.5655,-0.061267847,17.41670503,-17.35543718,-146.5180206,122.3930018,24.12501886
2.56575,-1.592527403,18.06320367,-16.47067627,-151.0873413,116.1774654,34.90987592
2.566,-3.114406624,18.59715457,-15.48274795,-154.7176971,109.2875954,45.43010172
2.56625,-4.706529776,19.07525913,-14.36872936,-155.4845276,99.97142305,55.51310454
2.5665,-6.180164475,19.44039372,-13.26022924,-157.6680145,90.61389314,67.05412139
2.56675,-7.777640395,19.71921688,-11.94157649,-154.873703,78.86859033,76.00511267
2.567,-9.238834126,19.87407071,-10.63523658,-153.3927612,67.32564161,86.06711962
2.56725,-10.63368789,19.93796013,-9.304272242,-151.4352875,54.83136004,96.60392744
2.5675,-11.91229088,19.85545644,-7.943165557,-149.6985931,42.80062154,106.8979716
2.56775,-13.13818696,19.66717569,-6.528988727,-146.6233826,30.02705815,116.5963244
2.568,-14.24104376,19.33208141,-5.09103765,-143.5630341,17.84630497,125.7167291
2.56825,-15.25057919,18.84932349,-3.5987443,-139.5661621,6.127207578,133.4389545
2.5685,-16.2005323,18.28490725,-2.084374949,-134.0699768,-6.5401505,140.6101273
2.56875,-17.01592295,17.59144639,-0.575523442,-128.5416107,-18.61577166,147.1573824
2.569,-17.69342446,16.74778598,0.94563849,-122.7939377,-29.55067719,152.3446149
2.56925,-18.28766234,15.79496388,2.492698456,-115.5879288,-40.37808126,155.96601
2.5695,-18.80200236,14.74271431,4.059288053,-106.801918,-51.15518948,157.9571075
2.56975,-19.24659055,13.60330638,5.643284164,-96.17046356,-62.02264487,158.1931084
2.57,-19.57222021,12.3644693,7.207750909,-84.82606506,-72.2046685,157.0307336
2.57025,-19.78942874,11.04862786,8.740800881,-72.61875916,-82.00443003,154.6231892
2.5705,-19.89384098,9.69386157,10.19997941,-59.92218781,-91.90580376,151.8279916
2.57075,-19.85500396,8.266745829,11.58825813,-47.29032135,-100.8436257,148.1339471
2.571,-19.7457158,6.832013223,12.91370258,-33.30981064,-110.353516,143.6633267
2.57125,-19.42095984,5.338894397,14.08206544,-21.4492836,-118.1849495,139.6342331
2.5715,-18.97491391,3.806001834,15.16891208,-9.455462456,-125.1421313,134.5975937
2.57175,-18.43703571,2.312036252,16.12499946,2.790596724,-132.6917189,129.9011222
2.572,-17.76385623,0.779144532,16.9847117,14.63240528,-138.8124925,124.1800872
2.57225,-17.01874129,-0.69832027,17.71706156,26.92521667,-145.5069563,118.5817396
2.5725,-16.11665744,-2.209632765,18.32629021,37.9720192,-150.2277353,112.2557161
2.57275,-15.12555956,-3.761987718,18.88754728,49.4540329,-153.0798941,103.6258612
2.573,-14.04233097,-5.313917852,19.35624882,60.82609558,-154.5642037,93.73810816
2.57325,-12.90418282,-6.821001036,19.72518386,72.56563568,-155.5498818,82.98424608
2.5735,-11.64843652,-8.328929656,19.97736618,83.17922211,-154.4768735,71.29765134
2.57375,-10.32671381,-9.786508409,20.11322222,93.43399811,-152.4549466,59.02094851
2.574,-8.925030609,-11.20177814,20.12680875,102.8093796,-149.0094832,46.20010367
2.57425,-7.447528788,-12.54469603,19.99222482,110.9642181,-144.5268012,33.56258304
2.5745,-5.970415296,-13.75307173,19.72348703,119.2104416,-140.5543739,21.34393228
2.57475,-4.465697496,-14.83536064,19.30105813,126.6530609,-136.562103,9.909042074
2.575,-2.954626072,-15.79791219,18.75253826,133.6619568,-132.4309954,-1.230961401
2.57525,-1.419014007,-16.66103813,18.08005214,139.6716614,-127.4960878,-12.17557361
2.5755,0.099517821,-17.42854108,17.32902326,145.5591431,-121.8527466,-23.70639651
2.57575,1.588792719,-18.06149725,16.47270453,151.1205597,-116.2025153,-34.91804435
2.576,3.145812071,-18.62422171,15.47840964,154.0376282,-108.5113239,-45.52630428
2.57625,4.70533068,-19.07693793,14.37160725,155.4648132,-99.91173564,-55.55307759
2.5765,6.250249616,-19.45391879,13.20366917,155.8572388,-89.80767677,-66.049562
2.57675,7.757710319,-19.73528071,11.97757039,155.429657,-78.67899209,-76.75066489
2.577,9.221009368,-19.89563653,10.67462716,153.941391,-67.01611762,-86.92527337
2.57725,10.57392303,-19.9328681,9.358945071,152.8990479,-55.334266,-97.56478185
2.5775,11.91226434,-19.88632894,7.974064602,149.8739624,-42.18584983,-107.6881126
2.57775,13.16357759,-19.71454903,6.550971438,146.2494965,-28.90390749,-117.345589
2.578,14.27498975,-19.35999103,5.085001275,142.8094788,-17.01624027,-125.7932385
2.57825,15.27687867,-18.87892625,3.602047573,139.0128174,-5.315843551,-133.6969738
2.5785,16.17262101,-18.2768557,2.104234688,134.656662,6.242638735,-140.8993007
2.57875,16.98288192,-17.59312636,0.610244439,129.3436737,18.45759623,-147.8012699
2.579,17.68066053,-16.77908187,-0.901578661,123.2900467,30.10071896,-153.3907656
2.57925,18.27958485,-15.82203046,-2.457554391,115.9316025,40.89004848,-156.821651
2.5795,18.78850027,-14.74185571,-4.046644564,107.082756,51.10355869,-158.1863147
2.57975,19.20388356,-13.57621461,-5.627668941,97.02970886,61.25445354,-158.2841624
2.58,19.48882828,-12.31664625,-7.172182029,86.61769104,70.73105155,-157.3487426
2.58025,19.74499591,-11.02999923,-8.714996684,73.62672424,81.35429513,-154.9810194
2.5805,19.82106852,-9.64477001,-10.17629851,61.46655655,90.46208498,-151.9286415
2.58075,19.82669912,-8.249810089,-11.57688903,47.92432022,100.3221187,-148.2464389
2.581,19.70210003,-6.822692687,-12.87940734,34.41208649,109.8599537,-144.2720402
2.58125,19.43333842,-5.342265313,-14.09107311,21.1830864,118.344966,-139.5280524
2.5815,19.01440824,-3.826297998,-15.18811024,8.592996597,125.8274923,-134.4204888
2.58175,18.42871268,-2.286214697,-16.14249799,-2.748975515,132.1584765,-129.4095009
2.582,17.76228578,-0.766016419,-16.99626936,-14.67382145,138.5626073,-123.8887858
2.58225,16.98705838,0.721180306,-17.70823869,-26.24553871,144.8473793,-118.6018406
2.5825,16.12360711,2.232070282,-18.35567739,-38.29716873,149.8548982,-111.5577295
2.58275,15.10662893,3.789501417,-18.89613035,-49.1375351,152.4136931,-103.276158
2.583,14.01661661,5.343970838,-19.36058744,-60.34284973,153.791913,-93.44906324
2.58325,12.836495,6.867554162,-19.70404916,-71.08843231,154.1467494,-83.05831704
2.5835,11.62139216,8.342479833,-19.96387199,-82.50544739,153.987134,-71.48168659
2.58375,10.30263652,9.7987917,-20.10142822,-92.81944275,152.0110905,-59.19164773
2.584,8.955184323,11.18148233,-20.13666665,-103.3757248,149.5848681,-46.20914328
2.58425,7.512841079,12.50112945,-20.01397053,-112.297348,145.8153197,-33.51797171
2.5845,6.035787362,13.72727268,-19.76306005,-120.7009811,141.5252944,-20.82431329
2.58475,4.525541397,14.80660277,-19.33214417,-128.0010223,137.559687,-9.558664619
2.585,2.972528397,15.79538629,-18.76791469,-134.1209106,132.6323188,1.48859182
2.58525,1.463170977,16.63862527,-18.10179625,-140.6837463,128.2691226,12.41462374
2.5855,-0.070234306,17.40189807,-17.33166377,-146.1651306,122.6030842,23.56204645
2.58575,-1.563741639,18.03866303,-16.47492139,-151.654953,116.8567217,34.79823128
2.586,-3.115670106,18.60011632,-15.48444621,-154.7072144,109.2324858,45.47472855
2.58625,-4.69465049,19.07271944,-14.37806895,-155.7802277,100.1168846,55.6633431
2.5865,-6.255259713,19.45520265,-13.19994294,-155.8045502,89.79005239,66.01449778
2.58675,-7.776717152,19.74079521,-11.96407806,-155.038147,78.47313698,76.56500999
2.587,-9.217166088,19.87914926,-10.66198317,-153.9835052,67.39026947,86.59323578
2.58725,-10.62692717,19.92865124,-9.301724074,-151.5353699,55.05836981,96.47700006
2.5875,-11.89153943,19.84022385,-7.948684421,-150.1268005,43.24727399,106.8795265
2.58775,-13.10002288,19.65363553,-6.553612654,-147.5311432,30.57560052,116.9555427
2.588,-14.24275363,19.32827239,-5.085518762,-143.5059357,17.92037957,125.5855561
2.58825,-15.26918306,18.87132426,-3.602141198,-139.2541046,5.587469424,133.6666352
2.5885,-16.1818654,18.2810993,-2.099233907,-134.5435181,-6.323723591,140.8672417
2.58875,-17.02061653,17.58425293,-0.563636397,-128.3811951,-18.50697911,146.8881742
2.589,-17.66883603,16.73720764,0.931628387,-123.378685,-29.16027177,152.5389568
2.58925,-18.28297008,15.80130993,2.481660153,-115.7817841,-40.45343104,156.2352151
2.5895,-18.81004754,14.74948468,4.060562852,-106.6644516,-51.33662915,158.0010808
2.58975,-19.24280839,13.59188234,5.650926049,-96.2070694,-61.77577077,157.9828402
2.59,-19.59300346,12.36996894,7.223034528,-84.34083557,-72.45777556,156.7986111
2.59025,-19.78004554,11.06089732,8.719148221,-72.9704895,-82.16698818,155.1374777
2.5905,-19.90957171,9.68709186,10.22247985,-59.47406006,-91.89803246,151.3720925
2.59075,-19.86515843,8.276900435,11.58825799,-47.1075058,-101.1147375,148.2222433
2.591,-19.73723493,6.829475025,12.90775991,-33.51998901,-110.2508715,143.7708605
2.59125,-19.41208319,5.327046831,14.08503636,-21.60325623,-117.9028345,139.5060908
2.5915,-18.98804303,3.815733909,15.17230912,-9.19080925,-125.4287636,134.6195728
2.59175,-18.45954006,2.311190029,16.14835004,3.385912895,-132.8508758,129.4649629
2.592,-17.79179992,0.801992751,16.98980717,15.20511341,-139.4612806,124.2561672
2.59225,-17.0115006,-0.691974192,17.70347479,26.703125,-145.5907715,118.8876465
2.5925,-16.11538878,-2.211326556,18.32671534,37.965065,-150.2048065,112.2397415
2.59275,-15.12727162,-3.76621789,18.89348951,49.54485321,-153.029737,103.4848838
2.593,-14.0393881,-5.32280276,19.36219086,60.82987976,-154.3891933,93.55931357
2.59325,-12.88897167,-6.841731867,19.73070354,72.33276367,-155.0556432,82.72287956
2.5935,-11.64421582,-8.335698433,19.97991425,83.12760162,-154.3205965,71.19299484
2.59375,-10.31946984,-9.778893308,20.09836315,93.19494629,-152.5463704,59.35142407
2.594,-8.919047039,-11.19035419,20.10940122,102.5729141,-149.184837,46.61192292
2.59425,-7.483521288,-12.51719498,20.00071627,111.7137604,-145.3206767,33.60691636
2.5945,-6.001329199,-13.73064635,19.73197555,119.8770447,-141.2234558,21.34641116
2.59475,-4.482235077,-14.8294371,19.31167218,127.0741577,-136.8184066,9.744248876
2.595,-2.937718399,-15.81949146,18.75720986,133.4107361,-131.9187486,-1.491987467
2.59525,-1.392805103,-16.69361548,18.08642059,139.2502747,-126.6968338,-12.55344082
2.5955,0.127901078,-17.44588625,17.31798517,144.9580536,-121.3133101,-23.64474348
2.59575,1.624854982,-18.06869105,16.44383606,150.2311707,-115.7919407,-34.43923
2.596,3.141603613,-18.6132214,15.47161779,154.0618439,-108.7402784,-45.3215655
2.59625,4.712491232,-19.09343997,14.38094873,155.3931732,-99.53882698,-55.85434623
2.5965,6.231567175,-19.45476605,13.22319887,156.3479156,-89.91660689,-66.43130876
2.59675,7.759031548,-19.72174314,11.9627116,155.2927551,-78.91289221,-76.37986292
2.597,9.219751098,-19.89098131,10.67123021,153.9368134,-67.10509474,-86.83171861
2.59725,10.61634397,-19.94259958,9.326255611,151.8494263,-54.82994429,-97.01948198
2.5975,11.91356064,-19.87955799,7.965997349,149.7713623,-42.29558167,-107.4757806
2.59775,13.1267381,-19.68620201,6.559463913,146.9927216,-29.7080405,-117.2846811
2.598,14.26097627,-19.36126053,5.100284259,143.1831818,-17.10072236,-126.0824594
2.59825,15.31369239,-18.91446721,3.600774814,138.305069,-4.374994515,-133.9300745
2.5985,16.16750085,-18.28362371,2.11612286,134.8288269,6.340112274,-141.1689392
2.59875,16.98378127,-17.57831694,0.594535669,129.1997528,18.19160908,-147.3913619
2.599,17.66076767,-16.76088746,-0.899880209,123.6690445,29.61113861,-153.2801831
2.59925,18.26813842,-15.81695255,-2.451185869,116.1922913,40.70472517,-156.8970164
2.5995,18.77404784,-14.74693247,-4.027115366,107.5020752,51.08685062,-158.5889258
2.59975,19.2132112,-13.57959884,-5.633612361,96.81520081,61.38298292,-158.1981837
2.6,19.51300062,-12.32426145,-7.188739176,86.04001617,71.05062591,-157.0906421
2.60025,19.74370595,-11.03465332,-8.709052625,73.68992615,81.43225559,-155.1221817
2.6005,19.82993635,-9.658308673,-10.17162767,61.32815552,90.78483208,-152.1129876
2.60075,19.80632109,-8.24938617,-11.55693492,48.45046997,100.1686845,-148.6191545
2.601,19.71233171,-6.810422897,-12.90190882,34.05118561,109.7071741,-143.7583597
2.60125,19.43503548,-5.343112287,-14.09192319,21.14026642,118.3735912,-139.5138576
2.6015,19.0109326,-3.849569163,-15.16136344,8.851302147,126.2435697,-135.0948718
2.60175,18.42615183,-2.290868568,-16.13528327,-2.651288509,132.2361882,-129.5848997
2.602,17.75638848,-0.752477083,-17.00391139,-14.62209129,138.2721351,-123.6500438
2.60225,16.99049007,0.730911721,-17.72140179,-26.40988159,144.6931962,-118.2833146
2.6025,16.10495207,2.239263305,-18.34421537,-37.86202621,149.5825265,-111.7205002
2.60275,15.10743968,3.778500695,-18.88594037,-49.07476044,152.6278312,-103.5530707
2.603,14.01870596,5.334239993,-19.35294596,-60.32385635,153.9956719,-93.67181551
2.60325,12.88019432,6.859091518,-19.73928584,-72.17673492,154.6369194,-82.46018451
2.6035,11.62862652,8.347557536,-19.97618405,-82.74837494,153.9537238,-71.20534889
2.60375,10.28614233,9.817408299,-20.10355062,-92.53929901,151.5428167,-59.0035177
2.604,8.933988502,11.19078946,-20.12477796,-102.8967056,149.2510466,-46.35434098
2.60425,7.514095231,12.4960542,-20.01014943,-112.2958984,145.9161616,-33.62026314
2.6045,6.021315315,13.71627258,-19.73758789,-120.2414856,141.6241186,-21.38263297
2.60475,4.526355729,14.79687073,-19.32322646,-127.9487534,137.7512283,-9.802474944
2.605,2.986159444,15.80850422,-18.79466367,-134.57547,132.4882843,2.087185689
2.60525,1.478061656,16.64793437,-18.12599602,-141.1481323,128.2017165,12.94641586
2.6055,-0.061340338,17.39555108,-17.33421074,-146.360672,122.7844597,23.57621231
2.60575,-1.585786762,18.0475481,-16.46176134,-151.1498566,116.5221445,34.62771206
2.606,-3.1300651,18.61154034,-15.48147524,-154.4138794,108.9024077,45.5114717
2.60625,-4.68822305,19.09006697,-14.40184392,-156.0733185,99.82355564,56.24976284
2.6065,-6.238743033,19.44335658,-13.20461355,-156.1492004,90.11853491,66.03066553
2.60675,-7.797565681,19.72725551,-11.92968983,-154.3901825,78.56185655,75.82832594
2.607,-9.234566593,19.88041596,-10.64584937,-153.5275116,67.2282675,86.29924409
2.60725,-10.63542027,19.92780614,-9.292385866,-151.2920837,55.00237803,96.28970572
2.6075,-11.90511723,19.84276303,-7.937645802,-149.7714233,43.09095654,106.6804668
2.60775,-13.08944105,19.64432743,-6.554886377,-147.72052,30.8228272,116.8976928
2.608,-14.21133794,19.32784817,-5.116510226,-144.3139801,18.15712606,126.156854
2.60825,-15.26071802,18.86413305,-3.60341503,-139.4187164,5.784113785,133.6346026
2.6085,-16.21494908,18.28998379,-2.075034708,-133.734848,-6.73558427,140.4704323
2.60875,-17.0108572,17.58298525,-0.572128058,-128.6154175,-18.41245809,147.0278756
2.609,-17.68705857,16.74651455,0.94054402,-122.9573288,-29.47133381,152.4286626
2.60925,-18.28254237,15.80257965,2.479962714,-115.7866821,-40.47649921,156.2631813
2.6095,-18.80959514,14.75709996,4.05249518,-106.7174377,-51.47914292,158.1965807
2.60975,-19.24147836,13.60838322,5.63309514,-96.34916687,-62.08202901,158.4311959
2.61,-19.59091674,12.35939131,7.231525439,-84.30374146,-72.24939003,156.5531315
2.61025,-19.80426595,11.05539802,8.748867929,-72.2786026,-82.24402979,154.5226324
2.6105,-19.90997805,9.692592213,10.21738583,-59.48310852,-92.00457609,151.4876846
2.61075,-19.86730628,8.269707861,11.59759842,-46.97791672,-100.9932736,147.9711904
2.611,-19.69737215,6.815935269,12.88143688,-34.45121765,-109.6948436,144.1460613
2.61125,-19.41801393,5.330854868,14.08715907,-21.47088242,-118.0078192,139.4787016
2.6115,-19.00748498,3.841543027,15.16594195,-8.863564491,-126.051352,134.9149164
2.61175,-18.4417148,2.309497448,16.13221736,2.93993926,-132.6848435,129.7449042
2.612,-17.78587083,0.797761737,16.98810909,15.08446121,-139.3335209,124.2490597
2.61225,-17.00644568,-0.702550897,17.70899658,26.64959526,-145.3470774,118.6974821
2.6125,-16.10568096,-2.227826942,18.3335079,37.82992172,-149.8102553,111.9803336
2.61275,-15.10524297,-3.780180905,18.88542387,49.06170654,-152.5864708,103.5247643
2.613,-14.06014584,-5.308841177,19.36898702,61.25943756,-154.7866759,93.52723833
2.61325,-12.90889403,-6.832847772,19.7417418,72.7840271,-155.3555272,82.57150012
2.6135,-11.64417338,-8.323850804,19.96802419,83.03696442,-154.5324188,71.49545438
2.61375,-10.31906455,-9.784393348,20.1034579,93.22187042,-152.4302444,59.20837402
2.614,-8.918657025,-11.20050804,20.11916506,102.6335754,-148.9783573,46.34478183
2.61425,-7.461456063,-12.52100407,19.98246013,111.1552887,-145.0711339,33.91584518
2.6145,-5.980522938,-13.72979912,19.71032206,119.3087997,-141.0707317,21.76193199
2.61475,-4.47844228,-14.83747647,19.31591875,127.0119858,-136.6239101,9.611924349
2.615,-2.970347404,-15.80171999,18.77206739,134.1164246,-132.4811087,-1.635315825
2.61525,-1.427099268,-16.66653815,18.09363742,139.9425964,-127.4550955,-12.48750095
2.6155,0.107139582,-17.4340397,17.32690012,145.4182587,-121.6923632,-23.72589549
2.61575,1.608295381,-18.06911466,16.46081928,150.6785736,-115.9108545,-34.76771915
2.616,3.182260648,-18.64241516,15.46015452,153.2191315,-107.8902736,-45.32885792
2.61625,4.73749143,-19.10740061,14.36990918,154.8358154,-99.08279299,-55.75302243
2.6165,6.235396268,-19.45222753,13.21683127,156.2174835,-89.92526649,-66.29221703
2.61675,7.727664188,-19.70735767,11.97969348,156.000824,-79.40733233,-76.59349164
2.617,9.171026554,-19.86263584,10.69160928,155.0101929,-67.99745852,-87.01273435
2.61725,10.61632529,-19.94852408,9.332198799,151.9088593,-54.72176418,-97.18709507
2.6175,11.93807395,-19.91213696,7.974063011,149.380188,-41.49724487,-107.8829431
2.61775,13.15767802,-19.70143219,6.543754176,146.2944183,-29.17913536,-117.115283
2.618,14.27664995,-19.37184023,5.095190276,142.840683,-16.76699409,-126.0736889
2.61825,15.26200645,-18.88273426,3.620727812,139.4190063,-5.337337781,-134.0816686
2.6185,16.18193303,-18.28531935,2.103386325,134.4640198,6.489030298,-140.9530501
2.61875,16.98502983,-17.58593394,0.600904107,129.2199707,18.35669135,-147.5766621
2.619,17.68917976,-16.77104335,-0.918136412,122.9906387,30.02754059,-153.0181793
2.61925,18.26094086,-15.81145278,-2.449488081,116.3259277,40.5645995,-156.8905272
2.6195,18.7745356,-14.72873951,-4.045796094,107.3414764,50.75991218,-158.1013886
2.61975,19.1894711,-13.57029212,-5.61917898,97.35824585,61.03889958,-158.3971454
2.62,19.51212977,-12.33103216,-7.18109761,86.10718536,71.17663282,-157.2838182
2.62025,19.74241391,-11.03972976,-8.702684155,73.75570679,81.52519373,-155.2809005
2.6205,19.82441624,-9.65830857,-10.16610767,61.46794891,90.75193598,-152.2198849
2.62075,19.82498894,-8.252347294,-11.57264165,47.97612381,100.3702181,-148.3463419
2.621,19.70935048,-6.812961054,-12.89638942,34.13730621,109.74163,-143.8789363
2.62125,19.44517561,-5.357074332,-14.08810127,20.9655056,118.7219711,-139.6874767
2.6215,18.9961679,-3.822067714,-15.17410019,9.023177147,125.62559,-134.6487672
2.62175,18.4371803,-2.293407396,-16.1437729,-2.932376385,132.3680634,-129.4356871
2.622,17.74449047,-0.755437926,-16.98905255,-14.29951572,138.2429923,-123.9434765
2.62225,16.99132288,0.727103766,-17.71842664,-26.41222572,144.7743821,-118.3621564
2.6225,16.11513504,2.237571018,-18.35270606,-38.12659454,149.6931653,-111.5665707
2.62275,15.10874305,3.787385521,-18.89612857,-49.18666077,152.4719397,-103.2852789
2.623,14.00686406,5.346932434,-19.3537965,-60.11728287,153.6663643,-93.54908146
2.62325,12.86363649,6.858669528,-19.72230602,-71.74420929,154.5164089,-82.77219958
2.6235,11.62864097,8.351366174,-19.98000714,-82.77722931,153.874817,-71.0975877
2.62375,10.293741,9.804290808,-20.09803181,-92.64254761,151.8393585,-59.19681093
2.624,8.929755828,11.1945968,-20.12435262,-102.815155,149.1434456,-46.32829056
2.62425,7.541240673,12.48801351,-20.02925419,-112.9518967,146.2630376,-33.31114093
2.6245,6.034023362,13.70781176,-19.74183512,-120.5228729,141.874486,-21.35161304
2.62475,4.527691843,14.81464026,-19.3423321,-128.1275177,137.4216184,-9.294100654
2.625,2.976776994,15.79580897,-18.77258596,-134.2464447,132.6502094,1.596235287
2.62525,1.500575949,16.65131666,-18.15189261,-141.7738647,128.2969531,13.47691165
2.6255,-0.082946777,17.40866694,-17.32572016,-145.9020386,122.3669322,23.53510641
2.62575,-1.590497912,18.0357013,-16.44520338,-150.9432983,116.6971594,34.24613891
2.626,-3.12715532,18.59377153,-15.46661621,-154.3617096,109.2494573,45.1122523
2.62625,-4.693373854,19.07399013,-14.38061628,-155.8215942,100.0848899,55.73670434
2.6265,-6.25609424,19.45900959,-13.20291535,-155.8078918,89.69327108,66.11462077
2.62675,-7.798806352,19.73698712,-11.93818077,-154.4234009,78.36241127,76.06098961
2.627,-9.247253218,19.89480177,-10.64754856,-153.2924652,66.85285923,86.43960598
2.62725,-10.59470809,19.91426434,-9.319556251,-152.2531891,55.54589448,96.7072946
2.6275,-11.80827219,19.8558767,-8.047604517,-152.4216614,43.54622786,108.8754335
2.62775,-13.10131767,19.64771337,-6.5463957,-147.4654694,30.65323021,116.8122391
2.628,-14.25632081,19.33377272,-5.077451907,-143.1979218,17.69080881,125.5071129
2.62825,-15.30229163,18.87301627,-3.570724632,-138.3956451,5.282726875,133.1129183
2.6285,-16.19629282,18.28279031,-2.086497496,-134.1634369,-6.491729002,140.6551659
2.62875,-17.01089292,17.57240646,-0.561513544,-128.5307922,-18.24036547,146.7711577
2.629,-17.69173882,16.74397751,0.947761314,-122.8075943,-29.48290361,152.2904979
2.62925,-18.28041807,15.80300306,2.477415005,-115.834671,-40.49341685,156.3280879
2.6295,-18.81552624,14.76048403,4.055042214,-106.5739822,-51.6118754,158.1858576
2.62975,-19.250444,13.59357436,5.656869641,-95.98794556,-61.89277245,157.880718
2.63,-19.58074232,12.35516052,7.2255818,-84.52070618,-72.11381795,156.6345241
2.63025,-19.81148928,11.05370583,8.757783452,-72.05856323,-82.28265153,154.3412148
2.6305,-19.90274738,9.69640028,10.2063471,-59.68134308,-92.03944062,151.7207837
2.63075,-19.86262652,8.272246172,11.59038034,-47.10143661,-101.0233148,148.1247514
2.631,-19.68935106,6.803243048,12.88610802,-34.55148315,-109.4112503,143.9627334
