# Time (seconds),Pressure (normalized),Temp (normalized)
30.3359375,0.6708595639183408,0.46337890625
30.3515625,0.6707393101283475,0.4637811279296875
30.3671875,0.6709060668945312,0.46381134033203125
30.3828125,0.6708668300083706,0.4640493774414064
30.3984375,0.6708777291434151,0.46349822998046875
30.4140625,0.6708755493164062,0.4631552124023439
30.4296875,0.6707574753534227,0.4633489990234375
30.4453125,0.6708592006138393,0.463006591796875
30.4609375,0.6708319527762276,0.4633340454101561
30.4765625,0.6708363124302456,0.46296173095703125
30.4921875,0.6708054315476191,0.46322998046875
30.5078125,0.6708570207868311,0.46293182373046876
30.5234375,0.6708268665132069,0.4627081298828125
30.5390625,0.6708235967726928,0.46264892578125
30.5546875,0.670822506859189,0.4628125
30.5703125,0.6708686465308786,0.4626040649414064
30.5859375,0.6708472115652901,0.4624700927734375
30.6015625,0.6708966209774926,0.46208221435546876
30.6171875,0.670853024437314,0.4625445556640624
30.6328125,0.67088608514695,0.4622760009765625
30.6484375,0.6708421253022694,0.4617547607421875
30.6640625,0.6707781837100074,0.4617694091796875
30.6796875,0.6707712809244785,0.46214202880859373
30.6953125,0.6709089733305431,0.4613818359375
30.7109375,0.6707796369280133,0.4617547607421875
30.7265625,0.6707709176199776,0.4609197998046875
30.7421875,0.6706299554734003,0.46129272460937487
30.7578125,0.6707632882254464,0.461158447265625
30.7734375,0.6708308628627239,0.461456298828125
30.7890625,0.6708428519112724,0.46093505859375
30.8046875,0.6707948957170758,0.461083984375
30.8203125,0.6707491193498883,0.4609197998046875
30.8359375,0.6708413986932664,0.46072631835937483
30.8515625,0.6707658313569569,0.4603240966796875
30.8671875,0.6707923525855655,0.46072631835937483
30.8828125,0.670791989281064,0.460145263671875
30.8984375,0.6708475748697916,0.4604580688476563
30.9140625,0.6707066127232143,0.460308837890625
30.9296875,0.6708617437453497,0.4604876708984375
30.9453125,0.6708751860119048,0.45999603271484374
30.9609375,0.6708639235723586,0.45993621826171877
30.9765625,0.6708773658389143,0.46017486572265626
30.9921875,0.6708079746791294,0.4596832275390624
31.0078125,0.670785813104538,0.45983215332031235
31.0234375,0.6709565662202381,0.459146728515625
31.0390625,0.6709889003208706,0.45959350585937486
31.0546875,0.6707000732421882,0.46008544921875
31.0703125,0.6707774571010044,0.459429931640625
31.0859375,0.6709275018601191,0.45923583984375
31.1015625,0.6708733694893974,0.459727783203125
31.1171875,0.6709398542131689,0.45983215332031235
31.1328125,0.6707549322219122,0.45978759765625
31.1484375,0.6707730974469867,0.4605029296875
31.1640625,0.6707582019624263,0.45999603271484374
31.1796875,0.6707542056129092,0.46018981933593767
31.1953125,0.6708304995582217,0.4606515502929687
31.2109375,0.670790536063058,0.4606515502929687
31.2265625,0.6709547496977306,0.4606515502929687
31.2421875,0.670914059593564,0.46151611328125
31.2578125,0.6707930791945691,0.4619927978515625
31.2734375,0.6707676478794643,0.4627081298828125
31.2890625,0.6708123343331474,0.4637066650390624
31.3046875,0.6707658313569569,0.4637664794921875
31.3203125,0.6709605625697544,0.464302978515625
31.3359375,0.6709692818777901,0.46472015380859377
31.3515625,0.6709216889880952,0.465167236328125
31.3671875,0.6708879016694569,0.4655996704101561
31.3828125,0.6708512079148072,0.4655996704101561
31.3984375,0.6709467569986979,0.4667318725585938
31.4140625,0.6708879016694569,0.4671197509765625
31.4296875,0.6708940778459821,0.467313232421875
31.4453125,0.6708973475864956,0.46814788818359376
31.4609375,0.6708700997488832,0.46893768310546874
31.4765625,0.670867919921875,0.46981689453125
31.4921875,0.6709449404761905,0.47048736572265626
31.5078125,0.6708570207868311,0.4706365966796875
31.5234375,0.6708076113746286,0.47179901123046875
31.5390625,0.6709325881231406,0.47208221435546877
31.5546875,0.6709187825520834,0.4725888061523439
31.5703125,0.6710146949404762,0.4728720092773439
31.5859375,0.6709936232793906,0.4730508422851561
31.6015625,0.6708977108909977,0.4739599609375
31.6171875,0.6709489368257069,0.47458587646484374
31.6328125,0.6708384922572544,0.4750030517578125
31.6484375,0.6708410353887642,0.47558410644531235
31.6640625,0.6708653767903646,0.4756884765625
31.6796875,0.6708857218424479,0.47603118896484375
31.6953125,0.6708141508556548,0.476463623046875
31.7109375,0.6708977108909977,0.47695556640625
31.7265625,0.670912606375558,0.47697021484375
31.7421875,0.6708621070498512,0.4776556396484375
31.7578125,0.6708733694893974,0.4777899169921875
31.7734375,0.6709667387462798,0.47933959960937483
31.7890625,0.6709987095424107,0.4794888305664064
31.8046875,0.6709718250093,0.47962280273437485
31.8203125,0.6709191458565849,0.4803533935546875
31.8359375,0.6709166027250737,0.480338134765625
31.8515625,0.6708097912016369,0.48071105957031235
31.8671875,0.6709256853376117,0.4812173461914064
31.8828125,0.6709155128115699,0.4813516235351561
31.8984375,0.670975821358817,0.481768798828125
31.9140625,0.6707563854399181,0.482618408203125
31.9296875,0.6709122430710572,0.4828717041015625
31.9453125,0.6709420340401786,0.48352752685546874
31.9609375,0.6709816342308408,0.4837957763671875
31.9765625,0.6708653767903646,0.484346923828125
31.9921875,0.6708559308733258,0.4846453857421875
32.0078125,0.6708388555617559,0.4853607177734375
32.0234375,0.670883542015439,0.4855242919921875
32.0390625,0.6708457583472842,0.4860012817382813
32.0546875,0.6708824521019345,0.486060791015625
32.0703125,0.670883542015439,0.4862100219726562
32.0859375,0.6708784557524181,0.4867465209960937
32.1015625,0.6707992553710938,0.48741729736328127
32.1171875,0.6709489368257069,0.48741729736328127
32.1328125,0.6709965297154025,0.48767028808593765
32.1484375,0.6708072480701265,0.4880130004882812
32.1640625,0.6709075201125372,0.4882067871093749
32.1796875,0.6708595639183408,0.48860931396484375
32.1953125,0.6707240513392857,0.48898193359375
32.2109375,0.6708904448009666,0.4893991088867187
32.2265625,0.6708788190569189,0.4899060058593749
32.2421875,0.6708868117559523,0.4905020141601561
32.2578125,0.6707538423084071,0.4904425048828125
32.2734375,0.6708443051292783,0.49042724609375
32.2890625,0.670884268624442,0.491500244140625
32.3046875,0.6708617437453497,0.49129180908203124
32.3203125,0.6707665579659599,0.491142578125
32.3359375,0.67076401483445,0.4917538452148438
32.3515625,0.6708359491257441,0.49243927001953125
32.3671875,0.6708839053199405,0.492349853515625
32.3828125,0.6709336780366444,0.49246917724609374
32.3984375,0.6708072480701265,0.493065185546875
32.4140625,0.6708239600771949,0.4931399536132812
32.4296875,0.6707890828450521,0.49384033203125
32.4453125,0.670785813104538,0.49445098876953125
32.4609375,0.6707774571010044,0.49452575683593764
32.4765625,0.6708076113746286,0.494361572265625
32.4921875,0.6707941691080729,0.494481201171875
32.5078125,0.6707411266508556,0.4945108032226562
32.5234375,0.6708145141601562,0.49506225585937486
32.5390625,0.6708272298177084,0.4953155517578125
32.5546875,0.67088608514695,0.49537536621093764
32.5703125,0.670853751046317,0.49585205078125
32.5859375,0.6709314982096354,0.49555419921875
32.6015625,0.6708163306826643,0.4955838012695313
32.6171875,0.6708243233816964,0.49589660644531236
32.6328125,0.6708257765997023,0.49603088378906235
32.6484375,0.6707876296270461,0.49619476318359373
32.6640625,0.6708196004231771,0.496492919921875
32.6796875,0.6708319527762276,0.4968954467773439
32.6953125,0.6708163306826643,0.4968954467773439
32.7109375,0.6708163306826643,0.49699951171875
32.7265625,0.6708508446103051,0.4976107788085937
32.7421875,0.6708130609421503,0.49765533447265625
32.7578125,0.6708097912016369,0.4976849365234375
32.7734375,0.6708475748697916,0.4979534912109376
32.7890625,0.6707781837100074,0.4979534912109376
32.8046875,0.6708475748697916,0.4981768798828125
32.8203125,0.6707745506649926,0.498057861328125
32.8359375,0.670761471702939,0.49850494384765626
32.8515625,0.6708239600771949,0.4983111572265625
32.8671875,0.6707948957170758,0.4986239624023439
32.8828125,0.6707229614257812,0.49841552734375
32.8984375,0.6707894461495536,0.49843017578125
32.9140625,0.6708076113746286,0.498072509765625
32.9296875,0.6708170572916666,0.49892181396484375
32.9453125,0.6708704630533854,0.49843017578125
32.9609375,0.6708188738141742,0.49869842529296876
32.9765625,0.6708592006138393,0.4990859985351561
32.9921875,0.6707676478794643,0.49854949951171873
33.0078125,0.6708686465308786,0.49854949951171873
33.0234375,0.6708206903366809,0.49826629638671877
33.0390625,0.6707135155087426,0.498057861328125
33.0546875,0.6707284109933036,0.49765533447265625
33.0703125,0.6707367669968378,0.49841552734375
33.0859375,0.6707571120489211,0.49784881591796876
33.1015625,0.6708501180013021,0.49719329833984377
33.1171875,0.6707843598865334,0.498057861328125
33.1328125,0.6708014351981026,0.4976107788085937
33.1484375,0.6708421253022694,0.4969696044921875
33.1640625,0.6707956223260789,0.496641845703125
33.1796875,0.6708446684337798,0.4961053466796875
33.1953125,0.6707592918759301,0.49631408691406237
33.2109375,0.6708323160807285,0.49640350341796874
33.2265625,0.6708337692987358,0.49530059814453126
33.2421875,0.6707687377929688,0.495494384765625
33.2578125,0.670760745093936,0.49497283935546876
33.2734375,0.6708072480701265,0.49470458984375
33.2890625,0.6708428519112724,0.4946002197265625
33.3046875,0.6707938058035714,0.49452575683593764
33.3203125,0.6708039783296131,0.4945556640625
33.3359375,0.6708740960984003,0.494063720703125
33.3515625,0.6707923525855655,0.49360168457031234
33.3671875,0.6707084292457217,0.49360168457031234
33.3828125,0.6707483927408854,0.4935272216796875
33.3984375,0.6707694644019717,0.4927374267578125
33.4140625,0.6708188738141742,0.49230499267578126
33.4296875,0.6707571120489211,0.49184326171875
33.4453125,0.6707756405784977,0.4914556884765625
33.4609375,0.6707908993675595,0.49154510498046877
33.4765625,0.6707705543154762,0.4913516235351561
33.4921875,0.6707414899553571,0.49144104003906236
33.5078125,0.6707505725678944,0.49123199462890627
33.5234375,0.6708206903366809,0.49014434814453123
33.5390625,0.6707480294363832,0.490352783203125
33.5546875,0.6707407633463548,0.4906808471679687
33.5703125,0.6707781837100074,0.49002502441406237
33.5859375,0.6707756405784977,0.49024841308593764
33.6015625,0.6708486647832961,0.4896527099609376
33.6171875,0.6708319527762276,0.48983154296875
33.6328125,0.6707872663225454,0.48932464599609377
33.6484375,0.6707974388485857,0.48899658203125
33.6640625,0.670821053641183,0.48884796142578124
33.6796875,0.6708370390392485,0.48841552734375
33.6953125,0.67083740234375,0.48832611083984373
33.7109375,0.6707879929315477,0.488057861328125
33.7265625,0.6708130609421503,0.4878643798828125
33.7421875,0.6708504813058036,0.487491455078125
33.7578125,0.6708479381742931,0.4877001953125
33.7734375,0.6707781837100074,0.4875213623046875
33.7890625,0.6708047049386168,0.48723846435546875
33.8046875,0.6707709176199776,0.48755126953125
33.8203125,0.6707505725678944,0.4876406860351561
33.8359375,0.6707992553710938,0.4867913818359376
33.8515625,0.670792715890067,0.48705963134765623
33.8671875,0.6708849952334449,0.4864483642578125
33.8828125,0.6707327706473214,0.486612548828125
33.8984375,0.6708849952334449,0.486612548828125
33.9140625,0.6708304995582217,0.486612548828125
33.9296875,0.6708519345238095,0.48613525390625
33.9453125,0.6707276843843,0.48646331787109376
33.9609375,0.6707879929315477,0.486060791015625
33.9765625,0.6707814534505215,0.48658233642578125
33.9921875,0.6708337692987358,0.48553955078125
34.0078125,0.6708130609421503,0.48598663330078123
34.0234375,0.6707727341424858,0.4854501342773439
34.0390625,0.6708330426897321,0.485419921875
34.0546875,0.6707712809244785,0.4849432373046875
34.0703125,0.6708254132952008,0.4854501342773439
34.0859375,0.6708330426897321,0.48485382080078127
34.1015625,0.6707327706473214,0.4846151733398438
34.1171875,0.6707291376023072,0.4845257568359376
34.1328125,0.6707273210797992,0.4841983032226562
34.1484375,0.6708642868768594,0.48413848876953125
34.1640625,0.6707505725678944,0.4841983032226562
34.1796875,0.6708424886067715,0.48372100830078124
34.1953125,0.6708312261672247,0.484332275390625
34.2109375,0.6708410353887642,0.483914794921875
34.2265625,0.6709333147321429,0.48437713623046874
34.2421875,0.6707473028273809,0.48352752685546874
34.2578125,0.6707807268415179,0.48364685058593765
34.2734375,0.6708156040736607,0.48327392578125
34.2890625,0.6708461216517857,0.48372100830078124
34.3046875,0.6708057948521206,0.48313995361328127
34.3203125,0.670792715890067,0.48385528564453123
34.3359375,0.6708337692987358,0.4833782958984375
34.3515625,0.6707861764090401,0.48330413818359375
34.3671875,0.6707992553710938,0.4825140380859376
34.3828125,0.6707861764090401,0.48305053710937484
34.3984375,0.6708206903366809,0.482901611328125
34.4140625,0.6708076113746286,0.48263336181640637
34.4296875,0.6708141508556548,0.48272277832031235
34.4453125,0.6707712809244785,0.4827676391601561
34.4609375,0.6708235967726928,0.48220092773437484
34.4765625,0.6708214169456845,0.48169464111328125
34.4921875,0.6708686465308786,0.48187347412109377
34.5078125,0.6707582019624263,0.48191802978515613
34.5234375,0.6708094278971354,0.4817840576171875
34.5390625,0.6707127888997396,0.48187347412109377
34.5546875,0.6708163306826643,0.48154541015625
34.5703125,0.6709205990745908,0.481768798828125
34.5859375,0.6708988008045015,0.4816796875
34.6015625,0.6708057948521206,0.4809939575195312
34.6171875,0.6708501180013021,0.4812173461914064
34.6328125,0.6708126976376488,0.4810089111328125
34.6484375,0.6708461216517857,0.48138153076171875
34.6640625,0.6708007085890997,0.480830078125
34.6796875,0.67078871954055,0.481187744140625
34.6953125,0.6708159673781622,0.48078552246093764
34.7109375,0.670791262672061,0.48091949462890626
34.7265625,0.6708119710286452,0.481053466796875
34.7421875,0.6708435785202753,0.48111328125
34.7578125,0.6708152407691592,0.4803231811523439
34.7734375,0.6708646501813617,0.4800701904296875
34.7890625,0.6707796369280133,0.4800701904296875
34.8046875,0.6708344959077381,0.4800701904296875
34.8203125,0.6707291376023072,0.4803533935546875
34.8359375,0.670791989281064,0.480770263671875
34.8515625,0.670853024437314,0.4807257080078125
34.8671875,0.6707396734328497,0.48002532958984373
34.8828125,0.6708054315476191,0.4802490234375
34.8984375,0.6708740960984003,0.4802490234375
34.9140625,0.67083740234375,0.48021911621093766
34.9296875,0.6708337692987358,0.4805020141601561
34.9453125,0.6708784557524181,0.4802490234375
34.9609375,0.6708740960984003,0.47974212646484377
34.9765625,0.6708918980189739,0.4801593017578125
34.9921875,0.6708145141601562,0.47959320068359373
35.0078125,0.6708054315476191,0.48002532958984373
35.0234375,0.6708123343331474,0.47993591308593764
35.0390625,0.6708690098353794,0.4796527099609376
35.0546875,0.6708541143508191,0.47966766357421875
35.0703125,0.6707694644019717,0.479459228515625
35.0859375,0.6708690098353794,0.47923553466796875
35.1015625,0.6708359491257441,0.47908630371093763
35.1171875,0.6708337692987358,0.478818359375
35.1328125,0.6708145141601562,0.4796527099609376
35.1484375,0.6708610171363467,0.47923553466796875
35.1640625,0.6708577473958334,0.47923553466796875
35.1796875,0.6707847231910342,0.47871368408203124
35.1953125,0.6708493913922992,0.4794888305664064
35.2109375,0.6709060668945312,0.4786395263671875
35.2265625,0.6708479381742931,0.47930999755859377
35.2421875,0.6708661033993676,0.47816253662109376
35.2578125,0.6708479381742931,0.4788778686523439
35.2734375,0.6707756405784977,0.47871368408203124
35.2890625,0.6708570207868311,0.4783114624023439
35.3046875,0.6708839053199405,0.47773010253906234
35.3203125,0.6707898094540551,0.47811798095703123
35.3359375,0.6707560221354166,0.47784973144531234
35.3515625,0.6708617437453497,0.47852020263671874
35.3671875,0.6707512991768974,0.47773010253906234
35.3828125,0.6707898094540551,0.47796875
35.3984375,0.6708635602678571,0.4776556396484375
35.4140625,0.6708584740048357,0.4777154541015625
35.4296875,0.6707680111839658,0.4770147705078125
35.4453125,0.6707894461495536,0.4777005004882813
35.4609375,0.6708406720842633,0.4777005004882813
35.4765625,0.6708337692987358,0.4776556396484375
35.4921875,0.6708871750604539,0.4776556396484375
35.5078125,0.6708584740048357,0.47728302001953127
35.5234375,0.6708159673781622,0.4771490478515625
35.5390625,0.6708319527762276,0.4766424560546875
35.5546875,0.6709482102167039,0.4767169189453124
35.5703125,0.6708577473958334,0.47680633544921874
35.5859375,0.6708737327938988,0.47643371582031235
35.6015625,0.6708130609421503,0.4762548828125
35.6171875,0.6708541143508191,0.47697021484375
35.6328125,0.6708762759254092,0.4762994384765625
35.6484375,0.6708181472051711,0.47603118896484375
35.6640625,0.6708065214611235,0.47603118896484375
35.6796875,0.6708323160807285,0.47603118896484375
35.6953125,0.6708617437453497,0.47603118896484375
35.7109375,0.6708141508556548,0.47588256835937487
35.7265625,0.6708443051292783,0.47588256835937487
35.7421875,0.6708112444196429,0.4762249755859376
35.7578125,0.6708504813058036,0.476180419921875
35.7734375,0.6709187825520834,0.47585235595703124
35.7890625,0.670943123953683,0.47586730957031237
35.8046875,0.6708951677594867,0.47561431884765626
35.8203125,0.6709093366350454,0.475465087890625
35.8359375,0.6709732782273072,0.47603118896484375
35.8515625,0.6708617437453497,0.47571838378906234
35.8671875,0.6709587460472477,0.47549468994140637
35.8828125,0.6708490280877977,0.47588256835937487
35.8984375,0.6708552042643229,0.4755694580078125
35.9140625,0.6708504813058036,0.4757037353515625
35.9296875,0.670852297828311,0.4756884765625
35.9453125,0.67091078985305,0.47603118896484375
35.9609375,0.6708577473958334,0.4762548828125
35.9765625,0.6709420340401786,0.475748291015625
35.9921875,0.6709336780366444,0.476180419921875
36.0078125,0.6708570207868311,0.47670196533203124
36.0234375,0.6709747314453118,0.4765826416015625
36.0390625,0.6708410353887642,0.4762548828125
36.0546875,0.6708355858212426,0.47728302001953127
36.0703125,0.6708337692987358,0.4774322509765625
36.0859375,0.6710117885044643,0.477685546875
36.1015625,0.670943123953683,0.47796875
36.1171875,0.6708453950427834,0.47840087890625
36.1328125,0.6708991641090023,0.4785052490234375
36.1484375,0.6709958031063988,0.47868408203125
36.1640625,0.6708562941778273,0.47930999755859377
36.1796875,0.6708552042643229,0.4795184326171875
36.1953125,0.6709209623790929,0.47990631103515613
36.2109375,0.670883542015439,0.4801443481445313
36.2265625,0.6708359491257441,0.4806512451171875
36.2421875,0.6709649222237724,0.4812173461914064
36.2578125,0.6709155128115699,0.4810089111328125
36.2734375,0.6710183279854904,0.4811727905273439
36.2890625,0.6708966209774926,0.48193267822265623
36.3046875,0.6710332234700521,0.482618408203125
36.3203125,0.6709122430710572,0.48272277832031235
36.3359375,0.6709100632440477,0.48312530517578123
36.3515625,0.6709093366350454,0.48313995361328127
36.3671875,0.6709282284691214,0.4835870361328125
36.3828125,0.6708988008045015,0.48430236816406236
36.3984375,0.6709391276041666,0.484541015625
36.4140625,0.670943123953683,0.4846453857421875
36.4296875,0.670853024437314,0.4848388671875
36.4453125,0.6709187825520834,0.48603118896484376
36.4609375,0.6708719162713914,0.486612548828125
36.4765625,0.6708922613234747,0.486612548828125
36.4921875,0.6708377656482515,0.486910400390625
36.5078125,0.6708857218424479,0.48741729736328127
36.5234375,0.6708940778459821,0.4875213623046875
36.5390625,0.6709471203032,0.48784912109375
36.5546875,0.6708719162713914,0.48799835205078124
36.5703125,0.6708559308733258,0.48851989746093766
36.5859375,0.6709634690057664,0.48851989746093766
36.6015625,0.6709155128115699,0.48890716552734387
36.6171875,0.6709293183826265,0.4896527099609376
36.6328125,0.6709009806315104,0.48984619140625
36.6484375,0.6707803635370164,0.490352783203125
36.6640625,0.6708686465308786,0.49059143066406236
36.6796875,0.6708428519112724,0.4910086059570313
36.6953125,0.6709224155970975,0.4909490966796875
36.7109375,0.6709035237630215,0.4911727905273439
36.7265625,0.6708704630533854,0.49188812255859377
36.7421875,0.6708671933128714,0.49246917724609374
36.7578125,0.6708911714099702,0.49275207519531233
36.7734375,0.6708817254929309,0.49299072265625
36.7890625,0.6708628336588548,0.4935272216796875
36.8046875,0.6708719162713914,0.4935272216796875
36.8203125,0.6709409441266742,0.49360168457031234
36.8359375,0.670989990234375,0.49452575683593764
36.8515625,0.6708624703543526,0.4948086547851561
36.8671875,0.670914059593564,0.4948086547851561
36.8828125,0.6709285917736235,0.4950473022460937
36.8984375,0.6710205078125,0.4953155517578125
36.9140625,0.6709006173270096,0.4955389404296875
36.9296875,0.6708344959077381,0.49613525390625
36.9453125,0.6709136962890618,0.4961053466796875
36.9609375,0.6709351312546503,0.49647796630859375
36.9765625,0.6708424886067715,0.4962841796875
36.9921875,0.670827956426712,0.4966864013671875
37.0078125,0.670882088797433,0.49758056640625
37.0234375,0.6708675566173735,0.49744659423828125
37.0390625,0.6709275018601191,0.49798309326171875
37.0546875,0.670928955078125,0.4976849365234375
37.0703125,0.6709314982096354,0.49856414794921877
37.0859375,0.6709049769810261,0.49884765625
37.1015625,0.6708693731398809,0.4990859985351561
37.1171875,0.670913332984561,0.49927947998046873
37.1328125,0.6708762759254092,0.4993841552734375
37.1484375,0.6708777291434151,0.49929443359375
37.1640625,0.6710372198195691,0.5004721069335938
37.1796875,0.6709354945591525,0.5006954956054688
37.1953125,0.6708991641090023,0.5009637451171876
37.2109375,0.6709583827427456,0.5015451049804688
37.2265625,0.6709235055106026,0.50157470703125
37.2421875,0.6708726428803944,0.5020513916015625
37.2578125,0.6709282284691214,0.5018280029296875
37.2734375,0.6709209623790929,0.5024539184570312
37.2890625,0.6709671020507812,0.5028265380859377
37.3046875,0.6709256853376117,0.502930908203125
37.3203125,0.6708577473958334,0.5033779907226562
37.3359375,0.6709057035900298,0.5041229248046875
37.3515625,0.6709652855282738,0.5038699340820313
37.3671875,0.6708944411504836,0.5044509887695312
37.3828125,0.6708868117559523,0.5051217651367188
37.3984375,0.6709631057012642,0.505225830078125
37.4140625,0.6709282284691214,0.5056134033203123
37.4296875,0.6709198724655878,0.5064776611328125
37.4453125,0.6708453950427834,0.50671630859375
37.4609375,0.6708239600771949,0.50671630859375
37.4765625,0.6708163306826643,0.50671630859375
37.4921875,0.6708421253022694,0.50671630859375
37.5078125,0.6708639235723586,0.5076400756835937
37.5234375,0.6707727341424858,0.5083407592773439
37.5390625,0.6708061581566214,0.508310546875
37.5546875,0.6708493913922992,0.5089364624023439
37.5703125,0.6708341326032367,0.5090856933593748
37.5859375,0.6708839053199405,0.5098306274414064
37.6015625,0.6707938058035714,0.5101290893554687
37.6171875,0.6709224155970975,0.51015869140625
37.6328125,0.670882815406436,0.5106207275390624
37.6484375,0.6708719162713914,0.5106655883789063
37.6640625,0.6709057035900298,0.5112167358398437
37.6796875,0.6708410353887642,0.51130615234375
37.6953125,0.6708424886067715,0.51073974609375
37.7109375,0.6708337692987358,0.5114401245117187
37.7265625,0.6708079746791294,0.5113507080078125
37.7421875,0.6708359491257441,0.5115447998046875
37.7578125,0.6708388555617559,0.5117831420898438
37.7734375,0.6708246866861979,0.5119320678710938
37.7890625,0.6707908993675595,0.512021484375
37.8046875,0.6707923525855655,0.5123196411132812
37.8203125,0.6707970755440849,0.5120068359375
37.8359375,0.6708174205961681,0.5129156494140623
37.8515625,0.6708065214611235,0.5121408081054688
37.8671875,0.6707829066685261,0.5123342895507812
37.8828125,0.6708519345238095,0.5125433349609376
37.8984375,0.6708624703543526,0.5126177978515625
37.9140625,0.6708196004231771,0.512364501953125
37.9296875,0.6708054315476191,0.5124090576171875
37.9453125,0.6708239600771949,0.5121856689453124
37.9609375,0.6706924438476562,0.5124685668945312
37.9765625,0.6708072480701265,0.5121258544921875
37.9921875,0.6708446684337798,0.5121258544921875
38.0078125,0.6708196004231771,0.5122152709960938
38.0234375,0.6708392188662574,0.5118280029296876
38.0390625,0.6707781837100074,0.512021484375
38.0546875,0.6707923525855655,0.5114849853515625
38.0703125,0.6707908993675595,0.5123492431640624
38.0859375,0.670888991582962,0.5115447998046875
38.1015625,0.6707738240559896,0.51129150390625
38.1171875,0.6708610171363467,0.5110824584960938
38.1328125,0.6707146054222477,0.5112762451171875
38.1484375,0.6708642868768594,0.510799560546875
38.1640625,0.6708163306826643,0.5106951904296875
38.1796875,0.6707709176199776,0.5106207275390624
38.1953125,0.6707774571010044,0.5103375244140623
38.2109375,0.6708344959077381,0.5099053955078126
38.2265625,0.6708493913922992,0.5095623779296875
38.2421875,0.6707890828450521,0.50986083984375
38.2578125,0.6708123343331474,0.5097116088867187
38.2734375,0.6707992553710938,0.5094879150390623
38.2890625,0.6707879929315477,0.5088623046875
38.3046875,0.6708326793852306,0.50859375
38.3203125,0.6707549322219122,0.5079528808593748
38.3359375,0.6708145141601562,0.5083407592773439
38.3515625,0.6707774571010044,0.5076400756835937
38.3671875,0.6708424886067715,0.5074612426757813
38.3828125,0.6708395821707596,0.5074612426757813
38.3984375,0.6707629249209449,0.5074612426757813
38.4140625,0.6707374936058408,0.5070587158203124
38.4296875,0.6708043416341146,0.5068206787109376
38.4453125,0.6707705543154762,0.50701416015625
38.4609375,0.6708472115652901,0.5067312622070312
38.4765625,0.6707694644019717,0.5062841796875
38.4921875,0.6707803635370164,0.5062841796875
38.5078125,0.6707727341424858,0.5059710693359376
38.5234375,0.6708156040736607,0.5056878662109376
38.5390625,0.6708475748697916,0.5051663208007813
38.5546875,0.6707738240559896,0.5051217651367188
38.5703125,0.6708900814964658,0.5047787475585938
38.5859375,0.6708294096447166,0.5046148681640623
38.6015625,0.6708268665132069,0.5047640991210938
38.6171875,0.6708290463402158,0.5040185546875
38.6328125,0.6709449404761905,0.504525451660156
38.6484375,0.67078871954055,0.5034075927734375
38.6640625,0.6707963489350819,0.5034075927734375
38.6796875,0.6708661033993676,0.5036016845703124
38.6953125,0.6707661946614584,0.50330322265625
38.7109375,0.670867919921875,0.5027969360351561
38.7265625,0.6707167852492559,0.50330322265625
38.7421875,0.6708751860119048,0.502647705078125
38.7578125,0.6707476661318824,0.5026181030273439
38.7734375,0.6707327706473214,0.5020962524414064
38.7890625,0.6709216889880952,0.502066650390625
38.8046875,0.6708261399042039,0.5020367431640623
38.8203125,0.6708475748697916,0.5017239379882813
38.8359375,0.6708392188662574,0.501932373046875
38.8515625,0.6708239600771949,0.5016937255859376
38.8671875,0.6708021618071056,0.5014108276367187
38.8828125,0.6707574753534227,0.5014404296875
38.8984375,0.6707393101283475,0.5005462646484375
38.9140625,0.6708159673781622,0.5005462646484375
38.9296875,0.6707908993675595,0.5009487915039063
38.9453125,0.6708261399042039,0.500084228515625
38.9609375,0.6707429431733631,0.49999481201171875
38.9765625,0.6708152407691592,0.4999356079101561
38.9921875,0.6707440330868676,0.4999356079101561
39.0078125,0.6708504813058036,0.49969696044921874
39.0234375,0.6708246866861979,0.49986083984375
39.0390625,0.6708054315476191,0.49929443359375
39.0546875,0.6708214169456845,0.4991455078125
39.0703125,0.6707941691080729,0.499071044921875
39.0859375,0.6708290463402158,0.499071044921875
39.1015625,0.6707996186755952,0.498787841796875
39.1171875,0.670791989281064,0.49923492431640637
39.1328125,0.6708174205961681,0.4983407592773439
39.1484375,0.6708541143508191,0.49808746337890625
39.1640625,0.6707843598865334,0.4986239624023439
39.1796875,0.6708257765997023,0.49872833251953125
39.1953125,0.6709075201125372,0.498355712890625
39.2109375,0.6708541143508191,0.49851959228515613
39.2265625,0.6708239600771949,0.4986239624023439
39.2421875,0.6707814534505215,0.49819183349609375
39.2578125,0.6707745506649926,0.49772979736328127
39.2734375,0.6708439418247761,0.4971484375
39.2890625,0.6708021618071056,0.4971484375
39.3046875,0.6708457583472842,0.49726776123046873
39.3203125,0.6708003452845975,0.49691009521484375
39.3359375,0.6708421253022694,0.49719329833984377
39.3515625,0.6708461216517857,0.49758056640625
39.3671875,0.6707509358723952,0.49758056640625
39.3828125,0.6708784557524181,0.4976107788085937
39.3984375,0.6707945324125737,0.49719329833984377
39.4140625,0.6708025251116071,0.49711883544921875
39.4296875,0.6708413986932664,0.4966567993164064
39.4453125,0.6708740960984003,0.4966864013671875
39.4609375,0.6708272298177084,0.49631408691406237
39.4765625,0.6708065214611235,0.49635894775390627
39.4921875,0.6708221435546882,0.49635894775390627
39.5078125,0.6708221435546882,0.49613525390625
39.5234375,0.6708330426897321,0.4957626342773439
39.5390625,0.6708933512369785,0.4957626342773439
39.5546875,0.6709006173270096,0.49540496826171876
39.5703125,0.6708541143508191,0.4954794311523439
