# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
31.9453125,957.71826171875,27.08818817138672,0.01259085420554129,0.43827643000611616
31.9609375,957.7249145507812,27.094894409179688,0.018867832989940325,0.4415062407069037
31.9765625,957.7053833007812,27.108673095703125,-0.0006504596466356816,0.4517280137363535
31.9921875,957.7037963867188,27.116134643554688,-0.00219367500392309,0.45560214313800884
32.0078125,957.700927734375,27.134017944335938,-0.004963453766663406,0.46978633888863897
32.0234375,957.7084350585938,27.138107299804688,0.002494185482305511,0.470173540495221
32.0390625,957.7020874023438,27.15003204345703,-0.0037782076667554065,0.4783318913026626
32.0546875,957.708251953125,27.151519775390625,0.002339734850579589,0.47607103242972215
32.0703125,957.7084350585938,27.155250549316406,0.0024735660942951654,0.47605335474334964
32.0859375,957.7075805664062,27.168663024902344,0.0015874513695735004,0.4856418785298402
32.1015625,957.6942749023438,27.18543243408203,-0.011489341351307303,0.4984861995242973
32.1171875,957.7194213867188,27.18543243408203,0.01339040194898189,0.4945917760905125
32.1328125,957.7274169921876,27.19175720214844,0.02096831196047333,0.4970031336556957
32.1484375,957.6956176757812,27.20032501220703,-0.010619461390319884,0.5016211707165183
32.1640625,957.7124633789062,27.20516967773437,0.006104635450810747,0.5025090718982028
32.1796875,957.7044067382812,27.215232849121094,-0.001913880073175278,0.5085677726342617
32.1953125,957.681640625,27.22454833984375,-0.024197962234211445,0.5138373003619421
32.2109375,957.7095947265624,27.23497772216797,0.0036827772319156793,0.5201708492276751
32.2265625,957.7076416015624,27.24765014648437,0.0016958699617362072,0.5286804354695143
32.2421875,957.708984375,27.262550354003903,0.002979294895453677,0.539333919215693
32.2578125,957.6866455078124,27.261062622070312,-0.018981455645871392,0.5336442639439625
32.2734375,957.7018432617188,27.26068115234375,-0.0037098013149261533,0.5290966786375755
32.2890625,957.7085571289062,27.287506103515625,0.0029453927110125733,0.5515784920765654
32.3046875,957.7047729492188,27.28229522705078,-0.0008224044183862134,0.5420991186147539
32.3203125,957.6887817382812,27.278564453125,-0.016485224430994094,0.5341623419960904
32.3359375,957.6883544921876,27.293846130371094,-0.01658214883468645,0.5451514878418529
32.3515625,957.700439453125,27.31098175048828,-0.004409352196148575,0.5578942399281104
32.3671875,957.70849609375,27.308746337890625,0.003576052326707213,0.5513177427419365
32.3828125,957.7168579101562,27.311729431152344,0.011704707234230227,0.5499703607223765
32.3984375,957.6956176757812,27.326629638671875,-0.009349286376277632,0.5604575169275172
32.4140625,957.6984252929688,27.32849884033203,-0.006413902212443645,0.5579335410987056
32.4296875,957.6925659179688,27.34600830078125,-0.012033564766852578,0.5709473530983296
32.4453125,957.6920166015624,27.36127471923828,-0.012337121775317428,0.5816339764650849
32.4609375,957.6906127929688,27.36314392089844,-0.013472552822690886,0.5789445595461409
32.4765625,957.6956787109376,27.359039306640625,-0.008242442766800195,0.5703490082157607
32.4921875,957.6934204101562,27.362030029296875,-0.010295650900729925,0.5688605142245748
32.5078125,957.6845092773438,27.362770080566406,-0.018831651218874867,0.5651505610761838
32.5234375,957.6968383789062,27.37655639648437,-0.0063755467333521665,0.5744139326426314
32.5390625,957.698974609375,27.382888793945312,-0.004156517118758529,0.5762092493996391
32.5546875,957.7088623046876,27.38438415527344,0.005619241119802609,0.5731912934564569
32.5703125,957.7034301757812,27.39630126953125,0.00018345767807659286,0.580537248278997
32.5859375,957.7164916992188,27.38885498046875,0.012986290078174534,0.568613686097617
32.6015625,957.6971435546876,27.38959503173828,-0.006237599483142731,0.5649056612939667
32.6171875,957.698486328125,27.39741516113281,-0.004799223974600864,0.568251370448742
32.6328125,957.69873046875,27.40077209472656,-0.0044661168778930005,0.5671426141671603
32.6484375,957.6923217773438,27.404869079589844,-0.01066240968486909,0.5667767896630203
32.6640625,957.6976928710938,27.412322998046875,-0.0051879699204846474,0.5697445307128639
32.6796875,957.6997680664062,27.422386169433597,-0.003051978228882035,0.5752779544269337
32.6953125,957.6971435546876,27.422386169433597,-0.005565621003256638,0.5707835954079741
32.7109375,957.6971435546876,27.42498779296875,-0.005456917467995481,0.5689056469201326
32.7265625,957.7029418945312,27.440269470214844,0.00033475396980975347,0.5796233606961785
32.7421875,957.6965942382812,27.441383361816406,-0.0058954627825187345,0.5762002425141652
32.7578125,957.696044921875,27.442123413085938,-0.006318904595218555,0.5724329477385126
32.7734375,957.702392578125,27.44883728027344,2.8190098987579404e-05,0.5746222304344073
32.7890625,957.6907348632812,27.44883728027344,-0.011402385589576625,0.57013299425914
32.8046875,957.702392578125,27.454421997070312,0.00025034235466137034,0.5712199164383875
32.8203125,957.6901245117188,27.451446533203125,-0.011783002878701154,0.5638050427854893
32.8359375,957.6879272460938,27.462623596191406,-0.013707216384432286,0.5704900580724122
32.8515625,957.6984252929688,27.457778930664062,-0.0031464904174072217,0.5612262879158116
32.8671875,957.6935424804688,27.465599060058597,-0.00787248059475587,0.5646007421751094
32.8828125,957.6814575195312,27.46038818359375,-0.01956764775229658,0.5550196323844006
32.8984375,957.692626953125,27.46075439453125,-0.008234186538288668,0.551046891420949
32.9140625,957.6956787109376,27.451812744140625,-0.005081209414584009,0.5378700438347757
32.9296875,957.697265625,27.473045349121094,-0.003426047396146714,0.5547346593713769
32.9453125,957.7062377929688,27.46075439453125,0.005437797905187836,0.5382058633379287
32.9609375,957.6975708007812,27.46746063232422,-0.003166124081531052,0.5406549753408108
32.9765625,957.704345703125,27.477149963378903,0.0035382943117383547,0.5460447415017811
32.9921875,957.68896484375,27.46373748779297,-0.01161126496435827,0.5284710763383806
33.0078125,957.7059326171876,27.46373748779297,0.0052518891670843,0.524342396054486
33.0234375,957.6978759765624,27.45665740966797,-0.0027499711562768425,0.5132212060706607
33.0390625,957.6798706054688,27.451446533203125,-0.020349964471620297,0.5040414989057709
33.0546875,957.682373046875,27.441383361816406,-0.017498938630524208,0.4901191218353098
33.0703125,957.6837768554688,27.46038818359375,-0.01578077202827899,0.5051464128031782
33.0859375,957.6871948242188,27.44622039794922,-0.012121342276714131,0.4871428566339695
33.1015625,957.7028198242188,27.429832458496094,0.003435226908322875,0.4670771443903696
33.1171875,957.6917724609376,27.451446533203125,-0.007463461834277041,0.4848733189482033
33.1328125,957.6946411132812,27.440269470214844,-0.004505067117747785,0.4699955039602344
33.1484375,957.7014770507812,27.424240112304688,0.0022853455700442282,0.45041953553406344
33.1640625,957.6936645507812,27.416046142578125,-0.0054192021949575064,0.43877067857463103
33.1796875,957.701904296875,27.402633666992188,0.0027654551507794167,0.42203509202784417
33.1953125,957.6875610351562,27.40785217285156,-0.01135167753341193,0.42391567915372264
33.2109375,957.6998291015624,27.41008758544922,0.0008984906525029146,0.42282178634707535
33.2265625,957.7000732421876,27.38251495361328,0.0011203142605609173,0.3921612704915205
33.2421875,957.6891479492188,27.387359619140625,-0.009613475217861378,0.3939043271437157
33.2578125,957.6878051757812,27.37432098388672,-0.010742259423864198,0.3778901786719189
33.2734375,957.6956176757812,27.36761474609375,-0.002872537560165256,0.3682840663408342
33.2890625,957.7015991210938,27.365005493164062,0.003048186897785854,0.36281797893137124
33.3046875,957.693359375,27.36314392089844,-0.00509016155547215,0.3581364347386753
33.3203125,957.695068359375,27.3638916015625,-0.0033151385637211206,0.35608033325114974
33.3359375,957.7068481445312,27.351593017578125,0.008299321463823617,0.341095954350628
33.3515625,957.693115234375,27.34004211425781,-0.0053274639133178425,0.32697048031913667
33.3671875,957.6790161132812,27.34004211425781,-0.019047159518663648,0.32441602344164266
33.3828125,957.6857299804688,27.338180541992188,-0.012092407715272202,0.32003449452620814
33.3984375,957.6892700195312,27.318435668945312,-0.00838533020248633,0.2979436088115257
33.4140625,957.6975708007812,27.30762481689453,-8.289760580737493e-05,0.28488953209854984
33.4296875,957.6871948242188,27.29608154296875,-0.010254599282234267,0.27121074053079397
33.4453125,957.6903076171876,27.286392211914062,-0.007002317908813893,0.2594782734645733
33.4609375,957.69287109375,27.28862762451172,-0.004352145226334869,0.25966904788986866
33.4765625,957.689453125,27.283790588378903,-0.007618353937687061,0.25284113666520014
33.4921875,957.6845703125,27.28602600097656,-0.012257003030754277,0.25308376372174024
33.5078125,957.6860961914062,27.280799865722656,-0.010521531856397814,0.24592124074543165
33.5234375,957.6978759765624,27.25360870361328,0.0012336780399664349,0.2170212498967139
33.5390625,957.6856689453124,27.258819580078125,-0.01075902990510258,0.2204959378743574
33.5546875,957.6844482421876,27.26702117919922,-0.011745753869149667,0.22691083748767582
33.5703125,957.6907348632812,27.25062561035156,-0.005352509088538682,0.2088706181037665
33.5859375,957.6903076171876,27.25621032714844,-0.005666869338824654,0.2127799025967363
33.6015625,957.7025756835938,27.24131774902344,0.006472267437061419,0.19634132974930196
33.6171875,957.6997680664062,27.24578857421875,0.0035930750493662345,0.1992433099841051
33.6328125,957.6922607421876,27.233116149902344,-0.0038377989901619003,0.18511330062342068
33.6484375,957.6939697265624,27.22491455078125,-0.0020872362049431104,0.17552957883433962
33.6640625,957.6979370117188,27.22119903564453,0.0018433292453892136,0.17047176632498307
33.6796875,957.7006225585938,27.21038818359375,0.0044404215086615295,0.15841356338143342
33.6953125,957.70068359375,27.208152770996094,0.0044135375894711615,0.1549580089807776
33.7109375,957.6923828125,27.201446533203125,-0.0038113209327548248,0.14709355422540327
33.7265625,957.6965942382812,27.196609497070312,0.00039229030062415404,0.14114513904499404
33.7421875,957.702880859375,27.187286376953125,0.0065484639062560746,0.13079215940493327
33.7578125,957.7024536132812,27.1925048828125,0.006001662777066485,0.13494808194193197
33.7734375,957.6907348632812,27.188034057617188,-0.005605425363114591,0.1294579031782881
33.7890625,957.6951904296876,27.18096160888672,-0.0011274007739530134,0.12142931808494595
33.8046875,957.6895141601562,27.18878173828125,-0.006670786119684635,0.12823968617104242
33.8203125,957.6860961914062,27.191017150878903,-0.009891708876125449,0.129455762059564
33.8359375,957.6942749023438,27.16978454589844,-0.0016795409476344503,0.10737766366442258
33.8515625,957.6931762695312,27.176490783691406,-0.0027239125538471853,0.11319262097725158
33.8671875,957.7086791992188,27.161209106445312,0.01252942695521142,0.09714601448325766
33.8828125,957.68310546875,27.165313720703125,-0.01278953196049315,0.1004596082040301
33.8984375,957.7086791992188,27.165313720703125,0.012534507131135797,0.0996747675149372
33.9140625,957.6995239257812,27.165313720703125,0.0033132330355556405,0.09889605839372706
33.9296875,957.703125,27.15338134765625,0.006779262190775626,0.08628428155508061
33.9453125,957.6822509765624,27.161582946777344,-0.0138194729412362,0.09374770973339253
33.9609375,957.6923828125,27.151519775390625,-0.003615612843418603,0.08303075289084205
33.9765625,957.6912841796876,27.16455841064453,-0.004622170545303561,0.09531884604986729
33.9921875,957.7000732421876,27.13848876953125,0.004085507346189843,0.0687081955230191
34.0078125,957.6965942382812,27.14966583251953,0.0005946576694668693,0.07926115492918129
34.0234375,957.6898193359376,27.136253356933597,-0.006059536770408158,0.06533423653587889
34.0390625,957.699951171875,27.135498046875,0.003992762073835365,0.06407440361417827
34.0546875,957.6895751953124,27.123580932617188,-0.006258542330783712,0.05174981053326988
34.0703125,957.6986694335938,27.136253356933597,0.0027803112640185645,0.06391893613991684
34.0859375,957.699951171875,27.12134552001953,0.003982712640095087,0.04862820001314816
34.1015625,957.68310546875,27.115379333496094,-0.012611760202048572,0.042328716509320685
34.1171875,957.6824951171876,27.11314392089844,-0.012963867394091722,0.039780074974856916
34.1328125,957.6821899414062,27.104957580566406,-0.013009882175879284,0.03134690859092615
34.1484375,957.7052001953124,27.10346221923828,0.009805051969919987,0.029618332049810903
34.1640625,957.6860961914062,27.104957580566406,-0.009117331781226312,0.030870617648421472
34.1796875,957.7015380859376,27.09302520751953,0.0062010361339162046,0.018790289565597362
34.1953125,957.6996459960938,27.108306884765625,0.004224787182806722,0.03380577957097586
34.2109375,957.7012939453124,27.097869873046875,0.005758034518635213,0.023186199353379067
34.2265625,957.716796875,27.10942840576172,0.020845710999083167,0.03447328884893963
34.2421875,957.685546875,27.08818817138672,-0.010201080231354354,0.013129671235862617
34.2578125,957.691162109375,27.09117126464844,-0.004496278554483979,0.015986883524949036
34.2734375,957.697021484375,27.08184814453125,0.0013364734680862966,0.006611702756135429
34.2890625,957.7021484375,27.09302520751953,0.006337187792496479,0.017649791012036786
34.3046875,957.6953735351562,27.07849884033203,-0.0004291654389589894,0.0030990220759079534
34.3203125,957.6931762695312,27.09638214111328,-0.0025751335822405963,0.020818398459837795
34.3359375,957.7000732421876,27.084457397460938,0.004237428154738154,0.008824173129308832
34.3515625,957.6920776367188,27.082603454589844,-0.0036847754134896604,0.006915775334324081
34.3671875,957.6942749023438,27.06285095214844,-0.0014584568629061323,-0.012736440176553288
34.3828125,957.6920776367188,27.07626342773437,-0.003584321658081535,0.0006707538827406268
34.3984375,957.6978759765624,27.072540283203125,0.002170775642866829,-0.003028543846564702
34.4140625,957.6956787109376,27.06583404541016,-2.597259947378916e-05,-0.009658728657971238
34.4296875,957.69677734375,27.06806945800781,0.0010517098181708207,-0.007365321403600689
34.4453125,957.6895751953124,27.069190979003903,-0.006030312865163978,-0.0061950207168237625
34.4609375,957.6983642578124,27.05502319335937,0.0027048678060737075,-0.02020372193665665
34.4765625,957.697998046875,27.04236602783203,0.002292979976687093,-0.032604161780685814
34.4921875,957.7059326171876,27.046836853027344,0.010027793447761724,-0.027913544893298337
34.5078125,957.6873779296876,27.047950744628903,-0.008360353152738753,-0.02659028100039862
34.5234375,957.6959838867188,27.044601440429688,0.00024080692764982814,-0.029705682190240168
34.5390625,957.6797485351562,27.046836853027344,-0.01568215118493299,-0.02725565811139319
34.5546875,957.6971435546876,27.03863525390625,0.0016794138865634523,-0.0351802474103593
34.5703125,957.7146606445312,27.044219970703125,0.01882157201669088,-0.029364315530568064
34.5859375,957.7109985351562,27.0419921875,0.014863379386952147,-0.03134528546233639
34.6015625,957.6953735351562,27.02484893798828,-0.0007467452104492622,-0.04810971829456889
34.6171875,957.7028198242188,27.03043365478516,0.006568693386157065,-0.04219277492348894
34.6328125,957.696533203125,27.025222778320312,0.00027656306792778196,-0.04703331036186498
34.6484375,957.7021484375,27.03453826904297,0.005776723274152573,-0.0374231491732786
34.6640625,957.6945190429688,27.020751953125,-0.0018164862716503194,-0.050809391145222094
34.6796875,957.6925048828124,27.029693603515625,-0.003755829114993503,-0.04154064902995103
34.6953125,957.6970825195312,27.01963806152344,0.0008057566741399569,-0.051193095779773046
34.7109375,957.6929321289062,27.022987365722656,-0.00327930906905749,-0.04747001195883627
34.7265625,957.6964111328124,27.026336669921875,0.00019579454726681433,-0.04377601473024484
34.7421875,957.7017211914062,27.02783203125,0.005398316946980231,-0.04195033579741647
34.7578125,957.6969604492188,27.008079528808597,0.0006251221274169438,-0.06122078481507742
34.7734375,957.7052612304688,27.001754760742188,0.008751569327046127,-0.06701785324959886
34.7890625,957.6909790039062,27.001754760742188,-0.005422636586331464,-0.0664942762710865
34.8046875,957.7001953125,27.001754760742188,0.003719576851040074,-0.06597478973771942
34.8203125,957.6824951171876,27.008834838867188,-0.013707559506997313,-0.058434596678246464
34.8359375,957.6930541992188,27.019256591796875,-0.0030869837751197338,-0.04763774340677429
34.8515625,957.7033081054688,27.018142700195312,0.00702694352025901,-0.04837076285983244
34.8671875,957.6842651367188,27.000633239746094,-0.011781337236925538,-0.06536553406444767
34.8828125,957.6953125,27.0062255859375,-0.0007196385269025996,-0.05930620984278434
34.8984375,957.7068481445312,27.0062255859375,0.010604755887129613,-0.05884288007838734
34.9140625,957.70068359375,27.00547790527344,0.004353482349870319,-0.05912500948664601
34.9296875,957.7000732421876,27.012550354003903,0.0036700227642540995,-0.051645900125276256
34.9453125,957.7075805664062,27.0062255859375,0.010959039424619732,-0.05751777234643285
34.9609375,957.7068481445312,26.993553161621094,0.010026878925600613,-0.06964183575141192
34.9765625,957.7098388671876,27.003982543945312,0.0127633515510297,-0.05874985613479211
34.9921875,957.6968383789062,26.989830017089844,-0.0002325051535763123,-0.07233283312314853
35.0078125,957.6953125,27.000633239746094,-0.001724040621184031,-0.061048910385125055
35.0234375,957.6964721679688,26.99839782714844,-0.0005533497491114758,-0.06278991420947477
35.0390625,957.7059936523438,26.99131774902344,0.00879297574647353,-0.0693241330193608
35.0546875,957.7034912109376,26.99169158935547,0.006167672341462094,-0.06841161852571176
35.0703125,957.6892700195312,26.986480712890625,-0.007896223770671895,-0.07304731924844177
35.0859375,957.7059936523438,26.98088836669922,0.00865499870894837,-0.0780252930535994
35.1015625,957.700439453125,26.97715759277344,0.00304023700016387,-0.08111734770610113
35.1171875,957.7000732421876,26.970458984375,0.002621798991185642,-0.08712989394747694
35.1328125,957.6968383789062,26.99131774902344,-0.0006010903782680543,-0.06575338610138814
35.1484375,957.7046508789062,26.98088836669922,0.007070561777595685,-0.07558759054728625
35.1640625,957.7041015625,26.98088836669922,0.006393877297682593,-0.07499706249613425
35.1796875,957.6918334960938,26.96784210205078,-0.005759458852594435,-0.08735548865125509
35.1953125,957.7026977539062,26.98722076416016,0.005005095855267427,-0.06744575758451887
35.2109375,957.7122192382812,26.965988159179688,0.014242857960198307,-0.08798556285745107
35.2265625,957.7024536132812,26.982749938964844,0.004389787003901802,-0.07066734726704382
35.2421875,957.7055053710938,26.954063415527344,0.007296202144175368,-0.09857766858966599
35.2578125,957.7024536132812,26.971946716308597,0.004161545028296132,-0.08006394305990838
35.2734375,957.6903076171876,26.96784210205078,-0.007828504755480026,-0.08351099046367949
35.2890625,957.7039794921876,26.957786560058597,0.005729241919425476,-0.09283554392105131
35.3046875,957.70849609375,26.94325256347656,0.010045729351304544,-0.10653071596791008
35.3203125,957.6926879882812,26.95294952392578,-0.0056498297088865,-0.09607724180369814
35.3359375,957.68701171875,26.94624328613281,-0.011104886364364575,-0.10198048366232015
35.3515625,957.7047729492188,26.96300506591797,0.006526337383547798,-0.08455293275311959
35.3671875,957.6862182617188,26.94325256347656,-0.011793421403240245,-0.103490548982073
35.3828125,957.6926879882812,26.94921875,-0.00521971642592689,-0.09676245337692535
35.3984375,957.705078125,26.941390991210938,0.00703037302150733,-0.10377310113344151
35.4140625,957.7042236328124,26.942886352539062,0.006055258161381971,-0.10147869496308815
35.4296875,957.6890258789062,26.925369262695312,-0.008963931374751155,-0.11806613023803436
35.4453125,957.692626953125,26.94251251220703,-0.00525811385216457,-0.10013442072064294
35.4609375,957.7012329101562,26.94251251220703,0.003282455616954394,-0.09935212055876264
35.4765625,957.7000732421876,26.941390991210938,0.002081326952065865,-0.09968869123020951
35.4921875,957.7090454101562,26.941390991210938,0.010837606347990913,-0.0989098733299727
35.5078125,957.7042236328124,26.93207550048828,0.0058983323439179,-0.1073798533959689
35.5234375,957.6970825195312,26.928726196289062,-0.0012185078720676756,-0.10986408605147346
35.5390625,957.6997680664062,26.916061401367188,0.0014383858973587849,-0.12157162409074473
35.5546875,957.7192993164062,26.91792297363281,0.02056007269618476,-0.11877481704523873
35.5703125,957.7041015625,26.92015838623047,0.005257586001107484,-0.11562894035033366
35.5859375,957.706787109375,26.91084289550781,0.007787993562146767,-0.12396830270523651
35.6015625,957.6965942382812,26.9063720703125,-0.002357907267310111,-0.12743569721382286
35.6171875,957.7034912109376,26.92425537109375,0.0044504117681754,-0.10869651833544225
35.6328125,957.7072143554688,26.907485961914062,0.008013916527829679,-0.12448572495641841
35.6484375,957.6974487304688,26.900779724121094,-0.0017174954160736888,-0.13016702554040904
35.6640625,957.6954956054688,26.900779724121094,-0.0035989286110407193,-0.12915009565337598
35.6796875,957.6998291015624,26.900779724121094,0.0007202204614031871,-0.12814111053108235
35.6953125,957.7047729492188,26.900779724121094,0.0055534417873559505,-0.12714000810505866
35.7109375,957.69677734375,26.89706420898437,-0.0023944651719602916,-0.1298332144664549
35.7265625,957.7018432617188,26.89706420898437,0.002619275984329761,-0.12881889247843503
35.7421875,957.6962890625,26.90562438964844,-0.0028776005150348283,-0.11931919062831398
35.7578125,957.702880859375,26.904510498046875,0.003641653462295835,-0.1194921987749602
35.7734375,957.71435546875,26.89630889892578,0.014821023328750016,-0.12669619009999167
35.7890625,957.7184448242188,26.89668273925781,0.018541035461566935,-0.12533545641040078
35.8046875,957.7103881835938,26.890357971191406,0.010279621499876157,-0.13063162897307734
35.8203125,957.7127685546876,26.886627197265625,0.012412727113428446,-0.1333126966262128
35.8359375,957.7235107421876,26.900779724121094,0.022702670187413787,-0.11822923094441151
35.8515625,957.7047729492188,26.89295959472656,0.003887438210426808,-0.12506459971129757
35.8671875,957.7210693359376,26.88736724853516,0.019789609598660718,-0.12963618851283343
35.8828125,957.70263671875,26.89706420898437,0.001330488653024986,-0.11900220284437424
35.8984375,957.7036743164062,26.889236450195312,0.002321834623558061,-0.12583910255817088
35.9140625,957.702880859375,26.892593383789062,0.0014985264674578502,-0.12152527701938709
35.9296875,957.7031860351562,26.8922119140625,0.0017684736891396824,-0.12095435028699697
35.9453125,957.7130126953124,26.900779724121094,0.011368666387397752,-0.11150852038286985
35.9609375,957.7041015625,26.9063720703125,0.0024095348724131327,-0.10508870408059323
35.9765625,957.71826171875,26.893707275390625,0.016246064342681166,-0.11683354979151162
35.9921875,957.7168579101562,26.904510498046875,0.014552367941291777,-0.10520196520451819
36.0078125,957.7039794921876,26.91754913330078,0.0016412556371960818,-0.09144330393537103
36.0234375,957.7237548828124,26.914566040039062,0.020998352389710817,-0.09368869096898891
36.0390625,957.7012939453124,26.9063720703125,-0.0014340189948143234,-0.10108670240886752
36.0546875,957.7003784179688,26.93207550048828,-0.002303656761569073,-0.07479434041876587
36.0703125,957.7000732421876,26.935806274414062,-0.002557878782113221,-0.07050838237975654
36.0859375,957.72998046875,26.942138671875,0.026815180831476937,-0.06367461003664232
36.1015625,957.7184448242188,26.94921875,0.014981107856897324,-0.05615238713108184
36.1171875,957.7020263671876,26.96002197265625,-0.0014092759481627581,-0.04499487412737224
36.1328125,957.7110595703124,26.962631225585938,0.007475022348899074,-0.04205448353207686
36.1484375,957.727294921875,26.96710205078125,0.023247280671057524,-0.03729003600600933
36.1640625,957.703857421875,26.982749938964844,-0.00018650410765985725,-0.021473068542551488
36.1796875,957.7036743164062,26.987960815429688,-0.0003623906393386278,-0.016135143702101118
36.1953125,957.7147216796876,26.997657775878903,0.010476281770138485,-0.006387884946221334
36.2109375,957.7084350585938,27.00360870361328,0.004107831366241044,-0.0004335434836235663
36.2265625,957.700439453125,27.016281127929688,-0.0038118410145671078,0.012143264576277346
36.2421875,957.7221069335938,27.03043365478516,0.017506896496115587,0.02609035556118755
36.2578125,957.7138061523438,27.025222778320312,0.009026308307738873,0.020716358165898896
36.2734375,957.7310791015624,27.029319763183597,0.025785600152858024,0.024619488786768784
36.2890625,957.7106323242188,27.048316955566406,0.00523454892618247,0.043275925847940044
36.3046875,957.7335815429688,27.065460205078125,0.027633303463744596,0.05994715055216204
36.3203125,957.7132568359376,27.06806945800781,0.007165850408568986,0.06206768157964504
36.3359375,957.712890625,27.07813262939453,0.006666834012548861,0.07156733067756704
36.3515625,957.7127685546876,27.07849884033203,0.006416936284153962,0.07137156082119844
36.3671875,957.7159423828124,27.089675903320312,0.00940344479158739,0.08190371268596763
36.3828125,957.7109985351562,27.10755920410156,0.004372495628899742,0.09900742742450319
36.3984375,957.7177734375,27.113525390625,0.010929675356010193,0.10415350758897546
36.4140625,957.7184448242188,27.116134643554688,0.01137447883115783,0.10592867645211257
36.4296875,957.7033081054688,27.1209716796875,-0.0036887586704779096,0.10990035545535548
36.4453125,957.71435546875,27.150779724121094,0.007214881864456402,0.13861692801481595
36.4609375,957.7064819335938,27.165313720703125,-0.0006457889696775965,0.15195443299843348
36.4765625,957.7098999023438,27.165313720703125,0.002718035643965777,0.1507672889906324
36.4921875,957.7007446289062,27.172760009765625,-0.006311510492878369,0.15697753447459206
36.5078125,957.7088012695312,27.18543243408203,0.0017110455592046492,0.16832456848794308
36.5234375,957.710205078125,27.188034057617188,0.003054017157751332,0.16959083114791795
36.5390625,957.7191162109376,27.19622802734375,0.011731455634958365,0.17639585711764738
36.5546875,957.7064819335938,27.19995880126953,-0.0008851884723526382,0.1787193917384009
36.5703125,957.7037963867188,27.21299743652344,-0.0035009944225521394,0.19025991740643278
36.5859375,957.7218627929688,27.21299743652344,0.014280931127700569,0.18877351180169555
36.6015625,957.7138061523438,27.222679138183597,0.0061027223288192545,0.1969047821066816
36.6171875,957.7161254882812,27.24131774902344,0.008257564940777229,0.2138594601891306
36.6328125,957.7113647460938,27.24615478515625,0.003428525433832874,0.21698792994442329
36.6484375,957.6911010742188,27.258819580078125,-0.016506334987184346,0.2278585629532799
36.6640625,957.7059326171876,27.26478576660156,-0.001642081236695958,0.2319979936214267
36.6796875,957.7015991210938,27.27521514892578,-0.0058588668358652285,0.24053341207107337
36.6953125,957.7149658203124,27.273727416992188,0.007361195031535317,0.237178135761404
36.7109375,957.7117919921876,27.279319763183597,0.00410558239684633,0.24087383756255676
36.7265625,957.7062377929688,27.297203063964844,-0.0014203235247123303,0.25673559820049263
36.7421875,957.7056884765624,27.311729431152344,-0.0019311704011215625,0.2691427312833987
36.7578125,957.709716796875,27.31880187988281,0.0020561899523272587,0.2740572489200055
36.7734375,957.7081298828124,27.32476806640625,0.0004601103449886068,0.27783575235404356
36.7890625,957.7049560546876,27.338180541992188,-0.0026607154793509835,0.2889728511592011
36.8046875,957.7064819335938,27.338180541992188,-0.0011126717963634292,0.28671525075952076
36.8203125,957.7180786132812,27.34004211425781,0.010279242112005704,0.28632231659525686
36.8359375,957.726318359375,27.36314392089844,0.018157289217356265,0.30700674727310684
36.8515625,957.7048950195312,27.370216369628903,-0.0032022605751080846,0.3116254522847903
36.8671875,957.7135620117188,27.370216369628903,0.005357998573117584,0.309190878438816
36.8828125,957.7160034179688,27.376182556152344,0.007647072697636759,0.3126949003922377
36.8984375,957.7314453125,27.382888793945312,0.022638010837681577,0.3169058167931347
36.9140625,957.7113037109376,27.388473510742188,0.0024476512816136164,0.31997107629633703
36.9296875,957.7001953125,27.40338134765625,-0.00849159193808191,0.33226267170094204
36.9453125,957.7135009765624,27.402633666992188,0.004720047278169659,0.32892503016940466
36.9609375,957.7171020507812,27.411949157714844,0.008158599592775317,0.3355980168225905
36.9765625,957.7015380859376,27.4071044921875,-0.007260729210770478,0.32816934073825266
36.9921875,957.6990966796876,27.417160034179688,-0.00951264062757673,0.3355825008341071
37.0078125,957.7081909179688,27.43951416015625,-0.0004102304255866329,0.35514024691371304
37.0234375,957.7057495117188,27.43616485595703,-0.002795940646819872,0.34904257597453636
37.0390625,957.7158203125,27.44957733154297,0.007132773022476613,0.3596233714701569
37.0546875,957.716064453125,27.442123413085938,0.00723283330285085,0.3494181291614602
37.0703125,957.7164916992188,27.46410369873047,0.007510468470854903,0.36849686469031795
37.0859375,957.7120361328124,27.47119140625,0.0029952360085871987,0.3726503177394598
37.1015625,957.7060546875,27.477149963378903,-0.002927884903328959,0.37565099303345306
37.1171875,957.7134399414062,27.48198699951172,0.004370311014554318,0.37751546643840683
37.1328125,957.7072143554688,27.484603881835938,-0.001819039084580254,0.3771625647879162
37.1484375,957.7074584960938,27.48236083984375,-0.0015441387240571203,0.371990464023888
37.1640625,957.7342529296876,27.511802673339844,0.024757125048154194,0.3982961076956073
37.1796875,957.7171630859376,27.51738739013672,0.0075175297102987315,0.4007255055511365
37.1953125,957.7110595703124,27.524093627929688,0.0013863966224789692,0.40424868284922866
37.2109375,957.7210083007812,27.53862762451172,0.011113737890354969,0.4155109397482022
37.2265625,957.7151489257812,27.53936767578125,0.0051517386151545,0.41299903015040584
37.2421875,957.7066040039062,27.551284790039062,-0.0033269101493260678,0.4215964870300297
37.2578125,957.7159423828124,27.545700073242188,0.005894057257705754,0.4127616782782084
37.2734375,957.7147216796876,27.56134796142578,0.004582077684972319,0.42506261672382095
