# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
29.9609375,0.6707763671875,0.465167236328125,-0.2086181640625
29.9765625,0.6708406720842633,0.46536102294921877,-0.02679443359375
29.9921875,0.6708439418247761,0.464794921875,-0.09832763671875
30.0078125,0.6709336780366444,0.46506317138671877,-0.19366455078125
30.0234375,0.6708061581566214,0.465167236328125,-0.07452392578125
30.0390625,0.6707196916852679,0.4646160888671875,-0.02679443359372158
30.0546875,0.6707629249209449,0.4648095703125,-0.08648681640625
30.0703125,0.6708203270321801,0.464317626953125,-0.22955322265627842
30.0859375,0.6708272298177084,0.46464569091796876,-0.10430908203125
30.1015625,0.6708541143508191,0.4648095703125,-0.11029052734375
30.1171875,0.6708344959077381,0.4641836547851561,-0.12225341796877842
30.1328125,0.6708541143508191,0.46442199707031234,-0.12823486328127842
30.1484375,0.6708508446103051,0.4641986083984375,-0.1937255859375
30.1640625,0.6707738240559896,0.46399017333984377,-0.12518310546875
30.1796875,0.6708508446103051,0.4643328857421875,-0.0953369140625
30.1953125,0.6708526611328118,0.46422821044921875,-0.01788330078125
30.2109375,0.6708036150251117,0.46455627441406233,-0.01788330078127842
30.2265625,0.6707578386579242,0.46369171142578125,-0.22357177734375
30.2421875,0.670827956426712,0.4639007568359376,-0.05657958984369316
30.2578125,0.6708675566173735,0.4638558959960937,-0.11322021484372158
30.2734375,0.6708490280877977,0.46379638671875,-0.0804443359375
30.2890625,0.6708475748697916,0.4635577392578125,-0.08648681640625
30.3046875,0.6708439418247761,0.46337890625,-0.1907958984375
30.3203125,0.6709144228980655,0.46337890625,-0.16986083984375
30.3359375,0.6708595639183408,0.46337890625,-0.23547363281247158
30.3515625,0.6707393101283475,0.4637811279296875,0.01788330078125
30.3671875,0.6709060668945312,0.46381134033203125,-0.01788330078127842
30.3828125,0.6708668300083706,0.4640493774414064,0.03869628906252842
30.3984375,0.6708777291434151,0.46349822998046875,-0.05963134765625
30.4140625,0.6708755493164062,0.4631552124023439,-0.08050537109372158
30.4296875,0.6707574753534227,0.4633489990234375,-0.0059814453125
30.4453125,0.6708592006138393,0.463006591796875,-0.074462890625
30.4609375,0.6708319527762276,0.4633340454101561,-0.008972167968778422
30.4765625,0.6708363124302456,0.46296173095703125,-0.16387939453125
30.4921875,0.6708054315476191,0.46322998046875,-0.11627197265625
30.5078125,0.6708570207868311,0.46293182373046876,-0.22351074218752842
30.5234375,0.6708268665132069,0.4627081298828125,-0.15802001953125
30.5390625,0.6708235967726928,0.46264892578125,-0.10125732421877842
30.5546875,0.670822506859189,0.4628125,-0.1072998046875
30.5703125,0.6708686465308786,0.4626040649414064,-0.08050537109372158
30.5859375,0.6708472115652901,0.4624700927734375,-0.17279052734372158
30.6015625,0.6708966209774926,0.46208221435546876,-0.1759033203125
30.6171875,0.670853024437314,0.4625445556640624,-0.13708496093752842
30.6328125,0.67088608514695,0.4622760009765625,-0.13116455078125
30.6484375,0.6708421253022694,0.4617547607421875,-0.190673828125
30.6640625,0.6707781837100074,0.4617694091796875,-0.1759033203125
30.6796875,0.6707712809244785,0.46214202880859373,-0.13409423828125
30.6953125,0.6709089733305431,0.4613818359375,-0.24444580078127842
30.7109375,0.6707796369280133,0.4617547607421875,-0.14306640625
30.7265625,0.6707709176199776,0.4609197998046875,-0.23248291015625
30.7421875,0.6706299554734003,0.46129272460937487,-0.2503662109375
30.7578125,0.6707632882254464,0.461158447265625,-0.2235107421875
30.7734375,0.6708308628627239,0.461456298828125,-0.0596923828125
30.7890625,0.6708428519112724,0.46093505859375,-0.1668701171875
30.8046875,0.6707948957170758,0.461083984375,-0.21160888671875
30.8203125,0.6707491193498883,0.4609197998046875,-0.0924072265625
30.8359375,0.6708413986932664,0.46072631835937483,-0.20568847656252842
30.8515625,0.6707658313569569,0.4603240966796875,-0.119140625
30.8671875,0.6707923525855655,0.46072631835937483,-0.11328125
30.8828125,0.670791989281064,0.460145263671875,-0.20263671875
30.8984375,0.6708475748697916,0.4604580688476563,-0.19964599609375
30.9140625,0.6707066127232143,0.460308837890625,-0.125244140625
30.9296875,0.6708617437453497,0.4604876708984375,-0.1192626953125
30.9453125,0.6708751860119048,0.45999603271484374,-0.18475341796875
30.9609375,0.6708639235723586,0.45993621826171877,-0.15802001953122158
30.9765625,0.6708773658389143,0.46017486572265626,-0.02984619140625
30.9921875,0.6708079746791294,0.4596832275390624,-0.2086181640625
31.0078125,0.670785813104538,0.45983215332031235,-0.06262207031252842
31.0234375,0.6709565662202381,0.459146728515625,-0.26226806640625
31.0390625,0.6709889003208706,0.45959350585937486,-0.14306640625002842
31.0546875,0.6707000732421882,0.46008544921875,-0.0804443359375
31.0703125,0.6707774571010044,0.459429931640625,-0.11322021484375
31.0859375,0.6709275018601191,0.45923583984375,-0.14007568359375
31.1015625,0.6708733694893974,0.459727783203125,-0.08941650390625
31.1171875,0.6709398542131689,0.45983215332031235,0.02978515625
31.1328125,0.6707549322219122,0.45978759765625,-0.008911132812471578
31.1484375,0.6707730974469867,0.4605029296875,0.271240234375
31.1640625,0.6707582019624263,0.45999603271484374,0.08050537109377842
31.1796875,0.6707542056129092,0.46018981933593767,0.02087402343752842
31.1953125,0.6708304995582217,0.4606515502929687,0.24432373046875
31.2109375,0.670790536063058,0.4606515502929687,0.28314208984375
31.2265625,0.6709547496977306,0.4606515502929687,0.18475341796875
31.2421875,0.670914059593564,0.46151611328125,0.3367919921875284
31.2578125,0.6707930791945691,0.4619927978515625,0.4410400390625
31.2734375,0.6707676478794643,0.4627081298828125,0.4410400390625
31.2890625,0.6708123343331474,0.4637066650390624,0.7421264648437216
31.3046875,0.6707658313569569,0.4637664794921875,0.7153320312499716
31.3203125,0.6709605625697544,0.464302978515625,0.73028564453125
31.3359375,0.6709692818777901,0.46472015380859377,0.813720703125
31.3515625,0.6709216889880952,0.465167236328125,0.90313720703125
31.3671875,0.6708879016694569,0.4655996704101561,0.8167114257812216
31.3828125,0.6708512079148072,0.4655996704101561,0.7213745117187216
31.3984375,0.6709467569986979,0.4667318725585938,0.80474853515625
31.4140625,0.6708879016694569,0.4671197509765625,0.6826171875000284
31.4296875,0.6708940778459821,0.467313232421875,0.7093505859375
31.4453125,0.6708973475864956,0.46814788818359376,0.76898193359375
31.4609375,0.6708700997488832,0.46893768310546874,0.843505859375
31.4765625,0.670867919921875,0.46981689453125,0.929931640625
31.4921875,0.6709449404761905,0.47048736572265626,0.9775390625000284
31.5078125,0.6708570207868311,0.4706365966796875,1.0073852539062784
31.5234375,0.6708076113746286,0.47179901123046875,1.013427734375
31.5390625,0.6709325881231406,0.47208221435546877,0.99249267578125
31.5546875,0.6709187825520834,0.4725888061523439,1.0551147460937784
31.5703125,0.6710146949404762,0.4728720092773439,0.9448242187500284
31.5859375,0.6709936232793906,0.4730508422851561,0.8226318359374716
31.6015625,0.6708977108909977,0.4739599609375,0.82861328125
31.6171875,0.6709489368257069,0.47458587646484374,0.8197021484375
31.6328125,0.6708384922572544,0.4750030517578125,0.873291015625
31.6484375,0.6708410353887642,0.47558410644531235,0.7570190429687216
31.6640625,0.6708653767903646,0.4756884765625,0.72125244140625
31.6796875,0.6708857218424479,0.47603118896484375,0.6884765624999716
31.6953125,0.6708141508556548,0.476463623046875,0.7183227539062216
31.7109375,0.6708977108909977,0.47695556640625,0.7809448242187784
31.7265625,0.670912606375558,0.47697021484375,0.60205078125
31.7421875,0.6708621070498512,0.4776556396484375,0.61395263671875
31.7578125,0.6708733694893974,0.4777899169921875,0.557373046875
31.7734375,0.6709667387462798,0.47933959960937483,0.7510986328125
31.7890625,0.6709987095424107,0.4794888305664064,0.7600708007812784
31.8046875,0.6709718250093,0.47962280273437485,0.7183227539062216
31.8203125,0.6709191458565849,0.4803533935546875,0.7779541015625
31.8359375,0.6709166027250737,0.480338134765625,0.676513671875
31.8515625,0.6708097912016369,0.48071105957031235,0.7481689453124716
31.8671875,0.6709256853376117,0.4812173461914064,0.7123413085937784
31.8828125,0.6709155128115699,0.4813516235351561,0.7123413085937216
31.8984375,0.670975821358817,0.481768798828125,0.4858398437500284
31.9140625,0.6707563854399181,0.482618408203125,0.6259155273437216
31.9296875,0.6709122430710572,0.4828717041015625,0.6497802734375284
31.9453125,0.6709420340401786,0.48352752685546874,0.63482666015625
31.9609375,0.6709816342308408,0.4837957763671875,0.6915283203125
31.9765625,0.6708653767903646,0.484346923828125,0.7271728515625284
31.9921875,0.6708559308733258,0.4846453857421875,0.6856079101562216
32.0078125,0.6708388555617559,0.4853607177734375,0.8018188476562784
32.0234375,0.670883542015439,0.4855242919921875,0.7510986328125
32.0390625,0.6708457583472842,0.4860012817382813,0.67657470703125
32.0546875,0.6708824521019345,0.486060791015625,0.6378173828125
32.0703125,0.670883542015439,0.4862100219726562,0.5364990234375
32.0859375,0.6708784557524181,0.4867465209960937,0.59014892578125
32.1015625,0.6707992553710938,0.48741729736328127,0.61407470703125
32.1171875,0.6709489368257069,0.48741729736328127,0.55438232421875
32.1328125,0.6709965297154025,0.48767028808593765,0.4619140625000284
32.1484375,0.6708072480701265,0.4880130004882812,0.49774169921875
32.1640625,0.6709075201125372,0.4882067871093749,0.4411010742187216
32.1796875,0.6708595639183408,0.48860931396484375,0.50970458984375
32.1953125,0.6707240513392857,0.48898193359375,0.55438232421875
32.2109375,0.6708904448009666,0.4893991088867187,0.530517578125
32.2265625,0.6708788190569189,0.4899060058593749,0.4977416992187216
32.2421875,0.6708868117559523,0.4905020141601561,0.6169433593749716
32.2578125,0.6707538423084071,0.4904425048828125,0.5544433593749716
32.2734375,0.6708443051292783,0.49042724609375,0.48284912109375
32.2890625,0.670884268624442,0.491500244140625,0.6586914062500284
32.3046875,0.6708617437453497,0.49129180908203124,0.5364990234375
32.3203125,0.6707665579659599,0.491142578125,0.43212890625
32.3359375,0.67076401483445,0.4917538452148438,0.470947265625
32.3515625,0.6708359491257441,0.49243927001953125,0.5066528320312784
32.3671875,0.6708839053199405,0.492349853515625,0.3695678710937784
32.3828125,0.6709336780366444,0.49246917724609374,0.40533447265625
32.3984375,0.6708072480701265,0.493065185546875,0.527587890625
32.4140625,0.6708239600771949,0.4931399536132812,0.32794189453125
32.4296875,0.6707890828450521,0.49384033203125,0.50970458984375
32.4453125,0.670785813104538,0.49445098876953125,0.66168212890625
32.4609375,0.6707774571010044,0.49452575683593764,0.5543823242187784
32.4765625,0.6708076113746286,0.494361572265625,0.38446044921875
32.4921875,0.6707941691080729,0.494481201171875,0.42626953125
32.5078125,0.6707411266508556,0.4945108032226562,0.4083251953125
32.5234375,0.6708145141601562,0.49506225585937486,0.3994140624999716
32.5390625,0.6708272298177084,0.4953155517578125,0.43511962890625
32.5546875,0.67088608514695,0.49537536621093764,0.3070068359375284
32.5703125,0.670853751046317,0.49585205078125,0.28021240234375
32.5859375,0.6709314982096354,0.49555419921875,0.20568847656247158
32.6015625,0.6708163306826643,0.4955838012695313,0.24444580078125
32.6171875,0.6708243233816964,0.49589660644531236,0.2830810546874716
32.6328125,0.6708257765997023,0.49603088378906235,0.3040161132812216
32.6484375,0.6707876296270461,0.49619476318359373,0.22650146484377842
32.6640625,0.6708196004231771,0.496492919921875,0.2354736328125
32.6796875,0.6708319527762276,0.4968954467773439,0.30401611328125
32.6953125,0.6708163306826643,0.4968954467773439,0.20867919921877842
32.7109375,0.6708163306826643,0.49699951171875,0.2890625
32.7265625,0.6708508446103051,0.4976107788085937,0.4053955078125
32.7421875,0.6708130609421503,0.49765533447265625,0.3517456054687784
32.7578125,0.6708097912016369,0.4976849365234375,0.3308105468750284
32.7734375,0.6708475748697916,0.4979534912109376,0.3517456054687784
32.7890625,0.6707781837100074,0.4979534912109376,0.2921142578125284
32.8046875,0.6708475748697916,0.4981768798828125,0.2562866210937216
32.8203125,0.6707745506649926,0.498057861328125,0.23248291015622158
32.8359375,0.670761471702939,0.49850494384765626,0.30108642578125
32.8515625,0.6708239600771949,0.4983111572265625,0.14007568359375
32.8671875,0.6707948957170758,0.4986239624023439,0.19372558593752842
32.8828125,0.6707229614257812,0.49841552734375,0.1461181640625
32.8984375,0.6707894461495536,0.49843017578125,0.09533691406247158
32.9140625,0.6708076113746286,0.498072509765625,0.02380371093747158
32.9296875,0.6708170572916666,0.49892181396484375,0.14898681640625
32.9453125,0.6708704630533854,0.49843017578125,0.074462890625
32.9609375,0.6708188738141742,0.49869842529296876,0.0386962890625
32.9765625,0.6708592006138393,0.4990859985351561,0.15496826171872158
32.9921875,0.6707676478794643,0.49854949951171873,-0.014892578125028422
33.0078125,0.6708686465308786,0.49854949951171873,0.02679443359375
33.0234375,0.6708206903366809,0.49826629638671877,-0.03277587890625
33.0390625,0.6707135155087426,0.498057861328125,-0.0029296875
33.0546875,0.6707284109933036,0.49765533447265625,-0.2532958984375
33.0703125,0.6707367669968378,0.49841552734375,-0.0029296875
33.0859375,0.6707571120489211,0.49784881591796876,-0.169921875
33.1015625,0.6708501180013021,0.49719329833984377,-0.3785400390624716
33.1171875,0.6707843598865334,0.498057861328125,-0.09832763671875
33.1328125,0.6708014351981026,0.4976107788085937,-0.187744140625
33.1484375,0.6708421253022694,0.4969696044921875,-0.25933837890625
33.1640625,0.6707956223260789,0.496641845703125,-0.283203125
33.1796875,0.6708446684337798,0.4961053466796875,-0.30999755859375
33.1953125,0.6707592918759301,0.49631408691406237,-0.4202880859375284
33.2109375,0.6708323160807285,0.49640350341796874,-0.2890625
33.2265625,0.6708337692987358,0.49530059814453126,-0.3785400390625
33.2421875,0.6707687377929688,0.495494384765625,-0.5126953125
33.2578125,0.670760745093936,0.49497283935546876,-0.527587890625
33.2734375,0.6708072480701265,0.49470458984375,-0.4530029296875
33.2890625,0.6708428519112724,0.4946002197265625,-0.4083251953125
33.3046875,0.6707938058035714,0.49452575683593764,-0.3159179687499716
33.3203125,0.6708039783296131,0.4945556640625,-0.3516845703124716
33.3359375,0.6708740960984003,0.494063720703125,-0.46795654296875
33.3515625,0.6707923525855655,0.49360168457031234,-0.3397827148437784
33.3671875,0.6707084292457217,0.49360168457031234,-0.3785400390625284
33.3828125,0.6707483927408854,0.4935272216796875,-0.28912353515625
33.3984375,0.6707694644019717,0.4927374267578125,-0.3934326171875
33.4140625,0.6708188738141742,0.49230499267578126,-0.45904541015625
33.4296875,0.6707571120489211,0.49184326171875,-0.5364990234375284
33.4453125,0.6707756405784977,0.4914556884765625,-0.6199951171875
33.4609375,0.6707908993675595,0.49154510498046877,-0.50372314453125
33.4765625,0.6707705543154762,0.4913516235351561,-0.45001220703125
33.4921875,0.6707414899553571,0.49144104003906236,-0.43212890625
33.5078125,0.6707505725678944,0.49123199462890627,-0.45904541015625
33.5234375,0.6708206903366809,0.49014434814453123,-0.51861572265625
33.5390625,0.6707480294363832,0.490352783203125,-0.39044189453125
33.5546875,0.6707407633463548,0.4906808471679687,-0.23248291015625
33.5703125,0.6707781837100074,0.49002502441406237,-0.2861328125000284
33.5859375,0.6707756405784977,0.49024841308593764,-0.2593383789062216
33.6015625,0.6708486647832961,0.4896527099609376,-0.33978271484369316
33.6171875,0.6708319527762276,0.48983154296875,-0.3218994140624716
33.6328125,0.6707872663225454,0.48932464599609377,-0.3814697265625
33.6484375,0.6707974388485857,0.48899658203125,-0.22955322265625
33.6640625,0.670821053641183,0.48884796142578124,-0.30096435546875
33.6796875,0.6708370390392485,0.48841552734375,-0.45306396484375
33.6953125,0.67083740234375,0.48832611083984373,-0.3397827148437216
33.7109375,0.6707879929315477,0.488057861328125,-0.4381103515625284
33.7265625,0.6708130609421503,0.4878643798828125,-0.3576660156250284
33.7421875,0.6708504813058036,0.487491455078125,-0.468017578125
33.7578125,0.6708479381742931,0.4877001953125,-0.32489013671875
33.7734375,0.6707781837100074,0.4875213623046875,-0.2950439453125
33.7890625,0.6708047049386168,0.48723846435546875,-0.3218994140625
33.8046875,0.6707709176199776,0.48755126953125,-0.1728515625
33.8203125,0.6707505725678944,0.4876406860351561,-0.13708496093752842
33.8359375,0.6707992553710938,0.4867913818359376,-0.2532958984374716
33.8515625,0.670792715890067,0.48705963134765623,-0.16094970703125
33.8671875,0.6708849952334449,0.4864483642578125,-0.2086181640625
33.8828125,0.6707327706473214,0.486612548828125,-0.217529296875
33.8984375,0.6708849952334449,0.486612548828125,-0.1817626953125
33.9140625,0.6708304995582217,0.486612548828125,-0.12518310546875
33.9296875,0.6708519345238095,0.48613525390625,-0.283203125
33.9453125,0.6707276843843,0.48646331787109376,-0.23547363281247158
33.9609375,0.6707879929315477,0.486060791015625,-0.14611816406252842
33.9765625,0.6707814534505215,0.48658233642578125,-0.095458984375
33.9921875,0.6708337692987358,0.48553955078125,-0.1817626953125
34.0078125,0.6708130609421503,0.48598663330078123,-0.12518310546875
34.0234375,0.6707727341424858,0.4854501342773439,-0.23248291015622158
34.0390625,0.6708330426897321,0.485419921875,-0.238525390625
34.0546875,0.6707712809244785,0.4849432373046875,-0.2384033203125
34.0703125,0.6708254132952008,0.4854501342773439,-0.20263671874997158
34.0859375,0.6708330426897321,0.48485382080078127,-0.24139404296875
34.1015625,0.6707327706473214,0.4846151733398438,-0.3934326171875
34.1171875,0.6707291376023072,0.4845257568359376,-0.20275878906247158
34.1328125,0.6707273210797992,0.4841983032226562,-0.357666015625
34.1484375,0.6708642868768594,0.48413848876953125,-0.2623291015625284
34.1640625,0.6707505725678944,0.4841983032226562,-0.24432373046875
34.1796875,0.6708424886067715,0.48372100830078124,-0.24444580078125
34.1953125,0.6708312261672247,0.484332275390625,-0.22357177734377842
34.2109375,0.6708410353887642,0.483914794921875,-0.18780517578125
34.2265625,0.6709333147321429,0.48437713623046874,-0.047607421875
34.2421875,0.6707473028273809,0.48352752685546874,-0.19964599609377842
34.2578125,0.6707807268415179,0.48364685058593765,-0.11029052734372158
34.2734375,0.6708156040736607,0.48327392578125,-0.17291259765625
34.2890625,0.6708461216517857,0.48372100830078124,-0.095458984375
34.3046875,0.6708057948521206,0.48313995361328127,-0.1162109375
34.3203125,0.670792715890067,0.48385528564453123,-0.09539794921875
34.3359375,0.6708337692987358,0.4833782958984375,-0.1072998046875
34.3515625,0.6707861764090401,0.48330413818359375,-0.214599609375
34.3671875,0.6707992553710938,0.4825140380859376,-0.20269775390622158
34.3828125,0.6707861764090401,0.48305053710937484,-0.11926269531255684
34.3984375,0.6708206903366809,0.482901611328125,-0.074462890625
34.4140625,0.6708076113746286,0.48263336181640637,-0.21752929687497158
34.4296875,0.6708141508556548,0.48272277832031235,-0.08343505859377842
34.4453125,0.6707712809244785,0.4827676391601561,-0.21752929687502842
34.4609375,0.6708235967726928,0.48220092773437484,-0.23547363281252842
34.4765625,0.6708214169456845,0.48169464111328125,-0.3218994140625
34.4921875,0.6708686465308786,0.48187347412109377,-0.12811279296877842
34.5078125,0.6707582019624263,0.48191802978515613,-0.22650146484375
34.5234375,0.6708094278971354,0.4817840576171875,-0.2235107421875
34.5390625,0.6707127888997396,0.48187347412109377,-0.15197753906252842
34.5546875,0.6708163306826643,0.48154541015625,-0.23547363281247158
34.5703125,0.6709205990745908,0.481768798828125,-0.19976806640622158
34.5859375,0.6708988008045015,0.4816796875,-0.10424804687497158
34.6015625,0.6708057948521206,0.4809939575195312,-0.14013671875
34.6171875,0.6708501180013021,0.4812173461914064,-0.13122558593747158
34.6328125,0.6708126976376488,0.4810089111328125,-0.18182373046872158
34.6484375,0.6708461216517857,0.48138153076171875,-0.08050537109375
34.6640625,0.6708007085890997,0.480830078125,-0.20867919921875
34.6796875,0.67078871954055,0.481187744140625,-0.071533203125
34.6953125,0.6708159673781622,0.48078552246093764,-0.19665527343747158
34.7109375,0.670791262672061,0.48091949462890626,-0.15203857421875
34.7265625,0.6708119710286452,0.481053466796875,0.01190185546875
34.7421875,0.6708435785202753,0.48111328125,-0.02081298828127842
34.7578125,0.6708152407691592,0.4803231811523439,-0.13714599609372158
34.7734375,0.6708646501813617,0.4800701904296875,-0.26226806640625
34.7890625,0.6707796369280133,0.4800701904296875,-0.1519775390625
34.8046875,0.6708344959077381,0.4800701904296875,-0.2235107421875
34.8203125,0.6707291376023072,0.4803533935546875,-0.08642578125002842
34.8359375,0.670791989281064,0.480770263671875,-0.02984619140625
34.8515625,0.670853024437314,0.4807257080078125,-0.0655517578125
34.8671875,0.6707396734328497,0.48002532958984373,-0.21759033203125
34.8828125,0.6708054315476191,0.4802490234375,-0.014831542968778422
34.8984375,0.6708740960984003,0.4802490234375,0.0357666015625
34.9140625,0.67083740234375,0.48021911621093766,0.02978515625002842
34.9296875,0.6708337692987358,0.4805020141601561,0.08636474609372158
34.9453125,0.6708784557524181,0.4802490234375,-0.0208740234375
34.9609375,0.6708740960984003,0.47974212646484377,-0.20562744140625
34.9765625,0.6708918980189739,0.4801593017578125,-0.11328125
34.9921875,0.6708145141601562,0.47959320068359373,-0.08642578125
35.0078125,0.6708054315476191,0.48002532958984373,-0.04473876953125
35.0234375,0.6708123343331474,0.47993591308593764,-0.06262207031247158
35.0390625,0.6708690098353794,0.4796527099609376,-0.11328125
35.0546875,0.6708541143508191,0.47966766357421875,-0.16687011718747158
35.0703125,0.6707694644019717,0.479459228515625,-0.157958984375
35.0859375,0.6708690098353794,0.47923553466796875,-0.101318359375
35.1015625,0.6708359491257441,0.47908630371093763,-0.21459960937497158
35.1171875,0.6708337692987358,0.478818359375,-0.15496826171875
35.1328125,0.6708145141601562,0.4796527099609376,-0.07452392578122158
35.1484375,0.6708610171363467,0.47923553466796875,-0.14007568359377842
35.1640625,0.6708577473958334,0.47923553466796875,-0.08343505859377842
35.1796875,0.6707847231910342,0.47871368408203124,-0.1907958984375
35.1953125,0.6708493913922992,0.4794888305664064,0.005920410156278422
35.2109375,0.6709060668945312,0.4786395263671875,-0.11920166015625
35.2265625,0.6708479381742931,0.47930999755859377,0.04473876953122158
35.2421875,0.6708661033993676,0.47816253662109376,-0.13116455078125
35.2578125,0.6708479381742931,0.4788778686523439,-0.15496826171875
35.2734375,0.6707756405784977,0.47871368408203124,-0.1043701171875
35.2890625,0.6708570207868311,0.4783114624023439,-0.18481445312497158
35.3046875,0.6708839053199405,0.47773010253906234,-0.19671630859377842
35.3203125,0.6707898094540551,0.47811798095703123,-0.2741699218750284
35.3359375,0.6707560221354166,0.47784973144531234,-0.15795898437502842
35.3515625,0.6708617437453497,0.47852020263671874,-0.157958984375
35.3671875,0.6707512991768974,0.47773010253906234,-0.08648681640627842
35.3828125,0.6707898094540551,0.47796875,-0.18182373046877842
35.3984375,0.6708635602678571,0.4776556396484375,-0.21160888671875
35.4140625,0.6708584740048357,0.4777154541015625,-0.11920166015627842
35.4296875,0.6707680111839658,0.4770147705078125,-0.14306640624997158
35.4453125,0.6707894461495536,0.4777005004882813,-0.08349609375
35.4609375,0.6708406720842633,0.4777005004882813,-0.02984619140622158
35.4765625,0.6708337692987358,0.4776556396484375,-0.17291259765625
35.4921875,0.6708871750604539,0.4776556396484375,-0.014892578124971578
35.5078125,0.6708584740048357,0.47728302001953127,-0.13714599609375
35.5234375,0.6708159673781622,0.4771490478515625,-0.101318359375
35.5390625,0.6708319527762276,0.4766424560546875,-0.214599609375
35.5546875,0.6709482102167039,0.4767169189453124,-0.05957031250002842
35.5703125,0.6708577473958334,0.47680633544921874,-0.1788330078125
35.5859375,0.6708737327938988,0.47643371582031235,-0.2533569335937784
35.6015625,0.6708130609421503,0.4762548828125,-0.2801513671875
35.6171875,0.6708541143508191,0.47697021484375,-0.1370849609375
35.6328125,0.6708762759254092,0.4762994384765625,-0.19671630859375
35.6484375,0.6708181472051711,0.47603118896484375,-0.22357177734375
35.6640625,0.6708065214611235,0.47603118896484375,-0.12225341796875
35.6796875,0.6708323160807285,0.47603118896484375,-0.13714599609372158
35.6953125,0.6708617437453497,0.47603118896484375,-0.155029296875
35.7109375,0.6708141508556548,0.47588256835937487,-0.1102294921875
35.7265625,0.6708443051292783,0.47588256835937487,-0.07446289062502842
35.7421875,0.6708112444196429,0.4762249755859376,-0.14904785156247158
35.7578125,0.6708504813058036,0.476180419921875,-0.0238037109375
35.7734375,0.6709187825520834,0.47585235595703124,-0.0357666015625
35.7890625,0.670943123953683,0.47586730957031237,-0.03277587890627842
35.8046875,0.6708951677594867,0.47561431884765626,-0.0833740234375
35.8203125,0.6709093366350454,0.475465087890625,-0.11322021484375
35.8359375,0.6709732782273072,0.47603118896484375,0.02972412109377842
35.8515625,0.6708617437453497,0.47571838378906234,-0.0328369140625
35.8671875,0.6709587460472477,0.47549468994140637,-0.14605712890625
35.8828125,0.6708490280877977,0.47588256835937487,-0.05957031250002842
35.8984375,0.6708552042643229,0.4755694580078125,-0.05657958984375
35.9140625,0.6708504813058036,0.4757037353515625,-0.03271484374997158
35.9296875,0.670852297828311,0.4756884765625,0.01483154296875
35.9453125,0.67091078985305,0.47603118896484375,0.11322021484375
35.9609375,0.6708577473958334,0.4762548828125,0.04473876953125
35.9765625,0.6709420340401786,0.475748291015625,0.005981445312528422
35.9921875,0.6709336780366444,0.476180419921875,0.13714599609372158
36.0078125,0.6708570207868311,0.47670196533203124,0.16387939453127842
36.0234375,0.6709747314453118,0.4765826416015625,0.20263671875
36.0390625,0.6708410353887642,0.4762548828125,0.1102294921875
36.0546875,0.6708355858212426,0.47728302001953127,0.31890869140625
36.0703125,0.6708337692987358,0.4774322509765625,0.28021240234375
36.0859375,0.6710117885044643,0.477685546875,0.2861328125
36.1015625,0.670943123953683,0.47796875,0.444091796875
36.1171875,0.6708453950427834,0.47840087890625,0.444091796875
36.1328125,0.6708991641090023,0.4785052490234375,0.36065673828125
36.1484375,0.6709958031063988,0.47868408203125,0.4202880859375
36.1640625,0.6708562941778273,0.47930999755859377,0.61102294921875
36.1796875,0.6708552042643229,0.4795184326171875,0.44708251953125
36.1953125,0.6709209623790929,0.47990631103515613,0.4948120117187216
36.2109375,0.670883542015439,0.4801443481445313,0.49176025390625
36.2265625,0.6708359491257441,0.4806512451171875,0.5364990234375
36.2421875,0.6709649222237724,0.4812173461914064,0.5632934570312784
36.2578125,0.6709155128115699,0.4810089111328125,0.500732421875
36.2734375,0.6710183279854904,0.4811727905273439,0.4977416992187784
36.2890625,0.6708966209774926,0.48193267822265623,0.5245361328125
36.3046875,0.6710332234700521,0.482618408203125,0.6199951171875
36.3203125,0.6709122430710572,0.48272277832031235,0.56329345703125
36.3359375,0.6709100632440477,0.48312530517578123,0.59619140625
36.3515625,0.6709093366350454,0.48313995361328127,0.49774169921875
36.3671875,0.6709282284691214,0.4835870361328125,0.4739379882812216
36.3828125,0.6708988008045015,0.48430236816406236,0.6586914062499716
36.3984375,0.6709391276041666,0.484541015625,0.6736450195312216
36.4140625,0.670943123953683,0.4846453857421875,0.54254150390625
36.4296875,0.670853024437314,0.4848388671875,0.444091796875
36.4453125,0.6709187825520834,0.48603118896484376,0.6616821289062784
36.4609375,0.6708719162713914,0.486612548828125,0.69744873046875
36.4765625,0.6708922613234747,0.486612548828125,0.69451904296875
36.4921875,0.6708377656482515,0.486910400390625,0.6646728515625
36.5078125,0.6708857218424479,0.48741729736328127,0.6229858398437784
36.5234375,0.6708940778459821,0.4875213623046875,0.5960693359375
36.5390625,0.6709471203032,0.48784912109375,0.6407470703125
36.5546875,0.6708719162713914,0.48799835205078124,0.63189697265625
36.5703125,0.6708559308733258,0.48851989746093766,0.4977416992187784
36.5859375,0.6709634690057664,0.48851989746093766,0.3814697265625284
36.6015625,0.6709155128115699,0.48890716552734387,0.4589233398437784
36.6171875,0.6709293183826265,0.4896527099609376,0.5484619140625284
36.6328125,0.6709009806315104,0.48984619140625,0.48577880859375
36.6484375,0.6707803635370164,0.490352783203125,0.5662841796875
36.6640625,0.6708686465308786,0.49059143066406236,0.5484619140624716
36.6796875,0.6708428519112724,0.4910086059570313,0.60205078125
