# Time (seconds),Pressure (envelope),Temperature (high-pass)
46.1171875,0.0061606831586292115,0.259501399256699
46.1328125,0.0061233721417459615,0.2785407698290605
46.1484375,0.007204772474575278,0.27119450357231045
46.1640625,0.007100862298126076,0.2794236992879675
46.1796875,0.006700612359205775,0.2838945469474865
46.1953125,0.006024189179313759,0.2879671161951194
46.2109375,0.0067767046775018,0.29975933333925653
46.2265625,0.006918377915525736,0.28226274419482067
46.2421875,0.006605195498232611,0.2944780162395304
46.2578125,0.005727520830332851,0.2999364413712975
46.2734375,0.005859384255307729,0.30646498167003244
46.2890625,0.005623322803454261,0.3062886724374714
46.3046875,0.00516313764712476,0.2953873483516567
46.3203125,0.00454227190593132,0.29161109545468733
46.3359375,0.0048565095118278225,0.30743982117989077
46.3515625,0.004954456927583231,0.30429610816804953
46.3671875,0.005216726184925283,0.2945306798937857
46.3828125,0.008279020088394014,0.3003596132951891
46.3984375,0.007355474292515205,0.30393262950754263
46.4140625,0.009102984680742415,0.3011796663451918
46.4296875,0.008463763079588581,0.29882670020187163
46.4453125,0.007869552234775597,0.29391081825525234
46.4609375,0.006711346442787292,0.27904121898620105
46.4765625,0.005938426075415706,0.2768612094628722
46.4921875,0.005394738295252486,0.26656827692587015
46.5078125,0.0049699135638858185,0.27188139698147396
46.5234375,0.00532328847609296,0.2623616388484713
46.5390625,0.006487675203614037,0.25365809323475474
46.5546875,0.006134946738371579,0.25278157870478424
46.5703125,0.006847218815814725,0.2478545045654279
46.5859375,0.006994792906303428,0.24036948526172353
46.6015625,0.005982823225931324,0.22074801116421838
46.6171875,0.005417257265170146,0.20498145708758742
46.6328125,0.007709941227215663,0.203380039454089
46.6484375,0.008348818997683081,0.18774160286655572
46.6640625,0.007580200065409808,0.1892346594397729
46.6796875,0.007519641989766085,0.16668953840883916
46.6953125,0.007792563663583468,0.15798402188104532
46.7109375,0.007938459826354709,0.15047441589421595
46.7265625,0.010961628979402904,0.13931428165978232
46.7421875,0.011708667351529164,0.15079930983575096
46.7578125,0.0105891510337798,0.13816052833953663
46.7734375,0.009630692676701722,0.13337952195739788
46.7890625,0.008873851153869601,0.12235294158184118
46.8046875,0.007912091842911017,0.10291920211285444
46.8203125,0.007204516685041034,0.09102540366265899
46.8359375,0.0076444277934943185,0.08846723896424535
46.8515625,0.007152831737558299,0.08777608865983666
46.8671875,0.006084771261820667,0.06786307165553751
46.8828125,0.006151378988873114,0.06622770208480233
46.8984375,0.006197059556823916,0.06127440128879513
46.9140625,0.0071416352048161574,0.03639826222461551
46.9296875,0.0065267398783512825,0.04535661425236981
46.9453125,0.006026188515917052,0.02023391319497847
46.9609375,0.006846670807227664,0.012687720818941983
46.9765625,0.0067845503719108635,-0.004420719874865142
46.9921875,0.008227232704385173,-0.0006845557463570628
47.0078125,0.009040295539859303,0.008555936006910514
47.0234375,0.008591323650151396,-0.007036546300302149
47.0390625,0.008464847688720795,-0.0021747567044201332
47.0546875,0.007876211737009284,-0.015094537333649072
47.0703125,0.008057802154586053,-0.022372295979820933
47.0859375,0.00874287544409124,-0.03586855295245073
47.1015625,0.00761855003420111,-0.0300472436856154
47.1171875,0.007787236249718285,-0.03683726460896963
47.1328125,0.007557052911809128,-0.05577673979085418
47.1484375,0.0064459207793901106,-0.052010276461189164
47.1640625,0.006666501899349947,-0.06158849903659558
47.1796875,0.006309881037044207,-0.0681245341126342
47.1953125,0.00606424363958344,-0.06501101283859612
47.2109375,0.005559692510793279,-0.0733749080477395
47.2265625,0.00544324168126626,-0.08573843749460508
47.2421875,0.004657059426328669,-0.08765747409285041
47.2578125,0.005053836754780559,-0.0843837819353297
47.2734375,0.004807377914971046,-0.08889470013141931
47.2890625,0.004214799686333595,-0.07859414692070743
47.3046875,0.004550868698189034,-0.08980414195056241
47.3203125,0.006226922807198977,-0.08540848962697467
47.3359375,0.005668271279028513,-0.09472578866202497
47.3515625,0.004862615518639783,-0.08954984656462983
47.3671875,0.005239945168366477,-0.08885023838834272
47.3828125,0.005536107815711106,-0.091842583575648
47.3984375,0.005839023408285463,-0.09741555878712305
47.4140625,0.006642176456670801,-0.09221860286062622
47.4296875,0.006089469705871763,-0.10221696750502218
47.4453125,0.006455191203157794,-0.07702096464228703
47.4609375,0.007551533774212153,-0.10488164832916169
47.4765625,0.006939383613653831,-0.08077001697090935
47.4921875,0.006767110709987261,-0.1115611990320815
47.5078125,0.006183171295322705,-0.10255967282656897
47.5234375,0.005840184034935557,-0.09806436791801687
47.5390625,0.00716560124755679,-0.10579911408616383
47.5546875,0.006899996006350402,-0.10497255850736664
47.5703125,0.006489958816358018,-0.11339517384541509
47.5859375,0.006271198539194137,-0.11065467552756303
47.6015625,0.006052385477187047,-0.10499093908697787
47.6171875,0.005379705195903549,-0.10860659424883323
47.6328125,0.004795080241780986,-0.11033940358255734
47.6484375,0.005474964145327533,-0.11724398141558723
47.6640625,0.0060888951576742,-0.09710831628901673
47.6796875,0.007595959830617363,-0.10928642848399761
47.6953125,0.007809677264037775,-0.11065057669820177
47.7109375,0.0068525179965500515,-0.10350319346197168
47.7265625,0.007947273782378635,-0.10527587311434061
47.7421875,0.008584349567202476,-0.09817047974985726
47.7578125,0.009459011409014291,-0.10812234535605825
47.7734375,0.008809858655990313,-0.11504424395648272
47.7890625,0.0077223213690163165,-0.10157960958902734
47.8046875,0.007145034900801079,-0.11520646862284778
47.8203125,0.0064212464274254555,-0.10468521514102136
47.8359375,0.0073457104576390994,-0.1038673618977306
47.8515625,0.009023122821038461,-0.11414564031658969
47.8671875,0.0077464252340884296,-0.11880253348840597
47.8828125,0.008639561754249927,-0.09828377246932973
47.8984375,0.007817281639380653,-0.12117909368203428
47.9140625,0.007593263206762493,-0.10877172012451908
47.9296875,0.007018446467847612,-0.12122963168147294
47.9453125,0.008370385520615708,-0.11732273733834475
47.9609375,0.008486110895603804,-0.12342334867765103
47.9765625,0.008518547615518221,-0.11840169638696096
47.9921875,0.00727577135270811,-0.11895279216179588
48.0078125,0.0065386337368412125,-0.10397394344373367
48.0234375,0.007696458858994063,-0.1179454466588652
48.0390625,0.00718148151669003,-0.13588034446405572
48.0546875,0.00862982634378173,-0.1366658080052261
48.0703125,0.00878187460984116,-0.12672631263324163
48.0859375,0.008070463034440305,-0.12315496496450251
48.1015625,0.00850455772927516,-0.13291163927996763
48.1171875,0.009211736763390176,-0.13002623836578664
48.1328125,0.009179726884076363,-0.12419602201076074
48.1484375,0.008357209317436729,-0.11953168312420459
48.1640625,0.008115915309173957,-0.12784055530118366
48.1796875,0.00821649849124425,-0.12943066910406387
48.1953125,0.0070587331240085215,-0.14283994173542425
48.2109375,0.008609297868774617,-0.12471468681571096
48.2265625,0.007425285933138932,-0.1344591758042064
48.2421875,0.006770926392712545,-0.13969920888889575
48.2578125,0.006592300440534926,-0.1386078088194509
48.2734375,0.006682398113016943,-0.1375249353130492
48.2890625,0.0057079875482385295,-0.1357011125571539
48.3046875,0.005598655514822323,-0.13095445994058963
48.3203125,0.005472421650026946,-0.13953744158823866
48.3359375,0.006221039605646134,-0.12772848284657812
48.3515625,0.006082676242441907,-0.13152985086236768
48.3671875,0.006024453287158338,-0.1297680042835161
48.3828125,0.005088307466619464,-0.11803536927080671
48.3984375,0.0048874135111044445,-0.12967906915992344
48.4140625,0.005130787006191591,-0.12201210612190039
48.4296875,0.005782213198618279,-0.12659997273972223
48.4453125,0.004891550685324481,-0.12192442277797966
48.4609375,0.004189491583040821,-0.1102454959558905
48.4765625,0.003773572573653119,-0.11825599676568288
48.4921875,0.0039504259195249376,-0.11733212179095176
48.5078125,0.00464812378703186,-0.13046499461875527
48.5234375,0.0046968473824218265,-0.1275911383261139
48.5390625,0.006270065619528987,-0.13953867326381442
48.5546875,0.007767468956627896,-0.13327079109658868
48.5703125,0.007220090155540223,-0.13038258430885108
48.5859375,0.006158663143215011,-0.12492807349546098
48.6015625,0.007001058652649324,-0.13171867734480003
48.6171875,0.008317368354408987,-0.12662464800900963
48.6328125,0.0079179461906501,-0.13043463973446023
48.6484375,0.007387763206791524,-0.11574457857656029
48.6640625,0.00802746493569574,-0.13331818116931515
48.6796875,0.009168005979120517,-0.13597826013341674
48.6953125,0.00870904305199924,-0.13306133145393773
48.7109375,0.008789003557792755,-0.13461065794312432
48.7265625,0.008416909555198792,-0.13282474255895949
48.7421875,0.010533226197307066,-0.13585202642675398
48.7578125,0.009736568928540813,-0.14217879739949524
48.7734375,0.01015116069558103,-0.1333014211212884
48.7890625,0.010117248942056402,-0.13633255072769757
48.8046875,0.008847232049957004,-0.14893849321011388
48.8203125,0.009340465334226196,-0.14112106592169837
48.8359375,0.011131920121717067,-0.1418731561163753
48.8515625,0.011130641718690742,-0.14631342807100012
48.8671875,0.011207821854529131,-0.14553370432874857
48.8828125,0.011302920497324814,-0.15622830385623843
48.8984375,0.010870224612814089,-0.14761208551326988
48.9140625,0.010993371101542974,-0.14756405541862705
48.9296875,0.011791034788275145,-0.15639576409592948
48.9453125,0.01141443383346714,-0.14334991038625589
48.9609375,0.00980209053890992,-0.1422299892113621
48.9765625,0.009608121970460914,-0.14111881742064725
48.9921875,0.009614695884675778,-0.1525821778710963
49.0078125,0.008347178906422358,-0.13586449054932004
49.0234375,0.0099754142533129,-0.1362791582447649
49.0390625,0.010880541726636734,-0.13299652888424518
49.0546875,0.01024030280876372,-0.13603004046125733
49.0703125,0.010259130786225923,-0.1279349709656188
49.0859375,0.009046536967081345,-0.1328550546961722
49.1015625,0.011774678439610595,-0.12663938829901156
49.1171875,0.011255965709874426,-0.12269780002219832
49.1328125,0.012251174154509143,-0.12469144151525313
49.1484375,0.012606971115587794,-0.12371728962841644
49.1640625,0.011647275801276852,-0.12275074830319355
49.1796875,0.011481687490420967,-0.12327543689981724
49.1953125,0.012880542247966347,-0.11824737038000421
49.2109375,0.010959559677200258,-0.11213825672667355
49.2265625,0.00945653074352933,-0.10387406166679725
49.2421875,0.008372066070507785,-0.09825572898211377
49.2578125,0.0073517250450015675,-0.09748810609944059
49.2734375,0.006584728675162354,-0.0967264802705401
49.2890625,0.005930120201624581,-0.08968787903765119
49.3046875,0.005571641078467757,-0.08306761679144614
49.3203125,0.005181968876929437,-0.09129044478221005
49.3359375,0.005647931606705354,-0.07912414608411211
49.3515625,0.004903465752130822,-0.07740079936940703
49.3671875,0.0042819773953004635,-0.07679610562433226
49.3828125,0.0037547708487738855,-0.06362271504770334
49.3984375,0.006037509535581014,-0.062391392967406034
49.4140625,0.006701315165592225,-0.05044329832172778
49.4296875,0.006117304236061561,-0.06076046274294811
49.4453125,0.005512645421709204,-0.03885569645915865
49.4609375,0.004690353015191159,-0.04372230282303491
49.4765625,0.00568821757251076,-0.02970211200737083
49.4921875,0.006908149534655182,-0.02872822484843951
49.5078125,0.007905631747817832,-0.025180647831650305
49.5234375,0.006986205219943338,-0.01833007871024961
49.5390625,0.006587640187590193,-0.020033903702632472
49.5546875,0.00770584035640715,-0.008424296731710967
49.5703125,0.0070177966490253384,-0.00835848191349342
49.5859375,0.008493637547533319,0.001328021672158286
49.6015625,0.0078839942930585,0.015359606742258336
49.6171875,0.007402346760404612,0.0011976495751717664
49.6328125,0.007673239211965542,0.01671393199502802
49.6484375,0.007636698639831176,0.03727915995093767
49.6640625,0.007903197671748631,0.030334071203608204
49.6796875,0.008557719269778245,0.04267050727376542
49.6953125,0.007679848279194369,0.031247401752004578
49.7109375,0.006752515367698984,0.05207000667987671
49.7265625,0.007068109638146224,0.054622997598301026
49.7421875,0.0073543737049742075,0.0652784278233618
49.7578125,0.007568747757492061,0.0762366717840024
49.7734375,0.007115722518560353,0.08894876340611191
49.7890625,0.009739376949791566,0.07863264824629113
49.8046875,0.010486905344998496,0.10168149386698744
49.8203125,0.01092370238640264,0.09904007846384744
49.8359375,0.011223663766622333,0.09937908696416287
49.8515625,0.011998589785297317,0.11374983741009004
49.8671875,0.012116821546446941,0.12136204084783486
49.8828125,0.011177152375243509,0.11413854408782242
49.8984375,0.011403584950759243,0.12950674538828366
49.9140625,0.010209636037555817,0.13773768739132208
49.9296875,0.011154360493620735,0.13961382976430414
49.9453125,0.01193926468194742,0.13741790739584658
49.9609375,0.011176585449268996,0.13486822096645312
49.9765625,0.010864231521081234,0.14712225361057563
49.9921875,0.012199658609810416,0.14930356855428784
50.0078125,0.011312390635055092,0.14628253590277396
50.0234375,0.010219537544338944,0.1758276317907992
50.0390625,0.009882695493021447,0.17445397841743215
50.0546875,0.011462673092143145,0.17309105671104774
50.0703125,0.010189733504882512,0.17025510401274602
50.0859375,0.008656748552117632,0.17520791161842197
50.1015625,0.008493544928270537,0.18012959520456207
50.1171875,0.00808540266379867,0.1790856826565772
50.1328125,0.0071714056743491725,0.18988150726793407
50.1484375,0.0069145612937307685,0.19394671397919083
50.1640625,0.006587475159616921,0.18022900397922825
50.1796875,0.007428364806375581,0.1910234661826422
50.1953125,0.006294772420783604,0.19322515281768915
50.2109375,0.005861401555743606,0.1935626100435961
50.2265625,0.005490771606455372,0.19390500067482108
50.2421875,0.005214156268192331,0.19978580257613388
50.2578125,0.005419061858228297,0.20081384413468228
50.2734375,0.005525284152121077,0.18815524379369464
50.2890625,0.004943182337047935,0.19666226402193487
50.3046875,0.004661818165416945,0.2073283413812561
50.3203125,0.006182067608964257,0.2149437323757155
50.3359375,0.005485309884611567,0.21326448446653146
50.3515625,0.006687454831511879,0.20604969969485154
50.3671875,0.007848554972651578,0.20148771836026214
50.3828125,0.006933752214548946,0.20286581361629885
50.3984375,0.0068570886385084075,0.2068295804342064
50.4140625,0.006875596214338593,0.20151966687246414
50.4296875,0.007215892041545093,0.18959739170021095
50.4453125,0.006428133979711631,0.19365724827445163
50.4609375,0.008010293214221455,0.1950965190780316
50.4765625,0.007377873289624555,0.1850790232701094
50.4921875,0.006308548650644625,0.1607117696245659
50.5078125,0.0059657044698627065,0.15871436951550066
50.5234375,0.005486214610775482,0.1537803560390607
50.5390625,0.006269665460354192,0.16921734517797304
50.5546875,0.005692445996245256,0.1457158503014
50.5703125,0.005371544529017515,0.153812588882424
50.5859375,0.005891649959489357,0.13597252986130925
50.6015625,0.006771461886749187,0.13639392328951416
50.6171875,0.007254227997300378,0.1198027067066576
50.6328125,0.0071452431260116845,0.11184198304586346
50.6484375,0.0063146862240431945,0.11466984480779985
50.6640625,0.006207172254569435,0.10749106103946815
50.6796875,0.006398501648798512,0.11033777479980955
50.6953125,0.00627544273438737,0.09691747951252339
50.7109375,0.005454523194677873,0.09541090250506912
50.7265625,0.006353250749025103,0.08395425213988617
50.7421875,0.006787488128575388,0.07959673229055397
50.7578125,0.007191459486663388,0.07010308907258889
50.7734375,0.007082934945325358,0.08028180095834259
50.7890625,0.006410511671901626,0.07632389183830668
50.8046875,0.006993418955942994,0.07092079485540737
50.8203125,0.00790962811357395,0.05262313865170398
50.8359375,0.008269423513321916,0.048147043211955065
50.8515625,0.010683094969230101,0.03779391136648513
50.8671875,0.009634938584211801,0.03342609947501529
50.8828125,0.011541238459783462,0.046843568397722635
50.8984375,0.012194747589567987,0.04204170614614
50.9140625,0.01176092419379786,0.025816696555278185
50.9296875,0.010528171000605121,0.03337403824707508
50.9453125,0.010579577692965194,0.0331133035732698
50.9609375,0.010264722378664576,0.017699886536384213
50.9765625,0.008691910841266519,0.02015804410387645
50.9921875,0.00781763123512391,0.018887800270999122
51.0078125,0.00666407248671652,0.015046181866786412
51.0234375,0.006846558155036953,0.004944080710696852
51.0390625,0.006007560990748818,0.02043109413730093
51.0546875,0.007591650135331193,0.006229515974943922
51.0703125,0.00647587947595568,0.006180847881388729
51.0859375,0.005778343740097367,-0.001270694501652514
51.1015625,0.0056332507353897745,0.0005938313213249558
51.1171875,0.006879899094832255,0.0061378480009146585
51.1328125,0.00633774501388667,0.0009045899911690469
51.1484375,0.005879246147827346,-0.013144437357542671
51.1640625,0.005257590035129238,-0.014154505553999996
51.1796875,0.004895575991291517,-0.016996141535084774
51.1953125,0.006083205160989226,-0.009096754755820058
51.2109375,0.008056982972524194,-0.022333376979712938
51.2265625,0.00720358310907818,-0.017359650684035444
51.2421875,0.006998857006435932,-0.023506954018841952
51.2578125,0.006920340066823813,-0.02775920281404254
51.2734375,0.007862818767842495,-0.027913253746493893
51.2890625,0.007393595479801177,-0.03656697519854646
51.3046875,0.007599989020105756,-0.04034627287384751
51.3203125,0.006606780587938703,-0.03632944036252894
51.3359375,0.005596657633931294,-0.034206157667288295
51.3515625,0.006314813474211345,-0.04576293386318753
51.3671875,0.006796146553044827,-0.03985675495559704
51.3828125,0.00654836364244387,-0.04509403004429302
51.3984375,0.006232394580876706,-0.04881427989349518
51.4140625,0.006110941073065869,-0.043247612259591506
51.4296875,0.005262479721170664,-0.05215245374019872
51.4453125,0.0052457987528147145,-0.038815811569254066
51.4609375,0.004786404096888949,-0.0503365748440423
51.4765625,0.004265033089257891,-0.04144244631056182
51.4921875,0.004980161735426606,-0.060709293424952904
51.5078125,0.004203274006425907,-0.04544363263190121
51.5234375,0.005109280260475238,-0.04952450112543971
51.5390625,0.004723609770181715,-0.05505716665162552
51.5546875,0.005998422962504012,-0.049078376550369285
51.5703125,0.005622810309314772,-0.04832403202913227
51.5859375,0.005605497089302238,-0.054236995924565434
51.6015625,0.006125745993752589,-0.054176619308460516
51.6171875,0.005593039932384071,-0.055971312906848425
51.6328125,0.005275425350243894,-0.058501394660261496
51.6484375,0.005729050762047218,-0.05693159340117049
51.6640625,0.0062083942338617675,-0.0583338440600194
51.6796875,0.006275042889583462,-0.05307129432538815
51.6953125,0.006984263908418838,-0.06338306710760477
51.7109375,0.008204200764306637,-0.05253241433112876
51.7265625,0.009010722218467042,-0.06136471829555035
51.7421875,0.00802345180454949,-0.054231461123663394
51.7578125,0.00979101001924057,-0.06563178963630634
51.7734375,0.0084182354150339,-0.04960097201250235
51.7890625,0.009435550580644284,-0.05475455061555223
51.8046875,0.008742923336603736,-0.05247975195657162
51.8203125,0.009330762748545813,-0.0635228459926438
51.8359375,0.008014177711724736,-0.060808625321584486
51.8515625,0.008162863027929014,-0.06033355793626072
51.8671875,0.008515380082068319,-0.05320835670467616
51.8828125,0.009628090498153743,-0.062035379869307405
51.8984375,0.008869943133017439,-0.05638056197161134
51.9140625,0.0090665748160651,-0.05778711756351029
51.9296875,0.008500287519154026,-0.060658793467709415
51.9453125,0.007856266262243838,-0.050578833277810986
51.9609375,0.007327562483976426,-0.0572008813675815
51.9765625,0.006998726195873141,-0.04566425729821688
51.9921875,0.007554844646134491,-0.05049281136031425
52.0078125,0.007056801617809629,-0.06007531934193011
52.0234375,0.006958838748854667,-0.05553343395064303
52.0390625,0.00645736053575775,-0.04327556719523429
52.0546875,0.006828249842465161,-0.04478450555881963
52.0703125,0.007151639377363559,-0.03408672383433142
52.0859375,0.007859559737872035,-0.0522982784172612
52.1015625,0.007497327092838634,-0.060390572159636946
52.1171875,0.007674319269601711,-0.052530655885441035
52.1328125,0.00801238052271664,-0.0554433978965001
52.1484375,0.008890631544221834,-0.05020342977252312
52.1640625,0.007666355426810527,-0.046858997421701076
52.1796875,0.008565701121783433,-0.05425194613798112
52.1953125,0.008675781734042116,-0.045698148470705746
52.2109375,0.011984987884603279,-0.05975401162962868
52.2265625,0.014639268863594063,-0.05633496535804383
52.2421875,0.014377978242342725,-0.059959825610221174
52.2578125,0.015099742368143477,-0.048772566993392275
52.2734375,0.013991022458829378,-0.051714669073920305
52.2890625,0.01503891475058318,-0.05131064822177933
52.3046875,0.014737852575443402,-0.06606450313526935
52.3203125,0.014191353436644056,-0.05002273514736544
52.3359375,0.012078309436572399,-0.04519603565555386
52.3515625,0.013089183494506766,-0.057416362628430306
52.3671875,0.013502135147140989,-0.04181307794267397
52.3828125,0.013475285871384053,-0.035945327074347944
52.3984375,0.016329300286999745,-0.025679951346319285
52.4140625,0.019276341720322682,-0.025479326726426166
52.4296875,0.019215040529553338,-0.02528026948637674
52.4453125,0.019189842520124133,-0.018058002366366566
52.4609375,0.019503154301522677,-0.024199849828658415
52.4765625,0.019141800275537968,0.01997726052843518
52.4921875,0.02073869664612106,0.016119560926071586
52.5078125,0.018181477149170587,0.031155915998944295
52.5234375,0.01690812536271781,0.04976885701240974
52.5390625,0.02044095689002655,0.05898610118293135
52.5546875,0.0192430756380292,0.07626885976133835
52.5703125,0.01668795153747103,0.07826187743562585
52.5859375,0.014569997532038113,0.07727953681372313
52.6015625,0.016822169797730886,0.09109624016609885
52.6171875,0.01480964253603257,0.10886240790268431
52.6328125,0.012882879872417709,0.11614944446890618
52.6484375,0.011930222980720967,0.13926097024377526
52.6640625,0.011507780460873963,0.14335829998598015
52.6796875,0.013002633472506154,0.14740847975980031
52.6953125,0.013245851572053866,0.16473470812455915
52.7109375,0.013425336559048654,0.1671493454718309
52.7265625,0.01313077773771713,0.1858050271409617
52.7421875,0.01403453674693097,0.18435342536642452
52.7578125,0.01568375825783347,0.18956700954096206
52.7734375,0.014746782188395017,0.19658689132143436
52.7890625,0.013328215278316659,0.20097063192420705
52.8046875,0.012207507011646452,0.21973300449737465
52.8203125,0.010831702699309395,0.23317105975245767
52.8359375,0.012727441630778909,0.23689049704504228
52.8515625,0.012742111928696634,0.24317731416483923
52.8671875,0.011621356391925446,0.2564246409607627
52.8828125,0.010266002721445521,0.27844783655292815
52.8984375,0.011114431679129072,0.28625701569011497
52.9140625,0.010342419668141853,0.2951103749387265
52.9296875,0.011280476667371928,0.2964988825991206
52.9453125,0.01179766678709754,0.31266791198158117
52.9609375,0.012498085093734592,0.323169534625098
52.9765625,0.011646158054421598,0.3250806695093118
52.9921875,0.011457520926440848,0.32882390238454917
53.0078125,0.010621318387995335,0.34510374246448805
53.0234375,0.011140752658341926,0.3486905450822597
53.0390625,0.013528118384265183,0.353725434832441
53.0546875,0.012778243727399448,0.36686608342429494
53.0703125,0.014540672404200409,0.3662103207943943
53.0859375,0.013725844879071013,0.3814713796514049
53.1015625,0.01262101545257032,0.38477406010365556
53.1171875,0.013557303056506225,0.40764155459106277
53.1328125,0.0135985571524981,0.4011337171856617
53.1484375,0.011926800746849157,0.4198084246830831
53.1640625,0.013621117659031071,0.4176338606886745
53.1796875,0.011699189713292275,0.41880699302551605
53.1953125,0.0120184318710578,0.4332786508864004
53.2109375,0.010385108898490114,0.44468503086452316
53.2265625,0.009130436242055623,0.4523006712445792
53.2421875,0.010550206658835867,0.46317995219432717
53.2578125,0.011244342338266622,0.4562382210576459
53.2734375,0.011379576825929105,0.47041744744953107
53.2890625,0.010895695897816684,0.4848492485497786
53.3046875,0.01086421503352111,0.4884570485145687
53.3203125,0.009514650836235112,0.49129482313325923
53.3359375,0.010070946881546432,0.500393353243517
53.3515625,0.00874253011658704,0.5012908467492139
53.3671875,0.007987023108522255,0.5121583116572701
53.3828125,0.009113913723902342,0.5214647654678686
53.3984375,0.008344607959924219,0.5284805641713355
53.4140625,0.007963232626844069,0.5420953972576434
53.4296875,0.0069875976558594005,0.5300936725430425
53.4453125,0.00595967863474538,0.5374129776144265
53.4609375,0.00836005739744124,0.5465221293472347
53.4765625,0.008443828140532133,0.5529712476909587
53.4921875,0.007818704602750772,0.5530870566918473
53.5078125,0.00921324662372301,0.5565326684849659
53.5234375,0.007976301845459614,0.5684522354784605
53.5390625,0.008298577659763662,0.5780531626281906
53.5546875,0.00830609972088345,0.5676251163938204
53.5703125,0.00941838221203256,0.5661503330176103
53.5859375,0.008734833195749955,0.5654213410055107
53.6015625,0.009084561679997267,0.5669235624701265
53.6171875,0.008218804373436719,0.5676646386307951
53.6328125,0.007326773158745473,0.5728433917973099
53.6484375,0.006956926552321476,0.5683680527988919
53.6640625,0.008051005262121397,0.5768644483023841
53.6796875,0.009277502303758425,0.5856653854204446
53.6953125,0.010609802154119377,0.577388247342359
53.7109375,0.012212573264282637,0.5603191202383364
53.7265625,0.01446432801948679,0.5784844613933977
53.7421875,0.013552656927709903,0.5676821259329863
53.7578125,0.013991362075684377,0.5588112124506566
53.7734375,0.01298382368953828,0.5570343679945644
53.7890625,0.011276884690855901,0.5508279384724162
53.8046875,0.009792968163058222,0.5609450449368367
53.8203125,0.00829236957157811,0.5513849254909147
53.8359375,0.007238875223728983,0.5478190701693961
53.8515625,0.006459422969360687,0.5324494915000137
53.8671875,0.005607882939577485,0.5153529589316896
53.8828125,0.008279776919454113,0.5079960563899846
53.8984375,0.007032365867177246,0.5132776204407108
53.9140625,0.007150473603445811,0.4900403727193705
53.9296875,0.007824789770265671,0.48436490357520157
53.9453125,0.009508861158554243,0.46283721527212407
53.9609375,0.008628910134012098,0.45922129952781177
53.9765625,0.009941075040626331,0.44860886811060396
53.9921875,0.010855995436122907,0.4306912313846425
54.0078125,0.00924566834903711,0.4214068804482274
54.0234375,0.008380672621767348,0.4133153924067017
54.0390625,0.007817170478407255,0.40121457215657585
54.0546875,0.009552559581519189,0.3880955304513414
54.0703125,0.0085933726095502,0.3713849237948281
54.0859375,0.00844687508690229,0.3806859803746825
54.1015625,0.007925885043948793,0.35515389729130575
54.1171875,0.009069629313946306,0.3501613090319857
54.1328125,0.009735673981357842,0.33892479976265477
54.1484375,0.009649181060267402,0.31409746539714334
54.1640625,0.009248965737052372,0.3216281318089891
54.1796875,0.00829820677304424,0.3117272971000311
54.1953125,0.007355441103651001,0.29523482777225496
54.2109375,0.006280006556900499,0.2881290588922596
54.2265625,0.005703219261666953,0.287725079351965
54.2421875,0.004854999701447282,0.2699515881123631
54.2578125,0.006924919029321699,0.2615596657244659
54.2734375,0.006091539831827375,0.2613632595682951
54.2890625,0.005400879417629943,0.2367709550311048
54.3046875,0.0055517220633782985,0.2190321929732093
54.3203125,0.007439804738616265,0.22249117045807054
54.3359375,0.008278905887021817,0.20781618727288276
54.3515625,0.00984769636285219,0.1991678582951657
54.3671875,0.010386120337500046,0.19391023214774705
54.3828125,0.009846097866324087,0.18167648597984254
54.3984375,0.009546964390610882,0.19283055943456162
54.4140625,0.009785538118539197,0.18059767841984709
54.4296875,0.009468054399721709,0.16920977598681475
54.4453125,0.00954051677027402,0.15865268095041785
54.4609375,0.009234730174402636,0.14632346469680613
54.4765625,0.009538026247209752,0.14924528979789997
54.4921875,0.009879424302942391,0.13033572347745803
54.5078125,0.009009645797678018,0.12931747563779084
54.5234375,0.008524421837172984,0.11573376185793549
54.5390625,0.008452314082697752,0.11482959184342079
54.5546875,0.008813762304586912,0.11393248565714487
54.5703125,0.007580453228179261,0.1074937321261622
54.5859375,0.009454388633419221,0.10480690861162856
54.6015625,0.009195559066312807,0.10398810463810193
54.6171875,0.008579355233704365,0.10244142795162148
54.6328125,0.009557315963857702,0.09720520742228089
54.6484375,0.010129405362152248,0.09570395233041751
54.6640625,0.008700267516644117,0.07204251121648042
54.6796875,0.0108763060870892,0.0696326503652962
54.6953125,0.009856844130742032,0.07647676021352012
54.7109375,0.009202211307034674,0.05776477832601756
54.7265625,0.007847129751790277,0.05176483500855866
54.7421875,0.008232304885727786,0.05690907822183888
54.7578125,0.00843232112712774,0.05610112613367946
54.7734375,0.008581405741517494,0.05566283608575873
54.7890625,0.007453637971099303,0.04819563537430227
54.8046875,0.010004351750462284,0.05041554490400202
54.8203125,0.00889390205181614,0.04151322962704285
54.8359375,0.007517995712798953,0.026405107872292888
54.8515625,0.006581217362452898,0.022875680206880133
54.8671875,0.006114431004983573,0.02676194112429897
54.8828125,0.0063080432889539495,0.023222155909216724
54.8984375,0.005748040104831466,0.011216721013504127
54.9140625,0.005760361285059029,0.014815578055298317
54.9296875,0.0051551454504570075,0.01137669359157556
54.9453125,0.005040806566136771,0.016828899369798478
54.9609375,0.0046040796733414525,0.0037682224673680764
54.9765625,0.003976274935325633,0.010763548243989618
54.9921875,0.004735142016357784,-0.0011596933591135894
55.0078125,0.004802032855336737,-0.008538748183944733
