Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3275,-5.322581464,7.911410043,-2.588828579,-54.08095169,5.090922177,48.99002951
3.32775,-5.762503092,7.762056422,-1.99955333,-52.41426468,0.554415207,51.85984947
3.328,-6.184736835,7.570815461,-1.386078626,-50.00311279,-4.229688349,54.23280114
3.32825,-6.555337593,7.332186891,-0.776849298,-47.6326561,-8.876220142,56.50887624
3.3285,-6.870079924,7.040247198,-0.170167274,-45.31867981,-13.20194933,58.52062914
3.32875,-7.162823987,6.725884747,0.43693924,-42.35156631,-17.99401027,60.34557659
3.329,-7.376822096,6.3467865,1.030035596,-39.86351013,-21.98582494,61.84933507
3.32925,-7.581633204,5.923263658,1.658369546,-36.14628983,-26.00902949,62.15531931
3.3295,-7.791147449,5.490009102,2.301138346,-31.04721832,-30.75746777,61.8046861
3.32975,-7.90617732,5.001328972,2.904848348,-26.80307388,-34.57054987,61.37362375
3.33,-7.979289167,4.479646162,3.499643005,-22.19586182,-38.17784551,60.37370733
3.33025,-7.98079505,3.916500522,4.064294528,-17.93643188,-41.11875893,59.05519081
3.3305,-7.936524305,3.331353042,4.605171263,-13.49644089,-43.86417612,57.36061701
3.33075,-7.84984219,2.733512794,5.116329396,-8.863052368,-46.52895019,55.39200256
3.331,-7.715155318,2.144557545,5.570597772,-4.356142998,-49.39389921,53.75004221
3.33125,-7.550804928,1.539524567,6.011280361,0.669250846,-52.03703315,51.3677823
3.3315,-7.327489411,0.920952374,6.406537038,5.398546696,-54.19476514,48.79621845
3.33175,-7.07994863,0.309572683,6.770375947,10.5528698,-56.41936056,45.86649076
3.332,-6.739483374,-0.316615009,7.056098383,14.44740486,-57.69457832,43.24717346
3.33225,-6.382856981,-0.934764209,7.31762119,18.86888123,-58.91937612,40.0504949
3.3325,-5.996111005,-1.559683069,7.555794074,23.51086235,-59.61599092,36.10512857
3.33275,-5.541901572,-2.196448734,7.738350306,27.36673164,-59.31307037,31.94633873
3.333,-5.101144729,-2.794288945,7.895433673,32.11484146,-59.46998343,27.35514197
3.33325,-4.559381502,-3.402706526,7.962088028,35.04660797,-58.22090493,23.17429696
3.3335,-4.035732851,-3.970083645,8.005816495,38.81752014,-57.32638392,18.50886378
3.33375,-3.50511792,-4.486688655,7.991806575,42.62867355,-56.70865205,14.0799785
3.334,-2.905425471,-5.039680274,7.945105744,45.4060173,-54.18373773,8.77772043
3.33425,-2.306345828,-5.523706743,7.830052571,48.10261917,-52.16613399,4.063514823
3.3345,-1.700793789,-5.977270182,7.67806397,50.73011398,-49.81499208,-0.915121903
3.33475,-1.08613352,-6.374560997,7.460694518,52.93748474,-47.53343172,-5.404053026
3.335,-0.46710303,-6.735465017,7.202568047,54.90159988,-44.92559886,-9.976001028
3.33525,0.138038152,-7.061251954,6.923213802,57.0178299,-42.04667111,-14.97115879
3.3355,0.750579399,-7.333728923,6.583149524,58.50029755,-39.03441405,-19.46588349
3.33575,1.364938678,-7.571087421,6.206148743,59.53113556,-35.54674218,-23.98439338
3.336,1.998074036,-7.78052208,5.782448044,59.61877823,-31.28420184,-28.33457639
3.33625,2.588178279,-7.910414397,5.322236118,59.90790176,-27.64885642,-32.25904534
3.3365,3.211019182,-8.026766936,4.815747754,58.80768967,-22.82104383,-35.98664584
3.33675,3.758555923,-8.065268679,4.306712756,58.5850029,-18.7939446,-39.7910583
3.337,4.306211319,-8.069499685,3.763288366,57.50735092,-14.18968874,-43.31766218
3.33725,4.835372198,-8.019574696,3.184202498,55.82824707,-9.520560152,-46.30768692
3.3375,5.325645665,-7.919298775,2.59365311,54.03260422,-4.877179846,-49.15542437
3.33775,5.777038357,-7.767406153,1.990367797,52.0411377,-0.302119494,-51.7390182
3.338,6.161937698,-7.568549091,1.406611392,50.55008698,4.063014053,-54.61310103
3.33825,6.527470427,-7.322305299,0.794834871,48.26262665,8.526044656,-56.7886713
3.3385,6.868853217,-7.061251795,0.192398578,45.48157883,13.63057948,-59.11215831
3.33875,7.129890375,-6.707540495,-0.42234988,43.05746841,17.44930363,-60.50677204
3.339,7.380749807,-6.350444287,-1.03030552,39.76898956,22.12417937,-61.89316893
3.33925,7.598697303,-5.934114033,-1.66458327,35.75440216,26.38200135,-62.13640351
3.3395,7.794648121,-5.494513349,-2.300134772,30.95721436,30.91323699,-61.87045135
3.33975,7.897025173,-4.981292897,-2.915732276,26.86182785,34.16785999,-61.02968784
3.34,7.948934775,-4.452418069,-3.496516706,22.76167297,37.47404823,-60.23572121
3.34025,7.950009301,-3.890964013,-4.059045288,18.53549004,40.43332684,-58.96881687
3.3405,7.930276043,-3.331202931,-4.599073112,13.6459465,43.83192444,-57.47787095
3.34075,7.873690203,-2.746901552,-5.126788651,8.320511818,46.97503507,-55.29554689
3.341,7.710638344,-2.134675924,-5.575962421,4.380281925,49.19294831,-53.57323023
3.34125,7.533557899,-1.52795066,-6.005607239,-0.321013987,51.70549039,-51.3844764
3.3415,7.316160892,-0.916571093,-6.399589799,-5.147451878,54.03839492,-48.89094304
3.34175,7.036387748,-0.295460116,-6.740927632,-9.520323753,55.83856775,-46.31824399
3.342,6.741270507,0.30788026,-7.049150768,-14.42653751,57.87712258,-43.45058507
3.34225,6.399058698,0.920105902,-7.319164599,-19.18560028,59.3242257,-40.13862542
3.3425,5.989831449,1.550948315,-7.540779764,-23.28551483,59.74816531,-36.46265048
3.34275,5.561918393,2.180097911,-7.742016304,-27.7773037,59.78712609,-32.0098224
3.343,5.081720334,2.790208142,-7.871928475,-31.58506584,59.42628981,-27.84122397
3.34325,4.567558253,3.400318624,-7.967876878,-35.2516098,58.35039646,-23.09878665
3.3435,4.035012475,3.972772657,-8.007785132,-38.83013535,57.29492448,-18.46478914
3.34375,3.484945739,4.512225272,-7.997171011,-42.29839706,56.09916306,-13.800766
3.344,2.895376268,5.045754504,-7.941130772,-45.19300461,54.00932538,-8.816320771
3.34425,2.316191125,5.512433412,-7.828624537,-48.28347397,52.46569075,-4.182216781
3.3445,1.684327178,5.968958555,-7.653285733,-50.24407959,49.86846364,0.375615948
3.34475,1.085379587,6.367518519,-7.452898106,-52.8706665,47.68207544,5.188591059
3.345,0.485441702,6.725038572,-7.210480274,-55.31456757,45.28220106,10.03236651
3.34525,-0.15402508,7.069018831,-6.914993751,-56.66865158,41.80866309,14.85998849
3.3455,-0.762328152,7.339379121,-6.577050969,-58.24330902,38.86525712,19.3780519
3.34575,-1.369079125,7.567007062,-6.197927936,-59.40050507,35.61670252,23.78380255
3.346,-1.988663686,7.766287294,-5.777623608,-59.77082062,31.64860893,28.12221169
3.34625,-2.594414758,7.913949119,-5.319534361,-59.7840004,27.56585153,32.21814886
3.3465,-3.207102373,8.019724115,-4.812621742,-58.87322617,23.01250582,35.86072034
3.34675,-3.74954266,8.059072513,-4.309529853,-58.79455566,19.0092933,39.78526236
3.347,-4.327338291,8.064149919,-3.736811627,-56.93412781,14.16862915,42.76549866
3.34725,-4.831021524,8.01549398,-3.184472456,-55.93067169,9.665091603,46.26558009
3.3475,-5.317497414,7.908448916,-2.590951502,-54.18913651,5.179426791,49.00970971
3.34775,-5.764201477,7.762056481,-1.997855004,-52.36708069,0.537803771,51.82927692
3.348,-6.184329805,7.565737998,-1.381408193,-49.97317886,-4.13429773,54.10747659
3.34825,-6.559618589,7.321608527,-0.761989938,-47.43875122,-8.708951977,56.1477032
3.3485,-6.865403077,7.042363289,-0.176960212,-45.45323181,-13.20542376,58.65865557
3.34875,-7.169165602,6.733500025,0.435665576,-42.23820114,-18.18351509,60.42171623
3.349,-7.402704841,6.351017085,1.051687756,-39.20816422,-22.25737261,61.46553683
3.34925,-7.587131922,5.929186932,1.65794499,-36.03185654,-26.16288706,62.1947436
3.3495,-7.758507731,5.475200495,2.283307237,-31.78355598,-30.23762292,62.02117891
3.34975,-7.899866922,4.984404582,2.91546234,-26.84205437,-34.19885029,61.04090465
3.35,-7.958110016,4.465684155,3.492425861,-22.65164185,-37.74637954,60.39802138
3.35025,-7.989701043,3.919038782,4.070662261,-17.72950745,-41.21732848,58.94683592
3.3505,-7.939423715,3.352508128,4.586915588,-13.5828104,-44.27274553,57.85555593
3.35075,-7.856168839,2.745782771,5.110386068,-8.792956352,-46.80184927,55.59480562
3.351,-7.715591602,2.141172573,5.57441903,-4.323696613,-49.33083541,53.65453202
3.35125,-7.543634422,1.525985236,6.017649186,0.576108932,-51.72416691,51.14805798
3.3515,-7.323279673,0.910374614,6.412905059,5.358671665,-53.95540418,48.59673251
3.35175,-7.058706008,0.314227117,6.74447889,9.94981575,-56.34020052,46.39038477
3.352,-6.761072733,-0.298421905,7.059494637,14.86571026,-58.19076975,43.3250595
3.35225,-6.392606836,-0.930533465,7.323140302,19.08600235,-59.07047416,39.98447181
3.3525,-5.980868969,-1.571952749,7.552821719,23.19473267,-59.27171066,36.076978
3.35275,-5.538070716,-2.193486822,7.731557537,27.23386383,-59.3384475,32.10458367
3.353,-5.065123408,-2.813328181,7.878451589,31.29486275,-58.84256271,27.54769996
3.35325,-4.575118869,-3.41116828,7.986287149,35.50032806,-58.17072631,22.67039824
3.3535,-4.040823239,-3.968814003,8.009637243,38.92465591,-57.38074798,18.45609206
3.35375,-3.462803532,-4.527729785,7.990533316,41.80031586,-55.61213924,13.81182339
3.354,-2.90156826,-5.029102432,7.930670692,45.19540024,-54.33786285,9.142462614
3.35425,-2.335993853,-5.502975173,7.838969026,48.6989975,-52.7659474,4.066949902
3.3545,-1.733817652,-5.950614998,7.684432651,51.38294601,-50.5612509,-0.821695116
3.35475,-1.081870617,-6.369484451,7.451355068,52.77949142,-47.60589964,-5.173591781
3.355,-0.477297773,-6.737157804,7.214455576,55.17427826,-44.97916738,-10.19511088
3.35525,0.13850164,-7.049828576,6.911326936,56.91776657,-42.27096419,-14.64680238
3.3555,0.764111032,-7.349383486,6.585272454,58.25675583,-38.65341932,-19.60333651
3.35575,1.36235043,-7.582933995,6.220583565,59.68080139,-35.35232968,-24.32847172
3.356,1.982423866,-7.763598748,5.781174882,59.90249252,-31.72873512,-28.1737574
3.35625,2.597918855,-7.917182799,5.319263944,59.70383453,-27.46301501,-32.24081952
3.3565,3.191529121,-8.014918968,4.823389846,59.23440933,-23.20214232,-36.03226702
3.35675,3.759006326,-8.057651971,4.298645645,58.52552032,-18.95205072,-39.57346961
3.357,4.292234624,-8.059768991,3.767534366,57.81368256,-14.49699343,-43.31668912
3.35725,4.826424263,-8.028882113,3.20245785,56.14867401,-9.432493009,-46.716181
3.3575,5.33409293,-7.931991755,2.597898825,53.92359161,-4.592453847,-49.33113777
3.35775,5.766858925,-7.764444056,1.997585131,52.3050766,-0.446356956,-51.85871964
3.358,6.176366405,-7.570241502,1.393875097,50.20372009,4.188711192,-54.39243129
3.35825,6.538452885,-7.338382258,0.799929372,48.10824966,8.900992149,-57.00924181
3.3585,6.862503949,-7.05575156,0.193247611,45.62093735,13.47483749,-59.09577484
3.35875,7.146407277,-6.719387187,-0.42702009,42.72419739,17.79046633,-60.51466372
3.359,7.394333179,-6.351290963,-1.043042215,39.42580414,22.23986154,-61.66566568
3.35925,7.618652775,-5.933691086,-1.684961688,35.22896957,26.52116208,-61.75013165
3.3595,7.77647152,-5.47124238,-2.30522914,31.26136971,30.33724149,-61.5986112
3.35975,7.903382722,-4.984254339,-2.919128383,26.71982002,34.2622833,-60.98210332
3.36,7.942175057,-4.442686628,-3.499488429,22.87017059,37.23173728,-60.10190787
3.36025,7.966105329,-3.901541288,-4.064564042,18.19453239,40.74142476,-58.93595715
3.3605,7.917970447,-3.329087189,-4.588883258,13.95488834,43.69321512,-57.64810346
3.36075,7.860924702,-2.75536386,-5.105560842,8.724431992,47.03305374,-55.75748573
3.361,7.719088569,-2.146522662,-5.572565907,4.254633904,49.47518255,-53.72981646
3.36125,7.530614178,-1.519488389,-6.011125789,-0.299309403,51.52303131,-51.22372191
3.3615,7.296661322,-0.907685718,-6.388975604,-4.691626549,53.72347138,-49.03184483
3.36175,7.041461804,-0.301383552,-6.740078252,-9.596206665,55.98374156,-46.38753489
3.362,6.747643046,0.309149802,-7.056792848,-14.5918045,57.89843419,-43.30662969
3.36225,6.386372959,0.934914747,-7.321287706,-18.95096207,58.94844751,-39.99748545
3.3625,5.965683033,1.565756722,-7.531439755,-22.74441147,59.28369086,-36.53927939
3.36275,5.561480899,2.176290157,-7.737771057,-27.71541214,59.84707955,-32.13166741
3.363,5.091484942,2.790208116,-7.881693058,-31.82030487,59.49219108,-27.67188621
3.36325,4.582774775,3.380432652,-7.963207426,-35.48782349,58.83541047,-23.34758698
3.3635,4.049858077,3.968964495,-8.018822572,-39.18128204,57.48032281,-18.29904077
3.36375,3.493864636,4.513071687,-8.006936323,-42.53371811,56.15471214,-13.62099403
3.364,2.915285013,5.032637798,-7.947922811,-45.61886215,54.41111247,-8.792250315
3.36425,2.310276587,5.520895754,-7.831172341,-48.19564438,52.27223408,-4.076589699
3.3645,1.680959597,5.977419962,-7.658379559,-50.22179794,49.69079205,0.531005893
3.36475,1.068823396,6.367942243,-7.436765639,-52.44072723,47.55675793,4.883969308
3.365,0.488848208,6.727999783,-7.216847992,-55.42404556,45.25608054,10.16796503
3.36525,-0.13626528,7.048286359,-6.912021079,-56.98340607,42.33728682,14.64611925
3.3655,-0.768654343,7.351649425,-6.582995081,-58.17359543,38.59723049,19.57636493
3.36575,-1.375428167,7.57250711,-6.197078942,-59.27850723,35.47258812,23.80591911
3.366,-1.998790335,7.784480661,-5.785690326,-59.64088821,31.23372868,28.40715953
3.36625,-2.59568411,7.915218533,-5.319534423,-59.7591095,27.53106305,32.22804645
3.3665,-3.198177296,8.022685829,-4.824508533,-59.12889481,23.02028725,36.10860756
3.36675,-3.779615011,8.079804778,-4.300189767,-58.15634537,18.39106806,39.76527731
3.367,-4.319268204,8.064995438,-3.745727234,-57.14333344,14.20198434,42.94134909
3.36725,-4.82938837,7.996454211,-3.167065841,-55.82601166,10.02840218,45.79760948
3.3675,-5.320075288,7.899564019,-2.579488731,-54.04893112,5.326164117,48.72276701
3.36775,-5.762936262,7.759517141,-1.996580879,-52.37438583,0.596253567,51.77813227
3.368,-6.174158328,7.560661298,-1.38650297,-50.19742966,-3.960463926,54.15789358
3.36825,-6.546418008,7.333456491,-0.787038482,-47.87166214,-8.831861369,56.70352351
3.3685,-6.881053091,7.059286758,-0.178233667,-45.16789627,-13.64165493,58.8095512
3.36875,-7.148829021,6.721230033,0.427598989,-42.68017197,-17.80636734,60.4865393
3.369,-7.393824412,6.340863111,1.052961301,-39.37076569,-22.00083441,61.37160009
3.36925,-7.608789697,5.927494418,1.681295278,-35.45508575,-26.28888939,61.74397514
3.3695,-7.773754164,5.486201368,2.287552796,-31.46181488,-30.55655871,62.01837359
3.36975,-7.879914426,4.983981624,2.895932802,-27.35844421,-34.04498053,61.40342474
3.37,-7.928456341,4.446644671,3.48181167,-23.29346085,-37.1675957,60.46105654
3.37025,-7.982929404,3.913115587,4.069813817,-17.87547684,-41.05015083,58.92562767
3.3705,-7.956867472,3.341507344,4.615360128,-13.05563164,-44.1864315,57.24206313
3.37075,-7.866768102,2.750013764,5.116754338,-8.552710533,-46.95062121,55.50333175
3.371,-7.699928357,2.128056514,5.571871842,-4.644475937,-48.95832991,53.60280585
3.37125,-7.546168746,1.529793318,6.016375428,0.603957593,-51.80276961,51.19881201
3.3715,-7.336358515,0.934491534,6.401866981,5.51513958,-54.49902305,48.98388348
3.37175,-7.053624113,0.310419133,6.743204979,9.838209152,-56.22891284,46.39070369
3.372,-6.740305928,-0.308999358,7.049305285,14.38895702,-57.83462222,43.4456652
3.37225,-6.41253672,-0.923340264,7.335876984,19.54353905,-59.34885634,39.8053173
3.3725,-6.005438008,-1.555874845,7.561312853,23.71627808,-59.7560793,36.03980122
3.37275,-5.552880426,-2.179101497,7.731981923,27.51972008,-59.72454883,32.20482876
3.373,-5.080811517,-2.807404942,7.888216459,31.67195702,-59.07935598,27.40739896
3.37325,-4.570463212,-3.415399633,7.985862845,35.42208099,-58.06626368,22.64418269
3.3735,-4.022174735,-3.978122332,8.000297067,38.51366043,-57.07462843,18.560968
3.37375,-3.485670966,-4.510805425,7.996476391,42.2836113,-56.10631934,13.82270804
3.374,-2.911354397,-5.03544914,7.946803537,45.51385117,-54.2991153,8.785264134
3.37425,-2.319850432,-5.500013328,7.81986376,48.2688942,-52.70937393,4.440479735
3.3745,-1.71216116,-5.949345875,7.661507035,50.81440735,-50.43224697,-0.382160376
3.37475,-1.082792252,-6.390638283,7.473430535,52.96389771,-47.21797874,-5.745918964
3.375,-0.471798874,-6.743081,7.214879873,55.07733154,-44.82512999,-10.25220155
3.37525,0.153307434,-7.065483273,6.912175839,56.64492416,-41.86116969,-14.78375448
3.3755,0.765411849,-7.34134457,6.575932721,58.15930557,-38.7872781,-19.37202747
3.37575,1.376366617,-7.581242172,6.204875556,59.29423523,-35.27500341,-24.01923182
3.376,1.970550918,-7.759367159,5.788816241,60.17442703,-31.89161391,-28.28281312
3.37625,2.581412814,-7.902375367,5.320962553,60.02411652,-27.86265806,-32.16145846
3.3765,3.172874027,-8.007726804,4.834852777,59.67348099,-23.47837867,-36.19510232
3.37675,3.766163498,-8.07542346,4.309259963,58.47504044,-18.56631594,-39.9087245
3.377,4.331190266,-8.089808851,3.758618584,57.01271439,-13.63726586,-43.37544852
3.37725,4.825191689,-8.017036037,3.191844348,56.08358383,-9.653667951,-46.42991588
3.3775,5.311219521,-7.916760004,2.605540483,54.40396881,-5.042075736,-49.36189308
3.37775,5.744391383,-7.75471308,2.010321697,52.82326126,-0.794037636,-52.02922362
3.378,6.195446537,-7.577434319,1.381987782,49.75952911,4.465458546,-54.22498766
3.37825,6.537214257,-7.328228386,0.791014129,48.06477356,8.701268414,-56.76604197
3.3785,6.867652759,-7.040097594,0.172444835,45.36923981,13.21402342,-58.58326322
3.37875,7.130280891,-6.717695551,-0.41258534,43.13494492,17.63188511,-60.76683003
3.379,7.409163631,-6.359328918,-1.049834714,39.09875488,22.49347932,-61.5922342
3.37925,7.617341451,-5.944691558,-1.672649893,35.34436798,26.71465729,-62.05902527
3.3795,7.783652688,-5.481820028,-2.30183266,31.15047836,30.58913721,-61.73961557
3.37975,7.888949291,-4.983831213,-2.905118077,27.09483719,34.14974057,-61.24457776
3.38,7.939195581,-4.444801802,-3.494393779,22.96689034,37.25195736,-60.21884769
3.38025,7.938986742,-3.886309727,-4.052677015,18.80017471,40.25569841,-59.05587313
3.3805,7.931601672,-3.315971334,-4.615630338,13.5114994,43.54355574,-57.05505514
3.38075,7.841863015,-2.742670537,-5.099192478,9.140975952,46.64635298,-55.78732894
3.381,7.708919402,-2.140599194,-5.568320208,4.493673801,49.2789161,-53.7725899
3.38125,7.545437651,-1.53006602,-6.015371631,-0.593570113,51.82325164,-51.22968152
3.3815,7.330606346,-0.913186209,-6.417420137,-5.532527924,54.07289083,-48.54036291
3.38175,7.046158258,-0.293767802,-6.752390456,-9.774814606,55.87058949,-46.09577489
3.382,6.737035422,0.310841978,-7.0478774,-14.32460022,57.78199438,-43.45739416
3.38225,6.401169874,0.916721399,-7.317891273,-19.20251465,59.39616534,-40.19365069
3.3825,5.993651003,1.550525236,-7.544176239,-23.37005043,59.77858631,-36.40853588
3.38275,5.559772425,2.173328324,-7.733100749,-27.65930367,59.89505823,-32.23575457
3.383,5.082172433,2.798247409,-7.880419841,-31.64426422,59.27566636,-27.63140214
3.38325,4.575590592,3.39016393,-7.965754522,-35.37687302,58.59905848,-23.22218546
3.3835,4.045583606,3.960502315,-8.006085921,-39.01002502,57.60687951,-18.59685449
3.38375,3.487075994,4.514340696,-8.001416689,-42.36632538,56.08083414,-13.71450876
3.384,2.906758402,5.022060405,-7.928818807,-45.31598282,54.54888863,-9.232905809
3.38425,2.294976818,5.516241796,-7.811218614,-47.75538254,52.25186343,-4.496480896
3.3845,1.695403154,5.979959342,-7.675362495,-50.61380386,49.75564606,0.8581578
3.38475,1.104454929,6.359056283,-7.463511212,-53.31264877,47.99415908,5.318489697
3.385,0.45962572,6.748731816,-7.208357536,-54.81814194,44.65594125,10.16220069
3.38525,-0.150653842,7.061825989,-6.911172147,-56.70512009,41.97559019,14.72952989
3.3855,-0.765722773,7.339802221,-6.574079447,-58.15945816,38.84049485,19.31896331
3.38575,-1.39237875,7.581815204,-6.189436453,-58.89759445,35.1722829,23.72531155
3.386,-1.990760321,7.773902744,-5.783142423,-59.76597977,31.49240198,28.27357778
3.38625,-2.599076412,7.916488313,-5.317411901,-59.6738472,27.48504156,32.18880564
3.3865,-3.186325517,8.012107626,-4.825782109,-59.35739517,23.31174097,36.0456542
3.38675,-3.755064967,8.058226614,-4.303161646,-58.64334869,18.98910482,39.65424388
3.387,-4.323059874,8.07345745,-3.750397576,-57.11454391,14.02852666,43.08601726
3.38725,-4.836595426,7.999415207,-3.162819781,-55.66608429,9.931046561,45.73503773
3.3875,-5.325559466,7.909717805,-2.584158339,-53.98556519,5.103853742,48.88171144
3.38775,-5.784114053,7.773902332,-1.989788279,-51.92714691,0.174294388,51.75285252
3.388,-6.168642817,7.559391115,-1.390748298,-50.33106232,-3.893333752,54.22439607
3.38825,-6.535856024,7.31822425,-0.782368226,-48.03764343,-8.461898056,56.49954149
3.3885,-6.868793781,7.044055537,-0.175261757,-45.38294983,-13.25377594,58.63672577
3.38875,-7.156004691,6.733500094,0.422504597,-42.59089279,-18.07855069,60.66944348
3.389,-7.37851904,6.347209791,1.031309249,-39.82821655,-21.9995305,61.82774706
3.38925,-7.612569927,5.939341211,1.673228717,-35.45555115,-26.53573809,61.99128924
3.3895,-7.770813085,5.477316575,2.29349651,-31.48491287,-30.36550396,61.85041683
3.38975,-7.870614853,4.972134648,2.898480205,-27.52807808,-33.7486292,61.27670728
3.39,-7.960642548,4.469915015,3.490727534,-22.63183212,-37.84043433,60.47226645
3.39025,-8.012998671,3.934693741,4.07830493,-17.24536514,-41.68395691,58.92932206
3.3905,-7.943277748,3.342776723,4.600501025,-13.4151268,-44.12046075,57.53558755
3.39075,-7.847275867,2.739012902,5.108262965,-8.981367111,-46.60883908,55.59020619
3.391,-7.702067084,2.123402635,5.578664449,-4.55603981,-48.89307246,53.44911227
3.39125,-7.549131909,1.532331824,6.016800085,0.662467301,-51.87884343,51.21637613
3.3915,-7.326640187,0.920952269,6.405687918,5.359609127,-54.17763863,48.8180295
3.39175,-7.076955192,0.315919323,6.761035869,10.41020679,-56.50800709,46.09780029
3.392,-6.757285178,-0.308153099,7.065438277,14.83628178,-57.9801836,43.14390183
3.39225,-6.403620742,-0.923340375,7.326961117,19.32058907,-59.28696876,39.96637969
3.3925,-5.990172355,-1.561375452,7.551547807,23.36328888,-59.54235615,36.17906727
3.39275,-5.538910853,-2.190948259,7.729859112,27.24217606,-59.39770147,32.15552541
3.393,-5.077420719,-2.809097441,7.88651816,31.5932045,-59.01903804,27.42583354
3.39325,-4.579342792,-3.404822023,7.984164815,35.57487488,-58.32880336,22.75392848
3.3935,-4.040853732,-3.977699791,8.018553523,39.00267029,-57.22035829,18.217688
3.39375,-3.472568133,-4.527729705,8.000297838,42.06926727,-55.68815401,13.61888673
3.394,-2.921506351,-5.02444873,7.945955082,45.70127106,-54.57598811,8.874717054
3.39425,-2.31096993,-5.510167918,7.821137848,48.11377716,-52.44780021,4.334023051
3.3945,-1.711336594,-5.956538004,7.667874599,50.84592819,-50.28228436,-0.563643829
3.39475,-1.058994289,-6.383869059,7.442863348,52.28598404,-47.16082936,-5.125154681
3.395,-0.478564231,-6.735041797,7.213606028,55.1867485,-45.02018967,-10.16655884
3.39525,0.141454699,-7.055329314,6.913874616,56.87516785,-42.13717971,-14.73798814
3.3955,0.740852395,-7.322728915,6.58187652,58.66636658,-39.3214061,-19.34496048
3.39575,1.356463898,-7.566434008,6.20997011,59.71566391,-35.70890114,-24.00676277
3.396,1.97690013,-7.764867945,5.787967815,60.06117249,-31.75109976,-28.31007273
3.39625,2.594501008,-7.923530074,5.329029066,59.84661102,-27.37271973,-32.47389129
3.3965,3.2114194,-8.033535648,4.822116248,58.85450745,-22.7044195,-36.15008795
3.39675,3.783543282,-8.083038888,4.299495605,58.06561661,-18.28477823,-39.78083838
3.397,4.306658778,-8.062729897,3.756071118,57.44554901,-14.32119894,-43.12435008
3.39725,4.825624306,-8.014496715,3.18887241,56.04822922,-9.697859276,-46.35036994
3.3975,5.311209485,-7.919722034,2.608512548,54.42092896,-4.986482006,-49.43444695
3.39775,5.744816079,-7.754713433,2.009897354,52.80715942,-0.790857913,-52.01630151
3.398,6.173823722,-7.568972431,1.395148709,50.26216125,4.145100022,-54.40726128
3.39825,6.542708875,-7.335421146,0.792712271,47.97600937,8.875000632,-56.85101
3.3985,6.873133837,-7.051097695,0.177963857,45.3069458,13.46255884,-58.76950464
3.39875,7.156554535,-6.731657418,-0.424897116,42.54436493,18.09380002,-60.63816495
3.399,7.415100762,-6.361445115,-1.053655647,38.94723511,22.58504705,-61.53228216
3.39925,7.615226174,-5.942576341,-1.672649832,35.37161636,26.66652674,-62.0381431
3.3995,7.778166557,-5.472088535,-2.306078022,31.21116257,30.37002929,-61.58119186
3.39975,7.893638766,-4.978331216,-2.91530755,26.9207592,34.08166447,-61.00242367
3.4,7.967985096,-4.468072265,-3.499912831,22.36862755,37.90460633,-60.27323388
3.40025,7.95509626,-3.893079407,-4.062016853,18.40465546,40.50830812,-58.91296358
3.4005,7.926052189,-3.324856327,-4.601195862,13.69717121,43.6770809,-57.37425211
3.40075,7.818605204,-2.715591931,-5.103013273,9.530652046,45.96802615,-55.4986782
3.401,7.693712834,-2.118175075,-5.575537759,4.714704037,48.73716893,-53.45187297
3.40125,7.528923842,-1.517372961,-6.011550881,-0.259477615,51.44732711,-51.18784949
3.4015,7.325903093,-0.922917491,-6.402985602,-5.336896896,54.2042775,-48.86738061
3.40175,7.029134067,-0.306037845,-6.723096222,-9.232837677,55.96236876,-46.72953108
3.402,6.750551268,0.290533355,-7.041084623,-14.52153873,58.25607586,-43.73453712
3.40225,6.399898352,0.917567589,-7.317465941,-19.17033386,59.36718751,-40.19685364
3.4025,6.000440926,1.54967884,-7.550119765,-23.53729439,59.8411609,-36.30386651
3.40275,5.550932778,2.195329178,-7.746261956,-27.58528328,59.40919776,-31.82391448
3.403,5.084301041,2.799939572,-7.884240612,-31.70583534,59.2484634,-27.54262806
3.40325,4.559086825,3.405818464,-7.964905289,-35.05035782,58.16901336,-23.11865554
3.4035,4.029498015,3.974465249,-8.003963264,-38.67531204,57.20692802,-18.53161598
3.40375,3.488768157,4.512648246,-8.001416404,-42.37804794,56.10497438,-13.72692644
3.404,2.92795512,5.013175519,-7.941130639,-45.78845215,54.85483308,-9.06638093
3.40425,2.307678629,5.50608667,-7.8137653,-48.00137329,52.52301317,-4.521639875
3.4045,1.705533089,5.962611934,-7.668145022,-50.74295044,50.14835849,0.594591953
3.40475,1.091338696,6.372173271,-7.463511967,-53.05712891,47.6437943,5.413334606
3.405,0.465099351,6.735616065,-7.200715416,-54.85425949,44.93650274,9.917756747
3.40525,-0.146848671,7.057171056,-6.910322385,-56.76165009,42.08859482,14.67305527
3.4055,-0.751750494,7.328802205,-6.577051712,-58.43874359,39.15117035,19.28757324
3.40575,-1.355112532,7.554314111,-6.199201578,-59.6744957,35.97212235,23.70237335
3.406,-1.990776099,7.769248947,-5.778472849,-59.74266434,31.59316858,28.14949576
3.40625,-2.593131216,7.916911039,-5.323779823,-59.84574509,27.53457341,32.31117168
3.4065,-3.19480305,8.01591537,-4.82111232,-59.17683792,23.18989043,35.98694749
3.40675,-3.785133845,8.079804302,-4.294670457,-58.02222443,18.3689022,39.65332223
3.407,-4.332796184,8.081919878,-3.749123693,-56.9221344,13.7994402,43.1226942
