Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.20225,-16.05205784,-0.120359794,16.17241763,16.69010162,-137.8269489,121.1368472
3.2025,-15.25749797,-1.541129748,16.79862771,27.8996582,-142.8013691,114.9017109
3.20275,-14.36788317,-2.974168939,17.3420521,39.06818008,-146.4881602,107.4199801
3.203,-13.4053027,-4.424133234,17.82943594,50.66411972,-148.7236596,98.0595399
3.20325,-12.38061543,-5.83855603,18.21917146,62.42989349,-150.3436813,87.9137878
3.2035,-11.26540048,-7.223785529,18.48918601,73.49506378,-150.7981591,77.30309535
3.20375,-10.01678848,-8.583206048,18.59999453,82.56256866,-149.4884271,66.92585843
3.204,-8.752740056,-9.898624101,18.65136416,92.3867569,-147.4157467,55.02898982
3.20425,-7.399836521,-11.17723222,18.57706874,100.8949127,-143.7006162,42.80570348
3.2045,-6.006319316,-12.37418179,18.3805011,108.7998199,-139.3535716,30.55375165
3.20475,-4.617444841,-13.43912431,18.05656915,116.7031479,-135.4925331,18.78938518
3.205,-3.212510006,-14.40125335,17.61376335,124.0633926,-131.2669427,7.20355005
3.20525,-1.827935131,-15.23391319,17.06184832,131.4190216,-127.3081114,-4.110910168
3.2055,-0.354856488,-16.00903286,16.36388935,136.2142792,-121.3264727,-14.88780649
3.20575,1.072729128,-16.68049508,15.60776596,141.380661,-115.0524144,-26.32824659
3.206,2.469789601,-17.21444569,14.74465609,146.0586395,-108.9151285,-37.14351102
3.20625,3.932418052,-17.69466472,13.76224667,148.1115265,-100.5398111,-47.57171538
3.2065,5.353349651,-18.07714583,12.72379618,149.7855072,-91.46370226,-58.32180494
3.20675,6.758504029,-18.35597074,11.59746671,150.1366882,-81.55117909,-68.58550914
3.207,8.126569079,-18.55567396,10.42910488,149.6839447,-70.45616976,-79.22777494
3.20725,9.43131975,-18.64748413,9.216164382,148.6937408,-58.88931433,-89.80442652
3.2075,10.63806966,-18.59544435,7.95737469,147.6172791,-47.78772351,-99.82955555
3.20775,11.80564439,-18.45370572,6.648061332,145.1250763,-35.7191903,-109.405886
3.208,12.895927,-18.19434445,5.298417454,141.8246613,-23.5234426,-118.3012187
3.20825,13.86107864,-17.77928399,3.918205349,138.5281982,-12.33287934,-126.1953189
3.2085,14.73323555,-17.24575586,2.512520307,134.5236816,-1.29207554,-133.2316061
3.20875,15.49747309,-16.61237512,1.114902027,130.202713,9.749516733,-139.9522297
3.209,16.1737366,-15.88210456,-0.291632039,124.9404449,20.89174615,-145.8321911
3.20925,16.78747973,-15.06086809,-1.726611636,117.9954987,32.31476884,-150.3102675
3.2095,17.28870765,-14.11777698,-3.170930672,110.349617,42.92822443,-153.2778414
3.20975,17.70120994,-13.04944964,-4.651760306,101.2771072,52.68022883,-153.9573361
3.21,18.00740737,-11.90623337,-6.101174002,91.54776001,62.2162939,-153.7640539
3.21025,18.19795247,-10.69066771,-7.507284762,81.38529968,71.33843195,-152.7237316
3.2105,18.31939617,-9.445060789,-8.874335381,69.85420227,81.00287893,-150.8570812
3.21075,18.36368005,-8.168145267,-10.19553478,57.13778305,90.93797591,-148.075759
3.211,18.27096241,-6.853997051,-11.41696536,44.77050781,100.3893477,-145.1598555
3.21125,18.08322266,-5.516576957,-12.5666457,31.78902435,109.7188017,-141.507826
3.2115,17.7708538,-4.125001315,-13.64585248,18.78925323,117.9048044,-136.6940577
3.21175,17.28493579,-2.706347038,-14.57858875,7.332443714,124.8651044,-132.1975481
3.212,16.67853128,-1.262306121,-15.41622516,-3.860038757,130.7919988,-126.9319601
3.21225,16.01640894,0.15127045,-16.16767939,-15.97724533,136.9878347,-121.0105894
3.2125,15.24595186,1.543269657,-16.78922152,-27.59794044,142.6762917,-115.0783513
3.21275,14.39065918,2.95769278,-17.34835196,-39.53048325,146.9701626,-107.4396793
3.213,13.39919468,4.403001659,-17.80219634,-50.34013748,149.0881606,-98.74802309
3.21325,12.34785677,5.844927079,-18.19278385,-61.60597992,149.9987484,-88.39276852
3.2135,11.23270079,7.247503988,-18.48020477,-72.79120636,150.1244838,-77.33327744
3.21375,10.0184962,8.612846701,-18.63134291,-82.79963684,148.9503724,-66.15073554
3.214,8.733210235,9.925302796,-18.65851303,-92.04434967,146.7693299,-54.72498023
3.21425,7.390867972,11.18868014,-18.57954811,-100.7126846,143.414291,-42.70160634
3.2145,6.030804555,12.3606664,-18.39147096,-109.3130417,139.7862987,-30.47325702
3.21475,4.668240353,13.42222502,-18.09046537,-117.8946381,136.1903139,-18.29567585
3.215,3.265407654,14.37800835,-17.643416,-125.2825699,132.1074613,-6.824891403
3.21525,1.799906777,15.2589032,-17.05880998,-130.8807068,126.6443361,4.236370734
3.2155,0.353115102,16.02386723,-16.37698233,-136.2843628,121.0400883,15.24427447
3.21575,-1.065217038,16.66909449,-15.60387745,-141.5006409,115.3265519,26.17408896
3.216,-2.473310347,17.20516064,-14.73185029,-145.9062958,109.0713468,36.83494897
3.21625,-3.907110113,17.67353418,-13.76642407,-148.6308136,101.1362956,47.49451805
3.2165,-5.374650018,18.08309511,-12.70844509,-149.2857666,91.20936381,58.07640279
3.21675,-6.820473748,18.38730405,-11.56683031,-148.7454529,80.51286155,68.23259133
3.217,-8.169995392,18.54638884,-10.37639345,-148.4608002,70.31552879,78.14527139
3.21725,-9.457813713,18.6242406,-9.166426886,-147.8003693,59.14430522,88.65606404
3.2175,-10.63571449,18.56627446,-7.930559977,-147.4342499,48.37977678,99.0544731
3.21775,-11.74228459,18.3860341,-6.643749509,-146.2710266,37.50594031,108.7650863
3.218,-12.79822409,18.11398061,-5.31575652,-143.8100739,25.83091226,117.9791616
3.21825,-13.81247015,17.74376995,-3.9312998,-139.5914154,13.4561539,126.1352615
3.2185,-14.71550053,17.24451176,-2.529011229,-135.0494843,1.548732995,133.5007513
3.21875,-15.5157697,16.62720751,-1.111437813,-129.9095154,-10.06543953,139.9749549
3.219,-16.167043,15.87958911,0.287453882,-125.1765671,-20.70209553,145.8786626
3.21925,-16.7617504,15.03761971,1.724130692,-118.5874329,-31.59375738,150.1811902
3.2195,-17.3045389,14.10849276,3.196046136,-109.9627304,-42.77465498,152.7373854
3.21975,-17.71147759,13.05370561,4.657771976,-101.1352844,-52.74374012,153.8790245
3.22,-18.04563481,11.92783539,6.117799422,-90.79705048,-62.82125059,153.6183011
3.22025,-18.26708034,10.73850157,7.528578772,-80.00312805,-72.68097935,152.6841074
3.2205,-18.41777017,9.507280727,8.910489445,-67.78502655,-82.85420212,150.6392287
3.22075,-18.41417241,8.20328637,10.21088604,-56.09745789,-91.94588565,148.0433435
3.221,-18.30662583,6.880253036,11.42637279,-44.03861237,-101.1322258,145.1708381
3.22125,-18.1011561,5.513639789,12.58751631,-31.29732132,-109.7859667,141.083288
3.2215,-17.76502084,4.119525428,13.64549541,-18.89986801,-117.7468732,136.6467412
3.22175,-17.28721748,2.686485562,14.60073192,-7.126498222,-124.4913509,131.6178491
3.222,-16.71299767,1.266561606,15.44643606,4.735350132,-131.1052665,126.3699163
3.22225,-16.04314564,-0.121629009,16.16477465,16.47175598,-137.7258105,121.2540545
3.2225,-15.26554694,-1.536052208,16.80159915,28.07708168,-142.9443924,114.8673108
3.22275,-14.36579562,-2.984323993,17.35011962,39.09233093,-146.2681625,107.1758316
3.223,-13.40818752,-4.398746975,17.8069345,50.55514145,-149.2104628,98.65532135
3.22325,-12.38944769,-5.814439733,18.20388743,62.48720932,-150.8586063,88.37139702
3.2235,-11.25184288,-7.232248161,18.48409104,73.20535278,-150.5377825,77.3324297
3.22375,-10.02910592,-8.584898093,18.61400401,82.89974213,-149.5440563,66.64431417
3.224,-8.759538743,-9.89989268,18.65943142,92.57923126,-147.4376193,54.85838804
3.22425,-7.378681177,-11.19838648,18.57706765,100.49897,-143.137819,42.63884894
3.2245,-6.029208016,-12.36360355,18.39281156,109.3221512,-139.7098155,30.38766436
3.22475,-4.614070913,-13.44547163,18.05954254,116.6651382,-135.3368639,18.67172565
3.225,-3.200631152,-14.40379226,17.60442341,123.7707291,-131.1178623,7.347133221
3.22525,-1.791046213,-15.24787764,17.03892385,130.5461273,-126.7566123,-3.78951506
3.2255,-0.363321309,-16.00184066,16.36516197,136.3666229,-121.5065072,-14.86011571
3.22575,1.056658758,-16.66187668,15.60521792,141.6514893,-115.5086006,-26.14288866
3.226,2.494395217,-17.21994547,14.72555025,145.4406433,-108.6208844,-36.81975893
3.22625,3.917984195,-17.69424171,13.77625752,148.4699097,-100.6449619,-47.8249478
3.2265,5.343158448,-18.07756825,12.73440981,150.0432892,-91.52255806,-58.52073113
3.22675,6.772459279,-18.3720485,11.59958922,149.8768921,-81.13536386,-68.74152823
3.227,8.138466063,-18.55271239,10.41424633,149.3327026,-70.41208667,-78.92061596
3.22725,9.428823649,-18.63267727,9.203853622,148.6302185,-59.17852343,-89.45169508
3.2275,10.64612322,-18.5996765,7.953553283,147.4174042,-47.6445697,-99.77283447
3.22775,11.80097384,-18.45370669,6.652732851,145.2270813,-35.75035783,-109.4767235
3.228,12.86757291,-18.16811381,5.3005409,142.3598175,-24.22869484,-118.1311227
3.22825,13.86786516,-17.78140135,3.913536194,138.3573761,-12.25149208,-126.105884
3.2285,14.73358755,-17.26691076,2.533323209,134.661499,-0.897168532,-133.7643305
3.22875,15.48473177,-16.61364397,1.128912198,130.5395203,9.677083406,-140.2166037
3.229,16.17666986,-15.89352821,-0.283141655,124.9439392,21.1275891,-146.0715283
3.22925,16.78324762,-15.05663658,-1.726611042,118.0715256,32.20435314,-150.2758787
3.2295,17.28662407,-14.10635332,-3.180270749,110.3177109,42.69534187,-153.0130527
3.22975,17.68129435,-13.03844935,-4.642845001,101.7194901,52.31957821,-154.0390683
3.23,17.98962995,-11.89057836,-6.099051586,91.90710449,61.77928251,-153.686387
3.23025,18.21151896,-10.69574439,-7.515774575,81.07843781,71.52090836,-152.5993462
3.2305,18.33845935,-9.457331361,-8.881127984,69.45136261,81.36449814,-150.8158607
3.23075,18.37930233,-8.192683837,-10.18661849,56.90980148,91.51139518,-148.4211967
3.231,18.29297729,-6.871766777,-11.42121051,44.31866837,100.8899043,-145.2085727
3.23125,18.0845179,-5.510654054,-12.57386385,31.70064354,109.6226012,-141.3232448
3.2315,17.76655983,-4.139387051,-13.62717278,18.99743843,118.1500767,-137.1475152
3.23175,17.25398066,-2.695769831,-14.55821083,8.060441971,124.4446926,-132.5051346
3.232,16.6760324,-1.248344439,-15.42768796,-3.896346092,130.5135531,-126.617207
3.23225,16.03123029,0.140692916,-16.17192321,-16.28836632,137.2980445,-121.0096782
3.2325,15.23581355,1.558501135,-16.79431468,-27.44693565,142.3162547,-114.8693191
3.23275,14.388987,2.964885445,-17.35387244,-39.53959656,146.8196339,-107.2800373
3.233,13.40642881,4.40765647,-17.81408528,-50.56429672,149.048736,-98.48443924
3.23325,12.35421996,5.843658549,-18.19787851,-61.76550674,150.0633152,-88.29780844
3.2335,11.21064936,7.255118884,-18.46576824,-72.26895905,149.8109382,-77.54197918
3.23375,10.0282166,8.600154352,-18.62837095,-82.95661926,149.2538206,-66.29720135
3.234,8.741268933,9.923188138,-18.66445707,-92.23864746,146.8642654,-54.6256179
3.23425,7.413746584,11.17514134,-18.58888792,-101.2158356,143.8358445,-42.62000897
3.2345,6.054123946,12.35135925,-18.4054832,-109.8667908,140.1348751,-30.26808435
3.23475,4.637762161,13.44803499,-18.08579715,-117.2973022,135.4778868,-18.18058458
3.235,3.215444653,14.41693275,-17.6323774,-124.2567139,130.9926129,-6.735898985
3.23525,1.807074532,15.24409303,-17.05116756,-130.9454193,126.9570181,3.988401222
3.2355,0.385710697,15.9959408,-16.38165149,-136.9242249,121.7948424,15.12938241
3.23575,-1.076664978,16.67332572,-15.59666075,-141.2279663,115.1561642,26.07180214
3.236,-2.497010327,17.22716407,-14.73015375,-145.4373169,108.4720777,36.96523917
3.23625,-3.915189863,17.66930266,-13.75411279,-148.3711548,101.1430875,47.22806724
3.2365,-5.375137244,18.06405352,-12.68891627,-149.1139679,91.55589076,57.55807713
3.23675,-6.797186663,18.3682631,-11.57107644,-149.2004852,81.04280268,68.15768255
3.237,-8.155527866,18.55611868,-10.40059081,-148.9044952,70.24213675,78.66235849
3.23725,-9.478557434,18.64158551,-9.163028079,-147.3777618,58.6638998,88.71386204
3.2375,-10.65222127,18.58108261,-7.928861343,-147.0973816,47.97340898,99.12397262
3.23775,-11.76264745,18.39026406,-6.627616607,-145.7487793,37.26786604,108.4809133
3.238,-12.79693234,18.11948239,-5.322550048,-143.8609467,25.72852812,118.1324185
3.23825,-13.78874249,17.72980656,-3.941064068,-140.0908203,13.88835519,126.2024651
3.2385,-14.67994717,17.21235434,-2.532407169,-135.7353668,2.41960012,133.3157667
3.23875,-15.50179829,16.61578364,-1.113985351,-130.1930237,-9.735233412,139.9282571
3.239,-16.18650747,15.89862848,0.287878997,-124.809494,-21.19228773,146.0017817
3.23925,-16.75835221,15.03846675,1.719885465,-118.6826706,-31.57644597,150.2591166
3.2395,-17.27653907,14.10299351,3.173545562,-110.6614075,-42.45563712,153.1170446
3.23975,-17.70090317,13.0418578,4.659045366,-101.3383255,-52.43125011,153.7695756
3.24,-18.05788362,11.94645221,6.111431405,-90.627388,-63.25187884,153.8792668
3.24025,-18.29077205,10.76261796,7.528154093,-79.56812286,-73.30769534,152.8758182
3.2405,-18.39913167,9.495011267,8.904120407,-68.18857574,-82.48729914,150.6758749
3.24075,-18.42605397,8.204978959,10.22107501,-55.80587387,-92.06535437,147.8712282
3.241,-18.33081707,6.882791847,11.44802523,-43.4243927,-101.3595333,144.783926
3.24125,-18.10921858,5.514909186,12.5943094,-31.09021378,-109.8709673,140.9611811
3.2415,-17.74976183,4.112332473,13.63742936,-19.24225807,-117.499338,136.7415961
3.24175,-17.2804293,2.685639782,14.59478952,-7.298015118,-124.4240003,131.7220154
3.242,-16.71296743,1.275870023,15.4370974,4.664625168,-131.2802524,126.6156272
3.24225,-16.0567335,-0.1220518,16.1787853,16.83179855,-137.8198846,120.9880861
3.2425,-15.26005325,-1.543245415,16.80329866,27.98901176,-142.7689789,114.7799672
3.24275,-14.37087421,-2.979669895,17.3505441,39.19345093,-146.3928162,107.1993653
3.243,-13.38705231,-4.42540168,17.81245399,50.19786835,-148.5489949,98.35112653
3.24325,-12.37547937,-5.826286245,18.20176561,62.2015686,-150.5215989,88.32003031
3.2435,-11.26790067,-7.210247208,18.47814788,73.45589447,-151.0606908,77.60479635
3.24375,-10.02956124,-8.593783224,18.62334446,82.97216797,-149.3737266,66.40155863
3.244,-8.742648738,-9.92697108,18.66961982,92.32827759,-146.7910617,54.46278415
3.24425,-7.401923992,-11.1670785,18.56900249,100.8683777,-143.8860287,43.01765099
3.2445,-6.029158791,-12.34922033,18.37837912,109.2103653,-139.9763498,30.76598447
3.24475,-4.612359163,-13.44166309,18.05402225,116.5875702,-135.3958804,18.80831019
3.245,-3.212497653,-14.39744571,17.60994336,124.0319977,-131.3269577,7.294960001
3.24525,-1.785160154,-15.26437892,17.04953907,130.5124817,-126.4036192,-4.108862491
3.2455,-0.351509109,-16.02384248,16.37535159,136.2151794,-120.9996922,-15.21548726
3.24575,1.033782018,-16.64749147,15.61370945,142.1412811,-115.940485,-26.20079613
3.246,2.474925157,-17.20259987,14.72767471,145.8265381,-109.0886967,-36.73784143
3.24625,3.918420802,-17.69085672,13.77243592,148.4407349,-100.706599,-47.73413587
3.2465,5.356709336,-18.08814819,12.73143886,149.7711182,-91.22310665,-58.54801151
3.24675,6.763950536,-18.37712508,11.61317454,150.1403503,-81.09886126,-69.04148908
3.247,8.138459332,-18.55482655,10.41636722,149.3526611,-70.3667426,-78.98591854
3.24725,9.419901544,-18.6343685,9.214466961,148.8812866,-59.20552192,-89.6757647
3.2475,10.64659921,-18.58444459,7.937845375,147.2983246,-47.92207892,-99.37624567
3.24775,11.82178875,-18.45032154,6.628532782,144.6586609,-35.65790322,-109.0007577
3.248,12.88830109,-18.19011498,5.301813892,141.9732666,-23.65627559,-118.316991
3.24825,13.86148393,-17.78478408,3.923300142,138.5402679,-12.22491271,-126.3153552
3.2485,14.72469866,-17.25844703,2.533748368,134.8248749,-1.113023267,-133.7118516
3.24875,15.49152152,-16.61491491,1.12339339,130.3642273,9.75836711,-140.1225944
3.249,16.18555104,-15.90325897,-0.282292072,124.7731705,21.38493374,-146.1581042
3.24925,16.78153552,-15.06044354,-1.721091979,118.1327057,32.27404792,-150.4067536
3.2495,17.29213379,-14.10889176,-3.183242031,110.1793747,42.79496938,-152.9743441
3.24975,17.68555273,-13.03464135,-4.650911384,101.5650177,52.28967784,-153.8546955
3.25,17.98837088,-11.88634743,-6.102023444,91.89328766,61.69835415,-153.5916418
3.25025,18.18694009,-10.68262791,-7.504312188,81.61421967,71.09688813,-152.7111078
3.2505,18.33210382,-9.453098834,-8.879004986,69.58128357,81.23822238,-150.8195059
3.25075,18.35855188,-8.178299796,-10.18025208,57.34677124,91.08446479,-148.431236
3.251,18.28112463,-6.861612272,-11.41951236,44.56007385,100.6037957,-145.1638696
3.25125,18.11329204,-5.537731613,-12.57556043,31.15047073,110.3393558,-141.4898266
3.2515,17.76868988,-4.136847527,-13.63184236,18.92099571,118.1177723,-137.038768
3.25175,17.27607712,-2.689846578,-14.58623054,7.432346344,124.4941201,-131.9264664
3.252,16.68490538,-1.260613829,-15.42429155,-4.049035549,130.8078049,-126.7587694
3.25225,16.01473117,0.156771097,-16.17150227,-15.98390579,136.8704901,-120.8865843
3.2525,15.25526468,1.53523045,-16.79049513,-27.79318047,142.8940447,-115.1008643
3.25275,14.36693319,2.971654891,-17.33858809,-39.01987839,146.5285753,-107.508697
3.253,13.40387032,4.404694075,-17.8085644,-50.47838593,149.0832307,-98.60484482
3.25325,12.34745543,5.851697158,-18.19915258,-61.64863586,149.8587538,-88.21011795
3.2535,11.20046497,7.256388667,-18.45685363,-72.00928497,149.7066712,-77.69738627
3.25375,10.0027875,8.613270675,-18.61605817,-82.37858582,148.8120377,-66.43345186
3.254,8.747671691,9.933342974,-18.68101466,-92.46834564,146.7093999,-54.24105428
3.25425,7.418451355,11.1852954,-18.60374675,-101.4024582,143.6653812,-42.26292305
3.2545,6.027437046,12.36870612,-18.39614317,-109.2799454,139.5932841,-30.31333876
3.25475,4.647865207,13.42307026,-18.07093546,-117.3577652,136.0054063,-18.64764113
3.255,3.231915559,14.39197103,-17.62388659,-124.4884033,131.5770107,-7.088607355
3.25525,1.785437587,15.24874709,-17.03418468,-130.3973999,126.7083604,3.689039501
3.2555,0.378931043,15.99975087,-16.37868191,-136.7545624,121.671709,15.0828534
3.25575,-1.063964887,16.66317306,-15.59920817,-141.4672089,115.4421329,26.025076
3.256,-2.471980168,17.22166245,-14.74968228,-146.0413361,108.7657985,37.27553754
3.25625,-3.910038874,17.68622768,-13.77618881,-148.6263733,100.8674035,47.75896979
3.2565,-5.374294042,18.06278575,-12.6884917,-149.1237946,91.58821922,57.53557533
3.25675,-6.795101807,18.35726328,-11.56216147,-149.1719818,81.2698279,67.90215391
3.257,-8.133473804,18.54977564,-10.41630183,-149.4379883,70.53223411,78.90575417
3.25725,-9.429830638,18.61366282,-9.183832178,-148.4634857,59.56220368,88.90128204
3.2575,-10.64376972,18.56965979,-7.925890065,-147.2611847,48.27021792,98.99096677
3.25775,-11.76642252,18.40422845,-6.637805924,-145.7810669,36.99506161,108.7860053
3.258,-12.81472232,18.13132846,-5.31660614,-143.5070343,25.38586873,118.1211656
3.25825,-13.7866366,17.72515326,-3.938516661,-140.1331024,13.99973145,126.133371
3.2585,-14.70026175,17.23096997,-2.530708227,-135.3587952,1.924123442,133.4346717
3.25875,-15.52471323,16.61916955,-1.094456326,-129.6279144,-9.968623495,139.5965379
3.259,-16.18018838,15.8842432,0.295945182,-124.8752899,-20.87472304,145.750013
3.25925,-16.76894961,15.04354415,1.725405462,-118.4482498,-31.74845028,150.1967001
3.2595,-17.26976612,14.09707027,3.172695853,-110.7997971,-42.29294314,153.0927402
3.25975,-17.71695222,13.06639811,4.650554108,-101.1021118,-53.01334444,154.1154563
3.26,-18.05236327,11.94687593,6.105487342,-90.77555847,-63.22626438,154.0018229
3.26025,-18.29332402,10.7617727,7.531551319,-79.49547577,-73.31806561,152.8135414
3.2605,-18.41099238,9.50347412,8.90751826,-67.93763733,-82.74298402,150.6806214
3.26075,-18.42098376,8.197786078,10.22319768,-55.8808136,-91.90209569,147.7829093
3.261,-18.3236206,6.876869096,11.4467515,-43.56597137,-101.2021889,144.7681603
3.26125,-18.11133704,5.51575462,12.59558242,-31.03828812,-109.9087439,140.947032
3.2615,-17.75654638,4.114871567,13.64167481,-19.07866669,-117.6039287,136.6825954
3.26175,-17.29061449,2.686062301,14.60455219,-7.026424885,-124.5141789,131.5406038
3.262,-16.69049892,1.266138895,15.42436002,4.154343128,-130.9366403,126.7822972
3.26225,-16.02154183,-0.135591199,16.15713303,16.00653267,-137.3067686,121.300236
3.2625,-15.25709962,-1.548322869,16.80542249,27.93877602,-142.6500646,114.7112885
3.26275,-14.39077824,-2.965284191,17.35606243,39.60142136,-146.8109028,107.2094814
3.263,-13.41670638,-4.407209508,17.82391589,50.84225845,-149.1167285,98.27447009
3.26325,-12.36151365,-5.83897931,18.20049296,61.93518829,-150.1879052,88.25271688
3.2635,-11.24669371,-7.215747295,18.462441,72.9411087,-150.8056369,77.86452819
3.26375,-10.04349649,-8.572205531,18.61570202,83.17694092,-149.890196,66.71325508
3.264,-8.76847077,-9.90497071,18.67344148,92.84914398,-147.4111804,54.5620364
3.26425,-7.398977927,-11.17469265,18.57367058,100.8597717,-143.7395972,42.87982543
3.2645,-6.028349868,-12.36064187,18.38899174,109.2860718,-139.7703426,30.48427086
3.26475,-4.603483104,-13.45351045,18.05699355,116.4541168,-135.1177151,18.66359828
3.265,-3.237484925,-14.37967644,17.61716137,124.5697784,-131.8557508,7.285972385
3.26525,-1.816486274,-15.23856892,17.05505519,131.1672516,-127.1369139,-4.030337675
3.2655,-0.354888904,-16.01876371,16.37365261,136.2978821,-121.1408493,-15.15703277
3.26575,1.092675218,-16.68261033,15.58993512,140.8807983,-114.85954,-26.02125835
3.266,2.487134975,-17.23263906,14.74550409,145.7379761,-108.4348969,-37.30307919
3.26625,3.921354311,-17.70185611,13.7805018,148.4512787,-100.4710829,-47.98019577
3.2665,5.368616061,-18.08222366,12.7136076,149.418396,-91.23795937,-58.18043663
3.26675,6.770370329,-18.36189173,11.5915214,149.8587036,-81.33258553,-68.52611809
3.267,8.127860698,-18.55017228,10.42231159,149.5950165,-70.53054157,-79.06447491
3.26725,9.434353701,-18.62929049,9.19493679,148.4640045,-59.19429723,-89.26970729
3.2675,10.65632626,-18.59502036,7.938694106,147.1160431,-47.65070066,-99.46534243
3.26775,11.80650353,-18.45074501,6.644241477,145.0573578,-35.76033654,-109.2970212
3.268,12.86416993,-18.17022858,5.306058651,142.4607391,-24.20935007,-118.2513891
3.26825,13.87334349,-17.79324738,3.919903891,138.2969055,-11.9812881,-126.3156174
3.2685,14.74508067,-17.25802602,2.512945349,134.2872772,-0.972087931,-133.3151893
3.26875,15.52543097,-16.63056781,1.105136838,129.5817108,10.30349498,-139.8852058
3.269,16.18599641,-15.89691196,-0.289084455,124.6988297,21.27010438,-145.968934
3.26925,16.75612501,-15.04267467,-1.713450346,118.6561661,31.74820614,-150.4043722
3.2695,17.26674832,-14.08350592,-3.1832424,110.6560669,42.11753851,-152.7736054
3.26975,17.66818304,-13.02406365,-4.644119392,101.9499969,51.94302126,-153.8930182
3.27,18.00315551,-11.90834932,-6.094806185,91.67856598,62.20345159,-153.8820176
3.27025,18.20807274,-10.71012926,-7.497943475,81.26836395,71.76109141,-153.0294554
3.2705,18.36597371,-9.480600947,-8.885372759,68.89260101,82.00596942,-150.8985704
3.27075,18.34457676,-8.167722121,-10.17685463,57.62627792,90.78584674,-148.4121247
3.271,18.25234188,-6.836226118,-11.41611576,45.1258049,99.91075214,-145.036557
3.27125,18.10144159,-5.52757777,-12.57386382,31.39294624,110.0513247,-141.4442709
3.2715,17.76104319,-4.138540855,-13.62250234,19.14479446,118.0823453,-137.2271397
3.27175,17.27351877,-2.692807805,-14.58071096,7.534455776,124.5215859,-132.0560417
3.272,16.68870943,-1.266114817,-15.42259461,-4.094832897,130.9322834,-126.8374505
3.27225,16.0104726,0.153385947,-16.16385855,-15.83425617,136.8982495,-121.0639933
3.2725,15.24553516,1.545808174,-16.79134334,-27.60106087,142.6187567,-115.0176958
3.27275,14.36993461,2.980117233,-17.35005184,-39.14442825,146.3847702,-107.2403419
3.273,13.40307127,4.419503293,-17.82257456,-50.55065155,148.7890407,-98.23838917
3.27325,12.34233854,5.845773131,-18.18811167,-61.45373535,149.9220315,-88.46829616
3.2735,11.19195396,7.250465488,-18.44241945,-71.72317505,149.7482889,-78.02511386
3.27375,9.992606676,8.615386158,-18.60799283,-82.10518646,148.6925433,-66.58735681
3.274,8.745123559,9.932496252,-18.67761981,-92.37136078,146.7036168,-54.33225597
3.27425,7.434949096,11.16794859,-18.60289769,-101.6858597,144.1155877,-42.429728
3.2745,6.064686649,12.33654978,-18.40123643,-110.0082932,140.4855226,-30.47722946
3.27475,4.652981014,13.42899544,-18.08197645,-117.5349884,135.9504556,-18.41546721
3.275,3.221360267,14.40889548,-17.63025575,-124.3371201,131.1963982,-6.859278173
3.27525,1.799466138,15.25382577,-17.05329191,-130.8041382,126.728418,4.075720171
3.2755,0.369568818,15.99340264,-16.36297146,-136.4665222,121.7346213,14.73190087
3.27575,-1.051255194,16.65513223,-15.60387703,-141.7461548,115.7024458,26.04370897
3.276,-2.484703015,17.22589389,-14.74119088,-145.74617,108.6086119,37.13755817
3.27625,-3.929504454,17.70441994,-13.77491549,-148.2530823,100.3942693,47.85881296
3.2765,-5.370041873,18.06447776,-12.69443589,-149.2479248,91.5971092,57.6508156
3.27675,-6.798474942,18.36403244,-11.5655575,-149.1348877,81.12584717,68.00904052
3.277,-8.164442099,18.55654416,-10.39210206,-148.673111,70.18277471,78.49033625
3.27725,-9.452693901,18.63143227,-9.178738368,-147.9831848,59.06229582,88.92088899
3.2775,-10.63488196,18.56119683,-7.926314865,-147.4169769,48.49743292,98.91954401
3.27775,-11.75836402,18.40211369,-6.643749673,-145.9659271,37.09999594,108.8659312
3.278,-12.7969335,18.11863408,-5.321700585,-143.8742065,25.76516158,118.109045
3.27825,-13.77944526,17.7171129,-3.93766764,-140.2628021,14.21775717,126.045045
3.2785,-14.7023906,17.22927853,-2.526887926,-135.2935333,1.956256781,133.3372765
3.27875,-15.51281727,16.62170787,-1.108890597,-129.9639893,-9.91240717,139.8763964
3.279,-16.18949905,15.89312922,0.296369829,-124.7045746,-21.09622308,145.8007977
3.27925,-16.7782467,15.0562381,1.722008601,-118.3035049,-32.04530401,150.348809
3.2795,-17.30535352,14.11864746,3.186706054,-110.0249863,-42.95663067,152.9816169
3.27975,-17.68011086,13.03847269,4.641638168,-101.859024,-52.21051129,154.0695353
3.28,-18.02613794,11.91810369,6.108034255,-91.2603302,-62.47563567,153.7359659
3.28025,-18.29549343,10.74781002,7.547683412,-79.35163879,-73.04804572,152.3996845
3.2805,-18.40350282,9.58174531,8.821757507,-68.72871399,-84.14810618,152.8768202
3.28075,-18.40105229,8.191016066,10.21003622,-56.37469864,-91.63082528,148.0055239
3.281,-18.34194542,6.856136309,11.48580911,-42.95454788,-100.9476984,143.9022463
3.28125,-18.11652445,5.489523534,12.62700092,-30.72548103,-109.4471979,140.1726789
3.2815,-17.7578338,4.110639963,13.64719383,-19.02913284,-117.5229268,136.5520597
3.28175,-17.29481799,2.698331885,14.59648611,-7.021485329,-124.7672881,131.7887734
3.282,-16.70827972,1.280524638,15.42775508,4.503067017,-131.3353316,126.8322645
