Time(Seconds), Inputs 
8285.0,0.3842412829399109
8286.0,0.4033020734786987
8287.0,0.4214021563529968
8288.0,0.4369657337665558
8289.0,0.4525293111801147
8290.0,0.4665559232234955
8291.0,0.4792462289333343
8292.0,0.4919375479221344
8293.0,0.5043814778327942
8294.0,0.5156639218330383
8295.0,0.5269434452056885
8296.0,0.5382080078125
8297.0,0.5489838123321533
8298.0,0.5590054988861084
8299.0,0.5690281987190247
8300.0,0.5790498852729797
8301.0,0.58891361951828
8302.0,0.5977888107299805
8303.0,0.6066640019416809
8304.0,0.6155381798744202
8305.0,0.6244133114814758
8306.0,0.6330589652061462
8307.0,0.6412466168403625
8308.0,0.64943528175354
8309.0,0.6576229333877563
8310.0,0.6661086082458496
8311.0,0.6743380427360535
8312.0,0.6812331080436707
8313.0,0.6881271600723267
8314.0,0.6950222253799438
8315.0,0.701917290687561
8316.0,0.7088114023208618
8317.0,0.7157054543495178
8318.0,0.7225081324577332
8319.0,0.7293108105659485
8320.0,0.736114501953125
8321.0,0.7429171800613403
8322.0,0.7497208118438721
8323.0,0.7565234899520874
8324.0,0.7608503103256226
8325.0,0.7669535279273987
8326.0,0.773057758808136
8327.0,0.7791619896888733
8328.0,0.7852652072906494
8329.0,0.7913694381713867
8330.0,0.797473669052124
8331.0,0.8030712008476257
8332.0,0.8080288767814636
8333.0,0.8129875659942627
8334.0,0.8179452419281006
8335.0,0.8229029774665833
8336.0,0.8278606534004211
8337.0,0.832818329334259
8338.0,0.8378356695175171
8339.0,0.8436269164085388
8340.0,0.848202109336853
8341.0,0.8527783155441284
8342.0,0.8573535084724426
8343.0,0.8619296550750732
8344.0,0.8665048480033875
8345.0,0.8710800409317017
8346.0,0.875656247138977
8347.0,0.8802314400672913
8348.0,0.8848075866699219
8349.0,0.8888810276985168
8350.0,0.8927428722381592
8351.0,0.8966047167778015
8352.0,0.900467574596405
8353.0,0.9043731093406676
8354.0,0.9082915782928468
8355.0,0.9122110605239868
8356.0,0.9161304831504822
8357.0,0.9200489521026612
8358.0,0.9239684343338012
8359.0,0.9278878569602966
8360.0,0.9314854145050048
8361.0,0.9349856376647948
8362.0,0.9384858012199402
8363.0,0.9419860243797302
8364.0,0.9454861879348756
8365.0,0.9489864110946656
8366.0,0.9524865746498108
8367.0,0.9557801485061646
8368.0,0.9587229490280152
8369.0,0.9616667628288268
8370.0,0.9646096229553224
8371.0,0.9675524234771729
8372.0,0.9704952239990234
8373.0,0.9732274413108826
8374.0,0.97585928440094
8375.0,0.9784911274909972
8376.0,0.981123983860016
8377.0,0.9837558269500732
8378.0,0.9863876700401306
8379.0,0.9890195727348328
8380.0,0.9916523694992064
8381.0,0.9942842721939088
8382.0,0.1467963157737854
8383.0,0.1335160136222839
8384.0,0.3116999566555023
8385.0,0.3421296775341034
8386.0,0.3677219152450561
8387.0,0.3914383947849273
8388.0,0.4107564985752105
8389.0,0.4299117028713226
8390.0,0.4465085566043854
8391.0,0.462857037782669
8392.0,0.4779288172721863
8393.0,0.4916513860225677
8394.0,0.5053739547729492
8395.0,0.5186097621917725
8396.0,0.5308380722999573
8397.0,0.5430653691291809
8398.0,0.5552936792373657
8399.0,0.5669169425964355
8400.0,0.5784081220626831
8401.0,0.5891978144645691
8402.0,0.5990337133407593
8403.0,0.6090146899223328
8404.0,0.6190542578697205
8405.0,0.629092812538147
8406.0,0.6391324400901794
8407.0,0.6485937833786011
8408.0,0.6573298573493958
8409.0,0.6660659313201904
8410.0,0.6748020052909851
8411.0,0.6832936406135559
8412.0,0.6911415457725525
8413.0,0.6991572976112366
8414.0,0.7071730494499207
8415.0,0.7151888012886047
8416.0,0.7232046127319336
8417.0,0.7310653924942017
8418.0,0.7375123500823975
8419.0,0.743959367275238
8420.0,0.7504063248634338
8421.0,0.7568910717964172
8422.0,0.7639341950416565
8423.0,0.7709773182868958
8424.0,0.7769911289215088
8425.0,0.7825022339820862
8426.0,0.78801429271698
8427.0,0.7935253977775574
8428.0,0.7990374565124512
8429.0,0.8045485615730286
8430.0,0.8100606203079224
8431.0,0.8155717253684998
8432.0,0.8210371136665344
8433.0,0.8264965415000916
8434.0,0.8319559693336487
8435.0,0.8374153971672058
8436.0,0.8428748250007629
8437.0,0.8483342528343201
8438.0,0.8537936806678772
8439.0,0.8591189980506897
8440.0,0.8617518544197083
8441.0,0.864384651184082
8442.0,0.8682276010513306
8443.0,0.8725355863571167
8444.0,0.8768435120582581
8445.0,0.8811523914337158
8446.0,0.8854603171348572
8447.0,0.8897682428359985
8448.0,0.8940762281417847
8449.0,0.898384153842926
8450.0,0.9025827646255492
8451.0,0.9063313603401184
8452.0,0.9094967246055604
8453.0,0.9122090339660645
8454.0,0.9149203896522522
8455.0,0.9176316857337952
8456.0,0.920344054698944
8457.0,0.9230553507804872
8458.0,0.9257667064666748
8459.0,0.928479015827179
8460.0,0.9311903715133668
8461.0,0.9339016675949096
8462.0,0.9371386170387268
8463.0,0.9411524534225464
8464.0,0.9449954032897948
8465.0,0.947517991065979
8466.0,0.950039565563202
8467.0,0.9525620937347412
8468.0,0.9550846815109252
8469.0,0.9576072096824646
8470.0,0.9601297974586488
8471.0,0.9626513719558716
8472.0,0.9652891755104064
8473.0,0.9683194160461426
8474.0,0.9713506698608398
8475.0,0.974380910396576
8476.0,0.9774112105369568
8477.0,0.9804414510726928
8478.0,0.98347270488739
8479.0,0.9865029454231262
8480.0,0.989090085029602
8481.0,0.989090085029602
8482.0,0.989090085029602
8483.0,0.2071376560111395
8484.0,0.1235449835658073
8485.0,0.3003002405166626
8486.0,0.3363960385322571
8487.0,0.3655212521553039
8488.0,0.3875805139541626
8489.0,0.4083134233951568
8490.0,0.4273205697536468
8491.0,0.4458597898483276
8492.0,0.4630358517169952
8493.0,0.4800549745559692
8494.0,0.497584730386734
8495.0,0.5114891529083252
8496.0,0.5253090858459473
8497.0,0.5391290187835693
8498.0,0.551376223564148
8499.0,0.5634346604347229
8500.0,0.5754940509796143
8501.0,0.5882330536842346
8502.0,0.5996655821800232
8503.0,0.6110981106758118
8504.0,0.6225305795669556
8505.0,0.6328245401382446
8506.0,0.6426544785499573
8507.0,0.6524844169616699
8508.0,0.6623143553733826
8509.0,0.6720260977745056
8510.0,0.6812579035758972
8511.0,0.6904887557029724
8512.0,0.6997206211090088
8513.0,0.708951473236084
8514.0,0.7169890999794006
8515.0,0.7246680855751038
8516.0,0.7323480248451233
8517.0,0.7400299906730652
8518.0,0.7483915090560913
8519.0,0.7560625076293945
8520.0,0.7625333070755005
8521.0,0.7690041661262512
8522.0,0.7754759788513184
8523.0,0.7819468379020691
8524.0,0.7884186506271362
8525.0,0.794889509677887
8526.0,0.7989440560340881
8527.0,0.8046151399612427
8528.0,0.8102871775627136
8529.0,0.8159582018852234
8530.0,0.8216292858123779
8531.0,0.8273003101348877
8532.0,0.8329723477363586
8533.0,0.8386433720588684
8534.0,0.8427466750144958
8535.0,0.847157895565033
8536.0,0.8515681624412537
8537.0,0.8559794425964355
8538.0,0.8603897094726562
8539.0,0.8648009300231934
8540.0,0.8692111968994141
8541.0,0.873622477054596
8542.0,0.879147469997406
8543.0,0.8840207457542419
8544.0,0.88736891746521
8545.0,0.890717089176178
8546.0,0.894065260887146
8547.0,0.8974144458770752
8548.0,0.9007626175880432
8549.0,0.9041107892990112
8550.0,0.907465934753418
8551.0,0.911617875099182
8552.0,0.9157698154449464
8553.0,0.9199227690696716
8554.0,0.9240747094154358
8555.0,0.9262763857841492
8556.0,0.928429365158081
8557.0,0.9305823445320128
8558.0,0.9327362775802612
8559.0,0.9354844093322754
8560.0,0.9384480714797974
8561.0,0.9414117336273192
8562.0,0.944375455379486
8563.0,0.947339117527008
8564.0,0.9503037929534912
8565.0,0.953267514705658
8566.0,0.95623117685318
8567.0,0.9593449234962464
8568.0,0.9625996947288512
8569.0,0.9658544659614564
8570.0,0.968189299106598
8571.0,0.9701504707336426
8572.0,0.972111701965332
8573.0,0.9740729331970216
8574.0,0.9760331511497498
8575.0,0.9781652688980104
8576.0,0.9807394742965698
8577.0,0.9833137392997742
8578.0,0.9858879446983336
8579.0,0.988462209701538
8580.0,0.9910364151000975
8581.0,0.9936106204986572
8582.0,0.9961848855018616
8583.0,0.9987590909004213
8584.0,0.2556240658493691
8585.0,0.1497979164123535
8586.0,0.2354935258626938
8587.0,0.2820660471916199
8588.0,0.3203625082969665
8589.0,0.3524444699287414
8590.0,0.3829854726791382
8591.0,0.4114837646484375
8592.0,0.4387669861316681
8593.0,0.4632603824138641
8594.0,0.4861412942409515
8595.0,0.5054773092269897
8596.0,0.5246483683586121
8597.0,0.5427047610282898
8598.0,0.5596602559089661
8599.0,0.5764786601066589
8600.0,0.5909284949302673
8601.0,0.6053217053413391
8602.0,0.6196384429931641
8603.0,0.6296829581260681
8604.0,0.6418129205703735
8605.0,0.6539419293403625
8606.0,0.6642358303070068
8607.0,0.6730712652206421
8608.0,0.6824819445610046
8609.0,0.6918926239013672
8610.0,0.7013033032417297
8611.0,0.708427906036377
8612.0,0.7155275940895081
8613.0,0.7226273417472839
8614.0,0.7296674847602844
8615.0,0.7353683114051819
8616.0,0.7410691976547241
8617.0,0.7467700242996216
8618.0,0.7516631484031677
8619.0,0.7575468420982361
8620.0,0.7634314894676208
8621.0,0.7693151235580444
8622.0,0.774578869342804
8623.0,0.7780969142913818
8624.0,0.7816150188446045
8625.0,0.7851340770721436
8626.0,0.7917072176933289
8627.0,0.7956714034080505
8628.0,0.7996365427970886
8629.0,0.8036007285118103
8630.0,0.8075430393218994
8631.0,0.8114585280418396
8632.0,0.8153740167617798
8633.0,0.81928950548172
8634.0,0.8236163258552551
8635.0,0.8282411694526672
8636.0,0.8328670263290405
8637.0,0.8354502320289612
8638.0,0.8383761644363403
8639.0,0.8415067195892334
8640.0,0.8446383476257324
8641.0,0.8477689623832703
8642.0,0.8521633148193359
8643.0,0.8568745851516724
8644.0,0.8615859150886536
8645.0,0.86629718542099
8646.0,0.8694874048233032
8647.0,0.8725355863571167
8648.0,0.8755846619606018
8649.0,0.8774197101593018
8650.0,0.8813570737838745
8651.0,0.8852944374084473
8652.0,0.8892317414283752
8653.0,0.8930041790008545
8654.0,0.89573734998703
8655.0,0.8984715342521667
8656.0,0.9012047648429872
8657.0,0.9043333530426024
8658.0,0.9087754487991332
8659.0,0.9132184982299804
8660.0,0.9176605343818665
8661.0,0.9181443452835084
8662.0,0.9212819337844848
8663.0,0.9244194626808168
8664.0,0.9275580048561096
8665.0,0.9306936264038086
8666.0,0.933826208114624
8667.0,0.936959743499756
8668.0,0.9400933384895324
8669.0,0.943451464176178
8670.0,0.9469794631004332
8671.0,0.9505075216293336
8672.0,0.9540355205535888
8673.0,0.9580930471420288
8674.0,0.9620751142501832
8675.0,0.9651391506195068
8676.0,0.9682031869888306
8677.0,0.9713298082351683
8678.0,0.9744753241539
8679.0,0.9776217937469482
8680.0,0.98076730966568
8681.0,0.9842516183853148
8682.0,0.9877766370773317
8683.0,0.991301655769348
8684.0,0.9948267340660096
8685.0,0.5416987808668918
8686.0,0.2069803178310394
8687.0,0.2790427505970001
8688.0,0.3193580508232116
8689.0,0.3514271080493927
8690.0,0.3798359930515289
8691.0,0.4063571691513061
8692.0,0.4287582039833069
8693.0,0.4504518508911133
8694.0,0.4713308215141296
8695.0,0.4910066127777099
8696.0,0.5092059969902039
8697.0,0.527131199836731
8698.0,0.5450564026832581
8699.0,0.5608554482460022
8700.0,0.5761796236038208
8701.0,0.5916081070899963
8702.0,0.605546236038208
8703.0,0.6189449429512024
8704.0,0.6323426365852356
8705.0,0.6442679762840271
8706.0,0.6560800075531006
8707.0,0.6683679223060608
8708.0,0.6796633005142212
8709.0,0.6891127228736877
8710.0,0.6985621452331543
8711.0,0.7080115675926208
8712.0,0.7190854549407959
8713.0,0.7267464995384216
8714.0,0.7344086170196533
8715.0,0.7420706748962402
8716.0,0.749731719493866
8717.0,0.7579472064971924
8718.0,0.7649585008621216
8719.0,0.7705838680267334
8720.0,0.7762092351913452
8721.0,0.7818345427513123
8722.0,0.7874599099159241
8723.0,0.793927788734436
8724.0,0.8004949688911438
8725.0,0.8059554100036621
8726.0,0.8106349110603333
8727.0,0.8153133988380432
8728.0,0.819953203201294
8729.0,0.8245750665664673
8730.0,0.8291959762573242
8731.0,0.8338168263435364
8732.0,0.8384377360343933
8733.0,0.8433000445365906
8734.0,0.8475762009620667
8735.0,0.8510614633560181
8736.0,0.8545457720756531
8737.0,0.8580310940742493
8738.0,0.8615114092826843
8739.0,0.8649747967720032
8740.0,0.8684382438659668
8741.0,0.8719006776809692
8742.0,0.8753641247749329
8743.0,0.8788275718688965
8744.0,0.8827887773513794
8745.0,0.8867886662483215
8746.0,0.8901835680007935
8747.0,0.8932575583457947
8748.0,0.8963314890861511
8749.0,0.8992852568626404
8750.0,0.9021863341331482
8751.0,0.9050864577293396
8752.0,0.9079875349998474
8753.0,0.9108876585960388
8754.0,0.9136496782302856
8755.0,0.9162487387657166
8756.0,0.9188477993011476
8757.0,0.9214468598365784
8758.0,0.9240459203720092
8759.0,0.9281064867973328
8760.0,0.9322981238365172
8761.0,0.9345306158065796
8762.0,0.9367630481719972
8763.0,0.9389954805374146
8764.0,0.9412289261817932
8765.0,0.9438170790672302
8766.0,0.9464141726493835
8767.0,0.9490102529525756
8768.0,0.9516063332557678
8769.0,0.9542034268379213
8770.0,0.9570170640945436
8771.0,0.9599161744117736
8772.0,0.962815284729004
8773.0,0.965714395046234
8774.0,0.9686135053634644
8775.0,0.973643720149994
8776.0,0.9751350283622742
8777.0,0.9766262769699096
8778.0,0.97811758518219
8779.0,0.9796088933944702
8780.0,0.9814538359642028
8781.0,0.9843420386314392
8782.0,0.9872292280197144
8783.0,0.990117371082306
8784.0,0.9930055737495422
8785.0,0.9958937764167786
8786.0,0.4021521127240364
8787.0,0.0355602875351905
8788.0,0.2691054940223694
8789.0,0.3077526688575744
8790.0,0.3389762341976166
8791.0,0.365362286567688
8792.0,0.3914045989513397
8793.0,0.414605438709259
8794.0,0.4351833462715149
8795.0,0.454332560300827
8796.0,0.472311407327652
8797.0,0.4886002838611603
8798.0,0.5067688822746277
8799.0,0.5231252908706665
8800.0,0.538894534111023
8801.0,0.5544243454933167
8802.0,0.5690510869026184
8803.0,0.5836777687072754
8804.0,0.5978841781616211
8805.0,0.6099117994308472
8806.0,0.6218559741973877
8807.0,0.6338001489639282
8808.0,0.6446534395217896
8809.0,0.6550953984260559
8810.0,0.6655373573303223
8811.0,0.6773682832717896
8812.0,0.6876890063285828
8813.0,0.6969228386878967
8814.0,0.7061566710472107
8815.0,0.7153905034065247
8816.0,0.7244584560394287
8817.0,0.7302626371383667
8818.0,0.7387453317642212
8819.0,0.7472290396690369
8820.0,0.7557127475738525
8821.0,0.764196515083313
8822.0,0.7708958387374878
8823.0,0.7766593098640442
8824.0,0.7828440070152283
8825.0,0.7890287041664124
8826.0,0.7952134013175964
8827.0,0.8013980984687805
8828.0,0.8075817823410034
8829.0,0.812116265296936
8830.0,0.8165980577468872
8831.0,0.8214733004570007
8832.0,0.8263484835624695
8833.0,0.831223726272583
8834.0,0.8360989689826965
8835.0,0.8409742116928101
8836.0,0.8463382720947266
8837.0,0.8523172736167908
8838.0,0.8563589453697205
8839.0,0.860201895236969
8840.0,0.8640449047088623
8841.0,0.8678878545761108
8842.0,0.8716751933097839
8843.0,0.8750839233398438
8844.0,0.8784927129745483
8845.0,0.8819015026092529
8846.0,0.8853113055229187
8847.0,0.8887200951576233
8848.0,0.8921288847923279
8849.0,0.8972028493881226
8850.0,0.9000025987625122
8851.0,0.9028013348579408
8852.0,0.9056010842323304
8853.0,0.9083998799324036
8854.0,0.9111996293067932
8855.0,0.914190113544464
8856.0,0.9173624515533448
8857.0,0.9205347895622252
8858.0,0.923707127571106
8859.0,0.9268794655799866
8860.0,0.9300518035888672
8861.0,0.9329707622528076
8862.0,0.9350929260253906
8863.0,0.9372141361236572
8864.0,0.9395310282707214
8865.0,0.9422045946121216
8866.0,0.9448772072792052
8867.0,0.9475507736206056
8868.0,0.9504439234733582
8869.0,0.95335590839386
8870.0,0.9562679529190063
8871.0,0.9591799974441528
8872.0,0.9620929956436156
8873.0,0.9650050401687622
8874.0,0.9673219323158264
8875.0,0.9692632555961608
8876.0,0.97120463848114
8877.0,0.9731469750404358
8878.0,0.9750882983207704
8879.0,0.9770296812057496
8880.0,0.9814925789833068
8881.0,0.9835243821144104
8882.0,0.9855561256408693
8883.0,0.9875868558883668
8884.0,0.9896186590194702
8885.0,0.991650402545929
8886.0,0.9936821460723876
8887.0,0.3344525398251568
8888.0,0.2789175808429718
8889.0,0.3331611156463623
8890.0,0.361052393913269
8891.0,0.3826635777950287
8892.0,0.4033507704734802
8893.0,0.4199337065219879
8894.0,0.4354923367500305
8895.0,0.4515953958034515
8896.0,0.4648361206054687
8897.0,0.4780778586864471
8898.0,0.4913195669651031
8899.0,0.5032577514648438
8900.0,0.5149813890457153
8901.0,0.5267049670219421
8902.0,0.5379924178123474
8903.0,0.5475690364837646
8904.0,0.5571456551551819
8905.0,0.5667212605476379
8906.0,0.5762978196144104
8907.0,0.5861973166465759
8908.0,0.596161425113678
8909.0,0.604999840259552
8910.0,0.613838255405426
8911.0,0.6225991249084473
8912.0,0.6306933760643005
8913.0,0.6387866735458374
8914.0,0.6468809247016907
8915.0,0.654975175857544
8916.0,0.6630684733390808
8917.0,0.6708567142486572
8918.0,0.6785734295845032
8919.0,0.6862901449203491
8920.0,0.6940058469772339
8921.0,0.7017225623130798
8922.0,0.7072932720184326
8923.0,0.7136428952217102
8924.0,0.7200332880020142
8925.0,0.7264246344566345
8926.0,0.7328149676322937
8927.0,0.7392053604125977
8928.0,0.7455956935882568
8929.0,0.7518986463546753
8930.0,0.7579541802406311
8931.0,0.7640087008476257
8932.0,0.7700642347335815
8933.0,0.776118814945221
8934.0,0.7821743488311768
8935.0,0.7876506447792053
8936.0,0.7928786277770996
8937.0,0.7980201244354248
8938.0,0.8031566143035889
8939.0,0.8082921504974365
8940.0,0.8134286999702454
8941.0,0.8185652494430542
8942.0,0.8237007856369019
8943.0,0.8288372755050659
8944.0,0.8339728116989136
8945.0,0.8387179374694824
8946.0,0.8425509333610535
8947.0,0.8463839888572693
8948.0,0.8506262898445129
8949.0,0.8552690744400024
8950.0,0.8599117994308472
8951.0,0.8645535707473755
8952.0,0.8691962957382202
8953.0,0.8738390803337097
8954.0,0.8784818053245544
8955.0,0.8827986717224121
8956.0,0.88615483045578
8957.0,0.8895099759101868
8958.0,0.8928650617599487
8959.0,0.8962202072143555
8960.0,0.8995763659477234
8961.0,0.9030209183692932
8962.0,0.9066562056541444
8963.0,0.91029155254364
8964.0,0.9139258861541748
8965.0,0.917561173439026
8966.0,0.9211955070495604
8967.0,0.9248278141021729
8968.0,0.9279415607452391
8969.0,0.9310552477836608
8970.0,0.9341689348220824
8971.0,0.9372826814651488
8972.0,0.9403963685035706
8973.0,0.943510115146637
8974.0,0.9466148614883424
8975.0,0.949656069278717
8976.0,0.952697217464447
8977.0,0.9557384252548218
8978.0,0.9587795734405518
8979.0,0.9618207812309264
8980.0,0.9648619890213012
8981.0,0.9678216576576232
8982.0,0.9698355793952942
8983.0,0.9718503952026368
8984.0,0.9738643169403076
8985.0,0.9758791923522948
8986.0,0.977893054485321
8987.0,0.9799069166183472
8988.0,0.1599542665400551
8989.0,0.1948433965444564
8990.0,0.2647796869277954
8991.0,0.306377649307251
8992.0,0.3405609130859375
8993.0,0.3715261220932007
8994.0,0.3972068130970001
8995.0,0.4210723042488098
8996.0,0.4440008997917175
8997.0,0.4660531878471374
8998.0,0.4877011477947235
8999.0,0.5069963932037354
9000.0,0.5256757140159607
9001.0,0.5433475375175476
9002.0,0.5591933131217957
9003.0,0.5750390291213989
9004.0,0.5908142328262329
9005.0,0.6050445437431335
9006.0,0.6192747950553894
9007.0,0.631312370300293
9008.0,0.6426604390144348
9009.0,0.6570785045623779
9010.0,0.6697856783866882
9011.0,0.6799782514572144
9012.0,0.6901698708534241
9013.0,0.7003624439239502
9014.0,0.7108570337295532
9015.0,0.7189632058143616
9016.0,0.7270694375038147
9017.0,0.735175609588623
9018.0,0.7432817816734314
9019.0,0.7504401206970215
9020.0,0.7571057081222534
9021.0,0.7636927962303162
9022.0,0.7702788710594177
9023.0,0.7768649458885193
9024.0,0.7833874225616455
9025.0,0.7899049520492554
9026.0,0.7958731055259705
9027.0,0.8008416891098022
9028.0,0.8058103322982788
9029.0,0.8101282119750977
9030.0,0.8143835067749023
9031.0,0.8186387419700623
9032.0,0.8228940367698669
9033.0,0.8271483182907104
9034.0,0.832585871219635
9035.0,0.8375912308692932
9036.0,0.8411977291107178
9037.0,0.8448032736778259
9038.0,0.8484097719192505
9039.0,0.8520609736442566
9040.0,0.8557161688804626
9041.0,0.8593723177909851
9042.0,0.8630275130271912
9043.0,0.8666836619377136
9044.0,0.870479941368103
9045.0,0.8742871284484863
9046.0,0.8780943155288696
9047.0,0.8809546828269958
9048.0,0.8834872245788574
9049.0,0.8864876627922058
9050.0,0.8895139098167419
9051.0,0.8925402164459229
9052.0,0.8955674767494202
9053.0,0.8985937833786011
9054.0,0.9013468027114868
9055.0,0.904079020023346
9056.0,0.9068121910095216
9057.0,0.9095454216003418
9058.0,0.9122785925865172
9059.0,0.9163341522216796
9060.0,0.92047917842865
9061.0,0.9231606721878052
9062.0,0.9253305196762084
9063.0,0.927501380443573
9064.0,0.9299216270446776
9065.0,0.9323557615280152
9066.0,0.9347909092903136
9067.0,0.9372260570526124
9068.0,0.939661145210266
9069.0,0.9426825046539308
9070.0,0.9457286596298218
9071.0,0.948774755001068
9072.0,0.9518219232559204
9073.0,0.9548680782318116
9074.0,0.957752287387848
9075.0,0.9606325030326844
9076.0,0.963513731956482
9077.0,0.9653865694999696
9078.0,0.967036783695221
9079.0,0.9697501063346864
9080.0,0.9724832773208618
9081.0,0.9752174615859984
9082.0,0.9779506921768188
9083.0,0.9806838631629944
9084.0,0.9834229946136476
9085.0,0.986161172389984
9086.0,0.9888993501663208
9087.0,0.9916374683380128
9088.0,0.9943766593933104
9089.0,0.4221019506981379
9090.0,0.0661519542336463
9091.0,0.2612656056880951
9092.0,0.3035629689693451
9093.0,0.3397213816642761
9094.0,0.3690810799598694
9095.0,0.3955475986003876
9096.0,0.420568585395813
9097.0,0.4449586570262909
9098.0,0.4645778238773346
9099.0,0.4848030209541321
9100.0,0.5037803649902344
9101.0,0.5223831534385681
9102.0,0.5417708158493042
9103.0,0.5585097670555115
9104.0,0.5731493830680847
9105.0,0.5875306725502014
9106.0,0.6018652319908142
9107.0,0.6161998510360718
9108.0,0.6283417344093323
9109.0,0.640519380569458
9110.0,0.6526960134506226
9111.0,0.6641027331352234
9112.0,0.6736952066421509
9113.0,0.683596670627594
9114.0,0.6934981942176819
9115.0,0.7034006118774414
9116.0,0.7107040286064148
9117.0,0.7179399132728577
9118.0,0.7258861064910889
9119.0,0.7338323593139648
9120.0,0.7417775988578796
9121.0,0.7492647767066956
9122.0,0.7554802894592285
9123.0,0.7611950635910034
9124.0,0.7669098377227783
9125.0,0.7726255655288696
9126.0,0.7783403396606445
9127.0,0.785380482673645
9128.0,0.7920191884040833
9129.0,0.7966182231903076
9130.0,0.8012182712554932
9131.0,0.8058182597160339
9132.0,0.8103179931640625
9133.0,0.8147848844528198
9134.0,0.8192517757415771
9135.0,0.8237186670303345
9136.0,0.8281845450401306
9137.0,0.8340423703193665
9138.0,0.8373329639434814
9139.0,0.8406234979629517
9140.0,0.8439140319824219
9141.0,0.8472304344177246
9142.0,0.8507485389709473
9143.0,0.8542665839195251
9144.0,0.8577856421470642
9145.0,0.8613037467002869
9146.0,0.8649768233299255
9147.0,0.8689866662025452
9148.0,0.8729965686798096
9149.0,0.8768802285194397
9150.0,0.880393385887146
9151.0,0.8835716247558594
9152.0,0.8864270448684692
9153.0,0.8892834186553955
9154.0,0.8921388387680054
9155.0,0.8949941992759705
9156.0,0.8980781435966492
9157.0,0.90127032995224
9158.0,0.904463529586792
9159.0,0.907656729221344
9160.0,0.9108489155769348
9161.0,0.9155482649803162
9162.0,0.919963538646698
9163.0,0.9232670068740844
9164.0,0.926570475101471
9165.0,0.9298053979873656
9166.0,0.932029902935028
9167.0,0.9342544078826904
9168.0,0.936479926109314
9169.0,0.9387044310569764
9170.0,0.9412339329719543
9171.0,0.9447460174560548
9172.0,0.9482581615447998
9173.0,0.9517702460289
9174.0,0.9552823901176452
9175.0,0.958648443222046
9176.0,0.9618247747421264
9177.0,0.9645519852638244
9178.0,0.9672712683677672
9179.0,0.9699915647506714
9180.0,0.97261244058609
9181.0,0.9751667976379396
9182.0,0.97772216796875
9183.0,0.9802775382995604
9184.0,0.98283189535141
9185.0,0.9856435656547546
9186.0,0.9885208010673524
9187.0,0.9913970828056335
9188.0,0.9942743182182312
9189.0,0.9971505403518676
9190.0,0.4378978789724023
9191.0,0.1182097420096397
9192.0,0.2765062749385834
9193.0,0.3137456476688385
9194.0,0.344405859708786
9195.0,0.3699712753295898
9196.0,0.3950270116329193
9197.0,0.4171289801597595
9198.0,0.4380904138088226
9199.0,0.4567219913005829
9200.0,0.4753526151180267
9201.0,0.4931496381759643
9202.0,0.5095130205154419
9203.0,0.525564432144165
9204.0,0.5413038730621338
9205.0,0.5570433139801025
9206.0,0.5711305141448975
9207.0,0.584746778011322
9208.0,0.6018126010894775
9209.0,0.6138849258422852
9210.0,0.6254436373710632
9211.0,0.6370012760162354
9212.0,0.6484795212745667
9213.0,0.6588658094406128
9214.0,0.6689054369926453
9215.0,0.6787095069885254
9216.0,0.6885126233100891
9217.0,0.6976829171180725
9218.0,0.7066792845726013
9219.0,0.7156756520271301
9220.0,0.7246800065040588
9221.0,0.7336614727973938
9222.0,0.7404273748397827
9223.0,0.7471932768821716
9224.0,0.7539591789245605
9225.0,0.7607251405715942
9226.0,0.7674910426139832
9227.0,0.7759807109832764
9228.0,0.7819567918777466
9229.0,0.7878096103668213
9230.0,0.7936614751815796
9231.0,0.7995133996009827
9232.0,0.8053662180900574
9233.0,0.8112667798995972
9234.0,0.8172239661216736
9235.0,0.8225244283676147
9236.0,0.8274999856948853
9237.0,0.8324756026268005
9238.0,0.8374501466751099
9239.0,0.842359185218811
9240.0,0.8461037874221802
9241.0,0.8498483896255493
9242.0,0.8535919785499573
9243.0,0.8573365807533264
9244.0,0.8610811829566956
9245.0,0.8642058372497559
9246.0,0.8677497506141663
9247.0,0.8715857267379761
9248.0,0.8754207491874695
9249.0,0.8792557716369629
9250.0,0.8830917477607727
9251.0,0.8869267702102661
9252.0,0.8904826045036316
9253.0,0.8933906555175781
9254.0,0.8962997198104858
9255.0,0.8992077708244324
9256.0,0.90211683511734
9257.0,0.90496426820755
9258.0,0.9063203930854796
9259.0,0.9092930555343628
9260.0,0.912424623966217
9261.0,0.915556252002716
9262.0,0.9186868071556092
9263.0,0.9218184351921082
9264.0,0.9249500036239624
9265.0,0.9276732802391052
9266.0,0.9300716519355774
9267.0,0.9324700236320496
9268.0,0.9348683953285216
9269.0,0.937266767024994
9270.0,0.9396661520004272
9271.0,0.9422552585601808
9272.0,0.945744514465332
9273.0,0.948740005493164
9274.0,0.9510529637336732
9275.0,0.9533668756484984
9276.0,0.955680787563324
9277.0,0.9579946994781494
9278.0,0.9603692293167114
9279.0,0.9627596735954284
9280.0,0.9651500582695008
9281.0,0.9675405025482178
9282.0,0.9699309468269348
9283.0,0.9723213315010072
9284.0,0.9748181104660034
9285.0,0.9774836897850036
9286.0,0.98015034198761
9287.0,0.9828159809112548
9288.0,0.9854816198349
9289.0,0.9881472587585448
9290.0,0.989090085029602
9291.0,0.3302539186421335
9292.0,0.0003576694289222
9293.0,0.2019083648920059
