Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.73725,2.705508269,-12.20107084,9.495562569,91.02071381,-51.73052398,-39.29018983
3.7375,3.676349617,-12.47947131,8.803121689,91.44976044,-45.50828495,-45.94147548
3.73775,4.621596413,-12.66944342,8.047847003,91.30474091,-39.24166641,-52.0630745
3.738,5.569545713,-12.81371939,7.244173678,90.01195526,-31.88867957,-58.12327569
3.73825,6.456716304,-12.85433734,6.397621032,88.66627502,-24.99195911,-63.67431592
3.7385,7.294163816,-12.7857951,5.491631286,86.81126404,-18.58099155,-68.23027248
3.73875,8.055858707,-12.64659499,4.59073628,85.29319,-12.13716793,-73.15602207
3.739,8.810956955,-12.45027714,3.639320181,82.27972412,-4.911685475,-77.36803865
3.73925,9.457731363,-12.14860624,2.69087488,79.96793365,1.404170971,-81.37210463
3.7395,10.08845438,-11.82324336,1.734788979,76.4426651,8.986503627,-85.42916873
3.73975,10.62951339,-11.39845042,0.768937036,72.97427368,15.81763069,-88.79190437
3.74,11.12320673,-10.91992436,-0.203282369,68.70819092,23.00093973,-91.70913065
3.74025,11.55938446,-10.37624094,-1.183143519,63.74479294,30.17334317,-93.91813611
3.7405,11.94277175,-9.751321819,-2.191449935,57.77151108,36.97734891,-94.74885999
3.74075,12.22457206,-9.037552585,-3.187019473,51.95787811,42.80437806,-94.76225617
3.741,12.46191986,-8.28697287,-4.174946995,45.14994812,48.94613616,-94.09608428
3.74125,12.60649705,-7.476736732,-5.129760319,38.41159821,54.50381054,-92.91540875
3.7415,12.67817691,-6.629690179,-6.048486726,31.37500763,59.93141593,-91.30642356
3.74175,12.63583027,-5.731026081,-6.904804189,25.00689125,64.51827907,-89.52517032
3.742,12.52397721,-4.797244303,-7.726732905,18.27388763,68.7669544,-87.04084204
3.74225,12.34169612,-3.849500118,-8.492195997,11.37072372,72.93202019,-84.30274392
3.7425,12.07880429,-2.886525035,-9.192279259,4.582949162,76.77538544,-81.3583346
3.74275,11.77857414,-1.916779445,-9.861794693,-3.125486135,80.63175045,-77.50626431
3.743,11.404134,-0.922071275,-10.48206273,-10.87818241,83.73664935,-72.85846694
3.74325,10.95659659,0.051058654,-11.00765524,-18.29737091,86.82394642,-68.5265755
3.7435,10.44959508,1.016149522,-11.4657446,-25.76751137,89.59332749,-63.82581612
3.74375,9.864929215,1.989702912,-11.85463213,-32.849617,91.44675004,-58.59713303
3.744,9.186987799,2.999642206,-12.18663001,-39.23934555,91.58170458,-52.34235903
3.74425,8.456749628,3.987158196,-12.44390782,-45.46747589,91.24947467,-45.78199878
3.7445,7.656414333,4.961134161,-12.61754849,-51.01922226,90.00495547,-38.98573322
3.74475,6.827457822,5.88349195,-12.71094977,-56.58005905,88.73046522,-32.15040617
3.745,5.955529181,6.779194533,-12.73472371,-61.83514786,86.7163574,-24.88120954
3.74525,5.053245238,7.612702538,-12.66594778,-66.72103882,84.59496208,-17.87392326
3.7455,4.15074934,8.384436781,-12.53518612,-71.89876556,82.46246998,-10.56370442
3.74575,3.189123044,9.121475899,-12.31059894,-75.88287354,79.2573309,-3.374457365
3.746,2.206930083,9.80393648,-12.01086656,-79.38401031,75.5252334,3.85877691
3.74625,1.216019658,10.42039412,-11.63641378,-82.47986603,71.46859823,11.0112678
3.7465,0.234654428,10.97253876,-11.20719318,-85.51407623,67.09997706,18.41409917
3.74675,-0.744873999,11.44133408,-10.69646008,-87.99616241,62.64138541,25.35477701
3.747,-1.728876134,11.84370217,-10.11482604,-89.73291016,57.6585914,32.07431876
3.74725,-2.675728844,12.1842981,-9.508569256,-91.70031738,52.30736414,39.39295324
3.7475,-3.663941453,12.47285206,-8.808910611,-91.75965881,45.76961176,45.99004705
3.74775,-4.657890459,12.69794084,-8.040050378,-90.59687042,38.47856816,52.11830226
3.748,-5.57196339,12.81683215,-7.244868756,-89.99881744,31.84611437,58.15270308
3.74825,-6.440537524,12.83291002,-6.392372493,-88.96324158,25.55014471,63.41309687
3.7485,-7.26947102,12.77113667,-5.501665646,-87.39015198,19.07958635,68.31056562
3.74875,-8.075239159,12.65520728,-4.579968121,-84.89267731,11.87224643,73.02043087
3.749,-8.803231923,12.43984925,-3.636617325,-82.44787598,5.202875549,77.24500043
3.74925,-9.485168751,12.16018102,-2.675012272,-79.3758316,-1.788352794,81.1641844
3.7495,-10.1104514,11.8115461,-1.701094695,-75.81403351,-8.894751084,84.70878459
3.74975,-10.65018884,11.40071616,-0.750527315,-72.47737122,-15.97821542,88.45558663
3.75,-11.14258851,10.92811347,0.214475042,-68.28360748,-23.26598373,91.54959121
3.75025,-11.55972047,10.36750662,1.192213853,-63.69236374,-29.98014423,93.67250797
3.7505,-11.93972788,9.737509649,2.202218228,-57.7726059,-36.66022836,94.43283426
3.75075,-12.23374531,9.051241494,3.182503817,-51.8429718,-43.09500765,94.93797945
3.751,-12.44779155,8.287123882,4.160667668,-45.54787827,-48.81366645,94.36154471
3.75125,-12.59451307,7.470117144,5.124395923,-38.70954895,-54.26002114,92.96957009
3.7515,-12.66953859,6.63787942,6.031659169,-31.69936562,-59.99288572,91.69225134
3.75175,-12.64883418,5.741753338,6.907080843,-24.78328705,-64.79271201,89.57599906
3.752,-12.55181729,4.815164987,7.736652308,-17.70792007,-69.29337568,87.00129576
3.75225,-12.38140611,3.872497698,8.508908412,-10.5193758,-73.65045477,84.16983057
3.7525,-12.14102597,2.906560846,9.234465121,-3.10214138,-77.61257232,80.7147137
3.75275,-11.80140658,1.90931394,9.892092638,3.793007612,-80.66301148,76.87000387
3.753,-11.43199147,0.934491211,10.49750026,11.53900242,-84.17818668,72.63918426
3.75325,-10.9843685,-0.01325237,10.99762087,18.77787209,-87.74886002,68.97098793
3.7535,-10.43715734,-1.014307184,11.45146452,25.46291733,-89.55000383,64.08708651
3.75375,-9.820772765,-2.023400546,11.84417331,31.96632385,-90.49335878,58.52703492
3.754,-9.173733873,-3.007107663,12.18084154,38.96062088,-91.34053113,52.37991025
3.75425,-8.446072534,-4.003508787,12.44958132,45.31649399,-90.85480071,45.53830672
3.7545,-7.66058462,-4.973677026,12.63426165,51.22632599,-89.78512212,38.55879613
3.75475,-6.835028035,-5.897304356,12.73233239,56.88576508,-88.50586589,31.62010082
3.755,-5.966864234,-6.776506301,12.74337053,62.11874008,-86.82622068,24.70748059
3.75525,-5.056516077,-7.610859306,12.66737538,66.79981995,-84.62854487,17.82872493
3.7555,-4.139568174,-8.377516644,12.51708482,71.55786133,-82.48489008,10.92702875
3.75575,-3.195341063,-9.112441201,12.30778226,75.97869873,-79.44945333,3.470754595
3.756,-2.193236332,-9.807171119,12.00040745,79.04571533,-75.33995431,-3.705761018
3.75625,-1.214243877,-10.43251324,11.64675711,82.51435089,-71.20086008,-11.31349081
3.7565,-0.21758653,-10.98211952,11.19970605,85.12406158,-66.76302454,-18.36103704
3.75675,0.773785607,-11.46360814,10.68982253,87.37936401,-61.97295388,-25.40641014
3.757,1.723850221,-11.85836033,10.13451011,89.94181061,-57.37782989,-32.56398072
3.75725,2.688982093,-12.19218686,9.503204765,91.37682343,-52.01603661,-39.36078681
3.7575,3.663239467,-12.46466216,8.801422689,91.67829895,-45.88492196,-45.79337699
3.75775,4.643178839,-12.68932829,8.046149446,90.87989044,-38.70979305,-52.17009739
3.758,5.549628233,-12.80314289,7.253514654,90.44889069,-32.23461517,-58.21427552
3.75825,6.434687112,-12.84037456,6.405687453,89.14131927,-25.42184965,-63.71946963
3.7585,7.264450448,-12.78410227,5.519651819,87.58745575,-18.83935737,-68.74809838
3.75875,8.073645657,-12.65971211,4.586066457,84.93727112,-11.76388498,-73.17338614
3.759,8.793148885,-12.44350714,3.650358257,82.7086792,-5.172730909,-77.53594829
3.75925,9.476351766,-12.16595327,2.689601501,79.62052917,1.868238701,-81.48876788
3.7595,10.11180507,-11.82324326,1.711438192,75.83544159,9.163219852,-84.99866144
3.75975,10.65623761,-11.40479666,0.748559051,72.31620789,16.13986803,-88.45607592
3.76,11.11771737,-10.91103906,-0.206678307,68.77714539,22.79832782,-91.57547321
3.76025,11.55855017,-10.37201024,-1.186539929,63.72741699,30.08964197,-93.81705896
3.7605,11.93259528,-9.747513794,-2.185081485,58.00400162,36.83068387,-94.83468548
3.76075,12.22327811,-9.043475944,-3.179802168,52.0318718,42.90614667,-94.93801846
3.761,12.46740637,-8.296704322,-4.170702046,45.07386017,49.17202424,-94.24588441
3.76125,12.60691264,-7.479275213,-5.127637426,38.41407013,54.55895424,-92.97302437
3.7615,12.66166273,-6.616997061,-6.044665667,31.71105957,59.57328617,-91.28434574
3.76175,12.64894802,-5.743719221,-6.905228798,24.75498199,64.85592998,-89.61091197
3.762,12.54517913,-4.804436563,-7.740742568,17.76356888,69.06403017,-86.82759905
3.76225,12.37009209,-3.863885702,-8.506206386,10.71626091,73.42042224,-84.13668315
3.7625,12.06950543,-2.874254488,-9.195250945,4.71539259,76.48359884,-81.19899143
3.76275,11.79304664,-1.905778601,-9.887268034,-3.606374741,80.5333816,-76.92700686
3.763,11.40837584,-0.922917453,-10.48545839,-11.00618267,83.78177257,-72.7755899
3.76325,10.93535078,0.045558291,-10.98090907,-17.71962547,86.76770174,-69.04807626
3.7635,10.43894851,1.006841617,-11.44579013,-25.43255806,89.68795381,-64.25539575
3.76375,9.831005232,2.00112646,-11.83213169,-32.04970169,90.97866503,-58.92896334
3.764,9.164950489,3.011066542,-12.17601703,-38.74025726,91.19710825,-52.45685099
3.76425,8.443208382,4.000274236,-12.44348262,-45.19657135,90.89185363,-45.69528228
3.7645,7.66953474,4.949287591,-12.61882233,-51.26171112,90.3138524,-39.05214128
3.76475,6.848661997,5.876723126,-12.72538512,-57.0774231,89.00740645,-31.92998335
3.765,5.978016395,6.774963774,-12.75298017,-62.39225769,86.95711224,-24.56485455
3.76525,5.066837144,7.614393771,-12.68123092,-67.09485626,84.65878105,-17.56392479
3.7655,4.155820872,8.37766632,-12.53348719,-71.98972321,82.62262753,-10.63290432
3.76575,3.18444921,9.120630163,-12.30507937,-75.76174927,79.23466795,-3.472918682
3.766,2.202263854,9.805206279,-12.00747013,-79.2763443,75.46200489,3.814339411
3.76625,1.204610815,10.43604876,-11.64065957,-82.29819489,71.08156958,11.21662531
3.7665,0.22361946,10.97338495,-11.19700441,-85.22809601,66.99082763,18.23726838
3.76675,-0.744866376,11.44344883,-10.69858246,-88.00577545,62.58918953,25.41658592
3.767,-1.72206026,11.85004843,-10.12798817,-89.95226288,57.57550043,32.37676245
3.76725,-2.68506994,12.18387388,-9.498803936,-91.44530487,52.23129119,39.21401368
3.7675,-3.67628301,12.46396674,-8.787683727,-91.35899353,45.83238791,45.52660562
3.76775,-4.633350438,12.673401,-8.040050561,-91.04801178,39.11421406,51.93379772
3.768,-5.573273182,12.80625457,-7.232981392,-89.88045502,32.03541033,57.84504468
3.76825,-6.454510422,12.84391058,-6.389400155,-88.6701889,25.24091485,63.42927405
3.7685,-7.27156066,12.78086854,-5.509307881,-87.39635468,18.87902089,68.51733379
3.76875,-8.064214746,12.65139981,-4.587185064,-85.14414978,12.02272352,73.12142626
3.769,-8.805299523,12.45592778,-3.650628261,-82.50497437,4.881299986,77.62367438
3.76925,-9.497020948,12.17033488,-2.673313931,-79.13047028,-2.074853602,81.20532388
3.7695,-10.1079558,11.79631415,-1.688358358,-75.75521088,-8.596558453,84.35176933
3.76975,-10.6637698,11.40198527,-0.738215471,-72.11756134,-16.10544736,88.2230087
3.77,-11.15235632,10.92726736,0.22508896,-68.0043335,-23.3241203,91.3284538
3.77025,-11.54276587,10.3594678,1.183298067,-64.06156158,-29.70290506,93.76446664
3.7705,-11.92740292,9.741741702,2.185661215,-58.11706543,-36.64597793,94.76304336
3.77075,-12.218496,9.041086871,3.177409127,-52.16342163,-42.78686624,94.95028787
3.771,-12.43170636,8.272737421,4.15896894,-45.865242,-48.41504892,94.28029092
3.77125,-12.58854205,7.478156138,5.110385913,-38.93217087,-54.35650157,93.28867244
3.7715,-12.69707104,6.656496271,6.04057477,-31.11961937,-60.54023675,91.65985612
3.77175,-12.67084256,5.762062733,6.908779823,-24.35206985,-65.33790343,89.68997328
3.772,-12.5445751,4.82235758,7.722217517,-17.94304466,-69.38067777,87.32372243
3.77225,-12.37719329,3.862766396,8.514426891,-10.55224514,-73.44108842,83.99333356
3.7725,-12.12748507,2.893444711,9.234040359,-3.357343912,-77.2664495,80.62379341
3.77275,-11.81624984,1.913967868,9.902281972,4.149855137,-80.8586207,76.70876556
3.773,-11.43831378,0.948030534,10.49028325,11.61082077,-84.48085695,72.87003618
3.77325,-10.97338209,-0.028484207,11.0018663,18.60781097,-87.3821492,68.77433823
3.7735,-10.4388764,-1.020230318,11.45910672,25.554842,-89.44782503,63.89298303
3.77375,-9.83093058,-2.014515199,11.84544578,32.17155838,-90.73188716,58.56032878
3.774,-9.151707916,-3.021916594,12.17362451,38.4954567,-90.89460756,52.39915087
3.77425,-8.44735707,-4.006469886,12.45382696,45.36987305,-90.80011535,45.43024231
3.7745,-7.666073926,-4.96521458,12.63128851,51.30608368,-89.97702717,38.67094349
3.77475,-6.825681485,-5.895611458,12.72129294,56.62586975,-88.4627507,31.83688095
3.775,-5.964316851,-6.776506244,12.74082309,62.046875,-86.80183761,24.75496261
3.77525,-5.084080801,-7.60155126,12.68563206,67.45172882,-85.00298991,17.55126109
3.7755,-4.137498869,-8.393171082,12.53066995,71.62220764,-82.16999433,10.54778669
3.77575,-3.183074911,-9.125980215,12.30905513,75.75718689,-79.09345943,3.33627254
3.776,-2.183461111,-9.804209038,11.98767015,78.76281738,-75.31041232,-3.452405059
3.77625,-1.209102644,-10.41855019,11.62765283,82.26824188,-71.41545254,-10.85278934
3.7765,-0.235791195,-10.9673111,11.20310229,85.48487091,-67.17117118,-18.31369973
3.77675,0.744983698,-11.4441454,10.69916171,87.99160767,-62.55302053,-25.43858714
3.777,1.700109487,-11.84820558,10.1480961,90.49964142,-57.75041627,-32.74922515
3.77725,2.717768649,-12.21630311,9.49853446,90.81143951,-51.35359134,-39.45784817
3.7775,3.676338196,-12.48285601,8.806517812,91.47212982,-45.44141503,-46.03071479
3.77775,4.647019384,-12.68382801,8.036808626,90.7377243,-38.77747461,-51.96024969
3.778,5.554726254,-12.80229688,7.247570624,90.30602264,-32.20651809,-58.09950455
3.77825,6.447864647,-12.83572131,6.38785666,88.75531769,-25.40690266,-63.34841502
3.7785,7.277571892,-12.79595001,5.518378121,87.31987762,-18.51386722,-68.8060104
3.77875,8.065570864,-12.66182686,4.596255994,85.15181732,-11.77602691,-73.37579042
3.779,8.807540624,-12.4562001,3.648659475,82.41181946,-4.818432359,-77.5933871
3.77925,9.47807428,-12.15918494,2.681110663,79.50875092,1.763274342,-81.27202526
3.7795,10.09190302,-11.80801151,1.716108491,76.23059845,8.734671802,-84.96527025
3.77975,10.64222625,-11.40522001,0.762993763,72.67887115,16.04568932,-88.72456048
3.78,11.11940399,-10.91442393,-0.204980058,68.75305939,22.87580902,-91.62886841
3.78025,11.54623981,-10.37158713,-1.174652679,64.04360199,29.99252778,-94.03612977
3.7805,11.90505312,-9.731859214,-2.173193909,58.61361694,36.33205915,-94.94567609
3.78075,12.23179799,-9.035013988,-3.196784004,51.75390244,42.8048389,-94.55874133
3.781,12.45221488,-8.269625796,-4.182589087,45.28084183,48.53986095,-93.82070278
3.78125,12.60350011,-7.483929022,-5.11957109,38.55070877,54.60675733,-93.1574661
3.7815,12.657822,-6.622920706,-6.034901295,31.87014008,59.64436478,-91.51450486
3.78175,12.62520567,-5.733987638,-6.891218035,25.32475853,64.48624427,-89.8110028
3.782,12.52223062,-4.811630181,-7.710600436,18.44559669,69.01968837,-87.46528507
3.78225,12.35310612,-3.865154942,-8.487951173,11.20493317,73.31265135,-84.51758452
3.7825,12.10047886,-2.879754965,-9.220723895,3.976205111,76.813113,-80.78931811
3.78275,11.79260547,-1.9104328,-9.882172674,-3.536098957,80.61960567,-77.08350671
3.783,11.39945191,-0.925456034,-10.47399588,-10.729249,83.76933241,-73.04008341
3.78325,10.94043562,0.043019925,-10.98345555,-17.81049538,86.86201051,-69.05151514
3.7835,10.45803676,1.001764267,-11.45980103,-25.87750244,89.93700036,-64.05949792
3.78375,9.851364414,1.995626554,-11.84699097,-32.53373337,91.24875507,-58.71502171
3.784,9.241534042,2.935331229,-12.17686527,-40.19747162,93.21791503,-53.02044341
3.78425,8.470762302,3.988004076,-12.45876638,-45.85952377,91.37322851,-45.51370474
3.7845,7.656038857,4.975519533,-12.63155839,-51.13911057,89.76497014,-38.62585958
3.78475,6.841532899,5.902531934,-12.74406483,-57.1165657,88.50266608,-31.38610037
3.785,5.963616531,6.785118197,-12.74873473,-62.1228714,86.68492884,-24.56205744
3.78525,5.071477921,7.605932322,-12.67741024,-67.18559265,84.87492682,-17.68933417
3.7855,4.126591655,8.396706832,-12.52329849,-71.39285278,82.06823738,-10.6753846
3.78575,3.174303116,9.133324003,-12.30762712,-75.61094666,78.93321282,-3.322266162
3.786,2.193776095,9.806052138,-11.99982823,-79.07830048,75.39184344,3.686457034
3.78625,1.227905307,10.41954723,-11.64745253,-82.80679321,71.57345222,11.233341
3.7865,0.218958852,10.97634701,-11.19530586,-85.15168762,66.91142723,18.24026039
3.78675,-0.755867016,11.45444981,-10.69858279,-87.81969452,62.30777473,25.51191979
3.787,-1.727146191,11.85258717,-10.12544098,-89.85529327,57.49289001,32.36240327
3.78725,-2.707942073,12.19952933,-9.491587254,-90.97389221,51.76632983,39.20756239
3.7875,-3.652104412,12.45804339,-8.805938973,-91.95953369,46.1172631,45.84227059
3.78775,-4.649073513,12.6691701,-8.020096585,-90.6170578,39.07351327,51.54354453
3.788,-5.566908399,12.80540874,-7.238500344,-90.05015564,32.0937185,57.95643714
3.78825,-6.443487746,12.83925637,-6.395768622,-88.93593597,25.40501094,63.53092503
3.7885,-7.272846949,12.77705978,-5.504212831,-87.34689331,18.93663966,68.41025365
3.78875,-8.079905716,12.65647703,-4.576571318,-84.77919769,11.80562549,72.97357221
3.789,-8.803626191,12.44873528,-3.645109086,-82.50074005,5.022461034,77.47827902
3.78925,-9.487287403,12.16145063,-2.67416323,-79.3260498,-1.840340024,81.16638983
3.7895,-10.10069475,11.8094311,-1.708736346,-76.05055237,-8.795619641,84.84617201
3.78975,-10.66289537,11.40960152,-0.746706152,-72.20544434,-16.25304342,88.45848776
3.79,-11.15321336,10.92472825,0.228485114,-67.97055054,-23.29571248,91.26626302
3.79025,-11.5631304,10.36327481,1.199855588,-63.55869293,-29.93899074,93.49768368
3.7905,-11.90029299,9.723547808,2.176745186,-58.69460678,-36.11649194,94.81109872
3.79075,-12.21597031,9.035164187,3.180806124,-52.19200134,-42.66601467,94.85801601
3.791,-12.44270282,8.285007406,4.157695412,-45.67137909,-48.7380342,94.40941329
3.79125,-12.59066235,7.479002705,5.111659643,-38.88285065,-54.40230488,93.28515552
3.7915,-12.67250796,6.638725855,6.033782105,-31.63424683,-60.03690209,91.67114891
3.79175,-12.67170965,5.756562075,6.915147572,-24.29456711,-65.24956113,89.54412824
3.792,-12.56282162,4.824895908,7.737925717,-17.4855175,-69.57187913,87.05739664
3.79225,-12.40308444,3.864882307,8.538202138,-9.882910728,-73.68173446,83.56464519
3.7925,-12.13169397,2.904022045,9.227671924,-3.312143087,-77.50810666,80.82024975
3.79275,-11.82047155,1.920737317,9.899734234,4.22551775,-81.03118704,76.80566929
3.793,-11.39464945,0.929414595,10.46523486,10.6137743,-83.82033717,73.20656287
3.79325,-10.98440275,-0.023407064,11.00780981,18.86241722,-87.56796613,68.7055489
3.7935,-10.45368453,-1.005421689,11.45910622,25.84211922,-89.84802974,64.00591053
3.79375,-9.850021671,-2.010284669,11.86030634,32.65571594,-90.96768906,58.31197311
3.794,-9.175006775,-3.007107776,12.18211455,39.01990891,-91.36272217,52.34281326
3.79425,-8.417258045,-4.019586669,12.43684471,44.70174789,-90.34828516,45.64653727
3.7945,-7.651242918,-4.973253705,12.62449662,50.99264526,-89.72844076,38.7357955
3.79475,-6.83120783,-5.897727284,12.72893511,56.80030823,-88.47302191,31.67271369
3.795,-5.968125667,-6.773121557,12.74124722,62.13757706,-86.90213452,24.76455746
3.79525,-5.084480373,-7.594358491,12.67883886,67.42592621,-85.15055557,17.72462936
3.7955,-4.133253945,-8.393171495,12.52642544,71.52732086,-82.14827957,10.62095871
3.79575,-3.194047013,-9.106517607,12.30056462,75.91850281,-79.55234278,3.63383997
3.796,-2.19662575,-9.805055476,12.00168123,79.13591003,-75.40571253,-3.7301975
3.79625,-1.214232458,-10.42912878,11.64336124,82.506073,-71.26486831,-11.24120469
3.7965,-0.210421556,-10.99735168,11.20777323,85.06372833,-66.42063234,-18.64309599
3.79675,0.733487148,-11.45387701,10.72038986,88.38213348,-62.44727367,-25.93485982
3.797,1.72045809,-11.85709099,10.1366329,90.04705048,-57.42046049,-32.62658999
3.79725,2.694044172,-12.20149436,9.507450186,91.33662415,-51.79340785,-39.5432163
3.7975,3.685702235,-12.47566289,8.789960651,91.18807983,-45.49607973,-45.6920001
3.79775,4.650404104,-12.68721294,8.036808841,90.6843338,-38.67638132,-52.00795248
3.798,5.575124197,-12.79637215,7.221247956,89.73287201,-32.15417886,-57.57869315
3.79825,6.440637102,-12.83868321,6.398046112,88.96721649,-25.39090537,-63.57631113
3.7985,7.282271825,-12.78706486,5.504793037,87.13137817,-18.63304652,-68.49833165
3.79875,8.065570912,-12.66182693,4.596256019,85.14994812,-11.76389302,-73.3860551
3.799,8.796949211,-12.44943024,3.652481025,82.63817596,-5.012506471,-77.62566949
3.79925,9.462791174,-12.15876062,2.695969443,79.90829468,1.653205783,-81.56150046
3.7995,10.09949904,-11.82155109,1.722052046,76.13436127,9.05903619,-85.19339746
3.79975,10.6409696,-11.40056679,0.759597198,72.67764282,15.96508718,-88.64273
3.8,11.11645298,-10.90850076,-0.207952215,68.78616333,22.75765077,-91.5438141
3.80025,11.54162042,-10.35677867,-1.184841756,64.05499268,29.69189143,-93.7468841
3.8005,11.919884,-9.740321583,-2.179562418,58.2847023,36.61167422,-94.89637652
3.80075,12.23259446,-9.050245112,-3.182349349,51.83855438,43.11258482,-94.95113921
3.801,12.47931461,-8.290357141,-4.18895747,44.71129227,49.15137743,-93.8626697
3.80125,12.60694529,-7.469967287,-5.136978007,38.3378067,54.39222158,-92.73002828
3.8015,12.65020387,-6.615727744,-6.034476129,31.99658394,59.47086785,-91.46745179
3.80175,12.64004329,-5.740334045,-6.899709248,24.96130943,64.73168913,-89.69299856
3.802,12.53286571,-4.805283383,-7.727582324,18.09366608,68.99400704,-87.08767311
3.80225,12.33911902,-3.858385134,-8.480733889,11.49504375,73.09329093,-84.58833468
3.8025,12.09575687,-2.894986442,-9.200770429,4.189472675,77.07557339,-81.26504607
3.80275,11.79218996,-1.907894241,-9.88429572,-3.565734148,80.58046186,-77.01472771
3.803,11.40156933,-0.927148519,-10.47442081,-10.79427814,83.82678935,-73.0325112
3.80325,10.95064317,0.048520081,-10.99916326,-18.1423111,86.84153447,-68.69922338
3.8035,10.45083979,1.007687765,-11.45852756,-25.75679207,89.77625463,-64.01946256
3.80375,9.872561638,1.986741218,-11.85930286,-33.04874039,91.57430665,-58.52556626
3.804,9.177265829,3.01233591,-12.18960174,-39.09959793,91.2839203,-52.18432237
3.80425,8.43133344,4.003658207,-12.43499165,-44.93877029,90.75799106,-45.81922077
3.8045,7.658558928,4.967480441,-12.62603937,-51.13275909,89.90264775,-38.76988866
3.80475,6.831718281,5.888146425,-12.71986471,-56.73715973,88.67266175,-31.93550202
3.805,5.975452723,6.770309503,-12.74576223,-62.30597305,87.02816302,-24.72218996
3.80525,5.075293163,7.604240395,-12.67953356,-67.25712585,84.91588672,-17.65876087
3.8055,4.142237758,8.378513172,-12.52075093,-71.65497589,82.51082414,-10.85584825
3.80575,3.160276493,9.128246926,-12.28852342,-75.19281006,78.91511055,-3.722300488
3.806,2.19549082,9.810706105,-12.00619693,-79.14163208,75.30785595,3.83377613
3.80625,1.212654134,10.42927878,-11.64193291,-82.4609375,71.26741802,11.19351948
3.8065,0.252468108,10.96746163,-11.21992973,-85.94806671,67.31600103,18.63206568
3.80675,-0.744857787,11.44598738,-10.7011296,-88.03791809,62.54221448,25.49570361
3.807,-1.696191849,11.84158654,-10.14539469,-90.58420563,57.92580224,32.65840338
3.80725,-2.684258455,12.17287378,-9.488615327,-91.40660095,52.44629218,38.96030877
3.8075,-3.680909977,12.47665945,-8.795749477,-91.35119629,45.55969638,45.79149991
3.80775,-4.64264965,12.6852474,-8.042597754,-90.90812683,38.81685667,52.09127016
3.808,-5.581338746,12.8066779,-7.225339153,-89.68418121,31.95812508,57.72605613
3.80825,-6.435024668,12.83121797,-6.396193302,-89.09905243,25.61410726,63.48494517
3.8085,-7.294888934,12.78721546,-5.492326524,-86.84283447,18.57810964,68.26472483
3.80875,-8.073129954,12.65140028,-4.578270322,-84.91413879,11.94521416,72.96892463
3.809,-8.831209329,12.45254331,-3.621333979,-81.79788208,4.742175607,77.05570647
3.80925,-9.494522759,12.15594935,-2.661426587,-79.08113861,-1.794340492,80.8754791
3.8095,-10.08883257,11.8018145,-1.712981922,-76.29125214,-8.565467182,84.85671932
3.80975,-10.64428033,11.39056179,-0.746281453,-72.54477692,-15.75250259,88.29727951
3.81,-11.12949503,10.90865184,0.220843195,-68.47380066,-22.80632554,91.2801262
3.81025,-11.53853278,10.35565913,1.182873644,-64.15699768,-29.59786251,93.75486019
3.8105,-11.92061914,9.738779195,2.181839947,-58.28707123,-36.53796859,94.82503981
3.81075,-12.23372745,9.05674245,3.176985003,-51.89238739,-43.1947408,95.08712819
3.811,-12.45924909,8.288392831,4.170856257,-45.26355743,-48.92024022,94.18379765
3.81125,-12.58981542,7.478156064,5.111659354,-38.89669418,-54.3768762,93.27357039
3.8115,-12.694115,6.651841797,6.042273204,-31.15996933,-60.44136282,91.60133215
3.81175,-12.64968713,5.740907591,6.90877954,-24.75071526,-64.79027297,89.54098822
3.812,-12.57130992,4.825742423,7.745567498,-17.26758575,-69.64476943,86.91235518
3.81225,-12.39027515,3.886037032,8.504238119,-10.37347031,-73.98300635,84.35647666
3.8125,-12.12664824,2.889636438,9.237011798,-3.340595245,-77.19962012,80.54021536
3.81275,-11.79800686,1.910159894,9.887846967,3.708059072,-80.66170698,76.95364791
3.813,-11.40481477,0.936184122,10.46863065,10.82031631,-84.01757648,73.19726017
3.81325,-10.94628149,-0.049216155,10.99549765,18.04021645,-86.79394274,68.75372629
3.8135,-10.45157088,-1.007960578,11.45953146,25.78371429,-89.77331655,63.98960225
3.81375,-9.841546871,-2.014938834,11.85648571,32.4445343,-90.80658412,58.36204982
3.814,-9.162294636,-3.014300769,12.1765954,38.71290207,-91.12232681,52.40942474
3.81425,-8.457095273,-3.998854876,12.45595015,45.56953049,-91.02477484,45.45524435
3.8145,-7.660990108,-4.968176587,12.6291667,51.19742966,-89.89464578,38.69721612
3.81475,-6.837127838,-5.890534615,12.72766245,56.89264297,-88.65401021,31.76136724
3.815,-5.966416142,-6.769736016,12.73615216,62.05973816,-86.958115,24.89837684
3.81525,-5.070452712,-7.589280927,12.65973364,67.01134491,-85.15011478,18.13876987
3.8155,-4.128559214,-8.385978503,12.51453772,71.33946991,-82.26004438,10.92057447
3.81575,-3.167390946,-9.132749861,12.30014081,75.39828491,-78.87200616,3.473721244
3.816,-2.18687819,-9.810133011,11.9970112,78.89736938,-75.24430448,-3.653064909
3.81625,-1.225235962,-10.41897394,11.6442099,82.70023346,-71.54598356,-11.1542499
3.8165,-0.227708814,-10.96265661,11.19036543,85.24838257,-67.2195189,-18.02886367
3.81675,0.744970318,-11.4479531,10.70298278,88.02949524,-62.50221488,-25.52728036
