Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8335,-2.28897676,-16.20312327,18.49210003,135.2514496,-128.0109305,-7.240519095
1.83375,-0.762617098,-17.04043717,17.80305427,141.2609863,-122.5110819,-18.74990444
1.834,0.736635227,-17.73516932,16.99853409,146.9716339,-117.2197001,-29.7519338
1.83425,2.254463173,-18.33723983,16.08277666,151.3131561,-110.748387,-40.5647691
1.8345,3.812849963,-18.8720377,15.05918773,153.6405182,-102.3474021,-51.29311604
1.83475,5.384708303,-19.31629099,13.93158269,154.2342834,-92.56083581,-61.67344764
1.835,6.893671082,-19.65561949,12.76194841,154.7495117,-82.15341436,-72.59609736
1.83525,8.358940207,-19.86039929,11.50145908,154.2393188,-71.49708338,-82.74223547
1.8355,9.79731272,-19.98521372,10.187901,152.4382172,-59.41214236,-93.0260748
1.83575,11.1707082,-19.99240772,8.821699522,149.8458252,-46.87397568,-102.9718495
1.836,12.43587088,-19.86674433,7.43087345,147.2836609,-34.50297876,-112.7806821
1.83625,13.62414726,-19.63065532,6.006508057,143.9082031,-21.67860865,-122.2295945
1.8365,14.70721543,-19.24732834,4.540112905,140.0101013,-9.356043919,-130.6540574
1.83675,15.67363375,-18.70999001,3.036356267,135.6779938,2.171861284,-137.8498551
1.837,16.52331675,-18.04403033,1.520713583,130.955246,13.28503266,-144.2402786
1.83725,17.2595709,-17.27610387,0.016532975,125.8185883,24.40293092,-150.2215192
1.8375,17.90282133,-16.39309577,-1.509725561,119.5133591,35.30756703,-154.8209261
1.83775,18.46028768,-15.39246422,-3.067823464,111.7193451,45.86110037,-157.5804455
1.838,18.9416944,-14.28690318,-4.654791219,102.1772308,56.2140015,-158.3912323
1.83825,19.31644163,-13.08572121,-6.230720415,91.67997742,66.14188229,-157.8218597
1.8385,19.58743598,-11.80922985,-7.778206135,80.24776459,75.86315798,-156.1109226
1.83875,19.75586715,-10.48027285,-9.275594309,67.9821701,85.62371841,-153.6058885
1.839,19.79414427,-9.097581657,-10.69656261,55.58362198,94.99366614,-150.5772881
1.83925,19.7446744,-7.675965677,-12.06870872,42.05501938,104.3514186,-146.406438
1.8395,19.55051159,-6.230655709,-13.31985588,29.02486992,113.3443176,-142.3691875
1.83975,19.1985793,-4.738805441,-14.45977386,16.72377777,121.2164221,-137.9401999
1.84,18.74738724,-3.221568311,-15.52581893,3.843909025,128.5585104,-132.4024194
1.84025,18.14681511,-1.686985494,-16.45982962,-8.157853127,134.9115446,-126.7536915
1.8405,17.43830801,-0.18074955,-17.25755846,-19.92389679,141.2037931,-121.2798963
1.84075,16.59057776,1.333948668,-17.92452643,-30.78504753,146.2735465,-115.488499
1.841,15.69911366,2.847377604,-18.54649127,-43.04099274,150.7612298,-107.7202371
1.84125,14.6880448,4.395077189,-19.08312199,-54.82449341,153.1851785,-98.36068506
1.8415,13.53820645,5.959701282,-19.49790773,-65.32775116,153.4726751,-88.14492393
1.84175,12.35760295,7.466783215,-19.82438617,-76.64972687,153.5808512,-76.93112433
1.842,11.10935548,8.932824532,-20.04218001,-87.76470947,152.700635,-64.93592557
1.84225,9.740889877,10.3777114,-20.11860128,-97.23071289,149.8414314,-52.61071849
1.8425,8.334393582,11.75151739,-20.08591097,-106.6107025,146.3310565,-39.72035402
1.84275,6.847819396,13.04874142,-19.89656082,-114.5383301,141.7632991,-27.22496899
1.843,5.357431265,14.22411305,-19.58154432,-122.4471436,137.3705759,-14.92343238
1.84325,3.843236791,15.26663181,-19.1098686,-129.505188,133.0512429,-3.54605494
1.8435,2.324812047,16.1889901,-18.51380215,-136.0840912,128.5611538,7.522937378
1.84375,0.762815447,17.03349582,-17.79631127,-141.2220764,122.6677399,18.55433655
1.844,-0.755523673,17.73372751,-16.97820384,-146.4723663,117.1342532,29.33811317
1.84425,-2.269474038,18.35187805,-16.08240401,-151.0301514,110.3876759,40.64247544
1.8445,-3.810509837,18.87102209,-15.06051225,-153.696167,102.4075129,51.28865412
1.84475,-5.364162223,19.3008887,-13.93672647,-154.6665802,93.02935634,61.63722386
1.845,-6.933354292,19.65629315,-12.72293886,-153.7225952,81.87869461,71.8439006
1.84525,-8.417667983,19.87884387,-11.46117589,-152.8301697,70.74575631,82.08441337
1.8455,-9.831496854,19.97996452,-10.14846767,-151.483551,59.28760669,92.19594434
1.84575,-11.15104307,19.96727395,-8.816230879,-150.1555634,47.52926132,102.626302
1.846,-12.41200867,19.82807355,-7.416064882,-147.6158295,35.45834195,112.1574875
1.84625,-13.56940248,19.55982782,-5.990425338,-144.8312683,23.48848595,121.3427824
1.8465,-14.63629898,19.18749988,-4.551200898,-141.4666138,11.10308516,130.3635286
1.84675,-15.63999528,18.67427952,-3.034284243,-136.3624115,-1.136300876,137.4987124
1.847,-16.54812235,18.0506298,-1.502507447,-130.4307861,-13.47205887,143.902845
1.84725,-17.2873171,17.2915875,-0.004270393,-125.2805939,-24.78411921,150.0647131
1.8475,-17.92462375,16.40773235,1.516891403,-119.122673,-35.63594041,154.7586134
1.84775,-18.46896099,15.39779195,3.071169038,-111.6045227,-45.92297146,157.5274942
1.848,-18.94610223,14.29900308,4.647099146,-102.227356,-56.3771068,158.6044628
1.84825,-19.33096602,13.11897591,6.211990108,-91.62273407,-66.78825536,158.4109894
1.8485,-19.62144623,11.85432965,7.767116581,-79.76277924,-76.89322158,156.6560008
1.84875,-19.77592167,10.50971883,9.266202838,-67.7397995,-86.27327224,154.0130717
1.849,-19.828617,9.13252873,10.69608827,-54.99596024,-95.86799673,150.863957
1.84925,-19.80033774,7.721489999,12.07884775,-40.97495651,-105.5984125,146.573369
1.8495,-19.59053781,6.255447836,13.33508997,-28.18384743,-114.1011114,142.2849588
1.84975,-19.22381779,4.742442429,14.48137536,-16.10153961,-121.4730182,137.5745578
1.85,-18.74803579,3.215898153,15.53213764,-3.791520834,-128.4592989,132.2508197
1.85025,-18.15719571,1.689352451,16.46784326,8.408174515,-135.0352649,126.6270904
1.8505,-17.45630126,0.192424821,17.26387644,20.31032944,-141.5615035,121.251174
1.85075,-16.65223146,-1.302387088,17.95461855,32.18233109,-147.334477,115.1521459
1.851,-15.71922757,-2.834432258,18.55365983,43.50308228,-151.1722693,107.669187
1.85125,-14.67257259,-4.404556116,19.0771287,54.52149582,-152.910732,98.38923616
1.8515,-13.57277121,-5.951833206,19.52460441,66.21004486,-153.8908419,87.68079707
1.85175,-12.3794599,-7.466953745,19.84641364,77.26816559,-153.7525341,76.48436847
1.852,-11.08672115,-8.958382203,20.04510335,87.40441132,-152.0586657,64.65425434
1.85225,-9.719083945,-10.39734395,20.11642789,96.83873749,-149.3054214,52.46668392
1.8525,-8.284586757,-11.77707283,20.06165959,105.5144272,-145.4661938,39.95176658
1.85275,-6.824233796,-13.0446811,19.8689149,113.8946838,-141.642931,27.74824715
1.853,-5.349552962,-14.21962962,19.56918258,122.2039413,-137.3745258,15.17058444
1.85325,-3.816324366,-15.28245784,19.09878221,128.9055786,-132.5305843,3.625005706
1.8535,-2.303384734,-16.19508249,18.49846723,135.546051,-128.2604123,-7.285638702
1.85375,-0.776132593,-17.02012845,17.79626104,141.4472504,-122.9913591,-18.45589128
1.854,0.723495456,-17.72881971,17.00532425,147.2566223,-117.4409263,-29.81569602
1.85425,2.232414335,-18.32877823,16.09636389,151.8230438,-111.078746,-40.7442978
1.8545,3.794569809,-18.87923022,15.08466041,154.1752472,-102.3563472,-51.81889998
1.85475,5.357128171,-19.312062,13.95493383,154.9368591,-92.85232804,-62.08453109
1.855,6.917844696,-19.66323455,12.74538986,154.1854401,-81.83915704,-72.34628302
1.85525,8.399607034,-19.88663179,11.48702475,153.3693542,-70.70467159,-82.66468265
1.8555,9.807516651,-19.98098235,10.1734657,152.1320496,-59.41355918,-92.71849038
1.85575,11.16179277,-19.99198311,8.830190338,150.0681915,-46.94627849,-103.121913
1.856,12.45321748,-19.88451605,7.431298574,146.9514008,-34.03702163,-112.9143791
1.85625,13.60212868,-19.61373158,6.011602897,144.3514709,-22.1558341,-122.1956369
1.8565,14.68943797,-19.23124926,4.541811287,140.355835,-9.792368206,-130.5634668
1.85675,15.6490889,-18.68714343,3.038054531,136.1589355,1.551433909,-137.7103695
1.857,16.51231456,-18.03430053,1.521985966,131.1854095,13.00572108,-144.1911306
1.85725,17.27016643,-17.28160411,0.011437682,125.5965195,24.56914245,-150.1656619
1.8575,17.88839395,-16.3909803,-1.497413652,119.89151,35.14736524,-155.0388753
1.85775,18.47508465,-15.41065721,-3.064427432,111.4825516,46.30208287,-157.7846344
1.858,18.95778879,-14.29832714,-4.659461649,101.8510818,56.54346636,-158.3945482
1.85825,19.33425212,-13.09206869,-6.242183427,91.26528168,66.39233586,-157.6576175
1.8585,19.59592808,-11.80880649,-7.787121592,80.02225494,75.91887903,-155.941134
1.85875,19.74568107,-10.47857916,-9.267101918,68.23647308,85.51744583,-153.7539189
1.859,19.81022237,-9.113235858,-10.69698651,55.27712631,95.40984286,-150.6869692
1.85925,19.72176506,-7.670888476,-12.05087658,42.61708832,104.0922541,-146.7093424
1.8595,19.5543765,-6.218386183,-13.33599032,28.83595657,113.1446459,-141.9806025
1.85975,19.21385146,-4.741766471,-14.47208499,16.34497643,121.3857896,-137.7307661
1.86,18.72448171,-3.215645052,-15.50883666,4.400289536,128.2787476,-132.6790371
1.86025,18.13283566,-1.677676807,-16.45515885,-7.85367012,134.6315632,-126.7778931
1.8605,17.41881539,-0.169748457,-17.24906694,-19.48207664,140.8484783,-121.3664017
1.86075,16.62320754,1.316602665,-17.93981021,-31.50113869,146.8376722,-115.3365335
1.861,15.69743875,2.853724328,-18.55116308,-43.03952408,150.6294341,-107.58991
1.86125,14.68761193,4.392115554,-19.07972749,-54.78671265,153.2373953,-98.45068266
1.8615,13.54923664,5.956739883,-19.50597652,-65.59213257,153.6108255,-88.01869297
1.86175,12.3783723,7.456629221,-19.83500153,-77.12186432,153.9284767,-76.80661241
1.862,11.1042348,8.924785904,-20.0290207,-87.5777359,152.8205822,-65.24284634
1.86225,9.735383996,10.38194222,-20.11732622,-97.12264252,149.7283274,-52.60568486
1.8625,8.313604992,11.75617089,-20.06977588,-106.1014633,146.0957499,-39.99428661
1.86275,6.84486951,13.05508714,-19.89995665,-114.5048447,141.6261392,-27.12129458
1.863,5.386672251,14.20845971,-19.59513196,-123.0992355,137.8864086,-14.78717302
1.86325,3.83770933,15.26366885,-19.10137818,-129.3454132,133.0752744,-3.72986115
1.8635,2.318469951,16.19702952,-18.51549947,-135.9825745,128.3712798,7.611294654
1.86375,0.798831946,17.01361358,-17.81244552,-142.0292206,123.3170653,18.71215529
1.864,-0.743633305,17.73457385,-16.99094055,-146.8096466,117.2183767,29.59126994
1.86425,-2.266094115,18.34679948,-16.08070537,-151.1038208,110.5198202,40.58400058
1.8645,-3.838046146,18.88836938,-15.05032323,-153.1215973,101.8863859,51.23521139
1.86475,-5.37131905,19.31866089,-13.94734184,-154.6222229,92.64314797,61.97907493
1.865,-6.930415067,19.64698569,-12.71657062,-153.7415009,82.07356667,71.66793418
1.86525,-8.423606586,19.88011358,-11.456507,-152.6935577,70.67671198,82.01684576
1.8655,-9.856511945,19.9896957,-10.13318376,-150.9039612,58.91610817,91.98785301
1.86575,-11.14683568,19.95584935,-8.809013678,-150.1808014,47.77106104,102.4097403
1.866,-12.39166805,19.81664797,-7.424979921,-148.0675201,35.82299899,112.2445211
1.86625,-13.56259114,19.56490403,-6.002312884,-145.0550842,23.44367656,121.6114077
1.8665,-14.66897153,19.19257712,-4.523605599,-140.6519165,10.76469639,129.8872201
1.86675,-15.66626218,18.69078156,-3.02451938,-135.7889404,-1.646090546,137.435031
1.867,-16.52311955,18.03751431,-1.514394752,-130.9806213,-13.04697831,144.0275996
1.86725,-17.27294343,17.27424207,-0.001298644,-125.5279083,-24.3522404,149.8801487
1.8675,-17.90642569,16.39123154,1.515194152,-119.4822922,-35.18577541,154.6680676
1.86775,-18.47526682,15.41598508,3.059281737,-111.5808868,-46.30650003,157.8873869
1.868,-18.95879817,14.31127378,4.647524392,-101.9893265,-56.70222808,158.6915546
1.86825,-19.33774272,13.12405416,6.213688557,-91.48284912,-66.93786805,158.4207172
1.8685,-19.62995781,11.84883035,7.781127461,-79.49642944,-76.85676195,156.3531914
1.86875,-19.78779868,10.5131039,9.274694786,-67.44712067,-86.42805572,153.8751764
1.869,-19.85574192,9.145644357,10.71009756,-54.36899948,-96.32042757,150.689427
1.86925,-19.77661581,7.706258527,12.07035728,-41.46955109,-105.1414407,146.6109918
1.8695,-19.56978925,6.239793192,13.32999606,-28.60572433,-113.6517834,142.2575077
1.86975,-19.23019584,4.739480963,14.49071488,-15.91001034,-121.4585739,137.3685843
1.87,-18.76155113,3.235783222,15.5257679,-3.578715563,-128.9295231,132.5082386
1.87025,-18.16775679,1.705007985,16.4627488,8.578725815,-135.4097795,126.8310537
1.8705,-17.45333221,0.19157931,17.2617529,20.24957085,-141.5278205,121.2782497
1.87075,-16.6294047,-1.331157936,17.96056264,31.80286789,-146.6233409,114.820473
1.871,-15.68577303,-2.859395053,18.54516808,42.80667877,-150.4444414,107.6377626
1.87125,-14.65603966,-4.411748879,19.06778854,54.12723923,-152.6363517,98.50911249
1.8715,-13.57485798,-5.94083282,19.5156908,66.16572571,-154.0973064,87.93158069
1.87175,-12.37307517,-7.462299305,19.83537447,77.04769897,-153.7810001,76.73330115
1.872,-11.09004376,-8.936803351,20.02684711,87.31276703,-152.4829757,65.17020871
1.87225,-9.722868687,-10.38719026,20.11005894,96.84536743,-149.5255467,52.68017923
1.8725,-8.314701196,-11.76903632,20.08373751,106.232933,-145.845394,39.61246093
1.87275,-6.856061168,-13.04087449,19.89693565,114.7011566,-141.9581192,27.25696256
1.873,-5.342340299,-14.22132309,19.56366339,122.0340195,-137.2988018,15.26478231
1.87325,-3.845971176,-15.26130277,19.10727394,129.5366211,-133.1594874,3.622866309
1.8735,-2.289039716,-16.22131639,18.5103561,135.3782654,-127.6723401,-7.705925266
1.87375,-0.796915065,-17.01420539,17.81112045,141.9631042,-123.2624345,-18.7006698
1.874,0.722661965,-17.72416664,17.00150468,147.2633057,-117.5416093,-29.72169639
1.87425,2.262912857,-18.34908708,16.08617422,151.1880798,-110.4749554,-40.71312445
1.8745,3.816615123,-18.88811455,15.07149943,153.6676025,-102.02374,-51.6438625
1.87475,5.374093101,-19.31713849,13.94304539,154.5268097,-92.6260957,-61.90071399
1.875,6.891166765,-19.6429253,12.75175854,154.7321014,-82.4148846,-72.31721684
1.87525,8.376747189,-19.86759145,11.49084427,153.8341827,-71.23517562,-82.59900712
1.8755,9.803656263,-19.99240554,10.18874928,152.3289185,-59.23185121,-93.09706725
1.87575,11.18296031,-20.00975364,8.82679333,149.6533508,-46.45462087,-103.19873
1.876,12.43882121,-19.87351484,7.434693628,147.2535706,-34.34665739,-112.9069132
1.87625,13.61231828,-19.61373188,6.001413592,144.0914001,-22.07851133,-122.0128888
1.8765,14.70218333,-19.22913445,4.526951127,140.0087891,-9.735833216,-130.2729558
1.87675,15.66901186,-18.6960284,3.027016544,135.6991119,1.868990878,-137.5681028
1.877,16.52243355,-18.05418505,1.531751506,131.057785,13.46257879,-144.5203638
1.87725,17.18267834,-17.29091301,0.108234672,127.9589539,24.11266124,-152.0716151
1.8775,17.90282596,-16.39140288,-1.511423081,119.5314941,35.27879007,-154.8102842
1.87775,18.526855,-15.41742572,-3.109429279,110.1781158,46.83106232,-157.0091782
1.878,18.97602416,-14.30382674,-4.672197421,101.4010925,56.80384284,-158.2049354
1.87825,19.32834711,-13.08149248,-6.246854628,91.32518005,66.17113323,-157.4963133
1.8785,19.56244643,-11.79145841,-7.770988018,80.76005554,75.36159283,-156.1216484
1.87875,19.70586003,-10.45404095,-9.251819083,69.09931946,84.77093613,-153.8702556
1.879,19.80135867,-9.098004105,-10.70335456,55.40613174,95.06031661,-150.4664484
1.87925,19.73153561,-7.669619595,-12.06191601,42.36058807,104.140649,-146.5012371
1.8795,19.58444295,-6.240810704,-13.34363224,28.21539688,113.7925562,-142.0079531
1.87975,19.22150806,-4.737535877,-14.48397218,16.10730171,121.3705395,-137.4778412
1.88,18.73594045,-3.216491038,-15.51944942,4.096814632,128.3860315,-132.4828461
1.88025,18.13115322,-1.673023277,-16.45812994,-7.855516434,134.5371702,-126.6816537
1.8805,17.43069201,-0.172710413,-17.2579816,-19.78440666,140.9960886,-121.211682
1.88075,16.62320753,1.316602664,-17.9398102,-31.51625252,146.8414366,-115.3251841
1.881,15.68638432,2.849069504,-18.53545382,-42.72865677,150.6389174,-107.9102606
1.88125,14.65919501,4.400154264,-19.05934927,-54.10778427,152.8788494,-98.77106511
1.8815,13.56741514,5.934315137,-19.50173027,-65.90659332,154.1710453,-88.26445195
1.88175,12.38087298,7.44309038,-19.82396336,-77.09554291,154.212193,-77.11665004
1.882,11.08982942,8.933671629,-20.02350105,-87.272789,152.5586201,-65.28583105
1.88225,9.744739749,10.3861729,-20.13091264,-97.40514374,149.726716,-52.32157231
1.8825,8.325949792,11.76547844,-20.09142824,-106.5038223,146.0179053,-39.51408296
1.88275,6.847380506,13.04493327,-19.89231378,-114.5088654,141.8410286,-27.3321632
1.883,5.34768477,14.22919132,-19.57687609,-122.2381821,137.2119224,-14.97374028
1.88325,3.841131283,15.27170927,-19.11284055,-129.4945221,132.9468145,-3.452292359
1.8835,2.317626974,16.19829725,-18.51592422,-135.9701996,128.3368662,7.633333385
1.88375,0.793313957,17.01361172,-17.80692568,-141.883606,123.2716582,18.61194772
1.884,-0.736421569,17.73288139,-16.99645982,-146.9847565,117.2988552,29.68590123
1.88425,-2.244491679,18.33283811,-16.08834643,-151.5699463,110.9396633,40.63028299
1.8845,-3.820692125,18.87271342,-15.0520213,-153.4706573,102.311405,51.15925233
1.88475,-5.396778068,19.32246812,-13.92569005,-153.9925232,92.38784265,61.60468054
1.885,-6.929107029,19.65714208,-12.72803505,-153.8550262,81.89336119,71.96166505
1.88525,-8.414721653,19.8716531,-11.45693145,-152.8697662,70.90169407,81.96807216
1.8855,-9.827247496,19.98123465,-10.15398715,-151.620163,59.29364263,92.32652033
1.88575,-11.16843564,19.97108016,-8.802644525,-149.7411346,47.32565452,102.4154801
1.886,-12.4263767,19.84795997,-7.421583274,-147.3925629,34.9693389,112.423224
1.88625,-13.58340243,19.56278994,-5.979387516,-144.4865875,23.31554099,121.1710465
1.8865,-14.66176775,19.1883453,-4.526577552,-140.7979736,10.88439856,129.9135751
1.88675,-15.65229383,18.67851165,-3.026217826,-136.0559845,-1.322068295,137.3780528
1.887,-16.49684642,18.0227045,-1.525858085,-131.557785,-12.57953822,144.1373233
1.88725,-17.2547167,17.26535577,-0.010639072,-125.9456558,-24.05165803,149.9973138
1.8875,-17.91825492,16.40773173,1.510523189,-119.3011475,-35.5862542,154.8874017
1.88775,-18.47526618,15.41683337,3.058432805,-111.5912018,-46.32923176,157.9204335
1.888,-18.96850791,14.32650355,4.642004364,-101.8488998,-57.07050103,158.9194009
1.88825,-19.36108667,13.12574607,6.235340598,-90.87877655,-67.15554298,158.0343195
1.8885,-19.6384215,11.85644582,7.781975685,-79.31903076,-77.07756664,156.3965974
1.88875,-19.7801205,10.52325805,9.256862458,-67.70993805,-86.58033589,154.2902739
1.889,-19.8358526,9.12702792,10.70882468,-54.74313354,-95.83995901,150.5830926
1.88925,-19.76344578,7.70837359,12.05507219,-41.82552719,-105.0974609,146.9229881
1.8895,-19.56428362,6.235985955,13.32829766,-28.71962738,-113.5530212,142.2726486
1.88975,-19.21958512,4.738634703,14.48095042,-16.18110657,-121.377496,137.5586025
1.89,-18.74590667,3.217166941,15.52873973,-3.854066849,-128.4744087,132.3284756
1.89025,-18.15673878,1.699084088,16.45765469,8.32714653,-135.22393,126.8967835
1.8905,-17.45332012,0.195386688,17.25793344,20.21336555,-141.6067652,121.3933996
1.89075,-16.65989852,-1.310002815,17.96990133,32.44383621,-147.2587795,114.8149432
1.891,-15.72778337,-2.853471778,18.58125515,43.87550354,-150.8834451,107.0079416
1.89125,-14.68699072,-4.399479103,19.08646983,54.8735466,-153.1154328,98.24188623
1.8915,-13.54305983,-5.953948724,19.49700856,65.45700836,-153.6345492,88.17754083
1.89175,-12.3666937,-7.458492706,19.8251864,76.87320709,-153.8208777,76.94767057
1.892,-11.07735584,-8.950765166,20.02812101,87.10125732,-152.1393533,65.03809598
1.89225,-9.734345474,-10.39099809,20.12534357,97.19147491,-149.5467922,52.35531732
1.8925,-8.313405221,-11.76226616,20.07567138,106.1683655,-145.9705543,39.80218886
1.89275,-6.828509215,-13.05356617,19.88207539,114.0874939,-141.5214223,27.43392843
1.893,-5.339381454,-14.2247083,19.56408976,121.9899139,-137.214773,15.22485907
1.89325,-3.832416558,-15.27061046,19.10302702,129.2556,-132.8830988,3.627498782
1.8935,-2.318254357,-16.19846822,18.51672258,135.982132,-128.3178107,-7.664321225
1.89375,-0.754901887,-17.01928332,17.7741852,140.9059753,-122.8601544,-18.04582098
1.894,0.747659704,-17.73897526,16.99131556,146.7116241,-117.0784563,-29.63316785
1.89425,2.258666927,-18.34908549,16.09041856,151.2893066,-110.5040292,-40.78527748
1.8945,3.814931885,-18.88388504,15.06895316,153.6718903,-102.1149265,-51.55696376
1.89475,5.360095756,-19.3133303,13.95323455,154.8597107,-92.80226382,-62.05744688
1.895,6.905983682,-19.65519429,12.74921061,154.4294586,-82.07526236,-72.35419625
1.89525,8.372506063,-19.86632297,11.49381691,153.9289856,-71.28924872,-82.63973688
1.8955,9.801134045,-19.98521481,10.18408077,152.3365479,-59.38665972,-92.94988813
1.89575,11.15330967,-19.98986722,8.836557556,150.2836609,-47.05339869,-103.2302622
1.896,12.43119186,-19.86970681,7.438514954,147.4332123,-34.48489948,-112.9483128
1.89625,13.63730568,-19.63150157,5.994195882,143.573761,-21.56778046,-122.0059805
1.8965,14.70218982,-19.22701911,4.52482929,139.9944305,-9.78043497,-130.2139956
1.89675,15.64993906,-18.6867206,3.036781543,136.1349335,1.546454316,-137.6813878
1.897,16.50721188,-18.03599157,1.52877969,131.3338013,12.99683788,-144.3306392
1.89725,17.26122813,-17.28837367,0.027145536,125.8853378,24.62920782,-150.5145456
1.8975,17.89983344,-16.39732578,-1.502507666,119.6430893,35.35252102,-154.9956103
1.89775,18.48951808,-15.4110806,-3.078437479,111.1072083,46.41946661,-157.5266749
1.898,18.97260967,-14.3093271,-4.66328257,101.5382233,56.86450206,-158.4027253
1.89825,19.30923436,-13.08318331,-6.226051051,91.85025787,66.04578724,-157.8960451
1.8985,19.56324294,-11.80711356,-7.756129388,80.87084961,75.64940276,-156.5202524
1.89875,19.72284343,-10.45361773,-9.269225706,68.66491699,84.87939525,-153.5443122
1.899,19.79499405,-9.097158276,-10.69783577,55.5781517,94.98914651,-150.5672982
1.89925,19.7747252,-7.702620812,-12.07210439,41.4785614,105.0776553,-146.5562167
1.8995,19.56027644,-6.231079282,-13.32919716,28.77787971,113.4337589,-142.2116386
1.89975,19.22065399,-4.739652111,-14.48100188,16.15099907,121.4055264,-137.5565254
1.9,18.7253533,-3.208875246,-15.51647805,4.32513237,128.165932,-132.4910643
1.90025,18.12094418,-1.678522101,-16.44242208,-7.53721714,134.5669746,-127.0297575
1.9005,17.42685834,-0.1760942,-17.25076414,-19.64690399,141.0359076,-121.3890036
1.90075,16.62533684,1.31871788,-17.94405472,-31.5761261,146.8233915,-115.2472654
1.901,15.69874286,2.863032348,-18.56177521,-43.14719391,150.471837,-107.3246431
1.90125,14.65583434,4.411155839,-19.06699018,-54.09512711,152.6478215,-98.55269435
1.9015,13.55979688,5.941507718,-19.5013046,-65.75267792,153.9775753,-88.22489742
1.90175,12.38219438,7.457051919,-19.8392463,-77.22451782,153.9542202,-76.72970238
1.902,11.10046571,8.940016878,-20.04048259,-87.59130096,152.5093512,-64.91805028
1.90225,9.721833408,10.39209739,-20.1139308,-96.8398056,149.4360852,-52.59627964
1.9025,8.32548123,11.75278671,-20.07826794,-106.3841019,146.2446543,-39.86055246
1.90275,6.867277109,13.02800958,-19.89528669,-114.8945847,142.3036886,-27.40910398
1.903,5.361617952,14.20676543,-19.56838338,-122.4337234,137.7417873,-15.30806389
1.90325,3.848769002,15.27001516,-19.11878416,-129.6827698,133.0452066,-3.362436801
1.9035,2.307888111,16.20591408,-18.51380219,-135.7727356,128.1313412,7.641394364
1.90375,0.779331202,17.02122623,-17.80055743,-141.5716095,123.0326003,18.53900922
1.904,-0.741891849,17.74684233,-17.00495048,-146.9396362,116.9999998,29.93963646
1.90425,-2.266536749,18.34172271,-16.07518596,-151.0491333,110.6106901,40.43844323
1.9045,-3.802519838,18.84859731,-15.04607747,-153.7592468,102.9032286,50.85601824
1.90475,-5.370105495,19.30088864,-13.93078315,-154.5313416,93.00362202,61.52771953
1.905,-6.95538838,19.66898772,-12.71359934,-153.2555084,81.49243868,71.76306974
1.90525,-8.447713524,19.90719187,-11.45947835,-152.2600708,69.99823533,82.26183547
1.9055,-9.849716238,19.99096614,-10.14124991,-151.0867615,58.94635987,92.1404016
1.90575,-11.15279997,19.95035111,-8.797551146,-149.9804382,47.83579476,102.1446435
1.906,-12.39167957,19.81368798,-7.422008414,-148.0414429,35.88604944,112.1553934
1.90625,-13.55325184,19.56490491,-6.011653064,-145.2981415,23.52114804,121.7769934
1.9065,-14.66769357,19.19342144,-4.525727878,-140.6928711,10.76709625,129.9257748
1.90675,-15.64929764,18.68527958,-3.03598194,-136.1977081,-1.407712397,137.6054205
1.907,-16.51506168,18.03412721,-1.519065529,-131.1768951,-12.91271957,144.0896147
1.90725,-17.25427285,17.27128052,-0.017007672,-126.0103531,-24.14725217,150.1576053
1.9075,-17.90895193,16.39757852,1.511373406,-119.4815826,-35.31382849,154.7954111
1.90775,-18.46681152,15.40583155,3.060979967,-111.7470322,-46.04395465,157.7909868
1.908,-18.95751637,14.31338851,4.644127863,-102.0598068,-56.72330149,158.7831083
1.90825,-19.35850836,13.13420669,6.224301666,-91.03179169,-67.27634109,158.3081328
1.9085,-19.62146821,11.84840723,7.773060987,-79.73065948,-76.78365122,156.5143107
1.90875,-19.78817203,10.52791229,9.260259742,-67.56247711,-86.71067727,154.2731544
1.909,-19.84685872,9.136336231,10.71052249,-54.54932785,-96.08392602,150.6332539
1.90925,-19.76984526,7.69906494,12.07078032,-41.61185455,-104.959089,146.5709436
1.9095,-19.59060371,6.236408782,13.35419492,-28.05051422,-113.7442797,141.794794
1.90975,-19.22509503,4.741172966,14.48392206,-16.06698418,-121.4564007,137.5233849
1.91,-18.74927865,3.224359732,15.52491892,-3.828915119,-128.6274151,132.4563302
1.91025,-18.14954503,1.692314528,16.45723051,8.17787838,-135.0372238,126.8593454
1.9105,-17.45460277,0.192425066,17.26217771,20.25675774,-141.5531915,121.2964337
1.91075,-16.70879532,-1.207612827,17.91640815,32.96606445,-149.5556929,116.5896284
1.911,-15.7107971,-2.85262531,18.56342241,43.42948914,-150.8043438,107.3748546
1.91125,-14.66419071,-4.435865596,19.10005631,54.54528809,-152.2880943,97.74280621
1.9115,-13.54783846,-5.985681571,19.53352003,65.81497192,-153.0869714,87.27199947
1.91175,-12.39386344,-7.45764531,19.85150875,77.58364105,-154.045879,76.46223792
1.912,-11.08413754,-8.947803943,20.03194148,87.26883698,-152.2540122,64.98517522
1.91225,-9.716957596,-10.39692119,20.11387879,96.7902832,-149.31503,52.52474678
1.9125,-8.294372402,-11.78342058,20.07779298,105.8301392,-145.435056,39.60491683
1.91275,-6.824288334,-13.06075943,19.88504777,114.0298462,-141.3524917,27.32264555
1.913,-5.332609332,-14.23105416,19.56366349,121.8570023,-137.0405001,15.18349782
1.91325,-3.82181926,-15.27568748,19.09750674,129.0097656,-132.7025598,3.692794135
