Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7415,-0.878176661,-10.11222632,10.99040298,79.51448059,-66.81492296,-12.69955763
2.74175,0.037175179,-10.60132963,10.56415445,82.69358063,-63.04140491,-19.65217571
2.742,0.947661416,-11.02358401,10.0759226,85.48582458,-58.95031852,-26.53550606
2.74225,1.913868977,-11.415375,9.501506025,86.41858673,-53.33868337,-33.07990337
2.7425,2.826478987,-11.71323704,8.886758052,87.73817444,-48.14883066,-39.58934378
2.74275,3.782947594,-11.97344289,8.190495294,87.16308594,-41.55808231,-45.60500362
2.743,4.693419949,-12.15199212,7.458572173,86.57512665,-35.0192315,-51.55589514
2.74325,5.551546877,-12.24338103,6.691834157,85.97277832,-28.66480921,-57.30796911
2.7435,6.375167996,-12.24507352,5.869905524,84.7440033,-22.40528685,-62.33871644
2.74375,7.153173676,-12.17780042,5.024626744,83.20858002,-15.93508614,-67.27349388
2.744,7.891562309,-12.02590697,4.134344661,80.97543335,-9.517087075,-71.45834628
2.74425,8.562730717,-11.79151028,3.228779566,78.67326355,-3.341714222,-75.33154933
2.7445,9.185224491,-11.51353384,2.328309353,76.0016098,3.429064285,-79.43067409
2.74475,9.798976853,-11.18478519,1.385808342,71.75582886,10.91806876,-82.67389762
2.745,10.26532457,-10.75703053,0.491705957,69.12865448,17.13797477,-86.26662925
2.74525,10.70346336,-10.26031091,-0.443152445,65.15136719,23.46121854,-88.61258573
2.7455,11.1081604,-9.735667711,-1.372492684,60.18223572,30.55089841,-90.73313413
2.74575,11.46895692,-9.136980879,-2.331976038,54.08559418,37.38037627,-91.46597045
2.746,11.75232955,-8.459597196,-3.29273235,47.65353775,43.51263958,-91.16617733
2.74625,11.91544179,-7.691671326,-4.223770469,41.89345932,48.2939743,-90.18743362
2.7465,12.04250542,-6.912320945,-5.130184479,35.16137314,53.72108279,-88.88245593
2.74675,12.07840892,-6.098699433,-5.979709491,28.71395302,58.84738998,-87.561343
2.747,12.04438492,-5.249114953,-6.795269966,21.98221207,63.67499547,-85.65720754
2.74725,11.92560935,-4.352988842,-7.572620511,15.28572845,67.76355316,-83.04928161
2.7475,11.71440948,-3.42005353,-8.294355947,8.922333717,71.10078518,-80.02311889
2.74775,11.46371895,-2.489233803,-8.974485143,1.822113991,74.67325397,-76.49536796
2.748,11.14976998,-1.558413531,-9.591356446,-5.373521328,78.13137456,-72.75785323
2.74825,10.75725999,-0.633093784,-10.12416621,-12.17063236,81.32758967,-69.1569573
2.7485,10.32480121,0.279955979,-10.60475718,-19.47062111,84.53477279,-65.06415168
2.74875,9.798221914,1.2306613,-11.02888321,-26.15034485,86.26515493,-60.11481008
2.749,9.237630755,2.16782788,-11.40545864,-33.32236099,87.77357948,-54.45121849
2.74925,8.577362189,3.131650011,-11.7090122,-39.46892929,87.67003201,-48.20110271
2.7495,7.869001047,4.060776939,-11.92977799,-45.38009644,87.34284332,-41.96274688
2.74975,7.097757411,4.97594249,-12.0736999,-50.71095276,86.15606003,-35.44510727
2.75,6.302629548,5.858952635,-12.16158218,-56.23300934,84.60402783,-28.37101849
2.75025,5.446208401,6.69584447,-12.14205287,-60.74092865,82.54668452,-21.80575587
2.7505,4.579363393,7.464193633,-12.04355703,-65.27319336,80.66465681,-15.39146345
2.75075,3.668729878,8.215196523,-11.8839264,-69.20277405,77.63263545,-8.429861397
2.751,2.761246688,8.894271528,-11.65551822,-73.22084045,74.7123566,-1.491516149
2.75125,1.845066077,9.513267378,-11.35833345,-76.97055054,71.49643824,5.474112293
2.7515,0.93421459,10.07683638,-11.01105097,-80.71518707,67.90730981,12.80787727
2.75175,-0.018846511,10.5879408,-10.56909429,-83.08419037,63.45129342,19.63289694
2.752,-0.964071255,11.03177201,-10.06770076,-85.12818909,58.69932318,26.42886591
2.75225,-1.888357217,11.39183186,-9.50347464,-86.92766571,53.99619322,32.93147249
2.7525,-2.812388489,11.70196412,-8.889575633,-88.04762268,48.49717073,39.55045195
2.75275,-3.745546418,11.95074663,-8.205200209,-88.0094986,42.29810987,45.71138873
2.753,-4.649220935,12.13056403,-7.48134309,-87.62505341,35.79133327,51.83372014
2.75325,-5.523007826,12.23591472,-6.712906894,-86.73005676,29.06076768,57.66928908
2.7535,-6.366123949,12.24776198,-5.881638032,-85.07331085,22.46307333,62.61023753
2.75375,-7.165376179,12.17498904,-5.009612856,-82.94084167,15.93479242,67.00604925
2.754,-7.916949204,12.01632664,-4.099377436,-80.30605316,9.54437184,70.76168132
2.75425,-8.60035239,11.8043541,-3.204001709,-77.83797455,2.852519816,74.98545473
2.7545,-9.219944074,11.50606863,-2.286124557,-75.07994843,-3.519096133,78.59904456
2.75475,-9.802729337,11.16970296,-1.366973627,-71.5824585,-10.63483056,82.21728906
2.755,-10.29201315,10.7394116,-0.447398453,-68.33185577,-16.97214475,85.30400052
2.75525,-10.72412666,10.26638462,0.457742035,-64.68023682,-23.69551513,88.37575195
2.7555,-11.12971331,9.729894618,1.399818695,-59.59483719,-30.56962377,90.16446096
2.75575,-11.4599795,9.120207162,2.339772334,-54.21622086,-36.96330618,91.17952704
2.756,-11.72934304,8.44282432,3.286518715,-48.15899277,-42.98668909,91.14568186
2.75625,-11.93525681,7.697321543,4.237935269,-41.4468689,-48.50408144,89.95095034
2.7565,-12.02839057,6.908240359,5.12015021,-35.53258514,-53.49918977,89.03177492
2.75675,-12.09781114,6.101389367,5.996421773,-28.25896454,-59.00087642,87.25984096
2.757,-12.07778576,5.2547654,6.82302036,-21.17542076,-63.9897813,85.16520207
2.75725,-11.95685809,4.367524991,7.589333096,-14.591609,-68.23344826,82.82505726
2.7575,-11.75032634,3.435012779,8.315313564,-8.099507332,-71.61797383,79.71748116
2.75775,-11.4745703,2.50884636,8.965723937,-1.683671355,-75.09837478,76.78204614
2.758,-11.14790968,1.570833968,9.577075712,5.231970787,-78.33235546,73.10038467
2.75825,-10.76897934,0.647629753,10.12134958,12.36925697,-81.67265862,69.30340164
2.7585,-10.33949587,-0.266689202,10.60618507,19.7600193,-84.88222855,65.12220925
2.75875,-9.840474164,-1.206394485,11.04686865,27.08913422,-87.02838722,59.939253
2.759,-9.232394931,-2.161754256,11.39414919,33.15786743,-87.84843327,54.69056584
2.75925,-8.544141955,-3.135730352,11.67987231,38.63920212,-87.34664579,48.70744367
2.7595,-7.828197126,-4.081781794,11.90997892,44.46300507,-86.64038441,42.17737935
2.75975,-7.076471514,-4.993562838,12.07003435,50.26836395,-85.65476361,35.38639966
2.76,-6.287217845,-5.856263837,12.14348168,55.78748322,-84.52634675,28.73886353
2.76025,-5.493103411,-6.663538268,12.15664168,61.71353531,-83.49294491,21.7794096
2.7605,-4.617829704,-7.450080802,12.06791051,66.17469025,-81.21562401,15.04093376
2.76075,-3.728371638,-8.18585199,11.91422363,70.56386566,-78.63348419,8.069618527
2.761,-2.771333768,-8.899198573,11.67053234,73.54980469,-74.7061107,1.156306009
2.76125,-1.812785186,-9.543580502,11.35636569,76.37322235,-70.69209162,-5.681130736
2.7615,-0.877748452,-10.11137985,10.98912831,79.49920654,-66.83195905,-12.66724749
2.76175,0.030377387,-10.60259935,10.57222197,82.88446808,-63.07180522,-19.81266286
2.762,0.984559034,-11.03458349,10.05002445,84.59950256,-58.47336143,-26.12614113
2.76225,1.915567385,-11.41495101,9.499383625,86.36293793,-53.33474995,-33.02818798
2.7625,2.829017603,-11.71577553,8.886757924,87.68209839,-48.08341542,-39.59868297
2.76275,3.781659977,-11.97725112,8.195591142,87.21678162,-41.49667506,-45.72010656
2.763,4.680269576,-12.14860625,7.468336674,86.88925171,-35.18115284,-51.70809887
2.76325,5.53037463,-12.22730393,6.696929303,86.40979004,-29.12830527,-57.28148477
2.7635,6.362485166,-12.22941931,5.866934141,84.96841431,-22.80379108,-62.16462322
2.76375,7.159562044,-12.17187707,5.012315028,83.00737762,-16.01356618,-66.99381145
2.764,7.899592695,-12.03648527,4.136892575,80.85124207,-9.27217875,-71.57906332
2.76425,8.560156148,-11.79954944,3.239393289,78.80769348,-3.21925818,-75.5884353
2.7645,9.201337763,-11.51903347,2.317695706,75.62614441,3.644250104,-79.27039451
2.76475,9.787549752,-11.17420736,1.386657605,71.98233795,10.62710233,-82.60944028
2.765,10.29247942,-10.76168442,0.469204996,68.45527649,17.41692962,-85.87220611
2.76525,10.71868669,-10.27808116,-0.440605535,64.88020325,23.90243866,-88.78264191
2.7655,11.10775299,-9.730589856,-1.377163131,60.14971161,30.44886427,-90.59857588
2.76575,11.44951024,-9.112864397,-2.336645845,54.41533661,36.77414079,-91.1894774
2.766,11.74172971,-8.455789745,-3.285939966,47.9078331,43.34816755,-91.25600065
2.76625,11.91669852,-7.696748611,-4.219949907,41.90561295,48.38413868,-90.28975163
2.7665,12.02000474,-6.912321121,-5.107683621,35.76259995,53.54173884,-89.30433879
2.76675,12.08431412,-6.110123756,-5.974190359,28.659235,59.09512719,-87.75436219
2.767,12.03887193,-5.247422783,-6.791449152,22.12971878,63.59462165,-85.72434043
2.76725,11.92817159,-4.349181564,-7.578990022,15.20675278,67.70308652,-82.9098393
2.7675,11.7254371,-3.423438713,-8.301998383,8.672364235,71.2389646,-79.91132883
2.76775,11.47472389,-2.498965191,-8.9757587,1.615570426,74.93375186,-76.54932229
2.768,11.15103127,-1.56179831,-9.589232959,-5.374185085,78.20369242,-72.82950733
2.76825,10.76621562,-0.621670564,-10.14454506,-12.48395348,81.1773567,-68.69340322
2.7685,10.33715525,0.292225649,-10.6293809,-19.88278008,84.38965053,-64.50687046
2.76875,9.810056014,1.215430066,-11.02548608,-26.34986305,86.63355819,-60.28369514
2.769,9.230409628,2.166558647,-11.39696827,-33.12638855,87.74147414,-54.61508559
2.76925,8.565883002,3.126995739,-11.69287874,-39.13297653,87.67107568,-48.53809914
2.7695,7.867736588,4.063739161,-11.93147575,-45.3654213,87.27645676,-41.91103546
2.76975,7.121547953,4.980597205,-12.10214516,-51.36854172,86.24133772,-34.872796
2.77,6.30470687,5.845836386,-12.15054326,-56.19542313,84.86449012,-28.66906699
2.77025,5.454257623,6.690767189,-12.14502481,-60.92050934,82.70276539,-21.78225606
2.7705,4.573879206,7.474348067,-12.04822727,-65.2110672,80.43307692,-15.22200972
2.77075,3.671241871,8.204618556,-11.87586043,-69.19621277,77.84935639,-8.653143623
2.771,2.767187084,8.893426241,-11.66061332,-73.37704468,74.77283388,-1.395789199
2.77125,1.835368162,9.532729921,-11.36809808,-76.86610413,71.05580457,5.810299552
2.7715,0.900259977,10.07937527,-10.97963524,-79.84261322,67.60166968,12.24094354
2.77175,-0.024374963,10.5849795,-10.56060454,-82.9078064,63.45903705,19.44876935
2.772,-0.971315358,11.02415754,-10.05284218,-84.87026978,58.78451604,26.08575373
2.77225,-1.867567966,11.38759957,-9.5200316,-87.43117523,54.22750928,33.20366595
2.7725,-2.829331288,11.71338666,-8.884055371,-87.67977905,48.15529725,39.52448181
2.77275,-3.750617015,11.95751528,-8.206898266,-87.91439819,42.12887199,45.7855262
2.773,-4.634378083,12.1259105,-7.491532412,-87.96887207,35.98419749,51.98467458
2.77325,-5.517533023,12.22322308,-6.705690061,-86.77314758,29.33942265,57.43372494
2.7735,-6.382699819,12.24226149,-5.859561673,-84.59072113,22.44785707,62.14286406
2.77375,-7.164975208,12.16821935,-5.003244143,-82.89133453,16.0718983,66.81943624
2.774,-7.919458682,12.02732695,-4.107868271,-80.31213379,9.326336889,70.9857969
2.77425,-8.593101698,11.81408539,-3.220983692,-78.09197998,2.727697129,75.36428285
2.7745,-9.23644232,11.5229916,-2.286549278,-74.7642746,-3.958190443,78.72246504
2.77475,-9.784064198,11.16547254,-1.38140834,-72.0320282,-10.41834111,82.45036931
2.775,-10.29709651,10.74279627,-0.445699756,-68.21858978,-17.07328418,85.29187396
2.77525,-10.73644295,10.26553974,0.470903211,-64.34365082,-23.77033538,88.11398619
2.7755,-11.13354411,9.726932588,1.40661152,-59.46239471,-30.54051562,90.00291033
2.77575,-11.45997265,9.122323174,2.337649479,-54.22169495,-37.00019281,91.22188776
2.776,-11.72471314,8.430976798,3.293736345,-48.18413925,-42.72415039,90.90828964
2.77625,-11.91024539,7.686744508,4.223500879,-42.02119064,-48.11025313,90.13144377
2.7765,-12.03982748,6.915856159,5.123971323,-35.29039001,-53.71518066,89.00557067
2.77675,-12.08336086,6.105619764,5.977741098,-28.67090034,-58.96406732,87.63496766
2.777,-12.05954715,5.249688271,6.809858879,-21.62431526,-63.74996559,85.37428085
2.77725,-11.95941359,4.364986175,7.59442742,-14.518116,-68.19386121,82.7119772
2.7775,-11.76304972,3.438820466,8.324229256,-7.804366589,-71.77348611,79.5778527
2.77775,-11.48601654,2.513923761,8.972092784,-1.427485824,-75.27024058,76.6977264
2.778,-11.15804524,1.58691201,9.571133232,5.376186848,-78.70527173,73.32908489
2.77825,-10.79783463,0.651860776,10.14597385,13.09757614,-81.96433007,68.86675392
2.7785,-10.36070449,-0.26118933,10.62189382,20.28730774,-85.14233128,64.85502354
2.77875,-9.829441648,-1.208510231,11.03795188,26.82978821,-86.90690059,60.07711239
2.779,-9.22053942,-2.170639174,11.39117859,32.92214584,-87.59051861,54.66837276
2.77925,-8.533109882,-3.137422472,11.67053235,38.3671875,-87.22735482,48.86016732
2.7795,-7.827791942,-4.087705085,11.91549703,44.49759674,-86.51798978,42.02039304
2.77975,-7.110405929,-4.985100598,12.09550653,51.10083389,-86.05584816,34.95501426
2.78,-6.288920109,-5.857532747,12.14645286,55.85313797,-84.50682489,28.65368692
2.78025,-5.465151902,-6.683423732,12.14857563,61.13418961,-82.89963261,21.765443
2.7805,-4.594909816,-7.451774093,12.04668391,65.58242035,-80.9969029,15.41448255
2.78075,-3.695697892,-8.190505819,11.88620371,69.72703552,-78.28614991,8.559114386
2.781,-2.79289997,-8.874235647,11.66713562,73.91173553,-75.32011525,1.408379717
2.78125,-1.83307935,-9.519040223,11.35211957,76.71221924,-71.29848122,-5.413738022
2.7815,-0.911220558,-10.09149426,11.00271482,80.22731781,-67.45648403,-12.77083378
2.78175,0.034156799,-10.61486984,10.58071304,82.88021088,-62.81840127,-20.0618096
2.782,0.990053146,-11.04177638,10.05172324,84.5114212,-58.29917115,-26.21225005
2.78225,1.919381186,-11.41706718,9.497685991,86.27973938,-53.26662175,-33.01311763
2.7825,2.83110717,-11.72550661,8.89439944,87.69901276,-47.88261647,-39.81639628
2.78275,3.739712742,-11.95313445,8.213421707,88.14367676,-42.25930405,-45.88437271
2.783,4.650214366,-12.12322079,7.473006424,87.50802612,-35.88771585,-51.62031027
2.78325,5.557455507,-12.25353502,6.696079508,85.91383362,-28.4413348,-57.47249882
2.7835,6.385339724,-12.2501509,5.864811171,84.53311157,-22.24176657,-62.291345
2.78375,7.154488282,-12.16595429,5.011466008,83.10256958,-16.15508421,-66.94748537
2.784,7.897490235,-12.03056193,4.133071698,80.86904144,-9.393021763,-71.47601968
2.78425,8.580911332,-11.81308809,3.232176757,78.36653137,-2.803508887,-75.56302249
2.7845,9.190730277,-11.51734158,2.326611304,75.89096069,3.544931067,-79.43589176
2.78475,9.784592382,-11.16997633,1.385383943,72.02961731,10.53592335,-82.56554066
2.785,10.27723108,-10.75153047,0.474299393,68.78292084,17.12179166,-85.9047125
2.78525,10.73606308,-10.28696652,-0.449096557,64.49295807,24.20633624,-88.69929431
2.7855,11.13868088,-9.749630479,-1.389050404,59.47313309,31.04889311,-90.5220262
2.78575,11.45416473,-9.117518787,-2.336645939,54.3131752,36.91382471,-91.22699991
2.786,11.71081989,-8.431672875,-3.27914702,48.52828217,42.68068904,-91.20897121
2.78625,11.89591745,-7.689978571,-4.205938874,42.39732742,48.11195816,-90.50928558
2.7865,12.0289326,-6.908936743,-5.119995861,35.50305176,53.55073902,-89.05379078
2.78675,12.07797912,-6.100392358,-5.977586766,28.75151062,58.87002542,-87.62153604
2.787,12.04526371,-5.24065322,-6.804610494,21.91046906,63.51612491,-85.42659396
2.78725,11.92182421,-4.342834836,-7.578989377,15.32415199,67.53610731,-82.8602593
2.7875,11.74914684,-3.442478258,-8.306668583,8.187222481,71.77295482,-79.9601773
2.78775,11.46410862,-2.499387876,-8.964720739,1.889385581,74.86756828,-76.75695387
2.788,11.15781054,-1.566029347,-9.591781193,-5.527043819,78.33782289,-72.81077908
2.78825,10.75266154,-0.612361913,-10.14029963,-12.20327091,80.9056699,-68.70239899
2.7885,10.33120124,0.289263859,-10.6204651,-19.70715904,84.40340005,-64.696241
2.78875,9.837171175,1.198928955,-11.03610013,-26.94397354,87.1490491,-60.20507556
2.789,9.212631061,2.182213629,-11.39484469,-32.78425598,87.3209908,-54.53673482
2.78925,8.571836267,3.129534055,-11.70137032,-39.31324005,87.66856719,-48.35532714
2.7895,7.838887872,4.069662401,-11.90855027,-44.6554184,86.95182223,-42.29640383
2.78975,7.106667057,4.974250264,-12.08091732,-50.9260025,86.25072059,-35.32471808
2.79,6.312766643,5.843721323,-12.15648797,-56.38380051,84.96563624,-28.58183574
2.79025,5.450858433,6.68992085,-12.14077928,-60.81964493,82.69678346,-21.87713853
2.7905,4.585306817,7.464193793,-12.04950061,-65.43173218,80.71404493,-15.28231275
2.79075,3.688646318,8.204195758,-11.89284208,-69.65090179,77.99369403,-8.342792235
2.791,2.763836813,8.906965482,-11.67080229,-73.39435577,74.49922442,-1.10486865
2.79125,1.838730881,9.522998782,-11.36172966,-76.88775635,71.26833349,5.619422854
2.7915,0.902423876,10.09164502,-10.99406889,-79.99627686,67.39089949,12.60537737
2.79175,-0.037509915,10.59259492,-10.555085,-82.62464142,63.21900489,19.40563653
2.792,-0.960678076,11.03092606,-10.07024798,-85.20241547,58.73274787,26.46966759
2.79225,-1.898509978,11.40240847,-9.50389849,-86.73002625,53.71367296,33.01635329
2.7925,-2.829344833,11.7095801,-8.880235269,-87.64490509,48.21758623,39.42731886
2.79275,-3.733280157,11.93720732,-8.203927166,-88.21469116,42.63383025,45.58086091
2.793,-4.630203165,12.10517776,-7.474974599,-87.9253006,36.40747938,51.51782121
2.79325,-5.510803841,12.20460639,-6.693802547,-86.81450653,29.74892058,57.06558595
2.7935,-6.3716598,12.24310867,-5.871448867,-84.8924942,22.52645204,62.36604217
2.79375,-7.181045373,12.18641284,-5.005367466,-82.61119843,15.62092612,66.99027231
2.794,-7.892300899,12.02351985,-4.131218947,-81.0037384,9.604999631,71.39873877
2.79425,-8.59565432,11.81239225,-3.216737931,-78.02591705,2.747761523,75.27815553
2.7945,-9.229635943,11.52722308,-2.297587139,-74.98764038,-3.9818967,78.96953708
2.79475,-9.794716479,11.15404831,-1.359331829,-71.68212128,-10.2761499,81.95827118
2.795,-10.30176259,10.74364172,-0.441879125,-68.11322021,-17.11654372,85.22976393
2.79525,-10.73472692,10.27061651,0.464110405,-64.43614197,-23.84779733,88.2839393
2.7955,-11.13265232,9.739625998,1.393026319,-59.58979034,-30.77121041,90.36100075
2.79575,-11.45870737,9.119784146,2.338923227,-54.24642944,-36.9444754,91.19090484
2.796,-11.73188811,8.443670618,3.288217495,-48.09855652,-43.0199003,91.11845682
2.79625,-11.94711578,7.705783775,4.241332009,-41.19635391,-48.7507075,89.94706141
2.7965,-12.05674954,6.93320312,5.123546422,-34.96470642,-54.18329059,89.14799701
2.79675,-12.08975091,6.099273038,5.990477876,-28.44099617,-58.91058079,87.35157696
2.797,-12.03751367,5.236994977,6.800518689,-22.09361267,-63.36353515,85.45714782
2.79725,-11.93612127,4.348485823,7.587635448,-14.99971867,-67.72101327,82.72073194
2.7975,-11.76386614,3.448128626,8.315737517,-7.848635197,-71.96240718,79.81104238
2.79775,-11.51400721,2.522385698,8.991621512,-0.74843365,-75.64674083,76.39517448
2.798,-11.15808462,1.575064905,9.583019714,5.478730202,-78.4925904,73.0138602
2.79825,-10.78090247,0.637052423,10.14385005,12.77473831,-81.56523517,68.79049686
2.7985,-10.31833972,-0.287421466,10.60576118,19.37218475,-84.3330659,64.96088114
2.79875,-9.805283708,-1.220357044,11.02564075,26.27300453,-86.4958484,60.22284387
2.799,-9.207829269,-2.178678293,11.38650756,32.63006973,-87.33283786,54.70276813
2.79925,-8.553061497,-3.136999744,11.69006124,38.8686676,-87.36939901,48.50073141
2.7995,-7.854890803,-4.066550095,11.9214409,45.04127884,-87.10716381,42.06588497
2.79975,-7.082404801,-4.990601153,12.07300595,50.39838028,-85.74080925,35.34242897
2.8,-6.30881456,-5.840186016,12.14900058,56.23470306,-84.97754338,28.74284032
2.80025,-5.463405195,-6.669462081,12.13286728,60.97796249,-83.15356968,22.17560718
2.8005,-4.606755364,-7.439504132,12.0462595,65.79721069,-81.32483485,15.52762415
2.80075,-3.693202066,-8.205737826,11.89893989,69.77196503,-77.99143365,8.219468623
2.801,-2.779352217,-8.885237007,11.66458922,73.63417816,-75.01942592,1.385247755
2.80125,-1.836501051,-9.526232226,11.36273328,76.84965515,-71.19199474,-5.657660413
2.8015,-0.909527783,-10.09318714,11.00271492,80.1911087,-67.4146644,-12.7764443
2.80175,0.043518067,-10.60852273,10.56500466,82.58253479,-62.87263539,-19.7098994
2.802,0.961637492,-11.03331464,10.07167714,85.19114685,-58.67502696,-26.51611989
2.80225,1.911316857,-11.41664389,9.505327038,86.49313354,-53.34301055,-33.150123
2.8025,2.834520417,-11.72042941,8.88590899,87.57904053,-47.96271354,-39.61632698
2.80275,3.754106439,-11.96498086,8.210874417,87.85848999,-41.93891515,-45.91957484
2.803,4.662457943,-12.14310677,7.480648828,87.33413696,-35.42645985,-51.90767711
2.80325,5.557912496,-12.2442279,6.686315404,85.8311615,-28.61422229,-57.21693921
2.8035,6.386613592,-12.25015139,5.863537798,84.49769592,-22.23556692,-62.262129
2.80375,7.151907429,-12.1756845,5.023777073,83.24037933,-15.9929154,-67.24746393
2.804,7.895375769,-12.02802285,4.132647082,80.90515137,-9.456977288,-71.44817408
2.80425,8.588121659,-11.8152038,3.227082137,78.19206238,-2.711355293,-75.48070709
2.8045,9.208537826,-11.5241105,2.315572669,75.46913147,3.803996009,-79.27312748
2.80475,9.771076474,-11.14966805,1.378591578,72.22766876,10.05186676,-82.27953553
2.805,10.27171864,-10.74941506,0.477696411,68.90964508,17.03427674,-85.94392182
2.80525,10.72122862,-10.27977391,-0.441454713,64.83060455,23.95260324,-88.78320779
2.8055,11.11917588,-9.742437295,-1.376738588,59.93983078,30.75820656,-90.69803734
2.80575,11.48083671,-9.139096172,-2.341740536,53.78250122,37.50758164,-91.29008286
2.806,11.73032198,-8.439712318,-3.29060966,48.07758331,42.9724215,-91.05000481
2.80625,11.92818051,-7.691248576,-4.236931935,41.55386353,48.3717266,-89.92559013
2.8065,12.04506021,-6.910205405,-5.134854804,35.07415009,53.69071294,-88.76486303
2.80675,12.07079628,-6.090237747,-5.980558529,28.84813309,58.6200279,-87.46816098
2.807,12.02700843,-5.240653443,-6.786354985,22.37768745,63.37201751,-85.74970497
2.80725,11.90183845,-4.352142814,-7.549695636,15.91324997,67.55488731,-83.46813728
2.8075,11.71311932,-3.424707638,-8.288411685,9.007250786,71.16257583,-80.16982661
2.80775,11.46069379,-2.50488848,-8.955805311,2.034818649,74.93366345,-76.9684821
2.808,11.15908562,-1.565606416,-9.593479204,-5.547392368,78.32896829,-72.78157592
2.80825,10.79033759,-0.644094726,-10.14624286,-12.94621849,81.77630818,-68.83008969
2.8085,10.33625188,0.276571211,-10.61282309,-19.74433708,84.68380793,-64.93947085
2.80875,9.81897129,1.215429865,-11.03440115,-26.58599091,86.70880053,-60.12280963
2.809,9.222817477,2.181366979,-11.40418446,-33.04045868,87.41400104,-54.37354236
2.80925,8.570577893,3.134188295,-11.70476619,-39.31232071,87.57344546,-48.26112475
2.8095,7.841448,4.073470248,-11.91491825,-44.74864578,86.89951879,-42.15087301
2.80975,7.104509627,4.964096131,-12.06860576,-50.79301071,86.4274904,-35.63447969
2.81,6.309844596,5.858106152,-12.16795075,-56.41111755,84.67487896,-28.26376141
2.81025,5.466972459,6.68442047,-12.15139293,-61.20106506,82.91886475,-21.71779969
2.8105,4.606538233,7.46546322,-12.07200145,-66.00354004,80.84703068,-14.84349064
2.81075,3.677606574,8.203772382,-11.88137896,-69.36690521,77.91967112,-8.552765908
2.811,2.751078522,8.900618079,-11.6516966,-73.01717377,74.52457946,-1.507405695
2.81125,1.848498275,9.523844474,-11.37234275,-77.15267181,71.32528358,5.827388235
2.8115,0.913429228,10.08191318,-10.99534241,-80.21920776,67.6570869,12.56212086
2.81175,-0.039632797,10.59259463,-10.55296183,-82.57715607,63.20656557,19.3705905
2.812,-0.979778284,11.03219583,-10.05241755,-84.71608734,58.57056061,26.14552673
2.81225,-1.887895549,11.40240834,-9.514512787,-87.01075745,53.79408768,33.21666977
2.8125,-2.817034638,11.70873249,-8.891697856,-87.96781158,48.3262397,39.64157188
2.81275,-3.744715632,11.94524576,-8.200530133,-87.98148346,42.39841752,45.58306594
2.813,-4.66028503,12.12294774,-7.462662705,-87.268013,35.84658994,51.42142306
2.81325,-5.531550592,12.22110806,-6.689557468,-86.38275909,29.27479426,57.10796484
2.8135,-6.381805001,12.2558011,-5.873996095,-84.70410156,22.19756952,62.50653204
2.81375,-7.153113271,12.16060337,-5.0074901,-83.138237,16.29989604,66.83834096
2.814,-7.90799302,12.02817366,-4.120180642,-80.61531067,9.393894331,71.22141634
2.81425,-8.574459845,11.80266055,-3.228200703,-78.49787903,3.080832738,75.41704629
2.8145,-9.2207591,11.51579911,-2.295040013,-75.1300354,-3.703518972,78.83355437
2.81475,-9.785367584,11.1565869,-1.371219317,-71.94319916,-10.2549246,82.19812376
2.815,-10.31871003,10.7537964,-0.435086377,-67.74078369,-17.43450393,85.17528762
2.81525,-10.7431799,10.28161692,0.461562985,-64.28772736,-24.12239591,88.41012326
2.8155,-11.15129577,9.750203534,1.401092237,-59.16653442,-31.11619909,90.28273352
2.81575,-11.44940661,9.108360411,2.341046195,-54.39067841,-36.6686296,91.059308
2.816,-11.73023814,8.429708747,3.300529395,-48.02594757,-42.74721014,90.77315771
2.81625,-11.9361061,7.697321841,4.238784259,-41.41214752,-48.50735547,89.91950299
2.8165,-12.04787629,6.92093317,5.126943121,-35.1008606,-53.87948006,88.98034065
2.81675,-12.07489412,6.098850571,5.976043545,-28.8263588,-58.78245231,87.6088111
2.817,-12.06168169,5.246303271,6.815378415,-21.5284481,-63.70726092,85.23570903
2.81725,-11.95769372,4.37133253,7.58636119,-14.59508324,-68.30511768,82.90020092
2.8175,-11.73250565,3.431627401,8.300878246,-8.541932106,-71.41654354,79.95847565
2.81775,-11.49831019,2.51942436,8.978885831,-1.140544653,-75.46713738,76.60768203
2.818,-11.16783019,1.58056539,9.587264797,5.688643932,-78.6601906,72.97154667
2.81825,-10.78088089,0.643398479,10.13748241,12.7240448,-81.6788653,68.9548205
2.8185,-10.33225899,-0.261189426,10.59344842,19.542099,-84.9293052,65.3872062
2.81875,-9.817983485,-1.209779564,11.02776305,26.53145027,-86.79532027,60.26387
2.819,-9.220568055,-2.179101976,11.39967003,32.97561646,-87.42733513,54.45171868
2.81925,-8.547558938,-3.141654034,11.68921297,38.76944733,-87.24837772,48.47893039
2.8195,-7.851094871,-4.073743117,11.92483799,45.00389862,-86.94828108,41.94438246
2.81975,-7.095549615,-4.985946306,12.08149592,50.71866226,-85.92849587,35.20983361
2.82,-6.302467691,-5.846532346,12.14900004,56.12683487,-84.81345322,28.68661835
2.82025,-5.454088111,-6.676231363,12.13031947,60.79226303,-82.95640799,22.16414496
2.8205,-4.597055066,-7.458119659,12.05517472,65.68487549,-80.89688062,15.21200513
2.82075,-3.694464613,-8.202352673,11.89681729,69.78196716,-78.05465119,8.27268403
2.821,-2.758994192,-8.891160352,11.65015454,73.14255524,-74.74726474,1.604709506
