# Time (seconds),f0
31.8828125,953.3743286132812
31.8984375,953.3533935546875
31.9140625,953.372314453125
31.9296875,953.3695068359375
31.9453125,953.3694458007812
31.9609375,953.3585815429688
31.9765625,953.3651123046875
31.9921875,953.3521728515625
32.0078125,953.3569946289062
32.0234375,953.3694458007812
32.0390625,953.3521728515625
32.0546875,953.3688354492188
32.0703125,953.362548828125
32.0859375,953.3624877929688
32.1015625,953.36083984375
32.1171875,953.3663940429688
32.1328125,953.3490600585938
32.1484375,953.3734130859375
32.1640625,953.3783569335938
32.1796875,953.3694458007812
32.1953125,953.372314453125
