Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.324,18.58777112,-15.2198225,-3.367948617,115.6707382,46.41116367,-162.0819019
2.32425,19.01501377,-14.0622203,-4.952793463,106.4883957,56.28953526,-162.7779309
2.3245,19.34740265,-12.83311439,-6.514288259,96.17908478,66.25290063,-162.4319854
2.32475,19.56332643,-11.52108219,-8.042244244,85.17541504,75.73966017,-160.9150752
2.325,19.75806375,-10.19677944,-9.561284304,71.46100616,86.58876652,-158.0497727
2.32525,19.81336561,-8.801818248,-11.01154736,57.68062973,96.62540623,-154.306036
2.3255,19.73247234,-7.38189478,-12.35057756,44.10602951,106.513026,-150.6190555
2.32575,19.52559041,-5.931931041,-13.59365937,30.46872139,116.0083958,-146.4771172
2.326,19.16730552,-4.435002613,-14.73230291,17.36717224,124.369636,-141.7368082
2.32625,18.6499215,-2.906765293,-15.7431562,5.20154953,131.5900836,-136.7916331
2.3265,17.98570854,-1.359912603,-16.62579594,-6.154327869,137.7536154,-131.5992876
2.32675,17.25766402,0.144208748,-17.40187277,-18.31771469,144.3886924,-126.0709777
2.327,16.43409522,1.647482438,-18.08157766,-30.6558609,150.2358603,-119.5799994
2.32725,15.49426494,3.170219345,-18.66448429,-42.63606644,154.5078668,-111.8718004
2.3275,14.43990721,4.722150268,-19.16205748,-54.21414185,156.7754255,-102.5612837
2.32775,13.31884899,6.261388277,-19.58023727,-66.16271973,157.9255106,-91.76279084
2.328,12.09796518,7.783279263,-19.88124445,-77.39565277,157.5577252,-80.16207239
2.32825,10.77591906,9.270474649,-20.04639371,-87.54369354,155.7523038,-68.20861028
2.3285,9.392572737,10.70901517,-20.1015879,-97.33387756,152.8406332,-55.50675568
2.32875,8.008089955,12.06462704,-20.072717,-107.8794861,149.7005457,-41.82105959
2.329,6.568439797,13.30304284,-19.87148263,-117.2941284,146.3871285,-29.09300006
2.32925,5.077462985,14.43102525,-19.50848824,-125.4905701,142.6253059,-17.13473579
2.3295,3.546225672,15.45492904,-19.00115471,-132.5625153,138.2100946,-5.64757935
2.32975,2.024364452,16.36586162,-18.39022607,-139.5046692,133.5202538,5.984415381
2.33,0.506763457,17.1579049,-17.66466836,-145.9023438,128.4900922,17.41225153
2.33025,-1.012878444,17.84925044,-16.83637199,-151.4810486,122.6034786,28.87757002
2.3305,-2.537955155,18.44158984,-15.90363468,-155.9156494,115.6874393,40.22821014
2.33075,-4.106200359,18.94931109,-14.84311073,-158.0664978,107.0906101,50.97588774
2.331,-5.695102834,19.37579618,-13.68069334,-158.2869263,96.82767056,61.45925571
2.33125,-7.224552393,19.68339027,-12.45883787,-158.1548309,86.1341553,72.02067563
2.3315,-8.702171274,19.87674586,-11.17457458,-157.279007,74.82696278,82.45204418
2.33175,-10.09949534,19.96305862,-9.863563277,-156.2394257,62.95744132,93.28198434
2.332,-11.42498009,19.95163455,-8.526654463,-154.6738739,50.2804502,104.3934237
2.33225,-12.67747076,19.80778067,-7.130309916,-152.1526794,37.47250016,114.6801793
2.3325,-13.81836296,19.52303499,-5.704672037,-149.4357605,25.0201847,124.4155758
2.33275,-14.88161882,19.09824255,-4.216623734,-145.4633636,12.72073056,132.7426331
2.333,-15.84167257,18.5596351,-2.717962531,-140.9314575,0.34794547,140.583512
2.33325,-16.70663521,17.89536894,-1.18873373,-135.3895874,-11.84000495,147.2295923
2.3335,-17.42170149,17.11559421,0.306107277,-130.2185364,-23.51536143,153.7338978
2.33375,-18.02260545,16.2004302,1.822175252,-124.225769,-34.43369847,158.6594675
2.334,-18.55126589,15.18118185,3.37008404,-116.4366989,-45.3425028,161.7792017
2.33425,-19.05895785,14.0866219,4.972335947,-105.6141434,-57.00250087,162.6166442
2.3345,-19.4053524,12.85920924,6.546143166,-94.93428802,-67.11511574,162.0494038
2.33475,-19.70138953,11.58356241,8.117827118,-82.06826782,-77.89627743,159.9645453
2.335,-19.8363383,10.23810495,9.598233348,-69.72569275,-87.92638367,157.6520764
2.33525,-19.84082807,8.804219263,11.0366088,-56.97078705,-96.86357747,153.8343645
2.3355,-19.74132264,7.364409874,12.37691276,-43.73184204,-106.2358151,149.9676572
2.33575,-19.51829853,5.917408345,13.60089018,-30.54084015,-115.6602231,146.2010633
2.336,-19.14132776,4.422595902,14.71873185,-17.95252991,-123.9168767,141.8694066
2.33625,-18.64637208,2.91551382,15.73085826,-5.363628864,-131.6986455,137.0622744
2.3365,-18.01185863,1.373737424,16.63812121,6.733925343,-138.1797878,131.4458625
2.33675,-17.30539702,-0.109651567,17.41504858,19.32034492,-145.3712267,126.0508818
2.337,-16.44194923,-1.622234394,18.06418362,30.69119072,-150.7580945,120.0669037
2.33725,-15.50897283,-3.162318207,18.67129103,42.98122787,-154.7584527,111.7772248
2.3375,-14.45414873,-4.701978824,19.15612755,54.46037292,-157.2562179,102.795845
2.33775,-13.32039966,-6.254332745,19.5747324,66.1750412,-158.0687453,91.8937041
2.338,-12.13509514,-7.752107197,19.88720234,78.16729736,-158.421278,80.25398066
2.33825,-10.80035362,-9.251150623,20.05150425,88.08036041,-156.3055947,68.2252343
2.3385,-9.452193449,-10.67530632,20.12749977,98.69953156,-153.9297004,55.23016881
2.33875,-8.015554274,-12.04953355,20.06508783,108.0279465,-150.0590396,42.03109309
2.339,-6.504298241,-13.32941085,19.83370909,115.8626404,-145.4313101,29.56866967
2.33925,-5.03369039,-14.45401036,19.48770075,124.5468674,-141.8709946,17.32412722
2.3395,-3.505405496,-15.47283638,18.97824187,131.6421356,-137.5633689,5.921233302
2.33975,-1.976324098,-16.3833459,18.35967,138.3748779,-132.820676,-5.554201925
2.34,-0.443922043,-17.19146814,17.63539018,144.4826202,-127.3700722,-17.112548
2.34025,1.049043629,-17.862504,16.81346038,150.591095,-122.0553263,-28.53576872
2.3405,2.580918406,-18.45315209,15.87223369,154.8204041,-115.1194332,-39.70097083
2.34075,4.122406179,-18.96425757,14.84185139,157.6858521,-106.6556207,-51.03023131
2.341,5.657034685,-19.37085441,13.71381973,159.1842041,-97.16954459,-62.01465952
2.34125,7.211079506,-19.68691249,12.47583299,158.4797974,-86.13966679,-72.34013058
2.3415,8.66579471,-19.8743463,11.20855159,158.1686096,-75.11584459,-83.05276503
2.34175,10.09912874,-19.98223563,9.88310689,156.3516998,-62.5747282,-93.77697163
2.342,11.45470041,-19.986888,8.532187596,154.1112061,-49.36637303,-104.744833
2.34225,12.71060871,-19.83753591,7.126927203,151.4478302,-36.62800063,-114.8198296
2.3425,13.88156524,-19.57521229,5.693647046,148.0909882,-23.5216743,-124.5693139
2.34275,14.93038805,-19.15042157,4.220033521,144.4751434,-11.3152561,-133.1598873
2.343,15.85616854,-18.57838969,2.722221151,140.581192,0.182650696,-140.7638427
2.34325,16.66810737,-17.90058248,1.232475115,136.3303223,11.72257696,-148.0528992
2.3435,17.39123269,-17.1233477,-0.267884991,130.9778442,23.50129983,-154.4791441
2.34375,18.01121157,-16.21707012,-1.794141455,124.5570679,34.72627502,-159.2833429
2.344,18.55473093,-15.19782054,-3.356910387,116.3786774,45.74532531,-162.1240027
2.34425,18.98828203,-14.05841345,-4.929868588,107.1764832,56.00827361,-163.1847568
2.3445,19.35546427,-12.83480736,-6.520656911,96.0005188,66.33240489,-162.3329237
2.34475,19.61544334,-11.55027483,-8.065168507,84.03581238,76.66761406,-160.7034264
2.345,19.75426393,-10.19043257,-9.56383136,71.51452637,86.44045946,-157.9549858
2.34525,19.80191816,-8.796740159,-11.005178,57.94649124,96.44265681,-154.3891481
2.3455,19.71637268,-7.371739282,-12.3446334,44.46120834,106.1981776,-150.6593859
2.34575,19.54512767,-5.929391965,-13.6157357,29.94671822,116.0978467,-146.0445649
2.346,19.15838809,-4.435425975,-14.72296212,17.61031151,124.3049019,-141.9152134
2.34625,18.6524552,-2.910996491,-15.7414587,5.174378872,131.6826255,-136.8570044
2.3465,17.99759315,-1.360334575,-16.63725858,-6.456800938,137.8447392,-131.3879383
2.34675,17.25896889,0.153093176,-17.41206207,-18.41396332,144.2254905,-125.8115272
2.347,16.44890944,1.634790261,-18.0836997,-30.94909096,150.5786314,-119.6295404
2.34725,15.47433395,3.176566438,-18.65090039,-42.15891266,154.2374562,-112.0785435
2.3475,14.42972909,4.725112164,-19.15484126,-53.96179199,156.6391944,-102.6774024
2.34775,13.31545526,6.261811153,-19.57726641,-66.0667572,157.8870437,-91.82028654
2.348,12.09289828,7.790894478,-19.88379275,-77.30741119,157.3710067,-80.06359552
2.34825,10.80177051,9.256936367,-20.05870687,-88.11251068,156.193106,-68.0805953
2.3485,9.426051013,10.6916691,-20.11772011,-98.08478546,153.4149522,-55.33016673
2.34875,8.036044153,12.04516449,-20.08120864,-108.4811478,150.2799514,-41.7988036
2.349,6.559965076,13.3081184,-19.86808348,-117.1266632,146.2380304,-29.11136715
2.34925,5.081733651,14.43821971,-19.51995336,-125.6715622,142.5270394,-16.85547722
2.3495,3.532301084,15.47989117,-19.01219226,-132.3960114,137.6365583,-5.240546962
2.34975,2.023948764,16.36882401,-18.39277277,-139.5260315,133.4537359,6.072295637
2.35,0.484701146,17.16171238,-17.64641353,-145.358139,128.2457205,17.11241854
2.35025,-1.021812454,17.84375022,-16.82193777,-151.205368,122.6306147,28.57475334
2.3505,-2.553675608,18.43778219,-15.88410658,-155.4697418,115.6342687,39.83547316
2.35075,-4.091407647,18.92984714,-14.83843949,-158.3034363,107.5613019,50.74213442
2.351,-5.68789196,19.37410313,-13.68621117,-158.4603882,96.91240117,61.54798701
2.35125,-7.222396853,19.69269692,-12.47030006,-158.2787628,85.97355976,72.30520306
2.3515,-8.710616839,19.89028455,-11.17966771,-157.155304,74.50455233,82.65075162
2.35175,-10.1011866,19.96475081,-9.863564208,-156.2028961,62.90489153,93.29800458
2.352,-11.44835081,19.94528706,-8.496936248,-154.0057068,50.22029164,103.7854151
2.35225,-12.6605335,19.79466485,-7.134131353,-152.4886627,37.84105485,114.6476079
2.3525,-13.79550741,19.50230193,-5.706794521,-149.8779297,25.58226283,124.2956669
2.35275,-14.88966816,19.10289526,-4.213227093,-145.286911,12.5807893,132.7061217
2.353,-15.82592175,18.57232955,-2.746407796,-141.4391937,0.229422385,141.2097713
2.35325,-16.69643041,17.9000227,-1.20359229,-135.6974945,-11.85160264,147.5490971
2.3535,-17.43485297,17.11855676,0.316296209,-129.9017487,-23.66934165,153.5710903
2.35375,-18.06238012,16.23935577,1.823024342,-123.4673691,-35.46799402,158.9353631
2.354,-18.60037801,15.22095351,3.379424501,-115.4234619,-46.47513836,161.8986003
2.35425,-19.04546312,14.06039053,4.985072585,-105.745697,-56.43360182,162.1792988
2.3545,-19.39609733,12.83467024,6.561427088,-94.97090912,-66.59873751,161.5696466
2.35475,-19.64208154,11.54548276,8.096598787,-83.3276825,-76.74365916,160.0713417
2.355,-19.8024935,10.20298738,9.599506122,-70.35765076,-87.00367416,157.3613249
2.35525,-19.85268029,8.814373502,11.03830679,-56.74531555,-97.12469883,153.8700144
2.3555,-19.76371982,7.394873005,12.36884681,-43.37493515,-106.9638464,150.3387815
2.35575,-19.53313432,5.924177412,13.60895691,-30.20102119,-115.8934697,146.0944909
2.356,-19.16290181,4.445019937,14.71788187,-17.54561043,-124.4989186,142.0445291
2.35625,-18.64594096,2.917205716,15.72873525,-5.376234531,-131.732158,137.1083925
2.3565,-18.01394218,1.384736817,16.62920536,6.7187953,-138.4083527,131.6895574
2.35675,-17.30159951,-0.116420699,17.41802021,19.28209686,-145.2223628,125.9402659
2.357,-16.42715849,-1.642120392,18.06927888,30.45850754,-150.2760945,119.8175869
2.35725,-15.50302369,-3.160625342,18.66364903,42.8168335,-154.743623,111.9267895
2.3575,-14.46094278,-4.702401677,19.16334446,54.64490128,-157.295373,102.6504718
2.35775,-13.33011413,-6.239948193,19.57006233,66.3293457,-158.4098307,92.08048504
2.358,-12.12278216,-7.751683848,19.87446601,77.84722137,-158.3395095,80.49228814
2.35825,-10.80205167,-9.251574179,20.05362585,88.13135529,-156.3109136,68.17955832
2.3585,-9.450914191,-10.67403583,20.12495002,98.66007233,-153.9447844,55.28471202
2.35875,-7.997333194,-12.05968767,20.05702087,107.6257095,-149.732641,42.1069315
2.359,-6.514466931,-13.32348822,19.83795515,116.0835037,-145.6158618,29.53235812
2.35925,-5.013363934,-14.46924352,19.48260745,124.1235504,-141.4313133,17.30776291
2.3595,-3.521103918,-15.46987482,18.99097873,132.0266876,-137.7295133,5.702825629
2.35975,-1.980566019,-16.38250156,18.36306758,138.4783478,-132.8632335,-5.615114319
2.36,-0.443489066,-17.18935192,17.63284099,144.4546967,-127.4025132,-17.05218349
2.36025,1.05960845,-17.87688978,16.81728133,150.4173431,-121.7005462,-28.71679695
2.3605,2.571180336,-18.44553541,15.87435507,155.0152435,-115.3269066,-39.68833691
2.36075,4.136030072,-18.95325683,14.81722676,157.2431641,-106.7578734,-50.48529067
2.361,5.678259956,-19.37170239,13.69344243,158.6238403,-96.99533803,-61.62850231
2.36125,7.179704939,-19.67464362,12.49493868,159.2018738,-86.60295961,-72.59891416
2.3615,8.672106662,-19.890422,11.21831534,158.1180573,-74.76818047,-83.34987679
2.36175,10.10883248,-20.00042934,9.891596865,156.225235,-62.15653121,-94.06870377
2.362,11.45555809,-19.98477347,8.52921538,154.0644836,-49.3928404,-104.6716432
2.36225,12.72374694,-19.84388145,7.120134516,151.1393738,-36.40465398,-114.7347198
2.3625,13.86631821,-19.56506013,5.698741917,148.4042206,-23.81928591,-124.5849347
2.36275,14.92446097,-19.14491929,4.220458317,144.5825348,-11.460112,-133.1224228
2.363,15.85657446,-18.5838906,2.727316143,140.6050568,0.290884369,-140.8959411
2.36325,16.67784276,-17.90946921,1.23162645,136.133194,11.96533772,-148.0985317
2.3635,17.39933216,-17.11404129,-0.285290867,130.6863098,23.38916627,-154.0754761
2.36375,18.02266716,-16.21876093,-1.803906239,124.2557068,34.84328502,-159.0989918
2.364,18.56027768,-15.18978204,-3.37049564,116.157959,45.63331092,-161.7912699
2.36425,19.01541242,-14.06983626,-4.945576151,106.5295334,56.42019313,-162.9497265
2.3645,19.34868731,-12.83015315,-6.518534156,96.12033844,66.19100126,-162.3113397
2.36475,19.59850458,-11.53800549,-8.060499085,84.37120819,76.30294083,-160.674149
2.365,19.74405262,-10.19677912,-9.547273497,71.81754303,86.47261945,-158.2901625
2.36525,19.79723356,-8.801395357,-10.9958382,58.09645081,96.4844007,-154.5808515
2.3655,19.72526546,-7.378933381,-12.34633208,44.27499771,106.3888191,-150.6638168
2.36575,19.52983044,-5.933623655,-13.59620679,30.37416077,116.0555043,-146.4296651
2.366,19.16054028,-4.427387593,-14.73315268,17.49379158,124.1592225,-141.6530141
2.36625,18.63850291,-2.894072729,-15.74443018,5.4171381,131.2461462,-136.6632843
2.3665,17.98611149,-1.366258611,-16.61985288,-6.104425907,137.8538586,-131.7494327
2.36675,17.2712559,0.145477844,-17.41673374,-18.6703968,144.4441869,-125.7737901
2.367,16.42564159,1.658483179,-18.08412477,-30.50272942,149.9437793,-119.4410499
2.36725,15.49214705,3.171489051,-18.6636361,-42.57365799,154.4435735,-111.8699155
2.3675,14.44878994,4.712842048,-19.16163199,-54.36149597,156.9930349,-102.631539
2.36775,13.30863685,6.254195687,-19.56283254,-65.82447052,157.9660736,-92.14160311
2.368,12.08818208,7.777778078,-19.86596015,-77.07688904,157.5729597,-80.49607065
2.36825,10.78098079,9.260744686,-20.04172547,-87.58129883,155.9606949,-68.37939605
2.3685,9.421021769,10.71070747,-20.13172924,-98.07389832,153.0095586,-54.93566027
2.36875,8.014025863,12.06251189,-20.07653775,-108.0080872,149.7760125,-41.7679253
2.369,6.559947674,13.3030406,-19.86298828,-117.0600281,146.3175514,-29.25752332
2.36925,5.079155966,14.42891086,-19.50806683,-125.5063477,142.6718206,-17.16547298
2.3695,3.579737586,15.44731158,-19.02704917,-133.3769684,138.5971955,-5.220227105
2.36975,2.019292842,16.37263127,-18.39192411,-139.420166,133.3526495,6.067516532
2.37,0.504640587,17.15748181,-17.6621224,-145.8405304,128.4784325,17.36209793
2.37025,-1.042587259,17.8522127,-16.80962544,-150.7163696,122.324635,28.39173459
2.3705,-2.546462993,18.43651334,-15.89005035,-155.6401672,115.7174496,39.9227176
2.37075,-4.122312609,18.95565892,-14.83334631,-157.6724548,106.8509751,50.82147971
2.371,-5.669653762,19.36902564,-13.69937188,-158.8865662,97.14291513,61.74365103
2.37125,-7.226650945,19.69015869,-12.46350774,-158.138092,85.99298345,72.1451086
2.3715,-8.696219169,19.87928316,-11.18306399,-157.4431458,74.82413109,82.61901466
2.37175,-10.11562565,19.96390514,-9.848279495,-155.8118439,62.82397806,92.98786581
2.372,-11.44111112,19.95205832,-8.5109472,-154.238266,50.15606615,104.0821998
2.37225,-12.68472995,19.79551057,-7.110780614,-151.8527832,37.65615867,114.1966245
2.3725,-13.81160603,19.51288153,-5.701275502,-149.52005,25.27351038,124.2465397
2.37275,-14.86756523,19.11093574,-4.243370502,-145.9127655,12.59980627,133.3129592
2.373,-15.83991467,18.57698206,-2.737067395,-141.0976868,0.04491922,141.0527675
2.37325,-16.68750938,17.9017158,-1.214206419,-135.934082,-11.81144621,147.7455282
2.3735,-17.41325052,17.10459569,0.308654831,-130.3612823,-23.23823869,153.599521
2.37375,-18.01705764,16.208893,1.808164638,-124.4390945,-34.5434826,158.9825771
2.374,-18.58517487,15.19725967,3.387915195,-115.6686783,-45.89088826,161.5595665
2.37425,-19.02425516,14.05446652,4.96978864,-106.2870712,-56.13497926,162.4220505
2.3745,-19.42105957,12.86005668,6.561002891,-94.53511047,-67.23428107,161.7693915
2.37475,-19.6763503,11.58102412,8.095326179,-82.71327972,-77.65103666,160.3643164
2.375,-19.82746188,10.227105,9.600356877,-69.89193726,-87.63930884,157.5312461
2.37525,-19.8607127,8.82452802,11.03618468,-56.61365891,-97.37967949,153.9933384
2.3755,-19.74936735,7.370756364,12.37861098,-43.57709503,-106.4074212,149.9845162
2.37575,-19.52637916,5.913600693,13.61277847,-30.30763245,-115.6420523,145.9496848
2.376,-19.13750677,4.422172597,14.71533417,-18.0553875,-123.8741034,141.9294909
2.37625,-18.64684296,2.901550766,15.74529219,-5.255268097,-131.4306564,136.6859245
2.3765,-18.00716617,1.380083186,16.62708298,6.556084156,-138.2545156,131.6984314
2.37675,-17.30962328,-0.10415118,17.41377446,19.38173866,-145.4983498,126.1166111
2.377,-16.45422022,-1.609964678,18.0641849,30.91601944,-151.0754393,120.1594198
2.37725,-15.50087487,-3.153432451,18.65430732,42.69863892,-154.8661326,112.1674937
2.3775,-14.45628475,-4.706210445,19.16249519,54.54174805,-157.1941363,102.6523883
2.37775,-13.33605908,-6.239947906,19.57600699,66.47675323,-158.4587705,91.9820173
2.378,-12.12915047,-7.751684015,19.88083448,78.00872803,-158.3924595,80.3837315
2.37825,-10.81730066,-9.241418756,20.05871941,88.45506287,-156.6227123,68.16764945
2.3785,-9.442439707,-10.67868911,20.12112882,98.47400665,-153.8045427,55.33053606
2.37875,-7.985041799,-12.06561141,20.05065321,107.3462143,-149.5388858,42.19267146
2.379,-6.49538449,-13.3298346,19.82521909,115.6246643,-145.3626032,29.73793888
2.37925,-5.02862071,-14.46162631,19.49024702,124.4609375,-141.6949927,17.23405519
2.3795,-3.531273834,-15.46437326,18.9956471,132.2520294,-137.9189406,5.666911148
2.37975,-2.008085281,-16.36007684,18.36816212,139.0408478,-133.5040896,-5.536758159
2.38,-0.454505919,-17.18342916,17.63793507,144.7149353,-127.6162175,-17.09871781
2.38025,1.059183119,-17.87731322,16.8181301,150.4503326,-121.7172127,-28.73311991
2.3805,2.587643534,-18.47303653,15.885393,154.803894,-114.7041617,-40.0997323
2.38075,4.146561642,-18.97737368,14.83081204,157.1576691,-106.2325043,-50.92516475
2.381,5.665956645,-19.36916337,13.70320672,158.9395752,-97.1347894,-61.80478579
2.38125,7.196295531,-19.66490997,12.46861444,158.7070313,-86.66576028,-72.04127097
2.3815,8.696312946,-19.88873108,11.19241813,157.4758606,-74.62506368,-82.85079691
2.38175,10.10627962,-20.00169855,9.895418926,156.3017578,-62.15516565,-94.14659217
2.382,11.45090805,-19.97927542,8.528367361,154.1476135,-49.53501723,-104.6125963
2.38225,12.69912833,-19.84261338,7.143485057,151.7819061,-36.61557579,-115.1663303
2.3825,13.85911764,-19.56040652,5.701288876,148.5715332,-23.96577717,-124.605756
2.38275,14.93210052,-19.14619079,4.21409027,144.404892,-11.38540368,-133.0194883
2.383,15.86421045,-18.58558246,2.721372009,140.4278259,0.374835068,-140.802661
2.38325,16.69438764,-17.9132771,1.218889462,135.734024,12.15633326,-147.8903573
2.3835,17.39250317,-17.12461816,-0.267885005,130.9470978,23.53800126,-154.485099
2.38375,18.04089182,-16.22764609,-1.813245737,123.8458176,35.14893072,-158.9947483
2.384,18.53904078,-15.19232012,-3.346720663,116.7342682,45.53098521,-162.2652534
2.38425,18.99678566,-14.05418085,-4.942604802,106.909668,55.99342113,-162.9030891
2.3845,19.34570539,-12.83311483,-6.51259056,96.23123932,66.22848839,-162.4597277
2.38475,19.60147442,-11.53842851,-8.063045906,84.30667877,76.33836381,-160.6450426
2.385,19.7652737,-10.19847088,-9.566802826,71.27938843,86.66786734,-157.9472558
2.38525,19.81084684,-8.793356209,-11.01749063,57.67882538,96.43989147,-154.1187168
2.3855,19.72061125,-7.37385542,-12.34675583,44.3555069,106.2629082,-150.618415
2.38575,19.5205015,-5.930238119,-13.59026338,30.591856,115.9253285,-146.5171845
2.386,19.16603316,-4.435003246,-14.73102992,17.40510941,124.3459895,-141.7510989
2.38625,18.64439075,-2.910150252,-15.7342405,5.378126621,131.5991991,-136.9773257
2.3865,18.00482133,-1.35779678,-16.64702455,-6.664913654,137.8412824,-131.1763688
2.38675,17.28012901,0.132783937,-17.41291295,-18.82253456,144.7570067,-125.9344722
2.387,16.43022741,1.633943166,-18.06417057,-30.45804024,150.4535298,-119.9954895
2.38725,15.47009922,3.179527434,-18.64962665,-42.06968689,154.146619,-112.0769321
2.3875,14.45608537,4.735266355,-19.19135173,-54.72982788,156.6360672,-101.9062393
2.38775,13.31631681,6.264772746,-19.58108956,-66.11824036,157.8279879,-91.70974753
2.388,12.06870796,7.793855519,-19.86256348,-76.69779968,157.125283,-80.4274833
2.38825,10.77886535,9.26285931,-20.04172466,-87.54902649,155.8992991,-68.35027256
2.3885,9.412062905,10.69801459,-20.1100775,-97.75054169,153.1772054,-55.42666372
2.38875,8.008068408,12.05828078,-20.06634919,-107.8226089,149.809267,-41.98665805
2.389,6.573101202,13.30092648,-19.87402768,-117.3914566,146.4527996,-29.06134303
2.38925,5.055855967,14.44371968,-19.49957565,-125.0061798,142.2174736,-17.21129378
2.3895,3.558552882,15.45958322,-19.0181361,-132.9051666,138.2013926,-5.296225939
2.38975,2.01844407,16.37305399,-18.39149806,-139.3890076,133.3278531,6.061154421
2.39,0.504201885,17.15367515,-17.65787704,-145.7883606,128.5374622,17.25089844
2.39025,-1.023496669,17.84798225,-16.82448558,-151.1753693,122.5377291,28.6376402
2.3905,-2.526553213,18.42339735,-15.89684413,-156.0617981,116.1070506,39.95474746
2.39075,-4.103658851,18.94761925,-14.8439604,-158.1053314,107.1395051,50.96582631
2.391,-5.67389271,19.3707169,-13.69682419,-158.7942657,97.08029966,61.71396609
2.39125,-7.230880675,19.6948128,-12.46393212,-158.0661316,85.87310974,72.19302186
2.3915,-8.720790686,19.89451592,-11.17372523,-156.9112396,74.35149004,82.55974958
2.39175,-10.12240494,19.96771213,-9.845307195,-155.6554565,62.69408102,92.96137552
2.392,-11.43944247,19.94317176,-8.503729289,-154.2081604,50.32839164,103.8797688
2.39225,-12.65459563,19.79297329,-7.138377659,-152.6200714,37.92131827,114.6987531
2.3925,-13.77726217,19.49934099,-5.722078821,-150.3273926,25.77905222,124.5483404
2.39275,-14.87228308,19.09697394,-4.224690863,-145.6992035,12.82906997,132.8701335
2.393,-15.83658171,18.55878927,-2.722207563,-141.0632172,0.417855714,140.6453614
2.39325,-16.68114651,17.90002268,-1.218876167,-136.1024628,-11.72374739,147.8262102
2.3935,-17.41195167,17.11221198,0.299739691,-130.4671478,-23.36497028,153.8321181
2.39375,-18.05944979,16.22708504,1.832364753,-123.471756,-35.19681944,158.6685754
2.394,-18.58728874,15.20022213,3.387066609,-115.6352615,-45.9649806,161.6002421
2.39425,-19.04542491,14.07139065,4.974034258,-105.8533325,-56.61569591,162.4690284
2.3945,-19.40196195,12.85751693,6.54444502,-95.0111084,-67.05450519,162.0656136
2.39475,-19.64586793,11.55606152,8.089806417,-83.3302002,-76.96099455,160.2911947
2.395,-19.82915424,10.22837363,9.600780611,-69.86470795,-87.67619423,157.5409022
2.39525,-19.85814629,8.830028861,11.02811743,-56.7288208,-97.46669159,154.1955124
2.3955,-19.7650366,7.381756449,12.38328015,-43.25244522,-106.7360242,149.9884694
2.39575,-19.54499463,5.93179275,13.61320188,-29.95194054,-116.1333065,146.0852471
2.396,-19.15787746,4.424711245,14.73316622,-17.53040314,-124.0877152,141.6181183
2.39625,-18.64429405,2.902397472,15.74189657,-5.313756943,-131.4436059,136.7573628
2.3965,-18.0046657,1.366967963,16.63769774,6.601605415,-138.0025071,131.4009017
2.39675,-17.29225844,-0.116844032,17.40910247,19.03187561,-145.1393932,126.1075176
2.397,-16.45254119,-1.615464443,18.06800563,30.92044449,-150.9635975,120.043153
2.39725,-15.50341539,-3.151317238,18.65473263,42.75748444,-154.9274684,112.169984
2.3975,-14.45245945,-4.704940786,19.15740024,54.4398613,-157.192668,102.7528067
2.39775,-13.31828019,-6.255179103,19.5734593,66.12734985,-158.041226,91.91387614
2.398,-12.13463159,-7.740682887,19.87531448,78.07240295,-158.638689,80.56628607
2.39825,-10.82535192,-9.236341373,20.06169329,88.63204193,-156.7791904,68.14714852
2.3985,-9.461549532,-10.68038156,20.14193109,98.99512482,-153.9154344,54.92030957
2.39875,-8.016838423,-12.05207386,20.06891228,108.0958176,-150.0307877,41.93497011
2.399,-6.512333179,-13.3201032,19.83243638,116.0217209,-145.6758267,29.65410583
2.39925,-5.012916383,-14.46289546,19.47581184,124.0839233,-141.560044,17.47612064
2.3995,-3.477017516,-15.48933812,18.96635564,131.0274658,-137.0478726,6.020406807
2.39975,-1.971679758,-16.3905397,18.36221946,138.3072815,-132.6508676,-5.656413938
2.4,-0.443845766,-17.16946678,17.61331254,144.3185577,-127.7855537,-16.53300408
2.40025,1.067249268,-17.87731376,16.8100645,150.2210846,-121.6465071,-28.5745775
2.4005,2.571574269,-18.45484587,15.8832716,155.0737305,-115.1579359,-39.91579456
2.40075,4.114363584,-18.95748662,14.84312304,157.8460999,-106.8448865,-51.00121336
2.401,5.65872885,-19.37255014,13.71382129,159.1534576,-97.12881769,-62.02463995
2.40125,7.187341365,-19.6759101,12.48856874,159.0253754,-86.52685618,-72.49851918
2.4015,8.663645623,-19.88196112,11.21831549,158.2911224,-74.99389394,-83.29722849
2.40175,10.09444069,-19.98773637,9.893295687,156.5261993,-62.50813311,-94.01806623
2.402,11.46616995,-19.98519586,8.519025907,153.8081665,-49.31427749,-104.493889
2.40225,12.72627406,-19.84980548,7.123531422,151.132782,-36.27989371,-114.8528883
2.4025,13.86504439,-19.56505939,5.700015,148.4529114,-23.83167219,-124.6212392
2.40275,14.91473167,-19.13476559,4.220033924,144.7792053,-11.72623837,-133.052967
2.403,15.87265902,-18.59785208,2.725193063,140.3022308,0.670610839,-140.9728417
2.40325,16.67108082,-17.90015967,1.229078852,136.2545776,11.74110985,-147.9956875
2.4035,17.40649595,-17.12927168,-0.277224269,130.6233368,23.73135869,-154.3546955
2.40375,18.01376991,-16.21368479,-1.800085115,124.4627762,34.6883261,-159.1511023
