t,i
0.05279500,3.100
0.05280000,3.129
0.05280500,3.158
0.05281000,3.167
0.05281500,3.218
0.05282000,3.204
0.05282500,3.208
0.05283000,3.206
0.05283500,3.249
0.05284000,3.246
0.05284500,3.259
0.05285000,3.273
0.05285500,3.298
0.05286000,3.325
0.05286500,3.356
0.05287000,3.333
0.05287500,3.368
0.05288000,3.370
0.05288500,3.402
0.05289000,3.411
0.05289500,3.447
0.05290000,3.464
0.05290500,3.482
0.05291000,3.485
0.05291500,3.510
0.05292000,3.521
0.05292500,3.537
0.05293000,3.538
0.05293500,3.582
0.05294000,3.580
0.05294500,3.585
0.05295000,3.627
0.05295500,3.632
0.05296000,3.638
0.05296500,3.667
0.05297000,3.691
0.05297500,3.713
0.05298000,3.738
0.05298500,3.727
0.05299000,3.766
0.05299500,3.775
0.05300000,3.802
0.05300500,3.792
0.05301000,3.842
0.05301500,3.852
0.05302000,3.882
0.05302500,3.887
0.05303000,3.897
0.05303500,3.913
0.05304000,3.917
0.05304500,3.970
0.05305000,3.978
0.05305500,4.012
0.05306000,4.025
0.05306500,4.029
0.05307000,4.034
0.05307500,4.057
0.05308000,4.078
0.05308500,4.098
0.05309000,4.109
0.05309500,4.123
0.05310000,4.136
0.05310500,4.156
0.05311000,4.178
0.05311500,4.197
0.05312000,4.216
0.05312500,4.219
0.05313000,4.244
0.05313500,4.261
0.05314000,4.259
0.05314500,4.301
0.05315000,4.327
0.05315500,4.337
0.05316000,4.366
0.05316500,4.392
0.05317000,4.418
0.05317500,4.418
0.05318000,4.423
0.05318500,4.429
0.05319000,4.446
0.05319500,4.495
0.05320000,4.527
0.05320500,4.552
0.05321000,4.575
0.05321500,4.574
0.05322000,4.600
0.05322500,4.613
0.05323000,4.624
0.05323500,4.653
0.05324000,4.659
0.05324500,4.677
0.05325000,4.683
0.05325500,4.719
0.05326000,4.756
0.05326500,4.783
0.05327000,4.784
0.05327500,4.819
0.05328000,4.832
0.05328500,4.830
0.05329000,4.869
0.05329500,4.871
0.05330000,4.881
0.05330500,4.885
0.05331000,4.920
0.05331500,4.946
0.05332000,4.964
0.05332500,4.997
0.05333000,5.022
0.05333500,5.038
0.05334000,5.045
0.05334500,5.061
0.05335000,5.094
0.05335500,5.152
0.05336000,5.146
0.05336500,5.174
0.05337000,5.185
0.05337500,5.240
0.05338000,5.257
0.05338500,5.268
0.05339000,5.258
0.05339500,5.278
0.05340000,5.286
0.05340500,5.307
0.05341000,5.343
0.05341500,5.375
0.05342000,5.394
0.05342500,5.415
0.05343000,5.436
0.05343500,5.458
0.05344000,5.482
0.05344500,5.501
0.05345000,5.511
0.05345500,5.538
0.05346000,5.570
0.05346500,5.569
0.05347000,5.621
0.05347500,5.640
0.05348000,5.655
0.05348500,5.669
0.05349000,5.697
0.05349500,5.695
0.05350000,5.688
0.05350500,5.735
0.05351000,5.741
0.05351500,5.765
0.05352000,5.784
0.05352500,5.824
0.05353000,5.828
0.05353500,5.848
0.05354000,5.872
0.05354500,5.879
0.05355000,5.904
0.05355500,5.928
0.05356000,5.937
0.05356500,5.950
0.05357000,5.955
0.05357500,5.950
0.05358000,5.986
0.05358500,5.992
0.05359000,6.008
0.05359500,6.040
0.05360000,6.057
0.05360500,6.087
0.05361000,6.101
0.05361500,6.100
0.05362000,6.126
0.05362500,6.141
0.05363000,6.163
0.05363500,6.194
0.05364000,6.203
0.05364500,6.216
0.05365000,6.244
0.05365500,6.246
0.05366000,6.274
0.05366500,6.284
0.05367000,6.297
0.05367500,6.309
0.05368000,6.345
0.05368500,6.349
0.05369000,6.371
0.05369500,6.368
0.05370000,6.379
0.05370500,6.418
0.05371000,6.438
0.05371500,6.444
0.05372000,6.453
0.05372500,6.489
0.05373000,6.518
0.05373500,6.529
0.05374000,6.542
0.05374500,6.533
0.05375000,6.549
0.05375500,6.581
0.05376000,6.574
0.05376500,6.609
0.05377000,6.627
0.05377500,6.642
0.05378000,6.677
0.05378500,6.689
0.05379000,6.663
0.05379500,6.682
0.05380000,6.697
0.05380500,6.744
0.05381000,6.731
0.05381500,6.756
0.05382000,6.765
0.05382500,6.778
0.05383000,6.770
0.05383500,6.814
0.05384000,6.834
0.05384500,6.847
0.05385000,6.879
0.05385500,6.917
0.05386000,6.902
0.05386500,6.919
0.05387000,6.921
0.05387500,6.944
0.05388000,6.960
0.05388500,6.957
0.05389000,7.004
0.05389500,6.994
0.05390000,7.011
0.05390500,7.037
0.05391000,7.043
0.05391500,7.063
0.05392000,7.064
0.05392500,7.072
0.05393000,7.062
0.05393500,7.066
0.05394000,7.100
0.05394500,7.129
0.05395000,7.129
0.05395500,7.135
0.05396000,7.156
0.05396500,7.160
0.05397000,7.189
0.05397500,7.217
0.05398000,7.220
0.05398500,7.226
0.05399000,7.234
0.05399500,7.233
0.05400000,7.260
0.05400500,7.263
0.05401000,7.273
0.05401500,7.282
0.05402000,7.317
0.05402500,7.331
0.05403000,7.344
0.05403500,7.347
0.05404000,7.348
0.05404500,7.332
0.05405000,7.349
0.05405500,7.377
0.05406000,7.396
0.05406500,7.410
0.05407000,7.451
0.05407500,7.432
0.05408000,7.426
0.05408500,7.461
0.05409000,7.473
0.05409500,7.469
0.05410000,7.492
0.05410500,7.504
0.05411000,7.506
0.05411500,7.517
0.05412000,7.522
0.05412500,7.553
0.05413000,7.584
0.05413500,7.588
0.05414000,7.568
0.05414500,7.584
0.05415000,7.600
0.05415500,7.591
0.05416000,7.644
0.05416500,7.656
0.05417000,7.693
0.05417500,7.707
0.05418000,7.707
0.05418500,7.698
0.05419000,7.722
0.05419500,7.723
0.05420000,7.719
0.05420500,7.733
0.05421000,7.764
0.05421500,7.771
0.05422000,7.772
0.05422500,7.793
0.05423000,7.818
0.05423500,7.822
0.05424000,7.836
0.05424500,7.847
0.05425000,7.857
0.05425500,7.870
0.05426000,7.889
0.05426500,7.897
0.05427000,7.909
0.05427500,7.894
0.05428000,7.907
0.05428500,7.943
0.05429000,7.944
0.05429500,7.956
0.05430000,7.967
0.05430500,7.976
0.05431000,7.987
0.05431500,8.008
0.05432000,8.000
0.05432500,8.033
0.05433000,8.033
0.05433500,8.073
0.05434000,8.066
0.05434500,8.083
0.05435000,8.084
0.05435500,8.084
0.05436000,8.084
0.05436500,8.094
0.05437000,8.130
0.05437500,8.143
0.05438000,8.163
0.05438500,8.149
0.05439000,8.152
0.05439500,8.166
0.05440000,8.181
0.05440500,8.204
0.05441000,8.233
0.05441500,8.241
0.05442000,8.217
0.05442500,8.234
0.05443000,8.234
0.05443500,8.270
0.05444000,8.245
0.05444500,8.321
0.05445000,8.319
0.05445500,8.342
0.05446000,8.319
0.05446500,8.310
0.05447000,8.345
0.05447500,8.380
0.05448000,8.385
0.05448500,8.381
0.05449000,8.412
0.05449500,8.423
0.05450000,8.423
0.05450500,8.441
0.05451000,8.454
0.05451500,8.478
0.05452000,8.489
0.05452500,8.505
0.05453000,8.525
0.05453500,8.529
0.05454000,8.539
0.05454500,8.537
0.05455000,8.543
0.05455500,8.575
0.05456000,8.594
0.05456500,8.588
0.05457000,8.606
0.05457500,8.603
0.05458000,8.619
0.05458500,8.639
0.05459000,8.652
0.05459500,8.662
0.05460000,8.672
0.05460500,8.679
0.05461000,8.688
0.05461500,8.696
0.05462000,8.691
0.05462500,8.711
0.05463000,8.713
0.05463500,8.731
0.05464000,8.760
0.05464500,8.760
0.05465000,8.780
0.05465500,8.798
0.05466000,8.813
0.05466500,8.816
0.05467000,8.822
0.05467500,8.809
0.05468000,8.841
0.05468500,8.855
0.05469000,8.858
0.05469500,8.875
0.05470000,8.878
0.05470500,8.909
0.05471000,8.948
0.05471500,8.917
0.05472000,8.942
0.05472500,8.973
0.05473000,8.950
0.05473500,8.971
0.05474000,9.012
0.05474500,9.008
0.05475000,9.054
0.05475500,9.055
0.05476000,9.057
0.05476500,9.066
0.05477000,9.067
0.05477500,9.071
0.05478000,9.087
0.05478500,9.089
0.05479000,9.111
0.05479500,9.118
0.05480000,9.132
0.05480500,9.125
0.05481000,9.153
0.05481500,9.153
0.05482000,9.157
0.05482500,9.178
0.05483000,9.203
0.05483500,9.217
0.05484000,9.218
0.05484500,9.252
0.05485000,9.250
0.05485500,9.238
0.05486000,9.230
0.05486500,9.255
0.05487000,9.268
0.05487500,9.275
0.05488000,9.288
0.05488500,9.303
0.05489000,9.299
0.05489500,9.307
0.05490000,9.326
0.05490500,9.340
0.05491000,9.374
0.05491500,9.371
0.05492000,9.385
0.05492500,9.380
0.05493000,9.397
0.05493500,9.422
0.05494000,9.424
0.05494500,9.441
0.05495000,9.425
0.05495500,9.443
0.05496000,9.447
0.05496500,9.482
0.05497000,9.499
0.05497500,9.492
0.05498000,9.513
0.05498500,9.523
0.05499000,9.515
0.05499500,9.543
0.05500000,9.549
0.05500500,9.547
0.05501000,9.570
0.05501500,9.591
0.05502000,9.608
0.05502500,9.600
0.05503000,9.624
0.05503500,9.652
0.05504000,9.669
0.05504500,9.679
0.05505000,9.663
0.05505500,9.676
0.05506000,9.661
0.05506500,9.678
0.05507000,9.704
0.05507500,9.711
0.05508000,9.722
0.05508500,9.726
0.05509000,9.751
0.05509500,9.776
0.05510000,9.785
0.05510500,9.786
0.05511000,9.806
0.05511500,9.797
0.05512000,9.818
0.05512500,9.854
0.05513000,9.850
0.05513500,9.827
0.05514000,9.858
0.05514500,9.881
0.05515000,9.863
0.05515500,9.896
0.05516000,9.901
0.05516500,9.908
0.05517000,9.921
0.05517500,9.945
0.05518000,9.962
0.05518500,9.961
0.05519000,9.953
0.05519500,9.953
0.05520000,9.996
0.05520500,9.989
0.05521000,9.967
0.05521500,9.993
0.05522000,10.033
0.05522500,10.043
0.05523000,10.058
0.05523500,10.059
0.05524000,10.087
0.05524500,10.080
0.05525000,10.118
0.05525500,10.126
0.05526000,10.137
0.05526500,10.147
0.05527000,10.140
0.05527500,10.160
0.05528000,10.168
0.05528500,10.185
0.05529000,10.196
0.05529500,10.199
0.05530000,10.200
0.05530500,10.237
0.05531000,10.234
0.05531500,10.254
0.05532000,10.265
0.05532500,10.280
0.05533000,10.303
0.05533500,10.332
0.05534000,10.323
0.05534500,10.328
0.05535000,10.343
0.05535500,10.350
0.05536000,10.376
0.05536500,10.364
0.05537000,10.415
0.05537500,10.420
0.05538000,10.434
0.05538500,10.420
0.05539000,10.411
0.05539500,10.445
0.05540000,10.455
0.05540500,10.478
0.05541000,10.500
0.05541500,10.481
0.05542000,10.508
0.05542500,10.499
0.05543000,10.506
0.05543500,10.533
0.05544000,10.564
0.05544500,10.558
0.05545000,10.570
0.05545500,10.578
0.05546000,10.587
0.05546500,10.594
0.05547000,10.605
0.05547500,10.607
0.05548000,10.623
0.05548500,10.613
0.05549000,10.639
0.05549500,10.633
0.05550000,10.636
0.05550500,10.645
0.05551000,10.674
0.05551500,10.696
0.05552000,10.697
0.05552500,10.702
0.05553000,10.708
0.05553500,10.737
0.05554000,10.731
0.05554500,10.756
0.05555000,10.770
0.05555500,10.752
0.05556000,10.794
0.05556500,10.796
0.05557000,10.798
0.05557500,10.802
0.05558000,10.790
0.05558500,10.812
0.05559000,10.841
0.05559500,10.864
0.05560000,10.856
0.05560500,10.873
0.05561000,10.875
0.05561500,10.891
0.05562000,10.898
0.05562500,10.931
0.05563000,10.931
0.05563500,10.955
0.05564000,10.951
0.05564500,10.958
0.05565000,10.983
0.05565500,10.948
0.05566000,10.954
0.05566500,10.997
0.05567000,11.004
0.05567500,11.007
0.05568000,11.008
0.05568500,11.042
0.05569000,11.020
0.05569500,11.015
0.05570000,11.042
0.05570500,11.047
0.05571000,11.051
0.05571500,11.061
0.05572000,11.083
0.05572500,11.077
0.05573000,11.081
0.05573500,11.101
0.05574000,11.100
0.05574500,11.101
0.05575000,11.119
0.05575500,11.103
0.05576000,11.099
0.05576500,11.124
0.05577000,11.131
0.05577500,11.106
0.05578000,11.137
0.05578500,11.150
0.05579000,11.131
0.05579500,11.147
0.05580000,11.176
0.05580500,11.171
0.05581000,11.149
0.05581500,11.171
0.05582000,11.170
0.05582500,11.165
0.05583000,11.183
0.05583500,11.166
0.05584000,11.177
0.05584500,11.180
0.05585000,11.186
0.05585500,11.185
0.05586000,11.206
0.05586500,11.208
0.05587000,11.210
0.05587500,11.178
0.05588000,11.213
0.05588500,11.187
0.05589000,11.190
0.05589500,11.200
0.05590000,11.204
0.05590500,11.226
0.05591000,11.224
0.05591500,11.213
0.05592000,11.195
0.05592500,11.212
0.05593000,11.238
0.05593500,11.230
0.05594000,11.218
0.05594500,11.221
0.05595000,11.201
0.05595500,11.200
0.05596000,11.220
0.05596500,11.210
0.05597000,11.205
0.05597500,11.216
0.05598000,11.234
0.05598500,11.227
0.05599000,11.199
0.05599500,11.222
0.05600000,11.222
0.05600500,11.217
0.05601000,11.214
0.05601500,11.217
0.05602000,11.202
0.05602500,11.224
0.05603000,11.212
0.05603500,11.204
0.05604000,11.202
0.05604500,11.215
0.05605000,11.216
0.05605500,11.204
0.05606000,11.206
0.05606500,11.207
0.05607000,11.194
0.05607500,11.190
0.05608000,11.185
0.05608500,11.177
0.05609000,11.175
0.05609500,11.202
0.05610000,11.193
0.05610500,11.176
0.05611000,11.168
0.05611500,11.164
0.05612000,11.155
0.05612500,11.157
0.05613000,11.156
0.05613500,11.158
0.05614000,11.178
0.05614500,11.164
0.05615000,11.164
0.05615500,11.152
0.05616000,11.142
0.05616500,11.122
0.05617000,11.131
0.05617500,11.136
0.05618000,11.149
0.05618500,11.132
0.05619000,11.106
0.05619500,11.121
0.05620000,11.126
0.05620500,11.099
0.05621000,11.120
0.05621500,11.114
0.05622000,11.105
0.05622500,11.113
0.05623000,11.097
0.05623500,11.089
0.05624000,11.107
0.05624500,11.119
0.05625000,11.105
0.05625500,11.106
0.05626000,11.098
0.05626500,11.101
0.05627000,11.103
0.05627500,11.101
0.05628000,11.107
0.05628500,11.107
0.05629000,11.093
0.05629500,11.111
0.05630000,11.099
0.05630500,11.111
0.05631000,11.091
0.05631500,11.089
0.05632000,11.104
0.05632500,11.092
0.05633000,11.077
0.05633500,11.095
0.05634000,11.093
0.05634500,11.077
0.05635000,11.077
0.05635500,11.063
0.05636000,11.076
0.05636500,11.077
0.05637000,11.044
0.05637500,11.069
0.05638000,11.064
0.05638500,11.064
0.05639000,11.084
0.05639500,11.065
0.05640000,11.058
0.05640500,11.044
0.05641000,11.036
0.05641500,11.064
0.05642000,11.051
0.05642500,11.050
0.05643000,11.040
0.05643500,11.038
0.05644000,11.059
0.05644500,11.054
0.05645000,11.030
0.05645500,11.019
0.05646000,11.016
0.05646500,11.045
0.05647000,11.052
0.05647500,11.036
0.05648000,11.020
0.05648500,11.020
0.05649000,11.040
0.05649500,11.026
0.05650000,11.002
0.05650500,11.030
0.05651000,11.032
0.05651500,11.042
0.05652000,11.014
0.05652500,11.011
0.05653000,11.035
0.05653500,11.047
0.05654000,11.060
0.05654500,11.057
0.05655000,11.033
0.05655500,11.040
0.05656000,11.059
0.05656500,11.050
0.05657000,11.013
0.05657500,11.043
0.05658000,11.040
0.05658500,11.034
0.05659000,11.019
0.05659500,11.027
0.05660000,11.009
0.05660500,11.018
0.05661000,10.989
0.05661500,10.999
0.05662000,11.004
0.05662500,11.012
0.05663000,11.004
0.05663500,11.019
0.05664000,11.036
0.05664500,11.034
0.05665000,11.040
0.05665500,11.017
0.05666000,11.010
0.05666500,10.993
0.05667000,10.971
0.05667500,11.010
0.05668000,11.022
0.05668500,10.986
0.05669000,11.001
0.05669500,11.001
0.05670000,10.997
0.05670500,10.984
0.05671000,10.968
0.05671500,10.956
0.05672000,11.002
0.05672500,10.998
0.05673000,10.961
0.05673500,10.972
0.05674000,10.985
0.05674500,10.985
0.05675000,10.966
0.05675500,10.965
0.05676000,10.994
0.05676500,10.991
0.05677000,10.972
0.05677500,10.947
0.05678000,10.947
0.05678500,10.969
0.05679000,10.954
0.05679500,10.954
0.05680000,10.963
0.05680500,10.967
0.05681000,10.966
0.05681500,10.955
0.05682000,10.945
0.05682500,10.958
0.05683000,10.945
0.05683500,10.929
0.05684000,10.947
0.05684500,10.948
0.05685000,10.960
0.05685500,10.965
0.05686000,10.958
0.05686500,10.947
0.05687000,10.930
0.05687500,10.947
0.05688000,10.964
0.05688500,10.974
0.05689000,10.954
0.05689500,10.977
0.05690000,10.951
0.05690500,10.956
0.05691000,10.975
0.05691500,10.939
0.05692000,10.963
0.05692500,10.950
0.05693000,10.966
0.05693500,10.969
0.05694000,10.965
0.05694500,10.956
0.05695000,10.938
0.05695500,10.935
0.05696000,10.944
0.05696500,10.941
0.05697000,10.934
0.05697500,10.935
0.05698000,10.935
0.05698500,10.959
0.05699000,10.931
0.05699500,10.943
0.05700000,10.911
0.05700500,10.907
0.05701000,10.915
0.05701500,10.919
0.05702000,10.919
0.05702500,10.917
0.05703000,10.956
0.05703500,10.941
0.05704000,10.912
0.05704500,10.906
0.05705000,10.923
0.05705500,10.908
0.05706000,10.882
0.05706500,10.907
0.05707000,10.942
0.05707500,10.943
0.05708000,10.956
0.05708500,10.934
0.05709000,10.928
0.05709500,10.921
0.05710000,10.933
0.05710500,10.919
0.05711000,10.919
0.05711500,10.923
0.05712000,10.933
0.05712500,10.922
0.05713000,10.914
0.05713500,10.914
0.05714000,10.911
0.05714500,10.929
0.05715000,10.910
0.05715500,10.941
0.05716000,10.904
0.05716500,10.930
0.05717000,10.929
0.05717500,10.938
0.05718000,10.938
0.05718500,10.935
0.05719000,10.919
0.05719500,10.904
0.05720000,10.910
0.05720500,10.892
0.05721000,10.918
0.05721500,10.914
0.05722000,10.918
0.05722500,10.942
0.05723000,10.937
0.05723500,10.928
0.05724000,10.919
0.05724500,10.940
0.05725000,10.941
0.05725500,10.946
0.05726000,10.939
0.05726500,10.930
0.05727000,10.937
0.05727500,10.933
0.05728000,10.951
0.05728500,10.939
0.05729000,10.954
0.05729500,10.949
0.05730000,10.925
0.05730500,10.954
0.05731000,10.962
0.05731500,10.979
0.05732000,10.951
0.05732500,10.929
0.05733000,10.947
0.05733500,10.947
0.05734000,10.954
0.05734500,10.955
0.05735000,10.953
0.05735500,10.949
0.05736000,10.958
0.05736500,10.944
0.05737000,10.932
0.05737500,10.944
0.05738000,10.923
0.05738500,10.928
0.05739000,10.916
0.05739500,10.921
0.05740000,10.933
0.05740500,10.931
0.05741000,10.930
0.05741500,10.919
0.05742000,10.923
0.05742500,10.915
0.05743000,10.931
0.05743500,10.949
0.05744000,10.963
0.05744500,10.944
0.05745000,10.915
0.05745500,10.922
0.05746000,10.944
0.05746500,10.938
0.05747000,10.939
0.05747500,10.925
0.05748000,10.943
0.05748500,10.905
0.05749000,10.909
0.05749500,10.939
0.05750000,10.958
0.05750500,10.952
0.05751000,10.938
0.05751500,10.928
0.05752000,10.940
0.05752500,10.937
0.05753000,10.914
0.05753500,10.933
0.05754000,10.918
0.05754500,10.913
0.05755000,10.906
0.05755500,10.902
0.05756000,10.894
0.05756500,10.894
0.05757000,10.882
0.05757500,10.910
0.05758000,10.897
0.05758500,10.896
0.05759000,10.907
0.05759500,10.913
0.05760000,10.866
0.05760500,10.893
0.05761000,10.882
0.05761500,10.883
0.05762000,10.867
0.05762500,10.870
0.05763000,10.860
0.05763500,10.897
0.05764000,10.911
0.05764500,10.867
0.05765000,10.862
0.05765500,10.842
0.05766000,10.869
0.05766500,10.855
0.05767000,10.837
0.05767500,10.826
0.05768000,10.851
0.05768500,10.810
0.05769000,10.829
0.05769500,10.832
0.05770000,10.840
0.05770500,10.830
0.05771000,10.849
0.05771500,10.816
0.05772000,10.838
0.05772500,10.829
0.05773000,10.810
0.05773500,10.812
0.05774000,10.826
0.05774500,10.826
0.05775000,10.812
0.05775500,10.798
0.05776000,10.808
0.05776500,10.806
0.05777000,10.808
0.05777500,10.772
0.05778000,10.786
0.05778500,10.788
0.05779000,10.765
0.05779500,10.779
0.05780000,10.791
0.05780500,10.755
0.05781000,10.755
0.05781500,10.743
0.05782000,10.749
0.05782500,10.744
0.05783000,10.747
0.05783500,10.731
0.05784000,10.699
0.05784500,10.694
0.05785000,10.718
0.05785500,10.707
0.05786000,10.705
0.05786500,10.710
0.05787000,10.687
0.05787500,10.691
0.05788000,10.689
0.05788500,10.710
0.05789000,10.684
0.05789500,10.656
0.05790000,10.639
0.05790500,10.630
0.05791000,10.622
0.05791500,10.639
0.05792000,10.645
0.05792500,10.640
0.05793000,10.640
0.05793500,10.648
0.05794000,10.624
0.05794500,10.631
0.05795000,10.597
0.05795500,10.606
0.05796000,10.596
0.05796500,10.596
0.05797000,10.607
0.05797500,10.605
0.05798000,10.598
0.05798500,10.594
0.05799000,10.564
0.05799500,10.530
0.05800000,10.539
0.05800500,10.558
0.05801000,10.545
0.05801500,10.562
0.05802000,10.541
0.05802500,10.543
0.05803000,10.536
0.05803500,10.537
0.05804000,10.523
0.05804500,10.499
0.05805000,10.487
0.05805500,10.493
0.05806000,10.480
0.05806500,10.489
0.05807000,10.477
0.05807500,10.469
0.05808000,10.464
0.05808500,10.451
0.05809000,10.448
0.05809500,10.432
0.05810000,10.423
0.05810500,10.408
0.05811000,10.430
0.05811500,10.401
0.05812000,10.411
0.05812500,10.370
0.05813000,10.371
0.05813500,10.368
0.05814000,10.375
0.05814500,10.337
0.05815000,10.343
0.05815500,10.333
0.05816000,10.309
0.05816500,10.318
0.05817000,10.304
0.05817500,10.307
0.05818000,10.288
0.05818500,10.287
0.05819000,10.312
0.05819500,10.261
0.05820000,10.278
0.05820500,10.261
0.05821000,10.240
0.05821500,10.245
0.05822000,10.225
0.05822500,10.217
0.05823000,10.187
0.05823500,10.175
0.05824000,10.182
0.05824500,10.172
0.05825000,10.156
0.05825500,10.138
0.05826000,10.138
0.05826500,10.098
0.05827000,10.113
0.05827500,10.105
0.05828000,10.103
0.05828500,10.106
0.05829000,10.087
0.05829500,10.048
0.05830000,10.077
0.05830500,10.066
0.05831000,10.025
0.05831500,10.041
0.05832000,10.024
0.05832500,10.019
0.05833000,9.981
0.05833500,10.007
0.05834000,9.998
0.05834500,9.995
0.05835000,9.960
0.05835500,9.957
0.05836000,9.951
0.05836500,9.944
0.05837000,9.924
0.05837500,9.938
0.05838000,9.891
0.05838500,9.896
0.05839000,9.884
0.05839500,9.896
0.05840000,9.868
0.05840500,9.888
0.05841000,9.866
0.05841500,9.844
0.05842000,9.830
0.05842500,9.818
0.05843000,9.802
0.05843500,9.780
0.05844000,9.785
0.05844500,9.798
0.05845000,9.776
0.05845500,9.759
0.05846000,9.749
0.05846500,9.755
0.05847000,9.740
0.05847500,9.739
0.05848000,9.746
0.05848500,9.730
0.05849000,9.705
0.05849500,9.701
0.05850000,9.703
0.05850500,9.693
0.05851000,9.684
0.05851500,9.655
0.05852000,9.654
0.05852500,9.639
0.05853000,9.655
0.05853500,9.629
0.05854000,9.619
0.05854500,9.616
0.05855000,9.604
0.05855500,9.578
0.05856000,9.596
0.05856500,9.610
0.05857000,9.576
0.05857500,9.550
0.05858000,9.555
0.05858500,9.528
0.05859000,9.535
0.05859500,9.513
0.05860000,9.504
0.05860500,9.493
0.05861000,9.528
0.05861500,9.533
0.05862000,9.530
0.05862500,9.494
0.05863000,9.500
0.05863500,9.480
0.05864000,9.472
0.05864500,9.463
0.05865000,9.444
0.05865500,9.441
0.05866000,9.446
0.05866500,9.437
0.05867000,9.430
0.05867500,9.408
0.05868000,9.398
0.05868500,9.394
0.05869000,9.376
0.05869500,9.376
0.05870000,9.377
0.05870500,9.350
0.05871000,9.348
0.05871500,9.337
0.05872000,9.330
0.05872500,9.325
0.05873000,9.321
0.05873500,9.314
0.05874000,9.288
0.05874500,9.302
0.05875000,9.279
0.05875500,9.280
0.05876000,9.269
0.05876500,9.289
0.05877000,9.290
0.05877500,9.284
0.05878000,9.242
0.05878500,9.209
0.05879000,9.210
0.05879500,9.206
0.05880000,9.216
0.05880500,9.200
0.05881000,9.212
0.05881500,9.173
0.05882000,9.186
0.05882500,9.182
0.05883000,9.160
0.05883500,9.164
0.05884000,9.125
0.05884500,9.139
0.05885000,9.095
0.05885500,9.111
0.05886000,9.080
0.05886500,9.065
0.05887000,9.070
0.05887500,9.069
0.05888000,9.038
0.05888500,9.037
0.05889000,9.039
0.05889500,9.022
0.05890000,9.023
0.05890500,8.987
0.05891000,8.974
0.05891500,8.983
0.05892000,8.986
0.05892500,8.962
0.05893000,8.982
0.05893500,8.950
0.05894000,8.930
