Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.69675,11.71400809,-3.413284174,-8.300723913,8.837870598,71.2401367,-80.07800729
3.697,11.47053946,-2.481194715,-8.989344745,1.514668822,74.85077587,-76.36544469
3.69725,11.13409776,-1.547836001,-9.586261758,-5.132688046,78.10168866,-72.96900062
3.6975,10.74672753,-0.609400384,-10.13732714,-12.17959595,81.09125043,-68.91165448
3.69775,10.32234412,0.306187875,-10.62853199,-19.72996902,84.30778081,-64.57781178
3.698,9.824977153,1.233200073,-11.05817723,-27.02563477,86.69819464,-59.67255987
3.69825,9.243179324,2.176289703,-11.41946903,-33.71261978,87.93864589,-54.22602611
3.6985,8.575629096,3.121495434,-11.69712453,-39.55181503,88.13129951,-48.57948448
3.69875,7.837678863,4.088702557,-11.92638142,-44.98248672,86.86452538,-41.88203866
3.699,7.061745641,4.997944031,-12.05968967,-50.15298462,85.74208985,-35.58910523
3.69925,6.292859839,5.857683279,-12.15054312,-56.19922638,84.81262195,-28.61339557
3.6995,5.461050433,6.690766549,-12.15181698,-61.34019089,83.00303629,-21.6628454
3.69975,4.572160825,7.468425198,-12.04058602,-65.38011932,80.77502142,-15.3949021
3.7,3.684015231,8.215619281,-11.89963451,-69.88500214,77.96910459,-8.084102457
3.70025,2.74305636,8.913310798,-11.65636716,-73.17507935,74.43586338,-1.260784039
3.7005,1.846768431,9.514537353,-11.36130578,-77.32122803,71.68277806,5.638449968
3.70075,0.876994099,10.10391421,-10.9809083,-79.71173096,67.15301799,12.55871297
3.701,-0.035803794,10.59513386,-10.55933007,-82.9810257,63.34515833,19.63586736
3.70125,-0.968326567,11.02923514,-10.06090858,-85.2864151,58.85146116,26.43495394
3.7015,-1.904445644,11.40452395,-9.500078304,-86.88744354,53.75419666,33.13324688
3.70175,-2.804779898,11.69223166,-8.887451758,-88.46160889,48.83119687,39.63041201
3.702,-3.741353956,11.93509202,-8.193738068,-88.29148102,42.70175804,45.58972298
3.70225,-4.678926356,12.13437167,-7.455445319,-87.15605164,35.55919778,51.59685386
3.7025,-5.554464421,12.22449239,-6.670027968,-86.08790588,29.08123419,57.0066717
3.70275,-6.381868483,12.23718479,-5.855316308,-84.83496094,22.56534199,62.26961895
3.703,-7.175152135,12.17160372,-4.996451585,-82.90055847,15.92616561,66.97439286
3.70325,-7.923678878,12.03494356,-4.111264681,-80.49643707,9.11929906,71.37713801
3.7035,-8.5897515,11.8005462,-3.210794701,-78.30686951,2.951251088,75.35561842
3.70375,-9.21357977,11.50479854,-2.291218775,-75.44720459,-3.522020436,78.96922503
3.704,-9.805255541,11.17604988,-1.370794339,-71.75947571,-10.87138211,82.63085782
3.70425,-10.30474216,10.74152699,-0.436784829,-68.19169617,-17.22980767,85.42150384
3.7045,-10.75383038,10.27103969,0.48279069,-64.08918762,-24.15066427,88.23985189
3.70475,-11.11787831,9.714662997,1.403215314,-59.92232895,-30.36510456,90.28743351
3.705,-11.45323448,9.106244917,2.346989564,-54.40301514,-36.83685958,91.23987472
3.70525,-11.72685519,8.425477141,3.30137805,-48.18993759,-42.84361748,91.03355507
3.7055,-11.93865222,7.697744921,4.240907301,-41.4327507,-48.75580038,90.18855108
3.70575,-12.04493669,6.91162539,5.133311301,-35.16962814,-53.9233988,89.09302694
3.706,-12.08683889,6.081926433,6.004912461,-28.42323685,-58.80745436,87.23069121
3.70625,-12.05879573,5.221340557,6.83745517,-21.42793465,-63.48181695,84.9097516
3.7065,-11.95098658,4.346369632,7.604616944,-14.57158852,-68.05842909,82.6300176
3.70675,-11.78125611,3.453206002,8.328050108,-7.377752304,-72.46727244,79.84502474
3.707,-11.51360187,2.516885467,8.996716402,-0.638211906,-75.83252988,76.47074179
3.70725,-11.16364078,1.564063962,9.599576817,5.810565948,-78.62520774,72.81464179
3.7075,-10.77921002,0.635359917,10.1438501,12.87262344,-81.82442702,68.95180358
3.70775,-10.30902033,-0.293344753,10.60236508,19.32310677,-84.46052668,65.13741991
3.708,-9.783293357,-1.245319613,11.02861297,26.05003738,-86.1700653,60.12002791
3.70825,-9.229084093,-2.186293706,11.4153778,33.43317413,-87.64815224,54.2149781
3.7085,-8.557311294,-3.138269512,11.69558081,39.20531082,-87.67641339,48.47110257
3.70875,-7.842635555,-4.083051047,11.9256866,45.07661057,-87.00003194,41.92342138
3.709,-7.084112325,-4.993139351,12.07725168,50.71298599,-85.99090432,35.27791833
3.70925,-6.286790138,-5.85541725,12.14220739,56.03535461,-84.80394725,28.76859263
3.7095,-5.448184608,-6.687654791,12.1358394,60.98778152,-82.95993465,21.97215312
3.70975,-4.599135257,-7.445850033,12.04498529,65.92879486,-81.39533459,15.46653973
3.71,-3.695299062,-8.198122186,11.89342125,70.06661987,-78.38422039,8.317600518
3.71025,-2.755662824,-8.91019913,11.66586195,73.50126648,-74.59254792,1.09128144
3.7105,-1.826360655,-9.540617923,11.36697858,76.99649048,-71.04145968,-5.955030798
3.71075,-0.898509958,-10.09911039,10.99762035,80.25583649,-67.3961789,-12.85965759
3.711,0.053697588,-10.61148489,10.5577873,82.64871979,-62.89604001,-19.75267978
3.71125,0.976912479,-11.03585284,10.05894036,85.11956024,-58.64823108,-26.47132916
3.7115,1.918102246,-11.4187589,9.500656649,86.63819122,-53.36526813,-33.27292309
3.71175,2.860834998,-11.7225446,8.861709601,87.20655823,-47.81855975,-39.38799848
3.712,3.779569695,-11.96794325,8.18837355,87.50319672,-41.7620492,-45.74114751
3.71225,4.674778964,-12.14056807,7.465789103,87.27175903,-35.42734909,-51.84440995
3.7125,5.545231946,-12.22772647,6.682494523,86.31484222,-29.04232927,-57.27251295
3.71275,6.412448472,-12.26834367,5.855895197,84.21934509,-21.70321391,-62.51613118
3.713,7.171852801,-12.17822431,5.006371504,82.98340607,-15.77059096,-67.21281511
3.71325,7.895034008,-12.00390661,4.108872598,80.96827698,-9.865295369,-71.10298161
3.7135,8.564464512,-11.78093261,3.216468101,78.78277588,-3.468836286,-75.31393959
3.71375,9.20814414,-11.51522608,2.307081939,75.62901306,3.712119217,-79.34113228
3.714,9.787979725,-11.17251441,1.384534688,72.15085602,10.71111012,-82.86196614
3.71425,10.29629639,-10.76295426,0.466657874,68.53899384,17.60573993,-86.14473377
3.7145,10.73945709,-10.2878132,-0.45164389,64.55932617,24.4011089,-88.96043508
3.71475,11.13447881,-9.736513022,-1.397965791,59.61610794,30.94546624,-90.56157418
3.715,11.47536406,-9.125557136,-2.349806925,53.92360687,37.41646045,-91.34006732
3.71525,11.7380029,-8.42828839,-3.309714514,47.86759186,43.03410671,-90.90169857
3.7155,11.92567708,-7.67813189,-4.247545192,41.5744133,48.34140532,-89.91581862
3.71575,12.03488479,-6.906397972,-5.128486816,35.34310913,53.79401512,-89.13712425
3.716,12.0721036,-6.080506614,-5.991596984,28.75032806,58.71131591,-87.46164398
3.71625,12.03682936,-5.2241525,-6.812676864,21.98066521,63.40974122,-85.39040643
3.7165,11.90955252,-4.330987925,-7.57856459,15.50957203,67.49657905,-83.00615107
3.71675,11.7046315,-3.423861324,-8.280770176,9.15342617,71.3745447,-80.52797087
3.717,11.45821355,-2.48500248,-8.973211069,1.861104608,74.83842468,-76.69952929
3.71725,11.15190857,-1.553759476,-9.598149091,-5.561023712,78.35302888,-72.79200517
3.7175,10.75057814,-0.600938407,-10.14963974,-12.35282707,80.96836332,-68.61553625
3.71775,10.32404335,0.306611279,-10.63065463,-19.78870392,84.31793437,-64.52923046
3.718,9.814782807,1.231930835,-11.04671364,-26.75904655,86.65191801,-59.89287145
3.71825,9.240180277,2.168674304,-11.40885458,-33.5853653,88.0658294,-54.48046411
3.7185,8.587088878,3.120649499,-11.70773838,-39.85473251,88.23891254,-48.38418003
3.71875,7.836805691,4.081509334,-11.91831502,-44.91784668,87.00137077,-42.08352409
3.719,7.060870695,4.990328151,-12.05119885,-50.08519363,85.88890263,-35.803709
3.71925,6.2725053,5.864453155,-12.13695846,-55.72429276,84.54499965,-28.8207069
3.7195,5.462741217,6.688651602,-12.15139282,-61.37406921,83.06407884,-21.69000963
3.71975,4.657347066,7.425268316,-12.08261538,-67.31302643,82.23101269,-14.91798627
3.72,3.695030222,8.208849931,-11.90388015,-70.16217041,78.20092032,-8.038749913
3.72025,2.732947293,8.936581074,-11.66952837,-73.12108612,73.94152941,-0.820443289
3.7205,1.81503099,9.545000037,-11.36003103,-76.74613953,70.88149373,5.864645794
3.72075,0.858793259,10.11999231,-10.97878556,-79.37488556,66.71142682,12.66345874
3.721,-0.035802842,10.59555696,-10.55975412,-83.00045013,63.3272093,19.67324083
3.72125,-0.983620621,11.02584949,-10.04222887,-84.87303162,58.7910787,26.08195292
3.7215,-1.875656088,11.38125296,-9.505596869,-87.48239899,54.39603018,33.0863688
3.72175,-2.819193739,11.69815514,-8.878961405,-88.14219666,48.60697344,39.53522321
3.722,-3.774807808,11.96005382,-8.185246014,-87.60423279,41.97234746,45.63188532
3.72225,-4.658551082,12.13352582,-7.474974734,-87.68372345,35.70683034,51.97689311
3.7225,-5.532397117,12.22152992,-6.689132804,-86.64996338,29.28066671,57.36929667
3.72275,-6.354319385,12.22364602,-5.86932663,-85.46922302,23.00528858,62.46393444
3.723,-7.173445686,12.17414267,-5.000696988,-82.97982788,15.87304114,67.10678674
3.72325,-7.931734422,12.03790411,-4.106169693,-80.31973267,8.98310046,71.33663221
3.7235,-8.606247226,11.81873964,-3.212492416,-78.01464081,2.460737163,75.55390365
3.72375,-9.257646354,11.52976061,-2.272114258,-74.46961975,-4.352123542,78.82174329
3.724,-9.814186937,11.17139607,-1.357209133,-71.47103882,-10.88952763,82.36056645
3.72425,-10.30095881,10.73052592,-0.42956711,-68.18590546,-17.03178648,85.21769193
3.7245,-10.73816669,10.25792305,0.480243641,-64.38018799,-23.82043861,88.2006266
3.72475,-11.12850882,9.709585422,1.418923394,-59.58350372,-30.37602908,89.9595328
3.725,-11.45242314,9.095244374,2.357178761,-54.31703568,-36.64812647,90.96516214
3.72525,-11.72771837,8.42124569,3.306472683,-48.1092453,-42.79040497,90.89965027
3.7255,-11.90983531,7.682513485,4.227321825,-42.05239105,-48.27196507,90.32435612
3.72575,-12.0649048,6.907394157,5.157510643,-34.59470749,-54.00137628,88.59608377
3.726,-12.10420207,6.094619411,6.009582659,-28.03488541,-59.18422142,87.21910683
3.72625,-12.06213182,5.239111183,6.823020633,-21.44081879,-63.8538976,85.29471638
3.7265,-11.92427601,4.335792395,7.588483615,-15.16622829,-67.6751621,82.84139039
3.72675,-11.73716383,3.4354356,8.301728234,-8.387005806,-71.81410811,80.20111392
3.727,-11.50766838,2.513923809,8.993744571,-0.766719222,-75.73490301,76.50162223
3.72725,-11.15771099,1.560256172,9.597454818,5.686217308,-78.51020846,72.82399115
3.7275,-10.78602186,0.629859789,10.15616207,13.09428692,-81.76966127,68.67537435
3.72775,-10.33109024,-0.291652437,10.62274268,19.89584732,-84.65229436,64.75644704
3.728,-9.800243083,-1.236011456,11.03625454,26.43881607,-86.46816864,60.02935257
3.72825,-9.224819071,-2.180793878,11.40561295,33.29616928,-87.71943939,54.42327011
3.7285,-8.572986333,-3.128537754,11.70152409,39.56039429,-87.97562102,48.41522673
3.72875,-7.841777646,-4.080513265,11.92229091,45.0538826,-87.04266901,41.98878641
3.729,-7.071805067,-4.99483215,12.06663722,50.41869354,-85.86821153,35.44951798
3.72925,-6.276620962,-5.86134075,12.13796171,55.82353973,-84.61488757,28.79134784
3.7295,-5.452384264,-6.674538481,12.12692274,61.00994873,-83.23511992,22.22517119
3.72975,-4.580964438,-7.470812686,12.05177712,65.64304352,-80.78660489,15.14356137
3.73,-3.694053562,-8.206160755,11.90021432,70.09473419,-78.21197294,8.117238745
3.73025,-2.786171992,-8.892852327,11.67902432,74.17742157,-75.13263551,0.955213941
3.7305,-1.84458071,-9.530040848,11.37462156,77.40829468,-71.36734613,-6.04094855
3.73075,-0.878143344,-10.10249546,10.98063881,79.7589035,-67.17479387,-12.58410963
3.731,0.076189998,-10.61402364,10.53783364,82.08119202,-62.67282331,-19.40836871
3.73125,0.973086372,-11.03754607,10.0644597,85.23052979,-58.63378473,-26.59674506
3.7315,1.890975915,-11.40564327,9.514667352,87.25445557,-53.80264223,-33.45181334
3.73175,2.845526711,-11.72973728,8.884210573,87.6696701,-47.78700428,-39.88266583
3.732,3.792211608,-11.99544458,8.203232975,87.38331604,-41.13493844,-46.2483776
3.73225,4.699357365,-12.15368364,7.454326276,86.72460175,-34.9741598,-51.75044195
3.7325,5.571091689,-12.23872687,6.667635183,85.70735168,-28.61446847,-57.09288321
3.73275,6.386227483,-12.23872634,5.852498861,84.6736908,-22.42635004,-62.24734076
3.733,7.167233269,-12.16341478,4.996181516,82.98538971,-16.06387759,-66.92151212
3.73325,7.886522976,-12.00982959,4.123306616,81.22613525,-9.799033143,-71.42710211
3.7335,8.569082521,-11.79616485,3.227082326,78.76493073,-3.126868692,-75.63806203
3.73375,9.200111535,-11.50549548,2.305383942,75.75727081,3.492518458,-79.24978927
3.734,9.7985936,-11.17251477,1.373921167,71.86083984,10.81024077,-82.67108061
3.73425,10.29674787,-10.75491486,0.45816699,68.45257568,17.47698543,-85.92956112
3.7345,10.75175759,-10.29119791,-0.460559679,64.24382019,24.57302784,-88.81684803
3.73475,11.12647066,-9.719589238,-1.406881418,59.68112564,30.58233063,-90.26345627
3.735,11.44402624,-9.102710043,-2.341316194,54.56248474,36.7617961,-91.32428085
3.73525,11.74393197,-8.432519256,-3.311412717,47.73524857,43.15935377,-90.89460234
3.7355,11.95149832,-7.700556503,-4.250941818,41.05002975,48.95937766,-90.00940741
3.73575,12.04039972,-6.907667241,-5.132732474,35.18878174,53.86748536,-89.0562671
3.736,12.05983068,-6.069082745,-5.990747936,28.96941376,58.411775,-87.38118876
3.73625,12.01266956,-5.212305066,-6.800364498,22.51464844,63.00926334,-85.52391178
3.7365,11.90064413,-4.328872404,-7.571771724,15.72242355,67.38832968,-83.11075324
3.73675,11.73095825,-3.422592283,-8.308365966,8.44761467,71.54080226,-79.98841693
3.737,11.46201863,-2.489656551,-8.972362075,1.784017682,74.94948931,-76.733507
3.73725,11.13958919,-1.555874886,-9.583714305,-5.232327938,78.29747597,-73.06514803
3.7375,10.74882376,-0.617016082,-10.13180767,-12.1945734,81.25564812,-69.06107471
3.73775,10.33289805,0.288840914,-10.62173896,-19.89671516,84.72074331,-64.82402814
3.738,9.830013209,1.216275992,-11.0462892,-27.05396271,87.06733309,-60.01337038
3.73825,9.219854162,2.183905613,-11.40375978,-33.17664337,87.63770072,-54.46105735
3.7385,8.588804208,3.12572651,-11.71453072,-39.94493484,88.16008814,-48.21515329
3.73875,7.844484723,4.092509747,-11.93699447,-45.2093544,86.85164182,-41.64228742
3.739,7.082557464,5.000482286,-12.08303975,-50.7416687,85.85350358,-35.11183488
3.73925,6.263225665,5.882223364,-12.14544903,-55.62716293,84.13139742,-28.50423449
3.7395,5.44111784,6.697113982,-12.13823182,-60.8778801,82.7281376,-21.8502575
3.73975,4.581892152,7.458693376,-12.04058553,-65.57266235,81.0204615,-15.44779915
3.74,3.693719942,8.19827295,-11.89199289,-70.02297211,78.3610222,-8.338050093
3.74025,2.7604438,8.907811855,-11.66825566,-73.60536194,74.66431499,-1.058953047
3.7405,1.823483462,9.533576333,-11.3570598,-76.86560822,71.14591736,5.719690853
3.74075,0.896508195,10.09968342,-10.99619161,-80.20282745,67.36518971,12.83763774
3.741,-0.053192137,10.60063488,-10.54744274,-82.57666779,63.10041548,19.47625231
3.74125,-0.981485389,11.0296577,-10.04817232,-84.94830322,58.73109404,26.21720918
3.7415,-1.914190344,11.41044715,-9.496256808,-86.6737442,53.55368757,33.12005663
3.74175,-2.82470422,11.70069454,-8.875990323,-87.99345398,48.5049677,39.48848628
3.742,-3.757004627,11.95201533,-8.195010707,-87.98986053,42.24361644,45.7462441
3.74225,-4.661558762,12.12294804,-7.461389275,-87.50856781,35.87705335,51.63151446
3.7425,-5.504885551,12.19698951,-6.692103955,-87.17560577,29.94609157,57.22951421
3.74275,-6.378944765,12.22322252,-5.844277751,-84.80936432,22.83849387,61.97087045
3.743,-7.159023808,12.17033454,-5.011310733,-83.31665802,16.06011673,67.25654129
3.74325,-7.917757393,12.02817361,-4.11041622,-80.60771179,9.282003594,71.3257082
3.7435,-8.614323718,11.81577818,-3.201454466,-77.7778244,2.473056694,75.30476771
3.74375,-9.255520063,11.53103095,-2.275510887,-74.53173828,-4.342762484,78.87450077
3.744,-9.806085767,11.18155043,-1.375464664,-71.75850677,-11.00428577,82.76279255
3.74425,-10.32125598,10.75421943,-0.432963451,-67.8289032,-17.61597603,85.44487923
3.7445,-10.73309189,10.25199929,0.481092592,-64.46716309,-23.66322047,88.13038356
3.74475,-11.12597632,9.705354399,1.420621918,-59.61869049,-30.26707065,89.88576114
3.745,-11.43459969,9.09312917,2.341470518,-54.77266693,-36.46473798,91.23740491
3.74525,-11.72433556,8.417438492,3.306897072,-48.17897034,-42.68072856,90.8596989
3.7455,-11.92637941,7.686321379,4.240058036,-41.65509796,-48.45262668,90.10772465
3.74575,-12.04831411,6.917125692,5.131188423,-35.10921478,-54.05163724,89.16085202
3.746,-12.11354215,6.094619308,6.018922838,-27.80050087,-59.2449151,87.04541597
3.74625,-12.05534489,5.237418804,6.817926088,-21.61595154,-63.76408476,85.3800363
3.7465,-11.94460401,4.350600716,7.594003291,-14.75102806,-68.09843605,82.84946411
3.74675,-11.77660345,3.44812871,8.328474738,-7.445397854,-72.34358446,79.78898232
3.747,-11.46531516,2.484307148,8.981008016,-1.655011058,-74.86227696,76.51728802
3.74725,-11.15728462,1.560679378,9.596605242,5.665873528,-78.50637953,72.840506
3.7475,-10.7508004,0.625205203,10.1255952,12.19382572,-81.41343201,69.21960629
3.74775,-10.33148928,-0.284459679,10.61594895,19.8342762,-84.78308248,64.94880628
3.748,-9.824407515,-1.225857052,11.05026457,26.98218346,-86.83428975,59.85210629
3.74825,-9.240539246,-2.184178361,11.42471761,33.72573471,-87.770805,54.04507029
3.7485,-8.584880717,-3.130653194,11.71553391,39.88545227,-88.02200117,48.1365489
3.74875,-7.826101579,-4.089821024,11.9159226,44.70946503,-86.74855647,42.03909144
3.749,-7.077734726,-4.990601433,12.06833616,50.53810883,-85.98726548,35.44915666
3.74925,-6.272388484,-5.865148345,12.13753683,55.73635483,-84.50815625,28.77180142
3.7495,-5.473192406,-6.67580844,12.14900085,61.56227493,-83.36000014,21.7977252
3.74975,-4.582206829,-7.461505087,12.04371192,65.60871124,-80.96729944,15.3585882
3.75,-3.670298536,-8.2120836,11.88238214,69.5140686,-77.92240989,8.408341284
3.75025,-2.764977474,-8.902582984,11.66756046,73.68382263,-74.78799589,1.104173259
3.7505,-1.821686813,-9.539348753,11.36103557,76.85932159,-71.01575298,-5.84356861
3.75075,-0.887055377,-10.10164886,10.98870424,79.96536255,-67.24863931,-12.71672324
3.751,0.066428186,-10.6131765,10.54674831,82.31344604,-62.75464713,-19.55879891
3.75125,0.985803618,-11.04304659,10.05724297,84.92086792,-58.4309257,-26.48994222
3.7515,1.918120424,-11.41325869,9.495138268,86.57603455,-53.45288242,-33.12315212
3.75175,2.84596164,-11.72677603,8.880814388,87.60821533,-47.83439688,-39.77381845
3.752,3.765564982,-11.96625062,8.200685643,87.84305573,-41.88328968,-45.95976604
3.75225,4.656147851,-12.12618199,7.470034144,87.64433289,-35.82474094,-51.81959195
3.7525,5.550306656,-12.23364958,6.683342926,86.21856689,-28.88482015,-57.33374674
3.75275,6.386204536,-12.2454963,5.859291766,84.7341156,-22.32083302,-62.41328258
3.753,7.163826694,-12.16637698,5.002550287,83.10830688,-16.0531338,-67.05517308
3.75325,7.93611541,-12.0331003,4.096984889,80.10443878,-9.010908739,-71.09353004
3.7535,8.577116717,-11.80547226,3.228355541,78.6190567,-2.902549684,-75.71650702
3.75375,9.211513193,-11.52284082,2.311327626,75.58005524,3.896691784,-79.47674702
3.754,9.765520324,-11.16066895,1.39514863,72.63718414,10.33782949,-82.97501364
3.75425,10.27812192,-10.73926071,0.461138793,68.83242798,17.03453021,-85.86695819
3.7545,10.74502785,-10.27258118,-0.472446673,64.29568481,24.15684494,-88.45252976
3.75475,11.15358575,-9.736090815,-1.417494938,59.10337067,31.07602624,-90.17939691
3.755,11.45078981,-9.111172013,-2.339617799,54.45312119,36.95871875,-91.41183993
3.75525,11.72062142,-8.421096084,-3.299525333,48.27024078,42.76014215,-91.03038293
3.7555,11.91122231,-7.684055209,-4.227167104,42.00363541,48.33529263,-90.33892804
3.75575,12.04416976,-6.922475541,-5.121694219,35.22712326,54.15816156,-89.38528482
3.756,12.09493654,-6.107585038,-5.987351497,28.35509872,59.39030835,-87.74540708
3.75625,12.04488774,-5.226267661,-6.818620077,21.78222466,63.51577357,-85.29799822
3.7565,11.9269298,-4.339449805,-7.587479999,15.109025,67.79241982,-82.90144482
3.75675,11.73522054,-3.417514844,-8.317705697,8.289071083,71.48904569,-79.77811677
3.757,11.44550212,-2.477809891,-8.967692233,2.121104479,74.61388822,-76.7349927
3.75725,11.1336734,-1.54783607,-9.585837331,-5.141048908,78.10791074,-72.96686183
3.7575,10.77427639,-0.6229394,-10.15133699,-12.82511806,81.55926526,-68.7341472
3.75775,10.33207198,0.295610436,-10.62768242,-19.93724251,84.59100259,-64.65376008
3.758,9.810095653,1.226853329,-11.03694898,-26.61880875,86.72126493,-60.10245618
3.75825,9.211391348,2.191944515,-11.40333586,-33.01713943,87.41994313,-54.4028037
3.7585,8.557022379,3.143073774,-11.70009615,-39.2359581,87.5906329,-48.3546748
3.75875,7.841046079,4.080240522,-11.9212866,-45.01718903,87.04753349,-42.03034446
3.759,7.075311739,4.992020843,-12.06733258,-50.47596741,85.95424564,-35.47827823
3.75925,6.284425462,5.873761039,-12.1581865,-56.1088829,84.44595467,-28.33707176
3.7595,5.463136994,6.6801897,-12.14332669,-61.32678986,83.21306016,-21.88627031
3.75975,4.596778208,7.466732117,-12.06351033,-66.02594757,80.98514319,-14.95919562
3.76,3.700943815,8.199964418,-11.90090823,-70.23297119,78.38646716,-8.153495964
3.76025,2.760859442,8.905271925,-11.66613137,-73.60720825,74.71860159,-1.11139334
3.7605,1.822214058,9.534845016,-11.35705907,-76.85115814,71.11568258,5.735475563
3.76075,0.876991251,10.10306842,-10.98005967,-79.72248077,67.15917255,12.56330822
3.761,-0.049784663,10.60359614,-10.55381148,-82.69034576,63.06998757,19.6203582
3.76125,-0.972586613,11.02458018,-10.05199357,-85.14849854,58.89237813,26.2561204
3.7615,-1.837908699,11.3702526,-9.532343906,-88.39381409,54.87936842,33.51444566
3.76175,-2.831464695,11.71000187,-8.87853717,-87.91677094,48.29097451,39.62579642
3.762,-3.779465777,11.96343892,-8.183973139,-87.51200867,41.86809925,45.64390942
3.76225,-4.671743803,12.12421702,-7.452473215,-87.27061462,35.77883095,51.49178367
3.7625,-5.529862061,12.21814526,-6.688283197,-86.68998718,29.35934933,57.33063785
3.76275,-6.381458634,12.23295405,-5.851495417,-84.82149506,22.62554874,62.19594631
3.763,-7.188263676,12.18598902,-4.997725345,-82.66580963,15.53329366,67.13251597
3.76325,-7.907181466,12.0171727,-4.109991232,-80.79780579,9.548706933,71.24909885
3.7635,-8.602460054,11.8085844,-3.20612435,-78.03237915,2.680536166,75.35184298
3.76375,-9.249156274,11.5297615,-2.280605229,-74.68800354,-4.286238864,78.9742424
3.764,-9.813766465,11.17012667,-1.356360207,-71.47085571,-10.85863118,82.3294869
3.76425,-10.30175886,10.74491138,-0.443152522,-68.26953125,-17.30629895,85.5758302
3.7645,-10.73518948,10.2596159,0.475573574,-64.46956635,-23.83116443,88.30073078
3.76475,-11.12214761,9.707469759,1.414677852,-59.73498917,-30.29015083,90.02514
3.765,-11.45834535,9.101591042,2.356754306,-54.20933151,-36.81282837,91.02215988
3.76525,-11.72940549,8.424630988,3.304774499,-48.08898926,-42.87002143,90.95901069
3.7655,-11.94500925,7.701129887,4.243879366,-41.26101685,-48.88871092,90.14972777
3.76575,-12.05980082,6.909932234,5.149868585,-34.73348999,-54.02194273,88.75543272
3.766,-12.09785616,6.087849433,6.010006724,-28.13924789,-59.01916854,87.15841643
3.76625,-12.04348038,5.230648967,6.812831415,-21.85904312,-63.56302733,85.42207045
3.7665,-11.93147257,4.341715479,7.589757087,-15.01574802,-67.84462161,82.86036963
3.76675,-11.74737269,3.429512163,8.317860526,-8.067095757,-71.78261808,79.84971384
3.767,-11.50980321,2.510539242,8.999263973,-0.674844563,-75.689211,76.36405557
3.76725,-11.14963068,1.564487406,9.58514327,5.453155041,-78.53167634,73.0785213
3.7675,-10.74871734,0.613781721,10.13493562,12.23769474,-81.19113615,68.95344141
3.76775,-10.31919786,-0.289959788,10.60915765,19.5646286,-84.59297582,65.02834722
3.768,-9.812536354,-1.230510937,11.04304729,26.7128315,-86.66067724,59.94784575
3.76825,-9.236656523,-2.165985426,11.40264195,33.49417114,-88.08771217,54.59354102
3.7685,-8.545884232,-3.148422996,11.69430723,38.99260712,-87.40392225,48.41131514
3.76875,-7.855773677,-4.076282421,11.9320561,45.3821373,-87.22536273,41.84322543
3.769,-7.067595035,-5.004986405,12.07258144,50.37844467,-85.64563436,35.26718969
3.76925,-6.277918272,-5.868110155,12.14602843,55.90205002,-84.49396317,28.59191315
3.7695,-5.464289472,-6.679615877,12.14390535,61.35586929,-83.22237685,21.86650756
3.76975,-4.598752517,-7.458119785,12.0568723,66.01681519,-81.15260334,15.13578816
3.77,-3.691912783,-8.201084499,11.89299728,70.0054245,-78.29056312,8.285138616
3.77025,-2.767924315,-8.895390134,11.66331445,73.71883392,-74.94948341,1.230649491
3.7705,-1.805107071,-9.533002952,11.33811002,76.38704681,-71.01906232,-5.367984499
3.77075,-0.87814423,-10.10291794,10.98106217,79.74578094,-67.16595309,-12.57982785
3.771,0.06090641,-10.61402309,10.55311668,82.46839905,-62.78590427,-19.68249478
3.77125,0.967972788,-11.04304619,10.07507341,85.39624023,-58.56845586,-26.82778437
3.7715,1.925344493,-11.41156667,9.486222175,86.38502502,-53.43711808,-32.94790695
3.77175,2.834104434,-11.71789005,8.88378562,87.86457062,-48.09580434,-39.76876628
3.772,3.779559016,-11.97090406,8.191345042,87.5222702,-41.69948723,-45.82278297
3.77225,4.689194128,-12.14606747,7.456873337,86.92888641,-35.20921852,-51.7196679
3.7725,5.543099191,-12.23068746,6.687588266,86.38379669,-28.99273917,-57.39105753
3.77275,6.367138153,-12.23449691,5.867358755,85.15518188,-22.66976821,-62.48541367
3.773,7.160431744,-12.16595321,5.005521465,83.20111847,-16.08931488,-67.11180359
3.77325,7.915748632,-12.02971566,4.113967026,80.62380219,-9.227927431,-71.39587475
3.7735,8.567394142,-11.79320188,3.225807741,78.79933929,-3.209858056,-75.58948124
3.77375,9.180179575,-11.49872481,2.318545234,76.24577332,3.202260928,-79.44803424
3.774,9.79393518,-11.16955432,1.375619145,71.98260498,10.70355344,-82.68615842
3.77425,10.31748762,-10.77353191,0.456044298,68.06616211,17.96732353,-86.03348564
3.7745,10.75137425,-10.2789278,-0.472446452,64.17920685,24.32901273,-88.50821958
3.77475,11.13109877,-9.731859163,-1.399239603,59.66577911,30.83766342,-90.50344254
3.775,11.46142467,-9.104824822,-2.356599853,54.13412476,36.92381186,-91.05793662
3.77525,11.74394284,-8.42913402,-3.314808823,47.7184906,43.09013722,-90.80862782
3.7755,11.90444554,-7.679401336,-4.225044206,42.1427002,48.20537658,-90.34807678
3.77575,12.02175264,-6.897936025,-5.123816615,35.63375473,53.53389796,-89.16765269
3.776,12.08053417,-6.098276946,-5.98225722,28.6706562,59.10588185,-87.77653806
3.77625,12.02829723,-5.235999022,-6.792298206,22.30080414,63.57404806,-85.8748522
