Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8425,-19.36345077,13.11163217,6.251818596,-96.18965912,-65.15157649,161.3412356
2.84275,-19.67640396,11.85544799,7.82095597,-83.68179321,-76.00420794,159.6860012
2.843,-19.81563734,10.49814305,9.317494282,-71.80833435,-85.46208598,157.2704203
2.84325,-19.87176482,9.110375716,10.7613891,-58.71145248,-95.3121034,154.0235559
2.8435,-19.78882875,7.667181313,12.12164744,-45.67802429,-104.4577364,150.1357606
2.84375,-19.58408445,6.21341039,13.37067406,-32.61919403,-113.6474812,146.2666752
2.844,-19.22872785,4.728751685,14.49997616,-20.19219208,-122.059703,142.2518951
2.84425,-18.73764383,3.206860701,15.53078313,-8.034989357,-129.4449144,137.4799037
2.8445,-18.15272685,1.687509483,16.46521737,4.572244644,-136.6187194,132.0464747
2.84475,-17.44716233,0.190158381,17.25700395,16.68445969,-143.5126658,126.8282061
2.845,-16.64056786,-1.311001271,17.95156914,28.88649178,-149.5440942,120.6576025
2.84525,-15.68554636,-2.860816006,18.54636236,40.12598038,-153.262695,113.1367146
2.8455,-14.6634593,-4.414438988,19.07789829,52.04705811,-155.8525852,103.8055271
2.84575,-13.56619811,-5.959177079,19.52537518,64.18379974,-157.2429837,93.059184
2.846,-12.3787951,-7.464990028,19.84378512,75.74182892,-157.6472916,81.90546268
2.84625,-11.05809046,-8.971649316,20.02973977,85.67780304,-155.7600062,70.08220321
2.8465,-9.723572571,-10.41230441,20.13587698,96.41880798,-153.489859,57.07105101
2.84675,-8.306437647,-11.77849525,20.0849329,105.8891373,-150.278227,44.38908974
2.847,-6.825303852,-13.05287104,19.87817489,114.2157593,-146.3910406,32.17528132
2.84725,-5.334008239,-14.21089592,19.54490416,122.3976746,-142.5061165,20.10844193
2.8475,-3.824497243,-15.25722276,19.08172,130.0285492,-138.3097881,8.2812389
2.84775,-2.326877644,-16.18127528,18.50815292,137.5852051,-134.0684943,-3.516710777
2.848,-0.792879141,-17.01901385,17.81189299,143.8265381,-128.6036149,-15.22292315
2.84825,0.748773548,-17.72982021,16.98104666,148.9538574,-122.7591301,-26.19472734
2.8485,2.284364801,-18.35093125,16.06656645,153.3539886,-115.8201969,-37.53379177
2.84875,3.815621545,-18.87430645,15.05868491,156.6754608,-107.8200242,-48.85543661
2.849,5.365010472,-19.30967563,13.94466516,158.1496429,-98.32126679,-59.82837616
2.84925,6.877054123,-19.61684631,12.73979219,158.6870422,-88.42358327,-70.26345897
2.8495,8.371575225,-19.83389654,11.46232131,157.8130798,-77.21839439,-80.59468545
2.84975,9.828143389,-19.97605714,10.14791375,155.9421234,-64.53293213,-91.40919128
2.85,11.2061653,-19.99552037,8.789355073,153.5671997,-51.5532148,-102.0139849
2.85025,12.48226349,-19.90074533,7.418481837,151.1634369,-38.3061871,-112.8572498
2.8505,13.62399465,-19.61938467,5.995390014,148.8656464,-26.43512667,-122.4305197
2.85075,14.71003887,-19.23393951,4.523900637,145.0436401,-13.86957037,-131.1740698
2.851,15.65946371,-18.70041054,3.040946827,141.3245697,-2.107519106,-139.2170506
2.85125,16.52099658,-18.04630003,1.525303449,136.4867859,9.631658026,-146.1184439
2.8515,17.27414584,-17.30375947,0.029613627,131.1635742,21.69712418,-152.8606984
2.85175,17.91782021,-16.41990304,-1.497917176,124.8714447,32.95987117,-157.8313159
2.852,18.49057767,-15.41715566,-3.073422015,116.6539841,43.97526509,-160.6292492
2.85225,18.95592548,-14.29001647,-4.665909015,107.3308105,54.20448366,-161.5352942
2.8525,19.30057624,-13.07529552,-6.225280727,97.45309448,64.06352252,-161.516617
2.85275,19.56225537,-11.79118796,-7.771067409,86.1132431,73.98823937,-160.1014825
2.853,19.74681554,-10.46392437,-9.282891166,73.30821991,84.32281763,-157.6310375
2.85325,19.77329483,-9.0550005,-10.71829433,60.86248779,93.5374859,-154.3999737
2.8535,19.75429861,-7.660038895,-12.09425972,46.53607941,104.0493895,-150.5854689
2.85375,19.57369379,-6.223614732,-13.35007906,32.98246384,113.7440379,-146.7265018
2.854,19.23865372,-4.757573397,-14.48108033,20.16160774,122.6639258,-142.8255335
2.85425,18.75859772,-3.238644031,-15.51995368,7.731901169,130.1979428,-137.929844
2.8545,18.13940542,-1.686290859,-16.45311456,-4.223661423,136.5049369,-132.2812755
2.85475,17.4343009,-0.178361842,-17.25593905,-16.422369,143.2023261,-126.7799571
2.855,16.61368823,1.320257413,-17.93394565,-28.23282814,149.1760464,-120.9432183
2.85525,15.67221383,2.858649094,-18.53086293,-39.73694229,153.2102186,-113.4732763
2.8555,14.65353527,4.415657155,-19.06919243,-51.76981354,155.7643498,-103.9945363
2.85575,13.54523315,5.959972259,-19.50520541,-63.61102295,157.0838774,-93.47285445
2.856,12.34260227,7.481439881,-19.82404215,-74.87824249,157.0820187,-82.20377624
2.85625,11.05794276,8.976675459,-20.03461822,-85.66989136,155.6756534,-70.00576204
2.8565,9.725496151,10.40209911,-20.12759526,-96.35613251,153.7122925,-57.35615999
2.85675,8.310095617,11.77929039,-20.08938601,-105.9573593,150.3123975,-44.35503818
2.857,6.851492237,13.06170747,-19.9131997,-114.9418335,146.4421891,-31.50035561
2.85725,5.374233466,14.22776968,-19.60200315,-123.5651855,142.5077271,-18.94254151
2.8575,3.852791882,15.26140264,-19.11419453,-130.804306,138.4595412,-7.655235211
2.85775,2.315685259,16.18418515,-18.49987041,-137.322403,133.9499113,3.372491651
2.858,0.802452122,17.01134489,-17.81379701,-144.0303497,128.8379829,15.19236683
2.85825,-0.701847106,17.72003849,-17.01819138,-150.1311646,123.3113843,26.81978024
2.8585,-2.245098151,18.33564832,-16.09055017,-154.306366,116.4222867,37.88407929
2.85875,-3.797597954,18.85436912,-15.05677117,-157.0480957,108.3565622,48.69153349
2.859,-5.372455468,19.29143129,-13.91897582,-157.8704987,98.64186149,59.22863717
2.85925,-6.937826374,19.64683673,-12.70901035,-157.3562469,87.43915046,69.91709649
2.8595,-8.45307386,19.8858857,-11.43281184,-156.0772552,75.65136768,80.42588757
2.85975,-9.850030352,19.95569898,-10.10566863,-155.2154083,64.76018505,90.45522327
2.86,-11.19921519,19.96585289,-8.766637699,-153.525238,52.17798028,101.3472578
2.86025,-12.42407037,19.8334218,-7.409351425,-152.1989288,40.03512119,112.1638076
2.8605,-13.57081852,19.57448449,-6.003665963,-149.9580536,27.72555104,122.2325025
2.86075,-14.66281928,19.18607914,-4.523259859,-145.9798279,15.18717152,130.7926564
2.861,-15.65249304,18.67666701,-3.024173974,-141.3986816,2.685464339,138.7132173
2.86125,-16.5059121,18.03524537,-1.529333275,-136.8750305,-9.228977881,146.1040084
2.8615,-17.24808766,17.27451371,-0.026426047,-131.7163239,-20.86774241,152.5840663
2.86175,-17.90697232,16.4118111,1.495161217,-125.1924896,-32.63806575,157.8305554
2.862,-18.46063982,15.40483373,3.055806084,-117.4542618,-43.43475522,160.889017
2.86225,-18.96575605,14.31873646,4.647019595,-107.3988571,-54.73813543,162.1369925
2.8625,-19.34772904,13.11543959,6.23228945,-96.61959839,-65.10624138,161.7258398
2.86275,-19.62976868,11.83683279,7.792935887,-84.7671051,-75.30618913,160.0732942
2.863,-19.80464618,10.48418032,9.320465863,-72.00538635,-85.10899587,157.1143822
2.86325,-19.84084959,9.087951029,10.75289856,-59.37549973,-94.64740477,154.0229045
2.8635,-19.80490321,7.684104947,12.12079827,-45.40519333,-104.8797964,150.2849898
2.86375,-19.58872524,6.221024732,13.36770051,-32.57343292,-113.8159459,146.3893788
2.864,-19.22155734,4.714788698,14.50676864,-20.2968235,-121.7356443,142.0324678
2.86425,-18.76095594,3.218284509,15.54267143,-7.525927067,-129.8238733,137.3498003
2.8645,-18.16921845,1.706971647,16.46224681,4.850742817,-137.1050208,132.254278
2.86475,-17.46116632,0.192273374,17.26889294,17.03159523,-143.6589324,126.6273371
2.865,-16.62530724,-1.318193894,17.94350113,28.53643608,-149.2991353,120.7626992
2.86525,-15.68977612,-2.856585475,18.54636159,40.20039749,-153.3762834,113.1758859
2.8655,-14.65329989,-4.422477979,19.07577787,51.83473206,-155.6292889,103.7945568
2.86575,-13.56574576,-5.951139021,19.51688478,64.10571289,-157.3943084,93.2885955
2.866,-12.36099994,-7.475145083,19.83614502,75.34141541,-157.3291851,81.98776968
2.86625,-11.08987928,-8.955994407,20.04587368,86.38834381,-156.2948352,69.90649144
2.8665,-9.725650904,-10.39918927,20.12484018,96.37727356,-153.7635703,57.38629672
2.86675,-8.286933072,-11.78568717,20.07262024,105.4304581,-150.0125806,44.5821225
2.867,-6.811367721,-13.07444917,19.88581689,114.0042267,-145.8917201,31.88749341
2.86725,-5.330689632,-14.23374524,19.56443487,122.4712524,-142.0542134,19.582961
2.8675,-3.838071918,-15.25426138,19.09233329,130.3561859,-138.4649179,8.108732008
2.86775,-2.311584376,-16.17788839,18.48947276,137.1539917,-134.020388,-3.133603706
2.868,-0.784400933,-17.0228192,17.80722013,143.6230469,-128.4712513,-15.15179554
2.86825,0.736871682,-17.73362631,16.99675463,149.2850494,-122.7766081,-26.50844136
2.8685,2.260187177,-18.34458359,16.08439642,153.9384766,-116.120135,-37.81834159
2.86875,3.79998123,-18.85441957,15.05443834,156.9440002,-108.3162423,-48.62775789
2.869,5.353624103,-19.28724984,13.93362574,158.2934875,-98.84107967,-59.45240788
2.86925,6.907523351,-19.64561655,12.7380932,158.110199,-87.67066787,-70.4395311
2.8695,8.413930622,-19.86309021,11.44915959,156.915863,-76.35967783,-80.55618521
2.86975,9.820111475,-19.96590293,10.14579146,156.0680695,-64.7829663,-91.28510316
2.87,11.18962677,-19.99001967,8.800392895,153.9550018,-51.78198893,-102.1730129
2.87025,12.46871747,-19.88932242,7.420604959,151.4351196,-38.62762281,-112.8074968
2.8705,13.63967047,-19.62869294,5.98902247,148.5254364,-26.15178995,-122.3736465
2.87075,14.7143082,-19.22716986,4.512861664,144.8806,-13.9725313,-130.9080687
2.871,15.66709588,-18.70337258,3.036276692,141.1439514,-2.003902962,-139.1400485
2.87125,16.51334943,-18.04714414,1.533794705,136.6914063,9.582859958,-146.2742662
2.8715,17.21161348,-17.33972291,0.128109423,133.0767212,21.91056904,-154.9872902
2.87175,17.93601949,-16.43555599,-1.500463496,124.5282898,33.39754238,-157.9258322
2.872,18.51097543,-15.41123139,-3.099744037,116.0856705,44.02691938,-160.1125899
2.87225,18.93774044,-14.26970804,-4.668032397,107.6646729,53.69770863,-161.3623815
2.8725,19.28325038,-13.05202549,-6.231224895,97.74791718,63.50087197,-161.2487891
2.87275,19.56185941,-11.78314932,-7.778710091,86.0796814,73.83259744,-159.9122788
2.873,19.757862,-10.46096128,-9.296900718,73.0102005,84.34627638,-157.3564769
2.87325,19.8182126,-9.079540319,-10.73867228,59.87033463,94.33244802,-154.2027826
2.8735,19.7636374,-7.660461856,-12.10317554,46.28749084,104.132917,-150.4204079
2.87375,19.57962065,-6.228692359,-13.3509283,32.8545723,113.8904422,-146.7450145
2.874,19.20987097,-4.73218736,-14.47768361,20.72162056,121.9774149,-142.6990355
2.87425,18.73740144,-3.229759205,-15.50764223,8.223977089,129.8714286,-138.0954057
2.8745,18.13008374,-1.681213196,-16.44887055,-4.008811951,136.3354305,-132.3266185
2.87475,17.43302088,-0.180054281,-17.25296659,-16.36616898,143.2194461,-126.8532771
2.875,16.62389753,1.32660435,-17.95050188,-28.53822899,149.1265518,-120.5883228
2.87525,15.70785703,2.853149756,-18.56100678,-40.62866211,153.5711093,-112.9424472
2.8755,14.67518216,4.414388105,-19.08957027,-52.33588409,155.9430963,-103.6072122
2.87575,13.53589017,5.959548826,-19.495439,-63.37338638,157.0173885,-93.64400215
2.876,12.32223654,7.485248166,-19.80748471,-74.37709808,156.8531447,-82.47604665
2.87625,11.04816294,8.972021337,-20.02018427,-85.37742615,155.6837397,-70.30631356
2.8765,9.713659288,10.41690782,-20.13056711,-96.14897919,153.337475,-57.18849584
2.87675,8.293582798,11.79198202,-20.08556482,-105.6065521,149.9383535,-44.33180142
2.877,6.865912555,13.05747508,-19.92338763,-115.2749252,146.6135384,-31.33861321
2.87725,5.375880975,14.21338484,-19.58926581,-123.4912796,142.7795903,-19.28831072
2.8775,3.852794517,15.26224773,-19.11504225,-130.7996521,138.4359125,-7.636260404
2.87775,2.323343234,16.188838,-18.51218124,-137.5473633,133.9107749,3.636588368
2.878,0.80412672,17.00415187,-17.80827859,-144.0126801,128.9783794,15.03430066
2.87825,-0.709497457,17.71707592,-17.00757847,-149.8994141,123.3058171,26.59359697
2.8785,-2.256137846,18.33522466,-16.07908681,-154.0014496,116.3454253,37.65602425
2.87875,-3.809052637,18.85690726,-15.04785463,-156.7505646,108.2217677,48.5287969
2.879,-5.380081307,19.29608577,-13.91600447,-157.6860199,98.49573999,59.19027991
2.87925,-6.929328062,19.64895007,-12.71962201,-157.575943,87.4601351,70.11580789
2.8795,-8.397585618,19.84907695,-11.45149133,-157.2520905,76.75813368,80.49395678
2.87975,-9.847462308,19.96119613,-10.11373383,-155.328064,64.68718918,90.64087479
2.88,-11.19877158,19.97092824,-8.772156659,-153.5804138,52.09533778,101.485076
2.88025,-12.43041385,19.84061365,-7.4101998,-152.091507,39.86028946,112.2312175
2.8805,-13.58568395,19.57279217,-5.987108216,-149.5586853,27.65388236,121.9048029
2.88075,-14.63566229,19.18184894,-4.546186651,-146.6644592,15.47417791,131.1902813
2.881,-15.61305325,18.66354901,-3.050495762,-142.3513947,3.23265056,139.1187441
2.88125,-16.51479459,18.04497652,-1.530181926,-136.7366791,-9.468600816,146.2052799
2.8815,-17.27857015,17.29905345,-0.020483307,-131.1143799,-21.55268809,152.667068
2.88175,-17.92437001,16.41477432,1.509595692,-124.7648087,-32.82673262,157.5915413
2.882,-18.47123658,15.40991103,3.061325543,-117.214592,-43.61496716,160.8295591
2.88225,-18.945862,14.30138921,4.644472791,-107.7930908,-54.2699892,162.06308
2.8825,-19.34732085,13.11120962,6.23611123,-96.60366058,-65.02505206,161.6287126
2.88275,-19.63911286,11.83556311,7.803549744,-84.51586151,-75.35199535,159.8678569
2.883,-19.81732199,10.50237477,9.314947229,-71.80635071,-85.54852275,157.3548735
2.88325,-19.86756555,9.096836276,10.77072927,-58.73290634,-95.02011908,153.7530254
2.8835,-19.77652402,7.664642119,12.11188191,-45.99581909,-104.3108245,150.3066436
2.88375,-19.59510589,6.217639915,13.37746597,-32.37655258,-113.8011642,146.1777168
2.884,-19.2418293,4.746098697,14.4957306,-19.98741531,-122.4801644,142.4675797
2.88425,-18.74782554,3.208976134,15.5388494,-7.789813042,-129.5616485,137.3514616
2.8845,-18.13956033,1.689201015,16.45035932,4.209308147,-136.5566177,132.3473095
2.88475,-17.45015353,0.184657497,17.26549604,16.79633713,-143.434583,126.6382459
2.885,-16.63425066,-1.326232931,17.96048359,28.82638741,-149.2114829,120.3850955
2.88525,-15.70715048,-2.846853741,18.55400422,40.5845108,-153.6852619,113.1007511
2.8855,-14.67066804,-4.412323721,19.08299177,52.22153091,-155.949336,103.7278051
2.88575,-13.56913803,-5.9498691,19.51900713,64.19563293,-157.4455585,93.24992558
2.886,-12.36858929,-7.459913271,19.82850257,75.43997955,-157.6759784,82.23599883
2.88625,-11.06698388,-8.965303966,20.03228785,85.86711121,-155.9556455,70.08853433
2.8865,-9.720176148,-10.41188257,20.13205872,96.33193207,-153.4848422,57.15291012
2.88675,-8.29712524,-11.78653312,20.08365836,105.7083893,-150.0692859,44.36089664
2.887,-6.826607529,-13.06175678,19.8883643,114.3184891,-146.2416112,31.92312211
2.88725,-5.321772445,-14.23332006,19.55509251,122.2442932,-141.9967633,19.75247009
2.8875,-3.818994384,-15.26229926,19.08129364,129.9203491,-138.171406,8.251056863
2.88775,-2.323467197,-16.17661857,18.50008577,137.4583435,-134.1286191,-3.329724426
2.888,-0.775026316,-17.01266502,17.78769133,143.3055115,-128.5914219,-14.71408959
2.88825,0.733100928,-17.71924328,16.98614235,149.2794189,-123.0774389,-26.20198006
2.8885,2.278873548,-18.34289325,16.06401971,153.4362793,-116.0196651,-37.41661418
2.88875,3.804186814,-18.86584303,15.06165622,156.914093,-108.0747129,-48.83938008
2.889,5.348515331,-19.29105678,13.94254145,158.451889,-98.80925549,-59.64263354
2.88925,6.884642548,-19.63207611,12.74743357,158.6111908,-88.09803737,-70.51315342
2.8895,8.40835728,-19.87831973,11.46996245,157.1811676,-76.11790286,-81.06326474
2.88975,9.826842556,-19.98409687,10.15725431,156.0326691,-64.38815486,-91.64451421
2.89,11.19175305,-19.98917277,8.797419725,153.8974304,-51.77534577,-102.1220847
2.89025,12.46580233,-19.87282207,7.407019739,151.3935089,-38.9549336,-112.4385753
2.8905,13.65113321,-19.62869302,5.977559807,148.2272339,-26.06534524,-122.1618886
2.89075,14.72066541,-19.23055572,4.509890313,144.7376556,-13.85936078,-130.8782949
2.891,15.66581789,-18.70464203,3.038824133,141.1841888,-1.986049813,-139.198139
2.89125,16.5146352,-18.04418455,1.529549346,136.6331787,9.539716848,-146.1728956
2.8915,17.24705115,-17.28048668,0.033435528,131.7033997,21.04948823,-152.7528879
2.89175,17.91486711,-16.41397876,-1.500888353,124.9135208,32.81123392,-157.7247547
2.892,18.49435022,-15.43111703,-3.063233184,116.6674805,44.25171021,-160.9191907
2.89225,18.94274706,-14.29509387,-4.647653193,107.7248077,54.19267305,-161.9174808
2.8925,19.30905937,-13.07783466,-6.231224701,97.26242828,64.16580644,-161.4282347
2.89275,19.52537934,-11.77426493,-7.751114406,86.97159576,73.3885035,-160.3600993
2.893,19.75826875,-10.46646235,-9.291806403,73.04946899,84.44429082,-157.4937598
2.89325,19.81438086,-9.082501518,-10.73187934,60.0026741,94.3535204,-154.3561945
2.8935,19.76068607,-7.654538758,-12.10614731,46.33253479,103.9936318,-150.3261665
2.89375,19.57707521,-6.227845984,-13.34922923,32.92744446,113.8492092,-146.7766537
2.894,19.23273293,-4.751227295,-14.48150564,20.27236748,122.5014952,-142.7738627
2.89425,18.74676369,-3.223412929,-15.52335076,7.934981823,129.8213824,-137.7563642
2.8945,18.12370317,-1.684598959,-16.43910421,-3.814561605,136.3519632,-132.5374016
2.89475,17.41818665,-0.173284958,-17.24490169,-16.0219326,142.9824711,-126.9605385
2.895,16.63021479,1.311372694,-17.94158748,-28.58427811,149.4613857,-120.8771076
2.89525,15.68961075,2.856111237,-18.54572199,-40.16441727,153.3857398,-113.2213225
2.8955,14.67514935,4.405080547,-19.0802299,-52.25569534,156.1250451,-103.8693498
2.89575,13.53340325,5.976896049,-19.5102993,-63.42623138,156.6799234,-93.25369199
2.896,12.33290528,7.500902748,-19.83380803,-74.76412964,156.6396936,-81.87556395
2.89625,11.04902051,8.974559903,-20.02358041,-85.41331482,155.6419545,-70.22863969
2.8965,9.727186016,10.399561,-20.12674701,-96.37271881,153.7660898,-57.39337096
2.89675,8.29354606,11.78140651,-20.07495256,-105.5281219,150.1449215,-44.61679959
2.897,6.852334125,13.06001413,-19.91234825,-114.9371109,146.4754805,-31.53836962
2.89725,5.480045346,14.1329963,-19.61304165,-125.6414261,145.0831561,-19.44172998
2.8975,3.857886371,15.26140398,-19.11929036,-130.9639435,138.5265155,-7.562571993
2.89775,2.293758349,16.22776343,-18.52152178,-137.094223,132.9893336,4.104889452
2.898,0.781751641,17.04096295,-17.82271459,-143.7240448,128.1346778,15.589367
2.89825,-0.740037881,17.72511349,-16.98507561,-149.1752625,122.9334472,26.24181526
2.8985,-2.249763452,18.33691501,-16.08715156,-154.1921692,116.3618153,37.8303539
2.89875,-3.806099703,18.85098258,-15.04488288,-156.7967682,108.3558217,48.44094647
2.899,-5.363982057,19.28593089,-13.92194884,-158.0480957,98.80795822,59.24013748
2.89925,-6.939519993,19.6481045,-12.70858451,-157.3190308,87.40405397,69.91497679
2.8995,-8.431451858,19.87742467,-11.44597281,-156.5824127,75.97257447,80.60983825
2.89975,-9.872868951,19.98065984,-10.10779089,-154.8030396,64.12203934,90.68100021
2.9,-11.19537802,19.97050615,-8.775128134,-153.6578064,52.11304779,101.5447586
2.90025,-12.42453711,19.82115116,-7.396614047,-152.0942688,40.2579732,111.8362956
2.9005,-13.57509741,19.56432836,-5.989230953,-149.7682648,27.88461948,121.8836453
2.90075,-14.65896953,19.19411736,-4.535147831,-146.1371155,15.06471708,131.0723984
2.901,-15.61349238,18.65974259,-3.046250207,-142.2997131,3.293159944,139.0065532
2.90125,-16.51099699,18.03820731,-1.527210322,-136.7745972,-9.318487869,146.093085
2.9015,-17.27689887,17.29058954,-0.013690668,-131.0853119,-21.38284679,152.4681587
2.90175,-17.91037488,16.41011949,1.500255388,-125.0896301,-32.63450336,157.7241335
2.902,-18.4415628,15.39679515,3.044767643,-117.8956375,-43.14443355,161.0400711
2.90225,-18.95559762,14.31027518,4.645322438,-107.6086655,-54.50310147,162.1117669
2.9025,-19.3502785,13.11501697,6.235261529,-96.55719757,-65.11509607,161.6722936
2.90275,-19.65607476,11.84106274,7.815012027,-84.11191559,-75.57879836,159.6907139
2.903,-19.81648598,10.49814301,9.318342969,-71.79390717,-85.46108015,157.2549873
2.90325,-19.86455965,9.106567144,10.7579925,-58.88118362,-95.1799035,154.0610871
2.9035,-19.79175546,7.679873584,12.11188188,-45.70512009,-104.7127467,150.4178668
2.90375,-19.56667751,6.212986296,13.35369121,-33.08423233,-113.50897,146.5932023
2.904,-19.21816795,4.713097322,14.50507063,-20.37020302,-121.6837447,142.0539477
2.90425,-18.77669422,3.209822779,15.56687145,-7.046267509,-129.7837935,136.830061
2.9045,-18.15190395,1.680316907,16.47158704,4.598801613,-136.4723931,131.8735915
2.90475,-17.45604178,0.200735054,17.25530673,16.83517265,-143.7728402,126.9376676
2.905,-16.63967972,-1.300001154,17.93968087,28.77978325,-149.7442601,120.9644769
2.90525,-15.69145152,-2.84981515,18.54126667,40.19828415,-153.5171769,113.3188927
2.9055,-14.64903656,-4.417823675,19.06686024,51.69235992,-155.6884374,103.9960775
2.90575,-13.55729517,-5.963408496,19.52070367,63.97640991,-157.1029225,93.12651261
2.906,-12.38641695,-7.458643887,19.84506083,75.88957977,-157.8291427,81.93956292
2.90625,-11.0835645,-8.971648761,20.05521326,86.34633636,-155.9558775,69.6095411
2.9065,-9.708717166,-10.41315126,20.12186843,96.0403595,-153.3723168,57.3319573
2.90675,-8.300918,-11.77849533,20.07941333,105.7458725,-150.2454849,44.49961239
2.907,-6.818554051,-13.06556452,19.88411857,114.1323929,-146.1086223,31.97622938
2.90725,-5.337855172,-14.21893562,19.55679079,122.5573196,-142.385931,19.82861134
2.9075,-3.828775331,-15.26653036,19.0953057,130.2104034,-138.1659068,7.955503344
2.90775,-2.306978317,-16.19650443,18.50348275,137.1748505,-133.6305172,-3.544333298
2.908,-0.778823844,-17.00589499,17.78471883,143.3538818,-128.7416271,-14.6122547
2.90825,0.730596516,-17.70697214,16.97637562,149.2542114,-123.324837,-25.92937442
2.9085,2.247482333,-18.33527613,16.0877938,154.2075043,-116.3959118,-37.81159245
2.90875,3.794489921,-18.84595676,15.05146684,157.0341339,-108.5258594,-48.50827448
2.909,5.374749253,-19.31729155,13.9425423,157.9685059,-98.12625415,-59.84225171
2.90925,6.888852089,-19.64265473,12.75380265,158.5831757,-87.86468068,-70.71849498
2.9095,8.395194368,-19.8791677,11.48397334,157.5371246,-76.1929778,-81.34414683
2.90975,9.845954821,-19.98198079,10.13602597,155.5200653,-64.28046902,-91.23959629
2.91,11.18416977,-19.97224966,8.788079894,153.9718628,-52.14593403,-101.8259288
2.91025,12.46323619,-19.87789786,7.414661679,151.5003967,-38.87674128,-112.6236555
2.9105,13.64600577,-19.63800042,5.991994649,148.4333496,-25.92352852,-122.5098211
2.91075,14.69775245,-19.22674798,4.528995523,145.3168793,-14.09359724,-131.223282
2.911,15.67050717,-18.69914241,3.028635249,141.0306702,-2.049106481,-138.9815637
2.91125,16.54556121,-18.06364674,1.518085536,135.9696655,10.14291246,-146.112578
2.9115,17.28015491,-17.28387187,0.003716962,130.852066,21.37071424,-152.2227803
2.91175,17.9038549,-16.40678649,-1.497068414,125.1345062,32.60700416,-157.7415104
2.912,18.48204792,-15.42815558,-3.053892333,116.9571381,44.11510744,-161.0722455
2.91225,18.95081521,-14.29467095,-4.656144259,107.5003281,54.25294026,-161.7532683
2.9125,19.30187958,-13.06725814,-6.234621442,97.36185455,63.92016193,-161.2820165
2.91275,19.55969737,-11.79414893,-7.765548436,86.20453644,74.02244792,-160.2269844
2.913,19.75531054,-10.46223096,-9.293079581,73.0749054,84.35137382,-157.4262792
2.91325,19.78935962,-9.07488658,-10.71447304,60.58589935,94.03082727,-154.6167266
2.9135,19.75046766,-7.663424618,-12.08704304,46.65636444,104.0896904,-150.7460548
2.91375,19.58638684,-6.235883887,-13.35050295,32.73382187,114.0758265,-146.8096484
2.914,19.24509214,-4.736841515,-14.50825062,19.82968712,122.3271272,-142.1568144
2.91425,18.76076056,-3.22679716,-15.5339634,7.576193333,129.9900332,-137.5662265
2.9145,18.13427669,-1.696445401,-16.43783129,-4.025036812,136.6555769,-132.6305401
2.91475,17.41180627,-0.177092815,-17.23471345,-15.84798145,143.0109242,-127.1629428
2.915,16.61709402,1.322795946,-17.93988996,-28.34211731,149.1507829,-120.8086656
2.91525,15.68878345,2.862457706,-18.55124116,-40.20333862,153.2566695,-113.0533309
2.9155,14.67389675,4.41100298,-19.08489973,-52.27891159,155.997227,-103.7183155
2.91575,13.53463727,5.965472851,-19.50011012,-63.38539886,156.8961524,-93.5107535
2.916,12.31503803,7.490748683,-19.80578671,-74.22869873,156.693923,-82.46522424
2.91625,11.04222575,8.974136865,-20.01636262,-85.23454285,155.5961499,-70.36160709
2.9165,9.693732043,10.42452388,-20.11825592,-95.67569733,153.0418644,-57.36616707
2.91675,8.309707631,11.78986798,-20.09957561,-106.0044861,150.0911292,-44.08664316
2.917,6.895554449,13.0354732,-19.93102765,-115.8880463,147.2445017,-31.35645543
2.91725,5.365291653,14.22015377,-19.58544542,-123.2668152,142.5755107,-19.30869555
2.9175,3.848543076,15.26055627,-19.10909935,-130.6761017,138.4366683,-7.760566621
2.91775,2.342868915,16.18756991,-18.53043883,-138.0520935,134.0793667,3.972726797
2.918,0.802017192,17.00795855,-17.80997574,-143.9914398,128.8911614,15.10027838
2.91825,-0.71503257,17.71242153,-16.99738896,-149.7245178,123.3521195,26.3723983
2.9185,-2.247247631,18.32760763,-16.08036,-154.182785,116.5556281,37.62715693
2.91875,-3.79547589,18.8539451,-15.05846921,-157.0928345,108.3803951,48.71243937
2.919,-5.380481851,19.3028553,-13.92237345,-157.7362823,98.36683641,59.36944594
2.91925,-6.929790672,19.63752637,-12.7077357,-157.4899139,87.67278396,69.81712998
2.9195,-8.43869013,19.87107655,-11.43238642,-156.3410034,76.04011883,80.30088459
2.91975,-9.866079057,19.9802371,-10.11415805,-154.9729309,64.18339962,90.78953129
2.92,-11.19113705,19.96881187,-8.777674822,-153.7540741,52.18038396,101.5736901
2.92025,-12.41814003,19.82961377,-7.411473739,-152.3241882,40.14929404,112.1748942
2.9205,-13.57085663,19.56348509,-5.992628456,-149.8751831,27.93367161,121.9415115
2.92075,-14.66196119,19.18904226,-4.527081074,-146.0238342,15.14093503,130.8828992
2.921,-15.63679868,18.67243517,-3.03563649,-141.7812042,2.884185215,138.897019
2.92125,-16.51186985,18.03186293,-1.519993078,-136.6989594,-9.204776118,145.9037355
2.9215,-17.24935194,17.27747642,-0.02812448,-131.7088776,-20.92835397,152.6372315
2.92175,-17.93111883,16.42746767,1.503651154,-124.6753387,-33.10950034,157.7848391
2.922,-18.46656264,15.41118071,3.055381933,-117.3402405,-43.60040887,160.9406493
2.92225,-18.93143508,14.29927414,4.632160943,-108.1530762,-54.11915432,162.2722305
