Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.10475,15.92328621,-15.71781057,-0.205475633,120.6707993,21.45110339,-142.1219026
2.105,16.47592738,-14.88641889,-1.589508495,115.2065125,31.59286083,-146.7993733
2.10525,16.99914809,-13.96871634,-3.030431751,107.1952057,42.17062634,-149.365832
2.1055,17.40642527,-12.93846735,-4.467957924,98.6210022,51.90171843,-150.5227206
2.10575,17.69222559,-11.80032767,-5.891897918,89.60883331,60.66207206,-150.2709054
2.106,17.92125257,-10.62834008,-7.292912494,78.96322632,70.14968259,-149.1129089
2.10625,18.06337224,-9.42081387,-8.642558368,67.42364502,79.93787683,-147.3615219
2.1065,18.10629585,-8.168860632,-9.937435219,55.23389435,89.58146622,-144.8153606
2.10675,18.04277349,-6.883059138,-11.15971435,42.67050171,99.0271761,-141.6976778
2.107,17.87287469,-5.543525221,-12.32934947,29.61284828,107.6908183,-137.3036666
2.10725,17.52309274,-4.167180869,-13.35591187,18.16893005,115.1283366,-133.2972666
2.1075,17.07361443,-2.769681786,-14.30393264,6.430419922,122.0043118,-128.4347317
2.10775,16.50784853,-1.359911984,-15.14793654,-5.021317959,128.1405834,-123.1192655
2.108,15.84186797,0.042664315,-15.88453229,-16.36462212,133.7988228,-117.4342007
2.10825,15.09381713,1.407161819,-16.50097895,-27.73730278,139.4760187,-111.7387159
2.1085,14.25453905,2.786891334,-17.04143038,-39.16874313,143.8780987,-104.7093556
2.10875,13.26479678,4.239816234,-17.50461301,-49.38272858,145.2331781,-95.85044949
2.109,12.26084073,5.633084702,-17.89392544,-60.81023026,146.8124558,-86.0022255
2.10925,11.15835613,7.016621582,-18.17497771,-71.45030975,146.8395337,-75.38922391
2.1095,9.954710947,8.365887377,-18.32059832,-80.86168671,145.5393513,-64.67766459
2.10975,8.726698931,9.666074516,-18.39277345,-90.75431824,143.5515437,-52.7972255
2.11,7.447507207,10.89814129,-18.34564849,-100.0915909,140.8428358,-40.75124495
2.11025,6.102709969,12.06462827,-18.16733824,-108.3023605,137.07563,-28.77326951
2.1105,4.729075502,13.11687735,-17.84595285,-115.7730408,133.2698256,-17.49678484
2.11075,3.324567688,14.0798526,-17.40442029,-122.4158554,128.7891615,-6.373306081
2.111,1.898027349,14.93197572,-16.83000307,-128.0793915,123.9633124,4.116079098
2.11125,0.52881336,15.66351613,-16.19232949,-134.5561676,119.4366527,15.11951488
2.1115,-0.865728343,16.3133976,-15.44766925,-139.7514648,113.7508092,26.00065565
2.11175,-2.277592615,16.86427443,-14.58668181,-143.512558,107.1840831,36.32847488
2.112,-3.689756302,17.32714499,-13.63738868,-146.1347198,99.56465863,46.57006122
2.11225,-5.134832238,17.7261292,-12.59129696,-146.7075958,90.11775094,56.58984489
2.1125,-6.532285446,18.02187457,-11.48958913,-146.8240509,80.1158882,66.70816271
2.11275,-7.916448853,18.2317338,-10.31528495,-145.4987488,68.93899137,76.55975741
2.113,-9.1817916,18.30196799,-9.120176391,-144.8997498,58.35862695,86.54112281
2.11325,-10.38721572,18.26473459,-7.877518871,-143.5377045,47.33914854,96.19855592
2.1135,-11.46741344,18.09930267,-6.631889225,-142.7922974,36.77033581,106.0219616
2.11375,-12.52029259,17.85305885,-5.332766263,-140.2747955,25.06994702,115.2048485
2.114,-13.51082354,17.4650755,-3.954251964,-136.2757874,13.69358644,122.5822009
2.11425,-14.40525862,16.996705,-2.591446379,-131.977066,1.80666302,130.170403
2.1145,-15.20334693,16.3963254,-1.192978473,-126.8679962,-9.532315792,136.400312
2.11475,-15.88333258,15.69482562,0.188506959,-121.6259842,-20.63673942,142.2627236
2.115,-16.44102481,14.87612696,1.564897844,-116.1404495,-31.05242628,147.1928758
2.11525,-16.97401988,13.95503826,3.018981625,-107.8623505,-41.63968219,149.5020327
2.1155,-17.39865791,12.9383286,4.460329313,-98.94203186,-51.75741779,150.6994497
2.11575,-17.74204979,11.84334577,5.898704017,-88.73480225,-61.76863983,150.5034421
2.116,-17.99227332,10.68109058,7.311182741,-77.58522797,-71.61928865,149.2045166
2.11625,-18.13397244,9.471871504,8.662100932,-66.01848602,-81.39664282,147.4151288
2.1165,-18.16549721,8.200877865,9.964619344,-53.96229553,-90.61729494,144.5795905
2.11675,-18.07916759,6.880805929,11.19836166,-41.72459412,-99.25874064,140.9833348
2.117,-17.8676801,5.536618166,12.33106193,-29.71435165,-107.5286023,137.242954
2.11725,-17.51623492,4.149696088,13.36653883,-18.23689842,-114.7524008,132.9892992
2.1175,-17.0883507,2.76869709,14.31965361,-6.052411556,-122.0962291,128.1486406
2.11775,-16.54077207,1.379660119,15.16111195,5.731825829,-128.7609466,123.0291208
2.118,-15.84802561,-0.01783927,15.86586488,16.34498596,-134.3258041,117.9808181
2.11825,-15.10558457,-1.408568404,16.51415297,28.06252289,-139.5556681,111.4931452
2.1185,-14.24052049,-2.820876837,17.06139732,39.0599823,-143.1488142,104.0888319
2.11875,-13.29438863,-4.238684339,17.53307297,50.15985489,-145.4796325,95.31977761
2.119,-12.285334,-5.630683831,17.91601783,61.45404434,-147.0446892,85.59064487
2.11925,-11.20822578,-6.986296437,18.19452222,72.56523132,-147.7877472,75.22251586
2.1195,-9.998240319,-8.344023395,18.34226371,81.88899231,-146.2878786,64.39888629
2.11975,-8.732069722,-9.659017953,18.39108767,90.89974976,-143.7413201,52.84157038
2.12,-7.419432937,-10.91858746,18.33802039,99.55913544,-140.2621559,40.70302045
2.12025,-6.058479089,-12.07872809,18.13720718,107.2858276,-136.4852157,29.19938802
2.1205,-4.706467387,-13.12209181,17.8285592,115.2435379,-132.999643,17.75610511
2.12075,-3.305341755,-14.08083714,17.38617889,121.9347382,-128.6202717,6.685533541
2.121,-1.908505485,-14.92830678,16.83681227,128.3385773,-124.0998627,-4.23871456
2.12125,-0.498183256,-15.68184767,16.18003092,133.8964386,-118.8523563,-15.04408234
2.1215,0.900627137,-16.32453606,15.42390892,138.9137573,-113.2642576,-25.64949977
2.12175,2.290413964,-16.87583645,14.58542249,143.2459717,-106.8483967,-36.39757499
2.122,3.709346699,-17.34589969,13.63655299,145.7367859,-99.03904741,-46.69773848
2.12225,5.115035302,-17.71696032,12.60192502,147.133316,-90.40686201,-56.72645403
2.1225,6.507375998,-18.01778251,11.51040651,147.427475,-80.35031944,-67.07715554
2.12275,7.844481553,-18.20775356,10.36327201,147.2028961,-69.89932606,-77.30357006
2.123,9.143728795,-18.29533485,9.151606058,145.8618469,-58.74676439,-87.11508253
2.12325,10.3643413,-18.28645023,7.922108926,144.319458,-47.07695321,-97.2425048
2.1235,11.50813898,-18.14513619,6.636997218,142.0802307,-35.57043449,-106.5097962
2.12375,12.5754932,-17.8870451,5.311551898,139.0749512,-23.96928783,-115.1056633
2.124,13.55958129,-17.5206391,3.961057808,135.3803253,-12.21751963,-123.1628057
2.12425,14.43501726,-17.02095848,2.585941218,131.3286896,-1.045167373,-130.2835222
2.1245,15.22675582,-16.41592688,1.189171057,126.3365097,10.16630088,-136.5028106
2.12475,15.91565256,-15.71527122,-0.200381339,120.8521118,21.35732188,-142.2094337
2.125,16.46871362,-14.88557335,-1.583140263,115.3909912,31.53399466,-146.9249859
2.12525,16.98984569,-13.9577159,-3.03212979,107.3614044,41.90401722,-149.2654216
2.1255,17.42043635,-12.93804379,-4.482392555,98.25320435,52.00455962,-150.257764
2.12575,17.70325084,-11.80413534,-5.899115495,89.34526062,60.82337299,-150.1686336
2.126,17.92126252,-10.62580192,-7.2954606,78.93868256,70.11064918,-149.0493317
2.12625,18.04684815,-9.411082679,-8.635765475,67.78131866,79.63943558,-147.4207542
2.1265,18.09570397,-8.16293807,-9.932765901,55.46876907,89.39578919,-144.8645583
2.12675,18.04828355,-6.886021285,-11.16226227,42.5498848,99.12708841,-141.6769732
2.127,17.8690105,-5.55579416,-12.31321634,29.80545425,107.8996513,-137.7051056
2.12725,17.54896037,-4.176066466,-13.37289391,17.55361938,115.4968843,-133.0505037
2.1275,17.07739987,-2.779836261,-14.29756361,6.396437645,122.2372146,-128.6336523
2.12775,16.49135051,-1.342988255,-15.14836226,-4.722579479,127.7133397,-122.9907602
2.128,15.82871131,0.043933836,-15.87264514,-16.03334618,133.687285,-117.6539388
2.12825,15.10401398,1.409700646,-16.51371462,-28.02686501,139.5122559,-111.4853909
2.1285,14.23722307,2.8135459,-17.05076897,-38.91509628,143.2527716,-104.3376753
2.12875,13.27962271,4.229662178,-17.50928489,-49.69863892,145.5339423,-95.83530341
2.129,12.25193548,5.635623115,-17.88755859,-60.59952545,146.7006547,-86.10112923
2.12925,11.16300349,7.009429545,-18.17243303,-71.5218811,147.0112569,-75.48937579
2.1295,9.997517611,8.344309832,-18.34182744,-81.8346405,146.2676998,-64.43305927
2.12975,8.738115323,9.652110499,-18.39022582,-90.97147369,143.9105032,-52.93902949
2.13,7.440697541,10.89306324,-18.33376078,-99.89818573,140.902289,-41.00410326
2.13025,6.07008617,12.08408893,-18.1541751,-107.6074677,136.4796123,-28.87214462
2.1305,4.712572274,13.13253272,-17.845105,-115.4634705,132.8572983,-17.3938278
2.13075,3.331349481,14.07646931,-17.40781879,-122.5736465,128.9037362,-6.33008966
2.131,1.922195431,14.92266887,-16.8448643,-128.6539459,124.3191266,4.334819321
2.13125,0.520766243,15.669016,-16.18978224,-134.3991699,119.2761843,15.12298557
2.1315,-0.880120274,16.32609136,-15.44597109,-139.4769897,113.4040822,26.07290755
2.13175,-2.284786338,16.87104548,-14.58625915,-143.3783417,106.997582,36.38075972
2.132,-3.683409739,17.32122201,-13.63781227,-146.2604523,99.7159381,46.54451417
2.13225,-5.157318221,17.73036098,-12.57304276,-146.1499023,89.86529355,56.28460879
2.1325,-6.578885771,18.05106836,-11.47218259,-145.8063354,79.21043858,66.59589687
2.13275,-7.884232578,18.21734814,-10.33311556,-146.2197266,69.4323442,76.78738236
2.133,-9.164456444,18.2812369,-9.116780456,-145.1927185,58.86835065,86.32436786
2.13325,-10.28493169,18.25542689,-7.970495199,-146.1593933,48.26551877,97.89387454
2.1335,-11.46611471,18.10649445,-6.640379733,-142.9091644,36.63989781,106.2692666
2.13375,-12.53560079,17.84586548,-5.310264684,-139.8465576,25.08470649,114.7618511
2.134,-13.55531852,17.48961598,-3.934297463,-135.3050995,12.89109123,122.4140083
2.13425,-14.44977561,17.01405147,-2.564275864,-130.9351959,1.130649208,129.8045467
2.1345,-15.1978628,16.38617192,-1.188309118,-126.9236832,-9.323975475,136.2476586
2.13475,-15.85962199,15.67620973,0.183412255,-122.1002197,-20.12966926,142.229889
2.135,-16.4491214,14.86724153,1.581879865,-115.8555756,-30.95797355,146.8135491
2.13525,-16.99099615,13.95715479,3.033841357,-107.4210663,-41.8160425,149.2371088
2.1355,-17.41770505,12.95525319,4.462451856,-98.54893494,-52.23000392,150.7789389
2.13575,-17.75432678,11.85434804,5.899978748,-88.46927643,-62.08360425,150.5528807
2.136,-17.97191973,10.67347459,7.298445146,-78.03759003,-71.34264805,149.3802381
2.13625,-18.11831643,9.456215734,8.662100701,-66.29466248,-80.99809682,147.2927593
2.1365,-18.16506468,8.2038406,9.961224084,-53.98003006,-90.67776415,144.6577942
2.13675,-18.0770223,6.887576036,11.18944627,-41.81563568,-99.37891646,141.1945521
2.137,-17.87491381,5.531540441,12.34337337,-29.4715271,-107.4944535,136.9659806
2.13725,-17.5458863,4.168734796,13.3771515,-17.57863235,-115.3381858,132.9168182
2.1375,-17.0832527,2.769966554,14.31328614,-6.168608189,-122.0934334,128.2620416
2.13775,-16.50606938,1.347504564,15.15856481,5.079733372,-127.9041269,122.8243935
2.138,-15.88112582,-0.01318473,15.89431055,17.195261,-134.6546476,117.4593866
2.13825,-15.10176136,-1.40772235,16.50948371,27.97830582,-139.5395922,111.5612863
2.1385,-14.22273359,-2.833569511,17.0563031,38.7048378,-142.7710555,104.0662177
2.13875,-13.29562845,-4.228953067,17.52458151,50.13298035,-145.6615848,95.52860446
2.139,-12.27811208,-5.629837532,17.90794961,61.26872635,-146.9975806,85.72885424
2.13925,-11.18285558,-7.01675937,18.19961495,72.12850952,-147.0116948,74.88318526
2.1395,-9.986375529,-8.35079392,18.33716945,81.62272644,-146.0495384,64.42681199
2.13975,-8.756210962,-9.642094185,18.39830515,91.4016571,-144.2153345,52.81367744
2.14,-7.421528745,-10.91097123,18.33249998,99.55558777,-140.4023586,40.84677086
2.14025,-6.070744369,-12.06476441,18.13550878,107.5028,-136.8230064,29.32020644
2.1405,-4.683177978,-13.13986229,17.82304027,114.7605667,-132.4773824,17.71681564
2.14075,-3.293050694,-14.08718204,17.38023274,121.647789,-128.389588,6.741799034
2.141,-1.918283457,-14.93253703,16.85082048,128.6119537,-124.070035,-4.541918694
2.14125,-0.500704768,-15.67380774,16.17451251,133.890152,-119.0006115,-14.88954051
2.1415,0.894297573,-16.31353457,15.419237,138.9857178,-113.4999518,-25.48576597
2.14175,2.279418849,-16.86271775,14.5832989,143.4266663,-107.1629478,-36.26371848
2.142,3.702582367,-17.33743688,13.63485451,145.8436279,-99.23900896,-46.60461897
2.14225,5.109499124,-17.72161354,12.61211442,147.306488,-90.35207599,-56.95441205
2.1425,6.519661188,-18.02582294,11.50616176,147.1573792,-80.09835088,-67.05902827
2.14275,7.852969262,-18.20902417,10.3560549,146.9780884,-69.80142139,-77.17666699
2.143,9.155999801,-18.30718161,9.15118181,145.6118469,-58.42048445,-87.19136248
2.14325,10.367765,-18.27798775,7.910222751,144.1481323,-47.19821125,-96.94992107
2.1435,11.53229643,-18.15740645,6.625110024,141.5140381,-35.14968274,-106.3643553
2.14375,12.57844201,-17.89381525,5.315373247,139.0186768,-23.80684176,-115.211835
2.144,13.52780341,-17.50244705,3.974643647,136.054306,-12.78445879,-123.2698472
2.14425,14.41808671,-17.00615027,2.588063559,131.6479645,-1.446313007,-130.2016515
2.1445,15.21659211,-16.40788586,1.191293758,126.5339508,9.937140013,-136.4710908
2.14475,15.9071859,-15.70807869,-0.199107215,121.0154724,21.15305728,-142.1685297
2.145,16.48227174,-14.89361219,-1.588659553,115.0900955,31.7779417,-146.8680372
2.14525,16.98004216,-13.9687158,-3.011326358,107.6940231,42.03397693,-149.7280001
2.1455,17.38399151,-12.91815736,-4.465834151,99.06419373,51.35538957,-150.4195833
2.14575,17.71214796,-11.80963579,-5.902512171,89.16183472,60.98365598,-150.1454907
2.146,17.93861039,-10.64272567,-7.295884716,78.61392212,70.55234426,-149.1662664
2.14625,18.05193426,-9.412773588,-8.639160674,67.66133118,79.7077016,-147.3690328
2.1465,18.10077614,-8.168436328,-9.932339809,55.37547302,89.53678873,-144.9122618
2.14675,18.05167556,-6.887290642,-11.16438492,42.46788788,99.17728416,-141.645172
2.147,17.8754085,-5.547756351,-12.32765214,29.57448196,107.7955654,-137.3700473
2.14725,17.53836577,-4.170142185,-13.36822358,17.78411865,115.3043431,-133.0884617
2.1475,17.06556203,-2.765450623,-14.3001114,6.601556301,121.8724929,-128.4740492
2.14775,16.48449136,-1.362027591,-15.12246377,-4.397505283,128.0146447,-123.6171395
2.148,15.83165037,0.034625074,-15.86627545,-16.0357914,133.8833025,-117.8475111
2.14825,15.11542724,1.394891517,-16.51031876,-28.21349716,139.87898,-111.6654828
2.1485,14.22662148,2.816507187,-17.04312867,-38.65723419,143.1255716,-104.4683374
2.14875,13.3033615,4.219507305,-17.5228688,-50.24605179,145.90833,-95.66227824
2.149,12.25872858,5.636046369,-17.89477495,-60.78745651,146.7529681,-85.9655116
2.14925,11.16386556,7.013659624,-18.17752518,-71.58452606,146.9471707,-75.36264462
2.1495,9.954315685,8.373926842,-18.32824253,-80.92381287,145.395058,-64.47124511
2.14975,8.737264768,9.652111451,-18.38937622,-90.9431839,143.9020405,-52.95885662
2.15,7.447479834,10.89052396,-18.33800379,-100.0521393,140.9987704,-40.94663108
2.15025,6.106916173,12.05362576,-18.16054193,-108.3500061,137.3287838,-28.97877774
2.1505,4.71596219,13.13083815,-17.84680034,-115.5503616,132.9243714,-17.37400974
2.15075,3.316098166,14.0862003,-17.40229847,-122.2550888,128.6165938,-6.361505037
2.151,1.939179455,14.923092,-16.86227146,-129.1111603,124.4424473,4.668713019
2.15125,0.506326667,15.66774736,-16.17407402,-134.0218506,119.1990815,14.82276911
2.1515,-0.887384446,16.31212891,-15.42474447,-139.1902618,113.6208398,25.56942208
2.15175,-2.287341003,16.86892843,-14.58158743,-143.3011169,107.0291121,36.27200479
2.152,-3.696077474,17.34153218,-13.64545471,-146.0818329,99.2479785,46.83385438
2.15225,-5.128833683,17.74178235,-12.61294867,-146.9860077,89.86212581,57.12388188
2.1525,-6.553910079,18.02991365,-11.47600357,-146.3195343,79.79474891,66.52478539
2.15275,-7.895289459,18.21184739,-10.31655793,-145.9072266,69.45998056,76.447246
2.153,-9.177968814,18.30239074,-9.124421927,-145.0078278,58.37272017,86.63510759
2.15325,-10.36050163,18.25542726,-7.894925631,-144.1778717,47.70569929,96.47217241
2.1535,-11.47586499,18.11114979,-6.635284807,-142.6701355,36.47804409,106.1920914
2.15375,-12.5394188,17.84713647,-5.307717668,-139.7361145,25.03081629,114.7052982
2.154,-13.50187812,17.47396096,-3.97208284,-136.5782776,13.58170445,122.9965731
2.15425,-14.39045479,16.9806278,-2.590173005,-132.2518921,2.207744942,130.0441471
2.1545,-15.22075844,16.39463234,-1.173873901,-126.4040527,-9.637045122,136.0410979
2.15475,-15.88884169,15.6977878,0.191053888,-121.5030441,-20.74199569,142.2450398
2.155,-16.46140222,14.87655028,1.584851938,-115.6042786,-31.22036568,146.8246442
2.15525,-16.96935735,13.95334736,3.016009995,-107.9627914,-41.58272891,149.5455204
2.1555,-17.38380571,12.93621314,4.447592571,-99.30911255,-51.61636206,150.9254746
2.15575,-17.73486628,11.83361478,5.9012515,-88.84842682,-61.53881671,150.3872435
2.156,-18.00835063,10.69716822,7.311182411,-77.27826691,-72.04741272,149.3256796
2.15625,-18.133545,9.472293883,8.661251116,-66.02484131,-81.41146333,147.4363046
2.1565,-18.17608535,8.208917951,9.967167394,-53.73411942,-90.85776647,144.5918859
2.15675,-18.08889308,6.892229681,11.1966634,-41.53974152,-99.55944066,141.0991822
2.157,-17.8553672,5.536617772,12.31874942,-30.02194214,-107.4533277,137.4752698
2.15725,-17.51156344,4.149695291,13.36186815,-18.34668732,-114.7329741,133.0796614
2.1575,-17.09007539,2.761505055,14.32857033,-5.941522598,-121.9870077,127.9285303
2.15775,-16.52345246,1.354274425,15.16917803,5.476001263,-128.1628493,122.686848
2.158,-15.86291327,-0.026301017,15.88921429,16.80690765,-134.2767101,117.4698024
2.15825,-15.09666504,-1.407298968,16.50396401,27.82999039,-139.5117909,111.6818005
2.1585,-14.21971749,-2.820453501,17.040171,38.51679611,-143.0009088,104.4841127
2.15875,-13.29862553,-4.23614606,17.53477159,50.25330734,-145.5563821,95.30307473
2.159,-12.26205827,-5.653108514,17.91516678,61.00767899,-146.4455012,85.43782219
2.15925,-11.18318501,-6.988410825,18.17159584,71.91389465,-147.5533646,75.63946995
2.1595,-10.01559197,-8.327523599,18.34311557,82.20857239,-146.7194711,64.51089867
2.15975,-8.761295046,-9.639132663,18.40042771,91.51361084,-144.331292,52.81768119
2.16,-7.413892414,-10.91266465,18.32655707,99.37050629,-140.3381432,40.96763688
2.16025,-6.046251248,-12.10284387,18.14909512,107.1409836,-135.9441679,28.80318427
2.1605,-4.694653746,-13.14367093,17.83832467,115.0866776,-132.5016062,17.4149287
2.16075,-3.299814221,-14.07829843,17.37811265,121.7612915,-128.6191849,6.857893429
2.161,-1.906354874,-14.92026677,16.82662164,128.2114868,-124.2296852,-3.98180157
2.16125,-0.499828337,-15.66576873,16.16559707,133.8096008,-119.166525,-14.64307581
2.1615,0.890911098,-16.31057313,15.41966203,139.0565796,-113.604554,-25.45202558
2.16175,2.304854291,-16.87414203,14.56928774,142.847229,-106.7837736,-36.06345541
2.162,3.727533205,-17.36620849,13.63867529,145.3977814,-98.53114496,-46.86663642
2.16225,5.128567883,-17.73176582,12.60319793,146.8711395,-90.03214134,-56.83899819
2.1625,6.505687461,-18.01481941,11.50913195,147.4317322,-80.42160901,-67.01012317
2.16275,7.838590849,-18.19209942,10.35350857,147.2262115,-70.24531969,-76.98089186
2.163,9.112312389,-18.29533612,9.183023729,146.6769409,-58.9909521,-87.68598882
2.16325,10.35333784,-18.2762962,7.922958366,144.5342407,-47.36422033,-97.17002039
2.1635,11.5178692,-18.15529111,6.637421913,141.9035797,-35.32339295,-106.5801868
2.16375,12.59237147,-17.91708429,5.32471282,138.8542023,-23.28894231,-115.56526
2.164,13.54687852,-17.51090898,3.964030464,135.6405792,-12.49987761,-123.1407016
2.16425,14.44434382,-17.02518976,2.580845934,131.1164246,-0.90378519,-130.2126394
2.1645,15.20260101,-16.40238589,1.199784882,126.8729019,9.724790015,-136.5976919
2.16475,15.86010319,-15.69580939,-0.164293792,122.1813889,20.56758831,-142.7489772
2.165,16.48993425,-14.88726491,-1.602669343,114.873085,31.70639279,-146.5794778
2.16525,17.0084755,-13.97167617,-3.036799331,106.995018,42.29212106,-149.2871391
2.1655,17.39330349,-12.9266196,-4.466683892,98.89920807,51.57954843,-150.4787565
2.16575,17.72317924,-11.81175156,-5.911427681,88.9009552,61.10427076,-150.005226
2.166,17.92969866,-10.641456,-7.288242664,78.84922028,70.46345654,-149.3126768
2.16625,18.06339736,-9.413621905,-8.649775455,67.37783051,79.80990094,-147.1877314
2.1665,18.10374903,-8.16843681,-9.935312219,55.30480576,89.56147148,-144.8662772
2.16675,18.03180075,-6.864019834,-11.16778092,42.82621384,98.59258142,-141.4187953
2.167,17.87977485,-5.636183881,-12.24359097,30.12381554,109.502677,-139.6264925
2.16725,17.55783125,-4.188758543,-13.3690727,17.41662216,115.8309811,-133.2476033
2.1675,17.07116722,-2.74006397,-14.33110325,6.264816761,121.4699699,-127.7347866
2.16775,16.51511053,-1.347219072,-15.16789146,-5.319899559,127.989099,-122.6691995
2.168,15.82027003,0.05874244,-15.87901247,-15.93230247,133.3658395,-117.433537
2.16825,15.07899796,1.419431282,-16.49842924,-27.4497242,139.1597273,-111.7100031
2.1685,14.22834942,2.825392796,-17.05374221,-38.77116776,142.9759958,-104.204828
2.16875,13.29280788,4.237277385,-17.53008526,-50.10254669,145.4962777,-95.39373101
2.169,12.24517231,5.644507903,-17.88968021,-60.4922142,146.4890726,-85.99685838
2.16925,11.1587349,7.003082426,-18.16181732,-71.36591339,147.1039911,-75.73807775
2.1695,9.998369084,8.34473209,-18.34310117,-81.86241913,146.2720086,-64.40958945
2.16975,8.749979353,9.64534152,-18.39532087,-91.23719788,144.1323517,-52.89515383
2.17,7.451293021,10.88798548,-18.3392785,-100.1476212,141.0848466,-40.93722541
2.17025,6.09764016,12.0718211,-18.16946126,-108.2549362,136.9248076,-28.6698714
2.1705,4.73505293,13.12703145,-17.86208438,-116.037117,133.1396749,-17.10255785
2.17075,3.317372404,14.08619971,-17.40357212,-122.306633,128.6282132,-6.321580214
2.171,1.895926413,14.93789906,-16.83382548,-128.0982208,123.8433373,4.254883538
2.17125,0.520744345,15.66224738,-16.18299173,-134.3631439,119.4047168,14.95842708
2.1715,-0.883978869,16.31466791,-15.43068904,-139.3051147,113.593928,25.71118677
2.17175,-2.280552009,16.86765959,-14.58710758,-143.4774933,107.0976272,36.37986605
2.172,-3.703719203,17.34153215,-13.63781295,-145.8887939,99.18548802,46.70330593
2.17225,-5.136118765,17.72189637,-12.58577761,-146.6523285,90.17900955,56.47331894
2.1725,-6.557732368,18.02949069,-11.47175833,-146.2178345,79.7745207,66.44331377
2.17275,-7.913500778,18.22496357,-10.31146279,-145.5247345,69.07679724,76.44793726
2.173,-9.174978192,18.30831553,-9.13333734,-145.1244659,58.27793443,86.84653152
2.17325,-10.35667785,18.25627328,-7.899595424,-144.2797546,47.71151655,96.56823809
2.1735,-11.47334685,18.10268855,-6.6293417,-142.6699982,36.65070215,106.019296
2.17375,-12.49956768,17.83063601,-5.331068322,-140.6612701,25.6342904,115.0269797
2.174,-13.53621697,17.48834617,-3.952129201,-135.7898102,13.05722204,122.7325881
2.17425,-14.42264676,17.00178081,-2.579134058,-131.5574646,1.565497686,129.9919669
2.1745,-15.21946648,16.40013374,-1.180667253,-126.4649048,-9.742219678,136.2071245
2.17475,-15.87402327,15.68594088,0.188082395,-121.7925186,-20.41945736,142.211976
2.175,-16.45969001,14.88078159,1.578908414,-115.6718445,-31.29496144,146.9668059
2.17525,-16.96720918,13.96011508,3.007094097,-108.0607834,-41.7033939,149.7641773
2.1755,-17.4198417,12.95102177,4.468819929,-98.46032715,-52.17316404,150.6334912
2.17575,-17.74502932,11.84165419,5.903375134,-88.61840057,-61.78049081,150.3988914
2.176,-17.99017332,10.67432118,7.315852142,-77.56356049,-71.49525521,149.0588157
2.17625,-18.1157494,9.461716192,8.654033209,-66.39717102,-81.08552871,147.4826997
2.1765,-18.14514134,8.194532268,9.950609072,-54.43157578,-90.35793049,144.7895063
2.17675,-18.0575218,6.879113752,11.17840805,-42.26919937,-99.07518659,141.344386
2.177,-17.87871635,5.537464906,12.34125145,-29.42371941,-107.6332707,137.0569901
2.17725,-17.54207915,4.165351226,13.37672792,-17.66101837,-115.2470552,132.9080736
2.1775,-17.06804101,2.748811917,14.31922909,-6.421521187,-121.5805189,128.0020401
2.17775,-16.53699152,1.368237312,15.16875421,5.728542805,-128.5197131,122.7911703
2.178,-15.87346413,-0.007684552,15.88114868,16.95080376,-134.7044585,117.7536547
2.17825,-15.09920008,-1.404337878,16.50353796,27.88170624,-139.5893968,111.7076906
2.1785,-14.2527806,-2.806067932,17.05884853,39.28969955,-143.5208799,104.2311803
2.17875,-13.30457238,-4.237838008,17.54241039,50.44166946,-145.5750687,95.13339923
2.179,-12.26416195,-5.647184537,17.91134649,61.04032898,-146.5782063,85.53787729
2.17925,-11.17562418,-7.012104795,18.18772898,71.91041565,-147.0530553,75.14263962
2.1795,-9.990633646,-8.354601422,18.34523507,81.76771545,-146.0165284,64.24881293
2.17975,-8.740936896,-9.645056557,18.38599345,91.02755737,-144.0528637,53.02530628
2.18,-7.442236035,-10.88304756,18.3252836,99.89711761,-141.0903985,41.19328089
2.18025,-6.069939664,-12.07788123,18.14782089,107.58815,-136.5832149,28.9950649
2.1805,-4.675565008,-13.14832429,17.8238893,114.6324387,-132.2707273,17.63828862
2.18075,-3.311721012,-14.08422233,17.39594334,122.1257401,-128.5900631,6.464323066
2.181,-1.895379115,-14.93846103,16.83384014,128.066452,-123.7956456,-4.270806437
2.18125,-0.48968694,-15.67973039,16.16941733,133.6499023,-118.8113715,-14.83853083
2.1815,0.898952452,-16.31776482,15.41881236,138.8968658,-113.3874877,-25.50937816
2.18175,2.298937689,-16.86610271,14.56716502,142.9382935,-106.9554713,-35.9828222
2.182,3.697919904,-17.33532225,13.63740235,145.945282,-99.313409,-46.63187298
2.18225,5.104855431,-17.71399689,12.60914145,147.3690338,-90.53192775,-56.83710606
2.1825,6.498037421,-18.01735958,11.51932216,147.6632843,-80.42244577,-67.24083853
2.18275,7.849123735,-18.21621718,10.36709345,147.1389008,-69.70005802,-77.43884274
2.183,9.143292024,-18.2991436,9.155851575,145.8953705,-58.67047132,-87.22489916
2.18325,10.37790535,-18.29237241,7.914467057,143.9993134,-46.85620486,-97.14310849
2.1835,11.49879344,-18.14640365,6.647610214,142.3243103,-35.60529494,-106.7190154
2.18375,12.57082351,-17.88662094,5.315797427,139.1861725,-24.00165749,-115.184515
2.184,13.56176031,-17.5045628,3.942802489,135.1968689,-12.49692062,-122.6999483
2.18425,14.4379887,-17.02095762,2.582968919,131.2420959,-1.019842278,-130.2222537
2.1845,15.21276135,-16.41084836,1.198087016,126.6586914,9.969557313,-136.6282487
