Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.078,-14.67184831,-2.073259142,16.74510745,33.16545868,-141.2542723,108.0888136
3.07825,-13.76477769,-3.491912561,17.25669025,44.12490845,-144.1082762,99.98336775
3.0785,-12.79013271,-4.890258805,17.68039152,55.27384949,-146.1776141,90.9037646
3.07875,-11.74449327,-6.260679226,18.0051725,66.30835724,-147.360248,81.05189077
3.079,-10.60410998,-7.611214774,18.21532475,76.4885025,-147.1119934,70.62349092
3.07925,-9.381718432,-8.941441435,18.32315987,85.95149231,-145.3196356,59.36814324
3.0795,-8.093389499,-10.23274249,18.32613198,94.77996826,-142.2454218,47.46545353
3.07975,-6.759387785,-11.4525385,18.21192629,103.0583801,-138.4608706,35.40249045
3.08,-5.39320262,-12.57206135,17.96526397,110.7181091,-134.4347947,23.7166856
3.08025,-4.026215595,-13.58200148,17.60821708,118.3021851,-130.4179954,12.11581038
3.0805,-2.640145354,-14.47389677,17.11404212,125.055191,-126.2923565,1.237165428
3.08075,-1.220246269,-15.28159311,16.50183938,130.6148376,-121.177402,-9.437435632
3.081,0.186461451,-15.97420932,15.78774787,135.7594147,-115.877318,-19.88209672
3.08125,1.588353104,-16.58558817,14.99723506,140.2977753,-109.58346,-30.71431529
3.0815,2.96348845,-17.0759607,14.11247225,144.2892761,-103.1097242,-41.17955194
3.08175,4.376212014,-17.49990746,13.12369545,146.2220306,-94.87215171,-51.34987893
3.082,5.781129789,-17.84769605,12.06656626,146.9792938,-85.31374767,-61.66554615
3.08225,7.120642659,-18.07828525,10.95764259,147.5527496,-75.58184497,-71.97090467
3.0825,8.426117466,-18.20690683,9.780789364,147.0278168,-65.13075991,-81.89705686
3.08275,9.710612308,-18.26360319,8.552990879,145.0750122,-53.28071384,-91.79429837
3.083,10.85026507,-18.21663819,7.366373111,144.5184326,-41.54097042,-102.9774622
3.08325,12.02053878,-18.03047447,6.009935687,140.3161469,-29.31405914,-111.0020877
3.0835,13.06262914,-17.71145909,4.648829953,136.4922485,-17.70443188,-118.7878167
3.08375,13.99137822,-17.26424046,3.272862237,132.5485077,-6.583787216,-125.9647205
3.084,14.78005076,-16.68628693,1.906236176,129.0353851,3.718048746,-132.7534339
3.08425,15.52988948,-16.04232786,0.512438382,123.6477966,15.07395367,-138.7217503
3.0845,16.15654884,-15.29217154,-0.8643773,118.1749954,26.00226665,-144.1772621
3.08475,16.69320108,-14.41889366,-2.27430742,111.5245819,36.29855108,-147.823133
3.085,17.13976969,-13.4449177,-3.69485199,103.774353,46.23733658,-150.0116896
3.08525,17.50680946,-12.38716776,-5.119641701,94.69767761,56.05889705,-150.7565747
3.0855,17.77224913,-11.24395064,-6.528298487,84.80345154,65.40010188,-150.2035534
3.08575,17.98817103,-10.05630991,-7.931861117,72.98651886,75.24058864,-148.2271075
3.086,18.07177805,-8.826358667,-9.245419379,61.40819168,84.82722922,-146.2354209
3.08625,18.02353992,-7.54013392,-10.483406,49.96330261,93.70501861,-143.6683212
3.0865,17.93332727,-6.238255006,-11.69507226,36.61044312,103.0985476,-139.7089907
3.08675,17.70613169,-4.893643774,-12.81248792,23.66759491,111.5880635,-135.2556584
3.087,17.29065031,-3.486412998,-13.80423732,12.40555763,118.1949993,-130.600557
3.08725,16.75931785,-2.063950444,-14.69536741,1.366024733,124.1172662,-125.4832909
3.0875,16.15318104,-0.666028359,-15.48715268,-10.14677429,130.1883822,-120.0416079
3.08775,15.46072186,0.691700054,-16.15242192,-21.61912537,136.4058695,-114.7867441
3.088,14.66986746,2.077775317,-16.74764278,-33.12322235,141.167412,-108.0441896
3.08825,13.76999145,3.490505739,-17.26049719,-44.23016739,144.1879557,-99.95778836
3.0885,12.77843424,4.909160042,-17.68759428,-55.0872345,145.7500855,-90.66285099
3.08875,11.73451509,6.285927913,-18.02044301,-66.2117157,146.8206254,-80.60890969
3.089,10.59712244,7.641963485,-18.23908593,-76.50918579,146.4833348,-69.97414897
3.08925,9.361120758,8.96499658,-18.32611734,-85.558815,144.7183518,-59.15953679
3.0895,8.106281678,10.24149048,-18.34777216,-95.15392303,142.1659552,-47.0120322
3.08975,6.782009899,11.45113172,-18.23314162,-103.6187057,138.6446204,-35.02591465
3.09,5.42425827,12.5541538,-17.97841207,-111.3871613,134.9956323,-23.60847105
3.09025,4.046682425,13.57128747,-17.61796989,-118.7563934,130.7711197,-12.01472626
3.0905,2.652523161,14.45683605,-17.10935921,-125.2569275,126.7101877,-1.453260175
3.09075,1.219922084,15.27468788,-16.49460996,-130.561615,121.314776,9.246838979
3.091,-0.162176129,15.96307043,-15.8008943,-136.3241119,116.278759,20.04535298
3.09125,-1.529343548,16.54821739,-15.01887385,-141.5934601,110.7419007,30.85155937
3.0915,-2.944267424,17.07371047,-14.12944305,-144.8168945,103.3193738,41.49752077
3.09175,-4.372659672,17.50907819,-13.13641851,-146.427948,94.74741796,51.68053004
3.092,-5.808612009,17.84417455,-12.03556254,-146.2747192,85.19472602,61.07999322
3.09225,-7.154943679,18.06757012,-10.91262644,-146.6056213,75.54790407,71.05771726
3.0925,-8.487925566,18.22242502,-9.734499456,-145.5375519,64.39862228,81.1389296
3.09275,-9.727031243,18.26727199,-8.540240746,-144.6725922,53.10274812,91.56984405
3.093,-10.86225387,18.15049729,-7.288243422,-143.7137604,42.72032063,100.9934397
3.09325,-11.95526278,17.96348718,-6.008224399,-141.5405273,31.10421295,110.4363144
3.0935,-12.975243,17.65420216,-4.678959157,-138.3986664,19.497224,118.9014424
3.09375,-13.92515602,17.22560156,-3.300445534,-134.0701599,7.885899026,126.1842609
3.094,-14.76887445,16.68995648,-1.921082036,-129.4461365,-3.614669184,133.0608057
3.09425,-15.529806,16.03034409,-0.500538085,-123.6584702,-14.76110891,138.4195791
3.0945,-16.15514521,15.2937262,0.861419019,-118.323616,-25.93747739,144.2610934
3.09475,-16.69222244,14.42044841,2.271774034,-111.6651993,-36.24304924,147.9082485
3.095,-17.15576581,13.4485879,3.707177908,-103.4855804,-46.35374778,149.8393282
3.09525,-17.56138585,12.40606919,5.155316665,-93.50027466,-56.75612583,150.2564005
3.0955,-17.86796073,11.27723922,6.590721511,-82.60990143,-66.68528266,149.2951841
3.09575,-18.03891743,10.0777497,7.961167728,-71.85784912,-75.98412533,147.8419745
3.096,-18.10008489,8.830028825,9.270056062,-60.72302628,-85.07742936,145.8004556
3.09625,-18.06373863,7.543381796,10.52035683,-48.95288849,-94.03714216,142.9900306
3.0965,-17.9429645,6.238963382,11.70400112,-36.37409592,-103.1584056,139.5325015
3.09675,-17.69966619,4.885467054,12.81419913,-23.78845978,-111.3606791,135.1491389
3.097,-17.30451125,3.493044557,13.81146669,-12.10403442,-118.3956192,130.4996537
3.09725,-16.80703369,2.103161659,14.70387203,-0.409263343,-125.1880397,125.597303
3.0975,-16.21276699,0.710316644,15.50245035,11.39458847,-131.4559808,120.0613923
3.09775,-15.49791031,-0.67745222,16.17536253,22.51831055,-136.9517429,114.4334323
3.098,-14.66800158,-2.065643543,16.73364513,33.02084351,-141.3873444,108.3665009
3.09825,-13.74143278,-3.493605654,17.23503843,43.53492355,-143.9234662,100.3885427
3.0985,-12.78422601,-4.900835568,17.68506157,55.20205307,-145.9524446,90.75039154
3.09875,-11.75090455,-6.273372982,18.02427753,66.5758667,-147.1822066,80.60633994
3.099,-10.61644984,-7.619254058,18.2357039,76.88091278,-147.0613187,70.18040591
3.09925,-9.394033088,-8.9418639,18.33589699,86.29164886,-145.4097463,59.11809743
3.0995,-8.117098264,-10.21328059,18.33037885,95.27809143,-142.7955956,47.51750413
3.09975,-6.76995757,-11.43942281,18.20938038,103.265419,-138.7989606,35.53354158
3.1,-5.375437868,-12.59152602,17.96696389,110.4223328,-133.9483379,23.52600511
3.10025,-4.01688946,-13.58623284,17.6031223,118.1098099,-130.2742555,12.16444559
3.1005,-2.613008567,-14.48405096,17.09705953,124.4332428,-125.9019104,1.468667552
3.10075,-1.210917524,-15.2849802,16.49589772,130.4021454,-121.0421822,-9.359963182
3.101,0.171613696,-15.97082417,15.79921048,136.1300812,-116.0470118,-20.08306933
3.10125,1.570170458,-16.56443474,14.99426428,140.6299591,-110.1152466,-30.51471247
3.1015,2.972372893,-17.08484635,14.11247346,144.1356201,-102.8781247,-41.25749546
3.10175,4.37827595,-17.51725668,13.13898073,146.3066711,-94.52587814,-51.780793
3.102,5.77138338,-17.84219552,12.07081214,147.2048645,-85.48082891,-61.72403559
3.10225,7.140997107,-18.08547801,10.9444809,147.0808411,-75.28668353,-71.79415753
3.1025,8.474840798,-18.23610023,9.761259433,145.9620056,-64.20550843,-81.75649719
3.10275,9.714830565,-18.27164337,8.5568128,145.0075073,-53.07491192,-91.9325954
3.103,10.88688818,-18.18406001,7.297171823,143.2948151,-41.86515452,-101.4296605
3.10325,11.99008357,-17.99747292,6.007389344,140.8444214,-30.15436508,-110.6900563
3.1035,13.03887408,-17.70553471,4.666660631,137.0553589,-17.99493327,-119.0604256
3.10375,13.96971337,-17.26804953,3.298336165,133.1376801,-6.677413905,-126.4602661
3.104,14.80036443,-16.70490237,1.904537941,128.6356964,4.215747912,-132.8514443
3.10425,15.52393677,-16.04529066,0.521353886,123.8180466,15.08685385,-138.9049004
3.1045,16.16159832,-15.30571171,-0.85588661,118.1355362,26.29758464,-144.4331208
3.10475,16.68683175,-14.41889303,-2.267938717,111.6843338,36.25702361,-147.9413574
3.105,17.13766781,-13.43857064,-3.699097167,103.7769547,46.10648082,-149.8834355
3.10525,17.5004427,-12.38674454,-5.113698157,94.85704803,56.00647995,-150.863528
3.1055,17.79645464,-11.24225861,-6.554196022,84.15003967,65.54854423,-149.6985839
3.10575,17.96648645,-10.06561757,-7.90086888,73.615242,75.25814885,-148.8733909
3.106,18.07094847,-8.820434969,-9.250513498,61.3826561,84.71246389,-146.09512
3.10625,18.05366682,-7.544787523,-10.5088793,49.20025253,94.01678431,-143.2170368
3.1065,17.95200366,-6.239101088,-11.71290257,36.11078644,103.2541962,-139.3649826
3.10675,17.67775538,-4.873334145,-12.80442123,24.24612617,110.9940055,-135.2401316
3.107,17.27495269,-3.48302783,-13.79192486,12.78581142,118.0072907,-130.7931021
3.10725,16.76866352,-2.062258152,-14.70640537,1.105345726,124.144374,-125.2497198
3.1075,16.16759627,-0.67152823,-15.49606804,-10.49020481,130.3878876,-119.8976828
3.10775,15.47771513,0.695084767,-16.17279989,-22.09979248,136.4564428,-114.3566503
3.108,14.67534237,2.065082302,-16.74042467,-33.18622589,141.4354004,-108.2491745
3.10825,13.74198795,3.495583719,-17.23757167,-43.54236221,143.8747769,-100.3324147
3.1085,12.75551589,4.910852359,-17.66636825,-54.49731827,145.5361058,-91.03878755
3.10875,11.70442529,6.302005585,-18.00643088,-65.52978516,146.2801608,-80.75037567
3.109,10.5801665,7.649578526,-18.22974503,-76.09945679,146.1954237,-70.09596695
3.10925,9.363231641,8.961188977,-18.32442062,-85.5606842,144.7864689,-59.2257847
3.1095,8.119818075,10.22752854,-18.34734662,-95.38235474,142.5138695,-47.13151477
3.10975,6.815452798,11.42320854,-18.23866133,-104.2735748,139.4105583,-35.13698344
3.11,5.439107168,12.55119307,-17.99030024,-111.7482071,135.1613814,-23.41317432
3.11025,4.064079281,13.56874838,-17.63282766,-119.1932297,130.9490354,-11.7558057
3.1105,2.641967887,14.47375892,-17.1157268,-125.1068344,126.3134143,-1.206579915
3.11075,1.235203766,15.27384102,-16.50904479,-130.9573975,121.4395845,9.517813001
3.111,-0.146903991,15.95968634,-15.81278235,-136.7058411,116.4513908,20.25445025
3.11125,-1.558621358,16.55287121,-14.99424985,-140.8651428,110.4339202,30.4312226
3.1115,-2.946432913,17.0610155,-14.11458258,-144.6643982,103.5387471,41.12565105
3.11175,-4.389191678,17.51669523,-13.12750355,-146.0457764,94.48003989,51.56573648
3.112,-5.830188772,17.86617513,-12.03598636,-145.8598328,84.61504521,61.24478755
3.11225,-7.17905022,18.09464738,-10.91559716,-146.1536255,74.84640615,71.30721934
3.1125,-8.467989363,18.21734853,-9.749359171,-146.0001526,64.62384066,81.37631193
3.11275,-9.727063865,18.25796492,-8.530901056,-144.5843048,53.26391316,91.32039165
3.113,-10.86264946,18.1593834,-7.296733944,-143.7497711,42.53794795,101.2118232
3.11325,-11.93070645,17.94402606,-6.013319609,-142.0247498,31.64181357,110.3829362
3.1135,-12.95704477,17.63770109,-4.680656317,-138.7458801,19.93941556,118.8064646
3.11375,-13.93237303,17.22602509,-3.293652054,-133.8790588,7.825809597,126.0532492
3.114,-14.76252364,16.68487942,-1.922355787,-129.5699158,-3.469878377,133.0397941
3.11425,-15.52720885,16.04472849,-0.517519632,-123.8294754,-15.01114224,138.8406176
3.1145,-16.15815439,15.28314997,0.875004414,-118.1639252,-25.75989777,143.9238229
3.11475,-16.71044037,14.43144939,2.278990971,-111.2630615,-36.58296286,147.8460244
3.115,-17.1811761,13.46678134,3.714394755,-102.9408417,-46.8862644,149.8271061
3.11525,-17.55549331,12.39168435,5.163808962,-93.53167725,-56.44466423,149.9763415
3.1155,-17.83360169,11.26835364,6.565248042,-83.43481445,-66.2619374,149.6967519
3.11575,-18.04058993,10.0853658,7.955224128,-71.86760712,-76.13593065,148.0035378
3.116,-18.10092487,8.832143017,9.268781851,-60.71395111,-85.12100258,145.8349537
3.11625,-18.09170228,7.559882947,10.53181934,-48.33507538,-94.554111,142.8891864
3.1165,-17.95401033,6.236848271,11.71716206,-36.05529404,-103.2022061,139.2575001
3.11675,-17.68820267,4.885890033,12.80231264,-24.07819748,-111.2847106,135.3629081
3.117,-17.30284043,3.485429275,13.81741115,-12.08106136,-118.2383566,130.319418
3.11725,-16.79687991,2.092160484,14.70471943,-0.586247742,-124.9002596,125.4865074
3.1175,-16.20514475,0.703969381,15.50117537,11.24541855,-131.2704204,120.0250019
3.11775,-15.50041133,-0.663912798,16.16432412,22.48557663,-137.2154044,114.7298277
3.118,-14.67523583,-2.070296835,16.74553267,33.24702835,-141.3448229,108.0977945
3.11825,-13.76729678,-3.483450617,17.2507474,44.14450836,-144.2969873,100.1524789
3.1185,-12.77152194,-4.910567073,17.68208901,54.9498558,-145.6665298,90.71667402
3.11875,-11.76189468,-6.259410712,18.02130539,66.76768494,-147.516175,80.74849002
3.119,-10.64528628,-7.609944794,18.25523108,77.5801239,-147.4423021,69.86217818
3.11925,-9.376661544,-8.952018985,18.32868053,85.92554474,-145.0822531,59.15670841
3.1195,-8.084923011,-10.23951167,18.32443468,94.63273621,-142.0488581,47.41612186
3.11975,-6.767881245,-11.45296316,18.22084441,103.3064957,-138.5049013,35.19840567
3.12,-5.374138629,-12.58390904,17.95804767,110.3251266,-134.0561747,23.73104801
3.12025,-3.981696211,-13.59892597,17.58062218,117.2667465,-129.7491353,12.48238881
3.1205,-2.619772962,-14.47558935,17.09536231,124.5258942,-126.0837507,1.557856556
3.12075,-1.242717718,-15.27313269,16.51585041,131.1306915,-121.4765912,-9.6541003
3.121,0.19113446,-15.97336315,15.78222869,135.6221924,-115.8345147,-19.78767766
3.12125,1.573079058,-16.5826258,15.00954674,140.6672211,-109.7279348,-30.93928625
3.1215,2.959686187,-17.07046046,14.11077428,144.3413696,-103.2184706,-41.12289906
3.12175,4.382996639,-17.50244808,13.11945145,146.0540924,-94.75185758,-51.30223482
3.122,5.769284515,-17.83542796,12.06614344,147.189209,-85.61090188,-61.5783071
3.12225,7.159684544,-18.08336349,10.92367894,146.5524139,-75.17903887,-71.37337508
3.1225,8.456634951,-18.22171606,9.765081106,146.3092194,-64.6054169,-81.70380246
3.12275,9.717783627,-18.27714306,8.559359436,144.9509125,-52.94829532,-92.00261715
3.123,10.89490838,-18.19760028,7.302691903,143.1636505,-41.5483514,-101.6152991
3.12325,11.98537638,-18.00847436,6.023097981,141.0276947,-29.97651846,-111.0511762
3.1235,13.0371876,-17.70214983,4.664962225,137.0550079,-18.06553135,-118.9894766
3.12375,13.96039621,-17.2612794,3.300883193,133.3145752,-6.871227283,-126.4433479
3.124,14.7732241,-16.69601716,1.92279306,129.2706299,3.84669838,-133.1173283
3.12425,15.48660716,-16.03598125,0.549374094,124.7285843,14.63092427,-139.3595086
3.1245,16.15057791,-15.3002107,-0.850367202,118.3943481,26.10496711,-144.4993153
3.12475,16.70162226,-14.43920247,-2.26241979,111.4572525,36.74339152,-148.200644
3.125,17.15840843,-13.45676397,-3.70164446,103.3719559,46.60439694,-149.9763528
3.12525,17.51741522,-12.38928244,-5.128132784,94.4280777,56.18618456,-150.6142623
3.1255,17.7951943,-11.23845082,-6.556743472,84.14839935,65.47408799,-149.6224873
3.12575,17.97207583,-10.04530922,-7.926766602,73.31177521,74.91924112,-148.2310163
3.126,18.04255705,-8.80435625,-9.238200804,62.00437927,84.19545612,-146.1998354
3.12625,18.03966677,-7.541826079,-10.49784069,49.55011368,93.84897635,-143.39909
3.1265,17.92612404,-6.234023805,-11.69210024,36.76355743,102.9579529,-139.7215104
3.12675,17.67771674,-4.884758696,-12.79295804,24.34885979,111.200731,-135.5495908
3.127,17.3029021,-3.503759946,-13.79914216,12.21927547,118.6023415,-130.821617
3.12725,16.77798252,-2.068605084,-14.70937744,0.913216591,124.337248,-125.2504646
3.1275,16.17944784,-0.682529486,-15.49691835,-10.71877956,130.6905873,-119.9718077
3.12775,15.48533138,0.687046153,-16.17237754,-22.24368477,136.6759156,-114.4322308
3.128,14.66988466,2.082852669,-16.75273733,-33.17943954,141.0715686,-107.892129
3.12825,13.75640545,3.490505693,-17.24691114,-43.88953018,144.0847932,-100.195263
3.1285,12.76145111,4.908736686,-17.67018779,-54.64827728,145.6286981,-90.98042082
3.12875,11.70695746,6.296929097,-18.00388655,-65.57163239,146.4039461,-80.83231371
3.129,10.58992012,7.64661747,-18.23653759,-76.34841156,146.3333006,-69.98488907
3.12925,9.371733061,8.964151434,-18.33588449,-85.82389069,144.8026237,-58.97873299
3.1295,8.106657194,10.22752786,-18.33418505,-95.05574036,142.4241605,-47.36842011
3.12975,6.794711042,11.44097725,-18.23568829,-103.8733597,138.9265768,-35.05321715
3.13,5.441248676,12.556692,-17.99794068,-111.8528442,135.071882,-23.21903774
3.13025,4.050470394,13.56155555,-17.61202594,-118.7894287,130.9816196,-12.19219086
3.1305,2.627570233,14.48476002,-17.11233025,-124.8112488,125.9970441,-1.185795368
3.13075,1.226760834,15.28780254,-16.51456338,-130.8350525,121.1069663,9.728086146
3.131,-0.160000798,15.97830264,-15.81830185,-136.4915161,115.9912559,20.50026026
3.13125,-1.540380415,16.54863996,-15.00825955,-141.3026581,110.6320897,30.67056842
3.1315,-2.950713275,17.05086264,-14.10014937,-144.4702301,103.6847835,40.78544665
3.13175,-4.371471426,17.48411498,-13.11264355,-146.2639465,95.21778163,51.0461649
3.132,-5.7958784,17.84332606,-12.04744767,-146.5933228,85.30207498,61.29124778
3.13225,-7.159959072,18.09084114,-10.93088207,-146.638855,75.06737761,71.57147737
3.1325,-8.469686354,18.21734708,-9.74766073,-145.9724274,64.61963124,81.35279613
3.13275,-9.715225656,18.24400411,-8.528778458,-144.8097839,53.62330299,91.18648094
3.133,-10.87370983,18.15261326,-7.278903429,-143.4291229,42.59570933,100.8334136
3.13325,-11.96078437,17.96264117,-6.001856804,-141.3864594,31.0789897,110.3074697
3.1335,-12.97950713,17.64870141,-4.669194279,-138.241684,19.57030309,118.6713809
3.13375,-13.92004191,17.23152537,-3.311483455,-134.2434235,7.813712345,126.4297111
3.134,-14.77863726,16.69037968,-1.911742416,-129.1889038,-3.69381704,132.8827208
3.13425,-15.51193939,16.04092174,-0.528982345,-124.2010574,-14.82902485,139.0300823
3.1345,-16.14499223,15.2831491,0.861843131,-118.5131912,-25.66450549,144.1776967
3.13475,-16.70068663,14.42806359,2.272623036,-111.5017548,-36.44913975,147.9508945
3.135,-17.17145361,13.45451152,3.716942088,-103.1161423,-46.5837926,149.6999349
3.13525,-17.55673022,12.40226181,5.154468411,-93.58953857,-56.65338972,150.2429283
3.1355,-17.82852972,11.26200751,6.56652221,-83.5329895,-66.10788711,149.6408766
3.13575,-18.05752371,10.09975167,7.957772038,-71.53967285,-76.53658267,148.0762555
3.136,-18.13650117,8.857529564,9.278971602,-59.9687767,-85.87387663,145.8426533
3.13625,-18.06925823,7.542958258,10.52629997,-48.79320526,-94.08538791,142.8785932
3.1365,-17.93576419,6.234309803,11.70145439,-36.51570892,-103.031966,139.547675
3.13675,-17.69372683,4.883773797,12.80995304,-23.92054749,-111.2976349,135.2181824
3.137,-17.30242099,3.483736599,13.81868439,-12.08005142,-118.2154455,130.2954969
3.13725,-16.79396315,2.076505889,14.71745726,-0.547242224,-124.59384,125.1410822
3.1375,-16.17971368,0.691699187,15.4880145,10.66580963,-130.8571794,120.1913697
3.13775,-15.5358431,-0.596640013,16.13248311,22.91541481,-138.7571913,115.8417765
3.138,-14.66593081,-2.080874383,16.74680519,33.08641815,-141.1037634,108.0173453
3.13825,-13.7630636,-3.487258797,17.25032239,44.06644821,-144.2187894,100.1523412
3.1385,-12.79657268,-4.910990754,17.70756343,55.61901855,-145.867658,90.24863942
3.13875,-11.755571,-6.272525527,18.02809652,66.71398926,-147.2447796,80.53079034
3.139,-10.6164439,-7.617984868,18.23442877,76.8944931,-147.0962425,70.20174942
3.13925,-9.388956552,-8.946942196,18.33589875,86.21831512,-145.2856853,59.06737021
3.1395,-8.084957543,-10.25008948,18.33504702,94.72328186,-141.8663988,47.14311697
3.13975,-6.773802955,-11.44661685,18.2204198,103.4282455,-138.682903,35.25465744
3.14,-5.389799283,-12.56994657,17.95974585,110.6502609,-134.4521363,23.80187535
3.14025,-4.012640931,-13.58496295,17.59760388,118.0010757,-130.2616726,12.2605969
3.1405,-2.611315808,-14.48574316,17.09705897,124.4112396,-125.851186,1.439946355
3.14075,-1.213035589,-15.28371081,16.4967464,130.4570923,-121.0740297,-9.383062632
3.141,0.169512752,-15.96447806,15.79496531,136.1468353,-116.1744185,-19.97241681
3.14125,1.582843865,-16.58262678,14.99978291,140.4379578,-109.6691675,-30.7687903
3.1415,2.967271801,-17.08653825,14.11926645,144.2845306,-102.8688925,-41.41563814
3.14175,4.401595232,-17.5261414,13.12454616,145.7599487,-94.16912684,-51.59082189
3.142,5.784549732,-17.84092744,12.05637771,146.841156,-85.38818079,-61.45297521
3.14225,7.157965398,-18.08970949,10.9317441,146.6516418,-75.06235351,-71.58928834
3.1425,8.434184342,-18.2069077,9.77272336,146.7981415,-65.03964394,-81.75849753
3.14275,9.707236908,-18.25768059,8.550443679,145.0984955,-53.38681691,-91.71167858
3.143,10.8919505,-18.19379249,7.30184199,143.2293854,-41.63908513,-101.5903002
3.14325,11.99723673,-18.01651341,6.019276682,140.7902832,-29.73290927,-111.0573739
3.1435,12.96879549,-17.71357326,4.744777768,138.9519653,-18.34476505,-120.6072003
3.14375,13.96592858,-17.25704695,3.291118369,133.169693,-6.895304882,-126.2743881
3.144,14.8067556,-16.69855746,1.891801863,128.433136,4.159319687,-132.5924557
3.14425,15.53960498,-16.05671347,0.517108497,123.4978638,15.43539722,-138.933261
3.1445,16.15613856,-15.28794004,-0.868198522,118.1494904,25.94143424,-144.0909246
3.14475,16.68811676,-14.41593218,-2.272184585,111.6300964,36.22635529,-147.8564517
3.145,17.14489329,-13.43645585,-3.708437442,103.5705566,46.13532845,-149.7058851
3.14525,17.51575252,-12.37870467,-5.137047854,94.39019012,55.98205439,-150.3722445
3.1455,17.77351162,-11.24733605,-6.526175566,84.78174591,65.48812737,-150.2698733
3.14575,17.97752177,-10.06646407,-7.911057694,73.32736969,75.36998699,-148.6973567
3.146,18.06500383,-8.820434314,-9.24456952,61.53108978,84.68340099,-146.2144908
3.14625,18.03924671,-7.54055655,-10.49869016,49.54193115,93.84507284,-143.387004
3.1465,17.95366505,-6.250102189,-11.70356286,36.14491653,103.4890259,-139.6339424
3.14675,17.69726774,-4.878411537,-12.8188562,23.76419067,111.2522446,-135.0164352
3.147,17.2978446,-3.492759239,-13.80508536,12.24095726,118.3803594,-130.6213167
3.14725,16.74617362,-2.059297164,-14.68687645,1.653660893,123.9446669,-125.5983278
3.1475,16.13792218,-0.658835865,-15.47908631,-9.817504883,129.949046,-120.1315411
3.14775,15.46033849,0.703546931,-16.16388542,-21.71069527,136.184259,-114.4735638
3.148,14.67664938,2.074814047,-16.75146343,-33.29388046,141.2743467,-107.9804663
3.14825,13.75983301,3.498968663,-17.25880167,-44.04040909,143.9529104,-99.91250132
3.1485,12.78602788,4.894775531,-17.68080341,-55.19256973,146.0754211,-90.88285134
3.14875,11.72642683,6.279581162,-18.00600799,-65.96521759,146.8817847,-80.91656707
3.149,10.57889502,7.650424585,-18.2293196,-76.10148621,146.1901285,-70.08864232
3.14925,9.382733533,8.953151254,-18.33588479,-86.04463196,145.100812,-59.05618003
3.1495,8.116835271,10.22414264,-18.34097792,-95.31516266,142.5747241,-47.25956144
3.14975,6.787115111,11.4545178,-18.24163291,-103.7929153,138.6248199,-34.83190456
3.15,5.428964581,12.56473082,-17.9936954,-111.6054077,134.8339574,-23.2285497
3.15025,4.031423392,13.57848,-17.60990339,-118.4244995,130.5212871,-12.09678758
3.1505,2.636006465,14.46868205,-17.10468852,-124.9199371,126.3590086,-1.439071512
3.15075,1.226694082,15.2683413,-16.49503538,-130.6974182,121.4755425,9.221875699
3.151,-0.152440071,15.95460829,-15.80216822,-136.5239105,116.5028944,20.02101616
3.15125,-1.536119529,16.55329642,-15.0171769,-141.460495,110.5892993,30.87119571
3.1515,-2.941309907,17.06905272,-14.12774282,-144.8653259,103.4206828,41.44464308
3.15175,-4.354021022,17.49680857,-13.14278755,-146.8336334,95.10957798,51.72405545
3.152,-5.795059074,17.83486516,-12.03980609,-146.5739746,85.466383,61.10759161
3.15225,-7.190979097,18.08237811,-10.89139902,-145.7798004,74.99820972,70.7815907
3.1525,-8.478997547,18.22580924,-9.746811697,-145.7988281,64.39129442,81.4075337
3.15275,-9.713070809,18.25288726,-8.539816451,-144.9376678,53.46780828,91.46985956
3.153,-10.87156844,18.15811302,-7.286544576,-143.5316467,42.50035967,101.0312871
3.15325,-11.97773904,17.97068009,-5.992941042,-141.0041809,30.79185705,110.2123239
3.1535,-12.95532184,17.64446966,-4.689147828,-138.8459778,19.81589194,119.0300858
3.15375,-13.9412818,17.22771717,-3.28643537,-133.6610565,7.716986833,125.9440697
3.154,-14.76633262,16.68868846,-1.922355839,-129.4976349,-3.58252416,133.080159
3.15425,-15.50007939,16.03245863,-0.532379237,-124.4515076,-14.59242138,139.0439289
3.1545,-16.17383556,15.29076464,0.883070923,-117.8127518,-26.03080065,143.8435524
3.15475,-16.69477972,14.41748668,2.277293042,-111.5720139,-36.21665167,147.7886655
3.155,-17.16422764,13.45662636,3.707601279,-103.3162918,-46.57863097,149.8949228
3.15525,-17.58089753,12.41156944,5.169328083,-93.01737213,-57.0169033,150.0342754
3.1555,-17.84631115,11.27596898,6.570342168,-83.15431976,-66.51539336,149.6697131
3.15575,-18.0275044,10.06336471,7.964139698,-72.04280853,-75.64001513,147.6828237
3.156,-18.12252456,8.847798504,9.274726058,-60.25643539,-85.58791214,145.8443475
3.15625,-18.08956066,7.564535785,10.52502487,-48.41353989,-94.64245152,143.0559914
3.1565,-17.94556387,6.224155674,11.7214082,-36.17182922,-102.9161998,139.088029
3.15675,-17.68695025,4.879120167,12.80783008,-24.05110359,-111.1593336,135.2104372
3.157,-17.29519681,3.485852332,13.80934448,-12.27538013,-118.1996053,130.4749854
3.15725,-16.7905191,2.09004501,14.70047409,-0.730249941,-124.8226688,125.5529187
3.1575,-16.18391295,0.705661598,15.47825135,10.67975712,-131.1546871,120.47493
3.15775,-15.48261294,-0.674066873,16.15667982,22.09103966,-136.9012008,114.8101611
