Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.76025,-10.58635429,19.99511337,-9.408759077,-154.6362762,57.5241583,97.11211794
3.7605,-11.89382117,19.91430168,-8.020480505,-152.3834076,45.2344737,107.1489339
3.76075,-13.08962341,19.71206052,-6.622437118,-150.209137,32.91395711,117.2951799
3.761,-14.17764345,19.37019672,-5.192553274,-147.699295,20.92279424,126.7765008
3.76125,-15.17568928,18.89505337,-3.71936409,-144.2627563,9.078323711,135.1844326
3.7615,-16.13965201,18.33148554,-2.191833537,-138.5945282,-3.796351676,142.3908799
3.76175,-16.95336755,17.63083152,-0.677463976,-133.2277222,-15.83030773,149.0580299
3.762,-17.65457517,16.80705596,0.847519204,-127.1567154,-27.44038895,154.5971043
3.76225,-18.25254019,15.88215941,2.370380781,-120.1874847,-38.97275968,159.1602444
3.7625,-18.76139221,14.82060143,3.94079078,-111.5866928,-49.70683929,161.2935321
3.76275,-19.19925223,13.66172905,5.537523173,-101.0811691,-60.3419987,161.4231678
3.763,-19.5155938,12.40766044,7.107933365,-89.94465637,-70.36125512,160.3059115
3.76325,-19.74206189,11.11593742,8.626124466,-77.73054504,-80.8905825,158.6211275
3.7635,-19.84823931,9.74128456,10.10695475,-64.87705231,-90.65253626,155.5295886
3.76375,-19.82122195,8.334054793,11.48716716,-52.09605408,-100.2845784,152.3806325
3.764,-19.67672785,6.890861393,12.78586646,-38.97237396,-109.6215161,148.5938901
3.76425,-19.41979418,5.427357946,13.99243624,-25.52623177,-118.7689588,144.2951906
3.7645,-18.9999739,3.923660647,15.07631326,-12.9955225,-126.7452607,139.7407832
3.76475,-18.4486123,2.399230901,16.0493814,-0.789660692,-133.9044529,134.6941136
3.765,-17.76182856,0.871839732,16.88998883,10.75824356,-140.3096088,129.5513653
3.76525,-17.03208009,-0.62931846,17.66139855,23.74995804,-146.9524509,123.2024929
3.7655,-16.14785628,-2.149517212,18.29737349,35.47524643,-151.9131791,116.4379327
3.76575,-15.11985943,-3.712871038,18.83273047,46.23086166,-154.5569334,108.3260717
3.766,-14.03917523,-5.263109292,19.30228452,57.82495499,-156.3584573,98.53350234
3.76625,-12.92524991,-6.777384446,19.70263435,70.43894196,-157.6495706,87.21062863
3.7665,-11.70045513,-8.273042899,19.97349803,81.98274994,-157.2928278,75.31007788
3.76675,-10.35417629,-9.750931255,20.10510754,91.96812439,-154.9562848,62.98816042
3.767,-8.92832244,-11.17508537,20.10340781,101.002037,-151.4001139,50.39807685
3.76725,-7.492390355,-12.50742819,19.99981854,110.4054489,-147.6481811,37.24273217
3.7675,-6.000849934,-13.71791713,19.71876707,118.5410004,-143.7453344,25.20433407
3.76775,-4.505504587,-14.80909178,19.31459637,126.5518265,-139.8564851,13.30465863
3.768,-2.988588247,-15.80083832,18.78942657,133.8861389,-135.3143387,1.428199755
3.76825,-1.444067043,-16.66565591,18.10972295,139.9388275,-130.4427007,-9.496126817
3.7685,0.121461866,-17.4699657,17.34850383,145.1229858,-123.8993556,-21.22363027
3.76875,1.604391163,-18.09700215,16.49261098,151.0553284,-118.5249745,-32.5303539
3.769,3.115602492,-18.64660796,15.53100546,155.3313293,-111.5232229,-43.80810643
3.76925,4.663549352,-19.13105805,14.4675087,157.5593109,-102.4963064,-55.06300448
3.7695,6.231391783,-19.50888609,13.27749431,157.6148224,-92.26683594,-65.34798645
3.76975,7.741388328,-19.7940564,12.05266808,157.3950195,-81.08783093,-76.3071886
3.77,9.18518243,-19.94721769,10.76203526,156.6058197,-69.72575436,-86.88006534
3.77025,10.58683471,-20.00899063,9.422155911,154.6961365,-57.22261592,-97.47352055
3.7705,11.89042946,-19.94298821,8.052558747,152.6520996,-44.67643282,-107.9756668
3.77075,13.10444328,-19.75343893,6.648995652,150.0897369,-31.97136008,-118.1183769
3.771,14.22640212,-19.41834248,5.19194036,146.7263794,-19.58787968,-127.1384997
3.77125,15.22528591,-18.94700901,3.721723103,143.2743073,-7.649933195,-135.6243741
3.7715,16.13970904,-18.34451454,2.204805504,138.6024628,4.135816004,-142.7382788
3.77175,16.93561783,-17.63751676,0.701898939,133.6536102,15.91899124,-149.5726015
3.772,17.58437154,-16.8814347,-0.702936837,129.4653931,28.4263959,-157.891789
3.77225,18.23441351,-15.87445784,-2.359955662,120.5364838,38.8097766,-159.3462604
3.7725,18.78186371,-14.82305341,-3.958810305,110.9926529,50.01713321,-161.0097861
3.77275,19.14134116,-13.61891228,-5.522428872,102.2053986,59.21387395,-161.4192725
3.773,19.48779438,-12.37372819,-7.114066189,90.35588074,69.60655407,-159.9624348
3.77325,19.69564071,-11.06423337,-8.631407341,78.50692749,79.64717533,-158.1541028
3.7735,19.78901198,-9.710313338,-10.07869864,66.15691376,89.68814994,-155.8450637
3.77375,19.77179507,-8.292505143,-11.47928993,53.05784225,99.17980139,-152.2376436
3.774,19.68368294,-6.873004891,-12.81067805,38.63830948,109.3670323,-148.0053417
3.77425,19.40171158,-5.406539828,-13.99517175,25.82628059,118.2665962,-144.0928768
3.7745,18.99123336,-3.902419904,-15.08881346,13.05180264,126.2956178,-139.3474204
3.77475,18.40467817,-2.365297381,-16.03938079,1.682692885,132.9461261,-134.628819
3.775,17.75860588,-0.85229268,-16.9063132,-10.81624794,139.9122716,-129.0960237
3.77525,16.98135361,0.663675527,-17.64502914,-22.66340256,145.9168538,-123.2534513
3.7755,16.12680376,2.170333558,-18.29713732,-35.0519104,151.3420503,-116.2901399
3.77575,15.15007973,3.705341255,-18.85542098,-46.94120789,154.8957866,-107.9545787
3.776,14.05370487,5.261079417,-19.31478429,-58.17184448,156.4807355,-98.30889105
3.77625,12.89824598,6.796086639,-19.69433262,-69.84799957,157.0735027,-87.22550315
3.7765,11.64632677,8.30570758,-19.95203435,-80.76902008,156.2464222,-75.47740214
3.77675,10.34579368,9.752286668,-20.09808035,-91.7087326,154.8323306,-63.12359801
3.777,8.959369262,11.16078588,-20.12015514,-101.6624985,151.8664738,-50.20397529
3.77725,7.516198297,12.48678203,-20.00298033,-110.838829,148.1893201,-37.3504911
3.7775,6.036555341,13.70023248,-19.73678783,-119.3180695,144.327468,-25.00939855
3.77775,4.525931563,14.79352397,-19.31945553,-126.9546432,140.2936071,-13.33896387
3.778,3.012377719,15.775115,-18.78749271,-134.310318,135.9756221,-1.665304072
3.77825,1.476823871,16.65474029,-18.13156416,-140.7177277,130.8988047,9.818922958
3.7785,-0.045988085,17.41208903,-17.36610095,-146.6938324,125.5653402,21.1284922
3.77875,-1.536071806,18.05689229,-16.52082048,-152.5964966,119.8196522,32.77684437
3.779,-3.088362681,18.63653933,-15.54817665,-156.0366516,111.9555543,44.08109735
3.77925,-4.680909043,19.11506628,-14.43415724,-157.0559387,102.7114622,54.34447656
3.7795,-6.24828037,19.50600878,-13.25772841,-157.2152252,92.23811473,64.97711049
3.77975,-7.790032994,19.81614146,-12.02610846,-156.3374329,80.34857419,75.98885867
3.78,-9.22368681,19.95491839,-10.73123158,-155.6928406,69.3237201,86.36912048
3.78025,-10.60293411,19.98876849,-9.385834379,-154.1549225,57.51122505,96.64369743
3.7805,-11.88705688,19.90626434,-8.019207458,-152.49823,45.42785218,107.0703778
3.78075,-13.06420185,19.69682962,-6.632627771,-150.7645416,33.3841154,117.3804262
3.781,-14.17681351,19.36427193,-5.187458417,-147.6838531,21.03984789,126.6440053
3.78125,-15.22354705,18.92890173,-3.705354682,-143.2574005,8.083141417,135.1742591
3.7815,-16.13712157,18.32640833,-2.189286757,-138.6126251,-3.692898834,142.305524
3.78175,-16.94660431,17.62236987,-0.675765563,-133.332962,-15.62910397,148.962066
3.782,-17.65501032,16.80451844,0.85049188,-127.1181488,-27.4012113,154.5193601
3.78225,-18.23094528,15.86523502,2.365710254,-120.6232605,-38.49669352,159.119954
3.7825,-18.75251697,14.80875366,3.943763313,-111.7325516,-49.41472101,161.1472726
3.78275,-19.20262887,13.66807686,5.534552013,-101.0418167,-60.48134541,161.5231621
3.783,-19.52911518,12.42670093,7.102414254,-89.73055267,-70.81855726,160.5491099
3.78325,-19.73276993,11.10197547,8.630794463,-77.86952972,-80.55990559,158.4294353
3.7835,-19.85541984,9.752709724,10.10271011,-64.7724762,-90.92018101,155.6926572
3.78375,-19.83266081,8.340823702,11.49183711,-51.84234238,-100.4991653,152.3415077
3.784,-19.68479863,6.888744548,12.79605408,-38.73780441,-109.6446211,148.3824256
3.78425,-19.39688954,5.4218586,13.97503095,-26.08029175,-118.4982057,144.5784975
3.7845,-18.98641597,3.915621912,15.07079406,-13.29269409,-126.493179,139.785873
3.78475,-18.42317696,2.388231008,16.03494595,-1.382835269,-133.5060611,134.8888964
3.785,-17.78347061,0.875648241,16.90782237,11.28758526,-140.5362351,129.2486499
3.78525,-17.03840651,-0.617048672,17.65545519,23.82097244,-147.2285413,123.4075689
3.7855,-16.14699677,-2.146555033,18.2935518,35.42795181,-151.9643127,116.5363609
3.78575,-15.15123316,-3.7001779,18.85141106,46.96133423,-155.031731,108.0703968
3.786,-14.05995117,-5.255916871,19.31586804,58.32807922,-156.6548166,98.32673737
3.78625,-12.91718438,-6.777806864,19.69499125,70.24560547,-157.5903787,87.34477319
3.7865,-11.74730645,-8.193500921,19.94080737,82.64465332,-159.1552871,76.51063376
3.78675,-10.35078385,-9.752200998,20.10298485,91.91981506,-154.9414596,63.02164452
3.787,-8.928062554,-11.22289732,20.15095987,101.3795929,-150.5230566,49.14346369
3.78725,-7.459411605,-12.54677588,20.00618748,109.8582382,-146.6715512,36.81331296
3.7875,-5.996230826,-13.73272468,19.72895551,118.5475616,-143.4276944,24.88013272
3.78775,-4.492376232,-14.81882222,19.31119845,126.293602,-139.5653829,13.27178094
3.788,-2.978774908,-15.7864533,18.76522821,133.5312042,-135.5004352,1.969231004
3.78825,-1.433902802,-16.67284764,18.10675044,139.7289734,-130.220746,-9.508227357
3.7885,0.091407776,-17.44415931,17.35275154,145.7249756,-124.5969209,-21.12805473
3.78875,1.620933513,-18.10123211,16.48029859,150.6604767,-118.31702,-32.34345671
3.789,3.141862024,-18.66522725,15.52336523,154.7797241,-110.96834,-43.81138413
3.78925,4.681370571,-19.13401851,14.45264794,157.1043854,-102.2942056,-54.81017978
3.7895,6.201319685,-19.4885794,13.28725972,158.243454,-92.85880983,-65.38464415
3.78975,7.730843535,-19.77374587,12.04290234,157.5191956,-81.54319585,-75.97599971
3.79,9.188562711,-19.95187195,10.76330924,156.5506897,-69.61180783,-86.93888186
3.79025,10.5766587,-20.00518369,9.428524981,154.9345551,-57.3675555,-97.56699956
3.7905,11.87640846,-19.94637247,8.069964006,153.0482788,-44.71431974,-108.3339591
3.79075,13.10994673,-19.75809251,6.648145781,149.9852295,-31.83938329,-118.1458462
3.791,14.24335629,-19.42680531,5.183449019,146.3456116,-19.2969929,-127.0486187
3.79125,15.21728091,-18.92923875,3.711957845,143.3513336,-8.037798087,-135.3135355
3.7915,16.12615385,-18.33605396,2.209900107,138.8969879,3.877571462,-142.7745594
3.79175,16.94111427,-17.64386237,0.702748103,133.5598602,16.0795704,-149.6394306
3.792,17.64567904,-16.83151037,-0.814168669,127.4841309,27.9325168,-155.4166477
3.79225,18.24243134,-15.88884363,-2.353587711,120.4139023,39.12398624,-159.5378885
3.7925,18.74450995,-14.82136121,-3.923148748,111.9465332,49.69459787,-161.6411311
3.79275,19.16672073,-13.64599029,-5.520730437,101.7330399,59.89801161,-161.6310515
3.793,19.48730555,-12.39276824,-7.094537304,90.49822235,69.95573648,-160.4539588
3.79325,19.67057332,-11.07015707,-8.600416257,79.2011795,79.57200372,-158.7731832
3.7935,19.77803799,-9.692121019,-10.08591697,66.31112671,89.26097818,-155.5721049
3.79375,19.7955184,-8.307313755,-11.48820464,52.54528427,99.62825884,-152.1735431
3.794,19.68066055,-6.887813287,-12.79284727,38.82255554,109.6231641,-148.4457197
3.79425,19.40253882,-5.413733436,-13.98880538,25.85398293,118.4116098,-144.2655927
3.7945,18.96621575,-3.893534871,-15.07268088,13.64153957,125.9474156,-139.5889551
3.79475,18.41231177,-2.367836355,-16.04447542,1.504677415,133.0527355,-134.5574129
3.795,17.7526964,-0.841715056,-16.91098135,-10.73709869,139.6712948,-128.9341961
3.79525,16.98770476,0.659021407,-17.64672617,-22.79315376,146.0519116,-123.2587579
3.7955,16.12507584,2.162295988,-18.28737183,-34.94629669,151.483642,-116.5373453
3.79575,15.1373761,3.715072164,-18.85244826,-46.67715454,154.6223912,-107.9452366
3.796,14.05880027,5.261079575,-19.31987985,-58.30104828,156.5203488,-98.21930054
3.79625,12.89490074,6.811317438,-19.70621818,-69.86914825,156.7621719,-86.89302361
3.7965,11.64716764,8.303167539,-19.95033518,-80.76831818,156.2981628,-75.52984465
3.79675,10.32800888,9.766248871,-20.09425775,-91.33913422,154.4347516,-63.09561734
3.797,8.95512119,11.15993925,-20.11506044,-101.5341187,151.8454688,-50.31135019
3.79725,7.505989083,12.48085721,-19.98684629,-110.5145264,148.2219373,-37.70741093
3.7975,6.041640088,13.69726988,-19.73890997,-119.4154968,144.4199085,-25.00441164
3.79775,4.51918587,14.8070624,-19.32624827,-126.8643265,139.9878588,-13.12353233
3.798,3.009002803,15.78103846,-18.79004127,-134.2507324,135.83566,-1.58492758
3.79825,1.475986548,16.65854851,-18.13453506,-140.7085419,130.8167881,9.891753812
3.7985,-0.040018081,17.41970453,-17.37968645,-146.8921204,125.4610635,21.43105688
3.79875,-1.554292725,18.06704685,-16.51275412,-152.1782074,119.4871602,32.69104722
3.799,-3.068501436,18.60946117,-15.54095973,-156.3412323,112.6082347,43.73299757
3.79925,-4.687679208,19.12141153,-14.43373232,-156.9128265,102.5442298,54.36859675
3.7995,-6.270260628,19.53435773,-13.2640971,-156.8317871,91.54014822,65.29163889
3.79975,-7.772259754,19.79921956,-12.02695981,-156.6605072,80.79440417,75.86610303
3.8,-9.209747107,19.93418589,-10.72443878,-155.8937988,69.820934,86.07286483
3.80025,-10.58681862,19.98369019,-9.396871571,-154.5346985,57.73578459,96.79891389
3.8005,-11.87641862,19.91303202,-8.036613398,-152.827774,45.38960325,107.4381708
3.80075,-13.0764885,19.70444504,-6.627956546,-150.5007324,33.15858938,117.342143
3.801,-14.20306638,19.38415686,-5.181090481,-147.1387177,20.47613169,126.662586
3.80125,-15.20872912,18.91663098,-3.707901863,-143.5487671,8.426229498,135.1225376
3.8015,-16.14940208,18.3357162,-2.186314119,-138.3548126,-3.954227578,142.3090402
3.80175,-16.93895452,17.62406051,-0.685105986,-133.5404358,-15.60155528,149.1419911
3.802,-17.60499179,16.78082228,0.824169514,-128.2582245,-26.57970154,154.837926
3.80225,-18.23647203,15.86311977,2.373352267,-120.476738,-38.48652505,158.963263
3.8025,-18.77368561,14.82610159,3.947584015,-111.315712,-49.88920153,161.2049135
3.80275,-19.20348278,13.66596032,5.53752246,-101.0095367,-60.44312094,161.4526577
3.803,-19.53294317,12.42458491,7.10835826,-89.61980438,-70.80181989,160.4216243
3.80325,-19.74462198,11.11255309,8.632068895,-77.63978577,-80.84269421,158.48248
3.8035,-19.84610076,9.74636265,10.09973811,-64.9718399,-90.72941161,155.7012515
3.80375,-19.83056302,8.333631179,11.49693184,-51.84865952,-100.3435114,152.1921709
3.804,-19.69538443,6.89720707,12.79817736,-38.52630615,-109.8772427,148.4035488
3.80425,-19.40709218,5.416779748,13.99031243,-25.7755661,-118.4739435,144.2495096
3.8045,-19.00973552,3.924506557,15.08522897,-12.74210167,-126.828469,139.5705707
3.80475,-18.41766402,2.386114588,16.03154943,-1.503354549,-133.4222665,134.925621
3.805,-17.76694445,0.866339967,16.90060448,10.92720509,-140.2332295,129.3060244
3.80525,-17.00026574,-0.636934484,17.63720022,22.96235657,-146.5618085,123.5994519
3.8055,-16.1270526,-2.149093757,18.27614636,34.90678406,-151.7545121,116.8477281
3.80575,-15.15844303,-3.698062969,18.856506,47.11397934,-155.1107229,107.9967436
3.806,-14.07943303,-5.241954913,19.32138795,58.71909714,-157.0510538,98.33195666
3.80625,-12.90956158,-6.782885273,19.69244686,70.06952667,-157.4312717,87.36174501
3.8065,-11.67460396,-8.286583056,19.96118702,81.39929962,-156.8452905,75.44599088
3.80675,-10.3512168,-9.754739719,20.10595652,91.90716553,-154.8581868,62.95102126
3.807,-8.952488856,-11.164932,20.11742086,101.5520859,-151.7664571,50.21437123
3.80725,-7.478823806,-12.51250601,19.99132981,110.0820923,-147.4512729,37.36918063
3.8075,-5.98473081,-13.7217246,19.70645541,118.1364212,-143.5525989,25.41617774
3.80775,-4.493647757,-14.81840057,19.31204833,126.2947998,-139.5904947,13.29569492
3.808,-3.01064116,-15.79364655,18.80428771,134.3972931,-135.6094932,1.212200092
3.80825,-1.450910607,-16.68046348,18.13137409,140.2194824,-130.2115223,-10.00796009
3.8085,0.081644054,-17.44415781,17.36251375,145.9755554,-124.6772451,-21.29831028
3.80875,1.603975281,-18.0940398,16.49006452,151.0520477,-118.5875104,-32.46453737
3.809,3.137661802,-18.65168543,15.51402363,154.7952271,-111.2680856,-43.52714142
3.80925,4.687341832,-19.12598104,14.4386392,156.8951111,-102.4194693,-54.47564174
3.8095,6.210603908,-19.5046559,13.29405199,158.1239471,-92.5050941,-65.61885304
3.80975,7.747721404,-19.80420954,12.05648814,157.3034363,-80.85500355,-76.44843272
3.81,9.166936183,-19.9442565,10.77732032,157.0634613,-69.91966907,-87.14379224
3.81025,10.55676245,-19.98825731,9.431494867,155.341095,-57.84180197,-97.499293
3.8105,11.90103492,-19.94552538,8.044490464,152.4075623,-44.56054344,-107.8470188
3.81075,13.12985052,-19.77290216,6.643051649,149.5763855,-31.42346984,-118.1529157
3.811,14.23062766,-19.42511485,5.194487188,146.6686859,-19.42979184,-127.2388941
3.81125,15.22106005,-18.94150963,3.720449589,143.3472443,-7.784426854,-135.5628174
3.8115,16.12653717,-18.34790078,2.221363609,138.9780273,4.102445137,-143.0804725
3.81175,16.91613963,-17.62228437,0.706144745,134.0624237,15.48769816,-149.5501219
3.812,17.63043928,-16.81881693,-0.811622351,127.8044434,27.57423556,-155.3786789
3.81225,18.23270949,-15.87572609,-2.356983404,120.5911102,38.79502375,-159.386134
3.8125,18.75727407,-14.81332257,-3.943951499,111.5722275,49.6244314,-161.1966589
3.81275,19.1646116,-13.64175896,-5.522852641,101.7746887,59.78861039,-161.5632991
3.813,19.47671634,-12.3851514,-7.091564936,90.73963928,69.71909721,-160.4587365
3.81325,19.65786118,-11.06296417,-8.594897014,79.50585938,79.32636942,-158.8322288
3.8135,19.79028317,-9.7115836,-10.07869957,66.15934753,89.70442905,-155.8637766
3.81375,19.778545,-8.304775126,-11.47376987,52.99674988,99.44740247,-152.4441523
3.814,19.68281263,-6.879775365,-12.80303726,38.73491287,109.4801853,-148.2150982
3.81425,19.40427344,-5.402308601,-14.00196483,25.75111198,118.2005392,-143.9516512
3.8145,18.99798961,-3.913421027,-15.08456858,12.97687912,126.5499294,-139.5268086
3.81475,18.4042618,-2.362758697,-16.0415031,1.693690538,132.8962794,-134.5899699
3.815,17.76583329,-0.84933114,-16.91650215,-11.01061344,139.9115746,-128.9009611
3.81525,16.9936264,0.651828479,-17.64545488,-22.88505173,146.2348685,-123.3498168
3.8155,16.13017784,2.163987567,-18.2941654,-35.08509064,151.4955294,-116.4104388
3.81575,15.1581406,3.703648558,-18.86178915,-47.1347084,154.9988798,-107.8641714
3.816,14.06477979,5.271656952,-19.33643674,-58.53933716,156.3745822,-97.83524504
3.81625,12.87539596,6.818511083,-19.69390705,-69.41351318,156.4890022,-87.07548899
3.8165,11.64758123,8.300207948,-19.94778918,-80.75634003,156.3623031,-75.60596307
3.81675,10.32454963,9.747632739,-20.07218237,-91.11048126,154.7689648,-63.65848356
3.817,8.960208352,11.15740106,-20.11760942,-101.6491699,151.9447391,-50.29556916
3.81725,7.516177884,12.48085813,-19.99703601,-110.7857742,148.3119712,-37.52619698
3.8175,6.04503446,13.69684856,-19.74188302,-119.5092926,144.4679824,-24.95868984
3.81775,4.554368053,14.79140792,-19.34577597,-127.68573,140.5593414,-12.87361139
3.818,3.014938245,15.7789218,-18.79386005,-134.4144592,135.9390829,-1.524623632
3.81825,1.472993907,16.6522019,-18.12519581,-140.6085968,130.9340913,9.674505542
3.8185,-0.028598787,17.4070119,-17.37841311,-147.1248627,125.8059365,21.31892622
3.81875,-1.569564762,18.0704317,-16.50086694,-151.8309021,119.3330452,32.49785693
3.819,-3.130317552,18.65854026,-15.52822271,-155.0994263,111.2412114,43.8582149
3.81925,-4.676172355,19.13452905,-14.4583567,-157.3163757,102.38249,54.93388569
3.8195,-6.240210802,19.50728073,-13.26706993,-157.4313812,92.27263918,65.15874204
3.81975,-7.770188944,19.78398605,-12.0137971,-156.6204834,81.10418466,75.51629874
3.82,-9.218659493,19.93545789,-10.7167984,-155.6867981,69.74065811,85.94613998
3.82025,-10.59192299,19.98072906,-9.388806068,-154.3937683,57.76246424,96.63130407
3.8205,-11.86328252,19.90584048,-8.042557964,-153.1347198,45.63119043,107.5035294
3.82075,-13.07899346,19.71713943,-6.638145962,-150.5467834,32.90875531,117.6380281
3.821,-14.19160407,19.38415658,-5.192552518,-147.4580231,20.56431709,126.893706
3.82125,-15.22063819,18.91070938,-3.690071184,-143.2119751,8.452839863,134.7591352
3.8215,-16.16974661,18.3454479,-2.175701294,-137.9064178,-4.286149561,142.1925674
3.82175,-16.92960478,17.62702283,-0.697418049,-133.8169556,-15.59046512,149.4074207
3.822,-17.63930124,16.80451819,0.834783057,-127.5395432,-27.28611442,154.8256576
3.82225,-18.23434076,15.86565812,2.368682642,-120.5492477,-38.53161862,159.0808664
3.8225,-18.75676286,14.80833039,3.948432468,-111.6279755,-49.44109543,161.0690709
3.82275,-19.20181006,13.65876779,5.543042272,-101.0030365,-60.30252464,161.3055611
3.823,-19.52869562,12.42543193,7.10326369,-89.7403183,-70.79283518,160.5331535
3.82325,-19.76155446,11.12693823,8.634616238,-77.30265045,-81.24770889,158.5503593
3.8235,-19.85796965,9.751863665,10.10610598,-64.69570923,-90.93384016,155.6295494
3.82375,-19.82381509,8.320939327,11.50287576,-51.92393112,-100.0672482,151.9911793
3.824,-19.68311984,6.883244407,12.79987543,-38.73939896,-109.5315271,148.270926
3.82425,-19.37234566,5.398588089,13.97375757,-26.55399323,-117.8773152,144.4313084
3.8245,-18.98768643,3.916467704,15.07121873,-13.27277946,-126.5124525,139.785232
3.82475,-18.43887142,2.392461717,16.0464097,-1.007502556,-133.6965686,134.7040712
3.825,-17.78135695,0.873109879,16.90824707,11.24882412,-140.4685424,129.2197182
3.82525,-17.0269669,-0.623817736,17.65078463,23.56658554,-147.0109871,123.4444016
3.8255,-16.14529925,-2.146978464,18.29227771,35.37918091,-151.936954,116.5577731
3.82575,-15.1308675,-3.703986426,18.83485393,46.44473267,-154.802859,108.3581263
3.826,-14.08410773,-5.243224116,19.32733184,58.85593414,-157.0669314,98.21099731
3.82625,-12.91803567,-6.778230879,19.69626655,70.26467896,-157.586833,87.32215409
3.8265,-11.69069341,-8.274311859,19.96500527,81.7421875,-157.2026889,75.46050137
3.82675,-10.36221594,-9.742892823,20.10510876,92.12495422,-155.1734454,63.04849113
3.827,-8.933867648,-11.18227907,20.11614672,101.2086487,-151.3123314,50.10368277
3.82725,-7.471641886,-12.52308292,19.9947248,109.9835739,-147.2029175,37.21934357
3.8275,-6.001283489,-13.72045457,19.72173806,118.5731583,-143.6993977,25.12623948
3.82775,-4.521201095,-14.80570668,19.32690778,126.9424896,-140.0342876,13.09179802
3.828,-2.974982128,-15.79491389,18.76989602,133.4911041,-135.3249695,1.83386533
3.82825,-1.447893074,-16.66650011,18.11439318,140.048172,-130.4552121,-9.592959917
3.8285,0.090993881,-17.44119711,17.35020323,145.717453,-124.6697244,-21.04772863
3.82875,1.612848292,-18.10630945,16.49346116,150.9156494,-118.2950744,-32.62057504
3.829,3.116848043,-18.65507216,15.53822412,155.3724823,-111.3583636,-44.01411867
3.82925,4.664021417,-19.11751962,14.4534982,157.4580078,-102.7509395,-54.70706827
3.8295,6.228010181,-19.50465513,13.27664495,157.6835175,-92.3772453,-65.30627216
3.82975,7.730796,-19.78813448,12.05733848,157.6425476,-81.28417416,-76.35837345
3.83,9.205077746,-19.96414055,10.75906281,156.2220459,-69.26481531,-86.95723059
3.83025,10.5804682,-20.00856785,9.428099651,154.8692322,-57.27768684,-97.59154534
3.8305,11.88198138,-19.9307188,8.048737421,152.7945862,-44.97092185,-107.8236643
3.83075,13.11884076,-19.76401466,6.645173899,149.801239,-31.66713309,-118.1341059
3.831,14.22507438,-19.43442036,5.209345983,146.8872528,-19.29053369,-127.5967191
3.83125,15.24311223,-18.94870298,3.705590749,142.8238983,-7.477771726,-135.3461266
3.8315,16.12742295,-18.33732325,2.209900301,138.8729401,3.918502104,-142.7914422
3.83175,16.935621,-17.63624612,0.700625128,133.6473999,15.90276359,-149.5501635
3.832,17.62153592,-16.8150087,-0.806527219,127.9990768,27.44725227,-155.4463291
3.83225,18.22295035,-15.87488175,-2.348068592,120.8328705,38.71625823,-159.5491287
3.8325,18.75978039,-14.82516924,-3.934611159,111.587204,49.87653537,-161.4637394
3.83275,19.15103951,-13.63795125,-5.513088262,102.0963211,59.62918172,-161.7255028
3.833,19.47715693,-12.3804972,-7.09665973,90.6897049,69.64570889,-160.3354138
3.83325,19.6951752,-11.07650379,-8.618671404,78.61743164,79.86844986,-158.4858815
3.8335,19.80172591,-9.717083239,-10.08464268,65.87973022,89.90707265,-155.7868029
3.83375,19.80652388,-8.317045023,-11.48947886,52.32684326,99.90096912,-152.2278124
3.834,19.65950227,-6.867928257,-12.79157401,39.22882462,109.1002387,-148.3290633
3.83425,19.38562036,-5.395116861,-13.9905035,26.16493034,117.9373759,-144.1023062
3.8345,18.96154523,-3.893535232,-15.06801,13.77274418,125.9108852,-139.6836293
3.83475,18.41187499,-2.371644681,-16.04023031,1.55373323,133.1205241,-134.6742573
3.835,17.76034013,-0.841291327,-16.91904881,-10.93248653,139.7205312,-128.7880446
3.83525,17.00295319,0.648019819,-17.65097301,-23.10788536,146.3745908,-123.2667054
3.8355,16.1271854,2.158063967,-18.28524936,-34.97062683,151.5852428,-116.6146159
3.83575,15.12803914,3.715495009,-18.84353415,-46.43553925,154.5530672,-108.117528
3.836,14.03849421,5.282657819,-19.32115203,-57.92370224,155.9689378,-98.04523556
3.83625,12.89740919,6.799894127,-19.69730332,-69.84310913,156.9985099,-87.15540077
3.8365,11.67086139,8.279899183,-19.95076057,-81.21499634,156.9203948,-75.70539844
3.83675,10.34284656,9.759478427,-20.10232499,-91.68360901,154.687234,-63.00362499
3.837,8.965307423,11.15909464,-20.12440207,-101.8060913,151.9535461,-50.14745484
3.83725,7.532708164,12.47281979,-20.00552795,-111.1737289,148.5882088,-37.41447988
3.8375,6.031463587,13.70107839,-19.73254198,-119.1998901,144.291028,-25.09113786
3.83775,4.534435284,14.79690772,-19.331343,-127.2127991,140.3088752,-13.09607608
3.838,3.030612951,15.76876761,-18.79938056,-134.7571259,136.2457194,-1.488593573
3.83825,1.487453488,16.65939374,-18.14684723,-141.0523071,130.9052674,10.14703975
3.8385,-0.049774172,17.42266748,-17.37289331,-146.6961975,125.349947,21.34625048
3.83875,-1.573339435,18.08397116,-16.51063172,-151.8366394,119.038951,32.79768841
3.839,-3.111321549,18.62680848,-15.51548693,-155.368866,111.9685486,43.40031732
3.83925,-4.663968281,19.10322069,-14.43925241,-157.4159241,103.0619979,54.35392622
3.8395,-6.246153132,19.50770476,-13.26155163,-157.2908173,92.22625149,65.06456577
3.83975,-7.766761417,19.79287026,-12.02610884,-156.7870483,80.96533326,75.82171508
3.84,-9.23938084,19.95915019,-10.71976935,-155.3268738,69.13858109,86.18829269
