# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2421875,0.6479750133696056,0.6291876220703123,-0.18225097656252842
20.2578125,0.6479593912760416,0.6288497924804688,-0.20574951171872158
20.2734375,0.6479546683175224,0.6288497924804688,-0.15875244140625
20.2890625,0.647918701171875,0.6287026977539063,-0.16754150390625
20.3046875,0.6479063488188237,0.6288058471679687,-0.16461181640625
20.3203125,0.6479891822451643,0.6284231567382812,-0.15289306640622158
20.3359375,0.6479877290271571,0.6283206176757813,-0.20867919921875
20.3515625,0.6479394095284599,0.6280120849609376,-0.302734375
20.3671875,0.6479168846493676,0.6279821777343748,-0.2410888671875
20.3828125,0.6480520339239211,0.628541259765625,-0.06170654296875
20.3984375,0.6479212443033854,0.627938232421875,-0.18231201171875
20.4140625,0.6479052589053199,0.6281442260742187,-0.1116943359375
20.4296875,0.647918701171875,0.627232666015625,-0.31463623046875
20.4453125,0.6478485834030878,0.6273208618164063,-0.22045898437497158
20.4609375,0.6479357764834449,0.6273208618164063,-0.19995117187497158
20.4765625,0.6479426792689739,0.6274679565429687,-0.10882568359377842
20.4921875,0.6479444957914806,0.627159423828125,-0.16455078124997158
20.5078125,0.6479081653413319,0.627232666015625,-0.26171875
20.5234375,0.6479408627464658,0.626806640625,-0.226318359375
20.5390625,0.647935049874442,0.6269387817382812,-0.2410888671875
20.5546875,0.6479012625558036,0.6265270996093748,-0.14111328125002842
20.5703125,0.6479415893554688,0.6265270996093748,-0.15875244140630684
20.5859375,0.6479201543898809,0.6265859985351561,-0.14697265625005684
20.6015625,0.6478355044410342,0.6264978027343748,-0.19403076171877842
20.6171875,0.6479197910853794,0.625865478515625,-0.2587890625
20.6328125,0.6478998093377977,0.62546875,-0.352783203125
20.6484375,0.6479226975213914,0.6256890869140623,-0.22351074218752842
20.6640625,0.6480109805152523,0.6255426025390624,-0.2792358398437784
20.6796875,0.6479873657226562,0.6254244995117187,-0.22052001953122158
20.6953125,0.6478682018461681,0.6251898193359376,-0.26745605468744316
20.7109375,0.6479535784040179,0.6251748657226562,-0.2822265624999716
20.7265625,0.6479851858956474,0.6252041625976562,-0.2587280273437216
20.7421875,0.6478438604445691,0.6248220825195312,-0.20867919921875
20.7578125,0.647841317313058,0.6248809814453123,-0.11755371093752842
20.7734375,0.6478711082821801,0.62477783203125,-0.18225097656247158
20.7890625,0.6478696550641742,0.6246307373046875,-0.18237304687497158
20.8046875,0.6477039882114956,0.6245724487304688,-0.17041015625
20.8203125,0.6478311447870164,0.62477783203125,-0.08239746093752842
20.8359375,0.6477058047340023,0.6237786865234375,-0.27923583984375
20.8515625,0.6477018083844867,0.6230731201171875,-0.42620849609375
20.8671875,0.647719247000558,0.6226760864257812,-0.42919921875
20.8828125,0.6477886381603429,0.6225582885742188,-0.4645385742187216
20.8984375,0.6476978120349702,0.6231170654296875,-0.3321533203125
20.9140625,0.6475492204938617,0.6225582885742188,-0.41448974609375
20.9296875,0.6477156139555431,0.622264404296875,-0.46160888671875
20.9453125,0.6474376860119048,0.6221762084960938,-0.52032470703125
20.9609375,0.6475143432617188,0.6224557495117188,-0.26458740234375
20.9765625,0.6475009009951643,0.6223526000976562,-0.14410400390625
20.9921875,0.6476454961867559,0.6225732421875,-0.02056884765625
21.0078125,0.6477690197172619,0.6227642822265625,0.04119873046875
21.0234375,0.6477439517066592,0.622969970703125,-0.0294189453125
21.0390625,0.6477929978143594,0.6227935791015625,0.04705810546875
21.0546875,0.6475797380719867,0.6237048339843748,0.2880859374999716
21.0703125,0.647690182640439,0.6230874633789063,0.1822509765625
21.0859375,0.6475844610305059,0.6235430908203123,0.21746826171872158
21.1015625,0.6475415910993311,0.6233377075195312,0.197021484375
21.1171875,0.6476491292317715,0.624307861328125,0.346923828125
21.1328125,0.6478336879185261,0.6238668823242187,0.22052001953125
21.1484375,0.6476923624674479,0.62473388671875,0.352783203125
21.1640625,0.6478936331612724,0.62473388671875,0.3880615234375
21.1796875,0.6476662045433408,0.62476318359375,0.21166992187502842
21.1953125,0.6476520356677834,0.62477783203125,0.33807373046875
21.2109375,0.6477058047340023,0.6255126953125,0.3939208984375284
21.2265625,0.6476945422944569,0.625748291015625,0.48211669921875
21.2421875,0.6476883661179309,0.62614501953125,0.367431640625
21.2578125,0.6479179745628714,0.6263946533203124,0.5055541992187216
21.2734375,0.6478645688011533,0.627174072265625,0.488037109375
21.2890625,0.6477552141462046,0.6273358154296875,0.5203857421875
21.3046875,0.6478714715866809,0.6278356933593748,0.6145019531249716
21.3203125,0.6477508544921882,0.6281735229492188,0.67913818359375
21.3359375,0.6478522164481026,0.6281735229492188,0.53216552734375
21.3515625,0.6477559407552084,0.6287759399414063,0.6055297851562784
21.3671875,0.6479179745628714,0.6291876220703123,0.6085205078124716
21.3828125,0.6479241507393974,0.6296578979492188,0.6526489257812784
21.3984375,0.6478700183686763,0.6303634643554688,0.63787841796875
21.4140625,0.6478057134719122,0.6305987548828125,0.652587890625
21.4296875,0.64788818359375,0.6312310791015625,0.6790771484375284
21.4453125,0.6479644775390618,0.6312753295898438,0.620361328125
21.4609375,0.6479757399786086,0.6316131591796875,0.68792724609375
21.4765625,0.6478068033854166,0.6323037719726563,0.7055664062499716
21.4921875,0.6480444045293906,0.6328329467773439,0.7290649414063068
21.5078125,0.6479383196149546,0.6332156372070312,0.7115478515625
21.5234375,0.6478304181780133,0.6333770751953124,0.6027221679687216
21.5390625,0.6480887276785714,0.6341415405273438,0.7085571289062784
21.5546875,0.6481642950148809,0.63464111328125,0.6820068359375
21.5703125,0.6478518531436012,0.6349938964843749,0.7437133789062216
21.5859375,0.6481552124023438,0.6347442626953124,0.6262207031249716
21.6015625,0.6476640247163319,0.635390625,0.61737060546875
21.6171875,0.6480149768647694,0.635743408203125,0.5820922851562216
21.6328125,0.6480487641834071,0.6361843872070313,0.59375
21.6484375,0.6478918166387642,0.6363168334960938,0.5879516601562784
21.6640625,0.6480291457403273,0.63740478515625,0.6526489257812216
21.6796875,0.6480273292178199,0.6373309326171875,0.5379638671875
21.6953125,0.6480048043387276,0.6380072021484375,0.6026611328125284
21.7109375,0.647993905203683,0.6383599853515625,0.7231445312500284
21.7265625,0.6479775565011168,0.63877197265625,0.67626953125
21.7421875,0.6479125249953497,0.6394332885742188,0.73797607421875
21.7578125,0.6481457664853051,0.6396096801757812,0.68505859375
21.7734375,0.6477606637137276,0.6404034423828125,0.81732177734375
21.7890625,0.6481177920386905,0.6405502319335937,0.62908935546875
21.8046875,0.6479208809988832,0.6414321899414064,0.8202514648437784
21.8203125,0.6480974469866071,0.6416824340820313,0.73504638671875
21.8359375,0.6479550316220238,0.6421966552734375,0.767333984375
21.8515625,0.6478282383510044,0.6427847290039063,0.80255126953125
21.8671875,0.6481036231631324,0.6434902954101561,0.8114013671874716
21.8828125,0.6479248773484003,0.6435928344726562,0.796630859375
21.8984375,0.6480796450660342,0.6447985839843748,0.8790283203124716
21.9140625,0.6480011712937128,0.6446511840820313,0.8201904296875
21.9296875,0.6482551211402523,0.6453277587890623,0.7791137695311932
21.9453125,0.6480480375744048,0.6453866577148437,0.7408447265625
21.9609375,0.6479426792689739,0.6461212158203123,0.7849121093749716
21.9765625,0.6478678385416666,0.646180419921875,0.67913818359375
21.9921875,0.6481853666759666,0.6464450073242187,0.5909423828125284
22.0078125,0.6480894542875737,0.6467977905273439,0.6409912109375284
22.0234375,0.6482583908807664,0.6471795654296875,0.4761962890625284
22.0390625,0.6482605707077753,0.648017578125,0.67327880859375
22.0546875,0.6483263288225454,0.6478561401367188,0.5056762695312784
22.0703125,0.6485588437034977,0.6480764770507812,0.5379638671875
22.0859375,0.6482667468843,0.6486642456054688,0.5086059570312784
22.1015625,0.6480582101004464,0.6485317993164064,0.4702758789062784
22.1171875,0.648056393577939,0.6489877319335937,0.508544921875
22.1328125,0.6480240594773072,0.6495611572265625,0.5526733398437216
22.1484375,0.648299807593936,0.6499728393554688,0.55865478515625
22.1640625,0.6482093447730655,0.6503839111328125,0.4732666015625
22.1796875,0.648147946312314,0.6505752563476562,0.5438232421875
22.1953125,0.6481043497721354,0.6509573364257812,0.576171875
22.2109375,0.6479782831101191,0.650810546875,0.42926025390625
22.2265625,0.6480898175920758,0.6513101196289063,0.5556640624999716
22.2421875,0.6480723789760044,0.651163330078125,0.43511962890625
22.2578125,0.6483728317987358,0.6513101196289063,0.34979248046875
22.2734375,0.6479652041480655,0.6512957763671875,0.26458740234375
22.2890625,0.6480331420898438,0.651265869140625,0.1763916015625
22.3046875,0.647939772832962,0.65154541015625,0.19403076171875
22.3203125,0.6481650216238832,0.6515603637695313,0.12060546875
22.3359375,0.6480371384393594,0.6514279174804688,0.12347412109375
22.3515625,0.6480745588030133,0.6514129638671875,0.02056884765625
22.3671875,0.6480919974190849,0.651163330078125,0.0
22.3828125,0.6480952671595975,0.6517068481445313,0.079345703125
22.3984375,0.6480356852213548,0.6513397216796875,0.0087890625
22.4140625,0.6479659307570691,0.6516336059570312,0.07354736328125
22.4296875,0.6480843680245536,0.6516043090820313,0.01177978515625
22.4453125,0.6480629330589658,0.6518099975585937,0.0499267578125
22.4609375,0.6480796450660342,0.6514279174804688,0.0
22.4765625,0.6480603899274546,0.6507366943359376,-0.13525390624997158
22.4921875,0.6479681105840773,0.6511337280273439,-0.005920410156221578
22.5078125,0.6480945405505952,0.6508547973632812,-0.17041015625
22.5234375,0.6480909075055811,0.6505459594726563,-0.15875244140625
22.5390625,0.6480542137509301,0.6496783447265625,-0.39105224609375
22.5546875,0.6480912708100819,0.6504721069335937,-0.2264404296875
22.5703125,0.648085457938058,0.649752197265625,-0.41156005859375
22.5859375,0.6479677472795758,0.64935546875,-0.41448974609375
22.6015625,0.6479724702380952,0.6495611572265625,-0.23510742187502842
22.6171875,0.6480040777297247,0.6485467529296876,-0.5173950195312784
22.6328125,0.648057120186942,0.648297119140625,-0.51153564453125
22.6484375,0.6480531238374263,0.6481790161132812,-0.473388671875
22.6640625,0.6480513073149181,0.6480615234375,-0.3233642578125
22.6796875,0.6480498540969122,0.6472088623046875,-0.65264892578125
22.6953125,0.6480371384393594,0.6472531127929687,-0.49981689453125
22.7109375,0.6480378650483631,0.6470181274414064,-0.4674682617187216
22.7265625,0.6480694725399926,0.6465625,-0.5997314453125
22.7421875,0.6480912708100819,0.6464739990234375,-0.41455078125
22.7578125,0.6480262393043155,0.6461361694335938,-0.43218994140625
22.7734375,0.6480389549618676,0.6460333251953123,-0.4291381835937784
22.7890625,0.6480582101004464,0.6451513671875,-0.58203125
22.8046875,0.6481701078869048,0.645504150390625,-0.3409423828125
22.8203125,0.6480117071242559,0.6447543334960938,-0.499755859375
22.8359375,0.6481537591843378,0.644166259765625,-0.5703735351562784
22.8515625,0.6480491274879092,0.6440194702148437,-0.50860595703125
22.8671875,0.6481217883882069,0.643740234375,-0.5467529296875
22.8828125,0.6481388636997761,0.64310791015625,-0.60565185546875
22.8984375,0.6481755574544271,0.64310791015625,-0.5850830078124716
22.9140625,0.6480404081798735,0.64307861328125,-0.41455078125
22.9296875,0.6479761032831094,0.6422698974609377,-0.6468505859374716
22.9453125,0.6480458577473952,0.6419027709960937,-0.5703125
22.9609375,0.6480222429547992,0.6416824340820313,-0.49676513671875
22.9765625,0.6481079828171503,0.6414471435546875,-0.51446533203125
22.9921875,0.648086911156064,0.6408737182617188,-0.57330322265625
23.0078125,0.6481319609142485,0.6408737182617188,-0.44683837890625
23.0234375,0.6480073474702381,0.64025634765625,-0.5703125
23.0390625,0.648026602608817,0.6403594970703124,-0.5438232421875284
23.0546875,0.6481276012602306,0.6401974487304688,-0.4144897460937784
23.0703125,0.6480970836821056,0.6392568969726562,-0.5291748046875
23.0859375,0.6480513073149181,0.6393011474609377,-0.4762573242187216
23.1015625,0.6480444045293906,0.6387127685546875,-0.546875
23.1171875,0.6479474022274926,0.6390509033203123,-0.3645629882812784
23.1328125,0.6481759207589286,0.638521728515625,-0.47039794921875
23.1484375,0.6480687459309896,0.6381689453125,-0.41748046875
23.1640625,0.6481454031808036,0.6377279663085937,-0.5263061523437216
23.1796875,0.6480923607235857,0.6376544189453124,-0.5086059570312784
23.1953125,0.6480596633184523,0.6365960693359376,-0.5321655273437216
23.2109375,0.6480404081798735,0.6362725830078125,-0.6057128906250284
23.2265625,0.6481137956891742,0.6364932250976563,-0.44390869140625
23.2421875,0.648085457938058,0.6364639282226563,-0.5173950195312216
23.2578125,0.6480665661039806,0.635626220703125,-0.5791015625
23.2734375,0.6481079828171503,0.635743408203125,-0.485107421875
23.2890625,0.6480847313290551,0.6349645996093749,-0.5526733398437784
23.3046875,0.6480375017438617,0.63456787109375,-0.6173095703124716
23.3203125,0.6481094360351562,0.6340386962890624,-0.5114746093750568
23.3359375,0.6480026245117188,0.6341708374023439,-0.4203491210937216
23.3515625,0.6481788271949405,0.6341558837890624,-0.4674682617187784
23.3671875,0.6480720156715023,0.6336267089843749,-0.5674438476562784
23.3828125,0.6480745588030133,0.6335385131835938,-0.41754150390625
23.3984375,0.6480414980933786,0.6329803466796875,-0.5526123046875
23.4140625,0.6480149768647694,0.6333477783203123,-0.3233642578125
23.4296875,0.6481454031808036,0.6327154541015625,-0.3704833984375
23.4453125,0.6480687459309896,0.632818603515625,-0.24401855468747158
23.4609375,0.6480665661039806,0.6325100708007813,-0.3321533203125284
23.4765625,0.6480476742699033,0.6324951171875,-0.3321533203124716
23.4921875,0.6480654761904762,0.6320098876953124,-0.3233642578125
23.5078125,0.6480404081798735,0.6320098876953124,-0.3057250976562784
23.5234375,0.6480930873325893,0.6313336181640623,-0.3293457031250284
23.5390625,0.6481079828171503,0.6313336181640623,-0.40283203125
23.5546875,0.6481079828171503,0.6313336181640623,-0.2763671875000284
23.5703125,0.647994631812686,0.6306723022460937,-0.42926025390625
23.5859375,0.6480527605329242,0.630701904296875,-0.36163330078125
23.6015625,0.6480847313290551,0.629952392578125,-0.508544921875
23.6171875,0.6480491274879092,0.6298342895507812,-0.4351196289062216
23.6328125,0.6481290544782367,0.6294525146484375,-0.5114746093749716
23.6484375,0.6479383196149546,0.6293350219726562,-0.3997192382812216
23.6640625,0.6480465843563988,0.6295553588867188,-0.3556518554687216
23.6796875,0.6480393182663691,0.6290704345703123,-0.45263671875
23.6953125,0.6479219709123883,0.628570556640625,-0.42034912109375
23.7109375,0.6477621169317336,0.627938232421875,-0.552734375
23.7265625,0.648054940359933,0.6277175903320312,-0.44696044921875
23.7421875,0.6479662940615699,0.6277618408203124,-0.4144897460937784
23.7578125,0.6478816441127239,0.6272915649414064,-0.4321899414062216
23.7734375,0.6478068033854166,0.6274679565429687,-0.3734130859375
23.7890625,0.647934323265439,0.627159423828125,-0.47918701171875
23.8046875,0.6479008992513021,0.627159423828125,-0.3822021484374716
23.8203125,0.6478685651506689,0.6270858764648437,-0.29693603515625
23.8359375,0.6478929065522694,0.6273208618164063,-0.12347412109372158
23.8515625,0.6478071666899181,0.6267916870117187,-0.1851806640625
23.8671875,0.6478987194242931,0.6270269775390623,-0.14697265625
23.8828125,0.6480487641834071,0.6273208618164063,0.005859375
23.8984375,0.6479317801339286,0.627188415527344,-0.05590820312497158
23.9140625,0.6479692004975819,0.6270120239257813,-0.02947998046875
23.9296875,0.6478914533342633,0.6272915649414064,0.02642822265627842
23.9453125,0.6481341407412574,0.62762939453125,0.10870361328125
23.9609375,0.6481359572637642,0.62762939453125,0.06170654296872158
23.9765625,0.6483742850167404,0.6277474975585937,0.191162109375
23.9921875,0.6479811895461309,0.6277618408203124,0.14697265625
24.0078125,0.6482009887695312,0.6280560302734375,0.14703369140622158
24.0234375,0.6478612990606406,0.6283499145507813,0.23229980468747158
24.0390625,0.6480611165364584,0.6284530639648438,0.2882080078125
24.0546875,0.6480945405505952,0.6282028198242188,0.18225097656247158
24.0703125,0.647756667364212,0.6288497924804688,0.24407958984375
24.0859375,0.6479012625558036,0.6287615966796875,0.2264404296875
24.1015625,0.6479176112583706,0.6289523315429687,0.240966796875
24.1171875,0.6479379563104539,0.6291876220703123,0.28515625
24.1328125,0.6479310535249263,0.6295114135742188,0.29107666015625
24.1484375,0.647964114234561,0.6294375610351561,0.21752929687497158
24.1640625,0.6479557582310261,0.6301870727539063,0.3468017578125
24.1796875,0.6480738321940104,0.63042236328125,0.44390869140625
24.1953125,0.6478173392159599,0.629996337890625,0.22930908203125
24.2109375,0.6476509457542783,0.6305987548828125,0.367431640625
24.2265625,0.6479161580403646,0.630746154785156,0.3587646484374716
24.2421875,0.6479575747535342,0.6315692138671875,0.4763183593750284
24.2578125,0.6481119791666666,0.6319808959960938,0.493896484375
24.2734375,0.6477940877278646,0.6324951171875,0.6115112304687784
24.2890625,0.6477632068452381,0.632186279296875,0.39984130859375
24.3046875,0.6478151593889508,0.6327890014648437,0.47332763671875
24.3203125,0.6478416806175595,0.6333770751953124,0.6761474609374716
24.3359375,0.6481672014508929,0.6332595825195313,0.53216552734375
24.3515625,0.6479659307570691,0.6336267089843749,0.57611083984375
24.3671875,0.647836594354538,0.6339794921875,0.4820556640625
24.3828125,0.6478416806175595,0.6339794921875,0.39971923828125
24.3984375,0.6476923624674479,0.634215087890625,0.343994140625
24.4140625,0.6480091639927456,0.634891357421875,0.541015625
24.4296875,0.6477272396995908,0.6352142333984375,0.48504638671875
24.4453125,0.6478602091471354,0.6355670166015625,0.4379882812500284
24.4609375,0.6479216076078869,0.6364639282226563,0.640869140625
24.4765625,0.6477432250976562,0.6365081787109377,0.5762939453125568
24.4921875,0.6479750133696056,0.6365670776367187,0.51751708984375
24.5078125,0.6480113438197544,0.63740478515625,0.68505859375
24.5234375,0.6481592087518594,0.6372726440429688,0.61151123046875
24.5390625,0.6481959025065104,0.6374929809570312,0.52032470703125
24.5546875,0.6482671101888021,0.6376837158203124,0.4938964843749716
24.5703125,0.6484444027855283,0.6381246948242187,0.51153564453125
24.5859375,0.6481203351702008,0.638521728515625,0.41156005859375
24.6015625,0.647993905203683,0.6386538696289062,0.4291381835937216
24.6171875,0.6483372279575893,0.6386837768554687,0.42333984375
24.6328125,0.6483666556222099,0.63955078125,0.42919921875
24.6484375,0.6482903616768974,0.6397860717773439,0.5026855468750284
24.6640625,0.6483644757952008,0.6400949096679688,0.5203857421875
24.6796875,0.6481704711914062,0.640565185546875,0.5762939453125284
24.6953125,0.6483444940476191,0.6406973266601561,0.5145263671874716
24.7109375,0.6483001708984382,0.6409912109375,0.493896484375
24.7265625,0.6487314133417039,0.6410208129882813,0.473388671875
24.7421875,0.6485403151739211,0.6418289184570313,0.6290283203125
24.7578125,0.6483484903971354,0.6414178466796875,0.3734130859375
24.7734375,0.6482253301711309,0.6417556762695312,0.3939208984374716
24.7890625,0.6482696533203118,0.6421527099609377,0.4115600585937784
24.8046875,0.6483107067289806,0.6418438720703123,0.2557373046874716
24.8203125,0.6481217883882069,0.6424169921875,0.3439331054687784
24.8359375,0.6482830955868676,0.6425933837890624,0.3204345703124716
24.8515625,0.6481824602399546,0.6426226806640624,0.3203735351562216
24.8671875,0.6482184273856026,0.6429315185546876,0.22052001953125
24.8828125,0.6479735601515997,0.6429315185546876,0.302734375
24.8984375,0.6478206089564739,0.6437991333007812,0.40869140625
24.9140625,0.6481392270042783,0.6436666870117187,0.3027954101562216
24.9296875,0.6481733776274181,0.6435928344726562,0.3497924804687784
24.9453125,0.647812979561942,0.6438430786132813,0.28521728515625
24.9609375,0.6480796450660342,0.6440194702148437,0.2852172851562784
24.9765625,0.647932870047433,0.6437841796875,0.23229980468752842
24.9921875,0.6484309605189739,0.6445779418945312,0.32928466796875
25.0078125,0.6479979015532,0.6446072387695313,0.33514404296875
25.0234375,0.6483154296875,0.6449896240234375,0.23809814453125
25.0390625,0.6480044410342262,0.6447985839843748,0.22637939453122158
25.0546875,0.6481650216238832,0.6450628662109377,0.2940063476562784
25.0703125,0.6480872744605655,0.6449600219726562,0.223388671875
25.0859375,0.6481355939592633,0.6452102661132812,0.2381591796875
25.1015625,0.6482315063476562,0.6452685546875,0.296875
25.1171875,0.6481722877139143,0.645577392578125,0.19989013671875
25.1328125,0.6481657482328869,0.6452542114257812,0.12939453125
25.1484375,0.6481711978004092,0.6452392578125,0.0499267578125
25.1640625,0.6480080740792404,0.6451513671875,0.07055664062502842
25.1796875,0.6481385003952753,0.64582763671875,0.15295410156247158
25.1953125,0.6481301443917404,0.645621337890625,0.13226318359375
25.2109375,0.6480131603422619,0.6454010009765625,0.03814697265625
25.2265625,0.6481170654296882,0.64597412109375,0.14111328125
25.2421875,0.6481504894438237,0.6449307250976563,-0.12933349609375
25.2578125,0.6480992635091146,0.645504150390625,0.04998779296875
25.2734375,0.6481326875232515,0.6453866577148437,0.02947998046875
25.2890625,0.6481061662946429,0.6457537841796875,0.1204833984375
25.3046875,0.6480157034737724,0.645474853515625,-0.070556640625
25.3203125,0.6480360485258556,0.6458419799804688,0.04412841796875
25.3359375,0.6481130690801711,0.6454306030273439,0.005920410156278422
25.3515625,0.6481991722470238,0.6451071166992187,-0.17340087890625
25.3671875,0.6480309622628349,0.6450778198242187,0.0294189453125
25.3828125,0.6481370471772694,0.6449157714843748,-0.11767578125002842
25.3984375,0.6481559390113467,0.6446810913085937,-0.14111328125
25.4140625,0.6481130690801711,0.6443865966796875,-0.2734375
25.4296875,0.6479957217261905,0.6443133544921875,-0.2322998046875
25.4453125,0.6481290544782367,0.6443133544921875,-0.30572509765625
25.4609375,0.648147219703311,0.6434902954101561,-0.38806152343755684
25.4765625,0.6480247860863095,0.6436227416992187,-0.296875
25.4921875,0.6481305076962426,0.643504638671875,-0.31463623046875
25.5078125,0.6480890909830729,0.6429315185546876,-0.3968505859374716
25.5234375,0.6480164300827753,0.6421673583984375,-0.50274658203125
25.5390625,0.6481156122116809,0.6420935058593749,-0.4586181640625284
25.5546875,0.6480825515020461,0.6416824340820313,-0.52618408203125
25.5703125,0.6480189732142857,0.6417556762695312,-0.51153564453125
25.5859375,0.6480523972284227,0.6413296508789063,-0.4321289062499716
25.6015625,0.6480636596679688,0.6401681518554687,-0.69091796875
25.6171875,0.6480789184570312,0.6406680297851561,-0.5673217773437784
25.6328125,0.6481359572637642,0.639947509765625,-0.5968017578125
25.6484375,0.6480930873325893,0.639976806640625,-0.4381103515625
25.6640625,0.6480763753255215,0.6396096801757812,-0.4967651367187216
25.6796875,0.6481130690801711,0.6389334106445312,-0.5498046875
25.6953125,0.6481028965541294,0.6382867431640623,-0.6937866210937784
25.7109375,0.6480371384393594,0.6381689453125,-0.63214111328125
25.7265625,0.648056393577939,0.6376837158203124,-0.4968872070312784
25.7421875,0.648056393577939,0.6372576904296875,-0.6820678710937216
25.7578125,0.6480712890625,0.63743408203125,-0.502685546875
25.7734375,0.6480810982840401,0.6365670776367187,-0.68194580078125
25.7890625,0.6480720156715023,0.6365371704101561,-0.6145019531250284
25.8046875,0.6480720156715023,0.6358316040039063,-0.620361328125
25.8203125,0.6480291457403273,0.635626220703125,-0.5321044921874716
25.8359375,0.6481112525576643,0.6350527954101561,-0.6232299804687784
25.8515625,0.6480106172107515,0.6349938964843749,-0.5379638671875
25.8671875,0.6480375017438617,0.6344793701171875,-0.5556640625
25.8828125,0.648115975516183,0.6343621826171875,-0.6143798828125
25.8984375,0.6480360485258556,0.6342001342773439,-0.4733886718749716
25.9140625,0.648025875999814,0.6336123657226562,-0.5849609374999716
25.9296875,0.6480814615885416,0.6333621215820312,-0.493896484375
25.9453125,0.647996085030692,0.6332156372070312,-0.48211669921875
25.9609375,0.6480113438197544,0.6329510498046875,-0.4203491210937216
25.9765625,0.6480578467959449,0.6327447509765625,-0.4498291015624716
25.9921875,0.6479481288364956,0.6327447509765625,-0.346923828125
26.0078125,0.647933596656436,0.6323037719726563,-0.41168212890625
26.0234375,0.6479764665876117,0.6321716308593749,-0.40570068359380684
26.0390625,0.6480640229724702,0.6316571044921875,-0.39105224609375
26.0546875,0.6480207897367931,0.6315982055664064,-0.3527832031249716
26.0703125,0.6480662027994785,0.6313336181640623,-0.3764038085937784
26.0859375,0.647994631812686,0.6312310791015625,-0.343994140625
26.1015625,0.6480287824358258,0.63111328125,-0.3262939453125
26.1171875,0.6479982648577008,0.6305987548828125,-0.42919921875
26.1328125,0.6480233328683036,0.6305987548828125,-0.34100341796875
26.1484375,0.648019699823288,0.6301287841796875,-0.4085693359374716
26.1640625,0.6480582101004464,0.629952392578125,-0.3409423828125
26.1796875,0.6479415893554688,0.6292169189453124,-0.47625732421880684
26.1953125,0.6479779198056176,0.6302020263671875,-0.22631835937497158
26.2109375,0.6479383196149546,0.62962890625,-0.3204345703125
26.2265625,0.6479092552548357,0.62893798828125,-0.43505859375
26.2421875,0.6479481288364956,0.6287615966796875,-0.367431640625
26.2578125,0.6479176112583706,0.6288497924804688,-0.34979248046875
26.2734375,0.6479583013625372,0.6288348388671875,-0.2587890625
26.2890625,0.6479612077985492,0.6281735229492188,-0.35577392578125
26.3046875,0.6478198823474702,0.6283648681640623,-0.17041015625
26.3203125,0.6478903634207596,0.6277618408203124,-0.4880371093750284
26.3359375,0.6479310535249263,0.62762939453125,-0.39990234375
26.3515625,0.6478580293201265,0.6273648071289063,-0.31463623046875
26.3671875,0.6480109805152523,0.6273504638671875,-0.2822265625
26.3828125,0.6478969029017857,0.6266152954101561,-0.4468994140625284
26.3984375,0.6479568481445312,0.6264978027343748,-0.4674072265625284
26.4140625,0.6479659307570691,0.6265567016601561,-0.3233642578125284
26.4296875,0.6478921799432664,0.6266152954101561,-0.34991455078125
26.4453125,0.6479281470889143,0.6262774658203124,-0.296875
26.4609375,0.6479234241303944,0.6262774658203124,-0.2703857421875284
26.4765625,0.6478878202892485,0.6258511352539062,-0.302734375
26.4921875,0.6479168846493676,0.6255276489257813,-0.36456298828125
26.5078125,0.6479052589053199,0.6253363037109376,-0.25579833984369316
26.5234375,0.6479059855143229,0.62546875,-0.20581054687497158
26.5390625,0.6478754679361979,0.6252337646484375,-0.2645874023437216
26.5546875,0.6478729248046882,0.6252041625976562,-0.2822265624999716
26.5703125,0.6479361397879464,0.62480712890625,-0.2940673828124716
26.5859375,0.6478024437313988,0.6252780151367188,-0.19989013671872158
26.6015625,0.6478267851329985,0.6245724487304688,-0.2557373046875
26.6171875,0.6479266938709071,0.6239694213867187,-0.3116455078125
26.6328125,0.6478467668805811,0.62332275390625,-0.4027099609375284
26.6484375,0.6478652954101562,0.6239401245117188,-0.30572509765625
26.6640625,0.6478711082821801,0.623043212890625,-0.4381103515625
26.6796875,0.6479292370024181,0.6237344360351561,-0.2939453125000284
26.6953125,0.647932870047433,0.6227935791015625,-0.4027099609375
26.7109375,0.6479790097191214,0.6228085327148437,-0.493896484375
26.7265625,0.6479757399786086,0.6224700927734375,-0.42047119140625
26.7421875,0.6479884556361607,0.6223675537109377,-0.3203735351562216
26.7578125,0.6481610252743676,0.6227786254882812,-0.10882568359375
26.7734375,0.6481457664853051,0.62195556640625,-0.39691162109375
26.7890625,0.6481693812779025,0.6224258422851561,-0.12347412109377842
26.8046875,0.6481261480422247,0.6220587158203124,-0.33514404296875
26.8203125,0.6482133411225819,0.6217352294921875,-0.211669921875
26.8359375,0.6480273292178199,0.6217791748046875,-0.20587158203125
26.8515625,0.6482307797386533,0.62195556640625,-0.1029052734375
26.8671875,0.648329598563058,0.6215737915039062,-0.15875244140627842
26.8828125,0.6483877272832961,0.6220587158203124,-0.14398193359377842
26.8984375,0.6479644775390618,0.62194091796875,-0.0029296875
26.9140625,0.6484611147925967,0.6216470336914064,-0.15576171874994316
26.9296875,0.6484563918340773,0.62198486328125,-0.014770507812471578
26.9453125,0.6485221499488467,0.6221762084960938,0.08819580078125
26.9609375,0.6486311412992931,0.6221911621093749,0.08239746093747158
26.9765625,0.6483150663829985,0.6220147705078125,0.0118408203125
