# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7734375,0.015620393075536865,-0.3130805954236955
26.7890625,0.017706795941729508,-0.29896960705689324
26.8046875,0.01826607168823142,-0.30574036423519146
26.8203125,0.020917115267860335,-0.311375744919264
26.8359375,0.01825896639791353,-0.30785307216843094
26.8515625,0.021240504332600357,-0.301072631487731
26.8671875,0.02618555205142474,-0.308190308702212
26.8828125,0.03169260880975046,-0.29375417578587104
26.8984375,0.028222868708487326,-0.2943811601837183
26.9140625,0.03514186956610133,-0.2993710150304558
26.9296875,0.04063695422169518,-0.2886524215712072
26.9453125,0.04675129818816774,-0.28165106626886427
26.9609375,0.0544719845815035,-0.27907974760920595
26.9765625,0.05255792900552687,-0.2812747756353886
26.9921875,0.05642438039624016,-0.26959993951286876
27.0078125,0.05776770190113824,-0.2569262633039102
27.0234375,0.06151719320246242,-0.251270388146569
27.0390625,0.06558141007423768,-0.25368267679355583
27.0546875,0.07105304647538523,-0.24367680360144206
27.0703125,0.0636746348984347,-0.22719366325195978
27.0859375,0.06373469852323273,-0.22358682360527382
27.1015625,0.05556717384352767,-0.22585960997557564
27.1171875,0.06568676657463812,-0.21461013504488946
27.1328125,0.06770533213794985,-0.2143944628129404
27.1484375,0.0646429799540804,-0.19121373300474076
27.1640625,0.05667604354522059,-0.18424691762772127
27.1796875,0.05997338548436465,-0.17588113083762735
27.1953125,0.06106883078647372,-0.1639320630315524
27.2109375,0.05845992269727833,-0.16081945463659153
27.2265625,0.05487963079135633,-0.15884392260803182
27.2421875,0.04973992863664883,-0.14410601909507292
27.2578125,0.049123154262214065,-0.13606140286465518
27.2734375,0.04700432837320223,-0.12331823735994618
27.2890625,0.047305402860248466,-0.12090898376225212
27.3046875,0.047877632203753205,-0.11303045479060359
27.3203125,0.042641374928967274,-0.11214740436255255
27.3359375,0.0403674545690478,-0.10398154510529878
27.3515625,0.040953198209108505,-0.10243491966517126
27.3671875,0.04196732091054575,-0.08450421234219974
27.3828125,0.041023165892395554,-0.07289810700742905
27.3984375,0.04330541474342023,-0.06285878339845397
27.4140625,0.04784773690904983,-0.045585474974839
27.4296875,0.04439983498861263,-0.05142899636862097
27.4453125,0.042964169328453386,-0.043737499673817126
27.4609375,0.04070272052998987,-0.029543084965371946
27.4765625,0.04089568779264357,-0.0169129637800296
27.4921875,0.04476421642942889,-0.02188286963398056
27.5078125,0.038851467028890314,-0.010417783204349718
27.5234375,0.039041816831825886,0.011540298498850632
27.5390625,0.03484437461235912,0.018384067452839048
27.5546875,0.03164898748812664,0.027362038739067174
27.5703125,0.028591036640310798,0.03808661919737233
27.5859375,0.02606028701328476,0.03450377867416421
27.6015625,0.02329806264480851,0.06923692633833056
27.6171875,0.024498188384164815,0.0686960128513121
27.6328125,0.029913834706461303,0.07217131389073828
27.6484375,0.027944423929460775,0.08947217963304865
27.6640625,0.02413540164443585,0.07090847409758538
27.6796875,0.023743849474587582,0.09259454433016501
27.6953125,0.029808650180640855,0.0867615412792162
27.7109375,0.033575452806964654,0.09119332491134102
27.7265625,0.040048830478237915,0.10542364229637258
27.7421875,0.039737011741358436,0.11007297817885231
27.7578125,0.04182631192389909,0.12781200678789872
27.7734375,0.03758303541701341,0.12681347548486954
27.7890625,0.03623016989615973,0.13420250261196998
27.8046875,0.031484638473616273,0.1364317645811539
27.8203125,0.03430745290361506,0.1503237962360373
27.8359375,0.030276197412962655,0.15899768822024996
27.8515625,0.02589511419190104,0.1588455685246828
27.8671875,0.02312679549871114,0.1718282227172736
27.8828125,0.027554773472540005,0.17193164459560606
27.8984375,0.02682324790707804,0.17679565632911576
27.9140625,0.023471333909703847,0.18452089749747458
27.9296875,0.020757672189427798,0.18709888641549455
27.9453125,0.025452900999980294,0.1892782453007662
27.9609375,0.029203346361010664,0.1801388816442433
27.9765625,0.028476666199291324,0.19842057012611747
27.9921875,0.03334278556192411,0.20671870606430787
28.0078125,0.03217996810667108,0.20802565506936332
28.0234375,0.03107304565762827,0.19983744680756033
28.0390625,0.030801181764562792,0.20665597415870351
28.0546875,0.032651590083204375,0.20139283563530697
28.0703125,0.032399647410651114,0.20894105092010662
28.0859375,0.029380707982626396,0.21350078708692877
28.1015625,0.028074581198750774,0.21257465159668598
28.1171875,0.024972835128100276,0.2167350805537822
28.1328125,0.023443347995669616,0.2186904764622426
28.1484375,0.020573026480073482,0.21370423809403505
28.1640625,0.019201664813980623,0.20218637709162124
28.1796875,0.01699366351657211,0.2279564468804267
28.1953125,0.015348950582835053,0.23164849522709474
28.2109375,0.017916122208959183,0.22071714454493474
28.2265625,0.017376408374708045,0.21972706147216314
28.2421875,0.017138703849137345,0.21545185482278129
28.2578125,0.016843002338942387,0.20939329865259992
28.2734375,0.015050899852611765,0.19973343622720918
28.2890625,0.014756677799161948,0.20000490790921432
28.3046875,0.017460395932555398,0.19479373084089247
28.3203125,0.017857875884062104,0.2111441787406676
28.3359375,0.01648651717089283,0.20583840632908235
28.3515625,0.01709701159491273,0.208976552038461
28.3671875,0.017390921551345324,0.2033243642959377
28.3828125,0.018188772821737566,0.18387875835768597
28.3984375,0.01779280270232751,0.19338055194397086
28.4140625,0.016316922973987145,0.1798413702523014
28.4296875,0.016701210625404993,0.1740610209928235
28.4453125,0.0164912780048101,0.17086928011379143
28.4609375,0.019493194686631427,0.17062441360655356
28.4765625,0.01988804944837867,0.1583530639892956
28.4921875,0.023062006497222513,0.14508753454726886
28.5078125,0.022325979413793218,0.13374996141665463
28.5234375,0.02062975025988188,0.11957902417994504
28.5390625,0.01980873593161085,0.10880408620111837
28.5546875,0.019228041663761113,0.0988324574644679
28.5703125,0.019091041677484148,0.07655455582305493
28.5859375,0.018966196786898634,0.07777322292844246
28.6015625,0.02033851455011052,0.05856664587324545
28.6171875,0.020140059246003907,0.058109093952360524
28.6328125,0.02138244559056811,0.03505929384473205
28.6484375,0.021241624646774454,0.017284038894040066
28.6640625,0.023884147891142023,0.017149007340179878
28.6796875,0.026904337231456216,0.0027913955236478216
28.6953125,0.026880270351949273,0.0009376985935922733
28.7109375,0.02772272680083827,-0.00891035402908713
28.7265625,0.027587024835095057,-0.02378350712413635
28.7421875,0.02760563469135625,-0.029797356391750185
28.7578125,0.027078610911445613,-0.04159296067455287
28.7734375,0.029047209639684754,-0.03107150869219666
28.7890625,0.028137302854242523,-0.05889754342958753
28.8046875,0.026803120203555898,-0.059535025905081085
28.8203125,0.02838533529327701,-0.052870250598171964
28.8359375,0.028148955336047148,-0.06375132827599828
28.8515625,0.025473778840257644,-0.07566015664777836
28.8671875,0.024557464779912483,-0.08490978852638165
28.8828125,0.024612777218564783,-0.09591147701857494
28.8984375,0.025406265453729298,-0.10500289545678854
28.9140625,0.026031913493133756,-0.1103897880429372
28.9296875,0.02666641062063581,-0.10697634863210936
28.9453125,0.026324491748069487,-0.11598132276083817
28.9609375,0.025016898031789782,-0.11544613838120554
28.9765625,0.02277416327680125,-0.12474072240218348
28.9921875,0.023289788653851045,-0.12632477449004398
29.0078125,0.0229533401068758,-0.13117417019181588
29.0234375,0.023165986830528403,-0.13488049066623375
29.0390625,0.023327309084171615,-0.13529527607088454
29.0546875,0.024333975272709633,-0.14043036985371415
29.0703125,0.02472783045524205,-0.14516956559170424
29.0859375,0.024875336617181252,-0.14476212818961898
29.1015625,0.026043508049719243,-0.14983840177004737
29.1171875,0.024546051289262533,-0.16105196551049517
29.1328125,0.024064533470573687,-0.1597937470299442
29.1484375,0.02533193788089786,-0.16585020562171593
29.1640625,0.024676133946750584,-0.16564455063394945
29.1796875,0.02526451285430026,-0.1610727335612765
29.1953125,0.024439897015768465,-0.1652797411283622
29.2109375,0.023954295886454147,-0.18148984736832574
29.2265625,0.026770838168492326,-0.18590069614834803
29.2421875,0.027354797218363,-0.17715863929900877
29.2578125,0.02637053826190316,-0.1987413299450509
29.2734375,0.02563477149605361,-0.20813457948069924
29.2890625,0.026023167280506278,-0.2024965394386733
29.3046875,0.025947142980214527,-0.20930186241852056
29.3203125,0.024645606569913717,-0.207295771913941
29.3359375,0.024765336556715117,-0.20020331560794702
29.3515625,0.02545269181846938,-0.22016013985200544
29.3671875,0.027542576952807447,-0.21697916931132255
29.3828125,0.02742018355006637,-0.2218470273826476
29.3984375,0.028170299203206774,-0.23251316331526795
29.4140625,0.02716204985269373,-0.2474637388254095
29.4296875,0.030349923029628623,-0.23130679316914993
29.4453125,0.029743424572084322,-0.24993057175111133
29.4609375,0.02918831847140589,-0.22864474578924643
29.4765625,0.02834080456990617,-0.2454498626739543
29.4921875,0.02811422076142389,-0.22384326212709382
29.5078125,0.026625414641874384,-0.24980748741611336
29.5234375,0.027117157309476957,-0.25916513251106466
29.5390625,0.024495805744650267,-0.25714040491332213
29.5546875,0.024730360479931275,-0.2635188226941523
29.5703125,0.029075345973512596,-0.2559871238039335
29.5859375,0.02828922371504289,-0.26455465108073284
29.6015625,0.03293843179749838,-0.2588543187236567
29.6171875,0.034524103844294766,-0.2648408570585197
29.6328125,0.037142446636054455,-0.26533037684437843
29.6484375,0.03510901548565767,-0.2796612179592728
29.6640625,0.03649883639367112,-0.2680065575459878
29.6796875,0.03756526006884973,-0.2845041602763416
29.6953125,0.03459264938861048,-0.2662335169648564
29.7109375,0.036637713827633436,-0.27727958327671587
29.7265625,0.03502921267585997,-0.2776643557241094
29.7421875,0.0353775878597682,-0.2660252957970357
29.7578125,0.033584873549952314,-0.2767020691323303
29.7734375,0.03961061059266693,-0.26760640668122804
29.7890625,0.03794800904850251,-0.2647890317999284
29.8046875,0.03324021503637877,-0.2762173028565691
29.8203125,0.031656578298843344,-0.2561870812560407
29.8359375,0.02850133461327361,-0.25928765806721543
29.8515625,0.027365645331058085,-0.24231920800266238
29.8671875,0.023537466165165992,-0.25282540502418627
29.8828125,0.026526114576674274,-0.24829161756580476
29.8984375,0.024672466681635228,-0.22813135504682336
29.9140625,0.02433536914954273,-0.22998257798102628
29.9296875,0.025066888173366712,-0.20705098572751623
29.9453125,0.025165432198000978,-0.1981285526610712
29.9609375,0.023533280134122567,-0.1805478583638518
29.9765625,0.02035957043192619,-0.17803970868684615
29.9921875,0.022379295084367687,-0.17045668533559422
30.0078125,0.024533535774937543,-0.15818664609545507
30.0234375,0.021321501894499655,-0.14089528857362055
30.0390625,0.01817561219702484,-0.13579012528169443
30.0546875,0.020810013778374662,-0.1146693217287762
30.0703125,0.018119232324332196,-0.10976904880281779
30.0859375,0.017814579347249726,-0.08375706631629498
30.1015625,0.02211796911651362,-0.07944650572053291
30.1171875,0.018988207401952877,-0.05623000708346382
30.1328125,0.019899864475526427,-0.04994683236076369
30.1484375,0.024604677259332054,-0.04664982341654067
30.1640625,0.026570347831573728,-0.037163774857898346
30.1796875,0.026871789197132467,-0.02812275575805856
30.1953125,0.025159710347611552,-0.012233581663696924
30.2109375,0.022670883185269768,0.0013589285606343537
30.2265625,0.027022645533785514,0.010098989040020712
30.2421875,0.028001513176579833,0.035545422185336406
30.2578125,0.02673642606750462,0.022497488036027136
30.2734375,0.025634018788900377,0.0485737577370422
30.2890625,0.021970427598710797,0.0576867917723618
30.3046875,0.020642973269941738,0.06488917128686111
30.3203125,0.01940700826913663,0.06911334331523733
30.3359375,0.017128444119081765,0.09628639609496759
30.3515625,0.014573310152253209,0.09626085845457766
30.3671875,0.01492645263991968,0.10281366773835288
30.3828125,0.01455591349571081,0.11732412089948241
30.3984375,0.016467772100093106,0.13281126088894624
30.4140625,0.019158600038907972,0.13943430027836357
30.4296875,0.016296333254103363,0.12776240354614643
30.4453125,0.01678673075511078,0.1541063408383856
30.4609375,0.016918258453075506,0.1707746589725545
30.4765625,0.01679777791684331,0.1650651433949477
30.4921875,0.017207873891409934,0.16777999081212158
30.5078125,0.016466067281559964,0.16209387107951656
30.5234375,0.016381871777506163,0.1761411976520435
30.5390625,0.017402984210126815,0.18534766080668064
30.5546875,0.01770838582801878,0.1911893398673037
30.5703125,0.019674234339454276,0.19588776127672602
30.5859375,0.017710332979632735,0.1987327266961323
30.6015625,0.01784723362893618,0.20301643527129087
30.6171875,0.01944845515930439,0.22622143124894123
30.6328125,0.019258637715044203,0.2237349462780891
30.6484375,0.01637794822842184,0.2241671164975969
30.6640625,0.016030550055240556,0.2340808571150177
30.6796875,0.01729487072471355,0.23481068940043315
30.6953125,0.018325428084737687,0.24209782770269683
30.7109375,0.016232755124394285,0.2438399375692768
30.7265625,0.02010904964727155,0.2477788158493759
30.7421875,0.017578685296233187,0.24912076287139584
30.7578125,0.021705914778004327,0.25519848419112634
30.7734375,0.022875347286994786,0.26595984199209255
30.7890625,0.019663371715653098,0.270081688643554
30.8046875,0.018161947166464416,0.2614086676194489
30.8203125,0.01675223130926716,0.2622883512998513
30.8359375,0.014314730022662302,0.2675289312159954
30.8515625,0.01621210556417745,0.2537738152258129
30.8671875,0.016741122235297966,0.28132852743138415
30.8828125,0.014631094475566762,0.27365769022290465
30.8984375,0.012372718549462888,0.2846457551811845
30.9140625,0.013086527236098525,0.2940870064338874
30.9296875,0.015273436962663183,0.28814081297084115
30.9453125,0.01413734367089324,0.30120339780984295
30.9609375,0.01496624226115526,0.2908338387746774
30.9765625,0.015250974083434702,0.2958514070699252
30.9921875,0.01506478083352905,0.2917233183794359
31.0078125,0.014200890602428863,0.2894442299545972
31.0234375,0.016191922736273838,0.2984770734186952
31.0390625,0.015686853494614444,0.29797711043513786
31.0546875,0.014223865353682138,0.29236387544913356
31.0703125,0.014924420656883933,0.2919041020348274
31.0859375,0.014663632995826497,0.3027496169008259
31.1015625,0.01706802761345766,0.29856006615614916
31.1171875,0.016059624108677492,0.29111795746593216
31.1328125,0.015550410691829268,0.29103126770042564
31.1484375,0.01768113042705877,0.2971524829056129
31.1640625,0.019240245838124653,0.2992063176872932
31.1796875,0.018348780812054453,0.2950368791778395
