# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6486340477353051,0.6354348754882813
27.7109375,0.6485889979771206,0.635640869140625
27.7265625,0.6487234206426711,0.6362432861328124
27.7421875,0.648507981073288,0.6364639282226563
27.7578125,0.6486038934616809,0.6372137451171875
27.7734375,0.6483768281482515,0.6372137451171875
27.7890625,0.6484651111421131,0.6375515747070313
27.8046875,0.6483285086495536,0.6376837158203124
27.8203125,0.6479928152901786,0.6382867431640623
27.8359375,0.6483394077845975,0.6386837768554687
27.8515625,0.6483023507254464,0.6387277221679688
27.8671875,0.6483386811755952,0.6393011474609377
27.8828125,0.6479775565011168,0.6393594360351561
27.8984375,0.6481450398763021,0.6396096801757812
27.9140625,0.6482485816592262,0.639976806640625
27.9296875,0.6482434953962046,0.6401388549804687
27.9453125,0.6479713803245908,0.64028564453125
27.9609375,0.6479735601515997,0.639976806640625
27.9765625,0.6481188819521949,0.6407705688476563
27.9921875,0.647903079078311,0.6411676025390624
28.0078125,0.6481007167271206,0.641285400390625
28.0234375,0.6481025332496286,0.6410208129882813
28.0390625,0.6480738321940104,0.641358642578125
28.0546875,0.6479895455496651,0.6412115478515625
28.0703125,0.648054940359933,0.6415792846679688
28.0859375,0.6481602986653646,0.6418289184570313
28.1015625,0.6481105259486607,0.6418588256835938
28.1171875,0.6481857299804688,0.6420935058593749
28.1328125,0.6481424967447916,0.6422406005859377
28.1484375,0.6482020786830357,0.6421084594726563
28.1640625,0.6481606619698668,0.64171142578125
28.1796875,0.6482616606212798,0.6428140258789062
28.1953125,0.648270743233817,0.64303466796875
28.2109375,0.6480393182663691,0.6426669311523439
28.2265625,0.6481406802222842,0.642696533203125
28.2421875,0.6481305076962426,0.6425933837890624
28.2578125,0.64813232421875,0.6424169921875
28.2734375,0.6481904529389881,0.6420935058593749
28.2890625,0.6481424967447916,0.6421673583984375
28.3046875,0.6480262393043155,0.642020263671875
28.3203125,0.6480956304640997,0.6427407836914064
28.3359375,0.6481595720563617,0.6425933837890624
28.3515625,0.6480898175920758,0.6427847290039063
28.3671875,0.6480959937686012,0.6426226806640624
28.3828125,0.6480723789760044,0.6419027709960937
28.3984375,0.6481112525576643,0.64234375
28.4140625,0.6481537591843378,0.6418588256835938
28.4296875,0.6480894542875737,0.6416824340820313
28.4453125,0.6481079828171503,0.6416085815429687
28.4609375,0.6479826427641369,0.6416525268554687
28.4765625,0.6480614798409599,0.6412115478515625
28.4921875,0.6479484921409977,0.6407266235351561
28.5078125,0.6480763753255215,0.6403152465820312
28.5234375,0.648115975516183,0.6397860717773439
28.5390625,0.6480909075055811,0.6393893432617187
28.5546875,0.6480847313290551,0.6390216064453124
28.5703125,0.6480691092354904,0.6381546020507812
28.5859375,0.6480672927129836,0.6382278442382813
28.6015625,0.6480077107747396,0.63747802734375
28.6171875,0.648057120186942,0.63747802734375
28.6328125,0.6480000813802084,0.6365670776367187
28.6484375,0.6480429513113832,0.6358615112304687
28.6640625,0.6479332333519345,0.6358615112304687
28.6796875,0.6478979928152901,0.6352880859375
28.6953125,0.6479928152901786,0.6352142333984375
28.7109375,0.6479561215355283,0.6348175048828125
28.7265625,0.6479851858956474,0.634215087890625
28.7421875,0.6479768298921131,0.6339651489257813
28.7578125,0.647994631812686,0.6334802246093748
28.7734375,0.6478979928152901,0.6338912963867187
28.7890625,0.6479931785946801,0.6327597045898438
28.8046875,0.6480124337332596,0.6327154541015625
28.8203125,0.6479048956008191,0.6329653930664064
28.8359375,0.64796157110305,0.6325100708007813
28.8515625,0.6480545770554309,0.6320098876953124
28.8671875,0.6480011712937128,0.6316131591796875
28.8828125,0.6479666573660714,0.6311428833007813
28.8984375,0.6479346865699405,0.630746154785156
28.9140625,0.647932870047433,0.6304959106445313
28.9296875,0.6479252406529025,0.6305987548828125
28.9453125,0.6479557582310261,0.6302020263671875
28.9609375,0.6479924519856771,0.6301870727539063
28.9765625,0.6480345953078497,0.6297760009765625
28.9921875,0.647939772832962,0.6296728515625
29.0078125,0.6479666573660714,0.6294375610351561
29.0234375,0.6479448590959821,0.629246826171875
29.0390625,0.6479426792689739,0.6291876220703123
29.0546875,0.6479059855143229,0.62893798828125
29.0703125,0.6479201543898809,0.6287026977539063
29.0859375,0.6479241507393974,0.6286734008789062
29.1015625,0.6478805541992188,0.6284231567382812
29.1171875,0.6479731968470975,0.6279238891601561
29.1328125,0.6479408627464658,0.6279238891601561
29.1484375,0.647873288109189,0.62762939453125
29.1640625,0.6479365030924479,0.62758544921875
29.1796875,0.6478896368117559,0.6277175903320312
29.1953125,0.6479375930059523,0.6274972534179688
29.2109375,0.6479270571754092,0.6267916870117187
29.2265625,0.6477991739908854,0.6265567016601561
29.2421875,0.6478638421921503,0.6268505859375
29.2578125,0.6479176112583706,0.6259246826171875
29.2734375,0.6479114350818452,0.6254833984375
29.2890625,0.6478696550641742,0.6256451416015625
29.3046875,0.6478820074172247,0.6253070068359377
29.3203125,0.6479270571754092,0.6253219604492187
29.3359375,0.6478776477632069,0.6255426025390624
29.3515625,0.6478518531436012,0.6246749877929687
29.3671875,0.6477897280738467,0.62473388671875
29.3828125,0.6478583926246286,0.6244692993164064
29.3984375,0.6478220621744785,0.6239694213867187
29.4140625,0.6478820074172247,0.62329345703125
29.4296875,0.6477225167410714,0.6238668823242187
29.4453125,0.6478449503580729,0.623043212890625
29.4609375,0.647843497140067,0.6238226318359377
29.4765625,0.6478551228841146,0.6230731201171875
29.4921875,0.6478333246140253,0.6238668823242187
29.5078125,0.6478805541992188,0.6227496337890623
29.5234375,0.6478104364304309,0.622293701171875
29.5390625,0.6479248773484003,0.622293701171875
29.5546875,0.6478286016555059,0.62195556640625
29.5703125,0.6476643880208334,0.6221762084960938
29.5859375,0.6478311447870164,0.6217501831054687
29.6015625,0.6476218813941592,0.6218966674804688
29.6171875,0.6477058047340023,0.6215737915039062
29.6328125,0.6476509457542783,0.6214706420898437
29.6484375,0.6478097098214286,0.620809326171875
29.6640625,0.6476861862909227,0.6211911010742187
29.6796875,0.6476850963774181,0.6204415893554688
29.6953125,0.6478304181780133,0.6210885620117188
29.7109375,0.6476513090587798,0.6205593872070313
29.7265625,0.6477751958937872,0.62045654296875
29.7421875,0.6477058047340023,0.6208383178710938
29.7578125,0.647782461983817,0.6203240966796875
29.7734375,0.6474867321196056,0.6206036376953123
29.7890625,0.6477403186616444,0.6206329345703123
29.8046875,0.6478652954101562,0.6200888061523439
29.8203125,0.6477715628487724,0.620809326171875
29.8359375,0.64783950079055,0.6206036376953123
29.8515625,0.6477788289388021,0.6212060546875
29.8671875,0.6478878202892485,0.6207061767578125
29.8828125,0.6476458594912574,0.620809326171875
29.8984375,0.647810799734933,0.6215438842773439
29.9140625,0.6477613903227306,0.6213973999023439
29.9296875,0.647719247000558,0.6222494506835937
29.9453125,0.6477359590076265,0.6225439453125
29.9609375,0.6479782831101191,0.6231903076171875
29.9765625,0.6478711082821801,0.6232345581054688
29.9921875,0.6480923607235857,0.6234841918945313
30.0078125,0.6481137956891742,0.6239251708984375
30.0234375,0.6478743780226928,0.6245724487304688
30.0390625,0.6479052589053199,0.62473388671875
30.0546875,0.6481108892531622,0.6255426025390624
30.0703125,0.6478805541992188,0.6257040405273439
30.0859375,0.6480000813802084,0.6267181396484375
30.1015625,0.648179190499442,0.6268655395507813
30.1171875,0.6478965395972842,0.6277764892578125
30.1328125,0.6480596633184523,0.6280120849609376
30.1484375,0.6482155209495908,0.6281292724609376
30.1640625,0.6481435866582961,0.6284970092773439
30.1796875,0.6480952671595975,0.6288497924804688
30.1953125,0.6480222429547992,0.6294815063476562
30.2109375,0.6478714715866809,0.630025634765625
30.2265625,0.6476197015671503,0.63037841796875
30.2421875,0.6481225149972099,0.631407470703125
30.2578125,0.6478035336449033,0.6308926391601561
30.2734375,0.6480414980933786,0.6319509887695313
30.2890625,0.6479110717773438,0.6323336791992188
30.3046875,0.6480058942522321,0.6326422119140623
30.3203125,0.6480029878162202,0.6328329467773439
30.3359375,0.6479564848400298,0.6339501953125
30.3515625,0.6479230608258929,0.6339794921875
30.3671875,0.6480298723493311,0.6342739868164063
30.3828125,0.6480058942522321,0.634891357421875
30.3984375,0.6480938139415929,0.6355526733398438
30.4140625,0.6481388636997761,0.6358615112304687
30.4296875,0.6479332333519345,0.6354348754882813
30.4453125,0.6478202456519717,0.6365371704101561
30.4609375,0.6480429513113832,0.6372576904296875
30.4765625,0.6480360485258556,0.637081298828125
30.4921875,0.6480578467959449,0.6372427368164064
30.5078125,0.6480178833007812,0.6370663452148437
30.5234375,0.6480404081798735,0.6376837158203124
30.5390625,0.6480847313290551,0.6381103515625
30.5546875,0.6480658394949776,0.6384042358398437
30.5703125,0.6481345040457596,0.6386538696289062
30.5859375,0.6479110717773438,0.6388302612304687
30.6015625,0.6480662027994785,0.6390655517578125
30.6171875,0.6477850051153273,0.6400650024414064
30.6328125,0.6480629330589658,0.6400360107421875
30.6484375,0.6479593912760416,0.6401239013671876
30.6640625,0.6478685651506689,0.6405941772460938
30.6796875,0.6480992635091146,0.6406973266601561
30.6953125,0.6481007167271206,0.6410650634765624
30.7109375,0.6479884556361607,0.6412115478515625
30.7265625,0.648208254859561,0.6414471435546875
30.7421875,0.6479877290271571,0.6415792846679688
30.7578125,0.6482315063476562,0.6419027709960937
30.7734375,0.6481468563988095,0.6424169921875
30.7890625,0.6479590279715401,0.6426669311523439
30.8046875,0.6480338686988467,0.64240234375
30.8203125,0.6480295090448289,0.6425201416015625
30.8359375,0.6479681105840773,0.6428140258789062
30.8515625,0.6481355939592633,0.64234375
30.8671875,0.6480970836821056,0.6435345458984375
30.8828125,0.6480000813802084,0.6433139038085938
30.8984375,0.647979736328125,0.6438430786132813
30.9140625,0.64808364141555,0.6443133544921875
30.9296875,0.648147219703311,0.644166259765625
30.9453125,0.6480345953078497,0.6447836303710938
30.9609375,0.6478689284551711,0.64446044921875
30.9765625,0.6478827340262276,0.6447543334960938
30.9921875,0.6480680193219867,0.6446810913085937
31.0078125,0.6480422247023809,0.6446810913085937
31.0234375,0.6481490362258191,0.6451364135742188
31.0390625,0.6479099818638393,0.6452102661132812
31.0546875,0.6480255126953118,0.6450778198242187
31.0703125,0.6481014433361235,0.6451513671875
31.0859375,0.6480705624534977,0.6456805419921875
31.1015625,0.6481741042364211,0.6456069946289062
31.1171875,0.6480596633184523,0.6454010009765625
31.1328125,0.6480741954985119,0.6454891967773438
31.1484375,0.6481751941499263,0.64582763671875
31.1640625,0.6481693812779025,0.6460040283203123
31.1796875,0.648086911156064,0.64593017578125
