Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.181,15.38562429,-16.9656567,1.580032407,132.026886,6.961658548,-138.9885445
2.18125,16.07582672,-16.25569316,0.179866433,127.502182,17.89442653,-145.3966085
2.1815,16.73487005,-15.47084233,-1.264027717,120.6118698,29.69966932,-150.3115391
2.18175,17.27721826,-14.54679357,-2.730424695,113.010849,40.40107519,-153.4119242
2.182,17.69814278,-13.49835122,-4.199791559,104.8545837,50.08000802,-154.9345918
2.18225,18.04552042,-12.35555816,-5.689962258,95.0434494,59.48408796,-154.5275374
2.1825,18.28097087,-11.16749308,-7.113477792,84.89190674,69.08132565,-153.9732324
2.18275,18.41685591,-9.92019418,-8.496661729,73.94290161,78.52075934,-152.463661
2.183,18.5048453,-8.650895903,-9.853949397,61.09416199,88.69473002,-149.788892
2.18325,18.47072126,-7.334207687,-11.13651358,48.09910583,98.37886845,-146.4779743
2.1835,18.31526699,-5.991711154,-12.32355584,35.12537766,107.7736491,-142.8990268
2.18375,18.02408143,-4.612404789,-13.41167664,22.51827621,116.3476357,-138.865912
2.184,17.58918,-3.173865628,-14.41531437,10.39316845,123.3882608,-133.7814292
2.18425,17.0299031,-1.728978569,-15.30092453,-1.278155565,129.7994671,-128.5213115
2.1845,16.37883067,-0.312017611,-16.06681306,-12.99937916,136.2432479,-123.2438688
2.18475,15.61356097,1.107483646,-16.72104462,-24.2972374,141.7555523,-117.4583149
2.185,14.76678877,2.529945358,-17.29673413,-35.90396118,146.3353177,-110.4313565
2.18525,13.81823773,3.985409205,-17.80364694,-47.36850739,149.0265117,-101.6580043
2.1855,12.77793274,5.426488456,-18.20442119,-58.44326019,150.555217,-92.11195681
2.18575,11.66073062,6.851066824,-18.51179745,-69.3295517,150.8420917,-81.51254
2.186,10.4661479,8.243487736,-18.70963563,-79.71511078,149.9552106,-70.24009985
2.18625,9.223858267,9.589369727,-18.81322799,-90.07794189,148.1706691,-58.09272724
2.1865,7.90413933,10.88870925,-18.79284858,-99.43460083,145.0643307,-45.62972982
2.18675,6.550988983,12.09539063,-18.64637962,-108.3827896,141.6383681,-33.25557849
2.187,5.147802224,13.19587354,-18.34367576,-116.1694107,137.8548476,-21.68543691
2.18725,3.706548537,14.21469854,-17.92124707,-123.0615311,133.1788671,-10.11733602
2.1875,2.285230523,15.10363089,-17.38886141,-130.0000458,128.798646,1.201399787
2.18775,0.852937658,15.88763548,-16.74057314,-136.1373138,123.8861521,12.25116172
2.188,-0.575462337,16.56797892,-15.99251658,-141.6420441,118.4047711,23.23727301
2.18825,-2.026217545,17.16793681,-15.14171927,-145.7635803,111.6104572,34.15312314
2.1885,-3.48367116,17.6710005,-14.18732934,-148.5508881,103.8302887,44.72059933
2.18875,-4.926192369,18.07210227,-13.1459099,-150.2997742,95.24023013,55.05954404
2.189,-6.370686541,18.39238718,-12.02170063,-150.4922333,85.25301814,65.23921513
2.18925,-7.796787191,18.6293239,-10.83253671,-149.414093,74.01563037,75.39846265
2.1895,-9.108708164,18.73509687,-9.626388704,-149.0155334,63.10907702,85.90645643
2.18975,-10.32759795,18.73340665,-8.405808696,-148.7309723,51.9283026,96.80266969
2.19,-11.50614877,18.60901302,-7.102864254,-146.8750305,40.38368597,106.4913445
2.19025,-12.56962472,18.36784693,-5.798222209,-145.2660065,28.94727702,116.3187294
2.1905,-13.62113436,18.0264083,-4.405273942,-141.1487427,16.59525411,124.5534886
2.19075,-14.54150425,17.54618751,-3.004683264,-137.1947937,5.000354323,132.1944394
2.191,-15.38585,16.95130942,-1.565459415,-131.9984741,-6.606942099,138.6054162
2.19125,-16.09598431,16.24854142,-0.152557108,-127.0055161,-17.82183879,144.8273548
2.1915,-16.70839296,15.44422689,1.264166074,-121.1976395,-28.9150003,150.1126398
2.19175,-17.24521317,14.52229252,2.722920649,-113.7712173,-39.61091119,153.3821285
2.192,-17.69702617,13.50431371,4.192712455,-105.0404129,-50.09276318,155.1331761
2.19225,-18.07104117,12.39325293,5.677788245,-94.76423645,-60.30404953,155.068286
2.1925,-18.34886847,11.22803521,7.12083326,-83.65647888,-70.66731878,154.3237977
2.19275,-18.53229893,9.982429452,8.549869478,-71.44272614,-80.5164884,151.9592145
2.193,-18.58896282,8.68562806,9.903334757,-59.1750946,-89.9628619,149.1379565
2.19325,-18.50101549,7.342285497,11.15872999,-47.37143326,-98.75792784,146.1293611
2.1935,-18.32859639,5.994288516,12.33430788,-34.79296875,-107.9264541,142.7194228
2.19375,-18.0065351,4.581557737,13.42497736,-22.74813271,-115.6392179,138.3873506
2.194,-17.59105613,3.173057544,14.41799859,-10.33910942,-123.3821483,133.7212577
2.19425,-17.0275379,1.727748516,15.29978939,1.223827124,-129.7536968,128.5298697
2.1945,-16.39936088,0.319671433,16.07968945,13.48169708,-136.5343445,123.0526474
2.19475,-15.63236475,-1.092213253,16.724578,24.6847477,-142.1806801,117.4959324
2.195,-14.78053203,-2.52398378,17.30451581,36.23301697,-146.5509196,110.3179027
2.19525,-13.83324656,-3.977332359,17.81057892,47.71975327,-149.2924425,101.5726893
2.1955,-12.79557392,-5.442950607,18.23852452,59.04944229,-150.3759128,91.32647048
2.19575,-11.6931483,-6.843834962,18.53698326,70.15532684,-151.2131554,81.05782854
2.196,-10.51550057,-8.222295496,18.73779607,80.89381409,-150.7152407,69.82142666
2.19625,-9.234173047,-9.574522562,18.80869561,90.2898407,-148.5255202,58.23567953
2.1965,-7.886482994,-10.88824761,18.7747306,99.01670837,-144.9405651,45.92385671
2.19675,-6.518083892,-12.10466056,18.62274445,107.626152,-141.2135541,33.58740206
2.197,-5.113231877,-13.21487434,18.32810621,115.4265594,-137.2265784,21.80001893
2.19725,-3.688058814,-14.21846809,17.90652691,122.6154099,-132.9492191,10.3338092
2.1975,-2.273062631,-15.09386102,17.36692365,129.6117706,-128.8696772,-0.74209347
2.19775,-0.825936295,-15.88548063,16.71141693,135.4080353,-123.7059146,-11.70212071
2.198,0.604972854,-16.57725067,15.97227781,140.9198456,-117.990011,-22.92983454
2.19825,2.020957935,-17.16408889,15.14313095,145.8494263,-111.6987356,-34.15069065
2.1985,3.479677348,-17.67011936,14.19044201,148.6261749,-103.855385,-44.77078993
2.19875,4.907744556,-18.07671744,13.16897288,150.7970581,-95.26891511,-55.528143
2.199,6.350913131,-18.41223492,12.06132179,151.1421051,-85.00124442,-66.14086069
2.19925,7.751618599,-18.62632403,10.87470543,150.5698547,-74.37742361,-76.19243112
2.1995,9.075825098,-18.73971519,9.663890094,149.917099,-63.23533318,-86.68176582
2.19975,10.34346219,-18.76002306,8.416560875,148.5184021,-51.27374629,-97.24465581
2.2,11.55420405,-18.65805636,7.103852314,145.9698029,-39.05465023,-106.9151526
2.20025,12.65458448,-18.42577443,5.771189948,143.4319763,-27.15926128,-116.272715
2.2005,13.67769377,-18.07036943,4.392675656,139.9250793,-15.26228411,-124.6627952
2.20075,14.56468291,-17.5444562,2.979773286,136.4889679,-4.768010509,-131.7209574
2.201,15.38056619,-16.95507931,1.574513114,132.0708618,6.729163665,-138.8000255
2.20125,16.08514205,-16.26330996,0.178167905,127.3035507,18.10868188,-145.4122326
2.2015,16.72640787,-15.46280411,-1.263603764,120.7633286,29.48748703,-150.2508156
2.20175,17.23014947,-14.52986852,-2.70028095,114.1176376,39.73206062,-153.8496982
2.202,17.69515453,-13.50342897,-4.19172556,104.9788513,50.14787187,-155.1267232
2.20225,18.02302378,-12.35428916,-5.668734618,95.63607025,59.29019651,-154.9262668
2.2025,18.30853019,-11.1780705,-7.130459688,84.2603302,69.48204351,-153.7423737
2.20275,18.46095297,-9.937119142,-8.523833827,72.91212463,79.16825318,-152.0803778
2.203,18.4946702,-8.645816959,-9.848853241,61.31555176,88.53013319,-149.845685
2.20325,18.45928455,-7.327015137,-11.13226941,48.3415947,98.16277034,-146.504365
2.2035,18.32545693,-5.991711581,-12.33374535,34.85491943,107.8508269,-142.7057464
2.20375,18.02536712,-4.609444171,-13.41592295,22.45710564,116.3025945,-138.7597001
2.204,17.58491268,-3.179788463,-14.40512422,10.54354382,123.4694006,-134.0129444
2.20425,17.02228138,-1.72305502,-15.29922636,-1.125158787,129.6328194,-128.5076606
2.2045,16.35598612,-0.288323308,-16.06766282,-12.57338905,135.6248717,-123.0514826
2.20475,15.61735271,1.099022064,-16.71637478,-24.3276844,141.9357192,-117.6080348
2.205,14.76041768,2.529099929,-17.28951761,-35.72385025,146.2993227,-110.5754725
2.20525,13.82674215,3.9896411,-17.81638325,-47.61551666,149.004604,-101.3890874
2.2055,12.77455189,5.430719354,-18.20527124,-58.37982941,150.4445186,-92.06468915
2.20575,11.64295058,6.865875574,-18.50882616,-68.96312714,150.4233178,-81.46019062
2.206,10.49157601,8.230372662,-18.72194867,-80.27481079,150.3803408,-70.10553004
2.20625,9.234877332,9.584291996,-18.81916933,-90.32583618,148.3418713,-58.01603514
2.2065,7.901581145,10.8857491,-18.78733024,-99.34387207,145.0970243,-45.75315225
2.20675,6.536148286,12.1008908,-18.63703908,-108.0296249,141.4210917,-33.39146677
2.207,5.120701531,13.21660394,-18.33730547,-115.6000366,137.2566664,-21.65662979
2.20725,3.69639951,14.22654535,-17.92294486,-122.8635406,132.8679444,-10.0044037
2.2075,2.27207569,15.10574782,-17.37782351,-129.6472015,128.6473843,0.999817261
2.20775,0.867303873,15.86775114,-16.73505501,-136.342865,124.3563502,11.98651476
2.208,-0.578049644,16.55655658,-15.97850693,-141.4687958,118.5981655,22.87063032
2.20825,-1.994035821,17.14339708,-15.14936126,-146.4100494,112.3150688,34.09498065
2.2085,-3.467581897,17.65873462,-14.19115273,-148.8765411,104.1933281,44.683213
2.20875,-4.945229409,18.09198691,-13.1467575,-149.943924,94.73934927,55.20457468
2.209,-6.388442173,18.41438893,-12.02594676,-150.1802826,84.71543202,65.46485057
2.20925,-7.781070356,18.63186145,-10.8507911,-149.8354034,74.08762295,75.74778049
2.2095,-9.11294982,18.73679258,-9.623842756,-148.9108734,63.04978214,85.86109128
2.20975,-10.365382,18.73340536,-8.368023365,-147.7290955,51.654272,96.07482346
2.21,-11.48327102,18.59547546,-7.11220444,-147.3598785,40.81551339,106.5443651
2.21025,-12.57853729,18.36911816,-5.790580868,-145.0318756,28.86994429,116.1619313
2.2105,-13.60501099,18.02302163,-4.418010639,-141.5385437,16.79192867,124.746615
2.21075,-14.54661048,17.5428032,-2.99619272,-137.0324554,5.042780404,131.989675
2.211,-15.38285303,16.95892589,-1.576072853,-132.1306763,-6.711314668,138.8419909
2.21125,-16.07182267,16.23669124,-0.164868572,-127.5545731,-17.40262474,144.9571978
2.2115,-16.70457397,15.443803,1.260770969,-121.3048477,-28.85827095,150.1631187
2.21175,-17.24475514,14.53244754,2.712307601,-113.8705139,-39.77974482,153.6502587
2.212,-17.72708853,13.52800751,4.199081018,-104.4362946,-50.74751073,155.1838053
2.21225,-18.0765214,12.40467648,5.671844917,-94.70742798,-60.55309625,155.2605242
2.2125,-18.35443658,11.21407325,7.140363326,-83.40868378,-70.43911601,153.8477998
2.21275,-18.51747646,9.971428552,8.546047906,-71.75292969,-80.1889242,151.9418539
2.213,-18.57450897,8.691127941,9.883381033,-59.60334396,-89.94735114,149.5506951
2.21325,-18.51243643,7.354131861,11.15830457,-47.17019272,-99.05609165,146.2262844
2.2135,-18.32819402,5.987942163,12.34025186,-34.7653923,-107.7968385,142.5622308
2.21375,-18.00397698,4.584519378,13.4194576,-22.84642601,-115.6686183,138.5150443
2.214,-17.58171681,3.17305767,14.40865914,-10.59532356,-123.3070446,133.9023682
2.21425,-17.03301319,1.740440749,15.29257244,1.261260033,-130.0296467,128.7683867
2.2145,-16.38447451,0.327710453,16.05676406,13.01927662,-136.577454,123.5581774
2.21475,-15.63619575,-1.094752459,16.73094821,24.78927803,-142.1653399,117.3760619
2.215,-14.74709498,-2.554023989,17.30111897,35.5604744,-145.739455,110.1789806
2.21525,-13.88562072,-3.898213092,17.78383381,48.49306107,-151.1768278,102.6837667
2.2155,-12.80233252,-5.432796371,18.23512889,59.14990234,-150.6446049,91.49470255
2.21575,-11.69451911,-6.871759363,18.56627847,70.3994751,-150.7241646,80.32468955
2.216,-10.49906382,-8.256988901,18.75605272,80.72086334,-149.9573103,69.23644691
2.21625,-9.242740555,-9.596523642,18.8392642,90.67738342,-148.1809725,57.50358912
2.2165,-7.898346673,-10.88105537,18.77940204,99.27915192,-145.1665679,45.88741594
2.21675,-6.508701409,-12.09281331,18.60151472,107.2987137,-141.3735109,34.07479717
2.217,-5.116603901,-13.20810522,18.32470912,115.4699097,-137.3883338,21.91842412
2.21725,-3.695657548,-14.20577313,17.90143068,122.7284164,-133.2569828,10.52856639
2.2175,-2.24510387,-15.11205492,17.35715879,129.0190277,-128.3334229,-0.68560481
2.21775,-0.830649393,-15.8977516,16.728401,135.6234589,-123.5167164,-12.10674247
2.218,0.599048592,-16.57175035,15.97270176,141.038269,-118.1427418,-22.89552726
2.21825,2.017975888,-17.16747473,15.14949884,145.958252,-111.6628703,-34.29538164
2.2185,3.472052545,-17.66504088,14.19298833,148.7962341,-104.0128697,-44.78336443
2.21875,4.927665713,-18.0860251,13.15835938,150.3500977,-94.95159047,-55.39850719
2.219,6.353074855,-18.40081095,12.04773609,151.003479,-85.20494044,-65.79853857
2.21925,7.729135643,-18.62082244,10.8916868,151.1240692,-74.65445064,-76.46961858
2.2195,9.050399997,-18.72617651,9.675776515,150.4979401,-63.68800876,-86.8099313
2.21975,10.35783627,-18.77779323,8.419956964,148.2904053,-50.84240334,-97.44800194
2.22,11.54191061,-18.65255592,7.11064531,146.2677917,-39.25414388,-107.0136479
2.22025,12.64357976,-18.41561865,5.772038892,143.6657562,-27.43814117,-116.2276151
2.2205,13.66458464,-18.05513712,4.390552487,140.1805267,-15.65496511,-124.5255616
2.22075,14.58922039,-17.56984242,2.980622025,136.0561066,-4.115726026,-131.9403805
2.221,15.39073293,-16.9614247,1.57069177,131.8669586,6.924706953,-138.7916656
2.22125,16.1059417,-16.26458021,0.15863851,126.7775726,18.2898071,-145.0673797
2.2215,16.73489517,-15.46364982,-1.271245346,120.5506592,29.57096724,-150.1216264
2.22175,17.27341359,-14.5421399,-2.731273693,113.0691681,40.28935806,-153.3585262
2.222,17.70110261,-13.50173599,-4.199366622,104.7952652,50.16865021,-154.9639154
2.22225,18.00984357,-12.35978942,-5.65005415,96.00747681,59.30485808,-155.3123349
2.2225,18.27588582,-11.16453078,-7.111355041,85.00875092,68.99315773,-154.0019086
2.22275,18.43469931,-9.91638573,-8.518313582,73.45040894,78.5852006,-152.0356095
2.223,18.49679329,-8.64624095,-9.850552344,61.2711525,88.55110388,-149.8222564
2.22325,18.45292222,-7.324475619,-11.1284466,48.49807739,98.06569833,-146.5637757
2.2235,18.31780206,-5.995095665,-12.3227064,35.09114456,107.8565739,-142.9477184
2.22375,18.02663483,-4.611559819,-13.41507501,22.45105934,116.3523044,-138.8033638
2.224,17.59125437,-3.187404403,-14.40384997,10.44322491,123.6627392,-134.1059641
2.22425,17.01039055,-1.724324889,-15.28606566,-0.794870973,129.5750433,-128.7801723
2.2245,16.33730757,-0.287900461,-16.04940711,-12.0736227,135.4867303,-123.4131076
2.22475,15.63092515,1.095213635,-16.72613878,-24.64148521,142.1172647,-117.4757794
2.225,14.78716217,2.528677015,-17.31583919,-36.41601944,146.516447,-110.1004276
2.22525,13.83350416,3.980755869,-17.81426003,-47.72937012,149.23583,-101.5064599
2.2255,12.7868781,5.434527385,-18.22140548,-58.73750305,150.4792777,-91.74177464
2.22575,11.6509874,6.856989285,-18.50797668,-69.11954498,150.6659415,-81.54639649
2.226,10.46829897,8.251526755,-18.71982573,-79.83124542,149.8247137,-69.99346823
2.22625,9.216650209,9.59190805,-18.80855826,-89.90797424,148.0728672,-58.164893
2.2265,7.895217194,10.88701815,-18.78223534,-99.1860733,145.0335463,-45.84747295
2.22675,6.555627876,12.08650573,-18.64213361,-108.4359894,141.8452137,-33.40922437
2.227,5.151199557,13.19672136,-18.34792092,-116.2640152,137.8714262,-21.60741096
2.22725,3.698945972,14.22612183,-17.9250678,-122.9460983,132.9136699,-9.967571544
2.2275,2.299641693,15.09686276,-17.39650446,-130.3284302,129.0372755,1.291154714
2.22775,0.838522885,15.89355966,-16.73208255,-135.8051453,123.6738105,12.13133478
2.228,-0.567852954,16.55867165,-15.99081869,-141.7733917,118.6420385,23.13135326
2.22825,-2.02158259,17.15735786,-15.13577527,-145.8105164,111.8534081,33.95710824
2.2285,-3.469314553,17.64857929,-14.17926474,-148.7692719,104.3735373,44.39573458
2.22875,-4.944376226,18.09283334,-13.14845711,-149.9850159,94.73239586,55.25262001
2.229,-6.381240895,18.40973424,-12.02849334,-150.3480377,84.85833462,65.4897031
2.22925,-7.777260649,18.62847699,-10.85121635,-149.9252777,74.18186276,75.74341495
2.2295,-9.112491148,18.74652224,-9.634031091,-149.009964,62.87028712,86.13967687
2.22975,-10.3424627,18.73213788,-8.389675176,-148.3382874,51.84410002,96.49418733
2.23,-11.49132967,18.59801519,-7.106685527,-147.1876221,40.70310813,106.4845139
2.23025,-12.59723723,18.36319409,-5.765956866,-144.5125732,28.83699113,115.6755821
2.2305,-13.61355486,18.00736603,-4.393811163,-141.20755,17.01945416,124.1880959
2.23075,-14.52836939,17.53899643,-3.010627034,-137.4911499,5.247627952,132.243522
2.231,-15.36502219,16.95850105,-1.59347886,-132.6092987,-6.573504017,139.1828027
2.23125,-16.10359034,16.25869378,-0.155103431,-126.8967667,-18.05756266,144.9543293
2.2315,-16.72279102,15.45522734,1.267563675,-120.9136353,-29.22137756,150.1350128
2.23175,-17.24007997,14.53371661,2.706363359,-113.9999008,-39.7859868,153.7858876
2.232,-17.70850364,13.50008269,4.208420949,-104.7173157,-50.09810981,154.8154255
2.23225,-18.08845084,12.39240625,5.696044587,-94.30540466,-60.41644442,154.7218491
2.2325,-18.35272294,11.21915151,7.13357143,-83.48947906,-70.52696507,154.0164441
2.23275,-18.53735679,9.99258251,8.544774278,-71.383255,-80.7430275,152.1262825
2.233,-18.55626503,8.687743283,9.868521751,-60.04965591,-89.76202828,149.8116842
2.23325,-18.49888604,7.34355404,11.155332,-47.44534683,-98.76784288,146.2131897
2.2335,-18.31634206,5.977787894,12.33855416,-35.00289536,-107.5258428,142.5287381
2.23375,-18.02306343,4.590019881,13.43304355,-22.38748741,-115.9197858,138.3072732
2.234,-17.60334719,3.179404147,14.42394305,-10.06822872,-123.5950521,133.6632808
2.23425,-17.04956777,1.741287424,15.30828034,1.703174829,-130.1774751,128.4743003
2.2345,-16.37352118,0.301900615,16.07162057,12.93866062,-136.0157151,123.0770545
2.23475,-15.62517515,-1.09982865,16.7250038,24.54955292,-141.9863029,117.4367499
2.235,-14.78434319,-2.521022054,17.30536525,36.30751419,-146.6361369,110.3286227
2.23525,-13.82859009,-3.981563736,17.81015383,47.62578964,-149.1801283,101.5543386
2.2355,-12.81036061,-5.421795987,18.23215659,59.27944183,-150.8877175,91.60827568
2.23575,-11.70626607,-6.83114205,18.53740812,70.4096756,-151.5597829,81.15010734
2.236,-10.49645646,-8.239641124,18.73609759,80.52754974,-150.2591565,69.73160675
2.23625,-9.235884545,-9.578329356,18.8142139,90.36466217,-148.4734688,58.10880664
2.2365,-7.875870801,-10.88867148,18.76454228,98.74295044,-144.8606736,46.11772321
2.23675,-6.5129989,-12.10762261,18.62062151,107.5136032,-141.1264238,33.61282062
2.237,-5.109884442,-13.22968315,18.33956759,115.4459152,-136.9267529,21.48083766
2.23725,-3.694390424,-14.20789133,17.90228176,122.7018356,-133.1976663,10.4958307
2.2375,-2.255666653,-15.09724512,17.35291177,129.1785278,-128.6822796,-0.496248207
2.23775,-0.836578325,-15.89351905,16.73009737,135.7424011,-123.6362408,-12.10616031
2.238,0.587178217,-16.56709555,15.97991733,141.3126984,-118.3157942,-22.9969042
2.23825,2.015911135,-17.15055153,15.1346404,145.8880157,-111.998181,-33.8898347
2.2385,3.47330956,-17.67011804,14.19680848,148.801712,-103.9121986,-44.88951345
2.23875,4.927224347,-18.09110401,13.16387967,150.4001617,-94.86167289,-55.53848886
2.239,6.358130428,-18.41223575,12.05410532,150.9556885,-84.95220474,-66.00348374
2.23925,7.73717387,-18.62928602,10.89211215,150.973877,-74.43183909,-76.54203786
2.2395,9.06988129,-18.7397141,9.669832808,150.0803833,-63.28184293,-86.79854037
2.23975,10.34430341,-18.76256224,8.418258825,148.5235748,-51.22136199,-97.30221284
2.24,11.5626846,-18.6614413,7.098756697,145.7793121,-38.92830785,-106.8510043
2.24025,12.65884649,-18.42069606,5.761849564,143.2870026,-27.22296303,-116.0640395
2.2405,13.67095955,-18.0534464,4.38248685,139.9810028,-15.63338013,-124.3476227
2.24075,14.56799763,-17.56814938,3.000151748,136.5820313,-4.299777986,-132.2822533
2.241,15.39366759,-16.97200107,1.578333476,131.854538,7.149901349,-139.0044393
2.24125,16.09876841,-16.25146356,0.15269515,126.8560104,17.99351995,-144.8495304
2.2415,16.71370864,-15.45222747,-1.261481175,121.0138779,29.19794954,-150.2118274
2.24175,17.2530668,-14.53240757,-2.720659224,113.5307541,39.95008724,-153.4808413
2.242,17.67822541,-13.48819789,-4.190027525,105.3032455,49.73509482,-155.0383404
2.24225,18.04122921,-12.36909802,-5.672131186,95.26252747,59.70066295,-154.9631904
2.2425,18.2852066,-11.17045497,-7.114751631,84.80986023,69.16529603,-153.9751563
2.24275,18.44313966,-9.931618501,-8.511521162,73.34061432,78.92940294,-152.2700173
2.243,18.52182295,-8.651317164,-9.870505787,60.6466713,88.82980608,-149.4764774
2.24325,18.45586818,-7.332515077,-11.12335311,48.46905136,98.23873248,-146.7077838
2.2435,18.30259612,-5.972247997,-12.33034812,35.31225204,107.3114085,-142.6236605
2.24375,18.01391974,-4.6047899,-13.40912984,22.73134232,116.1217493,-138.8530917
2.244,17.59000349,-3.181058638,-14.40894485,10.43003082,123.521836,-133.9518668
2.24425,17.02394229,-1.734056256,-15.28988603,-1.07807529,129.845685,-128.7676097
2.2445,16.35086939,-0.294246754,-16.05662263,-12.38577557,135.6959951,-123.3102195
2.24475,15.6105823,1.105367704,-16.71595001,-24.18548012,141.764808,-117.5793278
2.245,14.78709241,2.507944205,-17.29503662,-36.25833893,146.895727,-110.6373881
2.24525,13.82627933,3.978217097,-17.80449643,-47.51675034,149.2243738,-101.7076234
2.2455,12.78812083,5.425642088,-18.21376292,-58.69850159,150.6519422,-91.95344062
2.24575,11.6489062,6.869682293,-18.51858849,-69.15248871,150.4080803,-81.25559163
2.246,10.47589706,8.238834566,-18.71473162,-79.93127441,150.1159324,-70.18465799
2.24625,9.233170191,9.581329784,-18.81449998,-90.26145935,148.3945002,-58.13304082
2.2465,7.898181336,10.88447911,-18.78266045,-99.24761963,145.1064076,-45.85878797
2.24675,6.537048333,12.11569971,-18.65274805,-108.1648636,141.1577011,-32.99283746
2.247,5.140213227,13.21152911,-18.35174233,-116.0799561,137.5026255,-21.42266945
2.24725,3.729411,14.19608204,-17.92549304,-123.5193176,133.6965699,-10.17725222
2.2475,2.297078115,15.09220723,-17.38928535,-130.2289276,129.1053447,1.123582959
2.24775,0.853744477,15.87494279,-16.72868727,-136.0704956,124.139491,11.93100458
2.248,-0.60724641,16.58490373,-15.97765732,-140.9356842,117.8602121,23.07547205
2.24825,-2.020290361,17.16328267,-15.14299231,-145.881424,111.7480416,34.13338234
2.2485,-3.461216983,17.6574629,-14.19624591,-149.0416718,104.2604259,44.78124587
2.24875,-4.944443705,18.07294714,-13.12850343,-149.8327026,95.10216086,54.73054178
2.249,-6.390972794,18.41904108,-12.02806829,-150.156311,84.61012132,65.54618971
2.24925,-7.808203333,18.642861,-10.83465767,-149.2086334,73.6782153,75.53041812
2.2495,-9.107839858,18.74102296,-9.633183097,-149.0740051,63.0025694,86.07143573
2.24975,-10.34334518,18.72198192,-8.378636739,-148.2242737,52.02726175,96.19701193
2.25,-11.47396556,18.58532108,-7.111355528,-147.5362396,41.07397597,106.4622637
2.25025,-12.5819768,18.35642382,-5.77444702,-144.8566132,29.08551643,115.7710967
2.2505,-13.62538164,18.02556086,-4.400179217,-141.0281982,16.59755254,124.4306457
2.25075,-14.53474948,17.53518776,-3.00043828,-137.2896729,5.277818682,132.0118542
2.251,-15.38664932,16.96569366,-1.579044342,-132.0857849,-6.86219867,138.9479836
2.25125,-16.08619856,16.25446326,-0.168264705,-127.3107452,-17.84300146,145.1537467
2.2515,-16.69228951,15.43576481,1.256524695,-121.5680542,-28.61861275,150.1866669
2.25175,-17.23670554,14.52694583,2.709759703,-114.0449753,-39.6169272,153.6619025
2.252,-17.71098057,13.52039074,4.190589823,-104.8102112,-50.48371671,155.2939279
2.25225,-18.08458362,12.40594595,5.678637668,-94.51535034,-60.63426876,155.1496191
2.2525,-18.34339453,11.21491868,7.128475846,-83.71382141,-70.37262643,154.0864478
2.25275,-18.51747803,9.970581012,8.546897014,-71.75801086,-80.17302375,151.9310346
2.253,-18.56391521,8.68520446,9.878710747,-59.84970474,-89.75778111,149.6074859
2.25325,-18.51244587,7.351593828,11.16085204,-47.16523361,-99.00810503,146.1733386
2.2535,-18.35233671,6.004019238,12.34831747,-34.26102066,-108.2804102,142.5414309
2.25375,-18.01884179,4.582827014,13.43601477,-22.4462471,-115.7529223,138.1991694
2.254,-17.58427889,3.169250136,14.41502875,-10.49795818,-123.26016,133.7581182
2.25425,-17.01821814,1.721401483,15.29681666,1.014712453,-129.5643553,128.5496428
2.2545,-16.41036113,0.330671818,16.07968931,13.67739296,-136.8229701,123.1455772
2.25475,-15.64085155,-1.090943971,16.73179552,24.89051437,-142.2709569,117.3804425
2.255,-14.77118417,-2.522291023,17.29347519,35.96937943,-146.5190025,110.549623
2.25525,-13.82055419,-3.990025625,17.81057982,47.47157288,-148.9643998,101.4928269
2.2555,-12.8108258,-5.433642084,18.24446788,59.37181091,-150.6681188,91.29630793
2.25575,-11.70629893,-6.840449747,18.54674868,70.47224426,-151.3815382,80.90929391
2.256,-10.49939773,-8.230757329,18.73015506,80.53263855,-150.4448076,69.91216905
2.25625,-9.249016195,-9.569868024,18.81888422,90.64259338,-148.7298122,58.08721882
2.2565,-7.893697865,-10.88740095,18.78109882,99.20249176,-145.0182998,45.81580799
2.25675,-6.499016874,-12.1160849,18.61510177,107.2129593,-140.865001,33.65204168
2.257,-5.095437229,-13.22587596,18.32131319,115.0375824,-136.8917717,21.8541893
2.25725,-3.687613637,-14.21212223,17.89973587,122.5500259,-133.0684145,10.51838861
2.2575,-2.256500233,-15.09259188,17.34909211,129.1596832,-128.7768488,-0.382834405
2.25775,-0.840373041,-15.88590563,16.72627867,135.7805481,-123.8111132,-11.96943486
2.258,0.584614726,-16.57175004,15.98713532,141.4108429,-118.252041,-23.15880186
2.25825,2.01927284,-17.1607062,15.14143336,145.8719635,-111.785132,-34.08683153
2.2585,3.460157532,-17.66758113,14.20742359,149.1263733,-104.0585066,-45.06786666
2.25875,4.942058732,-18.0982965,13.15623777,150.0638428,-94.61794794,-55.44589483
2.259,6.366215789,-18.40631166,12.04009587,150.6954651,-85.0049718,-65.69049329
2.25925,7.727863599,-18.62039981,10.89253621,151.1478577,-74.67177065,-76.47608701
2.2595,9.052499438,-18.73252108,9.680021639,150.4835052,-63.55273212,-86.93077313
2.25975,10.35410735,-18.75113957,8.397032214,148.1859283,-51.37479413,-96.81113422
2.26,11.5525039,-18.6589038,7.106399904,146.0313873,-39.06477499,-106.9666123
2.26025,12.639315,-18.42196757,5.782652571,143.818161,-27.35696218,-116.4611988
2.2605,13.67055112,-18.0483683,4.377817185,139.9689636,-15.74587477,-124.2230889
2.26075,14.57566324,-17.5618052,2.986141954,136.3486938,-4.377910822,-131.970783
