Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.639,6.335110864,-17.85756433,11.52245347,145.1552429,-79.21050253,-65.94474039
1.63925,7.705295394,-18.05811318,10.35281779,143.9250031,-68.61022658,-75.31477648
1.6395,8.976494839,-18.15415787,9.177663029,143.1980591,-57.83093723,-85.36712185
1.63975,10.1975539,-18.13807925,7.940525348,141.4509277,-46.65194378,-94.79898395
1.64,11.34083202,-18.02468855,6.683856522,139.3301849,-35.01081226,-104.3193727
1.64025,12.40856307,-17.78056044,5.371997369,136.3567047,-23.5526524,-112.8040523
1.6405,13.37528238,-17.40357828,4.028295897,133.0207672,-12.56217839,-120.4585888
1.64075,14.26679989,-16.91870502,2.651905123,128.680603,-1.450446113,-127.2301569
1.641,15.06908675,-16.3327134,1.263626645,123.6125717,9.72367147,-133.3362432
1.64125,15.74474003,-15.65617513,-0.088564901,118.7541656,20.78634275,-139.5405084
1.6415,16.3706677,-14.87132288,-1.499344826,111.8475571,31.85596888,-143.7035259
1.64175,16.89089185,-13.96038941,-2.930502443,104.1248016,42.04737571,-146.1721773
1.642,17.30959787,-12.94071912,-4.368878748,95.5271759,51.56263847,-147.0898144
1.64225,17.63306768,-11.83600384,-5.797063844,86.00260925,60.73035824,-146.7329675
1.6425,17.85652449,-10.6792483,-7.177276184,75.87355042,69.968185,-145.8417354
1.64275,17.98594294,-9.461144494,-8.524798442,64.88546753,78.96805945,-143.853527
1.643,18.03095646,-8.218498783,-9.812457679,53.04249954,88.30806825,-141.3505678
1.64325,17.97294225,-6.936506527,-11.03643573,40.72667313,97.37972562,-138.1063987
1.6435,17.8169182,-5.636319831,-12.18059836,27.98624039,106.4155311,-134.4017715
1.64375,17.51291119,-4.282400292,-13.2305109,15.91643238,114.1649767,-130.0814091
1.644,17.05370303,-2.87389997,-14.17980306,4.777075291,120.331422,-125.1084973
1.64425,16.53010043,-1.550443855,-14.97965657,-6.699804783,128.0012932,-121.3014884
1.6445,15.83000864,-0.066632513,-15.76337613,-17.28959084,131.5013005,-114.2117096
1.64475,15.10323001,1.310981378,-16.41421138,-28.83674622,136.7155613,-107.8788151
1.645,14.2703701,2.704673194,-16.9750433,-40.04964066,140.549376,-100.4997353
1.64525,13.3199576,4.113172754,-17.43313036,-50.4715271,142.7093557,-92.23782857
1.6455,12.28543236,5.505595051,-17.79102741,-60.59091949,143.796126,-83.20520648
1.64575,11.19730944,6.868399905,-18.06570934,-70.94415283,144.0721655,-73.12801269
1.646,10.05644147,8.2011654,-18.25760687,-81.37911224,143.3392687,-61.96015643
1.64625,8.821200875,9.498389116,-18.31958999,-90.57367706,141.1866313,-50.6129542
1.6465,7.55721451,10.7076084,-18.26482291,-99.65950775,138.8936533,-39.23414551
1.64675,6.207318223,11.87282625,-18.08014447,-107.2564621,135.029168,-27.77270593
1.647,4.862961607,12.9199987,-17.7829603,-115.000946,131.4915515,-16.49060545
1.64725,3.470340651,13.88297462,-17.35331528,-121.5216141,127.0959466,-5.574332532
1.6475,2.077362949,14.74144334,-16.81880629,-127.7025757,122.4342936,5.26828212
1.64775,0.662364935,15.49287052,-16.15523545,-132.7371674,117.2670576,15.47010973
1.648,-0.699978838,16.12286509,-15.42288625,-138.2585754,112.303702,25.95487342
1.64825,-2.1067247,16.6805114,-14.5737867,-141.8656006,105.8007226,36.06487798
1.6485,-3.549338278,17.1785014,-13.62916313,-143.6350403,97.48156375,46.15347653
1.64875,-4.972743281,17.58256314,-12.60981986,-144.5263367,88.31579149,56.21054518
1.649,-6.394793362,17.88634596,-11.4915526,-143.8031464,78.23363815,65.56950821
1.64925,-7.711164294,18.05643245,-10.34526816,-143.7458801,68.59902193,75.1468582
1.6495,-8.971017477,18.11820557,-9.147188092,-143.0641022,58.55584671,84.50825546
1.64975,-10.16197491,18.09028094,-7.928306032,-142.0267639,47.83793739,94.18882652
1.65,-11.28744536,17.97054542,-6.683100061,-140.3440399,36.46654078,103.8774991
1.65025,-12.34666589,17.73191691,-5.385251013,-137.6579742,24.98590926,112.672065
1.6505,-13.3485282,17.38201165,-4.033483458,-133.6214142,13.23817687,120.3832373
1.65075,-14.25272319,16.91448516,-2.661761969,-129.0883789,1.708837253,127.3795417
1.651,-15.05837848,16.33610813,-1.277729645,-123.996048,-9.636545922,133.6325939
1.65125,-15.74726115,15.64010881,0.107152333,-118.6520462,-20.43270184,139.084748
1.6515,-16.35787884,14.86329684,1.494581997,-112.2098846,-31.54079686,143.7506815
1.65175,-16.87680506,13.95955669,2.917248367,-104.5810242,-41.86139887,146.442423
1.652,-17.34721745,12.9652712,4.381946251,-94.81427765,-52.2451091,147.0593868
1.65225,-17.68214174,11.86351845,5.818623293,-84.99698639,-61.56762864,146.564615
1.6525,-17.92595929,10.71226449,7.213694794,-74.35459137,-71.07422137,145.4288127
1.65275,-18.06724221,9.500506194,8.566736015,-63.07576752,-80.29668522,143.3724527
1.653,-18.07663401,8.246437309,9.830196701,-52.05813599,-89.17247604,141.230612
1.65325,-17.98896421,6.945827993,11.04313622,-40.36986923,-97.68221171,138.0520809
1.6535,-17.82449039,5.633794764,12.19069563,-27.75857544,-106.4338492,134.1924246
1.65375,-17.48912458,4.262103827,13.22702076,-16.38121986,-113.6133074,129.9945273
1.654,-17.0511433,2.854873882,14.19626942,-4.700336456,-119.9527947,124.6531311
1.65425,-16.54091046,1.469644415,15.07126604,7.582441807,-126.5412171,118.9587753
1.6545,-15.87398414,0.094569427,15.77941471,18.24548149,-132.3191624,114.0736809
1.65475,-15.10435391,-1.291083031,16.39543694,28.73495865,-137.0722026,108.337244
1.655,-14.256675,-2.696621989,16.95329698,39.64226913,-140.5766664,100.9343973
1.65525,-13.32577524,-4.099621489,17.42539673,50.53059387,-142.9860134,92.45541953
1.6555,-12.33705161,-5.477657627,17.81470923,61.75095367,-144.686697,82.93574333
1.65575,-11.25231526,-6.837924329,18.09023959,72.190979,-145.043186,72.852207
1.656,-10.14643389,-8.097069684,18.24350357,83.02282715,-145.9726489,62.94982178
1.65625,-8.838472552,-9.482299642,18.32077219,90.98080444,-141.6453471,50.66454266
1.6565,-7.500408339,-10.75540781,18.25581615,98.5905838,-137.5938339,39.00325013
1.65675,-6.161091628,-11.91047034,18.07156197,106.3694839,-133.9784661,27.60898217
1.657,-4.80145239,-12.95848847,17.75994086,113.6984863,-130.2950914,16.59660508
1.65725,-3.45539864,-13.88211624,17.33751488,121.1315231,-126.9736073,5.842084177
1.6575,-2.073810571,-14.71943058,16.79324115,127.4486694,-122.7961514,-4.652518071
1.65775,-0.640636456,-15.4941271,16.13476356,132.1724701,-117.0600944,-15.11237569
1.658,0.747086526,-16.15162527,15.40453875,137.2183685,-111.3870282,-25.83134038
1.65825,2.140231123,-16.713925,14.57369388,141.1996155,-104.8867612,-36.31285427
1.6585,3.532893215,-17.16918084,13.63628762,143.9565887,-97.73688277,-46.21970598
1.65875,4.957171335,-17.56604792,12.60887659,144.7759247,-88.70627456,-56.06965013
1.659,6.318572672,-17.85206246,11.53348979,145.524292,-79.41583246,-66.10845953
1.65925,7.654855977,-18.03442053,10.37956455,145.0585022,-69.41365154,-75.64485066
1.6595,8.962979189,-18.13342461,9.170445425,143.3975677,-58.31443235,-85.0831354
1.65975,10.20558319,-18.1490794,7.943496211,141.3210449,-46.38145415,-94.93959077
1.66,11.32383198,-18.03019029,6.706358302,139.8160553,-35.02513661,-104.7909187
1.66025,12.40985157,-17.77632944,5.366477876,136.2940521,-23.61437931,-112.6796728
1.6605,13.40579858,-17.4188112,4.013012612,132.3300934,-12.04006452,-120.2900289
1.66075,14.27569038,-16.92632197,2.650631585,128.4921112,-1.227127583,-127.2649836
1.661,15.04704606,-16.32171103,1.274664976,124.0980453,9.367792113,-133.4658375
1.66125,15.7846405,-15.65786562,-0.126774883,117.7080154,21.12378057,-138.831796
1.6615,16.36471396,-14.87470918,-1.490004778,112.0080261,31.88694757,-143.8949737
1.66175,16.88029408,-13.95573456,-2.924559525,104.3503799,41.89144782,-146.2418278
1.662,17.29984511,-12.93733463,-4.362510484,95.74356842,51.43436938,-147.1779378
1.66225,17.61146136,-11.82288795,-5.788573406,86.46311188,60.3280079,-146.7911198
1.6625,17.83494632,-10.65809426,-7.176852068,76.28187561,69.40842685,-145.6903025
1.66275,17.98297028,-9.460720049,-8.522250232,64.96435547,78.93141695,-143.8957724
1.663,18.06356673,-8.242616877,-9.820949852,52.36598206,88.99952412,-141.3655062
1.66325,18.00848266,-6.972470546,-11.03601212,40.04878998,98.32571485,-138.3745048
1.6635,17.80973434,-5.627012776,-12.18272157,28.087677,106.198984,-134.286661
1.66375,17.47395364,-4.253206783,-13.22074685,16.71110916,113.332432,-130.0435411
1.664,17.03255687,-2.850630032,-14.18192683,5.160153866,119.7318586,-124.8920125
1.66425,16.5015233,-1.464977537,-15.03654576,-6.570948601,126.1580085,-119.5870599
1.6645,15.86348658,-0.083978918,-15.77950767,-18.02544022,132.0364018,-114.0109616
1.66475,15.11968368,1.280941491,-16.40062517,-29.03952217,137.3714957,-108.3319735
1.665,14.26853224,2.66405556,-16.9325878,-39.69624329,141.2813194,-101.5850762
1.66525,13.327063,4.080594063,-17.40765707,-50.41166687,143.3690903,-92.95742339
1.6655,12.30532833,5.488670955,-17.79399928,-60.98625183,144.2649404,-83.27868861
1.66575,11.19905902,6.883209676,-18.08226869,-71.10267639,143.8109029,-72.70822649
1.666,10.06238022,8.199472339,-18.26185256,-81.52703094,143.4166308,-61.88959981
1.66625,8.833452363,9.480619011,-18.31407137,-90.77151489,141.6158664,-50.84435151
1.6665,7.54325983,10.72368805,-18.26694788,-99.42076111,138.4929366,-39.07217554
1.66675,6.229366103,11.86478686,-18.09415296,-107.7836685,135.3454442,-27.56177571
1.667,4.835418589,12.93565343,-17.77107202,-114.403511,130.9944976,-16.59098653
1.66725,3.455945101,13.89439845,-17.35034356,-121.2292938,126.7701222,-5.54082833
1.6675,2.052765751,14.74948335,-16.8022491,-127.110878,122.0934031,5.017474893
1.66775,0.690759671,15.47806128,-16.16882095,-133.364502,117.748146,15.61635593
1.668,-0.725398101,16.13894499,-15.41354689,-137.705246,111.8071712,25.89807482
1.66825,-2.12154113,16.69320646,-14.57166533,-141.557373,105.441457,36.115916
1.6685,-3.539168168,17.17257672,-13.63340855,-143.8423767,97.65627972,46.18609699
1.66875,-5.004108389,17.59779388,-12.59368549,-143.7983246,87.78574692,56.01257767
1.669,-6.363448453,17.86561672,-11.50216827,-144.4514313,78.84449766,65.60693362
1.66925,-7.700988569,18.0526247,-10.35163613,-143.9722137,68.74101968,75.23119407
1.6695,-8.958681326,18.12539907,-9.166717739,-143.4321899,58.50702634,84.9251636
1.66975,-10.1699948,18.10466896,-7.934674166,-141.9156036,47.50026404,94.4153396
1.67,-11.27558521,17.96208201,-6.686496803,-140.5850067,36.70438875,103.880618
1.67025,-12.35768922,17.73572284,-5.378033614,-137.3901367,24.8253831,112.5647536
1.6705,-13.3447316,17.37481928,-4.030087681,-133.6588593,13.39475966,120.2640996
1.67075,-14.27396444,16.91067955,-2.636715107,-128.4922638,1.619727354,126.8725364
1.671,-15.05797955,16.32891692,-1.270937366,-123.9381561,-9.499319521,133.4374756
1.67125,-15.75744447,15.64222556,0.115218915,-118.3847961,-20.54618797,138.9309841
1.6715,-16.36254619,14.86414349,1.498402701,-112.0759811,-31.58862062,143.6646018
1.67175,-16.87045106,13.95532523,2.915125833,-104.6996078,-41.73012105,146.4297289
1.672,-17.33535493,12.95765451,4.377700417,-95.05660248,-52.00586193,147.0624644
1.67225,-17.66684844,11.86605664,5.800791806,-85.41012573,-61.49186929,146.901995
1.6725,-17.93399801,10.71987895,7.21411906,-74.19681549,-71.26692579,145.4637413
1.67275,-18.04982322,9.503466311,8.546356912,-63.55269241,-80.21539602,143.7680884
1.673,-18.08468196,8.251090305,9.833591656,-51.88323593,-89.31188547,141.1951214
1.67325,-17.99956551,6.949636209,11.0499293,-40.11919403,-97.82578532,137.9449794
1.6735,-17.83637641,5.633794654,12.20258175,-27.44287491,-106.5154385,133.9583135
1.67375,-17.50396776,4.267181453,13.23678631,-16.02164841,-113.812241,129.8338894
1.674,-17.05961387,2.860373623,14.19924025,-4.50751543,-120.113388,124.6209034
1.67425,-16.49721291,1.460335865,15.03687705,6.511644363,-126.0369253,119.5252809
1.6745,-15.8447204,0.086107555,15.75861284,17.53264999,-131.9339258,114.4012758
1.67475,-15.09713319,-1.290237362,16.38737055,28.52365494,-137.0238753,108.5002204
1.675,-14.26043663,-2.679274661,16.93971129,39.59608459,-140.9239501,101.3278655
1.67525,-13.36010695,-4.083120032,17.44322698,51.29801559,-143.5499568,92.25194122
1.6755,-12.31843928,-5.497543252,17.81598253,61.40400314,-144.1761331,82.77212994
1.67575,-11.23710647,-6.85907982,18.09618629,71.93666077,-144.5272894,72.5906286
1.676,-10.08899082,-8.183381952,18.27237277,82.13007355,-143.9020979,61.77202433
1.67625,-8.835045435,-9.473414284,18.30845972,90.78783417,-141.7508918,50.96305767
1.6765,-7.541847516,-10.70632849,18.24817601,99.28129578,-138.798172,39.51687622
1.67675,-6.176707119,-11.88381382,18.06052094,106.5594635,-134.5859274,28.02646387
1.677,-4.814561077,-12.94325852,17.7578196,113.9127045,-130.6782183,16.76551386
1.67725,-3.435480978,-13.89311658,17.32859756,120.674324,-126.6222913,5.94796728
1.6775,-2.062404609,-14.73635419,16.7987588,127.2533798,-122.3930732,-4.860306587
1.67775,-0.665660848,-15.4873577,16.15301855,132.7593842,-117.3711763,-15.38820788
1.678,0.736079181,-16.14273966,15.40666048,137.4299316,-111.6386978,-25.79123387
1.67825,2.131348501,-16.70419225,14.57284374,141.353775,-105.1430626,-36.2107124
1.6785,3.537123596,-17.17340984,13.63628624,143.8723145,-97.63582878,-46.23648568
1.67875,4.940622068,-17.56350791,12.62288584,145.1889648,-88.88620211,-56.30276273
1.679,6.323680683,-17.84783112,11.52415044,145.3609314,-79.46951447,-65.89141692
1.67925,7.677720909,-18.05219032,10.37446941,144.588623,-68.92081801,-75.66780504
1.6795,8.945972826,-18.14061856,9.194645736,143.8932495,-58.31067909,-85.58257043
1.67975,10.18182606,-18.14400198,7.962175923,141.9106903,-46.65800119,-95.25268912
1.68,11.34123843,-18.03019009,6.68895166,139.3669891,-34.90325046,-104.4637387
1.68025,12.40601401,-17.78140777,5.375393759,136.4364624,-23.55255408,-112.8839083
1.6805,13.41684019,-17.41754055,4.000700355,132.0351563,-11.98704989,-120.0481064
1.68075,14.29052354,-16.93393739,2.643413852,128.1591797,-0.977991919,-127.1811878
1.681,15.06395211,-16.34371184,1.279759725,123.8115692,9.907597295,-133.7191665
1.68125,15.75158867,-15.63967331,-0.111915353,118.4358292,20.53972677,-138.9755559
1.6815,16.3516505,-14.84636155,-1.505288955,112.1460571,31.25108953,-143.3971467
1.68175,16.87861291,-13.95108153,-2.927531377,104.3683777,41.77938246,-146.1477602
1.682,17.31342782,-12.93818081,-4.375247012,95.40122223,51.53773228,-146.9389545
1.68225,17.63643499,-11.84488974,-5.791545247,85.97255707,60.91711996,-146.889677
1.6825,17.84931767,-10.67671124,-7.172606426,76.03749847,69.86248434,-145.8999828
1.68275,18.00331196,-9.472569435,-8.530742521,64.50794983,79.30694822,-143.8148981
1.683,18.04872428,-8.237539368,-9.811184913,52.70507813,88.79756092,-141.502639
1.68325,17.97546973,-6.942429808,-11.03303992,40.68832397,97.51341705,-138.201741
1.6835,17.79530589,-5.625320435,-12.16998545,28.4587822,106.0509738,-134.509756
1.68375,17.48540868,-4.255322331,-13.23008635,16.43382835,113.4471541,-129.8809825
1.684,17.03169891,-2.85359211,-14.1781068,5.210093021,119.7727765,-124.9828696
1.68425,16.48711259,-1.45820819,-15.0289044,-6.234837055,125.9155816,-119.6807445
1.6845,15.85114448,-0.092863962,-15.75828052,-17.62303352,132.1046157,-114.4815821
1.68475,15.12643137,1.26782496,-16.39425633,-29.10481262,137.665048,-108.5602354
1.685,14.26729215,2.674209649,-16.9415018,-39.72550964,141.0801202,-101.3546106
1.68525,13.32371589,4.094980141,-17.41869603,-50.41654968,143.0695407,-92.65299104
1.6855,12.30958132,5.490786841,-17.80036816,-61.09988785,144.2502152,-83.15032731
1.68575,11.21010424,6.885324788,-18.09542903,-71.39681244,143.846348,-72.44953559
1.686,10.06068204,8.199472385,-18.26015443,-81.47354126,143.3981119,-61.92457068
1.68625,8.828394738,9.491619519,-18.32001426,-90.70986176,141.3643643,-50.65450255
1.6865,7.547873555,10.70718688,-18.25506043,-99.40925598,138.8315143,-39.4222583
1.68675,6.239917027,11.84617237,-18.0860894,-107.9149246,135.7745305,-27.85960584
1.687,4.839228395,12.93269264,-17.77192104,-114.4768982,131.0840756,-16.60717739
1.68725,3.458517952,13.90201457,-17.36053252,-121.3501587,126.6514849,-5.301326221
1.6875,2.062932958,14.74313675,-16.80606971,-127.3304062,122.2934685,5.036937714
1.68775,0.668260547,15.47890839,-16.14716894,-132.7803802,117.573344,15.20703623
1.688,-0.733470898,16.13725184,-15.40378094,-137.4754639,111.7873683,25.68809554
1.68825,-2.100803391,16.67416654,-14.57336315,-141.9572296,105.9648432,35.99238639
1.6885,-3.538291997,17.18061681,-13.64232482,-143.9271393,97.52659997,46.40053931
1.68875,-4.970631584,17.57917579,-12.60854421,-144.5471802,88.39980974,56.14737044
1.689,-6.374889997,17.87153753,-11.49664754,-144.2104034,78.66781799,65.54258545
1.68925,-7.716267839,18.05389414,-10.3376263,-143.5927734,68.62187403,74.9708994
1.6895,-8.968861926,18.12793834,-9.159076412,-143.1921844,58.40084349,84.79134096
1.68975,-10.1810031,18.112705,-7.931701898,-141.6918488,47.28288204,94.40896672
1.69,-11.28956657,17.97054396,-6.680977389,-140.2832184,36.4544387,103.8287797
1.69025,-12.36234079,17.74122387,-5.378883076,-137.3084259,24.69788683,112.6105391
1.6905,-13.33412399,17.37312725,-4.039003262,-133.9255219,13.51479387,120.410728
1.69075,-14.26203034,16.92421804,-2.662187701,-128.9106445,1.461125181,127.4495194
1.691,-15.0528843,16.3293402,-1.276455904,-124.084053,-9.464666683,133.5487197
1.69125,-15.74135864,15.62826244,0.113096205,-118.7160797,-20.15833117,138.8744109
1.6915,-16.33415616,14.84806616,1.486090002,-112.7217102,-31.06608501,143.7877952
1.69175,-16.8683365,13.95321059,2.915125905,-104.7658844,-41.66232775,146.4282121
1.692,-17.32516097,12.9597716,4.365389364,-95.36756134,-51.9600298,147.3275911
1.69225,-17.68250686,11.88086575,5.801641113,-85.1364212,-61.88052384,147.016945
1.6925,-17.92506085,10.72622568,7.198835172,-74.50240326,-71.32108417,145.8234874
1.69275,-18.06848458,9.50939095,8.559093632,-63.12963486,-80.46962085,143.5992557
1.693,-18.10044109,8.236705374,9.863735721,-51.37894058,-89.16322418,140.5421648
1.69325,-18.0161082,6.953443088,11.06266511,-39.72184372,-98.02431512,137.7461588
1.6935,-17.81813123,5.630832814,12.18729841,-27.90574837,-106.331204,134.2369524
1.69375,-17.47135889,4.24264087,13.22871802,-16.70952606,-113.1126603,129.8221864
1.694,-17.06342209,2.86460517,14.19881692,-4.458482265,-120.2214334,124.6799157
1.69425,-16.51379189,1.454413047,15.05937884,6.974394321,-126.0495739,119.0751796
1.6945,-15.88329741,0.102607836,15.78068957,18.41641045,-132.5333228,114.1169124
1.69475,-15.11197945,-1.286429464,16.39840891,28.88987923,-137.213489,108.3236097
1.695,-14.24392985,-2.694082868,16.93801272,39.27898788,-140.5301573,101.2511694
1.69525,-13.33171206,-4.098352183,17.43006424,50.66511536,-143.055177,92.39006168
1.6955,-12.3230934,-5.493312657,17.81640606,61.48870087,-144.2894967,82.80079579
1.69575,-11.23239872,-6.848501197,18.08089991,71.72983551,-144.6941859,72.96435041
1.696,-10.06482993,-8.194382701,18.25921263,81.56867981,-143.520548,61.95186815
1.69625,-8.843149469,-9.484414621,18.32756409,91.06893158,-141.6045406,50.53560898
1.6965,-7.530418767,-10.71690597,18.24732473,99.04785156,-138.5129518,39.46510025
1.69675,-6.188121088,-11.86900629,18.05712738,106.7372055,-134.948279,28.21107354
1.697,-4.802234441,-12.93902574,17.74126019,113.5475388,-130.6711901,17.12365133
1.69725,-3.440553656,-13.88634703,17.32690069,120.745697,-126.7945563,6.048859242
1.6975,-2.052229804,-14.74058555,16.79281536,127.0071411,-122.2479121,-4.759229017
1.69775,-0.655071286,-15.4941285,16.14919978,132.5187225,-117.1747828,-15.34393972
1.698,0.744138752,-16.14485637,15.40071762,137.2193451,-111.5486045,-25.67074061
1.69825,2.10974987,-16.68853789,14.57878802,141.792572,-105.6099852,-36.18258681
1.6985,3.517656209,-17.15564161,13.6379854,144.2488708,-98.13408443,-46.11478642
1.69875,4.940628938,-17.56181717,12.62118823,145.1797943,-88.94295359,-56.23684072
1.699,6.320662448,-17.86179486,11.54113242,145.5489807,-79.25273742,-66.29624329
1.69925,7.679407394,-18.05557477,10.37616738,144.5774231,-68.86553792,-75.71188518
1.6995,8.960813462,-18.14611797,9.185304505,143.5518646,-58.11729322,-85.43457141
1.69975,10.18144592,-18.13088613,7.949440217,141.8294678,-46.92861285,-94.90085493
1.7,11.35398601,-18.02680394,6.672817935,139.013504,-34.8975762,-104.1159278
1.70025,12.39755695,-17.77125266,5.373695702,136.5895081,-23.83361093,-112.7558971
1.7005,13.39562646,-17.41330951,4.017683053,132.5733337,-12.25376002,-120.3195737
1.70075,14.27734553,-16.93859053,2.661244999,128.5605927,-1.018056344,-127.5425363
1.701,15.06183894,-16.34074915,1.278910208,123.8714752,9.807118511,-133.6785937
1.70125,15.74390161,-15.65278956,-0.091112044,118.7632294,20.70354141,-139.4667708
1.7015,16.35879829,-14.86624631,-1.492551984,112.1358185,31.65915857,-143.7949771
1.70175,16.876068,-13.95065918,-2.925408822,104.4613495,41.73959631,-146.2009458
1.702,17.31638922,-12.9407185,-4.375670721,95.37155914,51.59673989,-146.968299
1.70225,17.62588337,-11.82712022,-5.798763157,86.14785004,60.49412914,-146.6419792
1.7025,17.85402369,-10.6665572,-7.187466489,75.87033081,69.69246872,-145.5627995
1.70275,18.00628224,-9.472568213,-8.533714028,64.45961761,79.31533622,-143.7749538
1.703,18.02644054,-8.298042728,-9.728397816,53.76676559,89.77056681,-143.5373324
1.70325,17.94914632,-6.942853024,-11.0062933,41.41904068,97.34133395,-138.7603746
1.7035,17.83439062,-5.617280957,-12.21710966,27.4095192,106.2048197,-133.6143389
1.70375,17.50323297,-4.257014372,-13.2462186,15.9999609,113.6292941,-129.629255
1.704,17.04357865,-2.855707578,-14.18787107,4.927084923,119.9221168,-124.8492017
1.70425,16.49094835,-1.453976745,-15.03697161,-6.359381199,125.88781,-119.5284289
1.7045,15.8579966,-0.07594007,-15.78205653,-17.9243145,131.8581604,-113.9338459
1.70475,15.13070839,1.277133386,-16.40784177,-29.28629875,137.5391129,-108.2528142
1.705,14.28934992,2.668286681,-16.9576366,-40.26622009,141.371579,-101.1053589
1.70525,13.33726985,4.085671261,-17.42294111,-50.71721268,143.3645181,-92.64730544
1.7055,12.30024323,5.491632964,-17.79187619,-60.87810898,144.1864751,-83.30836607
1.70575,11.20369056,6.871785308,-18.07547587,-71.1439743,144.0764958,-72.93252148
1.706,10.04459481,8.21301197,-18.25760678,-81.16464996,143.0475631,-61.88291316
1.70625,8.828399754,9.492889289,-18.32128904,-90.7303009,141.3605104,-50.63020954
1.7065,7.560190078,10.70845648,-18.26864656,-99.75539398,138.917764,-39.16237004
1.70675,6.231464708,11.85717285,-18.08863755,-107.7907944,135.5219057,-27.73111129
1.707,4.822707327,12.94284736,-17.76555468,-114.131546,130.7834699,-16.65192391
1.70725,3.47335612,13.89609016,-17.36944628,-121.7073364,126.8831564,-5.175819996
1.7075,2.076927228,14.73848394,-16.81541117,-127.6803589,122.4960367,5.184322189
1.70775,0.680147165,15.47848433,-16.1586315,-133.111084,117.6804464,15.43063761
1.708,-0.716056818,16.13936776,-15.42331094,-137.9746399,111.8853827,26.08925716
1.70825,-2.119847276,16.69236024,-14.57251297,-141.6196594,105.4858775,36.13378192
1.7085,-3.531973908,17.16623205,-13.63425814,-144.010025,97.8443927,46.16563232
1.70875,-4.977013463,17.57536767,-12.59835421,-144.3746948,88.42626527,55.94842956
1.709,-6.391011146,17.87534689,-11.48433575,-143.8343353,78.47742226,65.35691307
1.70925,-7.71798454,18.04881935,-10.33083481,-143.5243225,68.70352527,74.82079724
1.7095,-8.997269944,18.13893943,-9.141669488,-142.5375366,57.98121547,84.55632115
1.70975,-10.17926238,18.12539938,-7.946136998,-141.8334503,47.04884415,94.78460617
1.71,-11.28274924,17.97816084,-6.695411605,-140.520752,36.34899508,104.1717569
1.71025,-12.32289159,17.7314932,-5.408601603,-138.2790222,25.15851683,113.1205054
1.7105,-13.35620273,17.37227961,-4.016076873,-133.3524017,13.35493113,119.9974706
1.71075,-14.25065705,16.89798567,-2.64732862,-129.0226593,2.028731893,126.9939274
1.711,-15.07664526,16.33314755,-1.256502289,-123.4946899,-9.717967028,133.212657
1.71125,-15.77396984,15.65153388,0.122435962,-118.0277939,-20.84802663,138.8758205
1.7115,-16.35070064,14.85229731,1.498403335,-112.3040848,-31.28380429,143.5878891
1.71175,-16.87765507,13.95955697,2.918098097,-104.5477524,-41.86750281,146.4152552
1.712,-17.31499212,12.95342417,4.361567946,-95.56557465,-51.78163705,147.3472117
1.71225,-17.67489581,11.87155667,5.803339136,-85.24842834,-61.66137406,146.9098024
1.7125,-17.92762958,10.72030293,7.207326644,-74.37371063,-71.2367938,145.6105044
1.71275,-18.07104668,9.504735869,8.566310814,-63.00978851,-80.40589595,143.4156845
1.713,-18.10126685,8.243474942,9.857791904,-51.38864517,-89.30042775,140.6890729
1.71325,-17.99063787,6.952596995,11.03804087,-40.36854553,-97.82412334,138.1926689
1.7135,-17.80159559,5.624062716,12.17753287,-28.2825489,-106.0833913,134.3659403
1.71375,-17.47432655,4.244333694,13.22999286,-16.64074326,-113.1665299,129.8072732
1.714,-17.07955563,2.864182275,14.21537335,-4.026268005,-120.332406,124.358674
1.71425,-16.51587983,1.464143729,15.05173611,6.966939926,-126.248795,119.2818551
1.7145,-15.88076175,0.099223128,15.78153862,18.38425255,-132.4521889,114.0679364
1.71475,-15.09587453,-1.294045446,16.38991997,28.53005791,-136.9500891,108.4200312
1.715,-14.27192223,-2.686044029,16.95796626,39.95975876,-140.885779,100.9260203
1.71525,-13.33337803,-4.08862075,17.42199878,50.64900208,-143.2507162,92.6017141
1.7155,-12.30488577,-5.506851512,17.81173728,61.12051392,-143.8992834,82.77876951
1.71575,-11.23411769,-6.854425377,18.08854306,71.82358551,-144.5899003,72.76631475
1.716,-10.08348832,-8.188035529,18.27152385,82.01816559,-143.7711714,61.75300585
1.71625,-8.82615824,-9.481876892,18.30803513,90.61268616,-141.5212289,50.90854277
1.7165,-7.524898531,-10.71605947,18.240958,98.89964294,-138.4823562,39.5827133
1.71675,-6.195750934,-11.86562129,18.06137222,106.9142914,-135.0627026,28.14841119
1.717,-4.829399342,-12.93691155,17.7663109,114.2508621,-130.9060819,16.65521973
1.71725,-3.447736684,-13.87661552,17.32435221,120.8749695,-127.0262502,6.151280707
1.7175,-2.052655186,-14.74100913,16.79366431,127.0348053,-122.2390945,-4.79571076
1.71775,-0.633043302,-15.50851347,16.14155677,132.0567017,-116.7339559,-15.3227458
1.718,0.737296109,-16.15924101,15.4219449,137.5091248,-111.3145322,-26.19459254
1.71825,2.120776289,-16.69234666,14.57157037,141.5342102,-105.4386996,-36.0955106
1.7185,3.552806888,-17.18060285,13.62779596,143.5050049,-97.38132941,-46.12367547
1.71875,4.948263147,-17.56393305,12.61566991,144.9783325,-88.81782212,-56.1605104
1.719,6.327084239,-17.84571531,11.51863107,145.2409363,-79.48164206,-65.75929422
