Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1185,19.74755941,-10.06575245,-9.681806965,73.1155014,86.61073546,-159.7262369
2.11875,19.74089786,-8.664020933,-11.07687692,60.57562256,96.37378233,-156.9494049
2.119,19.67779866,-7.255522048,-12.42227662,46.28001404,106.9038112,-153.1838252
2.11925,19.48747321,-5.805980969,-13.68149224,31.85315704,116.8103942,-148.6635512
2.1195,19.11980623,-4.321323493,-14.79848273,18.71579933,125.5967699,-144.3125692
2.11975,18.58670459,-2.796048165,-15.79065643,6.60674572,133.0016071,-139.6083528
2.12,17.91820651,-1.25977152,-16.65843499,-4.939328194,139.5562156,-134.6168874
2.12025,17.17110237,0.25619566,-17.42729803,-17.07229424,146.026864,-128.9545698
2.1205,16.36740305,1.735776996,-18.10318004,-30.13960838,152.6407728,-122.5011644
2.12075,15.41067081,3.281783469,-18.69245428,-42.23321915,156.4975789,-114.2643597
2.121,14.36133811,4.813406054,-19.17474417,-54.1724205,159.3012895,-105.128869
2.12125,13.20423561,6.363644339,-19.56787995,-65.62722778,160.0675474,-94.44031963
2.1215,11.97863424,7.872420151,-19.85105439,-76.9938736,159.9702935,-82.97641987
2.12175,10.67780209,9.3558068,-20.03360889,-88.01622009,158.423616,-70.40739594
2.122,9.314366731,10.78250077,-20.0968675,-98.5822525,155.8829221,-57.30066955
2.12225,7.89295272,12.1393825,-20.03233522,-108.4945908,152.4171805,-43.9225897
2.1225,6.409268076,13.41248863,-19.82175671,-117.305069,148.0587621,-30.7536931
2.12275,4.94797044,14.52862842,-19.47659886,-126.461792,144.6348591,-18.1730671
2.123,3.42011356,15.54829854,-18.9684121,-133.8457947,140.1918167,-6.34602198
2.12325,1.874904591,16.45965488,-18.33455947,-140.4073486,135.1589493,5.248399335
2.1235,0.344566335,17.25127597,-17.59584231,-146.6641541,129.8499671,16.81418695
2.12375,-1.173776583,17.9498126,-16.77603602,-152.4965363,123.6149723,28.88156394
2.124,-2.711645114,18.52650126,-15.81485615,-156.6169739,116.6501806,39.9667933
2.12425,-4.265879819,19.0342204,-14.76834058,-159.2413483,107.8849017,51.3564466
2.1245,-5.849286313,19.45435993,-13.60507362,-159.6384125,97.48660152,62.15181096
2.12475,-7.400347868,19.77337736,-12.37302949,-159.0698547,86.0999462,72.96990854
2.125,-8.878006948,19.95530959,-11.07730265,-158.1175842,74.66758686,83.44999737
2.12525,-10.28303243,20.02385178,-9.740819356,-156.7203064,62.72259911,93.99770729
2.1255,-11.56831948,19.97307954,-8.404760052,-155.8653717,50.72329909,105.1420726
2.12575,-12.76955207,19.79622289,-7.026670821,-154.3755341,38.5538843,115.8216498
2.126,-13.91045032,19.5102086,-5.599758278,-151.5596313,25.75872499,125.8009064
2.12625,-14.94610221,19.08710663,-4.141004417,-148.2062988,13.25355319,134.9527456
2.1265,-15.88329385,18.5307318,-2.647437951,-144.0035248,0.999869655,143.0036551
2.12675,-16.73002083,17.86054071,-1.130519883,-138.7335358,-11.32848842,150.0620242
2.127,-17.44725206,17.06849695,0.378755111,-133.2264252,-23.1768103,156.4032355
2.12725,-18.05666392,16.14825544,1.908408484,-126.7538528,-34.44892578,161.2027786
2.1275,-18.59974853,15.13196822,3.467780307,-118.357933,-45.90474441,164.2626775
2.12775,-19.05665714,13.99002106,5.066636077,-108.2449265,-56.67233612,164.9172626
2.128,-19.40430086,12.76980141,6.634499452,-97.29999542,-67.28915322,164.5891486
2.12825,-19.64137111,11.48103927,8.160331841,-85.58340454,-77.73930205,163.3227066
2.1285,-19.79415972,10.13261885,9.661540877,-72.44103241,-88.18293096,160.6239634
2.12875,-19.81726538,8.717773282,11.09949209,-59.00296783,-97.94337268,156.9463405
2.129,-19.70208728,7.267386112,12.43470116,-45.74267197,-107.3153441,153.0580161
2.12925,-19.477845,5.80430611,13.67353889,-32.09983063,-116.7203579,148.8201886
2.1295,-19.10168273,4.320493937,14.7811888,-19.19447136,-125.4609034,144.6553748
2.12975,-18.59611962,2.812142738,15.78397688,-6.488998413,-133.3914379,139.8804363
2.13,-17.97551495,1.299560508,16.67595444,6.150195122,-140.7560901,134.6058949
2.13025,-17.21395827,-0.211752018,17.42571028,17.89098167,-147.2230122,129.3320306
2.1305,-16.36288791,-1.743375431,18.10626334,30.11185455,-152.5150483,122.4031938
2.13075,-15.40106534,-3.290229086,18.69129443,42.07878494,-156.3145929,114.235808
2.131,-14.33652838,-4.845120723,19.1816491,53.78785706,-158.5604872,104.7726301
2.13125,-13.229854,-6.369127044,19.59898105,66.37113953,-160.1839745,93.81283499
2.1315,-12.01657122,-7.878747302,19.89531852,78.07861328,-160.1573783,82.07876501
2.13175,-10.71696899,-9.349443423,20.06641241,89.0531311,-158.8548162,69.8016851
2.132,-9.304785209,-10.7981374,20.10292261,98.50954437,-155.5346265,57.02508216
2.13225,-7.868555226,-12.16771355,20.03626878,108.1199036,-151.7082474,43.58834381
2.1325,-6.367426965,-13.42982079,19.79724776,116.3784409,-147.4154071,31.03696622
2.13275,-4.849748462,-14.57007434,19.4198228,124.209549,-143.1086554,18.89910645
2.133,-3.371057503,-15.56605081,18.93710831,132.6771545,-139.4620314,6.784876843
2.13325,-1.840288078,-16.47910019,18.31938827,139.6120453,-134.4977146,-5.114330666
2.1335,-0.314619062,-17.2702987,17.58491776,145.9743805,-129.2258976,-16.74848289
2.13375,1.197872119,-17.94218074,16.74430862,151.7520142,-123.5358716,-28.21614254
2.134,2.686511025,-18.513366,15.82685498,157.1196594,-117.0447256,-40.07493385
2.13425,4.270005317,-19.03124144,14.76123612,159.0561829,-107.879125,-51.17705785
2.1345,5.851231548,-19.46788064,13.61664909,159.6307068,-97.18849482,-62.44221197
2.13475,7.324735771,-19.74755019,12.42281442,160.8151703,-87.11921636,-73.69595392
2.135,8.794769357,-19.92440456,11.1296352,160.0530243,-75.85052648,-84.20249782
2.13525,10.21922536,-20.02214071,9.802915343,158.3878479,-63.2189525,-95.1688954
2.1355,11.57359553,-20.00606505,8.432469524,155.9891968,-50.05041281,-105.938784
2.13575,12.82396365,-19.8617851,7.037821446,153.440094,-36.88640339,-116.5536906
2.136,13.96699573,-19.57281023,5.605814501,150.5229187,-24.10690493,-126.4160138
2.13625,14.98830712,-19.1226311,4.134323976,147.3230286,-12.19881816,-135.1242104
2.1365,15.9022203,-18.54509997,2.642879679,143.557724,-0.506541151,-143.0511828
2.13675,16.72857863,-17.87152339,1.142944767,138.7879028,11.61082149,-150.3987243
2.137,17.43479304,-17.07355667,-0.361236371,133.5230713,23.26737895,-156.7904502
2.13725,18.07009514,-16.15543012,-1.914665028,126.3834,34.77006335,-161.1534633
2.1375,18.62549512,-15.13787357,-3.487621556,117.6444016,46.29209512,-163.9364967
2.13775,19.03914215,-13.98408118,-5.055060967,108.5712891,56.51393185,-165.0852209
2.138,19.37456493,-12.73720593,-6.637359,97.75498962,66.52829251,-164.2832821
2.13825,19.59300591,-11.43321124,-8.159794674,86.42546844,76.53616997,-162.9616384
2.1385,19.73483596,-10.06152026,-9.6733157,73.41662598,86.43647958,-159.8531056
2.13875,19.77439654,-8.676291286,-11.09810526,59.78490448,96.8519302,-156.6368347
2.139,19.66893518,-7.240290137,-12.42864505,46.3913269,106.5513174,-152.9426443
2.13925,19.47051269,-5.800058193,-13.6704545,32.25021744,116.5688244,-148.8190418
2.1395,19.1078899,-4.330208725,-14.77768118,19.09563255,125.6710904,-144.766723
2.13975,18.56252369,-2.790970736,-15.77155296,7.211211681,132.7239398,-139.9351515
2.14,17.913536,-1.260194546,-16.65334146,-4.800086021,139.5259341,-134.725848
2.14025,17.18594527,0.251541773,-17.43748705,-17.41482353,146.2220073,-128.8071838
2.1405,16.37378806,1.740853809,-18.11464187,-30.336586,152.5913385,-122.2547525
2.14075,15.38859326,3.280937459,-18.66953072,-41.63891983,156.3495681,-114.7106482
2.141,14.34610065,4.826521507,-19.17262215,-53.85400009,158.9402014,-105.0862013
2.14125,13.20172064,6.373798245,-19.57551888,-65.61735535,159.8532935,-94.23593818
2.1415,11.97567366,7.875802902,-19.85147657,-76.92183685,159.8791838,-82.95734699
2.14175,10.66378291,9.353268696,-20.0170516,-87.60851288,158.3638005,-70.75528759
2.142,9.300809845,10.79096174,-20.09177158,-98.2636261,155.6206679,-57.35704181
2.14225,7.909968031,12.14911388,-20.05908192,-108.9871216,152.3554555,-43.36833396
2.1425,6.444853136,13.39006594,-19.83491908,-118.0566025,148.7425258,-30.68592328
2.14275,4.972547327,14.51466419,-19.48721151,-126.9989777,145.085845,-18.08686739
2.143,3.393811208,15.55380008,-18.94761129,-133.1952057,139.9036813,-6.708475645
2.14325,1.891855328,16.4507727,-18.34262803,-140.7823334,135.461606,5.320727348
2.1435,0.335264212,17.26227748,-17.59754169,-146.5010071,129.5854455,16.9155616
2.14375,-1.16996761,17.9468527,-16.77688509,-152.5736694,123.7087788,28.86489062
2.144,-2.692558333,18.52100021,-15.82844188,-157.0802917,116.9062896,40.17400211
2.14425,-4.268007176,19.03295056,-14.76494339,-159.1844177,107.9061956,51.27822213
2.1445,-5.859477099,19.4535116,-13.59403451,-159.3722076,97.44081556,61.93139209
2.14475,-7.40587206,19.77125903,-12.36538697,-158.9146271,86.11305734,72.80156974
2.145,-8.872117302,19.93923001,-11.06711271,-158.1594391,75.0308268,83.12861229
2.14525,-10.26649201,20.0187747,-9.75228269,-157.1274872,62.96135989,94.16612729
2.1455,-11.58225194,19.99550371,-8.413251765,-155.6793671,50.21687787,105.4624892
2.14575,-12.77757822,19.8076452,-7.030066978,-154.2599182,38.29147959,115.9684386
2.146,-13.87824481,19.49201304,-5.613768226,-152.2835541,26.35052283,125.9330312
2.14625,-14.93086862,19.07272267,-4.141854045,-148.5229034,13.65318528,134.8697182
2.1465,-15.9159172,18.55019373,-2.634276535,-143.3143005,0.407895328,142.9064052
2.14675,-16.75713082,17.87788685,-1.12075603,-138.162674,-11.84753845,150.0102124
2.147,-17.45874658,17.05961286,0.399133722,-132.8642426,-23.08942263,155.9536652
2.14725,-18.07999563,16.15290736,1.92708827,-126.1758881,-34.7024735,160.8783616
2.1475,-18.58109195,15.12477467,3.456317281,-118.7916183,-45.62500075,164.4166191
2.14775,-19.02823785,13.98240509,5.045832764,-108.9400482,-56.30990232,165.2499505
2.148,-19.40005285,12.77022423,6.629828615,-97.42788696,-67.25536294,164.6832499
2.14825,-19.66471925,11.48146194,8.18325731,-84.9858551,-77.90988291,162.895738
2.1485,-19.82051416,10.12246343,9.698050728,-71.67858887,-88.17517074,159.8537596
2.14875,-19.80541648,8.705925664,11.09949082,-59.22668076,-97.61766599,156.8443467
2.149,-19.69908364,7.276694113,12.42238953,-45.89483261,-107.4517662,153.3465988
2.14925,-19.45996518,5.818268231,13.64169695,-32.68043518,-116.8387008,149.519136
2.1495,-19.08091994,4.309070905,14.77184904,-19.67064095,-125.0818199,144.7524609
2.14975,-18.59909834,2.810027202,15.78907114,-6.415682316,-133.3612438,139.7769261
2.15,-17.96663643,1.288982204,16.67765423,5.974269867,-140.4783937,134.5041238
2.15025,-17.21821474,-0.214714445,17.43292918,18.00166702,-147.1843734,129.1827064
2.1505,-16.35186035,-1.745913914,18.09777426,29.81789589,-152.3721787,122.5542828
2.15075,-15.39723735,-3.288112845,18.68535019,41.93629074,-156.3139773,114.3776866
2.151,-14.34121345,-4.848928407,19.19014186,53.91225433,-158.5128866,104.6006322
2.15125,-13.24341903,-6.362780684,19.60619971,66.65661621,-160.3950715,93.73845525
2.1515,-12.02669124,-7.858861849,19.88555308,78.17871094,-160.6039149,82.42520401
2.15175,-10.71568705,-9.34690438,20.06259143,88.98513031,-158.8966802,69.91154993
2.152,-9.328124214,-10.79475295,20.12287717,99.08480835,-155.7764769,56.69166854
2.15225,-7.857537028,-12.17363648,20.03117351,107.8676147,-151.52238,43.65476529
2.1525,-6.356446509,-13.44632074,19.80276725,116.2021255,-147.0280137,30.82588815
2.15275,-4.856151683,-14.58022849,19.43638017,124.441391,-142.9651428,18.52375178
2.153,-3.374842662,-15.55589764,18.9307403,132.6929932,-139.6819311,6.988937917
2.15325,-1.847036355,-16.46640725,18.3134436,139.6892395,-134.7920982,-4.897141324
2.1535,-0.311634058,-17.26691482,17.57854887,145.8670654,-129.2771368,-16.58992867
2.15375,1.206319834,-17.9548744,16.74855457,151.619339,-123.2437214,-28.37561761
2.154,2.722079199,-18.54086893,15.81878973,156.3793488,-116.2679931,-40.11135561
2.15425,4.269602948,-19.02489581,14.75529286,159.0024109,-108.0017875,-51.00062338
2.1545,5.81315418,-19.42937861,13.61622443,160.3339691,-98.20309244,-62.13087668
2.15475,7.318423214,-19.73147138,12.41304816,160.8617859,-87.48874941,-73.37303648
2.155,8.824386492,-19.95402131,11.12963482,159.4938202,-75.09446245,-84.39935774
2.15525,10.21878038,-20.02806378,9.809283394,158.4373932,-63.12492845,-95.31246474
2.1555,11.55153683,-20.0005624,8.449025573,156.5257416,-50.33149997,-106.1942416
2.15575,12.7343843,-19.86178539,7.127401084,155.8055725,-37.56279608,-118.2427764
2.156,13.9686638,-19.58127077,5.612606972,150.5777435,-23.94777487,-126.6299687
2.15625,15.0196327,-19.14928688,4.129654181,146.7290497,-11.46995907,-135.2590906
2.1565,15.94883897,-18.5687935,2.619954523,142.5265198,0.290463717,-142.8169835
2.15675,16.70404181,-17.84613756,1.142095752,139.2522278,10.96134513,-150.2135729
2.157,17.43316108,-17.05451821,-0.378642862,133.4382629,22.89954562,-156.3378086
2.15725,18.08409333,-16.15923962,-1.924853714,126.0551071,34.94550817,-161.0006153
2.1575,18.61997798,-15.13787499,-3.482102995,117.7968674,46.25357639,-164.0504438
2.15775,19.04595992,-13.97688894,-5.06907098,108.3470535,56.43064683,-164.7777004
2.158,19.37369885,-12.74143553,-6.632263324,97.8146286,66.60325079,-164.4178794
2.15825,19.59768684,-11.42982634,-8.167860503,86.28263092,76.50960323,-162.7922341
2.1585,19.74756258,-10.06448277,-9.683079803,73.10652161,86.58892851,-159.6954501
2.15875,19.76423192,-8.669098499,-11.09513342,59.99839783,96.64406618,-156.642464
2.159,19.65194267,-7.243251677,-12.40869099,46.86297226,106.4836228,-153.3465951
2.15925,19.46712151,-5.797941788,-13.66917972,32.3314476,116.5068414,-148.838289
2.1595,19.11513552,-4.321322878,-14.79381264,18.84725189,125.5591244,-144.4063763
2.15975,18.58244706,-2.799008742,-15.78343832,6.750575066,133.0240307,-139.7746058
2.16,17.93304213,-1.266963749,-16.66607838,-5.266384602,139.8017001,-134.5353155
2.16025,17.20968053,0.240541456,-17.45022199,-17.96840096,146.6110928,-128.6426919
2.1605,16.37335157,1.737045112,-18.11039668,-30.31461525,152.6685202,-122.353905
2.16075,15.41102497,3.261052307,-18.67207727,-42.10100174,156.9006378,-114.799636
2.161,14.34313232,4.82779132,-19.17092364,-53.81073761,158.9079325,-105.0971949
2.16125,13.18182776,6.391569243,-19.573397,-65.24866486,159.3809911,-94.13232628
2.1615,11.96680248,7.8889203,-19.85572278,-76.80187225,159.5687604,-82.76688811
2.16175,10.68542318,9.349461116,-20.0348843,-88.16400146,158.5935365,-70.42953502
2.162,9.320724882,10.77953972,-20.1002646,-98.7241745,155.9816864,-57.25751186
2.16225,7.895078735,12.14022789,-20.03530662,-108.5551224,152.4135973,-43.85847495
2.1625,6.418982591,13.39768183,-19.81666442,-117.4507675,148.4079001,-30.95713257
2.16275,4.932311036,14.54258941,-19.47490044,-126.154335,144.2560745,-18.10173945
2.163,3.425630464,15.54787524,-18.97350571,-133.9847107,140.2373366,-6.252625907
2.16325,1.862617492,16.46727224,-18.32988973,-140.1381226,134.9208271,5.217295469
2.1635,0.34926415,17.25931615,-17.6085803,-146.8410645,129.7265608,17.11450361
2.16375,-1.178495444,17.93585331,-16.75735786,-152.264389,123.8370412,28.42734782
2.164,-2.700190484,18.52396164,-15.82377116,-156.8935547,116.7800467,40.11350795
2.16425,-4.267155641,19.03337256,-14.76621692,-159.1989594,107.8899116,51.30904779
2.1645,-5.861565772,19.4636677,-13.60210192,-159.3804932,97.21827845,62.16221471
2.16475,-7.404180785,19.76956886,-12.36538807,-158.9334869,86.14000433,72.79348261
2.165,-8.885256461,19.94557724,-11.06032078,-157.846405,74.79696613,83.0494389
2.16525,-10.24148951,20.00523442,-9.763744914,-157.6675415,63.38465542,94.28288608
2.1655,-11.5636598,19.970117,-8.406457208,-155.9713898,50.82300156,105.1483882
2.16575,-12.80642857,19.81356993,-7.007141362,-153.5389404,37.9628905,115.5760499
2.166,-13.8960176,19.50936179,-5.613344194,-151.9286346,25.88566428,126.0429704
2.16625,-14.9406076,19.08033835,-4.139730745,-148.3016968,13.42754313,134.8741536
2.1665,-15.90193064,18.54342429,-2.641493655,-143.608963,0.629108829,142.9798542
2.16675,-16.71940768,17.86011652,-1.140708842,-139.006958,-11.2388077,150.2457657
2.167,-17.44555825,17.06722799,0.378330262,-133.2626495,-23.13657705,156.3992266
2.16725,-18.06342356,16.15798647,1.905437085,-126.6492844,-34.67933486,161.3286192
2.1675,-18.60485068,15.12985292,3.474997757,-118.2074509,-45.90146495,164.1089158
2.16775,-19.04137127,13.99129207,5.050079205,-108.6550827,-56.58213163,165.2372143
2.168,-19.3962594,12.76260898,6.633650419,-97.46228027,-67.09237071,164.554651
2.16825,-19.63929451,11.46792316,8.171371344,-85.54772949,-77.47193104,163.0196605
2.1685,-19.79465498,10.11146315,9.683191839,-72.27946472,-87.77754017,160.0570049
2.16875,-19.82358994,8.730466117,11.09312383,-58.9379921,-98.21604729,157.1540394
2.169,-19.7253548,7.291502652,12.43385215,-45.31380844,-107.934351,153.2481595
2.16925,-19.49178192,5.825460764,13.66632116,-31.88698959,-117.2227641,149.1097537
2.1695,-19.09826574,4.325993779,14.77227196,-19.31842232,-125.5454635,144.8638858
2.16975,-18.59019813,2.805373277,15.78482485,-6.589357853,-133.2264374,139.8157952
2.17,-17.94338275,1.261481969,16.68190078,5.587980747,-139.8010963,134.2131155
2.17025,-17.2250606,-0.230792861,17.45585346,18.31597519,-146.9347984,128.6188232
2.1705,-16.35395846,-1.738720134,18.0926786,29.83714676,-152.5220761,122.6849293
2.17075,-15.39000728,-3.284305127,18.6743124,41.7346344,-156.3318682,114.5972338
2.171,-14.33396356,-4.839620439,19.173584,53.66631317,-158.6351242,104.968811
2.17125,-13.23326819,-6.374203976,19.60747216,66.48407745,-160.1047702,93.62069277
2.1715,-12.0161299,-7.874517148,19.89064705,78.02235413,-160.2254503,82.20309614
2.17175,-10.70000009,-9.353675878,20.05367597,88.6235733,-158.6429313,70.01935797
2.172,-9.331936818,-10.79263822,20.12457504,99.1651535,-155.8325135,56.66735997
2.17225,-7.881659474,-12.15078768,20.03244716,108.3308716,-152.1222305,43.79135888
2.1725,-6.368277293,-13.43024377,19.79852107,116.3994217,-147.416317,31.01689529
2.17275,-4.895562051,-14.55949675,19.45505881,125.3351059,-143.6500396,18.3149337
2.173,-3.359665953,-15.58678348,18.94644943,132.5422668,-138.9904948,6.44822792
2.17325,-1.83094782,-16.47910092,18.31004874,139.3739166,-134.4266982,-4.947218417
2.1735,-0.298931123,-17.2766462,17.57557732,145.6120453,-128.987128,-16.62491729
2.17375,1.194532411,-17.92610462,16.73157221,151.7199554,-123.8606376,-27.85931786
2.174,2.716166608,-18.53155931,15.8153927,156.4719238,-116.4816225,-39.99030134
2.17425,4.28567889,-19.04139546,14.75571657,158.7071533,-107.5659439,-51.14120943
2.1745,5.838504953,-19.46491895,13.626414,159.927948,-97.3310797,-62.5968683
2.17475,7.341324121,-19.73866582,12.3973417,160.300827,-87.16011056,-73.14071647
2.175,8.79691306,-19.91890522,11.12199216,159.9390259,-75.9382281,-84.00079778
2.17525,10.2251655,-20.02341061,9.798245112,158.2239075,-63.15378782,-95.07011965
2.1755,11.54855308,-20.00437038,8.4558173,156.6188965,-50.27116552,-106.347731
2.17575,12.81208359,-19.86009438,7.04801079,153.7327271,-37.01169235,-116.7210347
2.176,13.92840225,-19.56053845,5.632136203,151.4465332,-24.6310714,-126.8154618
2.17625,14.96797237,-19.10993844,4.141966073,147.7765961,-12.60029098,-135.1763051
2.1765,15.92592689,-18.56456099,2.638634102,143.0953674,0.023423562,-143.118791
2.17675,16.73788814,-17.88083283,1.142944686,138.6218872,11.84954896,-150.4714362
2.177,17.43269287,-17.0667871,-0.365905768,133.5359039,23.12064448,-156.6565484
2.17725,18.07854987,-16.16600768,-1.912542192,126.2467346,35.02855266,-161.2752873
2.1775,18.59666891,-15.12560454,-3.47106437,118.3186569,45.84640371,-164.1650606
2.17775,19.0395891,-13.97773512,-5.061853973,108.5277176,56.39321243,-164.92093
2.178,19.36268631,-12.73466735,-6.628018965,98.06391907,66.38791445,-164.4518335
2.17825,19.60066512,-11.4281339,-8.172531217,86.20465088,76.49215412,-162.696805
2.1785,19.74795585,-10.07379082,-9.674165031,73.17678833,86.76142135,-159.9382097
2.17875,19.74809979,-8.668675253,-11.07942454,60.4320755,96.51429768,-156.9463732
2.179,19.68248088,-7.251713505,-12.43076738,46.13742828,106.8676966,-153.0051249
2.17925,19.47010061,-5.796249982,-13.67385062,32.24606705,116.498722,-148.744789
2.1795,19.09859145,-4.317938898,-14.78065255,19.26246262,125.3749352,-144.6373978
2.17975,18.59386461,-2.812548285,-15.78131633,6.558955193,133.3668725,-139.9258277
2.18,17.94408211,-1.266541239,-16.67754087,-5.555836201,139.8823092,-134.326473
2.18025,17.1948363,0.24434892,-17.43918522,-17.6053257,146.4369553,-128.8316296
2.1805,16.36065366,1.748046311,-18.10869997,-30.05665207,152.3730492,-122.3163971
2.18075,15.38269937,3.296168804,-18.67886817,-41.60509872,156.0292658,-114.4241671
2.181,14.34949542,4.826099037,-19.17559446,-53.94782257,158.9797522,-105.0319296
2.18125,13.19872265,6.366182069,-19.56490471,-65.49114227,159.9819954,-94.49085317
2.1815,11.97819938,7.869457861,-19.84765724,-76.94993591,160.0268584,-83.07692248
2.18175,10.67313118,9.355806852,-20.02893803,-87.88330078,158.3950027,-70.51170192
2.182,9.31568701,10.79603867,-20.11172568,-98.70641327,155.642767,-56.93635376
2.18225,7.900157767,12.13557358,-20.03573134,-108.6472397,152.5459334,-43.89869376
2.1825,6.42959125,13.39641284,-19.82600409,-117.7163696,148.5192276,-30.80285796
2.18275,4.950962086,14.53370506,-19.48466714,-126.580452,144.5721796,-17.99172764
2.183,3.431996227,15.54660675,-18.97860298,-134.1506958,140.3214524,-6.170756586
2.18325,1.881675656,16.45373364,-18.33540929,-140.5511932,135.3315264,5.219666799
2.1835,0.340345393,17.25846849,-17.59881388,-146.6179962,129.6942278,16.92376839
2.18375,-1.160648385,17.94050604,-16.77985765,-152.7848816,123.8971737,28.88770786
2.184,-2.716287732,18.53411578,-15.81782805,-156.5667419,116.4826354,40.08410651
2.18425,-4.293453305,19.04056533,-14.74711203,-158.5759735,107.5688712,51.00710235
2.1845,-5.8569315,19.4530888,-13.5961573,-159.4326019,97.45955573,61.9730462
2.18475,-7.422843323,19.77464525,-12.35180192,-158.4891357,85.91576685,72.57336889
2.185,-8.861959338,19.92992171,-11.06796237,-158.3489532,75.27366018,83.07529307
2.18525,-10.27622838,20.02681316,-9.750584778,-156.9239655,62.73191724,94.19204822
2.1855,-11.55726005,19.9785782,-8.421318148,-156.2033844,50.71488923,105.4884952
2.18575,-12.7542592,19.79876097,-7.044501769,-154.8079224,38.63054986,116.1773725
2.186,-13.88711,19.50682302,-5.619713022,-152.1661224,26.00522748,126.160895
2.18625,-14.96392197,19.09049156,-4.126569591,-147.7862091,13.06770407,134.718505
2.1865,-15.91336376,18.55146133,-2.638097576,-143.382019,0.391995385,142.9900237
2.18675,-16.73339418,17.8668859,-1.133491724,-138.6985321,-11.47465983,150.1731919
2.187,-17.40999146,17.03887854,0.371112914,-133.9954681,-22.34383497,156.3393031
2.18725,-18.06135625,16.14148531,1.919870932,-126.5986557,-34.34971436,160.9483701
2.1875,-18.60865896,15.13323689,3.475422066,-118.1490555,-45.98803339,164.1370889
2.18775,-19.06680902,14.00144638,5.065362644,-108.0749054,-56.95902633,165.0339317
2.188,-19.39582479,12.76514694,6.630677852,-97.49839783,-67.13828333,164.6366812
2.18825,-19.64138778,11.47553774,8.165850044,-85.55434418,-77.63437316,163.1887173
2.1885,-19.7967665,10.11527169,9.681494815,-72.25611115,-87.87123936,160.1273505
2.18875,-19.81811304,8.71777235,11.10034069,-58.99144745,-97.94255206,156.9339995
2.189,-19.72707431,7.285579733,12.44149458,-45.22891998,-107.8384923,153.0674123
2.18925,-19.46042293,5.808960368,13.65146256,-32.59490204,-116.6806863,149.2755883
2.1895,-19.07792055,4.317109878,14.76081067,-19.80298805,-125.2244222,145.0274103
2.18975,-18.59909613,2.810450305,15.78864582,-6.412874699,-133.3844118,139.7972865
2.19,-17.97300361,1.289406252,16.68359736,6.146028996,-140.548799,134.40277
2.19025,-17.22757857,-0.221906769,17.44948534,18.31174278,-147.1322608,128.820518
2.1905,-16.36159464,-1.73702824,18.09862288,30.02311134,-152.6247974,122.6016861
2.19075,-15.40399957,-3.278804685,18.68280426,42.0641098,-156.5549876,114.4908778
2.191,-14.3415968,-4.837505212,19.17910202,53.85942841,-158.7492439,104.8898155
2.19125,-13.22984751,-6.366589268,19.59643678,66.34928894,-160.2424782,93.89318926
2.1915,-12.03437378,-7.870709194,19.90508297,78.48672485,-160.4531956,81.9664707
2.19175,-10.70424556,-9.353250813,20.05749638,88.75161743,-158.7039801,69.95236265
2.192,-9.32085242,-10.77909893,20.09995135,98.79512787,-156.0287984,57.23367054
2.19225,-7.844804707,-12.1749055,20.01971021,107.5567322,-151.4180392,43.86130704
2.1925,-6.378073744,-13.4395519,19.81762565,116.7336426,-147.3285726,30.59493002
2.19275,-4.887961462,-14.5713437,19.45930516,125.2337952,-143.3822172,18.14842199
2.193,-3.371940653,-15.57620587,18.94814652,132.7971497,-139.2901607,6.493011079
2.19325,-1.82416149,-16.48121574,18.30537723,139.2248383,-134.3480163,-4.876821978
2.1935,-0.298511494,-17.27748982,17.57600131,145.6193848,-128.9781382,-16.64124652
2.19375,1.22923663,-17.95783588,16.72859925,151.0516052,-123.0117247,-28.03988052
2.194,2.698815461,-18.51548195,15.81666649,156.8105621,-116.9124665,-39.89809565
2.19425,4.255593331,-19.02489415,14.76930082,159.3844452,-108.1039702,-51.280475
2.1945,5.808461229,-19.43614706,13.62768583,160.5244141,-98.10646186,-62.4179522
2.19475,7.326917529,-19.73020135,12.40328382,160.6458435,-87.44326628,-73.20257723
2.195,8.812983115,-19.93667383,11.12369072,159.6795044,-75.49968292,-84.17982147
2.19525,10.2128377,-20.02806494,9.815227244,158.6100616,-63.16509783,-95.44496382
2.1955,11.57269801,-20.02002656,8.447328554,156.1285095,-49.80069126,-106.3278183
2.19575,12.82820903,-19.8622095,7.034000469,153.3441925,-36.84978738,-116.4944051
2.196,13.95343339,-19.5660405,5.612607115,150.841507,-24.33696931,-126.5045376
2.19625,14.98321522,-19.12136017,4.138144951,147.4633484,-12.26320334,-135.2001451
2.1965,15.90434032,-18.54552177,2.641181446,143.5217743,-0.484648198,-143.0371261
2.19675,16.73621763,-17.87236965,1.136152026,138.6082916,11.68297913,-150.2912708
2.197,17.44286496,-17.07228865,-0.37057631,133.3131409,23.30407806,-156.6172189
2.19725,18.06583466,-16.15966119,-1.906173467,126.5355988,34.82074385,-161.3563426
2.1975,18.62803422,-15.14083676,-3.487197467,117.6088257,46.37140976,-163.9802354
2.19775,19.03532764,-13.98196502,-5.05336262,108.6639252,56.45210659,-165.1160318
2.198,19.36564553,-12.73762745,-6.628018081,98.00125122,66.47739217,-164.4786434
2.19825,19.59090542,-11.42644073,-8.164464695,86.44104767,76.40047723,-162.8415249
