Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.84,-17.8354419,0.977962552,16.85747935,11.48906898,-140.2670503,128.7779813
3.84025,-17.07892875,-0.518543178,17.59747193,23.53423691,-146.7279196,123.1936826
3.8405,-16.19136596,-2.05566524,18.2470312,35.08119583,-151.2881362,116.2069404
3.84075,-15.19179359,-3.612672716,18.80446631,46.32543945,-154.21861,107.8931705
3.841,-14.13914835,-5.16883468,19.30798303,58.50237274,-156.0907,97.58832725
3.84125,-13.01757581,-6.681840299,19.6994161,70.72057343,-157.3409612,86.62038778
3.8415,-11.76862566,-8.190614533,19.95924019,81.54328918,-156.5668896,75.02360045
3.84175,-10.4430979,-9.652849416,20.09594732,91.77833557,-154.704118,62.92578247
3.842,-9.024082439,-11.08969705,20.11377949,100.9211197,-151.0052622,50.08414249
3.84225,-7.573758337,-12.43473145,20.00848978,109.8868637,-146.9680596,37.08119584
3.8425,-6.097941446,-13.64945174,19.74739319,118.3226395,-143.1765405,24.85390104
3.84275,-4.610687062,-14.74866373,19.35935079,126.4788437,-139.2869605,12.80811678
3.843,-3.09839543,-15.72644925,18.82484468,133.7214813,-135.1506218,1.429140452
3.84325,-1.55311198,-16.61622825,18.16934023,139.8440247,-129.9282196,-9.915805069
3.8435,-0.037553787,-17.3850016,17.42255539,146.0041962,-124.5636987,-21.44049745
3.84375,1.478820849,-18.0386916,16.55987076,151.2069092,-118.6001008,-32.60680833
3.844,3.020496237,-18.61876022,15.59826399,154.8650665,-110.9637396,-43.9013269
3.84425,4.571441601,-19.09559404,14.52415244,156.9248962,-102.2307661,-54.6941301
3.8445,6.102361689,-19.46961604,13.36725435,157.9094849,-92.53311749,-65.37636738
3.84475,7.611967716,-19.74462962,12.13266191,157.6407471,-81.74994,-75.89080707
3.845,9.083694351,-19.9231769,10.83948255,156.3372192,-69.91410842,-86.42311081
3.84525,10.4666422,-19.99214378,9.525501587,155.0170746,-57.62661498,-97.3904596
3.8455,11.80031416,-19.94517929,8.14486513,152.3895111,-44.71672553,-107.6727856
3.84575,13.0163993,-19.7708629,6.754463596,149.9612122,-31.92649327,-118.0347189
3.846,14.12896376,-19.45184431,5.322880547,147.0573578,-19.52603655,-127.5313212
3.84625,15.16006589,-18.99405012,3.833984227,142.9697418,-7.310169776,-135.659572
3.8465,16.06978088,-18.40298088,2.333199999,138.625061,4.44360077,-143.0686618
3.84675,16.89029889,-17.69936384,0.809064951,133.1889648,16.26147,-149.4504348
3.847,17.60375255,-16.89547628,-0.708276275,127.0866852,28.12850424,-155.2151894
3.84725,18.20853101,-15.96423215,-2.244298857,120.0461273,39.38843592,-159.4345632
3.8475,18.73439632,-14.89336586,-3.841030459,111.0950089,49.86962814,-160.964637
3.84775,19.13746989,-13.72730177,-5.410168121,101.6274567,59.91082274,-161.5382794
3.848,19.43005966,-12.46646405,-6.963595608,91.26600647,69.42920712,-160.6952136
3.84825,19.66086464,-11.14808506,-8.512779577,78.95980072,79.29320559,-158.2530063
3.8485,19.78649648,-9.795010252,-9.99148623,65.98040009,89.41698562,-155.3973857
3.84875,19.77857191,-8.391164726,-11.38740718,52.95108032,99.08130812,-152.0323884
3.849,19.67940527,-6.976317889,-12.70308738,39.07266235,109.1306287,-148.2032911
3.84925,19.45170863,-5.530162359,-13.92154627,25.20484352,118.6853565,-143.8902
3.8495,19.03532939,-4.012925761,-15.02240363,12.69891834,126.3114773,-139.0103957
3.84975,18.46746038,-2.474534704,-15.99292568,1.042880177,132.9743356,-134.0172158
3.85,17.78371267,-0.928526586,-16.85518609,-10.49630642,138.9489783,-128.4526718
3.85025,17.04712425,0.559515087,-17.60663933,-22.98493576,145.7002011,-122.7152654
3.8505,16.1574196,2.090291736,-18.24771134,-34.41587448,150.3515069,-115.9356324
3.85075,15.20696681,3.610489499,-18.8174563,-46.6693306,154.3320682,-107.6627376
3.851,14.13812181,5.147189376,-19.28531118,-58.27951431,156.4565388,-98.17702452
3.85125,12.97801777,6.689811716,-19.66782949,-69.6992569,156.8704222,-87.17116527
3.8515,11.74181253,8.200701409,-19.94251394,-80.85912323,156.1506601,-75.29153687
3.85175,10.42900719,9.659126439,-20.08813363,-91.39202881,154.4546511,-63.06262226
3.852,9.040912859,11.07566729,-20.11658015,-101.1956024,151.3716562,-50.17605375
3.85225,7.636306945,12.38135418,-20.01766112,-111.0833588,148.427866,-37.34450722
3.8525,6.133382738,13.61511189,-19.74849463,-118.9694443,144.0976413,-25.12819703
3.85275,4.680943438,14.7147485,-19.39569194,-128.061676,140.4715146,-12.40983856
3.853,3.144513268,15.71030346,-18.85481672,-134.8269653,135.8329518,-1.005986432
3.85325,1.619949343,16.57554215,-18.1954915,-141.3336029,131.2342483,10.0993546
3.8535,0.080675125,17.36124021,-17.44191534,-147.0197906,125.3858028,21.63398784
3.85375,-1.463190114,18.04581675,-16.58262664,-151.7431946,118.6380569,33.1051377
3.854,-3.007024635,18.61573108,-15.60870644,-155.276474,111.1713595,44.10511453
3.85425,-4.555866143,19.0866416,-14.53077546,-157.3535614,102.5620322,54.79152923
3.8545,-6.125791762,19.47589385,-13.35010209,-157.4282074,92.28502991,65.14317749
3.85475,-7.659145549,19.75894801,-12.09980246,-156.5844116,81.16637812,75.4180335
3.855,-9.126195719,19.93961077,-10.81341505,-155.4026337,69.31520253,86.08743113
3.85525,-10.50920671,19.98995892,-9.480752201,-153.9280243,57.37126602,96.55675827
3.8555,-11.78905409,19.91634291,-8.127288815,-152.5073242,45.36236575,107.1449585
3.85575,-12.99498166,19.73229211,-6.737310448,-150.27948,32.83967292,117.4398071
3.856,-14.11310906,19.40015726,-5.287048199,-147.1411438,20.65833054,126.4828133
3.85625,-15.14037272,18.9478638,-3.807491079,-143.203064,8.382126799,134.8209372
3.8565,-16.08566497,18.38175833,-2.296093362,-138.1148224,-4.094064265,142.2088867
3.85675,-16.91543838,17.70310501,-0.787666624,-132.6167145,-16.44884323,149.0655577
3.857,-17.59119777,16.87213702,0.719060753,-127.3028259,-27.52741412,154.83024
3.85725,-18.1892077,15.9337007,2.255506999,-120.3957977,-38.59512913,158.9909269
3.8575,-18.7196858,14.87975818,3.839927613,-111.4586182,-49.42383083,160.882449
3.85775,-19.15494913,13.7361195,5.418829638,-101.3169174,-60.12694513,161.4438625
3.858,-19.50855629,12.50955196,6.999004329,-89.59702301,-70.75250316,160.3495262
3.85825,-19.73974305,11.20301909,8.536723955,-77.34277344,-80.86194936,158.2047228
3.8585,-19.86494342,9.852907621,10.0120358,-64.37042999,-91.05941311,155.4298431
3.85875,-19.82988818,8.43721524,11.39267294,-51.94206619,-100.319167,152.2612332
3.859,-19.67310559,6.986404806,12.68670078,-39.29925537,-109.2764157,148.575671
3.85925,-19.41239535,5.510632278,13.90176307,-26.08558083,-118.0284022,144.113983
3.8595,-19.0184405,4.016243683,15.00219682,-13.17121029,-126.2466705,139.4178808
3.85975,-18.45989342,2.482082439,15.97781098,-1.306444764,-133.0604207,134.3668655
3.86,-17.81297916,0.966960743,16.84601842,10.97377491,-139.8965382,128.9227633
3.86025,-17.07386176,-0.527004461,17.60086622,23.45126343,-146.5310567,123.0797933
3.8605,-16.20496432,-2.05905003,18.26401435,35.45137405,-151.3233068,115.8719328
3.86075,-15.23419992,-3.598287589,18.83248751,47.32888031,-154.8028549,107.4739746
3.861,-14.14716548,-5.1544499,19.30161538,58.61469269,-156.4262277,97.811535
3.86125,-12.99931626,-6.680147858,19.67946412,70.23712158,-157.2465241,87.00940251
3.8615,-11.76015147,-8.195269729,19.9554212,81.35860443,-156.4247022,75.06609773
3.86175,-10.42955729,-9.665965199,20.09552249,91.52003479,-154.3625115,62.84247675
3.862,-9.035969192,-11.08969716,20.12566635,101.2318039,-151.0957013,49.86389737
3.86225,-7.567760412,-12.41865307,19.98641348,109.6122284,-147.2319605,37.61973212
3.8625,-6.09576878,-13.63506502,19.7308338,118.159935,-143.4426107,25.28267566
3.86275,-4.606881245,-14.75289677,19.35977802,126.41082,-139.1932521,12.78243212
3.863,-3.088656424,-15.73364237,18.82229879,133.5187988,-134.9560985,1.43729966
3.86325,-1.563301124,-16.61665167,18.17995279,140.1142883,-130.0071832,-10.10710513
3.8635,-0.054077149,-17.37484736,17.42892451,146.368042,-124.8902907,-21.47775133
3.86375,1.464828514,-18.03319005,16.56836154,151.5451965,-118.823163,-32.72203355
3.864,3.022218699,-18.61199244,15.58977374,154.7857666,-111.0964034,-43.68936317
3.86425,4.565494353,-19.09686342,14.53136907,157.1073303,-102.2691846,-54.83814567
3.8645,6.109523545,-19.48526943,13.37574588,157.8553314,-92.20053972,-65.6547917
3.86475,7.626727973,-19.77340123,12.14667325,157.4807434,-81.10577755,-76.37496586
3.865,9.087872689,-19.94264033,10.85476764,156.3817444,-69.51336084,-86.86838354
3.86525,10.49334882,-20.00356602,9.5102172,154.4060974,-57.20444402,-97.20165339
3.8655,11.79946951,-19.94433446,8.144864952,152.4035797,-44.72590389,-107.6776758
3.86575,13.00458172,-19.75013027,6.74554855,150.1171722,-32.39397728,-117.723195
3.866,14.16040642,-19.44465336,5.28424694,146.176712,-19.424692,-126.75202
3.86625,15.15758623,-18.97458811,3.817001887,142.8816223,-7.69502623,-135.1865961
3.8665,16.07617212,-18.39621009,2.320037979,138.3983765,4.357126617,-142.7555031
3.86675,16.89659422,-17.72094281,0.824348593,133.1726074,16.70879954,-149.881407
3.867,17.5812724,-16.88912878,-0.692143618,127.6212845,27.84023317,-155.4615177
3.86725,18.19073644,-15.95323097,-2.237505472,120.4315033,39.04364244,-159.4751457
3.8675,18.71230751,-14.89717377,-3.815133733,111.7095871,49.7704013,-161.4799884
3.86775,19.14764184,-13.73195539,-5.415686443,101.4060593,60.0675145,-161.4735738
3.868,19.46739894,-12.47281063,-6.994588305,90.33760834,69.82044893,-160.1580573
3.86825,19.65706055,-11.14258376,-8.514476789,79.01544952,79.15815874,-158.1736083
3.8685,19.76697094,-9.794164336,-9.972806601,66.48652649,89.25210277,-155.7386293
3.86875,19.78110712,-8.394549414,-11.3865577,52.9142189,99.15920407,-152.073423
3.869,19.69934608,-6.980126276,-12.7192198,38.57950211,109.3462473,-147.9257494
3.86925,19.43010658,-5.514930208,-13.91517637,25.65937614,118.234448,-143.8938241
3.8695,18.99294637,-3.992193815,-15.00075255,13.66867447,125.5978034,-139.2664779
3.86975,18.45051365,-2.46395692,-15.98655673,1.432572842,132.6347244,-134.0672973
3.87,17.8239351,-0.960681876,-16.86325322,-11.29196739,139.8397888,-128.5478215
3.87025,17.06063071,0.536668526,-17.59729924,-23.15967751,146.2298877,-123.0702102
3.8705,16.17731896,2.074213826,-18.25153279,-34.81453705,150.8088116,-115.9942746
3.87075,15.2026774,3.597373973,-18.80005137,-46.46050644,154.5611504,-108.1006439
3.871,14.13517931,5.156074428,-19.29125374,-58.26828384,156.2833109,-98.01502705
3.87125,12.9738086,6.700389626,-19.67419823,-69.66737366,156.6531973,-86.98582364
3.8715,11.7159443,8.209164288,-19.92510859,-80.24041748,155.8107685,-75.57035104
3.87175,10.41376291,9.670974193,-20.0847371,-91.07022095,154.1269075,-63.05668654
3.872,9.049414209,11.07862733,-20.12804154,-101.4297638,151.3847916,-49.95502781
3.87225,7.618529184,12.39700821,-20.0155374,-110.7225037,148.0063795,-37.28387588
3.8725,6.166005998,13.59565019,-19.76165619,-119.6725006,144.7099114,-25.03741075
3.87275,4.656734456,14.71178861,-19.36852306,-127.4012146,140.3592438,-12.95802922
3.873,3.138173182,15.71876723,-18.85694041,-134.7144165,135.6378392,-0.923422712
3.87325,1.611110679,16.59839064,-18.20950132,-141.2602844,130.7459637,10.51432068
3.8735,0.087074278,17.37054828,-17.45762256,-147.2459412,125.2599236,21.98601757
3.87375,-1.448408143,18.02339234,-16.5749842,-151.9591675,119.1738396,32.78532787
3.874,-2.979963408,18.58357762,-15.60361421,-155.7505951,111.9909416,43.75965353
3.87425,-4.546975327,19.07945026,-14.53247494,-157.5439453,102.785489,54.75845631
3.8745,-6.152042228,19.4970492,-13.34500697,-156.9061737,91.71391337,65.19226034
3.87475,-7.670505843,19.78898935,-12.1184835,-156.5121918,80.52905784,75.98313393
3.875,-9.13592245,19.95061096,-10.81468852,-155.2296143,69.04081817,86.18879609
3.87525,-10.49862214,19.98192335,-9.483301203,-154.1468353,57.60420398,96.54263135
3.8755,-11.78737579,19.91041803,-8.123042233,-152.5110779,45.49241992,107.018658
3.87575,-12.97340657,19.70944373,-6.736037165,-150.68396,33.43966603,117.2442939
3.876,-14.1008182,19.3942349,-5.293416701,-147.4341431,20.87627767,126.5578654
3.87625,-15.15813703,18.96732681,-3.809189775,-142.8961945,7.897985995,134.9982085
3.8765,-16.08819228,18.38725727,-2.29906499,-138.1005859,-4.208418149,142.3090041
3.87675,-16.90187681,17.69591193,-0.794035116,-132.9321136,-16.20638585,149.1384995
3.877,-17.60603768,16.87763626,0.728401417,-126.9681396,-27.73368717,154.7018268
3.87725,-18.20278509,15.93623933,2.266545753,-120.0672913,-38.73859595,158.8058872
3.8775,-18.71078405,14.87595065,3.834833402,-111.6709747,-49.28247555,160.9534503
3.87775,-19.16895043,13.73823397,5.430716453,-100.9725494,-60.26601358,161.238563
3.878,-19.52587863,12.53409177,6.991786861,-89.32551575,-71.34274306,160.6682588
3.87825,-19.74015875,11.20640554,8.533753213,-77.35439301,-80.93483191,158.2892249
3.8785,-19.84204103,9.845714095,9.996326931,-64.91793823,-90.76090823,155.6788465
3.87875,-19.7985423,8.416483559,11.38205874,-52.6198082,-99.6995672,152.3193754
3.879,-19.68588764,6.972865194,12.71302245,-38.87773514,-109.1124258,147.990161
3.87925,-19.41578236,5.512747075,13.90303528,-26.02246094,-118.088294,144.110755
3.8795,-19.00697797,4.015819104,14.99115887,-13.47943211,-126.1503731,139.6298052
3.87975,-18.48654782,2.509584259,15.97696356,-0.819743931,-133.7760177,134.5957616
3.88,-17.82866146,0.974577209,16.85408425,11.32811451,-140.1642009,128.8360864
3.88025,-17.07600205,-0.532081665,17.60808372,23.54863167,-146.46085,122.9122183
3.8805,-16.19434241,-2.056511645,18.25085405,35.15766907,-151.3018335,116.1441645
3.88075,-15.21383418,-3.60251896,18.81635314,46.8253479,-154.5823014,107.7569535
3.881,-14.15351804,-5.15064192,19.30415996,58.74978638,-156.5544952,97.80470878
3.88125,-13.00064482,-6.696649304,19.69729412,70.39276886,-156.9542096,86.56144076
3.8815,-11.75124301,-8.1973859,19.94862891,81.13950348,-156.3244811,75.18497764
3.88175,-10.4253126,-9.666388296,20.0917009,91.40879822,-154.3285452,62.91974699
3.882,-9.04952075,-11.07954316,20.12906391,101.5107651,-151.3940928,49.88332774
3.88225,-7.544049465,-12.43726992,19.98131939,109.1268387,-146.7135055,37.58666681
3.8825,-6.192763428,-13.56906245,19.76182588,120.2240601,-145.4139664,25.18990633
3.88275,-4.614939836,-14.75078211,19.36572195,126.6375351,-139.3184763,12.6809412
3.883,-3.078123026,-15.7577592,18.83588222,133.4525452,-134.4452807,0.992735568
3.88325,-1.537906625,-16.6399232,18.17782983,139.6464844,-129.3923469,-10.25413752
3.8835,-0.011737823,-17.40869454,17.42043236,145.5221558,-123.9399437,-21.58221209
3.88375,1.49660114,-18.05350004,16.5568989,150.86203,-118.1948251,-32.66720493
3.884,3.013336037,-18.60225956,15.58892353,154.9402008,-111.3306682,-43.60953256
3.88425,4.572772852,-19.07866922,14.50589637,156.7758331,-102.5483798,-54.22745333
3.8845,6.103190427,-19.47511467,13.37192425,157.9390259,-92.43434819,-65.50467769
3.88475,7.609787913,-19.76113049,12.15134258,157.8307343,-81.46197782,-76.36875643
3.885,9.081131079,-19.92783222,10.84670115,156.450592,-69.84706582,-86.60352622
3.88525,10.45646422,-19.98875865,9.532294428,155.2722778,-57.76557116,-97.50670667
3.8855,11.78374509,-19.94898775,8.165242663,152.8690796,-44.76603599,-108.1030436
3.88575,13.02996114,-19.77805654,6.748095402,149.6764679,-31.68622813,-117.9902398
3.886,14.1523011,-19.4556528,5.303351707,146.4839935,-19.27383766,-127.2101559
3.88625,15.18340454,-18.99743419,3.814029651,142.3838654,-7.063779616,-135.3200857
3.8865,16.1053962,-18.41651904,2.311122841,137.7813873,4.974529919,-142.7559172
3.88675,16.87761679,-17.6837098,0.80609301,133.389679,15.88629101,-149.27597
3.887,17.5838354,-16.88447431,-0.699361091,127.5166016,27.78197589,-155.2985774
3.88725,18.19120287,-15.94138526,-2.249817606,120.3274918,38.83185377,-159.1593455
3.8875,18.71826144,-14.89378814,-3.824473305,111.5228653,49.75525795,-161.2781232
3.88775,19.13701205,-13.73660957,-5.400402483,101.7134552,60.08115834,-161.7946135
3.888,19.43471953,-12.46984932,-6.964870218,91.17338562,69.52866626,-160.7020519
3.88825,19.67737276,-11.16204644,-8.515326317,78.63085938,79.68236239,-158.3132218
3.8885,19.80219136,-9.799241358,-10.00295,65.59479523,89.6204918,-155.215287
3.88875,19.79722488,-8.39920366,-11.39802122,52.50961685,99.38001861,-151.8896355
3.889,19.69678528,-6.984357255,-12.71242802,38.65784073,109.421912,-148.0797527
3.88925,19.41402765,-5.499699159,-13.91432849,25.95096779,117.841475,-143.7924428
3.8895,18.98404963,-3.986693774,-14.99735586,13.84824944,125.4361951,-139.2844446
3.88975,18.45388528,-2.471149248,-15.98273603,1.385485053,132.8017778,-134.1872628
3.89,17.80658737,-0.943335349,-16.86325202,-10.97520351,139.3901329,-128.4149294
3.89025,17.05177762,0.554438848,-17.60621646,-23.06354713,145.8280968,-122.7645497
3.8905,16.1895593,2.05432846,-18.24388776,-34.99304962,151.2705053,-116.2774557
3.89075,15.22263749,3.59906623,-18.82170372,-47.00553513,154.676584,-107.6710489
3.891,14.12843569,5.169612977,-19.29804867,-58.20332718,155.9752838,-97.77195665
3.89125,12.95982429,6.708004747,-19.66782903,-69.36453247,156.3982675,-87.03373506
3.8915,11.73584701,8.194354391,-19.9302014,-80.65924835,156.2276912,-75.56844288
3.89175,10.41122423,9.673089269,-20.0843135,-91.02843475,154.0612569,-63.03282212
3.892,9.055330538,11.07016648,-20.12549702,-101.5308838,151.5803807,-50.04949694
3.89225,7.630376703,12.38558397,-20.01596068,-110.9592209,148.303821,-37.34460016
3.8925,6.152894764,13.61045795,-19.76335271,-119.4481277,144.3282615,-24.88013372
3.89275,4.670278694,14.69951817,-19.36979686,-127.6739349,140.6817434,-13.00780848
3.893,3.119489735,15.71749764,-18.83698738,-134.222702,135.5171761,-1.294474114
3.89325,1.594978258,16.5988132,-18.19379146,-140.8408966,130.6118568,10.22903984
3.8935,0.072650908,17.37393411,-17.44658502,-146.8871765,125.0819717,21.80520478
3.89375,-1.392778434,18.02719839,-16.63441995,-153.4440765,119.5032915,33.94078504
3.894,-2.968459249,18.59542403,-15.62696478,-156.1503448,111.8399351,44.3104097
3.89425,-4.574967555,19.08791275,-14.51294519,-156.8800354,102.4016671,54.47836826
3.8945,-6.144471282,19.475894,-13.33142272,-156.9494171,92.15039931,64.7990178
3.89475,-7.679465528,19.77587225,-12.09640673,-156.1804199,80.69788651,75.48253342
3.895,-9.148237535,19.95018982,-10.80195229,-154.8990326,68.94836483,85.95066777
3.89525,-10.49818428,19.98530517,-9.487120897,-154.1754608,57.53392245,96.64153836
3.8955,-11.80517402,19.9197249,-8.11455088,-152.1024017,45.17435126,106.9280505
3.89575,-12.99376324,19.7166394,-6.72287616,-150.1854858,33.14026342,117.0452224
3.896,-14.03366528,19.41623703,-5.382571749,-149.3432312,20.9393386,128.4038926
3.89625,-15.14118205,18.95971185,-3.818529799,-143.286087,8.144614189,135.1414728
3.8965,-16.11535221,18.39021811,-2.274865898,-137.4098511,-4.48621324,141.8960643
3.89675,-16.88793801,17.67560501,-0.787666997,-133.1416168,-15.74108987,148.8827067
3.897,-17.58994079,16.86748307,0.722457722,-127.3130112,-27.43841604,154.7514272
3.89725,-18.19135659,15.92608471,2.265271875,-120.293663,-38.47473836,158.7684014
3.8975,-18.74296044,14.902183,3.840777434,-111.0193863,-50.0278235,161.0472098
3.89775,-19.17483561,13.75600592,5.418829689,-100.938652,-60.66643383,161.6050859
3.898,-19.51705177,12.50828267,7.008769102,-89.35434723,-70.81378116,160.1681284
3.89825,-19.73297378,11.19667379,8.536299996,-77.46051025,-80.71380379,158.174314
3.8985,-19.83913451,9.827098514,10.012036,-64.84764099,-90.39906688,155.2467079
3.89875,-19.81548598,8.427059677,11.3884263,-52.24239731,-100.0310024,152.2733998
3.899,-19.7057692,6.994020175,12.71174903,-38.4946785,-109.6692029,148.1638814
3.89925,-19.40986438,5.505978489,13.90388589,-26.10606956,-117.9310743,144.0371439
3.8995,-19.02393199,4.024282186,14.9996498,-13.07450104,-126.4471108,139.5216119
3.89975,-18.47765673,2.501967576,15.97568916,-0.971383274,-133.5782943,134.5496776
3.9,-17.84220921,0.985578136,16.85663107,11.62720871,-140.4808586,128.8536499
3.90025,-17.08784904,-0.520235007,17.60808404,23.80122375,-146.7829189,122.9816951
3.9005,-16.20790507,-2.050165256,18.25807032,35.49994278,-151.534061,116.0341182
3.90075,-15.21047425,-3.613096314,18.82357057,46.85070038,-154.3681111,107.5174107
3.901,-14.12639123,-5.162911522,19.28930275,58.15914536,-156.1265143,97.96736893
3.90125,-12.99766331,-6.693264405,19.69092771,70.31232452,-156.9948073,86.6824828
3.9015,-11.7576083,-8.196538345,19.95414665,81.32189178,-156.3849648,75.063073
3.90175,-10.44012765,-9.653271403,20.09339906,91.72441864,-154.6823397,62.95792102
3.902,-9.025748357,-11.08038839,20.10613675,100.9163895,-151.2007379,50.28434847
3.90225,-7.571578113,-12.41780826,19.98938638,109.7252502,-147.2816858,37.55643555
3.9025,-6.112757968,-13.63718116,19.74993913,118.6427917,-143.5319071,24.88911537
3.90275,-4.599253616,-14.75712635,19.35637997,126.2657166,-139.058176,12.79245944
3.903,-3.079753987,-15.73787287,18.81762685,133.3363495,-134.8081308,1.471781272
3.90325,-1.574714625,-16.6022655,18.17698013,140.3257294,-130.3590634,-9.966665966
3.9035,-0.040515899,-17.38204001,17.4225559,146.0834198,-124.6517549,-21.43166492
3.90375,1.472000069,-18.04715333,16.57515326,151.4729004,-118.4990842,-32.9738162
3.904,3.025148363,-18.62426162,15.59911325,154.8087158,-110.8293065,-43.97940933
3.90425,4.568466086,-19.0968646,14.52839851,157.0358124,-102.2288204,-54.80699195
3.9045,6.114634234,-19.48061448,13.36598024,157.6901703,-92.23151547,-65.45865482
3.90475,7.619979803,-19.76028481,12.14030501,157.5622101,-81.38546599,-76.1767441
3.905,9.069246136,-19.92740968,10.85816355,156.7616577,-69.9245117,-86.83714601
3.90525,10.49674083,-20.00526008,9.508519249,154.3358459,-57.13634811,-97.19949783
3.9055,11.780816,-19.93629376,8.155477763,152.8400726,-45.00345041,-107.8366222
3.90575,13.01600417,-19.76197744,6.745973279,149.9128723,-32.07383433,-117.839038
3.906,14.15146816,-19.45057458,5.299106425,146.45961,-19.36171598,-127.097894
3.90625,15.15119523,-18.98093399,3.829738761,143.1016998,-7.601693848,-135.500006
3.9065,16.08503473,-18.41101756,2.325982835,138.2787781,4.727327784,-143.0061059
3.90675,16.89410095,-17.70486457,0.810763619,133.1188507,16.41564917,-149.5344999
3.907,17.60328545,-16.90774538,-0.695540076,127.1760406,28.38162845,-155.5576691
3.90725,18.20004601,-15.96211598,-2.237930032,120.2390671,39.31377657,-159.5528436
3.9075,18.7280547,-14.88575012,-3.842304577,111.1920853,49.70569432,-160.8977796
3.90775,19.11842446,-13.70953102,-5.40889344,101.9850769,59.45783819,-161.4429151
3.908,19.43267358,-12.44700118,-6.985672399,91.0458374,69.09758381,-160.1434212
3.90825,19.66381023,-11.15485307,-8.508957162,78.9225769,79.45481159,-158.3773885
3.9085,19.76273735,-9.790779624,-9.971957728,66.56406403,89.1751441,-155.7392081
3.90875,19.78576572,-8.397934092,-11.38783163,52.80761719,99.27511522,-152.0827324
3.909,19.68664103,-6.97124114,-12.71539989,38.83722305,109.1023678,-147.9395909
3.90925,19.46445322,-5.527623612,-13.93682961,24.83966064,118.7437581,-143.5834187
3.9095,19.02599135,-4.012502631,-15.01348872,12.92636108,126.2456056,-139.1719667
3.90975,18.45134967,-2.467764228,-15.98358544,1.404929757,132.7373342,-134.1422639
3.91,17.79134972,-0.930219214,-16.8611305,-10.69237328,139.0449634,-128.3525902
3.91025,17.06193234,0.544707502,-17.60663984,-23.27634621,146.0980918,-122.8217456
3.9105,16.18025921,2.065751851,-18.24601106,-34.8529129,150.9977398,-116.1448269
3.91075,15.22135003,3.59568131,-18.81703134,-46.96408844,154.7387288,-107.7746403
3.911,14.14153129,5.150997644,-19.29252894,-58.42819977,156.4325657,-98.00436592
3.91125,12.97463529,6.693619958,-19.66825524,-69.67064667,156.7931367,-87.12249008
3.9115,11.73164899,8.207895047,-19.93954403,-80.67577362,155.9557933,-75.28001965
3.91175,10.41420136,9.674781754,-20.08898311,-91.14504242,154.0604985,-62.91545609
3.912,9.023960774,11.08412758,-20.10808835,-100.8333588,151.0910093,-50.25765058
3.91225,7.590555523,12.41054837,-20.00110389,-110.1083908,147.5370887,-37.4286979
3.9125,6.155005208,13.60664905,-19.76165426,-119.4753876,144.4074551,-24.93206755
3.91275,4.6838904,14.70713397,-19.39102437,-128.088501,140.6297844,-12.54128342
3.913,3.150421018,15.69972504,-18.85014606,-134.9103088,136.0712553,-1.160946423
3.91325,1.659458089,16.58358039,-18.24303848,-142.4411163,131.3696934,11.07142289
3.9135,0.081497196,17.35362372,-17.43512092,-147.0050049,125.5283978,21.47660709
3.91375,-1.444129975,18.03270054,-16.58857056,-152.1673737,119.0201146,33.14725904
3.914,-3.017239602,18.60811555,-15.59087595,-154.9750977,111.2355754,43.73952227
3.91425,-4.565181838,19.09383407,-14.52865223,-157.1802063,102.3525407,54.82766558
3.9145,-6.1660135,19.50804859,-13.34203509,-156.6196899,91.36967978,65.25001016
3.91475,-7.68712028,19.772487,-12.08536672,-155.9454193,80.68239387,75.26302544
3.915,-9.113918041,19.92945624,-10.8155382,-155.6381531,69.57273447,86.06541861
3.91525,-10.49949055,19.97599751,-9.476506961,-154.070816,57.68566662,96.38514942
3.9155,-11.78439863,19.91168656,-8.127287935,-152.5875702,45.46767586,107.1198943
3.91575,-12.97893291,19.70732807,-6.728395163,-150.5109253,33.41601006,117.0949152
3.916,-14.10034256,19.40946734,-5.309124787,-147.5437775,20.56854518,126.9752323
3.91625,-15.15771042,18.96817373,-3.810463314,-142.8969879,7.857774568,135.0392133
3.9165,-16.09369711,18.39148904,-2.297791924,-137.9684753,-4.356561915,142.3250373
3.91675,-16.89597169,17.68491257,-0.78894088,-132.9849091,-15.98221995,148.967129
3.917,-17.60731765,16.87594476,0.731372891,-126.9010239,-27.73451936,154.6355432
3.91725,-18.19808577,15.94470134,2.253384427,-120.2310715,-38.88658527,159.1176567
3.9175,-18.71372556,14.88441199,3.829313568,-111.6338272,-49.48894627,161.1227735
3.91775,-19.15961174,13.73781054,5.4218012,-101.1911545,-60.21542308,161.4065776
3.918,-19.48655011,12.48966781,6.996882302,-90.01218414,-70.23497652,160.2471607
3.91825,-19.74695347,11.2051351,8.541818362,-77.15707397,-80.97002219,158.1270962
3.9185,-19.84589349,9.83640604,10.00948745,-64.73627472,-90.62075055,155.3570253
3.91875,-19.83162783,8.424945308,11.40668252,-51.79756165,-100.1078758,151.9054374
3.919,-19.69345695,6.994444078,12.69901287,-38.8133316,-109.5828732,148.3962048
3.91925,-19.40179041,5.508093718,13.89369669,-26.33040047,-117.9077103,144.2381107
3.9195,-19.02354045,4.014126962,15.00941349,-13.00919628,-126.247928,139.2571243
3.91975,-18.48189762,2.5036603,15.97823732,-0.872104466,-133.6342238,134.5063282
