# Time (seconds),Pressure (normalized),Temp (normalized)
44.0078125,0.7288509550548735,0.23806427001953126
44.0234375,0.7289664858863467,0.237677001953125
44.0390625,0.7290297008696056,0.23749816894531237
44.0546875,0.7289722987583706,0.23776641845703125
44.0703125,0.7290489560081845,0.237840576171875
44.0859375,0.7290289742606026,0.23788543701171874
44.1015625,0.7292614891415551,0.23794525146484374
44.1171875,0.7289032709030878,0.23818328857421875
44.1328125,0.7290340605236235,0.23749816894531237
44.1484375,0.7290042695545015,0.23810913085937485
44.1640625,0.7288843790690104,0.23794525146484374
44.1796875,0.729110354468936,0.23794525146484374
44.1953125,0.7291459583100819,0.23794525146484374
44.2109375,0.7289683024088548,0.2378704833984375
44.2265625,0.7290540422712046,0.2370208740234375
44.2421875,0.7289497738792783,0.23737854003906236
44.2578125,0.7291804722377239,0.23727447509765626
44.2734375,0.7289541335332961,0.2377362060546875
44.2890625,0.7292654854910714,0.23749816894531237
44.3046875,0.7292800176711309,0.23758758544921876
44.3203125,0.729140145438058,0.23727447509765626
44.3359375,0.7293021792457217,0.23718505859375
44.3515625,0.728952317010788,0.23697631835937485
44.3671875,0.7295005435035342,0.2372891235351561
44.3828125,0.7289250691731771,0.2373638916015625
44.3984375,0.7293719337100074,0.2371102905273439
44.4140625,0.7291764758882069,0.2370806884765625
44.4296875,0.7295019967215401,0.23672302246093765
44.4453125,0.7293435959588914,0.237333984375
44.4609375,0.7296182541620164,0.23693145751953126
44.4765625,0.7293181646437872,0.23693145751953126
44.4921875,0.729506356375558,0.2370806884765625
44.5078125,0.7293203444707961,0.236767578125
44.5234375,0.7290910993303571,0.236260986328125
44.5390625,0.729353768484933,0.236767578125
44.5546875,0.7292538597470238,0.2366632080078125
44.5703125,0.7290889195033475,0.2366632080078125
44.5859375,0.7290889195033475,0.2362759399414064
44.6015625,0.7291405087425595,0.2359033203125
44.6171875,0.7291168939499628,0.23655914306640638
44.6328125,0.7290471394856771,0.23687225341796875
44.6484375,0.7291724795386905,0.23652923583984375
44.6640625,0.7290613083612358,0.2361419677734375
44.6796875,0.729055495489212,0.23608215332031235
44.6953125,0.7291158040364584,0.23621612548828125
44.7109375,0.7291619437081474,0.23581390380859374
44.7265625,0.7290754772367931,0.23565002441406235
44.7421875,0.7291158040364584,0.2355755615234375
44.7578125,0.7291510445731026,0.23602264404296874
44.7734375,0.7290969122023809,0.2361419677734375
44.7890625,0.7291492280505952,0.23584381103515611
44.8046875,0.7290758405412954,0.23565002441406235
44.8203125,0.7290544055757069,0.23612670898437485
44.8359375,0.7291237967354904,0.2357843017578125
44.8515625,0.7291543143136168,0.2353369140625
44.8671875,0.7291474115280878,0.23559020996093763
44.8828125,0.7290718441917783,0.2352923583984375
44.8984375,0.7290671212332596,0.23563507080078125
44.9140625,0.7291194370814739,0.2350985717773439
44.9296875,0.7290820167178199,0.2353369140625
44.9453125,0.7290856497628349,0.23545623779296876
44.9609375,0.7290511358351928,0.23526275634765625
44.9765625,0.7290122622535342,0.23562042236328126
44.9921875,0.7290177118210572,0.23491973876953126
45.0078125,0.7290424165271571,0.23526275634765625
45.0234375,0.7289871942429309,0.23530731201171876
45.0390625,0.7290420532226562,0.2359033203125
45.0546875,0.7290950956798735,0.23565002441406235
45.0703125,0.7290326073056176,0.23562042236328126
45.0859375,0.7290322440011168,0.23499450683593764
45.1015625,0.7290623982747396,0.23494964599609375
45.1171875,0.7290427798316592,0.23491973876953126
45.1328125,0.7290424165271571,0.23526275634765625
45.1484375,0.7290845598493311,0.23517333984375
45.1640625,0.7290827433268229,0.235113525390625
45.1796875,0.7289657592773438,0.23559020996093763
45.1953125,0.7291074480329242,0.235411376953125
45.2109375,0.7290144420805431,0.2355755615234375
45.2265625,0.7290173485165551,0.2357098388671875
45.2421875,0.729109627859933,0.23530731201171876
45.2578125,0.7290126255580357,0.2353369140625
45.2734375,0.7290311540876117,0.2350091552734375
45.2890625,0.7289930071149546,0.2359033203125
45.3046875,0.7289933704194569,0.2359033203125
45.3203125,0.7290587652297247,0.23544158935546874
45.3359375,0.7290329706101191,0.23563507080078125
45.3515625,0.729018075125558,0.23545623779296876
45.3671875,0.728989737374442,0.2351431274414064
45.3828125,0.7289846511114211,0.23587341308593765
45.3984375,0.7290362403506324,0.2357244873046875
45.4140625,0.7289755684988832,0.2354266357421875
45.4296875,0.729050772530692,0.23597808837890624
45.4453125,0.72901625860305,0.2355606079101561
45.4609375,0.7290718441917783,0.23544158935546874
45.4765625,0.7289788382393974,0.2355755615234375
45.4921875,0.7289955502464658,0.23567962646484375
45.5078125,0.7289973667689739,0.235963134765625
45.5234375,0.729081290108817,0.23632080078125
45.5390625,0.7291012718563988,0.23621612548828125
45.5546875,0.7289839245024181,0.2355755615234375
45.5703125,0.7290892828078497,0.23597808837890624
45.5859375,0.728896731422061,0.23597808837890624
45.6015625,0.7291757492792039,0.23605224609375
45.6171875,0.7290246146065849,0.2357244873046875
45.6328125,0.7289465041387642,0.23636535644531237
45.6484375,0.7290009998139881,0.23609710693359376
45.6640625,0.7289276123046882,0.235888671875
45.6796875,0.7289781116303944,0.23635040283203124
45.6953125,0.7291019984654025,0.2367974853515625
45.7109375,0.7289930071149546,0.23661865234375
45.7265625,0.7290049961635044,0.23597808837890624
45.7421875,0.7289908272879464,0.236767578125
45.7578125,0.7289930071149546,0.23649963378906236
45.7734375,0.728988284156436,0.23608215332031235
45.7890625,0.72900390625,0.23636535644531237
45.8046875,0.7290046328590023,0.23609710693359376
45.8203125,0.7290980021158854,0.236767578125
45.8359375,0.7289312453497023,0.2361419677734375
45.8515625,0.7289534069242931,0.236484375
45.8671875,0.7290278843470975,0.236484375
45.8828125,0.7290028163364956,0.236767578125
45.8984375,0.7290725708007812,0.23661865234375
45.9140625,0.7289178030831474,0.236767578125
45.9296875,0.7289566766648072,0.2367974853515625
45.9453125,0.7289930071149546,0.236484375
45.9609375,0.728959219796317,0.23632080078125
45.9765625,0.7289675757998512,0.2366632080078125
45.9921875,0.7290376935686383,0.236767578125
46.0078125,0.7290369669596354,0.2367974853515625
46.0234375,0.7289461408342633,0.23661865234375
46.0390625,0.7290122622535342,0.236767578125
46.0546875,0.7289748418898809,0.2371405029296875
46.0703125,0.7291074480329242,0.23721496582031235
46.0859375,0.7289748418898809,0.23661865234375
46.1015625,0.7289904639834449,0.23706573486328125
46.1171875,0.7290987287248883,0.236767578125
46.1328125,0.7290293375651048,0.236767578125
46.1484375,0.7289930071149546,0.237333984375
46.1640625,0.7289726620628714,0.23721496582031235
46.1796875,0.7289999099004836,0.236961669921875
46.1953125,0.7289483206612724,0.2370208740234375
46.2109375,0.7290115356445312,0.2370806884765625
46.2265625,0.7289795648484003,0.23700622558593765
46.2421875,0.7289788382393974,0.23717010498046875
46.2578125,0.7289995465959821,0.237333984375
46.2734375,0.7289112636021206,0.23706573486328125
46.2890625,0.7289396013532367,0.23706573486328125
46.3046875,0.7290082659040179,0.23718505859375
46.3203125,0.7289268856956845,0.23718505859375
46.3359375,0.7289268856956845,0.2371551513671875
46.3515625,0.7289988199869785,0.23718505859375
46.3671875,0.7290213448660714,0.2373638916015625
46.3828125,0.7289548601422992,0.23705108642578124
46.3984375,0.7289501371837798,0.2371102905273439
46.4140625,0.7289363316127239,0.23806427001953126
46.4296875,0.7289955502464658,0.2382135009765625
46.4453125,0.7289693923223586,0.23758758544921876
46.4609375,0.7288647606259301,0.23806427001953126
46.4765625,0.7290137154715401,0.23718505859375
46.4921875,0.728952317010788,0.23794525146484374
46.5078125,0.7290409633091525,0.23806427001953126
46.5234375,0.7290137154715401,0.23806427001953126
46.5390625,0.7290137154715401,0.23781097412109375
46.5546875,0.7290209815615699,0.23831756591796874
46.5703125,0.728989010765439,0.2382431030273439
46.5859375,0.7289152599516369,0.23810913085937485
46.6015625,0.7289675757998512,0.2379150390625
46.6171875,0.7289679391043526,0.238555908203125
46.6328125,0.72900390625,0.23831756591796874
46.6484375,0.7289708455403646,0.2384219360351561
46.6640625,0.7289726620628714,0.2384219360351561
46.6796875,0.7289468674432664,0.2382879638671875
46.6953125,0.7289555867513021,0.23849639892578126
46.7109375,0.7289846511114211,0.23798980712890624
46.7265625,0.7290271577380952,0.23870513916015612
46.7421875,0.7289693923223586,0.2382431030273439
46.7578125,0.7289548601422992,0.23852630615234388
46.7734375,0.7289664858863467,0.23852630615234388
46.7890625,0.7289196196056548,0.238690185546875
46.8046875,0.7289512270972842,0.23906280517578124
46.8203125,0.7289828345889143,0.23898803710937486
46.8359375,0.7289744785853794,0.23937591552734389
46.8515625,0.7289010910760789,0.238973388671875
46.8671875,0.7289664858863467,0.23898803710937486
46.8828125,0.7289712088448668,0.238824462890625
46.8984375,0.7290079025995164,0.238824462890625
46.9140625,0.7289352416992188,0.23906280517578124
46.9296875,0.7289396013532367,0.2391522216796875
46.9453125,0.7289842878069189,0.2391522216796875
46.9609375,0.7290311540876117,0.2391522216796875
46.9765625,0.7289410545712426,0.2390924072265625
46.9921875,0.7291466849190849,0.2394204711914064
47.0078125,0.7289127168201265,0.2391522216796875
47.0234375,0.7286002749488467,0.2394500732421875
47.0390625,0.7290762038457961,0.2394500732421875
47.0546875,0.7291343325660342,0.23921173095703124
47.0703125,0.7289090837751117,0.23947998046875
47.0859375,0.728927975609189,0.23930114746093764
47.1015625,0.7288851056780133,0.2398974609375
47.1171875,0.7289348783947166,0.23946533203125
47.1328125,0.7287248883928571,0.2399716186523439
47.1484375,0.7287325177873883,0.2394500732421875
47.1640625,0.7287241617838548,0.23946533203125
47.1796875,0.729170663016183,0.239822998046875
47.1953125,0.7290242513020834,0.23946533203125
47.2109375,0.7288916451590401,0.23943511962890626
47.2265625,0.7289345150902158,0.23930114746093764
47.2421875,0.729142325265067,0.239822998046875
47.2578125,0.7289192563011533,0.23964416503906236
47.2734375,0.7288614908854166,0.2393310546875
47.2890625,0.7288894653320312,0.23930114746093764
47.3046875,0.7290336972191214,0.23943511962890626
47.3203125,0.7289450509207596,0.2398974609375
47.3359375,0.7291089012509301,0.239822998046875
47.3515625,0.7293726603190104,0.2396588134765625
47.3671875,0.7291376023065477,0.23946533203125
47.3828125,0.728837149483817,0.239405517578125
47.3984375,0.7289196196056548,0.24021026611328125
47.4140625,0.7288887387230283,0.23977813720703126
47.4296875,0.7289396013532367,0.23959930419921874
47.4453125,0.7291724795386905,0.23922668457031235
47.4609375,0.7287390572684151,0.23949493408203126
47.4765625,0.7286783854166666,0.239345703125
47.4921875,0.7289512270972842,0.2396588134765625
47.5078125,0.7289494105747761,0.23918212890625
47.5234375,0.7289846511114211,0.23927124023437485
47.5390625,0.7290769304547992,0.23959930419921874
47.5546875,0.7292451404389881,0.2390478515625
47.5703125,0.7288378760928199,0.2395245361328125
47.5859375,0.729110354468936,0.23979278564453124
47.6015625,0.7289512270972842,0.23906280517578124
47.6171875,0.7289610363188237,0.23943511962890626
47.6328125,0.7293584914434523,0.2394500732421875
47.6484375,0.7295328776041666,0.2390032958984375
47.6640625,0.7292069934663319,0.2394500732421875
47.6796875,0.7293228876023072,0.239405517578125
47.6953125,0.7289555867513021,0.23906280517578124
47.7109375,0.729048592703683,0.23870513916015612
47.7265625,0.7291655767531622,0.23927124023437485
47.7421875,0.729055495489212,0.23860076904296876
47.7578125,0.7293054489862358,0.23836212158203124
47.7734375,0.7290623982747396,0.23836212158203124
47.7890625,0.7292756580171131,0.23836212158203124
47.8046875,0.7293119884672619,0.23919708251953126
47.8203125,0.7292647588820691,0.23852630615234388
47.8359375,0.7292821974981406,0.23891357421875
47.8515625,0.7292346046084449,0.23870513916015612
47.8671875,0.7290674845377604,0.23852630615234388
47.8828125,0.7291626703171503,0.23816864013671876
47.8984375,0.72911362420945,0.2384219360351561
47.9140625,0.7293497721354166,0.2382431030273439
47.9296875,0.7292963663736979,0.23839233398437487
47.9453125,0.7291532244001117,0.23806427001953126
47.9609375,0.7290282476515997,0.23806427001953126
47.9765625,0.7290282476515997,0.238258056640625
47.9921875,0.7290315173921131,0.238258056640625
48.0078125,0.7290969122023809,0.238272705078125
48.0234375,0.7293250674293155,0.23809387207031235
48.0390625,0.7290213448660714,0.23794525146484374
48.0546875,0.7293054489862358,0.237974853515625
48.0703125,0.7293715704055059,0.2373040771484375
48.0859375,0.7288062686011905,0.23794525146484374
48.1015625,0.7291459583100819,0.23727447509765626
48.1171875,0.729135422479538,0.2373040771484375
48.1328125,0.7292589460100454,0.23745330810546875
48.1484375,0.7291819254557285,0.23794525146484374
48.1640625,0.7301504952566964,0.2372891235351561
48.1796875,0.7292073567708334,0.2376171875
48.1953125,0.7291045415969122,0.23727447509765626
48.2109375,0.7293781098865334,0.23717010498046875
48.2265625,0.7291336059570312,0.237333984375
48.2421875,0.7291357857840401,0.23691680908203125
48.2578125,0.7294445946103051,0.23718505859375
48.2734375,0.7296011788504464,0.23754272460937487
48.2890625,0.7293752034505215,0.23721496582031235
48.3046875,0.7293592180524546,0.2371405029296875
48.3203125,0.7292055402483258,0.23661865234375
48.3359375,0.7291684831891742,0.236767578125
48.3515625,0.7294060843331474,0.23672302246093765
48.3671875,0.7292531331380215,0.236767578125
48.3828125,0.7296135312034977,0.236842041015625
48.3984375,0.7289940970284599,0.236767578125
48.4140625,0.7292106265113467,0.236767578125
48.4296875,0.7290369669596354,0.236767578125
48.4453125,0.7293628510974702,0.23661865234375
48.4609375,0.7291241600399926,0.236767578125
48.4765625,0.7292106265113467,0.23621612548828125
48.4921875,0.7290820167178199,0.23678283691406235
48.5078125,0.7289748418898809,0.236246337890625
48.5234375,0.7293069022042404,0.23661865234375
48.5390625,0.7291968209402901,0.23649963378906236
48.5546875,0.7292135329473586,0.2367974853515625
48.5703125,0.7291924612862724,0.236767578125
48.5859375,0.7291488647460938,0.236842041015625
48.6015625,0.7293203444707961,0.236842041015625
48.6171875,0.7292266119094122,0.23664855957031236
48.6328125,0.729476565406436,0.23608215332031235
48.6484375,0.7290827433268229,0.23655914306640638
48.6640625,0.7291234334309896,0.23652923583984375
48.6796875,0.729543776739212,0.2367974853515625
48.6953125,0.7293083554222477,0.23605224609375
48.7109375,0.7295939127604166,0.2361865234375
48.7265625,0.729081290108817,0.2364251708984375
48.7421875,0.7292734781901048,0.235888671875
48.7578125,0.7296673002697166,0.23587341308593765
48.7734375,0.7293377830868676,0.23608215332031235
48.7890625,0.7294166201636905,0.23605224609375
48.8046875,0.729416256859189,0.23638031005859375
48.8203125,0.7289864676339286,0.236260986328125
48.8359375,0.7290823800223214,0.2361419677734375
48.8515625,0.7294257027762276,0.23605224609375
48.8671875,0.7294776553199405,0.23573944091796875
48.8828125,0.7295274280366444,0.236246337890625
48.8984375,0.7297279721214658,0.23608215332031235
48.9140625,0.72943115234375,0.235396728515625
48.9296875,0.7293835594540551,0.23593322753906235
48.9453125,0.7292585827055431,0.23565002441406235
48.9609375,0.7290725708007812,0.235396728515625
48.9765625,0.7295543125697544,0.2357843017578125
48.9921875,0.7288534981863832,0.2355606079101561
49.0078125,0.7298511323474702,0.23605224609375
49.0234375,0.7295539492652523,0.23563507080078125
49.0390625,0.7293515886579242,0.23545623779296876
49.0546875,0.729177565801712,0.2352923583984375
49.0703125,0.7292916434151786,0.235396728515625
49.0859375,0.7291772024972099,0.2351580810546875
49.1015625,0.7290358770461309,0.23545623779296876
49.1171875,0.7293410528273809,0.23545623779296876
49.1328125,0.7293014526367188,0.23597808837890624
49.1484375,0.7291866484142485,0.235888671875
49.1640625,0.7291848318917404,0.2355755615234375
49.1796875,0.7297203427269345,0.23545623779296876
49.1953125,0.7290293375651048,0.23635040283203124
49.2109375,0.7293087187267485,0.23609710693359376
49.2265625,0.7292978195917039,0.2352178955078125
49.2421875,0.7292469569614956,0.23559020996093763
49.2578125,0.7292306082589286,0.2361419677734375
49.2734375,0.7295303344726562,0.23597808837890624
49.2890625,0.7295056297665551,0.23553100585937486
49.3046875,0.7298431396484382,0.2361419677734375
49.3203125,0.729233151390439,0.23553100585937486
49.3359375,0.7294696626209071,0.2355606079101561
49.3515625,0.7294300624302456,0.2357843017578125
49.3671875,0.729233877999442,0.2350689697265625
49.3828125,0.7293421427408854,0.2351431274414064
49.3984375,0.7294881911504836,0.2352923583984375
49.4140625,0.7290671212332596,0.23605224609375
49.4296875,0.729079110281808,0.23605224609375
49.4453125,0.7292640322730655,0.2352923583984375
49.4609375,0.7291939145042783,0.23545623779296876
49.4765625,0.7291056315104166,0.23547119140625
49.4921875,0.7291274297805059,0.23581390380859374
49.5078125,0.7290754772367931,0.2351431274414064
49.5234375,0.7291441417875737,0.23597808837890624
49.5390625,0.7291139875139508,0.2359033203125
49.5546875,0.7290224347795758,0.2359033203125
49.5703125,0.7290514991396949,0.235411376953125
49.5859375,0.7290871029808408,0.23560546875
49.6015625,0.7289922805059523,0.23573944091796875
49.6171875,0.728994460332962,0.23532196044921874
49.6328125,0.728987557547433,0.23545623779296876
49.6484375,0.7290442330496651,0.23545623779296876
49.6640625,0.7291125342959449,0.23563507080078125
49.6796875,0.7291920979817715,0.23518798828125
49.6953125,0.7290653047107515,0.235411376953125
49.7109375,0.7291045415969122,0.23559020996093763
49.7265625,0.7290718441917783,0.23530731201171876
49.7421875,0.7290671212332596,0.23499450683593764
49.7578125,0.7290079025995164,0.23499450683593764
49.7734375,0.7292106265113467,0.23480041503906235
49.7890625,0.7291277930850074,0.23526275634765625
49.8046875,0.7290082659040179,0.2353369140625
49.8203125,0.7290678478422619,0.2350985717773439
49.8359375,0.7290638514927456,0.2352178955078125
49.8515625,0.7290257045200893,0.23530731201171876
49.8671875,0.7291107177734382,0.2352178955078125
49.8828125,0.7291089012509301,0.235113525390625
49.8984375,0.7290820167178199,0.234979248046875
49.9140625,0.7290976388113832,0.2350390625
49.9296875,0.7290442330496651,0.23494964599609375
49.9453125,0.7290322440011168,0.23494964599609375
49.9609375,0.7290322440011168,0.234979248046875
49.9765625,0.7291089012509301,0.2350985717773439
49.9921875,0.7290456862676711,0.23494964599609375
50.0078125,0.7290071759905133,0.23526275634765625
50.0234375,0.7290736607142857,0.235113525390625
50.0390625,0.7289842878069189,0.23526275634765625
50.0546875,0.7291466849190849,0.2350985717773439
50.0703125,0.7291001819428944,0.23499450683593764
50.0859375,0.7290260678245908,0.23477081298828126
50.1015625,0.7289748418898809,0.2353369140625
50.1171875,0.7290137154715401,0.235113525390625
50.1328125,0.7290671212332596,0.23448760986328124
50.1484375,0.7290540422712046,0.23545623779296876
50.1640625,0.7290148053850454,0.2350390625
50.1796875,0.7290376935686383,0.23538177490234388
50.1953125,0.7291768391927084,0.2354266357421875
50.2109375,0.729050772530692,0.23499450683593764
50.2265625,0.7290980021158854,0.23559020996093763
50.2421875,0.7290460495721727,0.23559020996093763
50.2578125,0.7290460495721727,0.2350985717773439
50.2734375,0.7290456862676711,0.23526275634765625
50.2890625,0.729048592703683,0.23494964599609375
50.3046875,0.7290972755068824,0.23545623779296876
50.3203125,0.7290693010602679,0.23579925537109375
50.3359375,0.7290496826171882,0.2352923583984375
50.3515625,0.7290420532226562,0.23545623779296876
50.3671875,0.7291056315104166,0.2359033203125
50.3828125,0.7290009998139881,0.23545623779296876
50.3984375,0.7290293375651048,0.2357244873046875
50.4140625,0.7291535877046131,0.23581390380859374
50.4296875,0.7290936424618676,0.23563507080078125
50.4453125,0.7290907360258556,0.23581390380859374
50.4609375,0.7290427798316592,0.23548614501953125
50.4765625,0.7290878295898438,0.235396728515625
50.4921875,0.7290431431361607,0.23597808837890624
50.5078125,0.7290961855933786,0.23591827392578124
50.5234375,0.7290224347795758,0.2359033203125
50.5390625,0.7289497738792783,0.23585845947265624
50.5546875,0.7290471394856771,0.23597808837890624
50.5703125,0.7290961855933786,0.23643981933593763
50.5859375,0.7290456862676711,0.23547119140625
50.6015625,0.7290878295898438,0.23602264404296874
50.6171875,0.7290093558175224,0.23608215332031235
50.6328125,0.7290253412155878,0.23597808837890624
50.6484375,0.7290238879975819,0.23602264404296874
50.6640625,0.7289806547619048,0.235888671875
50.6796875,0.7291125342959449,0.23585845947265624
50.6953125,0.7290940057663691,0.23605224609375
50.7109375,0.7290609450567336,0.23621612548828125
50.7265625,0.7290275210425967,0.23602264404296874
50.7421875,0.7290206182570691,0.23597808837890624
50.7578125,0.7290238879975819,0.23597808837890624
50.7734375,0.7290238879975819,0.23605224609375
50.7890625,0.7290097191220238,0.23617156982421875
50.8046875,0.7290627615792404,0.23617156982421875
50.8203125,0.7289541335332961,0.23652923583984375
50.8359375,0.7290071759905133,0.23605224609375
50.8515625,0.7290823800223214,0.23661865234375
50.8671875,0.7291067214239211,0.23605224609375
50.8828125,0.7289810180664062,0.236767578125
50.8984375,0.7290293375651048,0.236246337890625
50.9140625,0.7290347871326265,0.2366632080078125
50.9296875,0.7290638514927456,0.23632080078125
50.9453125,0.7290257045200893,0.236767578125
50.9609375,0.7290725708007812,0.236767578125
50.9765625,0.7289930071149546,0.236767578125
50.9921875,0.7290075392950142,0.23660400390625
51.0078125,0.7290082659040179,0.2373040771484375
51.0234375,0.7290089925130215,0.23661865234375
51.0390625,0.7290264311290929,0.23678283691406235
51.0546875,0.7290910993303571,0.23678283691406235
51.0703125,0.7290656680152523,0.23678283691406235
51.0859375,0.7290075392950142,0.237333984375
51.1015625,0.7290238879975819,0.23664855957031236
51.1171875,0.72901625860305,0.23697631835937485
51.1328125,0.7289672124953497,0.23640991210937487
51.1484375,0.728957766578311,0.23718505859375
51.1640625,0.7289995465959821,0.23748291015625
51.1796875,0.7290478660946801,0.237333984375
51.1953125,0.7291357857840401,0.237333984375
51.2109375,0.7290198916480655,0.237333984375
51.2265625,0.7291176205589658,0.236842041015625
51.2421875,0.7290089925130215,0.2364697265625
51.2578125,0.7290028163364956,0.23718505859375
51.2734375,0.7290140787760416,0.23721496582031235
51.2890625,0.7290289742606026,0.237840576171875
51.3046875,0.7289632161458334,0.237333984375
51.3203125,0.7290013631184896,0.2373638916015625
51.3359375,0.7290387834821429,0.2370806884765625
51.3515625,0.7290707542782738,0.2371405029296875
51.3671875,0.7289988199869785,0.2371102905273439
51.3828125,0.7289512270972842,0.2373193359375
51.3984375,0.7291176205589658,0.2370806884765625
51.4140625,0.72901625860305,0.23748291015625
51.4296875,0.7291386922200521,0.2371102905273439
51.4453125,0.7289980933779762,0.236842041015625
51.4609375,0.72901625860305,0.23705108642578124
51.4765625,0.7289792015438988,0.23740875244140638
51.4921875,0.7290395100911452,0.23737854003906236
51.5078125,0.7289846511114211,0.237333984375
51.5234375,0.7290238879975819,0.23758758544921876
51.5390625,0.7289879208519345,0.23718505859375
51.5546875,0.729079110281808,0.2372891235351561
51.5703125,0.7289864676339286,0.237677001953125
51.5859375,0.7289643060593378,0.237691650390625
51.6015625,0.7291237967354904,0.23806427001953126
51.6171875,0.7290137154715401,0.23727447509765626
51.6328125,0.7290809268043155,0.2379150390625
51.6484375,0.7289715721493676,0.23781097412109375
51.6640625,0.7290536789667039,0.237677001953125
51.6796875,0.7289606730143229,0.237677001953125
51.6953125,0.7289174397786452,0.23776641845703125
51.7109375,0.7289795648484003,0.23803466796875
51.7265625,0.7290569487072166,0.23845153808593764
51.7421875,0.7290275210425967,0.23836212158203124
51.7578125,0.7289461408342633,0.2377362060546875
51.7734375,0.7290227980840773,0.23806427001953126
51.7890625,0.7290137154715401,0.23810913085937485
51.8046875,0.72877211797805,0.23794525146484374
51.8203125,0.7299292428152901,0.23803466796875
51.8359375,0.7297893705822166,0.23806427001953126
51.8515625,0.7299891880580357,0.23810913085937485
51.8671875,0.7298198881603429,0.23806427001953126
51.8828125,0.7299205235072544,0.23806427001953126
51.8984375,0.7294089907691592,0.23831756591796874
51.9140625,0.7296273367745536,0.2378704833984375
51.9296875,0.7295143490745908,0.23845153808593764
51.9453125,0.7297130766369048,0.23781097412109375
51.9609375,0.7298623947870164,0.2381982421875
51.9765625,0.7299659365699405,0.2381387329101561
51.9921875,0.7295554024832596,0.23806427001953126
52.0078125,0.7301018124534977,0.23822814941406237
52.0234375,0.7302238827659977,0.23794525146484374
52.0390625,0.7302881876627604,0.23830291748046875
52.0546875,0.7294671194893974,0.23831756591796874
52.0703125,0.7293410528273809,0.2377362060546875
52.0859375,0.7293312436058408,0.2382879638671875
52.1015625,0.7297385079520096,0.23788543701171874
52.1171875,0.7302471342540929,0.23794525146484374
52.1328125,0.7298896426246286,0.2382879638671875
52.1484375,0.729079110281808,0.23781097412109375
52.1640625,0.7298583984375,0.2379598999023439
52.1796875,0.7303030831473214,0.2374383544921875
52.1953125,0.7291237967354904,0.23794525146484374
52.2109375,0.7297882806687128,0.23778106689453124
52.2265625,0.7297345116024926,0.23745330810546875
52.2421875,0.7297435942150298,0.23727447509765626
52.2578125,0.7295306977771571,0.2373040771484375
52.2734375,0.7288099016462046,0.23718505859375
52.2890625,0.7300436837332596,0.23737854003906236
52.3046875,0.7299706595284599,0.23681243896484375
52.3203125,0.7295408703032,0.23742340087890626
52.3359375,0.7300396873837426,0.2371102905273439
52.3515625,0.7297454107375372,0.2370806884765625
52.3671875,0.7300240652901786,0.23766174316406236
52.3828125,0.7299931844075521,0.23717010498046875
52.3984375,0.7297755650111607,0.2372891235351561
52.4140625,0.7302667526971727,0.23706573486328125
52.4296875,0.7298569452194941,0.23705108642578124
52.4453125,0.7295811971028646,0.237333984375
52.4609375,0.7297595796130952,0.2367974853515625
52.4765625,0.7295514061337426,0.23693145751953126
52.4921875,0.7295790172758556,0.2371405029296875
52.5078125,0.7298220679873512,0.236767578125
52.5234375,0.7297399611700142,0.23661865234375
52.5390625,0.7298642113095238,0.23617156982421875
52.5546875,0.7293421427408854,0.23721496582031235
52.5703125,0.7304465884254092,0.23678283691406235
52.5859375,0.7298743838355655,0.2367974853515625
52.6015625,0.7300662086123512,0.23655914306640638
52.6171875,0.7296854654947916,0.236767578125
52.6328125,0.7297468639555431,0.23673797607421876
52.6484375,0.7297864641462046,0.23673797607421876
52.6640625,0.7298914591471354,0.23663360595703126
52.6796875,0.7292847406296503,0.23605224609375
52.6953125,0.7295357840401786,0.23605224609375
52.7109375,0.7298729306175595,0.23605224609375
52.7265625,0.7293875558035714,0.23669342041015612
52.7421875,0.729719979422433,0.23608215332031235
52.7578125,0.7294856480189739,0.23605224609375
52.7734375,0.7295826503208706,0.23655914306640638
52.7890625,0.728989010765439,0.23635040283203124
52.8046875,0.7292651221865699,0.2359478759765625
52.8203125,0.7289613996233258,0.235888671875
52.8359375,0.7295441400437128,0.23562042236328126
52.8515625,0.7291078113374263,0.23597808837890624
52.8671875,0.7297087169828869,0.23605224609375
52.8828125,0.7294925508045015,0.23605224609375
52.8984375,0.7294925508045015,0.23523254394531234
52.9140625,0.7294794718424479,0.23581390380859374
52.9296875,0.7295975458054309,0.2352178955078125
52.9453125,0.7292538597470238,0.2353369140625
52.9609375,0.7292451404389881,0.23530731201171876
52.9765625,0.729751950218564,0.23532196044921874
52.9921875,0.7296763828822544,0.235396728515625
53.0078125,0.7293984549386168,0.23518798828125
53.0234375,0.7294998168945312,0.2350537109375
53.0390625,0.7297915504092262,0.23573944091796875
53.0546875,0.7296360560825893,0.23477081298828126
53.0703125,0.7296999976748512,0.2350985717773439
53.0859375,0.7293428693498883,0.23472625732421876
53.1015625,0.7291739327566964,0.234696044921875
53.1171875,0.7292999994187128,0.23489013671875
53.1328125,0.7295641217912954,0.23451721191406236
53.1484375,0.7295579456147694,0.23472625732421876
53.1640625,0.7293370564778646,0.23402557373046876
53.1796875,0.7294380551292783,0.23387664794921875
53.1953125,0.7292796543666294,0.2342938232421875
53.2109375,0.7293479556129092,0.2342938232421875
53.2265625,0.7292538597470238,0.23401092529296874
53.2421875,0.7292524065290179,0.2342938232421875
53.2578125,0.7291590372721354,0.23447265625
53.2734375,0.7291619437081474,0.233623046875
