# Time (seconds),Pressure (envelope),Temperature (high-pass)
29.7890625,0.02010191392025159,-0.14448557905753745
29.8046875,0.019095652457955033,-0.1363320204565035
29.8203125,0.02278666125854669,-0.1530105140405844
29.8359375,0.025940884986448642,-0.1566295057674374
29.8515625,0.022767323977189703,-0.16353579209170377
29.8671875,0.02021270737040089,-0.1570804324336379
29.8828125,0.018421033729827195,-0.15474048244193384
29.8984375,0.019650360113897713,-0.16683926304328267
29.9140625,0.018106789573876767,-0.15334089979364762
29.9296875,0.022113704961501248,-0.15214292401400797
29.9453125,0.02491561831311182,-0.16536718736399791
29.9609375,0.02201264847249341,-0.1674059637627643
29.9765625,0.02096520262099537,-0.1590809094461072
29.9921875,0.018024347929071937,-0.1641134456569482
30.0078125,0.026523272042814093,-0.15655595354686724
30.0234375,0.026002436258429934,-0.15089696328630708
30.0390625,0.024230949305227383,-0.1571061956898312
30.0546875,0.02502407296141496,-0.16437967757851624
30.0703125,0.021795104454278666,-0.15903048417839827
30.0859375,0.019403328367412084,-0.1577880585207545
30.1015625,0.030530942228514518,-0.1635801043282079
30.1171875,0.02990011720424998,-0.15084147287502248
30.1328125,0.03544897177960005,-0.13857328168450422
30.1484375,0.035714127974592044,-0.15301631697850127
30.1640625,0.036804430725670016,-0.16919354479156468
30.1796875,0.03933389768123483,-0.15198273125117012
30.1953125,0.03382603064520898,-0.14968260704995728
30.2109375,0.04187360631624966,-0.1684747476130113
30.2265625,0.035938120699289686,-0.15385084802686322
30.2421875,0.03507915705709711,-0.1615206820235997
30.2578125,0.033845575009459956,-0.16691264700550335
30.2734375,0.029804431125998794,-0.1733752463742988
30.2890625,0.02688463239354802,-0.16461749775302437
30.3046875,0.029174568694866218,-0.1644441826651395
30.3203125,0.02910983601394683,-0.18386283782757573
30.3359375,0.026485673912358773,-0.16874779908218684
30.3515625,0.02451872832513522,-0.1659457780841045
30.3671875,0.032083031370936724,-0.17573906887650992
30.3828125,0.02816303056747236,-0.15404122155572963
30.3984375,0.025991650282140115,-0.175017258879695
30.4140625,0.02516817627858674,-0.16034224592427648
30.4296875,0.027823063836901692,-0.17239726274841516
30.4453125,0.027737102280482536,-0.16994521980976884
30.4609375,0.027927309611512623,-0.1752713680902147
30.4765625,0.024857674315450325,-0.17907222701947134
30.4921875,0.02763762214401735,-0.1776732252458828
30.5078125,0.029768893358721488,-0.17296201541348566
30.5234375,0.03305881653220983,-0.1764175662459806
30.5390625,0.034828691887914986,-0.1772572524464202
30.5546875,0.03810341696270526,-0.16700063641473406
30.5703125,0.038012630665595314,-0.16494653474398646
30.5859375,0.036886472631934966,-0.15294663725193303
30.6015625,0.03659030501445314,-0.16616462159225165
30.6171875,0.036486092453488536,-0.16486646048606346
30.6328125,0.03693371678433868,-0.16394936096795476
30.6484375,0.036546127406307444,-0.1804120940792906
30.6640625,0.03687134498549699,-0.17530099733981075
30.6796875,0.037439286542794145,-0.15951857835424477
30.6953125,0.037551759763246546,-0.15827233946085073
30.7109375,0.03724969230572608,-0.17515034400714669
30.7265625,0.03811103647029195,-0.1737819819445896
30.7421875,0.03927767463900317,-0.15837478018135087
30.7578125,0.039786316807499424,-0.17118700724047997
30.7734375,0.04031944523559143,-0.16541371187293663
30.7890625,0.041048862539605054,-0.1663393656856691
30.8046875,0.04043301077423065,-0.1513612290663886
30.8203125,0.04031441934072049,-0.17087452501392875
30.8359375,0.04268336488691391,-0.14736008341988338
30.8515625,0.042278099982503,-0.1595165233885929
30.8671875,0.04249639869870338,-0.162342847508544
30.8828125,0.042163932447167395,-0.15737291675789677
30.8984375,0.04019868887777002,-0.1616920968325104
30.9140625,0.040320319899137425,-0.1604288773260052
30.9296875,0.039269341153310655,-0.13773031197351315
30.9453125,0.03763487388707963,-0.1562524799273035
30.9609375,0.036392286288915866,-0.13026340491932586
30.9765625,0.03598260710621117,-0.13479437805517946
30.9921875,0.035618035706194796,-0.1488884465394591
31.0078125,0.035460201843770335,-0.13553032404375998
31.0234375,0.03735332372825098,-0.14666642489427772
31.0390625,0.03667354520146061,-0.14737519197197813
31.0546875,0.03678470590284749,-0.1325452129598368
31.0703125,0.03539923797634713,-0.13299338230133628
31.0859375,0.03361207403717664,-0.11753392176837707
31.1015625,0.03506058519045183,-0.12438229242808063
31.1171875,0.03394518637182418,-0.12229779665517526
31.1328125,0.033377030790828585,-0.10507486665277099
31.1484375,0.03187010595543846,-0.13050600058334183
31.1640625,0.03068516977380707,-0.12246165743913551
31.1796875,0.02697442833148006,-0.11890848780933538
31.1953125,0.025832674861283426,-0.12205206220724563
31.2109375,0.026464335541768184,-0.1177753927110885
31.2265625,0.026952879444179678,-0.11870230118783454
31.2421875,0.026077922478911057,-0.1188801287832284
31.2578125,0.02698565047506786,-0.11721710815812258
31.2734375,0.02875758988632948,-0.11408340106390114
31.2890625,0.030098299988722047,-0.11503915322538916
31.3046875,0.02927353289992592,-0.11229338110851472
31.3203125,0.028941364175339136,-0.11141608906860512
31.3359375,0.02923278225709606,-0.09094746485667216
31.3515625,0.028683366571236307,-0.09282580592865486
31.3671875,0.029113766269274487,-0.0902535755875391
31.3828125,0.02953058274075715,-0.09066122864157578
31.3984375,0.028317257380294936,-0.08995293779281255
31.4140625,0.027610461306362195,-0.0914681289030419
31.4296875,0.028362762073024985,-0.07559124500337333
31.4453125,0.027150022522161452,-0.08941356834563052
31.4609375,0.02611065595798688,-0.08613372649164219
31.4765625,0.0237405120210095,-0.08879151430348031
31.4921875,0.023437150099743547,-0.0703542431040809
31.5078125,0.02161858663930433,-0.07497476707229467
31.5234375,0.020132322339050168,-0.07254199797224103
31.5390625,0.02040287067907712,-0.07160434390864623
31.5546875,0.021303110535013825,-0.05625356553368732
31.5703125,0.020608320122355445,-0.06912177517337881
31.5859375,0.020578430015136265,-0.07191246885488667
31.6015625,0.022314245762948083,-0.07135065269195806
31.6171875,0.019302925290710093,-0.05342055792834799
31.6328125,0.019093513133871445,-0.05854429601642863
31.6484375,0.022302979997553693,-0.048109935633426915
31.6640625,0.02137423401414658,-0.059194738649416934
31.6796875,0.022111561280235895,-0.05799044034484169
31.6953125,0.022635350294900304,-0.04977078560612469
31.7109375,0.020353402434233815,-0.05714855576709965
31.7265625,0.020133339163943713,-0.04820120863265842
31.7421875,0.019291414601952658,-0.04043652176101631
31.7578125,0.018872659748159916,-0.03900785232145054
31.7734375,0.01871175386566993,-0.05201079409560805
31.7890625,0.018025962065094017,-0.04938651132999894
31.8046875,0.01892774388324877,-0.040863155082274005
31.8203125,0.01865289919477244,-0.04350369952880939
31.8359375,0.01878937569811381,-0.039098849707201566
31.8515625,0.019237658163523127,-0.03694636121156947
31.8671875,0.02279441644397654,-0.03517403894685245
31.8828125,0.023021069176644687,-0.03416497214859149
31.8984375,0.025737750634651505,-0.030938270458069184
31.9140625,0.026840681136410416,-0.038455599853751465
31.9296875,0.026754844846720326,-0.02670207338165298
31.9453125,0.026976204854937246,-0.023170325673198988
31.9609375,0.02609520435928485,-0.02815947399634311
31.9765625,0.026399449347318173,-0.022769311613281218
31.9921875,0.026570577527281113,-0.023325695985288775
32.0078125,0.028800370902666687,-0.030531578914601454
32.0234375,0.027134846258155734,-0.024751964757431466
32.0390625,0.02415942031948988,-0.019380853750416094
32.0546875,0.0231389870337114,-0.02810123457743785
32.0703125,0.02144810835887205,-0.021606337866412417
32.0859375,0.02135836022805989,-0.0266077048442952
32.1015625,0.019171178879459724,-0.02269820489570762
32.1171875,0.017611848255029944,-0.03028747959348621
32.1328125,0.017708086633980307,-0.02192090432108884
32.1484375,0.017312889475643235,-0.02174964725607964
32.1640625,0.018616205932943407,-0.021943078051439358
32.1796875,0.017758142840031143,-0.011431314769239975
32.1953125,0.01822836217996629,-0.011342007622605621
32.2109375,0.02202140932559262,-0.00681750131457548
32.2265625,0.02034203820220117,-0.014886624133747972
32.2421875,0.019227282257512347,-0.008487396776924783
32.2578125,0.018050040480609146,0.003402922813069864
32.2734375,0.01577744506560765,-0.0073424850006560405
32.2890625,0.015625835904686837,-0.005438093104288555
32.3046875,0.016453229065775843,-0.013896482044422953
32.3203125,0.014516114127467148,0.0017377232787083585
32.3359375,0.01635702494019532,-0.005300617699056431
32.3515625,0.01793289374956837,-0.0037755278055371377
32.3671875,0.01896677568221089,0.0025293243213333483
32.3828125,0.018268117123913713,-0.0015554131939623517
32.3984375,0.017531532369309377,0.0017874460216660282
32.4140625,0.017822424356655337,-0.001557225950428176
32.4296875,0.017503755148915303,0.0032693262451033434
32.4453125,0.016270365382456842,-0.0008287623251064247
32.4609375,0.01386415872118678,0.004718798577457051
32.4765625,0.012770714727824423,0.011706697978219438
32.4921875,0.013669211925604986,0.004968963879942834
32.5078125,0.014950526710635624,0.00862420131422681
32.5234375,0.015983596214128756,0.010403853473757607
32.5390625,0.014016568775225764,0.012169602100794208
32.5546875,0.012017066371824366,0.011332687675508879
32.5703125,0.010522623878645011,0.020857784208864416
32.5859375,0.012367912568952213,0.011081199613911963
32.6015625,0.010969383321679722,0.01802696254646463
32.6171875,0.009816347334408344,0.00790157404130909
32.6328125,0.012491962206189207,0.02927748795260854
32.6484375,0.010749446482626606,0.01684625628097791
32.6640625,0.011809089621755278,0.028553796286232114
32.6796875,0.016941532357996406,0.02462909249825529
32.6953125,0.015880780412201458,0.025549436826427296
32.7109375,0.013816980624904338,0.017583227427696357
32.7265625,0.011955288104481144,0.014115150913369234
32.7421875,0.011338697509591527,0.02510218827043076
32.7578125,0.011364386533920702,0.025640347043555778
32.7734375,0.009658520315261931,0.029141659086764804
32.7890625,0.00919028181697748,0.031866207930875134
32.8046875,0.007886579930701382,0.02311637913890152
32.8203125,0.008317476375741456,0.01812896584896606
32.8359375,0.007827654938339142,0.022794149881182335
32.8515625,0.00887592762854857,0.01966385252951497
32.8671875,0.009201769202109774,0.03355218892103906
32.8828125,0.009488313001755162,0.028483245867182205
32.8984375,0.009307275155116658,0.033067537086754584
32.9140625,0.011532676174175801,0.018767236713852498
32.9296875,0.01040243957485888,0.025274462987237456
32.9453125,0.00922062143422276,0.01509245338488796
32.9609375,0.009421010783124064,0.02125746919858784
32.9765625,0.008884801875544801,0.02109139522047343
32.9921875,0.00882312024404138,0.03201636087900184
33.0078125,0.012950997045096429,0.02067649087594603
33.0234375,0.011774582775150741,0.02643453148220587
33.0390625,0.01030726331588268,0.03139817819746327
33.0546875,0.008808443326341816,0.041129863000666234
33.0703125,0.008790640744384768,0.027129925621117934
33.0859375,0.007712103254321595,0.035426416909601244
33.1015625,0.0067321250415230205,0.03218986018188019
33.1171875,0.005796205086344679,0.030091348166912724
33.1328125,0.008573132919159007,0.028372580691609528
33.1484375,0.009429568749969726,0.02224648379350569
33.1640625,0.014494670580994514,0.019854734702132504
33.1796875,0.018696748592577046,0.03115271168550393
33.1953125,0.01756973382022371,0.02167418746396521
33.2109375,0.014982004779963934,0.044418611860763235
33.2265625,0.022575768115997784,0.03408703859534157
33.2421875,0.019929783650685366,0.04010365921208958
33.2578125,0.019598178718249433,0.04164494789668538
33.2734375,0.01928274379968058,0.037247049782315855
33.2890625,0.01890684465849071,0.03178589071342941
33.3046875,0.01724780922059942,0.03080329382324365
33.3203125,0.018590443675029225,0.023530308285717894
33.3359375,0.01953222628643387,0.024459236865542522
33.3515625,0.01933538073384182,0.03720491999352049
33.3671875,0.019524950374934447,0.03396203850034141
33.3828125,0.016947953434686965,0.041455744708194686
33.3984375,0.01462075280956304,0.03077639913796304
33.4140625,0.01276029880941425,0.024631522408245843
33.4296875,0.018185767250560755,0.025907627877408856
33.4453125,0.018167770888717235,0.01905137922440403
33.4609375,0.0163956522784212,0.006344258902551303
33.4765625,0.014489855078141907,0.02292552276045612
33.4921875,0.014097883468933247,0.01793960053598198
33.5078125,0.016273923783290206,0.023719023098017544
33.5234375,0.015786787701947996,0.018726901652151184
33.5390625,0.01523178834381143,0.014144700859517911
33.5546875,0.014493252788366887,0.015510304411918696
33.5703125,0.014275347025229361,0.013913021130836256
33.5859375,0.015239025900537507,0.011957296920947158
33.6015625,0.01597104223944276,0.00889652290325671
33.6171875,0.016641324065809808,0.009576428016835337
33.6328125,0.014312713991434963,0.013566589341991175
33.6484375,0.0177285203178664,0.0034760475024953053
33.6640625,0.015750169847967576,0.0027146212623954113
33.6796875,0.01377560830812306,-0.002855242703002858
33.6953125,0.01328752667055006,-0.005050884556123236
33.7109375,0.013469299561542976,0.009409025213205524
33.7265625,0.011628749978909421,0.003415941512503906
33.7421875,0.011192686900330307,-0.0051116195730749325
33.7578125,0.011325137350711025,-0.0035955760172967643
33.7734375,0.009646570234010042,-0.005043594607524682
33.7890625,0.01227725942199814,-0.005004191524651702
33.8046875,0.011423930612363733,-0.004965096278365166
33.8203125,0.014289190620524389,0.0020908887610744387
33.8359375,0.016541124744194682,0.005776180947112408
33.8515625,0.015001522656049244,-0.003140739213485233
33.8671875,0.013250628047579444,0.002424884008519257
33.8828125,0.021476874184511465,0.002035019897768109
33.8984375,0.032957355460137276,-0.012022838934598212
33.9140625,0.03045108184759201,-0.020066434633378094
33.9296875,0.03310028278082483,-0.010288462667102038
33.9453125,0.035536842245584566,-0.010586573546834899
33.9609375,0.034180769146817294,-0.007907428009939821
33.9765625,0.04549361030496114,-0.022266100962344382
33.9921875,0.054479792707748956,-0.013220353301630183
34.0078125,0.06188779443412841,-0.0042452755445125945
34.0234375,0.062478875436709415,-0.0134548227807052
34.0390625,0.05467967441148697,-0.02295577034366758
34.0546875,0.05386740353636596,-0.013541284726358072
34.0703125,0.05413440200805888,-0.021565447777504687
34.0859375,0.04855173825961222,-0.023251566238933208
34.1015625,0.051957515378294496,-0.030087108602458557
34.1171875,0.053849713342062656,-0.0272707547152109
34.1328125,0.0637783731570618,-0.029275650380736096
34.1484375,0.05933323641627712,-0.027192335839949067
34.1640625,0.05982280779149919,-0.032520981913094715
34.1796875,0.054350809533331566,-0.03707372831981459
34.1953125,0.05853172548595017,-0.03419522167614275
34.2109375,0.050095699551308326,-0.03282288218337115
34.2265625,0.04466573126408972,-0.04218008657214156
34.2421875,0.04098176799095188,-0.03223692148997159
34.2578125,0.04052070620083687,-0.028654362990781834
34.2734375,0.03725723279637906,-0.029179909978676477
34.2890625,0.04141921451685079,-0.0352272977478556
34.3046875,0.037856976665968045,-0.02867672866831228
34.3203125,0.04627531585513417,-0.03546988695035225
34.3359375,0.04598262428239883,-0.02742617403502834
34.3515625,0.0574004653987073,-0.022412660262354223
34.3671875,0.05018367241378971,-0.04109390796126178
34.3828125,0.04844166334691419,-0.04889524635350284
34.3984375,0.046983625098059194,-0.04962601135467537
34.4140625,0.03972862806434573,-0.04998014754984581
34.4296875,0.03500739943863205,-0.039612694576739216
34.4453125,0.038624822708899095,-0.046691335329558825
34.4609375,0.04491246139715254,-0.037825685229790906
34.4765625,0.05526934840817201,-0.04086087961398022
34.4921875,0.04885746873909307,-0.03721094644195233
34.5078125,0.04532085675037726,-0.05318014459901832
34.5234375,0.04459443333817251,-0.059426089819435646
34.5390625,0.038144250808119694,-0.03788752844877763
34.5546875,0.03893791775321505,-0.050899222753194806
34.5703125,0.0563345789196064,-0.04162977882848651
34.5859375,0.05025451499835379,-0.04352249461812718
34.6015625,0.05401035041049912,-0.0635149307639935
34.6171875,0.04836517617946117,-0.06301872036739908
34.6328125,0.043398516410457375,-0.06252638661452892
34.6484375,0.04061367751869758,-0.03764046641499519
34.6640625,0.03915781237341557,-0.04584727431364399
34.6796875,0.03396281975479358,-0.04105319560959231
34.6953125,0.043633979639531945,-0.060323083745089434
34.7109375,0.043048651951445395,-0.047649308356334075
34.7265625,0.05263442576398127,-0.04469574978351076
34.7421875,0.05287669090104422,-0.043604724829453545
34.7578125,0.04958697245039672,-0.05065974763581238
34.7734375,0.04348824283262538,-0.04730418051179086
34.7890625,0.0373564792776899,-0.04545850757368086
34.8046875,0.03450654577531203,-0.0480631508288738
34.8203125,0.03208097613348401,-0.060616858589121136
34.8359375,0.03505378044110587,-0.05348944407118239
34.8515625,0.035704331007837486,-0.056402265339425384
34.8671875,0.0377885860553469,-0.04635555927552559
34.8828125,0.03801363633412319,-0.05153449266558496
34.8984375,0.038813142715518736,-0.05556777631510812
34.9140625,0.04001063595956934,-0.06067473925954303
34.9296875,0.03863506915700638,-0.05465963166218302
34.9453125,0.03840775108697734,-0.05793423054430846
34.9609375,0.0418052759424061,-0.06228086615620754
34.9765625,0.041561668660211076,-0.07325495877748622
34.9921875,0.043402614439720454,-0.054204797299153284
35.0078125,0.04308198272911969,-0.05266856320694302
35.0234375,0.041918518544453935,-0.058540015662661204
35.0390625,0.04121146339574556,-0.0603006202270322
35.0546875,0.042127753403395626,-0.061313200449262695
35.0703125,0.04205592350407097,-0.06970598481769841
35.0859375,0.040596491157388025,-0.061023882683350905
35.1015625,0.042584675080224337,-0.05981286398090191
35.1171875,0.042500551039830074,-0.07633975427618722
35.1328125,0.04426485682983737,-0.0746381606224773
35.1484375,0.04416805659935773,-0.07886186657052718
35.1640625,0.042634768922229185,-0.06863969487200805
35.1796875,0.041741140104862164,-0.0651360896203208
35.1953125,0.04044436147104727,-0.057239098990962134
35.2109375,0.04154836610373528,-0.07380123640500358
35.2265625,0.04084815492077585,-0.05362647822950706
35.2421875,0.04000397500423287,-0.07095110886223566
35.2578125,0.03743498790533739,-0.05265321583035387
35.2734375,0.03767337496871419,-0.07184004859776039
35.2890625,0.03792392415499526,-0.06387554370911985
35.3046875,0.03648198297729081,-0.053770452657957435
35.3203125,0.0352899791341954,-0.058899026983354474
35.3359375,0.0351218704263494,-0.0728517582788939
35.3515625,0.03420238114504616,-0.068580976662858
35.3671875,0.035319638870123,-0.06620572884026288
35.3828125,0.034527843924204674,-0.06642276620268461
35.3984375,0.03452483347035254,-0.06442772931386287
35.4140625,0.03635253066077287,-0.05652870295951118
35.4296875,0.03351782469611322,-0.06422459659560076
35.4453125,0.03185590797638567,-0.06372284193469824
35.4609375,0.03048669203680286,-0.06581387537325867
35.4765625,0.0316266131688124,-0.059751048485118474
35.4921875,0.030892888647045726,-0.057808134390967325
35.5078125,0.02951838791232023,-0.06067964610119958
35.5234375,0.029273021278742213,-0.06390721362052076
35.5390625,0.029878348478114165,-0.04639862063920219
35.5546875,0.029455743734586738,-0.04344726327428461
35.5703125,0.02756691930711286,-0.04163172250209257
35.5859375,0.0264625507641149,-0.05497751520501737
35.6015625,0.02689880517603354,-0.05307946412950315
35.6171875,0.025756344191397704,-0.04452725668803126
35.6328125,0.02461106156542529,-0.043445117876171224
35.6484375,0.02357914554779853,-0.05751858283660738
35.6640625,0.022887275984475763,-0.04782650545681122
35.6796875,0.021244565060753798,-0.04450064282720945
35.6953125,0.023027979669940597,-0.04415298155512204
35.7109375,0.024807089308426202,-0.04232435756896891
35.7265625,0.025436449764671694,-0.04125942890647849
35.7421875,0.02428054337561701,-0.04869612425178005
35.7578125,0.025251200203159577,-0.03500799516064035
35.7734375,0.023424454751056728,-0.032145627057275306
35.7890625,0.021795003957210648,-0.021539016781193965
35.8046875,0.02001582563060623,-0.036533032355198
35.8203125,0.020979458219936842,-0.008890397390203475
35.8359375,0.021347950148621384,-0.011409809301770935
35.8515625,0.02022247399716827,-0.01982154420910831
35.8671875,0.021427049159375898,-0.025578694296310545
35.8828125,0.019562375384729838,-0.014667608057759907
35.8984375,0.018614619637808128,-0.021570212594571814
35.9140625,0.017633504769114915,-0.01770763784407947
35.9296875,0.018179966463557826,-0.011649721232195986
35.9453125,0.016528802428190888,-0.022656019758642287
35.9609375,0.019507126181305318,-0.03282692237908691
35.9765625,0.02067721137855894,-0.021480719864314324
35.9921875,0.021385726460884335,-0.013553867106736561
36.0078125,0.0235522802772817,-0.01898906371686948
36.0234375,0.02127072563601219,-0.020316820684438852
36.0390625,0.022871531552863,-0.016827387972792707
36.0546875,0.02211567979194273,-0.020397551258742652
36.0703125,0.023433247132839112,-0.014318619698311608
36.0859375,0.021749430811392495,-0.02271519931431243
36.1015625,0.020430342412436533,-0.011447994635986447
36.1171875,0.01872507278543102,-0.013205585910192497
36.1328125,0.01812680364232904,-0.008666520396797495
36.1484375,0.017688760353660897,-0.013034710079669054
36.1640625,0.015299447252222882,-0.010714927970436605
36.1796875,0.014631968185912428,-0.010631217595665987
36.1953125,0.013171595853795962,-0.001676367461246997
36.2109375,0.013417501020977338,0.002401706328576836
36.2265625,0.013411675534251663,-0.0035290629034534504
36.2421875,0.0125430849741712,-0.006090360240690984
36.2578125,0.011169115572038887,-0.0019778021322736095
36.2734375,0.010858629807039367,-0.0019623505531143337
36.2890625,0.01095200580685275,-0.00785902559075069
36.3046875,0.010902325361835538,0.0025502758214805965
36.3203125,0.010659646322552297,0.007708088073975716
36.3359375,0.010538560195364968,0.006164189818147037
36.3515625,0.010611938610290242,0.01831853338219247
36.3671875,0.008969176176684317,0.013368603262229328
36.3828125,0.01016147283070109,0.005134206711169043
36.3984375,0.008994255681660672,0.003988906397811576
36.4140625,0.007748740144492929,0.0035868233621414447
36.4296875,0.006830107373682943,0.007994698178098503
36.4453125,0.0071595866085899,0.010521107739755564
36.4609375,0.0073729038235981975,0.004148416189877935
36.4765625,0.007629729812657598,0.007075794534006974
36.4921875,0.008459832995623437,0.015892308636153984
36.5078125,0.008175437267876277,0.011332253101464573
36.5234375,0.007419640246811012,0.0038480351550234104
36.5390625,0.006902655417371177,0.017867502409671943
36.5546875,0.007987382380886072,0.015509964110357544
36.5703125,0.009832819229764011,0.010952895642276417
36.5859375,0.008692652346891507,0.00790753829945956
36.6015625,0.008572936079308329,0.014136256052154295
36.6171875,0.008151002948633343,0.0032994242826127618
36.6328125,0.007403056080469048,0.009564142926066665
36.6484375,0.010118531195859377,0.008740013860695228
36.6640625,0.008893108224001271,0.0038724857143819236
36.6796875,0.010891117888280314,0.007536289384336925
36.6953125,0.009855239367361344,0.013389418024857491
36.7109375,0.009052366121458245,0.021785687239049167
36.7265625,0.009632212230853683,0.015340130741606117
36.7421875,0.009989001850813547,0.017430664617037905
36.7578125,0.010683801384316011,0.018036326958590365
36.7734375,0.009608074257895654,0.01641930912636269
36.7890625,0.009871760035078024,0.018508981710549932
36.8046875,0.010966769710003857,0.007637988021802045
36.8203125,0.011829820516072788,0.0068440466213886
36.8359375,0.012806910564261018,0.012331663704060247
36.8515625,0.013482639968721816,0.009283104525646735
36.8671875,0.013009354487607715,0.012904637736138369
36.8828125,0.011030202450597198,-0.0016166294799084824
36.8984375,0.010619389684760951,0.024277112059760242
36.9140625,0.011780607092373793,0.008932727769071391
36.9296875,0.011181168427311,0.016251055762573685
36.9453125,0.01084455794113123,0.01243003692482958
36.9609375,0.011170770705063044,0.01122016814804283
36.9765625,0.01095772344200528,0.015205057543308698
36.9921875,0.011617629920755615,0.01286831959451007
37.0078125,0.012165498810254648,0.020534390271205183
37.0234375,0.012460052206212201,0.017043257797162426
37.0390625,0.012712454875245827,0.037234993190807586
37.0546875,0.011975468396978304,0.018466237693619547
37.0703125,0.010814958663914348,0.01980564902938653
37.0859375,0.011570438060517937,0.01965091739634417
37.1015625,0.010441307992868031,0.01949739460418698
37.1171875,0.00944407612503312,0.010836627376445307
37.1328125,0.008889432859875281,0.010751966225065246
37.1484375,0.009206237046081816,0.019176410321328774
37.1640625,0.00846097151326039,0.022713082290408693
37.1796875,0.007164080976096586,0.026608183293934218
37.1953125,0.006805488210937081,0.027876415889814155
37.2109375,0.008330110584070547,0.02691679198180097
37.2265625,0.009219996518846424,0.04001419516486493
37.2421875,0.010358157729437035,0.03674936620941338
37.2578125,0.00879023750131735,0.02684862863008064
37.2734375,0.00940186674238672,0.03255844941013564
37.2890625,0.009785652568484716,0.02638451083289084
37.3046875,0.010544865014259861,0.033937416475644966
37.3203125,0.03815429152297342,0.04180980453739025
37.3359375,0.037118751906561234,0.03963613670714139
37.3515625,0.043872298445308204,0.028600087119983186
37.3671875,0.04651092661701762,0.025053511179194743
37.3828125,0.04206261361840255,0.03077735631433498
37.3984375,0.04331289950459148,0.0379250231473236
37.4140625,0.06290665048475291,0.027644181043726235
37.4296875,0.07921387178411315,0.0481391560087161
37.4453125,0.0965487726470384,0.036294837174388306
37.4609375,0.09724229790460992,0.02862316882976046
37.4765625,0.09478893118874401,0.04355426967600451
37.4921875,0.09020724456546023,0.03544739752063819
37.5078125,0.09580070412721074,0.018168716642485094
37.5234375,0.0882885912635744,0.03577036103761344
37.5390625,0.08004671645594189,0.0428865898110935
37.5546875,0.09419105888244013,0.02702589927103105
37.5703125,0.09012976576015244,0.031250656306454516
37.5859375,0.0844378182168988,0.031006510554060895
37.6015625,0.07545999877045353,0.015972902752185547
37.6171875,0.07054231812136352,0.020284011322907247
37.6328125,0.066314890754981,0.02456143935792099
37.6484375,0.060932201628056154,0.023998633408499614
37.6640625,0.05207624546752329,0.013470811100070534
37.6796875,0.04489026534525621,0.015946868739639797
37.6953125,0.049299758746754886,0.012870065771885209
37.7109375,0.04930007265350671,0.006849942691818711
37.7265625,0.04736393903543913,0.007538266923411641
37.7421875,0.05487466338570216,0.010810081763121815
37.7578125,0.05593679483027595,-0.0007350338887803787
37.7734375,0.04895980587722204,-0.0014711308453954075
37.7890625,0.0415447377211921,-0.01735619639726238
37.8046875,0.04368041587130968,-0.0031786408734966187
37.8203125,0.047939304790850935,-0.012025601488620197
37.8359375,0.042400824220412664,-0.005641156081331644
37.8515625,0.04302872884849078,-0.0096696315083733
37.8671875,0.03811514117552628,-0.0036745118209893235
37.8828125,0.04213889556939075,-0.013622787767758382
37.8984375,0.03792597731088307,-0.005386405400248151
37.9140625,0.03345266670012241,-0.005344324108058629
37.9296875,0.02947228022824543,-0.023417078774301103
37.9453125,0.02667856178383647,-0.01620936783172766
37.9609375,0.02593166864055058,-0.01867160028671222
37.9765625,0.030311958704738507,-0.014089831535997632
37.9921875,0.032375113585806053,-0.018786571305035693
38.0078125,0.031645480103865614,-0.020115910244573598
38.0234375,0.02711298454094166,-0.02920146814717839
38.0390625,0.026010982138103166,-0.03414349816974038
38.0546875,0.023062597960113417,-0.028335665893390427
38.0703125,0.027547263250015545,-0.02589634506686167
38.0859375,0.023758297437174364,-0.036783772054711505
38.1015625,0.02605811734842026,-0.03021347322976098
38.1171875,0.027993373214871123,-0.0314611092878998
38.1328125,0.03614098543737963,-0.031215319371586503
38.1484375,0.039694663727940276,-0.05683742173108186
38.1640625,0.03350886753272124,-0.04123866002108301
38.1796875,0.029635748750269145,-0.03759334522951008
38.1953125,0.027491299554342066,-0.04543717134786718
38.2109375,0.02867226875184489,-0.04175148589666122
38.2265625,0.031188732204343,-0.045490279582129034
38.2421875,0.032960286736477884,-0.04440061715390797
38.2578125,0.028714967551863837,-0.06179732482628708
38.2734375,0.030690674894375727,-0.04357094573218845
38.2890625,0.02624464731439019,-0.05727250795806427
38.3046875,0.022271426504120027,-0.041670347136918195
38.3203125,0.024258087350964276,-0.057612276015944985
38.3359375,0.023701048812310017,-0.05900163905198852
38.3515625,0.02278387737358481,-0.03636120437952073
38.3671875,0.0408061625726044,-0.06232916379660125
38.3828125,0.03480361459450596,-0.06036610817657717
38.3984375,0.040220002529446436,-0.07504164751928499
38.4140625,0.03763680969628851,-0.060413424408629623
38.4296875,0.042059377528299295,-0.05994144453043759
38.4453125,0.03971758183893323,-0.058738882376054846
38.4609375,0.034198541925701514,-0.058279984857492195
38.4765625,0.032090102268410706,-0.0774077189121023
38.4921875,0.03850022364713698,-0.06423711989655345
38.5078125,0.03993609271863642,-0.07556684898992216
38.5234375,0.03740495073976837,-0.06499949991181353
38.5390625,0.035075304556478615,-0.07187980624795287
38.5546875,0.032919459418265525,-0.07390711340281442
38.5703125,0.03658971441612859,-0.07591101243064102
38.5859375,0.040599000708489145,-0.07569644714035206
38.6015625,0.04928059766498938,-0.0680727338425342
