# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
31.3828125,967.4729614257812,21.07752990722656,-0.03178139168676353,-0.09066122864157578
31.3984375,967.4825439453124,21.07752990722656,-0.021765300433798984,-0.08995293779281255
31.4140625,967.4800415039062,21.075294494628903,-0.023793762507125393,-0.0914681289030419
31.4296875,967.4707641601562,21.090576171875,-0.032425186213004054,-0.07559124500337333
31.4453125,967.482177734375,21.0760498046875,-0.020601228947498385,-0.08941356834563052
31.4609375,967.4818725585938,21.078651428222656,-0.020498076511444197,-0.08613372649164219
31.4765625,967.4912109375,21.075294494628903,-0.010941734761331645,-0.08879151430348031
31.4921875,967.4799194335938,21.09317779541016,-0.0217989957249074,-0.0703542431040809
31.5078125,967.4896850585938,21.087966918945312,-0.011798343952932555,-0.07497476707229467
31.5234375,967.4891357421876,21.089828491210938,-0.012106495117677696,-0.07254199797224103
31.5390625,967.4789428710938,21.09020233154297,-0.02186383171522266,-0.07160434390864623
31.5546875,967.47412109375,21.10511016845703,-0.026164405757072018,-0.05625356553368732
31.5703125,967.4830932617188,21.091697692871094,-0.0168564518940002,-0.06912177517337881
31.5859375,967.4791259765624,21.088340759277344,-0.020417023436152704,-0.07191246885488667
31.6015625,967.4672241210938,21.088340759277344,-0.031687650801131895,-0.07135065269195806
31.6171875,967.5020141601562,21.10585021972656,0.003041794740624937,-0.05342055792834799
31.6328125,967.4806518554688,21.100265502929688,-0.01796268748694274,-0.05854429601642863
31.6484375,967.4581909179688,21.110321044921875,-0.03963410106143783,-0.048109935633426915
31.6640625,967.4811401367188,21.09877014160156,-0.016359005703748153,-0.059194738649416934
31.6796875,967.4708862304688,21.099517822265625,-0.026093128517118203,-0.05799044034484169
31.6953125,967.4710083007812,21.107345581054688,-0.02546381097408812,-0.04977078560612469
31.7109375,967.48828125,21.099517822265625,-0.008030883986634763,-0.05714855576709965
31.7265625,967.4769897460938,21.10808563232422,-0.01894499750437717,-0.04820120863265842
31.7421875,967.4808959960938,21.11553192138672,-0.014745021967200955,-0.04043652176101631
31.7578125,967.4786987304688,21.11665344238281,-0.016611383537679103,-0.03900785232145054
31.7734375,967.4771118164062,21.103240966796875,-0.01784286210022401,-0.05201079409560805
31.7890625,967.4803466796876,21.10547637939453,-0.014322686341984081,-0.04938651132999894
31.8046875,967.4703979492188,21.113677978515625,-0.023797365701284434,-0.040863155082274005
31.8203125,967.4766845703124,21.110694885253903,-0.01716873787700024,-0.04350369952880939
31.8359375,967.4739379882812,21.114791870117188,-0.019526348816157224,-0.039098849707201566
31.8515625,967.4713745117188,21.11665344238281,-0.021658383476733434,-0.03694636121156947
31.8671875,967.4501953125,21.118148803710938,-0.04200091115842497,-0.03517403894685245
31.8828125,967.4674682617188,21.11888885498047,-0.024244993933052683,-0.03416497214859149
31.8984375,967.4505004882812,21.121871948242188,-0.04040783050788832,-0.030938270458069184
31.9140625,967.4574584960938,21.114051818847656,-0.03279650584590854,-0.038455599853751465
31.9296875,967.4634399414062,21.12559509277344,-0.026291328882393827,-0.02670207338165298
31.9453125,967.4609985351562,21.128944396972656,-0.02817154889930862,-0.023170325673198988
31.9609375,967.4674072265624,21.12373352050781,-0.021337801682761892,-0.02815947399634311
31.9765625,967.4601440429688,21.128944396972656,-0.028042372282698125,-0.022769311613281218
31.9921875,967.4601440429688,21.128204345703125,-0.027494669699080987,-0.023325695985288775
32.0078125,967.4459838867188,21.120758056640625,-0.04084125512974879,-0.030531578914601454
32.0234375,967.4683227539062,21.1263427734375,-0.018141013177796594,-0.024751964757431466
32.0390625,967.4782104492188,21.131561279296875,-0.008092120250694279,-0.019380853750416094
32.0546875,967.4683227539062,21.12261962890625,-0.017628647290507615,-0.02810123457743785
32.0703125,967.473388671875,21.128944396972656,-0.012317363514739554,-0.021606337866412417
32.0859375,967.4644165039062,21.12373352050781,-0.020873720321674227,-0.0266077048442952
32.1015625,967.477783203125,21.127464294433597,-0.007360399597018841,-0.02269820489570762
32.1171875,967.4757690429688,21.11963653564453,-0.009191462883109125,-0.03028747959348621
32.1328125,967.4663696289062,21.127830505371094,-0.01822777388031227,-0.02192090432108884
32.1484375,967.4691162109376,21.127830505371094,-0.01517882482062305,-0.02174964725607964
32.1640625,967.4581298828124,21.127464294433597,-0.025654114802364347,-0.021943078051439358
32.1796875,967.4703979492188,21.13788604736328,-0.013124602138304908,-0.011431314769239975
32.1953125,967.4623413085938,21.13788604736328,-0.020767546615616084,-0.011342007622605621
32.2109375,967.4397583007812,21.142356872558597,-0.042503863911974804,-0.00681750131457548
32.2265625,967.4707641601562,21.13417053222656,-0.011273434135887328,-0.014886624133747972
32.2421875,967.4685668945312,21.1405029296875,-0.013207600156192711,-0.008487396776924783
32.2578125,967.4698486328124,21.152420043945312,-0.011692934885331852,0.003402922813069864
32.2734375,967.4779663085938,21.141616821289062,-0.0035054298245995597,-0.0073424850006560405
32.2890625,967.4663696289062,21.143478393554688,-0.014807146435714458,-0.005438093104288555
32.3046875,967.4598388671876,21.134910583496094,-0.020921152135656484,-0.013896482044422953
32.3203125,967.4766235351562,21.150558471679688,-0.004055693460600196,0.0017377232787083585
32.3359375,967.453857421875,21.143478393554688,-0.02629794332892743,-0.005300617699056431
32.3515625,967.4531860351562,21.14497375488281,-0.026442585320182843,-0.0037755278055371377
32.3671875,967.45458984375,21.15129852294922,-0.02454973811848049,0.0025293243213333483
32.3828125,967.46435546875,21.147201538085938,-0.014495360909108967,-0.0015554131939623517
32.3984375,967.4650268554688,21.150558471679688,-0.01355397469444597,0.0017874460216660282
32.4140625,967.4588012695312,21.147201538085938,-0.01939324108832352,-0.001557225950428176
32.4296875,967.4620971679688,21.15205383300781,-0.015782941427119113,0.0032693262451033434
32.4453125,967.4680786132812,21.14794921875,-0.009610060643581164,-0.0008287623251064247
32.4609375,967.4785766601562,21.153533935546875,0.0008706427503284431,0.004718798577457051
32.4765625,967.470703125,21.160614013671875,-0.006866117163667695,0.011706697978219438
32.4921875,967.4586791992188,21.15391540527344,-0.018521096793620018,0.004968963879942834
32.5078125,967.4548950195312,21.157638549804688,-0.02186962654980107,0.00862420131422681
32.5234375,967.4547729492188,21.159500122070312,-0.02156217153299167,0.010403853473757607
32.5390625,967.4797973632812,21.161361694335938,0.003394620605149612,0.012169602100794208
32.5546875,967.4751586914062,21.160614013671875,-0.0012197533934568128,0.011332687675508879
32.5703125,967.473876953125,21.17030334472656,-0.0024526344154764956,0.020857784208864416
32.5859375,967.4535522460938,21.160614013671875,-0.022332471496611106,0.011081199613911963
32.6015625,967.4793701171876,21.167701721191406,0.0034173253864082653,0.01802696254646463
32.6171875,967.4796142578124,21.157638549804688,0.0035899530031429094,0.00790157404130909
32.6328125,967.4485473632812,21.179244995117188,-0.02694028251380587,0.02927748795260854
32.6484375,967.47412109375,21.16694641113281,-0.0013398615753885679,0.01684625628097791
32.6640625,967.4575805664062,21.178878784179688,-0.017531162573050096,0.028553796286232114
32.6796875,967.4295654296876,21.175148010253903,-0.044656723133698506,0.02462909249825529
32.6953125,967.4638671875,21.17626953125,-0.010152719904908736,0.025549436826427296
32.7109375,967.4767456054688,21.168441772460938,0.00267246177349989,0.017583227427696357
32.7265625,967.4760131835938,21.165084838867188,0.0019021484941958988,0.014115150913369234
32.7421875,967.4659423828124,21.17626953125,-0.008009108297187595,0.02510218827043076
32.7578125,967.4622192382812,21.17700958251953,-0.01150310726529824,0.025640347043555778
32.7734375,967.4732666015624,21.180740356445312,-0.0004468427345045711,0.029141659086764804
32.7890625,967.4669189453124,21.1837158203125,-0.006661793926241444,0.031866207930875134
32.8046875,967.4727172851562,21.175148010253903,-0.0008465897448104442,0.02311637913890152
32.8203125,967.4627075195312,21.17030334472656,-0.010644317178957863,0.01812896584896606
32.8359375,967.4786376953124,21.175148010253903,0.005182619176366643,0.022794149881182335
32.8515625,967.48828125,21.17217254638672,0.01453660015567948,0.01966385252951497
32.8671875,967.4849243164062,21.186325073242188,0.01096131369934028,0.03355218892103906
32.8828125,967.4627075195312,21.181480407714844,-0.011035649519840263,0.028483245867182205
32.8984375,967.4822387695312,21.186325073242188,0.008329670783268739,0.033067537086754584
32.9140625,967.4498901367188,21.17217254638672,-0.023549841677095174,0.018767236713852498
32.9296875,967.4690551757812,21.178878784179688,-0.004299161938547513,0.025274462987237456
32.9453125,967.470458984375,21.16881561279297,-0.00283880347478771,0.01509245338488796
32.9609375,967.4625854492188,21.175148010253903,-0.010503113267191111,0.02125746919858784
32.9765625,967.4669799804688,21.175148010253903,-0.005989273774616777,0.02109139522047343
32.9921875,967.4816284179688,21.186325073242188,0.008490039433922902,0.03201636087900184
33.0078125,967.4371948242188,21.175148010253903,-0.0352415317707937,0.02067649087594603
33.0234375,967.4779663085938,21.181114196777344,0.005421945717444032,0.02643453148220587
33.0390625,967.4749755859376,21.186325073242188,0.0023837382358351533,0.03139817819746327
33.0546875,967.4718627929688,21.19638061523437,-0.0007148153828211434,0.041129863000666234
33.0703125,967.4814453125,21.182594299316406,0.008694506801816715,0.027129925621117934
33.0859375,967.4708251953124,21.19116973876953,-0.001888000807980461,0.035426416909601244
33.1015625,967.4741821289062,21.18818664550781,0.0014402426924107203,0.03218986018188019
33.1171875,967.4719848632812,21.186325073242188,-0.0007422373283816341,0.030091348166912724
33.1328125,967.4967651367188,21.184829711914062,0.023568543216356375,0.028372580691609528
33.1484375,967.4588623046876,21.178878784179688,-0.014054322236347616,0.02224648379350569
33.1640625,967.4302368164062,21.17664337158203,-0.04184622046852837,0.019854734702132504
33.1796875,967.4298706054688,21.18818664550781,-0.04138796985512272,0.03115271168550393
33.1953125,967.4829711914062,21.178878784179688,0.011483854049515685,0.02167418746396521
33.2109375,967.470458984375,21.20197296142578,-0.001008267962561149,0.044418611860763235
33.2265625,967.5363159179688,21.191909790039062,0.06358209013058058,0.03408703859534157
33.2421875,967.4669799804688,21.1982421875,-0.005641467537998324,0.04010365921208958
33.2578125,967.4907836914062,21.20011138916016,0.01780751208309539,0.04164494789668538
33.2734375,967.4909057617188,21.196006774902344,0.017579395239408768,0.037247049782315855
33.2890625,967.4905395507812,21.1907958984375,0.016876989296065403,0.03178589071342941
33.3046875,967.4821166992188,21.19005584716797,0.008289017855986458,0.03080329382324365
33.3203125,967.5001831054688,21.18296813964844,0.02584066972895016,0.023530308285717894
33.3359375,967.4994506835938,21.18408966064453,0.024617852388018946,0.024459236865542522
33.3515625,967.4934692382812,21.19712829589844,0.018272414749844756,0.03720491999352049
33.3671875,967.4961547851562,21.19415283203125,0.02054862643683464,0.03396203850034141
33.3828125,967.4786987304688,21.20197296142578,0.003032169957350561,0.041455744708194686
33.3984375,967.4735717773438,21.19153594970703,-0.0020538694338938512,0.03077639913796304
33.4140625,967.4783935546876,21.185585021972656,0.0027138472086107868,0.024631522408245843
33.4296875,967.5241088867188,21.18706512451172,0.047483296832751876,0.025907627877408856
33.4453125,967.4950561523438,21.18035888671875,0.018070590534762232,0.01905137922440403
33.4609375,967.4839477539062,21.167701721191406,0.006826211782822611,0.006344258902551303
33.4765625,967.4728393554688,21.18446350097656,-0.004198550196633732,0.02292552276045612
33.4921875,967.4892578125,21.17961883544922,0.011981236779206483,0.01793960053598198
33.5078125,967.505859375,21.185585021972656,0.02802454148081779,0.023719023098017544
33.5234375,967.4644165039062,21.180740356445312,-0.013156252862700057,0.018726901652151184
33.5390625,967.4900512695312,21.17626953125,0.012234791809873968,0.014144700859517911
33.5546875,967.4671020507812,21.177757263183597,-0.01050516078896635,0.015510304411918696
33.5703125,967.490966796875,21.17626953125,0.013098655904286716,0.013913021130836256
33.5859375,967.4987182617188,21.17440795898437,0.020442891827201493,0.011957296920947158
33.6015625,967.4985961914062,21.171417236328125,0.019923930469531115,0.00889652290325671
33.6171875,967.4580078125,21.17217254638672,-0.020260845928191884,0.009576428016835337
33.6328125,967.4800415039062,21.17626953125,0.0017382195898107966,0.013566589341991175
33.6484375,967.5151977539062,21.16620635986328,0.03617387448059617,0.0034760475024953053
33.6640625,967.4841918945312,21.16546630859375,0.005067077310513923,0.0027146212623954113
33.6796875,967.4822998046876,21.159873962402344,0.0031129759929626744,-0.002855242703002858
33.6953125,967.4683227539062,21.157638549804688,-0.01065188582765586,-0.005050884556123236
33.7109375,967.4937133789062,21.17217254638672,0.014450873172904721,0.009409025213205524
33.7265625,967.4775390625,21.16620635986328,-0.0016897822326882306,0.003415941512503906
33.7421875,967.47021484375,21.157638549804688,-0.008837946276003095,-0.0051116195730749325
33.7578125,967.4913330078124,21.15912628173828,0.012040369782766902,-0.0035955760172967643
33.7734375,967.4786987304688,21.157638549804688,-0.0005823078038247331,-0.005043594607524682
33.7890625,967.4522705078124,21.157638549804688,-0.026482981037133868,-0.005004191524651702
33.8046875,967.4718017578124,21.157638549804688,-0.00681595504033794,-0.004965096278365166
33.8203125,967.5089721679688,21.16471099853516,0.02976159466459194,0.0020908887610744387
33.8359375,967.5084838867188,21.168441772460938,0.02870156901201426,0.005776180947112408
33.8515625,967.4729614257812,21.159500122070312,-0.006687671380063875,-0.003140739213485233
33.8671875,967.4835205078124,21.165084838867188,0.003795797161842529,0.002424884008519257
33.8828125,967.5469360351562,21.16471099853516,0.06589860332394437,0.002035019897768109
33.8984375,967.577880859375,21.150558471679688,0.09495195434851667,-0.012022838934598212
33.9140625,967.5001831054688,21.142356872558597,0.016917204339847558,-0.020066434633378094
33.9296875,967.5316162109376,21.15205383300781,0.04740596782028206,-0.010288462667102038
33.9453125,967.5338745117188,21.15167236328125,0.04869426335528715,-0.010586573546834899
33.9609375,967.5125732421876,21.15428924560547,0.02685797441347404,-0.007907428009939821
33.9765625,967.5944213867188,21.13975524902344,0.1065829525589379,-0.022266100962344382
33.9921875,967.5928955078124,21.148696899414062,0.10300517768280315,-0.013220353301630183
34.0078125,967.5938110351562,21.157638549804688,0.10189100375657745,-0.0042452755445125945
34.0234375,967.5588989257812,21.14832305908203,0.06567071285064685,-0.0134548227807052
34.0390625,967.5060424804688,21.138641357421875,0.012563988875285759,-0.02295577034366758
34.0546875,967.5439453125,21.14794921875,0.04948114081071253,-0.013541284726358072
34.0703125,967.5511474609376,21.13975524902344,0.05557619375520062,-0.021565447777504687
34.0859375,967.5143432617188,21.13788604736328,0.018405354018000253,-0.023251566238933208
34.1015625,967.5676879882812,21.13081359863281,0.07034871181917879,-0.030087108602458557
34.1171875,967.5626831054688,21.13341522216797,0.06406758234641075,-0.0272707547152109
34.1328125,967.6183471679688,21.131179809570312,0.11739313615805713,-0.029275650380736096
34.1484375,967.5369873046876,21.13304901123047,0.035329498016039906,-0.027192335839949067
34.1640625,967.5653686523438,21.127464294433597,0.06246649321769837,-0.032520981913094715
34.1796875,967.5281982421876,21.12261962890625,0.0248020189392264,-0.03707372831981459
34.1953125,967.5861206054688,21.125228881835938,0.08110867163009061,-0.03419522167614275
34.2109375,967.5096435546876,21.1263427734375,0.004541159504242387,-0.03282288218337115
34.2265625,967.520751953125,21.11665344238281,0.015343902513109242,-0.04218008657214156
34.2421875,967.5269165039062,21.1263427734375,0.021088366316007523,-0.03223692148997159
34.2578125,967.5446166992188,21.12969970703125,0.038030972534215834,-0.028654362990781834
34.2734375,967.526611328125,21.128944396972656,0.019634476412306867,-0.029179909978676477
34.2890625,967.5721435546876,21.12261962890625,0.06389391580739812,-0.0352272977478556
34.3046875,967.4892578125,21.128944396972656,-0.018620892271201228,-0.02867672866831228
34.3203125,967.6014404296876,21.121871948242188,0.09173434747663123,-0.03546988695035225
34.3359375,967.5549926757812,21.12969970703125,0.04440208978962801,-0.02742617403502834
34.3515625,967.6320190429688,21.134536743164062,0.11905680742677305,-0.022412660262354223
34.3671875,967.5015258789062,21.11553192138672,-0.011212990295234704,-0.04109390796126178
34.3828125,967.5525512695312,21.107345581054688,0.039034814385786376,-0.04889524635350284
34.3984375,967.5534057617188,21.106224060058597,0.03911021855424224,-0.04962601135467537
34.4140625,967.5137329101562,21.10547637939453,-0.0005516440822930235,-0.04998014754984581
34.4296875,967.5239868164062,21.11553192138672,0.009512764859778144,-0.039612694576739216
34.4453125,967.5737915039062,21.10808563232422,0.058158908368341145,-0.046691335329558825
34.4609375,967.5960693359376,21.11665344238281,0.07886571031372114,-0.037825685229790906
34.4765625,967.630615234375,21.113296508789062,0.11119653826767717,-0.04086087961398022
34.4921875,967.533935546875,21.11665344238281,0.014233318526066796,-0.03721094644195233
34.5078125,967.5464477539062,21.100265502929688,0.026223152011311868,-0.05318014459901832
34.5234375,967.5617065429688,21.093551635742188,0.040671746912266826,-0.059426089819435646
34.5390625,967.5244140625,21.114791870117188,0.003313265145834521,-0.03788752844877763
34.5546875,967.565185546875,21.10137939453125,0.043223719256729964,-0.050899222753194806
34.5703125,967.6752319335938,21.110321044921875,0.15027654921811973,-0.04162977882848651
34.5859375,967.542724609375,21.10808563232422,0.017422169823589684,-0.04352249461812718
34.6015625,967.60107421875,21.08759307861328,0.07429186163608392,-0.0635149307639935
34.6171875,967.508544921875,21.08759307861328,-0.01788123533185626,-0.06301872036739908
34.6328125,967.5433349609376,21.08759307861328,0.016578553657836892,-0.06252638661452892
34.6484375,967.5006713867188,21.1121826171875,-0.025575547503194684,-0.03764046641499519
34.6640625,967.5581665039062,21.103614807128903,0.03129614058889274,-0.04584727431364399
34.6796875,967.5328979492188,21.10808563232422,0.005909859614234847,-0.04105319560959231
34.6953125,967.624755859375,21.088340759277344,0.0958582430171191,-0.060323083745089434
34.7109375,967.569580078125,21.10063934326172,0.03988788243577801,-0.047649308356334075
34.7265625,967.6361694335938,21.103240966796875,0.104397604351675,-0.04469574978351076
34.7421875,967.5870361328124,21.103988647460938,0.05418492264118413,-0.043604724829453545
34.7578125,967.5653076171876,21.096534729003903,0.031822492816900194,-0.05065974763581238
34.7734375,967.5442504882812,21.099517822265625,0.010555102896660173,-0.04730418051179086
34.7890625,967.5380249023438,21.10100555419922,0.004244956081038254,-0.04545850757368086
34.8046875,967.5142822265624,21.0980224609375,-0.01911690486247153,-0.0480631508288738
34.8203125,967.5140380859376,21.084991455078125,-0.018982900067612718,-0.060616858589121136
34.8359375,967.4808959960938,21.091697692871094,-0.051106923702263884,-0.05348944407118239
34.8515625,967.4920043945312,21.088340759277344,-0.03921730406818824,-0.056402265339425384
34.8671875,967.481201171875,21.0980224609375,-0.04904356331189774,-0.04635555927552559
34.8828125,967.490234375,21.092437744140625,-0.03922890783951516,-0.05153449266558496
34.8984375,967.4854736328124,21.087966918945312,-0.04313047717505469,-0.05556777631510812
34.9140625,967.481201171875,21.08238220214844,-0.04647709947744261,-0.06067473925954303
34.9296875,967.495849609375,21.087966918945312,-0.03120700842316637,-0.05465963166218302
34.9453125,967.4891357421876,21.08423614501953,-0.03718023350882049,-0.05793423054430846
34.9609375,967.4649658203124,21.07939910888672,-0.06015191016172139,-0.06228086615620754
34.9765625,967.4840698242188,21.067848205566406,-0.04024618933635793,-0.07325495877748622
34.9921875,967.4699096679688,21.086471557617188,-0.053343721649071085,-0.054204797299153284
35.0078125,967.4810791015624,21.08759307861328,-0.0413505714918756,-0.05266856320694302
35.0234375,967.486083984375,21.081260681152344,-0.035635811947258844,-0.058540015662661204
35.0390625,967.4835815429688,21.079025268554688,-0.03739336559272033,-0.0603006202270322
35.0546875,967.4729614257812,21.07752990722656,-0.04707571944470601,-0.061313200449262695
35.0703125,967.4775390625,21.068588256835938,-0.04166804204771779,-0.06970598481769841
35.0859375,967.48583984375,21.07678985595703,-0.03271555648530011,-0.061023882683350905
35.1015625,967.4641723632812,21.07752990722656,-0.05332086826354043,-0.05981286398090191
35.1171875,967.474609375,21.060401916503903,-0.042046281221701065,-0.07633975427618722
35.1328125,967.4617919921876,21.06151580810547,-0.053792108095876756,-0.0746381606224773
35.1484375,967.4710693359376,21.056671142578125,-0.04364533535476767,-0.07886186657052718
35.1640625,967.4796752929688,21.06635284423828,-0.03435501546573505,-0.06863969487200805
35.1796875,967.4763793945312,21.06934356689453,-0.036915544491080254,-0.0651360896203208
35.1953125,967.4791870117188,21.07678985595703,-0.03344175684844686,-0.057239098990962134
35.2109375,967.4641723632812,21.059646606445312,-0.04750999112025056,-0.07380123640500358
35.2265625,967.473876953125,21.07939910888672,-0.03706701453279493,-0.05362647822950706
35.2421875,967.4747924804688,21.06151580810547,-0.03544540345490077,-0.07095110886223566
35.2578125,967.4862060546876,21.07939910888672,-0.02356245757130182,-0.05265321583035387
35.2734375,967.4700317382812,21.059646606445312,-0.03896066511094887,-0.07184004859776039
35.2890625,967.4689331054688,21.067108154296875,-0.039276889760913036,-0.06387554370911985
35.3046875,967.4789428710938,21.07678985595703,-0.028695500617686776,-0.053770452657957435
35.3203125,967.4782104492188,21.071197509765625,-0.02885315838148017,-0.058899026983354474
35.3359375,967.47216796875,21.056671142578125,-0.03421408340398102,-0.0728517582788939
35.3515625,967.4765625,21.060401916503903,-0.029237139026008663,-0.068580976662858
35.3671875,967.463623046875,21.062255859375,-0.04135283058553796,-0.06620572884026288
35.3828125,967.47412109375,21.06151580810547,-0.030252151216245693,-0.06642276620268461
35.3984375,967.4691772460938,21.063003540039062,-0.03450857701955101,-0.06442772931386287
35.4140625,967.45654296875,21.070457458496094,-0.04622209548904266,-0.05652870295951118
35.4296875,967.4841918945312,21.062255859375,-0.0182104124869511,-0.06422459659560076
35.4453125,967.4790649414062,21.062255859375,-0.02288155768985689,-0.06372284193469824
35.4609375,967.4783935546876,21.059646606445312,-0.023092925963055677,-0.06581387537325867
35.4765625,967.4629516601562,21.06523895263672,-0.03778218728166394,-0.059751048485118474
35.4921875,967.4732666015624,21.066726684570312,-0.026930776229505682,-0.057808134390967325
35.5078125,967.4776611328124,21.063377380371094,-0.022096083944802558,-0.06067964610119958
35.5234375,967.4712524414062,21.059646606445312,-0.027948041457420914,-0.06390721362052076
35.5390625,967.4653930664062,21.07678985595703,-0.0331471153547227,-0.04639862063920219
35.5546875,967.4708251953124,21.07939910888672,-0.027173678119538636,-0.04344726327428461
35.5703125,967.4802856445312,21.080886840820312,-0.01736726739875394,-0.04163172250209257
35.5859375,967.4767456054688,21.067108154296875,-0.02049896063192591,-0.05497751520501737
35.6015625,967.4674072265624,21.068588256835938,-0.029254579000394187,-0.05307946412950315
35.6171875,967.4766845703124,21.07678985595703,-0.019587054874364185,-0.04452725668803126
35.6328125,967.4774780273438,21.07752990722656,-0.018426535385174247,-0.043445117876171224
35.6484375,967.4775390625,21.063003540039062,-0.018006799052614042,-0.05751858283660738
35.6640625,967.4760131835938,21.07231903076172,-0.019151180342532825,-0.04782650545681122
35.6796875,967.4825439453124,21.075294494628903,-0.012373926072655195,-0.04450064282720945
35.6953125,967.4616088867188,21.075294494628903,-0.03265841855954932,-0.04415298155512204
35.7109375,967.4591674804688,21.07678985595703,-0.034414281356248466,-0.04232435756896891
35.7265625,967.4641723632812,21.07752990722656,-0.028834996228397358,-0.04125942890647849
35.7421875,967.474609375,21.06970977783203,-0.01803864887472173,-0.04869612425178005
35.7578125,967.4615478515624,21.08312225341797,-0.030492747071889426,-0.03500799516064035
35.7734375,967.4782104492188,21.085731506347656,-0.013560029309701349,-0.032145627057275306
35.7890625,967.478515625,21.096168518066406,-0.01299596967044181,-0.021539016781193965
35.8046875,967.4808959960938,21.080886840820312,-0.010408262666942392,-0.036533032355198
35.8203125,967.464599609375,21.10845947265625,-0.026183074202322132,-0.008890397390203475
35.8359375,967.4669799804688,21.10585021972656,-0.023337806563517915,-0.011409809301770935
35.8515625,967.4758911132812,21.09728240966797,-0.014144902779321455,-0.01982154420910831
35.8671875,967.4615478515624,21.091323852539062,-0.0279317550352971,-0.025578694296310545
35.8828125,967.4797973632812,21.10211944580078,-0.009493137001641117,-0.014667608057759907
35.8984375,967.4755249023438,21.095046997070312,-0.013496738604430902,-0.021570212594571814
35.9140625,967.4764404296876,21.09877014160156,-0.012335484478171566,-0.01770763784407947
35.9296875,967.4672241210938,21.104736328125,-0.021130859613549546,-0.011649721232195986
35.9453125,967.4805908203124,21.093551635742188,-0.00761251663720941,-0.022656019758642287
35.9609375,967.451904296875,21.08312225341797,-0.03559007444812323,-0.03282692237908691
35.9765625,967.4599609375,21.09429931640625,-0.026995671443728497,-0.021480719864314324
35.9921875,967.4612426757812,21.10211944580078,-0.02521170790544147,-0.013553867106736561
36.0078125,967.4505004882812,21.096534729003903,-0.03525167088582748,-0.01898906371686948
36.0234375,967.4766235351562,21.095046997070312,-0.008950330573156862,-0.020316820684438852
36.0390625,967.4534301757812,21.098403930664062,-0.03151588350385737,-0.016827387972792707
36.0546875,967.466552734375,21.09467315673828,-0.018034080282973264,-0.020397551258742652
36.0703125,967.4534301757812,21.10063934326172,-0.030548110773679582,-0.014318619698311608
36.0859375,967.4710693359376,21.092063903808597,-0.01265682267558077,-0.02271519931431243
36.1015625,967.4701538085938,21.103240966796875,-0.013307265058074336,-0.011447994635986447
36.1171875,967.4737548828124,21.10137939453125,-0.009516616799601252,-0.013205585910192497
36.1328125,967.4680786132812,21.10585021972656,-0.014896150269578357,-0.008666520396797495
36.1484375,967.4673461914062,21.10137939453125,-0.015323326594852915,-0.013034710079669054
36.1640625,967.480224609375,21.103614807128903,-0.002397156504457598,-0.010714927970436605
36.1796875,967.4713745117188,21.103614807128903,-0.01102758122783598,-0.010631217595665987
36.1953125,967.48779296875,21.11255645751953,0.005285585260367043,-0.001676367461246997
36.2109375,967.4674682617188,21.11665344238281,-0.014745388923756764,0.002401706328576836
36.2265625,967.4685668945312,21.110694885253903,-0.013380217905933023,-0.0035290629034534504
36.2421875,967.4739379882812,21.10808563232422,-0.007852695949736699,-0.006090360240690984
36.2578125,967.4779663085938,21.1121826171875,-0.003749680800524402,-0.0019778021322736095
36.2734375,967.4723510742188,21.1121826171875,-0.009182006676041965,-0.0019623505531143337
36.2890625,967.4698486328124,21.106224060058597,-0.011456236205845016,-0.00785902559075069
36.3046875,967.470458984375,21.11665344238281,-0.010634050958742591,0.0025502758214805965
36.3203125,967.4715576171876,21.121871948242188,-0.0093491795104228,0.007708088073975716
36.3359375,967.4708251953124,21.120376586914062,-0.009884695108553387,0.006164189818147037
36.3515625,967.469482421875,21.13267517089844,-0.011008182050886717,0.01831853338219247
36.3671875,967.4805908203124,21.127830505371094,9.825903521232249e-05,0.013368603262229328
36.3828125,967.4635620117188,21.11963653564453,-0.016599874762391664,0.005134206711169043
36.3984375,967.4774169921876,21.11852264404297,-0.00269128307684241,0.003988906397811576
36.4140625,967.4790649414062,21.118148803710938,-0.001022956243787121,0.0035868233621414447
36.4296875,967.4819946289062,21.12261962890625,0.001869490411309016,0.007994698178098503
36.4453125,967.4710083007812,21.125228881835938,-0.008938774477087463,0.010521107739755564
36.4609375,967.4712524414062,21.11888885498047,-0.008524816784643008,0.004148416189877935
36.4765625,967.4705810546876,21.121871948242188,-0.009016590153578363,0.007075794534006974
36.4921875,967.4927978515624,21.13081359863281,0.012942390183638963,0.015892308636153984
36.5078125,967.4730834960938,21.1263427734375,-0.006639700338041621,0.011332253101464573
36.5234375,967.476318359375,21.11888885498047,-0.003338336333058578,0.0038480351550234104
36.5390625,967.4754638671876,21.13304901123047,-0.00411093733839607,0.017867502409671943
36.5546875,967.4654541015624,21.13081359863281,-0.013844907983866506,0.015509964110357544
36.5703125,967.4591064453124,21.1263427734375,-0.019798178213704887,0.010952895642276417
36.5859375,967.476318359375,21.12335968017578,-0.002535751179379986,0.00790753829945956
36.6015625,967.4869384765624,21.12969970703125,0.007926468234359163,0.014136256052154295
36.6171875,967.4730224609376,21.11888885498047,-0.005872564042988415,0.0032994242826127618
36.6328125,967.4754638671876,21.125228881835938,-0.0033641429923818578,0.009564142926066665
36.6484375,967.4535522460938,21.124473571777344,-0.024782096818967148,0.008740013860695228
