Time (seconds),X,Y,Z
18.3,-9.198522567749023,-2.2433669567108154,1.601720929145813
18.32,-9.320627212524414,-1.359906554222107,-0.0478840321302413
18.34,-9.66299819946289,-0.6799532771110535,-2.255337953567505
18.36,-8.480262756347656,-0.8786720037460327,-0.8786720037460327
18.38,-9.196128845214844,-3.512293815612793,2.4612393379211426
18.4,-8.743624687194824,-4.90571928024292,4.441244125366211
18.42,-8.415618896484375,-4.041412353515625,5.018246650695801
18.44,-8.939949035644531,-2.494758129119873,2.324769735336304
18.46,-9.344569206237791,-1.2856862545013428,3.579331636428833
18.48,-9.794678688049316,-2.9089550971984863,-1.4389152526855469
18.5,-10.781089782714844,-0.0454898327589035,-0.9552865028381348
18.52,-10.984597206115724,-0.7038952708244324,0.6200982332229614
18.54,-11.36048698425293,0.8882488012313843,3.8091750144958496
18.56,-12.820950508117676,-1.4197616577148438,6.617573261260986
18.58,-13.563152313232422,-1.4269442558288574,8.161833763122559
18.6,-13.22317600250244,-0.3208230137825012,5.094861030578613
18.62,-12.600683212280272,-1.6136919260025024,3.598485231399536
18.64,-12.43308925628662,-1.2234370708465576,1.3024457693099976
18.66,-12.136208534240724,-4.903325080871582,-1.6974890232086182
18.68,-11.255142211914062,-6.912060260772705,-2.1045033931732178
18.7,-11.106701850891112,-7.580042362213135,-2.6886885166168213
18.72,-10.103530883789062,-5.770026206970215,-2.959233283996582
18.74,-9.373299598693848,-4.067748546600342,-2.217030763626098
18.76,-8.743624687194824,-3.658340215682984,-1.486799240112305
18.78,-8.219294548034668,-3.450044631958008,-0.730231523513794
18.8,-7.515398979187012,-3.7612907886505127,0.0430956296622753
18.82,-7.987056732177734,-6.232107162475586,0.4285621047019958
18.84,-6.524199485778809,-6.275202751159668,0.7206547260284424
18.86,-6.677428722381592,-6.279991149902344,0.7182605266571045
18.88,-6.514622688293457,-6.19379997253418,0.7326257228851318
18.9,-6.517016887664795,-6.057330131530762,2.075772762298584
18.92,-6.5912370681762695,-6.215347766876221,3.406949043273926
18.94,-6.658275127410889,-6.991068840026856,3.423708438873291
18.96,-6.323086738586426,-7.977479934692383,3.026270866394043
18.98,-6.258443355560303,-8.968679428100586,2.346317768096924
19.0,-5.4013190269470215,-8.449137687683105,2.918531894683838
19.02,-5.351040840148926,-7.999027729034424,3.5458126068115234
19.04,-4.790797710418701,-7.893682956695557,3.562572240829468
19.06,-4.934449672698975,-7.462726593017578,3.890577793121338
19.08,-5.554547786712647,-7.948749542236328,4.611232280731201
19.1,-5.461174011230469,-8.549694061279297,4.896142482757568
19.12,-5.738901615142822,-8.583212852478027,4.9583916664123535
19.14,-6.004657745361328,-8.355764389038086,4.900930881500244
19.16,-6.382941722869873,-8.04930591583252,5.011064052581787
19.18,-6.586448669433594,-7.565677165985107,5.3797712326049805
19.2,-6.94079065322876,-6.885724067687988,5.580883979797363
19.22,-7.043741226196289,-6.098031520843506,6.414066314697266
19.24,-7.216124057769775,-5.140350818634033,6.967126846313477
19.26,-6.404489517211914,-5.063736438751221,6.689399719238281
19.28,-5.525817394256592,-5.04218864440918,6.234501361846924
19.3,-4.6471452713012695,-4.618414878845215,5.966350555419922
19.32,-4.240131378173828,-3.514688014984131,6.124367713928223
19.34,-4.335899353027344,-2.4229321479797363,6.296750545501709
19.36,-4.32871675491333,-2.389413356781006,6.461950302124023
19.38,-4.254496574401856,-2.240972757339477,6.435614109039307
19.4,-4.022258758544922,-2.10210919380188,6.521805286407471
19.42,-3.6750996112823486,-2.1045033931732178,6.71334171295166
19.44,-3.450044631958008,-1.9608511924743648,6.919242858886719
19.46,-2.762908697128296,-1.7501614093780518,6.624756336212158
19.48,-2.403778553009033,-2.03507137298584,7.230489253997803
19.5,-2.152387380599976,-1.821987509727478,7.632715225219727
19.52,-2.0254945755004883,-1.4197616577148438,8.032546997070312
19.54,-1.869871497154236,-0.6105214357376099,8.037335395812988
19.56,-1.522712230682373,-0.2992752194404602,7.862558364868164
19.58,-1.237802267074585,-0.1867477297782898,7.671022415161133
19.6,-0.9768342971801758,-0.2202665507793426,7.807491779327393
19.62,-0.9768342971801758,-0.4812345504760742,8.504204750061035
19.64,-1.0869675874710083,-0.42377370595932,9.105149269104004
19.66,-1.192312479019165,-0.1244984865188598,9.342175483703612
19.68,-1.194706678390503,0.3758896589279175,9.301473617553713
19.7,-1.3048399686813354,-0.3734954595565796,9.32541561126709
19.72,-1.1204863786697388,-0.8810662031173706,9.217676162719728
19.74,-1.0989385843276978,-1.3838485479354858,9.366117477416992
19.76,-1.0630255937576294,-1.3551181554794312,9.634267807006836
19.78,-1.170764684677124,-0.9457096457481384,9.852140426635742
19.8,-1.2234370708465576,-0.2059013396501541,9.469067573547363
19.82,-1.6041151285171509,0.1987187415361404,8.508993148803711
19.84,-1.577778935432434,-0.3136404156684875,8.829815864562988
19.86,-1.5083470344543457,-0.90979665517807,9.121908187866213
19.88,-1.2473790645599363,-1.3982137441635132,8.698134422302246
19.9,-0.7565677165985107,-1.1779472827911377,8.4108304977417
19.92,-0.7948749661445618,-0.3734954595565796,8.676587104797363
19.94,-0.7709329724311829,-1.2114660739898682,9.394847869873049
19.96,-0.9074024558067322,-2.03507137298584,9.763554573059082
19.98,-1.1180921792984009,-2.9520506858825684,10.1753568649292
20.0,-1.048660397529602,-3.0885202884674072,10.56800651550293
20.02,-0.751779317855835,-2.365471363067627,10.881647109985352
20.04,-1.134851574897766,-2.0374655723571777,10.493785858154297
20.06,-0.5339069962501526,-1.9608511924743648,10.177751541137695
20.08,-0.5746083855628967,-2.2816741466522217,10.137049674987791
20.1,-0.3591302633285522,-2.3582887649536133,10.012551307678224
20.12,-0.2873041927814483,-2.470816135406494,10.230423927307127
20.14,-0.0478840321302413,-2.2218191623687744,9.821015357971191
20.16,0.2920926213264465,-2.152387380599976,9.950302124023438
20.18,0.2154781520366668,-2.0614075660705566,9.816226959228516
20.2,0.0239420160651206,-1.9752163887023928,10.08437728881836
20.22,0.0215478148311376,-1.702277421951294,9.921571731567385
20.24,0.071826048195362,-1.6089035272598269,9.859322547912598
20.26,-0.102950669825077,-1.807622313499451,9.988609313964844
20.28,-0.2609679996967315,-1.3551181554794312,9.84495735168457
20.3,-0.2753331959247589,-1.5275006294250488,9.904812812805176
20.32,-0.3591302633285522,-1.0247182846069336,9.476250648498535
20.34,-0.150834709405899,-1.1827356815338137,9.725247383117676
20.36,-0.4022258818149566,-1.1994950771331787,9.497797966003418
20.38,-0.1963245421648025,-1.4628572463989258,9.387664794921877
20.4,-0.5003881454467773,-1.192312479019165,9.172186851501465
20.42,0.0670376494526863,-1.7286136150360107,9.823410034179688
20.44,-2.1332337856292725,-1.680729627609253,10.402806282043455
20.46,-0.0622492432594299,-1.1492167711257937,9.916783332824709
20.48,0.102950669825077,-0.8906430602073669,9.873687744140623
20.5,-0.1556231081485748,-1.3024457693099976,9.490615844726562
20.52,-0.2035071402788162,-1.4101848602294922,9.442731857299805
20.54,-0.3543418645858764,-1.3431471586227417,9.284713745117188
20.56,-0.2849099934101105,-1.6519991159439087,9.490615844726562
20.58,0.1364694982767105,-1.5873557329177856,9.720458984375
20.6,0.0335188247263431,-1.7094600200653076,9.749189376831056
20.62,-0.2035071402788162,-1.5705963373184204,9.437943458557127
20.64,-0.1412578970193863,-1.403002142906189,9.279925346374512
20.66,-0.790086567401886,-1.3551181554794312,9.301473617553713
20.68,-1.0103530883789062,-1.137245774269104,9.423578262329102
20.7,-2.078166961669922,-1.7501614093780518,9.481039047241213
20.72,-1.678335428237915,-0.667982280254364,9.588777542114258
20.74,-1.8914192914962769,0.2346317619085312,9.895236015319824
20.76,0.0,-2.217030763626098,9.636661529541016
20.78,0.629675030708313,-2.557007312774658,9.59835433959961
20.8,-0.1053448766469955,-1.7046716213226318,9.823410034179688
20.82,-0.0263362191617488,-1.9345149993896484,9.588777542114258
20.84,0.1436520963907241,-1.5394717454910278,9.679757118225098
20.86,0.1963245421648025,-2.346317768096924,9.988609313964844
20.88,0.0287304203957319,-3.1004912853240967,10.15141487121582
20.9,-0.2920926213264465,-3.0358476638793945,10.21845245361328
20.92,-0.4022258818149566,-3.136404275894165,9.995792388916016
20.94,-0.569819986820221,-2.9712042808532715,9.65581512451172
20.96,-0.912190854549408,-2.382230758666992,9.60793113708496
20.98,-0.9792284965515136,-1.9608511924743648,9.47146224975586
21.0,-1.039083480834961,-2.1356279850006104,9.318233489990234
21.02,-1.0582371950149536,-2.47560453414917,9.363722801208496
21.04,-1.273715257644653,-2.595314741134644,9.198522567749023
21.06,-1.4844050407409668,-2.1284453868865967,9.272743225097656
21.08,-1.0606313943862915,-1.6041151285171509,9.29429054260254
21.1,-0.5674257874488831,-1.37906014919281,9.569623947143556
21.12,-0.751779317855835,-1.4389152526855469,10.002974510192873
21.14,-0.8379706144332886,-1.644816517829895,10.237606048583984
21.16,-0.768538773059845,-2.078166961669922,10.216058731079102
21.18,-0.7757213711738586,-2.31758713722229,10.129867553710938
21.2,-0.9002198576927185,-2.138022184371948,10.050858497619627
21.22,-1.173158884048462,-3.043030261993408,9.995792388916016
21.24,-1.0319008827209473,-3.399766445159912,9.852140426635742
21.26,-0.9193734526634216,-3.0621838569641118,9.988609313964844
21.28,-1.0462661981582642,-2.3032219409942627,9.86650562286377
21.3,-0.9050082564353944,-2.3367409706115723,9.29429054260254
21.32,-0.4477157294750213,-2.3032219409942627,8.757989883422852
21.34,-0.3519476354122162,-2.434903144836426,8.652645111083984
21.36,-0.4668693244457245,-2.43011474609375,8.80587387084961
21.38,-0.5793967843055725,-2.353500366210937,8.971074104309082
21.4,-0.7709329724311829,-2.516305923461914,9.083600997924805
21.42,-1.0079588890075684,-2.6599581241607666,9.162610054016112
21.44,-1.1779472827911377,-2.492363929748535,9.188945770263672
21.46,-1.3311761617660522,-2.4013843536376958,9.188945770263672
21.48,-1.4053963422775269,-2.3487119674682617,9.437943458557127
21.5,-1.7190368175506592,-2.4396915435791016,9.885659217834473
21.52,-1.965639591217041,-2.6384103298187256,10.14902114868164
21.54,-2.1787235736846924,-2.4588451385498047,10.04846477508545
21.56,-2.23857855796814,-2.434903144836426,9.897629737854004
21.58,-2.183511972427368,-2.564189910888672,10.062829971313477
21.6,-2.097320795059204,-2.5115175247192383,9.93354320526123
21.62,-1.9057846069335935,-2.408566951751709,9.849745750427246
21.64,-1.9608511924743648,-2.3989901542663574,9.825803756713867
21.66,-1.9105730056762693,-2.106897592544556,9.60793113708496
21.68,-1.8962076902389529,-1.948880195617676,9.57441234588623
21.7,-1.8052281141281128,-1.965639591217041,9.459490776062012
21.72,-1.9273324012756348,-2.0638017654418945,9.567230224609377
21.74,-1.939303398132324,-2.2002713680267334,9.74679470062256
21.76,-1.953668594360352,-2.4133553504943848,9.770736694335938
21.78,-1.98958158493042,-2.535459518432617,9.732429504394531
21.8,-1.972822189331055,-2.557007312774658,9.536105155944824
21.82,-1.886630892753601,-2.4157495498657227,9.500192642211914
21.84,-1.81959331035614,-2.5665841102600098,9.47385597229004
21.86,-1.824381709098816,-2.612074136734009,9.83298683166504
21.88,-1.7932571172714231,-2.6862943172454834,9.799467086791992
21.9,-1.7142484188079834,-2.585737943649292,9.57201862335205
21.92,-1.6304513216018677,-2.3487119674682617,9.337387084960938
21.94,-1.455674648284912,-2.1140801906585693,9.287108421325684
21.96,-1.429338455200195,-1.8794482946395876,9.244012832641602
21.98,-1.2832920551300049,-2.042253971099853,9.227252960205078
22.0,-1.213860273361206,-2.0374655723571777,9.220070838928224
22.02,-1.0821791887283323,-1.8722656965255735,9.248801231384276
22.04,-1.0558429956436155,-2.094926595687866,9.287108421325684
22.06,-1.194706678390503,-2.0925323963165283,9.519346237182615
22.08,-1.1204863786697388,-2.070984363555908,9.478644371032717
22.1,-1.1109095811843872,-2.123656988143921,9.433155059814451
22.12,-1.2210428714752195,-2.054224967956543,9.641449928283691
22.14,-1.455674648284912,-2.2026655673980717,9.72285270690918
22.16,-1.5897499322891235,-1.9560627937316892,9.677363395690918
22.18,-1.7884687185287476,-1.7405846118927002,9.406818389892578
22.2,-1.8483237028121948,-1.6304513216018677,9.265560150146484
22.22,-1.8579005002975464,-1.778891921043396,9.370905876159668
22.24,-1.800439715385437,-1.889025092124939,9.346963882446287
22.26,-1.7118542194366455,-1.9297266006469729,9.411606788635254
22.28,-1.659181833267212,-1.965639591217041,9.497797966003418
22.3,-1.8363527059555051,-1.9776105880737305,9.545681953430176
22.32,-1.8124107122421265,-1.9297266006469729,9.57441234588623
22.34,-1.8555063009262085,-1.8483237028121948,9.402029991149902
22.36,-1.807622313499451,-1.8267759084701536,9.457097053527832
22.38,-1.7860745191574097,-1.9919757843017576,9.485827445983888
22.4,-1.680729627609253,-2.042253971099853,9.409213066101074
22.42,-1.4748282432556152,-2.0183119773864746,9.378087997436523
22.44,-1.486799240112305,-1.9297266006469729,9.215282440185549
22.46,-1.37906014919281,-2.08056116104126,9.263166427612305
22.48,-1.381454348564148,-2.097320795059204,9.208099365234377
22.5,-1.357512354850769,-2.274491548538208,9.23682975769043
22.52,-1.417367458343506,-2.485181331634521,9.174580574035645
22.54,-1.4484920501708984,-2.52109432220459,9.126696586608888
22.56,-1.5921441316604614,-2.497152328491211,9.162610054016112
22.58,-1.6950948238372805,-2.6384103298187256,9.279925346374512
22.6,-1.8770540952682493,-2.48757553100586,9.244012832641602
22.62,-1.9608511924743648,-2.432508945465088,9.241618156433104
22.64,-1.98958158493042,-2.5929205417633057,9.251194953918455
22.66,-1.984793186187744,-2.590526342391968,9.404424667358398
22.68,-1.922544002532959,-2.60010313987732,9.39245319366455
22.7,-1.802833914756775,-2.5019407272338867,9.253589630126951
22.72,-1.6759412288665771,-2.518700122833252,9.215282440185549
22.74,-1.5610195398330688,-2.406172752380371,9.318233489990234
22.76,-1.7070658206939695,-2.4588451385498047,9.600749015808104
22.78,-1.7908629179000854,-2.482787132263184,9.849745750427246
22.8,-1.742978811264038,-2.4468741416931152,9.703699111938477
22.82,-1.7836803197860718,-2.3989901542663574,9.780313491821287
22.84,-1.7693150043487549,-2.4612393379211426,9.761159896850586
22.86,-1.7764976024627686,-2.3582887649536133,9.677363395690918
22.88,-1.601720929145813,-2.434903144836426,9.531316757202148
22.9,-1.5442601442337036,-2.470816135406494,9.526528358459473
22.92,-1.6089035272598269,-2.597708940505981,9.591172218322754
22.94,-1.6065093278884888,-2.3989901542663574,9.346963882446287
22.96,-1.5921441316604614,-2.6192567348480225,9.217676162719728
22.98,-1.5418659448623655,-2.571372509002685,9.251194953918455
